node_id,dx_mm,dy_mm,dz_mm,total_mm
27789,0.0000398554,-0.0000451271,0.0000081078,0.0000607507
27790,0.0000402180,-0.0000433450,0.0000017211,0.0000591544
27791,0.0000403892,-0.0000418031,-0.0000044632,0.0000582984
27792,0.0000375020,-0.0000462373,0.0000158175,0.0000615994
27793,0.0000372172,-0.0000479317,0.0000220468,0.0000645649
27794,0.0000377810,-0.0000446568,0.0000099863,0.0000593410
27795,0.0000430018,-0.0000403526,-0.0000132697,0.0000604448
27796,0.0000427419,-0.0000422608,-0.0000064031,0.0000604470
27797,0.0000433024,-0.0000388480,-0.0000195034,0.0000613567
27798,0.0000451561,-0.0000432345,-0.0000080902,0.0000630377
27799,0.0000450530,-0.0000454130,-0.0000010874,0.0000639788
27800,0.0000449664,-0.0000478919,0.0000061555,0.0000659811
27801,0.0000449607,-0.0000504873,0.0000134921,0.0000689381
27802,0.0000449019,-0.0000531369,0.0000213351,0.0000727660
27803,0.0000447223,-0.0000560436,0.0000297198,0.0000776160
27804,0.0000479487,-0.0000446970,-0.0000094442,0.0000662275
27805,0.0000511397,-0.0000414012,-0.0000254160,0.0000705358
27806,0.0000542733,-0.0000380971,-0.0000418271,0.0000783995
27807,0.0000511214,-0.0000389938,-0.0000328325,0.0000721934
27808,0.0000513824,-0.0000367441,-0.0000398475,0.0000746866
27809,0.0000480951,-0.0000422469,-0.0000169392,0.0000662184
27810,0.0000481998,-0.0000400648,-0.0000237288,0.0000670184
27811,0.0000544470,-0.0000356527,-0.0000491268,0.0000815416
27812,0.0000546332,-0.0000334068,-0.0000563773,0.0000853182
27813,0.0000505736,-0.0000499260,-0.0000003147,0.0000710662
27814,0.0000506931,-0.0000469321,-0.0000092221,0.0000696954
27815,0.0000509303,-0.0000440534,-0.0000176147,0.0000696051
27816,0.0000477112,-0.0000501566,0.0000063928,0.0000695191
27817,0.0000474999,-0.0000531721,0.0000151542,0.0000728914
27818,0.0000478795,-0.0000473685,-0.0000017559,0.0000673744
27819,0.0000539113,-0.0000436201,-0.0000253011,0.0000738193
27820,0.0000536477,-0.0000466275,-0.0000164143,0.0000729495
27821,0.0000541768,-0.0000407535,-0.0000338147,0.0000757589
27822,0.0000368154,-0.0000570644,0.0000505430,0.0000846541
27823,0.0000392693,-0.0000539355,0.0000361330,0.0000758730
27824,0.0000420221,-0.0000509655,0.0000213774,0.0000694286
27825,0.0000394363,-0.0000515854,0.0000288875,0.0000710687
27826,0.0000395689,-0.0000492432,0.0000216920,0.0000667917
27827,0.0000368304,-0.0000544678,0.0000428800,0.0000784978
27828,0.0000369807,-0.0000521140,0.0000357213,0.0000732083
27829,0.0000422164,-0.0000485704,0.0000140817,0.0000658757
27830,0.0000422724,-0.0000462391,0.0000069819,0.0000630377
27831,0.0000397801,-0.0000560665,0.0000415101,0.0000803057
27832,0.0000400673,-0.0000586827,0.0000483110,0.0000859244
27833,0.0000400646,-0.0000614882,0.0000566020,0.0000926810
27834,0.0000422633,-0.0000560762,0.0000353287,0.0000786056
27835,0.0000422445,-0.0000534295,0.0000281517,0.0000737009
27836,0.0000423167,-0.0000589492,0.0000433377,0.0000845214
27837,0.0000359363,-0.0000631103,0.0000710200,0.0001015784
27838,0.0000378612,-0.0000611539,0.0000605072,0.0000939914
27839,0.0000362500,-0.0000602590,0.0000621927,0.0000938783
27840,0.0000380502,-0.0000586560,0.0000527590,0.0000875891
27841,0.0000357101,-0.0000661540,0.0000800596,0.0001098231
27842,0.0000378201,-0.0000639549,0.0000688703,0.0001013100
27843,0.0000116896,-0.0000602766,0.0001153850,0.0001307043
27844,0.0000120257,-0.0000609309,0.0001193093,0.0001345061
27845,0.0000125083,-0.0000614815,0.0001229351,0.0001380198
27846,0.0000132973,-0.0000621488,0.0001266587,0.0001417100
27847,0.0000139766,-0.0000629361,0.0001304910,0.0001455479
27848,0.0000145962,-0.0000637144,0.0001342172,0.0001492877
27849,0.0000149563,-0.0000645856,0.0001378220,0.0001529375
27850,0.0000155987,-0.0000654855,0.0001413741,0.0001565832
27851,0.0000161008,-0.0000664434,0.0001449498,0.0001602636
27852,0.0000165957,-0.0000672448,0.0001481522,0.0001635431
27853,0.0000168692,-0.0000680189,0.0001513861,0.0001668199
27854,0.0000172700,-0.0000688091,0.0001544804,0.0001699916
27855,0.0000176912,-0.0000695920,0.0001575341,0.0001731271
27856,0.0000198463,-0.0000578767,0.0000856836,0.0001052866
27857,0.0000196975,-0.0000588994,0.0000911665,0.0001103107
27858,0.0000196956,-0.0000600972,0.0000964234,0.0001153129
27859,0.0000199385,-0.0000613502,0.0001017222,0.0001204525
27860,0.0000201525,-0.0000627751,0.0001069114,0.0001256061
27861,0.0000204582,-0.0000643346,0.0001127173,0.0001313875
27862,0.0000204534,-0.0000658766,0.0001187485,0.0001373291
27863,0.0000206079,-0.0000676190,0.0001247603,0.0001433950
27864,0.0000209886,-0.0000694136,0.0001312509,0.0001499519
27865,0.0000210495,-0.0000712749,0.0001376164,0.0001564016
27866,0.0000211074,-0.0000733602,0.0001440111,0.0001629921
27867,0.0000216619,-0.0000753983,0.0001503174,0.0001695567
27868,0.0000218950,-0.0000773913,0.0001564204,0.0001758867
27869,0.0000217347,-0.0000650573,0.0001124521,0.0001317206
27870,0.0000229525,-0.0000639292,0.0001050778,0.0001251203
27871,0.0000246616,-0.0000626068,0.0000967538,0.0001178520
27872,0.0000262762,-0.0000611169,0.0000876646,0.0001100490
27873,0.0000282551,-0.0000593941,0.0000773686,0.0001015476
27874,0.0000303079,-0.0000572486,0.0000662881,0.0000926827
27875,0.0000324214,-0.0000548104,0.0000545106,0.0000838256
27876,0.0000279239,-0.0000511048,0.0000469655,0.0000748145
27877,0.0000276528,-0.0000523304,0.0000528300,0.0000793357
27878,0.0000272373,-0.0000537354,0.0000593848,0.0000845926
27879,0.0000265606,-0.0000555056,0.0000671542,0.0000910825
27880,0.0000263059,-0.0000572455,0.0000739292,0.0000971318
27881,0.0000264132,-0.0000591627,0.0000808525,0.0001036098
27882,0.0000297980,-0.0000514219,0.0000466629,0.0000755616
27883,0.0000322839,-0.0000488017,0.0000328557,0.0000671070
27884,0.0000300201,-0.0000500480,0.0000406448,0.0000711197
27885,0.0000304063,-0.0000487972,0.0000347136,0.0000671621
27886,0.0000326408,-0.0000475352,0.0000273148,0.0000638053
27887,0.0000328611,-0.0000464521,0.0000215638,0.0000608494
27888,0.0000283907,-0.0000553646,0.0000636362,0.0000889990
27889,0.0000304642,-0.0000534336,0.0000530461,0.0000812226
27890,0.0000328252,-0.0000511821,0.0000412281,0.0000734633
27891,0.0000325150,-0.0000498130,0.0000365649,0.0000698252
27892,0.0000286929,-0.0000534919,0.0000566767,0.0000830477
27893,0.0000306763,-0.0000518570,0.0000468921,0.0000763482
27894,0.0000303356,-0.0000551596,0.0000596294,0.0000867093
27895,0.0000284035,-0.0000573993,0.0000704633,0.0000952182
27896,0.0000324623,-0.0000529361,0.0000475952,0.0000782390
27897,0.0000213470,-0.0000588305,0.0000888735,0.0001086978
27898,0.0000229599,-0.0000573131,0.0000800876,0.0001011236
27899,0.0000250415,-0.0000558058,0.0000704537,0.0000933011
27900,0.0000232920,-0.0000561009,0.0000742277,0.0000959144
27901,0.0000236248,-0.0000549982,0.0000684699,0.0000909454
27902,0.0000212404,-0.0000574763,0.0000829991,0.0001031675
27903,0.0000216542,-0.0000565107,0.0000775719,0.0000983858
27904,0.0000254466,-0.0000544360,0.0000641365,0.0000878880
27905,0.0000256944,-0.0000531934,0.0000581948,0.0000829240
27906,0.0000229317,-0.0000621248,0.0000987212,0.0001188748
27907,0.0000229355,-0.0000604123,0.0000924438,0.0001127898
27908,0.0000230336,-0.0000587432,0.0000861085,0.0001067519
27909,0.0000213863,-0.0000616770,0.0001002976,0.0001196705
27910,0.0000215287,-0.0000633231,0.0001062583,0.0001255553
27911,0.0000213884,-0.0000602014,0.0000943418,0.0001139388
27912,0.0000246957,-0.0000588571,0.0000835852,0.0001051690
27913,0.0000245948,-0.0000606333,0.0000901177,0.0001113665
27914,0.0000246576,-0.0000573231,0.0000770921,0.0000991823
27915,0.0000260972,-0.0000631100,0.0000946893,0.0001167476
27916,0.0000262077,-0.0000653848,0.0001024057,0.0001242937
27917,0.0000262223,-0.0000677775,0.0001098314,0.0001316979
27918,0.0000264196,-0.0000701937,0.0001171770,0.0001391244
27919,0.0000264122,-0.0000727738,0.0001250346,0.0001470622
27920,0.0000264264,-0.0000753664,0.0001330426,0.0001551734
27921,0.0000275019,-0.0000664438,0.0001018699,0.0001246940
27922,0.0000290759,-0.0000651802,0.0000940679,0.0001180790
27923,0.0000306559,-0.0000633864,0.0000848402,0.0001102519
27924,0.0000324014,-0.0000615097,0.0000749143,0.0001022029
27925,0.0000301416,-0.0000592780,0.0000730584,0.0000987924
27926,0.0000304846,-0.0000610479,0.0000780388,0.0001036640
27927,0.0000322374,-0.0000568362,0.0000611472,0.0000894907
27928,0.0000322664,-0.0000590690,0.0000677832,0.0000955240
27929,0.0000281622,-0.0000615278,0.0000844790,0.0001082381
27930,0.0000277080,-0.0000640897,0.0000940599,0.0001171430
27931,0.0000292262,-0.0000629575,0.0000870524,0.0001113371
27932,0.0000289689,-0.0000730456,0.0001183021,0.0001420220
27933,0.0000290332,-0.0000703031,0.0001098952,0.0001336503
27934,0.0000290331,-0.0000676418,0.0001016673,0.0001255173
27935,0.0000276521,-0.0000715750,0.0001178192,0.0001406023
27936,0.0000276158,-0.0000742871,0.0001260547,0.0001488993
27937,0.0000275457,-0.0000688977,0.0001098347,0.0001325493
27938,0.0000322983,-0.0000670378,0.0000918580,0.0001182165
27939,0.0000305922,-0.0000688280,0.0001011957,0.0001261498
27940,0.0000320502,-0.0000699709,0.0001005684,0.0001266378
27941,0.0000304284,-0.0000716248,0.0001098238,0.0001346004
27942,0.0000324309,-0.0000642997,0.0000831752,0.0001100197
27943,0.0000307235,-0.0000660803,0.0000928464,0.0001180296
27944,0.0000217891,-0.0000710145,0.0001332854,0.0001525871
27945,0.0000228497,-0.0000706104,0.0001288314,0.0001486791
27946,0.0000239297,-0.0000699424,0.0001231266,0.0001436131
27947,0.0000250925,-0.0000688566,0.0001166301,0.0001377441
27948,0.0000231213,-0.0000657959,0.0001113771,0.0001314099
27949,0.0000235956,-0.0000676175,0.0001167839,0.0001369940
27950,0.0000247085,-0.0000645477,0.0001034685,0.0001244293
27951,0.0000247562,-0.0000667051,0.0001100842,0.0001310762
27952,0.0000218884,-0.0000669858,0.0001189016,0.0001382165
27953,0.0000218097,-0.0000690343,0.0001267190,0.0001459421
27954,0.0000226561,-0.0000688051,0.0001226321,0.0001424292
27955,0.0000233801,-0.0000772147,0.0001493356,0.0001697347
27956,0.0000231901,-0.0000750295,0.0001421710,0.0001624186
27957,0.0000230028,-0.0000727308,0.0001354511,0.0001554539
27958,0.0000223299,-0.0000752356,0.0001466182,0.0001663007
27959,0.0000226206,-0.0000773451,0.0001533324,0.0001732189
27960,0.0000220417,-0.0000730890,0.0001399364,0.0001594053
27961,0.0000252584,-0.0000737611,0.0001315533,0.0001529214
27962,0.0000241514,-0.0000744485,0.0001373537,0.0001580884
27963,0.0000253635,-0.0000762593,0.0001391975,0.0001607319
27964,0.0000242646,-0.0000768884,0.0001446524,0.0001656047
27965,0.0000252328,-0.0000712693,0.0001239233,0.0001451654
27966,0.0000241475,-0.0000721591,0.0001300825,0.0001507033
27967,0.0000154522,-0.0000654540,0.0001379440,0.0001534652
27968,0.0000160175,-0.0000661579,0.0001373380,0.0001532813
27969,0.0000164845,-0.0000665556,0.0001360911,0.0001523882
27970,0.0000170853,-0.0000668655,0.0001341592,0.0001508695
27971,0.0000177564,-0.0000669466,0.0001315123,0.0001486359
27972,0.0000185125,-0.0000667153,0.0001281280,0.0001456380
27973,0.0000193209,-0.0000664975,0.0001240379,0.0001420585
27974,0.0000152520,-0.0000602543,0.0001042587,0.0001213799
27975,0.0000154922,-0.0000612668,0.0001093938,0.0001263354
27976,0.0000158528,-0.0000621834,0.0001143189,0.0001310988
27977,0.0000159191,-0.0000632183,0.0001195678,0.0001361853
27978,0.0000163060,-0.0000643979,0.0001244901,0.0001411055
27979,0.0000167369,-0.0000656292,0.0001291847,0.0001458630
27980,0.0000169417,-0.0000617580,0.0001095864,0.0001269261
27981,0.0000182511,-0.0000610329,0.0001034742,0.0001215114
27982,0.0000166813,-0.0000606150,0.0001043219,0.0001218011
27983,0.0000166063,-0.0000597318,0.0000991989,0.0001169790
27984,0.0000180377,-0.0000599099,0.0000982869,0.0001165112
27985,0.0000182061,-0.0000588309,0.0000927051,0.0001112959
27986,0.0000170461,-0.0000642241,0.0001212843,0.0001382938
27987,0.0000180031,-0.0000638668,0.0001176210,0.0001350473
27988,0.0000190669,-0.0000635298,0.0001129402,0.0001309773
27989,0.0000187211,-0.0000621583,0.0001077887,0.0001258275
27990,0.0000169267,-0.0000629660,0.0001158792,0.0001329633
27991,0.0000179150,-0.0000627481,0.0001125309,0.0001300826
27992,0.0000181903,-0.0000653309,0.0001228886,0.0001403590
27993,0.0000174156,-0.0000655304,0.0001264166,0.0001434528
27994,0.0000193155,-0.0000649340,0.0001184142,0.0001364237
27995,0.0000132043,-0.0000619118,0.0001219748,0.0001374237
27996,0.0000139893,-0.0000622361,0.0001203446,0.0001362052
27997,0.0000148012,-0.0000623344,0.0001177610,0.0001340609
27998,0.0000135611,-0.0000614971,0.0001161224,0.0001320992
27999,0.0000130707,-0.0000607574,0.0001116547,0.0001277853
28000,0.0000127306,-0.0000611582,0.0001180220,0.0001335349
28001,0.0000123112,-0.0000605433,0.0001137565,0.0001294511
28002,0.0000145116,-0.0000613581,0.0001129159,0.0001293268
28003,0.0000140038,-0.0000606198,0.0001084445,0.0001250243
28004,0.0000154409,-0.0000650681,0.0001331403,0.0001489920
28005,0.0000150408,-0.0000640010,0.0001288217,0.0001446284
28006,0.0000144494,-0.0000630732,0.0001247439,0.0001405278
28007,0.0000144340,-0.0000635811,0.0001299642,0.0001454015
28008,0.0000149640,-0.0000645130,0.0001338863,0.0001493700
28009,0.0000138109,-0.0000627295,0.0001258702,0.0001413118
28010,0.0000156451,-0.0000643648,0.0001269132,0.0001431592
28011,0.0000161434,-0.0000654218,0.0001316849,0.0001479240
28012,0.0000151748,-0.0000633300,0.0001223942,0.0001386409
28013,0.0000173963,-0.0000681147,0.0001389394,0.0001557126
28014,0.0000178420,-0.0000695450,0.0001438217,0.0001607467
28015,0.0000183102,-0.0000710402,0.0001484816,0.0001656163
28016,0.0000186329,-0.0000724819,0.0001532268,0.0001705264
28017,0.0000192506,-0.0000739432,0.0001580525,0.0001755527
28018,0.0000195710,-0.0000755440,0.0001628739,0.0001806041
28019,0.0000188617,-0.0000713755,0.0001469960,0.0001644933
28020,0.0000195901,-0.0000716259,0.0001443989,0.0001623733
28021,0.0000202239,-0.0000716295,0.0001414288,0.0001598183
28022,0.0000191178,-0.0000699310,0.0001390379,0.0001568036
28023,0.0000188373,-0.0000682945,0.0001335954,0.0001512174
28024,0.0000183886,-0.0000698281,0.0001416510,0.0001589941
28025,0.0000182177,-0.0000683825,0.0001366063,0.0001538485
28026,0.0000198820,-0.0000696759,0.0001354936,0.0001536507
28027,0.0000196687,-0.0000679648,0.0001296218,0.0001476749
28028,0.0000205894,-0.0000768243,0.0001609638,0.0001795418
28029,0.0000202627,-0.0000750555,0.0001555240,0.0001738724
28030,0.0000198867,-0.0000733403,0.0001500324,0.0001681785
28031,0.0000196828,-0.0000746462,0.0001569855,0.0001749398
28032,0.0000200802,-0.0000762775,0.0001622228,0.0001803821
28033,0.0000192418,-0.0000729658,0.0001519269,0.0001696350
28034,0.0000208683,-0.0000752996,0.0001532348,0.0001720071
28035,0.0000211997,-0.0000771871,0.0001590646,0.0001780697
28036,0.0000205531,-0.0000733175,0.0001471997,0.0001657276
28037,0.0000169428,-0.0000685818,0.0001496770,0.0001655105
28038,0.0000172613,-0.0000694313,0.0001497285,0.0001659436
28039,0.0000177460,-0.0000703211,0.0001495134,0.0001661753
28040,0.0000168882,-0.0000683174,0.0001457271,0.0001618298
28041,0.0000163886,-0.0000671457,0.0001414134,0.0001574004
28042,0.0000164504,-0.0000674434,0.0001457217,0.0001614126
28043,0.0000159247,-0.0000664265,0.0001418785,0.0001574661
28044,0.0000173568,-0.0000689735,0.0001449037,0.0001614178
28045,0.0000168905,-0.0000678300,0.0001406749,0.0001570848
28046,0.0000177677,-0.0000708431,0.0001539820,0.0001704256
28047,0.0000182633,-0.0000724531,0.0001585224,0.0001752494
28048,0.0000186733,-0.0000736620,0.0001624112,0.0001793103
28049,0.0000186790,-0.0000731856,0.0001584437,0.0001755262
28050,0.0000182412,-0.0000716510,0.0001539069,0.0001707453
28051,0.0000190979,-0.0000746031,0.0001627999,0.0001800948
28052,0.0000175219,-0.0000701599,0.0001562458,0.0001721690
28053,0.0000178756,-0.0000713257,0.0001576209,0.0001739288
28054,0.0000171482,-0.0000691054,0.0001526600,0.0001684479
28055,0.0000175393,-0.0000704130,0.0001543180,0.0001705276
28056,0.0000179887,-0.0000711211,0.0001595659,0.0001756219
28057,0.0000183066,-0.0000724535,0.0001612232,0.0001777008
28058,0.0000092914,-0.0000530430,0.0001063713,0.0001192256
28059,0.0000100720,-0.0000529743,0.0001085839,0.0001212360
28060,0.0000108274,-0.0000529079,0.0001107333,0.0001232004
28061,0.0000115766,-0.0000528883,0.0001127998,0.0001251199
28062,0.0000122673,-0.0000529092,0.0001148101,0.0001270087
28063,0.0000129102,-0.0000529605,0.0001166887,0.0001287934
28064,0.0000134887,-0.0000530048,0.0001184234,0.0001304437
28065,0.0000140076,-0.0000528877,0.0001195518,0.0001314761
28066,0.0000144583,-0.0000526772,0.0001204128,0.0001322240
28067,0.0000148855,-0.0000526178,0.0001214764,0.0001332169
28068,0.0000152605,-0.0000525455,0.0001223829,0.0001340578
28069,0.0000155744,-0.0000523797,0.0001229737,0.0001345686
28070,0.0000158637,-0.0000521240,0.0001233010,0.0001348025
28071,0.0000135447,-0.0000547015,0.0001219714,0.0001343604
28072,0.0000135877,-0.0000563922,0.0001253127,0.0001380868
28073,0.0000136981,-0.0000580461,0.0001285040,0.0001416696
28074,0.0000139030,-0.0000596765,0.0001314891,0.0001450654
28075,0.0000141375,-0.0000611366,0.0001338765,0.0001478529
28076,0.0000143550,-0.0000624490,0.0001357359,0.0001501006
28077,0.0000147491,-0.0000636414,0.0001370476,0.0001518216
28078,0.0000099851,-0.0000580921,0.0001151729,0.0001293800
28079,0.0000107697,-0.0000584227,0.0001184187,0.0001324847
28080,0.0000114494,-0.0000585643,0.0001210117,0.0001349248
28081,0.0000120000,-0.0000587349,0.0001236822,0.0001374448
28082,0.0000126908,-0.0000590116,0.0001264174,0.0001400884
28083,0.0000133563,-0.0000593097,0.0001289869,0.0001425962
28084,0.0000117610,-0.0000598087,0.0001228495,0.0001371401
28085,0.0000121454,-0.0000606879,0.0001232094,0.0001378807
28086,0.0000110882,-0.0000593276,0.0001194249,0.0001338096
28087,0.0000102879,-0.0000589565,0.0001159072,0.0001304461
28088,0.0000114729,-0.0000602228,0.0001197618,0.0001345411
28089,0.0000109433,-0.0000597452,0.0001159790,0.0001309212
28090,0.0000129558,-0.0000602421,0.0001281961,0.0001422365
28091,0.0000131442,-0.0000613615,0.0001297804,0.0001441560
28092,0.0000136205,-0.0000622484,0.0001305406,0.0001452627
28093,0.0000128972,-0.0000613532,0.0001266628,0.0001413295
28094,0.0000123138,-0.0000598768,0.0001253493,0.0001394607
28095,0.0000126995,-0.0000608770,0.0001269035,0.0001413215
28096,0.0000137623,-0.0000618392,0.0001326906,0.0001470384
28097,0.0000134901,-0.0000606774,0.0001310386,0.0001450339
28098,0.0000141590,-0.0000629530,0.0001338478,0.0001485893
28099,0.0000108734,-0.0000544622,0.0001139312,0.0001267465
28100,0.0000110679,-0.0000559211,0.0001167225,0.0001298993
28101,0.0000111901,-0.0000572691,0.0001191257,0.0001326496
28102,0.0000102845,-0.0000558445,0.0001142752,0.0001276057
28103,0.0000094818,-0.0000558518,0.0001116515,0.0001252013
28104,0.0000101526,-0.0000544860,0.0001117119,0.0001247050
28105,0.0000093754,-0.0000544594,0.0001092113,0.0001223962
28106,0.0000104530,-0.0000571855,0.0001164445,0.0001301490
28107,0.0000096916,-0.0000570745,0.0001137254,0.0001276123
28108,0.0000129941,-0.0000562725,0.0001233995,0.0001362456
28109,0.0000123398,-0.0000561336,0.0001213300,0.0001342543
28110,0.0000116771,-0.0000560172,0.0001190578,0.0001320948
28111,0.0000122850,-0.0000545432,0.0001181798,0.0001307377
28112,0.0000129380,-0.0000546032,0.0001200931,0.0001325566
28113,0.0000115963,-0.0000545036,0.0001161279,0.0001288052
28114,0.0000125161,-0.0000575931,0.0001239943,0.0001372887
28115,0.0000131431,-0.0000578227,0.0001263814,0.0001396011
28116,0.0000118190,-0.0000574257,0.0001216059,0.0001350015
28117,0.0000144131,-0.0000598995,0.0001335832,0.0001471059
28118,0.0000149449,-0.0000600974,0.0001354798,0.0001489625
28119,0.0000154282,-0.0000604934,0.0001375700,0.0001510728
28120,0.0000158403,-0.0000608015,0.0001394792,0.0001529777
28121,0.0000162245,-0.0000610502,0.0001411652,0.0001546544
28122,0.0000166064,-0.0000612249,0.0001425168,0.0001559978
28123,0.0000155560,-0.0000619324,0.0001403549,0.0001541983
28124,0.0000157934,-0.0000634726,0.0001429934,0.0001572429
28125,0.0000160133,-0.0000648150,0.0001452092,0.0001598222
28126,0.0000162092,-0.0000660250,0.0001466958,0.0001616839
28127,0.0000148500,-0.0000630598,0.0001387218,0.0001531039
28128,0.0000154377,-0.0000638836,0.0001417761,0.0001562687
28129,0.0000152002,-0.0000643701,0.0001402192,0.0001550354
28130,0.0000158035,-0.0000652164,0.0001435225,0.0001584349
28131,0.0000146783,-0.0000616760,0.0001366420,0.0001506334
28132,0.0000150595,-0.0000615729,0.0001380588,0.0001519152
28133,0.0000153819,-0.0000630296,0.0001408396,0.0001550649
28134,0.0000169888,-0.0000647636,0.0001493305,0.0001636537
28135,0.0000166051,-0.0000643867,0.0001473662,0.0001616730
28136,0.0000162208,-0.0000639194,0.0001452120,0.0001594846
28137,0.0000164154,-0.0000627528,0.0001444115,0.0001583100
28138,0.0000168032,-0.0000630256,0.0001460138,0.0001599206
28139,0.0000159862,-0.0000623601,0.0001424885,0.0001563563
28140,0.0000170315,-0.0000674637,0.0001525752,0.0001676921
28141,0.0000168208,-0.0000659050,0.0001500964,0.0001647888
28142,0.0000174718,-0.0000680474,0.0001551035,0.0001702727
28143,0.0000171997,-0.0000664612,0.0001523829,0.0001671331
28144,0.0000166398,-0.0000667410,0.0001497097,0.0001647551
28145,0.0000164120,-0.0000654181,0.0001477426,0.0001624092
28146,0.0000149616,-0.0000542643,0.0001249976,0.0001370870
28147,0.0000150816,-0.0000558739,0.0001285309,0.0001409594
28148,0.0000152200,-0.0000574995,0.0001318251,0.0001446226
28149,0.0000153094,-0.0000589489,0.0001346229,0.0001477588
28150,0.0000141817,-0.0000565503,0.0001271875,0.0001399133
28151,0.0000147340,-0.0000570483,0.0001295466,0.0001423163
28152,0.0000143030,-0.0000582660,0.0001304539,0.0001435887
28153,0.0000148407,-0.0000585953,0.0001325049,0.0001456406
28154,0.0000141282,-0.0000548126,0.0001237517,0.0001360827
28155,0.0000145272,-0.0000543055,0.0001239107,0.0001360661
28156,0.0000147116,-0.0000558679,0.0001274164,0.0001399020
28157,0.0000161060,-0.0000557567,0.0001311620,0.0001434283
28158,0.0000157923,-0.0000558588,0.0001304965,0.0001428249
28159,0.0000154656,-0.0000558971,0.0001295971,0.0001419827
28160,0.0000156732,-0.0000541152,0.0001267429,0.0001387006
28161,0.0000159786,-0.0000539368,0.0001272366,0.0001391174
28162,0.0000153465,-0.0000542066,0.0001259937,0.0001380156
28163,0.0000160777,-0.0000593346,0.0001377489,0.0001508438
28164,0.0000159281,-0.0000576079,0.0001341857,0.0001468951
28165,0.0000164190,-0.0000594079,0.0001388553,0.0001519199
28166,0.0000162552,-0.0000575832,0.0001350585,0.0001477189
28167,0.0000156950,-0.0000592261,0.0001364250,0.0001495521
28168,0.0000155826,-0.0000575734,0.0001331133,0.0001458652
28169,0.0000146787,-0.0000386455,0.0000862866,0.0000956782
28170,0.0000143902,-0.0000399734,0.0000893199,0.0000989090
28171,0.0000140863,-0.0000413586,0.0000924170,0.0001022246
28172,0.0000138579,-0.0000428249,0.0000957949,0.0001058427
28173,0.0000136948,-0.0000444029,0.0000992482,0.0001095872
28174,0.0000136042,-0.0000460863,0.0001031031,0.0001137509
28175,0.0000135619,-0.0000477755,0.0001069207,0.0001178917
28176,0.0000134819,-0.0000494593,0.0001107188,0.0001220108
28177,0.0000134586,-0.0000512088,0.0001145421,0.0001261878
28178,0.0000096133,-0.0000466170,0.0000921757,0.0001037397
28179,0.0000104398,-0.0000462825,0.0000939145,0.0001052188
28180,0.0000111588,-0.0000458208,0.0000950285,0.0001060871
28181,0.0000119250,-0.0000452612,0.0000959391,0.0001067478
28182,0.0000125613,-0.0000449695,0.0000971738,0.0001078090
28183,0.0000131431,-0.0000447216,0.0000983356,0.0001088239
28184,0.0000110696,-0.0000477365,0.0000995760,0.0001109805
28185,0.0000108766,-0.0000495320,0.0001034140,0.0001151789
28186,0.0000108106,-0.0000512783,0.0001072131,0.0001193356
28187,0.0000101304,-0.0000497301,0.0001015783,0.0001135512
28188,0.0000093123,-0.0000499699,0.0000996289,0.0001118464
28189,0.0000102906,-0.0000480323,0.0000978355,0.0001094750
28190,0.0000094429,-0.0000483244,0.0000959779,0.0001078711
28191,0.0000100683,-0.0000513861,0.0001052205,0.0001175298
28192,0.0000092560,-0.0000515388,0.0001030944,0.0001156304
28193,0.0000116145,-0.0000496519,0.0001058055,0.0001174522
28194,0.0000123486,-0.0000497577,0.0001081631,0.0001196978
28195,0.0000129425,-0.0000496041,0.0001095069,0.0001209125
28196,0.0000122722,-0.0000512883,0.0001113496,0.0001232065
28197,0.0000115743,-0.0000512399,0.0001092966,0.0001212652
28198,0.0000129192,-0.0000513090,0.0001131886,0.0001249447
28199,0.0000124535,-0.0000465601,0.0001008208,0.0001117486
28200,0.0000124052,-0.0000481545,0.0001045260,0.0001157516
28201,0.0000117897,-0.0000468985,0.0000995972,0.0001107162
28202,0.0000118137,-0.0000483904,0.0001033510,0.0001147285
28203,0.0000130352,-0.0000463072,0.0001020516,0.0001128220
28204,0.0000129998,-0.0000479664,0.0001057662,0.0001168600
28205,0.0000121051,-0.0000407278,0.0000834368,0.0000936322
28206,0.0000117607,-0.0000424132,0.0000871186,0.0000976056
28207,0.0000114311,-0.0000440518,0.0000909662,0.0001017157
28208,0.0000109800,-0.0000428113,0.0000858159,0.0000965285
28209,0.0000101381,-0.0000432433,0.0000842672,0.0000952561
28210,0.0000113268,-0.0000411510,0.0000819608,0.0000924082
28211,0.0000105236,-0.0000415617,0.0000803872,0.0000911055
28212,0.0000106644,-0.0000445020,0.0000897242,0.0001007204
28213,0.0000098652,-0.0000449786,0.0000882577,0.0000995481
28214,0.0000124244,-0.0000420218,0.0000883606,0.0000986295
28215,0.0000129724,-0.0000418597,0.0000900736,0.0001001688
28216,0.0000136182,-0.0000416754,0.0000916372,0.0001015858
28217,0.0000127478,-0.0000434211,0.0000935069,0.0001038818
28218,0.0000121164,-0.0000436520,0.0000921419,0.0001026763
28219,0.0000133388,-0.0000431369,0.0000947544,0.0001049624
28220,0.0000135672,-0.0000393941,0.0000845118,0.0000942243
28221,0.0000133884,-0.0000406577,0.0000877191,0.0000976060
28222,0.0000127794,-0.0000403123,0.0000847547,0.0000947194
28223,0.0000141749,-0.0000389070,0.0000853891,0.0000948998
