node_id,dx_mm,dy_mm,dz_mm,total_mm
27927,-0.0000421233,-0.0001835281,0.0004242202,0.0004641333
27928,-0.0000448263,-0.0001890450,0.0004414020,0.0004822688
27929,-0.0000482678,-0.0001864303,0.0004420467,0.0004821735
27930,-0.0000511755,-0.0001907622,0.0004573170,0.0004981446
27931,-0.0000496263,-0.0001916862,0.0004569952,0.0004980472
27932,-0.0000607523,-0.0002124255,0.0005181844,0.0005633210
27933,-0.0000578196,-0.0002069827,0.0005027249,0.0005467332
27934,-0.0000550532,-0.0002015216,0.0004866898,0.0005296308
27935,-0.0000594851,-0.0002058810,0.0005030504,0.0005467954
27936,-0.0000623423,-0.0002110662,0.0005174393,0.0005622979
27937,-0.0000568795,-0.0002005547,0.0004883423,0.0005309761
27938,-0.0000534852,-0.0002073628,0.0004960360,0.0005402886
27939,-0.0000558157,-0.0002075724,0.0005003083,0.0005445274
27940,-0.0000569426,-0.0002136038,0.0005137742,0.0005593148
27941,-0.0000590177,-0.0002133265,0.0005170983,0.0005624784
27942,-0.0000503747,-0.0002013265,0.0004776827,0.0005208173
27943,-0.0000527727,-0.0002017684,0.0004835065,0.0005265682
27944,-0.0000611618,-0.0001868817,0.0004602290,0.0005004760
27945,-0.0000600879,-0.0001899075,0.0004673396,0.0005080175
27946,-0.0000587945,-0.0001923541,0.0004718258,0.0005129098
27947,-0.0000570988,-0.0001935526,0.0004730468,0.0005142919
27948,-0.0000549460,-0.0001832633,0.0004462724,0.0004855548
27949,-0.0000565415,-0.0001873819,0.0004585528,0.0004985776
27950,-0.0000526620,-0.0001846359,0.0004469574,0.0004864510
27951,-0.0000551376,-0.0001891532,0.0004602165,0.0005006179
27952,-0.0000566485,-0.0001815677,0.0004440476,0.0004830674
27953,-0.0000586073,-0.0001838964,0.0004516278,0.0004911419
27954,-0.0000582689,-0.0001869384,0.0004581609,0.0004982495
27955,-0.0000666846,-0.0002003288,0.0004944621,0.0005376535
27956,-0.0000644278,-0.0001971312,0.0004855936,0.0005280272
27957,-0.0000621725,-0.0001934206,0.0004767593,0.0005182436
27958,-0.0000652080,-0.0001932809,0.0004768348,0.0005186338
27959,-0.0000672892,-0.0001961555,0.0004841598,0.0005267025
27960,-0.0000631815,-0.0001900696,0.0004688922,0.0005098806
27961,-0.0000622339,-0.0002026951,0.0004983297,0.0005415633
27962,-0.0000634655,-0.0002000461,0.0004931838,0.0005359818
27963,-0.0000646763,-0.0002069933,0.0005097501,0.0005539624
27964,-0.0000658949,-0.0002040311,0.0005030827,0.0005468665
27965,-0.0000595891,-0.0001982351,0.0004861927,0.0005284235
27966,-0.0000608471,-0.0001962440,0.0004825006,0.0005244243
27967,-0.0000616707,-0.0001450312,0.0003421298,0.0003766830
27968,-0.0000609303,-0.0001510131,0.0003596843,0.0003948294
27969,-0.0000604742,-0.0001561719,0.0003755718,0.0004112188
27970,-0.0000598741,-0.0001611540,0.0003897849,0.0004260138
27971,-0.0000591690,-0.0001655599,0.0004022230,0.0004389697
27972,-0.0000583760,-0.0001691745,0.0004128643,0.0004499830
27973,-0.0000576046,-0.0001729020,0.0004221124,0.0004597742
27974,-0.0000529128,-0.0001548340,0.0003572593,0.0003929472
27975,-0.0000540701,-0.0001562050,0.0003655984,0.0004012303
27976,-0.0000548587,-0.0001570181,0.0003714587,0.0004069960
27977,-0.0000563212,-0.0001576662,0.0003763732,0.0004119315
27978,-0.0000574058,-0.0001588196,0.0003813982,0.0004171135
27979,-0.0000584754,-0.0001600295,0.0003854057,0.0004213863
27980,-0.0000535670,-0.0001604335,0.0003802937,0.0004162110
27981,-0.0000515477,-0.0001630452,0.0003848761,0.0004211538
27982,-0.0000523222,-0.0001586909,0.0003714558,0.0004073080
27983,-0.0000508174,-0.0001574880,0.0003624273,0.0003984199
27984,-0.0000502415,-0.0001610593,0.0003751947,0.0004113823
27985,-0.0000482371,-0.0001591969,0.0003641127,0.0004003105
27986,-0.0000565923,-0.0001623324,0.0003912895,0.0004273897
27987,-0.0000555106,-0.0001653250,0.0003996676,0.0004360596
27988,-0.0000541182,-0.0001684468,0.0004061445,0.0004430084
27989,-0.0000525626,-0.0001655959,0.0003950645,0.0004315794
27990,-0.0000549630,-0.0001609167,0.0003848471,0.0004207403
27991,-0.0000539882,-0.0001638639,0.0003924802,0.0004287269
27992,-0.0000570280,-0.0001674181,0.0004066455,0.0004434429
27993,-0.0000577868,-0.0001638581,0.0003970168,0.0004333718
27994,-0.0000555722,-0.0001706251,0.0004143191,0.0004515103
27995,-0.0000584693,-0.0001440641,0.0003351476,0.0003694551
27996,-0.0000573908,-0.0001489121,0.0003492600,0.0003839936
27997,-0.0000563151,-0.0001532170,0.0003612536,0.0003964228
27998,-0.0000566805,-0.0001486395,0.0003453756,0.0003802508
27999,-0.0000561723,-0.0001481778,0.0003402657,0.0003753568
28000,-0.0000578173,-0.0001438099,0.0003321378,0.0003665238
28001,-0.0000571691,-0.0001437891,0.0003279268,0.0003626012
28002,-0.0000553198,-0.0001523203,0.0003556061,0.0003907908
28003,-0.0000548626,-0.0001518054,0.0003500000,0.0003854281
28004,-0.0000599694,-0.0001503902,0.0003579533,0.0003928665
28005,-0.0000587954,-0.0001498028,0.0003555043,0.0003902321
28006,-0.0000581252,-0.0001492962,0.0003530159,0.0003876701
28007,-0.0000595534,-0.0001446751,0.0003400433,0.0003743086
28008,-0.0000605149,-0.0001449396,0.0003413420,0.0003757444
28009,-0.0000589443,-0.0001443642,0.0003375951,0.0003718682
28010,-0.0000581256,-0.0001546904,0.0003692075,0.0004045020
28011,-0.0000590620,-0.0001554419,0.0003729132,0.0004083071
28012,-0.0000572325,-0.0001539686,0.0003654676,0.0004006850
28013,-0.0000614268,-0.0001622474,0.0003935096,0.0004300550
28014,-0.0000628952,-0.0001637044,0.0003971955,0.0004341880
28015,-0.0000644392,-0.0001651869,0.0003998546,0.0004374047
28016,-0.0000663662,-0.0001664413,0.0004024624,0.0004405487
28017,-0.0000678512,-0.0001676886,0.0004048774,0.0004434511
28018,-0.0000700335,-0.0001690419,0.0004067235,0.0004459864
28019,-0.0000639289,-0.0001704870,0.0004163388,0.0004544125
28020,-0.0000631457,-0.0001755688,0.0004298810,0.0004686251
28021,-0.0000626228,-0.0001799230,0.0004421746,0.0004814688
28022,-0.0000616646,-0.0001734026,0.0004248091,0.0004629619
28023,-0.0000599052,-0.0001713017,0.0004190824,0.0004566869
28024,-0.0000624507,-0.0001687684,0.0004116776,0.0004492898
28025,-0.0000604160,-0.0001672402,0.0004071771,0.0004443114
28026,-0.0000608740,-0.0001771324,0.0004354992,0.0004740686
28027,-0.0000590200,-0.0001748268,0.0004288311,0.0004668446
28028,-0.0000691120,-0.0001812447,0.0004421767,0.0004828523
28029,-0.0000669902,-0.0001793855,0.0004389148,0.0004788664
28030,-0.0000651477,-0.0001775533,0.0004349152,0.0004742579
28031,-0.0000675369,-0.0001738495,0.0004223401,0.0004616883
28032,-0.0000695225,-0.0001753449,0.0004250605,0.0004650329
28033,-0.0000657517,-0.0001721558,0.0004194639,0.0004581603
28034,-0.0000665044,-0.0001844932,0.0004534286,0.0004940224
28035,-0.0000685782,-0.0001866927,0.0004578135,0.0004991496
28036,-0.0000645349,-0.0001819732,0.0004479154,0.0004877573
28037,-0.0000660744,-0.0001452263,0.0003405834,0.0003761031
28038,-0.0000655644,-0.0001520520,0.0003619358,0.0003980151
28039,-0.0000650224,-0.0001588482,0.0003820337,0.0004188203
28040,-0.0000638004,-0.0001517526,0.0003617659,0.0003974593
28041,-0.0000624215,-0.0001512185,0.0003606841,0.0003960511
28042,-0.0000644060,-0.0001450822,0.0003416009,0.0003766805
28043,-0.0000629638,-0.0001450555,0.0003421584,0.0003769322
28044,-0.0000633150,-0.0001578572,0.0003798612,0.0004161997
28045,-0.0000618956,-0.0001572410,0.0003782789,0.0004143075
28046,-0.0000672891,-0.0001536898,0.0003654589,0.0004021300
28047,-0.0000693567,-0.0001553819,0.0003681212,0.0004055454
28048,-0.0000712635,-0.0001556279,0.0003666833,0.0004046667
28049,-0.0000686150,-0.0001614417,0.0003863401,0.0004242996
28050,-0.0000666585,-0.0001599828,0.0003841744,0.0004214592
28051,-0.0000706764,-0.0001623158,0.0003870714,0.0004256358
28052,-0.0000702150,-0.0001418210,0.0003270769,0.0003633492
28053,-0.0000698914,-0.0001485296,0.0003474947,0.0003843155
28054,-0.0000680747,-0.0001424858,0.0003311377,0.0003668631
28055,-0.0000680734,-0.0001489278,0.0003500937,0.0003864959
28056,-0.0000721744,-0.0001410049,0.0003225597,0.0003593553
28057,-0.0000717456,-0.0001483773,0.0003449100,0.0003822645
28058,-0.0000615339,-0.0000948362,0.0001742934,0.0002077463
28059,-0.0000616933,-0.0000920637,0.0001683909,0.0002015869
28060,-0.0000620597,-0.0000892166,0.0001617827,0.0001948965
28061,-0.0000626483,-0.0000863811,0.0001546547,0.0001878951
28062,-0.0000635387,-0.0000835226,0.0001468840,0.0001805218
28063,-0.0000647470,-0.0000805108,0.0001382835,0.0001726166
28064,-0.0000662196,-0.0000774032,0.0001287387,0.0001641644
28065,-0.0000678181,-0.0000736482,0.0001168294,0.0001538586
28066,-0.0000699030,-0.0000692256,0.0001026320,0.0001421687
28067,-0.0000722343,-0.0000652057,0.0000893907,0.0001321374
28068,-0.0000748936,-0.0000610685,0.0000752971,0.0001225075
28069,-0.0000778598,-0.0000564028,0.0000596658,0.0001131523
28070,-0.0000809294,-0.0000513682,0.0000429681,0.0001050453
28071,-0.0000656132,-0.0000854639,0.0001547299,0.0001885485
28072,-0.0000650485,-0.0000936513,0.0001809623,0.0002138907
28073,-0.0000645490,-0.0001018114,0.0002070471,0.0002395843
28074,-0.0000640754,-0.0001098992,0.0002327135,0.0002652151
28075,-0.0000635210,-0.0001176346,0.0002569749,0.0002896704
28076,-0.0000631018,-0.0001250775,0.0002804520,0.0003134957
28077,-0.0000625128,-0.0001322193,0.0003023704,0.0003358834
28078,-0.0000604098,-0.0001221221,0.0002616436,0.0002949924
28079,-0.0000603954,-0.0001208055,0.0002604700,0.0002934045
28080,-0.0000606461,-0.0001187328,0.0002561746,0.0002887921
28081,-0.0000613501,-0.0001161554,0.0002499866,0.0002823990
28082,-0.0000619444,-0.0001140457,0.0002446867,0.0002769750
28083,-0.0000628631,-0.0001119734,0.0002388921,0.0002712181
28084,-0.0000603678,-0.0001260753,0.0002800386,0.0003129870
28085,-0.0000597398,-0.0001327269,0.0003006852,0.0003340611
28086,-0.0000599990,-0.0001270685,0.0002808599,0.0003140518
28087,-0.0000601030,-0.0001281382,0.0002807894,0.0003144431
28088,-0.0000594905,-0.0001334057,0.0003001526,0.0003338080
28089,-0.0000590935,-0.0001339972,0.0002984471,0.0003324424
28090,-0.0000615318,-0.0001209287,0.0002663886,0.0002989528
28091,-0.0000614492,-0.0001274123,0.0002870100,0.0003199760
28092,-0.0000607025,-0.0001335764,0.0003064610,0.0003397732
28093,-0.0000600326,-0.0001330986,0.0003038611,0.0003371212
28094,-0.0000608582,-0.0001227915,0.0002709789,0.0003036627
28095,-0.0000606147,-0.0001285184,0.0002894816,0.0003224760
28096,-0.0000621513,-0.0001261562,0.0002837463,0.0003166861
28097,-0.0000625937,-0.0001192759,0.0002618379,0.0002944550
28098,-0.0000615354,-0.0001329719,0.0003047629,0.0003381546
28099,-0.0000617719,-0.0000968655,0.0001863758,0.0002189398
28100,-0.0000613351,-0.0001042882,0.0002102484,0.0002425746
28101,-0.0000610769,-0.0001115169,0.0002334452,0.0002658252
28102,-0.0000611274,-0.0001066802,0.0002154628,0.0002480755
28103,-0.0000611152,-0.0001090070,0.0002196878,0.0002527456
28104,-0.0000614355,-0.0000995091,0.0001924018,0.0002251552
28105,-0.0000613120,-0.0001019723,0.0001973338,0.0002304303
28106,-0.0000608381,-0.0001137602,0.0002379581,0.0002706783
28107,-0.0000607838,-0.0001157714,0.0002411935,0.0002743574
28108,-0.0000638081,-0.0000964326,0.0001894575,0.0002219569
28109,-0.0000628025,-0.0000991375,0.0001972579,0.0002295279
28110,-0.0000620103,-0.0001017376,0.0002040948,0.0002363271
28111,-0.0000631465,-0.0000913391,0.0001721162,0.0002048275
28112,-0.0000642325,-0.0000884258,0.0001637459,0.0001968697
28113,-0.0000623257,-0.0000941682,0.0001797068,0.0002122420
28114,-0.0000623360,-0.0001067034,0.0002213302,0.0002534925
28115,-0.0000633296,-0.0001042959,0.0002146789,0.0002469317
28116,-0.0000616672,-0.0001091144,0.0002276033,0.0002598308
28117,-0.0000654151,-0.0001073231,0.0002247165,0.0002574779
28118,-0.0000669750,-0.0001043797,0.0002148712,0.0002480936
28119,-0.0000688986,-0.0001019467,0.0002062483,0.0002401635
28120,-0.0000711446,-0.0000992081,0.0001965937,0.0002314150
28121,-0.0000735442,-0.0000960026,0.0001855292,0.0002214640
28122,-0.0000760666,-0.0000925296,0.0001730617,0.0002104714
28123,-0.0000684283,-0.0001091618,0.0002294240,0.0002631237
28124,-0.0000680422,-0.0001164263,0.0002516499,0.0002855039
28125,-0.0000675238,-0.0001235483,0.0002741085,0.0003081544
28126,-0.0000669275,-0.0001303561,0.0002947730,0.0003291856
28127,-0.0000644571,-0.0001239453,0.0002768479,0.0003100998
28128,-0.0000657931,-0.0001238869,0.0002761081,0.0003096972
28129,-0.0000638915,-0.0001314684,0.0002998810,0.0003336086
28130,-0.0000651361,-0.0001310846,0.0002979685,0.0003319806
28131,-0.0000650071,-0.0001159900,0.0002516203,0.0002845916
28132,-0.0000666025,-0.0001116506,0.0002378151,0.0002710309
28133,-0.0000664230,-0.0001182952,0.0002583903,0.0002918412
28134,-0.0000745246,-0.0001090774,0.0002249173,0.0002608440
28135,-0.0000721702,-0.0001118886,0.0002350012,0.0002700985
28136,-0.0000699674,-0.0001142990,0.0002438827,0.0002782777
28137,-0.0000727791,-0.0001040064,0.0002104936,0.0002458082
28138,-0.0000752359,-0.0001008746,0.0001990936,0.0002355300
28139,-0.0000705499,-0.0001067012,0.0002205441,0.0002549552
28140,-0.0000711138,-0.0001273223,0.0002828800,0.0003182597
28141,-0.0000716181,-0.0001195795,0.0002591854,0.0002942881
28142,-0.0000732119,-0.0001253275,0.0002750892,0.0003110322
28143,-0.0000738785,-0.0001172672,0.0002503120,0.0002861219
28144,-0.0000689840,-0.0001289599,0.0002894365,0.0003242884
28145,-0.0000695031,-0.0001217780,0.0002671623,0.0003017221
28146,-0.0000715091,-0.0000727017,0.0001131366,0.0001523122
28147,-0.0000709761,-0.0000798267,0.0001361906,0.0001730832
28148,-0.0000702619,-0.0000874049,0.0001600629,0.0001954392
28149,-0.0000694962,-0.0000945370,0.0001828130,0.0002172270
28150,-0.0000664392,-0.0000909302,0.0001723704,0.0002058981
28151,-0.0000680519,-0.0000895170,0.0001673681,0.0002016344
28152,-0.0000658432,-0.0000992309,0.0001986581,0.0002316186
28153,-0.0000674533,-0.0000969079,0.0001908512,0.0002244220
28154,-0.0000672625,-0.0000823580,0.0001448876,0.0001797206
28155,-0.0000692292,-0.0000766320,0.0001264477,0.0001632611
28156,-0.0000689884,-0.0000831782,0.0001472890,0.0001826802
28157,-0.0000788444,-0.0000676052,0.0000945918,0.0001404795
28158,-0.0000759850,-0.0000720884,0.0001097568,0.0001517136
28159,-0.0000732686,-0.0000761988,0.0001236684,0.0001626912
28160,-0.0000769011,-0.0000642359,0.0000846826,0.0001311913
28161,-0.0000798471,-0.0000594328,0.0000686458,0.0001209134
28162,-0.0000740544,-0.0000685812,0.0000995231,0.0001417472
28163,-0.0000743069,-0.0000880297,0.0001603574,0.0001974468
28164,-0.0000751275,-0.0000800492,0.0001350488,0.0001740408
28165,-0.0000769383,-0.0000841365,0.0001469296,0.0001859751
28166,-0.0000778711,-0.0000758456,0.0001207346,0.0001624601
28167,-0.0000718762,-0.0000916286,0.0001726423,0.0002082483
28168,-0.0000725901,-0.0000838856,0.0001481926,0.0001851139
28169,-0.0000719333,-0.0000113193,-0.0000859201,0.0001126268
28170,-0.0000713400,-0.0000175886,-0.0000651869,0.0000982247
28171,-0.0000708477,-0.0000241156,-0.0000438418,0.0000867357
28172,-0.0000701990,-0.0000310153,-0.0000211666,0.0000796108
28173,-0.0000694734,-0.0000382095,0.0000019206,0.0000793109
28174,-0.0000688243,-0.0000457244,0.0000261774,0.0000866762
28175,-0.0000680750,-0.0000533178,0.0000508028,0.0001002891
28176,-0.0000674105,-0.0000611957,0.0000765551,0.0001189528
28177,-0.0000668008,-0.0000691596,0.0001023631,0.0001404407
28178,-0.0000621087,-0.0000647642,0.0000779516,0.0001188627
28179,-0.0000626078,-0.0000608916,0.0000681743,0.0001107938
28180,-0.0000634111,-0.0000563948,0.0000560681,0.0001017103
28181,-0.0000643813,-0.0000512539,0.0000416938,0.0000922513
28182,-0.0000658205,-0.0000470313,0.0000289161,0.0000859094
28183,-0.0000675747,-0.0000428531,0.0000159529,0.0000815918
28184,-0.0000630698,-0.0000648205,0.0000832502,0.0001229231
28185,-0.0000626978,-0.0000732631,0.0001102735,0.0001464880
28186,-0.0000623420,-0.0000813479,0.0001364045,0.0001706171
28187,-0.0000621197,-0.0000765905,0.0001187700,0.0001543738
28188,-0.0000618587,-0.0000801102,0.0001267310,0.0001621879
28189,-0.0000623055,-0.0000687129,0.0000932595,0.0001315324
28190,-0.0000619675,-0.0000724107,0.0001023128,0.0001398255
28191,-0.0000619494,-0.0000844455,0.0001438619,0.0001779467
28192,-0.0000617170,-0.0000875530,0.0001507766,0.0001849543
28193,-0.0000633803,-0.0000711778,0.0001054228,0.0001421172
28194,-0.0000644888,-0.0000685796,0.0000987731,0.0001364482
28195,-0.0000658053,-0.0000649114,0.0000880945,0.0001276890
28196,-0.0000639830,-0.0000758497,0.0001221267,0.0001573592
28197,-0.0000630234,-0.0000786318,0.0001295690,0.0001641433
28198,-0.0000652308,-0.0000727801,0.0001132901,0.0001496217
28199,-0.0000652854,-0.0000541837,0.0000521072,0.0000995651
28200,-0.0000649165,-0.0000611751,0.0000747064,0.0001163512
28201,-0.0000639869,-0.0000585483,0.0000648790,0.0001083121
28202,-0.0000638479,-0.0000648039,0.0000852417,0.0001246685
28203,-0.0000670075,-0.0000500239,0.0000395490,0.0000925014
28204,-0.0000663350,-0.0000573985,0.0000633138,0.0001081830
28205,-0.0000641502,-0.0000333027,-0.0000181406,0.0000745211
28206,-0.0000637495,-0.0000409329,0.0000060184,0.0000759982
28207,-0.0000635442,-0.0000484310,0.0000305433,0.0000855356
28208,-0.0000628240,-0.0000453928,0.0000185885,0.0000797050
28209,-0.0000621739,-0.0000497681,0.0000299905,0.0000850993
28210,-0.0000629917,-0.0000379239,-0.0000053742,0.0000737228
28211,-0.0000621310,-0.0000422638,0.0000065119,0.0000754247
28212,-0.0000627688,-0.0000529463,0.0000428440,0.0000926221
28213,-0.0000620951,-0.0000573732,0.0000539284,0.0001002784
28214,-0.0000651473,-0.0000364279,-0.0000069494,0.0000749630
28215,-0.0000667873,-0.0000328760,-0.0000168749,0.0000763291
28216,-0.0000686170,-0.0000286971,-0.0000290515,0.0000798487
28217,-0.0000662624,-0.0000399654,0.0000055770,0.0000775824
28218,-0.0000648017,-0.0000439535,0.0000175074,0.0000802351
28219,-0.0000680483,-0.0000356140,-0.0000071339,0.0000771351
28220,-0.0000673012,-0.0000214759,-0.0000535761,0.0000886627
28221,-0.0000672264,-0.0000267306,-0.0000363856,0.0000809803
28222,-0.0000657790,-0.0000284473,-0.0000322003,0.0000785684
28223,-0.0000694787,-0.0000160448,-0.0000700987,0.0000999928
28224,-0.0000691185,-0.0000222196,-0.0000506043,0.0000884979
28225,-0.0000717938,-0.0000333523,-0.0000133163,0.0000802748
28226,-0.0000743884,-0.0000283225,-0.0000297272,0.0000849677
28227,-0.0000773122,-0.0000234493,-0.0000463033,0.0000931184
28228,-0.0000804047,-0.0000182279,-0.0000633214,0.0001039557
28229,-0.0000839035,-0.0000126852,-0.0000812114,0.0001174564
28230,-0.0000875202,-0.0000072427,-0.0000997913,0.0001329306
28231,-0.0000763775,-0.0000301953,-0.0000239827,0.0000855596
28232,-0.0000755617,-0.0000369550,-0.0000017550,0.0000841328
28233,-0.0000748647,-0.0000436321,0.0000198039,0.0000888857
28234,-0.0000740080,-0.0000508131,0.0000429459,0.0000995163
28235,-0.0000730328,-0.0000579049,0.0000658550,0.0001141212
28236,-0.0000693111,-0.0000572470,0.0000640646,0.0001103880
28237,-0.0000714504,-0.0000544249,0.0000547408,0.0001051845
28238,-0.0000684580,-0.0000653538,0.0000903097,0.0001308184
28239,-0.0000706710,-0.0000617296,0.0000783494,0.0001222439
28240,-0.0000702516,-0.0000488794,0.0000368681,0.0000931866
28241,-0.0000727342,-0.0000421515,0.0000152017,0.0000854290
28242,-0.0000724648,-0.0000480601,0.0000341990,0.0000934371
28243,-0.0000708814,-0.0000407924,0.0000107937,0.0000824906
28244,-0.0000733719,-0.0000352035,-0.0000071527,0.0000816938
28245,-0.0000843521,-0.0000282863,-0.0000314274,0.0000943560
28246,-0.0000809500,-0.0000337750,-0.0000133253,0.0000887199
28247,-0.0000776185,-0.0000389110,0.0000038999,0.0000869132
28248,-0.0000820300,-0.0000265842,-0.0000365218,0.0000936455
28249,-0.0000828972,-0.0000196013,-0.0000590605,0.0001036547
28250,-0.0000854781,-0.0000209800,-0.0000548906,0.0001037287
28251,-0.0000864041,-0.0000138431,-0.0000778449,0.0001171201
28252,-0.0000786795,-0.0000319307,-0.0000188106,0.0000869705
28253,-0.0000797084,-0.0000250553,-0.0000411919,0.0000931557
28254,-0.0000788787,-0.0000486594,0.0000349598,0.0000990544
28255,-0.0000799019,-0.0000411679,0.0000104391,0.0000904881
28256,-0.0000820023,-0.0000435249,0.0000175946,0.0000944900
28257,-0.0000831466,-0.0000358013,-0.0000072461,0.0000908163
28258,-0.0000758810,-0.0000535504,0.0000512123,0.0001060579
28259,-0.0000766571,-0.0000459743,0.0000272805,0.0000934568
28260,-0.0000812718,0.0000071049,-0.0001457976,0.0001670704
28261,-0.0000804936,0.0000015202,-0.0001275739,0.0001508530
28262,-0.0000798499,-0.0000042936,-0.0001086925,0.0001349388
28263,-0.0000788314,-0.0000103285,-0.0000890757,0.0001193965
28264,-0.0000779266,-0.0000166623,-0.0000678178,0.0001046396
28265,-0.0000732780,-0.0000195318,-0.0000587972,0.0000959598
28266,-0.0000761558,-0.0000150338,-0.0000736191,0.0001069835
28267,-0.0000725426,-0.0000263322,-0.0000363237,0.0000852949
28268,-0.0000752701,-0.0000217278,-0.0000520849,0.0000940772
28269,-0.0000738457,-0.0000130462,-0.0000802455,0.0001098305
28270,-0.0000765618,-0.0000086064,-0.0000942054,0.0001216981
28271,-0.0000745342,-0.0000063906,-0.0001014568,0.0001260542
28272,-0.0000771338,-0.0000026888,-0.0001135013,0.0001372567
28273,-0.0000782803,0.0000025641,-0.0001304655,0.0001521697
28274,-0.0000832604,0.0000006250,-0.0001247891,0.0001500167
28275,-0.0000866104,0.0000058531,-0.0001416965,0.0001661731
28276,-0.0000905009,0.0000108512,-0.0001597792,0.0001839499
28277,-0.0000855080,-0.0000001354,-0.0001227172,0.0001495699
28278,-0.0000847080,-0.0000064037,-0.0001024676,0.0001331017
28279,-0.0000820319,-0.0000053942,-0.0001053916,0.0001336627
28280,-0.0000811399,-0.0000117226,-0.0000845338,0.0001177585
28281,-0.0000895474,0.0000052083,-0.0001407014,0.0001668614
28282,-0.0000884539,-0.0000008473,-0.0001210315,0.0001499115
28283,-0.0000891515,0.0000209086,-0.0001920453,0.0002127594
28284,-0.0000880714,0.0000161522,-0.0001764121,0.0001978350
28285,-0.0000872096,0.0000108538,-0.0001598473,0.0001824129
28286,-0.0000837293,0.0000064574,-0.0001437716,0.0001665009
28287,-0.0000846473,0.0000116781,-0.0001619510,0.0001831111
28288,-0.0000922072,0.0000213008,-0.0001938108,0.0002156815
28289,-0.0000927466,0.0000259684,-0.0002092868,0.0002303851
28290,-0.0000911454,0.0000162528,-0.0001773221,0.0002000369
28291,0.0000535392,0.0000122628,0.0000755119,0.0000933749
28292,0.0000520168,0.0000143215,0.0000701199,0.0000884740
28293,0.0000499436,0.0000161257,0.0000630014,0.0000819974
28294,0.0000473339,0.0000178900,0.0000541148,0.0000740875
28295,0.0000439794,0.0000195069,0.0000433622,0.0000647687
28296,0.0000403883,0.0000209317,0.0000315098,0.0000553374
28297,0.0000359704,0.0000225694,0.0000171696,0.0000458044
28298,0.0000313560,0.0000239335,0.0000023313,0.0000395152
28299,0.0000264342,0.0000251436,-0.0000130370,0.0000387418
28300,0.0000211218,0.0000263003,-0.0000292753,0.0000446640
28301,0.0000157757,0.0000274091,-0.0000453870,0.0000553183
28302,0.0000103594,0.0000283645,-0.0000615389,0.0000685485
28303,0.0000048644,0.0000291262,-0.0000771201,0.0000825803
28304,-0.0000005591,0.0000298207,-0.0000923031,0.0000970023
28305,-0.0000063068,0.0000304402,-0.0001076975,0.0001120943
28306,-0.0000118665,0.0000306310,-0.0001214053,0.0001257709
28307,-0.0000171402,0.0000308955,-0.0001334718,0.0001380690
28308,-0.0000220025,0.0000307663,-0.0001444593,0.0001493290
28309,-0.0000267334,0.0000306926,-0.0001542055,0.0001594868
28310,-0.0000313926,0.0000298480,-0.0001618716,0.0001675673
28311,-0.0000356687,0.0000284602,-0.0001676284,0.0001737283
28312,-0.0000393756,0.0000274236,-0.0001711435,0.0001777430
28313,-0.0000427801,0.0000257952,-0.0001732707,0.0001803282
28314,-0.0000458467,0.0000239102,-0.0001725572,0.0001801377
28315,-0.0000483063,0.0000214127,-0.0001704698,0.0001784711
28316,-0.0000513865,0.0000178826,-0.0001663853,0.0001750555
28317,-0.0000535520,0.0000141026,-0.0001585897,0.0001679803
28318,-0.0000556032,0.0000100459,-0.0001488689,0.0001592312
28319,-0.0000569879,0.0000055975,-0.0001374144,0.0001488680
28320,-0.0000577687,0.0000004840,-0.0001234553,0.0001363036
28321,-0.0000588854,-0.0000051619,-0.0001082813,0.0001233653
28322,-0.0000599918,-0.0000114061,-0.0000908933,0.0001095021
28323,-0.0000606976,-0.0000177669,-0.0000710709,0.0000951364
28324,-0.0000608077,-0.0000251431,-0.0000494533,0.0000823127
28325,-0.0000609952,-0.0000322648,-0.0000273663,0.0000742317
28326,-0.0000057723,0.0000158685,-0.0001223358,0.0001234957
28327,-0.0000050803,0.0000184792,-0.0001222161,0.0001237097
28328,-0.0000036728,0.0000204232,-0.0001211003,0.0001228653
28329,-0.0000020627,0.0000227024,-0.0001194376,0.0001215935
28330,-0.0000006922,0.0000247755,-0.0001161323,0.0001187477
28331,0.0000001744,0.0000264237,-0.0001130326,0.0001160802
28332,0.0000009491,0.0000277748,-0.0001093268,0.0001128038
28333,0.0000010563,0.0000281897,-0.0001059324,0.0001096242
28334,0.0000011485,0.0000285774,-0.0001025362,0.0001064503
28335,0.0000019686,0.0000295726,-0.0000978405,0.0001022310
28336,0.0000030897,0.0000295241,-0.0000915249,0.0000962186
28337,0.0000036656,0.0000295614,-0.0000867847,0.0000917545
28338,0.0000042234,0.0000293924,-0.0000818864,0.0000871041
28339,-0.0000057271,0.0000258634,-0.0001198505,0.0001227431
28340,-0.0000119756,0.0000237337,-0.0001280834,0.0001308131
28341,-0.0000174641,0.0000213210,-0.0001339637,0.0001367693
28342,-0.0000234594,0.0000191477,-0.0001385471,0.0001418178
28343,-0.0000287118,0.0000157514,-0.0001397922,0.0001435769
28344,-0.0000339646,0.0000118526,-0.0001385709,0.0001431641
28345,-0.0000379464,0.0000076806,-0.0001348379,0.0001402861
28346,-0.0000416325,0.0000036658,-0.0001285566,0.0001351795
28347,-0.0000455333,-0.0000021571,-0.0001195473,0.0001279433
28348,-0.0000489820,-0.0000080949,-0.0001087497,0.0001195461
