node_id,dx_mm,dy_mm,dz_mm,total_mm
26775,0.0000248085,-0.0000946212,0.0002277231,0.0002478436
26776,0.0000254200,-0.0000959449,0.0002334555,0.0002536790
26777,0.0000259581,-0.0000972298,0.0002386371,0.0002589886
26778,0.0000265174,-0.0000987790,0.0002442010,0.0002647538
26779,0.0000270536,-0.0001004601,0.0002496720,0.0002704815
26780,0.0000275575,-0.0001022228,0.0002549690,0.0002760762
26781,0.0000277746,-0.0001032281,0.0002572783,0.0002786029
26782,0.0000281415,-0.0001049866,0.0002615764,0.0002832602
26783,0.0000284642,-0.0001068236,0.0002657105,0.0002877908
26784,0.0000284679,-0.0001077994,0.0002664576,0.0002888439
26785,0.0000285968,-0.0001093708,0.0002688863,0.0002916841
26786,0.0000229411,-0.0000915759,0.0002097097,0.0002299796
26787,0.0000232587,-0.0000929102,0.0002130469,0.0002335856
26788,0.0000236114,-0.0000941424,0.0002159170,0.0002367286
26789,0.0000239856,-0.0000953048,0.0002182798,0.0002393834
26790,0.0000243410,-0.0000961723,0.0002196819,0.0002410430
26791,0.0000246708,-0.0000969010,0.0002201929,0.0002418333
26792,0.0000250611,-0.0000975361,0.0002204884,0.0002423974
26793,0.0000256151,-0.0000981827,0.0002208636,0.0002430571
26794,0.0000261186,-0.0000985092,0.0002195904,0.0002420871
26795,0.0000266433,-0.0000984749,0.0002171799,0.0002399464
26796,0.0000275556,-0.0000982973,0.0002142372,0.0002373168
26797,0.0000283888,-0.0000979330,0.0002106160,0.0002339998
26798,0.0000292752,-0.0000973266,0.0002058051,0.0002295327
26799,0.0000301915,-0.0000966303,0.0001999512,0.0002241192
26800,0.0000311552,-0.0000956962,0.0001937031,0.0002182872
26801,0.0000327581,-0.0000944195,0.0001859578,0.0002111124
26802,0.0000341258,-0.0000927409,0.0001770336,0.0002027469
26803,0.0000358846,-0.0000909514,0.0001671449,0.0001936421
26804,0.0000377929,-0.0000889361,0.0001563294,0.0001837847
26805,0.0000400938,-0.0000867828,0.0001444426,0.0001732121
26806,0.0000421613,-0.0000843052,0.0001313038,0.0001616342
26807,0.0000444559,-0.0000814106,0.0001170429,0.0001493420
26808,0.0000471039,-0.0000783690,0.0001018908,0.0001369022
26809,0.0000499531,-0.0000756133,0.0000868665,0.0001255328
26810,0.0000527476,-0.0000721285,0.0000695889,0.0001132583
26811,0.0000556914,-0.0000685227,0.0000517558,0.0001023501
26812,0.0000588398,-0.0000648357,0.0000328442,0.0000935122
26813,0.0000623512,-0.0000608774,0.0000130594,0.0000881151
26814,0.0000661298,-0.0000568221,-0.0000076018,0.0000875197
26815,0.0000699230,-0.0000526145,-0.0000284289,0.0000920093
26816,0.0000737968,-0.0000483135,-0.0000498086,0.0001012969
26817,0.0000776665,-0.0000439945,-0.0000713049,0.0001142453
26818,0.0000816087,-0.0000396658,-0.0000928680,0.0001298377
26819,0.0000856094,-0.0000353664,-0.0001141313,0.0001469889
26820,0.0000897425,-0.0000309364,-0.0001360713,0.0001659101
26821,0.0000934739,-0.0000267637,-0.0001563500,0.0001841168
26822,0.0000974563,-0.0000223040,-0.0001775785,0.0002037874
26823,0.0001015282,-0.0000178334,-0.0001988090,0.0002239442
26824,0.0001054705,-0.0000135614,-0.0002194843,0.0002438878
26825,0.0001093625,-0.0000092495,-0.0002391896,0.0002631680
26826,0.0001130392,-0.0000052157,-0.0002580759,0.0002817947
26827,0.0001165535,-0.0000010937,-0.0002762572,0.0002998399
26828,0.0001192657,0.0000028023,-0.0002914410,0.0003149127
26829,0.0001222871,0.0000066405,-0.0003066815,0.0003302299
26830,0.0001249071,0.0000103358,-0.0003210865,0.0003446813
26831,0.0001273957,0.0000140282,-0.0003344871,0.0003582012
26832,0.0001296775,0.0000176894,-0.0003455078,0.0003694655
26833,0.0001312675,0.0000212092,-0.0003555166,0.0003795695
26834,0.0001324232,0.0000244240,-0.0003633147,0.0003874662
26835,0.0001331332,0.0000276515,-0.0003694663,0.0003936932
26836,0.0001333997,0.0000308079,-0.0003729327,0.0003972699
26837,0.0001336864,0.0000339085,-0.0003754474,0.0003999782
26838,0.0001331080,0.0000368574,-0.0003758264,0.0004004019
26839,0.0001323858,0.0000405115,-0.0003753389,0.0004000581
26840,0.0001311228,0.0000435420,-0.0003711363,0.0003960192
26841,0.0001284301,0.0000461856,-0.0003634187,0.0003882017
26842,0.0000669294,-0.0000637912,-0.0000486135,0.0001044612
26843,0.0000643748,-0.0000640478,-0.0000387673,0.0000987377
26844,0.0000627914,-0.0000639263,-0.0000281055,0.0000939108
26845,0.0000613206,-0.0000639281,-0.0000166319,0.0000901312
26846,0.0000597663,-0.0000635132,-0.0000076302,0.0000875452
26847,0.0000583172,-0.0000634768,0.0000023485,0.0000862306
26848,0.0000565836,-0.0000643920,0.0000145563,0.0000869478
26849,0.0000546427,-0.0000656292,0.0000265108,0.0000894194
26850,0.0000529160,-0.0000670097,0.0000382659,0.0000935665
26851,0.0000514470,-0.0000686532,0.0000503309,0.0000994649
26852,0.0000500706,-0.0000705701,0.0000621580,0.0001065403
26853,0.0000491296,-0.0000726810,0.0000735257,0.0001144651
26854,0.0000476517,-0.0000757303,0.0000896498,0.0001266603
26855,0.0000606492,-0.0000606463,-0.0000052653,0.0000859303
26856,0.0000645308,-0.0000568600,-0.0000249165,0.0000895439
26857,0.0000683782,-0.0000530334,-0.0000445879,0.0000973457
26858,0.0000723628,-0.0000488218,-0.0000652851,0.0001090050
26859,0.0000760379,-0.0000447788,-0.0000848871,0.0001224448
26860,0.0000797284,-0.0000404821,-0.0001047952,0.0001377587
26861,0.0000832156,-0.0000358839,-0.0001245313,0.0001540147
26862,0.0000868963,-0.0000310792,-0.0001446560,0.0001715875
26863,0.0000901445,-0.0000265583,-0.0001633723,0.0001884725
26864,0.0000932600,-0.0000216791,-0.0001814390,0.0002051524
26865,0.0000960721,-0.0000168928,-0.0001991231,0.0002217323
26866,0.0000982925,-0.0000118398,-0.0002149187,0.0002366256
26867,0.0001006285,-0.0000074362,-0.0002292627,0.0002504851
26868,0.0001028140,-0.0000029280,-0.0002423250,0.0002632503
26869,0.0001037962,0.0000011432,-0.0002523453,0.0002728610
26870,0.0001046412,0.0000060230,-0.0002616601,0.0002818724
26871,0.0001050756,0.0000108820,-0.0002693363,0.0002893118
26872,0.0001049349,0.0000157950,-0.0002749771,0.0002947427
26873,0.0001046386,0.0000201549,-0.0002781680,0.0002978806
26874,0.0001035768,0.0000247196,-0.0002790093,0.0002986392
26875,0.0001020994,0.0000297164,-0.0002785031,0.0002981130
26876,0.0000999739,0.0000343298,-0.0002757478,0.0002953137
26877,0.0000854397,-0.0000233421,-0.0001668022,0.0001888591
26878,0.0000870654,-0.0000244520,-0.0001682113,0.0001909799
26879,0.0000883462,-0.0000250564,-0.0001691418,0.0001924625
26880,0.0000889813,-0.0000256463,-0.0001684386,0.0001922160
26881,0.0000892730,-0.0000263683,-0.0001663422,0.0001906166
26882,0.0000897636,-0.0000264950,-0.0001645656,0.0001893181
26883,0.0000901072,-0.0000189734,-0.0001840965,0.0002058417
26884,0.0000916611,-0.0000128559,-0.0001966547,0.0002173479
26885,0.0000928079,-0.0000070437,-0.0002082473,0.0002281005
26886,0.0000932127,-0.0000013607,-0.0002172006,0.0002363611
26887,0.0000929040,0.0000039247,-0.0002231148,0.0002417164
26888,0.0000923519,0.0000092234,-0.0002287287,0.0002468416
26889,0.0000918520,0.0000149332,-0.0002323692,0.0002503103
26890,0.0000902024,0.0000206335,-0.0002318334,0.0002496176
26891,0.0000878150,0.0000267032,-0.0002309692,0.0002485383
26892,0.0000868618,0.0000009990,-0.0002005240,0.0002185312
26893,0.0000901458,-0.0000004978,-0.0002085500,0.0002271995
26894,0.0000835356,0.0000174216,-0.0002089470,0.0002257002
26895,0.0000877248,0.0000161511,-0.0002200103,0.0002374048
26896,0.0000809237,0.0000248582,-0.0002092072,0.0002256862
26897,0.0000855608,0.0000227486,-0.0002201275,0.0002372641
26898,0.0000857900,0.0000090825,-0.0002066821,0.0002239641
26899,0.0000896125,0.0000053371,-0.0002144122,0.0002324468
26900,0.0000894315,0.0000109295,-0.0002197072,0.0002374631
26901,0.0000875305,-0.0000071475,-0.0001926622,0.0002117343
26902,0.0000896800,-0.0000107286,-0.0001937119,0.0002137333
26903,0.0000906490,-0.0000053686,-0.0002037039,0.0002230276
26904,0.0000870084,-0.0000156973,-0.0001807920,0.0002012526
26905,0.0000885091,-0.0000176423,-0.0001818692,0.0002030309
26906,0.0000958866,0.0000026879,-0.0002312233,0.0002503312
26907,0.0000986379,0.0000021699,-0.0002382102,0.0002578338
26908,0.0001010462,0.0000014728,-0.0002447853,0.0002648251
26909,0.0000945118,0.0000190082,-0.0002439730,0.0002623292
26910,0.0000979110,0.0000177209,-0.0002548065,0.0002735452
26911,0.0001016381,0.0000164020,-0.0002647570,0.0002840697
26912,0.0000965739,0.0000230971,-0.0002553350,0.0002739634
26913,0.0000944570,0.0000288287,-0.0002544273,0.0002729221
26914,0.0000924633,0.0000246789,-0.0002440296,0.0002621239
26915,0.0000903429,0.0000298361,-0.0002428128,0.0002607874
26916,0.0000991464,0.0000267484,-0.0002670851,0.0002861467
26917,0.0000969026,0.0000319638,-0.0002645223,0.0002835205
26918,0.0001006771,0.0000213135,-0.0002671627,0.0002862972
26919,0.0000984730,0.0000071185,-0.0002457401,0.0002648317
26920,0.0000984784,0.0000124786,-0.0002515757,0.0002704515
26921,0.0000954033,0.0000079352,-0.0002372839,0.0002558679
26922,0.0000951755,0.0000135780,-0.0002421375,0.0002605250
26923,0.0001018923,0.0000064491,-0.0002540909,0.0002738354
26924,0.0001015369,0.0000114932,-0.0002603240,0.0002796613
26925,0.0000945922,-0.0000086583,-0.0002119712,0.0002322809
26926,0.0000967700,-0.0000095293,-0.0002160450,0.0002369192
26927,0.0000974807,-0.0000116176,-0.0002135831,0.0002350642
26928,0.0000978798,-0.0000036122,-0.0002281086,0.0002482480
26929,0.0000958058,-0.0000027408,-0.0002231285,0.0002428427
26930,0.0001001813,-0.0000033474,-0.0002351567,0.0002556290
26931,0.0000995037,-0.0000073530,-0.0002268386,0.0002478121
26932,0.0000920004,-0.0000207829,-0.0001837881,0.0002065770
26933,0.0000945737,-0.0000155040,-0.0001998903,0.0002216770
26934,0.0000914281,-0.0000198326,-0.0001844029,0.0002067773
26935,0.0000933610,-0.0000140628,-0.0001995763,0.0002207821
26936,0.0000926928,-0.0000213932,-0.0001825580,0.0002058569
26937,0.0000950349,-0.0000165819,-0.0001988094,0.0002209791
26938,0.0000675371,-0.0000593279,-0.0000497633,0.0001027494
26939,0.0000719146,-0.0000541436,-0.0000718947,0.0001152046
26940,0.0000759403,-0.0000486647,-0.0000940298,0.0001302950
26941,0.0000796848,-0.0000429063,-0.0001151511,0.0001464596
26942,0.0000830270,-0.0000367402,-0.0001347102,0.0001624504
26943,0.0000858129,-0.0000307259,-0.0001531228,0.0001781980
26944,0.0000785621,-0.0000462239,-0.0001119568,0.0001443710
26945,0.0000770364,-0.0000478254,-0.0001026393,0.0001369551
26946,0.0000840365,-0.0000308572,-0.0001511400,0.0001756633
26947,0.0000852016,-0.0000307578,-0.0001529549,0.0001777655
26948,0.0000818101,-0.0000386370,-0.0001329513,0.0001608159
26949,0.0000802562,-0.0000417131,-0.0001222374,0.0001520625
26950,0.0000830685,-0.0000358007,-0.0001394951,0.0001662556
26951,0.0000712825,-0.0000585617,-0.0000700011,0.0001158051
26952,0.0000751418,-0.0000527348,-0.0000911306,0.0001293524
26953,0.0000690894,-0.0000591355,-0.0000600707,0.0001089901
26954,0.0000732716,-0.0000536519,-0.0000815986,0.0001220884
26955,0.0000789877,-0.0000435156,-0.0001082407,0.0001408855
26956,0.0000779891,-0.0000442335,-0.0000999267,0.0001342544
26957,0.0000769209,-0.0000446832,-0.0000912707,0.0001274510
26958,0.0000824625,-0.0000378693,-0.0001242687,0.0001538728
26959,0.0000862532,-0.0000319840,-0.0001463981,0.0001729017
26960,0.0000829683,-0.0000375253,-0.0001297646,0.0001585267
26961,0.0000861909,-0.0000317725,-0.0001501732,0.0001760408
26962,0.0000866511,-0.0000314011,-0.0001461335,0.0001727699
26963,0.0000804919,-0.0000400655,-0.0001119006,0.0001435476
26964,0.0000839308,-0.0000352367,-0.0001303751,0.0001590084
26965,0.0000705851,-0.0000545228,-0.0000617688,0.0001084913
26966,0.0000690729,-0.0000546303,-0.0000518032,0.0001021719
26967,0.0000662486,-0.0000563720,-0.0000355232,0.0000939605
26968,0.0000736712,-0.0000496886,-0.0000760913,0.0001169884
26969,0.0000749460,-0.0000492254,-0.0000850875,0.0001236120
26970,0.0000730585,-0.0000492605,-0.0000706818,0.0001129604
26971,0.0000697825,-0.0000524959,-0.0000534846,0.0001024013
26972,0.0000644105,-0.0000595816,-0.0000284547,0.0000922407
26973,0.0000660677,-0.0000592695,-0.0000392746,0.0000970583
26974,0.0000622205,-0.0000602167,-0.0000160225,0.0000880578
26975,0.0000996541,-0.0000120316,-0.0002167792,0.0002388910
26976,0.0001009018,-0.0000118657,-0.0002192761,0.0002416691
26977,0.0001023540,-0.0000115700,-0.0002222371,0.0002449480
26978,0.0001035822,-0.0000112403,-0.0002240518,0.0002470927
26979,0.0001042991,-0.0000119969,-0.0002228308,0.0002463246
26980,0.0001046856,-0.0000130070,-0.0002204782,0.0002444154
26981,0.0001084790,0.0000149867,-0.0002843672,0.0003047245
26982,0.0001120721,0.0000146786,-0.0002936758,0.0003146762
26983,0.0001151557,0.0000143319,-0.0003020331,0.0003235587
26984,0.0001182403,0.0000142220,-0.0003110871,0.0003331039
26985,0.0001214974,0.0000138526,-0.0003192661,0.0003418835
26986,0.0001244924,0.0000140117,-0.0003267628,0.0003499551
26987,0.0001159961,0.0000181496,-0.0003095396,0.0003310578
26988,0.0001161459,0.0000214801,-0.0003143829,0.0003358390
26989,0.0001158313,0.0000255754,-0.0003173010,0.0003387490
26990,0.0001154761,0.0000290509,-0.0003187918,0.0003403042
26991,0.0001143087,0.0000330563,-0.0003177630,0.0003393118
26992,0.0001132266,0.0000369661,-0.0003161172,0.0003378118
26993,0.0001113352,0.0000404984,-0.0003118651,0.0003336098
26994,0.0001069514,0.0000278849,-0.0002919615,0.0003121822
26995,0.0001116085,0.0000263923,-0.0003050991,0.0003259424
26996,0.0001054948,0.0000319846,-0.0002906357,0.0003108396
26997,0.0001034621,0.0000365626,-0.0002867920,0.0003070683
26998,0.0001093310,0.0000345125,-0.0003033731,0.0003243141
26999,0.0001076139,0.0000386177,-0.0002993726,0.0003204623
27000,0.0001102911,0.0000302912,-0.0003048024,0.0003255552
27001,0.0001084106,0.0000195532,-0.0002890063,0.0003092892
27002,0.0001078834,0.0000234755,-0.0002915389,0.0003117449
27003,0.0001122507,0.0000187782,-0.0002994625,0.0003203602
27004,0.0001119853,0.0000224803,-0.0003032348,0.0003240331
27005,0.0001201867,0.0000282738,-0.0003318227,0.0003540488
27006,0.0001247292,0.0000280122,-0.0003445898,0.0003675380
27007,0.0001286483,0.0000280370,-0.0003571538,0.0003806511
27008,0.0001182230,0.0000360857,-0.0003315105,0.0003538052
27009,0.0001234206,0.0000349341,-0.0003462365,0.0003692326
27010,0.0001285752,0.0000342402,-0.0003610144,0.0003847536
27011,0.0001224883,0.0000387401,-0.0003450195,0.0003681612
27012,0.0001199734,0.0000422653,-0.0003381717,0.0003613033
27013,0.0001169897,0.0000393393,-0.0003284818,0.0003509052
27014,0.0001151093,0.0000425994,-0.0003236054,0.0003461002
27015,0.0001254862,0.0000426848,-0.0003541437,0.0003781356
27016,0.0001226152,0.0000451239,-0.0003465557,0.0003703667
27017,0.0001275679,0.0000371851,-0.0003602540,0.0003839781
27018,0.0001277241,0.0000402645,-0.0003610129,0.0003850519
27019,0.0001243605,0.0000314816,-0.0003464668,0.0003694534
27020,0.0001194106,0.0000322624,-0.0003325764,0.0003548335
27021,0.0001291702,0.0000312575,-0.0003597917,0.0003835519
27022,0.0001227740,0.0000177748,-0.0003279688,0.0003506465
27023,0.0001237735,0.0000215374,-0.0003355818,0.0003583279
27024,0.0001239671,0.0000246210,-0.0003412050,0.0003638611
27025,0.0001199040,0.0000214640,-0.0003254120,0.0003474632
27026,0.0001194177,0.0000180635,-0.0003188631,0.0003409700
27027,0.0001202659,0.0000247745,-0.0003296608,0.0003517867
27028,0.0001275721,0.0000211665,-0.0003455162,0.0003689229
27029,0.0001262193,0.0000177219,-0.0003372124,0.0003604963
27030,0.0001283285,0.0000242419,-0.0003522713,0.0003757006
27031,0.0001053338,-0.0000072459,-0.0002389992,0.0002612821
27032,0.0001080339,-0.0000030476,-0.0002550654,0.0002770180
27033,0.0001106942,0.0000014349,-0.0002699622,0.0002917787
27034,0.0001125612,0.0000059259,-0.0002828463,0.0003044785
27035,0.0001139767,0.0000105214,-0.0002936303,0.0003151509
27036,0.0001084835,0.0000015924,-0.0002649140,0.0002862702
27037,0.0001059431,0.0000015934,-0.0002586401,0.0002795017
27038,0.0001060989,-0.0000030086,-0.0002509777,0.0002724992
27039,0.0001039436,-0.0000073020,-0.0002357185,0.0002577224
27040,0.0001043088,-0.0000027484,-0.0002467963,0.0002679483
27041,0.0001020368,-0.0000071531,-0.0002325839,0.0002540826
27042,0.0001113987,0.0000105177,-0.0002857204,0.0003068493
27043,0.0001097080,0.0000059412,-0.0002762056,0.0002972552
27044,0.0001083243,0.0000106667,-0.0002775576,0.0002981378
27045,0.0001073707,0.0000058617,-0.0002693391,0.0002900110
27046,0.0001125974,0.0000017638,-0.0002750483,0.0002972085
27047,0.0001146955,0.0000018944,-0.0002799569,0.0003025467
27048,0.0001168450,0.0000023444,-0.0002855269,0.0003085188
27049,0.0001174119,0.0000061770,-0.0002948959,0.0003174702
27050,0.0001197942,0.0000102262,-0.0003078211,0.0003304680
27051,0.0001152230,0.0000061007,-0.0002889507,0.0003111367
27052,0.0001169623,0.0000102352,-0.0003013151,0.0003233817
27053,0.0001197771,0.0000062991,-0.0003006836,0.0003237235
27054,0.0001222166,0.0000104359,-0.0003145449,0.0003376156
27055,0.0001082588,-0.0000070675,-0.0002445970,0.0002675773
27056,0.0001115631,-0.0000026070,-0.0002630324,0.0002857256
27057,0.0001068025,-0.0000070459,-0.0002421394,0.0002647412
27058,0.0001096686,-0.0000028183,-0.0002590869,0.0002813560
27059,0.0001139098,-0.0000017349,-0.0002697213,0.0002927935
27060,0.0001084187,-0.0000088181,-0.0002391819,0.0002627553
27061,0.0001118851,-0.0000049385,-0.0002571615,0.0002804901
27062,0.0000789786,-0.0000408598,-0.0000984416,0.0001326570
27063,0.0000781261,-0.0000413656,-0.0000917740,0.0001274255
27064,0.0000771985,-0.0000421340,-0.0000847406,0.0001221305
27065,0.0000762419,-0.0000432401,-0.0000769487,0.0001166346
27066,0.0000753153,-0.0000447790,-0.0000680300,0.0001109308
27067,0.0000744890,-0.0000465305,-0.0000587230,0.0001056508
27068,0.0000811586,-0.0000377189,-0.0001057114,0.0001385075
27069,0.0000849346,-0.0000333983,-0.0001266300,0.0001560913
27070,0.0000887918,-0.0000288614,-0.0001473080,0.0001744036
27071,0.0000925088,-0.0000243776,-0.0001671839,0.0001926204
27072,0.0000958352,-0.0000200957,-0.0001863954,0.0002105504
27073,0.0000995277,-0.0000155697,-0.0002053356,0.0002287158
27074,0.0000899062,-0.0000271082,-0.0001593594,0.0001849687
27075,0.0000892744,-0.0000280738,-0.0001524800,0.0001789084
27076,0.0000969521,-0.0000169269,-0.0001993971,0.0002223633
27077,0.0000980823,-0.0000161076,-0.0002026781,0.0002257388
27078,0.0000936404,-0.0000217707,-0.0001803512,0.0002043748
27079,0.0000925299,-0.0000238308,-0.0001713779,0.0001962143
27080,0.0000958321,-0.0000195781,-0.0001887973,0.0002126300
27081,0.0000826407,-0.0000364767,-0.0001186290,0.0001491069
27082,0.0000863550,-0.0000318077,-0.0001389297,0.0001666444
27083,0.0000818753,-0.0000369823,-0.0001122293,0.0001437591
27084,0.0000855162,-0.0000326407,-0.0001326180,0.0001611396
27085,0.0000924393,-0.0000251137,-0.0001636029,0.0001895828
27086,0.0000924923,-0.0000258182,-0.0001604052,0.0001869525
27087,0.0000929353,-0.0000262435,-0.0001582887,0.0001854212
27088,0.0000966235,-0.0000212045,-0.0001817868,0.0002069594
27089,0.0001003997,-0.0000165711,-0.0002025127,0.0002266409
27090,0.0000963068,-0.0000207063,-0.0001841161,0.0002088121
27091,0.0000999584,-0.0000160426,-0.0002041519,0.0002278751
27092,0.0000969223,-0.0000216975,-0.0001795989,0.0002052327
27093,0.0001008838,-0.0000172549,-0.0002003010,0.0002249350
27094,0.0000844515,-0.0000342478,-0.0001206321,0.0001511855
27095,0.0000840248,-0.0000353247,-0.0001144881,0.0001463405
27096,0.0000821596,-0.0000380365,-0.0001008063,0.0001354950
27097,0.0000883009,-0.0000304918,-0.0001379719,0.0001666224
27098,0.0000884886,-0.0000296483,-0.0001424862,0.0001703279
27099,0.0000889326,-0.0000305876,-0.0001372984,0.0001664196
27100,0.0000859096,-0.0000341259,-0.0001199727,0.0001514546
27101,0.0000794569,-0.0000402430,-0.0000903514,0.0001268711
27102,0.0000803913,-0.0000387584,-0.0000988724,0.0001331943
27103,0.0000783025,-0.0000422750,-0.0000798564,0.0001195638
27104,0.0000550699,-0.0000651436,0.0000317073,0.0000910041
27105,0.0000586416,-0.0000614679,0.0000129556,0.0000859359
27106,0.0000622925,-0.0000578926,-0.0000055278,0.0000852201
27107,0.0000660153,-0.0000541355,-0.0000250111,0.0000889619
27108,0.0000694936,-0.0000504379,-0.0000438088,0.0000963979
27109,0.0000732534,-0.0000463659,-0.0000639442,0.0001077253
27110,0.0000672595,-0.0000536169,-0.0000363042,0.0000933628
27111,0.0000665088,-0.0000536155,-0.0000312255,0.0000909564
27112,0.0000712587,-0.0000493999,-0.0000575924,0.0001040915
27113,0.0000751122,-0.0000451439,-0.0000783103,0.0001175258
27114,0.0000703224,-0.0000498047,-0.0000508638,0.0001000644
27115,0.0000742058,-0.0000456353,-0.0000711760,0.0001124949
27116,0.0000628632,-0.0000575814,-0.0000147004,0.0000865073
27117,0.0000601837,-0.0000598824,0.0000014143,0.0000849116
27118,0.0000634211,-0.0000566299,-0.0000148482,0.0000863113
27119,0.0000585110,-0.0000618049,0.0000067424,0.0000853747
27120,0.0000566321,-0.0000635350,0.0000199275,0.0000874128
27121,0.0000650257,-0.0000554338,-0.0000157393,0.0000868848
27122,0.0000639660,-0.0000571512,-0.0000060868,0.0000859940
27123,0.0000630608,-0.0000589055,0.0000034858,0.0000863636
27124,0.0000677419,-0.0000530692,-0.0000263650,0.0000900024
27125,0.0000714574,-0.0000489658,-0.0000470732,0.0000985885
27126,0.0000686533,-0.0000516101,-0.0000355716,0.0000929635
27127,0.0000723832,-0.0000475010,-0.0000558513,0.0001030293
27128,0.0000668267,-0.0000548456,-0.0000170551,0.0000881177
27129,0.0000707193,-0.0000507680,-0.0000376074,0.0000948311
27130,0.0000575647,-0.0000631298,0.0000232805,0.0000885497
27131,0.0000564254,-0.0000649199,0.0000337464,0.0000923972
27132,0.0000559400,-0.0000666596,0.0000427391,0.0000969506
27133,0.0000601747,-0.0000610638,0.0000140780,0.0000868790
27134,0.0000612686,-0.0000594014,0.0000042521,0.0000854426
27135,0.0000593625,-0.0000628285,0.0000233511,0.0000895355
27136,0.0000527721,-0.0000687758,0.0000535693,0.0001019052
27137,0.0000537236,-0.0000668988,0.0000428321,0.0000958972
27138,0.0000527172,-0.0000702747,0.0000609411,0.0001069180
27139,0.0000503405,-0.0000733463,0.0000763039,0.0001172013
27140,0.0000171786,-0.0000834507,0.0001474359,0.0001702835
27141,0.0000176162,-0.0000844611,0.0001487146,0.0001719304
27142,0.0000181588,-0.0000852735,0.0001491178,0.0001727351
27143,0.0000189474,-0.0000858219,0.0001490618,0.0001730429
27144,0.0000199619,-0.0000862079,0.0001488154,0.0001731367
27145,0.0000211168,-0.0000864034,0.0001470472,0.0001718556
27146,0.0000224178,-0.0000859876,0.0001431072,0.0001684521
27147,0.0000240706,-0.0000853778,0.0001379339,0.0001639955
27148,0.0000260638,-0.0000846136,0.0001321846,0.0001590961
27149,0.0000282316,-0.0000835947,0.0001251172,0.0001530993
27150,0.0000307892,-0.0000820721,0.0001166616,0.0001459238
27151,0.0000337885,-0.0000805206,0.0001066976,0.0001378754
27152,0.0000369837,-0.0000786561,0.0000950412,0.0001287921
27153,0.0000405100,-0.0000761727,0.0000814281,0.0001186334
27154,0.0000443462,-0.0000735075,0.0000663370,0.0001084921
27155,0.0000483344,-0.0000708259,0.0000504636,0.0000994942
27156,0.0000522852,-0.0000677282,0.0000328503,0.0000916515
27157,0.0000315536,-0.0000787826,0.0000545967,0.0001009115
27158,0.0000293770,-0.0000803974,0.0000684318,0.0001095886
27159,0.0000284118,-0.0000810089,0.0000822081,0.0001188606
27160,0.0000271307,-0.0000815524,0.0000949633,0.0001280816
27161,0.0000265202,-0.0000824103,0.0001085672,0.0001388583
27162,0.0000259707,-0.0000835308,0.0001207132,0.0001490756
27163,0.0000325191,-0.0000800285,0.0000731137,0.0001131709
27164,0.0000375017,-0.0000783140,0.0000605012,0.0001058294
27165,0.0000423671,-0.0000766177,0.0000467276,0.0000992407
27166,0.0000478017,-0.0000741906,0.0000301510,0.0000932648
27167,0.0000528368,-0.0000712505,0.0000125892,0.0000895926
27168,0.0000580304,-0.0000677366,-0.0000073451,0.0000894971
27169,0.0000493564,-0.0000748928,0.0000141430,0.0000908020
27170,0.0000450567,-0.0000762704,0.0000303518,0.0000936403
27171,0.0000618883,-0.0000681290,-0.0000271403,0.0000959599
27172,0.0000596029,-0.0000680636,-0.0000186343,0.0000923709
27173,0.0000556719,-0.0000718734,-0.0000053144,0.0000910680
27174,0.0000505485,-0.0000738565,0.0000142828,0.0000906308
27175,0.0000553362,-0.0000708674,-0.0000006234,0.0000899148
27176,0.0000370859,-0.0000779790,0.0000437059,0.0000967797
27177,0.0000427629,-0.0000767090,0.0000303794,0.0000929292
27178,0.0000343006,-0.0000794152,0.0000581622,0.0001042408
27179,0.0000394715,-0.0000781398,0.0000463869,0.0000990735
27180,0.0000453665,-0.0000744604,0.0000443975,0.0000978448
27181,0.0000434690,-0.0000746050,0.0000576651,0.0001038302
27182,0.0000420255,-0.0000750555,0.0000694426,0.0001105520
27183,0.0000478079,-0.0000720009,0.0000416762,0.0000959511
27184,0.0000522431,-0.0000691842,0.0000246382,0.0000901268
27185,0.0000560086,-0.0000662314,0.0000096039,0.0000872686
27186,0.0000560477,-0.0000679326,0.0000061052,0.0000882805
27187,0.0000506731,-0.0000716125,0.0000270622,0.0000918068
27188,0.0000498881,-0.0000699470,0.0000385640,0.0000941732
27189,0.0000458553,-0.0000726021,0.0000544143,0.0001016597
27190,0.0000541581,-0.0000669392,0.0000215927,0.0000887705
27191,0.0000354886,-0.0000786373,0.0000737949,0.0001135296
27192,0.0000351875,-0.0000786879,0.0000841452,0.0001204590
27193,0.0000348608,-0.0000793221,0.0000952956,0.0001287964
27194,0.0000390032,-0.0000768103,0.0000718143,0.0001121534
27195,0.0000404608,-0.0000765979,0.0000603451,0.0001055739
27196,0.0000382465,-0.0000773876,0.0000832684,0.0001199386
27197,0.0000292474,-0.0000812880,0.0001013171,0.0001331477
27198,0.0000320647,-0.0000801646,0.0000948657,0.0001282732
27199,0.0000312957,-0.0000803594,0.0000863334,0.0001220267
27200,0.0000285770,-0.0000824279,0.0001136485,0.0001432724
27201,0.0000316803,-0.0000810566,0.0001058427,0.0001370274
27202,0.0000183655,-0.0000801241,0.0000729985,0.0001099361
27203,0.0000177664,-0.0000816973,0.0000872264,0.0001208244
27204,0.0000177440,-0.0000825474,0.0001010422,0.0001316755
