node_id,dx_mm,dy_mm,dz_mm,total_mm
27940,-0.0000730879,-0.0002360418,0.0005887613,0.0006385119
27941,-0.0000750810,-0.0002355856,0.0005909362,0.0006405804
27942,-0.0000655778,-0.0002225131,0.0005491230,0.0005961112
27943,-0.0000679201,-0.0002228175,0.0005540887,0.0006010616
27944,-0.0000754073,-0.0002058233,0.0005214237,0.0005656255
27945,-0.0000744166,-0.0002091558,0.0005300482,0.0005746608
27946,-0.0000731849,-0.0002118612,0.0005357069,0.0005807091
27947,-0.0000715126,-0.0002132299,0.0005379146,0.0005830378
27948,-0.0000684640,-0.0002015965,0.0005067869,0.0005496921
27949,-0.0000704702,-0.0002062641,0.0005206855,0.0005644681
27950,-0.0000662215,-0.0002031936,0.0005085556,0.0005516355
27951,-0.0000691211,-0.0002082563,0.0005234588,0.0005675893
27952,-0.0000701433,-0.0001996821,0.0005033053,0.0005459938
27953,-0.0000724365,-0.0002023629,0.0005116251,0.0005549396
27954,-0.0000722418,-0.0002057500,0.0005197270,0.0005636206
27955,-0.0000822386,-0.0002210439,0.0005604582,0.0006080600
27956,-0.0000795628,-0.0002173627,0.0005504800,0.0005971641
27957,-0.0000768947,-0.0002131490,0.0005405210,0.0005860957
27958,-0.0000802635,-0.0002131881,0.0005402803,0.0005863397
27959,-0.0000827641,-0.0002165436,0.0005485333,0.0005955080
27960,-0.0000778279,-0.0002094912,0.0005311443,0.0005762447
27961,-0.0000775242,-0.0002234668,0.0005660503,0.0006134821
27962,-0.0000786849,-0.0002205562,0.0005595202,0.0006065469
27963,-0.0000803937,-0.0002283090,0.0005787146,0.0006272948
27964,-0.0000815335,-0.0002250618,0.0005706001,0.0006187771
27965,-0.0000744517,-0.0002184727,0.0005526039,0.0005988693
27966,-0.0000756422,-0.0002162497,0.0005477294,0.0005937113
27967,-0.0000744702,-0.0001599012,0.0003867714,0.0004250957
27968,-0.0000737298,-0.0001662970,0.0004061381,0.0004450157
27969,-0.0000732937,-0.0001718473,0.0004239954,0.0004633309
27970,-0.0000727237,-0.0001772147,0.0004399807,0.0004798717
27971,-0.0000720530,-0.0001819599,0.0004540913,0.0004944693
27972,-0.0000713043,-0.0001858932,0.0004662921,0.0005070196
27973,-0.0000705895,-0.0001899428,0.0004770100,0.0005182660
27974,-0.0000637591,-0.0001688244,0.0004009428,0.0004396840
27975,-0.0000652458,-0.0001705564,0.0004107486,0.0004495119
27976,-0.0000663369,-0.0001716877,0.0004176448,0.0004564038
27977,-0.0000681247,-0.0001726442,0.0004235688,0.0004624473
27978,-0.0000695518,-0.0001741470,0.0004295954,0.0004687397
27979,-0.0000709665,-0.0001757252,0.0004346736,0.0004741907
27980,-0.0000650995,-0.0001754514,0.0004281906,0.0004672990
27981,-0.0000630718,-0.0001783105,0.0004340054,0.0004734273
27982,-0.0000635096,-0.0001733116,0.0004179268,0.0004568733
27983,-0.0000616677,-0.0001717456,0.0004073556,0.0004463609
27984,-0.0000614285,-0.0001759283,0.0004227935,0.0004620374
27985,-0.0000590852,-0.0001736856,0.0004101857,0.0004493440
27986,-0.0000687724,-0.0001779663,0.0004410337,0.0004805335
27987,-0.0000677497,-0.0001812722,0.0004509219,0.0004906936
27988,-0.0000663903,-0.0001846787,0.0004586029,0.0004988291
27989,-0.0000644373,-0.0001813187,0.0004458406,0.0004855949
27990,-0.0000667909,-0.0001761887,0.0004334481,0.0004726317
27991,-0.0000659092,-0.0001794638,0.0004425669,0.0004820962
27992,-0.0000696075,-0.0001837520,0.0004590326,0.0004993205
27993,-0.0000703141,-0.0001798760,0.0004477942,0.0004876670
27994,-0.0000681951,-0.0001872716,0.0004681689,0.0005088255
27995,-0.0000699209,-0.0001576893,0.0003764921,0.0004141270
27996,-0.0000688414,-0.0001629089,0.0003923165,0.0004303378
27997,-0.0000677771,-0.0001675514,0.0004058778,0.0004443017
27998,-0.0000678230,-0.0001623244,0.0003873933,0.0004254677
27999,-0.0000670110,-0.0001615649,0.0003812038,0.0004194163
28000,-0.0000689572,-0.0001571321,0.0003726007,0.0004102156
28001,-0.0000680030,-0.0001568344,0.0003673567,0.0004051819
28002,-0.0000664680,-0.0001663298,0.0003991229,0.0004374731
28003,-0.0000657092,-0.0001655038,0.0003923708,0.0004308875
28004,-0.0000724185,-0.0001653402,0.0004036842,0.0004422022
28005,-0.0000708958,-0.0001644274,0.0004004096,0.0004386233
28006,-0.0000698945,-0.0001636090,0.0003970849,0.0004351202
28007,-0.0000716477,-0.0001589186,0.0003831728,0.0004209631
28008,-0.0000729583,-0.0001594965,0.0003852176,0.0004232666
28009,-0.0000707114,-0.0001582913,0.0003798446,0.0004175382
28010,-0.0000702459,-0.0001696857,0.0004158130,0.0004545637
28011,-0.0000715219,-0.0001707767,0.0004204585,0.0004594185
28012,-0.0000690174,-0.0001686267,0.0004111732,0.0004497352
28013,-0.0000746411,-0.0001786750,0.0004445744,0.0004849149
28014,-0.0000764915,-0.0001805147,0.0004491772,0.0004900986
28015,-0.0000784179,-0.0001823875,0.0004526007,0.0004942287
28016,-0.0000807386,-0.0001840466,0.0004559128,0.0004982453
28017,-0.0000826152,-0.0001856953,0.0004591215,0.0005020962
28018,-0.0000852192,-0.0001874695,0.0004616596,0.0005055064
28019,-0.0000779423,-0.0001880915,0.0004709886,0.0005131117
28020,-0.0000772086,-0.0001935485,0.0004863505,0.0005291115
28021,-0.0000767368,-0.0001982597,0.0005003764,0.0005436653
28022,-0.0000753361,-0.0001909574,0.0004803538,0.0005223792
28023,-0.0000731991,-0.0001884299,0.0004736243,0.0005149601
28024,-0.0000760882,-0.0001859559,0.0004654338,0.0005069494
28025,-0.0000736608,-0.0001840436,0.0004600734,0.0005009645
28026,-0.0000745975,-0.0001950095,0.0004926568,0.0005350740
28027,-0.0000723640,-0.0001922830,0.0004848518,0.0005265839
28028,-0.0000843813,-0.0002005212,0.0005010727,0.0005462626
28029,-0.0000818514,-0.0001982266,0.0004971096,0.0005413976
28030,-0.0000796037,-0.0001959585,0.0004922348,0.0005357533
28031,-0.0000823489,-0.0001922907,0.0004785591,0.0005222795
28032,-0.0000847477,-0.0001942080,0.0004820370,0.0005265535
28033,-0.0000801600,-0.0001901798,0.0004750386,0.0005179340
28034,-0.0000814257,-0.0002037157,0.0005134117,0.0005583205
28035,-0.0000839151,-0.0002063610,0.0005186333,0.0005644530
28036,-0.0000790495,-0.0002007417,0.0005069931,0.0005509882
28037,-0.0000800304,-0.0001610737,0.0003869451,0.0004267038
28038,-0.0000794958,-0.0001683501,0.0004104978,0.0004507436
28039,-0.0000789651,-0.0001756060,0.0004327980,0.0004736951
28040,-0.0000773452,-0.0001677045,0.0004096205,0.0004493284
28041,-0.0000755948,-0.0001668310,0.0004079073,0.0004471415
28042,-0.0000779568,-0.0001605935,0.0003873035,0.0004264640
28043,-0.0000761323,-0.0001602327,0.0003873118,0.0004260060
28044,-0.0000768744,-0.0001742469,0.0004298771,0.0004701765
28045,-0.0000750837,-0.0001732789,0.0004275201,0.0004673720
28046,-0.0000816199,-0.0001704189,0.0004149093,0.0004559103
28047,-0.0000841331,-0.0001725879,0.0004184238,0.0004603732
28048,-0.0000864348,-0.0001731711,0.0004173987,0.0004600879
28049,-0.0000833609,-0.0001790200,0.0004385602,0.0004809701
28050,-0.0000809964,-0.0001771459,0.0004356092,0.0004771755
28051,-0.0000858525,-0.0001803078,0.0004398727,0.0004830834
28052,-0.0000849649,-0.0001580730,0.0003731240,0.0004140382
28053,-0.0000846670,-0.0001652712,0.0003957159,0.0004371203
28054,-0.0000823999,-0.0001584387,0.0003770337,0.0004171893
28055,-0.0000824870,-0.0001653970,0.0003980836,0.0004388973
28056,-0.0000873460,-0.0001575657,0.0003688190,0.0004104677
28057,-0.0000869188,-0.0001654361,0.0003934557,0.0004355817
28058,-0.0000727331,-0.0001043049,0.0001979856,0.0002353038
28059,-0.0000732333,-0.0001015918,0.0001920673,0.0002292899
28060,-0.0000739437,-0.0000988331,0.0001853487,0.0002226877
28061,-0.0000749089,-0.0000960707,0.0001780385,0.0002157282
28062,-0.0000761916,-0.0000932863,0.0001700296,0.0002083688
28063,-0.0000778126,-0.0000903694,0.0001611264,0.0002004574
28064,-0.0000797048,-0.0000873136,0.0001511379,0.0001918832
28065,-0.0000817259,-0.0000835665,0.0001384927,0.0001812255
28066,-0.0000842960,-0.0000791098,0.0001232870,0.0001690084
28067,-0.0000871236,-0.0000750955,0.0001091816,0.0001585890
28068,-0.0000902920,-0.0000709597,0.0000941227,0.0001484824
28069,-0.0000938095,-0.0000662680,0.0000773637,0.0001384803
28070,-0.0000974348,-0.0000611690,0.0000593713,0.0001294610
28071,-0.0000789267,-0.0000960175,0.0001799181,0.0002186762
28072,-0.0000782201,-0.0001048121,0.0002088718,0.0002464374
28073,-0.0000776049,-0.0001135765,0.0002376481,0.0002745884
28074,-0.0000770531,-0.0001222706,0.0002660085,0.0003027338
28075,-0.0000764282,-0.0001305658,0.0002927309,0.0003295149
28076,-0.0000759556,-0.0001385328,0.0003185680,0.0003555927
28077,-0.0000753315,-0.0001461809,0.0003427335,0.0003801446
28078,-0.0000713270,-0.0001335793,0.0002938655,0.0003305872
28079,-0.0000716197,-0.0001324534,0.0002932567,0.0003296555
28080,-0.0000721795,-0.0001305204,0.0002891886,0.0003253852
28081,-0.0000732288,-0.0001280529,0.0002830697,0.0003191997
28082,-0.0000741727,-0.0001260874,0.0002778260,0.0003139855
28083,-0.0000754580,-0.0001241794,0.0002721723,0.0003085324
28084,-0.0000718877,-0.0001383984,0.0003155212,0.0003519596
28085,-0.0000712028,-0.0001455176,0.0003382360,0.0003750317
28086,-0.0000711909,-0.0001391729,0.0003157472,0.0003523259
28087,-0.0000709963,-0.0001400245,0.0003149688,0.0003519271
28088,-0.0000706496,-0.0001459575,0.0003369469,0.0003739361
28089,-0.0000699497,-0.0001462947,0.0003344330,0.0003716726
28090,-0.0000737104,-0.0001334671,0.0003017558,0.0003380876
28091,-0.0000736270,-0.0001404342,0.0003245147,0.0003611821
28092,-0.0000728418,-0.0001470452,0.0003460304,0.0003829690
28093,-0.0000718094,-0.0001462049,0.0003424629,0.0003792272
28094,-0.0000726882,-0.0001351591,0.0003061502,0.0003424610
28095,-0.0000724799,-0.0001413632,0.0003266227,0.0003632070
28096,-0.0000746525,-0.0001393833,0.0003215689,0.0003583396
28097,-0.0000751391,-0.0001320079,0.0002974401,0.0003339799
28098,-0.0000740044,-0.0001466892,0.0003447869,0.0003819324
28099,-0.0000735394,-0.0001070447,0.0002124185,0.0002489743
28100,-0.0000729991,-0.0001150237,0.0002386767,0.0002748197
28101,-0.0000726706,-0.0001227842,0.0002641775,0.0003002445
28102,-0.0000724669,-0.0001173021,0.0002437925,0.0002800821
28103,-0.0000721421,-0.0001195229,0.0002478054,0.0002844252
28104,-0.0000728662,-0.0001096064,0.0002184496,0.0002550359
28105,-0.0000724136,-0.0001119812,0.0002232921,0.0002600824
28106,-0.0000721113,-0.0001248958,0.0002685162,0.0003047950
28107,-0.0000717418,-0.0001267538,0.0002713921,0.0003080050
28108,-0.0000765888,-0.0001074980,0.0002176390,0.0002545357
28109,-0.0000752067,-0.0001100936,0.0002256107,0.0002620626
28110,-0.0000740406,-0.0001125715,0.0002325212,0.0002687387
28111,-0.0000756624,-0.0001017027,0.0001978968,0.0002350135
28112,-0.0000771471,-0.0000988716,0.0001892555,0.0002270350
28113,-0.0000744581,-0.0001044388,0.0002056668,0.0002423847
28114,-0.0000746411,-0.0001182093,0.0002521412,0.0002883053
28115,-0.0000760068,-0.0001159298,0.0002454465,0.0002818879
28116,-0.0000736097,-0.0001204983,0.0002584016,0.0002944650
28117,-0.0000787700,-0.0001198126,0.0002577704,0.0002949668
28118,-0.0000807257,-0.0001169758,0.0002475808,0.0002854755
28119,-0.0000830880,-0.0001147073,0.0002387090,0.0002775669
28120,-0.0000857816,-0.0001121102,0.0002286945,0.0002687534
28121,-0.0000886450,-0.0001090407,0.0002171616,0.0002586638
28122,-0.0000916266,-0.0001056663,0.0002040674,0.0002473950
28123,-0.0000825476,-0.0001224409,0.0002642205,0.0003026852
28124,-0.0000821249,-0.0001302609,0.0002887897,0.0003272795
28125,-0.0000815436,-0.0001378873,0.0003135527,0.0003521045
28126,-0.0000808777,-0.0001451353,0.0003362293,0.0003750408
28127,-0.0000776900,-0.0001376275,0.0003152688,0.0003526634
28128,-0.0000793953,-0.0001378866,0.0003150524,0.0003529509
28129,-0.0000770813,-0.0001456891,0.0003405939,0.0003783795
28130,-0.0000786876,-0.0001455843,0.0003391057,0.0003773317
28131,-0.0000783226,-0.0001291411,0.0002875077,0.0003247653
28132,-0.0000802995,-0.0001247722,0.0002728078,0.0003105482
28133,-0.0000801393,-0.0001319745,0.0002956402,0.0003335306
28134,-0.0000898888,-0.0001234277,0.0002613039,0.0003026453
28135,-0.0000870881,-0.0001260781,0.0002717123,0.0003119417
28136,-0.0000844464,-0.0001283098,0.0002808445,0.0003201066
28137,-0.0000877759,-0.0001176302,0.0002447210,0.0002853591
28138,-0.0000906828,-0.0001146291,0.0002327760,0.0002748597
28139,-0.0000850986,-0.0001201589,0.0002551162,0.0002945576
28140,-0.0000859191,-0.0001425918,0.0003244485,0.0003646660
28141,-0.0000864705,-0.0001343134,0.0002983951,0.0003384625
28142,-0.0000884412,-0.0001408145,0.0003165714,0.0003575864
28143,-0.0000891645,-0.0001322007,0.0002892291,0.0003302738
28144,-0.0000833664,-0.0001439962,0.0003310233,0.0003704879
28145,-0.0000839342,-0.0001363217,0.0003065463,0.0003458311
28146,-0.0000862096,-0.0000832107,0.0001356242,0.0001809697
28147,-0.0000855634,-0.0000909312,0.0001612664,0.0002039521
28148,-0.0000846963,-0.0000991001,0.0001877070,0.0002285349
28149,-0.0000837839,-0.0001067469,0.0002128171,0.0002524000
28150,-0.0000799994,-0.0001021986,0.0001999928,0.0002384147
28151,-0.0000820108,-0.0001010073,0.0001950993,0.0002345037
28152,-0.0000792827,-0.0001111229,0.0002290065,0.0002666046
28153,-0.0000812993,-0.0001089594,0.0002210359,0.0002594968
28154,-0.0000810195,-0.0000929895,0.0001696460,0.0002097403
28155,-0.0000834581,-0.0000871164,0.0001497751,0.0001923203
28156,-0.0000831555,-0.0000942415,0.0001730017,0.0002138361
28157,-0.0000948980,-0.0000787985,0.0001170310,0.0001700326
28158,-0.0000915240,-0.0000832742,0.0001332051,0.0001818099
28159,-0.0000883083,-0.0000873475,0.0001480079,0.0001932208
28160,-0.0000926258,-0.0000747760,0.0001052793,0.0001589174
28161,-0.0000961065,-0.0000699408,0.0000881087,0.0001479571
28162,-0.0000892546,-0.0000791071,0.0001211279,0.0001699890
28163,-0.0000895354,-0.0001004529,0.0001893192,0.0002322695
28164,-0.0000905022,-0.0000918691,0.0001612894,0.0002065063
28165,-0.0000926522,-0.0000966371,0.0001751452,0.0002204518
28166,-0.0000937396,-0.0000876923,0.0001460961,0.0001944765
28167,-0.0000866350,-0.0001039822,0.0002022531,0.0002433603
28168,-0.0000874810,-0.0000956451,0.0001751944,0.0002179312
28169,-0.0000882584,-0.0000147727,-0.0000916008,0.0001280566
28170,-0.0000872258,-0.0000218069,-0.0000675254,0.0001124436
28171,-0.0000863096,-0.0000290958,-0.0000428748,0.0001006686
28172,-0.0000852789,-0.0000367381,-0.0000169743,0.0000943944
28173,-0.0000841990,-0.0000446493,0.0000092548,0.0000957532
28174,-0.0000832576,-0.0000528965,0.0000366569,0.0001052312
28175,-0.0000822481,-0.0000611837,0.0000643101,0.0001210124
28176,-0.0000813130,-0.0000697594,0.0000930714,0.0001419171
28177,-0.0000804896,-0.0000784000,0.0001218360,0.0001657383
28178,-0.0000739772,-0.0000718699,0.0000918335,0.0001380989
28179,-0.0000748958,-0.0000679475,0.0000813583,0.0001297899
28180,-0.0000761333,-0.0000633126,0.0000682656,0.0001202704
28181,-0.0000776044,-0.0000580150,0.0000525971,0.0001102481
28182,-0.0000795119,-0.0000536846,0.0000387069,0.0001034524
28183,-0.0000817714,-0.0000494204,0.0000246026,0.0000986622
28184,-0.0000755638,-0.0000724968,0.0000985554,0.0001438014
28185,-0.0000749257,-0.0000816189,0.0001284823,0.0001696561
28186,-0.0000743785,-0.0000903417,0.0001573601,0.0001961020
28187,-0.0000739806,-0.0000849290,0.0001374026,0.0001776669
28188,-0.0000733334,-0.0000884456,0.0001456981,0.0001855488
28189,-0.0000743751,-0.0000764036,0.0001091968,0.0001526208
28190,-0.0000736293,-0.0000801350,0.0001187767,0.0001610925
28191,-0.0000736255,-0.0000934017,0.0001650678,0.0002034502
28192,-0.0000730324,-0.0000964635,0.0001721489,0.0002104143
28193,-0.0000759684,-0.0000796589,0.0001236141,0.0001655210
28194,-0.0000775023,-0.0000771739,0.0001167709,0.0001599933
28195,-0.0000792625,-0.0000734978,0.0001054111,0.0001509833
28196,-0.0000767983,-0.0000850087,0.0001426491,0.0001829569
28197,-0.0000754339,-0.0000877085,0.0001503314,0.0001896907
28198,-0.0000784820,-0.0000819972,0.0001334127,0.0001751626
28199,-0.0000787205,-0.0000615097,0.0000647242,0.0001190361
28200,-0.0000781489,-0.0000691223,0.0000900180,0.0001377983
28201,-0.0000769654,-0.0000659478,0.0000785210,0.0001282120
28202,-0.0000766874,-0.0000728089,0.0001012975,0.0001464352
28203,-0.0000809171,-0.0000572866,0.0000511392,0.0001115551
28204,-0.0000800108,-0.0000653090,0.0000777774,0.0001292916
28205,-0.0000779094,-0.0000380303,-0.0000152226,0.0000880222
28206,-0.0000771224,-0.0000464023,0.0000121292,0.0000908193
28207,-0.0000765707,-0.0000546310,0.0000397177,0.0001021034
28208,-0.0000756975,-0.0000510189,0.0000259229,0.0000948949
28209,-0.0000745632,-0.0000555471,0.0000384541,0.0001006174
28210,-0.0000762133,-0.0000428327,-0.0000010340,0.0000874310
28211,-0.0000748551,-0.0000473311,0.0000121249,0.0000893897
28212,-0.0000753319,-0.0000592898,0.0000531360,0.0001096066
28213,-0.0000742121,-0.0000638160,0.0000651444,0.0001175743
28214,-0.0000790248,-0.0000417320,-0.0000021894,0.0000893939
28215,-0.0000811303,-0.0000381416,-0.0000130495,0.0000905936
28216,-0.0000835172,-0.0000338685,-0.0000264354,0.0000939203
28217,-0.0000802579,-0.0000459194,0.0000124003,0.0000932935
28218,-0.0000783124,-0.0000500155,0.0000254539,0.0000963446
28219,-0.0000825673,-0.0000414729,-0.0000015246,0.0000924104
28220,-0.0000823189,-0.0000255007,-0.0000550612,0.0001022664
28221,-0.0000819697,-0.0000314030,-0.0000352394,0.0000945885
28222,-0.0000800978,-0.0000329714,-0.0000308993,0.0000919648
28223,-0.0000851643,-0.0000197719,-0.0000737200,0.0001143614
28224,-0.0000844161,-0.0000266618,-0.0000511599,0.0001022461
28225,-0.0000870855,-0.0000396304,-0.0000075127,0.0000959734
28226,-0.0000902697,-0.0000344258,-0.0000255802,0.0000999405
28227,-0.0000938001,-0.0000293822,-0.0000438286,0.0001076231
28228,-0.0000975335,-0.0000239669,-0.0000626379,0.0001183668
28229,-0.0001017115,-0.0000182272,-0.0000824511,0.0001321955
28230,-0.0001060265,-0.0000125319,-0.0001030937,0.0001484149
28231,-0.0000925269,-0.0000368344,-0.0000183686,0.0001012690
28232,-0.0000913974,-0.0000442929,0.0000068575,0.0001017957
28233,-0.0000904788,-0.0000516392,0.0000312709,0.0001087699
28234,-0.0000893697,-0.0000594870,0.0000573131,0.0001216981
28235,-0.0000881331,-0.0000671632,0.0000829129,0.0001383940
28236,-0.0000836761,-0.0000657878,0.0000796745,0.0001329577
28237,-0.0000862658,-0.0000630361,0.0000698441,0.0001276461
28238,-0.0000825876,-0.0000745834,0.0001089742,0.0001557523
28239,-0.0000852520,-0.0000709656,0.0000962264,0.0001468453
28240,-0.0000849330,-0.0000566877,0.0000492663,0.0001133767
28241,-0.0000880103,-0.0000496370,0.0000253795,0.0001041814
28242,-0.0000875862,-0.0000561679,0.0000469276,0.0001141419
28243,-0.0000858506,-0.0000478062,0.0000198338,0.0001002454
28244,-0.0000889418,-0.0000420194,0.0000001024,0.0000983681
28245,-0.0001017200,-0.0000358970,-0.0000245780,0.0001106329
28246,-0.0000976904,-0.0000415392,-0.0000047913,0.0001062632
28247,-0.0000937787,-0.0000467973,0.0000139718,0.0001057338
28248,-0.0000990894,-0.0000336245,-0.0000311626,0.0001091806
28249,-0.0001003257,-0.0000258840,-0.0000569565,0.0001182340
28250,-0.0001031949,-0.0000278398,-0.0000513582,0.0001185829
28251,-0.0001045004,-0.0000199212,-0.0000776899,0.0001317304
28252,-0.0000951101,-0.0000391319,-0.0000117716,0.0001035172
28253,-0.0000964580,-0.0000315322,-0.0000372821,0.0001081128
28254,-0.0000950639,-0.0000578497,0.0000496623,0.0001218609
28255,-0.0000963540,-0.0000496422,0.0000220911,0.0001106185
28256,-0.0000987645,-0.0000526098,0.0000308821,0.0001160859
28257,-0.0001001963,-0.0000441559,0.0000028607,0.0001095318
28258,-0.0000915001,-0.0000628143,0.0000672265,0.0001297587
28259,-0.0000925590,-0.0000545615,0.0000403588,0.0001147735
28260,-0.0001000494,0.0000049725,-0.0001601881,0.0001889307
28261,-0.0000987509,-0.0000014015,-0.0001384137,0.0001700355
28262,-0.0000975757,-0.0000079516,-0.0001161857,0.0001519321
28263,-0.0000961181,-0.0000147503,-0.0000931872,0.0001346852
28264,-0.0000948136,-0.0000218461,-0.0000685977,0.0001190484
28265,-0.0000893386,-0.0000243262,-0.0000595002,0.0001100610
28266,-0.0000928027,-0.0000196343,-0.0000760194,0.0001215599
28267,-0.0000881996,-0.0000318748,-0.0000337351,0.0000996656
28268,-0.0000915185,-0.0000270807,-0.0000511424,0.0001082800
28269,-0.0000903457,-0.0000170479,-0.0000843644,0.0001247811
28270,-0.0000936604,-0.0000124490,-0.0000999656,0.0001375513
28271,-0.0000915287,-0.0000095843,-0.0001091490,0.0001427686
28272,-0.0000947041,-0.0000057615,-0.0001226332,0.0001550515
28273,-0.0000963801,0.0000001429,-0.0001426596,0.0001721654
28274,-0.0001016858,-0.0000028225,-0.0001342517,0.0001684384
28275,-0.0001057783,0.0000026718,-0.0001533287,0.0001862951
28276,-0.0001104188,0.0000079710,-0.0001737195,0.0002059959
28277,-0.0001042054,-0.0000041084,-0.0001308245,0.0001673042
28278,-0.0001029559,-0.0000111501,-0.0001071080,0.0001489845
28279,-0.0001000097,-0.0000096138,-0.0001114091,0.0001500212
28280,-0.0000986882,-0.0000166941,-0.0000871899,0.0001327409
28281,-0.0001089743,0.0000015258,-0.0001510775,0.0001862851
28282,-0.0001074203,-0.0000053292,-0.0001278305,0.0001670573
28283,-0.0001099617,0.0000199952,-0.0002139383,0.0002413731
28284,-0.0001082722,0.0000145508,-0.0001950455,0.0002235561
28285,-0.0001068894,0.0000084876,-0.0001749923,0.0002052309
28286,-0.0001026949,0.0000038072,-0.0001567612,0.0001874428
28287,-0.0001041455,0.0000098833,-0.0001786756,0.0002070482
28288,-0.0001132409,0.0000200149,-0.0002148915,0.0002437262
28289,-0.0001143838,0.0000255011,-0.0002340791,0.0002617766
28290,-0.0001116047,0.0000141815,-0.0001948188,0.0002249691
28291,0.0000219792,0.0000297014,0.0000090424,0.0000380397
28292,0.0000195412,0.0000310535,-0.0000000340,0.0000366903
28293,0.0000166487,0.0000322898,-0.0000103794,0.0000377828
28294,0.0000134039,0.0000334994,-0.0000218402,0.0000421767
28295,0.0000096764,0.0000346218,-0.0000344664,0.0000498019
28296,0.0000057520,0.0000356334,-0.0000478122,0.0000599069
28297,0.0000011615,0.0000367714,-0.0000631741,0.0000731058
28298,-0.0000033630,0.0000376985,-0.0000780104,0.0000867071
28299,-0.0000081030,0.0000385183,-0.0000930815,0.0001010618
28300,-0.0000130583,0.0000393037,-0.0001086482,0.0001162744
28301,-0.0000179180,0.0000400089,-0.0001234752,0.0001310263
28302,-0.0000227411,0.0000404992,-0.0001378457,0.0001454605
28303,-0.0000275550,0.0000408062,-0.0001513827,0.0001591890
28304,-0.0000321949,0.0000410867,-0.0001642824,0.0001723756
28305,-0.0000371034,0.0000412751,-0.0001773254,0.0001858080
28306,-0.0000416616,0.0000409112,-0.0001878082,0.0001966757
28307,-0.0000459359,0.0000406550,-0.0001967554,0.0002060962
28308,-0.0000497848,0.0000399734,-0.0002045154,0.0002142498
28309,-0.0000534719,0.0000393256,-0.0002108973,0.0002210960
28310,-0.0000570627,0.0000378432,-0.0002150293,0.0002256676
28311,-0.0000602094,0.0000357803,-0.0002170183,0.0002280403
28312,-0.0000628524,0.0000340551,-0.0002168458,0.0002283250
28313,-0.0000652169,0.0000317209,-0.0002153153,0.0002272006
28314,-0.0000672699,0.0000290936,-0.0002109346,0.0002233049
28315,-0.0000687593,0.0000258540,-0.0002051186,0.0002178759
28316,-0.0000708547,0.0000215326,-0.0001973022,0.0002107420
28317,-0.0000719995,0.0000168828,-0.0001854316,0.0001996343
28318,-0.0000731608,0.0000119808,-0.0001719673,0.0001872666
28319,-0.0000737366,0.0000066988,-0.0001569042,0.0001734961
28320,-0.0000737604,0.0000007670,-0.0001392850,0.0001576118
28321,-0.0000741768,-0.0000056968,-0.0001206302,0.0001417261
28322,-0.0000745910,-0.0000127501,-0.0000998760,0.0001253060
28323,-0.0000747182,-0.0000199787,-0.0000766101,0.0001088625
28324,-0.0000742622,-0.0000281451,-0.0000515915,0.0000947033
28325,-0.0000739852,-0.0000360575,-0.0000263880,0.0000864307
28326,-0.0000253655,0.0000212407,-0.0001339280,0.0001379539
28327,-0.0000254677,0.0000243127,-0.0001377462,0.0001421750
28328,-0.0000251102,0.0000266321,-0.0001412396,0.0001459055
28329,-0.0000246072,0.0000292270,-0.0001441400,0.0001491177
28330,-0.0000242907,0.0000315995,-0.0001456324,0.0001509879
28331,-0.0000244218,0.0000335637,-0.0001474456,0.0001531769
28332,-0.0000245898,0.0000353170,-0.0001487611,0.0001548606
28333,-0.0000253828,0.0000362017,-0.0001503449,0.0001567113
28334,-0.0000262160,0.0000370975,-0.0001520843,0.0001587234
28335,-0.0000263931,0.0000386601,-0.0001524811,0.0001595045
28336,-0.0000263282,0.0000392653,-0.0001514213,0.0001586296
28337,-0.0000267552,0.0000399515,-0.0001517063,0.0001591439
28338,-0.0000271873,0.0000404295,-0.0001515522,0.0001591910
28339,-0.0000299776,0.0000329740,-0.0001563368,0.0001625642
28340,-0.0000349392,0.0000303248,-0.0001616464,0.0001681366
28341,-0.0000391705,0.0000273623,-0.0001645994,0.0001713942
28342,-0.0000438971,0.0000245588,-0.0001663287,0.0001737680
28343,-0.0000477937,0.0000204490,-0.0001641918,0.0001722247
28344,-0.0000517554,0.0000158242,-0.0001600344,0.0001689380
28345,-0.0000546189,0.0000109437,-0.0001534677,0.0001632646
28346,-0.0000572733,0.0000061553,-0.0001443788,0.0001554457
28347,-0.0000601273,-0.0000004686,-0.0001324812,0.0001454881
28348,-0.0000626704,-0.0000072578,-0.0001189873,0.0001346782
28349,-0.0000643969,-0.0000143986,-0.0001026066,0.0001219934
28350,-0.0000657810,-0.0000220029,-0.0000847516,0.0001095176
28351,-0.0000680382,-0.0000303295,-0.0000651195,0.0000989425
28352,-0.0000696345,-0.0000387115,-0.0000430545,0.0000905606
28353,-0.0000708281,-0.0000480222,-0.0000195187,0.0000877709
28354,-0.0000723015,-0.0000570088,0.0000043264,0.0000921750
28355,-0.0000736050,-0.0000659750,0.0000297277,0.0001032188
28356,-0.0000626941,-0.0000299092,-0.0000856301,0.0001102616
28357,-0.0000614310,-0.0000249828,-0.0000892905,0.0001112237
28358,-0.0000611015,-0.0000201302,-0.0000958168,0.0001154100
28359,-0.0000606637,-0.0000149918,-0.0001039914,0.0001213222
28360,-0.0000602808,-0.0000101900,-0.0001130853,0.0001285530
