node_id,dx_mm,dy_mm,dz_mm,total_mm
26724,0.0000417885,-0.0000687143,0.0000138545,0.0000816080
26725,0.0000357867,-0.0000696197,0.0000263521,0.0000825956
26726,0.0000300796,-0.0000700627,0.0000364368,0.0000845056
26727,0.0000248286,-0.0000705049,0.0000440995,0.0000867880
26728,0.0000199850,-0.0000706769,0.0000493742,0.0000885011
26729,0.0000159650,-0.0000707865,0.0000528178,0.0000897514
26730,0.0000130728,-0.0000704912,0.0000549011,0.0000902997
26731,0.0000110442,-0.0000699408,0.0000559395,0.0000902381
26732,0.0000095825,-0.0000691088,0.0000561678,0.0000895694
26733,0.0000085705,-0.0000680670,0.0000556344,0.0000883275
26734,0.0000080033,-0.0000666879,0.0000545981,0.0000865580
26735,0.0000077109,-0.0000649962,0.0000530318,0.0000842398
26736,0.0000075982,-0.0000631546,0.0000511681,0.0000816359
26737,0.0000076182,-0.0000612027,0.0000489407,0.0000787337
26738,0.0000077657,-0.0000591191,0.0000462881,0.0000754848
26739,0.0000080667,-0.0000570095,0.0000433849,0.0000720930
26740,0.0000084250,-0.0000549256,0.0000402728,0.0000686272
26741,0.0000089205,-0.0000528441,0.0000368754,0.0000650528
26742,0.0000094789,-0.0000508286,0.0000333507,0.0000615277
26743,0.0000100042,-0.0000488679,0.0000297223,0.0000580652
26744,0.0000106820,-0.0000470496,0.0000259841,0.0000547991
26745,0.0000113852,-0.0000453624,0.0000222219,0.0000517802
26746,0.0000120975,-0.0000436663,0.0000184863,0.0000489370
26747,0.0000128227,-0.0000421147,0.0000147427,0.0000464265
26748,0.0000135275,-0.0000405846,0.0000110972,0.0000441956
26749,0.0000141445,-0.0000391768,0.0000076185,0.0000423430
26750,0.0000146526,-0.0000379590,0.0000041929,0.0000409043
26751,0.0000149864,-0.0000369230,0.0000010897,0.0000398634
26752,0.0000149735,-0.0000361448,-0.0000020652,0.0000391780
26753,0.0000147446,-0.0000356401,-0.0000051242,0.0000389086
26754,0.0000139935,-0.0000354639,-0.0000080778,0.0000389712
26755,0.0000129287,-0.0000359840,-0.0000110617,0.0000398040
26756,0.0000115929,-0.0000371724,-0.0000147924,0.0000416533
26757,0.0000097857,-0.0000388861,-0.0000194529,0.0000445680
26758,0.0000077629,-0.0000411299,-0.0000253353,0.0000489266
26759,0.0000092744,-0.0000692875,0.0000676779,0.0000972989
26760,0.0000101661,-0.0000708475,0.0000804723,0.0001076964
26761,0.0000105966,-0.0000711668,0.0000897227,0.0001150094
26762,0.0000112526,-0.0000717664,0.0000998210,0.0001234556
26763,0.0000120157,-0.0000723252,0.0001103600,0.0001324939
26764,0.0000127341,-0.0000727448,0.0001191223,0.0001401574
26765,0.0000134449,-0.0000733407,0.0001276423,0.0001478248
26766,0.0000142186,-0.0000740212,0.0001360409,0.0001555263
26767,0.0000150182,-0.0000748866,0.0001443005,0.0001632673
26768,0.0000158137,-0.0000757938,0.0001522758,0.0001708294
26769,0.0000165646,-0.0000766460,0.0001597880,0.0001779922
26770,0.0000172787,-0.0000775202,0.0001666755,0.0001846311
26771,0.0000180037,-0.0000784561,0.0001734117,0.0001911835
26772,0.0000186954,-0.0000794963,0.0001798837,0.0001975533
26773,0.0000193526,-0.0000805931,0.0001861930,0.0002038077
26774,0.0000200164,-0.0000818201,0.0001924180,0.0002100473
26775,0.0000206395,-0.0000831036,0.0001984247,0.0002161124
26776,0.0000211689,-0.0000841465,0.0002031844,0.0002209359
26777,0.0000216229,-0.0000851402,0.0002074162,0.0002252507
26778,0.0000220928,-0.0000863834,0.0002120061,0.0002299930
26779,0.0000225316,-0.0000877408,0.0002165017,0.0002346894
26780,0.0000229422,-0.0000891699,0.0002208590,0.0002392829
26781,0.0000231015,-0.0000899128,0.0002225201,0.0002411083
26782,0.0000233818,-0.0000913373,0.0002259882,0.0002448671
26783,0.0000236033,-0.0000928286,0.0002292910,0.0002484927
26784,0.0000235689,-0.0000935545,0.0002295994,0.0002490458
26785,0.0000236301,-0.0000948033,0.0002313866,0.0002511689
26786,0.0000189773,-0.0000809054,0.0001836772,0.0002016014
26787,0.0000192413,-0.0000822198,0.0001870202,0.0002051996
26788,0.0000195390,-0.0000834417,0.0001899567,0.0002083935
26789,0.0000198548,-0.0000846063,0.0001924578,0.0002111692
26790,0.0000201562,-0.0000855136,0.0001941213,0.0002130773
26791,0.0000204382,-0.0000862923,0.0001949940,0.0002142119
26792,0.0000207747,-0.0000869866,0.0001956685,0.0002151382
26793,0.0000212589,-0.0000876798,0.0001963978,0.0002161291
26794,0.0000217008,-0.0000880926,0.0001956719,0.0002156820
26795,0.0000221624,-0.0000881827,0.0001939154,0.0002141741
26796,0.0000229785,-0.0000881355,0.0001916764,0.0002122162
26797,0.0000237213,-0.0000879194,0.0001888264,0.0002096376
26798,0.0000245143,-0.0000874824,0.0001848915,0.0002060073
26799,0.0000253319,-0.0000869575,0.0001799999,0.0002015026
26800,0.0000261939,-0.0000862123,0.0001747355,0.0001965990
26801,0.0000276424,-0.0000851526,0.0001681006,0.0001904544
26802,0.0000288713,-0.0000837223,0.0001603866,0.0001832126
26803,0.0000304602,-0.0000821841,0.0001517736,0.0001752635
26804,0.0000321833,-0.0000804367,0.0001423033,0.0001666015
26805,0.0000342691,-0.0000785629,0.0001318343,0.0001572475
26806,0.0000361347,-0.0000763841,0.0001202210,0.0001469466
26807,0.0000382066,-0.0000738174,0.0001075614,0.0001359346
26808,0.0000406029,-0.0000711116,0.0000940644,0.0001247139
26809,0.0000431771,-0.0000686619,0.0000806703,0.0001143959
26810,0.0000456988,-0.0000655415,0.0000652154,0.0001031364
26811,0.0000483607,-0.0000623058,0.0000492253,0.0000929726
26812,0.0000512033,-0.0000589861,0.0000322569,0.0000845082
26813,0.0000543729,-0.0000554209,0.0000144854,0.0000789792
26814,0.0000577815,-0.0000517586,-0.0000040929,0.0000776814
26815,0.0000611995,-0.0000479516,-0.0000228310,0.0000810308
26816,0.0000646878,-0.0000440532,-0.0000420760,0.0000888571
26817,0.0000681739,-0.0000401334,-0.0000614299,0.0001001599
26818,0.0000717198,-0.0000362046,-0.0000808445,0.0001139752
26819,0.0000753203,-0.0000322960,-0.0000999779,0.0001292740
26820,0.0000790337,-0.0000282669,-0.0001197314,0.0001462223
26821,0.0000823916,-0.0000244608,-0.0001380033,0.0001625780
26822,0.0000859683,-0.0000204066,-0.0001570980,0.0001802409
26823,0.0000896205,-0.0000163311,-0.0001761833,0.0001983409
26824,0.0000931598,-0.0000124441,-0.0001947579,0.0002162504
26825,0.0000966561,-0.0000085169,-0.0002124446,0.0002335544
26826,0.0000999513,-0.0000048468,-0.0002293652,0.0002502442
26827,0.0001031048,-0.0000010993,-0.0002456660,0.0002664274
26828,0.0001055353,0.0000024517,-0.0002592706,0.0002799374
26829,0.0001082456,0.0000059459,-0.0002728890,0.0002936339
26830,0.0001105899,0.0000092976,-0.0002857429,0.0003065380
26831,0.0001128179,0.0000126465,-0.0002976868,0.0003185989
26832,0.0001148636,0.0000159546,-0.0003074750,0.0003286169
26833,0.0001162858,0.0000191415,-0.0003163564,0.0003375946
26834,0.0001173201,0.0000220435,-0.0003232441,0.0003445818
26835,0.0001179547,0.0000249586,-0.0003286512,0.0003500683
26836,0.0001181945,0.0000278027,-0.0003316453,0.0003531736
26837,0.0001184532,0.0000305813,-0.0003337904,0.0003555030
26838,0.0001179401,0.0000332286,-0.0003340237,0.0003557890
26839,0.0001172993,0.0000364921,-0.0003334739,0.0003553810
26840,0.0001161772,0.0000391912,-0.0003296169,0.0003516822
26841,0.0001137821,0.0000415523,-0.0003226393,0.0003446289
26842,0.0000590071,-0.0000583206,-0.0000449456,0.0000943570
26843,0.0000566804,-0.0000585960,-0.0000355526,0.0000889390
26844,0.0000552195,-0.0000585011,-0.0000254016,0.0000843613
26845,0.0000538615,-0.0000585044,-0.0000145679,0.0000808459
26846,0.0000524310,-0.0000581020,-0.0000060455,0.0000784946
26847,0.0000510780,-0.0000580248,0.0000033256,0.0000773750
26848,0.0000494653,-0.0000588089,0.0000146289,0.0000782260
26849,0.0000476721,-0.0000598970,0.0000256438,0.0000807334
26850,0.0000460618,-0.0000610962,0.0000364282,0.0000847434
26851,0.0000446842,-0.0000625365,0.0000474562,0.0000903304
26852,0.0000433963,-0.0000642223,0.0000582236,0.0000969419
26853,0.0000425033,-0.0000660803,0.0000685341,0.0001042596
26854,0.0000411335,-0.0000687784,0.0000830469,0.0001154089
26855,0.0000531401,-0.0000553998,-0.0000033287,0.0000768381
26856,0.0000566394,-0.0000519350,-0.0000211378,0.0000796999
26857,0.0000601011,-0.0000484163,-0.0000389652,0.0000864556
26858,0.0000636702,-0.0000445479,-0.0000577128,0.0000967946
26859,0.0000669657,-0.0000408123,-0.0000754740,0.0001088410
26860,0.0000702688,-0.0000368360,-0.0000934757,0.0001226063
26861,0.0000733692,-0.0000325882,-0.0001112430,0.0001371861
26862,0.0000766623,-0.0000281426,-0.0001293691,0.0001529885
26863,0.0000795612,-0.0000239637,-0.0001461966,0.0001681597
26864,0.0000823411,-0.0000194511,-0.0001623823,0.0001831022
26865,0.0000848515,-0.0000150295,-0.0001782160,0.0001979561
26866,0.0000868303,-0.0000103674,-0.0001922926,0.0002112426
26867,0.0000889202,-0.0000063338,-0.0002050111,0.0002235542
26868,0.0000908874,-0.0000022001,-0.0002165842,0.0002348916
26869,0.0000917691,0.0000015376,-0.0002254281,0.0002433963
26870,0.0000925348,0.0000059844,-0.0002335766,0.0002513097
26871,0.0000929379,0.0000104009,-0.0002402563,0.0002578153
26872,0.0000928357,0.0000148316,-0.0002450854,0.0002624981
26873,0.0000925903,0.0000187696,-0.0002477166,0.0002651203
26874,0.0000916603,0.0000228625,-0.0002482410,0.0002656085
26875,0.0000903700,0.0000273379,-0.0002475554,0.0002649486
26876,0.0000884991,0.0000314604,-0.0002448674,0.0002622630
26877,0.0000752047,-0.0000201533,-0.0001508435,0.0001697517
26878,0.0000766893,-0.0000212966,-0.0001519546,0.0001715372
26879,0.0000778678,-0.0000220195,-0.0001525549,0.0001726882
26880,0.0000784611,-0.0000227220,-0.0001516680,0.0001722661
26881,0.0000787466,-0.0000235416,-0.0001495042,0.0001706070
26882,0.0000792093,-0.0000237935,-0.0001475792,0.0001691740
26883,0.0000794262,-0.0000163585,-0.0001657656,0.0001845382
26884,0.0000808252,-0.0000107043,-0.0001767452,0.0001946437
26885,0.0000818655,-0.0000053637,-0.0001868296,0.0002040491
26886,0.0000822490,-0.0000001615,-0.0001945398,0.0002112124
26887,0.0000819991,0.0000046662,-0.0001995207,0.0002157641
26888,0.0000815446,0.0000094592,-0.0002042022,0.0002200853
26889,0.0000811475,0.0000146172,-0.0002071055,0.0002229154
26890,0.0000797348,0.0000197458,-0.0002062756,0.0002220296
26891,0.0000776650,0.0000251644,-0.0002051250,0.0002207744
26892,0.0000765742,0.0000022586,-0.0001796423,0.0001952948
26893,0.0000794955,0.0000007869,-0.0001868429,0.0002030528
26894,0.0000737627,0.0000170780,-0.0001860266,0.0002008445
26895,0.0000774800,0.0000158507,-0.0001959939,0.0002113481
26896,0.0000715330,0.0000237135,-0.0001857744,0.0002004780
26897,0.0000756312,0.0000217669,-0.0001956451,0.0002108812
26898,0.0000756818,0.0000095728,-0.0001845713,0.0001997146
26899,0.0000790619,0.0000060977,-0.0001916986,0.0002074519
26900,0.0000789512,0.0000111311,-0.0001960396,0.0002116334
26901,0.0000771256,-0.0000051837,-0.0001731291,0.0001896020
26902,0.0000790362,-0.0000085861,-0.0001741940,0.0001914785
26903,0.0000799285,-0.0000036919,-0.0001827927,0.0001995379
26904,0.0000766205,-0.0000130623,-0.0001630089,0.0001805914
26905,0.0000779671,-0.0000149687,-0.0001638983,0.0001821142
26906,0.0000846743,0.0000033731,-0.0002067643,0.0002234560
26907,0.0000871437,0.0000027595,-0.0002129864,0.0002301410
26908,0.0000893020,0.0000019694,-0.0002187737,0.0002363063
26909,0.0000835522,0.0000181356,-0.0002172367,0.0002334559
26910,0.0000865789,0.0000168438,-0.0002269971,0.0002435309
26911,0.0000898915,0.0000155113,-0.0002359342,0.0002529545
26912,0.0000854215,0.0000216684,-0.0002271714,0.0002436661
26913,0.0000835743,0.0000267889,-0.0002260418,0.0002424814
26914,0.0000817745,0.0000232149,-0.0002169519,0.0002330110
26915,0.0000799317,0.0000278014,-0.0002155592,0.0002315767
26916,0.0000877329,0.0000248045,-0.0002374930,0.0002543919
26917,0.0000857631,0.0000294586,-0.0002349175,0.0002518121
26918,0.0000890622,0.0000199310,-0.0002378210,0.0002547315
26919,0.0000870097,0.0000072556,-0.0002194557,0.0002361867
26920,0.0000870509,0.0000121135,-0.0002243940,0.0002409922
26921,0.0000842675,0.0000081462,-0.0002118863,0.0002281736
26922,0.0000841054,0.0000132471,-0.0002159132,0.0002320941
26923,0.0000900733,0.0000065029,-0.0002268856,0.0002441977
26924,0.0000897799,0.0000110847,-0.0002322148,0.0002492128
26925,0.0000834715,-0.0000070160,-0.0001900789,0.0002077179
26926,0.0000854477,-0.0000079836,-0.0001936050,0.0002117734
26927,0.0000860939,-0.0000100313,-0.0001912955,0.0002100161
26928,0.0000864471,-0.0000025255,-0.0002041851,0.0002217454
26929,0.0000845833,-0.0000015867,-0.0001998152,0.0002169861
26930,0.0000885218,-0.0000024309,-0.0002103504,0.0002282308
26931,0.0000879083,-0.0000061394,-0.0002029992,0.0002213013
26932,0.0000811731,-0.0000183527,-0.0001650534,0.0001848473
26933,0.0000834769,-0.0000134709,-0.0001793432,0.0001982772
26934,0.0000806487,-0.0000173195,-0.0001658308,0.0001852134
26935,0.0000823697,-0.0000119892,-0.0001792245,0.0001976105
26936,0.0000818213,-0.0000190601,-0.0001636905,0.0001839907
26937,0.0000839001,-0.0000146109,-0.0001781713,0.0001974784
26938,0.0000594571,-0.0000541915,-0.0000451419,0.0000922478
26939,0.0000633526,-0.0000493157,-0.0000652478,0.0001034546
26940,0.0000669079,-0.0000441650,-0.0000852988,0.0001170603
26941,0.0000702210,-0.0000387542,-0.0001043414,0.0001316055
26942,0.0000731631,-0.0000329598,-0.0001218622,0.0001459095
26943,0.0000756090,-0.0000273294,-0.0001382859,0.0001599581
26944,0.0000692042,-0.0000416538,-0.0001022836,0.0001303311
26945,0.0000678767,-0.0000432673,-0.0000935026,0.0001233776
26946,0.0000739820,-0.0000271640,-0.0001371265,0.0001581610
26947,0.0000750579,-0.0000271952,-0.0001384823,0.0001598456
26948,0.0000720432,-0.0000344873,-0.0001210044,0.0001449885
26949,0.0000706858,-0.0000374912,-0.0001110928,0.0001369076
26950,0.0000731658,-0.0000319553,-0.0001264694,0.0001495623
26951,0.0000628472,-0.0000533586,-0.0000644160,0.0001046247
26952,0.0000662259,-0.0000478279,-0.0000835505,0.0001168506
26953,0.0000608805,-0.0000539633,-0.0000549558,0.0000981765
26954,0.0000645668,-0.0000487809,-0.0000744902,0.0001099875
26955,0.0000696079,-0.0000394425,-0.0000977017,0.0001262798
26956,0.0000687328,-0.0000401959,-0.0000898204,0.0001200317
26957,0.0000677760,-0.0000406739,-0.0000816183,0.0001136200
26958,0.0000727002,-0.0000342623,-0.0001117296,0.0001376326
26959,0.0000760751,-0.0000287713,-0.0001316408,0.0001547401
26960,0.0000731538,-0.0000338327,-0.0001170648,0.0001421278
26961,0.0000759931,-0.0000284504,-0.0001353679,0.0001578254
26962,0.0000764369,-0.0000283408,-0.0001310605,0.0001543459
26963,0.0000709493,-0.0000363956,-0.0001002440,0.0001280909
26964,0.0000740153,-0.0000319187,-0.0001168353,0.0001419421
26965,0.0000621608,-0.0000497350,-0.0000556464,0.0000971291
26966,0.0000607901,-0.0000498774,-0.0000461847,0.0000911934
26967,0.0000582281,-0.0000514992,-0.0000310778,0.0000837168
26968,0.0000648984,-0.0000452755,-0.0000682646,0.0001045071
26969,0.0000660328,-0.0000447793,-0.0000767979,0.0001107404
26970,0.0000643253,-0.0000449213,-0.0000629802,0.0001006090
26971,0.0000613900,-0.0000479228,-0.0000473098,0.0000911238
26972,0.0000566083,-0.0000544693,-0.0000249967,0.0000824393
26973,0.0000581331,-0.0000541630,-0.0000351915,0.0000868996
26974,0.0000546058,-0.0000550408,-0.0000133744,0.0000786775
26975,0.0000880536,-0.0000106556,-0.0001937338,0.0002130722
26976,0.0000891703,-0.0000106017,-0.0001957284,0.0002153447
26977,0.0000904653,-0.0000104249,-0.0001981441,0.0002180681
26978,0.0000915482,-0.0000101831,-0.0001995201,0.0002197567
26979,0.0000921762,-0.0000109376,-0.0001982033,0.0002188622
26980,0.0000924927,-0.0000119041,-0.0001958796,0.0002169457
26981,0.0000959893,0.0000139913,-0.0002534534,0.0002713822
26982,0.0000991970,0.0000136119,-0.0002617224,0.0002802213
26983,0.0001019409,0.0000131948,-0.0002691076,0.0002880711
26984,0.0001046824,0.0000130151,-0.0002771181,0.0002965168
26985,0.0001075830,0.0000126167,-0.0002843254,0.0003042601
26986,0.0001102437,0.0000126876,-0.0002909043,0.0003113519
26987,0.0001026993,0.0000166500,-0.0002756939,0.0002946719
26988,0.0001028374,0.0000196484,-0.0002798825,0.0002988241
26989,0.0001025651,0.0000233418,-0.0002823402,0.0003012979
26990,0.0001022607,0.0000264557,-0.0002835209,0.0003025579
26991,0.0001012311,0.0000300399,-0.0002824490,0.0003015420
26992,0.0001002775,0.0000335287,-0.0002808224,0.0003000683
26993,0.0000986044,0.0000366701,-0.0002768857,0.0002961979
26994,0.0000946796,0.0000255839,-0.0002596627,0.0002775671
26995,0.0000988139,0.0000241597,-0.0002714354,0.0002898707
26996,0.0000933998,0.0000292625,-0.0002582816,0.0002762050
26997,0.0000916061,0.0000333296,-0.0002546574,0.0002726773
26998,0.0000968133,0.0000314273,-0.0002695479,0.0002881260
26999,0.0000952989,0.0000350717,-0.0002658193,0.0002845554
27000,0.0000976531,0.0000276572,-0.0002709966,0.0002893790
27001,0.0000959442,0.0000181157,-0.0002574155,0.0002753111
27002,0.0000954904,0.0000216361,-0.0002594847,0.0002773424
27003,0.0000993632,0.0000173092,-0.0002667396,0.0002851713
27004,0.0000991356,0.0000206393,-0.0002699428,0.0002883105
27005,0.0001064487,0.0000256981,-0.0002951541,0.0003148137
27006,0.0001104858,0.0000253867,-0.0003065318,0.0003268231
27007,0.0001139682,0.0000253525,-0.0003177110,0.0003384846
27008,0.0001047166,0.0000326875,-0.0002945928,0.0003143549
27009,0.0001093302,0.0000315953,-0.0003077450,0.0003281133
27010,0.0001139114,0.0000309319,-0.0003209362,0.0003419542
27011,0.0001085067,0.0000349908,-0.0003065103,0.0003270269
27012,0.0001062758,0.0000381436,-0.0003002687,0.0003207970
27013,0.0001036204,0.0000355801,-0.0002917547,0.0003116471
27014,0.0001019568,0.0000384795,-0.0002872671,0.0003072430
27015,0.0001111725,0.0000384629,-0.0003144987,0.0003357799
27016,0.0001086198,0.0000406495,-0.0003076426,0.0003287774
27017,0.0001130156,0.0000335655,-0.0003201423,0.0003411601
27018,0.0001131574,0.0000363057,-0.0003207063,0.0003420165
27019,0.0001101636,0.0000285043,-0.0003080839,0.0003284269
27020,0.0001057637,0.0000292652,-0.0002956884,0.0003153950
27021,0.0001144394,0.0000282510,-0.0003199584,0.0003409808
27022,0.0001087275,0.0000161661,-0.0002920074,0.0003120118
27023,0.0001096257,0.0000195562,-0.0002987123,0.0003187935
27024,0.0001097987,0.0000223375,-0.0003036279,0.0003236427
27025,0.0001061802,0.0000195622,-0.0002896905,0.0003091561
27026,0.0001057453,0.0000164940,-0.0002839536,0.0003034531
27027,0.0001065085,0.0000225506,-0.0002933591,0.0003129092
27028,0.0001130030,0.0000191667,-0.0003075092,0.0003281752
27029,0.0001117894,0.0000160447,-0.0003001745,0.0003207164
27030,0.0001136796,0.0000219296,-0.0003134539,0.0003341516
27031,0.0000931346,-0.0000064652,-0.0002131355,0.0002326856
27032,0.0000955489,-0.0000026313,-0.0002274762,0.0002467426
27033,0.0000979372,0.0000014674,-0.0002407456,0.0002599082
27034,0.0000996074,0.0000055648,-0.0002521897,0.0002712052
27035,0.0001008822,0.0000097371,-0.0002617232,0.0002806618
27036,0.0000959657,0.0000017048,-0.0002363965,0.0002551385
27037,0.0000936882,0.0000018165,-0.0002309070,0.0002491963
27038,0.0000938217,-0.0000024925,-0.0002240049,0.0002428722
27039,0.0000919023,-0.0000064220,-0.0002104124,0.0002296969
27040,0.0000922227,-0.0000021418,-0.0002204313,0.0002389551
27041,0.0000901826,-0.0000061728,-0.0002078122,0.0002266207
27042,0.0000985863,0.0000098337,-0.0002547503,0.0002733381
27043,0.0000970600,0.0000056702,-0.0002463726,0.0002648627
27044,0.0000958444,0.0000100737,-0.0002475396,0.0002656379
27045,0.0000949738,0.0000057116,-0.0002403584,0.0002585049
27046,0.0000996264,0.0000016870,-0.0002451323,0.0002646094
27047,0.0001014914,0.0000017390,-0.0002493522,0.0002692212
27048,0.0001033917,0.0000020909,-0.0002541557,0.0002743890
27049,0.0001039248,0.0000056377,-0.0002626691,0.0002825371
27050,0.0001060613,0.0000093134,-0.0002741644,0.0002941120
27051,0.0001019843,0.0000056401,-0.0002575001,0.0002770179
27052,0.0001035393,0.0000094013,-0.0002684803,0.0002879069
27053,0.0001060204,0.0000056918,-0.0002676848,0.0002879720
27054,0.0001082049,0.0000094450,-0.0002800387,0.0003003651
27055,0.0000957179,-0.0000064425,-0.0002177043,0.0002379045
27056,0.0000986818,-0.0000023680,-0.0002342308,0.0002541806
27057,0.0000944327,-0.0000063536,-0.0002157299,0.0002355786
27058,0.0000969982,-0.0000025009,-0.0002308847,0.0002504449
27059,0.0001007606,-0.0000016241,-0.0002400225,0.0002603193
27060,0.0000958460,-0.0000080797,-0.0002126507,0.0002333925
27061,0.0000989445,-0.0000045618,-0.0002287355,0.0002492604
27062,0.0000695805,-0.0000372288,-0.0000874012,0.0001177557
27063,0.0000687746,-0.0000377129,-0.0000810633,0.0001127984
27064,0.0000679124,-0.0000384349,-0.0000744352,0.0001078422
27065,0.0000670211,-0.0000394457,-0.0000671481,0.0001027457
27066,0.0000661424,-0.0000408536,-0.0000588833,0.0000975247
27067,0.0000653564,-0.0000424399,-0.0000502872,0.0000927438
27068,0.0000714678,-0.0000343944,-0.0000933509,0.0001224949
27069,0.0000748570,-0.0000304384,-0.0001122141,0.0001382826
27070,0.0000783178,-0.0000262720,-0.0001308550,0.0001547479
27071,0.0000816533,-0.0000221572,-0.0001487385,0.0001711179
27072,0.0000846216,-0.0000182372,-0.0001659856,0.0001872021
27073,0.0000879400,-0.0000140897,-0.0001829801,0.0002035035
27074,0.0000793423,-0.0000245508,-0.0001422847,0.0001647510
27075,0.0000787760,-0.0000255002,-0.0001357995,0.0001590516
27076,0.0000856441,-0.0000151616,-0.0001782046,0.0001982969
27077,0.0000866481,-0.0000144993,-0.0001808785,0.0002010849
27078,0.0000826791,-0.0000196308,-0.0001611102,0.0001821475
27079,0.0000816798,-0.0000216028,-0.0001527917,0.0001745954
27080,0.0000846394,-0.0000177043,-0.0001683848,0.0001892901
27081,0.0000728526,-0.0000331919,-0.0001056083,0.0001325229
27082,0.0000761706,-0.0000288810,-0.0001239006,0.0001482816
27083,0.0000721410,-0.0000336891,-0.0000995242,0.0001274533
27084,0.0000754035,-0.0000297058,-0.0001179092,0.0001430759
27085,0.0000815644,-0.0000228815,-0.0001452402,0.0001681399
27086,0.0000815802,-0.0000235617,-0.0001421178,0.0001655535
27087,0.0000819467,-0.0000239653,-0.0001399748,0.0001639590
27088,0.0000852936,-0.0000193452,-0.0001613508,0.0001835301
27089,0.0000886763,-0.0000151169,-0.0001799776,0.0002012063
27090,0.0000850347,-0.0000188499,-0.0001636903,0.0001854204
27091,0.0000883036,-0.0000145809,-0.0001816785,0.0002025271
27092,0.0000855187,-0.0000198245,-0.0001591432,0.0001817499
27093,0.0000890791,-0.0000157771,-0.0001777455,0.0001994429
27094,0.0000743906,-0.0000312389,-0.0001065355,0.0001336399
27095,0.0000739728,-0.0000322389,-0.0001007376,0.0001290712
27096,0.0000722607,-0.0000347177,-0.0000882017,0.0001191909
27097,0.0000778140,-0.0000278263,-0.0001219172,0.0001472859
27098,0.0000780153,-0.0000270306,-0.0001262370,0.0001508404
27099,0.0000783478,-0.0000279376,-0.0001210729,0.0001468929
27100,0.0000756242,-0.0000311596,-0.0001054281,0.0001334355
27101,0.0000698710,-0.0000367197,-0.0000790012,0.0001116758
27102,0.0000707445,-0.0000353596,-0.0000869182,0.0001175154
27103,0.0000687887,-0.0000385725,-0.0000693325,0.0001050082
27104,0.0000479644,-0.0000593724,0.0000306895,0.0000822649
27105,0.0000511956,-0.0000560475,0.0000137829,0.0000771510
27106,0.0000544906,-0.0000528056,-0.0000028858,0.0000759341
27107,0.0000578493,-0.0000493869,-0.0000204762,0.0000787710
27108,0.0000609906,-0.0000460171,-0.0000374722,0.0000850975
27109,0.0000643754,-0.0000423021,-0.0000556621,0.0000950364
27110,0.0000590569,-0.0000489497,-0.0000311939,0.0000828061
27111,0.0000583468,-0.0000489362,-0.0000263438,0.0000805798
27112,0.0000626522,-0.0000450811,-0.0000504555,0.0000922137
27113,0.0000661104,-0.0000411762,-0.0000691959,0.0001041832
27114,0.0000617734,-0.0000454525,-0.0000440972,0.0000884672
27115,0.0000652639,-0.0000416299,-0.0000624573,0.0000994652
27116,0.0000550977,-0.0000525746,-0.0000116121,0.0000770369
27117,0.0000526385,-0.0000546414,0.0000031656,0.0000759376
27118,0.0000555541,-0.0000516762,-0.0000114914,0.0000767382
27119,0.0000511716,-0.0000564218,0.0000077713,0.0000765660
27120,0.0000494282,-0.0000579566,0.0000198849,0.0000787244
27121,0.0000569129,-0.0000505475,-0.0000119121,0.0000770456
27122,0.0000559151,-0.0000520885,-0.0000030364,0.0000764783
27123,0.0000550580,-0.0000536583,0.0000057373,0.0000770942
27124,0.0000593180,-0.0000483920,-0.0000213140,0.0000794651
27125,0.0000626699,-0.0000446591,-0.0000399825,0.0000867211
27126,0.0000601838,-0.0000470774,-0.0000298073,0.0000820173
27127,0.0000635441,-0.0000433377,-0.0000481134,0.0000907243
27128,0.0000584538,-0.0000499851,-0.0000127526,0.0000779615
27129,0.0000619586,-0.0000462870,-0.0000312651,0.0000834198
27130,0.0000501801,-0.0000575236,0.0000232536,0.0000797981
27131,0.0000491082,-0.0000591085,0.0000328165,0.0000835604
27132,0.0000486278,-0.0000606545,0.0000410236,0.0000879009
27133,0.0000524959,-0.0000556303,0.0000151240,0.0000779698
27134,0.0000535226,-0.0000541447,0.0000061144,0.0000763787
27135,0.0000517193,-0.0000572035,0.0000236028,0.0000806487
27136,0.0000458043,-0.0000625776,0.0000506288,0.0000926135
27137,0.0000467070,-0.0000609263,0.0000408514,0.0000869621
27138,0.0000457140,-0.0000639012,0.0000573581,0.0000972784
27139,0.0000435591,-0.0000666507,0.0000711410,0.0001067743
27140,0.0000136872,-0.0000746116,0.0001299529,0.0001504726
27141,0.0000140316,-0.0000756690,0.0001315480,0.0001524059
27142,0.0000144847,-0.0000765472,0.0001323612,0.0001535864
27143,0.0000151672,-0.0000771711,0.0001327611,0.0001543079
27144,0.0000160647,-0.0000776372,0.0001329726,0.0001548139
27145,0.0000170981,-0.0000779411,0.0001318325,0.0001541005
27146,0.0000182698,-0.0000776866,0.0001286867,0.0001514241
27147,0.0000197703,-0.0000772501,0.0001244223,0.0001477814
27148,0.0000215873,-0.0000766606,0.0001196166,0.0001437045
27149,0.0000235683,-0.0000758330,0.0001135735,0.0001385823
27150,0.0000259134,-0.0000745393,0.0001062221,0.0001323282
27151,0.0000286671,-0.0000732148,0.0000974699,0.0001252302
27152,0.0000315956,-0.0000715966,0.0000871349,0.0001171189
27153,0.0000348264,-0.0000694013,0.0000749576,0.0001079262
