node_id,dx_mm,dy_mm,dz_mm,total_mm
27813,-0.0000852952,-0.0001761277,0.0004451920,0.0004863045
27814,-0.0000809730,-0.0001700869,0.0004263308,0.0004660945
27815,-0.0000763653,-0.0001642798,0.0004075970,0.0004460435
27816,-0.0000842702,-0.0001718087,0.0004360158,0.0004761612
27817,-0.0000887718,-0.0001776657,0.0004540006,0.0004955422
27818,-0.0000798821,-0.0001663418,0.0004184955,0.0004573721
27819,-0.0000771100,-0.0001681040,0.0004147493,0.0004541166
27820,-0.0000818470,-0.0001742063,0.0004342240,0.0004749708
27821,-0.0000723430,-0.0001620581,0.0003948536,0.0004329038
27822,-0.0000879794,-0.0001651989,0.0004288815,0.0004679427
27823,-0.0000854225,-0.0001643963,0.0004247707,0.0004634149
27824,-0.0000825192,-0.0001637977,0.0004189774,0.0004573633
27825,-0.0000815204,-0.0001603756,0.0004106449,0.0004483248
27826,-0.0000778373,-0.0001562008,0.0003959944,0.0004327458
27827,-0.0000843833,-0.0001609094,0.0004152225,0.0004532351
27828,-0.0000806164,-0.0001569967,0.0004018381,0.0004388859
27829,-0.0000784497,-0.0001593654,0.0004035695,0.0004409309
27830,-0.0000748607,-0.0001548081,0.0003879513,0.0004243535
27831,-0.0000884359,-0.0001688547,0.0004383578,0.0004780067
27832,-0.0000922857,-0.0001740138,0.0004539945,0.0004948823
27833,-0.0000958652,-0.0001786997,0.0004677410,0.0005098091
27834,-0.0000900027,-0.0001737009,0.0004490895,0.0004898508
27835,-0.0000859100,-0.0001686443,0.0004338325,0.0004733203
27836,-0.0000939167,-0.0001789437,0.0004647524,0.0005067898
27837,-0.0000954496,-0.0001725920,0.0004536213,0.0004946422
27838,-0.0000942654,-0.0001738459,0.0004553305,0.0004964214
27839,-0.0000912925,-0.0001686842,0.0004412260,0.0004811123
27840,-0.0000907414,-0.0001700810,0.0004433746,0.0004834693
27841,-0.0000994315,-0.0001770042,0.0004665033,0.0005087656
27842,-0.0000977750,-0.0001781942,0.0004682351,0.0005104480
27843,-0.0000860027,-0.0000960138,0.0002132553,0.0002491845
27844,-0.0000867119,-0.0000932672,0.0002075279,0.0002434863
27845,-0.0000872990,-0.0000902994,0.0002006019,0.0002366774
27846,-0.0000876126,-0.0000877334,0.0001944199,0.0002305911
27847,-0.0000883944,-0.0000850965,0.0001875385,0.0002241108
27848,-0.0000894481,-0.0000819823,0.0001786251,0.0002159375
27849,-0.0000910792,-0.0000784860,0.0001680395,0.0002066222
27850,-0.0000924189,-0.0000750116,0.0001569373,0.0001969703
27851,-0.0000943619,-0.0000715323,0.0001457791,0.0001878100
27852,-0.0000962748,-0.0000672807,0.0001321582,0.0001768087
27853,-0.0000988567,-0.0000619716,0.0001151648,0.0001639393
27854,-0.0001015629,-0.0000568994,0.0000989244,0.0001527697
27855,-0.0001042339,-0.0000515980,0.0000821626,0.0001424000
27856,-0.0000801250,-0.0001322008,0.0003241848,0.0003591557
27857,-0.0000820043,-0.0001320833,0.0003286538,0.0003635712
27858,-0.0000837195,-0.0001320734,0.0003321292,0.0003670997
27859,-0.0000852026,-0.0001324142,0.0003361991,0.0003712450
27860,-0.0000869456,-0.0001328401,0.0003391201,0.0003744442
27861,-0.0000886430,-0.0001330748,0.0003414677,0.0003770499
27862,-0.0000909491,-0.0001328363,0.0003426239,0.0003785609
27863,-0.0000928437,-0.0001324846,0.0003413272,0.0003777253
27864,-0.0000943101,-0.0001315770,0.0003382200,0.0003749662
27865,-0.0000969191,-0.0001309718,0.0003360481,0.0003734639
27866,-0.0000997480,-0.0001305444,0.0003333568,0.0003716426
27867,-0.0001016045,-0.0001299047,0.0003294271,0.0003684032
27868,-0.0001042583,-0.0001287324,0.0003241473,0.0003640238
27869,-0.0000902312,-0.0001375341,0.0003566411,0.0003927469
27870,-0.0000897132,-0.0001416172,0.0003688839,0.0004051903
27871,-0.0000883236,-0.0001452051,0.0003787904,0.0004151719
27872,-0.0000874714,-0.0001484341,0.0003873388,0.0004239284
27873,-0.0000857307,-0.0001509842,0.0003919056,0.0004286443
27874,-0.0000837899,-0.0001523511,0.0003945784,0.0004311888
27875,-0.0000819303,-0.0001527680,0.0003949147,0.0004312868
27876,-0.0000712124,-0.0001390854,0.0003338727,0.0003686285
27877,-0.0000738104,-0.0001404790,0.0003447406,0.0003795107
27878,-0.0000764499,-0.0001417485,0.0003540791,0.0003889849
27879,-0.0000797814,-0.0001431242,0.0003635012,0.0003987264
27880,-0.0000824738,-0.0001447122,0.0003717358,0.0004073463
27881,-0.0000846314,-0.0001466153,0.0003799279,0.0004159372
27882,-0.0000737937,-0.0001426638,0.0003533938,0.0003881825
27883,-0.0000708421,-0.0001425926,0.0003480914,0.0003827779
27884,-0.0000710469,-0.0001408461,0.0003417677,0.0003764179
27885,-0.0000679682,-0.0001390195,0.0003288431,0.0003634334
27886,-0.0000677006,-0.0001405747,0.0003354630,0.0003699730
27887,-0.0000649102,-0.0001387130,0.0003215698,0.0003561766
27888,-0.0000803910,-0.0001462687,0.0003739918,0.0004095451
27889,-0.0000784899,-0.0001472566,0.0003745755,0.0004100633
27890,-0.0000758268,-0.0001477178,0.0003723265,0.0004076730
27891,-0.0000733211,-0.0001449016,0.0003597902,0.0003947423
27892,-0.0000774379,-0.0001441160,0.0003642718,0.0003993244
27893,-0.0000758981,-0.0001452191,0.0003647262,0.0003998429
27894,-0.0000811291,-0.0001495080,0.0003848034,0.0004207234
27895,-0.0000827804,-0.0001487784,0.0003831079,0.0004192366
27896,-0.0000791724,-0.0001501499,0.0003833374,0.0004192384
27897,-0.0000822740,-0.0001353933,0.0003419566,0.0003768749
27898,-0.0000809918,-0.0001379355,0.0003484961,0.0003834520
27899,-0.0000787147,-0.0001405403,0.0003526939,0.0003877377
27900,-0.0000785249,-0.0001374254,0.0003418405,0.0003767052
27901,-0.0000760706,-0.0001370403,0.0003342280,0.0003691547
27902,-0.0000807678,-0.0001347278,0.0003362159,0.0003711013
27903,-0.0000782108,-0.0001348261,0.0003305862,0.0003654891
27904,-0.0000761491,-0.0001394876,0.0003444403,0.0003793345
27905,-0.0000738102,-0.0001384515,0.0003355003,0.0003703744
27906,-0.0000873629,-0.0001406940,0.0003647965,0.0004006290
27907,-0.0000851265,-0.0001397892,0.0003601596,0.0003956039
27908,-0.0000827513,-0.0001386821,0.0003543844,0.0003894468
27909,-0.0000862717,-0.0001364160,0.0003506780,0.0003860404
27910,-0.0000882420,-0.0001370132,0.0003539728,0.0003896871
27911,-0.0000841652,-0.0001359427,0.0003462084,0.0003813456
27912,-0.0000836019,-0.0001424394,0.0003671542,0.0004025922
27913,-0.0000861144,-0.0001437091,0.0003734095,0.0004092709
27914,-0.0000815376,-0.0001414169,0.0003603346,0.0003955858
27915,-0.0000901944,-0.0001499302,0.0003930106,0.0004301993
27916,-0.0000924319,-0.0001514882,0.0003981619,0.0004359188
27917,-0.0000953490,-0.0001535798,0.0004041482,0.0004427346
27918,-0.0000980084,-0.0001554236,0.0004088209,0.0004482150
27919,-0.0001012003,-0.0001571197,0.0004130359,0.0004533506
27920,-0.0001041961,-0.0001585109,0.0004161312,0.0004573267
27921,-0.0000949096,-0.0001564828,0.0004122419,0.0004510411
27922,-0.0000940925,-0.0001594048,0.0004200249,0.0004590035
27923,-0.0000931149,-0.0001612365,0.0004252258,0.0004642032
27924,-0.0000913514,-0.0001626104,0.0004273734,0.0004662995
27925,-0.0000869816,-0.0001549247,0.0004042907,0.0004416089
27926,-0.0000896289,-0.0001577044,0.0004137227,0.0004517416
27927,-0.0000852456,-0.0001556277,0.0004056531,0.0004427655
27928,-0.0000883099,-0.0001590190,0.0004166024,0.0004545803
27929,-0.0000887726,-0.0001533431,0.0004006486,0.0004380799
27930,-0.0000915459,-0.0001545429,0.0004054601,0.0004434659
27931,-0.0000911099,-0.0001571670,0.0004129942,0.0004511837
27932,-0.0001034060,-0.0001667474,0.0004405228,0.0004822425
27933,-0.0001001512,-0.0001644012,0.0004342819,0.0004750356
27934,-0.0000970547,-0.0001618657,0.0004271419,0.0004669800
27935,-0.0001007577,-0.0001608923,0.0004245108,0.0004650246
27936,-0.0001039309,-0.0001628473,0.0004292699,0.0004707372
27937,-0.0000977772,-0.0001586180,0.0004190281,0.0004585898
27938,-0.0000980856,-0.0001696320,0.0004482356,0.0004891942
27939,-0.0000992678,-0.0001674186,0.0004421371,0.0004830821
27940,-0.0001018853,-0.0001729748,0.0004573688,0.0004994868
27941,-0.0001027906,-0.0001701665,0.0004499645,0.0004919254
27942,-0.0000946687,-0.0001663437,0.0004381703,0.0004781481
27943,-0.0000959227,-0.0001644450,0.0004338685,0.0004737987
27944,-0.0000971473,-0.0001366674,0.0003532342,0.0003910115
27945,-0.0000969740,-0.0001417320,0.0003688628,0.0004068804
27946,-0.0000965641,-0.0001464336,0.0003826909,0.0004209747
27947,-0.0000957293,-0.0001499963,0.0003933318,0.0004317093
27948,-0.0000918303,-0.0001425856,0.0003722664,0.0004090791
27949,-0.0000938447,-0.0001443130,0.0003776195,0.0004150055
27950,-0.0000906432,-0.0001464953,0.0003835785,0.0004204873
27951,-0.0000934016,-0.0001483844,0.0003887758,0.0004264838
27952,-0.0000925146,-0.0001380970,0.0003587763,0.0003954114
27953,-0.0000943726,-0.0001369504,0.0003546411,0.0003917039
27954,-0.0000949040,-0.0001415395,0.0003683812,0.0004058878
27955,-0.0001045333,-0.0001421277,0.0003660148,0.0004063180
27956,-0.0001019279,-0.0001424588,0.0003675898,0.0004071930
27957,-0.0000993210,-0.0001421281,0.0003688356,0.0004075595
27958,-0.0001018730,-0.0001362752,0.0003494776,0.0003886948
27959,-0.0001043493,-0.0001355456,0.0003460784,0.0003860462
27960,-0.0000994852,-0.0001365224,0.0003517746,0.0003902320
27961,-0.0001015421,-0.0001528089,0.0003997755,0.0004398657
27962,-0.0001018405,-0.0001477449,0.0003847486,0.0004245368
27963,-0.0001043032,-0.0001537355,0.0004011068,0.0004420412
27964,-0.0001045989,-0.0001482688,0.0003844017,0.0004250755
27965,-0.0000985756,-0.0001515928,0.0003973710,0.0004365791
27966,-0.0000989254,-0.0001472366,0.0003839973,0.0004229880
27967,-0.0000910104,-0.0000867715,0.0001946138,0.0002317039
27968,-0.0000909235,-0.0000948011,0.0002200764,0.0002562966
27969,-0.0000910961,-0.0001020729,0.0002442431,0.0002799501
27970,-0.0000912037,-0.0001092004,0.0002669302,0.0003024807
27971,-0.0000912274,-0.0001157840,0.0002880513,0.0003235768
27972,-0.0000912202,-0.0001216108,0.0003075870,0.0003431035
27973,-0.0000912974,-0.0001275836,0.0003260060,0.0003617909
27974,-0.0000843601,-0.0001198203,0.0002894606,0.0003244395
27975,-0.0000853846,-0.0001187056,0.0002896480,0.0003244649
27976,-0.0000860747,-0.0001169285,0.0002868336,0.0003214881
27977,-0.0000873478,-0.0001146732,0.0002820383,0.0003167415
27978,-0.0000884622,-0.0001128857,0.0002775683,0.0003124307
27979,-0.0000896349,-0.0001111186,0.0002721730,0.0003073432
27980,-0.0000857682,-0.0001226145,0.0003052344,0.0003399390
27981,-0.0000847862,-0.0001277935,0.0003203883,0.0003552021
27982,-0.0000845928,-0.0001234291,0.0003047554,0.0003395092
27983,-0.0000832557,-0.0001246319,0.0003036207,0.0003386003
27984,-0.0000835383,-0.0001281236,0.0003182662,0.0003531114
27985,-0.0000817411,-0.0001285322,0.0003146491,0.0003495800
27986,-0.0000884253,-0.0001184902,0.0002958776,0.0003307605
27987,-0.0000881834,-0.0001234093,0.0003123257,0.0003472082
27988,-0.0000876793,-0.0001286587,0.0003276270,0.0003627399
27989,-0.0000859581,-0.0001282696,0.0003242265,0.0003591165
27990,-0.0000868465,-0.0001199658,0.0002988435,0.0003335290
27991,-0.0000866846,-0.0001244157,0.0003131897,0.0003479674
27992,-0.0000897493,-0.0001227529,0.0003105063,0.0003457417
27993,-0.0000896996,-0.0001170872,0.0002922635,0.0003273735
27994,-0.0000892083,-0.0001281630,0.0003272283,0.0003625772
27995,-0.0000871486,-0.0000975929,0.0002247722,0.0002600803
27996,-0.0000868759,-0.0001044981,0.0002470586,0.0002819667
27997,-0.0000866181,-0.0001109170,0.0002676237,0.0003023702
27998,-0.0000862201,-0.0001068806,0.0002519104,0.0002869081
27999,-0.0000858004,-0.0001089437,0.0002552477,0.0002904855
28000,-0.0000865269,-0.0001000348,0.0002304347,0.0002656954
28001,-0.0000859880,-0.0001025388,0.0002347027,0.0002701731
28002,-0.0000857151,-0.0001126812,0.0002707566,0.0003055377
28003,-0.0000853663,-0.0001146718,0.0002734878,0.0003085978
28004,-0.0000896988,-0.0000972970,0.0002280153,0.0002636353
28005,-0.0000883965,-0.0000997465,0.0002351029,0.0002702530
28006,-0.0000876024,-0.0001021264,0.0002417975,0.0002767129
28007,-0.0000884609,-0.0000925917,0.0002117196,0.0002474343
28008,-0.0000896154,-0.0000898346,0.0002036065,0.0002399099
28009,-0.0000876939,-0.0000951249,0.0002184182,0.0002538612
28010,-0.0000884375,-0.0001066609,0.0002569754,0.0002919488
28011,-0.0000895149,-0.0001044541,0.0002512057,0.0002864051
28012,-0.0000874782,-0.0001088436,0.0002626216,0.0002974382
28013,-0.0000929552,-0.0001071783,0.0002610003,0.0002970674
28014,-0.0000947593,-0.0001054146,0.0002549299,0.0002916861
28015,-0.0000967144,-0.0001035502,0.0002477576,0.0002854123
28016,-0.0000990499,-0.0001014134,0.0002404168,0.0002790982
28017,-0.0001011324,-0.0000991729,0.0002326694,0.0002723933
28018,-0.0001038026,-0.0000968301,0.0002241210,0.0002652947
28019,-0.0000968617,-0.0001111377,0.0002729474,0.0003102161
28020,-0.0000968162,-0.0001184956,0.0002955035,0.0003327715
28021,-0.0000970173,-0.0001251541,0.0003169011,0.0003542629
28022,-0.0000949647,-0.0001196228,0.0003003126,0.0003369208
28023,-0.0000929555,-0.0001206835,0.0003043177,0.0003403153
28024,-0.0000949968,-0.0001127039,0.0002782238,0.0003148572
28025,-0.0000927290,-0.0001143764,0.0002834370,0.0003194012
28026,-0.0000949533,-0.0001256745,0.0003202289,0.0003568708
28027,-0.0000928972,-0.0001265627,0.0003233564,0.0003594542
28028,-0.0001040684,-0.0001135315,0.0002765754,0.0003165653
28029,-0.0001014667,-0.0001153452,0.0002839201,0.0003228167
28030,-0.0000992125,-0.0001170531,0.0002903500,0.0003284017
28031,-0.0001013778,-0.0001075105,0.0002586445,0.0002978808
28032,-0.0001038756,-0.0001053546,0.0002507929,0.0002911818
28033,-0.0000991092,-0.0001093976,0.0002661128,0.0003043131
28034,-0.0001016643,-0.0001227806,0.0003074985,0.0003463611
28035,-0.0001041977,-0.0001213072,0.0003011545,0.0003409789
28036,-0.0000993112,-0.0001238395,0.0003124457,0.0003504587
28037,-0.0000965976,-0.0000768192,0.0001628289,0.0002043173
28038,-0.0000965706,-0.0000860445,0.0001929235,0.0002322693
28039,-0.0000966385,-0.0000950129,0.0002213880,0.0002595748
28040,-0.0000944172,-0.0000890659,0.0002025296,0.0002405527
28041,-0.0000926529,-0.0000918328,0.0002113542,0.0002483715
28042,-0.0000944504,-0.0000802320,0.0001741912,0.0002137771
28043,-0.0000925892,-0.0000835817,0.0001847789,0.0002229392
28044,-0.0000945382,-0.0000973727,0.0002291100,0.0002662899
28045,-0.0000927734,-0.0000999675,0.0002372283,0.0002736379
28046,-0.0000988807,-0.0000845016,0.0001875218,0.0002282156
28047,-0.0001015930,-0.0000825580,0.0001801869,0.0002227201
28048,-0.0001040287,-0.0000792121,0.0001686232,0.0002133784
28049,-0.0001013093,-0.0000907906,0.0002061503,0.0002469908
28050,-0.0000987958,-0.0000928470,0.0002139062,0.0002532530
28051,-0.0001039286,-0.0000879808,0.0001965742,0.0002391301
28052,-0.0001015120,-0.0000656385,0.0001265553,0.0001750124
28053,-0.0001016540,-0.0000738753,0.0001526622,0.0001977293
28054,-0.0000988524,-0.0000701930,0.0001415618,0.0001863829
28055,-0.0000993857,-0.0000775699,0.0001647793,0.0002074773
28056,-0.0001040680,-0.0000610198,0.0001113911,0.0001641998
28057,-0.0001040538,-0.0000700814,0.0001399943,0.0001879814
28058,-0.0000848020,-0.0000397346,0.0000286192,0.0000979248
28059,-0.0000850433,-0.0000343007,0.0000141668,0.0000927879
28060,-0.0000856161,-0.0000286693,-0.0000012034,0.0000902967
28061,-0.0000864351,-0.0000229933,-0.0000170690,0.0000910553
28062,-0.0000876535,-0.0000172460,-0.0000338178,0.0000955207
28063,-0.0000892449,-0.0000111270,-0.0000515591,0.0001036668
28064,-0.0000911559,-0.0000049504,-0.0000702515,0.0001151919
28065,-0.0000931999,0.0000018257,-0.0000909603,0.0001302433
28066,-0.0000957148,0.0000094955,-0.0001142018,0.0001493102
28067,-0.0000985562,0.0000168739,-0.0001367119,0.0001693759
28068,-0.0001018598,0.0000244147,-0.0001600106,0.0001912456
28069,-0.0001054517,0.0000326265,-0.0001848057,0.0002152620
28070,-0.0001091357,0.0000412142,-0.0002104194,0.0002405941
28071,-0.0000910021,-0.0000141411,-0.0000406299,0.0001006585
28072,-0.0000908255,-0.0000236672,-0.0000099123,0.0000943804
28073,-0.0000907513,-0.0000331757,0.0000209424,0.0000988687
28074,-0.0000907835,-0.0000426738,0.0000516767,0.0001128414
28075,-0.0000906991,-0.0000519920,0.0000816676,0.0001326616
28076,-0.0000907551,-0.0000611944,0.0001116544,0.0001563584
28077,-0.0000907487,-0.0000701202,0.0001402752,0.0001811886
28078,-0.0000861850,-0.0000731880,0.0001384417,0.0001787469
28079,-0.0000862143,-0.0000690590,0.0001282009,0.0001692263
28080,-0.0000865068,-0.0000641619,0.0001147870,0.0001574047
28081,-0.0000872220,-0.0000584743,0.0000984791,0.0001439620
28082,-0.0000880097,-0.0000532423,0.0000832932,0.0001323564
28083,-0.0000892501,-0.0000479913,0.0000676909,0.0001218639
28084,-0.0000868907,-0.0000733063,0.0001453498,0.0001845275
28085,-0.0000869630,-0.0000821934,0.0001743192,0.0002114367
28086,-0.0000864692,-0.0000772312,0.0001555568,0.0001940091
28087,-0.0000865406,-0.0000810582,0.0001645597,0.0002028290
28088,-0.0000866549,-0.0000855527,0.0001825737,0.0002194573
28089,-0.0000863476,-0.0000887859,0.0001896058,0.0002264712
28090,-0.0000881505,-0.0000616823,0.0001108952,0.0001545088
28091,-0.0000885379,-0.0000696460,0.0001371333,0.0001774684
28092,-0.0000884394,-0.0000776203,0.0001633163,0.0002012925
28093,-0.0000874913,-0.0000800839,0.0001697223,0.0002070599
28094,-0.0000873159,-0.0000666958,0.0001254030,0.0001667283
28095,-0.0000876233,-0.0000735328,0.0001483337,0.0001873173
28096,-0.0000895000,-0.0000654271,0.0001245626,0.0001667537
28097,-0.0000894118,-0.0000568589,0.0000965085,0.0001433223
28098,-0.0000894633,-0.0000739825,0.0001522131,0.0001914312
28099,-0.0000858564,-0.0000376560,0.0000279115,0.0000978180
28100,-0.0000860701,-0.0000464908,0.0000568826,0.0001131595
28101,-0.0000863295,-0.0000552842,0.0000857084,0.0001336228
28102,-0.0000856817,-0.0000517353,0.0000711736,0.0001228152
28103,-0.0000855737,-0.0000567075,0.0000843298,0.0001328537
28104,-0.0000853934,-0.0000430348,0.0000427655,0.0001047517
28105,-0.0000851920,-0.0000482696,0.0000565313,0.0001130638
28106,-0.0000859757,-0.0000603194,0.0000995208,0.0001446881
28107,-0.0000858953,-0.0000650880,0.0001116397,0.0001551705
28108,-0.0000891541,-0.0000295389,0.0000079660,0.0000942574
28109,-0.0000877922,-0.0000354080,0.0000252048,0.0000979616
28110,-0.0000867844,-0.0000410231,0.0000414569,0.0001045615
28111,-0.0000876793,-0.0000262502,-0.0000045354,0.0000916368
28112,-0.0000891345,-0.0000203360,-0.0000221361,0.0000940666
28113,-0.0000865930,-0.0000320671,0.0000122088,0.0000931434
28114,-0.0000878842,-0.0000444040,0.0000544768,0.0001125303
28115,-0.0000891731,-0.0000388691,0.0000381346,0.0001044840
28116,-0.0000869912,-0.0000498712,0.0000702987,0.0001224602
28117,-0.0000924527,-0.0000369028,0.0000340432,0.0001052058
28118,-0.0000944933,-0.0000305478,0.0000141179,0.0001003069
28119,-0.0000969700,-0.0000245292,-0.0000045450,0.0001001275
28120,-0.0000998146,-0.0000182011,-0.0000243024,0.0001043305
28121,-0.0001027912,-0.0000112711,-0.0000456208,0.0001130236
28122,-0.0001060200,-0.0000040749,-0.0000682607,0.0001261601
28123,-0.0000967808,-0.0000330668,0.0000229646,0.0001048204
28124,-0.0000968137,-0.0000413347,0.0000492849,0.0001162345
28125,-0.0000966614,-0.0000499466,0.0000769997,0.0001332930
28126,-0.0000964025,-0.0000584344,0.0001037702,0.0001532197
28127,-0.0000924431,-0.0000568812,0.0000984460,0.0001465360
28128,-0.0000943300,-0.0000538080,0.0000890763,0.0001404565
28129,-0.0000924235,-0.0000661848,0.0001282309,0.0001713642
28130,-0.0000941921,-0.0000625701,0.0001168384,0.0001625988
28131,-0.0000925722,-0.0000469249,0.0000662649,0.0001231365
28132,-0.0000944106,-0.0000390675,0.0000417136,0.0001103615
28133,-0.0000947576,-0.0000463914,0.0000651511,0.0001239994
28134,-0.0001050441,-0.0000230238,-0.0000080646,0.0001078397
28135,-0.0001020597,-0.0000296345,0.0000124912,0.0001070066
28136,-0.0000992933,-0.0000357515,0.0000316462,0.0001101763
28137,-0.0001023470,-0.0000204576,-0.0000166051,0.0001056842
28138,-0.0001054875,-0.0000135659,-0.0000382716,0.0001130325
28139,-0.0000994778,-0.0000269117,0.0000038243,0.0001031247
28140,-0.0001016862,-0.0000479448,0.0000706166,0.0001327611
28141,-0.0001018633,-0.0000387857,0.0000416270,0.0001166759
28142,-0.0001044113,-0.0000422014,0.0000522418,0.0001241446
28143,-0.0001047048,-0.0000325920,0.0000221717,0.0001118791
28144,-0.0000989997,-0.0000533698,0.0000878583,0.0001427177
28145,-0.0000991611,-0.0000445961,0.0000598767,0.0001241247
28146,-0.0000982477,0.0000086623,-0.0001108615,0.0001483843
28147,-0.0000980796,0.0000009458,-0.0000858239,0.0001303313
28148,-0.0000977782,-0.0000075804,-0.0000587832,0.0001143394
28149,-0.0000972975,-0.0000159494,-0.0000320229,0.0001036661
28150,-0.0000927153,-0.0000177913,-0.0000278418,0.0000984267
28151,-0.0000949552,-0.0000132536,-0.0000416752,0.0001045417
28152,-0.0000925171,-0.0000273918,0.0000030955,0.0000965365
28153,-0.0000946715,-0.0000217753,-0.0000141629,0.0000981705
28154,-0.0000931537,-0.0000077271,-0.0000600213,0.0001110850
28155,-0.0000953714,0.0000013382,-0.0000880725,0.0001298239
28156,-0.0000956288,-0.0000054736,-0.0000661519,0.0001164084
28157,-0.0001077979,0.0000237165,-0.0001555102,0.0001906995
28158,-0.0001043057,0.0000155862,-0.0001308605,0.0001680686
28159,-0.0001009630,0.0000079027,-0.0001075293,0.0001477110
28160,-0.0001048825,0.0000241747,-0.0001580045,0.0001911810
28161,-0.0001084282,0.0000325604,-0.0001833697,0.0002155025
28162,-0.0001014068,0.0000162889,-0.0001337948,0.0001686704
28163,-0.0001032717,-0.0000022532,-0.0000744272,0.0001273167
28164,-0.0001037747,0.0000067504,-0.0001029311,0.0001463201
28165,-0.0001065492,0.0000054040,-0.0000978412,0.0001447579
28166,-0.0001071693,0.0000146525,-0.0001269538,0.0001667849
28167,-0.0001002114,-0.0000094285,-0.0000522614,0.0001134129
28168,-0.0001006502,-0.0000006432,-0.0000801395,0.0001286593
28169,-0.0000915703,0.0000643124,-0.0002881614,0.0003091249
28170,-0.0000917296,0.0000582523,-0.0002695396,0.0002906188
28171,-0.0000920039,0.0000518434,-0.0002498475,0.0002712494
28172,-0.0000920207,0.0000448509,-0.0002278503,0.0002497903
28173,-0.0000918772,0.0000373653,-0.0002049590,0.0002276966
28174,-0.0000918086,0.0000296005,-0.0001806928,0.0002048290
28175,-0.0000915125,0.0000215068,-0.0001551327,0.0001813925
28176,-0.0000913506,0.0000129445,-0.0001273970,0.0001572974
28177,-0.0000911812,0.0000041850,-0.0000993805,0.0001349371
28178,-0.0000828859,-0.0000051915,-0.0000817447,0.0001165299
28179,-0.0000835818,0.0000012052,-0.0000995512,0.0001299916
28180,-0.0000845632,0.0000082269,-0.0001193411,0.0001464955
28181,-0.0000856407,0.0000160946,-0.0001416349,0.0001662943
28182,-0.0000874619,0.0000229900,-0.0001624107,0.0001858907
28183,-0.0000896548,0.0000299155,-0.0001833027,0.0002062348
28184,-0.0000848470,-0.0000008262,-0.0000907200,0.0001242168
28185,-0.0000850735,-0.0000104212,-0.0000602094,0.0001047439
28186,-0.0000852680,-0.0000195613,-0.0000305581,0.0000926665
28187,-0.0000841891,-0.0000163715,-0.0000433557,0.0000961017
28188,-0.0000838503,-0.0000226115,-0.0000269145,0.0000909205
28189,-0.0000837958,-0.0000074837,-0.0000721245,0.0001108137
28190,-0.0000833225,-0.0000138045,-0.0000546643,0.0001006051
28191,-0.0000847399,-0.0000253807,-0.0000145633,0.0000896500
28192,-0.0000843619,-0.0000312063,0.0000009673,0.0000899539
28193,-0.0000861781,-0.0000057337,-0.0000731056,0.0001131546
28194,-0.0000877562,-0.0000001665,-0.0000885859,0.0001246942
28195,-0.0000893582,0.0000063622,-0.0001075422,0.0001399667
28196,-0.0000876503,-0.0000084941,-0.0000620420,0.0001077216
28197,-0.0000863319,-0.0000141486,-0.0000458475,0.0000987692
28198,-0.0000892438,-0.0000024614,-0.0000797649,0.0001197203
28199,-0.0000874374,0.0000153942,-0.0001383305,0.0001643704
28200,-0.0000876270,0.0000079645,-0.0001148540,0.0001446837
28201,-0.0000857710,0.0000082049,-0.0001172720,0.0001455222
28202,-0.0000862214,0.0000018049,-0.0000967590,0.0001296137
28203,-0.0000896513,0.0000224060,-0.0001591203,0.0001840072
28204,-0.0000893944,0.0000144830,-0.0001342981,0.0001619787
28205,-0.0000831299,0.0000327669,-0.0001955691,0.0002150151
28206,-0.0000834118,0.0000246973,-0.0001712631,0.0001920899
28207,-0.0000839328,0.0000168122,-0.0001461415,0.0001693655
28208,-0.0000823333,0.0000178197,-0.0001513305,0.0001731971
28209,-0.0000815507,0.0000110904,-0.0001327112,0.0001561594
28210,-0.0000817699,0.0000257160,-0.0001756973,0.0001954921
28211,-0.0000807157,0.0000190806,-0.0001567622,0.0001773513
28212,-0.0000830231,0.0000097964,-0.0001263257,0.0001514826
28213,-0.0000821491,0.0000028168,-0.0001075488,0.0001353630
28214,-0.0000851098,0.0000316569,-0.0001913816,0.0002118320
28215,-0.0000872258,0.0000377852,-0.0002085163,0.0002291618
28216,-0.0000894096,0.0000447734,-0.0002284247,0.0002493523
28217,-0.0000873030,0.0000303521,-0.0001861327,0.0002078183
28218,-0.0000854871,0.0000238082,-0.0001667316,0.0001888764
28219,-0.0000894680,0.0000374636,-0.0002064159,0.0002280692
28220,-0.0000864351,0.0000493113,-0.0002435754,0.0002631190
28221,-0.0000870895,0.0000445352,-0.0002288268,0.0002488567
28222,-0.0000850619,0.0000401262,-0.0002166608,0.0002361939
28223,-0.0000888171,0.0000572079,-0.0002662606,0.0002864541
28224,-0.0000892191,0.0000512245,-0.0002488750,0.0002693005
28225,-0.0000945795,0.0000450412,-0.0002276130,0.0002505627
28226,-0.0000975875,0.0000529466,-0.0002514357,0.0002748574
28227,-0.0001009895,0.0000607269,-0.0002754017,0.0002995542
28228,-0.0001045391,0.0000689272,-0.0002996392,0.0003247508
28229,-0.0001085007,0.0000775788,-0.0003245468,0.0003508868
28230,-0.0001125963,0.0000860046,-0.0003498845,0.0003774836
28231,-0.0001005889,0.0000539189,-0.0002538215,0.0002782997
28232,-0.0001003130,0.0000470207,-0.0002318809,0.0002569872
28233,-0.0001000514,0.0000402817,-0.0002106914,0.0002366934
28234,-0.0000996282,0.0000327017,-0.0001868341,0.0002142479
