node_id,dx_mm,dy_mm,dz_mm,total_mm
26024,0.0001597825,0.0000936646,-0.0003264353,0.0003753179
26025,0.0002346509,0.0000773922,-0.0005532519,0.0006059193
26026,0.0002206148,0.0000793909,-0.0005138668,0.0005648300
26027,0.0002069278,0.0000815314,-0.0004750046,0.0005244958
26028,0.0002302789,0.0000741422,-0.0005501490,0.0006009904
26029,0.0002396805,0.0000688201,-0.0005846136,0.0006355753
26030,0.0002445740,0.0000719221,-0.0005891296,0.0006419213
26031,0.0002536691,0.0000671666,-0.0006227756,0.0006758023
26032,0.0002165743,0.0000758164,-0.0005121499,0.0005612041
26033,0.0002258598,0.0000706708,-0.0005473414,0.0005963134
26034,0.0002003322,0.0000907197,-0.0004367726,0.0004890127
26035,0.0002105684,0.0000850341,-0.0004757891,0.0005272050
26036,0.0002145445,0.0000885324,-0.0004771815,0.0005306313
26037,0.0002248980,0.0000828001,-0.0005158813,0.0005688308
26038,0.0001865178,0.0000932513,-0.0003963598,0.0004478680
26039,0.0001968254,0.0000870192,-0.0004366318,0.0004867853
26040,0.0002644775,0.0000411396,-0.0007044276,0.0007535642
26041,0.0002580044,0.0000455041,-0.0006810990,0.0007297484
26042,0.0002511812,0.0000499723,-0.0006562848,0.0007044849
26043,0.0002447082,0.0000538027,-0.0006307012,0.0006786463
26044,0.0002380691,0.0000583185,-0.0006059332,0.0006536306
26045,0.0002304967,0.0000626329,-0.0005764041,0.0006239338
26046,0.0002245396,0.0000545265,-0.0005777200,0.0006222151
26047,0.0002380060,0.0000519462,-0.0006179159,0.0006642028
26048,0.0002067186,0.0000650653,-0.0005116075,0.0005556153
26049,0.0002177899,0.0000638109,-0.0005418311,0.0005874395
26050,0.0002165584,0.0000594257,-0.0005479167,0.0005921500
26051,0.0002312233,0.0000560117,-0.0005922026,0.0006382048
26052,0.0002261073,0.0000596046,-0.0005720143,0.0006179625
26053,0.0002378299,0.0000450728,-0.0006308020,0.0006756522
26054,0.0002313469,0.0000499775,-0.0006057882,0.0006503833
26055,0.0002509695,0.0000430867,-0.0006678309,0.0007147309
26056,0.0002443867,0.0000477964,-0.0006437234,0.0006902095
26057,0.0002580399,0.0000521831,-0.0006676777,0.0007177055
26058,0.0002713473,0.0000513874,-0.0007034966,0.0007557629
26059,0.0002851772,0.0000501141,-0.0007394094,0.0007940804
26060,0.0002643535,0.0000552668,-0.0006769432,0.0007288273
26061,0.0002564674,0.0000594652,-0.0006488126,0.0007001924
26062,0.0002510014,0.0000564709,-0.0006412688,0.0006909533
26063,0.0002432829,0.0000611067,-0.0006123742,0.0006617573
26064,0.0002777640,0.0000543486,-0.0007135046,0.0007675906
26065,0.0002701522,0.0000584590,-0.0006855602,0.0007391836
26066,0.0002714130,0.0000438924,-0.0007168122,0.0007677312
26067,0.0002838002,0.0000430743,-0.0007490948,0.0008022101
26068,0.0002980716,0.0000425083,-0.0007839423,0.0008397732
26069,0.0002776350,0.0000470149,-0.0007270000,0.0007796285
26070,0.0002645650,0.0000481550,-0.0006928332,0.0007431900
26071,0.0002912762,0.0000459421,-0.0007624286,0.0008174655
26072,0.0002923674,0.0000370601,-0.0007800069,0.0008338242
26073,0.0002905855,0.0000400217,-0.0007706569,0.0008245930
26074,0.0002784839,0.0000395633,-0.0007413501,0.0007929178
26075,0.0003065210,0.0000354678,-0.0008160070,0.0008723992
26076,0.0003028584,0.0000393260,-0.0008027750,0.0008589048
26077,0.0002547733,0.0000164656,-0.0007001127,0.0007452103
26078,0.0002531322,0.0000207963,-0.0006955686,0.0007404891
26079,0.0002502060,0.0000249662,-0.0006874481,0.0007319913
26080,0.0002474098,0.0000295320,-0.0006755057,0.0007199942
26081,0.0002430889,0.0000341278,-0.0006592740,0.0007034907
26082,0.0002375235,0.0000385085,-0.0006401554,0.0006838854
26083,0.0002395228,0.0000269626,-0.0006577576,0.0007005307
26084,0.0002286373,0.0000288297,-0.0006273696,0.0006683553
26085,0.0002181177,0.0000318046,-0.0005971565,0.0006365397
26086,0.0002079482,0.0000341845,-0.0005664725,0.0006044022
26087,0.0001983484,0.0000368696,-0.0005374999,0.0005741146
26088,0.0001887358,0.0000401282,-0.0005075608,0.0005430004
26089,0.0002218452,0.0000274261,-0.0006097998,0.0006494793
26090,0.0002244912,0.0000225049,-0.0006196512,0.0006594470
26091,0.0002265096,0.0000183116,-0.0006256197,0.0006656139
26092,0.0002275636,0.0000138764,-0.0006281249,0.0006682205
26093,0.0002447706,0.0000184343,-0.0006741425,0.0007174403
26094,0.0002344801,0.0000207134,-0.0006466340,0.0006881464
26095,0.0002462018,0.0000141244,-0.0006776190,0.0007210980
26096,0.0002362060,0.0000166217,-0.0006510914,0.0006928128
26097,0.0002360673,0.0000126729,-0.0006518850,0.0006934280
26098,0.0002422811,0.0000222625,-0.0006674075,0.0007103721
26099,0.0002320821,0.0000246709,-0.0006390447,0.0006803300
26100,0.0002170438,0.0000201628,-0.0005998079,0.0006381881
26101,0.0002077992,0.0000221129,-0.0005743623,0.0006111968
26102,0.0001998338,0.0000238286,-0.0005507034,0.0005863238
26103,0.0002098632,0.0000174987,-0.0005802852,0.0006173165
26104,0.0002106056,0.0000122817,-0.0005827760,0.0006197850
26105,0.0002185717,0.0000156660,-0.0006042754,0.0006427812
26106,0.0002194230,0.0000112465,-0.0006064470,0.0006450200
26107,0.0002016425,0.0000185783,-0.0005574910,0.0005931282
26108,0.0002021584,0.0000132706,-0.0005601850,0.0005956940
26109,0.0002024223,0.0000315228,-0.0005531986,0.0005899128
26110,0.0002055750,0.0000267006,-0.0005655896,0.0006023832
26111,0.0002118295,0.0000298050,-0.0005812819,0.0006193939
26112,0.0002149422,0.0000252098,-0.0005925751,0.0006308573
26113,0.0001933483,0.0000348034,-0.0005256489,0.0005611610
26114,0.0001964611,0.0000294338,-0.0005394349,0.0005748506
26115,0.0002039419,0.0000458538,-0.0005414421,0.0005803916
26116,0.0002094107,0.0000412368,-0.0005622803,0.0006014254
26117,0.0002143635,0.0000364466,-0.0005817639,0.0006210711
26118,0.0002203907,0.0000389275,-0.0005949792,0.0006356789
26119,0.0002315763,0.0000362316,-0.0006269178,0.0006693028
26120,0.0002147124,0.0000434449,-0.0005739276,0.0006143141
26121,0.0002261111,0.0000408126,-0.0006071471,0.0006491683
26122,0.0002250792,0.0000334797,-0.0006129232,0.0006538014
26123,0.0002361059,0.0000314561,-0.0006442787,0.0006868992
26124,0.0001833623,0.0000519297,-0.0004784905,0.0005150452
26125,0.0001891699,0.0000469573,-0.0005014123,0.0005379633
26126,0.0001937317,0.0000418920,-0.0005195200,0.0005560467
26127,0.0001991135,0.0000438632,-0.0005315819,0.0005693413
26128,0.0001933183,0.0000491293,-0.0005096259,0.0005472698
26129,0.0002038699,0.0000386467,-0.0005503712,0.0005881879
26130,0.0001738581,0.0000543509,-0.0004491342,0.0004846671
26131,0.0001833271,0.0000454527,-0.0004886907,0.0005239212
26132,0.0001802211,0.0000497103,-0.0004732795,0.0005088657
26133,0.0002852403,0.0000167376,-0.0007774852,0.0008283269
26134,0.0002837732,0.0000204929,-0.0007732468,0.0008239283
26135,0.0002818828,0.0000245210,-0.0007659504,0.0008165410
26136,0.0002784758,0.0000290074,-0.0007548690,0.0008051195
26137,0.0002741046,0.0000331423,-0.0007404013,0.0007902062
26138,0.0002699899,0.0000261852,-0.0007359791,0.0007843758
26139,0.0002582439,0.0000283046,-0.0007056807,0.0007519816
26140,0.0002737113,0.0000180086,-0.0007493749,0.0007980006
26141,0.0002631597,0.0000191369,-0.0007217801,0.0007684958
26142,0.0002755433,0.0000146462,-0.0007525250,0.0008015189
26143,0.0002642122,0.0000154566,-0.0007245925,0.0007714151
26144,0.0002726645,0.0000218172,-0.0007448659,0.0007935031
26145,0.0002614485,0.0000230983,-0.0007163138,0.0007628855
26146,0.0002623445,0.0000346109,-0.0007076341,0.0007554923
26147,0.0002662306,0.0000308674,-0.0007232788,0.0007713389
26148,0.0002498141,0.0000364741,-0.0006740758,0.0007198025
26149,0.0002549857,0.0000320955,-0.0006918030,0.0007379968
26150,0.0003178723,0.0000222368,-0.0008559166,0.0009133075
26151,0.0003054303,0.0000234014,-0.0008256488,0.0008806425
26152,0.0002934519,0.0000238794,-0.0007956651,0.0008483909
26153,0.0003066618,0.0000198321,-0.0008296181,0.0008847039
26154,0.0003075923,0.0000161956,-0.0008312352,0.0008864690
26155,0.0003194986,0.0000190154,-0.0008590869,0.0009167722
26156,0.0003200593,0.0000161676,-0.0008610034,0.0009187090
26157,0.0002950423,0.0000203138,-0.0008014410,0.0008542659
26158,0.0002956982,0.0000164059,-0.0008030165,0.0008558867
26159,0.0002999784,0.0000300276,-0.0008068306,0.0008613155
26160,0.0003034288,0.0000266209,-0.0008179925,0.0008728628
26161,0.0003138138,0.0000286758,-0.0008411793,0.0008982672
26162,0.0003161291,0.0000255118,-0.0008499951,0.0009072376
26163,0.0002869765,0.0000308567,-0.0007738792,0.0008259520
26164,0.0002910429,0.0000273700,-0.0007859817,0.0008385835
26575,-0.0001082537,0.0000035101,-0.0003251352,0.0003427012
26576,-0.0001091360,0.0000038361,-0.0003276589,0.0003453776
26577,-0.0001100483,0.0000041790,-0.0003301563,0.0003480392
26578,-0.0001110006,0.0000045120,-0.0003326640,0.0003507233
26579,-0.0001119929,0.0000047931,-0.0003351088,0.0003533600
26580,-0.0001130252,0.0000050882,-0.0003374568,0.0003559180
26581,-0.0001140975,0.0000054054,-0.0003396944,0.0003583849
26582,-0.0001151698,0.0000057247,-0.0003418477,0.0003607724
26583,-0.0001162821,0.0000059980,-0.0003438528,0.0003630320
26584,-0.0001174244,0.0000062993,-0.0003456656,0.0003651204
26585,-0.0001185667,0.0000065567,-0.0003473119,0.0003670512
26586,-0.0001196789,0.0000067901,-0.0003487274,0.0003687546
26587,-0.0001207912,0.0000069806,-0.0003498278,0.0003701604
26588,-0.0001218734,0.0000071342,-0.0003506329,0.0003712782
26589,-0.0001228956,0.0000072568,-0.0003510857,0.0003720446
26590,-0.0001238779,0.0000073544,-0.0003511986,0.0003724786
26591,-0.0001247901,0.0000073322,-0.0003507820,0.0003723901
26592,-0.0001255922,0.0000072949,-0.0003499695,0.0003718942
26593,-0.0001263044,0.0000071567,-0.0003486205,0.0003708642
26594,-0.0001269465,0.0000069366,-0.0003467238,0.0003692979
26595,-0.0001275186,0.0000066165,-0.0003443167,0.0003672312
26596,-0.0001279507,0.0000061184,-0.0003411633,0.0003644190
26597,-0.0001282228,0.0000056034,-0.0003374958,0.0003610761
26598,-0.0001284448,0.0000048505,-0.0003329423,0.0003568924
26599,-0.0001286169,0.0000040546,-0.0003276756,0.0003520369
26600,-0.0001284789,0.0000031677,-0.0003217885,0.0003465035
26601,-0.0001281208,0.0000017649,-0.0003149152,0.0003399848
26602,-0.0001276428,0.0000003262,-0.0003072434,0.0003327030
26603,-0.0001270847,-0.0000012276,-0.0002987234,0.0003246347
26604,-0.0001264066,-0.0000029602,-0.0002893733,0.0003157915
26605,-0.0001256384,-0.0000048239,-0.0002791612,0.0003061687
26606,-0.0001246703,-0.0000067834,-0.0002681463,0.0002957890
26607,-0.0001234120,-0.0000092950,-0.0002560804,0.0002844189
26608,-0.0001220338,-0.0000118845,-0.0002431004,0.0002722706
26609,-0.0001205955,-0.0000147630,-0.0002291408,0.0002593583
26610,-0.0001189072,-0.0000180334,-0.0002141189,0.0002455830
26611,-0.0001171388,-0.0000215138,-0.0001983485,0.0002313579
26612,-0.0001152804,-0.0000252821,-0.0001815627,0.0002165497
26613,-0.0001133220,-0.0000293104,-0.0001638411,0.0002013576
26614,-0.0001112335,-0.0000336187,-0.0001451845,0.0001859614
26615,-0.0001090650,-0.0000382569,-0.0001256741,0.0001707418
26616,-0.0001068165,-0.0000432251,-0.0001051449,0.0001559923
26617,-0.0001045179,-0.0000483633,-0.0000838085,0.0001424319
26618,-0.0001021092,-0.0000541215,-0.0000615316,0.0001309258
26619,-0.0000996305,-0.0000600096,-0.0000382805,0.0001224450
26620,-0.0000971118,-0.0000661376,-0.0000143277,0.0001183646
26621,-0.0000945330,-0.0000725357,0.0000103651,0.0001196050
26622,-0.0000919542,-0.0000793737,0.0000357443,0.0001266231
26623,-0.0000893353,-0.0000862917,0.0000617941,0.0001387284
26624,-0.0000867764,-0.0000934397,0.0000882886,0.0001551000
26625,-0.0000842575,-0.0001009376,0.0001153868,0.0001749338
26626,-0.0000817785,-0.0001085155,0.0001428967,0.0001971872
26627,-0.0000793594,-0.0001162634,0.0001707234,0.0002212726
26628,-0.0000770103,-0.0001242313,0.0001988461,0.0002467869
26629,-0.0000747311,-0.0001322992,0.0002272175,0.0002733416
26630,-0.0000725419,-0.0001406870,0.0002558749,0.0003008773
26631,-0.0000704127,-0.0001490948,0.0002845648,0.0003288835
26632,-0.0000683734,-0.0001575926,0.0003132431,0.0003572557
26633,-0.0000664440,-0.0001661504,0.0003418062,0.0003858137
26634,-0.0000646146,-0.0001747182,0.0003701799,0.0004144088
26635,-0.0000628851,-0.0001832960,0.0003982505,0.0004428943
26636,-0.0000612856,-0.0001918337,0.0004259138,0.0004711249
26637,-0.0000597861,-0.0002002414,0.0004530260,0.0004989023
26638,-0.0000583664,-0.0002085792,0.0004796327,0.0005262694
26639,-0.0000570768,-0.0002168069,0.0005054502,0.0005529402
26640,-0.0000559370,-0.0002248346,0.0005304837,0.0005788718
26641,-0.0000548773,-0.0002326323,0.0005545394,0.0006038570
26642,-0.0000538674,-0.0002402500,0.0005777227,0.0006280010
26643,-0.0000527775,-0.0002475077,0.0005995393,0.0006507633
26644,-0.0000517876,-0.0002546354,0.0006201946,0.0006724303
26645,-0.0000510876,-0.0002613631,0.0006397942,0.0006930059
26646,-0.0000503176,-0.0002675708,0.0006577434,0.0007118654
26647,-0.0000493875,-0.0002733585,0.0006739473,0.0007289506
26648,-0.0000482673,-0.0002786962,0.0006883115,0.0007441599
26649,-0.0000474571,-0.0002834839,0.0007011407,0.0007577689
26650,-0.0000465068,-0.0002876716,0.0007118401,0.0007691776
26651,-0.0000455265,-0.0002914193,0.0007206146,0.0007786420
26652,-0.0000444062,-0.0002945871,0.0007274692,0.0007861074
26653,-0.0000432157,-0.0002971648,0.0007322083,0.0007913934
26654,-0.0000417953,-0.0002992025,0.0007351368,0.0007947925
26655,-0.0000403947,-0.0003009103,0.0007356591,0.0007958474
26656,-0.0000387642,-0.0003020181,0.0007340226,0.0007946740
26657,-0.0000367735,-0.0003020558,0.0007300796,0.0007909528
26658,-0.0000345828,-0.0003016636,0.0007237919,0.0007849023
26659,-0.0000321221,-0.0003006714,0.0007149671,0.0007762816
26660,-0.0000294213,-0.0002991493,0.0007041178,0.0007655964
26661,-0.0000263605,-0.0002970271,0.0006906176,0.0007522451
26662,-0.0000229896,-0.0002942550,0.0006753361,0.0007370165
26663,-0.0000188187,-0.0002910229,0.0006571377,0.0007189426
26664,-0.0000149677,-0.0002871508,0.0006369100,0.0006988090
26665,-0.0000103167,-0.0002825688,0.0006144129,0.0006763540
26666,-0.0000050356,-0.0002777667,0.0005891152,0.0006513343
26667,0.0000001955,-0.0002721647,0.0005620603,0.0006244882
26668,0.0000058467,-0.0002663628,0.0005328902,0.0005957813
26669,0.0000117479,-0.0002598208,0.0005016009,0.0005650206
26670,0.0000185892,-0.0002527789,0.0004681982,0.0005324024
26671,0.0000256005,-0.0002453870,0.0004327463,0.0004981360
26672,0.0000331718,-0.0002374851,0.0003957474,0.0004627262
26673,0.0000410572,-0.0002292932,0.0003570039,0.0004262779
26674,0.0000492326,-0.0002209414,0.0003169180,0.0003894560
26675,0.0000578141,-0.0002124097,0.0002753918,0.0003525634
26676,0.0000670526,-0.0002035879,0.0002326271,0.0003163218
26677,0.0000762502,-0.0001947662,0.0001887258,0.0002817187
26678,0.0000857458,-0.0001857046,0.0001438894,0.0002500854
26679,0.0000956644,-0.0001765430,0.0000982295,0.0002235355
26680,0.0001057761,-0.0001673814,0.0000519474,0.0002047038
26681,0.0001161188,-0.0001582398,0.0000052642,0.0001963444
26682,0.0001267822,-0.0001490983,-0.0000416090,0.0002000884
26683,0.0001373615,-0.0001401069,-0.0000889712,0.0002154391
26684,0.0001482481,-0.0001310954,-0.0001359618,0.0002401023
26685,0.0001589850,-0.0001223741,-0.0001831201,0.0002716332
26686,0.0001698388,-0.0001136927,-0.0002295156,0.0003073251
26687,0.0001806488,-0.0001052314,-0.0002754881,0.0003458343
26688,0.0001914347,-0.0000970902,-0.0003211674,0.0003862930
26689,0.0002021347,-0.0000891490,-0.0003657435,0.0004272871
26690,0.0002126516,-0.0000815278,-0.0004093864,0.0004684707
26691,0.0002230007,-0.0000740767,-0.0004519766,0.0005094109
26692,0.0002332127,-0.0000667556,-0.0004932243,0.0005496497
26693,0.0002430788,-0.0000597446,-0.0005330303,0.0005888786
26694,0.0002524509,-0.0000531837,-0.0005711151,0.0006266837
26695,0.0002610030,-0.0000467727,-0.0006073998,0.0006627554
26696,0.0002697951,-0.0000405519,-0.0006419781,0.0006975455
26697,0.0002780673,-0.0000350110,-0.0006745565,0.0007304613
26698,0.0002859395,-0.0000299303,-0.0007056186,0.0007619415
26699,0.0002931716,-0.0000249796,-0.0007343228,0.0007910775
26700,0.0002998238,-0.0000201689,-0.0007607325,0.0008179334
26701,0.0003060661,-0.0000155223,-0.0007847495,0.0008424661
26702,0.0003117283,-0.0000110257,-0.0008065972,0.0008648093
26703,0.0003164505,-0.0000069782,-0.0008255225,0.0008841250
26704,0.0003208828,-0.0000030037,-0.0008426303,0.0009016655
26705,0.0003245350,0.0000007907,-0.0008566746,0.0009160868
26706,0.0003271073,0.0000043870,-0.0008684272,0.0009280001
26707,0.0003293796,0.0000078203,-0.0008773822,0.0009372042
26708,0.0003310819,0.0000109746,-0.0008836101,0.0009436644
26709,0.0001162710,-0.0000110884,-0.0002968847,0.0003190336
26710,0.0001149647,-0.0000256938,-0.0002899511,0.0003129676
26711,0.0001132545,-0.0000405893,-0.0002791823,0.0003040014
26712,0.0001106453,-0.0000564620,-0.0002650232,0.0002926903
26713,0.0001070361,-0.0000733758,-0.0002463513,0.0002784416
26714,0.0001028430,-0.0000903867,-0.0002232370,0.0002618801
26715,0.0000982619,-0.0001072677,-0.0001962630,0.0002442968
26716,0.0000933969,-0.0001241089,-0.0001654450,0.0002269319
26717,0.0000879920,-0.0001401002,-0.0001307715,0.0002108835
26718,0.0000820292,-0.0001546916,-0.0000935036,0.0001984974
26719,0.0000753375,-0.0001674831,-0.0000540952,0.0001914488
26720,0.0000671679,-0.0001777948,-0.0000133730,0.0001905291
26721,0.0000572225,-0.0001851165,0.0000270938,0.0001956441
26722,0.0000453338,-0.0001895783,0.0000651032,0.0002055079
26723,0.0000304505,-0.0001907802,0.0000981603,0.0002167021
26724,0.0000137323,-0.0001891122,0.0001253282,0.0002272865
26725,-0.0000030887,-0.0001858642,0.0001436370,0.0002349184
26726,-0.0000188977,-0.0001812064,0.0001536546,0.0002383330
26727,-0.0000326985,-0.0001768285,0.0001555765,0.0002377847
26728,-0.0000447052,-0.0001718307,0.0001503560,0.0002326613
26729,-0.0000535557,-0.0001667030,0.0001403141,0.0002243795
26730,-0.0000586461,-0.0001607653,0.0001273799,0.0002133318
26731,-0.0000612464,-0.0001541476,0.0001128006,0.0002005905
26732,-0.0000621765,-0.0001467599,0.0000973114,0.0001867455
26733,-0.0000620665,-0.0001387422,0.0000810660,0.0001722595
26734,-0.0000608063,-0.0001296245,0.0000652065,0.0001573271
26735,-0.0000594460,-0.0001198868,0.0000491738,0.0001425648
26736,-0.0000579655,-0.0001100490,0.0000339972,0.0001289442
26737,-0.0000565349,-0.0001001813,0.0000193152,0.0001166429
26738,-0.0000550642,-0.0000899435,0.0000047153,0.0001055657
26739,-0.0000533334,-0.0000799556,-0.0000090659,0.0000965377
26740,-0.0000516624,-0.0000704277,-0.0000219021,0.0000900487
26741,-0.0000497612,-0.0000611487,-0.0000343078,0.0000859789
26742,-0.0000478400,-0.0000523947,-0.0000455675,0.0000843224
26743,-0.0000462787,-0.0000441195,-0.0000557458,0.0000848283
26744,-0.0000441372,-0.0000365833,-0.0000648775,0.0000865767
26745,-0.0000419156,-0.0000297740,-0.0000727368,0.0000890733
26746,-0.0000396339,-0.0000230706,-0.0000792178,0.0000915345
26747,-0.0000371102,-0.0000170311,-0.0000845339,0.0000938786
26748,-0.0000344063,-0.0000113345,-0.0000884276,0.0000955600
26749,-0.0000316714,-0.0000062057,-0.0000908008,0.0000963658
26750,-0.0000288103,-0.0000016959,-0.0000918941,0.0000963195
26751,-0.0000260023,0.0000022411,-0.0000912671,0.0000949253
26752,-0.0000234381,0.0000056173,-0.0000897677,0.0000929470
26753,-0.0000208829,0.0000084935,-0.0000868627,0.0000897406
26754,-0.0000187807,0.0000107249,-0.0000830070,0.0000857782
26755,-0.0000168174,0.0000119034,-0.0000781137,0.0000807854
26756,-0.0000151262,0.0000119581,-0.0000731142,0.0000756140
26757,-0.0000139109,0.0000113079,-0.0000686176,0.0000709208
26758,-0.0000127425,0.0000096339,-0.0000648711,0.0000668091
26759,-0.0000580929,-0.0001371925,0.0000984583,0.0001785794
26760,-0.0000564361,-0.0001398660,0.0001246756,0.0001956822
26761,-0.0000555662,-0.0001370523,0.0001348445,0.0002001349
26762,-0.0000546117,-0.0001357569,0.0001491048,0.0002089130
26763,-0.0000537563,-0.0001338378,0.0001621937,0.0002170463
26764,-0.0000529354,-0.0001309662,0.0001691407,0.0002203698
26765,-0.0000522136,-0.0001285634,0.0001749289,0.0002232822
26766,-0.0000516390,-0.0001261547,0.0001796776,0.0002255341
26767,-0.0000511734,-0.0001246711,0.0001843685,0.0002283710
26768,-0.0000509108,-0.0001227854,0.0001875531,0.0002298790
26769,-0.0000510534,-0.0001203126,0.0001874902,0.0002285479
26770,-0.0000511823,-0.0001175222,0.0001847702,0.0002248802
26771,-0.0000519229,-0.0001152186,0.0001816888,0.0002213190
26772,-0.0000525255,-0.0001127050,0.0001777940,0.0002169609
26773,-0.0000536551,-0.0001104417,0.0001733965,0.0002124679
26774,-0.0000549567,-0.0001084864,0.0001681706,0.0002075353
26775,-0.0000565847,-0.0001062418,0.0001617969,0.0002016616
26776,-0.0000583586,-0.0001031783,0.0001518094,0.0001926073
26777,-0.0000609290,-0.0000994475,0.0001384056,0.0001809924
26778,-0.0000636165,-0.0000964891,0.0001264021,0.0001712738
26779,-0.0000666374,-0.0000936423,0.0001140114,0.0001618889
26780,-0.0000698793,-0.0000907992,0.0001013115,0.0001529432
26781,-0.0000737672,-0.0000857968,0.0000803387,0.0001387696
26782,-0.0000777516,-0.0000826557,0.0000649685,0.0001307600
26783,-0.0000823680,-0.0000795017,0.0000490964,0.0001245611
26784,-0.0000871176,-0.0000742745,0.0000252476,0.0001172332
26785,-0.0000921475,-0.0000701503,0.0000054792,0.0001159407
26786,-0.0000516125,-0.0001205640,0.0002031254,0.0002417839
26787,-0.0000506284,-0.0001281760,0.0002277456,0.0002661962
26788,-0.0000497339,-0.0001355221,0.0002517634,0.0002902146
26789,-0.0000488775,-0.0001429091,0.0002755581,0.0003142361
26790,-0.0000480763,-0.0001501381,0.0002984967,0.0003375693
26791,-0.0000473269,-0.0001569474,0.0003201916,0.0003597151
26792,-0.0000466093,-0.0001636002,0.0003413850,0.0003814200
26793,-0.0000458108,-0.0001700406,0.0003620433,0.0004026013
26794,-0.0000450291,-0.0001761473,0.0003809884,0.0004221464
26795,-0.0000441672,-0.0001815159,0.0003971536,0.0004388961
26796,-0.0000428175,-0.0001867140,0.0004129940,0.0004552576
26797,-0.0000416427,-0.0001915659,0.0004278384,0.0004706138
26798,-0.0000403883,-0.0001958710,0.0004402363,0.0004835336
26799,-0.0000391388,-0.0001998458,0.0004503627,0.0004942639
26800,-0.0000379074,-0.0002032708,0.0004591791,0.0005035886
26801,-0.0000353833,-0.0002060535,0.0004649076,0.0005097540
26802,-0.0000334328,-0.0002077741,0.0004679689,0.0005131108
26803,-0.0000306407,-0.0002091068,0.0004682416,0.0005137262
26804,-0.0000275858,-0.0002098991,0.0004662591,0.0005120705
26805,-0.0000235949,-0.0002103919,0.0004613321,0.0005075911
26806,-0.0000203231,-0.0002099663,0.0004536313,0.0005002801
26807,-0.0000164978,-0.0002083671,0.0004424393,0.0004893277
26808,-0.0000118228,-0.0002061581,0.0004280008,0.0004752111
26809,-0.0000069445,-0.0002047098,0.0004136917,0.0004616223
26810,-0.0000021566,-0.0002013144,0.0003938784,0.0004423487
26811,0.0000032736,-0.0001971526,0.0003705158,0.0004197164
26812,0.0000088585,-0.0001929211,0.0003452505,0.0003955944
26813,0.0000153221,-0.0001879951,0.0003174694,0.0003692746
26814,0.0000224655,-0.0001825848,0.0002865566,0.0003405240
26815,0.0000295678,-0.0001765441,0.0002542823,0.0003109687
26816,0.0000367953,-0.0001700943,0.0002197970,0.0002803510
26817,0.0000441277,-0.0001632127,0.0001840736,0.0002499374
26818,0.0000517913,-0.0001561020,0.0001471616,0.0002206960
26819,0.0000593506,-0.0001491153,0.0001106167,0.0001949203
26820,0.0000677422,-0.0001415640,0.0000706786,0.0001721187
26821,0.0000756827,-0.0001340018,0.0000316697,0.0001571220
26822,0.0000839877,-0.0001260168,-0.0000088838,0.0001517006
26823,0.0000926162,-0.0001178103,-0.0000501654,0.0001580304
26824,0.0001011013,-0.0001097555,-0.0000912767,0.0001749262
26825,0.0001096101,-0.0001016679,-0.0001314823,0.0001990937
26826,0.0001177511,-0.0000940412,-0.0001700567,0.0002272187
26827,0.0001260125,-0.0000860680,-0.0002093957,0.0002591012
26828,0.0001333094,-0.0000783406,-0.0002450012,0.0002897141
26829,0.0001411055,-0.0000707984,-0.0002806601,0.0003220144
26830,0.0001483408,-0.0000635534,-0.0003154578,0.0003543412
26831,0.0001555116,-0.0000563344,-0.0003490139,0.0003862229
26832,0.0001624528,-0.0000492703,-0.0003792851,0.0004155426
26833,0.0001684934,-0.0000424460,-0.0004082973,0.0004437323
26834,0.0001739777,-0.0000361770,-0.0004342622,0.0004692129
26835,0.0001787866,-0.0000300005,-0.0004578550,0.0004924387
26836,0.0001830250,-0.0000241158,-0.0004775399,0.0005119806
26837,0.0001872398,-0.0000184573,-0.0004957649,0.0005302662
26838,0.0001902688,-0.0000131221,-0.0005106634,0.0005451161
26839,0.0001929292,-0.0000070443,-0.0005234568,0.0005579232
26840,0.0001950494,-0.0000018089,-0.0005320333,0.0005666631
26841,0.0001949863,0.0000028904,-0.0005354437,0.0005698491
26842,0.0000582742,-0.0001804866,0.0000227286,0.0001910180
26843,0.0000504097,-0.0001820621,0.0000588486,0.0001978659
26844,0.0000444207,-0.0001824195,0.0000968297,0.0002112488
26845,0.0000389627,-0.0001824950,0.0001339412,0.0002297014
26846,0.0000332994,-0.0001816150,0.0001650496,0.0002476575
26847,0.0000276986,-0.0001813230,0.0001971888,0.0002693115
26848,0.0000217050,-0.0001826617,0.0002303880,0.0002948136
26849,0.0000156517,-0.0001848135,0.0002612999,0.0003204351
26850,0.0000098480,-0.0001869819,0.0002905403,0.0003456485
26851,0.0000046268,-0.0001897975,0.0003199249,0.0003720167
26852,-0.0000002885,-0.0001932426,0.0003478391,0.0003979131
26853,-0.0000043213,-0.0001971617,0.0003739820,0.0004227930
26854,-0.0000087717,-0.0002014605,0.0004030253,0.0004506580
26855,0.0000301555,-0.0001778647,0.0001984581,0.0002681992
26856,0.0000382502,-0.0001722950,0.0001646668,0.0002413790
26857,0.0000460768,-0.0001664714,0.0001305341,0.0002165062
26858,0.0000542921,-0.0001594134,0.0000925731,0.0001921719
26859,0.0000622221,-0.0001520709,0.0000543079,0.0001730505
26860,0.0000699757,-0.0001441137,0.0000164422,0.0001610457
26861,0.0000772262,-0.0001355827,-0.0000205158,0.0001573768
