node_id,dx_mm,dy_mm,dz_mm,total_mm
25968,0.0000428743,0.0001074890,-0.0000206453,0.0001175513
25969,0.0000359085,0.0001110754,0.0000061689,0.0001168984
25970,0.0000320185,0.0001111147,0.0000167661,0.0001168450
25971,0.0000408170,0.0001061665,-0.0000181346,0.0001151791
25972,0.0000486520,0.0001064826,-0.0000386325,0.0001232803
25973,0.0000559671,0.0001023624,-0.0000675054,0.0001347863
25974,0.0000407464,0.0001109661,-0.0000075975,0.0001184545
25975,0.0000785119,0.0000819376,-0.0001731899,0.0002070571
25976,0.0000717288,0.0000857669,-0.0001471125,0.0001847784
25977,0.0000652370,0.0000896494,-0.0001210335,0.0001641401
25978,0.0000579323,0.0000939536,-0.0000923056,0.0001438880
25979,0.0000506292,0.0000980464,-0.0000631758,0.0001271519
25980,0.0000483718,0.0000954222,-0.0000648322,0.0001250937
25981,0.0000526910,0.0000947929,-0.0000769862,0.0001329996
25982,0.0000401967,0.0001007732,-0.0000319040,0.0001130879
25983,0.0000452852,0.0000992999,-0.0000469115,0.0001187936
25984,0.0000571431,0.0000903467,-0.0000991534,0.0001458055
25985,0.0000651298,0.0000873151,-0.0001261880,0.0001667010
25986,0.0000594029,0.0000911050,-0.0001025752,0.0001495008
25987,0.0000650410,0.0000849573,-0.0001314873,0.0001695199
25988,0.0000717539,0.0000832497,-0.0001530851,0.0001884520
25989,0.0000859889,0.0000865928,-0.0001847540,0.0002214191
25990,0.0000784870,0.0000872697,-0.0001622722,0.0002002710
25991,0.0000714803,0.0000882678,-0.0001408522,0.0001809419
25992,0.0000856344,0.0000837247,-0.0001893461,0.0002240425
25993,0.0000924066,0.0000799473,-0.0002157895,0.0002479832
25994,0.0000931612,0.0000829033,-0.0002118905,0.0002458649
25995,0.0000997524,0.0000796055,-0.0002384172,0.0002704262
25996,0.0000785395,0.0000845101,-0.0001679260,0.0002037389
25997,0.0000854448,0.0000808323,-0.0001941452,0.0002269956
25998,0.0000639288,0.0000951734,-0.0001050028,0.0001554685
25999,0.0000713129,0.0000913005,-0.0001339730,0.0001771160
26000,0.0000708851,0.0000942132,-0.0001269926,0.0001732857
26001,0.0000785578,0.0000903021,-0.0001564734,0.0001970018
26002,0.0000568710,0.0000967111,-0.0000828234,0.0001394528
26003,0.0000643908,0.0000922876,-0.0001124688,0.0001590987
26004,0.0000775214,0.0000973588,-0.0001396872,0.0001870851
26005,0.0000843407,0.0000973652,-0.0001590806,0.0002046948
26006,0.0000914175,0.0000975780,-0.0001791633,0.0002235579
26007,0.0000992685,0.0000981097,-0.0002009591,0.0002446719
26008,0.0001074317,0.0000983474,-0.0002240469,0.0002672280
26009,0.0001157338,0.0000989564,-0.0002475316,0.0002906176
26010,0.0000836845,0.0001014389,-0.0001493557,0.0001989977
26011,0.0000754725,0.0001054729,-0.0001183370,0.0001755684
26012,0.0000671773,0.0001095755,-0.0000862062,0.0001547613
26013,0.0000586564,0.0001140089,-0.0000536004,0.0001389662
26014,0.0000500619,0.0001184622,-0.0000201219,0.0001301705
26015,0.0000599468,0.0001095852,-0.0000653341,0.0001409649
26016,0.0000533003,0.0001097075,-0.0000453588,0.0001301310
26017,0.0000683718,0.0001052896,-0.0000974461,0.0001589225
26018,0.0000763527,0.0001012781,-0.0001286339,0.0001806479
26019,0.0000614452,0.0001054308,-0.0000772273,0.0001444134
26020,0.0000695679,0.0001013081,-0.0001085693,0.0001639827
26021,0.0000431219,0.0001185603,0.0000005424,0.0001261600
26022,0.0000516542,0.0001139122,-0.0000326239,0.0001292612
26023,0.0000366492,0.0001189660,0.0000200331,0.0001260849
26024,0.0000450766,0.0001142113,-0.0000128717,0.0001234577
26025,0.0000910721,0.0001099857,-0.0001551619,0.0002108701
26026,0.0000827457,0.0001098095,-0.0001313111,0.0001901252
26027,0.0000746944,0.0001097396,-0.0001081643,0.0001712354
26028,0.0000911681,0.0001058810,-0.0001629981,0.0002146876
26029,0.0000994757,0.0001019748,-0.0001937827,0.0002405119
26030,0.0000996978,0.0001059454,-0.0001868360,0.0002367948
26031,0.0001079014,0.0001023399,-0.0002174273,0.0002634214
26032,0.0000830670,0.0001055334,-0.0001401150,0.0001940867
26033,0.0000912348,0.0001017080,-0.0001710873,0.0002189502
26034,0.0000655337,0.0001182414,-0.0000661244,0.0001504929
26035,0.0000741442,0.0001139985,-0.0000988191,0.0001681019
26036,0.0000737833,0.0001182958,-0.0000900159,0.0001659540
26037,0.0000825528,0.0001140333,-0.0001228128,0.0001868195
26038,0.0000575062,0.0001184172,-0.0000424065,0.0001383037
26039,0.0000661610,0.0001138481,-0.0000756911,0.0001518809
26040,0.0001333491,0.0000786702,-0.0003373851,0.0003712138
26041,0.0001264888,0.0000816881,-0.0003119461,0.0003463852
26042,0.0001195367,0.0000848521,-0.0002861557,0.0003215183
26043,0.0001129479,0.0000877251,-0.0002603370,0.0002970324
26044,0.0001063088,0.0000910876,-0.0002353290,0.0002738216
26045,0.0000991260,0.0000943326,-0.0002075180,0.0002485726
26046,0.0001020722,0.0000853071,-0.0002327828,0.0002681117
26047,0.0001110357,0.0000848192,-0.0002604470,0.0002955602
26048,0.0000855725,0.0000930880,-0.0001707780,0.0002124927
26049,0.0000918339,0.0000936120,-0.0001876604,0.0002289390
26050,0.0000942716,0.0000890819,-0.0002032658,0.0002411218
26051,0.0001043334,0.0000878690,-0.0002348617,0.0002715998
26052,0.0000988225,0.0000908385,-0.0002134323,0.0002521327
26053,0.0001157750,0.0000784878,-0.0002865772,0.0003188897
26054,0.0001090084,0.0000819550,-0.0002606187,0.0002941455
26055,0.0001244359,0.0000785148,-0.0003120615,0.0003450090
26056,0.0001175971,0.0000817905,-0.0002865765,0.0003203824
26057,0.0001213305,0.0000880477,-0.0002843718,0.0003214666
26058,0.0001295704,0.0000889634,-0.0003073810,0.0003452334
26059,0.0001381120,0.0000896405,-0.0003304876,0.0003692321
26060,0.0001225710,0.0000918617,-0.0002806634,0.0003197408
26061,0.0001150419,0.0000949972,-0.0002530900,0.0002937919
26062,0.0001143325,0.0000912478,-0.0002579228,0.0002965169
26063,0.0001069769,0.0000946644,-0.0002301660,0.0002708908
26064,0.0001308074,0.0000927162,-0.0003040226,0.0003437101
26065,0.0001233870,0.0000957774,-0.0002763715,0.0003174569
26066,0.0001351711,0.0000820737,-0.0003361354,0.0003714759
26067,0.0001426573,0.0000830351,-0.0003562633,0.0003926442
26068,0.0001514136,0.0000843331,-0.0003784350,0.0004162345
26069,0.0001362053,0.0000858309,-0.0003323575,0.0003692971
26070,0.0001280795,0.0000850905,-0.0003103250,0.0003463327
26071,0.0001446607,0.0000866817,-0.0003551225,0.0003931315
26072,0.0001526555,0.0000788389,-0.0003934154,0.0004292959
26073,0.0001490316,0.0000812106,-0.0003780343,0.0004143857
26074,0.0001425615,0.0000791660,-0.0003629659,0.0003979137
26075,0.0001622224,0.0000793619,-0.0004196205,0.0004568323
26076,0.0001571630,0.0000820651,-0.0004008406,0.0004383013
26077,0.0001468153,0.0000584090,-0.0004087565,0.0004382331
26078,0.0001425508,0.0000609988,-0.0003933261,0.0004227849
26079,0.0001376453,0.0000635672,-0.0003761805,0.0004055845
26080,0.0001327904,0.0000665123,-0.0003568063,0.0003864815
26081,0.0001270475,0.0000695415,-0.0003349794,0.0003649497
26082,0.0001206804,0.0000725247,-0.0003116924,0.0003420172
26083,0.0001300478,0.0000635571,-0.0003535769,0.0003820583
26084,0.0001223458,0.0000635084,-0.0003308309,0.0003584004
26085,0.0001149585,0.0000642385,-0.0003087273,0.0003356406
26086,0.0001079538,0.0000646551,-0.0002870012,0.0003133752
26087,0.0001013802,0.0000653230,-0.0002667842,0.0002927778
26088,0.0000948080,0.0000664262,-0.0002464096,0.0002722475
26089,0.0001199728,0.0000613790,-0.0003269595,0.0003536430
26090,0.0001243370,0.0000582431,-0.0003434705,0.0003698972
26091,0.0001282442,0.0000556950,-0.0003573197,0.0003837002
26092,0.0001315003,0.0000530911,-0.0003687737,0.0003951013
26093,0.0001391175,0.0000583034,-0.0003864748,0.0004148684
26094,0.0001315363,0.0000583894,-0.0003643336,0.0003917271
26095,0.0001428585,0.0000558244,-0.0003996202,0.0004280435
26096,0.0001352348,0.0000559564,-0.0003773011,0.0004046920
26097,0.0001375271,0.0000535996,-0.0003868867,0.0004140869
26098,0.0001346959,0.0000606214,-0.0003709848,0.0003993090
26099,0.0001272929,0.0000608358,-0.0003489338,0.0003763765
26100,0.0001214933,0.0000556573,-0.0003377390,0.0003632162
26101,0.0001151364,0.0000557371,-0.0003194931,0.0003441495
26102,0.0001096420,0.0000557365,-0.0003027551,0.0003267852
26103,0.0001189887,0.0000529342,-0.0003329296,0.0003574947
26104,0.0001219291,0.0000498372,-0.0003435065,0.0003678956
26105,0.0001249186,0.0000528989,-0.0003499593,0.0003753324
26106,0.0001277148,0.0000503664,-0.0003597456,0.0003850516
26107,0.0001134669,0.0000524656,-0.0003169564,0.0003407180
26108,0.0001165164,0.0000492601,-0.0003287301,0.0003522302
26109,0.0001065067,0.0000617823,-0.0002863845,0.0003117319
26110,0.0001111260,0.0000586346,-0.0003040286,0.0003289687
26111,0.0001129731,0.0000617469,-0.0003062630,0.0003322237
26112,0.0001175655,0.0000588276,-0.0003233771,0.0003490775
26113,0.0001002747,0.0000628479,-0.0002672210,0.0002922532
26114,0.0001048535,0.0000593060,-0.0002857434,0.0003100979
26115,0.0000982897,0.0000738663,-0.0002440859,0.0002733039
26116,0.0001042341,0.0000706290,-0.0002668098,0.0002950266
26117,0.0001099331,0.0000673642,-0.0002888923,0.0003163573
26118,0.0001115879,0.0000702141,-0.0002892835,0.0003179100
26119,0.0001192062,0.0000696670,-0.0003118486,0.0003410472
26120,0.0001053805,0.0000733632,-0.0002659357,0.0002953117
26121,0.0001129855,0.0000728084,-0.0002886702,0.0003184294
26122,0.0001173158,0.0000665875,-0.0003110738,0.0003390631
26123,0.0001249502,0.0000664715,-0.0003338349,0.0003625972
26124,0.0000848491,0.0000758450,-0.0002030720,0.0002327876
26125,0.0000907870,0.0000723922,-0.0002260894,0.0002541640
26126,0.0000960396,0.0000688105,-0.0002463024,0.0002731728
26127,0.0000973572,0.0000712594,-0.0002460599,0.0002740471
26128,0.0000912903,0.0000749530,-0.0002231272,0.0002524631
26129,0.0001028648,0.0000676743,-0.0002671812,0.0002941884
26130,0.0000791209,0.0000763477,-0.0001860627,0.0002161213
26131,0.0000890082,0.0000700537,-0.0002256131,0.0002524504
26132,0.0000849051,0.0000732712,-0.0002076831,0.0002360292
26133,0.0001650668,0.0000628660,-0.0004557951,0.0004888235
26134,0.0001609054,0.0000650387,-0.0004405433,0.0004734965
26135,0.0001565497,0.0000674648,-0.0004235834,0.0004565985
26136,0.0001512228,0.0000703022,-0.0004043508,0.0004373903
26137,0.0001453673,0.0000730560,-0.0003831669,0.0004162760
26138,0.0001484003,0.0000671119,-0.0004014343,0.0004332161
26139,0.0001403330,0.0000670552,-0.0003791470,0.0004098075
26140,0.0001569363,0.0000621246,-0.0004339295,0.0004655999
26141,0.0001496805,0.0000613521,-0.0004135497,0.0004440627
26142,0.0001607723,0.0000602447,-0.0004466184,0.0004784821
26143,0.0001533593,0.0000591469,-0.0004272371,0.0004577652
26144,0.0001532326,0.0000644164,-0.0004192270,0.0004509778
26145,0.0001455292,0.0000638068,-0.0003979712,0.0004285220
26146,0.0001373475,0.0000726344,-0.0003594001,0.0003915463
26147,0.0001428789,0.0000701159,-0.0003812638,0.0004131497
26148,0.0001289285,0.0000724889,-0.0003355587,0.0003667108
26149,0.0001351784,0.0000695460,-0.0003583558,0.0003892669
26150,0.0001809546,0.0000708766,-0.0004896108,0.0005267701
26151,0.0001724871,0.0000699273,-0.0004673279,0.0005030278
26152,0.0001644013,0.0000686305,-0.0004454188,0.0004797248
26153,0.0001762113,0.0000677728,-0.0004812853,0.0005169904
26154,0.0001795722,0.0000656735,-0.0004929816,0.0005287627
26155,0.0001847393,0.0000689935,-0.0005024698,0.0005397820
26156,0.0001876059,0.0000674120,-0.0005134035,0.0005507481
26157,0.0001685039,0.0000664711,-0.0004611250,0.0004954273
26158,0.0001720538,0.0000641620,-0.0004742498,0.0005085589
26159,0.0001631121,0.0000741096,-0.0004322176,0.0004678780
26160,0.0001682370,0.0000719227,-0.0004508574,0.0004865685
26161,0.0001725282,0.0000748515,-0.0004575382,0.0004946816
26162,0.0001769324,0.0000728615,-0.0004745250,0.0005116521
26163,0.0001541959,0.0000730917,-0.0004076934,0.0004419645
26164,0.0001598027,0.0000708266,-0.0004272629,0.0004616350
26575,-0.0000470904,-0.0000698846,-0.0001596049,0.0001804857
26576,-0.0000438651,-0.0000694381,-0.0001469261,0.0001683243
26577,-0.0000406999,-0.0000690495,-0.0001343967,0.0001564826
26578,-0.0000375947,-0.0000687187,-0.0001221458,0.0001451042
26579,-0.0000346494,-0.0000685356,-0.0001099514,0.0001341157
26580,-0.0000317341,-0.0000683704,-0.0000979523,0.0001235970
26581,-0.0000289086,-0.0000682329,-0.0000861467,0.0001136340
26582,-0.0000261029,-0.0000681333,-0.0000746529,0.0001043866
26583,-0.0000235169,-0.0000681715,-0.0000632491,0.0000959210
26584,-0.0000210206,-0.0000681574,-0.0000521633,0.0000883647
26585,-0.0000185640,-0.0000682312,-0.0000413235,0.0000819009
26586,-0.0000162770,-0.0000684129,-0.0000306475,0.0000767107
26587,-0.0000140796,-0.0000685723,-0.0000203328,0.0000728960
26588,-0.0000119523,-0.0000688095,-0.0000101652,0.0000705757
26589,-0.0000099743,-0.0000691148,-0.0000003062,0.0000698315
26590,-0.0000080824,-0.0000694878,0.0000094552,0.0000705923
26591,-0.0000062609,-0.0000698386,0.0000188590,0.0000726106
26592,-0.0000045912,-0.0000702576,0.0000280843,0.0000758019
26593,-0.0000029877,-0.0000707145,0.0000370743,0.0000798997
26594,-0.0000014319,-0.0000712191,0.0000459320,0.0000847582
26595,0.0000000415,-0.0000717525,0.0000544513,0.0000900742
26596,0.0000014913,-0.0000723227,0.0000630081,0.0000959313
26597,0.0000027971,-0.0000729320,0.0000712597,0.0001020041
26598,0.0000041130,-0.0000736083,0.0000795031,0.0001084244
26599,0.0000053495,-0.0000743130,0.0000875667,0.0001149737
26600,0.0000065036,-0.0000750560,0.0000954921,0.0001216324
26601,0.0000076539,-0.0000758366,0.0001033589,0.0001284244
26602,0.0000087360,-0.0000766557,0.0001110922,0.0001352549
26603,0.0000097882,-0.0000775129,0.0001187305,0.0001421302
26604,0.0000108037,-0.0000784283,0.0001262887,0.0001490522
26605,0.0000117806,-0.0000793719,0.0001337720,0.0001559924
26606,0.0000127237,-0.0000803537,0.0001412057,0.0001629652
26607,0.0000136642,-0.0000814039,0.0001485552,0.0001699469
26608,0.0000145682,-0.0000824723,0.0001558864,0.0001769590
26609,0.0000154625,-0.0000836091,0.0001631550,0.0001839813
26610,0.0000163444,-0.0000848042,0.0001704071,0.0001910431
26611,0.0000172038,-0.0000860278,0.0001775890,0.0001980773
26612,0.0000180498,-0.0000873098,0.0001847372,0.0002051259
26613,0.0000188783,-0.0000886402,0.0001918484,0.0002121775
26614,0.0000196925,-0.0000900092,0.0001989195,0.0002192223
26615,0.0000204926,-0.0000914270,0.0002059341,0.0002262470
26616,0.0000212801,-0.0000929131,0.0002129236,0.0002332855
26617,0.0000220485,-0.0000943980,0.0002198423,0.0002402660
26618,0.0000228095,-0.0000959814,0.0002267178,0.0002472522
26619,0.0000235543,-0.0000975835,0.0002335339,0.0002541956
26620,0.0000242840,-0.0000992144,0.0002402724,0.0002610824
26621,0.0000250055,-0.0001008741,0.0002468942,0.0002678761
26622,0.0000257019,-0.0001025727,0.0002534179,0.0002745950
26623,0.0000263832,-0.0001042701,0.0002598242,0.0002812063
26624,0.0000270445,-0.0001059936,0.0002660569,0.0002876670
26625,0.0000276786,-0.0001077478,0.0002721426,0.0002940022
26626,0.0000282809,-0.0001094784,0.0002780428,0.0003001552
26627,0.0000288750,-0.0001112088,0.0002837538,0.0003061329
26628,0.0000294424,-0.0001129437,0.0002892133,0.0003118774
26629,0.0000299986,-0.0001146525,0.0002944415,0.0003173971
26630,0.0000305170,-0.0001163445,0.0002993886,0.0003226466
26631,0.0000310114,-0.0001179718,0.0003040449,0.0003276009
26632,0.0000314909,-0.0001195724,0.0003083814,0.0003322474
26633,0.0000319555,-0.0001211333,0.0003123489,0.0003365357
26634,0.0000323953,-0.0001226337,0.0003159486,0.0003404585
26635,0.0000328302,-0.0001240445,0.0003191319,0.0003439622
26636,0.0000332442,-0.0001253759,0.0003218504,0.0003470042
26637,0.0000336414,-0.0001265838,0.0003241059,0.0003495709
26638,0.0000340337,-0.0001277023,0.0003258604,0.0003516407
26639,0.0000344263,-0.0001287055,0.0003270963,0.0003531887
26640,0.0000347930,-0.0001296073,0.0003277658,0.0003541737
26641,0.0000351620,-0.0001303830,0.0003278817,0.0003546019
26642,0.0000355561,-0.0001310185,0.0003274059,0.0003544357
26643,0.0000360634,-0.0001314198,0.0003262134,0.0003535349
26644,0.0000365449,-0.0001317910,0.0003243665,0.0003520199
26645,0.0000369497,-0.0001319812,0.0003219137,0.0003498754
26646,0.0000374486,-0.0001318865,0.0003186917,0.0003469306
26647,0.0000380848,-0.0001315968,0.0003146693,0.0003431981
26648,0.0000388471,-0.0001310812,0.0003097497,0.0003385797
26649,0.0000395107,-0.0001303678,0.0003040950,0.0003332126
26650,0.0000403104,-0.0001293766,0.0002975578,0.0003269616
26651,0.0000411643,-0.0001282167,0.0002901727,0.0003198972
26652,0.0000421234,-0.0001268222,0.0002819976,0.0003120591
26653,0.0000431657,-0.0001251930,0.0002729354,0.0003033649
26654,0.0000443372,-0.0001233742,0.0002631304,0.0002939806
26655,0.0000455518,-0.0001214269,0.0002524290,0.0002837955
26656,0.0000469187,-0.0001192295,0.0002407867,0.0002727550
26657,0.0000484765,-0.0001166587,0.0002283937,0.0002610037
26658,0.0000501595,-0.0001139389,0.0002150672,0.0002484994
26659,0.0000519959,-0.0001109902,0.0002007570,0.0002352143
26660,0.0000539507,-0.0001079182,0.0001859719,0.0002216812
26661,0.0000561103,-0.0001045798,0.0001699841,0.0002073159
26662,0.0000584040,-0.0001011039,0.0001537036,0.0001930228
26663,0.0000610494,-0.0000974169,0.0001362345,0.0001782608
26664,0.0000636056,-0.0000935814,0.0001181556,0.0001635967
26665,0.0000665167,-0.0000895068,0.0000993787,0.0001493723
26666,0.0000696841,-0.0000853727,0.0000796742,0.0001359866
26667,0.0000728455,-0.0000810197,0.0000594102,0.0001240976
26668,0.0000761933,-0.0000766285,0.0000386754,0.0001147743
26669,0.0000796767,-0.0000720073,0.0000171302,0.0001087514
26670,0.0000835162,-0.0000672580,-0.0000048352,0.0001073404
26671,0.0000874335,-0.0000624599,-0.0000273581,0.0001108798
26672,0.0000915320,-0.0000575530,-0.0000501906,0.0001192038
26673,0.0000957622,-0.0000525975,-0.0000733948,0.0001316195
26674,0.0001000940,-0.0000476333,-0.0000968423,0.0001471944
26675,0.0001045758,-0.0000426506,-0.0001204852,0.0001651419
26676,0.0001092772,-0.0000376292,-0.0001442949,0.0001848742
26677,0.0001139642,-0.0000327093,-0.0001681731,0.0002057667
26678,0.0001187019,-0.0000277910,-0.0001920511,0.0002274777
26679,0.0001235701,-0.0000229041,-0.0002158404,0.0002497624
26680,0.0001284779,-0.0000180789,-0.0002394924,0.0002723785
26681,0.0001334021,-0.0000133153,-0.0002628882,0.0002950994
26682,0.0001383578,-0.0000086133,-0.0002858590,0.0003176987
26683,0.0001432530,-0.0000040930,-0.0003086359,0.0003402856
26684,0.0001481635,0.0000003955,-0.0003307398,0.0003624106
26685,0.0001529724,0.0000046623,-0.0003525019,0.0003842914
26686,0.0001576596,0.0000088674,-0.0003733829,0.0004054010
26687,0.0001622940,0.0000129306,-0.0003935938,0.0004259373
26688,0.0001668717,0.0000167420,-0.0004132752,0.0004460077
26689,0.0001712545,0.0000204415,-0.0004319682,0.0004651263
26690,0.0001754874,0.0000239591,-0.0004497633,0.0004833807
26691,0.0001795765,0.0000273848,-0.0004666114,0.0005007233
26692,0.0001834746,0.0000307486,-0.0004823830,0.0005170123
26693,0.0001870586,0.0000339504,-0.0004969889,0.0005321105
26694,0.0001902717,0.0000368902,-0.0005102699,0.0005458384
26695,0.0001929286,0.0000397779,-0.0005222863,0.0005581996
26696,0.0001957170,0.0000425740,-0.0005329483,0.0005693431
26697,0.0001981552,0.0000449875,-0.0005423699,0.0005791843
26698,0.0002002848,0.0000471792,-0.0005505655,0.0005877604
26699,0.0002019551,0.0000493288,-0.0005571654,0.0005946869
26700,0.0002032556,0.0000514461,-0.0005623169,0.0006001332
26701,0.0002042566,0.0000535214,-0.0005658754,0.0006039870
26702,0.0002048488,0.0000555546,-0.0005679444,0.0006063087
26703,0.0002048896,0.0000574053,-0.0005683755,0.0006068985
26704,0.0002046936,0.0000592544,-0.0005672589,0.0006059647
26705,0.0002040054,0.0000610509,-0.0005645342,0.0006033609
26706,0.0002026002,0.0000627856,-0.0005600341,0.0005988548
26707,0.0002010344,0.0000645080,-0.0005539031,0.0005927772
26708,0.0001991182,0.0000661382,-0.0005461486,0.0005850646
26709,0.0000709730,0.0000204229,-0.0001813702,0.0001958301
26710,0.0000732022,0.0000122893,-0.0001802043,0.0001948928
26711,0.0000749296,0.0000044369,-0.0001767542,0.0001920317
26712,0.0000759854,-0.0000036711,-0.0001712044,0.0001873452
26713,0.0000763121,-0.0000118877,-0.0001632202,0.0001805704
26714,0.0000760369,-0.0000198957,-0.0001527371,0.0001717733
26715,0.0000751852,-0.0000276111,-0.0001400807,0.0001613623
26716,0.0000739994,-0.0000351345,-0.0001255668,0.0001499245
26717,0.0000721907,-0.0000421259,-0.0001092402,0.0001375483
26718,0.0000698165,-0.0000484910,-0.0000917657,0.0001250866
26719,0.0000669799,-0.0000542267,-0.0000734368,0.0001132246
26720,0.0000634844,-0.0000591817,-0.0000545661,0.0001025192
26721,0.0000593751,-0.0000631976,-0.0000356746,0.0000937658
26722,0.0000546583,-0.0000664624,-0.0000173819,0.0000877890
26723,0.0000490463,-0.0000687766,-0.0000004959,0.0000844749
26724,0.0000429133,-0.0000703090,0.0000148279,0.0000836945
26725,0.0000367954,-0.0000712363,0.0000275659,0.0000847843
26726,0.0000309856,-0.0000717011,0.0000378571,0.0000868004
26727,0.0000256418,-0.0000721651,0.0000457032,0.0000891857
26728,0.0000207160,-0.0000723561,0.0000511186,0.0000909817
26729,0.0000166228,-0.0000724865,0.0000546857,0.0000923101
26730,0.0000136683,-0.0000722032,0.0000568733,0.0000929231
26731,0.0000115887,-0.0000716627,0.0000579902,0.0000929123
26732,0.0000100809,-0.0000708357,0.0000582787,0.0000922807
26733,0.0000090249,-0.0000697938,0.0000577859,0.0000910595
26734,0.0000084178,-0.0000684096,0.0000567694,0.0000892944
26735,0.0000080876,-0.0000667089,0.0000552015,0.0000869637
26736,0.0000079381,-0.0000648531,0.0000533195,0.0000843322
26737,0.0000079213,-0.0000628831,0.0000510536,0.0000813849
26738,0.0000080321,-0.0000607794,0.0000483441,0.0000780756
26739,0.0000082964,-0.0000586467,0.0000453650,0.0000746073
26740,0.0000086171,-0.0000565367,0.0000421615,0.0000710510
26741,0.0000090750,-0.0000544279,0.0000386550,0.0000673719
26742,0.0000095940,-0.0000523812,0.0000350068,0.0000637284
26743,0.0000100778,-0.0000503892,0.0000312411,0.0000601386
26744,0.0000107172,-0.0000485407,0.0000273543,0.0000567390
26745,0.0000113780,-0.0000468222,0.0000234326,0.0000535805
26746,0.0000120480,-0.0000450927,0.0000195300,0.0000505957
26747,0.0000127289,-0.0000435088,0.0000156113,0.0000479453
26748,0.0000133864,-0.0000419442,0.0000117840,0.0000455783
26749,0.0000139563,-0.0000405039,0.0000081223,0.0000436041
26750,0.0000144172,-0.0000392565,0.0000045105,0.0000420627
26751,0.0000147037,-0.0000381900,0.0000012214,0.0000409410
26752,0.0000146407,-0.0000373861,-0.0000021200,0.0000402065
26753,0.0000143608,-0.0000368557,-0.0000053598,0.0000399162
26754,0.0000135585,-0.0000366567,-0.0000084875,0.0000399948
26755,0.0000124396,-0.0000371600,-0.0000116465,0.0000408810
26756,0.0000110527,-0.0000383356,-0.0000155503,0.0000428205
26757,0.0000091945,-0.0000400403,-0.0000203638,0.0000458525
26758,0.0000071196,-0.0000422822,-0.0000264090,0.0000503578
26759,0.0000097220,-0.0000710662,0.0000701209,0.0001003088
26760,0.0000106285,-0.0000726775,0.0000832005,0.0001109834
26761,0.0000110565,-0.0000730337,0.0000926865,0.0001185199
26762,0.0000117165,-0.0000736751,0.0001030368,0.0001272080
26763,0.0000124861,-0.0000742813,0.0001138524,0.0001365137
26764,0.0000132079,-0.0000747426,0.0001228569,0.0001444117
26765,0.0000139212,-0.0000753791,0.0001316177,0.0001523123
26766,0.0000147017,-0.0000761061,0.0001402561,0.0001602500
26767,0.0000155095,-0.0000770188,0.0001487546,0.0001682272
26768,0.0000163135,-0.0000779732,0.0001569641,0.0001760219
26769,0.0000170733,-0.0000788758,0.0001647029,0.0001834119
26770,0.0000177946,-0.0000797982,0.0001718035,0.0001902652
26771,0.0000185311,-0.0000807832,0.0001787478,0.0001970282
26772,0.0000192310,-0.0000818746,0.0001854222,0.0002036042
26773,0.0000198971,-0.0000830243,0.0001919287,0.0002100608
26774,0.0000205715,-0.0000843063,0.0001983507,0.0002165034
26775,0.0000212032,-0.0000856465,0.0002045484,0.0002227666
26776,0.0000217394,-0.0000867393,0.0002094625,0.0002277518
26777,0.0000221972,-0.0000877830,0.0002138348,0.0002322151
26778,0.0000226729,-0.0000890809,0.0002185762,0.0002371181
26779,0.0000231176,-0.0000904958,0.0002232150,0.0002419687
26780,0.0000235323,-0.0000919853,0.0002277143,0.0002467162
26781,0.0000236857,-0.0000927682,0.0002294357,0.0002486115
26782,0.0000239669,-0.0000942519,0.0002329975,0.0002524790
26783,0.0000241906,-0.0000958035,0.0002364147,0.0002562331
26784,0.0000241451,-0.0000965632,0.0002367265,0.0002568013
26785,0.0000241994,-0.0000978683,0.0002385747,0.0002590014
26786,0.0000195325,-0.0000833078,0.0001892996,0.0002077403
26787,0.0000198129,-0.0000846433,0.0001927100,0.0002114100
26788,0.0000201253,-0.0000858833,0.0001956992,0.0002146605
26789,0.0000204576,-0.0000870630,0.0001982378,0.0002174780
26790,0.0000207736,-0.0000879784,0.0001999118,0.0002194003
26791,0.0000210689,-0.0000887623,0.0002007707,0.0002205256
26792,0.0000214201,-0.0000894598,0.0002014281,0.0002214388
26793,0.0000219210,-0.0000901579,0.0002021430,0.0002224203
26794,0.0000223778,-0.0000905669,0.0002013608,0.0002219218
26795,0.0000228556,-0.0000906452,0.0001995202,0.0002203344
26796,0.0000236937,-0.0000905842,0.0001971884,0.0002182891
26797,0.0000244572,-0.0000903512,0.0001942294,0.0002156074
26798,0.0000252701,-0.0000898913,0.0001901620,0.0002118504
26799,0.0000261101,-0.0000893425,0.0001851156,0.0002071994
26800,0.0000269943,-0.0000885704,0.0001796907,0.0002021439
26801,0.0000284755,-0.0000874758,0.0001728647,0.0001958190
26802,0.0000297340,-0.0000860037,0.0001649345,0.0001883723
26803,0.0000313608,-0.0000844217,0.0001560893,0.0001802065
26804,0.0000331237,-0.0000826274,0.0001463688,0.0001713135
26805,0.0000352566,-0.0000807037,0.0001356305,0.0001617150
26806,0.0000371661,-0.0000784700,0.0001237232,0.0001511499
26807,0.0000392869,-0.0000758406,0.0001107467,0.0001398574
26808,0.0000417392,-0.0000730690,0.0000969173,0.0001283519
26809,0.0000443732,-0.0000705622,0.0000831980,0.0001177707
26810,0.0000469560,-0.0000673691,0.0000673681,0.0001062164
26811,0.0000496811,-0.0000640568,0.0000509895,0.0000957675
