node_id,dx_mm,dy_mm,dz_mm,total_mm
28357,-0.0000135696,-0.0000523824,0.0000023503,0.0000541625
28358,-0.0000126100,-0.0000505052,0.0000061393,0.0000524164
28359,-0.0000115863,-0.0000483391,0.0000081501,0.0000503720
28360,-0.0000105398,-0.0000464053,0.0000096637,0.0000485586
28361,-0.0000095574,-0.0000444542,0.0000106350,0.0000466972
28362,-0.0000143912,-0.0000553859,0.0000138245,0.0000588713
28363,-0.0000163521,-0.0000607648,0.0000239351,0.0000673249
28364,-0.0000179422,-0.0000665147,0.0000342561,0.0000769390
28365,-0.0000196703,-0.0000725617,0.0000454158,0.0000878334
28366,-0.0000213226,-0.0000787069,0.0000567124,0.0000993264
28367,-0.0000224858,-0.0000847773,0.0000702784,0.0001123915
28368,-0.0000215884,-0.0000723078,0.0000243728,0.0000793001
28369,-0.0000197234,-0.0000693947,0.0000299700,0.0000781207
28370,-0.0000251600,-0.0000847789,0.0000448742,0.0000991674
28371,-0.0000228069,-0.0000816454,0.0000516239,0.0000992530
28372,-0.0000239980,-0.0000875568,0.0000623716,0.0001101468
28373,-0.0000234793,-0.0000783878,0.0000343536,0.0000887473
28374,-0.0000212926,-0.0000756420,0.0000400521,0.0000882001
28375,-0.0000173829,-0.0000598776,0.0000058587,0.0000626244
28376,-0.0000194241,-0.0000660747,0.0000150305,0.0000704917
28377,-0.0000157781,-0.0000576808,0.0000103249,0.0000606847
28378,-0.0000177423,-0.0000632631,0.0000200710,0.0000687012
28379,-0.0000181323,-0.0000697720,0.0000491871,0.0000872713
28380,-0.0000172056,-0.0000685653,0.0000550749,0.0000896130
28381,-0.0000163136,-0.0000668189,0.0000601146,0.0000913492
28382,-0.0000182345,-0.0000732827,0.0000658872,0.0001002196
28383,-0.0000193050,-0.0000782622,0.0000774499,0.0001117861
28384,-0.0000200737,-0.0000833118,0.0000893277,0.0001237871
28385,-0.0000208590,-0.0000808776,0.0000722969,0.0001104678
28386,-0.0000215867,-0.0000854354,0.0000841901,0.0001218735
28387,-0.0000194758,-0.0000754792,0.0000607851,0.0000988496
28388,-0.0000181239,-0.0000763801,0.0000823136,0.0001137450
28389,-0.0000171907,-0.0000717610,0.0000706622,0.0001021680
28390,-0.0000189763,-0.0000814460,0.0000943708,0.0001260928
28391,-0.0000149063,-0.0000580375,0.0000259162,0.0000652855
28392,-0.0000135478,-0.0000552272,0.0000271396,0.0000630091
28393,-0.0000125042,-0.0000528088,0.0000282592,0.0000611858
28394,-0.0000150128,-0.0000597850,0.0000366655,0.0000717216
28395,-0.0000160923,-0.0000641587,0.0000470886,0.0000811951
28396,-0.0000165499,-0.0000638370,0.0000379043,0.0000760645
28397,-0.0000137959,-0.0000574782,0.0000381129,0.0000703326
28398,-0.0000149458,-0.0000617829,0.0000487993,0.0000801366
28399,-0.0000121418,-0.0000505893,0.0000178183,0.0000549926
28400,-0.0000132754,-0.0000529830,0.0000164510,0.0000570445
28401,-0.0000111951,-0.0000485361,0.0000190335,0.0000533231
28402,-0.0000056770,-0.0000385492,-0.0000235825,0.0000455456
28403,-0.0000050026,-0.0000369182,-0.0000206549,0.0000425982
28404,-0.0000041511,-0.0000355741,-0.0000175138,0.0000398683
28405,-0.0000030349,-0.0000338758,-0.0000159564,0.0000375685
28406,-0.0000020912,-0.0000325194,-0.0000138166,0.0000353947
28407,-0.0000010953,-0.0000313013,-0.0000117223,0.0000334422
28408,-0.0000062852,-0.0000387921,-0.0000133067,0.0000414898
28409,-0.0000086529,-0.0000425692,-0.0000077438,0.0000441245
28410,-0.0000106829,-0.0000460647,-0.0000012279,0.0000473032
28411,-0.0000123679,-0.0000485440,-0.0000103533,0.0000511534
28412,-0.0000099317,-0.0000444953,-0.0000099397,0.0000466612
28413,-0.0000115868,-0.0000481325,-0.0000031366,0.0000496068
28414,-0.0000092381,-0.0000434692,-0.0000177650,0.0000478593
28415,-0.0000074621,-0.0000407296,-0.0000154480,0.0000441953
28416,-0.0000059252,-0.0000374349,-0.0000025037,0.0000379836
28417,-0.0000067062,-0.0000387439,-0.0000042743,0.0000395517
28418,-0.0000074928,-0.0000406975,-0.0000057100,0.0000417736
28419,-0.0000043030,-0.0000355779,-0.0000092830,0.0000370200
28420,-0.0000036062,-0.0000340532,-0.0000078488,0.0000351316
28421,-0.0000053182,-0.0000371170,-0.0000112238,0.0000391399
28422,-0.0000086484,-0.0000425731,0.0000020420,0.0000434906
28423,-0.0000077041,-0.0000405161,0.0000035661,0.0000413960
28424,-0.0000096195,-0.0000442859,0.0000004437,0.0000453207
28425,0.0000079119,-0.0000244551,-0.0000284082,0.0000383102
28426,0.0000048363,-0.0000269428,-0.0000271159,0.0000385302
28427,0.0000015017,-0.0000296821,-0.0000248342,0.0000387301
28428,-0.0000016067,-0.0000325538,-0.0000215750,0.0000390873
28429,0.0000017120,-0.0000307244,-0.0000325788,0.0000448140
28430,0.0000035577,-0.0000285953,-0.0000300028,0.0000415995
28431,-0.0000022940,-0.0000342588,-0.0000284248,0.0000445747
28432,-0.0000000045,-0.0000312804,-0.0000275314,0.0000416706
28433,-0.0000025733,-0.0000340529,-0.0000232859,0.0000413335
28434,0.0000055943,-0.0000272842,-0.0000353311,0.0000449890
28435,0.0000069376,-0.0000256891,-0.0000320336,0.0000416439
28436,0.0000067988,-0.0000243245,-0.0000173369,0.0000306345
28437,0.0000062093,-0.0000248748,-0.0000206618,0.0000329275
28438,0.0000054837,-0.0000259238,-0.0000237409,0.0000355772
28439,0.0000094698,-0.0000228993,-0.0000207419,0.0000323153
28440,0.0000098635,-0.0000224073,-0.0000170433,0.0000298304
28441,0.0000087134,-0.0000238064,-0.0000245111,0.0000352628
28442,0.0000005129,-0.0000298195,-0.0000171387,0.0000343977
28443,0.0000033529,-0.0000272318,-0.0000194086,0.0000336081
28444,0.0000013457,-0.0000285619,-0.0000147194,0.0000321598
28445,0.0000040230,-0.0000262512,-0.0000164271,0.0000312276
28446,-0.0000003417,-0.0000308705,-0.0000193386,0.0000364292
28447,0.0000027064,-0.0000284475,-0.0000221393,0.0000361488
28448,-0.0000081594,-0.0000408477,0.0000123862,0.0000434572
28449,-0.0000080941,-0.0000403542,0.0000140189,0.0000434799
28450,-0.0000077142,-0.0000391954,0.0000152676,0.0000427655
28451,-0.0000077138,-0.0000381469,0.0000151586,0.0000417669
28452,-0.0000078007,-0.0000368875,0.0000146222,0.0000404395
28453,-0.0000079974,-0.0000361713,0.0000139153,0.0000395722
28454,-0.0000142700,-0.0000625161,0.0000630380,0.0000899204
28455,-0.0000135431,-0.0000609205,0.0000643799,0.0000896632
28456,-0.0000128633,-0.0000596512,0.0000662125,0.0000900434
28457,-0.0000123069,-0.0000580741,0.0000670905,0.0000895834
28458,-0.0000119195,-0.0000566332,0.0000668312,0.0000884071
28459,-0.0000116758,-0.0000550754,0.0000656961,0.0000865193
28460,-0.0000135152,-0.0000637024,0.0000771539,0.0001009623
28461,-0.0000138921,-0.0000678115,0.0000885564,0.0001123994
28462,-0.0000143960,-0.0000721331,0.0001004821,0.0001245274
28463,-0.0000146252,-0.0000764726,0.0001126939,0.0001369740
28464,-0.0000158921,-0.0000729531,0.0000897398,0.0001167388
28465,-0.0000146174,-0.0000697342,0.0000874587,0.0001128076
28466,-0.0000167186,-0.0000782004,0.0001027784,0.0001302238
28467,-0.0000155868,-0.0000774462,0.0001080903,0.0001338819
28468,-0.0000150226,-0.0000735289,0.0000993132,0.0001244801
28469,-0.0000149748,-0.0000674789,0.0000755034,0.0001023641
28470,-0.0000141722,-0.0000652338,0.0000759499,0.0001011172
28471,-0.0000124626,-0.0000631979,0.0000893090,0.0001101154
28472,-0.0000128525,-0.0000647736,0.0000896286,0.0001113288
28473,-0.0000133056,-0.0000663239,0.0000894375,0.0001121382
28474,-0.0000123622,-0.0000605182,0.0000779912,0.0000994882
28475,-0.0000120432,-0.0000589719,0.0000773662,0.0000980217
28476,-0.0000128876,-0.0000621627,0.0000779354,0.0001005197
28477,-0.0000131458,-0.0000734728,0.0001143289,0.0001365363
28478,-0.0000130307,-0.0000690516,0.0001019708,0.0001238385
28479,-0.0000126878,-0.0000718714,0.0001143771,0.0001356783
28480,-0.0000125349,-0.0000676292,0.0001018640,0.0001229110
28481,-0.0000138287,-0.0000749381,0.0001136988,0.0001368735
28482,-0.0000135890,-0.0000705857,0.0001014388,0.0001243255
28483,-0.0000089634,-0.0000419723,0.0000215692,0.0000480338
28484,-0.0000099718,-0.0000450988,0.0000290212,0.0000545488
28485,-0.0000108620,-0.0000481586,0.0000375424,0.0000620214
28486,-0.0000113967,-0.0000518281,0.0000466526,0.0000706577
28487,-0.0000123013,-0.0000557473,0.0000565190,0.0000803336
28488,-0.0000120400,-0.0000531772,0.0000404213,0.0000678724
28489,-0.0000112753,-0.0000501008,0.0000374515,0.0000635597
28490,-0.0000133034,-0.0000579385,0.0000512635,0.0000784971
28491,-0.0000126634,-0.0000569748,0.0000540382,0.0000795400
28492,-0.0000119683,-0.0000535665,0.0000466450,0.0000720303
28493,-0.0000096849,-0.0000446217,0.0000201608,0.0000499134
28494,-0.0000111022,-0.0000486554,0.0000293508,0.0000578971
28495,-0.0000093805,-0.0000431577,0.0000209945,0.0000489014
28496,-0.0000103348,-0.0000464261,0.0000288365,0.0000556214
28497,-0.0000105734,-0.0000443566,0.0000360222,0.0000581112
28498,-0.0000106411,-0.0000457272,0.0000367990,0.0000596521
28499,-0.0000106203,-0.0000468633,0.0000372239,0.0000607831
28500,-0.0000099083,-0.0000427887,0.0000286896,0.0000524609
28501,-0.0000087564,-0.0000396759,0.0000211989,0.0000458284
28502,-0.0000098008,-0.0000414163,0.0000275564,0.0000507023
28503,-0.0000089203,-0.0000386540,0.0000205040,0.0000446555
28504,-0.0000097995,-0.0000437887,0.0000290281,0.0000534426
28505,-0.0000087525,-0.0000408121,0.0000217314,0.0000470583
28506,-0.0000116703,-0.0000526655,0.0000559272,0.0000777027
28507,-0.0000112752,-0.0000489977,0.0000460817,0.0000682014
28508,-0.0000114673,-0.0000511541,0.0000548602,0.0000758807
28509,-0.0000111343,-0.0000475959,0.0000449161,0.0000663838
28510,-0.0000117316,-0.0000541300,0.0000563875,0.0000790395
28511,-0.0000113188,-0.0000502898,0.0000466027,0.0000694909
28512,-0.0000005387,-0.0000294632,-0.0000080323,0.0000305432
28513,-0.0000007892,-0.0000288687,-0.0000061888,0.0000295352
28514,-0.0000005402,-0.0000281054,-0.0000051151,0.0000285722
28515,-0.0000006059,-0.0000274262,-0.0000041067,0.0000277385
28516,-0.0000007398,-0.0000273309,-0.0000034010,0.0000275516
28517,-0.0000009534,-0.0000272877,-0.0000029477,0.0000274630
28518,-0.0000022243,-0.0000299035,-0.0000028190,0.0000301184
28519,-0.0000037240,-0.0000321570,0.0000004031,0.0000323744
28520,-0.0000053594,-0.0000342317,0.0000042752,0.0000349115
28521,-0.0000068795,-0.0000365432,0.0000094634,0.0000383704
28522,-0.0000043795,-0.0000342727,-0.0000006602,0.0000345577
28523,-0.0000038867,-0.0000331518,-0.0000000938,0.0000333790
28524,-0.0000065404,-0.0000376109,0.0000054383,0.0000385607
28525,-0.0000056314,-0.0000353713,0.0000041117,0.0000360520
28526,-0.0000072013,-0.0000378956,0.0000093351,0.0000396873
28527,-0.0000025633,-0.0000317089,-0.0000049734,0.0000321987
28528,-0.0000023670,-0.0000308663,-0.0000038699,0.0000311979
28529,-0.0000041334,-0.0000299540,0.0000010617,0.0000302565
28530,-0.0000039051,-0.0000304285,0.0000010992,0.0000306977
28531,-0.0000038365,-0.0000311131,0.0000007612,0.0000313580
28532,-0.0000024888,-0.0000286764,-0.0000014751,0.0000288220
28533,-0.0000027053,-0.0000283725,-0.0000013989,0.0000285355
28534,-0.0000023548,-0.0000292429,-0.0000021284,0.0000294147
28535,-0.0000066671,-0.0000347086,0.0000092511,0.0000365338
28536,-0.0000054385,-0.0000322541,0.0000044692,0.0000330133
28537,-0.0000069169,-0.0000337903,0.0000087247,0.0000355774
28538,-0.0000055841,-0.0000316852,0.0000043923,0.0000324720
28539,-0.0000067550,-0.0000354167,0.0000093703,0.0000372528
28540,-0.0000052336,-0.0000334262,0.0000046404,0.0000341502
28541,0.0000102340,-0.0000218975,-0.0000043756,0.0000245638
28542,0.0000078851,-0.0000227260,-0.0000062284,0.0000248484
28543,0.0000056680,-0.0000239109,-0.0000071856,0.0000256026
28544,0.0000035227,-0.0000250064,-0.0000072949,0.0000262858
28545,0.0000012727,-0.0000262959,-0.0000065341,0.0000271254
28546,0.0000055814,-0.0000243065,-0.0000116571,0.0000275290
28547,0.0000056542,-0.0000238589,-0.0000092957,0.0000262226
28548,0.0000030483,-0.0000261241,-0.0000110912,0.0000285443
28549,0.0000011105,-0.0000276579,-0.0000092514,0.0000291853
28550,0.0000034940,-0.0000253302,-0.0000091628,0.0000271622
28551,0.0000013379,-0.0000270604,-0.0000080259,0.0000282572
28552,0.0000103742,-0.0000215339,-0.0000099614,0.0000258952
28553,0.0000079022,-0.0000228289,-0.0000112892,0.0000266655
28554,0.0000103128,-0.0000216209,-0.0000069646,0.0000249464
28555,0.0000080653,-0.0000227442,-0.0000084475,0.0000255677
28556,0.0000052599,-0.0000240520,-0.0000055764,0.0000252440
28557,0.0000048865,-0.0000240949,-0.0000041478,0.0000249328
28558,0.0000043402,-0.0000242841,-0.0000030775,0.0000248601
28559,0.0000029150,-0.0000250107,-0.0000047041,0.0000256156
28560,0.0000011608,-0.0000262364,-0.0000043420,0.0000266186
28561,0.0000033869,-0.0000251044,-0.0000057256,0.0000259708
28562,0.0000012911,-0.0000261897,-0.0000053001,0.0000267518
28563,0.0000025751,-0.0000250077,-0.0000038034,0.0000254260
28564,0.0000006681,-0.0000259769,-0.0000038214,0.0000262650
28565,0.0000105568,-0.0000223755,0.0000002203,0.0000247418
28566,0.0000085237,-0.0000226760,-0.0000015638,0.0000242755
28567,0.0000066582,-0.0000232366,-0.0000031228,0.0000243726
28568,0.0000072770,-0.0000230885,-0.0000045873,0.0000246390
28569,0.0000107191,-0.0000218195,-0.0000015975,0.0000243627
28570,0.0000086849,-0.0000223798,-0.0000030420,0.0000241979
28571,0.0000082771,-0.0000233353,-0.0000002948,0.0000247615
28572,0.0000100747,-0.0000229468,0.0000015725,0.0000251103
28573,0.0000062721,-0.0000236512,-0.0000019289,0.0000245446
28574,0.0000298931,-0.0000263666,0.0000118732,0.0000415905
28575,0.0000313917,-0.0000238602,0.0000169479,0.0000429183
28576,0.0000322151,-0.0000212501,0.0000188381,0.0000429447
28577,0.0000323272,-0.0000193459,0.0000191818,0.0000422759
28578,0.0000318350,-0.0000179368,0.0000177691,0.0000406318
28579,0.0000305054,-0.0000170897,0.0000149519,0.0000380289
28580,0.0000291038,-0.0000164326,0.0000111727,0.0000352404
28581,0.0000269198,-0.0000163509,0.0000070821,0.0000322829
28582,0.0000246974,-0.0000165159,0.0000027064,0.0000298339
28583,0.0000222050,-0.0000171565,-0.0000013825,0.0000280948
28584,0.0000191271,-0.0000181664,-0.0000052761,0.0000269017
28585,0.0000163419,-0.0000190588,-0.0000090475,0.0000266862
28586,0.0000320461,-0.0000154228,0.0000111702,0.0000372772
28587,0.0000334300,-0.0000139916,0.0000057784,0.0000366977
28588,0.0000345414,-0.0000130750,-0.0000013569,0.0000369582
28589,0.0000347339,-0.0000125381,-0.0000097850,0.0000382020
28590,0.0000346926,-0.0000123625,-0.0000189531,0.0000414201
28591,0.0000340805,-0.0000118229,-0.0000278957,0.0000456008
28592,0.0000368957,-0.0000129609,0.0000040451,0.0000393146
28593,0.0000388047,-0.0000136143,0.0000086151,0.0000420163
28594,0.0000403260,-0.0000147454,0.0000127551,0.0000447918
28595,0.0000407804,-0.0000171088,0.0000149467,0.0000466815
28596,0.0000409690,-0.0000199681,0.0000152457,0.0000480585
28597,0.0000404084,-0.0000234810,0.0000129665,0.0000485008
28598,0.0000350691,-0.0000190927,0.0000190604,0.0000442456
28599,0.0000374300,-0.0000169662,0.0000168779,0.0000444266
28600,0.0000334743,-0.0000242622,0.0000155646,0.0000441751
28601,0.0000374077,-0.0000219861,0.0000160776,0.0000462732
28602,0.0000323786,-0.0000264480,0.0000115031,0.0000433611
28603,0.0000365168,-0.0000250987,0.0000131985,0.0000462344
28604,0.0000343908,-0.0000214223,0.0000178534,0.0000442763
28605,0.0000376516,-0.0000192853,0.0000175656,0.0000458052
28606,0.0000334056,-0.0000161332,0.0000150231,0.0000400239
28607,0.0000344589,-0.0000175985,0.0000174374,0.0000424404
28608,0.0000355144,-0.0000143555,0.0000102469,0.0000396529
28609,0.0000367502,-0.0000152950,0.0000141632,0.0000422505
28610,0.0000436789,-0.0000146418,0.0000087351,0.0000468885
28611,0.0000452147,-0.0000124763,-0.0000004097,0.0000469062
28612,0.0000449073,-0.0000099584,-0.0000109833,0.0000472913
28613,0.0000465316,-0.0000146057,0.0000029780,0.0000488609
28614,0.0000470690,-0.0000177226,0.0000047974,0.0000505232
28615,0.0000463784,-0.0000221339,0.0000034129,0.0000515025
28616,0.0000442189,-0.0000205573,0.0000109391,0.0000499757
28617,0.0000434800,-0.0000244600,0.0000086387,0.0000506303
28618,0.0000443764,-0.0000172084,0.0000108706,0.0000488218
28619,0.0000475830,-0.0000151325,-0.0000032156,0.0000500348
28620,0.0000480353,-0.0000192231,-0.0000035148,0.0000518582
28621,0.0000473114,-0.0000236598,-0.0000044585,0.0000530851
28622,0.0000467473,-0.0000118827,-0.0000066113,0.0000486849
28623,0.0000381169,-0.0000114982,-0.0000137785,0.0000421302
28624,0.0000410458,-0.0000111292,-0.0000087048,0.0000434096
28625,0.0000434432,-0.0000112917,-0.0000045498,0.0000451166
28626,0.0000404689,-0.0000121509,0.0000009769,0.0000422650
28627,0.0000379516,-0.0000121362,-0.0000042911,0.0000400752
28628,0.0000423387,-0.0000128623,0.0000052421,0.0000445588
28629,0.0000377378,-0.0000104770,-0.0000237032,0.0000457793
28630,0.0000427936,-0.0000095852,-0.0000158203,0.0000466203
28631,0.0000403963,-0.0000100679,-0.0000187271,0.0000456501
28632,0.0000159260,-0.0000194208,-0.0000225434,0.0000337492
28633,0.0000198829,-0.0000178122,-0.0000203545,0.0000335695
28634,0.0000239525,-0.0000163431,-0.0000167062,0.0000334651
28635,0.0000277529,-0.0000148343,-0.0000117011,0.0000335737
28636,0.0000314755,-0.0000136837,-0.0000067770,0.0000349839
28637,0.0000233388,-0.0000165435,-0.0000112731,0.0000307485
28638,0.0000222609,-0.0000168421,-0.0000060572,0.0000285639
28639,0.0000199284,-0.0000177026,-0.0000149973,0.0000305850
28640,0.0000163809,-0.0000191466,-0.0000178216,0.0000308632
28641,0.0000195202,-0.0000178770,-0.0000099678,0.0000282840
28642,0.0000164984,-0.0000191591,-0.0000130906,0.0000284716
28643,0.0000286162,-0.0000147374,-0.0000038675,0.0000324197
28644,0.0000279197,-0.0000153972,0.0000022725,0.0000319648
28645,0.0000253825,-0.0000156506,-0.0000069284,0.0000306140
28646,0.0000251835,-0.0000159753,-0.0000018143,0.0000298783
28647,0.0000310509,-0.0000141242,0.0000008742,0.0000341235
28648,0.0000300113,-0.0000151522,0.0000067999,0.0000343003
28649,0.0000202915,-0.0000180098,-0.0000366791,0.0000456229
28650,0.0000222771,-0.0000171562,-0.0000303394,0.0000413652
28651,0.0000233251,-0.0000167373,-0.0000233342,0.0000369957
28652,0.0000178184,-0.0000190826,-0.0000320121,0.0000413088
28653,0.0000139734,-0.0000212813,-0.0000319280,0.0000408356
28654,0.0000149167,-0.0000209812,-0.0000371283,0.0000451800
28655,0.0000191051,-0.0000182925,-0.0000261912,0.0000372237
28656,0.0000150904,-0.0000203077,-0.0000274935,0.0000373633
28657,0.0000309646,-0.0000136523,-0.0000233473,0.0000411131
28658,0.0000268174,-0.0000153700,-0.0000269953,0.0000410384
28659,0.0000298473,-0.0000135613,-0.0000317327,0.0000456260
28660,0.0000250966,-0.0000156750,-0.0000347308,0.0000456265
28661,0.0000315186,-0.0000135829,-0.0000148209,0.0000373842
28662,0.0000276041,-0.0000148309,-0.0000195418,0.0000369299
28663,0.0000204173,-0.0000249650,0.0000137073,0.0000350430
28664,0.0000218100,-0.0000237564,0.0000155255,0.0000357922
28665,0.0000231513,-0.0000224364,0.0000166363,0.0000362786
28666,0.0000246304,-0.0000208042,0.0000165270,0.0000362300
28667,0.0000259542,-0.0000193487,0.0000155152,0.0000358986
28668,0.0000276701,-0.0000177856,0.0000136047,0.0000355956
28669,0.0000237438,-0.0000231030,0.0000168849,0.0000371836
28670,0.0000239119,-0.0000240431,0.0000163449,0.0000376432
28671,0.0000237724,-0.0000250752,0.0000145258,0.0000374819
28672,0.0000232869,-0.0000261373,0.0000117978,0.0000369409
28673,0.0000223795,-0.0000274414,0.0000074662,0.0000361886
28674,0.0000209995,-0.0000291389,0.0000019083,0.0000359680
28675,0.0000198120,-0.0000279299,0.0000071585,0.0000349834
28676,0.0000218087,-0.0000264107,0.0000112752,0.0000360593
28677,0.0000174513,-0.0000302308,-0.0000034012,0.0000350716
28678,0.0000199673,-0.0000289549,0.0000023497,0.0000352506
28679,0.0000161375,-0.0000312968,-0.0000088474,0.0000363068
28680,0.0000186673,-0.0000303271,-0.0000030720,0.0000357440
28681,0.0000186916,-0.0000291284,0.0000023303,0.0000346882
28682,0.0000209678,-0.0000276746,0.0000072557,0.0000354707
28683,0.0000205919,-0.0000257234,0.0000125207,0.0000352489
28684,0.0000203303,-0.0000265572,0.0000101562,0.0000349536
28685,0.0000221738,-0.0000244743,0.0000150380,0.0000362879
28686,0.0000221503,-0.0000253019,0.0000136093,0.0000362772
28687,0.0000300680,-0.0000212081,0.0000188982,0.0000413644
28688,0.0000278297,-0.0000230757,0.0000178926,0.0000403377
28689,0.0000256169,-0.0000246550,0.0000151090,0.0000386313
28690,0.0000277866,-0.0000218840,0.0000184907,0.0000399113
28691,0.0000275253,-0.0000207384,0.0000184695,0.0000391005
28692,0.0000269732,-0.0000198297,0.0000173694,0.0000377156
28693,0.0000294381,-0.0000188317,0.0000179518,0.0000392875
28694,0.0000282781,-0.0000184592,0.0000161491,0.0000374324
28695,0.0000298430,-0.0000198837,0.0000188216,0.0000404997
28696,0.0000257091,-0.0000223439,0.0000177279,0.0000383991
28697,0.0000259746,-0.0000232516,0.0000171739,0.0000388620
28698,0.0000252477,-0.0000216176,0.0000176873,0.0000376511
28699,0.0000246582,-0.0000282670,0.0000065248,0.0000380739
28700,0.0000261098,-0.0000263709,0.0000115637,0.0000388699
28701,0.0000272222,-0.0000245964,0.0000152199,0.0000397199
28702,0.0000287301,-0.0000252215,0.0000143941,0.0000408501
28703,0.0000268860,-0.0000273299,0.0000091589,0.0000394165
28704,0.0000297317,-0.0000232454,0.0000178555,0.0000417509
28705,0.0000235427,-0.0000278187,0.0000073123,0.0000371700
28706,0.0000222948,-0.0000293161,0.0000021869,0.0000368955
28707,0.0000249014,-0.0000259808,0.0000118588,0.0000378908
28708,0.0000145751,-0.0000210567,0.0000029083,0.0000257736
28709,0.0000164101,-0.0000208182,0.0000056594,0.0000271057
28710,0.0000183664,-0.0000207809,0.0000084697,0.0000289984
28711,0.0000201293,-0.0000208205,0.0000111069,0.0000310169
28712,0.0000213965,-0.0000210878,0.0000135141,0.0000329414
28713,0.0000224532,-0.0000214981,0.0000151361,0.0000345748
28714,0.0000176524,-0.0000218270,0.0000098461,0.0000297484
28715,0.0000168522,-0.0000228626,0.0000104727,0.0000302716
28716,0.0000160301,-0.0000217494,0.0000073759,0.0000280073
28717,0.0000141618,-0.0000217908,0.0000048313,0.0000264336
28718,0.0000153662,-0.0000226902,0.0000083992,0.0000286621
28719,0.0000137428,-0.0000226523,0.0000061490,0.0000271993
28720,0.0000202779,-0.0000224348,0.0000138238,0.0000332508
28721,0.0000192151,-0.0000237254,0.0000135080,0.0000333853
28722,0.0000191271,-0.0000219710,0.0000120545,0.0000315259
28723,0.0000181148,-0.0000232698,0.0000121543,0.0000318961
28724,0.0000212507,-0.0000228841,0.0000150491,0.0000346663
28725,0.0000200218,-0.0000242736,0.0000140466,0.0000344585
28726,0.0000217481,-0.0000177478,0.0000031566,0.0000282476
28727,0.0000214225,-0.0000186985,0.0000067065,0.0000292153
28728,0.0000208432,-0.0000197721,0.0000092379,0.0000301780
28729,0.0000193423,-0.0000188767,0.0000034292,0.0000272436
28730,0.0000171428,-0.0000193305,0.0000004656,0.0000258411
28731,0.0000149980,-0.0000200382,-0.0000024972,0.0000251536
28732,0.0000156657,-0.0000196620,-0.0000057566,0.0000257905
28733,0.0000196873,-0.0000182124,-0.0000003070,0.0000268212
28734,0.0000175175,-0.0000189445,-0.0000027898,0.0000259526
28735,0.0000168501,-0.0000200414,0.0000033476,0.0000263968
28736,0.0000189091,-0.0000198082,0.0000063106,0.0000281023
28737,0.0000147342,-0.0000203367,0.0000004573,0.0000251175
28738,0.0000247735,-0.0000189103,0.0000131255,0.0000338172
28739,0.0000233506,-0.0000187180,0.0000098951,0.0000315203
28740,0.0000260574,-0.0000175594,0.0000104958,0.0000331283
28741,0.0000241270,-0.0000175256,0.0000069615,0.0000306222
28742,0.0000237530,-0.0000201896,0.0000147949,0.0000345067
28743,0.0000223844,-0.0000198838,0.0000122250,0.0000323400
28744,0.0000018067,-0.0000253859,-0.0000027763,0.0000256011
28745,0.0000013266,-0.0000257639,-0.0000027468,0.0000259438
28746,0.0000008443,-0.0000261432,-0.0000030736,0.0000263368
28747,0.0000002467,-0.0000266100,-0.0000034973,0.0000268400
28748,-0.0000001840,-0.0000272025,-0.0000041422,0.0000275167
28749,-0.0000007038,-0.0000277286,-0.0000049564,0.0000281769
28750,-0.0000011131,-0.0000283595,-0.0000058535,0.0000289787
28751,-0.0000014858,-0.0000290545,-0.0000067964,0.0000298757
28752,-0.0000017734,-0.0000298136,-0.0000078068,0.0000308698
28753,-0.0000020731,-0.0000305962,-0.0000088920,0.0000319295
28754,-0.0000022003,-0.0000314187,-0.0000098135,0.0000329891
28755,-0.0000022312,-0.0000323753,-0.0000107195,0.0000341767
28756,-0.0000023311,-0.0000333760,-0.0000116723,0.0000354349
28757,-0.0000103018,-0.0000397765,0.0000257957,0.0000485151
28758,-0.0000108384,-0.0000388145,0.0000245881,0.0000472081
28759,-0.0000114298,-0.0000381156,0.0000224377,0.0000456825
28760,-0.0000119224,-0.0000373101,0.0000202331,0.0000440859
28761,-0.0000125682,-0.0000364434,0.0000177970,0.0000424596
28762,-0.0000135111,-0.0000359836,0.0000153084,0.0000413729
28763,-0.0000144391,-0.0000355882,0.0000124971,0.0000403879
28764,-0.0000154660,-0.0000349671,0.0000094232,0.0000393788
28765,-0.0000163942,-0.0000343516,0.0000061760,0.0000385609
28766,-0.0000174167,-0.0000339563,0.0000029269,0.0000382745
28767,-0.0000185006,-0.0000335645,-0.0000006201,0.0000383306
28768,-0.0000195212,-0.0000332281,-0.0000041218,0.0000387578
28769,-0.0000206325,-0.0000328042,-0.0000078991,0.0000395501
28770,-0.0000148647,-0.0000371938,0.0000182129,0.0000440005
28771,-0.0000153075,-0.0000388353,0.0000240803,0.0000481909
28772,-0.0000154396,-0.0000410434,0.0000309763,0.0000536887
28773,-0.0000153733,-0.0000433946,0.0000386946,0.0000601391
28774,-0.0000154465,-0.0000457182,0.0000467868,0.0000672142
28775,-0.0000154374,-0.0000485862,0.0000556110,0.0000754422
28776,-0.0000152391,-0.0000513662,0.0000650040,0.0000842391
28777,-0.0000150700,-0.0000546256,0.0000752630,0.0000942103
28778,-0.0000146797,-0.0000577348,0.0000859709,0.0001045935
28779,-0.0000143086,-0.0000614023,0.0000975638,0.0001161623
28780,-0.0000122291,-0.0000557418,0.0000727204,0.0000924390
28781,-0.0000123724,-0.0000543528,0.0000711488,0.0000903850
