node_id,dx_mm,dy_mm,dz_mm,total_mm
26124,0.0000964292,0.0000868507,-0.0002307293,0.0002647218
26125,0.0001032410,0.0000828694,-0.0002570469,0.0002891352
26126,0.0001092705,0.0000787466,-0.0002801526,0.0003108481
26127,0.0001107494,0.0000815789,-0.0002797604,0.0003117474
26128,0.0001037899,0.0000858298,-0.0002535505,0.0002871009
26129,0.0001170688,0.0000774478,-0.0003039080,0.0003347586
26130,0.0000898860,0.0000874108,-0.0002114271,0.0002458080
26131,0.0001012294,0.0000801495,-0.0002566328,0.0002872833
26132,0.0000965166,0.0000838679,-0.0002361033,0.0002685034
26133,0.0001881312,0.0000720151,-0.0005189991,0.0005567222
26134,0.0001833466,0.0000744905,-0.0005015329,0.0005391661
26135,0.0001783514,0.0000772573,-0.0004821199,0.0005198245
26136,0.0001722449,0.0000805049,-0.0004601138,0.0004978494
26137,0.0001655370,0.0000836577,-0.0004358939,0.0004737136
26138,0.0001690554,0.0000768554,-0.0004568731,0.0004931729
26139,0.0001598496,0.0000767868,-0.0004314741,0.0004664954
26140,0.0001788542,0.0000711469,-0.0004940645,0.0005302362
26141,0.0001705764,0.0000702643,-0.0004708324,0.0005056842
26142,0.0001832493,0.0000690200,-0.0005085968,0.0005449906
26143,0.0001748046,0.0000677512,-0.0004865087,0.0005213805
26144,0.0001745974,0.0000737696,-0.0004772279,0.0005134907
26145,0.0001658105,0.0000730585,-0.0004529939,0.0004878874
26146,0.0001563863,0.0000831759,-0.0004087929,0.0004455183
26147,0.0001627252,0.0000802891,-0.0004338037,0.0004702249
26148,0.0001467765,0.0000830092,-0.0003816157,0.0004172103
26149,0.0001539393,0.0000796371,-0.0004076876,0.0004429995
26150,0.0002061843,0.0000811566,-0.0005573966,0.0005998244
26151,0.0001965231,0.0000800790,-0.0005319931,0.0005727570
26152,0.0001873033,0.0000785994,-0.0005070192,0.0005461949
26153,0.0002008007,0.0000776155,-0.0005479777,0.0005887483
26154,0.0002046554,0.0000752250,-0.0005613804,0.0006022380
26155,0.0002105184,0.0000790118,-0.0005721266,0.0006147273
26156,0.0002138127,0.0000772160,-0.0005846540,0.0006272946
26157,0.0001920127,0.0000761301,-0.0005249965,0.0005641684
26158,0.0001960867,0.0000734937,-0.0005400384,0.0005792174
26159,0.0001857852,0.0000848513,-0.0004918241,0.0005325475
26160,0.0001916519,0.0000823545,-0.0005131377,0.0005539161
26161,0.0001965243,0.0000856920,-0.0005206977,0.0005631083
26162,0.0002015709,0.0000834220,-0.0005401282,0.0005825191
26163,0.0001756095,0.0000837008,-0.0004638492,0.0005029917
26164,0.0001820324,0.0000811057,-0.0004862451,0.0005254981
26575,-0.0000563245,-0.0000819898,-0.0001879301,0.0002126323
26576,-0.0000525616,-0.0000814938,-0.0001731442,0.0001984512
26577,-0.0000488587,-0.0000810753,-0.0001584917,0.0001846077
26578,-0.0000452159,-0.0000807244,-0.0001441319,0.0001712744
26579,-0.0000417429,-0.0000805309,-0.0001298030,0.0001583557
26580,-0.0000382999,-0.0000803650,-0.0001156841,0.0001459734
26581,-0.0000349467,-0.0000802366,-0.0001017534,0.0001342123
26582,-0.0000316233,-0.0000801557,-0.0000881497,0.0001232694
26583,-0.0000285196,-0.0000802323,-0.0000746311,0.0001132272
26584,-0.0000255155,-0.0000802565,-0.0000614460,0.0001042485
26585,-0.0000225511,-0.0000803782,-0.0000485227,0.0000965590
26586,-0.0000197862,-0.0000806274,-0.0000357590,0.0000903934
26587,-0.0000171008,-0.0000808542,-0.0000233927,0.0000858898
26588,-0.0000145056,-0.0000811784,-0.0000111868,0.0000832195
26589,-0.0000120625,-0.0000815805,0.0000006787,0.0000824702
26590,-0.0000097205,-0.0000820499,0.0000124532,0.0000835569
26591,-0.0000074518,-0.0000825070,0.0000238231,0.0000862002
26592,-0.0000053587,-0.0000830519,0.0000349947,0.0000902827
26593,-0.0000033377,-0.0000836245,0.0000458934,0.0000954484
26594,-0.0000013714,-0.0000842645,0.0000566549,0.0001015488
26595,0.0000004978,-0.0000849331,0.0000669908,0.0001081741
26596,0.0000023443,-0.0000856482,0.0000773986,0.0001154628
26597,0.0000040161,-0.0000864121,0.0000874323,0.0001229942
26598,0.0000057049,-0.0000872427,0.0000974389,0.0001309129
26599,0.0000072985,-0.0000881115,0.0001072338,0.0001389820
26600,0.0000087860,-0.0000890184,0.0001168484,0.0001471565
26601,0.0000102686,-0.0000899626,0.0001263802,0.0001554692
26602,0.0000116653,-0.0000909550,0.0001357256,0.0001637997
26603,0.0000130233,-0.0000919953,0.0001449362,0.0001721605
26604,0.0000143337,-0.0000930836,0.0001540266,0.0001805386
26605,0.0000155946,-0.0000942199,0.0001630117,0.0001889269
26606,0.0000168060,-0.0000953841,0.0001719067,0.0001973131
26607,0.0000180029,-0.0000966165,0.0001806666,0.0002056679
26608,0.0000191495,-0.0000978669,0.0001893672,0.0002140200
26609,0.0000202817,-0.0000991854,0.0001979639,0.0002223484
26610,0.0000213875,-0.0001005721,0.0002064826,0.0002306670
26611,0.0000224591,-0.0001019670,0.0002148993,0.0002389213
26612,0.0000235095,-0.0001034402,0.0002232204,0.0002471435
26613,0.0000245307,-0.0001049516,0.0002314722,0.0002553350
26614,0.0000255267,-0.0001065013,0.0002396213,0.0002634626
26615,0.0000264998,-0.0001080897,0.0002476602,0.0002715165
26616,0.0000274485,-0.0001097361,0.0002556328,0.0002795417
26617,0.0000283704,-0.0001114012,0.0002634703,0.0002874573
26618,0.0000292742,-0.0001131387,0.0002712018,0.0002953096
26619,0.0000301499,-0.0001148917,0.0002788308,0.0003030771
26620,0.0000310017,-0.0001166673,0.0002863180,0.0003107255
26621,0.0000318397,-0.0001184625,0.0002936345,0.0003182269
26622,0.0000326408,-0.0001202945,0.0003007886,0.0003255918
26623,0.0000334150,-0.0001221161,0.0003077612,0.0003327850
26624,0.0000341674,-0.0001239507,0.0003145045,0.0003397709
26625,0.0000348830,-0.0001258129,0.0003210474,0.0003465791
26626,0.0000355580,-0.0001276404,0.0003273176,0.0003531193
26627,0.0000362230,-0.0001294585,0.0003333548,0.0003594399
26628,0.0000368536,-0.0001312710,0.0003390735,0.0003654601
26629,0.0000374713,-0.0001330483,0.0003444861,0.0003711827
26630,0.0000380434,-0.0001347877,0.0003495415,0.0003765559
26631,0.0000385859,-0.0001364463,0.0003542402,0.0003815660
26632,0.0000391097,-0.0001380691,0.0003585427,0.0003861936
26633,0.0000396178,-0.0001396402,0.0003624197,0.0003904062
26634,0.0000400974,-0.0001411377,0.0003658322,0.0003941584
26635,0.0000405714,-0.0001425265,0.0003687614,0.0003974227
26636,0.0000410239,-0.0001438208,0.0003711528,0.0004001522
26637,0.0000414567,-0.0001449705,0.0003729920,0.0004023160
26638,0.0000418851,-0.0001460169,0.0003742608,0.0004039139
26639,0.0000423179,-0.0001469268,0.0003749264,0.0004049050
26640,0.0000427221,-0.0001477254,0.0003749529,0.0004052625
26641,0.0000431299,-0.0001483818,0.0003743431,0.0004049816
26642,0.0000435691,-0.0001488769,0.0003730644,0.0004040292
26643,0.0000441368,-0.0001491089,0.0003709789,0.0004022522
26644,0.0000446770,-0.0001493088,0.0003681556,0.0003997846
26645,0.0000451357,-0.0001493087,0.0003646511,0.0003966116
26646,0.0000457029,-0.0001489896,0.0003602877,0.0003925479
26647,0.0000464246,-0.0001484556,0.0003550342,0.0003876126
26648,0.0000472878,-0.0001476707,0.0003487866,0.0003817000
26649,0.0000480464,-0.0001466720,0.0003417191,0.0003749574
26650,0.0000489586,-0.0001453675,0.0003336799,0.0003672478
26651,0.0000499342,-0.0001438784,0.0003247047,0.0003586468
26652,0.0000510293,-0.0001421336,0.0003148571,0.0003492005
26653,0.0000522188,-0.0001401323,0.0003040351,0.0003388233
26654,0.0000535518,-0.0001379284,0.0002923968,0.0003277010
26655,0.0000549392,-0.0001355831,0.0002797766,0.0003157151
26656,0.0000564973,-0.0001329646,0.0002661188,0.0003028048
26657,0.0000582684,-0.0001299440,0.0002516508,0.0002891518
26658,0.0000601811,-0.0001267604,0.0002361565,0.0002746995
26659,0.0000622665,-0.0001233299,0.0002195823,0.0002594296
26660,0.0000644824,-0.0001197714,0.0002025127,0.0002439561
26661,0.0000669295,-0.0001159194,0.0001841089,0.0002276246
26662,0.0000695248,-0.0001119282,0.0001654148,0.0002114797
26663,0.0000725092,-0.0001077059,0.0001454099,0.0001949415
26664,0.0000754004,-0.0001033253,0.0001247495,0.0001786723
26665,0.0000786852,-0.0000986897,0.0001033261,0.0001631174
26666,0.0000822537,-0.0000939946,0.0000808941,0.0001488103
26667,0.0000858176,-0.0000890608,0.0000578673,0.0001365471
26668,0.0000895893,-0.0000840790,0.0000343293,0.0001275697
26669,0.0000935127,-0.0000788573,0.0000099007,0.0001227237
26670,0.0000978305,-0.0000735176,-0.0000149784,0.0001232883
26671,0.0001022352,-0.0000681093,-0.0000404454,0.0001293319
26672,0.0001068399,-0.0000625825,-0.0000662522,0.0001404304
26673,0.0001115916,-0.0000570171,-0.0000924410,0.0001557209
26674,0.0001164563,-0.0000514533,-0.0001188934,0.0001741987
26675,0.0001214880,-0.0000458610,-0.0001455515,0.0001950584
26676,0.0001267645,-0.0000402404,-0.0001723665,0.0002177125
26677,0.0001320239,-0.0000347314,-0.0001992603,0.0002415393
26678,0.0001373401,-0.0000292341,-0.0002261340,0.0002661833
26679,0.0001427991,-0.0000237586,-0.0002528992,0.0002914002
26680,0.0001483038,-0.0000183649,-0.0002794971,0.0003169384
26681,0.0001538252,-0.0000130429,-0.0003058088,0.0003425659
26682,0.0001593823,-0.0000077929,-0.0003316155,0.0003680113
26683,0.0001648690,-0.0000027448,-0.0003572082,0.0003934298
26684,0.0001703742,0.0000022614,-0.0003820378,0.0004183125
26685,0.0001757640,0.0000070256,-0.0004064852,0.0004429137
26686,0.0001810172,0.0000117178,-0.0004299212,0.0004666228
26687,0.0001862109,0.0000162580,-0.0004526168,0.0004896946
26688,0.0001913379,0.0000205061,-0.0004747024,0.0005122237
26689,0.0001962492,0.0000246320,-0.0004956789,0.0005336835
26690,0.0002009919,0.0000285559,-0.0005156370,0.0005541612
26691,0.0002055657,0.0000323775,-0.0005345371,0.0005736162
26692,0.0002099308,0.0000361370,-0.0005522200,0.0005918815
26693,0.0002139469,0.0000397042,-0.0005685861,0.0006088020
26694,0.0002175442,0.0000429792,-0.0005834660,0.0006241837
26695,0.0002205024,0.0000462119,-0.0005969103,0.0006380116
26696,0.0002236224,0.0000493326,-0.0006088305,0.0006504731
26697,0.0002263320,0.0000520305,-0.0006193458,0.0006614549
26698,0.0002287033,0.0000544663,-0.0006284754,0.0006710090
26699,0.0002305554,0.0000568698,-0.0006358176,0.0006787150
26700,0.0002319877,0.0000592507,-0.0006415078,0.0006847343
26701,0.0002330806,0.0000615692,-0.0006454027,0.0006889572
26702,0.0002337048,0.0000638555,-0.0006476079,0.0006914415
26703,0.0002337174,0.0000659389,-0.0006479661,0.0006919768
26704,0.0002334536,0.0000680105,-0.0006465734,0.0006907845
26705,0.0002326374,0.0000700391,-0.0006433510,0.0006876963
26706,0.0002309945,0.0000719958,-0.0006381121,0.0006824434
26707,0.0002291810,0.0000739398,-0.0006310273,0.0006754158
26708,0.0002269670,0.0000757812,-0.0006220931,0.0006665258
26709,0.0000812365,0.0000220793,-0.0002063088,0.0002228232
26710,0.0000839305,0.0000129016,-0.0002044207,0.0002213563
26711,0.0000860257,0.0000041215,-0.0001999378,0.0002176983
26712,0.0000873397,-0.0000048921,-0.0001931027,0.0002119925
26713,0.0000878067,-0.0000139409,-0.0001835808,0.0002039762
26714,0.0000875602,-0.0000226909,-0.0001713047,0.0001937187
26715,0.0000866155,-0.0000310689,-0.0001566688,0.0001816938
26716,0.0000852660,-0.0000391736,-0.0001400466,0.0001685761
26717,0.0000831771,-0.0000466510,-0.0001215349,0.0001544845
26718,0.0000804280,-0.0000534277,-0.0001018668,0.0001403568
26719,0.0000771472,-0.0000595245,-0.0000813906,0.0001269617
26720,0.0000731408,-0.0000647932,-0.0000604251,0.0001148866
26721,0.0000684833,-0.0000690764,-0.0000395428,0.0001050007
26722,0.0000631998,-0.0000725999,-0.0000193626,0.0000981829
26723,0.0000569877,-0.0000751483,-0.0000007313,0.0000943154
26724,0.0000502751,-0.0000769063,0.0000162204,0.0000933020
26725,0.0000436205,-0.0000780416,0.0000303992,0.0000944317
26726,0.0000373313,-0.0000787097,0.0000419840,0.0000967031
26727,0.0000315491,-0.0000793783,0.0000510170,0.0000994937
26728,0.0000262203,-0.0000797681,0.0000574829,0.0001017583
26729,0.0000217672,-0.0000801049,0.0000619818,0.0001035971
26730,0.0000185116,-0.0000799925,0.0000649947,0.0001047177
26731,0.0000161796,-0.0000796003,0.0000668413,0.0001051939
26732,0.0000144411,-0.0000789027,0.0000677648,0.0001050059
26733,0.0000131793,-0.0000779712,0.0000678139,0.0001041726
26734,0.0000123771,-0.0000766794,0.0000672293,0.0001027263
26735,0.0000118685,-0.0000750379,0.0000660004,0.0001006360
26736,0.0000115494,-0.0000732203,0.0000643506,0.0000981611
26737,0.0000113658,-0.0000712633,0.0000622172,0.0000952818
26738,0.0000113155,-0.0000691653,0.0000595338,0.0000919573
26739,0.0000114124,-0.0000670171,0.0000564797,0.0000883827
26740,0.0000115634,-0.0000648763,0.0000531017,0.0000846312
26741,0.0000118453,-0.0000627244,0.0000493194,0.0000806664
26742,0.0000121799,-0.0000606152,0.0000453036,0.0000766483
26743,0.0000124720,-0.0000585592,0.0000410773,0.0000726090
26744,0.0000129193,-0.0000566372,0.0000366432,0.0000686833
26745,0.0000133785,-0.0000548428,0.0000320981,0.0000649385
26746,0.0000138335,-0.0000530318,0.0000275009,0.0000613191
26747,0.0000142859,-0.0000513598,0.0000228189,0.0000579881
26748,0.0000146924,-0.0000497027,0.0000181653,0.0000549199
26749,0.0000150107,-0.0000481760,0.0000136330,0.0000522696
26750,0.0000152063,-0.0000468488,0.0000090999,0.0000500884
26751,0.0000152171,-0.0000457046,0.0000048526,0.0000484151
26752,0.0000148615,-0.0000448414,0.0000005236,0.0000472429
26753,0.0000142673,-0.0000442620,-0.0000037274,0.0000466538
26754,0.0000131410,-0.0000440313,-0.0000078603,0.0000466179
26755,0.0000116732,-0.0000445321,-0.0000120480,0.0000475871
26756,0.0000099436,-0.0000457315,-0.0000170113,0.0000497958
26757,0.0000077317,-0.0000474862,-0.0000229016,0.0000532842
26758,0.0000052882,-0.0000498063,-0.0000300496,0.0000584090
26759,0.0000138237,-0.0000795611,0.0000817636,0.0001149189
26760,0.0000148076,-0.0000814187,0.0000962618,0.0001269433
26761,0.0000152438,-0.0000820064,0.0001071146,0.0001357607
26762,0.0000159458,-0.0000828829,0.0001188549,0.0001457749
26763,0.0000167786,-0.0000837565,0.0001312198,0.0001565736
26764,0.0000175427,-0.0000844776,0.0001416649,0.0001658709
26765,0.0000183026,-0.0000853782,0.0001518729,0.0001751850
26766,0.0000191500,-0.0000863903,0.0001619683,0.0001845637
26767,0.0000200411,-0.0000875855,0.0001719103,0.0001939743
26768,0.0000209312,-0.0000888384,0.0001815609,0.0002032111
26769,0.0000217817,-0.0000900616,0.0001907633,0.0002120758
26770,0.0000225922,-0.0000913051,0.0001992948,0.0002203757
26771,0.0000234446,-0.0000926087,0.0002076503,0.0002285709
26772,0.0000242495,-0.0000940405,0.0002157119,0.0002365656
26773,0.0000250303,-0.0000955333,0.0002235849,0.0002444245
26774,0.0000258312,-0.0000971671,0.0002313877,0.0002522875
26775,0.0000265905,-0.0000988832,0.0002389585,0.0002599733
26776,0.0000272388,-0.0001003231,0.0002451045,0.0002662384
26777,0.0000278185,-0.0001017302,0.0002506992,0.0002719798
26778,0.0000284230,-0.0001034077,0.0002566827,0.0002781853
26779,0.0000290069,-0.0001052220,0.0002625704,0.0002843524
26780,0.0000295568,-0.0001071224,0.0002682837,0.0002903876
26781,0.0000298089,-0.0001082418,0.0002709074,0.0002932502
26782,0.0000302208,-0.0001101402,0.0002755745,0.0002983043
26783,0.0000305968,-0.0001121200,0.0002800752,0.0003032312
26784,0.0000306286,-0.0001132074,0.0002810667,0.0003045530
26785,0.0000307994,-0.0001149155,0.0002837881,0.0003077172
26786,0.0000246219,-0.0000954744,0.0002195346,0.0002406596
26787,0.0000249565,-0.0000968002,0.0002228098,0.0002442076
26788,0.0000253293,-0.0000980193,0.0002255945,0.0002472696
26789,0.0000257238,-0.0000991650,0.0002278452,0.0002498176
26790,0.0000260973,-0.0001000008,0.0002290863,0.0002513201
26791,0.0000264444,-0.0001006939,0.0002293991,0.0002519177
26792,0.0000268542,-0.0001012880,0.0002294899,0.0002522817
26793,0.0000274335,-0.0001019004,0.0002296715,0.0002527554
26794,0.0000279598,-0.0001021767,0.0002281292,0.0002515248
26795,0.0000285081,-0.0001020798,0.0002254146,0.0002490878
26796,0.0000294575,-0.0001018351,0.0002221473,0.0002461453
26797,0.0000303239,-0.0001013982,0.0002181756,0.0002424907
26798,0.0000312458,-0.0001007117,0.0002129772,0.0002376519
26799,0.0000321985,-0.0000999338,0.0002067042,0.0002318408
26800,0.0000332030,-0.0000989131,0.0002000310,0.0002256073
26801,0.0000348627,-0.0000975389,0.0001918166,0.0002179974
26802,0.0000362833,-0.0000957535,0.0001823880,0.0002091664
26803,0.0000381051,-0.0000938548,0.0001719741,0.0001995891
26804,0.0000400816,-0.0000917262,0.0001606093,0.0001892501
26805,0.0000424609,-0.0000894550,0.0001481525,0.0001781973
26806,0.0000446039,-0.0000868529,0.0001344050,0.0001661254
26807,0.0000469791,-0.0000838244,0.0001195128,0.0001533521
26808,0.0000497182,-0.0000806480,0.0001037177,0.0001404754
26809,0.0000526666,-0.0000777666,0.0000880583,0.0001287466
26810,0.0000555591,-0.0000741387,0.0000700822,0.0001161675
26811,0.0000586029,-0.0000703900,0.0000515544,0.0001051042
26812,0.0000618605,-0.0000665579,0.0000319123,0.0000963071
26813,0.0000654920,-0.0000624481,0.0000113763,0.0000912052
26814,0.0000693988,-0.0000582427,-0.0000100531,0.0000911563
26815,0.0000733228,-0.0000538830,-0.0000316448,0.0000963380
26816,0.0000773303,-0.0000494296,-0.0000537987,0.0001063840
26817,0.0000813327,-0.0000449622,-0.0000760669,0.0001200949
26818,0.0000854098,-0.0000404846,-0.0000983963,0.0001364393
26819,0.0000895479,-0.0000360397,-0.0001204162,0.0001543300
26820,0.0000938219,-0.0000314613,-0.0001431214,0.0001740002
26821,0.0000976777,-0.0000271502,-0.0001640936,0.0001928854
26822,0.0001017943,-0.0000225475,-0.0001860562,0.0002132777
26823,0.0001060036,-0.0000179352,-0.0002080192,0.0002341590
26824,0.0001100783,-0.0000135316,-0.0002294046,0.0002548074
26825,0.0001140999,-0.0000090784,-0.0002497854,0.0002747616
26826,0.0001178995,-0.0000049178,-0.0002693257,0.0002940422
26827,0.0001215294,-0.0000006631,-0.0002881250,0.0003127073
26828,0.0001243275,0.0000033507,-0.0003038065,0.0003282788
26829,0.0001274445,0.0000073213,-0.0003195584,0.0003441123
26830,0.0001301466,0.0000111275,-0.0003344476,0.0003590503
26831,0.0001327111,0.0000149404,-0.0003482948,0.0003730210
26832,0.0001350619,0.0000187123,-0.0003596772,0.0003846551
26833,0.0001366940,0.0000223531,-0.0003700092,0.0003950844
26834,0.0001378757,0.0000256689,-0.0003780506,0.0004032256
26835,0.0001385968,0.0000289974,-0.0003843848,0.0004096359
26836,0.0001388554,0.0000322747,-0.0003879352,0.0004132992
26837,0.0001391361,0.0000354762,-0.0003904994,0.0004160616
26838,0.0001385179,0.0000385353,-0.0003908493,0.0004164557
26839,0.0001377523,0.0000423147,-0.0003903060,0.0004160588
26840,0.0001364223,0.0000454469,-0.0003858991,0.0004118186
26841,0.0001336092,0.0000481919,-0.0003778392,0.0004036537
26842,0.0000699370,-0.0000654089,-0.0000506379,0.0001083222
26843,0.0000673178,-0.0000656599,-0.0000406735,0.0001024561
26844,0.0000657033,-0.0000655319,-0.0000298697,0.0000974862
26845,0.0000642034,-0.0000655401,-0.0000181986,0.0000935349
26846,0.0000626174,-0.0000651227,-0.0000090545,0.0000907958
26847,0.0000611422,-0.0000651040,0.0000011145,0.0000893204
26848,0.0000593739,-0.0000660667,0.0000136242,0.0000898648
26849,0.0000573892,-0.0000673596,0.0000258974,0.0000922036
26850,0.0000556283,-0.0000688051,0.0000379875,0.0000962897
26851,0.0000541334,-0.0000705219,0.0000504082,0.0001021996
26852,0.0000527318,-0.0000725214,0.0000626024,0.0001093575
26853,0.0000517798,-0.0000747212,0.0000743354,0.0001174315
26854,0.0000502669,-0.0000779007,0.0000910435,0.0001299392
26855,0.0000635721,-0.0000621864,-0.0000068884,0.0000891965
26856,0.0000675822,-0.0000582733,-0.0000272116,0.0000932931
26857,0.0000715593,-0.0000543234,-0.0000475532,0.0001016518
26858,0.0000756797,-0.0000499802,-0.0000689458,0.0001139253
26859,0.0000794781,-0.0000458177,-0.0000891889,0.0001279480
26860,0.0000832956,-0.0000413965,-0.0001097642,0.0001438750
26861,0.0000869072,-0.0000366638,-0.0001301795,0.0001607600
26862,0.0000907132,-0.0000317245,-0.0001509838,0.0001789733
26863,0.0000940725,-0.0000270775,-0.0001703300,0.0001964564
26864,0.0000972924,-0.0000220621,-0.0001890160,0.0002137278
26865,0.0001001969,-0.0000171421,-0.0002073018,0.0002308838
26866,0.0001024879,-0.0000119478,-0.0002236472,0.0002463018
26867,0.0001048999,-0.0000074078,-0.0002385064,0.0002606611
26868,0.0001071490,-0.0000027658,-0.0002520261,0.0002738717
26869,0.0001081523,0.0000014212,-0.0002623906,0.0002838094
26870,0.0001090110,0.0000064429,-0.0002720396,0.0002931389
26871,0.0001094433,0.0000114630,-0.0002799883,0.0003008367
26872,0.0001092766,0.0000165371,-0.0002858353,0.0003064583
26873,0.0001089501,0.0000210382,-0.0002891422,0.0003097030
26874,0.0001078283,0.0000257639,-0.0002900132,0.0003104809
26875,0.0001062739,0.0000309419,-0.0002894851,0.0003099245
26876,0.0001040475,0.0000357251,-0.0002866252,0.0003070117
26877,0.0000891383,-0.0000240304,-0.0001729125,0.0001960149
26878,0.0000908321,-0.0000251343,-0.0001745032,0.0001983270
26879,0.0000921664,-0.0000257049,-0.0001756230,0.0001999970
26880,0.0000928331,-0.0000262630,-0.0001750592,0.0001998835
26881,0.0000931453,-0.0000269586,-0.0001730544,0.0001983700
26882,0.0000936630,-0.0000270483,-0.0001713913,0.0001971785
26883,0.0000939840,-0.0000194664,-0.0001911271,0.0002138726
26884,0.0000955786,-0.0000131793,-0.0002041708,0.0002258200
26885,0.0000967513,-0.0000072002,-0.0002162234,0.0002369921
26886,0.0000971529,-0.0000013482,-0.0002255354,0.0002455742
26887,0.0000968114,0.0000040938,-0.0002316950,0.0002511409
26888,0.0000962162,0.0000095632,-0.0002375614,0.0002564848
26889,0.0000956711,0.0000154737,-0.0002413778,0.0002601070
26890,0.0000939298,0.0000213585,-0.0002408656,0.0002594133
26891,0.0000914232,0.0000276497,-0.0002400063,0.0002583132
26892,0.0000905386,0.0000010010,-0.0002080807,0.0002269269
26893,0.0000939603,-0.0000005097,-0.0002164709,0.0002359840
26894,0.0000870145,0.0000179822,-0.0002169994,0.0002344859
26895,0.0000913737,0.0000166804,-0.0002285141,0.0002466699
26896,0.0000842639,0.0000256781,-0.0002173583,0.0002345302
26897,0.0000890928,0.0000235182,-0.0002286930,0.0002465585
26898,0.0000893948,0.0000093515,-0.0002145647,0.0002326304
26899,0.0000933837,0.0000055083,-0.0002226029,0.0002414599
26900,0.0000931721,0.0000112996,-0.0002281590,0.0002467088
26901,0.0000912620,-0.0000073922,-0.0001998518,0.0002198275
26902,0.0000935122,-0.0000110414,-0.0002010044,0.0002219667
26903,0.0000945002,-0.0000055179,-0.0002114264,0.0002316503
26904,0.0000907472,-0.0000161837,-0.0001874600,0.0002088976
26905,0.0000923185,-0.0000181469,-0.0001886917,0.0002108473
26906,0.0000999154,0.0000028744,-0.0002401866,0.0002601557
26907,0.0001027799,0.0000023747,-0.0002475196,0.0002680211
26908,0.0001052880,0.0000017164,-0.0002544421,0.0002753712
26909,0.0000984200,0.0000197343,-0.0002534905,0.0002726415
26910,0.0001019600,0.0000184383,-0.0002647770,0.0002843284
26911,0.0001058427,0.0000171282,-0.0002751628,0.0002953144
26912,0.0001005479,0.0000240054,-0.0002653438,0.0002847692
26913,0.0000983264,0.0000299469,-0.0002644242,0.0002836988
26914,0.0000962663,0.0000255966,-0.0002535799,0.0002724430
26915,0.0000940409,0.0000309414,-0.0002523505,0.0002710753
26916,0.0001032121,0.0000278268,-0.0002775911,0.0002974624
26917,0.0001008604,0.0000332236,-0.0002749355,0.0002947306
26918,0.0001048237,0.0000222008,-0.0002776641,0.0002976209
26919,0.0001025900,0.0000074943,-0.0002553406,0.0002752811
26920,0.0001025714,0.0000130252,-0.0002614090,0.0002811142
26921,0.0000993938,0.0000082898,-0.0002464956,0.0002659096
26922,0.0000991319,0.0000141229,-0.0002515568,0.0002707534
26923,0.0001061480,0.0000068436,-0.0002640897,0.0002847061
26924,0.0001057586,0.0000120486,-0.0002705598,0.0002907450
26925,0.0000986143,-0.0000088098,-0.0002201947,0.0002414293
26926,0.0001008784,-0.0000096543,-0.0002245412,0.0002463501
26927,0.0001016327,-0.0000117620,-0.0002221160,0.0002445467
26928,0.0001020129,-0.0000035722,-0.0002370423,0.0002580861
26929,0.0000998497,-0.0000027184,-0.0002317719,0.0002523798
26930,0.0001044065,-0.0000032572,-0.0002444623,0.0002658442
26931,0.0001037199,-0.0000073653,-0.0002358707,0.0002577732
26932,0.0000959634,-0.0000212251,-0.0001911121,0.0002149030
26933,0.0000986175,-0.0000158027,-0.0002077891,0.0002305460
26934,0.0000953564,-0.0000202965,-0.0001915949,0.0002149730
26935,0.0000973503,-0.0000143673,-0.0002073287,0.0002294966
26936,0.0000966898,-0.0000218087,-0.0001900023,0.0002143021
26937,0.0000991103,-0.0000168651,-0.0002068207,0.0002299610
26938,0.0000706129,-0.0000608099,-0.0000522153,0.0001068198
26939,0.0000751446,-0.0000554955,-0.0000750593,0.0001198347
26940,0.0000793166,-0.0000498837,-0.0000979164,0.0001355254
26941,0.0000831967,-0.0000439861,-0.0001197445,0.0001522997
26942,0.0000866635,-0.0000376725,-0.0001399859,0.0001688959
26943,0.0000895510,-0.0000315123,-0.0001590470,0.0001852252
26944,0.0000820117,-0.0000474504,-0.0001160494,0.0001498164
26945,0.0000804401,-0.0000490554,-0.0001066098,0.0001422768
26946,0.0000876902,-0.0000317359,-0.0001566431,0.0001823013
26947,0.0000889038,-0.0000315939,-0.0001586815,0.0001846128
26948,0.0000853839,-0.0000396928,-0.0001377971,0.0001668951
26949,0.0000837843,-0.0000428060,-0.0001268804,0.0001579583
26950,0.0000867014,-0.0000367476,-0.0001447707,0.0001727022
26951,0.0000744492,-0.0000600582,-0.0000727026,0.0001201471
26952,0.0000784568,-0.0000541022,-0.0000945201,0.0001342259
26953,0.0000721955,-0.0000606256,-0.0000626539,0.0001131952
26954,0.0000765329,-0.0000550130,-0.0000848760,0.0001268371
26955,0.0000824886,-0.0000445765,-0.0001127979,0.0001466793
26956,0.0000814630,-0.0000452886,-0.0001043822,0.0001399389
26957,0.0000803720,-0.0000457326,-0.0000956141,0.0001330157
26958,0.0000860975,-0.0000387565,-0.0001295583,0.0001603129
26959,0.0000900198,-0.0000327198,-0.0001524252,0.0001800211
26960,0.0000866068,-0.0000384367,-0.0001350514,0.0001649758
26961,0.0000899460,-0.0000325412,-0.0001561563,0.0001831229
26962,0.0000904432,-0.0000320865,-0.0001523272,0.0001800364
26963,0.0000840702,-0.0000409854,-0.0001169351,0.0001497378
26964,0.0000876329,-0.0000360210,-0.0001360648,0.0001658031
