node_id,dx_mm,dy_mm,dz_mm,total_mm
27782,0.0000093232,-0.0001664217,0.0002596086,0.0003085121
27783,0.0000060462,-0.0001672377,0.0002664095,0.0003146094
27784,0.0000095642,-0.0001625968,0.0002426894,0.0002922795
27785,-0.0000004889,-0.0001723180,0.0002946796,0.0003413646
27786,0.0000031500,-0.0001678717,0.0002718615,0.0003195301
27787,0.0000130473,-0.0001610597,0.0002346681,0.0002849203
27788,0.0000167384,-0.0001565519,0.0002110309,0.0002632920
27789,-0.0000079429,-0.0001890484,0.0003605587,0.0004071916
27790,-0.0000042190,-0.0001829428,0.0003368360,0.0003833332
27791,-0.0000010745,-0.0001773335,0.0003131247,0.0003598547
27792,-0.0000098560,-0.0001879535,0.0003619118,0.0004079262
27793,-0.0000133920,-0.0001937739,0.0003847955,0.0004310398
27794,-0.0000064740,-0.0001823177,0.0003394640,0.0003853796
27795,0.0000016495,-0.0001774919,0.0003088057,0.0003561840
27796,-0.0000018752,-0.0001840927,0.0003343626,0.0003816962
27797,0.0000051757,-0.0001719481,0.0002844615,0.0003324324
27798,-0.0000030629,-0.0001923736,0.0003562665,0.0004048985
27799,-0.0000065085,-0.0001997347,0.0003815576,0.0004307232
27800,-0.0000099632,-0.0002077846,0.0004069467,0.0004570332
27801,-0.0000132709,-0.0002161190,0.0004322076,0.0004834117
27802,-0.0000167812,-0.0002245281,0.0004584840,0.0005107857
27803,-0.0000206620,-0.0002336296,0.0004856638,0.0005393320
27804,-0.0000039305,-0.0002021996,0.0003792541,0.0004298067
27805,0.0000027071,-0.0001962441,0.0003497873,0.0004010864
27806,0.0000092008,-0.0001900956,0.0003183782,0.0003709254
27807,0.0000060167,-0.0001880576,0.0003227304,0.0003735730
27808,0.0000099895,-0.0001803629,0.0002961994,0.0003469361
27809,-0.0000002371,-0.0001940757,0.0003524991,0.0004023942
27810,0.0000032811,-0.0001866667,0.0003271960,0.0003767127
27811,0.0000131176,-0.0001817830,0.0002910447,0.0003434008
27812,0.0000169461,-0.0001739432,0.0002636465,0.0003163114
27813,-0.0000091358,-0.0002236128,0.0004347927,0.0004890101
27814,-0.0000053682,-0.0002140699,0.0004056622,0.0004587119
27815,-0.0000012899,-0.0002048981,0.0003772718,0.0004293238
27816,-0.0000113008,-0.0002197013,0.0004331825,0.0004858430
27817,-0.0000152716,-0.0002291517,0.0004615710,0.0005155497
27818,-0.0000074586,-0.0002108197,0.0004058878,0.0004574336
27819,0.0000012088,-0.0002082093,0.0003763319,0.0004300910
27820,-0.0000030026,-0.0002177799,0.0004058587,0.0004606066
27821,0.0000054363,-0.0001989046,0.0003470358,0.0004000330
27822,-0.0000261687,-0.0002226080,0.0004798965,0.0005296601
27823,-0.0000212744,-0.0002174930,0.0004569410,0.0005065086
27824,-0.0000158561,-0.0002128389,0.0004328965,0.0004826502
27825,-0.0000177873,-0.0002101100,0.0004329437,0.0004815630
27826,-0.0000144587,-0.0002026943,0.0004086157,0.0004563560
27827,-0.0000230189,-0.0002146343,0.0004553613,0.0005039362
27828,-0.0000196139,-0.0002073059,0.0004317157,0.0004793108
27829,-0.0000122215,-0.0002051776,0.0004080590,0.0004569019
27830,-0.0000090330,-0.0001975556,0.0003832557,0.0004312710
27831,-0.0000233699,-0.0002248375,0.0004780492,0.0005287997
27832,-0.0000263335,-0.0002334683,0.0005027371,0.0005549284
27833,-0.0000294109,-0.0002419275,0.0005276544,0.0005812168
27834,-0.0000219685,-0.0002293464,0.0004813385,0.0005336376
27835,-0.0000185642,-0.0002208629,0.0004566744,0.0005076185
27836,-0.0000252428,-0.0002383153,0.0005073950,0.0005611427
27837,-0.0000336383,-0.0002389940,0.0005336261,0.0005856675
27838,-0.0000304448,-0.0002369897,0.0005204776,0.0005727023
27839,-0.0000297896,-0.0002308327,0.0005084327,0.0005591735
27840,-0.0000272388,-0.0002296195,0.0004977051,0.0005487964
27841,-0.0000372604,-0.0002477366,0.0005592041,0.0006127569
27842,-0.0000335080,-0.0002452224,0.0005448992,0.0005984747
27843,-0.0000519452,-0.0001735267,0.0003874615,0.0004277104
27844,-0.0000527965,-0.0001742859,0.0003941055,0.0004341453
27845,-0.0000533228,-0.0001747868,0.0003995266,0.0004393350
27846,-0.0000532372,-0.0001757355,0.0004055603,0.0004451924
27847,-0.0000536188,-0.0001769047,0.0004114165,0.0004510364
27848,-0.0000542511,-0.0001778351,0.0004158199,0.0004554939
27849,-0.0000555922,-0.0001786269,0.0004187219,0.0004586132
27850,-0.0000563155,-0.0001795546,0.0004211941,0.0004613196
27851,-0.0000576124,-0.0001806220,0.0004236922,0.0004641752
27852,-0.0000588473,-0.0001809104,0.0004237065,0.0004644554
27853,-0.0000609015,-0.0001806836,0.0004217299,0.0004628301
27854,-0.0000628342,-0.0001806571,0.0004200821,0.0004615778
27855,-0.0000646872,-0.0001805245,0.0004179353,0.0004598298
27856,-0.0000365059,-0.0001907529,0.0004155626,0.0004587065
27857,-0.0000386765,-0.0001936249,0.0004312382,0.0004742920
27858,-0.0000405512,-0.0001968409,0.0004459764,0.0004891684
27859,-0.0000419633,-0.0002003770,0.0004611200,0.0005045231
27860,-0.0000435958,-0.0002043018,0.0004755927,0.0005194499
27861,-0.0000450940,-0.0002083657,0.0004905970,0.0005349160
27862,-0.0000473334,-0.0002121329,0.0005049246,0.0005497178
27863,-0.0000490604,-0.0002160424,0.0005173218,0.0005627638
27864,-0.0000502626,-0.0002198090,0.0005294236,0.0005754404
27865,-0.0000525917,-0.0002239533,0.0005420282,0.0005888255
27866,-0.0000550530,-0.0002285412,0.0005542879,0.0006020772
27867,-0.0000562539,-0.0002329822,0.0005656276,0.0006143125
27868,-0.0000583681,-0.0002371070,0.0005758005,0.0006254381
27869,-0.0000451279,-0.0002135788,0.0005049138,0.0005500821
27870,-0.0000430929,-0.0002141547,0.0005020467,0.0005475127
27871,-0.0000399352,-0.0002142307,0.0004966456,0.0005423527
27872,-0.0000372563,-0.0002139350,0.0004895071,0.0005355123
27873,-0.0000335472,-0.0002128648,0.0004781161,0.0005244348
27874,-0.0000295888,-0.0002104707,0.0004642323,0.0005105732
27875,-0.0000256191,-0.0002071854,0.0004481269,0.0004943682
27876,-0.0000200240,-0.0001848020,0.0003676419,0.0004119628
27877,-0.0000228245,-0.0001888593,0.0003879867,0.0004321140
27878,-0.0000257953,-0.0001930396,0.0004080008,0.0004520999
27879,-0.0000295612,-0.0001979032,0.0004299356,0.0004742195
27880,-0.0000324115,-0.0002029248,0.0004499399,0.0004946462
27881,-0.0000344791,-0.0002084058,0.0004700657,0.0005153480
27882,-0.0000207774,-0.0001903122,0.0003903177,0.0004347394
27883,-0.0000155221,-0.0001863239,0.0003673195,0.0004121664
27884,-0.0000179173,-0.0001857324,0.0003691213,0.0004136038
27885,-0.0000146611,-0.0001813585,0.0003473128,0.0003920868
27886,-0.0000122948,-0.0001818518,0.0003464228,0.0003914460
27887,-0.0000094335,-0.0001777362,0.0003244158,0.0003700335
27888,-0.0000283415,-0.0002010784,0.0004370546,0.0004819258
27889,-0.0000244419,-0.0001989181,0.0004230800,0.0004681480
27890,-0.0000196586,-0.0001959207,0.0004052575,0.0004505608
27891,-0.0000175859,-0.0001906307,0.0003851284,0.0004300851
27892,-0.0000252634,-0.0001955552,0.0004158762,0.0004602533
27893,-0.0000218016,-0.0001940810,0.0004036203,0.0004483883
27894,-0.0000270652,-0.0002042363,0.0004436645,0.0004891658
27895,-0.0000306745,-0.0002070481,0.0004576322,0.0005032267
27896,-0.0000230149,-0.0002013896,0.0004261558,0.0004719070
27897,-0.0000373890,-0.0001968818,0.0004415513,0.0004848999
27898,-0.0000343731,-0.0001961070,0.0004333705,0.0004769166
27899,-0.0000301545,-0.0001953563,0.0004225166,0.0004664694
27900,-0.0000316031,-0.0001925585,0.0004157607,0.0004592760
27901,-0.0000288517,-0.0001892984,0.0003977739,0.0004414640
27902,-0.0000357646,-0.0001930453,0.0004245318,0.0004677316
27903,-0.0000328402,-0.0001902300,0.0004081296,0.0004514817
27904,-0.0000272333,-0.0001913025,0.0004033621,0.0004472575
27905,-0.0000246552,-0.0001874935,0.0003843502,0.0004283535
27906,-0.0000408481,-0.0002093674,0.0004854140,0.0005302169
27907,-0.0000386331,-0.0002047627,0.0004684845,0.0005127358
27908,-0.0000362087,-0.0002001408,0.0004507635,0.0004945252
27909,-0.0000414548,-0.0002046989,0.0004735163,0.0005175305
27910,-0.0000433245,-0.0002090683,0.0004892397,0.0005337997
27911,-0.0000393281,-0.0002007099,0.0004571331,0.0005008011
27912,-0.0000353120,-0.0002040019,0.0004605337,0.0005049307
27913,-0.0000378353,-0.0002089183,0.0004788645,0.0005238221
27914,-0.0000332296,-0.0001995901,0.0004418589,0.0004859833
27915,-0.0000399631,-0.0002192760,0.0005078076,0.0005545697
27916,-0.0000420336,-0.0002251400,0.0005268683,0.0005744955
27917,-0.0000446548,-0.0002315797,0.0005461795,0.0005949246
27918,-0.0000468873,-0.0002379534,0.0005645840,0.0006144716
27919,-0.0000496970,-0.0002445099,0.0005833023,0.0006344260
27920,-0.0000523481,-0.0002509341,0.0006014149,0.0006537645
27921,-0.0000426793,-0.0002312693,0.0005402639,0.0005892300
27922,-0.0000401581,-0.0002311896,0.0005346696,0.0005838946
27923,-0.0000374573,-0.0002296015,0.0005250957,0.0005743217
27924,-0.0000340008,-0.0002274766,0.0005122225,0.0005614922
27925,-0.0000325961,-0.0002165039,0.0004848379,0.0005319814
27926,-0.0000346209,-0.0002223419,0.0005028823,0.0005509311
27927,-0.0000287411,-0.0002133881,0.0004692493,0.0005162901
27928,-0.0000314308,-0.0002201885,0.0004903814,0.0005384652
27929,-0.0000364094,-0.0002190249,0.0004988671,0.0005460457
27930,-0.0000395010,-0.0002249767,0.0005199391,0.0005679010
27931,-0.0000373793,-0.0002251597,0.0005159242,0.0005641559
27932,-0.0000485187,-0.0002521099,0.0005961021,0.0006490386
27933,-0.0000455916,-0.0002449524,0.0005755060,0.0006271263
27934,-0.0000428471,-0.0002378616,0.0005545851,0.0006049617
27935,-0.0000477794,-0.0002448526,0.0005803923,0.0006317364
27936,-0.0000506208,-0.0002517709,0.0005998878,0.0006525461
27937,-0.0000452389,-0.0002378511,0.0005607212,0.0006107601
27938,-0.0000400413,-0.0002431043,0.0005591419,0.0006110178
27939,-0.0000430046,-0.0002444746,0.0005683349,0.0006201789
27940,-0.0000435474,-0.0002510617,0.0005819537,0.0006352940
27941,-0.0000462312,-0.0002519301,0.0005902263,0.0006434075
27942,-0.0000369013,-0.0002354568,0.0005357592,0.0005863783
27943,-0.0000399382,-0.0002370490,0.0005465760,0.0005971035
27944,-0.0000517217,-0.0002268108,0.0005469249,0.0005943443
27945,-0.0000502457,-0.0002292176,0.0005509789,0.0005988682
27946,-0.0000485454,-0.0002308917,0.0005517345,0.0006000655
27947,-0.0000464137,-0.0002311608,0.0005489647,0.0005974544
27948,-0.0000449887,-0.0002190709,0.0005180761,0.0005642862
27949,-0.0000464250,-0.0002244064,0.0005341161,0.0005812001
27950,-0.0000421167,-0.0002194137,0.0005140591,0.0005605114
27951,-0.0000445701,-0.0002253202,0.0005316787,0.0005791700
27952,-0.0000471683,-0.0002184334,0.0005205631,0.0005665015
27953,-0.0000491801,-0.0002223203,0.0005335191,0.0005800755
27954,-0.0000485057,-0.0002249139,0.0005375019,0.0005846771
27955,-0.0000565667,-0.0002444394,0.0005925488,0.0006434784
27956,-0.0000544157,-0.0002395847,0.0005785945,0.0006285965
27957,-0.0000522634,-0.0002342420,0.0005650130,0.0006138733
27958,-0.0000555246,-0.0002363820,0.0005732446,0.0006225503
27959,-0.0000574585,-0.0002409122,0.0005854498,0.0006356820
27960,-0.0000536303,-0.0002315550,0.0005603527,0.0006086781
27961,-0.0000514385,-0.0002435530,0.0005841028,0.0006349332
27962,-0.0000530882,-0.0002417320,0.0005827192,0.0006330990
27963,-0.0000538136,-0.0002495749,0.0006005658,0.0006525816
27964,-0.0000554420,-0.0002474280,0.0005976520,0.0006492167
27965,-0.0000488350,-0.0002374284,0.0005669550,0.0006165996
27966,-0.0000505054,-0.0002363030,0.0005671740,0.0006165032
27967,-0.0000546876,-0.0001848192,0.0004363752,0.0004770453
27968,-0.0000537191,-0.0001905429,0.0004521292,0.0004935718
27969,-0.0000530791,-0.0001953518,0.0004660365,0.0005081040
27970,-0.0000522371,-0.0001999386,0.0004779686,0.0005207285
27971,-0.0000512681,-0.0002038528,0.0004878208,0.0005311813
27972,-0.0000501813,-0.0002068702,0.0004955786,0.0005393622
27973,-0.0000490890,-0.0002099959,0.0005016117,0.0005460058
27974,-0.0000455536,-0.0001872355,0.0004200819,0.0004621700
27975,-0.0000467147,-0.0001895466,0.0004325934,0.0004746021
27976,-0.0000474533,-0.0001912778,0.0004425925,0.0004844864
27977,-0.0000489704,-0.0001929905,0.0004519443,0.0004938594
27978,-0.0000499749,-0.0001952501,0.0004611271,0.0005032477
27979,-0.0000509371,-0.0001976186,0.0004693462,0.0005117944
27980,-0.0000457514,-0.0001940316,0.0004480155,0.0004903665
27981,-0.0000432271,-0.0001957885,0.0004484910,0.0004912697
27982,-0.0000445195,-0.0001912908,0.0004349831,0.0004772677
27983,-0.0000429546,-0.0001892121,0.0004218200,0.0004643043
27984,-0.0000419240,-0.0001928637,0.0004347564,0.0004774590
27985,-0.0000397874,-0.0001901014,0.0004195623,0.0004623354
27986,-0.0000488708,-0.0001982299,0.0004683334,0.0005109008
27987,-0.0000474249,-0.0002006587,0.0004740559,0.0005169546
27988,-0.0000456239,-0.0002031581,0.0004771749,0.0005206252
27989,-0.0000441373,-0.0001992282,0.0004621619,0.0005052065
27990,-0.0000472271,-0.0001956833,0.0004574965,0.0004998253
27991,-0.0000458868,-0.0001982057,0.0004629076,0.0005056427
27992,-0.0000489153,-0.0002039196,0.0004851306,0.0005285145
27993,-0.0000499792,-0.0002009215,0.0004783208,0.0005212084
27994,-0.0000470322,-0.0002064794,0.0004895912,0.0005334278
27995,-0.0000520970,-0.0001796930,0.0004138049,0.0004541346
27996,-0.0000507052,-0.0001841845,0.0004257797,0.0004666726
27997,-0.0000493143,-0.0001880382,0.0004352503,0.0004766897
27998,-0.0000500660,-0.0001830228,0.0004179787,0.0004590318
27999,-0.0000496318,-0.0001817184,0.0004088810,0.0004501873
28000,-0.0000515315,-0.0001785529,0.0004069801,0.0004474030
28001,-0.0000509309,-0.0001777075,0.0003988479,0.0004396061
28002,-0.0000483415,-0.0001861829,0.0004254746,0.0004669364
28003,-0.0000479668,-0.0001848225,0.0004158982,0.0004576368
28004,-0.0000529460,-0.0001887691,0.0004464124,0.0004875665
28005,-0.0000518704,-0.0001870572,0.0004399551,0.0004808757
28006,-0.0000513565,-0.0001855332,0.0004335508,0.0004743694
28007,-0.0000528734,-0.0001822552,0.0004264046,0.0004667263
28008,-0.0000536859,-0.0001836021,0.0004315943,0.0004720864
28009,-0.0000524322,-0.0001809445,0.0004200692,0.0004603783
28010,-0.0000509596,-0.0001915996,0.0004513724,0.0004929953
28011,-0.0000517611,-0.0001934564,0.0004593399,0.0005010966
28012,-0.0000501752,-0.0001897998,0.0004435985,0.0004850991
28013,-0.0000536958,-0.0002022465,0.0004858317,0.0005289795
28014,-0.0000549941,-0.0002050270,0.0004937295,0.0005374283
28015,-0.0000563396,-0.0002078778,0.0005005400,0.0005449107
28016,-0.0000581121,-0.0002105132,0.0005073393,0.0005523459
28017,-0.0000593054,-0.0002131853,0.0005140192,0.0005596256
28018,-0.0000613128,-0.0002160804,0.0005201892,0.0005666100
28019,-0.0000556209,-0.0002127467,0.0005147668,0.0005597675
28020,-0.0000545584,-0.0002173537,0.0005256475,0.0005714233
28021,-0.0000537903,-0.0002211582,0.0005351722,0.0005815614
28022,-0.0000532646,-0.0002137758,0.0005162069,0.0005612546
28023,-0.0000516064,-0.0002103001,0.0005061406,0.0005505158
28024,-0.0000543335,-0.0002096415,0.0005057197,0.0005501401
28025,-0.0000523636,-0.0002068126,0.0004970066,0.0005408594
28026,-0.0000521794,-0.0002168637,0.0005239455,0.0005694483
28027,-0.0000503969,-0.0002131634,0.0005126988,0.0005575289
28028,-0.0000600218,-0.0002275838,0.0005515763,0.0005996944
28029,-0.0000580807,-0.0002241570,0.0005437235,0.0005909780
28030,-0.0000564128,-0.0002208106,0.0005351979,0.0005817014
28031,-0.0000588378,-0.0002190533,0.0005294219,0.0005759633
28032,-0.0000606151,-0.0002220645,0.0005366413,0.0005839270
28033,-0.0000572646,-0.0002158486,0.0005222193,0.0005679638
28034,-0.0000573697,-0.0002287788,0.0005556812,0.0006036660
28035,-0.0000592653,-0.0002325852,0.0005647534,0.0006136405
28036,-0.0000555493,-0.0002246600,0.0005454155,0.0005924828
28037,-0.0000585024,-0.0001887297,0.0004468288,0.0004885667
28038,-0.0000578731,-0.0001952680,0.0004664426,0.0005089671
28039,-0.0000571414,-0.0002018275,0.0004847884,0.0005282227
28040,-0.0000562723,-0.0001937048,0.0004622768,0.0005043689
28041,-0.0000550915,-0.0001919106,0.0004570955,0.0004987996
28042,-0.0000570519,-0.0001872666,0.0004437327,0.0004849973
28043,-0.0000558243,-0.0001860084,0.0004403548,0.0004812773
28044,-0.0000556048,-0.0001995065,0.0004784888,0.0005213888
28045,-0.0000543620,-0.0001976650,0.0004729029,0.0005154258
28046,-0.0000593579,-0.0001982415,0.0004737802,0.0005170017
28047,-0.0000611743,-0.0002014525,0.0004806551,0.0005247426
28048,-0.0000628646,-0.0002030817,0.0004832092,0.0005279065
28049,-0.0000602805,-0.0002072174,0.0004972705,0.0005420800
28050,-0.0000585465,-0.0002043024,0.0004909589,0.0005349840
28051,-0.0000621245,-0.0002095766,0.0005021295,0.0005476457
28052,-0.0000623184,-0.0001879239,0.0004413059,0.0004836836
28053,-0.0000618556,-0.0001946673,0.0004611002,0.0005043162
28054,-0.0000603844,-0.0001871929,0.0004413094,0.0004831577
28055,-0.0000602191,-0.0001938698,0.0004601390,0.0005029312
28056,-0.0000640283,-0.0001884780,0.0004406961,0.0004835665
28057,-0.0000634809,-0.0001958813,0.0004623834,0.0005061597
28058,-0.0000568025,-0.0001289663,0.0002524927,0.0002891563
28059,-0.0000568169,-0.0001268123,0.0002497206,0.0002857795
28060,-0.0000570122,-0.0001246281,0.0002462138,0.0002817868
28061,-0.0000574284,-0.0001224944,0.0002421297,0.0002773621
28062,-0.0000581352,-0.0001203805,0.0002374216,0.0002724705
28063,-0.0000591574,-0.0001181935,0.0002318503,0.0002668780
28064,-0.0000604445,-0.0001158912,0.0002252462,0.0002604231
28065,-0.0000618669,-0.0001128811,0.0002159109,0.0002513706
28066,-0.0000638049,-0.0001092376,0.0002042182,0.0002402269
28067,-0.0000659743,-0.0001060873,0.0001936525,0.0002304526
28068,-0.0000684451,-0.0001028322,0.0001821339,0.0002200726
28069,-0.0000712492,-0.0000990679,0.0001689570,0.0002084163
28070,-0.0000741632,-0.0000949041,0.0001545222,0.0001959186
28071,-0.0000597018,-0.0001243599,0.0002520308,0.0002873138
28072,-0.0000590398,-0.0001328809,0.0002787495,0.0003143952
28073,-0.0000584348,-0.0001413465,0.0003051801,0.0003413625
28074,-0.0000578196,-0.0001497227,0.0003310761,0.0003679285
28075,-0.0000571385,-0.0001576279,0.0003551202,0.0003927107
28076,-0.0000566054,-0.0001651265,0.0003780174,0.0004163750
28077,-0.0000558306,-0.0001722750,0.0003991288,0.0004382916
28078,-0.0000551474,-0.0001568617,0.0003388141,0.0003774146
28079,-0.0000549657,-0.0001563137,0.0003413441,0.0003794351
28080,-0.0000550647,-0.0001549736,0.0003404430,0.0003780878
28081,-0.0000556639,-0.0001532250,0.0003378484,0.0003751239
28082,-0.0000560760,-0.0001519887,0.0003361266,0.0003731302
28083,-0.0000567811,-0.0001508233,0.0003338046,0.0003706714
28084,-0.0000546360,-0.0001623789,0.0003637487,0.0004020760
28085,-0.0000538188,-0.0001688435,0.0003828556,0.0004218803
28086,-0.0000544122,-0.0001625092,0.0003607621,0.0003993985
28087,-0.0000546898,-0.0001627937,0.0003568865,0.0003960565
28088,-0.0000537221,-0.0001687213,0.0003786622,0.0004180168
28089,-0.0000533993,-0.0001685108,0.0003731308,0.0004128849
28090,-0.0000555134,-0.0001589693,0.0003573542,0.0003950380
28091,-0.0000553380,-0.0001655231,0.0003775231,0.0004159133
28092,-0.0000543744,-0.0001715877,0.0003959525,0.0004349452
28093,-0.0000539093,-0.0001700639,0.0003894815,0.0004283968
28094,-0.0000550044,-0.0001599207,0.0003583285,0.0003962315
28095,-0.0000546040,-0.0001657716,0.0003766679,0.0004151391
28096,-0.0000558476,-0.0001651866,0.0003777376,0.0004160424
28097,-0.0000564303,-0.0001582645,0.0003563947,0.0003940168
28098,-0.0000550552,-0.0001719925,0.0003978995,0.0004369628
28099,-0.0000566127,-0.0001325844,0.0002712147,0.0003071498
28100,-0.0000560050,-0.0001402542,0.0002951901,0.0003315796
28101,-0.0000556457,-0.0001476541,0.0003182182,0.0003551915
28102,-0.0000559922,-0.0001419286,0.0002970928,0.0003339805
28103,-0.0000561576,-0.0001436220,0.0002979105,0.0003354573
28104,-0.0000564259,-0.0001345688,0.0002740686,0.0003104936
28105,-0.0000564616,-0.0001363688,0.0002756973,0.0003127194
28106,-0.0000555802,-0.0001491827,0.0003192777,0.0003567673
28107,-0.0000556798,-0.0001504916,0.0003190603,0.0003571379
28108,-0.0000580075,-0.0001348255,0.0002841631,0.0003198304
28109,-0.0000572068,-0.0001366725,0.0002887698,0.0003245612
28110,-0.0000565780,-0.0001384605,0.0002923279,0.0003283717
28111,-0.0000576494,-0.0001285648,0.0002632540,0.0002985884
28112,-0.0000585389,-0.0001264392,0.0002579453,0.0002931714
28113,-0.0000570037,-0.0001306218,0.0002677143,0.0003032860
28114,-0.0000565935,-0.0001444554,0.0003128968,0.0003492486
28115,-0.0000573999,-0.0001429298,0.0003096090,0.0003458055
28116,-0.0000561045,-0.0001460456,0.0003157939,0.0003524242
28117,-0.0000589871,-0.0001480581,0.0003262658,0.0003631116
28118,-0.0000603224,-0.0001460805,0.0003196643,0.0003566001
28119,-0.0000620222,-0.0001447387,0.0003143429,0.0003515785
28120,-0.0000640489,-0.0001430694,0.0003079622,0.0003455602
28121,-0.0000662448,-0.0001409747,0.0003001205,0.0003381339
28122,-0.0000685182,-0.0001385791,0.0002907244,0.0003292713
28123,-0.0000614837,-0.0001521630,0.0003377715,0.0003755308
28124,-0.0000609693,-0.0001597503,0.0003602543,0.0003987739
28125,-0.0000603482,-0.0001669897,0.0003825046,0.0004217075
28126,-0.0000596626,-0.0001738072,0.0004024815,0.0004424476
28127,-0.0000577868,-0.0001650256,0.0003779752,0.0004164589
28128,-0.0000588749,-0.0001660704,0.0003806340,0.0004194376
28129,-0.0000570579,-0.0001725940,0.0004002524,0.0004395979
28130,-0.0000580419,-0.0001733610,0.0004019802,0.0004416005
28131,-0.0000584310,-0.0001570582,0.0003533678,0.0003910885
28132,-0.0000598902,-0.0001535882,0.0003426916,0.0003802811
28133,-0.0000595385,-0.0001606207,0.0003638922,0.0004021957
28134,-0.0000667817,-0.0001558237,0.0003436127,0.0003831586
28135,-0.0000646581,-0.0001574588,0.0003503213,0.0003894855
28136,-0.0000626676,-0.0001587005,0.0003557958,0.0003945931
28137,-0.0000653668,-0.0001493112,0.0003255705,0.0003640918
28138,-0.0000675762,-0.0001472996,0.0003173667,0.0003563500
28139,-0.0000633796,-0.0001508474,0.0003322839,0.0003703843
28140,-0.0000634075,-0.0001732862,0.0003981275,0.0004388099
28141,-0.0000639993,-0.0001653420,0.0003745652,0.0004144068
28142,-0.0000652541,-0.0001725062,0.0003939473,0.0004349838
28143,-0.0000660416,-0.0001642812,0.0003692054,0.0004094660
28144,-0.0000614990,-0.0001736482,0.0004009360,0.0004412318
28145,-0.0000621170,-0.0001663858,0.0003790673,0.0004186106
28146,-0.0000650878,-0.0001140636,0.0002185727,0.0002549921
28147,-0.0000644211,-0.0001216866,0.0002428045,0.0002791267
28148,-0.0000635582,-0.0001296536,0.0002674598,0.0003039481
28149,-0.0000626961,-0.0001370318,0.0002905334,0.0003272891
28150,-0.0000602051,-0.0001310441,0.0002732153,0.0003089398
28151,-0.0000615669,-0.0001306463,0.0002713843,0.0003074222
28152,-0.0000594963,-0.0001396836,0.0002999151,0.0003361552
28153,-0.0000608745,-0.0001383531,0.0002952873,0.0003317256
28154,-0.0000611418,-0.0001221565,0.0002452605,0.0002807369
28155,-0.0000630094,-0.0001171061,0.0002291500,0.0002649410
28156,-0.0000625946,-0.0001242149,0.0002513699,0.0002872877
28157,-0.0000717220,-0.0001122800,0.0002091544,0.0002479847
28158,-0.0000690487,-0.0001158038,0.0002217162,0.0002594924
28159,-0.0000665178,-0.0001189555,0.0002329668,0.0002699047
28160,-0.0000701086,-0.0001074503,0.0001953637,0.0002337259
28161,-0.0000728998,-0.0001035573,0.0001817928,0.0002215561
28162,-0.0000674432,-0.0001108611,0.0002076224,0.0002448383
28163,-0.0000671087,-0.0001326032,0.0002742608,0.0003119394
28164,-0.0000680537,-0.0001242312,0.0002481009,0.0002856900
28165,-0.0000695334,-0.0001297753,0.0002637619,0.0003020710
28166,-0.0000705949,-0.0001210200,0.0002365268,0.0002749080
28167,-0.0000648943,-0.0001351962,0.0002835824,0.0003207932
28168,-0.0000657041,-0.0001270814,0.0002584209,0.0002953778
28169,-0.0000681910,-0.0000439673,-0.0000064096,0.0000813893
28170,-0.0000672802,-0.0000510050,0.0000169020,0.0000861035
28171,-0.0000664825,-0.0000582897,0.0000406821,0.0000973275
28172,-0.0000655665,-0.0000658962,0.0000655469,0.0001137439
28173,-0.0000646035,-0.0000737551,0.0000906577,0.0001335374
28174,-0.0000637280,-0.0000819766,0.0001169763,0.0001564125
28175,-0.0000627994,-0.0000901877,0.0001433417,0.0001806223
28176,-0.0000619608,-0.0000986301,0.0001705162,0.0002065014
28177,-0.0000612040,-0.0001071338,0.0001976683,0.0002330157
28178,-0.0000578837,-0.0000971875,0.0001530233,0.0001902947
28179,-0.0000582547,-0.0000938065,0.0001459071,0.0001829813
28180,-0.0000589589,-0.0000897346,0.0001360511,0.0001733157
28181,-0.0000598549,-0.0000850532,0.0001238401,0.0001617189
28182,-0.0000611633,-0.0000813850,0.0001133716,0.0001523732
28183,-0.0000627865,-0.0000778045,0.0001026602,0.0001432997
28184,-0.0000584386,-0.0000988692,0.0001650810,0.0002011018
28185,-0.0000579249,-0.0001078153,0.0001930874,0.0002286092
28186,-0.0000574439,-0.0001163757,0.0002201628,0.0002555675
28187,-0.0000575215,-0.0001105626,0.0001987620,0.0002346042
28188,-0.0000573848,-0.0001135062,0.0002037829,0.0002402169
28189,-0.0000578290,-0.0001021850,0.0001722890,0.0002084933
28190,-0.0000576212,-0.0001053615,0.0001784989,0.0002151351
28191,-0.0000571882,-0.0001188431,0.0002246524,0.0002605051
28192,-0.0000571124,-0.0001213447,0.0002284752,0.0002649288
28193,-0.0000584046,-0.0001064382,0.0001912499,0.0002265319
28194,-0.0000593078,-0.0001046544,0.0001877344,0.0002229667
28195,-0.0000604996,-0.0001016574,0.0001795948,0.0002150551
28196,-0.0000586951,-0.0001123000,0.0002118607,0.0002468630
28197,-0.0000579165,-0.0001143235,0.0002162931,0.0002514099
28198,-0.0000597822,-0.0001099998,0.0002059447,0.0002410126
28199,-0.0000604512,-0.0000891465,0.0001382264,0.0001752370
28200,-0.0000599052,-0.0000967301,0.0001624477,0.0001983296
28201,-0.0000592969,-0.0000929320,0.0001485751,0.0001850055
28202,-0.0000589786,-0.0000998189,0.0001707029,0.0002063535
28203,-0.0000620150,-0.0000856203,0.0001280554,0.0001660569
28204,-0.0000611893,-0.0000935744,0.0001534509,0.0001898617
