node_id,dx_mm,dy_mm,dz_mm,total_mm
25762,-0.0000265432,-0.0000003568,0.0000057333,0.0000271576
25763,-0.0000268660,-0.0000010239,0.0000034589,0.0000271071
25764,-0.0000261686,0.0000002099,0.0000074437,0.0000272075
25765,-0.0000261240,-0.0000007037,0.0000036011,0.0000263804
25766,-0.0000263629,-0.0000016871,0.0000007725,0.0000264282
25767,-0.0000258739,0.0000000270,0.0000058963,0.0000265372
25768,-0.0000123564,-0.0000007193,-0.0000075842,0.0000145161
25769,-0.0000138653,0.0000001632,-0.0000038992,0.0000144040
25770,-0.0000152863,0.0000009876,-0.0000002768,0.0000153207
25771,-0.0000167023,0.0000017458,0.0000028708,0.0000170369
25772,-0.0000180009,0.0000023084,0.0000057704,0.0000190436
25773,-0.0000192763,0.0000026840,0.0000080850,0.0000210748
25774,-0.0000203432,0.0000030454,0.0000100479,0.0000228928
25775,-0.0000213189,0.0000032746,0.0000115211,0.0000244531
25776,-0.0000221664,0.0000034036,0.0000123990,0.0000256256
25777,-0.0000230030,0.0000032769,0.0000129062,0.0000265791
25778,-0.0000236915,0.0000029817,0.0000126413,0.0000270181
25779,-0.0000227497,0.0000078764,0.0000199367,0.0000312579
25780,-0.0000222217,0.0000069030,0.0000182419,0.0000295672
25781,-0.0000216677,0.0000061970,0.0000165962,0.0000279879
25782,-0.0000210876,0.0000053093,0.0000146085,0.0000261970
25783,-0.0000204307,0.0000043568,0.0000124031,0.0000242947
25784,-0.0000199509,0.0000035039,0.0000103472,0.0000227460
25785,-0.0000225893,0.0000060063,0.0000173538,0.0000291119
25786,-0.0000234516,0.0000058000,0.0000175232,0.0000298443
25787,-0.0000240441,0.0000054098,0.0000169206,0.0000298946
25788,-0.0000245821,0.0000048202,0.0000154972,0.0000294564
25789,-0.0000243559,0.0000070239,0.0000194464,0.0000319485
25790,-0.0000238616,0.0000063798,0.0000185443,0.0000308864
25791,-0.0000248654,0.0000063419,0.0000182791,0.0000315061
25792,-0.0000251572,0.0000053286,0.0000160726,0.0000303251
25793,-0.0000243914,0.0000059772,0.0000176671,0.0000307049
25794,-0.0000248306,0.0000051652,0.0000160420,0.0000300097
25795,-0.0000237263,0.0000074246,0.0000201399,0.0000319949
25796,-0.0000231039,0.0000068208,0.0000188585,0.0000305934
25797,-0.0000238144,0.0000048633,0.0000160445,0.0000291239
25798,-0.0000235305,0.0000043149,0.0000149754,0.0000282235
25799,-0.0000232575,0.0000036535,0.0000138229,0.0000273008
25800,-0.0000240713,0.0000039208,0.0000140742,0.0000281581
25801,-0.0000243622,0.0000043033,0.0000149335,0.0000288971
25802,-0.0000239356,0.0000034857,0.0000133375,0.0000276216
25803,-0.0000213487,0.0000046808,0.0000138773,0.0000258893
25804,-0.0000220694,0.0000045850,0.0000145824,0.0000268464
25805,-0.0000228982,0.0000044487,0.0000150183,0.0000277429
25806,-0.0000232294,0.0000050632,0.0000163662,0.0000288634
25807,-0.0000218484,0.0000054191,0.0000157040,0.0000274469
25808,-0.0000225120,0.0000051085,0.0000158051,0.0000279765
25809,-0.0000216607,0.0000039956,0.0000130684,0.0000256112
25810,-0.0000208745,0.0000037905,0.0000120168,0.0000243827
25811,-0.0000225689,0.0000038693,0.0000137614,0.0000267153
25812,-0.0000162061,0.0000042259,0.0000050564,0.0000174947
25813,-0.0000174890,0.0000048191,0.0000081939,0.0000199054
25814,-0.0000185755,0.0000052676,0.0000107488,0.0000220982
25815,-0.0000196936,0.0000056821,0.0000130312,0.0000242887
25816,-0.0000207709,0.0000060361,0.0000151443,0.0000264049
25817,-0.0000207016,0.0000078222,0.0000169053,0.0000278484
25818,-0.0000202485,0.0000067983,0.0000152426,0.0000262403
25819,-0.0000218204,0.0000078746,0.0000187293,0.0000298148
25820,-0.0000212464,0.0000070082,0.0000169692,0.0000280798
25821,-0.0000193524,0.0000074312,0.0000141450,0.0000250962
25822,-0.0000183096,0.0000061009,0.0000109101,0.0000221696
25823,-0.0000192540,0.0000063736,0.0000130539,0.0000241193
25824,-0.0000179595,0.0000069377,0.0000108835,0.0000221162
25825,-0.0000170380,0.0000055297,0.0000078776,0.0000195685
25826,-0.0000162013,0.0000019790,0.0000026084,0.0000165289
25827,-0.0000170215,0.0000031816,0.0000054926,0.0000181666
25828,-0.0000178448,0.0000042232,0.0000082342,0.0000201016
25829,-0.0000157199,0.0000025028,0.0000023937,0.0000160969
25830,-0.0000143715,0.0000017176,-0.0000010957,0.0000145152
25831,-0.0000147878,0.0000013266,-0.0000007037,0.0000148639
25832,-0.0000133986,0.0000005281,-0.0000042528,0.0000140673
25833,-0.0000165972,0.0000036282,0.0000052416,0.0000177793
25834,-0.0000153386,0.0000029729,0.0000020973,0.0000157642
25835,-0.0000195108,0.0000040137,0.0000105381,0.0000225351
25836,-0.0000183274,0.0000036549,0.0000082933,0.0000204458
25837,-0.0000187353,0.0000032014,0.0000082222,0.0000207091
25838,-0.0000175585,0.0000026153,0.0000055654,0.0000186041
25839,-0.0000201400,0.0000050069,0.0000128434,0.0000244058
25840,-0.0000190435,0.0000046711,0.0000107703,0.0000223712
25841,-0.0000185471,0.0000019573,0.0000059050,0.0000195626
25842,-0.0000178830,0.0000011353,0.0000036477,0.0000182865
25843,-0.0000172104,0.0000003299,0.0000013035,0.0000172628
25844,-0.0000163469,-0.0000003201,-0.0000010675,0.0000163848
25845,-0.0000155061,-0.0000011335,-0.0000035863,0.0000159557
25846,-0.0000146354,-0.0000019012,-0.0000061175,0.0000159761
25847,-0.0000184599,0.0000008636,0.0000039044,0.0000188881
25848,-0.0000195542,0.0000013202,0.0000059174,0.0000204726
25849,-0.0000206268,0.0000016471,0.0000076630,0.0000220658
25850,-0.0000215873,0.0000017760,0.0000088741,0.0000234076
25851,-0.0000225160,0.0000018880,0.0000097934,0.0000246261
25852,-0.0000231554,0.0000019336,0.0000103539,0.0000254384
25853,-0.0000218067,0.0000027815,0.0000109988,0.0000245814
25854,-0.0000211843,0.0000022197,0.0000094061,0.0000232847
25855,-0.0000234120,0.0000027097,0.0000118726,0.0000263899
25856,-0.0000232962,0.0000024010,0.0000111111,0.0000259217
25857,-0.0000227108,0.0000029241,0.0000118318,0.0000257744
25858,-0.0000225589,0.0000024221,0.0000107936,0.0000251251
25859,-0.0000218889,0.0000023062,0.0000100630,0.0000242014
25860,-0.0000196918,0.0000023752,0.0000080872,0.0000214199
25861,-0.0000208249,0.0000026599,0.0000097780,0.0000231595
25862,-0.0000191027,0.0000015767,0.0000059174,0.0000200603
25863,-0.0000201734,0.0000019232,0.0000078696,0.0000217393
25864,-0.0000189586,-0.0000000225,0.0000025584,0.0000191304
25865,-0.0000195870,0.0000005981,0.0000044566,0.0000200965
25866,-0.0000201282,0.0000011102,0.0000060944,0.0000210599
25867,-0.0000182937,0.0000001215,0.0000020774,0.0000184117
25868,-0.0000169523,-0.0000004887,-0.0000005662,0.0000169688
25869,-0.0000175893,-0.0000005928,-0.0000000134,0.0000175993
25870,-0.0000161553,-0.0000012161,-0.0000029113,0.0000164605
25871,-0.0000189927,0.0000007625,0.0000041182,0.0000194489
25872,-0.0000176819,0.0000002170,0.0000016614,0.0000177611
25873,-0.0000228135,0.0000011826,0.0000086957,0.0000244432
25874,-0.0000218991,0.0000011206,0.0000078037,0.0000232750
25875,-0.0000207217,0.0000009005,0.0000061884,0.0000216447
25876,-0.0000214881,0.0000007429,0.0000064828,0.0000224570
25877,-0.0000225136,0.0000009190,0.0000079930,0.0000239080
25878,-0.0000202267,0.0000005038,0.0000047950,0.0000207934
25879,-0.0000221779,0.0000015930,0.0000088556,0.0000239336
25880,-0.0000230205,0.0000016364,0.0000095953,0.0000249938
25881,-0.0000212113,0.0000012953,0.0000076200,0.0000225757
25882,-0.0000084608,-0.0000042958,-0.0000189471,0.0000211903
25883,-0.0000100400,-0.0000033534,-0.0000150860,0.0000184292
25884,-0.0000115078,-0.0000025278,-0.0000115360,0.0000164894
25885,-0.0000129915,-0.0000017435,-0.0000080014,0.0000153571
25886,-0.0000144057,-0.0000009078,-0.0000046477,0.0000151641
25887,-0.0000158563,-0.0000002305,-0.0000015902,0.0000159375
25888,-0.0000144051,-0.0000000028,-0.0000031630,0.0000147483
25889,-0.0000137786,-0.0000008135,-0.0000054212,0.0000148291
25890,-0.0000159159,0.0000008050,0.0000002807,0.0000159387
25891,-0.0000173143,0.0000013982,0.0000032337,0.0000176690
25892,-0.0000151900,-0.0000001004,-0.0000021731,0.0000153450
25893,-0.0000166120,0.0000005464,0.0000008221,0.0000166413
25894,-0.0000128327,-0.0000009685,-0.0000071505,0.0000147223
25895,-0.0000112940,-0.0000022229,-0.0000114459,0.0000162328
25896,-0.0000124832,-0.0000016366,-0.0000086590,0.0000152803
25897,-0.0000111761,-0.0000018293,-0.0000111072,0.0000158626
25898,-0.0000097910,-0.0000031102,-0.0000151067,0.0000182688
25899,-0.0000120099,-0.0000025935,-0.0000109265,0.0000164424
25900,-0.0000109572,-0.0000034583,-0.0000139071,0.0000180396
25901,-0.0000098723,-0.0000043469,-0.0000169859,0.0000201216
25902,-0.0000125812,-0.0000026371,-0.0000102069,0.0000164141
25903,-0.0000140726,-0.0000018170,-0.0000067877,0.0000157293
25904,-0.0000135523,-0.0000018406,-0.0000073989,0.0000155498
25905,-0.0000150345,-0.0000010481,-0.0000041223,0.0000156246
25906,-0.0000115084,-0.0000034843,-0.0000132441,0.0000178883
25907,-0.0000130804,-0.0000026780,-0.0000095390,0.0000164092
25908,-0.0000087903,-0.0000043600,-0.0000185107,0.0000209506
25909,-0.0000077993,-0.0000052143,-0.0000213668,0.0000233358
25910,-0.0000066264,-0.0000061536,-0.0000246005,0.0000262099
25911,-0.0000093616,-0.0000043328,-0.0000176695,0.0000204603
25912,-0.0000104300,-0.0000034343,-0.0000146512,0.0000183094
25913,-0.0000082400,-0.0000052395,-0.0000208030,0.0000229807
25914,-0.0000051706,-0.0000067726,-0.0000277122,0.0000289925
25915,-0.0000063599,-0.0000061060,-0.0000249249,0.0000264383
25916,-0.0000070296,-0.0000054361,-0.0000228365,0.0000245046
25917,-0.0000035226,-0.0000079666,-0.0000319204,0.0000330875
25918,-0.0000050214,-0.0000070931,-0.0000284418,0.0000297399
25919,-0.0000045366,-0.0000054030,-0.0000298590,0.0000306811
25920,-0.0000034830,-0.0000070322,-0.0000319506,0.0000329002
25921,-0.0000024040,-0.0000086943,-0.0000341200,0.0000352923
25922,-0.0000014600,-0.0000102466,-0.0000363742,0.0000378181
25923,-0.0000003775,-0.0000117921,-0.0000384945,0.0000402619
25924,0.0000007751,-0.0000133065,-0.0000407163,0.0000428425
25925,0.0000020474,-0.0000147020,-0.0000428407,0.0000453394
25926,0.0000032133,-0.0000160719,-0.0000448406,0.0000477421
25927,0.0000044350,-0.0000175842,-0.0000468169,0.0000502065
25928,0.0000058005,-0.0000188829,-0.0000487904,0.0000526376
25929,0.0000069112,-0.0000202343,-0.0000504034,0.0000547512
25930,0.0000081134,-0.0000217347,-0.0000518733,0.0000568248
25931,0.0000093156,-0.0000230726,-0.0000535164,0.0000590181
25932,0.0000014968,-0.0000134231,-0.0000423598,0.0000444609
25933,0.0000010404,-0.0000122794,-0.0000413709,0.0000431674
25934,0.0000003674,-0.0000111372,-0.0000398037,0.0000413341
25935,-0.0000006023,-0.0000099745,-0.0000378693,0.0000391655
25936,-0.0000017612,-0.0000087857,-0.0000352385,0.0000363599
25937,-0.0000028177,-0.0000076571,-0.0000324019,0.0000334134
25938,-0.0000039946,-0.0000065771,-0.0000292711,0.0000302657
25939,-0.0000052749,-0.0000055626,-0.0000260469,0.0000271516
25940,-0.0000065817,-0.0000045462,-0.0000225925,0.0000239668
25941,-0.0000079911,-0.0000035146,-0.0000189210,0.0000208379
25942,-0.0000094096,-0.0000025357,-0.0000151834,0.0000180418
25943,-0.0000103726,0.0000016878,-0.0000114311,0.0000155277
25944,-0.0000093008,0.0000000578,-0.0000145973,0.0000173087
25945,-0.0000081786,-0.0000015336,-0.0000177940,0.0000196435
25946,-0.0000069510,-0.0000030948,-0.0000212583,0.0000225789
25947,-0.0000055445,-0.0000047033,-0.0000251529,0.0000261827
25948,-0.0000041879,-0.0000062376,-0.0000288265,0.0000297895
25949,-0.0000094877,-0.0000004214,-0.0000140120,0.0000169272
25950,-0.0000108168,0.0000006608,-0.0000100059,0.0000147498
25951,-0.0000122087,0.0000016952,-0.0000060741,0.0000137412
25952,-0.0000135654,0.0000026298,-0.0000021691,0.0000139872
25953,-0.0000139054,0.0000044508,-0.0000005740,0.0000146116
25954,-0.0000131406,0.0000030810,-0.0000031111,0.0000138509
25955,-0.0000152423,0.0000053450,0.0000033988,0.0000165059
25956,-0.0000144063,0.0000040233,0.0000006969,0.0000149737
25957,-0.0000116409,0.0000027445,-0.0000074615,0.0000140967
25958,-0.0000127085,0.0000034285,-0.0000041777,0.0000138099
25959,-0.0000105424,0.0000011200,-0.0000107581,0.0000151041
25960,-0.0000118176,0.0000020965,-0.0000070111,0.0000138999
25961,-0.0000112091,0.0000003357,-0.0000091346,0.0000144637
25962,-0.0000102287,-0.0000009450,-0.0000121715,0.0000159268
25963,-0.0000091858,-0.0000022185,-0.0000154037,0.0000180714
25964,-0.0000116300,0.0000000099,-0.0000083809,0.0000143352
25965,-0.0000126036,0.0000012936,-0.0000052565,0.0000137170
25966,-0.0000105691,-0.0000012763,-0.0000116977,0.0000158168
25967,-0.0000067032,-0.0000036505,-0.0000219174,0.0000232084
25968,-0.0000076860,-0.0000029530,-0.0000192619,0.0000209479
25969,-0.0000088964,-0.0000019154,-0.0000158487,0.0000182755
25970,-0.0000097739,-0.0000007108,-0.0000131650,0.0000164120
25971,-0.0000082891,-0.0000019344,-0.0000174474,0.0000194129
25972,-0.0000065309,-0.0000042561,-0.0000225677,0.0000238761
25973,-0.0000053317,-0.0000051895,-0.0000256584,0.0000267154
25974,-0.0000078486,-0.0000032309,-0.0000190406,0.0000208466
25975,-0.0000031450,-0.0000074180,-0.0000323940,0.0000333809
25976,-0.0000039819,-0.0000061677,-0.0000302021,0.0000310816
25977,-0.0000048068,-0.0000050893,-0.0000277478,0.0000286172
25978,-0.0000058234,-0.0000038538,-0.0000247319,0.0000256988
25979,-0.0000069453,-0.0000026666,-0.0000213471,0.0000226063
25980,-0.0000078132,-0.0000008941,-0.0000196297,0.0000211464
25981,-0.0000068946,-0.0000022812,-0.0000219423,0.0000231129
25982,-0.0000090263,0.0000005095,-0.0000155212,0.0000179622
25983,-0.0000080053,-0.0000011162,-0.0000183696,0.0000200692
25984,-0.0000064632,-0.0000024357,-0.0000236994,0.0000246854
25985,-0.0000051056,-0.0000044709,-0.0000272527,0.0000280850
25986,-0.0000058739,-0.0000035778,-0.0000249310,0.0000258623
25987,-0.0000054765,-0.0000040117,-0.0000271188,0.0000279556
25988,-0.0000043311,-0.0000057145,-0.0000298920,0.0000307400
25989,-0.0000010514,-0.0000096330,-0.0000367905,0.0000380452
25990,-0.0000024389,-0.0000081756,-0.0000337100,0.0000347729
25991,-0.0000037422,-0.0000066567,-0.0000306456,0.0000315828
25992,-0.0000015240,-0.0000092767,-0.0000357485,0.0000369640
25993,-0.0000008492,-0.0000105700,-0.0000373987,0.0000388730
25994,-0.0000002361,-0.0000108347,-0.0000385337,0.0000400287
25995,0.0000003278,-0.0000119391,-0.0000398929,0.0000416424
25996,-0.0000027846,-0.0000078123,-0.0000330135,0.0000340394
25997,-0.0000019668,-0.0000090625,-0.0000349479,0.0000361573
25998,-0.0000044180,-0.0000058481,-0.0000283380,0.0000292705
25999,-0.0000033532,-0.0000069563,-0.0000311500,0.0000320929
26000,-0.0000031118,-0.0000073320,-0.0000317912,0.0000327738
26001,-0.0000020257,-0.0000084792,-0.0000345337,0.0000356171
26002,-0.0000057577,-0.0000042350,-0.0000247604,0.0000257714
26003,-0.0000046495,-0.0000055053,-0.0000279186,0.0000288336
26004,-0.0000014283,-0.0000089202,-0.0000358595,0.0000369799
26005,-0.0000000615,-0.0000101847,-0.0000391766,0.0000404789
26006,0.0000013323,-0.0000114271,-0.0000425992,0.0000441253
26007,0.0000029050,-0.0000125874,-0.0000462118,0.0000479834
26008,0.0000045163,-0.0000138634,-0.0000498502,0.0000519388
26009,0.0000061489,-0.0000149958,-0.0000535204,0.0000559207
26010,0.0000002143,-0.0000103484,-0.0000399831,0.0000413011
26011,-0.0000010637,-0.0000092873,-0.0000370092,0.0000381715
26012,-0.0000024205,-0.0000082599,-0.0000337237,0.0000348048
26013,-0.0000038534,-0.0000072129,-0.0000302446,0.0000313307
26014,-0.0000053574,-0.0000062245,-0.0000265494,0.0000277906
26015,-0.0000039181,-0.0000070476,-0.0000299057,0.0000309737
26016,-0.0000052858,-0.0000058240,-0.0000262039,0.0000273588
26017,-0.0000025254,-0.0000081101,-0.0000332956,0.0000343621
26018,-0.0000012841,-0.0000091320,-0.0000363475,0.0000374991
26019,-0.0000039440,-0.0000068443,-0.0000296381,0.0000306727
26020,-0.0000026137,-0.0000078891,-0.0000328446,0.0000338797
26021,-0.0000067982,-0.0000050301,-0.0000226560,0.0000241829
26022,-0.0000053174,-0.0000060402,-0.0000263536,0.0000275549
26023,-0.0000081506,-0.0000037864,-0.0000188639,0.0000208953
26024,-0.0000066768,-0.0000047895,-0.0000226056,0.0000240527
26025,0.0000024896,-0.0000119641,-0.0000458001,0.0000474024
26026,0.0000007816,-0.0000107137,-0.0000417084,0.0000430695
26027,-0.0000008683,-0.0000094503,-0.0000376339,0.0000388120
26028,0.0000021351,-0.0000117328,-0.0000447286,0.0000462911
26029,0.0000034199,-0.0000128231,-0.0000474022,0.0000492250
26030,0.0000038937,-0.0000130487,-0.0000487364,0.0000506030
26031,0.0000051048,-0.0000140303,-0.0000512280,0.0000533593
26032,0.0000004861,-0.0000105244,-0.0000408162,0.0000421540
26033,0.0000017411,-0.0000115527,-0.0000436704,0.0000452061
26034,-0.0000021532,-0.0000086758,-0.0000348684,0.0000359960
26035,-0.0000006594,-0.0000096776,-0.0000383660,0.0000395733
26036,-0.0000004224,-0.0000099109,-0.0000391416,0.0000403791
26037,0.0000010954,-0.0000109401,-0.0000425956,0.0000439918
26038,-0.0000038117,-0.0000074094,-0.0000306147,0.0000317283
26039,-0.0000023072,-0.0000084590,-0.0000342541,0.0000353584
26040,0.0000055333,-0.0000177724,-0.0000495689,0.0000529486
26041,0.0000051546,-0.0000165450,-0.0000496171,0.0000525563
26042,0.0000046030,-0.0000153770,-0.0000490035,0.0000515654
26043,0.0000040366,-0.0000144442,-0.0000480114,0.0000502993
26044,0.0000032981,-0.0000134284,-0.0000468310,0.0000488297
26045,0.0000024533,-0.0000124661,-0.0000449891,0.0000467487
26046,0.0000017778,-0.0000125708,-0.0000428424,0.0000446840
26047,0.0000032012,-0.0000140325,-0.0000459505,0.0000481519
26048,-0.0000003274,-0.0000101759,-0.0000386227,0.0000399420
26049,0.0000009531,-0.0000112946,-0.0000415593,0.0000430773
26050,0.0000008428,-0.0000115002,-0.0000412134,0.0000427961
26051,0.0000025306,-0.0000130694,-0.0000448159,0.0000467512
26052,0.0000019053,-0.0000123998,-0.0000438080,0.0000455689
26053,0.0000027983,-0.0000149612,-0.0000447823,0.0000472982
26054,0.0000023477,-0.0000136809,-0.0000441557,0.0000462861
26055,0.0000041655,-0.0000163525,-0.0000472763,0.0000501976
26056,0.0000036966,-0.0000150822,-0.0000468750,0.0000493802
26057,0.0000055412,-0.0000156893,-0.0000512045,0.0000538402
26058,0.0000070504,-0.0000167571,-0.0000543561,0.0000573158
26059,0.0000086595,-0.0000179638,-0.0000575269,0.0000608854
26060,0.0000063676,-0.0000158248,-0.0000532497,0.0000559151
26061,0.0000054661,-0.0000148527,-0.0000518460,0.0000542078
26062,0.0000048134,-0.0000146829,-0.0000500408,0.0000523721
26063,0.0000039318,-0.0000136277,-0.0000483725,0.0000504091
26064,0.0000078972,-0.0000169160,-0.0000566305,0.0000596283
26065,0.0000070825,-0.0000159434,-0.0000553145,0.0000580004
26066,0.0000065975,-0.0000178493,-0.0000521699,0.0000555322
26067,0.0000079577,-0.0000189378,-0.0000549044,0.0000586213
26068,0.0000095906,-0.0000200593,-0.0000576945,0.0000618305
26069,0.0000075193,-0.0000178789,-0.0000547310,0.0000580662
26070,0.0000060652,-0.0000167019,-0.0000519582,0.0000549126
26071,0.0000090464,-0.0000190615,-0.0000578121,0.0000615420
26072,0.0000081795,-0.0000206712,-0.0000535484,0.0000579796
26073,0.0000084064,-0.0000199783,-0.0000549817,0.0000590998
26074,0.0000069766,-0.0000191345,-0.0000519216,0.0000557732
26075,0.0000095467,-0.0000220646,-0.0000553931,0.0000603853
26076,0.0000096463,-0.0000209708,-0.0000569884,0.0000614858
26077,-0.0000003450,-0.0000233210,-0.0000279027,0.0000363668
26078,0.0000007208,-0.0000217432,-0.0000328477,0.0000393987
26079,0.0000013600,-0.0000202735,-0.0000367033,0.0000419523
26080,0.0000020793,-0.0000187678,-0.0000396123,0.0000438827
26081,0.0000023372,-0.0000173209,-0.0000414087,0.0000449461
26082,0.0000021941,-0.0000159979,-0.0000424418,0.0000454098
26083,0.0000007119,-0.0000188215,-0.0000366729,0.0000412269
26084,-0.0000000384,-0.0000174159,-0.0000364310,0.0000403799
26085,-0.0000007635,-0.0000157257,-0.0000360950,0.0000393793
26086,-0.0000015173,-0.0000142277,-0.0000353635,0.0000381485
26087,-0.0000022072,-0.0000126594,-0.0000349710,0.0000372572
26088,-0.0000029396,-0.0000109665,-0.0000341337,0.0000359724
26089,-0.0000010131,-0.0000171526,-0.0000341470,0.0000382264
26090,-0.0000015779,-0.0000187965,-0.0000315639,0.0000367706
26091,-0.0000022855,-0.0000202993,-0.0000281191,0.0000347558
26092,-0.0000032272,-0.0000219240,-0.0000239600,0.0000326368
26093,-0.0000006080,-0.0000218166,-0.0000296188,0.0000367914
26094,-0.0000010643,-0.0000202137,-0.0000307096,0.0000367805
26095,-0.0000016278,-0.0000234255,-0.0000249810,0.0000342849
26096,-0.0000018401,-0.0000217054,-0.0000268250,0.0000345556
26097,-0.0000029622,-0.0000231195,-0.0000228690,0.0000326539
26098,0.0000000794,-0.0000204227,-0.0000334712,0.0000392099
26099,-0.0000004194,-0.0000188131,-0.0000340450,0.0000388995
26100,-0.0000027751,-0.0000188996,-0.0000290795,0.0000347924
26101,-0.0000033850,-0.0000175096,-0.0000296023,0.0000345592
26102,-0.0000037289,-0.0000162088,-0.0000304352,0.0000346833
26103,-0.0000039991,-0.0000191612,-0.0000265187,0.0000329603
26104,-0.0000050077,-0.0000210419,-0.0000227932,0.0000314224
26105,-0.0000035349,-0.0000204888,-0.0000256418,0.0000330119
26106,-0.0000044483,-0.0000221367,-0.0000219099,0.0000314621
26107,-0.0000045131,-0.0000180499,-0.0000273818,0.0000331048
26108,-0.0000056590,-0.0000199622,-0.0000234074,0.0000312797
26109,-0.0000023314,-0.0000143354,-0.0000340168,0.0000369876
26110,-0.0000027403,-0.0000159244,-0.0000322479,0.0000360696
26111,-0.0000016870,-0.0000156268,-0.0000341269,0.0000375725
26112,-0.0000020964,-0.0000171818,-0.0000320423,0.0000364187
26113,-0.0000029456,-0.0000125997,-0.0000338989,0.0000362844
26114,-0.0000033810,-0.0000143289,-0.0000324294,0.0000356148
26115,-0.0000008923,-0.0000115816,-0.0000373842,0.0000391473
26116,-0.0000006187,-0.0000128868,-0.0000375036,0.0000396607
26117,-0.0000005167,-0.0000142942,-0.0000373685,0.0000400125
26118,0.0000003909,-0.0000143032,-0.0000390840,0.0000416208
26119,0.0000013515,-0.0000158869,-0.0000402193,0.0000432644
26120,0.0000001289,-0.0000130069,-0.0000391312,0.0000412365
26121,0.0000011995,-0.0000145339,-0.0000408913,0.0000434139
26122,0.0000003307,-0.0000159444,-0.0000381895,0.0000413856
26123,0.0000011941,-0.0000173511,-0.0000389371,0.0000426448
26124,-0.0000029262,-0.0000084385,-0.0000336677,0.0000348322
26125,-0.0000024862,-0.0000098354,-0.0000347167,0.0000361686
26126,-0.0000022965,-0.0000112129,-0.0000350762,0.0000368964
26127,-0.0000015339,-0.0000113556,-0.0000362289,0.0000379979
26128,-0.0000019317,-0.0000099302,-0.0000355627,0.0000369736
26129,-0.0000014266,-0.0000128495,-0.0000362344,0.0000384718
26130,-0.0000038694,-0.0000069669,-0.0000319503,0.0000329292
26131,-0.0000032769,-0.0000093855,-0.0000339475,0.0000353732
26132,-0.0000033759,-0.0000083522,-0.0000332830,0.0000344807
26133,0.0000025425,-0.0000257401,-0.0000319926,0.0000411405
26134,0.0000036993,-0.0000243277,-0.0000370808,0.0000445028
26135,0.0000046765,-0.0000228871,-0.0000412961,0.0000474453
26136,0.0000052274,-0.0000213954,-0.0000445844,0.0000497278
26137,0.0000054742,-0.0000200893,-0.0000469640,0.0000513728
26138,0.0000037346,-0.0000215132,-0.0000407255,0.0000462097
26139,0.0000027896,-0.0000200022,-0.0000400762,0.0000448773
26140,0.0000018249,-0.0000243938,-0.0000323260,0.0000405383
26141,0.0000012113,-0.0000231362,-0.0000322665,0.0000397225
26142,0.0000009740,-0.0000256984,-0.0000276880,0.0000377886
26143,0.0000001415,-0.0000244861,-0.0000274204,0.0000367623
26144,0.0000029877,-0.0000230208,-0.0000369732,0.0000436566
26145,0.0000021706,-0.0000217383,-0.0000367872,0.0000427851
26146,0.0000045520,-0.0000187993,-0.0000456867,0.0000496126
26147,0.0000041817,-0.0000199838,-0.0000435822,0.0000481274
26148,0.0000033768,-0.0000174073,-0.0000441357,0.0000475644
26149,0.0000033647,-0.0000187535,-0.0000426424,0.0000467054
26150,0.0000073378,-0.0000265046,-0.0000434353,0.0000514097
26151,0.0000064166,-0.0000251519,-0.0000427119,0.0000499810
26152,0.0000055127,-0.0000240417,-0.0000419463,0.0000486609
26153,0.0000054156,-0.0000264265,-0.0000382483,0.0000468040
26154,0.0000043688,-0.0000277619,-0.0000335237,0.0000437453
26155,0.0000064842,-0.0000276959,-0.0000389496,0.0000482304
26156,0.0000053972,-0.0000287986,-0.0000346570,0.0000453828
26157,0.0000045054,-0.0000253219,-0.0000375788,0.0000455375
26158,0.0000032833,-0.0000267410,-0.0000322953,0.0000420577
26159,0.0000076892,-0.0000228627,-0.0000493609,0.0000549393
26160,0.0000072553,-0.0000240119,-0.0000464554,0.0000527951
26161,0.0000089555,-0.0000242302,-0.0000508454,0.0000570312
26162,0.0000082189,-0.0000253296,-0.0000474604,0.0000544208
26163,0.0000066035,-0.0000216650,-0.0000483413,0.0000533841
26164,0.0000063017,-0.0000228278,-0.0000454138,0.0000512175
26575,0.0001923328,0.0000565319,0.0004542142,0.0004964859
26576,0.0001890486,0.0000580746,0.0004436433,0.0004857277
26577,0.0001853844,0.0000597373,0.0004313670,0.0004733006
26578,0.0001812802,0.0000614078,0.0004170876,0.0004589069
26579,0.0001767060,0.0000627243,0.0004013069,0.0004429521
26580,0.0001717217,0.0000642622,0.0003841268,0.0004256423
26581,0.0001662374,0.0000660958,0.0003655487,0.0004069759
26582,0.0001605729,0.0000681321,0.0003451742,0.0003867439
26583,0.0001543383,0.0000698721,0.0003236042,0.0003652699
26584,0.0001474135,0.0000722689,0.0003007398,0.0003426338
26585,0.0001403885,0.0000745293,0.0002763815,0.0003188264
26586,0.0001329632,0.0000767335,0.0002509298,0.0002941649
26587,0.0001250877,0.0000794234,0.0002244850,0.0002689768
26588,0.0001171323,0.0000820250,0.0001967514,0.0002432266
26589,0.0001089459,0.0000846674,0.0001688183,0.0002180307
26590,0.0001005996,0.0000874965,0.0001396983,0.0001931101
26591,0.0000919029,0.0000905933,0.0001100868,0.0001696243
26592,0.0000832355,0.0000936781,0.0000800691,0.0001487104
26593,0.0000744576,0.0000969276,0.0000497521,0.0001319627
