node_id,dx_mm,dy_mm,dz_mm,total_mm
25967,0.0000924715,0.0000968556,-0.0001900307,0.0002324728
25968,0.0000850979,0.0001019067,-0.0001601419,0.0002080194
25969,0.0000761137,0.0001070848,-0.0001261884,0.0001821647
25970,0.0000696835,0.0001086940,-0.0001073528,0.0001679131
25971,0.0000807721,0.0001018762,-0.0001507091,0.0001990380
25972,0.0000937504,0.0000990745,-0.0001872420,0.0002316559
25973,0.0001026875,0.0000935760,-0.0002215919,0.0002615419
25974,0.0000839119,0.0001051771,-0.0001494319,0.0002010803
25975,0.0001240946,0.0000699200,-0.0003278224,0.0003574295
25976,0.0001162403,0.0000753932,-0.0002981805,0.0003287972
25977,0.0001087751,0.0000807199,-0.0002683063,0.0003005595
25978,0.0001000809,0.0000867417,-0.0002344184,0.0002692439
25979,0.0000911438,0.0000924986,-0.0001991032,0.0002377084
25980,0.0000853208,0.0000920080,-0.0001902511,0.0002279048
25981,0.0000920581,0.0000896298,-0.0002102114,0.0002463677
25982,0.0000754199,0.0000994083,-0.0001501672,0.0001952443
25983,0.0000831108,0.0000957951,-0.0001738986,0.0002152320
25984,0.0000960265,0.0000848463,-0.0002317561,0.0002648223
25985,0.0001069045,0.0000791518,-0.0002683621,0.0002995192
25986,0.0001004005,0.0000841629,-0.0002416416,0.0002748715
25987,0.0001050995,0.0000773369,-0.0002693049,0.0002992525
25988,0.0001145032,0.0000734411,-0.0002994914,0.0003289372
25989,0.0001384860,0.0000716739,-0.0003585110,0.0003909549
25990,0.0001277345,0.0000742557,-0.0003270108,0.0003588399
25991,0.0001176732,0.0000772553,-0.0002966675,0.0003283701
25992,0.0001360502,0.0000692928,-0.0003574926,0.0003887314
25993,0.0001436145,0.0000638249,-0.0003866434,0.0004173630
25994,0.0001466534,0.0000664219,-0.0003885303,0.0004205650
25995,0.0001538432,0.0000617137,-0.0004172303,0.0004489515
25996,0.0001259561,0.0000719749,-0.0003276081,0.0003582910
25997,0.0001338775,0.0000666799,-0.0003570280,0.0003870897
25998,0.0001105495,0.0000853138,-0.0002604749,0.0002955449
25999,0.0001193702,0.0000799457,-0.0002943523,0.0003275421
26000,0.0001206378,0.0000823800,-0.0002920800,0.0003265741
26001,0.0001297855,0.0000769200,-0.0003263523,0.0003595369
26002,0.0001003283,0.0000890538,-0.0002284319,0.0002649103
26003,0.0001093852,0.0000828282,-0.0002636433,0.0002972094
26004,0.0001324862,0.0000834352,-0.0003188758,0.0003552405
26005,0.0001426787,0.0000817020,-0.0003475405,0.0003844695
26006,0.0001532307,0.0000801805,-0.0003771047,0.0004148693
26007,0.0001648582,0.0000791353,-0.0004086821,0.0004477295
26008,0.0001768122,0.0000775967,-0.0004414440,0.0004818263
26009,0.0001889639,0.0000766598,-0.0004746041,0.0005165590
26010,0.0001440206,0.0000855418,-0.0003426477,0.0003814010
26011,0.0001340662,0.0000910594,-0.0003062997,0.0003465329
26012,0.0001239118,0.0000966468,-0.0002681398,0.0003107953
26013,0.0001133575,0.0001026550,-0.0002289945,0.0002753661
26014,0.0001026300,0.0001086266,-0.0001883626,0.0002404435
26015,0.0001129810,0.0000983836,-0.0002369645,0.0002803502
26016,0.0001029252,0.0001001899,-0.0002068964,0.0002518685
26017,0.0001233960,0.0000925189,-0.0002753658,0.0003156147
26018,0.0001330523,0.0000870806,-0.0003120602,0.0003502392
26019,0.0001129620,0.0000944331,-0.0002451848,0.0002859958
26020,0.0001229400,0.0000888125,-0.0002823710,0.0003205234
26021,0.0000920446,0.0001104419,-0.0001571028,0.0002129576
26022,0.0001027153,0.0001042050,-0.0001974960,0.0002457922
26023,0.0000821046,0.0001127138,-0.0001270881,0.0001886716
26024,0.0000926890,0.0001062801,-0.0001674871,0.0002189490
26025,0.0001595725,0.0000917885,-0.0003688564,0.0004122421
26026,0.0001472169,0.0000933967,-0.0003343536,0.0003770784
26027,0.0001352201,0.0000951428,-0.0003005251,0.0003430043
26028,0.0001574608,0.0000880471,-0.0003714415,0.0004129346
26029,0.0001674516,0.0000826220,-0.0004069395,0.0004477345
26030,0.0001700871,0.0000862226,-0.0004057024,0.0004482839
26031,0.0001798413,0.0000813148,-0.0004405975,0.0004827847
26032,0.0001454142,0.0000893841,-0.0003382520,0.0003788789
26033,0.0001552659,0.0000841333,-0.0003743116,0.0004138781
26034,0.0001259374,0.0001048103,-0.0002565584,0.0003044136
26035,0.0001366421,0.0000990925,-0.0002957868,0.0003405587
26036,0.0001383412,0.0001030526,-0.0002916616,0.0003388578
26037,0.0001492176,0.0000972836,-0.0003307790,0.0003756924
26038,0.0001138933,0.0001068779,-0.0002215762,0.0002710914
26039,0.0001246562,0.0001006930,-0.0002618003,0.0003069489
26040,0.0002000443,0.0000531063,-0.0005472703,0.0005851007
26041,0.0001928373,0.0000576694,-0.0005217843,0.0005592592
26042,0.0001852966,0.0000623320,-0.0004949633,0.0005321736
26043,0.0001781280,0.0000663606,-0.0004675303,0.0005046959
26044,0.0001707258,0.0000710628,-0.0004408063,0.0004780245
26045,0.0001625107,0.0000755598,-0.0004098484,0.0004473195
26046,0.0001611583,0.0000665026,-0.0004240361,0.0004584771
26047,0.0001734366,0.0000640825,-0.0004605042,0.0004962368
26048,0.0001419953,0.0000774180,-0.0003548150,0.0003899357
26049,0.0001515072,0.0000764215,-0.0003803135,0.0004164530
26050,0.0001523364,0.0000716353,-0.0003920860,0.0004266959
26051,0.0001659847,0.0000683472,-0.0004330562,0.0004687856
26052,0.0001600068,0.0000721644,-0.0004106155,0.0004465591
26053,0.0001758873,0.0000566227,-0.0004810072,0.0005152770
26054,0.0001686859,0.0000617383,-0.0004539908,0.0004882357
26055,0.0001878054,0.0000548261,-0.0005143510,0.0005503033
26056,0.0001805079,0.0000597320,-0.0004881770,0.0005238968
26057,0.0001900649,0.0000650151,-0.0005004671,0.0005392763
26058,0.0002019138,0.0000644949,-0.0005322451,0.0005728994
26059,0.0002142400,0.0000635324,-0.0005641467,0.0006067921
26060,0.0001941742,0.0000685674,-0.0005037665,0.0005442295
26061,0.0001855862,0.0000729574,-0.0004738703,0.0005141187
26062,0.0001822873,0.0000695004,-0.0004721625,0.0005108781
26063,0.0001738767,0.0000743084,-0.0004416413,0.0004804184
26064,0.0002060845,0.0000679547,-0.0005362422,0.0005784845
26065,0.0001977288,0.0000722554,-0.0005064399,0.0005484513
26066,0.0002049433,0.0000563155,-0.0005538115,0.0005931951
26067,0.0002158418,0.0000557913,-0.0005820185,0.0006232543
26068,0.0002285040,0.0000555705,-0.0006126317,0.0006562162
26069,0.0002089615,0.0000599226,-0.0005578355,0.0005986953
26070,0.0001973327,0.0000607748,-0.0005276279,0.0005665907
26071,0.0002211123,0.0000591722,-0.0005892593,0.0006321538
26072,0.0002257234,0.0000494455,-0.0006169599,0.0006588136
26073,0.0002229452,0.0000526558,-0.0006046238,0.0006465657
26074,0.0002127269,0.0000517869,-0.0005805329,0.0006204458
26075,0.0002386318,0.0000481231,-0.0006498385,0.0006939388
26076,0.0002340790,0.0000521839,-0.0006338688,0.0006777210
26077,0.0001995320,0.0000262339,-0.0005729325,0.0006072502
26078,0.0001970455,0.0000307874,-0.0005651451,0.0005993027
26079,0.0001933074,0.0000351776,-0.0005539907,0.0005878017
26080,0.0001896992,0.0000399989,-0.0005391462,0.0005729436
26081,0.0001845614,0.0000448324,-0.0005201722,0.0005537616
26082,0.0001782337,0.0000494580,-0.0004985167,0.0005317258
26083,0.0001836029,0.0000370573,-0.0005273168,0.0005595948
26084,0.0001736916,0.0000388143,-0.0005000966,0.0005308219
26085,0.0001641417,0.0000417232,-0.0004732678,0.0005026586
26086,0.0001549709,0.0000440546,-0.0004461781,0.0004743751
26087,0.0001463481,0.0000467320,-0.0004209728,0.0004481291
26088,0.0001376842,0.0000499971,-0.0003949248,0.0004212152
26089,0.0001685737,0.0000371023,-0.0004884070,0.0005180107
26090,0.0001719249,0.0000319249,-0.0005008366,0.0005304853
26091,0.0001746250,0.0000275085,-0.0005093651,0.0005391692
26092,0.0001763466,0.0000228593,-0.0005144250,0.0005442919
26093,0.0001903543,0.0000280752,-0.0005493264,0.0005820502
26094,0.0001809812,0.0000302382,-0.0005246646,0.0005558250
26095,0.0001924775,0.0000235698,-0.0005554938,0.0005883676
26096,0.0001833778,0.0000259431,-0.0005316897,0.0005630225
26097,0.0001838677,0.0000218020,-0.0005350161,0.0005661491
26098,0.0001871305,0.0000321156,-0.0005397600,0.0005721801
26099,0.0001778720,0.0000344171,-0.0005144171,0.0005453878
26100,0.0001660884,0.0000292736,-0.0004868920,0.0005152728
26101,0.0001578054,0.0000311543,-0.0004650636,0.0004920948
26102,0.0001507751,0.0000328160,-0.0004451434,0.0004711291
26103,0.0001605434,0.0000262941,-0.0004735795,0.0005007425
26104,0.0001618850,0.0000208274,-0.0004784246,0.0005055003
26105,0.0001682401,0.0000245363,-0.0004937832,0.0005222342
26106,0.0001696100,0.0000199228,-0.0004980020,0.0005264698
26107,0.0001532682,0.0000272755,-0.0004545235,0.0004804443
26108,0.0001544703,0.0000216838,-0.0004600023,0.0004857298
26109,0.0001510811,0.0000411023,-0.0004389660,0.0004660537
26110,0.0001549026,0.0000360039,-0.0004537700,0.0004808309
26111,0.0001595242,0.0000394272,-0.0004633817,0.0004916555
26112,0.0001633159,0.0000345824,-0.0004771587,0.0005055180
26113,0.0001429445,0.0000443915,-0.0004152070,0.0004413622
26114,0.0001467141,0.0000387229,-0.0004313554,0.0004572658
26115,0.0001479175,0.0000565122,-0.0004108913,0.0004403463
26116,0.0001540616,0.0000516554,-0.0004337646,0.0004632008
26117,0.0001596876,0.0000466285,-0.0004554881,0.0004849163
26118,0.0001639790,0.0000494137,-0.0004627822,0.0004934553
26119,0.0001741251,0.0000468107,-0.0004912006,0.0005232483
26120,0.0001576086,0.0000541738,-0.0004395531,0.0004700874
26121,0.0001679166,0.0000516358,-0.0004690691,0.0005008872
26122,0.0001694004,0.0000437193,-0.0004831173,0.0005138193
26123,0.0001794139,0.0000417885,-0.0005111238,0.0005433076
26124,0.0001294307,0.0000625241,-0.0003558916,0.0003838234
26125,0.0001358238,0.0000573261,-0.0003805135,0.0004080746
26126,0.0001410796,0.0000520115,-0.0004008491,0.0004281222
26127,0.0001447790,0.0000542380,-0.0004068717,0.0004352555
26128,0.0001383512,0.0000597407,-0.0003830001,0.0004115812
26129,0.0001502139,0.0000487689,-0.0004278084,0.0004560292
26130,0.0001211824,0.0000649114,-0.0003315096,0.0003588834
26131,0.0001316357,0.0000555869,-0.0003740195,0.0004003854
26132,0.0001277640,0.0000600823,-0.0003560371,0.0003830091
26133,0.0002259207,0.0000273852,-0.0006381403,0.0006775051
26134,0.0002236198,0.0000313224,-0.0006306893,0.0006698924
26135,0.0002208920,0.0000355477,-0.0006202613,0.0006593793
26136,0.0002166137,0.0000402598,-0.0006061441,0.0006449442
26137,0.0002113818,0.0000446239,-0.0005887412,0.0006271282
26138,0.0002101245,0.0000370090,-0.0005933607,0.0006305544
26139,0.0001994666,0.0000389382,-0.0005661799,0.0006015504
26140,0.0002154824,0.0000284147,-0.0006128557,0.0006502555
26141,0.0002060595,0.0000293110,-0.0005884277,0.0006241529
26142,0.0002179602,0.0000249033,-0.0006186109,0.0006563583
26143,0.0002079418,0.0000254310,-0.0005944822,0.0006303139
26144,0.0002136431,0.0000324279,-0.0006053146,0.0006427291
26145,0.0002035262,0.0000334942,-0.0005798429,0.0006154369
26146,0.0002007717,0.0000458992,-0.0005591474,0.0005958706
26147,0.0002055055,0.0000419256,-0.0005776724,0.0006145695
26148,0.0001893983,0.0000475706,-0.0005289679,0.0005638632
26149,0.0001953775,0.0000429637,-0.0005493941,0.0005846812
26150,0.0002532142,0.0000341328,-0.0007010181,0.0007461292
26151,0.0002420263,0.0000349987,-0.0006738093,0.0007168128
26152,0.0002312708,0.0000351816,-0.0006469052,0.0006879028
26153,0.0002440652,0.0000312524,-0.0006808001,0.0007239015
26154,0.0002457379,0.0000274564,-0.0006852188,0.0007284681
26155,0.0002555744,0.0000307664,-0.0007069862,0.0007523924
26156,0.0002567568,0.0000277903,-0.0007113862,0.0007568135
26157,0.0002336939,0.0000314262,-0.0006558085,0.0006969112
26158,0.0002352290,0.0000273363,-0.0006606810,0.0007018399
26159,0.0002349424,0.0000420088,-0.0006491205,0.0006916068
26160,0.0002392037,0.0000384011,-0.0006631809,0.0007060467
26161,0.0002475594,0.0000409278,-0.0006804817,0.0007252697
26162,0.0002506822,0.0000375832,-0.0006921841,0.0007371383
26163,0.0002231313,0.0000425701,-0.0006191706,0.0006595241
26164,0.0002280406,0.0000388788,-0.0006341854,0.0006750594
26575,0.0000640217,0.0000002357,0.0000895252,0.0001100617
26576,0.0000632569,0.0000017467,0.0000885954,0.0001088744
26577,0.0000621571,0.0000033114,0.0000863219,0.0001064234
26578,0.0000606743,0.0000048416,0.0000824006,0.0001024435
26579,0.0000587335,0.0000060064,0.0000774384,0.0000973777
26580,0.0000564557,0.0000073229,0.0000713114,0.0000912480
26581,0.0000537440,0.0000088519,0.0000641061,0.0000841211
26582,0.0000508793,0.0000105065,0.0000554586,0.0000759918
26583,0.0000474527,0.0000118337,0.0000459355,0.0000670959
26584,0.0000434422,0.0000136946,0.0000353230,0.0000576409
26585,0.0000393398,0.0000153870,0.0000235374,0.0000483569
26586,0.0000348384,0.0000169520,0.0000110051,0.0000402765
26587,0.0000299632,0.0000188676,-0.0000023475,0.0000354865
26588,0.0000249820,0.0000206638,-0.0000166134,0.0000364294
26589,0.0000197772,0.0000224305,-0.0000311226,0.0000431611
26590,0.0000144144,0.0000242779,-0.0000462997,0.0000542296
26591,0.0000087817,0.0000262858,-0.0000618994,0.0000678203
26592,0.0000031244,0.0000282443,-0.0000777301,0.0000827615
26593,-0.0000026197,0.0000302533,-0.0000936543,0.0000984543
26594,-0.0000084296,0.0000322829,-0.0001097313,0.0001146918
26595,-0.0000141413,0.0000342729,-0.0001254189,0.0001307842
26596,-0.0000200120,0.0000363237,-0.0001412869,0.0001472477
26597,-0.0000255803,0.0000383048,-0.0001566706,0.0001633012
26598,-0.0000313258,0.0000402667,-0.0001717784,0.0001791941
26599,-0.0000369326,0.0000421690,-0.0001863248,0.0001945744
26600,-0.0000421759,0.0000440518,-0.0002003419,0.0002094189
26601,-0.0000473461,0.0000455653,-0.0002135164,0.0002233990
26602,-0.0000522259,0.0000470391,-0.0002258521,0.0002365362
26603,-0.0000569883,0.0000484335,-0.0002372456,0.0002487548
26604,-0.0000615584,0.0000497184,-0.0002477006,0.0002600326
26605,-0.0000659402,0.0000509137,-0.0002571112,0.0002702712
26606,-0.0000699476,0.0000520496,-0.0002655949,0.0002795397
26607,-0.0000735536,0.0000525959,-0.0002725370,0.0002871461
26608,-0.0000768342,0.0000530626,-0.0002783756,0.0002936190
26609,-0.0000800284,0.0000532699,-0.0002827282,0.0002986259
26610,-0.0000827442,0.0000530275,-0.0002855127,0.0003019537
26611,-0.0000851977,0.0000524656,-0.0002871505,0.0003040833
26612,-0.0000874396,0.0000516341,-0.0002871795,0.0003046044
26613,-0.0000893822,0.0000504731,-0.0002856938,0.0003035748
26614,-0.0000910003,0.0000489524,-0.0002826475,0.0003009435
26615,-0.0000923749,0.0000469821,-0.0002780641,0.0002967492
26616,-0.0000934651,0.0000445822,-0.0002717847,0.0002908439
26617,-0.0000943168,0.0000418926,-0.0002639389,0.0002833980
26618,-0.0000948550,0.0000383235,-0.0002543612,0.0002741638
26619,-0.0000951028,0.0000345647,-0.0002429940,0.0002632211
26620,-0.0000951040,0.0000304362,-0.0002301988,0.0002509235
26621,-0.0000948818,0.0000258781,-0.0002157947,0.0002371489
26622,-0.0000944610,0.0000206203,-0.0001999044,0.0002220582
26623,-0.0000937527,0.0000151648,-0.0001825497,0.0002057764
26624,-0.0000930229,0.0000093585,-0.0001639393,0.0001887245
26625,-0.0000921606,0.0000030116,-0.0001439296,0.0001709338
26626,-0.0000911186,-0.0000035742,-0.0001226015,0.0001527956
26627,-0.0000900882,-0.0000105146,-0.0001003729,0.0001352818
26628,-0.0000889702,-0.0000178178,-0.0000769112,0.0001189475
26629,-0.0000878367,-0.0000254048,-0.0000524203,0.0001053972
26630,-0.0000866456,-0.0000336286,-0.0000267328,0.0000967108
26631,-0.0000853569,-0.0000421222,-0.0000003006,0.0000951849
26632,-0.0000840907,-0.0000508265,0.0000269044,0.0001018745
26633,-0.0000828558,-0.0000597358,0.0000547504,0.0001158924
26634,-0.0000816374,-0.0000688178,0.0000831557,0.0001353345
26635,-0.0000804525,-0.0000781374,0.0001119386,0.0001584560
26636,-0.0000793389,-0.0000875804,0.0001410276,0.0001839939
26637,-0.0000782597,-0.0000971051,0.0001702811,0.0002110679
26638,-0.0000772260,-0.0001067037,0.0001995379,0.0002390918
26639,-0.0000762947,-0.0001163631,0.0002286865,0.0002676915
26640,-0.0000754647,-0.0001259145,0.0002576256,0.0002965137
26641,-0.0000746792,-0.0001353458,0.0002861942,0.0003252731
26642,-0.0000739471,-0.0001447541,0.0003142912,0.0003538373
26643,-0.0000731984,-0.0001539893,0.0003415355,0.0003817292
26644,-0.0000724910,-0.0001630955,0.0003680761,0.0004090662
26645,-0.0000720521,-0.0001719057,0.0003939024,0.0004357776
26646,-0.0000715906,-0.0001803409,0.0004185834,0.0004613677
26647,-0.0000710154,-0.0001884511,0.0004419286,0.0004856521
26648,-0.0000702837,-0.0001961953,0.0004636274,0.0005083136
26649,-0.0000698404,-0.0002033996,0.0004841992,0.0005298093
26650,-0.0000693095,-0.0002100940,0.0005029036,0.0005494136
26651,-0.0000687719,-0.0002163484,0.0005198903,0.0005672937
26652,-0.0000681208,-0.0002220729,0.0005351991,0.0005834337
26653,-0.0000674241,-0.0002272175,0.0005485398,0.0005975531
26654,-0.0000665198,-0.0002318023,0.0005601223,0.0006098312
26655,-0.0000656809,-0.0002360871,0.0005695366,0.0006200186
26656,-0.0000646614,-0.0002397720,0.0005768598,0.0006280437
26657,-0.0000632974,-0.0002423173,0.0005818594,0.0006334703
26658,-0.0000617698,-0.0002444325,0.0005845878,0.0006366362
26659,-0.0000600085,-0.0002459278,0.0005849122,0.0006373412
26660,-0.0000580178,-0.0002468139,0.0005829900,0.0006357362
26661,-0.0000557134,-0.0002470995,0.0005785767,0.0006315958
26662,-0.0000530987,-0.0002466161,0.0005720436,0.0006251983
26663,-0.0000496942,-0.0002456824,0.0005625991,0.0006159116
26664,-0.0000466523,-0.0002439992,0.0005511600,0.0006045572
26665,-0.0000428238,-0.0002415261,0.0005372982,0.0005906422
26666,-0.0000383567,-0.0002388132,0.0005204826,0.0005739383
26667,-0.0000339601,-0.0002351806,0.0005017554,0.0005551772
26668,-0.0000291561,-0.0002313085,0.0004807950,0.0005343384
26669,-0.0000241221,-0.0002265964,0.0004576465,0.0005112418
26670,-0.0000181228,-0.0002212948,0.0004320971,0.0004858063
26671,-0.0000119669,-0.0002155335,0.0004043012,0.0004583202
26672,-0.0000052065,-0.0002091726,0.0003748102,0.0004292587
26673,0.0000018551,-0.0002024421,0.0003433657,0.0003986053
26674,0.0000092082,-0.0001954819,0.0003103391,0.0003668900
26675,0.0000169687,-0.0001882820,0.0002757822,0.0003343559
26676,0.0000254257,-0.0001807126,0.0002396966,0.0003012607
26677,0.0000338111,-0.0001730386,0.0002022843,0.0002683365
26678,0.0000425320,-0.0001650380,0.0001637770,0.0002363671
26679,0.0000516913,-0.0001568668,0.0001242969,0.0002067097
26680,0.0000610440,-0.0001486340,0.0000839758,0.0001813019
26681,0.0000706582,-0.0001403647,0.0000430758,0.0001629428
26682,0.0000806267,-0.0001320318,0.0000017393,0.0001547129
26683,0.0000905136,-0.0001237614,-0.0000401917,0.0001585086
26684,0.0001007139,-0.0001154154,-0.0000819848,0.0001737398
26685,0.0001107846,-0.0001072800,-0.0001240476,0.0001979142
26686,0.0001209956,-0.0000991420,-0.0001655467,0.0002277603
26687,0.0001311569,-0.0000911713,-0.0002067656,0.0002612783
26688,0.0001412886,-0.0000834635,-0.0002477837,0.0002971959
26689,0.0001513606,-0.0000759101,-0.0002878547,0.0003339651
26690,0.0001612430,-0.0000686261,-0.0003271030,0.0003710865
26691,0.0001709656,-0.0000614826,-0.0003654028,0.0004080790
26692,0.0001805485,-0.0000544297,-0.0004024669,0.0004444547
26693,0.0001897916,-0.0000476553,-0.0004381946,0.0004799025
26694,0.0001985451,-0.0000413015,-0.0004722878,0.0005139862
26695,0.0002064687,-0.0000350572,-0.0005046638,0.0005463917
26696,0.0002146328,-0.0000289704,-0.0005353820,0.0005775295
26697,0.0002222768,-0.0000235323,-0.0005642153,0.0006068770
26698,0.0002295012,-0.0000185396,-0.0005915576,0.0006347873
26699,0.0002360758,-0.0000136436,-0.0006165928,0.0006603822
26700,0.0002420705,-0.0000088691,-0.0006394281,0.0006837727
26701,0.0002476452,-0.0000042362,-0.0006599158,0.0007048652
26702,0.0002526204,0.0000002701,-0.0006782633,0.0007237805
26703,0.0002566451,0.0000043477,-0.0006938069,0.0007397659
26704,0.0002603707,0.0000083719,-0.0007074713,0.0007539089
26705,0.0002632957,0.0000122314,-0.0007182104,0.0007650492
26706,0.0002651115,0.0000159094,-0.0007266017,0.0007736196
26707,0.0002666371,0.0000194488,-0.0007322788,0.0007795549
26708,0.0002675827,0.0000227116,-0.0007352955,0.0007827999
26709,0.0000822576,-0.0000045098,-0.0002732282,0.0002853775
26710,0.0000813921,-0.0000197480,-0.0002684571,0.0002812186
26711,0.0000801049,-0.0000352848,-0.0002599496,0.0002742911
26712,0.0000778850,-0.0000518402,-0.0002481591,0.0002652102
26713,0.0000746467,-0.0000694871,-0.0002318585,0.0002532962
26714,0.0000708050,-0.0000872295,-0.0002110397,0.0002390817
26715,0.0000665369,-0.0001047512,-0.0001863239,0.0002238673
26716,0.0000619466,-0.0001221284,-0.0001577212,0.0002088749
26717,0.0000567732,-0.0001384330,-0.0001252508,0.0001951272
26718,0.0000509187,-0.0001530988,-0.0000902306,0.0001848608
26719,0.0000442743,-0.0001656259,-0.0000532376,0.0001795171
26720,0.0000360759,-0.0001753741,-0.0000151873,0.0001796892
26721,0.0000260546,-0.0001819034,0.0000222860,0.0001851064
26722,0.0000140876,-0.0001852338,0.0000568592,0.0001942755
26723,-0.0000008620,-0.0001850651,0.0000860910,0.0002041115
26724,-0.0000177185,-0.0001817472,0.0001089911,0.0002126619
26725,-0.0000344935,-0.0001767002,0.0001226910,0.0002178666
26726,-0.0000502061,-0.0001700338,0.0001277236,0.0002185074
26727,-0.0000637542,-0.0001636681,0.0001241733,0.0002151066
26728,-0.0000754787,-0.0001565428,0.0001130862,0.0002073432
26729,-0.0000837338,-0.0001491380,0.0000970498,0.0001966524
26730,-0.0000878213,-0.0001409835,0.0000781033,0.0001835458
26731,-0.0000890792,-0.0001322393,0.0000575876,0.0001695248
26732,-0.0000882585,-0.0001227431,0.0000364349,0.0001555086
26733,-0.0000860772,-0.0001128300,0.0000148293,0.0001426878
26734,-0.0000822253,-0.0001018719,-0.0000056237,0.0001310363
26735,-0.0000778398,-0.0000905025,-0.0000256771,0.0001221027
26736,-0.0000729868,-0.0000792319,-0.0000439323,0.0001163392
26737,-0.0000677712,-0.0000682440,-0.0000608092,0.0001137890
26738,-0.0000622021,-0.0000569015,-0.0000765763,0.0001138895
26739,-0.0000557745,-0.0000461256,-0.0000905106,0.0001158902
26740,-0.0000490684,-0.0000360666,-0.0001024179,0.0001191551
26741,-0.0000415829,-0.0000264442,-0.0001127326,0.0001230328
26742,-0.0000335170,-0.0000178075,-0.0001208679,0.0001266868
26743,-0.0000254178,-0.0000095455,-0.0001266858,0.0001295626
26744,-0.0000165184,-0.0000022955,-0.0001304072,0.0001314692
26745,-0.0000071617,0.0000041846,-0.0001318418,0.0001321025
26746,0.0000026981,0.0000105197,-0.0001309087,0.0001313584
26747,0.0000131509,0.0000160381,-0.0001278058,0.0001294778
26748,0.0000243018,0.0000212517,-0.0001221403,0.0001263348
26749,0.0000352075,0.0000261317,-0.0001141588,0.0001222893
26750,0.0000461051,0.0000303950,-0.0001039871,0.0001177406
26751,0.0000566014,0.0000338887,-0.0000907906,0.0001122278
26752,0.0000661003,0.0000367698,-0.0000764341,0.0001075335
26753,0.0000752929,0.0000387355,-0.0000601723,0.0001038757
26754,0.0000825098,0.0000395107,-0.0000429395,0.0001010582
26755,0.0000888252,0.0000375984,-0.0000243298,0.0000994761
26756,0.0000938128,0.0000327547,-0.0000075374,0.0000996521
26757,0.0000969016,0.0000254826,0.0000057735,0.0001003625
26758,0.0000992475,0.0000155951,0.0000143286,0.0001014820
26759,-0.0000801924,-0.0001086103,0.0000248562,0.0001372765
26760,-0.0000779236,-0.0001095353,0.0000459219,0.0001420524
26761,-0.0000757920,-0.0001043069,0.0000494718,0.0001381008
26762,-0.0000737031,-0.0001006776,0.0000572863,0.0001372948
26763,-0.0000717012,-0.0000960172,0.0000627343,0.0001352625
26764,-0.0000694035,-0.0000904941,0.0000622319,0.0001299186
26765,-0.0000672664,-0.0000856482,0.0000605015,0.0001245825
26766,-0.0000654895,-0.0000805397,0.0000576959,0.0001187617
26767,-0.0000640779,-0.0000765604,0.0000548883,0.0001139307
26768,-0.0000628165,-0.0000721445,0.0000506458,0.0001082393
26769,-0.0000619852,-0.0000668188,0.0000430261,0.0001007877
26770,-0.0000612007,-0.0000613140,0.0000329994,0.0000927033
26771,-0.0000613499,-0.0000563890,0.0000228622,0.0000864072
26772,-0.0000612035,-0.0000511450,0.0000121290,0.0000806771
26773,-0.0000616609,-0.0000462077,0.0000011974,0.0000770627
26774,-0.0000624852,-0.0000416294,-0.0000106707,0.0000758372
26775,-0.0000635636,-0.0000365645,-0.0000234944,0.0000770018
26776,-0.0000646634,-0.0000309535,-0.0000387415,0.0000814886
26777,-0.0000665441,-0.0000245773,-0.0000567723,0.0000908584
26778,-0.0000685953,-0.0000190789,-0.0000735423,0.0001023611
26779,-0.0000711103,-0.0000134891,-0.0000908522,0.0001161583
26780,-0.0000737298,-0.0000078856,-0.0001080007,0.0001310054
26781,-0.0000765226,-0.0000008478,-0.0001301341,0.0001509679
26782,-0.0000797514,0.0000049417,-0.0001485617,0.0001686870
26783,-0.0000840028,0.0000108073,-0.0001674834,0.0001876804
26784,-0.0000872463,0.0000177091,-0.0001898577,0.0002096938
26785,-0.0000912295,0.0000242185,-0.0002101866,0.0002304078
26786,-0.0000617990,-0.0000594209,0.0000368075,0.0000932993
26787,-0.0000619562,-0.0000675778,0.0000616475,0.0001104796
26788,-0.0000621285,-0.0000756119,0.0000866788,0.0001307299
26789,-0.0000623558,-0.0000838099,0.0001120688,0.0001532050
26790,-0.0000625047,-0.0000922265,0.0001377924,0.0001771985
26791,-0.0000625640,-0.0001002928,0.0001630859,0.0002014197
26792,-0.0000626046,-0.0001083538,0.0001880556,0.0002258867
26793,-0.0000625598,-0.0001159934,0.0002123380,0.0002499112
26794,-0.0000624609,-0.0001236561,0.0002362515,0.0002738740
26795,-0.0000623040,-0.0001308537,0.0002580482,0.0002959618
26796,-0.0000616793,-0.0001378271,0.0002797049,0.0003178608
26797,-0.0000611426,-0.0001445680,0.0003006937,0.0003391976
26798,-0.0000604990,-0.0001508522,0.0003197146,0.0003586558
26799,-0.0000598724,-0.0001567746,0.0003366356,0.0003761469
26800,-0.0000592393,-0.0001621450,0.0003522900,0.0003923117
26801,-0.0000573483,-0.0001669368,0.0003651150,0.0004055437
26802,-0.0000560580,-0.0001707194,0.0003755938,0.0004163632
26803,-0.0000539052,-0.0001740700,0.0003832624,0.0004243774
26804,-0.0000514890,-0.0001768429,0.0003886830,0.0004301151
26805,-0.0000480680,-0.0001793170,0.0003910085,0.0004328426
26806,-0.0000454618,-0.0001808279,0.0003906944,0.0004329060
