node_id,dx_mm,dy_mm,dz_mm,total_mm
25884,0.0000941620,0.0000044736,-0.0002428452,0.0002605001
25885,0.0000902311,0.0000072229,-0.0002274748,0.0002448236
25886,0.0000862952,0.0000098701,-0.0002119177,0.0002290270
25887,0.0000824302,0.0000126754,-0.0001962603,0.0002132452
25888,0.0000808017,0.0000104334,-0.0001993464,0.0002153527
25889,0.0000852228,0.0000089377,-0.0002124991,0.0002291259
25890,0.0000767253,0.0000134397,-0.0001825312,0.0001984566
25891,0.0000727800,0.0000163895,-0.0001661324,0.0001821141
25892,0.0000814014,0.0000116864,-0.0001970822,0.0002135513
25893,0.0000775155,0.0000145272,-0.0001811254,0.0001975502
25894,0.0000853480,0.0000073134,-0.0002175457,0.0002338031
25895,0.0000916276,0.0000042173,-0.0002384139,0.0002554498
25896,0.0000890933,0.0000064620,-0.0002272789,0.0002442029
25897,0.0000891927,0.0000042625,-0.0002334270,0.0002499233
25898,0.0000953112,0.0000016228,-0.0002528130,0.0002701874
25899,0.0000956482,0.0000053351,-0.0002435859,0.0002617463
25900,0.0001012802,0.0000033800,-0.0002599067,0.0002789635
25901,0.0001070753,0.0000014896,-0.0002765964,0.0002966023
25902,0.0000972225,0.0000062046,-0.0002443510,0.0002630554
25903,0.0000931657,0.0000090042,-0.0002283694,0.0002468066
25904,0.0000916640,0.0000081495,-0.0002278643,0.0002457455
25905,0.0000876802,0.0000108940,-0.0002120086,0.0002296827
25906,0.0001030546,0.0000042070,-0.0002610489,0.0002806857
25907,0.0000989346,0.0000070209,-0.0002451924,0.0002644932
25908,0.0001034216,-0.0000002386,-0.0002740243,0.0002928915
25909,0.0001088106,-0.0000017666,-0.0002890440,0.0003088516
25910,0.0001149800,-0.0000037178,-0.0003058897,0.0003268069
25911,0.0001051516,0.0000007191,-0.0002748711,0.0002942984
25912,0.0000995367,0.0000024914,-0.0002589449,0.0002774278
25913,0.0001109751,-0.0000010962,-0.0002914517,0.0003118666
25914,0.0001149212,-0.0000059902,-0.0003119622,0.0003325104
25915,0.0001128810,-0.0000041429,-0.0003029543,0.0003233274
25916,0.0001078669,-0.0000030950,-0.0002903509,0.0003097555
25917,0.0001217939,-0.0000084104,-0.0003312832,0.0003530624
25918,0.0001187113,-0.0000061528,-0.0003196568,0.0003410436
25919,0.0000876366,-0.0000086555,-0.0002553852,0.0002701420
25920,0.0000920321,-0.0000112594,-0.0002690000,0.0002845307
25921,0.0000965942,-0.0000138774,-0.0002829467,0.0002993023
25922,0.0001008787,-0.0000163657,-0.0002966466,0.0003137572
25923,0.0001054689,-0.0000188698,-0.0003100231,0.0003280154
25924,0.0001102710,-0.0000212940,-0.0003235701,0.0003425065
25925,0.0001153849,-0.0000234970,-0.0003368968,0.0003568827
25926,0.0001203700,-0.0000256764,-0.0003499766,0.0003709877
25927,0.0001255652,-0.0000281467,-0.0003630210,0.0003851534
25928,0.0001311200,-0.0000302243,-0.0003760156,0.0003993666
25929,0.0001360607,-0.0000324081,-0.0003877464,0.0004122015
25930,0.0001413059,-0.0000348497,-0.0003994516,0.0004251393
25931,0.0001467144,-0.0000370082,-0.0004115245,0.0004384600
25932,0.0001143805,-0.0000213297,-0.0003344310,0.0003540931
25933,0.0001135474,-0.0000193589,-0.0003307837,0.0003502651
25934,0.0001123533,-0.0000173068,-0.0003258890,0.0003451470
25935,0.0001104431,-0.0000151602,-0.0003196378,0.0003385201
25936,0.0001079240,-0.0000128991,-0.0003112227,0.0003296568
25937,0.0001057262,-0.0000106259,-0.0003023330,0.0003204625
25938,0.0001032302,-0.0000083354,-0.0002924869,0.0003102814
25939,0.0001004652,-0.0000061191,-0.0002822281,0.0002996388
25940,0.0000976377,-0.0000037968,-0.0002709134,0.0002879958
25941,0.0000943368,-0.0000011764,-0.0002583631,0.0002750496
25942,0.0000910104,0.0000013317,-0.0002448628,0.0002612326
25943,0.0000751524,0.0000057738,-0.0002022914,0.0002158773
25944,0.0000796978,0.0000028792,-0.0002183779,0.0002324843
25945,0.0000844219,0.0000001592,-0.0002342729,0.0002490198
25946,0.0000893352,-0.0000026202,-0.0002505838,0.0002660449
25947,0.0000947686,-0.0000054646,-0.0002684265,0.0002847170
25948,0.0001002177,-0.0000081750,-0.0002855823,0.0003027667
25949,0.0000814838,0.0000027841,-0.0002222645,0.0002367464
25950,0.0000784308,0.0000054862,-0.0002090463,0.0002233425
25951,0.0000750315,0.0000082367,-0.0001951357,0.0002092260
25952,0.0000716610,0.0000110159,-0.0001806713,0.0001946760
25953,0.0000668669,0.0000132191,-0.0001664186,0.0001798362
25954,0.0000707615,0.0000107389,-0.0001802267,0.0001939180
25955,0.0000635741,0.0000160202,-0.0001516569,0.0001652214
25956,0.0000674417,0.0000134798,-0.0001657486,0.0001794511
25957,0.0000722989,0.0000083704,-0.0001898702,0.0002033418
25958,0.0000701788,0.0000105548,-0.0001800545,0.0001935357
25959,0.0000768187,0.0000055092,-0.0002060641,0.0002199861
25960,0.0000740860,0.0000079806,-0.0001941519,0.0002079601
25961,0.0000795659,0.0000058445,-0.0002104051,0.0002250227
25962,0.0000841416,0.0000034028,-0.0002254459,0.0002406600
25963,0.0000890166,0.0000011417,-0.0002413856,0.0002572786
25964,0.0000807699,0.0000061279,-0.0002118240,0.0002267835
25965,0.0000760838,0.0000085887,-0.0001961268,0.0002105427
25966,0.0000857343,0.0000037156,-0.0002279611,0.0002435784
25967,0.0000922463,-0.0000031385,-0.0002582494,0.0002742480
25968,0.0000904530,-0.0000013332,-0.0002505732,0.0002664027
25969,0.0000872396,0.0000010569,-0.0002382918,0.0002537614
25970,0.0000829379,0.0000029808,-0.0002244164,0.0002392704
25971,0.0000865399,0.0000001202,-0.0002389988,0.0002541842
25972,0.0000952643,-0.0000037650,-0.0002660659,0.0002826315
25973,0.0000977614,-0.0000058763,-0.0002756001,0.0002924846
25974,0.0000922491,-0.0000012132,-0.0002542675,0.0002704872
25975,0.0000950538,-0.0000116413,-0.0002774661,0.0002935272
25976,0.0000933421,-0.0000093436,-0.0002710661,0.0002868394
25977,0.0000918130,-0.0000072533,-0.0002644558,0.0002800342
25978,0.0000896209,-0.0000047512,-0.0002555564,0.0002708571
25979,0.0000870445,-0.0000023143,-0.0002449668,0.0002599823
25980,0.0000808777,-0.0000000780,-0.0002269230,0.0002409051
25981,0.0000849477,-0.0000022065,-0.0002403141,0.0002548958
25982,0.0000781542,0.0000030264,-0.0002148872,0.0002286782
25983,0.0000825285,0.0000003019,-0.0002297258,0.0002441004
25984,0.0000839134,-0.0000030817,-0.0002390909,0.0002534076
25985,0.0000887144,-0.0000065521,-0.0002556492,0.0002706838
25986,0.0000875534,-0.0000047052,-0.0002503355,0.0002652463
25987,0.0000857698,-0.0000061738,-0.0002479380,0.0002624268
25988,0.0000902910,-0.0000089028,-0.0002629555,0.0002781678
25989,0.0001068075,-0.0000148029,-0.0003103508,0.0003285492
25990,0.0001013827,-0.0000124345,-0.0002946787,0.0003118792
25991,0.0000962958,-0.0000099103,-0.0002792250,0.0002955295
25992,0.0001032399,-0.0000144363,-0.0003009408,0.0003184843
25993,0.0001045584,-0.0000167660,-0.0003061816,0.0003239764
25994,0.0001084068,-0.0000169999,-0.0003158972,0.0003344130
25995,0.0001094382,-0.0000189186,-0.0003203639,0.0003390688
25996,0.0000982147,-0.0000120582,-0.0002861077,0.0003027361
25997,0.0000998609,-0.0000143079,-0.0002920079,0.0003089426
25998,0.0000972460,-0.0000078949,-0.0002783249,0.0002949303
25999,0.0000994863,-0.0000100587,-0.0002869455,0.0003038691
26000,0.0001024830,-0.0000103989,-0.0002948103,0.0003122883
26001,0.0001047998,-0.0000126450,-0.0003033046,0.0003211489
26002,0.0000919738,-0.0000050307,-0.0002614677,0.0002772180
26003,0.0000943848,-0.0000076642,-0.0002710990,0.0002871618
26004,0.0001113131,-0.0000127517,-0.0003186457,0.0003377695
26005,0.0001169449,-0.0000149676,-0.0003344506,0.0003546228
26006,0.0001227361,-0.0000171631,-0.0003506351,0.0003718921
26007,0.0001290105,-0.0000191395,-0.0003673362,0.0003898024
26008,0.0001352792,-0.0000214010,-0.0003838620,0.0004075641
26009,0.0001416581,-0.0000233358,-0.0004003938,0.0004253549
26010,0.0001204507,-0.0000150070,-0.0003422999,0.0003631843
26011,0.0001177839,-0.0000127849,-0.0003328720,0.0003533274
26012,0.0001149273,-0.0000105718,-0.0003222957,0.0003423369
26013,0.0001118010,-0.0000081498,-0.0003108554,0.0003304496
26014,0.0001085347,-0.0000057986,-0.0002983583,0.0003175390
26015,0.0001087546,-0.0000083107,-0.0003048076,0.0003237350
26016,0.0001030626,-0.0000061644,-0.0002876785,0.0003056449
26017,0.0001118309,-0.0000107005,-0.0003158167,0.0003352027
26018,0.0001144079,-0.0000128246,-0.0003255257,0.0003452834
26019,0.0001059783,-0.0000084228,-0.0002988995,0.0003172432
26020,0.0001088449,-0.0000106553,-0.0003091472,0.0003279218
26021,0.0001024426,-0.0000035268,-0.0002803652,0.0002985156
26022,0.0001057286,-0.0000060526,-0.0002930051,0.0003115561
26023,0.0000966213,-0.0000010032,-0.0002624905,0.0002797104
26024,0.0000999575,-0.0000037034,-0.0002755930,0.0002931838
26025,0.0001344438,-0.0000174055,-0.0003762037,0.0003998841
26026,0.0001277869,-0.0000150831,-0.0003581246,0.0003805394
26027,0.0001212413,-0.0000127087,-0.0003399838,0.0003611786
26028,0.0001305441,-0.0000171807,-0.0003676655,0.0003905315
26029,0.0001331314,-0.0000193913,-0.0003761332,0.0003994699
26030,0.0001373014,-0.0000196414,-0.0003853678,0.0004095678
26031,0.0001396696,-0.0000215323,-0.0003931927,0.0004178179
26032,0.0001240182,-0.0000150384,-0.0003501503,0.0003717686
26033,0.0001265950,-0.0000171295,-0.0003591907,0.0003812318
26034,0.0001215952,-0.0000105738,-0.0003360790,0.0003575560
26035,0.0001247803,-0.0000128264,-0.0003474721,0.0003694205
26036,0.0001284807,-0.0000129645,-0.0003550995,0.0003778505
26037,0.0001316667,-0.0000152473,-0.0003661210,0.0003893754
26038,0.0001149092,-0.0000080353,-0.0003169228,0.0003372073
26039,0.0001181250,-0.0000105416,-0.0003290485,0.0003497679
26040,0.0001307637,-0.0000284217,-0.0003764455,0.0003995224
26041,0.0001300498,-0.0000263594,-0.0003748602,0.0003976531
26042,0.0001290188,-0.0000243453,-0.0003719763,0.0003944679
26043,0.0001280204,-0.0000227513,-0.0003682808,0.0003905606
26044,0.0001268333,-0.0000208814,-0.0003645858,0.0003865819
26045,0.0001252066,-0.0000191294,-0.0003585803,0.0003802926
26046,0.0001177975,-0.0000196997,-0.0003409887,0.0003612999
26047,0.0001233673,-0.0000221204,-0.0003565642,0.0003779508
26048,0.0001135937,-0.0000152976,-0.0003273199,0.0003468081
26049,0.0001190294,-0.0000171619,-0.0003420639,0.0003625882
26050,0.0001162070,-0.0000177833,-0.0003360685,0.0003560370
26051,0.0001221402,-0.0000204336,-0.0003525305,0.0003736489
26052,0.0001214776,-0.0000192179,-0.0003502306,0.0003711976
26053,0.0001196450,-0.0000238549,-0.0003484217,0.0003691635
26054,0.0001188217,-0.0000216342,-0.0003454903,0.0003659921
26055,0.0001251400,-0.0000261026,-0.0003625991,0.0003844730
26056,0.0001242775,-0.0000239196,-0.0003602012,0.0003817878
26057,0.0001339451,-0.0000248369,-0.0003837617,0.0004072238
26058,0.0001399561,-0.0000265775,-0.0003989828,0.0004236524
26059,0.0001462359,-0.0000286116,-0.0004142260,0.0004402122
26060,0.0001387568,-0.0000249590,-0.0003950443,0.0004194477
26061,0.0001370877,-0.0000232277,-0.0003902461,0.0004142759
26062,0.0001326962,-0.0000230614,-0.0003797295,0.0004029076
26063,0.0001310377,-0.0000211118,-0.0003742951,0.0003971315
26064,0.0001448666,-0.0000267698,-0.0004107461,0.0004363660
26065,0.0001433872,-0.0000250538,-0.0004062109,0.0004315031
26066,0.0001357990,-0.0000285183,-0.0003888774,0.0004128926
26067,0.0001415024,-0.0000303154,-0.0004029759,0.0004281723
26068,0.0001479974,-0.0000321555,-0.0004178129,0.0004444151
26069,0.0001407254,-0.0000285224,-0.0004012361,0.0004261544
26070,0.0001348554,-0.0000265768,-0.0003868919,0.0004105821
26071,0.0001468639,-0.0000305011,-0.0004162715,0.0004424718
26072,0.0001416564,-0.0000331461,-0.0004020586,0.0004275703
26073,0.0001428534,-0.0000320327,-0.0004057309,0.0004313360
26074,0.0001366364,-0.0000306439,-0.0003904048,0.0004147583
26075,0.0001473545,-0.0000354166,-0.0004145888,0.0004414199
26076,0.0001479364,-0.0000336160,-0.0004174728,0.0004441832
26077,0.0001102616,-0.0000372333,-0.0003126014,0.0003335620
26078,0.0001124164,-0.0000347724,-0.0003219068,0.0003427397
26079,0.0001137642,-0.0000324707,-0.0003289489,0.0003495769
26080,0.0001152023,-0.0000300860,-0.0003339459,0.0003545372
26081,0.0001157911,-0.0000277658,-0.0003365697,0.0003570122
26082,0.0001156117,-0.0000256400,-0.0003374696,0.0003576439
26083,0.0001099103,-0.0000302135,-0.0003199784,0.0003396753
26084,0.0001059165,-0.0000280591,-0.0003104352,0.0003292045
26085,0.0001020151,-0.0000254050,-0.0003005424,0.0003183995
26086,0.0000981375,-0.0000231092,-0.0002898035,0.0003068405
26087,0.0000944582,-0.0000207065,-0.0002795823,0.0002958333
26088,0.0000907442,-0.0000180810,-0.0002684771,0.0002839743
26089,0.0001014388,-0.0000276448,-0.0002973449,0.0003153856
26090,0.0001002915,-0.0000302488,-0.0002927460,0.0003109238
26091,0.0000988670,-0.0000325913,-0.0002863960,0.0003047287
26092,0.0000970001,-0.0000351382,-0.0002785301,0.0002970231
26093,0.0001072254,-0.0000349012,-0.0003072840,0.0003273207
26094,0.0001037859,-0.0000324101,-0.0003003062,0.0003193834
26095,0.0001052889,-0.0000374352,-0.0002988400,0.0003190493
26096,0.0001022352,-0.0000347385,-0.0002931282,0.0003123826
26097,0.0000999678,-0.0000369705,-0.0002852380,0.0003045014
26098,0.0001086087,-0.0000327480,-0.0003143192,0.0003341629
26099,0.0001051022,-0.0000302362,-0.0003063365,0.0003252733
26100,0.0000955100,-0.0000304600,-0.0002789529,0.0002964198
26101,0.0000920123,-0.0000283385,-0.0002706705,0.0002872836
26102,0.0000890813,-0.0000263892,-0.0002629577,0.0002788882
26103,0.0000907026,-0.0000309052,-0.0002647166,0.0002815262
26104,0.0000887666,-0.0000338693,-0.0002576313,0.0002745915
26105,0.0000939958,-0.0000329423,-0.0002724974,0.0002901297
26106,0.0000922968,-0.0000355327,-0.0002657164,0.0002835251
26107,0.0000875065,-0.0000292482,-0.0002571824,0.0002732319
26108,0.0000852388,-0.0000322220,-0.0002492957,0.0002654285
26109,0.0000941494,-0.0000233946,-0.0002784125,0.0002948303
26110,0.0000933027,-0.0000258863,-0.0002754801,0.0002920013
26111,0.0000977221,-0.0000253099,-0.0002880148,0.0003051929
26112,0.0000968616,-0.0000277503,-0.0002844042,0.0003017250
26113,0.0000907029,-0.0000207116,-0.0002687546,0.0002844029
26114,0.0000898385,-0.0000234391,-0.0002664971,0.0002822074
26115,0.0001019682,-0.0000186481,-0.0003001633,0.0003175583
26116,0.0001024392,-0.0000207988,-0.0003016099,0.0003192098
26117,0.0001025716,-0.0000231120,-0.0003022572,0.0003200226
26118,0.0001068650,-0.0000230069,-0.0003138715,0.0003323624
26119,0.0001112726,-0.0000255148,-0.0003252394,0.0003446930
26120,0.0001064110,-0.0000208875,-0.0003127612,0.0003310274
26121,0.0001110457,-0.0000233174,-0.0003253570,0.0003445751
26122,0.0001066904,-0.0000257191,-0.0003130980,0.0003317751
26123,0.0001109012,-0.0000278883,-0.0003236649,0.0003432722
26124,0.0000933544,-0.0000136984,-0.0002746802,0.0002904340
26125,0.0000941888,-0.0000160335,-0.0002780688,0.0002940253
26126,0.0000943567,-0.0000183461,-0.0002790909,0.0002951805
26127,0.0000982857,-0.0000184383,-0.0002899499,0.0003067099
26128,0.0000975660,-0.0000160044,-0.0002874725,0.0003039995
26129,0.0000983932,-0.0000209201,-0.0002907432,0.0003076532
26130,0.0000890461,-0.0000114482,-0.0002612975,0.0002762909
26131,0.0000902022,-0.0000155107,-0.0002673350,0.0002825687
26132,0.0000904846,-0.0000137596,-0.0002668407,0.0002821006
26133,0.0001241874,-0.0000411024,-0.0003462082,0.0003700973
26134,0.0001264453,-0.0000389033,-0.0003556948,0.0003795005
26135,0.0001284241,-0.0000366290,-0.0003634430,0.0003872018
26136,0.0001296127,-0.0000342365,-0.0003692099,0.0003927945
26137,0.0001302414,-0.0000321613,-0.0003731116,0.0003964965
26138,0.0001238084,-0.0000344241,-0.0003536705,0.0003762929
26139,0.0001192515,-0.0000319973,-0.0003436923,0.0003651974
26140,0.0001199679,-0.0000389675,-0.0003381913,0.0003609489
26141,0.0001159855,-0.0000369736,-0.0003293843,0.0003511605
26142,0.0001183760,-0.0000410018,-0.0003298100,0.0003528011
26143,0.0001137547,-0.0000390575,-0.0003199068,0.0003417689
26144,0.0001222598,-0.0000368188,-0.0003468721,0.0003696259
26145,0.0001179540,-0.0000347986,-0.0003378340,0.0003595217
26146,0.0001256540,-0.0000301086,-0.0003618377,0.0003842160
26147,0.0001247959,-0.0000319686,-0.0003585597,0.0003810001
26148,0.0001205880,-0.0000278827,-0.0003498300,0.0003710794
26149,0.0001204589,-0.0000300487,-0.0003479079,0.0003693957
26150,0.0001424999,-0.0000424088,-0.0003932733,0.0004204386
26151,0.0001376487,-0.0000402110,-0.0003832860,0.0004092337
26152,0.0001329274,-0.0000384483,-0.0003732454,0.0003980704
26153,0.0001355612,-0.0000422260,-0.0003747662,0.0004007612
26154,0.0001334773,-0.0000443476,-0.0003657627,0.0003918740
26155,0.0001407668,-0.0000442868,-0.0003848577,0.0004121797
26156,0.0001387051,-0.0000460179,-0.0003768349,0.0004041798
26157,0.0001308754,-0.0000404489,-0.0003650469,0.0003899022
26158,0.0001283333,-0.0000426985,-0.0003547514,0.0003796593
26159,0.0001403491,-0.0000366335,-0.0003952750,0.0004210490
26160,0.0001393839,-0.0000384464,-0.0003901759,0.0004161048
26161,0.0001458463,-0.0000388535,-0.0004068705,0.0004339635
26162,0.0001443088,-0.0000405633,-0.0004007612,0.0004278784
26163,0.0001352801,-0.0000347500,-0.0003844960,0.0004090788
26164,0.0001345487,-0.0000365645,-0.0003795022,0.0004043046
26575,0.0000306392,0.0000743834,0.0000459314,0.0000926356
26576,0.0000263436,0.0000750365,0.0000308308,0.0000852936
26577,0.0000218750,0.0000757977,0.0000150422,0.0000803123
26578,0.0000172044,0.0000765869,-0.0000014957,0.0000785098
26579,0.0000123808,0.0000772643,-0.0000186049,0.0000804313
26580,0.0000073586,0.0000780698,-0.0000361964,0.0000863668
26581,0.0000021285,0.0000790534,-0.0000542223,0.0000958855
26582,-0.0000031760,0.0000801551,-0.0000727737,0.0001083095
26583,-0.0000086382,0.0000811750,-0.0000917225,0.0001227885
26584,-0.0000143945,0.0000824729,-0.0001109301,0.0001389765
26585,-0.0000201653,0.0000837390,-0.0001305183,0.0001563774
26586,-0.0000260024,0.0000850332,-0.0001503086,0.0001746409
26587,-0.0000319819,0.0000864956,-0.0001700530,0.0001934486
26588,-0.0000379303,0.0000879360,-0.0001900561,0.0002128210
26589,-0.0000438511,0.0000894248,-0.0002097162,0.0002321651
26590,-0.0000497539,0.0000910116,-0.0002295046,0.0002518549
26591,-0.0000557171,0.0000926165,-0.0002489089,0.0002713630
26592,-0.0000614805,0.0000942499,-0.0002680540,0.0002907160
26593,-0.0000671835,0.0000959014,-0.0002867124,0.0003097010
26594,-0.0000728387,0.0000975710,-0.0003050419,0.0003284451
26595,-0.0000783112,0.0000991996,-0.0003224779,0.0003463599
26596,-0.0000837773,0.0001007955,-0.0003396703,0.0003640800
26597,-0.0000888219,0.0001023905,-0.0003559576,0.0003808923
26598,-0.0000939598,0.0001039029,-0.0003715624,0.0003970931
26599,-0.0000989001,0.0001053900,-0.0003862609,0.0004124145
26600,-0.0001033598,0.0001068557,-0.0004001204,0.0004268462
26601,-0.0001076396,0.0001078492,-0.0004128575,0.0004400785
26602,-0.0001116110,0.0001088345,-0.0004244742,0.0004521950
26603,-0.0001154334,0.0001097591,-0.0004349407,0.0004631904
26604,-0.0001190268,0.0001105682,-0.0004442901,0.0004730606
26605,-0.0001224014,0.0001112898,-0.0004524253,0.0004817221
26606,-0.0001254071,0.0001119589,-0.0004594798,0.0004892682
26607,-0.0001280040,0.0001120284,-0.0004649067,0.0004950491
26608,-0.0001302821,0.0001120256,-0.0004691196,0.0004995962
26609,-0.0001324614,0.0001117743,-0.0004718021,0.0005026298
26610,-0.0001341920,0.0001110916,-0.0004728879,0.0005039561
26611,-0.0001356940,0.0001101265,-0.0004727907,0.0005040553
26612,-0.0001369973,0.0001089021,-0.0004710847,0.0005025422
26613,-0.0001380319,0.0001073784,-0.0004678840,0.0004994981
26614,-0.0001387780,0.0001055214,-0.0004631528,0.0004948784
26615,-0.0001393156,0.0001032644,-0.0004569280,0.0004887285
26616,-0.0001396145,0.0001006108,-0.0004490635,0.0004809083
26617,-0.0001397150,0.0000977063,-0.0004397050,0.0004716008
26618,-0.0001395470,0.0000940106,-0.0004287008,0.0004605385
26619,-0.0001391504,0.0000901537,-0.0004160088,0.0004478324
26620,-0.0001385455,0.0000859458,-0.0004019380,0.0004337461
26621,-0.0001377721,0.0000813668,-0.0003863602,0.0004181817
26622,-0.0001368404,0.0000761769,-0.0003693709,0.0004012020
26623,-0.0001356803,0.0000707959,-0.0003509736,0.0003828886
26624,-0.0001345319,0.0000651042,-0.0003313902,0.0003635338
26625,-0.0001332850,0.0000589213,-0.0003104581,0.0003429590
26626,-0.0001319101,0.0000525280,-0.0002882736,0.0003213427
26627,-0.0001305767,0.0000458236,-0.0002651671,0.0002991048
26628,-0.0001291852,0.0000387788,-0.0002408990,0.0002760886
26629,-0.0001278054,0.0000314730,-0.0002155903,0.0002525944
26630,-0.0001264073,0.0000235966,-0.0001891114,0.0002286892
26631,-0.0001249511,0.0000154596,-0.0001618493,0.0002050536
26632,-0.0001235366,0.0000071219,-0.0001337814,0.0001822347
26633,-0.0001221839,-0.0000014063,-0.0001050051,0.0001611116
26634,-0.0001208831,-0.0000101250,-0.0000755982,0.0001429347
26635,-0.0001196341,-0.0000190741,-0.0000457085,0.0001294813
26636,-0.0001184770,-0.0000281637,-0.0000153740,0.0001227450
26637,-0.0001173817,-0.0000373537,0.0000152169,0.0001241181
26638,-0.0001163582,-0.0000466540,0.0000461059,0.0001335724
26639,-0.0001154567,-0.0000560546,0.0000769543,0.0001496474
26640,-0.0001146870,-0.0000653754,0.0001078633,0.0001704745
26641,-0.0001139792,-0.0000746264,0.0001386338,0.0001943700
26642,-0.0001133533,-0.0000839076,0.0001692666,0.0002203194
26643,-0.0001127993,-0.0000931390,0.0001992623,0.0002471922
26644,-0.0001122872,-0.0001022403,0.0002289212,0.0002747115
26645,-0.0001120269,-0.0001111417,0.0002581436,0.0003025568
26646,-0.0001118186,-0.0001198131,0.0002866295,0.0003301742
26647,-0.0001115822,-0.0001282745,0.0003141785,0.0003572297
26648,-0.0001112876,-0.0001364857,0.0003405904,0.0003834255
26649,-0.0001112250,-0.0001442768,0.0003661645,0.0004089783
26650,-0.0001111842,-0.0001517177,0.0003904001,0.0004333502
26651,-0.0001111753,-0.0001588183,0.0004134961,0.0004566861
26652,-0.0001111383,-0.0001655287,0.0004352513,0.0004787433
26653,-0.0001111131,-0.0001718087,0.0004555644,0.0004994029
26654,-0.0001109698,-0.0001776484,0.0004745338,0.0005187057
26655,-0.0001109184,-0.0001832477,0.0004918576,0.0005364760
26656,-0.0001107989,-0.0001884171,0.0005076642,0.0005527208
26657,-0.0001104711,-0.0001926951,0.0005215745,0.0005668997
26658,-0.0001100652,-0.0001966330,0.0005337624,0.0005793800
26659,-0.0001095213,-0.0002001109,0.0005441326,0.0005900166
26660,-0.0001088386,-0.0002030465,0.0005525287,0.0005986332
26661,-0.0001079783,-0.0002055633,0.0005591972,0.0006054891
26662,-0.0001068989,-0.0002073971,0.0005638297,0.0006102007
26663,-0.0001052719,-0.0002089218,0.0005663224,0.0006127410
26664,-0.0001039364,-0.0002098053,0.0005672029,0.0006136287
26665,-0.0001020626,-0.0002100679,0.0005660091,0.0006123002
26666,-0.0000997208,-0.0002101201,0.0005624829,0.0006086721
26667,-0.0000974406,-0.0002094014,0.0005572745,0.0006032400
26668,-0.0000948827,-0.0002084712,0.0005502181,0.0005959890
26669,-0.0000921789,-0.0002068609,0.0005413750,0.0005868350
26670,-0.0000887505,-0.0002047490,0.0005303767,0.0005754114
26671,-0.0000852106,-0.0002022061,0.0005173794,0.0005619872
26672,-0.0000811843,-0.0001991521,0.0005028784,0.0005469361
26673,-0.0000769385,-0.0001957570,0.0004866686,0.0005301761
26674,-0.0000724621,-0.0001921307,0.0004689449,0.0005119319
26675,-0.0000676693,-0.0001882932,0.0004497020,0.0004922046
26676,-0.0000623189,-0.0001840945,0.0004289345,0.0004709131
26677,-0.0000570199,-0.0001797345,0.0004068367,0.0004484104
26678,-0.0000514043,-0.0001750432,0.0003836029,0.0004247749
26679,-0.0000454210,-0.0001701606,0.0003591273,0.0003999876
26680,-0.0000392551,-0.0001651766,0.0003337038,0.0003744095
26681,-0.0000328164,-0.0001601113,0.0003074262,0.0003481715
26682,-0.0000260120,-0.0001549345,0.0002802883,0.0003213143
26683,-0.0000192449,-0.0001496963,0.0002522837,0.0002939837
26684,-0.0000121169,-0.0001443566,0.0002239157,0.0002666906
26685,-0.0000050568,-0.0001390854,0.0001948777,0.0002394737
26686,0.0000022949,-0.0001337526,0.0001656730,0.0002129379
26687,0.0000096498,-0.0001284983,0.0001361346,0.0001874502
26688,0.0000170349,-0.0001233225,0.0001063254,0.0001637184
26689,0.0000245425,-0.0001182250,0.0000766384,0.0001430138
26690,0.0000319991,-0.0001132759,0.0000470264,0.0001267551
26691,0.0000394138,-0.0001084052,0.0000175620,0.0001166771
26692,0.0000468765,-0.0001036027,-0.0000115623,0.0001143006
26693,0.0000542725,-0.0000989586,-0.0000402939,0.0001198412
26694,0.0000614926,-0.0000945528,-0.0000685004,0.0001319616
26695,0.0000683529,-0.0000902353,-0.0000960096,0.0001484330
26696,0.0000753470,-0.0000860262,-0.0001229901,0.0001679412
26697,0.0000821112,-0.0000821750,-0.0001490420,0.0001889669
26698,0.0000887193,-0.0000786222,-0.0001746341,0.0002110678
26699,0.0000950747,-0.0000751477,-0.0001992043,0.0002331710
26700,0.0001011480,-0.0000718011,-0.0002226900,0.0002549062
26701,0.0001070498,-0.0000685828,-0.0002450993,0.0002761104
26702,0.0001127006,-0.0000654828,-0.0002665695,0.0002967301
26703,0.0001178226,-0.0000627005,-0.0002864398,0.0003160084
26704,0.0001228619,-0.0000599770,-0.0003057950,0.0003349670
26705,0.0001274930,-0.0000574011,-0.0003233433,0.0003522787
26706,0.0001316116,-0.0000549938,-0.0003400781,0.0003687805
26707,0.0001355607,-0.0000527344,-0.0003553072,0.0003839282
26708,0.0001392002,-0.0000506931,-0.0003691012,0.0003977213
26709,0.0000412059,-0.0000324570,-0.0001394030,0.0001489449
26710,0.0000376135,-0.0000411036,-0.0001331516,0.0001443386
26711,0.0000340501,-0.0000503452,-0.0001249364,0.0001389358
26712,0.0000301234,-0.0000604120,-0.0001150694,0.0001334092
26713,0.0000257801,-0.0000715240,-0.0001025937,0.0001276940
26714,0.0000213650,-0.0000829313,-0.0000876431,0.0001225373
26715,0.0000170637,-0.0000944041,-0.0000705433,0.0001190784
26716,0.0000127550,-0.0001059425,-0.0000510511,0.0001182908
26717,0.0000084407,-0.0001169267,-0.0000290952,0.0001207875
26718,0.0000040081,-0.0001268367,-0.0000054764,0.0001270181
