node_id,dx_mm,dy_mm,dz_mm,total_mm
28321,-0.0000161750,0.0000279659,-0.0001236869,0.0001278365
28322,-0.0000189543,0.0000253710,-0.0001203676,0.0001244642
28323,-0.0000211882,0.0000228887,-0.0001154441,0.0001195833
28324,-0.0000228454,0.0000192452,-0.0001082629,0.0001123082
28325,-0.0000243464,0.0000157758,-0.0000999348,0.0001040605
28326,0.0000397650,0.0000225662,-0.0000759469,0.0000886478
28327,0.0000418980,0.0000235219,-0.0000681223,0.0000833629
28328,0.0000451216,0.0000240583,-0.0000580706,0.0000773754
28329,0.0000487117,0.0000248307,-0.0000469161,0.0000720452
28330,0.0000520817,0.0000254638,-0.0000339007,0.0000671578
28331,0.0000550089,0.0000257872,-0.0000206473,0.0000641660
28332,0.0000577941,0.0000256833,-0.0000064792,0.0000635749
28333,0.0000600556,0.0000248377,0.0000074176,0.0000654111
28334,0.0000624404,0.0000239129,0.0000218572,0.0000703447
28335,0.0000656458,0.0000232318,0.0000377780,0.0000792229
28336,0.0000693277,0.0000216170,0.0000558804,0.0000916310
28337,0.0000725041,0.0000201640,0.0000722027,0.0001042912
28338,0.0000757014,0.0000186080,0.0000882232,0.0001177297
28339,0.0000496133,0.0000257994,-0.0000245353,0.0000610661
28340,0.0000417965,0.0000259237,-0.0000408163,0.0000639137
28341,0.0000345701,0.0000258678,-0.0000553582,0.0000702052
28342,0.0000269442,0.0000261628,-0.0000690290,0.0000785843
28343,0.0000196860,0.0000256834,-0.0000809797,0.0000872060
28344,0.0000125628,0.0000248098,-0.0000900347,0.0000942316
28345,0.0000067432,0.0000236604,-0.0000969736,0.0001000458
28346,0.0000013686,0.0000227177,-0.0001015831,0.0001041014
28347,-0.0000042190,0.0000204131,-0.0001041157,0.0001061818
28348,-0.0000091900,0.0000180820,-0.0001047669,0.0001067123
28349,-0.0000132870,0.0000153384,-0.0001029468,0.0001049279
28350,-0.0000167901,0.0000120715,-0.0000992771,0.0001014080
28351,-0.0000211233,0.0000083511,-0.0000937580,0.0000964702
28352,-0.0000244697,0.0000045172,-0.0000860049,0.0000895322
28353,-0.0000272341,-0.0000002962,-0.0000768025,0.0000814887
28354,-0.0000300430,-0.0000048996,-0.0000662807,0.0000729364
28355,-0.0000325235,-0.0000096288,-0.0000540701,0.0000638284
28356,-0.0000179098,0.0000018185,-0.0000918204,0.0000935684
28357,-0.0000160731,0.0000053226,-0.0000940576,0.0000955694
28358,-0.0000142328,0.0000086036,-0.0000971231,0.0000985367
28359,-0.0000118235,0.0000118690,-0.0000994602,0.0001008613
28360,-0.0000091656,0.0000148124,-0.0001014967,0.0001029805
28361,-0.0000065452,0.0000176973,-0.0001033194,0.0001050282
28362,-0.0000189337,0.0000045562,-0.0000931062,0.0000951211
28363,-0.0000238218,0.0000000831,-0.0000865444,0.0000897632
28364,-0.0000280208,-0.0000051864,-0.0000785696,0.0000835778
28365,-0.0000322457,-0.0000110517,-0.0000680945,0.0000761498
28366,-0.0000361756,-0.0000172146,-0.0000567950,0.0000695032
28367,-0.0000394232,-0.0000233632,-0.0000429460,0.0000628044
28368,-0.0000338987,-0.0000147543,-0.0000700235,0.0000791840
28369,-0.0000310503,-0.0000098404,-0.0000738075,0.0000806752
28370,-0.0000426122,-0.0000276359,-0.0000475114,0.0000695476
28371,-0.0000389258,-0.0000220990,-0.0000517222,0.0000684015
28372,-0.0000421435,-0.0000285623,-0.0000392794,0.0000643020
28373,-0.0000383573,-0.0000208844,-0.0000596152,0.0000739013
28374,-0.0000350871,-0.0000160799,-0.0000639135,0.0000746632
28375,-0.0000238046,-0.0000028146,-0.0000863730,0.0000896374
28376,-0.0000287858,-0.0000087194,-0.0000788215,0.0000843652
28377,-0.0000214269,0.0000008340,-0.0000893850,0.0000919211
28378,-0.0000263099,-0.0000041022,-0.0000824256,0.0000866200
28379,-0.0000294272,-0.0000064378,-0.0000734272,0.0000793660
28380,-0.0000279019,-0.0000034046,-0.0000764294,0.0000814344
28381,-0.0000265154,0.0000004869,-0.0000807741,0.0000850162
28382,-0.0000308069,-0.0000077730,-0.0000669474,0.0000741043
28383,-0.0000337293,-0.0000126635,-0.0000558362,0.0000664509
28384,-0.0000362266,-0.0000177290,-0.0000443052,0.0000599136
28385,-0.0000363833,-0.0000174515,-0.0000509342,0.0000649815
28386,-0.0000386685,-0.0000218497,-0.0000401366,0.0000598633
28387,-0.0000330066,-0.0000120033,-0.0000624745,0.0000716699
28388,-0.0000318348,-0.0000086487,-0.0000608797,0.0000692430
28389,-0.0000291461,-0.0000043024,-0.0000714675,0.0000773020
28390,-0.0000344855,-0.0000137677,-0.0000489136,0.0000614112
28391,-0.0000208628,0.0000040911,-0.0000911881,0.0000936336
28392,-0.0000177954,0.0000080686,-0.0000954869,0.0000974655
28393,-0.0000153460,0.0000119111,-0.0000996102,0.0001014867
28394,-0.0000217789,0.0000044447,-0.0000902621,0.0000929587
28395,-0.0000249509,0.0000010683,-0.0000843766,0.0000879948
28396,-0.0000253080,-0.0000007580,-0.0000834297,0.0000871870
28397,-0.0000192751,0.0000082028,-0.0000948924,0.0000971771
28398,-0.0000227501,0.0000049052,-0.0000887618,0.0000917622
28399,-0.0000137242,0.0000118046,-0.0000997448,0.0001013742
28400,-0.0000164134,0.0000081867,-0.0000964046,0.0000981339
28401,-0.0000113144,0.0000150302,-0.0001024391,0.0001041522
28402,0.0000039569,0.0000142070,-0.0000972101,0.0000983224
28403,0.0000051002,0.0000165070,-0.0000972951,0.0000988171
28404,0.0000074123,0.0000186289,-0.0000961830,0.0000982504
28405,0.0000106213,0.0000207311,-0.0000943364,0.0000971697
28406,0.0000136349,0.0000225232,-0.0000907285,0.0000944715
28407,0.0000170225,0.0000240014,-0.0000860369,0.0000909296
28408,0.0000019522,0.0000165513,-0.0000987463,0.0001001429
28409,-0.0000039827,0.0000141123,-0.0000994339,0.0001005093
28410,-0.0000091445,0.0000119374,-0.0000991857,0.0001003191
28411,-0.0000117396,0.0000069161,-0.0000960628,0.0000970243
28412,-0.0000068692,0.0000113642,-0.0000982575,0.0000991507
28413,-0.0000113963,0.0000090464,-0.0000972395,0.0000983221
28414,-0.0000042525,0.0000105882,-0.0000975631,0.0000982281
28415,-0.0000009554,0.0000138641,-0.0000980127,0.0000989930
28416,0.0000040107,0.0000214324,-0.0000986008,0.0001009830
28417,0.0000014661,0.0000195172,-0.0001002096,0.0001021030
28418,-0.0000011857,0.0000166881,-0.0001000034,0.0001013932
28419,0.0000076329,0.0000210212,-0.0000961470,0.0000987137
28420,0.0000103891,0.0000231758,-0.0000937455,0.0000971250
28421,0.0000045715,0.0000190034,-0.0000980741,0.0001000028
28422,-0.0000040164,0.0000171958,-0.0001018759,0.0001033950
28423,-0.0000011770,0.0000200788,-0.0001019447,0.0001039099
28424,-0.0000066693,0.0000146087,-0.0001009935,0.0001022623
28425,0.0000368591,0.0000236298,-0.0000698234,0.0000824153
28426,0.0000291843,0.0000226452,-0.0000791053,0.0000873051
28427,0.0000212304,0.0000213726,-0.0000861733,0.0000912872
28428,0.0000138087,0.0000200946,-0.0000920882,0.0000952612
28429,0.0000211026,0.0000189542,-0.0000904634,0.0000948061
28430,0.0000254284,0.0000208128,-0.0000851805,0.0000912990
28431,0.0000119640,0.0000170791,-0.0000952044,0.0000974614
28432,0.0000172129,0.0000198259,-0.0000913421,0.0000950407
28433,0.0000110199,0.0000183347,-0.0000944760,0.0000968675
28434,0.0000300488,0.0000208456,-0.0000841866,0.0000917870
28435,0.0000335194,0.0000222716,-0.0000775940,0.0000874093
28436,0.0000383586,0.0000254040,-0.0000523381,0.0000696852
28437,0.0000352667,0.0000250105,-0.0000627077,0.0000761677
28438,0.0000319674,0.0000237964,-0.0000712075,0.0000816008
28439,0.0000435341,0.0000251473,-0.0000493717,0.0000704640
28440,0.0000464747,0.0000255643,-0.0000374505,0.0000649305
28441,0.0000399462,0.0000243149,-0.0000603137,0.0000763195
28442,0.0000205184,0.0000234411,-0.0000831478,0.0000887922
28443,0.0000278519,0.0000243174,-0.0000738851,0.0000826200
28444,0.0000237818,0.0000249298,-0.0000767371,0.0000841169
28445,0.0000309639,0.0000253841,-0.0000654870,0.0000767571
28446,0.0000175098,0.0000220682,-0.0000881025,0.0000924967
28447,0.0000248785,0.0000227161,-0.0000806947,0.0000874448
28448,-0.0000020475,0.0000230844,-0.0001046296,0.0001071655
28449,-0.0000012526,0.0000245701,-0.0001053763,0.0001082101
28450,0.0000002946,0.0000270202,-0.0001061742,0.0001095589
28451,0.0000015090,0.0000287048,-0.0001056967,0.0001095356
28452,0.0000027517,0.0000308689,-0.0001053568,0.0001098204
28453,0.0000038566,0.0000322488,-0.0001044406,0.0001093741
28454,-0.0000224613,0.0000082311,-0.0000915386,0.0000946128
28455,-0.0000210578,0.0000115928,-0.0000970063,0.0000999402
28456,-0.0000197772,0.0000147736,-0.0001017394,0.0001046915
28457,-0.0000186134,0.0000182966,-0.0001071904,0.0001103222
28458,-0.0000175717,0.0000213807,-0.0001125892,0.0001159406
28459,-0.0000166332,0.0000246613,-0.0001181812,0.0001218673
28460,-0.0000223436,0.0000114862,-0.0000954371,0.0000986885
28461,-0.0000243956,0.0000081907,-0.0000879939,0.0000916797
28462,-0.0000266799,0.0000045131,-0.0000794745,0.0000839546
28463,-0.0000283045,0.0000004792,-0.0000689833,0.0000745659
28464,-0.0000282917,-0.0000009209,-0.0000721294,0.0000774850
28465,-0.0000257871,0.0000040824,-0.0000812683,0.0000853591
28466,-0.0000310642,-0.0000061846,-0.0000595551,0.0000674541
28467,-0.0000295737,-0.0000030718,-0.0000637847,0.0000703742
28468,-0.0000277151,0.0000012138,-0.0000731255,0.0000782109
28469,-0.0000251755,0.0000039684,-0.0000829654,0.0000867918
28470,-0.0000236272,0.0000080620,-0.0000894283,0.0000928476
28471,-0.0000217945,0.0000192191,-0.0001084185,0.0001122450
28472,-0.0000226246,0.0000154574,-0.0001015229,0.0001051556
28473,-0.0000234308,0.0000117442,-0.0000944881,0.0000980557
28474,-0.0000200962,0.0000188176,-0.0001079452,0.0001114008
28475,-0.0000192362,0.0000223584,-0.0001142021,0.0001179494
28476,-0.0000211752,0.0000151180,-0.0001016073,0.0001048856
28477,-0.0000259436,0.0000079667,-0.0000840635,0.0000883358
28478,-0.0000244007,0.0000119335,-0.0000931920,0.0000970699
28479,-0.0000251134,0.0000120608,-0.0000920997,0.0000962211
28480,-0.0000234596,0.0000155335,-0.0001005643,0.0001044262
28481,-0.0000270257,0.0000042504,-0.0000764897,0.0000812350
28482,-0.0000254214,0.0000081829,-0.0000862119,0.0000902535
28483,-0.0000039733,0.0000257854,-0.0001090828,0.0001121594
28484,-0.0000078467,0.0000242190,-0.0001109754,0.0001138581
28485,-0.0000112407,0.0000227987,-0.0001109082,0.0001137839
28486,-0.0000140323,0.0000205842,-0.0001098195,0.0001126097
28487,-0.0000172653,0.0000178912,-0.0001066547,0.0001095144
28488,-0.0000151456,0.0000155072,-0.0001034415,0.0001056883
28489,-0.0000126851,0.0000194906,-0.0001078824,0.0001103603
28490,-0.0000192297,0.0000117988,-0.0000984263,0.0001009788
28491,-0.0000180863,0.0000145318,-0.0001023273,0.0001049245
28492,-0.0000155514,0.0000175167,-0.0001060853,0.0001086406
28493,-0.0000070192,0.0000209113,-0.0001064950,0.0001087554
28494,-0.0000114628,0.0000184533,-0.0001059763,0.0001081799
28495,-0.0000054869,0.0000235046,-0.0001077357,0.0001104064
28496,-0.0000091577,0.0000217519,-0.0001086688,0.0001112021
28497,-0.0000082370,0.0000304534,-0.0001196385,0.0001237280
28498,-0.0000093795,0.0000277984,-0.0001170953,0.0001207146
28499,-0.0000101283,0.0000254059,-0.0001142815,0.0001175088
28500,-0.0000058313,0.0000287848,-0.0001147133,0.0001184133
28501,-0.0000014415,0.0000301282,-0.0001109365,0.0001149638
28502,-0.0000045258,0.0000313239,-0.0001167144,0.0001209294
28503,-0.0000003790,0.0000319247,-0.0001109556,0.0001154577
28504,-0.0000066517,0.0000267546,-0.0001130739,0.0001163863
28505,-0.0000026662,0.0000279650,-0.0001103073,0.0001138282
28506,-0.0000152717,0.0000240805,-0.0001159883,0.0001194420
28507,-0.0000125768,0.0000262584,-0.0001171461,0.0001207099
28508,-0.0000142470,0.0000271960,-0.0001206356,0.0001244811
28509,-0.0000115134,0.0000291030,-0.0001212316,0.0001252064
28510,-0.0000159666,0.0000210360,-0.0001114676,0.0001145533
28511,-0.0000133622,0.0000235786,-0.0001133909,0.0001165847
28512,0.0000210793,0.0000266121,-0.0000763256,0.0000835352
28513,0.0000224146,0.0000276340,-0.0000710560,0.0000794670
28514,0.0000248892,0.0000284549,-0.0000643492,0.0000746323
28515,0.0000269205,0.0000291929,-0.0000573558,0.0000697612
28516,0.0000288499,0.0000293011,-0.0000502469,0.0000649278
28517,0.0000307840,0.0000293169,-0.0000429060,0.0000603991
28518,0.0000192665,0.0000286809,-0.0000760495,0.0000835303
28519,0.0000141254,0.0000282445,-0.0000858803,0.0000915025
28520,0.0000088705,0.0000281747,-0.0000944730,0.0000989831
28521,0.0000039927,0.0000278686,-0.0001008309,0.0001046875
28522,0.0000094416,0.0000256590,-0.0000940736,0.0000979662
28523,0.0000120990,0.0000268452,-0.0000895997,0.0000943141
28524,0.0000031880,0.0000245068,-0.0001007736,0.0001037596
28525,0.0000068004,0.0000265385,-0.0000971598,0.0001009483
28526,0.0000021352,0.0000258753,-0.0001022852,0.0001055289
28527,0.0000150434,0.0000262341,-0.0000857065,0.0000908853
28528,0.0000171763,0.0000273534,-0.0000812119,0.0000873991
28529,0.0000191278,0.0000315250,-0.0000723217,0.0000811796
28530,0.0000175293,0.0000307539,-0.0000772595,0.0000849830
28531,0.0000157378,0.0000297734,-0.0000818861,0.0000885407
28532,0.0000229022,0.0000302751,-0.0000644022,0.0000747579
28533,0.0000246954,0.0000307111,-0.0000584612,0.0000705036
28534,0.0000210509,0.0000295280,-0.0000704555,0.0000792402
28535,0.0000072303,0.0000308637,-0.0000975231,0.0001025456
28536,0.0000121097,0.0000312435,-0.0000885965,0.0000947214
28537,0.0000085380,0.0000322815,-0.0000951442,0.0001008336
28538,0.0000137266,0.0000321026,-0.0000844578,0.0000913899
28539,0.0000056043,0.0000296163,-0.0000994394,0.0001039073
28540,0.0000106419,0.0000294512,-0.0000913888,0.0000966050
28541,0.0000583239,0.0000242107,0.0000179085,0.0000656395
28542,0.0000509652,0.0000254951,-0.0000022997,0.0000570328
28543,0.0000439627,0.0000263748,-0.0000201795,0.0000550959
28544,0.0000373828,0.0000273879,-0.0000363963,0.0000589260
28545,0.0000308212,0.0000282482,-0.0000509404,0.0000659002
28546,0.0000385532,0.0000267573,-0.0000435319,0.0000640103
28547,0.0000414125,0.0000267701,-0.0000316386,0.0000585887
28548,0.0000316526,0.0000268944,-0.0000568234,0.0000703853
28549,0.0000262533,0.0000271012,-0.0000665846,0.0000765325
28550,0.0000348734,0.0000271928,-0.0000464888,0.0000641624
28551,0.0000286242,0.0000274772,-0.0000592149,0.0000712794
28552,0.0000525002,0.0000256971,-0.0000105531,0.0000593968
28553,0.0000454177,0.0000262836,-0.0000279848,0.0000594705
28554,0.0000552893,0.0000251192,0.0000035432,0.0000608312
28555,0.0000484651,0.0000258706,-0.0000147770,0.0000568904
28556,0.0000457607,0.0000260612,-0.0000101607,0.0000536328
28557,0.0000476089,0.0000258123,-0.0000004789,0.0000541582
28558,0.0000495797,0.0000254177,0.0000098739,0.0000565836
28559,0.0000412741,0.0000271154,-0.0000179481,0.0000525446
28560,0.0000351054,0.0000280594,-0.0000344728,0.0000566401
28561,0.0000395404,0.0000270724,-0.0000267765,0.0000548939
28562,0.0000330256,0.0000281972,-0.0000426976,0.0000609004
28563,0.0000432914,0.0000269084,-0.0000086591,0.0000517029
28564,0.0000368769,0.0000283194,-0.0000263666,0.0000534518
28565,0.0000663315,0.0000216790,0.0000532922,0.0000878061
28566,0.0000601627,0.0000232769,0.0000355491,0.0000736553
28567,0.0000538329,0.0000246850,0.0000170078,0.0000616165
28568,0.0000522604,0.0000251049,0.0000069185,0.0000583890
28569,0.0000631073,0.0000230422,0.0000376898,0.0000770325
28570,0.0000575881,0.0000242221,0.0000229542,0.0000665581
28571,0.0000629467,0.0000220078,0.0000488628,0.0000826692
28572,0.0000692308,0.0000203861,0.0000681306,0.0000992485
28573,0.0000562385,0.0000238324,0.0000289842,0.0000676080
28574,0.0001234507,-0.0000067137,0.0001944524,0.0002304276
28575,0.0001227934,-0.0000012069,0.0001908270,0.0002269242
28576,0.0001212593,0.0000045829,0.0001830627,0.0002196287
28577,0.0001187030,0.0000091069,0.0001724052,0.0002095158
28578,0.0001148791,0.0000128101,0.0001581037,0.0001958522
28579,0.0001097286,0.0000159031,0.0001409008,0.0001792939
28580,0.0001038488,0.0000186624,0.0001199100,0.0001597224
28581,0.0000971412,0.0000204784,0.0000991900,0.0001403369
28582,0.0000902121,0.0000220687,0.0000784036,0.0001215416
28583,0.0000827355,0.0000230190,0.0000571286,0.0001031441
28584,0.0000743650,0.0000238755,0.0000353427,0.0000857281
28585,0.0000661646,0.0000248997,0.0000130813,0.0000718949
28586,0.0001081722,0.0000191939,0.0001193029,0.0001621814
28587,0.0001066076,0.0000220564,0.0000957188,0.0001449612
28588,0.0001044257,0.0000243400,0.0000701086,0.0001281108
28589,0.0001012976,0.0000260311,0.0000436076,0.0001133156
28590,0.0000978649,0.0000270859,0.0000175450,0.0001030486
28591,0.0000942620,0.0000288635,-0.0000065810,0.0000988015
28592,0.0001114966,0.0000228040,0.0000909874,0.0001457060
28593,0.0001175175,0.0000201681,0.0001098361,0.0001621145
28594,0.0001226380,0.0000168732,0.0001274382,0.0001776662
28595,0.0001261668,0.0000114050,0.0001412560,0.0001897404
28596,0.0001290179,0.0000051254,0.0001514053,0.0001989861
28597,0.0001305949,-0.0000022816,0.0001565298,0.0002038672
28598,0.0001219672,0.0000085470,0.0001679786,0.0002077639
28599,0.0001219433,0.0000125965,0.0001491991,0.0001931042
28600,0.0001246816,-0.0000028480,0.0001826048,0.0002211292
28601,0.0001269677,0.0000013016,0.0001677624,0.0002103965
28602,0.0001249515,-0.0000075880,0.0001833379,0.0002219983
28603,0.0001277794,-0.0000053086,0.0001709268,0.0002134753
28604,0.0001234658,0.0000032595,0.0001764199,0.0002153565
28605,0.0001249421,0.0000072358,0.0001607110,0.0002036932
28606,0.0001134925,0.0000164913,0.0001382720,0.0001796431
28607,0.0001181258,0.0000124122,0.0001539845,0.0001944711
28608,0.0001129513,0.0000198815,0.0001154682,0.0001627458
28609,0.0001179204,0.0000168439,0.0001336653,0.0001790401
28610,0.0001268673,0.0000162741,0.0001159654,0.0001726503
28611,0.0001255226,0.0000207382,0.0000863328,0.0001537509
28612,0.0001214449,0.0000260217,0.0000548297,0.0001357656
28613,0.0001302466,0.0000156757,0.0001011744,0.0001656688
28614,0.0001335988,0.0000088887,0.0001129593,0.0001751783
28615,0.0001347659,-0.0000002811,0.0001186635,0.0001795633
28616,0.0001327150,0.0000033511,0.0001376944,0.0001912701
28617,0.0001337160,-0.0000047561,0.0001412958,0.0001945947
28618,0.0001305909,0.0000104535,0.0001289427,0.0001838191
28619,0.0001308187,0.0000142897,0.0000851701,0.0001567536
28620,0.0001337061,0.0000056552,0.0000924081,0.0001626301
28621,0.0001346038,-0.0000035349,0.0000976224,0.0001663153
28622,0.0001269261,0.0000213167,0.0000709310,0.0001469553
28623,0.0001062576,0.0000267986,0.0000363690,0.0001154623
28624,0.0001138971,0.0000257754,0.0000546103,0.0001289155
28625,0.0001201795,0.0000241412,0.0000701810,0.0001412490
28626,0.0001163682,0.0000233493,0.0000833190,0.0001450131
28627,0.0001094745,0.0000249607,0.0000639276,0.0001292069
28628,0.0001220862,0.0000207226,0.0001004028,0.0001594214
28629,0.0001030125,0.0000292776,0.0000098558,0.0001075449
28630,0.0001156001,0.0000280992,0.0000381687,0.0001249391
28631,0.0001097953,0.0000285215,0.0000269438,0.0001165952
28632,0.0000578721,0.0000254689,-0.0000314461,0.0000706166
28633,0.0000672503,0.0000255062,-0.0000147758,0.0000734268
28634,0.0000770814,0.0000253616,0.0000045714,0.0000812751
28635,0.0000868919,0.0000255753,0.0000270280,0.0000945241
28636,0.0000963253,0.0000251864,0.0000484474,0.0001107253
28637,0.0000785477,0.0000249888,0.0000205266,0.0000849442
28638,0.0000797264,0.0000243812,0.0000379267,0.0000915925
28639,0.0000698421,0.0000253932,0.0000013445,0.0000743273
28640,0.0000609923,0.0000255213,-0.0000170672,0.0000682838
28641,0.0000719003,0.0000248724,0.0000178866,0.0000781551
28642,0.0000636702,0.0000252589,-0.0000018702,0.0000685230
28643,0.0000924748,0.0000244763,0.0000546165,0.0001101528
28644,0.0000950928,0.0000226528,0.0000778583,0.0001249708
28645,0.0000848928,0.0000247994,0.0000395240,0.0000968708
28646,0.0000876117,0.0000236877,0.0000586805,0.0001080755
28647,0.0000995897,0.0000235919,0.0000748794,0.0001268133
28648,0.0001017077,0.0000212735,0.0000985777,0.0001432292
28649,0.0000632334,0.0000257574,-0.0000525985,0.0000861888
28650,0.0000688765,0.0000255638,-0.0000344983,0.0000811641
28651,0.0000733123,0.0000255471,-0.0000148106,0.0000790361
28652,0.0000588816,0.0000250189,-0.0000482003,0.0000801015
28653,0.0000500879,0.0000239584,-0.0000575873,0.0000799944
28654,0.0000512018,0.0000241495,-0.0000648958,0.0000861178
28655,0.0000635053,0.0000253852,-0.0000316790,0.0000753717
28656,0.0000540186,0.0000248082,-0.0000453040,0.0000747390
28657,0.0000889673,0.0000268250,-0.0000003748,0.0000929242
28658,0.0000792606,0.0000261719,-0.0000176277,0.0000853109
28659,0.0000846774,0.0000280032,-0.0000229830,0.0000921013
28660,0.0000738659,0.0000269311,-0.0000384368,0.0000875148
28661,0.0000929943,0.0000262164,0.0000235587,0.0000994498
28662,0.0000836213,0.0000262655,0.0000037383,0.0000877290
28663,0.0001133794,0.0000034820,0.0002120363,0.0002404712
28664,0.0001113164,0.0000054507,0.0001990300,0.0002281096
28665,0.0001093260,0.0000077113,0.0001852228,0.0002152187
28666,0.0001075664,0.0000106775,0.0001698550,0.0002013338
28667,0.0001057870,0.0000134283,0.0001533583,0.0001867886
28668,0.0001047783,0.0000162365,0.0001362891,0.0001726755
28669,0.0001132005,0.0000053816,0.0001983566,0.0002284484
28670,0.0001162649,0.0000026297,0.0002093452,0.0002394783
28671,0.0001188046,-0.0000001286,0.0002176205,0.0002479379
28672,0.0001204788,-0.0000028883,0.0002237705,0.0002541589
28673,0.0001215657,-0.0000059566,0.0002266204,0.0002572363
28674,0.0001217215,-0.0000097370,0.0002267380,0.0002575288
28675,0.0001210591,-0.0000045863,0.0002376914,0.0002667837
28676,0.0001198665,-0.0000022234,0.0002283648,0.0002579213
28677,0.0001223850,-0.0000100278,0.0002409974,0.0002704780
28678,0.0001219362,-0.0000083146,0.0002339742,0.0002639725
28679,0.0001222034,-0.0000124196,0.0002397378,0.0002693736
28680,0.0001218776,-0.0000114357,0.0002330615,0.0002632539
28681,0.0001218202,-0.0000074839,0.0002403546,0.0002695673
28682,0.0001210653,-0.0000053155,0.0002322900,0.0002619994
28683,0.0001166041,0.0000010880,0.0002228763,0.0002515383
28684,0.0001190398,-0.0000012658,0.0002311532,0.0002600074
28685,0.0001148683,0.0000030667,0.0002110234,0.0002402811
28686,0.0001176492,0.0000006248,0.0002207537,0.0002501478
28687,0.0001190886,0.0000055388,0.0001877941,0.0002224396
28688,0.0001194667,0.0000022965,0.0002017702,0.0002344968
28689,0.0001200369,-0.0000005305,0.0002130949,0.0002445784
28690,0.0001168788,0.0000053583,0.0001921558,0.0002249738
28691,0.0001137926,0.0000083706,0.0001812375,0.0002141632
28692,0.0001103944,0.0000112592,0.0001689048,0.0002020953
28693,0.0001126074,0.0000120947,0.0001640695,0.0001993628
28694,0.0001088203,0.0000138962,0.0001528205,0.0001881198
28695,0.0001160131,0.0000090217,0.0001765207,0.0002114237
28696,0.0001149338,0.0000055668,0.0001958010,0.0002271096
28697,0.0001180622,0.0000029442,0.0002060077,0.0002374585
28698,0.0001116170,0.0000079829,0.0001843001,0.0002156122
28699,0.0001218380,-0.0000093490,0.0002126413,0.0002452513
28700,0.0001216078,-0.0000052476,0.0002110179,0.0002436074
28701,0.0001209514,-0.0000012954,0.0002073644,0.0002400644
28702,0.0001221815,-0.0000035404,0.0002013191,0.0002355212
28703,0.0001222888,-0.0000080439,0.0002046928,0.0002385758
28704,0.0001211697,0.0000009005,0.0001965988,0.0002309415
28705,0.0001215376,-0.0000076738,0.0002195259,0.0002510416
28706,0.0001215859,-0.0000109482,0.0002190115,0.0002507370
28707,0.0001212862,-0.0000036701,0.0002175985,0.0002491443
28708,0.0000757213,0.0000201379,0.0000751352,0.0001085567
28709,0.0000820171,0.0000185414,0.0000948948,0.0001267896
28710,0.0000884501,0.0000167239,0.0001146272,0.0001457481
28711,0.0000945803,0.0000149093,0.0001338617,0.0001645802
28712,0.0001000401,0.0000128811,0.0001524202,0.0001827728
28713,0.0001049894,0.0000107046,0.0001693560,0.0001995465
28714,0.0000913598,0.0000147325,0.0001318160,0.0001610562
28715,0.0000942598,0.0000125877,0.0001480036,0.0001759216
28716,0.0000852701,0.0000166485,0.0001121203,0.0001418419
28717,0.0000788686,0.0000184579,0.0000920632,0.0001226238
28718,0.0000883486,0.0000146994,0.0001286648,0.0001567680
28719,0.0000821431,0.0000167204,0.0001085717,0.0001371673
28720,0.0001023939,0.0000102809,0.0001682471,0.0001972240
28721,0.0001048888,0.0000080532,0.0001832864,0.0002113302
28722,0.0000971349,0.0000127058,0.0001504927,0.0001795680
28723,0.0000997605,0.0000103224,0.0001660718,0.0001940066
28724,0.0001072107,0.0000081823,0.0001846446,0.0002136697
28725,0.0001095905,0.0000057995,0.0001990191,0.0002272714
28726,0.0000858996,0.0000213588,0.0000782119,0.0001181188
28727,0.0000889531,0.0000192980,0.0000976765,0.0001335132
28728,0.0000917589,0.0000171343,0.0001160896,0.0001489633
28729,0.0000824782,0.0000207793,0.0000782360,0.0001155651
28730,0.0000759559,0.0000220126,0.0000600098,0.0000992725
28731,0.0000692563,0.0000229936,0.0000406685,0.0000835408
28732,0.0000673918,0.0000239140,0.0000257603,0.0000760074
28733,0.0000794275,0.0000225290,0.0000587815,0.0001013486
28734,0.0000733991,0.0000232267,0.0000435718,0.0000884614
28735,0.0000789620,0.0000203460,0.0000773732,0.0001124081
28736,0.0000854784,0.0000187859,0.0000966869,0.0001304140
28737,0.0000723739,0.0000218652,0.0000576894,0.0000951006
28738,0.0001008039,0.0000156041,0.0001361344,0.0001701102
28739,0.0000952251,0.0000176058,0.0001171046,0.0001519581
28740,0.0000991792,0.0000181513,0.0001180851,0.0001552742
28741,0.0000928609,0.0000198630,0.0000985089,0.0001368273
28742,0.0001030118,0.0000131614,0.0001535737,0.0001853902
28743,0.0000975493,0.0000151457,0.0001352727,0.0001674633
28744,0.0000479284,0.0000260317,0.0000117453,0.0000557919
28745,0.0000503461,0.0000253606,0.0000222372,0.0000606002
28746,0.0000529555,0.0000248055,0.0000325059,0.0000669047
28747,0.0000556363,0.0000241615,0.0000432120,0.0000744745
28748,0.0000586669,0.0000233762,0.0000543139,0.0000832962
28749,0.0000618984,0.0000227015,0.0000657189,0.0000930900
28750,0.0000654301,0.0000218572,0.0000778678,0.0001040300
28751,0.0000694838,0.0000209333,0.0000910048,0.0001163962
28752,0.0000739050,0.0000200530,0.0001049710,0.0001299346
28753,0.0000784383,0.0000191385,0.0001189014,0.0001437234
28754,0.0000834876,0.0000181238,0.0001338687,0.0001588064
28755,0.0000892604,0.0000168942,0.0001507787,0.0001760314
28756,0.0000948800,0.0000157907,0.0001666421,0.0001924088
