node_id,dx_mm,dy_mm,dz_mm,total_mm
27914,-0.0000619227,-0.0002012201,0.0004899132,0.0005332344
27915,-0.0000717784,-0.0002213399,0.0005579884,0.0006045614
27916,-0.0000745328,-0.0002268084,0.0005754039,0.0006229662
27917,-0.0000779040,-0.0002328986,0.0005933298,0.0006421456
27918,-0.0000809411,-0.0002388776,0.0006102992,0.0006603628
27919,-0.0000845340,-0.0002449390,0.0006271177,0.0006785409
27920,-0.0000879447,-0.0002508044,0.0006430371,0.0006957973
27921,-0.0000764610,-0.0002337609,0.0005928984,0.0006418870
27922,-0.0000745917,-0.0002348532,0.0005927423,0.0006419217
27923,-0.0000724994,-0.0002345020,0.0005888363,0.0006379463
27924,-0.0000695876,-0.0002335342,0.0005811984,0.0006302160
27925,-0.0000658429,-0.0002213988,0.0005480157,0.0005947049
27926,-0.0000687302,-0.0002272990,0.0005665916,0.0006143409
27927,-0.0000627237,-0.0002196917,0.0005388173,0.0005852545
27928,-0.0000661834,-0.0002263886,0.0005597770,0.0006074391
27929,-0.0000690173,-0.0002225250,0.0005556916,0.0006025561
27930,-0.0000725824,-0.0002278354,0.0005740592,0.0006218691
27931,-0.0000711717,-0.0002291284,0.0005751864,0.0006232212
27932,-0.0000852016,-0.0002545091,0.0006493975,0.0007026744
27933,-0.0000815089,-0.0002478297,0.0006307214,0.0006825487
27934,-0.0000780006,-0.0002411636,0.0006113458,0.0006618063
27935,-0.0000831373,-0.0002465072,0.0006298137,0.0006814271
27936,-0.0000867407,-0.0002528936,0.0006473106,0.0007003500
27937,-0.0000797779,-0.0002399650,0.0006119503,0.0006621412
27938,-0.0000772191,-0.0002485305,0.0006259590,0.0006779048
27939,-0.0000795405,-0.0002486172,0.0006292770,0.0006812685
27940,-0.0000814756,-0.0002560607,0.0006472420,0.0007008049
27941,-0.0000835236,-0.0002556206,0.0006495365,0.0007030047
27942,-0.0000733199,-0.0002412387,0.0006038372,0.0006543633
27943,-0.0000757255,-0.0002415898,0.0006090462,0.0006595735
27944,-0.0000831901,-0.0002237348,0.0005733482,0.0006210523
27945,-0.0000821970,-0.0002272043,0.0005824900,0.0006306130
27946,-0.0000809380,-0.0002299885,0.0005885937,0.0006370936
27947,-0.0000791988,-0.0002313525,0.0005908788,0.0006394796
27948,-0.0000756724,-0.0002185542,0.0005561662,0.0006023397
27949,-0.0000779245,-0.0002237681,0.0005718249,0.0006189734
27950,-0.0000733515,-0.0002201830,0.0005581514,0.0006044782
27951,-0.0000765366,-0.0002257954,0.0005746690,0.0006221623
27952,-0.0000774203,-0.0002166354,0.0005526436,0.0005986149
27953,-0.0000799473,-0.0002197651,0.0005621841,0.0006088836
27954,-0.0000797862,-0.0002233175,0.0005708554,0.0006181524
27955,-0.0000908008,-0.0002407257,0.0006171435,0.0006686252
27956,-0.0000878682,-0.0002364915,0.0006057311,0.0006561701
27957,-0.0000849276,-0.0002317296,0.0005944432,0.0006436413
27958,-0.0000885686,-0.0002321755,0.0005950236,0.0006448279
27959,-0.0000913246,-0.0002360677,0.0006045294,0.0006553808
27960,-0.0000858737,-0.0002279342,0.0005845639,0.0006332797
27961,-0.0000857938,-0.0002427793,0.0006223054,0.0006734734
27962,-0.0000869715,-0.0002397885,0.0006153379,0.0006661106
27963,-0.0000889311,-0.0002482098,0.0006364508,0.0006889024
27964,-0.0000900876,-0.0002448708,0.0006278276,0.0006798860
27965,-0.0000824304,-0.0002372017,0.0006072072,0.0006570845
27966,-0.0000836451,-0.0002349183,0.0006020352,0.0006516360
27967,-0.0000817344,-0.0001749708,0.0004286139,0.0004701119
27968,-0.0000809505,-0.0001816280,0.0004491356,0.0004911868
27969,-0.0000804908,-0.0001873935,0.0004678943,0.0005104118
27970,-0.0000798987,-0.0001929729,0.0004848371,0.0005279104
27971,-0.0000791945,-0.0001979070,0.0004996601,0.0005432303
27972,-0.0000784254,-0.0002019840,0.0005126198,0.0005565313
27973,-0.0000776938,-0.0002061738,0.0005239494,0.0005683898
27974,-0.0000696325,-0.0001823145,0.0004382327,0.0004797241
27975,-0.0000713396,-0.0001844252,0.0004493793,0.0004909621
27976,-0.0000726275,-0.0001858892,0.0004575861,0.0004992140
27977,-0.0000746355,-0.0001872132,0.0004647560,0.0005065741
27978,-0.0000762838,-0.0001890985,0.0004720038,0.0005141644
27979,-0.0000779152,-0.0001910834,0.0004782402,0.0005208621
27980,-0.0000713499,-0.0001898158,0.0004687269,0.0005107110
27981,-0.0000692267,-0.0001927434,0.0004748175,0.0005171016
27982,-0.0000695302,-0.0001872694,0.0004569815,0.0004987348
27983,-0.0000674547,-0.0001853336,0.0004450028,0.0004867506
27984,-0.0000673593,-0.0001899599,0.0004621399,0.0005041778
27985,-0.0000647691,-0.0001873285,0.0004478920,0.0004897900
27986,-0.0000754738,-0.0001930703,0.0004840109,0.0005265349
27987,-0.0000744231,-0.0001965166,0.0004945586,0.0005373507
27988,-0.0000730107,-0.0002000397,0.0005027409,0.0005459806
27989,-0.0000708116,-0.0001961932,0.0004883215,0.0005310027
27990,-0.0000732549,-0.0001908890,0.0004751387,0.0005172637
27991,-0.0000723714,-0.0001943461,0.0004849820,0.0005274615
27992,-0.0000765099,-0.0001994128,0.0005039831,0.0005473739
27993,-0.0000772377,-0.0001953896,0.0004922005,0.0005351673
27994,-0.0000750475,-0.0002030629,0.0005136359,0.0005573944
27995,-0.0000763747,-0.0001713606,0.0004142186,0.0004547247
27996,-0.0000752408,-0.0001767803,0.0004309097,0.0004718004
27997,-0.0000741222,-0.0001816061,0.0004452202,0.0004865140
27998,-0.0000740331,-0.0001758817,0.0004247937,0.0004656877
27999,-0.0000730297,-0.0001747848,0.0004173198,0.0004583000
28000,-0.0000752255,-0.0001704787,0.0004090930,0.0004495319
28001,-0.0000740717,-0.0001698739,0.0004027267,0.0004433200
28002,-0.0000726075,-0.0001800336,0.0004371891,0.0004783495
28003,-0.0000716651,-0.0001788685,0.0004290866,0.0004703670
28004,-0.0000794320,-0.0001802869,0.0004456312,0.0004872370
28005,-0.0000776904,-0.0001790088,0.0004412256,0.0004824520
28006,-0.0000764929,-0.0001778216,0.0004367825,0.0004777559
28007,-0.0000784861,-0.0001732701,0.0004229920,0.0004637939
28008,-0.0000800113,-0.0001742073,0.0004260849,0.0004672240
28009,-0.0000773612,-0.0001722967,0.0004186202,0.0004592535
28010,-0.0000770059,-0.0001844768,0.0004574910,0.0004992591
28011,-0.0000784890,-0.0001859451,0.0004633357,0.0005053871
28012,-0.0000755720,-0.0001830414,0.0004516779,0.0004931818
28013,-0.0000820510,-0.0001948438,0.0004905417,0.0005341606
28014,-0.0000841147,-0.0001971270,0.0004962820,0.0005405832
28015,-0.0000862707,-0.0001994469,0.0005007729,0.0005458893
28016,-0.0000888372,-0.0002015451,0.0005051739,0.0005511018
28017,-0.0000909435,-0.0002036659,0.0005093709,0.0005560659
28018,-0.0000938115,-0.0002059167,0.0005129050,0.0005606013
28019,-0.0000857867,-0.0002053721,0.0005201693,0.0005657854
28020,-0.0000850249,-0.0002110310,0.0005363070,0.0005825706
28021,-0.0000845558,-0.0002159051,0.0005510733,0.0005978683
28022,-0.0000829338,-0.0002079656,0.0005291231,0.0005745424
28023,-0.0000805495,-0.0002049727,0.0005211230,0.0005657483
28024,-0.0000837035,-0.0002027811,0.0005133886,0.0005582959
28025,-0.0000810299,-0.0002004247,0.0005068255,0.0005510064
28026,-0.0000821686,-0.0002121533,0.0005421098,0.0005879148
28027,-0.0000796925,-0.0002089591,0.0005330645,0.0005780766
28028,-0.0000929573,-0.0002194666,0.0005545230,0.0006035746
28029,-0.0000901720,-0.0002166780,0.0005494064,0.0005974343
28030,-0.0000876844,-0.0002139255,0.0005435002,0.0005906312
28031,-0.0000906785,-0.0002105128,0.0005299562,0.0005774009
28032,-0.0000933224,-0.0002129124,0.0005344155,0.0005827870
28033,-0.0000882493,-0.0002079268,0.0005252688,0.0005717769
28034,-0.0000897377,-0.0002223671,0.0005666698,0.0006153167
28035,-0.0000924825,-0.0002255266,0.0005730102,0.0006227005
28036,-0.0000871121,-0.0002188796,0.0005590579,0.0006066651
28037,-0.0000879828,-0.0001772827,0.0004314157,0.0004746468
28038,-0.0000874050,-0.0001848396,0.0004563424,0.0005000537
28039,-0.0000868470,-0.0001923946,0.0004798315,0.0005242102
28040,-0.0000850135,-0.0001838038,0.0004546109,0.0004976768
28041,-0.0000830399,-0.0001825385,0.0004517836,0.0004942918
28042,-0.0000856677,-0.0001764029,0.0004309765,0.0004734952
28043,-0.0000836140,-0.0001756682,0.0004301753,0.0004721244
28044,-0.0000845254,-0.0001906145,0.0004758949,0.0005195713
28045,-0.0000825014,-0.0001892435,0.0004725624,0.0005156886
28046,-0.0000897633,-0.0001873704,0.0004618408,0.0005064208
28047,-0.0000925401,-0.0001900535,0.0004664977,0.0005121563
28048,-0.0000950854,-0.0001910519,0.0004663490,0.0005128581
28049,-0.0000917254,-0.0001967268,0.0004876802,0.0005338043
28050,-0.0000891043,-0.0001943639,0.0004837555,0.0005289010
28051,-0.0000944778,-0.0001984775,0.0004899823,0.0005370308
28052,-0.0000934249,-0.0001748935,0.0004185569,0.0004631477
28053,-0.0000931123,-0.0001824302,0.0004424704,0.0004875764
28054,-0.0000906031,-0.0001748833,0.0004217334,0.0004654591
28055,-0.0000907012,-0.0001822174,0.0004442014,0.0004886152
28056,-0.0000960420,-0.0001747569,0.0004148346,0.0004602736
28057,-0.0000955904,-0.0001829804,0.0004409515,0.0004868856
28058,-0.0000793418,-0.0001149414,0.0002237850,0.0002637923
28059,-0.0000800371,-0.0001123567,0.0002182448,0.0002581875
28060,-0.0000809439,-0.0001097407,0.0002118343,0.0002519300
28061,-0.0000821354,-0.0001071281,0.0002047841,0.0002452737
28062,-0.0000836435,-0.0001044937,0.0001970033,0.0002381711
28063,-0.0000855084,-0.0001017370,0.0001882650,0.0002304470
28064,-0.0000876597,-0.0000988294,0.0001783645,0.0002219581
28065,-0.0000899299,-0.0000951792,0.0001655480,0.0002110749
28066,-0.0000927988,-0.0000907829,0.0001499918,0.0001983701
28067,-0.0000959344,-0.0000868934,0.0001356501,0.0001874962
28068,-0.0000994158,-0.0000828600,0.0001202736,0.0001766777
28069,-0.0001032738,-0.0000782670,0.0001030554,0.0001655645
28070,-0.0001072491,-0.0000732424,0.0000844762,0.0001549292
28071,-0.0000867417,-0.0001080043,0.0002091131,0.0002508333
28072,-0.0000859207,-0.0001172621,0.0002399578,0.0002805575
28073,-0.0000852139,-0.0001264781,0.0002706287,0.0003106413
28074,-0.0000845738,-0.0001356242,0.0003006927,0.0003405330
28075,-0.0000838777,-0.0001443285,0.0003290930,0.0003690100
28076,-0.0000833494,-0.0001526572,0.0003565332,0.0003966954
28077,-0.0000826644,-0.0001606626,0.0003821091,0.0004226739
28078,-0.0000776379,-0.0001456223,0.0003252726,0.0003647407
28079,-0.0000781085,-0.0001447402,0.0003255099,0.0003647017
28080,-0.0000788519,-0.0001430058,0.0003220192,0.0003610605
28081,-0.0000801146,-0.0001407116,0.0003162671,0.0003553069
28082,-0.0000812629,-0.0001389711,0.0003116971,0.0003508157
28083,-0.0000827591,-0.0001372979,0.0003064390,0.0003458391
28084,-0.0000785157,-0.0001512702,0.0003499194,0.0003892184
28085,-0.0000777514,-0.0001586631,0.0003738478,0.0004134991
28086,-0.0000776214,-0.0001517622,0.0003492648,0.0003886422
28087,-0.0000772635,-0.0001523615,0.0003475051,0.0003872253
28088,-0.0000770265,-0.0001588351,0.0003716269,0.0004114222
28089,-0.0000761381,-0.0001589016,0.0003681238,0.0004081199
28090,-0.0000807374,-0.0001467084,0.0003370051,0.0003763167
28091,-0.0000806280,-0.0001540060,0.0003611768,0.0004008334
28092,-0.0000797816,-0.0001609199,0.0003838136,0.0004237607
28093,-0.0000785343,-0.0001597011,0.0003791401,0.0004188309
28094,-0.0000795063,-0.0001481621,0.0003407628,0.0003799902
28095,-0.0000792890,-0.0001547029,0.0003626582,0.0004021700
28096,-0.0000818459,-0.0001532159,0.0003588512,0.0003986830
28097,-0.0000823880,-0.0001454987,0.0003332449,0.0003728402
28098,-0.0000811383,-0.0001608561,0.0003834173,0.0004236354
28099,-0.0000804470,-0.0001183830,0.0002406294,0.0002799799
28100,-0.0000798039,-0.0001267644,0.0002685256,0.0003074798
28101,-0.0000794058,-0.0001349002,0.0002954730,0.0003343765
28102,-0.0000790963,-0.0001288576,0.0002731509,0.0003122049
28103,-0.0000785854,-0.0001309116,0.0002765923,0.0003159380
28104,-0.0000795793,-0.0001207902,0.0002462673,0.0002856059
28105,-0.0000789297,-0.0001230021,0.0002506372,0.0002901352
28106,-0.0000786642,-0.0001368324,0.0002993513,0.0003384115
28107,-0.0000781125,-0.0001384902,0.0003015250,0.0003408789
28108,-0.0000840655,-0.0001197678,0.0002485363,0.0002884122
28109,-0.0000824619,-0.0001221758,0.0002561822,0.0002955608
28110,-0.0000810707,-0.0001244796,0.0002627510,0.0003018372
28111,-0.0000830092,-0.0001133544,0.0002267043,0.0002667107
28112,-0.0000847236,-0.0001106821,0.0002182786,0.0002589868
28113,-0.0000815766,-0.0001159361,0.0002342059,0.0002737669
28114,-0.0000818047,-0.0001307108,0.0002844192,0.0003235299
28115,-0.0000833903,-0.0001286330,0.0002781209,0.0003175715
28116,-0.0000805607,-0.0001328007,0.0002901989,0.0003291526
28117,-0.0000865287,-0.0001333632,0.0002927743,0.0003331512
28118,-0.0000887218,-0.0001307171,0.0002826929,0.0003238423
28119,-0.0000913305,-0.0001287026,0.0002741352,0.0003163159
28120,-0.0000943058,-0.0001263380,0.0002643487,0.0003077907
28121,-0.0000974584,-0.0001234879,0.0002529256,0.0002978570
28122,-0.0001007189,-0.0001203193,0.0002397491,0.0002865321
28123,-0.0000907273,-0.0001368197,0.0003013752,0.0003431881
28124,-0.0000902584,-0.0001450662,0.0003274900,0.0003693785
28125,-0.0000896266,-0.0001530443,0.0003537913,0.0003957572
28126,-0.0000888972,-0.0001606024,0.0003777535,0.0004199923
28127,-0.0000853059,-0.0001520378,0.0003537414,0.0003943673
28128,-0.0000872258,-0.0001526627,0.0003544283,0.0003956434
28129,-0.0000846450,-0.0001604729,0.0003807179,0.0004217374
28130,-0.0000864587,-0.0001607148,0.0003799902,0.0004215411
28131,-0.0000860240,-0.0001431760,0.0003244237,0.0003648975
28132,-0.0000882412,-0.0001389104,0.0003096519,0.0003506664
28133,-0.0000880526,-0.0001465343,0.0003340519,0.0003752549
28134,-0.0000987985,-0.0001389963,0.0003007735,0.0003457540
28135,-0.0000957292,-0.0001413897,0.0003109785,0.0003547714
28136,-0.0000928337,-0.0001433604,0.0003198379,0.0003625832
28137,-0.0000964892,-0.0001325247,0.0002822887,0.0003264351
28138,-0.0000996737,-0.0001297455,0.0002703874,0.0003160350
28139,-0.0000935518,-0.0001347987,0.0002925016,0.0003353801
28140,-0.0000944477,-0.0001587021,0.0003669709,0.0004108216
28141,-0.0000950496,-0.0001500315,0.0003393065,0.0003829788
28142,-0.0000972286,-0.0001572251,0.0003595065,0.0004042500
28143,-0.0000980129,-0.0001482002,0.0003305050,0.0003752378
28144,-0.0000916436,-0.0001597933,0.0003731816,0.0004161693
28145,-0.0000922684,-0.0001517631,0.0003471142,0.0003899151
28146,-0.0000948763,-0.0000954924,0.0001640401,0.0002122015
28147,-0.0000941328,-0.0001036796,0.0001915721,0.0002372979
28148,-0.0000931435,-0.0001122982,0.0002198717,0.0002638753
28149,-0.0000921157,-0.0001203324,0.0002466196,0.0002894588
28150,-0.0000879310,-0.0001148350,0.0002312385,0.0002727456
28151,-0.0000901661,-0.0001139217,0.0002268396,0.0002693776
28152,-0.0000871149,-0.0001242305,0.0002621689,0.0003029105
28153,-0.0000893566,-0.0001222990,0.0002544737,0.0002961393
28154,-0.0000890961,-0.0001051624,0.0001989419,0.0002420230
28155,-0.0000918359,-0.0000992689,0.0001784058,0.0002238677
28156,-0.0000914639,-0.0001068562,0.0002034013,0.0002472973
28157,-0.0001043670,-0.0000919468,0.0001465753,0.0002020668
28158,-0.0001006733,-0.0000962972,0.0001630921,0.0002144931
28159,-0.0000971526,-0.0001002301,0.0001781468,0.0002263206
28160,-0.0001019187,-0.0000873018,0.0001330902,0.0001890028
28161,-0.0001057481,-0.0000825572,0.0001154645,0.0001770040
28162,-0.0000982261,-0.0000915192,0.0001492920,0.0002007791
28163,-0.0000984493,-0.0001144333,0.0002231324,0.0002693981
28164,-0.0000995281,-0.0001053785,0.0001931659,0.0002415026
28165,-0.0001018562,-0.0001107977,0.0002088800,0.0002574522
28166,-0.0001030659,-0.0001013616,0.0001777758,0.0002291310
28167,-0.0000952653,-0.0001177860,0.0002361464,0.0002805604
28168,-0.0000962106,-0.0001089973,0.0002072954,0.0002531961
28169,-0.0000983087,-0.0000212721,-0.0000851332,0.0001317754
28170,-0.0000969592,-0.0000288900,-0.0000585475,0.0001168911
28171,-0.0000957381,-0.0000367787,-0.0000314099,0.0001072615
28172,-0.0000944163,-0.0000450062,-0.0000031175,0.0001046409
28173,-0.0000930857,-0.0000534625,0.0000254465,0.0001103209
28174,-0.0000919131,-0.0000622999,0.0000552111,0.0001240063
28175,-0.0000907079,-0.0000711193,0.0000850987,0.0001432748
28176,-0.0000895861,-0.0000802334,0.0001160374,0.0001671160
28177,-0.0000886013,-0.0000893918,0.0001469602,0.0001934900
28178,-0.0000811071,-0.0000807173,0.0001106565,0.0001591807
28179,-0.0000822755,-0.0000768236,0.0001000547,0.0001506057
28180,-0.0000837828,-0.0000721687,0.0000865814,0.0001404429
28181,-0.0000855582,-0.0000668137,0.0000703242,0.0001293436
28182,-0.0000877565,-0.0000624965,0.0000559816,0.0001214124
28183,-0.0000903122,-0.0000582550,0.0000414185,0.0001151757
28184,-0.0000830387,-0.0000819258,0.0001191873,0.0001667719
28185,-0.0000822046,-0.0000915774,0.0001511653,0.0001949230
28186,-0.0000815128,-0.0001007887,0.0001820137,0.0002234540
28187,-0.0000810456,-0.0000947954,0.0001600175,0.0002028796
28188,-0.0000801629,-0.0000982268,0.0001681852,0.0002106201
28189,-0.0000815940,-0.0000857815,0.0001298924,0.0001757501
28190,-0.0000806055,-0.0000894512,0.0001394582,0.0001842481
28191,-0.0000805451,-0.0001037364,0.0001895191,0.0002305781
28192,-0.0000797425,-0.0001066816,0.0001963178,0.0002372351
28193,-0.0000834504,-0.0000897833,0.0001466744,0.0001911502
28194,-0.0000852324,-0.0000874922,0.0001401013,0.0001858704
28195,-0.0000872565,-0.0000838952,0.0001285995,0.0001766067
28196,-0.0000843698,-0.0000957543,0.0001677598,0.0002107854
28197,-0.0000827744,-0.0000982950,0.0001752221,0.0002172931
28198,-0.0000863155,-0.0000928845,0.0001586322,0.0002030814
28199,-0.0000867691,-0.0000708407,0.0000840990,0.0001400711
28200,-0.0000860412,-0.0000789476,0.0001113861,0.0001613774
28201,-0.0000847438,-0.0000752574,0.0000982787,0.0001500130
28202,-0.0000843501,-0.0000825894,0.0001228842,0.0001704009
28203,-0.0000892610,-0.0000666581,0.0000701462,0.0001316485
28204,-0.0000881874,-0.0000751841,0.0000989046,0.0001523542
28205,-0.0000863151,-0.0000451710,-0.0000037704,0.0000974932
28206,-0.0000852431,-0.0000541155,0.0000259413,0.0001042488
28207,-0.0000844390,-0.0000629263,0.0000558009,0.0001191781
28208,-0.0000835042,-0.0000587868,0.0000402855,0.0001097805
28209,-0.0000820821,-0.0000633581,0.0000532784,0.0001165775
28210,-0.0000842722,-0.0000500416,0.0000110895,0.0000986354
28211,-0.0000826103,-0.0000545929,0.0000248225,0.0001020833
28212,-0.0000829176,-0.0000676082,0.0000696931,0.0001276845
28213,-0.0000815251,-0.0000721471,0.0000820094,0.0001362978
28214,-0.0000874627,-0.0000493924,0.0000109827,0.0001010444
28215,-0.0000898411,-0.0000458652,-0.0000002008,0.0001008716
28216,-0.0000925934,-0.0000416189,-0.0000140838,0.0001024891
28217,-0.0000887273,-0.0000541848,0.0000274739,0.0001075329
28218,-0.0000864790,-0.0000582693,0.0000410019,0.0001120494
28219,-0.0000913630,-0.0000497504,0.0000130268,0.0001048427
28220,-0.0000915258,-0.0000322600,-0.0000461838,0.0001074739
28221,-0.0000909703,-0.0000386857,-0.0000243178,0.0001018015
28222,-0.0000888546,-0.0000400328,-0.0000202785,0.0000995439
28223,-0.0000947993,-0.0000263923,-0.0000660920,0.0001185395
28224,-0.0000937653,-0.0000338356,-0.0000411871,0.0001078572
28225,-0.0000963254,-0.0000484180,0.0000079131,0.0001080994
28226,-0.0000998971,-0.0000431718,-0.0000110257,0.0001093838
28227,-0.0001038091,-0.0000380901,-0.0000301807,0.0001146214
28228,-0.0001079497,-0.0000326268,-0.0000499651,0.0001233456
28229,-0.0001125812,-0.0000268408,-0.0000708554,0.0001357035
28230,-0.0001173463,-0.0000210733,-0.0000926913,0.0001510163
28231,-0.0001022817,-0.0000461128,-0.0000023515,0.0001122206
28232,-0.0001009265,-0.0000541035,0.0000251118,0.0001172346
28233,-0.0000998297,-0.0000619777,0.0000516560,0.0001283571
28234,-0.0000985277,-0.0000703473,0.0000798362,0.0001450182
28235,-0.0000971043,-0.0000784808,0.0001073824,0.0001646799
28236,-0.0000922238,-0.0000763281,0.0001023533,0.0001575036
28237,-0.0000950995,-0.0000737387,0.0000925145,0.0001517901
28238,-0.0000909551,-0.0000856575,0.0001338705,0.0001831157
28239,-0.0000939067,-0.0000821552,0.0001209118,0.0001737458
28240,-0.0000937177,-0.0000666667,0.0000696074,0.0001344346
28241,-0.0000971788,-0.0000594583,0.0000444219,0.0001222796
28242,-0.0000966247,-0.0000665027,0.0000679266,0.0001355469
28243,-0.0000948559,-0.0000571628,0.0000376597,0.0001169764
28244,-0.0000983264,-0.0000513211,0.0000169605,0.0001122034
28245,-0.0001121855,-0.0000462372,-0.0000065637,0.0001215177
28246,-0.0001077645,-0.0000518936,0.0000141193,0.0001204387
28247,-0.0001034861,-0.0000571402,0.0000336723,0.0001229154
28248,-0.0001093991,-0.0000434150,-0.0000146210,0.0001186035
28249,-0.0001109105,-0.0000350868,-0.0000428584,0.0001239720
28250,-0.0001139250,-0.0000376006,-0.0000358361,0.0001252075
28251,-0.0001155252,-0.0000290724,-0.0000646917,0.0001355591
28252,-0.0001050163,-0.0000489356,0.0000056695,0.0001159967
28253,-0.0001065995,-0.0000407809,-0.0000221826,0.0001162695
28254,-0.0001047200,-0.0000693217,0.0000731570,0.0001453400
28255,-0.0001062033,-0.0000605724,0.0000433198,0.0001297103
28256,-0.0001087920,-0.0000641108,0.0000536866,0.0001372157
28257,-0.0001104375,-0.0000550858,0.0000233055,0.0001255947
28258,-0.0001008015,-0.0000742313,0.0000913189,0.0001549528
28259,-0.0001020707,-0.0000654557,0.0000622877,0.0001363181
28260,-0.0001117230,-0.0000007868,-0.0001591891,0.0001944835
28261,-0.0001100412,-0.0000077715,-0.0001347453,0.0001741429
28262,-0.0001084864,-0.0000148973,-0.0001100103,0.0001552208
28263,-0.0001067159,-0.0000222854,-0.0000844793,0.0001379191
28264,-0.0001051168,-0.0000299726,-0.0000573828,0.0001234532
28265,-0.0000991435,-0.0000319555,-0.0000489483,0.0001150935
28266,-0.0001029877,-0.0000272025,-0.0000663836,0.0001255119
28267,-0.0000977113,-0.0000400911,-0.0000207162,0.0001076288
28268,-0.0001014090,-0.0000352505,-0.0000390007,0.0001142254
28269,-0.0001004759,-0.0000240575,-0.0000763715,0.0001284787
28270,-0.0001041708,-0.0000194284,-0.0000928472,0.0001408887
28271,-0.0001020133,-0.0000159780,-0.0001038496,0.0001464471
28272,-0.0001055665,-0.0000121470,-0.0001180524,0.0001588339
28273,-0.0001075992,-0.0000057632,-0.0001403203,0.0001769197
28274,-0.0001130705,-0.0000097146,-0.0001291994,0.0001719645
28275,-0.0001176503,-0.0000041076,-0.0001495580,0.0001903314
28276,-0.0001227825,0.0000013200,-0.0001713572,0.0002108094
28277,-0.0001157331,-0.0000115026,-0.0001244029,0.0001703014
28278,-0.0001141402,-0.0000191421,-0.0000980790,0.0001517033
28279,-0.0001110544,-0.0000170882,-0.0001037733,0.0001529509
28280,-0.0001094190,-0.0000247634,-0.0000770192,0.0001360798
28281,-0.0001209733,-0.0000057589,-0.0001460190,0.0001897083
28282,-0.0001190746,-0.0000132374,-0.0001200756,0.0001696235
28283,-0.0001230022,0.0000149507,-0.0002178715,0.0002506413
28284,-0.0001208851,0.0000089932,-0.0001965819,0.0002309513
28285,-0.0001191279,0.0000023346,-0.0001738939,0.0002107985
28286,-0.0001144530,-0.0000024453,-0.0001543715,0.0001921875
28287,-0.0001163001,0.0000042697,-0.0001791152,0.0002136029
28288,-0.0001264123,0.0000145905,-0.0002179056,0.0002523406
28289,-0.0001279922,0.0000207144,-0.0002399047,0.0002727001
28290,-0.0001243636,0.0000081628,-0.0001951530,0.0002315548
28291,-0.0000001818,0.0000392602,-0.0000392527,0.0000555173
28292,-0.0000030955,0.0000401660,-0.0000502590,0.0000644117
28293,-0.0000064191,0.0000410386,-0.0000622789,0.0000748601
28294,-0.0000099802,0.0000418899,-0.0000750069,0.0000864893
28295,-0.0000138601,0.0000426869,-0.0000884647,0.0000991982
28296,-0.0000179140,0.0000434226,-0.0001023892,0.0001126498
28297,-0.0000225305,0.0000442238,-0.0001180254,0.0001280366
28298,-0.0000269067,0.0000448530,-0.0001324277,0.0001423828
28299,-0.0000314458,0.0000453988,-0.0001469324,0.0001569682
28300,-0.0000360952,0.0000459185,-0.0001616563,0.0001718841
28301,-0.0000405643,0.0000463356,-0.0001752709,0.0001857750
28302,-0.0000449290,0.0000464938,-0.0001880884,0.0001988908
28303,-0.0000492297,0.0000464682,-0.0001999158,0.0002110667
28304,-0.0000532955,0.0000464386,-0.0002109621,0.0002224904
28305,-0.0000575964,0.0000462974,-0.0002220892,0.0002340607
28306,-0.0000614381,0.0000455254,-0.0002300746,0.0002424490
28307,-0.0000650040,0.0000448802,-0.0002366146,0.0002494518
28308,-0.0000681347,0.0000437829,-0.0002418870,0.0002550854
28309,-0.0000710891,0.0000426997,-0.0002456910,0.0002593087
28310,-0.0000739320,0.0000407335,-0.0002471535,0.0002611704
28311,-0.0000762840,0.0000381598,-0.0002462891,0.0002606410
28312,-0.0000781880,0.0000359156,-0.0002433394,0.0002581034
28313,-0.0000798228,0.0000330446,-0.0002390318,0.0002541650
28314,-0.0000811733,0.0000298556,-0.0002318839,0.0002474886
28315,-0.0000819869,0.0000260485,-0.0002232574,0.0002392577
28316,-0.0000833976,0.0000211083,-0.0002125666,0.0002293148
28317,-0.0000838307,0.0000157984,-0.0001976547,0.0002152779
28318,-0.0000843667,0.0000102445,-0.0001813361,0.0002002635
28319,-0.0000843761,0.0000043213,-0.0001635463,0.0001840798
28320,-0.0000838707,-0.0000022408,-0.0001431702,0.0001659428
28321,-0.0000837974,-0.0000093416,-0.0001218712,0.0001481953
28322,-0.0000837213,-0.0000170308,-0.0000985590,0.0001304346
28323,-0.0000834424,-0.0000249380,-0.0000726613,0.0001134205
28324,-0.0000825903,-0.0000337239,-0.0000451018,0.0000999631
28325,-0.0000819842,-0.0000422420,-0.0000175326,0.0000938786
28326,-0.0000380964,0.0000228961,-0.0001406948,0.0001475486
28327,-0.0000387240,0.0000262761,-0.0001469800,0.0001542501
28328,-0.0000390662,0.0000288348,-0.0001533840,0.0001608858
28329,-0.0000393117,0.0000316405,-0.0001592351,0.0001670400
28330,-0.0000397159,0.0000342105,-0.0001638571,0.0001720374
28331,-0.0000405343,0.0000363751,-0.0001688764,0.0001774413
28332,-0.0000413543,0.0000383860,-0.0001735098,0.0001824536
28333,-0.0000427756,0.0000395627,-0.0001784005,0.0001876744
28334,-0.0000442618,0.0000407708,-0.0001835590,0.0001931716
