node_id,dx_mm,dy_mm,dz_mm,total_mm
25884,0.0000752157,-0.0000043410,-0.0002162164,0.0002289668
25885,0.0000718128,-0.0000019753,-0.0002036429,0.0002159431
25886,0.0000683936,0.0000003394,-0.0001908562,0.0002027409
25887,0.0000650227,0.0000027224,-0.0001780874,0.0001896061
25888,0.0000636612,0.0000014991,-0.0001788962,0.0001898916
25889,0.0000674749,-0.0000001209,-0.0001904952,0.0002020923
25890,0.0000601217,0.0000040740,-0.0001651499,0.0001758002
25891,0.0000567056,0.0000065507,-0.0001518158,0.0001621927
25892,0.0000641609,0.0000022265,-0.0001778871,0.0001891174
25893,0.0000607846,0.0000046235,-0.0001648925,0.0001758001
25894,0.0000675931,-0.0000012309,-0.0001938625,0.0002053120
25895,0.0000730335,-0.0000042028,-0.0002117056,0.0002239884
25896,0.0000708327,-0.0000023303,-0.0002027581,0.0002147872
25897,0.0000709339,-0.0000038465,-0.0002067962,0.0002186575
25898,0.0000762388,-0.0000064831,-0.0002234903,0.0002362251
25899,0.0000764978,-0.0000039088,-0.0002176178,0.0002307048
25900,0.0000813762,-0.0000059142,-0.0002317795,0.0002457210
25901,0.0000863950,-0.0000078810,-0.0002462526,0.0002610872
25902,0.0000778330,-0.0000034844,-0.0002190279,0.0002324722
25903,0.0000743015,-0.0000010782,-0.0002059743,0.0002189687
25904,0.0000730253,-0.0000014967,-0.0002047534,0.0002173911
25905,0.0000695612,0.0000008677,-0.0001917761,0.0002040039
25906,0.0000828851,-0.0000055282,-0.0002335058,0.0002478416
25907,0.0000792929,-0.0000031090,-0.0002205198,0.0002343630
25908,0.0000832633,-0.0000087496,-0.0002425014,0.0002565468
25909,0.0000879441,-0.0000104111,-0.0002556286,0.0002705338
25910,0.0000932921,-0.0000124597,-0.0002702995,0.0002862176
25911,0.0000847561,-0.0000082291,-0.0002440197,0.0002584511
25912,0.0000798835,-0.0000063663,-0.0002301749,0.0002437260
25913,0.0000897958,-0.0000101430,-0.0002584250,0.0002737693
25914,0.0000932603,-0.0000141325,-0.0002743329,0.0002900961
25915,0.0000914761,-0.0000125616,-0.0002671454,0.0002826523
25916,0.0000871325,-0.0000112943,-0.0002559163,0.0002705786
25917,0.0000992300,-0.0000165911,-0.0002909447,0.0003078485
25918,0.0000965528,-0.0000146106,-0.0002815346,0.0002979893
25919,0.0000690650,-0.0000136853,-0.0002187773,0.0002298277
25920,0.0000728118,-0.0000163448,-0.0002300242,0.0002418260
25921,0.0000766869,-0.0000190438,-0.0002415079,0.0002541055
25922,0.0000802853,-0.0000216005,-0.0002527402,0.0002660637
25923,0.0000841544,-0.0000241756,-0.0002636110,0.0002777718
25924,0.0000881990,-0.0000266940,-0.0002746143,0.0002896630
25925,0.0000925311,-0.0000290044,-0.0002853480,0.0003013748
25926,0.0000967029,-0.0000313051,-0.0002958073,0.0003127833
25927,0.0001010600,-0.0000338810,-0.0003062140,0.0003242346
25928,0.0001057454,-0.0000360881,-0.0003165555,0.0003356961
25929,0.0001098431,-0.0000384049,-0.0003256820,0.0003458456
25930,0.0001141633,-0.0000409778,-0.0003346447,0.0003559488
25931,0.0001186559,-0.0000432939,-0.0003440174,0.0003664718
25932,0.0000918665,-0.0000269250,-0.0002844957,0.0003001703
25933,0.0000913728,-0.0000250533,-0.0002825160,0.0002979798
25934,0.0000905148,-0.0000231244,-0.0002793396,0.0002945475
25935,0.0000889865,-0.0000211047,-0.0002749179,0.0002897307
25936,0.0000868929,-0.0000189841,-0.0002685382,0.0002828843
25937,0.0000850853,-0.0000168862,-0.0002616553,0.0002756595
25938,0.0000829880,-0.0000147923,-0.0002538774,0.0002675062
25939,0.0000806323,-0.0000127750,-0.0002456963,0.0002589043
25940,0.0000782109,-0.0000106894,-0.0002365914,0.0002494127
25941,0.0000753751,-0.0000083423,-0.0002263758,0.0002387405
25942,0.0000724924,-0.0000061057,-0.0002153411,0.0002272976
25943,0.0000586624,-0.0000003049,-0.0001761564,0.0001856676
25944,0.0000625958,-0.0000032157,-0.0001899923,0.0002000641
25945,0.0000666881,-0.0000059759,-0.0002036703,0.0002143936
25946,0.0000709323,-0.0000087706,-0.0002176268,0.0002290628
25947,0.0000756259,-0.0000116283,-0.0002327949,0.0002450469
25948,0.0000803305,-0.0000143760,-0.0002474054,0.0002605169
25949,0.0000641687,-0.0000036079,-0.0001938582,0.0002042343
25950,0.0000615519,-0.0000011887,-0.0001829789,0.0001930578
25951,0.0000586111,0.0000012673,-0.0001715154,0.0001812578
25952,0.0000557040,0.0000037149,-0.0001595590,0.0001690438
25953,0.0000515167,0.0000063232,-0.0001464177,0.0001553451
25954,0.0000549048,0.0000037914,-0.0001585527,0.0001678329
25955,0.0000486664,0.0000087726,-0.0001341396,0.0001429644
25956,0.0000520401,0.0000062182,-0.0001465064,0.0001555987
25957,0.0000562080,0.0000020248,-0.0001658878,0.0001751633
25958,0.0000543836,0.0000039008,-0.0001578530,0.0001670041
25959,0.0000601319,-0.0000008523,-0.0001798629,0.0001896503
25960,0.0000577746,0.0000013564,-0.0001700656,0.0001796164
25961,0.0000625572,-0.0000011705,-0.0001847739,0.0001950799
25962,0.0000665281,-0.0000036325,-0.0001978485,0.0002087659
25963,0.0000707522,-0.0000059615,-0.0002116967,0.0002232866
25964,0.0000636105,-0.0000012432,-0.0001866774,0.0001972214
25965,0.0000595470,0.0000012494,-0.0001730231,0.0001829875
25966,0.0000679198,-0.0000036917,-0.0002007049,0.0002119179
25967,0.0000734931,-0.0000095088,-0.0002246200,0.0002365286
25968,0.0000719577,-0.0000079353,-0.0002185373,0.0002302161
25969,0.0000692015,-0.0000057452,-0.0002083816,0.0002196469
25970,0.0000654626,-0.0000037102,-0.0001962828,0.0002069446
25971,0.0000685525,-0.0000063069,-0.0002082768,0.0002193592
25972,0.0000761221,-0.0000103885,-0.0002318394,0.0002442376
25973,0.0000782647,-0.0000122840,-0.0002394448,0.0002522103
25974,0.0000735461,-0.0000081016,-0.0002222584,0.0002342509
25975,0.0000754982,-0.0000169104,-0.0002376549,0.0002499316
25976,0.0000741279,-0.0000147494,-0.0002329191,0.0002448751
25977,0.0000729060,-0.0000128053,-0.0002278910,0.0002396112
25978,0.0000710953,-0.0000104892,-0.0002208669,0.0002322644
25979,0.0000689172,-0.0000082292,-0.0002123035,0.0002233609
25980,0.0000635271,-0.0000056371,-0.0001963733,0.0002064702
25981,0.0000670520,-0.0000078578,-0.0002078391,0.0002185288
25982,0.0000612434,-0.0000027970,-0.0001865345,0.0001963509
25983,0.0000650227,-0.0000055653,-0.0001992610,0.0002096756
25984,0.0000660865,-0.0000084558,-0.0002062173,0.0002167130
25985,0.0000701858,-0.0000118999,-0.0002199866,0.0002312180
25986,0.0000692461,-0.0000102344,-0.0002159666,0.0002270272
25987,0.0000675677,-0.0000113314,-0.0002131157,0.0002238573
25988,0.0000714179,-0.0000141027,-0.0002256096,0.0002370634
25989,0.0000857537,-0.0000205385,-0.0002664016,0.0002806160
25990,0.0000810999,-0.0000180824,-0.0002532863,0.0002665672
25991,0.0000767227,-0.0000155062,-0.0002403153,0.0002527415
25992,0.0000825980,-0.0000199669,-0.0002578201,0.0002714632
25993,0.0000835655,-0.0000221792,-0.0002613832,0.0002753112
25994,0.0000870096,-0.0000226073,-0.0002702209,0.0002847826
25995,0.0000877049,-0.0000244166,-0.0002730157,0.0002877948
25996,0.0000782950,-0.0000175148,-0.0002454838,0.0002582618
25997,0.0000795913,-0.0000196485,-0.0002497153,0.0002628280
25998,0.0000777036,-0.0000138643,-0.0002406833,0.0002532953
25999,0.0000795765,-0.0000158732,-0.0002473948,0.0002603624
26000,0.0000822075,-0.0000164245,-0.0002546424,0.0002680869
26001,0.0000841265,-0.0000185063,-0.0002611892,0.0002750264
26002,0.0000731677,-0.0000109777,-0.0002263844,0.0002381679
26003,0.0000751816,-0.0000134176,-0.0002340294,0.0002461748
26004,0.0000899131,-0.0000191028,-0.0002755275,0.0002904560
26005,0.0000947790,-0.0000214026,-0.0002890107,0.0003049070
26006,0.0000997866,-0.0000236881,-0.0003028042,0.0003197013
26007,0.0001052170,-0.0000257785,-0.0003170127,0.0003350107
26008,0.0001106305,-0.0000281314,-0.0003310163,0.0003501461
26009,0.0001161461,-0.0000301911,-0.0003450096,0.0003652849
26010,0.0000978948,-0.0000216970,-0.0002964432,0.0003129420
26011,0.0000956404,-0.0000196611,-0.0002890998,0.0003051432
26012,0.0000932062,-0.0000176439,-0.0002807231,0.0002963177
26013,0.0000905233,-0.0000154574,-0.0002715649,0.0002866721
26014,0.0000877024,-0.0000133524,-0.0002614558,0.0002760962
26015,0.0000878457,-0.0000153252,-0.0002657145,0.0002802783
26016,0.0000829119,-0.0000131056,-0.0002510090,0.0002646728
26017,0.0000904806,-0.0000174891,-0.0002744962,0.0002895527
26018,0.0000926597,-0.0000194266,-0.0002821067,0.0002975691
26019,0.0000854098,-0.0000151477,-0.0002599895,0.0002740781
26020,0.0000878521,-0.0000171832,-0.0002681114,0.0002826605
26021,0.0000824125,-0.0000110341,-0.0002459771,0.0002596504
26022,0.0000852499,-0.0000132829,-0.0002562183,0.0002703549
26023,0.0000773594,-0.0000084945,-0.0002305656,0.0002433457
26024,0.0000802466,-0.0000108902,-0.0002412326,0.0002544628
26025,0.0001101395,-0.0000247104,-0.0003268478,0.0003457901
26026,0.0001043619,-0.0000223106,-0.0003113947,0.0003291744
26027,0.0000986808,-0.0000198619,-0.0002958669,0.0003125214
26028,0.0001067060,-0.0000242321,-0.0003188173,0.0003370725
26029,0.0001088728,-0.0000262673,-0.0003252653,0.0003440069
26030,0.0001125760,-0.0000267598,-0.0003339187,0.0003533994
26031,0.0001145324,-0.0000285041,-0.0003397588,0.0003596752
26032,0.0001010447,-0.0000219856,-0.0003038749,0.0003209881
26033,0.0001032129,-0.0000239112,-0.0003108555,0.0003284141
26034,0.0000990450,-0.0000182229,-0.0002938354,0.0003106143
26035,0.0001017871,-0.0000202599,-0.0003029555,0.0003202391
26036,0.0001050361,-0.0000206719,-0.0003101517,0.0003281066
26037,0.0001077736,-0.0000227384,-0.0003189374,0.0003374214
26038,0.0000932394,-0.0000156490,-0.0002774118,0.0002930799
26039,0.0000960184,-0.0000179104,-0.0002871782,0.0003033342
26040,0.0001057165,-0.0000343456,-0.0003184672,0.0003373084
26041,0.0001053587,-0.0000323565,-0.0003185374,0.0003370660
26042,0.0001046848,-0.0000304194,-0.0003172780,0.0003354841
26043,0.0001040077,-0.0000289143,-0.0003152171,0.0003331898
26044,0.0001031162,-0.0000271735,-0.0003130415,0.0003307058
26045,0.0001018405,-0.0000255288,-0.0003088235,0.0003261827
26046,0.0000951655,-0.0000255923,-0.0002918187,0.0003080091
26047,0.0000998741,-0.0000280958,-0.0003045703,0.0003217565
26048,0.0000917826,-0.0000214536,-0.0002821513,0.0002974788
26049,0.0000964854,-0.0000234423,-0.0002947330,0.0003110089
26050,0.0000939297,-0.0000238057,-0.0002886973,0.0003045252
26051,0.0000989817,-0.0000265088,-0.0003021639,0.0003190660
26052,0.0000985009,-0.0000254090,-0.0003010331,0.0003177561
26053,0.0000963206,-0.0000295412,-0.0002958429,0.0003125274
26054,0.0000958410,-0.0000274178,-0.0002945712,0.0003109814
26055,0.0001009768,-0.0000319048,-0.0003073285,0.0003250616
26056,0.0001004577,-0.0000298081,-0.0003065448,0.0003239598
26057,0.0001090891,-0.0000311200,-0.0003281182,0.0003471750
26058,0.0001142450,-0.0000329829,-0.0003408548,0.0003610010
26059,0.0001196495,-0.0000351532,-0.0003535967,0.0003749432
26060,0.0001133839,-0.0000314638,-0.0003385823,0.0003584465
26061,0.0001120770,-0.0000298311,-0.0003355372,0.0003550161
26062,0.0001081605,-0.0000294362,-0.0003257407,0.0003444883
26063,0.0001068585,-0.0000276158,-0.0003220642,0.0003404508
26064,0.0001186380,-0.0000334096,-0.0003517838,0.0003727506
26065,0.0001175158,-0.0000317916,-0.0003489931,0.0003696172
26066,0.0001102461,-0.0000346351,-0.0003299730,0.0003496226
26067,0.0001151370,-0.0000365650,-0.0003417610,0.0003624832
26068,0.0001207244,-0.0000385720,-0.0003540843,0.0003760823
26069,0.0001146816,-0.0000348488,-0.0003415259,0.0003619478
26070,0.0001096577,-0.0000327609,-0.0003296104,0.0003489142
26071,0.0001199512,-0.0000369653,-0.0003540913,0.0003756799
26072,0.0001147886,-0.0000393165,-0.0003384978,0.0003595872
26073,0.0001160833,-0.0000382734,-0.0003429277,0.0003640599
26074,0.0001106767,-0.0000367041,-0.0003297203,0.0003497314
26075,0.0001195593,-0.0000417336,-0.0003483202,0.0003706252
26076,0.0001203744,-0.0000399836,-0.0003523367,0.0003744727
26077,0.0000856074,-0.0000425210,-0.0002530712,0.0002705211
26078,0.0000880270,-0.0000400692,-0.0002634658,0.0002806573
26079,0.0000896484,-0.0000377865,-0.0002716773,0.0002885709
26080,0.0000913800,-0.0000354405,-0.0002779580,0.0002947320
26081,0.0000922841,-0.0000331584,-0.0002819879,0.0002985516
26082,0.0000924216,-0.0000310801,-0.0002843835,0.0003006355
26083,0.0000865753,-0.0000354026,-0.0002652755,0.0002812823
26084,0.0000833569,-0.0000331234,-0.0002583273,0.0002734566
26085,0.0000802128,-0.0000303664,-0.0002510156,0.0002652641
26086,0.0000770494,-0.0000279604,-0.0002428337,0.0002562939
26087,0.0000740626,-0.0000254708,-0.0002351246,0.0002478257
26088,0.0000710211,-0.0000227614,-0.0002265270,0.0002384880
26089,0.0000793647,-0.0000325773,-0.0002466353,0.0002611303
26090,0.0000779628,-0.0000351525,-0.0002409470,0.0002556743
26091,0.0000763043,-0.0000374763,-0.0002336371,0.0002486225
26092,0.0000742345,-0.0000400241,-0.0002249362,0.0002402270
26093,0.0000833641,-0.0000400648,-0.0002503277,0.0002668684
26094,0.0000807038,-0.0000374371,-0.0002459603,0.0002615551
26095,0.0000811824,-0.0000425947,-0.0002408932,0.0002577488
26096,0.0000789250,-0.0000397679,-0.0002378534,0.0002537418
26097,0.0000765134,-0.0000419857,-0.0002293045,0.0002453521
26098,0.0000850057,-0.0000379188,-0.0002584407,0.0002746914
26099,0.0000822685,-0.0000352817,-0.0002530442,0.0002684107
26100,0.0000736678,-0.0000352243,-0.0002286843,0.0002428254
26101,0.0000708455,-0.0000329961,-0.0002228002,0.0002361096
26102,0.0000685404,-0.0000309352,-0.0002174225,0.0002300594
26103,0.0000693163,-0.0000355517,-0.0002159590,0.0002295800
26104,0.0000671833,-0.0000384970,-0.0002081068,0.0002220452
26105,0.0000719441,-0.0000376978,-0.0002213732,0.0002358033
26106,0.0000700470,-0.0000402837,-0.0002138290,0.0002285874
26107,0.0000667357,-0.0000337843,-0.0002106915,0.0002235753
26108,0.0000642705,-0.0000367350,-0.0002020004,0.0002151379
26109,0.0000734740,-0.0000281103,-0.0002327135,0.0002456506
26110,0.0000723738,-0.0000305633,-0.0002286383,0.0002417593
26111,0.0000763621,-0.0000301322,-0.0002398287,0.0002534895
26112,0.0000752509,-0.0000325438,-0.0002351070,0.0002489921
26113,0.0000706871,-0.0000253344,-0.0002255126,0.0002376855
26114,0.0000695589,-0.0000280138,-0.0002220570,0.0002343769
26115,0.0000810368,-0.0000237961,-0.0002547072,0.0002683449
26116,0.0000812085,-0.0000258786,-0.0002547190,0.0002686006
26117,0.0000810469,-0.0000281225,-0.0002539991,0.0002680951
26118,0.0000848989,-0.0000281781,-0.0002644315,0.0002791521
26119,0.0000885369,-0.0000307904,-0.0002732338,0.0002888659
26120,0.0000847602,-0.0000261262,-0.0002647929,0.0002792528
26121,0.0000886371,-0.0000286503,-0.0002748380,0.0002901953
26122,0.0000844124,-0.0000308219,-0.0002622708,0.0002772389
26123,0.0000878504,-0.0000331060,-0.0002702525,0.0002860945
26124,0.0000737766,-0.0000186876,-0.0002340771,0.0002461388
26125,0.0000743173,-0.0000209455,-0.0002360298,0.0002483382
26126,0.0000742338,-0.0000231702,-0.0002358906,0.0002483785
26127,0.0000777472,-0.0000234209,-0.0002455288,0.0002586069
26128,0.0000773414,-0.0000210761,-0.0002444718,0.0002572788
26129,0.0000775807,-0.0000258210,-0.0002450293,0.0002583115
26130,0.0000701241,-0.0000163433,-0.0002230748,0.0002344075
26131,0.0000707632,-0.0000202507,-0.0002266644,0.0002383155
26132,0.0000711994,-0.0000185916,-0.0002270274,0.0002386555
26133,0.0000973943,-0.0000468368,-0.0002804485,0.0003005507
26134,0.0000999222,-0.0000446350,-0.0002910314,0.0003109277
26135,0.0001021561,-0.0000423697,-0.0002999432,0.0003196826
26136,0.0001036485,-0.0000400159,-0.0003069921,0.0003264789
26137,0.0001045829,-0.0000379703,-0.0003122631,0.0003314929
26138,0.0000983703,-0.0000400398,-0.0002926541,0.0003113300
26139,0.0000946381,-0.0000374810,-0.0002851758,0.0003027976
26140,0.0000940124,-0.0000445448,-0.0002749319,0.0002939560
26141,0.0000908201,-0.0000424072,-0.0002685334,0.0002866302
26142,0.0000921681,-0.0000465972,-0.0002655819,0.0002849562
26143,0.0000883758,-0.0000444874,-0.0002581229,0.0002764359
26144,0.0000965486,-0.0000424054,-0.0002846552,0.0003035596
26145,0.0000930509,-0.0000402430,-0.0002780691,0.0002959736
26146,0.0001008277,-0.0000357932,-0.0003035565,0.0003218601
26147,0.0000996691,-0.0000376131,-0.0002988737,0.0003172919
26148,0.0000965978,-0.0000334335,-0.0002941387,0.0003113944
26149,0.0000961364,-0.0000355612,-0.0002907555,0.0003082946
26150,0.0001136618,-0.0000486456,-0.0003224033,0.0003452959
26151,0.0001097048,-0.0000462809,-0.0003148922,0.0003366514
26152,0.0001058377,-0.0000443566,-0.0003072962,0.0003280245
26153,0.0001073903,-0.0000482842,-0.0003054095,0.0003273210
26154,0.0001050994,-0.0000504064,-0.0002955560,0.0003177106
26155,0.0001117067,-0.0000505149,-0.0003130664,0.0003362153
26156,0.0001094378,-0.0000522606,-0.0003042307,0.0003275120
26157,0.0001035400,-0.0000463467,-0.0002980218,0.0003188817
26158,0.0001007796,-0.0000485820,-0.0002868092,0.0003078575
26159,0.0001129376,-0.0000427323,-0.0003292088,0.0003506557
26160,0.0001116898,-0.0000445261,-0.0003228924,0.0003445529
26161,0.0001175035,-0.0000451090,-0.0003381747,0.0003608379
26162,0.0001157146,-0.0000468094,-0.0003309277,0.0003536865
26163,0.0001087661,-0.0000406861,-0.0003210475,0.0003414044
26164,0.0001077307,-0.0000424821,-0.0003147649,0.0003353917
26575,0.0000928004,0.0000847888,0.0001980227,0.0002345508
26576,0.0000879128,0.0000858123,0.0001811433,0.0002188728
26577,0.0000827553,0.0000869736,0.0001631009,0.0002025210
26578,0.0000772778,0.0000881728,0.0001437741,0.0001855190
26579,0.0000715202,0.0000891499,0.0001234707,0.0001682494
26580,0.0000654626,0.0000903147,0.0001022791,0.0001513378
26581,0.0000590548,0.0000917375,0.0000802674,0.0001354477
26582,0.0000525328,0.0000933181,0.0000572338,0.0001214235
26583,0.0000456906,0.0000947465,0.0000334660,0.0001103834
26584,0.0000383711,0.0000966228,0.0000090423,0.0001043555
26585,0.0000310082,0.0000984370,-0.0000161896,0.0001044675
26586,0.0000234609,0.0001002501,-0.0000419217,0.0001111662
26587,0.0000156462,0.0001023731,-0.0000679367,0.0001238565
26588,0.0000078317,0.0001044578,-0.0000946006,0.0001411455
26589,-0.0000000275,0.0001065937,-0.0001210465,0.0001612900
26590,-0.0000079235,0.0001088803,-0.0001479412,0.0001838594
26591,-0.0000159822,0.0001112729,-0.0001746923,0.0002077365
26592,-0.0000238551,0.0001136866,-0.0002013348,0.0002324423
26593,-0.0000317118,0.0001161712,-0.0002276443,0.0002575332
26594,-0.0000395552,0.0001187167,-0.0002538085,0.0002829789
26595,-0.0000471855,0.0001212340,-0.0002790186,0.0003078563
26596,-0.0000549040,0.0001238072,-0.0003042624,0.0003330440
26597,-0.0000621089,0.0001263534,-0.0003285193,0.0003574180
26598,-0.0000694878,0.0001288968,-0.0003522512,0.0003814759
26599,-0.0000766193,0.0001314126,-0.0003750267,0.0004047034
26600,-0.0000832084,0.0001339278,-0.0003969255,0.0004270950
26601,-0.0000896607,0.0001359895,-0.0004176692,0.0004483077
26602,-0.0000957127,0.0001380458,-0.0004371883,0.0004683494
26603,-0.0001015879,0.0001400553,-0.0004554397,0.0004871970
26604,-0.0001071973,0.0001419680,-0.0004724475,0.0005048295
26605,-0.0001125469,0.0001438060,-0.0004881061,0.0005211473
26606,-0.0001174329,0.0001456043,-0.0005025599,0.0005362440
26607,-0.0001218392,0.0001467558,-0.0005151235,0.0005493034
26608,-0.0001258489,0.0001478318,-0.0005263216,0.0005609872
26609,-0.0001297419,0.0001486621,-0.0005357191,0.0005709013
26610,-0.0001330835,0.0001490188,-0.0005432511,0.0005788260
26611,-0.0001361125,0.0001490449,-0.0005493827,0.0005852883
26612,-0.0001388921,0.0001488036,-0.0005536193,0.0005898541
26613,-0.0001413272,0.0001482327,-0.0005560765,0.0005925938
26614,-0.0001433859,0.0001472815,-0.0005566899,0.0005934265
26615,-0.0001451664,0.0001458710,-0.0005554956,0.0005923909
26616,-0.0001466284,0.0001440158,-0.0005523398,0.0005893383
26617,-0.0001478121,0.0001418495,-0.0005473390,0.0005844225
26618,-0.0001486576,0.0001387868,-0.0005403304,0.0005773368
26619,-0.0001491647,0.0001355148,-0.0005312551,0.0005681957
26620,-0.0001494036,0.0001318506,-0.0005204790,0.0005573189
26621,-0.0001493943,0.0001277333,-0.0005078133,0.0005445262
26622,-0.0001491569,0.0001228808,-0.0004933750,0.0005298739
26623,-0.0001486113,0.0001178002,-0.0004771864,0.0005134871
26624,-0.0001480277,0.0001123477,-0.0004594404,0.0004956003
26625,-0.0001472858,0.0001063180,-0.0004400089,0.0004760299
26626,-0.0001463361,0.0001000107,-0.0004189363,0.0004548891
26627,-0.0001454082,0.0000933131,-0.0003966754,0.0004326687
26628,-0.0001443724,0.0000862081,-0.0003728557,0.0004090191
26629,-0.0001433285,0.0000787721,-0.0003476575,0.0003842055
26630,-0.0001421967,0.0000706052,-0.0003209013,0.0003580260
26631,-0.0001409568,0.0000620977,-0.0002930557,0.0003310688
26632,-0.0001397490,0.0000533395,-0.0002640799,0.0003035013
26633,-0.0001385703,0.0000443106,-0.0002340630,0.0002755914
26634,-0.0001374066,0.0000350312,-0.0002031045,0.0002477079
26635,-0.0001362910,0.0000254213,-0.0001713740,0.0002204326
26636,-0.0001352525,0.0000156108,-0.0001389013,0.0001945007
26637,-0.0001342522,0.0000056000,-0.0001058464,0.0001710510
26638,-0.0001333109,-0.0000045712,-0.0000723394,0.0001517422
26639,-0.0001324998,-0.0000149128,-0.0000385108,0.0001387864
26640,-0.0001317968,-0.0000252146,-0.0000044312,0.0001342602
26641,-0.0001311569,-0.0000354967,0.0000296786,0.0001390790
26642,-0.0001306132,-0.0000458790,0.0000638477,0.0001524507
26643,-0.0001301667,-0.0000562713,0.0000976750,0.0001721924
26644,-0.0001297533,-0.0000665438,0.0001312589,0.0001961960
26645,-0.0001295870,-0.0000766463,0.0001646980,0.0002231432
26646,-0.0001294939,-0.0000865888,0.0001973905,0.0002514544
26647,-0.0001294099,-0.0000963512,0.0002293345,0.0002804011
26648,-0.0001292781,-0.0001059035,0.0002603278,0.0003093524
26649,-0.0001293885,-0.0001150256,0.0002905681,0.0003382337
26650,-0.0001295400,-0.0001238275,0.0003196529,0.0003664585
26651,-0.0001297456,-0.0001322991,0.0003474794,0.0003938006
26652,-0.0001299293,-0.0001403904,0.0003741449,0.0004202089
26653,-0.0001301502,-0.0001480514,0.0003993462,0.0004453490
26654,-0.0001302652,-0.0001552519,0.0004233802,0.0004693857
26655,-0.0001305023,-0.0001622320,0.0004456432,0.0004918820
26656,-0.0001306896,-0.0001687722,0.0004664837,0.0005130018
26657,-0.0001306778,-0.0001743808,0.0004853649,0.0005320380
26658,-0.0001306081,-0.0001796493,0.0005025132,0.0005494105
26659,-0.0001304248,-0.0001844379,0.0005179316,0.0005650496
26660,-0.0001301018,-0.0001886337,0.0005311778,0.0005784972
26661,-0.0001296266,-0.0001924309,0.0005427306,0.0005902450
26662,-0.0001289334,-0.0001954648,0.0005521288,0.0005997304
26663,-0.0001276899,-0.0001981997,0.0005593090,0.0006069715
26664,-0.0001267741,-0.0002002232,0.0005647198,0.0006124291
26665,-0.0001253152,-0.0002015857,0.0005681157,0.0006157079
26666,-0.0001233815,-0.0002027277,0.0005690536,0.0006165578
26667,-0.0001215237,-0.0002030387,0.0005682642,0.0006155623
26668,-0.0001193874,-0.0002031180,0.0005652609,0.0006123971
26669,-0.0001171216,-0.0002024672,0.0005606562,0.0006074914
26670,-0.0001141072,-0.0002012446,0.0005536290,0.0006000208
26671,-0.0001109896,-0.0001995608,0.0005445535,0.0005904928
26672,-0.0001073578,-0.0001973058,0.0005337234,0.0005790647
26673,-0.0001035097,-0.0001946595,0.0005210325,0.0005657574
26674,-0.0000994252,-0.0001917619,0.0005066744,0.0005507966
26675,-0.0000950195,-0.0001886129,0.0004907426,0.0005342582
26676,-0.0000900284,-0.0001850625,0.0004732304,0.0005160429
26677,-0.0000851019,-0.0001812907,0.0004541311,0.0004963302
26678,-0.0000798310,-0.0001771474,0.0004336377,0.0004751798
26679,-0.0000741766,-0.0001727626,0.0004120433,0.0004529115
26680,-0.0000683317,-0.0001682463,0.0003891409,0.0004294260
26681,-0.0000621882,-0.0001636184,0.0003652232,0.0004050016
26682,-0.0000556482,-0.0001588589,0.0003403828,0.0003797279
26683,-0.0000491422,-0.0001539777,0.0003145625,0.0003536575
26684,-0.0000422464,-0.0001489648,0.0002881147,0.0003270861
26685,-0.0000354136,-0.0001439703,0.0002609318,0.0003001116
26686,-0.0000282467,-0.0001388940,0.0002334162,0.0002730797
26687,-0.0000210722,-0.0001338859,0.0002054402,0.0002461202
26688,-0.0000138619,-0.0001288960,0.0001770858,0.0002194669
26689,-0.0000064968,-0.0001239644,0.0001487153,0.0001937153
26690,0.0000008292,-0.0001191708,0.0001202807,0.0001693216
26691,0.0000081252,-0.0001144354,0.0000918939,0.0001469897
26692,0.0000154921,-0.0001097481,0.0000637169,0.0001278456
26693,0.0000228201,-0.0001052089,0.0000358016,0.0001134523
26694,0.0000299972,-0.0001008777,0.0000082897,0.0001055693
26695,0.0000368473,-0.0000966246,-0.0000186269,0.0001050762
26696,0.0000438230,-0.0000924698,-0.0000451315,0.0001118390
26697,0.0000505870,-0.0000886525,-0.0000708107,0.0001242274
26698,0.0000572116,-0.0000851034,-0.0000961377,0.0001405639
26699,0.0000636104,-0.0000816523,-0.0001205368,0.0001588789
26700,0.0000697321,-0.0000782990,-0.0001439493,0.0001780863
26701,0.0000757133,-0.0000750836,-0.0001663995,0.0001976331
26702,0.0000814533,-0.0000719763,-0.0001880025,0.0002171639
26703,0.0000866847,-0.0000691865,-0.0002080870,0.0002357991
26704,0.0000918330,-0.0000664451,-0.0002277526,0.0002544003
26705,0.0000966034,-0.0000638612,-0.0002456992,0.0002716221
26706,0.0001008809,-0.0000614356,-0.0002629295,0.0002882416
26707,0.0001049890,-0.0000591677,-0.0002787382,0.0003036750
26708,0.0001088075,-0.0000571076,-0.0002931949,0.0003179050
26709,0.0000262926,-0.0000354604,-0.0001233164,0.0001309796
26710,0.0000225011,-0.0000440551,-0.0001170463,0.0001270708
26711,0.0000187635,-0.0000532543,-0.0001089523,0.0001227139
26712,0.0000146865,-0.0000632979,-0.0000993450,0.0001187086
26713,0.0000102197,-0.0000744261,-0.0000872453,0.0001151322
26714,0.0000057147,-0.0000858390,-0.0000727746,0.0001126816
26715,0.0000013564,-0.0000973167,-0.0000562448,0.0001124094
26716,-0.0000029958,-0.0001088295,-0.0000374087,0.0001151184
26717,-0.0000073190,-0.0001197273,-0.0000161901,0.0001210385
