node_id,dx_mm,dy_mm,dz_mm,total_mm
27869,-0.0000258870,0.0000078622,-0.0000333193,0.0000429200
27870,-0.0000261214,0.0000051930,-0.0000249297,0.0000364799
27871,-0.0000260309,0.0000027891,-0.0000175162,0.0000314992
27872,-0.0000261356,0.0000005669,-0.0000106270,0.0000282192
27873,-0.0000259477,-0.0000014787,-0.0000049128,0.0000264500
27874,-0.0000257173,-0.0000031512,0.0000004987,0.0000259144
27875,-0.0000255292,-0.0000043853,0.0000049215,0.0000263665
27876,-0.0000250874,-0.0000101027,0.0000184926,0.0000327630
27877,-0.0000252118,-0.0000085158,0.0000147486,0.0000304249
27878,-0.0000253703,-0.0000068497,0.0000104707,0.0000282879
27879,-0.0000257273,-0.0000049826,0.0000055545,0.0000267875
27880,-0.0000258829,-0.0000031366,0.0000002577,0.0000260735
27881,-0.0000258767,-0.0000013384,-0.0000050416,0.0000263972
27882,-0.0000249119,-0.0000081661,0.0000143207,0.0000298726
27883,-0.0000244750,-0.0000094281,0.0000176479,0.0000316128
27884,-0.0000247448,-0.0000096981,0.0000179896,0.0000320933
27885,-0.0000244512,-0.0000111109,0.0000209493,0.0000340615
27886,-0.0000241088,-0.0000107247,0.0000203901,0.0000333468
27887,-0.0000238999,-0.0000120162,0.0000226602,0.0000350582
27888,-0.0000255810,-0.0000047256,0.0000050058,0.0000264911
27889,-0.0000253115,-0.0000059356,0.0000087026,0.0000274160
27890,-0.0000248277,-0.0000071378,0.0000120452,0.0000285035
27891,-0.0000246862,-0.0000083364,0.0000151225,0.0000301263
27892,-0.0000253359,-0.0000063258,0.0000097073,0.0000278596
27893,-0.0000250839,-0.0000072482,0.0000122498,0.0000288409
27894,-0.0000255041,-0.0000045062,0.0000048090,0.0000263418
27895,-0.0000256473,-0.0000032137,0.0000001382,0.0000258483
27896,-0.0000252865,-0.0000057737,0.0000084357,0.0000272746
27897,-0.0000260467,-0.0000014247,-0.0000057768,0.0000267176
27898,-0.0000260371,-0.0000033610,0.0000003545,0.0000262556
27899,-0.0000256803,-0.0000053605,0.0000058204,0.0000268717
27900,-0.0000259550,-0.0000054083,0.0000058415,0.0000271484
27901,-0.0000258597,-0.0000074085,0.0000107788,0.0000289792
27902,-0.0000262951,-0.0000034416,0.0000000721,0.0000265195
27903,-0.0000261856,-0.0000056619,0.0000058959,0.0000274319
27904,-0.0000255722,-0.0000071673,0.0000106676,0.0000286200
27905,-0.0000255207,-0.0000088679,0.0000150132,0.0000309086
27906,-0.0000260106,0.0000029300,-0.0000181853,0.0000318723
27907,-0.0000259593,0.0000007394,-0.0000116500,0.0000284632
27908,-0.0000258781,-0.0000012936,-0.0000055827,0.0000265051
27909,-0.0000259611,0.0000029974,-0.0000187206,0.0000321469
27910,-0.0000259124,0.0000053568,-0.0000258249,0.0000369740
27911,-0.0000259620,0.0000007168,-0.0000122158,0.0000287013
27912,-0.0000258403,-0.0000012692,-0.0000053274,0.0000264143
27913,-0.0000259740,0.0000007825,-0.0000112952,0.0000283345
27914,-0.0000258920,-0.0000033202,0.0000004340,0.0000261076
27915,-0.0000263946,0.0000025669,-0.0000166113,0.0000312922
27916,-0.0000264659,0.0000047621,-0.0000232443,0.0000355446
27917,-0.0000268127,0.0000068518,-0.0000295610,0.0000404934
27918,-0.0000270783,0.0000091357,-0.0000364551,0.0000463214
27919,-0.0000275564,0.0000116078,-0.0000435987,0.0000528672
27920,-0.0000279516,0.0000142380,-0.0000511459,0.0000599993
27921,-0.0000269976,0.0000048025,-0.0000231888,0.0000359118
27922,-0.0000269997,0.0000029087,-0.0000173780,0.0000322403
27923,-0.0000270266,0.0000011978,-0.0000116934,0.0000294721
27924,-0.0000268130,-0.0000005062,-0.0000066166,0.0000276220
27925,-0.0000261612,-0.0000016391,-0.0000037784,0.0000264834
27926,-0.0000264674,-0.0000002621,-0.0000076545,0.0000275532
27927,-0.0000260001,-0.0000030077,0.0000010626,0.0000261950
27928,-0.0000264199,-0.0000018047,-0.0000025752,0.0000266063
27929,-0.0000262892,0.0000003062,-0.0000100822,0.0000281579
27930,-0.0000265059,0.0000026653,-0.0000171210,0.0000316669
27931,-0.0000265647,0.0000012406,-0.0000124383,0.0000293587
27932,-0.0000283009,0.0000089531,-0.0000349744,0.0000458727
27933,-0.0000278193,0.0000067628,-0.0000286773,0.0000405220
27934,-0.0000273932,0.0000047624,-0.0000228492,0.0000359883
27935,-0.0000277079,0.0000091268,-0.0000358534,0.0000462223
27936,-0.0000281622,0.0000115342,-0.0000428106,0.0000525252
27937,-0.0000273171,0.0000069412,-0.0000292435,0.0000406151
27938,-0.0000277784,0.0000026372,-0.0000159388,0.0000321347
27939,-0.0000278458,0.0000045550,-0.0000220672,0.0000358203
27940,-0.0000284475,0.0000043730,-0.0000210423,0.0000356533
27941,-0.0000284144,0.0000065680,-0.0000277328,0.0000402446
27942,-0.0000272753,0.0000009642,-0.0000111944,0.0000294989
27943,-0.0000273381,0.0000027706,-0.0000167227,0.0000321667
27944,-0.0000262562,0.0000169105,-0.0000604396,0.0000680316
27945,-0.0000264339,0.0000143419,-0.0000525194,0.0000605205
27946,-0.0000265817,0.0000116570,-0.0000444196,0.0000530620
27947,-0.0000266235,0.0000091862,-0.0000369099,0.0000464278
27948,-0.0000261866,0.0000074879,-0.0000318684,0.0000419214
27949,-0.0000262805,0.0000094505,-0.0000376509,0.0000468782
27950,-0.0000261563,0.0000049219,-0.0000239136,0.0000357804
27951,-0.0000264708,0.0000069302,-0.0000301821,0.0000407393
27952,-0.0000260012,0.0000104764,-0.0000410990,0.0000497488
27953,-0.0000259405,0.0000137981,-0.0000513064,0.0000591240
27954,-0.0000262777,0.0000117784,-0.0000450542,0.0000534708
27955,-0.0000272663,0.0000234226,-0.0000788829,0.0000866867
27956,-0.0000269555,0.0000200723,-0.0000696636,0.0000773467
27957,-0.0000266442,0.0000170934,-0.0000607184,0.0000684750
27958,-0.0000266848,0.0000232874,-0.0000789983,0.0000865743
27959,-0.0000269743,0.0000268033,-0.0000888702,0.0000966641
27960,-0.0000264556,0.0000200330,-0.0000695621,0.0000770720
27961,-0.0000273728,0.0000142555,-0.0000518299,0.0000603227
27962,-0.0000271912,0.0000171557,-0.0000604929,0.0000685060
27963,-0.0000277039,0.0000170756,-0.0000599781,0.0000682382
27964,-0.0000275408,0.0000201598,-0.0000692480,0.0000772023
27965,-0.0000269669,0.0000116361,-0.0000441085,0.0000529922
27966,-0.0000267942,0.0000142752,-0.0000522691,0.0000604464
27967,-0.0000235915,0.0000329663,-0.0001106447,0.0001178371
27968,-0.0000239006,0.0000293988,-0.0001000217,0.0001069574
27969,-0.0000242588,0.0000260269,-0.0000895773,0.0000963845
27970,-0.0000246061,0.0000226826,-0.0000794060,0.0000861701
27971,-0.0000249113,0.0000194766,-0.0000695488,0.0000763999
27972,-0.0000252200,0.0000164997,-0.0000600384,0.0000671781
27973,-0.0000255602,0.0000134494,-0.0000507008,0.0000583505
27974,-0.0000266064,0.0000035904,-0.0000224971,0.0000350273
27975,-0.0000261768,0.0000063401,-0.0000305258,0.0000407093
27976,-0.0000256741,0.0000093105,-0.0000393782,0.0000479217
27977,-0.0000253278,0.0000126698,-0.0000494074,0.0000569483
27978,-0.0000249909,0.0000159409,-0.0000592708,0.0000662698
27979,-0.0000247148,0.0000192498,-0.0000693731,0.0000761184
27980,-0.0000259289,0.0000064445,-0.0000301830,0.0000403095
27981,-0.0000260681,0.0000033710,-0.0000207204,0.0000334701
27982,-0.0000262995,0.0000037021,-0.0000220548,0.0000345222
27983,-0.0000266435,0.0000009498,-0.0000143564,0.0000302801
27984,-0.0000263909,0.0000009630,-0.0000135983,0.0000297039
27985,-0.0000265439,-0.0000014169,-0.0000070200,0.0000274931
27986,-0.0000253036,0.0000131105,-0.0000503219,0.0000578312
27987,-0.0000254916,0.0000106647,-0.0000423939,0.0000506043
27988,-0.0000256653,0.0000078889,-0.0000340308,0.0000433479
27989,-0.0000258083,0.0000054490,-0.0000268606,0.0000376464
27990,-0.0000255069,0.0000099569,-0.0000408918,0.0000492126
27991,-0.0000256380,0.0000080067,-0.0000346720,0.0000438584
27992,-0.0000253645,0.0000134287,-0.0000509265,0.0000584568
27993,-0.0000250413,0.0000162702,-0.0000598431,0.0000668804
27994,-0.0000255062,0.0000106101,-0.0000422167,0.0000504518
27995,-0.0000248773,0.0000186854,-0.0000686886,0.0000754066
27996,-0.0000251769,0.0000154635,-0.0000586752,0.0000656945
27997,-0.0000254746,0.0000123463,-0.0000489240,0.0000565238
27998,-0.0000256857,0.0000122218,-0.0000490925,0.0000567380
27999,-0.0000263027,0.0000091786,-0.0000400949,0.0000488230
28000,-0.0000253915,0.0000154079,-0.0000589698,0.0000660271
28001,-0.0000259671,0.0000122392,-0.0000497457,0.0000574345
28002,-0.0000259059,0.0000093103,-0.0000398527,0.0000484359
28003,-0.0000265517,0.0000062990,-0.0000310156,0.0000413115
28004,-0.0000240862,0.0000257576,-0.0000892391,0.0000959543
28005,-0.0000243059,0.0000222037,-0.0000787458,0.0000853504
28006,-0.0000247048,0.0000187877,-0.0000684617,0.0000751686
28007,-0.0000239848,0.0000254761,-0.0000888217,0.0000954652
28008,-0.0000237338,0.0000291261,-0.0000995524,0.0001064064
28009,-0.0000243663,0.0000220210,-0.0000786306,0.0000852139
28010,-0.0000246466,0.0000189808,-0.0000689001,0.0000755972
28011,-0.0000243649,0.0000224325,-0.0000790651,0.0000857214
28012,-0.0000250200,0.0000156039,-0.0000587899,0.0000657703
28013,-0.0000245716,0.0000261990,-0.0000896243,0.0000965540
28014,-0.0000246175,0.0000297275,-0.0000998817,0.0001070798
28015,-0.0000247574,0.0000333816,-0.0001104821,0.0001180404
28016,-0.0000250327,0.0000371847,-0.0001211275,0.0001291557
28017,-0.0000253011,0.0000411015,-0.0001320067,0.0001405533
28018,-0.0000256926,0.0000452278,-0.0001432321,0.0001523847
28019,-0.0000250727,0.0000298036,-0.0000994923,0.0001068439
28020,-0.0000253412,0.0000262688,-0.0000891105,0.0000962959
28021,-0.0000256612,0.0000229482,-0.0000789414,0.0000861212
28022,-0.0000252605,0.0000228862,-0.0000791105,0.0000861415
28023,-0.0000251849,0.0000196205,-0.0000694084,0.0000763988
28024,-0.0000249802,0.0000262666,-0.0000893900,0.0000964599
28025,-0.0000248271,0.0000227858,-0.0000793762,0.0000862332
28026,-0.0000255525,0.0000197563,-0.0000693172,0.0000764730
28027,-0.0000254811,0.0000165417,-0.0000598124,0.0000670853
28028,-0.0000262253,0.0000375751,-0.0001209621,0.0001293503
28029,-0.0000258417,0.0000336594,-0.0001099550,0.0001178595
28030,-0.0000256179,0.0000298734,-0.0000992912,0.0001068056
28031,-0.0000255943,0.0000373450,-0.0001209680,0.0001291626
28032,-0.0000259492,0.0000413637,-0.0001320793,0.0001408164
28033,-0.0000253155,0.0000334863,-0.0001100836,0.0001178160
28034,-0.0000261326,0.0000300670,-0.0000992299,0.0001069276
28035,-0.0000264858,0.0000338733,-0.0001100048,0.0001181099
28036,-0.0000258915,0.0000264850,-0.0000889552,0.0000963579
28037,-0.0000238411,0.0000453264,-0.0001455740,0.0001543200
28038,-0.0000241371,0.0000411299,-0.0001331940,0.0001414740
28039,-0.0000244563,0.0000371921,-0.0001216109,0.0001295012
28040,-0.0000239405,0.0000371330,-0.0001220380,0.0001297894
28041,-0.0000238685,0.0000332500,-0.0001110051,0.0001183106
28042,-0.0000236261,0.0000410285,-0.0001335408,0.0001416852
28043,-0.0000235312,0.0000369054,-0.0001219365,0.0001295540
28044,-0.0000242633,0.0000333922,-0.0001109236,0.0001183545
28045,-0.0000242265,0.0000296151,-0.0001001169,0.0001071792
28046,-0.0000244765,0.0000446526,-0.0001428315,0.0001516370
28047,-0.0000249201,0.0000486890,-0.0001538377,0.0001632718
28048,-0.0000252967,0.0000529991,-0.0001655308,0.0001756396
28049,-0.0000250974,0.0000448696,-0.0001429545,0.0001519182
28050,-0.0000247215,0.0000409558,-0.0001321402,0.0001405332
28051,-0.0000254977,0.0000491615,-0.0001544681,0.0001640957
28052,-0.0000244363,0.0000555377,-0.0001734652,0.0001837709
28053,-0.0000246917,0.0000523245,-0.0001643241,0.0001742124
28054,-0.0000240376,0.0000506513,-0.0001603308,0.0001698509
28055,-0.0000243603,0.0000481943,-0.0001530919,0.0001623368
28056,-0.0000248493,0.0000603932,-0.0001864216,0.0001975294
28057,-0.0000250707,0.0000567850,-0.0001762043,0.0001868182
28058,-0.0000215950,0.0000381182,-0.0001292400,0.0001364636
28059,-0.0000208964,0.0000420743,-0.0001402438,0.0001479027
28060,-0.0000203927,0.0000462288,-0.0001515295,0.0001597315
28061,-0.0000199358,0.0000504331,-0.0001628203,0.0001716141
28062,-0.0000196799,0.0000546899,-0.0001744964,0.0001839219
28063,-0.0000195453,0.0000592589,-0.0001864831,0.0001966458
28064,-0.0000195692,0.0000637724,-0.0001985769,0.0002094818
28065,-0.0000196568,0.0000683696,-0.0002105920,0.0002222831
28066,-0.0000197878,0.0000733748,-0.0002231618,0.0002357469
28067,-0.0000200475,0.0000784388,-0.0002359062,0.0002494118
28068,-0.0000205793,0.0000835848,-0.0002486934,0.0002631698
28069,-0.0000211261,0.0000890373,-0.0002616676,0.0002772073
28070,-0.0000216776,0.0000945734,-0.0002744598,0.0002911052
28071,-0.0000201796,0.0000607729,-0.0001907185,0.0002011818
28072,-0.0000206883,0.0000574604,-0.0001817650,0.0001917504
28073,-0.0000211613,0.0000541426,-0.0001725068,0.0001820380
28074,-0.0000216543,0.0000507786,-0.0001629983,0.0001720925
28075,-0.0000220492,0.0000472820,-0.0001529993,0.0001616494
28076,-0.0000224590,0.0000436238,-0.0001423183,0.0001505388
28077,-0.0000228531,0.0000400505,-0.0001318354,0.0001396670
28078,-0.0000242500,0.0000252361,-0.0000904435,0.0000969791
28079,-0.0000235229,0.0000290519,-0.0001013982,0.0001080691
28080,-0.0000228968,0.0000330578,-0.0001128749,0.0001198242
28081,-0.0000223554,0.0000374869,-0.0001256781,0.0001330414
28082,-0.0000219463,0.0000418432,-0.0001380897,0.0001459495
28083,-0.0000217469,0.0000462798,-0.0001505146,0.0001589635
28084,-0.0000234479,0.0000294711,-0.0001020321,0.0001087607
28085,-0.0000239964,0.0000255283,-0.0000899942,0.0000965737
28086,-0.0000240521,0.0000255992,-0.0000908148,0.0000973712
28087,-0.0000248078,0.0000218992,-0.0000800748,0.0000866428
28088,-0.0000245850,0.0000220077,-0.0000796822,0.0000862439
28089,-0.0000252555,0.0000185514,-0.0000696423,0.0000763678
28090,-0.0000224258,0.0000385718,-0.0001283522,0.0001358860
28091,-0.0000228366,0.0000355153,-0.0001192187,0.0001264751
28092,-0.0000232403,0.0000321746,-0.0001091531,0.0001161453
28093,-0.0000235745,0.0000286084,-0.0000988796,0.0001056001
28094,-0.0000228347,0.0000342528,-0.0001159881,0.0001230769
28095,-0.0000231713,0.0000318568,-0.0001086473,0.0001155681
28096,-0.0000226073,0.0000394914,-0.0001306129,0.0001383126
28097,-0.0000221688,0.0000428863,-0.0001405845,0.0001486428
28098,-0.0000229787,0.0000360366,-0.0001203442,0.0001277082
28099,-0.0000210780,0.0000430586,-0.0001426128,0.0001504551
28100,-0.0000217904,0.0000398455,-0.0001331898,0.0001407196
28101,-0.0000223439,0.0000365135,-0.0001233287,0.0001305467
28102,-0.0000223176,0.0000357314,-0.0001216673,0.0001287545
28103,-0.0000230009,0.0000318531,-0.0001104293,0.0001172104
28104,-0.0000216512,0.0000390175,-0.0001312624,0.0001386396
28105,-0.0000223470,0.0000350040,-0.0001201026,0.0001270799
28106,-0.0000229269,0.0000324832,-0.0001116675,0.0001185346
28107,-0.0000236646,0.0000285515,-0.0001005504,0.0001071708
28108,-0.0000206741,0.0000529805,-0.0001694640,0.0001787523
28109,-0.0000208198,0.0000484229,-0.0001571772,0.0001657798
28110,-0.0000212005,0.0000440602,-0.0001450647,0.0001530834
28111,-0.0000202527,0.0000516539,-0.0001661547,0.0001751733
28112,-0.0000201020,0.0000560574,-0.0001782428,0.0001879282
28113,-0.0000205872,0.0000472795,-0.0001542473,0.0001626389
28114,-0.0000214137,0.0000451570,-0.0001477354,0.0001559598
28115,-0.0000212076,0.0000495913,-0.0001601244,0.0001689641
28116,-0.0000218100,0.0000407947,-0.0001355125,0.0001431905
28117,-0.0000216109,0.0000553340,-0.0001754876,0.0001852694
28118,-0.0000217810,0.0000602281,-0.0001888047,0.0001993716
28119,-0.0000221068,0.0000652367,-0.0002018964,0.0002133229
28120,-0.0000225602,0.0000703303,-0.0002152614,0.0002275803
28121,-0.0000230130,0.0000757137,-0.0002290276,0.0002423134
28122,-0.0000236666,0.0000811431,-0.0002429257,0.0002572104
28123,-0.0000223500,0.0000621205,-0.0001935718,0.0002045202
28124,-0.0000226795,0.0000593795,-0.0001857069,0.0001962838
28125,-0.0000229504,0.0000560849,-0.0001764809,0.0001865951
28126,-0.0000231949,0.0000525917,-0.0001666100,0.0001762463
28127,-0.0000224424,0.0000478237,-0.0001540578,0.0001628637
28128,-0.0000226529,0.0000516209,-0.0001643839,0.0001737813
28129,-0.0000228247,0.0000441442,-0.0001433388,0.0001517092
28130,-0.0000229968,0.0000482168,-0.0001546357,0.0001636029
28131,-0.0000220619,0.0000518897,-0.0001655969,0.0001749331
28132,-0.0000220476,0.0000571855,-0.0001801635,0.0001903028
28133,-0.0000224538,0.0000550118,-0.0001740042,0.0001838693
28134,-0.0000240550,0.0000746710,-0.0002256699,0.0002389170
28135,-0.0000235138,0.0000692982,-0.0002118279,0.0002241120
28136,-0.0000230757,0.0000641407,-0.0001984357,0.0002098171
28137,-0.0000232709,0.0000725610,-0.0002206990,0.0002334838
28138,-0.0000238927,0.0000779641,-0.0002345491,0.0002483194
28139,-0.0000227591,0.0000672678,-0.0002069698,0.0002188137
28140,-0.0000239901,0.0000624998,-0.0001931107,0.0002043856
28141,-0.0000237806,0.0000658929,-0.0002026253,0.0002143931
28142,-0.0000244846,0.0000675947,-0.0002066380,0.0002187871
28143,-0.0000242557,0.0000712225,-0.0002163435,0.0002290535
28144,-0.0000235572,0.0000574542,-0.0001797296,0.0001901543
28145,-0.0000233177,0.0000609031,-0.0001894007,0.0002003136
28146,-0.0000206300,0.0000760743,-0.0002303155,0.0002434299
28147,-0.0000210498,0.0000739241,-0.0002248749,0.0002376481
28148,-0.0000215246,0.0000712123,-0.0002178537,0.0002302058
28149,-0.0000218486,0.0000682086,-0.0002099536,0.0002218339
28150,-0.0000208028,0.0000620148,-0.0001940137,0.0002047435
28151,-0.0000211425,0.0000662640,-0.0002051980,0.0002166659
28152,-0.0000212332,0.0000587253,-0.0001848720,0.0001951337
28153,-0.0000214873,0.0000633630,-0.0001971807,0.0002082229
28154,-0.0000202907,0.0000655992,-0.0002033607,0.0002146405
28155,-0.0000202201,0.0000709723,-0.0002172749,0.0002294652
28156,-0.0000207718,0.0000693517,-0.0002131557,0.0002251143
28157,-0.0000226530,0.0000898198,-0.0002640819,0.0002798571
28158,-0.0000220628,0.0000842710,-0.0002506639,0.0002653691
28159,-0.0000215114,0.0000788838,-0.0002375258,0.0002512049
28160,-0.0000216583,0.0000867533,-0.0002563880,0.0002715327
28161,-0.0000221772,0.0000922736,-0.0002697096,0.0002859188
28162,-0.0000211021,0.0000813612,-0.0002432131,0.0002573278
28163,-0.0000227517,0.0000786481,-0.0002368310,0.0002505835
28164,-0.0000224322,0.0000815655,-0.0002441202,0.0002583618
28165,-0.0000233442,0.0000842355,-0.0002506724,0.0002654754
28166,-0.0000230346,0.0000871322,-0.0002577277,0.0002730314
28167,-0.0000222220,0.0000733766,-0.0002233561,0.0002361480
28168,-0.0000219424,0.0000762621,-0.0002307810,0.0002440436
28169,-0.0000095648,0.0000789346,-0.0002237238,0.0002374331
28170,-0.0000111662,0.0000783888,-0.0002253114,0.0002388195
28171,-0.0000127988,0.0000776468,-0.0002261011,0.0002394046
28172,-0.0000141714,0.0000764856,-0.0002251159,0.0002381765
28173,-0.0000153250,0.0000749135,-0.0002232691,0.0002360000
28174,-0.0000163795,0.0000733138,-0.0002207328,0.0002331655
28175,-0.0000171610,0.0000713009,-0.0002167942,0.0002288625
28176,-0.0000180403,0.0000690106,-0.0002112616,0.0002229784
28177,-0.0000187529,0.0000664984,-0.0002053698,0.0002166806
28178,-0.0000177159,0.0000495015,-0.0001601750,0.0001685832
28179,-0.0000170616,0.0000534927,-0.0001706188,0.0001796200
28180,-0.0000164936,0.0000575689,-0.0001809736,0.0001906244
28181,-0.0000157633,0.0000620402,-0.0001917576,0.0002021595
28182,-0.0000155746,0.0000662239,-0.0002024018,0.0002135291
28183,-0.0000155279,0.0000704966,-0.0002129937,0.0002248937
28184,-0.0000175416,0.0000552293,-0.0001756394,0.0001849519
28185,-0.0000186455,0.0000521898,-0.0001677818,0.0001766980
28186,-0.0000195154,0.0000492894,-0.0001599000,0.0001684586
28187,-0.0000190114,0.0000481561,-0.0001568874,0.0001652092
28188,-0.0000197910,0.0000439608,-0.0001458678,0.0001536283
28189,-0.0000179924,0.0000509069,-0.0001643721,0.0001730128
28190,-0.0000187387,0.0000468240,-0.0001534261,0.0001615029
28191,-0.0000201190,0.0000451959,-0.0001488325,0.0001568393
28192,-0.0000207735,0.0000410862,-0.0001376865,0.0001451798
28193,-0.0000184625,0.0000559461,-0.0001778258,0.0001873308
28194,-0.0000183331,0.0000602702,-0.0001889702,0.0001991942
28195,-0.0000180899,0.0000646448,-0.0002000585,0.0002110204
28196,-0.0000190176,0.0000575355,-0.0001820376,0.0001918585
28197,-0.0000192508,0.0000533126,-0.0001707569,0.0001799187
28198,-0.0000188168,0.0000619112,-0.0001936666,0.0002041906
28199,-0.0000165123,0.0000643997,-0.0001986362,0.0002094668
28200,-0.0000174247,0.0000625501,-0.0001947714,0.0002053096
28201,-0.0000167287,0.0000599534,-0.0001875092,0.0001975702
28202,-0.0000175925,0.0000586261,-0.0001846117,0.0001944942
28203,-0.0000165512,0.0000688337,-0.0002096503,0.0002212810
28204,-0.0000172550,0.0000667677,-0.0002055545,0.0002168140
28205,-0.0000120185,0.0000633290,-0.0001916160,0.0002021675
28206,-0.0000135055,0.0000615042,-0.0001890910,0.0001993002
28207,-0.0000150225,0.0000597793,-0.0001856419,0.0001956072
28208,-0.0000142227,0.0000576243,-0.0001794611,0.0001890215
28209,-0.0000150372,0.0000538293,-0.0001702250,0.0001791655
28210,-0.0000126870,0.0000594310,-0.0001826355,0.0001924805
28211,-0.0000133800,0.0000557246,-0.0001737343,0.0001829423
28212,-0.0000157236,0.0000557434,-0.0001757080,0.0001850077
28213,-0.0000163617,0.0000515984,-0.0001656013,0.0001742237
28214,-0.0000131334,0.0000654232,-0.0001983669,0.0002092895
28215,-0.0000131587,0.0000693941,-0.0002074430,0.0002191376
28216,-0.0000128806,0.0000737248,-0.0002173155,0.0002298419
28217,-0.0000144023,0.0000677692,-0.0002053715,0.0002167430
28218,-0.0000146335,0.0000638028,-0.0001956598,0.0002063194
28219,-0.0000142292,0.0000720997,-0.0002153164,0.0002275126
28220,-0.0000103523,0.0000712529,-0.0002082381,0.0002203344
28221,-0.0000117384,0.0000711268,-0.0002099027,0.0002219368
28222,-0.0000116060,0.0000673454,-0.0002005653,0.0002118881
28223,-0.0000098274,0.0000752633,-0.0002160546,0.0002289994
28224,-0.0000114131,0.0000746099,-0.0002175000,0.0002302241
28225,-0.0000152897,0.0000793750,-0.0002333585,0.0002469623
28226,-0.0000153285,0.0000839249,-0.0002435966,0.0002581040
28227,-0.0000155592,0.0000884497,-0.0002538269,0.0002692462
28228,-0.0000157469,0.0000931459,-0.0002638250,0.0002802280
28229,-0.0000160000,0.0000981005,-0.0002736467,0.0002911395
28230,-0.0000163042,0.0001027622,-0.0002831493,0.0003016611
28231,-0.0000165529,0.0000873112,-0.0002528759,0.0002680363
28232,-0.0000175279,0.0000860204,-0.0002511263,0.0002660285
28233,-0.0000182298,0.0000847760,-0.0002493524,0.0002639998
28234,-0.0000189325,0.0000829829,-0.0002459556,0.0002602667
28235,-0.0000194901,0.0000806486,-0.0002409353,0.0002548213
28236,-0.0000181899,0.0000735364,-0.0002226626,0.0002351959
28237,-0.0000185891,0.0000779058,-0.0002336580,0.0002470039
28238,-0.0000188142,0.0000710581,-0.0002170107,0.0002291220
28239,-0.0000192544,0.0000756821,-0.0002287402,0.0002417035
28240,-0.0000173113,0.0000761193,-0.0002284542,0.0002414232
28241,-0.0000171509,0.0000810655,-0.0002397190,0.0002536355
28242,-0.0000179730,0.0000803510,-0.0002390413,0.0002528241
28243,-0.0000161979,0.0000777795,-0.0002311663,0.0002444378
28244,-0.0000161191,0.0000826368,-0.0002420395,0.0002562650
28245,-0.0000196802,0.0000998050,-0.0002834027,0.0003011070
28246,-0.0000191740,0.0000945718,-0.0002720288,0.0002886367
28247,-0.0000185096,0.0000894786,-0.0002604765,0.0002760380
28248,-0.0000183868,0.0000959769,-0.0002735260,0.0002904585
28249,-0.0000171737,0.0000970567,-0.0002739996,0.0002911885
28250,-0.0000187467,0.0001011485,-0.0002842810,0.0003023213
28251,-0.0000174650,0.0001021707,-0.0002843654,0.0003026674
28252,-0.0000179409,0.0000909205,-0.0002624124,0.0002782960
28253,-0.0000171022,0.0000921307,-0.0002635089,0.0002796739
28254,-0.0000205838,0.0000912409,-0.0002659598,0.0002819277
28255,-0.0000199182,0.0000929747,-0.0002695416,0.0002858211
28256,-0.0000210636,0.0000965156,-0.0002784392,0.0002954443
28257,-0.0000203910,0.0000982729,-0.0002814457,0.0002988060
28258,-0.0000201248,0.0000859336,-0.0002536892,0.0002686034
28259,-0.0000191819,0.0000880435,-0.0002576664,0.0002729681
28260,-0.0000077402,0.0000907310,-0.0002426510,0.0002591748
28261,-0.0000096009,0.0000908329,-0.0002473045,0.0002636329
28262,-0.0000115230,0.0000903928,-0.0002499089,0.0002660039
28263,-0.0000128404,0.0000900096,-0.0002524885,0.0002683599
28264,-0.0000140703,0.0000894445,-0.0002535304,0.0002692136
28265,-0.0000126953,0.0000816757,-0.0002348541,0.0002489749
28266,-0.0000129594,0.0000856962,-0.0002434710,0.0002584374
28267,-0.0000140811,0.0000806722,-0.0002345824,0.0002484657
28268,-0.0000142292,0.0000848115,-0.0002442666,0.0002589626
28269,-0.0000110309,0.0000822284,-0.0002335483,0.0002478468
28270,-0.0000111120,0.0000863515,-0.0002417005,0.0002569031
28271,-0.0000092340,0.0000828369,-0.0002311323,0.0002457018
28272,-0.0000093439,0.0000866266,-0.0002389301,0.0002543208
28273,-0.0000079721,0.0000873659,-0.0002370988,0.0002528086
28274,-0.0000116314,0.0000947773,-0.0002581452,0.0002752399
28275,-0.0000114860,0.0000990353,-0.0002656411,0.0002837342
28276,-0.0000116832,0.0001030425,-0.0002732128,0.0002922320
28277,-0.0000129230,0.0000988943,-0.0002695764,0.0002874344
28278,-0.0000145121,0.0000984444,-0.0002721657,0.0002897863
28279,-0.0000128561,0.0000944248,-0.0002611440,0.0002779884
28280,-0.0000142528,0.0000938238,-0.0002627496,0.0002793625
28281,-0.0000133583,0.0001032268,-0.0002773857,0.0002962719
28282,-0.0000148045,0.0001030906,-0.0002811019,0.0002997752
28283,-0.0000059051,0.0000983108,-0.0002511014,0.0002697254
28284,-0.0000077851,0.0000981469,-0.0002552656,0.0002735945
28285,-0.0000095354,0.0000983792,-0.0002609532,0.0002790447
28286,-0.0000095041,0.0000947496,-0.0002541405,0.0002713949
28287,-0.0000076658,0.0000940741,-0.0002483654,0.0002656954
28288,-0.0000077987,0.0001022897,-0.0002619790,0.0002813485
28289,-0.0000054298,0.0001013421,-0.0002541631,0.0002736760
28290,-0.0000096317,0.0001026527,-0.0002678435,0.0002870025
28291,0.0001627395,-0.0000155158,0.0003486472,0.0003850711
