node_id,dx_mm,dy_mm,dz_mm,total_mm
28124,0.0000292110,-0.0001074178,0.0002657310,0.0002881056
28125,0.0000295939,-0.0001076830,0.0002645677,0.0002871716
28126,0.0000299385,-0.0001076894,0.0002621737,0.0002850059
28127,0.0000279313,-0.0001017574,0.0002462857,0.0002679391
28128,0.0000287504,-0.0001045068,0.0002547960,0.0002768921
28129,0.0000285249,-0.0001018100,0.0002435790,0.0002655366
28130,0.0000293508,-0.0001047100,0.0002528161,0.0002752120
28131,0.0000275589,-0.0001017814,0.0002486390,0.0002700746
28132,0.0000280241,-0.0001039992,0.0002568713,0.0002785391
28133,0.0000285994,-0.0001049083,0.0002577964,0.0002797903
28134,0.0000313030,-0.0001158839,0.0002915448,0.0003152893
28135,0.0000305866,-0.0001130032,0.0002828995,0.0003061656
28136,0.0000299152,-0.0001101168,0.0002742134,0.0002970078
28137,0.0000302471,-0.0001123579,0.0002829530,0.0003059438
28138,0.0000310014,-0.0001151163,0.0002911574,0.0003146196
28139,0.0000294893,-0.0001095015,0.0002744137,0.0002969226
28140,0.0000313126,-0.0001139363,0.0002814361,0.0003052347
28141,0.0000309650,-0.0001134458,0.0002823970,0.0003059033
28142,0.0000320770,-0.0001169632,0.0002906557,0.0003149445
28143,0.0000316448,-0.0001165317,0.0002913934,0.0003154221
28144,0.0000306340,-0.0001107739,0.0002718453,0.0002951426
28145,0.0000302524,-0.0001105943,0.0002735284,0.0002965874
28146,0.0000272765,-0.0001029838,0.0002619645,0.0002827986
28147,0.0000276172,-0.0001041087,0.0002641704,0.0002852846
28148,0.0000280016,-0.0001049939,0.0002653613,0.0002867480
28149,0.0000282575,-0.0001055279,0.0002655136,0.0002871099
28150,0.0000263985,-0.0000996809,0.0002488187,0.0002693397
28151,0.0000272348,-0.0001022106,0.0002568087,0.0002777399
28152,0.0000267404,-0.0001004209,0.0002490427,0.0002698549
28153,0.0000275144,-0.0001029033,0.0002571278,0.0002783179
28154,0.0000261074,-0.0000990318,0.0002484644,0.0002687442
28155,0.0000265637,-0.0001007675,0.0002547978,0.0002752846
28156,0.0000270380,-0.0001020577,0.0002575494,0.0002783496
28157,0.0000295825,-0.0001110421,0.0002849042,0.0003072066
28158,0.0000289394,-0.0001086948,0.0002781034,0.0002999892
28159,0.0000282914,-0.0001063400,0.0002711398,0.0002926182
28160,0.0000286045,-0.0001075566,0.0002757494,0.0002973623
28161,0.0000292069,-0.0001097875,0.0002822705,0.0003042745
28162,0.0000279581,-0.0001052683,0.0002689557,0.0002901727
28163,0.0000296026,-0.0001106664,0.0002814271,0.0003038496
28164,0.0000292728,-0.0001097502,0.0002800168,0.0003021778
28165,0.0000302841,-0.0001132560,0.0002889683,0.0003118441
28166,0.0000299441,-0.0001121940,0.0002871477,0.0003097385
28167,0.0000288970,-0.0001081861,0.0002737649,0.0002957812
28168,0.0000286307,-0.0001073389,0.0002727327,0.0002944902
28169,0.0000218274,-0.0000839482,0.0002082884,0.0002256275
28170,0.0000222256,-0.0000854458,0.0002130507,0.0002306200
28171,0.0000226094,-0.0000869323,0.0002175287,0.0002353447
28172,0.0000229661,-0.0000883381,0.0002215588,0.0002396234
28173,0.0000233040,-0.0000896884,0.0002252971,0.0002436101
28174,0.0000236799,-0.0000911596,0.0002292247,0.0002478200
28175,0.0000239922,-0.0000924545,0.0002324695,0.0002513276
28176,0.0000242979,-0.0000936288,0.0002349849,0.0002541154
28177,0.0000245928,-0.0000947682,0.0002373625,0.0002567621
28178,0.0000194202,-0.0000812344,0.0001883720,0.0002060587
28179,0.0000201389,-0.0000825767,0.0001952341,0.0002129339
28180,0.0000207595,-0.0000837904,0.0002012422,0.0002189753
28181,0.0000213621,-0.0000850618,0.0002071658,0.0002249656
28182,0.0000220492,-0.0000865523,0.0002134378,0.0002313723
28183,0.0000227294,-0.0000881307,0.0002195912,0.0002377056
28184,0.0000211220,-0.0000852441,0.0002047992,0.0002228350
28185,0.0000213766,-0.0000862200,0.0002063240,0.0002246340
28186,0.0000216776,-0.0000871959,0.0002077906,0.0002263846
28187,0.0000206239,-0.0000846798,0.0001991346,0.0002173720
28188,0.0000199661,-0.0000831257,0.0001917324,0.0002099282
28189,0.0000203721,-0.0000837006,0.0001975741,0.0002155374
28190,0.0000196658,-0.0000822601,0.0001903278,0.0002082742
28191,0.0000210321,-0.0000855156,0.0002003155,0.0002188186
28192,0.0000203238,-0.0000838854,0.0001926267,0.0002110803
28193,0.0000221986,-0.0000880483,0.0002138614,0.0002323402
28194,0.0000230440,-0.0000901172,0.0002218383,0.0002405501
28195,0.0000236586,-0.0000918582,0.0002284810,0.0002473888
28196,0.0000232562,-0.0000908762,0.0002229378,0.0002418690
28197,0.0000225023,-0.0000889348,0.0002152879,0.0002340185
28198,0.0000239584,-0.0000928537,0.0002304554,0.0002496107
28199,0.0000223454,-0.0000877992,0.0002165380,0.0002347269
28200,0.0000227017,-0.0000890549,0.0002196710,0.0002381207
28201,0.0000216372,-0.0000862540,0.0002100578,0.0002281057
28202,0.0000220563,-0.0000876109,0.0002136710,0.0002319859
28203,0.0000230697,-0.0000894559,0.0002229808,0.0002413607
28204,0.0000233504,-0.0000906819,0.0002260272,0.0002446564
28205,0.0000198803,-0.0000797204,0.0001907911,0.0002077302
28206,0.0000201454,-0.0000811003,0.0001944974,0.0002116892
28207,0.0000204289,-0.0000824748,0.0001980123,0.0002154723
28208,0.0000195213,-0.0000798974,0.0001885939,0.0002057482
28209,0.0000188665,-0.0000787665,0.0001825374,0.0001996998
28210,0.0000192453,-0.0000785229,0.0001849609,0.0002018582
28211,0.0000185918,-0.0000774152,0.0001790345,0.0001959391
28212,0.0000198130,-0.0000812599,0.0001920338,0.0002094581
28213,0.0000191278,-0.0000800310,0.0001856812,0.0002030969
28214,0.0000207732,-0.0000823429,0.0002001626,0.0002174326
28215,0.0000214424,-0.0000839067,0.0002063506,0.0002237871
28216,0.0000220919,-0.0000855966,0.0002126962,0.0002303356
28217,0.0000217394,-0.0000852186,0.0002099563,0.0002276323
28218,0.0000210844,-0.0000837563,0.0002039218,0.0002214583
28219,0.0000223756,-0.0000867786,0.0002159280,0.0002337864
28220,0.0000208733,-0.0000815142,0.0001993555,0.0002163859
28221,0.0000212971,-0.0000831070,0.0002043201,0.0002216010
28222,0.0000204984,-0.0000809624,0.0001963854,0.0002134065
28223,0.0000213545,-0.0000826609,0.0002038337,0.0002209909
28224,0.0000217526,-0.0000841838,0.0002085410,0.0002259412
28225,0.0000238477,-0.0000912244,0.0002306144,0.0002491458
28226,0.0000243793,-0.0000928032,0.0002357393,0.0002545188
28227,0.0000248982,-0.0000944753,0.0002408081,0.0002598731
28228,0.0000253915,-0.0000961542,0.0002456766,0.0002650421
28229,0.0000258232,-0.0000978652,0.0002502541,0.0002699474
28230,0.0000262528,-0.0000995546,0.0002545115,0.0002745476
28231,0.0000252799,-0.0000958752,0.0002448548,0.0002641685
28232,0.0000256634,-0.0000972322,0.0002485756,0.0002681465
28233,0.0000260232,-0.0000986704,0.0002524117,0.0002722586
28234,0.0000263672,-0.0000999243,0.0002555247,0.0002756320
28235,0.0000266150,-0.0001008253,0.0002575346,0.0002778456
28236,0.0000249572,-0.0000954468,0.0002413739,0.0002607572
28237,0.0000256569,-0.0000975743,0.0002482449,0.0002679637
28238,0.0000252537,-0.0000966408,0.0002439417,0.0002635996
28239,0.0000259753,-0.0000986472,0.0002506448,0.0002706082
28240,0.0000246473,-0.0000943064,0.0002388710,0.0002579933
28241,0.0000250678,-0.0000954826,0.0002430583,0.0002623407
28242,0.0000255062,-0.0000970534,0.0002473142,0.0002668975
28243,0.0000241922,-0.0000926472,0.0002344808,0.0002532785
28244,0.0000247120,-0.0000941737,0.0002395415,0.0002585720
28245,0.0000276280,-0.0001041708,0.0002681541,0.0002890009
28246,0.0000271129,-0.0001023078,0.0002630830,0.0002835748
28247,0.0000265516,-0.0001004351,0.0002577727,0.0002779190
28248,0.0000267157,-0.0001008629,0.0002590524,0.0002792762
28249,0.0000262700,-0.0000993649,0.0002547841,0.0002747334
28250,0.0000271906,-0.0001026734,0.0002638440,0.0002844201
28251,0.0000267163,-0.0001011120,0.0002593020,0.0002795978
28252,0.0000262038,-0.0000990507,0.0002539466,0.0002738367
28253,0.0000258219,-0.0000976285,0.0002499469,0.0002695766
28254,0.0000278869,-0.0001050937,0.0002701681,0.0002912271
28255,0.0000275102,-0.0001037220,0.0002668041,0.0002875752
28256,0.0000284393,-0.0001070896,0.0002758844,0.0002973032
28257,0.0000280364,-0.0001056474,0.0002721798,0.0002933075
28258,0.0000273200,-0.0001030439,0.0002642177,0.0002849130
28259,0.0000269059,-0.0001018195,0.0002612510,0.0002816793
28260,0.0000227574,-0.0000873123,0.0002178168,0.0002357657
28261,0.0000232382,-0.0000887986,0.0002229445,0.0002411005
28262,0.0000236485,-0.0000900689,0.0002272027,0.0002455458
28263,0.0000240770,-0.0000915220,0.0002319011,0.0002504677
28264,0.0000244805,-0.0000930079,0.0002364988,0.0002553066
28265,0.0000230945,-0.0000883659,0.0002223107,0.0002403413
28266,0.0000235958,-0.0000898901,0.0002270948,0.0002453753
28267,0.0000234840,-0.0000898222,0.0002266233,0.0002449033
28268,0.0000240081,-0.0000913706,0.0002316040,0.0002501308
28269,0.0000226847,-0.0000868365,0.0002176030,0.0002353853
28270,0.0000231679,-0.0000883971,0.0002223826,0.0002404264
28271,0.0000222392,-0.0000852734,0.0002125592,0.0002301034
28272,0.0000227542,-0.0000869489,0.0002176849,0.0002355092
28273,0.0000224887,-0.0000860994,0.0002146924,0.0002324042
28274,0.0000240593,-0.0000917436,0.0002316995,0.0002503606
28275,0.0000244078,-0.0000932862,0.0002355672,0.0002545387
28276,0.0000247420,-0.0000948843,0.0002391644,0.0002584855
28277,0.0000248981,-0.0000948190,0.0002406286,0.0002598320
28278,0.0000253601,-0.0000963274,0.0002455112,0.0002649487
28279,0.0000245041,-0.0000931840,0.0002364311,0.0002553104
28280,0.0000249428,-0.0000946593,0.0002411465,0.0002602578
28281,0.0000252555,-0.0000964172,0.0002444097,0.0002639511
28282,0.0000257582,-0.0000979742,0.0002495481,0.0002693264
28283,0.0000230382,-0.0000894301,0.0002215205,0.0002399996
28284,0.0000234132,-0.0000903103,0.0002251452,0.0002437098
28285,0.0000239115,-0.0000917803,0.0002303168,0.0002490808
28286,0.0000235743,-0.0000902142,0.0002265961,0.0002450309
28287,0.0000230454,-0.0000886474,0.0002210467,0.0002392720
28288,0.0000237145,-0.0000920252,0.0002289381,0.0002478783
28289,0.0000231438,-0.0000905152,0.0002232603,0.0002420202
28290,0.0000242128,-0.0000933427,0.0002338570,0.0002529590
28291,-0.0000159242,-0.0000459203,-0.0000665603,0.0000824168
28292,-0.0000127928,-0.0000452951,-0.0000543842,0.0000719232
28293,-0.0000100679,-0.0000449061,-0.0000436408,0.0000634227
28294,-0.0000075907,-0.0000445753,-0.0000336657,0.0000563734
28295,-0.0000053663,-0.0000443688,-0.0000242171,0.0000508316
28296,-0.0000032170,-0.0000443247,-0.0000149200,0.0000468789
28297,-0.0000012326,-0.0000442881,-0.0000060232,0.0000447128
28298,0.0000007357,-0.0000443318,0.0000028858,0.0000444317
28299,0.0000024065,-0.0000445459,0.0000109858,0.0000459436
28300,0.0000038540,-0.0000448501,0.0000186426,0.0000487230
28301,0.0000051636,-0.0000451792,0.0000258376,0.0000523011
28302,0.0000064367,-0.0000455034,0.0000328977,0.0000565178
28303,0.0000075307,-0.0000460184,0.0000395385,0.0000611367
28304,0.0000084598,-0.0000466344,0.0000459337,0.0000660018
28305,0.0000092948,-0.0000474356,0.0000525803,0.0000714228
28306,0.0000101154,-0.0000481021,0.0000587000,0.0000765625
28307,0.0000107469,-0.0000488585,0.0000646584,0.0000817518
28308,0.0000113991,-0.0000497127,0.0000704591,0.0000869815
28309,0.0000119402,-0.0000506343,0.0000764195,0.0000924465
28310,0.0000124161,-0.0000516921,0.0000822192,0.0000979093
28311,0.0000128931,-0.0000527988,0.0000879063,0.0001033511
28312,0.0000132877,-0.0000538711,0.0000936649,0.0001088659
28313,0.0000137004,-0.0000550597,0.0000992749,0.0001143450
28314,0.0000140617,-0.0000562638,0.0001048946,0.0001198592
28315,0.0000144501,-0.0000575732,0.0001105774,0.0001255023
28316,0.0000148055,-0.0000592207,0.0001170298,0.0001319934
28317,0.0000151272,-0.0000606521,0.0001226528,0.0001376634
28318,0.0000154513,-0.0000622426,0.0001287787,0.0001438639
28319,0.0000157753,-0.0000637900,0.0001344272,0.0001496285
28320,0.0000160862,-0.0000653185,0.0001397584,0.0001551054
28321,0.0000163385,-0.0000669091,0.0001449987,0.0001605254
28322,0.0000166090,-0.0000685661,0.0001502704,0.0001660071
28323,0.0000169517,-0.0000703716,0.0001562275,0.0001721817
28324,0.0000171867,-0.0000719342,0.0001606462,0.0001768534
28325,0.0000174339,-0.0000734933,0.0001651125,0.0001815691
28326,0.0000127563,-0.0000407713,0.0000206123,0.0000474330
28327,0.0000130856,-0.0000408607,0.0000253112,0.0000498145
28328,0.0000133702,-0.0000411510,0.0000302543,0.0000527967
28329,0.0000134274,-0.0000411902,0.0000335812,0.0000548145
28330,0.0000133076,-0.0000413150,0.0000367654,0.0000568834
28331,0.0000130596,-0.0000415941,0.0000394284,0.0000587811
28332,0.0000128034,-0.0000418659,0.0000416151,0.0000604028
28333,0.0000124156,-0.0000424198,0.0000435772,0.0000620689
28334,0.0000118942,-0.0000430274,0.0000450093,0.0000633929
28335,0.0000111849,-0.0000434628,0.0000452969,0.0000637647
28336,0.0000103450,-0.0000439781,0.0000443905,0.0000633373
28337,0.0000094824,-0.0000446230,0.0000433387,0.0000629235
28338,0.0000085307,-0.0000453241,0.0000417186,0.0000621891
28339,0.0000129274,-0.0000429383,0.0000459974,0.0000642384
28340,0.0000128725,-0.0000441103,0.0000503154,0.0000681400
28341,0.0000129199,-0.0000453473,0.0000548385,0.0000723226
28342,0.0000127886,-0.0000466437,0.0000599619,0.0000770364
28343,0.0000127180,-0.0000480135,0.0000642874,0.0000812398
28344,0.0000126018,-0.0000495249,0.0000689532,0.0000858258
28345,0.0000126149,-0.0000510862,0.0000740201,0.0000908180
28346,0.0000125333,-0.0000525393,0.0000787467,0.0000954909
28347,0.0000123890,-0.0000542572,0.0000833088,0.0001001883
28348,0.0000122683,-0.0000559988,0.0000880046,0.0001050295
28349,0.0000123073,-0.0000578065,0.0000931248,0.0001102964
28350,0.0000123459,-0.0000595738,0.0000977360,0.0001151251
28351,0.0000122491,-0.0000613828,0.0001020425,0.0001197103
28352,0.0000122602,-0.0000631164,0.0001064442,0.0001243557
28353,0.0000123451,-0.0000649592,0.0001107450,0.0001289828
28354,0.0000123539,-0.0000665487,0.0001142025,0.0001327537
28355,0.0000124182,-0.0000680186,0.0001172314,0.0001361027
28356,0.0000088056,-0.0000536500,0.0000468494,0.0000717686
28357,0.0000095801,-0.0000538128,0.0000544178,0.0000771290
28358,0.0000102237,-0.0000540380,0.0000618866,0.0000827924
28359,0.0000107884,-0.0000540226,0.0000677186,0.0000872962
28360,0.0000113477,-0.0000540946,0.0000732380,0.0000917540
28361,0.0000118921,-0.0000541647,0.0000783756,0.0000960103
28362,0.0000100138,-0.0000558767,0.0000648747,0.0000862044
28363,0.0000098028,-0.0000579255,0.0000689478,0.0000905829
28364,0.0000096918,-0.0000599981,0.0000724908,0.0000945971
28365,0.0000095332,-0.0000620225,0.0000755298,0.0000981958
28366,0.0000094459,-0.0000640322,0.0000784802,0.0001017276
28367,0.0000095724,-0.0000659841,0.0000822502,0.0001058802
28368,0.0000081138,-0.0000600494,0.0000559539,0.0000824779
28369,0.0000089175,-0.0000600536,0.0000644395,0.0000885348
28370,0.0000080748,-0.0000640416,0.0000606237,0.0000885538
28371,0.0000088853,-0.0000640954,0.0000700215,0.0000953424
28372,0.0000090069,-0.0000658714,0.0000722019,0.0000981493
28373,0.0000080123,-0.0000620811,0.0000584500,0.0000856426
28374,0.0000088674,-0.0000621350,0.0000671126,0.0000918885
28375,0.0000085024,-0.0000557366,0.0000501637,0.0000754669
28376,0.0000083085,-0.0000579242,0.0000532739,0.0000791350
28377,0.0000092960,-0.0000558385,0.0000577128,0.0000808401
28378,0.0000090991,-0.0000578926,0.0000613386,0.0000848338
28379,0.0000102318,-0.0000619958,0.0000833261,0.0001043619
28380,0.0000108962,-0.0000624930,0.0000916641,0.0001114738
28381,0.0000116169,-0.0000629510,0.0001001300,0.0001188436
28382,0.0000108699,-0.0000640962,0.0000948555,0.0001149959
28383,0.0000108717,-0.0000656993,0.0000980471,0.0001185235
28384,0.0000110097,-0.0000673131,0.0001014178,0.0001222205
28385,0.0000101354,-0.0000655969,0.0000895740,0.0001114862
28386,0.0000103475,-0.0000671212,0.0000937100,0.0001157320
28387,0.0000101867,-0.0000639004,0.0000865506,0.0001080650
28388,0.0000115901,-0.0000660747,0.0001062812,0.0001256817
28389,0.0000115893,-0.0000645583,0.0001030098,0.0001221192
28390,0.0000116888,-0.0000676160,0.0001093529,0.0001290992
28391,0.0000104741,-0.0000577803,0.0000753295,0.0000955134
28392,0.0000111344,-0.0000576205,0.0000814091,0.0001003570
28393,0.0000117453,-0.0000576473,0.0000873767,0.0001053368
28394,0.0000110142,-0.0000593668,0.0000852840,0.0001044945
28395,0.0000110621,-0.0000611463,0.0000902729,0.0001095921
28396,0.0000103873,-0.0000599966,0.0000802525,0.0001007370
28397,0.0000117015,-0.0000594629,0.0000916047,0.0001098371
28398,0.0000116926,-0.0000611608,0.0000961112,0.0001145196
28399,0.0000112264,-0.0000558151,0.0000773515,0.0000960449
28400,0.0000106206,-0.0000558495,0.0000715085,0.0000913533
28401,0.0000117903,-0.0000559036,0.0000829289,0.0001007047
28402,0.0000101853,-0.0000473100,0.0000356404,0.0000601017
28403,0.0000107542,-0.0000474170,0.0000415281,0.0000639422
28404,0.0000112802,-0.0000476818,0.0000477143,0.0000683919
28405,0.0000117492,-0.0000476532,0.0000521786,0.0000716343
28406,0.0000121574,-0.0000477668,0.0000566085,0.0000750599
28407,0.0000125133,-0.0000479105,0.0000607017,0.0000783370
28408,0.0000109800,-0.0000490499,0.0000506203,0.0000713363
28409,0.0000106594,-0.0000506887,0.0000541630,0.0000749440
28410,0.0000104318,-0.0000522401,0.0000582283,0.0000789201
28411,0.0000091667,-0.0000514834,0.0000437015,0.0000681497
28412,0.0000100324,-0.0000506433,0.0000483170,0.0000707101
28413,0.0000099519,-0.0000523071,0.0000528612,0.0000750292
28414,0.0000095926,-0.0000493530,0.0000393316,0.0000638335
28415,0.0000104000,-0.0000490334,0.0000448891,0.0000672865
28416,0.0000121160,-0.0000509640,0.0000696433,0.0000871454
28417,0.0000116784,-0.0000507364,0.0000648257,0.0000831441
28418,0.0000112631,-0.0000507225,0.0000597467,0.0000791789
28419,0.0000119674,-0.0000492409,0.0000608127,0.0000791585
28420,0.0000122857,-0.0000493534,0.0000651330,0.0000826378
28421,0.0000115051,-0.0000491561,0.0000560181,0.0000754104
28422,0.0000115290,-0.0000524376,0.0000689505,0.0000873887
28423,0.0000120116,-0.0000524361,0.0000740231,0.0000915055
28424,0.0000110080,-0.0000523207,0.0000636487,0.0000831252
28425,0.0000128751,-0.0000421773,0.0000330266,0.0000550948
28426,0.0000125205,-0.0000434535,0.0000365135,0.0000581224
28427,0.0000120341,-0.0000448063,0.0000400621,0.0000612976
28428,0.0000116099,-0.0000462529,0.0000440746,0.0000649360
28429,0.0000114024,-0.0000438490,0.0000279527,0.0000532363
28430,0.0000120767,-0.0000435354,0.0000321477,0.0000554495
28431,0.0000107446,-0.0000455218,0.0000323073,0.0000568458
28432,0.0000114881,-0.0000448743,0.0000355640,0.0000583993
28433,0.0000111869,-0.0000462708,0.0000399702,0.0000621591
28434,0.0000120432,-0.0000422565,0.0000242243,0.0000501743
28435,0.0000125619,-0.0000421336,0.0000285752,0.0000524365
28436,0.0000129502,-0.0000439669,0.0000477353,0.0000661774
28437,0.0000128883,-0.0000437196,0.0000445342,0.0000637245
28438,0.0000127540,-0.0000435936,0.0000407606,0.0000610286
28439,0.0000131417,-0.0000425218,0.0000406020,0.0000602439
28440,0.0000130524,-0.0000427930,0.0000435462,0.0000624330
28441,0.0000131174,-0.0000424356,0.0000372070,0.0000579414
28442,0.0000123970,-0.0000463739,0.0000525120,0.0000711459
28443,0.0000126622,-0.0000450091,0.0000485158,0.0000673791
28444,0.0000126595,-0.0000464866,0.0000564484,0.0000742138
28445,0.0000128177,-0.0000451749,0.0000522329,0.0000702377
28446,0.0000120574,-0.0000461744,0.0000483704,0.0000679496
28447,0.0000124691,-0.0000448857,0.0000444609,0.0000643970
28448,0.0000128031,-0.0000544330,0.0000878558,0.0001041418
28449,0.0000131859,-0.0000551174,0.0000930338,0.0001089362
28450,0.0000136457,-0.0000556992,0.0000982888,0.0001137950
28451,0.0000139132,-0.0000561316,0.0001019097,0.0001171747
28452,0.0000141284,-0.0000565779,0.0001052952,0.0001203651
28453,0.0000143314,-0.0000572060,0.0001084219,0.0001234229
28454,0.0000129085,-0.0000633655,0.0001124082,0.0001296820
28455,0.0000135500,-0.0000638237,0.0001185480,0.0001353170
28456,0.0000142159,-0.0000644847,0.0001249228,0.0001413014
28457,0.0000148515,-0.0000651004,0.0001309280,0.0001469720
28458,0.0000154234,-0.0000657101,0.0001361164,0.0001519321
28459,0.0000159322,-0.0000662942,0.0001407231,0.0001563706
28460,0.0000142921,-0.0000659820,0.0001290459,0.0001456390
28461,0.0000144392,-0.0000674831,0.0001331305,0.0001499539
28462,0.0000146170,-0.0000690241,0.0001373858,0.0001544436
28463,0.0000147785,-0.0000704228,0.0001408301,0.0001581483
28464,0.0000131223,-0.0000670390,0.0001217915,0.0001396410
28465,0.0000137808,-0.0000669809,0.0001267250,0.0001439986
28466,0.0000131682,-0.0000686065,0.0001248061,0.0001430273
28467,0.0000139534,-0.0000694893,0.0001327490,0.0001504851
28468,0.0000140028,-0.0000684868,0.0001315257,0.0001489481
28469,0.0000129962,-0.0000651447,0.0001168363,0.0001344003
28470,0.0000136442,-0.0000653968,0.0001227595,0.0001397598
28471,0.0000163914,-0.0000695704,0.0001508602,0.0001669356
28472,0.0000157581,-0.0000688339,0.0001452439,0.0001614999
28473,0.0000151050,-0.0000681450,0.0001393281,0.0001558340
28474,0.0000156023,-0.0000672715,0.0001408528,0.0001568706
28475,0.0000161810,-0.0000679594,0.0001460642,0.0001619107
28476,0.0000149611,-0.0000666248,0.0001351573,0.0001514272
28477,0.0000161412,-0.0000718384,0.0001533743,0.0001701322
28478,0.0000159520,-0.0000703492,0.0001494642,0.0001659609
28479,0.0000167915,-0.0000726171,0.0001593780,0.0001759447
28480,0.0000165957,-0.0000711239,0.0001552013,0.0001715269
28481,0.0000154488,-0.0000710950,0.0001471513,0.0001641544
28482,0.0000152956,-0.0000696602,0.0001434493,0.0001602005
28483,0.0000136717,-0.0000569796,0.0001023330,0.0001179221
28484,0.0000137891,-0.0000584217,0.0001069716,0.0001226627
28485,0.0000138805,-0.0000598419,0.0001117475,0.0001275195
28486,0.0000140913,-0.0000614840,0.0001167714,0.0001327193
28487,0.0000141471,-0.0000630662,0.0001213115,0.0001374553
28488,0.0000129331,-0.0000598482,0.0001036001,0.0001203415
28489,0.0000133913,-0.0000595569,0.0001068366,0.0001230463
28490,0.0000128855,-0.0000616410,0.0001078810,0.0001249159
28491,0.0000135323,-0.0000623180,0.0001144476,0.0001310150
28492,0.0000135887,-0.0000611872,0.0001122240,0.0001285409
28493,0.0000128138,-0.0000561246,0.0000926979,0.0001091195
28494,0.0000127882,-0.0000578812,0.0000977604,0.0001143279
28495,0.0000132014,-0.0000564720,0.0000975521,0.0001134891
28496,0.0000133018,-0.0000579618,0.0001021906,0.0001182346
28497,0.0000151248,-0.0000615444,0.0001249833,0.0001401332
28498,0.0000147494,-0.0000609864,0.0001208580,0.0001361746
28499,0.0000143454,-0.0000603784,0.0001164213,0.0001319290
28500,0.0000145358,-0.0000595350,0.0001157514,0.0001309736
28501,0.0000143753,-0.0000580424,0.0001105606,0.0001256949
28502,0.0000148893,-0.0000600535,0.0001194408,0.0001345147
28503,0.0000146210,-0.0000585979,0.0001140187,0.0001290262
28504,0.0000141992,-0.0000589259,0.0001115477,0.0001269518
28505,0.0000140853,-0.0000575074,0.0001068263,0.0001221366
28506,0.0000151837,-0.0000640790,0.0001310736,0.0001466866
28507,0.0000149485,-0.0000624911,0.0001260120,0.0001414483
28508,0.0000156582,-0.0000646560,0.0001355062,0.0001509554
28509,0.0000153877,-0.0000630834,0.0001302777,0.0001455630
28510,0.0000147335,-0.0000635396,0.0001263293,0.0001421740
28511,0.0000145255,-0.0000619218,0.0001214700,0.0001371141
28512,0.0000128684,-0.0000485106,0.0000683023,0.0000847590
28513,0.0000129086,-0.0000490317,0.0000722350,0.0000882532
28514,0.0000129406,-0.0000493621,0.0000747462,0.0000905046
28515,0.0000128708,-0.0000497475,0.0000770543,0.0000926166
28516,0.0000128013,-0.0000503845,0.0000790734,0.0000946312
28517,0.0000126900,-0.0000510622,0.0000808101,0.0000964296
28518,0.0000131167,-0.0000505093,0.0000793424,0.0000949656
28519,0.0000132675,-0.0000517616,0.0000838671,0.0000994434
28520,0.0000133516,-0.0000529876,0.0000884877,0.0001040001
28521,0.0000134466,-0.0000543299,0.0000935401,0.0001090060
28522,0.0000128800,-0.0000511706,0.0000774821,0.0000937433
28523,0.0000131033,-0.0000513848,0.0000805921,0.0000964737
28524,0.0000128313,-0.0000529322,0.0000832045,0.0000994457
28525,0.0000131097,-0.0000526392,0.0000851284,0.0001009435
28526,0.0000131812,-0.0000541053,0.0000903150,0.0001061034
28527,0.0000128662,-0.0000497671,0.0000726348,0.0000889838
28528,0.0000130025,-0.0000501359,0.0000761039,0.0000920569
28529,0.0000133991,-0.0000532490,0.0000917641,0.0001069376
28530,0.0000133978,-0.0000526514,0.0000895368,0.0001047306
28531,0.0000133450,-0.0000521514,0.0000868698,0.0001021970
28532,0.0000130708,-0.0000514555,0.0000843410,0.0000996590
28533,0.0000130166,-0.0000520766,0.0000862928,0.0001016261
28534,0.0000131061,-0.0000509537,0.0000819756,0.0000974066
28535,0.0000139085,-0.0000552763,0.0001000208,0.0001151220
28536,0.0000136278,-0.0000538777,0.0000946886,0.0001097928
28537,0.0000139985,-0.0000557598,0.0001027230,0.0001177163
28538,0.0000136920,-0.0000544421,0.0000971756,0.0001122252
28539,0.0000136808,-0.0000547132,0.0000968335,0.0001120599
28540,0.0000135641,-0.0000534786,0.0000917851,0.0001070909
28541,0.0000116216,-0.0000443914,0.0000505655,0.0000682827
28542,0.0000120173,-0.0000452037,0.0000554697,0.0000725581
28543,0.0000123821,-0.0000461886,0.0000603436,0.0000769938
28544,0.0000126062,-0.0000471441,0.0000651754,0.0000814206
28545,0.0000127232,-0.0000481781,0.0000700190,0.0000859399
28546,0.0000128534,-0.0000453385,0.0000567273,0.0000737481
28547,0.0000125903,-0.0000456410,0.0000586491,0.0000753747
28548,0.0000128133,-0.0000465292,0.0000609801,0.0000777671
28549,0.0000128714,-0.0000476335,0.0000656435,0.0000821200
28550,0.0000127726,-0.0000466867,0.0000631502,0.0000795659
28551,0.0000128758,-0.0000478850,0.0000677887,0.0000839885
28552,0.0000125788,-0.0000433077,0.0000480125,0.0000658709
28553,0.0000127119,-0.0000442830,0.0000524001,0.0000697736
28554,0.0000121521,-0.0000438105,0.0000495294,0.0000672324
28555,0.0000124130,-0.0000447030,0.0000541178,0.0000712824
28556,0.0000120602,-0.0000468213,0.0000619562,0.0000785891
28557,0.0000117610,-0.0000474473,0.0000635174,0.0000801500
28558,0.0000112846,-0.0000481638,0.0000644620,0.0000812554
28559,0.0000120978,-0.0000483696,0.0000685758,0.0000847857
