node_id,dx_mm,dy_mm,dz_mm,total_mm
26608,-0.0001383116,-0.0000090155,-0.0002822073,0.0003144079
26609,-0.0001367418,-0.0000121853,-0.0002668878,0.0003001264
26610,-0.0001348921,-0.0000157920,-0.0002503742,0.0002848376
26611,-0.0001329523,-0.0000196378,-0.0002330152,0.0002689945
26612,-0.0001309125,-0.0000237985,-0.0002145150,0.0002524305
26613,-0.0001287428,-0.0000282673,-0.0001949531,0.0002353305
26614,-0.0001264430,-0.0000330370,-0.0001743363,0.0002178817
26615,-0.0001240532,-0.0000381768,-0.0001527615,0.0002004564
26616,-0.0001215734,-0.0000436965,-0.0001300205,0.0001832889
26617,-0.0001190236,-0.0000494062,-0.0001063762,0.0001671032
26618,-0.0001163639,-0.0000558159,-0.0000816447,0.0001527148
26619,-0.0001136240,-0.0000623657,-0.0000558224,0.0001411242
26620,-0.0001108342,-0.0000692054,-0.0000291922,0.0001338873
26621,-0.0001079744,-0.0000763351,-0.0000017059,0.0001322438
26622,-0.0001051246,-0.0000839648,0.0000265632,0.0001371381
26623,-0.0001022048,-0.0000917045,0.0000556089,0.0001481482
26624,-0.0000993749,-0.0000996842,0.0000851754,0.0001645210
26625,-0.0000965851,-0.0001080739,0.0001154417,0.0001852982
26626,-0.0000938252,-0.0001165536,0.0001461956,0.0002091914
26627,-0.0000911454,-0.0001252433,0.0001773324,0.0002354573
26628,-0.0000885455,-0.0001341730,0.0002088213,0.0002635318
26629,-0.0000860056,-0.0001432226,0.0002406249,0.0002929335
26630,-0.0000835857,-0.0001526423,0.0002727805,0.0003235667
26631,-0.0000812159,-0.0001621020,0.0003049946,0.0003548165
26632,-0.0000789560,-0.0001716617,0.0003372332,0.0003865592
26633,-0.0000768160,-0.0001812913,0.0003693826,0.0004185819
26634,-0.0000748061,-0.0001909510,0.0004013588,0.0004507185
26635,-0.0000728862,-0.0002006207,0.0004330180,0.0004827687
26636,-0.0000711163,-0.0002102603,0.0004642362,0.0005145699
26637,-0.0000694564,-0.0002197700,0.0004949195,0.0005459563
26638,-0.0000679064,-0.0002292097,0.0005249936,0.0005768593
26639,-0.0000664865,-0.0002385293,0.0005542649,0.0006070636
26640,-0.0000652365,-0.0002476390,0.0005827388,0.0006365260
26641,-0.0000640765,-0.0002564886,0.0006102213,0.0006650280
26642,-0.0000629866,-0.0002651583,0.0006366181,0.0006925019
26643,-0.0000618066,-0.0002734280,0.0006615349,0.0007184785
26644,-0.0000607366,-0.0002815476,0.0006851774,0.0007432537
26645,-0.0000599866,-0.0002892373,0.0007075511,0.0007667367
26646,-0.0000591766,-0.0002963469,0.0007282615,0.0007884721
26647,-0.0000581766,-0.0003030066,0.0007471140,0.0008083173
26648,-0.0000569865,-0.0003091663,0.0007638139,0.0008259800
26649,-0.0000561365,-0.0003147059,0.0007787665,0.0008418245
26650,-0.0000551265,-0.0003195956,0.0007914769,0.0008553455
26651,-0.0000540964,-0.0003239752,0.0008020503,0.0008667012
26652,-0.0000529164,-0.0003277249,0.0008104916,0.0008758427
26653,-0.0000516463,-0.0003308146,0.0008165057,0.0008824892
26654,-0.0000501262,-0.0003333042,0.0008204974,0.0008870290
26655,-0.0000486362,-0.0003354239,0.0008218716,0.0008890150
26656,-0.0000468961,-0.0003368636,0.0008208729,0.0008885430
26657,-0.0000447560,-0.0003371132,0.0008172608,0.0008851913
26658,-0.0000423859,-0.0003368829,0.0008109906,0.0008791999
26659,-0.0000397258,-0.0003359826,0.0008019698,0.0008704126
26660,-0.0000367957,-0.0003344823,0.0007906230,0.0008592537
26661,-0.0000334655,-0.0003323019,0.0007763052,0.0008451001
26662,-0.0000297854,-0.0003294016,0.0007600082,0.0008288577
26663,-0.0000252253,-0.0003259713,0.0007403756,0.0008093514
26664,-0.0000210151,-0.0003218410,0.0007185070,0.0007875758
26665,-0.0000159150,-0.0003168807,0.0006941595,0.0007632327
26666,-0.0000101048,-0.0003116904,0.0006665995,0.0007359402
26667,-0.0000043546,-0.0003056001,0.0006369737,0.0007065026
26668,0.0000018655,-0.0002992798,0.0006051278,0.0006750937
26669,0.0000083757,-0.0002921195,0.0005707482,0.0006412156
26670,0.0000159259,-0.0002843892,0.0005340508,0.0006052612
26671,0.0000236661,-0.0002762589,0.0004950963,0.0005674500
26672,0.0000320463,-0.0002675587,0.0004542874,0.0005281966
26673,0.0000407795,-0.0002585184,0.0004115266,0.0004876975
26674,0.0000498377,-0.0002492981,0.0003672164,0.0004466333
26675,0.0000593519,-0.0002398679,0.0003213592,0.0004053776
26676,0.0000696092,-0.0002301076,0.0002739572,0.0003644825
26677,0.0000798194,-0.0002203274,0.0002253124,0.0003250861
26678,0.0000903706,-0.0002102771,0.0001756267,0.0002884927
26679,0.0001014009,-0.0002001069,0.0001250020,0.0002568081
26680,0.0001126491,-0.0001899366,0.0000736298,0.0002327812
26681,0.0001241644,-0.0001797764,0.0000217616,0.0002195676
26682,0.0001360487,-0.0001696162,-0.0000303611,0.0002195466
26683,0.0001478409,-0.0001596160,-0.0000830472,0.0002328756
26684,0.0001599862,-0.0001495857,-0.0001353757,0.0002574841
26685,0.0001719674,-0.0001398655,-0.0001879155,0.0002905984
26686,0.0001840927,-0.0001301853,-0.0002396260,0.0003290273
26687,0.0001961720,-0.0001207452,-0.0002909164,0.0003710731
26688,0.0002082283,-0.0001116750,-0.0003418964,0.0004156002
26689,0.0002202006,-0.0001028048,-0.0003916856,0.0004609498
26690,0.0002319729,-0.0000942946,-0.0004404637,0.0005066668
26691,0.0002435612,-0.0000859745,-0.0004880908,0.0005522195
26692,0.0002550115,-0.0000777943,-0.0005342670,0.0005970963
26693,0.0002660818,-0.0000699541,-0.0005788525,0.0006409082
26694,0.0002766121,-0.0000626340,-0.0006215576,0.0006832065
26695,0.0002862324,-0.0000554639,-0.0006622830,0.0007236187
26696,0.0002961327,-0.0000485037,-0.0007011368,0.0007626533
26697,0.0003054531,-0.0000422936,-0.0007377928,0.0007996428
26698,0.0003143334,-0.0000366135,-0.0007727769,0.0008350629
26699,0.0003225037,-0.0000310734,-0.0008051594,0.0008679031
26700,0.0003300540,-0.0000256883,-0.0008350145,0.0008982454
26701,0.0003371444,-0.0000204922,-0.0008622253,0.0009260231
26702,0.0003435947,-0.0000154631,-0.0008870459,0.0009513920
26703,0.0003489950,-0.0000109380,-0.0009086233,0.0009734030
26704,0.0003540854,-0.0000064960,-0.0009282147,0.0009934793
26705,0.0003583057,-0.0000022569,-0.0009444015,0.0010100902
26706,0.0003613360,0.0000017571,-0.0009580694,0.0010239452
26707,0.0003640364,0.0000055872,-0.0009686421,0.0010348049
26708,0.0003661067,0.0000091022,-0.0009761914,0.0010426249
26709,0.0001283075,-0.0000133142,-0.0003291120,0.0003534894
26710,0.0001266031,-0.0000296003,-0.0003215005,0.0003467954
26711,0.0001244778,-0.0000462614,-0.0003096266,0.0003369028
26712,0.0001213675,-0.0000640465,-0.0002939876,0.0003244391
26713,0.0001171642,-0.0000830456,-0.0002732933,0.0003087284
26714,0.0001123368,-0.0001021857,-0.0002476462,0.0002904997
26715,0.0001071105,-0.0001211959,-0.0002176614,0.0002711782
26716,0.0001015792,-0.0001401760,-0.0001833471,0.0002521583
26717,0.0000954730,-0.0001582062,-0.0001446837,0.0002346863
26718,0.0000887567,-0.0001746364,-0.0001030947,0.0002213688
26719,0.0000812284,-0.0001890067,-0.0000590961,0.0002140419
26720,0.0000720354,-0.0002005469,-0.0000136269,0.0002135272
26721,0.0000608373,-0.0002086872,0.0000315216,0.0002196477
26722,0.0000474507,-0.0002135574,0.0000738253,0.0002308864
26723,0.0000307005,-0.0002147277,0.0001104976,0.0002434342
26724,0.0000118984,-0.0002126480,0.0001404493,0.0002551210
26725,-0.0000069608,-0.0002087883,0.0001603788,0.0002633674
26726,-0.0000246259,-0.0002033386,0.0001709324,0.0002667788
26727,-0.0000399571,-0.0001982190,0.0001723739,0.0002657067
26728,-0.0000532072,-0.0001923993,0.0001657948,0.0002594926
26729,-0.0000628272,-0.0001864496,0.0001538950,0.0002497887
26730,-0.0000681973,-0.0001795800,0.0001388820,0.0002370402
26731,-0.0000707573,-0.0001719403,0.0001221219,0.0002224496
26732,-0.0000714474,-0.0001634206,0.0001044688,0.0002066997
26733,-0.0000709973,-0.0001542210,0.0000860654,0.0001903470
26734,-0.0000692673,-0.0001437613,0.0000682331,0.0001735541
26735,-0.0000674773,-0.0001326217,0.0000502818,0.0001570667
26736,-0.0000655972,-0.0001213820,0.0000333905,0.0001419560
26737,-0.0000638271,-0.0001101323,0.0000171370,0.0001284395
26738,-0.0000620370,-0.0000984827,0.0000010288,0.0001163980
26739,-0.0000599869,-0.0000871330,-0.0000141078,0.0001067221
26740,-0.0000580367,-0.0000763333,-0.0000281267,0.0000999307
26741,-0.0000558566,-0.0000658276,-0.0000416319,0.0000958459
26742,-0.0000536864,-0.0000559339,-0.0000538179,0.0000943779
26743,-0.0000519562,-0.0000466092,-0.0000647589,0.0000952133
26744,-0.0000496060,-0.0000381314,-0.0000745190,0.0000973028
26745,-0.0000471757,-0.0000304977,-0.0000828419,0.0001000921
26746,-0.0000447055,-0.0000230039,-0.0000896207,0.0001027601
26747,-0.0000419952,-0.0000162771,-0.0000951080,0.0001052334
26748,-0.0000391049,-0.0000099643,-0.0000990253,0.0001069322
26749,-0.0000361937,-0.0000043275,-0.0001012631,0.0001076240
26750,-0.0000331494,0.0000005973,-0.0001021208,0.0001073680
26751,-0.0000301701,0.0000048572,-0.0001011165,0.0001056332
26752,-0.0000274467,0.0000084670,-0.0000991769,0.0001032524
26753,-0.0000247344,0.0000114949,-0.0000957567,0.0000995654
26754,-0.0000224901,0.0000138048,-0.0000913494,0.0000950846
26755,-0.0000203847,0.0000149738,-0.0000858661,0.0000895139
26756,-0.0000185514,0.0000149597,-0.0000803164,0.0000837775
26757,-0.0000172001,0.0000142017,-0.0000752975,0.0000785318
26758,-0.0000158857,0.0000123957,-0.0000710845,0.0000738851
26759,-0.0000663156,-0.0001522388,0.0001054094,0.0001966864
26760,-0.0000644874,-0.0001551585,0.0001347017,0.0002153539
26761,-0.0000634728,-0.0001518548,0.0001459086,0.0002199500
26762,-0.0000624087,-0.0001502813,0.0001616989,0.0002294032
26763,-0.0000614773,-0.0001479891,0.0001761352,0.0002381257
26764,-0.0000605530,-0.0001446283,0.0001836570,0.0002414827
26765,-0.0000597653,-0.0001418025,0.0001898751,0.0002444022
26766,-0.0000591324,-0.0001389566,0.0001948951,0.0002465556
26767,-0.0000586462,-0.0001371916,0.0001998336,0.0002493881
26768,-0.0000583808,-0.0001349598,0.0002030797,0.0002507266
26769,-0.0000585781,-0.0001320567,0.0002026569,0.0002488779
26770,-0.0000587510,-0.0001287882,0.0001992465,0.0002444121
26771,-0.0000596332,-0.0001260921,0.0001954205,0.0002400927
26772,-0.0000603257,-0.0001231404,0.0001906941,0.0002348765
26773,-0.0000616330,-0.0001204943,0.0001854015,0.0002295456
26774,-0.0000631495,-0.0001181833,0.0001791644,0.0002237298
26775,-0.0000650194,-0.0001155299,0.0001716424,0.0002168774
26776,-0.0000670384,-0.0001119704,0.0001600898,0.0002065436
26777,-0.0000699497,-0.0001076535,0.0001447132,0.0001934532
26778,-0.0000730139,-0.0001042296,0.0001308976,0.0001825624
26779,-0.0000764390,-0.0001009033,0.0001166413,0.0001721324
26780,-0.0000801123,-0.0000975773,0.0001020544,0.0001623404
26781,-0.0000844990,-0.0000918549,0.0000782765,0.0001473249
26782,-0.0000890018,-0.0000881986,0.0000607240,0.0001392398
26783,-0.0000942244,-0.0000845349,0.0000426147,0.0001335679
26784,-0.0000995696,-0.0000785759,0.0000156801,0.0001278051
26785,-0.0001052356,-0.0000738128,-0.0000067477,0.0001287182
26786,-0.0000593618,-0.0001320221,0.0002191723,0.0002626598
26787,-0.0000583066,-0.0001406173,0.0002468938,0.0002900508
26788,-0.0000573501,-0.0001489389,0.0002739850,0.0003170798
26789,-0.0000564529,-0.0001572987,0.0003008533,0.0003441548
26790,-0.0000556127,-0.0001655068,0.0003268323,0.0003705463
26791,-0.0000548249,-0.0001732435,0.0003514740,0.0003956679
26792,-0.0000540769,-0.0001808186,0.0003755775,0.0004203310
26793,-0.0000532535,-0.0001881519,0.0003990754,0.0004444078
26794,-0.0000524417,-0.0001951306,0.0004207447,0.0004667463
26795,-0.0000515443,-0.0002012904,0.0004393258,0.0004859854
26796,-0.0000501147,-0.0002072603,0.0004576279,0.0005048679
26797,-0.0000488794,-0.0002128555,0.0004747291,0.0005225556
26798,-0.0000475451,-0.0002178528,0.0004892626,0.0005376785
26799,-0.0000462260,-0.0002224687,0.0005012072,0.0005503071
26800,-0.0000449137,-0.0002264685,0.0005117425,0.0005614140
26801,-0.0000421794,-0.0002297643,0.0005187658,0.0005689364
26802,-0.0000400797,-0.0002318657,0.0005228966,0.0005734012
26803,-0.0000370391,-0.0002335379,0.0005238248,0.0005747210
26804,-0.0000337041,-0.0002345933,0.0005223939,0.0005736422
26805,-0.0000293221,-0.0002353319,0.0005176142,0.0005693552
26806,-0.0000257404,-0.0002350293,0.0005096325,0.0005618066
26807,-0.0000215367,-0.0002334098,0.0004977385,0.0005501705
26808,-0.0000163832,-0.0002310905,0.0004822956,0.0005350516
26809,-0.0000109956,-0.0002296357,0.0004670184,0.0005205378
26810,-0.0000057181,-0.0002259832,0.0004453751,0.0004994598
26811,0.0000002928,-0.0002214724,0.0004197554,0.0004745995
26812,0.0000064724,-0.0002168816,0.0003921313,0.0004481589
26813,0.0000136401,-0.0002114976,0.0003615780,0.0004191133
26814,0.0000215758,-0.0002055696,0.0003275567,0.0003873212
26815,0.0000294673,-0.0001989211,0.0002919871,0.0003545341
26816,0.0000374993,-0.0001918044,0.0002538105,0.0003203356
26817,0.0000456533,-0.0001841960,0.0002142599,0.0002862162
26818,0.0000541877,-0.0001763092,0.0001733402,0.0002531167
26819,0.0000626033,-0.0001685649,0.0001327984,0.0002235369
26820,0.0000719652,-0.0001601840,0.0000884218,0.0001966121
26821,0.0000808347,-0.0001517616,0.0000449929,0.0001777363
26822,0.0000901109,-0.0001428872,-0.0000001572,0.0001689283
26823,0.0000997550,-0.0001337442,-0.0000461356,0.0001731100
26824,0.0001092426,-0.0001247526,-0.0000919691,0.0001896192
26825,0.0001187648,-0.0001157184,-0.0001368247,0.0002149810
26826,0.0001278799,-0.0001072138,-0.0001798700,0.0002453595
26827,0.0001371414,-0.0000983109,-0.0002238266,0.0002803055
26828,0.0001453439,-0.0000896725,-0.0002636844,0.0003141584
26829,0.0001541060,-0.0000812405,-0.0003036083,0.0003500381
26830,0.0001622475,-0.0000731285,-0.0003425797,0.0003860478
26831,0.0001703246,-0.0000650627,-0.0003802003,0.0004216585
26832,0.0001781520,-0.0000571514,-0.0004141954,0.0004544912
26833,0.0001849854,-0.0000495210,-0.0004468009,0.0004861100
26834,0.0001912062,-0.0000425064,-0.0004760383,0.0005147612
26835,0.0001966806,-0.0000355972,-0.0005026598,0.0005409411
26836,0.0002015274,-0.0000290204,-0.0005249591,0.0005630608
26837,0.0002063494,-0.0000226984,-0.0005456324,0.0005837894
26838,0.0002098563,-0.0000167411,-0.0005626174,0.0006007148
26839,0.0002129595,-0.0000099719,-0.0005772311,0.0006153429
26840,0.0002154669,-0.0000041344,-0.0005872355,0.0006255306
26841,0.0002155528,0.0000011092,-0.0005915368,0.0006295872
26842,0.0000619597,-0.0002035907,0.0000274170,0.0002145691
26843,0.0000530759,-0.0002053541,0.0000684927,0.0002228869
26844,0.0000463437,-0.0002056869,0.0001115818,0.0002385484
26845,0.0000402437,-0.0002056705,0.0001535321,0.0002597923
26846,0.0000339103,-0.0002046009,0.0001887129,0.0002803997
26847,0.0000276581,-0.0002041653,0.0002249172,0.0003050183
26848,0.0000209631,-0.0002055503,0.0002621813,0.0003338104
26849,0.0000142098,-0.0002078743,0.0002967839,0.0003626214
26850,0.0000077375,-0.0002101929,0.0003294588,0.0003908760
26851,0.0000019143,-0.0002132452,0.0003622476,0.0004203576
26852,-0.0000035654,-0.0002170032,0.0003933205,0.0004492261
26853,-0.0000080560,-0.0002212818,0.0004224028,0.0004769220
26854,-0.0000129939,-0.0002259572,0.0004545678,0.0005077966
26855,0.0000303922,-0.0002003089,0.0002268952,0.0003041854
26856,0.0000394324,-0.0001941695,0.0001894353,0.0002741212
26857,0.0000481724,-0.0001877410,0.0001515800,0.0002460564
26858,0.0000573550,-0.0001799132,0.0001093724,0.0002182216
26859,0.0000662317,-0.0001717322,0.0000667179,0.0001957802
26860,0.0000749072,-0.0001628668,0.0000245295,0.0001809375
26861,0.0000830201,-0.0001533376,-0.0000166191,0.0001751598
26862,0.0000919691,-0.0001428256,-0.0000608824,0.0001804553
26863,0.0001003649,-0.0001326006,-0.0001038257,0.0001960505
26864,0.0001086538,-0.0001216183,-0.0001456108,0.0002186302
26865,0.0001166791,-0.0001107296,-0.0001877863,0.0002472625
26866,0.0001237826,-0.0000992938,-0.0002259770,0.0002761286
26867,0.0001308439,-0.0000895481,-0.0002604426,0.0003049087
26868,0.0001381982,-0.0000795080,-0.0002945869,0.0003349652
26869,0.0001436482,-0.0000701796,-0.0003241147,0.0003614005
26870,0.0001490493,-0.0000596433,-0.0003517590,0.0003866618
26871,0.0001539028,-0.0000493681,-0.0003772757,0.0004104391
26872,0.0001580605,-0.0000394566,-0.0003989186,0.0004309014
26873,0.0001617933,-0.0000306061,-0.0004166954,0.0004480500
26874,0.0001642896,-0.0000217138,-0.0004305961,0.0004613844
26875,0.0001663506,-0.0000121933,-0.0004423164,0.0004727208
26876,0.0001671277,-0.0000037421,-0.0004499850,0.0004800335
26877,0.0001109887,-0.0001060395,-0.0002336754,0.0002795838
26878,0.0001106741,-0.0001111427,-0.0002183757,0.0002688669
26879,0.0001099141,-0.0001160414,-0.0001999911,0.0002560139
26880,0.0001081232,-0.0001209168,-0.0001776518,0.0002405653
26881,0.0001052661,-0.0001258872,-0.0001525682,0.0002240661
26882,0.0001030839,-0.0001294190,-0.0001279810,0.0002091763
26883,0.0001162657,-0.0001015336,-0.0002346345,0.0002808560
26884,0.0001226000,-0.0000875365,-0.0002641787,0.0003041114
26885,0.0001281903,-0.0000746168,-0.0002911154,0.0003267241
26886,0.0001329157,-0.0000621541,-0.0003152152,0.0003476929
26887,0.0001364747,-0.0000506349,-0.0003339897,0.0003643327
26888,0.0001396498,-0.0000398288,-0.0003508848,0.0003797480
26889,0.0001433581,-0.0000284927,-0.0003654070,0.0003935551
26890,0.0001453948,-0.0000174331,-0.0003730915,0.0004008002
26891,0.0001461764,-0.0000062787,-0.0003799379,0.0004071361
26892,0.0001280012,-0.0000517351,-0.0003128506,0.0003419596
26893,0.0001304246,-0.0000569264,-0.0003147591,0.0003454338
26894,0.0001338246,-0.0000196332,-0.0003403922,0.0003662804
26895,0.0001389012,-0.0000234286,-0.0003532620,0.0003803110
26896,0.0001351197,-0.0000061152,-0.0003471084,0.0003725305
26897,0.0001407362,-0.0000110068,-0.0003610205,0.0003876385
26898,0.0001315897,-0.0000355291,-0.0003296983,0.0003567620
26899,0.0001338832,-0.0000446302,-0.0003315932,0.0003603757
26900,0.0001374766,-0.0000338946,-0.0003452341,0.0003731424
26901,0.0001237516,-0.0000691375,-0.0002916513,0.0003242760
26902,0.0001226469,-0.0000794494,-0.0002770647,0.0003132400
26903,0.0001275725,-0.0000679973,-0.0002980491,0.0003312577
26904,0.0001178637,-0.0000883167,-0.0002653368,0.0003034721
26905,0.0001166569,-0.0000951376,-0.0002492657,0.0002911931
26906,0.0001387085,-0.0000567601,-0.0003339415,0.0003660310
26907,0.0001405012,-0.0000611817,-0.0003312832,0.0003650100
26908,0.0001418501,-0.0000660800,-0.0003272157,0.0003627095
26909,0.0001495205,-0.0000237018,-0.0003842048,0.0004129546
26910,0.0001524851,-0.0000291538,-0.0003915103,0.0004211674
26911,0.0001554793,-0.0000350080,-0.0003955280,0.0004264291
26912,0.0001548723,-0.0000188356,-0.0004034997,0.0004326109
26913,0.0001562299,-0.0000081344,-0.0004134741,0.0004420801
26914,0.0001508232,-0.0000130277,-0.0003937218,0.0004218225
26915,0.0001516178,-0.0000038943,-0.0004003047,0.0004280736
26916,0.0001605663,-0.0000148896,-0.0004234119,0.0004530793
26917,0.0001615286,-0.0000052330,-0.0004314583,0.0004607333
26918,0.0001583636,-0.0000252819,-0.0004114111,0.0004415623
26919,0.0001443647,-0.0000506725,-0.0003547827,0.0003863672
26920,0.0001489123,-0.0000395905,-0.0003752738,0.0004056756
26921,0.0001420793,-0.0000457102,-0.0003537142,0.0003839136
26922,0.0001462010,-0.0000342950,-0.0003713842,0.0004005959
26923,0.0001472762,-0.0000554813,-0.0003544245,0.0003877953
26924,0.0001510852,-0.0000448422,-0.0003763140,0.0004079826
26925,0.0001280337,-0.0000817381,-0.0002807342,0.0003191950
26926,0.0001288094,-0.0000875160,-0.0002694148,0.0003111836
26927,0.0001257415,-0.0000952394,-0.0002440484,0.0002905875
26928,0.0001349894,-0.0000737753,-0.0003025324,0.0003393976
26929,0.0001343829,-0.0000686238,-0.0003102685,0.0003450138
26930,0.0001366033,-0.0000765727,-0.0002995946,0.0003380544
26931,0.0001318852,-0.0000862324,-0.0002735240,0.0003156661
26932,0.0001132625,-0.0001128741,-0.0001933845,0.0002509313
26933,0.0001212229,-0.0001006318,-0.0002316921,0.0002801838
26934,0.0001156862,-0.0001072294,-0.0002152426,0.0002668535
26935,0.0001223835,-0.0000939943,-0.0002504028,0.0002941330
26936,0.0001111230,-0.0001176904,-0.0001695463,0.0002344041
26937,0.0001182434,-0.0001065524,-0.0002083298,0.0002621759
26938,0.0000577180,-0.0001969312,0.0000652514,0.0002153393
26939,0.0000680719,-0.0001855990,0.0000170390,0.0001984215
26940,0.0000775952,-0.0001729445,-0.0000315827,0.0001921674
26941,0.0000865329,-0.0001592786,-0.0000780463,0.0001973547
26942,0.0000947335,-0.0001444996,-0.0001201660,0.0002104624
26943,0.0001023128,-0.0001299408,-0.0001619222,0.0002314548
26944,0.0000894398,-0.0001620852,-0.0001128945,0.0002168324
26945,0.0000830457,-0.0001685253,-0.0000717311,0.0002011037
26946,0.0001049877,-0.0001240344,-0.0001990971,0.0002569953
26947,0.0001043292,-0.0001264671,-0.0001835836,0.0002461330
26948,0.0000976494,-0.0001433856,-0.0001574361,0.0002342669
26949,0.0000908393,-0.0001534817,-0.0001148790,0.0002121452
26950,0.0000976053,-0.0001394648,-0.0001495047,0.0002265588
26951,0.0000722591,-0.0001920673,-0.0000199049,0.0002061733
26952,0.0000812853,-0.0001782268,-0.0000668332,0.0002069752
26953,0.0000645094,-0.0001952481,0.0000223693,0.0002068421
26954,0.0000742130,-0.0001827029,-0.0000249929,0.0001987776
26955,0.0000819454,-0.0001633488,-0.0000417741,0.0001874645
26956,0.0000768918,-0.0001671192,-0.0000043315,0.0001840107
26957,0.0000714293,-0.0001699148,0.0000337209,0.0001873774
26958,0.0000873381,-0.0001529140,-0.0000559150,0.0001847623
26959,0.0000971219,-0.0001390585,-0.0001070809,0.0002005897
26960,0.0000916170,-0.0001493497,-0.0000891491,0.0001965873
26961,0.0001001028,-0.0001355827,-0.0001355851,0.0002163020
26962,0.0000949665,-0.0001406044,-0.0000859962,0.0001902198
26963,0.0000799131,-0.0001599765,-0.0000105842,0.0001791385
26964,0.0000875610,-0.0001498081,-0.0000470336,0.0001797820
26965,0.0000621511,-0.0001878725,0.0000594058,0.0002066105
26966,0.0000557308,-0.0001889957,0.0001004167,0.0002211533
26967,0.0000464520,-0.0001929964,0.0001509059,0.0002493551
26968,0.0000667412,-0.0001788941,0.0000472101,0.0001966883
26969,0.0000724483,-0.0001763103,0.0000083385,0.0001907973
26970,0.0000623807,-0.0001794438,0.0000779929,0.0002053639
26971,0.0000541736,-0.0001859347,0.0001174325,0.0002264882
26972,0.0000450542,-0.0001982760,0.0001470188,0.0002509139
26973,0.0000515643,-0.0001971886,0.0001070814,0.0002302361
26974,0.0000371129,-0.0001995248,0.0001896699,0.0002777809
26975,0.0001225795,-0.0001028829,-0.0002092930,0.0002634657
26976,0.0001214919,-0.0001057245,-0.0001941210,0.0002522318
26977,0.0001203598,-0.0001083105,-0.0001792886,0.0002415824
26978,0.0001186773,-0.0001109072,-0.0001620092,0.0002294160
26979,0.0001158776,-0.0001152854,-0.0001399047,0.0002151550
26980,0.0001121284,-0.0001204280,-0.0001143623,0.0002003857
26981,0.0001606080,-0.0000439307,-0.0004000144,0.0004332856
26982,0.0001633872,-0.0000478836,-0.0004000452,0.0004347694
26983,0.0001650637,-0.0000517156,-0.0003976193,0.0004336146
26984,0.0001665659,-0.0000550007,-0.0003957903,0.0004329194
26985,0.0001682689,-0.0000587716,-0.0003916903,0.0004303368
26986,0.0001694036,-0.0000618047,-0.0003858630,0.0004259197
26987,0.0001704790,-0.0000436495,-0.0004241738,0.0004592296
26988,0.0001747126,-0.0000366760,-0.0004460972,0.0004804918
26989,0.0001782486,-0.0000285838,-0.0004646106,0.0004984502
26990,0.0001818015,-0.0000216594,-0.0004808125,0.0005144915
26991,0.0001840435,-0.0000140612,-0.0004927413,0.0005261784
26992,0.0001863456,-0.0000068267,-0.0005036020,0.0005370161
26993,0.0001872074,-0.0000004630,-0.0005096258,0.0005429229
26994,0.0001708235,-0.0000184898,-0.0004513664,0.0004829639
26995,0.0001748343,-0.0000240565,-0.0004590449,0.0004918007
26996,0.0001726085,-0.0000107052,-0.0004618754,0.0004931908
26997,0.0001734126,-0.0000025463,-0.0004680527,0.0004991511
26998,0.0001793979,-0.0000087971,-0.0004824734,0.0005148219
26999,0.0001806783,-0.0000014158,-0.0004886637,0.0005209979
27000,0.0001768194,-0.0000165913,-0.0004717816,0.0005041015
27001,0.0001646983,-0.0000347842,-0.0004207388,0.0004531629
27002,0.0001680461,-0.0000269644,-0.0004378444,0.0004697598
27003,0.0001677014,-0.0000393767,-0.0004232514,0.0004569639
27004,0.0001713111,-0.0000317824,-0.0004427717,0.0004758197
27005,0.0001860838,-0.0000256067,-0.0004877474,0.0005226666
27006,0.0001899684,-0.0000291022,-0.0004935415,0.0005296397
27007,0.0001929267,-0.0000320488,-0.0004983624,0.0005353624
27008,0.0001914429,-0.0000108439,-0.0005163786,0.0005508310
27009,0.0001966037,-0.0000153715,-0.0005273860,0.0005630500
27010,0.0002013982,-0.0000193242,-0.0005364573,0.0005733421
27011,0.0001998021,-0.0000083189,-0.0005418398,0.0005775643
27012,0.0002005127,-0.0000014343,-0.0005476400,0.0005831955
27013,0.0001934360,-0.0000048170,-0.0005257577,0.0005602337
27014,0.0001944319,0.0000010878,-0.0005313687,0.0005658248
27015,0.0002079162,-0.0000031576,-0.0005666331,0.0006035828
27016,0.0002067922,0.0000017411,-0.0005676967,0.0006041900
27017,0.0002039456,-0.0000135282,-0.0005505588,0.0005872748
27018,0.0002077921,-0.0000081151,-0.0005644699,0.0006015560
27019,0.0001937066,-0.0000221286,-0.0005119554,0.0005478232
27020,0.0001890435,-0.0000179861,-0.0005035923,0.0005382065
27021,0.0001980692,-0.0000254045,-0.0005186225,0.0005557392
27022,0.0001745088,-0.0000504812,-0.0004211588,0.0004586681
27023,0.0001802770,-0.0000426244,-0.0004486498,0.0004853898
27024,0.0001846012,-0.0000360118,-0.0004728967,0.0005089260
27025,0.0001773928,-0.0000396307,-0.0004484075,0.0004838472
27026,0.0001727012,-0.0000468317,-0.0004231794,0.0004594559
27027,0.0001820044,-0.0000326738,-0.0004697983,0.0005048798
27028,0.0001827868,-0.0000463737,-0.0004478380,0.0004859222
27029,0.0001763522,-0.0000538138,-0.0004185678,0.0004573784
27030,0.0001881534,-0.0000397889,-0.0004746716,0.0005121503
27031,0.0001288667,-0.0000987066,-0.0002206324,0.0002739129
