node_id,dx_mm,dy_mm,dz_mm,total_mm
25779,-0.0000487820,0.0001763044,0.0003508309,0.0003956580
25780,-0.0000467367,0.0001761709,0.0003482923,0.0003931005
25781,-0.0000441694,0.0001762733,0.0003431080,0.0003882606
25782,-0.0000409798,0.0001760160,0.0003349003,0.0003805512
25783,-0.0000377274,0.0001760765,0.0003270288,0.0003733285
25784,-0.0000346769,0.0001763644,0.0003182967,0.0003655403
25785,-0.0000518746,0.0001810892,0.0003745402,0.0004192430
25786,-0.0000589690,0.0001851088,0.0004017519,0.0004462591
25787,-0.0000651319,0.0001888870,0.0004262197,0.0004707268
25788,-0.0000709547,0.0001921574,0.0004475785,0.0004922251
25789,-0.0000624436,0.0001834904,0.0004013295,0.0004456829
25790,-0.0000605930,0.0001840467,0.0004015719,0.0004458752
25791,-0.0000680704,0.0001862511,0.0004224577,0.0004666836
25792,-0.0000728624,0.0001884361,0.0004401273,0.0004842821
25793,-0.0000663318,0.0001876382,0.0004241509,0.0004685211
25794,-0.0000717340,0.0001903431,0.0004442455,0.0004886004
25795,-0.0000561738,0.0001799168,0.0003777202,0.0004221351
25796,-0.0000539123,0.0001805753,0.0003764967,0.0004210270
25797,-0.0000644812,0.0001907117,0.0004294601,0.0004743045
25798,-0.0000636825,0.0001929161,0.0004325791,0.0004779088
25799,-0.0000625872,0.0001948108,0.0004338759,0.0004797048
25800,-0.0000694370,0.0001964728,0.0004551188,0.0005005559
25801,-0.0000703295,0.0001939977,0.0004516154,0.0004965257
25802,-0.0000688224,0.0001988617,0.0004579366,0.0005039726
25803,-0.0000447989,0.0001810656,0.0003565430,0.0004023861
25804,-0.0000511968,0.0001853369,0.0003837175,0.0004291969
25805,-0.0000578785,0.0001893844,0.0004098052,0.0004551447
25806,-0.0000586735,0.0001868969,0.0004061433,0.0004509162
25807,-0.0000475126,0.0001804213,0.0003625344,0.0004077260
25808,-0.0000533287,0.0001842951,0.0003866653,0.0004316465
25809,-0.0000490028,0.0001865540,0.0003795727,0.0004257688
25810,-0.0000421348,0.0001815438,0.0003499998,0.0003965266
25811,-0.0000561480,0.0001908567,0.0004077147,0.0004536630
25812,-0.0000053414,0.0001510740,0.0001832152,0.0002375283
25813,-0.0000138132,0.0001564796,0.0002178076,0.0002685457
25814,-0.0000216078,0.0001617338,0.0002506908,0.0002991163
25815,-0.0000294837,0.0001668531,0.0002829768,0.0003298259
25816,-0.0000369172,0.0001714702,0.0003127929,0.0003586145
25817,-0.0000330720,0.0001663946,0.0002862839,0.0003327753
25818,-0.0000316231,0.0001666620,0.0002860246,0.0003325452
25819,-0.0000413166,0.0001714652,0.0003200434,0.0003654246
25820,-0.0000391231,0.0001715237,0.0003170012,0.0003625476
25821,-0.0000239225,0.0001607521,0.0002496511,0.0002978913
25822,-0.0000179312,0.0001577298,0.0002296836,0.0002792039
25823,-0.0000249826,0.0001627080,0.0002600641,0.0003077846
25824,-0.0000142701,0.0001544186,0.0002097689,0.0002608673
25825,-0.0000095675,0.0001523737,0.0001953678,0.0002479473
25826,-0.0000090977,0.0001600014,0.0002144891,0.0002677476
25827,-0.0000135503,0.0001605771,0.0002277575,0.0002790019
25828,-0.0000177499,0.0001610905,0.0002400097,0.0002896029
25829,-0.0000048251,0.0001549725,0.0001921795,0.0002469265
25830,0.0000040528,0.0001493430,0.0001556745,0.0002157645
25831,0.0000000539,0.0001544833,0.0001775714,0.0002353650
25832,0.0000092846,0.0001487841,0.0001402027,0.0002046454
25833,-0.0000094171,0.0001555951,0.0002054324,0.0002578778
25834,-0.0000008803,0.0001501552,0.0001701839,0.0002269580
25835,-0.0000304105,0.0001710306,0.0002955709,0.0003428388
25836,-0.0000222185,0.0001658750,0.0002624926,0.0003113046
25837,-0.0000263326,0.0001712302,0.0002852007,0.0003336954
25838,-0.0000180169,0.0001656462,0.0002504195,0.0003007876
25839,-0.0000338360,0.0001712907,0.0003052121,0.0003516245
25840,-0.0000259858,0.0001663263,0.0002735148,0.0003211698
25841,-0.0000270096,0.0001776563,0.0002984398,0.0003483642
25842,-0.0000232197,0.0001786857,0.0002882133,0.0003399039
25843,-0.0000192874,0.0001798612,0.0002777176,0.0003314349
25844,-0.0000146818,0.0001815045,0.0002664559,0.0003227355
25845,-0.0000099610,0.0001828805,0.0002536803,0.0003128869
25846,-0.0000048728,0.0001842801,0.0002398351,0.0003024959
25847,-0.0000277942,0.0001853447,0.0003122136,0.0003641463
25848,-0.0000357114,0.0001907314,0.0003449826,0.0003958115
25849,-0.0000433883,0.0001958915,0.0003761512,0.0004263165
25850,-0.0000505556,0.0002008690,0.0004056232,0.0004554496
25851,-0.0000576577,0.0002056221,0.0004343424,0.0004840022
25852,-0.0000637226,0.0002095802,0.0004599272,0.0005094285
25853,-0.0000515336,0.0001943497,0.0004000291,0.0004477173
25854,-0.0000468717,0.0001942142,0.0003846122,0.0004334082
25855,-0.0000660216,0.0002037521,0.0004591320,0.0005066320
25856,-0.0000649282,0.0002067543,0.0004596565,0.0005081802
25857,-0.0000591926,0.0001993358,0.0004309363,0.0004784816
25858,-0.0000584943,0.0002023208,0.0004331813,0.0004816652
25859,-0.0000529395,0.0001993256,0.0004113489,0.0004601535
25860,-0.0000353113,0.0001830894,0.0003323869,0.0003811163
25861,-0.0000435122,0.0001885358,0.0003656861,0.0004137214
25862,-0.0000315644,0.0001839759,0.0003219761,0.0003721721
25863,-0.0000394211,0.0001891126,0.0003543491,0.0004035850
25864,-0.0000324865,0.0002017738,0.0003489163,0.0004043644
25865,-0.0000364820,0.0001998922,0.0003593982,0.0004128618
25866,-0.0000400521,0.0001978332,0.0003682260,0.0004199196
25867,-0.0000278993,0.0001943437,0.0003252044,0.0003798760
25868,-0.0000190674,0.0001886009,0.0002900008,0.0003464596
25869,-0.0000235739,0.0001959702,0.0003135515,0.0003705059
25870,-0.0000143745,0.0001901485,0.0002771637,0.0003364265
25871,-0.0000320163,0.0001926366,0.0003357399,0.0003884008
25872,-0.0000235028,0.0001870146,0.0003015409,0.0003556034
25873,-0.0000599436,0.0002152979,0.0004535584,0.0005056299
25874,-0.0000526497,0.0002104496,0.0004236645,0.0004759755
25875,-0.0000445339,0.0002052189,0.0003918069,0.0004445343
25876,-0.0000495051,0.0002129519,0.0004161238,0.0004700620
25877,-0.0000572930,0.0002181510,0.0004482617,0.0005018077
25878,-0.0000410008,0.0002075758,0.0003833468,0.0004378624
25879,-0.0000551694,0.0002082104,0.0004296923,0.0004806565
25880,-0.0000621412,0.0002128729,0.0004582304,0.0005090692
25881,-0.0000478034,0.0002028779,0.0003993851,0.0004505032
25882,0.0000364116,0.0001468988,0.0000573140,0.0001618331
25883,0.0000264438,0.0001524067,0.0000963423,0.0001822331
25884,0.0000171703,0.0001580625,0.0001334024,0.0002075446
25885,0.0000076081,0.0001636214,0.0001711050,0.0002368687
25886,-0.0000013184,0.0001688264,0.0002063868,0.0002666451
25887,-0.0000104291,0.0001743799,0.0002421321,0.0002985717
25888,0.0000004782,0.0001603207,0.0001874384,0.0002466497
25889,0.0000036692,0.0001619959,0.0001804463,0.0002425222
25890,-0.0000092706,0.0001663824,0.0002263123,0.0002810450
25891,-0.0000184838,0.0001720782,0.0002630402,0.0003148694
25892,-0.0000054121,0.0001674174,0.0002164831,0.0002737203
25893,-0.0000145624,0.0001730626,0.0002526890,0.0003066177
25894,0.0000107524,0.0001542990,0.0001457699,0.0002125386
25895,0.0000195470,0.0001523553,0.0001166915,0.0001929019
25896,0.0000116864,0.0001577971,0.0001493150,0.0002175579
25897,0.0000213883,0.0001477878,0.0001034424,0.0001816564
25898,0.0000291069,0.0001468709,0.0000792777,0.0001694203
25899,0.0000130509,0.0001645489,0.0001559049,0.0002270529
25900,0.0000187930,0.0001655574,0.0001403141,0.0002178313
25901,0.0000246177,0.0001667824,0.0001242258,0.0002094145
25902,0.0000087989,0.0001713694,0.0001789442,0.0002479232
25903,-0.0000007202,0.0001772077,0.0002167465,0.0002799680
25904,0.0000034244,0.0001701641,0.0001937475,0.0002578869
25905,-0.0000058353,0.0001757814,0.0002302817,0.0002897634
25906,0.0000146288,0.0001725426,0.0001630552,0.0002378486
25907,0.0000048083,0.0001783752,0.0002017487,0.0002693388
25908,0.0000331421,0.0001528323,0.0000772397,0.0001744192
25909,0.0000382525,0.0001545671,0.0000644135,0.0001717654
25910,0.0000443510,0.0001561282,0.0000488359,0.0001694932
25911,0.0000286562,0.0001598818,0.0001017659,0.0001916760
25912,0.0000229296,0.0001586876,0.0001169426,0.0001984517
25913,0.0000345292,0.0001612485,0.0000858509,0.0001859132
25914,0.0000547393,0.0001455986,0.0000005831,0.0001555496
25915,0.0000470503,0.0001506056,0.0000317882,0.0001609543
25916,0.0000441594,0.0001471253,0.0000349425,0.0001575338
25917,0.0000636596,0.0001455934,-0.0000254787,0.0001609321
25918,0.0000542968,0.0001508322,0.0000105925,0.0001606570
25919,0.0000822453,0.0000924257,-0.0001819987,0.0002200689
25920,0.0000892929,0.0000909400,-0.0002028370,0.0002395541
25921,0.0000967509,0.0000897709,-0.0002252809,0.0002610958
25922,0.0001042858,0.0000886542,-0.0002493204,0.0002844218
25923,0.0001124105,0.0000876593,-0.0002740049,0.0003088672
25924,0.0001209598,0.0000869793,-0.0002999662,0.0003349274
25925,0.0001301809,0.0000866735,-0.0003268484,0.0003623385
25926,0.0001393354,0.0000865983,-0.0003542791,0.0003904194
25927,0.0001490833,0.0000864275,-0.0003822210,0.0004192713
25928,0.0001592852,0.0000869481,-0.0004105004,0.0004488233
25929,0.0001691361,0.0000873216,-0.0004391632,0.0004786402
25930,0.0001800589,0.0000874623,-0.0004699915,0.0005108452
25931,0.0001906440,0.0000883207,-0.0004997136,0.0005420880
25932,0.0001222002,0.0000904921,-0.0002976118,0.0003342072
25933,0.0001146554,0.0000943147,-0.0002674676,0.0003059086
25934,0.0001065823,0.0000985098,-0.0002356646,0.0002767702
25935,0.0000979380,0.0001027573,-0.0002032183,0.0002478882
25936,0.0000886212,0.0001071764,-0.0001683637,0.0002183732
25937,0.0000798324,0.0001118372,-0.0001336965,0.0001917173
25938,0.0000709260,0.0001165983,-0.0000986387,0.0001683902
25939,0.0000619560,0.0001214099,-0.0000636488,0.0001504330
25940,0.0000529108,0.0001264369,-0.0000276445,0.0001398215
25941,0.0000434201,0.0001317391,0.0000091083,0.0001390088
25942,0.0000341244,0.0001369548,0.0000461292,0.0001484890
25943,0.0000361262,0.0001213920,0.0000018497,0.0001266670
25944,0.0000421562,0.0001193581,-0.0000166451,0.0001276736
25945,0.0000483282,0.0001177732,-0.0000351638,0.0001320705
25946,0.0000554439,0.0001159537,-0.0000574056,0.0001407647
25947,0.0000637815,0.0001140099,-0.0000842625,0.0001554558
25948,0.0000718147,0.0001126253,-0.0001092026,0.0001725312
25949,0.0000393303,0.0001232167,0.0000009343,0.0001293449
25950,0.0000302456,0.0001288063,0.0000379220,0.0001376370
25951,0.0000210691,0.0001344447,0.0000750818,0.0001554238
25952,0.0000120772,0.0001400569,0.0001117570,0.0001795868
25953,0.0000125556,0.0001366953,0.0000983673,0.0001688768
25954,0.0000161768,0.0001358178,0.0000895557,0.0001634882
25955,0.0000038689,0.0001423747,0.0001343959,0.0001958259
25956,0.0000077898,0.0001411574,0.0001238964,0.0001879798
25957,0.0000275631,0.0001269130,0.0000371053,0.0001350682
25958,0.0000201937,0.0001320025,0.0000682572,0.0001499716
25959,0.0000334383,0.0001248065,0.0000188250,0.0001305725
25960,0.0000250060,0.0001301958,0.0000534867,0.0001429583
25961,0.0000262550,0.0001333465,0.0000596368,0.0001484154
25962,0.0000314678,0.0001325903,0.0000447491,0.0001434326
25963,0.0000369971,0.0001321542,0.0000283415,0.0001401312
25964,0.0000222306,0.0001381527,0.0000816970,0.0001620332
25965,0.0000170022,0.0001389905,0.0000970450,0.0001703678
25966,0.0000278645,0.0001374906,0.0000649095,0.0001545747
25967,0.0000553207,0.0001188049,-0.0000507944,0.0001405527
25968,0.0000482308,0.0001233618,-0.0000215599,0.0001341983
25969,0.0000402465,0.0001275142,0.0000091341,0.0001340264
25970,0.0000358011,0.0001275708,0.0000211642,0.0001341788
25971,0.0000458892,0.0001218496,-0.0000188120,0.0001315562
25972,0.0000548377,0.0001221866,-0.0000420741,0.0001403815
25973,0.0000632294,0.0001174277,-0.0000751452,0.0001530818
25974,0.0000457735,0.0001273560,-0.0000065303,0.0001354895
25975,0.0000891461,0.0000938749,-0.0001964558,0.0002352751
25976,0.0000813661,0.0000983018,-0.0001666273,0.0002098769
25977,0.0000739190,0.0001027842,-0.0001367795,0.0001863793
25978,0.0000655409,0.0001077551,-0.0001038871,0.0001633992
25979,0.0000571666,0.0001124913,-0.0000705341,0.0001445592
25980,0.0000546062,0.0001094525,-0.0000727210,0.0001423026
25981,0.0000595481,0.0001087343,-0.0000864940,0.0001511633
25982,0.0000452286,0.0001156596,-0.0000349916,0.0001290240
25983,0.0000510544,0.0001139373,-0.0000520451,0.0001352662
25984,0.0000646726,0.0001035836,-0.0001119983,0.0001656977
25985,0.0000738240,0.0001000824,-0.0001428083,0.0001893692
25986,0.0000672441,0.0001044611,-0.0001157564,0.0001698041
25987,0.0000737349,0.0000973560,-0.0001490175,0.0001926687
25988,0.0000814154,0.0000953908,-0.0001735916,0.0002141539
25989,0.0000976413,0.0000992391,-0.0002093515,0.0002514165
25990,0.0000890665,0.0001000276,-0.0001837303,0.0002273657
25991,0.0000810559,0.0001011824,-0.0001593288,0.0002054108
25992,0.0000972611,0.0000959457,-0.0002147150,0.0002544953
25993,0.0001050242,0.0000915808,-0.0002449684,0.0002818273
25994,0.0001058621,0.0000949930,-0.0002403937,0.0002793199
25995,0.0001134159,0.0000911892,-0.0002707449,0.0003073783
25996,0.0000891533,0.0000968495,-0.0001903220,0.0002314100
25997,0.0000970708,0.0000926135,-0.0002203164,0.0002579522
25998,0.0000723768,0.0001091359,-0.0001181920,0.0001764041
25999,0.0000808431,0.0001046754,-0.0001513445,0.0002009918
26000,0.0000803278,0.0001080257,-0.0001432524,0.0001965792
26001,0.0000891229,0.0001035163,-0.0001769895,0.0002235706
26002,0.0000643042,0.0001109400,-0.0000929066,0.0001583488
26003,0.0000729277,0.0001058182,-0.0001268481,0.0001805723
26004,0.0000878857,0.0001116205,-0.0001575904,0.0002121739
26005,0.0000956733,0.0001116086,-0.0001796881,0.0002321587
26006,0.0001037513,0.0001118378,-0.0002025799,0.0002535954
26007,0.0001127137,0.0001124326,-0.0002274253,0.0002776107
26008,0.0001220326,0.0001126750,-0.0002537620,0.0003032866
26009,0.0001315073,0.0001133555,-0.0002805430,0.0003299212
26010,0.0000948933,0.0001162868,-0.0001684765,0.0002256362
26011,0.0000854852,0.0001209172,-0.0001329721,0.0001990233
26012,0.0000759806,0.0001256559,-0.0000961917,0.0001755429
26013,0.0000662176,0.0001307652,-0.0000588611,0.0001579523
26014,0.0000563683,0.0001358933,-0.0000205225,0.0001485448
26015,0.0000677187,0.0001256865,-0.0000723715,0.0001600642
26016,0.0000601248,0.0001258557,-0.0000495904,0.0001480334
26017,0.0000773755,0.0001207350,-0.0001091418,0.0001802105
26018,0.0000865202,0.0001161177,-0.0001448321,0.0002048057
26019,0.0000694597,0.0001209337,-0.0000860782,0.0001638874
26020,0.0000787727,0.0001161757,-0.0001219625,0.0001859483
26021,0.0000484370,0.0001360309,0.0000030592,0.0001444296
26022,0.0000582156,0.0001306888,-0.0000349176,0.0001472680
26023,0.0000410389,0.0001365351,0.0000253069,0.0001447980
26024,0.0000506985,0.0001310447,-0.0000123988,0.0001410560
26025,0.0001032681,0.0001260456,-0.0001748681,0.0002390202
26026,0.0000937617,0.0001258692,-0.0001476553,0.0002154910
26027,0.0000845683,0.0001258161,-0.0001212488,0.0001941204
26028,0.0001034087,0.0001213441,-0.0001839257,0.0002434059
26029,0.0001129233,0.0001168503,-0.0002191375,0.0002728129
26030,0.0001131474,0.0001213888,-0.0002111175,0.0002685297
26031,0.0001225403,0.0001172464,-0.0002461072,0.0002988839
26032,0.0000941586,0.0001209735,-0.0001578111,0.0002200108
26033,0.0001035138,0.0001165608,-0.0001932606,0.0002482966
26034,0.0000740434,0.0001355732,-0.0000730448,0.0001708744
26035,0.0000839092,0.0001306943,-0.0001104719,0.0001905933
26036,0.0000834669,0.0001356077,-0.0001003168,0.0001882010
26037,0.0000935122,0.0001306994,-0.0001378564,0.0002117340
26038,0.0000648746,0.0001358061,-0.0000459593,0.0001573666
26039,0.0000747898,0.0001305508,-0.0000840677,0.0001723497
26040,0.0001517749,0.0000900905,-0.0003835505,0.0004222120
26041,0.0001439203,0.0000935604,-0.0003544693,0.0003938465
26042,0.0001359582,0.0000971933,-0.0003249699,0.0003654266
26043,0.0001284116,0.0001004931,-0.0002954399,0.0003374509
26044,0.0001208045,0.0001043643,-0.0002668251,0.0003109361
26045,0.0001125795,0.0001080965,-0.0002350192,0.0002821223
26046,0.0001160156,0.0000977474,-0.0002641049,0.0003045744
26047,0.0001262534,0.0000971728,-0.0002956521,0.0003358462
26048,0.0000971102,0.0001067021,-0.0001931595,0.0002410940
26049,0.0001042572,0.0001072868,-0.0002123904,0.0002597878
26050,0.0001070743,0.0001020795,-0.0002303206,0.0002737384
26051,0.0001185757,0.0001006685,-0.0002663908,0.0003084775
26052,0.0001122561,0.0001040840,-0.0002418534,0.0002862306
26053,0.0001317134,0.0000898935,-0.0003256367,0.0003625859
26054,0.0001239619,0.0000938889,-0.0002959311,0.0003343006
26055,0.0001416022,0.0000899203,-0.0003546888,0.0003923532
26056,0.0001337691,0.0000936856,-0.0003255315,0.0003642004
26057,0.0001379791,0.0001008516,-0.0003228486,0.0003652950
26058,0.0001473817,0.0001018805,-0.0003490711,0.0003923668
26059,0.0001571267,0.0001026375,-0.0003754144,0.0004197132
26060,0.0001393674,0.0001052154,-0.0003185257,0.0003632522
26061,0.0001307457,0.0001088274,-0.0002869907,0.0003336188
26062,0.0001299647,0.0001045262,-0.0002925870,0.0003367844
26063,0.0001215410,0.0001084587,-0.0002608470,0.0003075332
26064,0.0001487641,0.0001061808,-0.0003451516,0.0003905570
26065,0.0001402695,0.0001096993,-0.0003135292,0.0003605691
26066,0.0001538279,0.0000939919,-0.0003820470,0.0004224422
26067,0.0001623644,0.0000950755,-0.0004049794,0.0004465533
26068,0.0001723494,0.0000965544,-0.0004302424,0.0004734296
26069,0.0001549781,0.0000982808,-0.0003776398,0.0004198680
26070,0.0001457075,0.0000974573,-0.0003525364,0.0003937138
26071,0.0001646221,0.0000992499,-0.0004035968,0.0004470362
26072,0.0001738120,0.0000902626,-0.0004474622,0.0004884469
26073,0.0001696546,0.0000929890,-0.0004298539,0.0004713852
26074,0.0001622879,0.0000906467,-0.0004127206,0.0004526505
26075,0.0001847263,0.0000908547,-0.0004773441,0.0005198421
26076,0.0001789308,0.0000939478,-0.0004558636,0.0004986523
26077,0.0001673452,0.0000668924,-0.0004654527,0.0004991245
26078,0.0001624468,0.0000698433,-0.0004477920,0.0004814403
26079,0.0001568187,0.0000727822,-0.0004281812,0.0004617667
26080,0.0001512483,0.0000761473,-0.0004060170,0.0004399140
26081,0.0001446648,0.0000796262,-0.0003810646,0.0004153053
26082,0.0001373670,0.0000830489,-0.0003544329,0.0003890880
26083,0.0001481463,0.0000727654,-0.0004024160,0.0004349491
26084,0.0001393501,0.0000726981,-0.0003764902,0.0004079808
26085,0.0001309139,0.0000735173,-0.0003513090,0.0003820488
26086,0.0001229139,0.0000739802,-0.0003265828,0.0003567033
26087,0.0001154057,0.0000747314,-0.0003035749,0.0003332581
26088,0.0001078937,0.0000759748,-0.0002804080,0.0003099063
26089,0.0001366682,0.0000702282,-0.0003721563,0.0004026295
26090,0.0001416794,0.0000666521,-0.0003910236,0.0004212066
26091,0.0001461686,0.0000637430,-0.0004068584,0.0004369922
26092,0.0001499142,0.0000607678,-0.0004199554,0.0004500328
26093,0.0001585551,0.0000667590,-0.0004400423,0.0004724762
26094,0.0001498997,0.0000668282,-0.0004147896,0.0004460788
26095,0.0001628546,0.0000639347,-0.0004550834,0.0004875553
26096,0.0001541476,0.0000640532,-0.0004296239,0.0004609132
26097,0.0001567915,0.0000613688,-0.0004406045,0.0004716800
26098,0.0001534803,0.0000693991,-0.0004223218,0.0004546736
26099,0.0001450278,0.0000696255,-0.0003971829,0.0004285265
26100,0.0001384603,0.0000636631,-0.0003845524,0.0004136481
26101,0.0001312024,0.0000637368,-0.0003637828,0.0003919367
26102,0.0001249288,0.0000636959,-0.0003447380,0.0003721675
26103,0.0001356312,0.0000605246,-0.0003791250,0.0004071791
26104,0.0001390215,0.0000569862,-0.0003912086,0.0004190687
26105,0.0001423994,0.0000605135,-0.0003985131,0.0004274952
26106,0.0001456189,0.0000576261,-0.0004097070,0.0004386177
26107,0.0001293298,0.0000599650,-0.0003609467,0.0003880780
26108,0.0001328482,0.0000562913,-0.0003743851,0.0004012251
26109,0.0001212885,0.0000706516,-0.0003259693,0.0003549064
26110,0.0001265938,0.0000670542,-0.0003461196,0.0003745945
26111,0.0001286736,0.0000706328,-0.0003485812,0.0003782258
26112,0.0001339460,0.0000672937,-0.0003681395,0.0003974879
26113,0.0001141692,0.0000718571,-0.0003041748,0.0003327467
26114,0.0001194275,0.0000677953,-0.0003253124,0.0003531109
26115,0.0001117971,0.0000845799,-0.0002774231,0.0003108310
26116,0.0001186121,0.0000808645,-0.0003033928,0.0003356413
26117,0.0001251490,0.0000771016,-0.0003286442,0.0003600194
26118,0.0001270128,0.0000803921,-0.0003289976,0.0003617106
26119,0.0001357118,0.0000797648,-0.0003547046,0.0003880663
26120,0.0001198957,0.0000840002,-0.0003023063,0.0003358870
26121,0.0001285820,0.0000833754,-0.0003282040,0.0003622191
26122,0.0001335805,0.0000762266,-0.0003539030,0.0003858776
26123,0.0001422977,0.0000760997,-0.0003798342,0.0004126910
26124,0.0000964361,0.0000868406,-0.0002307484,0.0002647377
26125,0.0001032479,0.0000828693,-0.0002570650,0.0002891537
26126,0.0001092764,0.0000787365,-0.0002801696,0.0003108629
26127,0.0001107564,0.0000815785,-0.0002797783,0.0003117658
26128,0.0001037968,0.0000858294,-0.0002535695,0.0002871201
26129,0.0001170748,0.0000774474,-0.0003039248,0.0003347759
26130,0.0000898918,0.0000874111,-0.0002114461,0.0002458266
26131,0.0001012352,0.0000801497,-0.0002566500,0.0002873009
26132,0.0000965234,0.0000838681,-0.0002361216,0.0002685219
26133,0.0001881338,0.0000720121,-0.0005190162,0.0005567386
26134,0.0001833591,0.0000744875,-0.0005015503,0.0005391861
26135,0.0001783589,0.0000772543,-0.0004821386,0.0005198439
26136,0.0001722524,0.0000805020,-0.0004601328,0.0004978691
26137,0.0001655446,0.0000836547,-0.0004359111,0.0004737316
26138,0.0001690618,0.0000768528,-0.0004568920,0.0004931923
26139,0.0001598559,0.0000767846,-0.0004314893,0.0004665113
26140,0.0001788566,0.0000711443,-0.0004940809,0.0005302519
26141,0.0001705828,0.0000702621,-0.0004708481,0.0005057007
26142,0.0001832617,0.0000690174,-0.0005086131,0.0005450097
26143,0.0001748100,0.0000677490,-0.0004865241,0.0005213964
26144,0.0001746038,0.0000737670,-0.0004772456,0.0005135089
26145,0.0001658169,0.0000730563,-0.0004530109,0.0004879050
26146,0.0001563937,0.0000831733,-0.0004088104,0.0004455365
26147,0.0001627327,0.0000802866,-0.0004338200,0.0004702421
26148,0.0001467839,0.0000830070,-0.0003816336,0.0004172288
26149,0.0001539456,0.0000796349,-0.0004077042,0.0004430165
26150,0.0002061871,0.0000811524,-0.0005574155,0.0005998424
26151,0.0001965358,0.0000800752,-0.0005320120,0.0005727785
26152,0.0001873159,0.0000785961,-0.0005070386,0.0005462167
26153,0.0002008034,0.0000776218,-0.0005479956,0.0005887668
26154,0.0002046681,0.0000752312,-0.0005613983,0.0006022597
26155,0.0002105312,0.0000790076,-0.0005721453,0.0006147486
26156,0.0002138155,0.0000772118,-0.0005846718,0.0006273116
26157,0.0001920153,0.0000761268,-0.0005250143,0.0005641854
26158,0.0001960993,0.0000735003,-0.0005400553,0.0005792383
26159,0.0001857879,0.0000848476,-0.0004918446,0.0005325668
26160,0.0001916646,0.0000823507,-0.0005131581,0.0005539388
26161,0.0001965271,0.0000856878,-0.0005207179,0.0005631274
26162,0.0002015737,0.0000834178,-0.0005401482,0.0005825380
26163,0.0001756171,0.0000836975,-0.0004638661,0.0005030094
26164,0.0001820450,0.0000811023,-0.0004862647,0.0005255201
26575,-0.0000563317,-0.0000819941,-0.0001879556,0.0002126584
26576,-0.0000525687,-0.0000814982,-0.0001731685,0.0001984760
26577,-0.0000488658,-0.0000810797,-0.0001585148,0.0001846314
26578,-0.0000452230,-0.0000807288,-0.0001441539,0.0001712968
26579,-0.0000417501,-0.0000805253,-0.0001298238,0.0001583718
26580,-0.0000383070,-0.0000803694,-0.0001157038,0.0001459933
26581,-0.0000349538,-0.0000802310,-0.0001017719,0.0001342248
26582,-0.0000316304,-0.0000801501,-0.0000881771,0.0001232871
26583,-0.0000285267,-0.0000802367,-0.0000746474,0.0001132428
26584,-0.0000255226,-0.0000802608,-0.0000614613,0.0001042626
26585,-0.0000225682,-0.0000803825,-0.0000485368,0.0000965738
26586,-0.0000197933,-0.0000806318,-0.0000357720,0.0000904041
26587,-0.0000171079,-0.0000808586,-0.0000234147,0.0000859013
26588,-0.0000145127,-0.0000811727,-0.0000112077,0.0000832181
26589,-0.0000120696,-0.0000815748,0.0000006588,0.0000824655
26590,-0.0000097276,-0.0000820443,0.0000124344,0.0000835494
26591,-0.0000074589,-0.0000825114,0.0000238053,0.0000862001
26592,-0.0000053657,-0.0000830463,0.0000349779,0.0000902714
26593,-0.0000033447,-0.0000836288,0.0000458776,0.0000954449
26594,-0.0000013785,-0.0000842589,0.0000566301,0.0001015304
26595,0.0000004908,-0.0000849275,0.0000669769,0.0001081611
26596,0.0000023372,-0.0000856525,0.0000773857,0.0001154572
26597,0.0000040100,-0.0000864165,0.0000874103,0.0001229815
26598,0.0000056988,-0.0000872371,0.0000974178,0.0001308932
26599,0.0000072915,-0.0000881059,0.0001072236,0.0001389702
26600,0.0000087799,-0.0000890228,0.0001168391,0.0001471514
26601,0.0000102626,-0.0000899670,0.0001263718,0.0001554644
26602,0.0000116602,-0.0000909594,0.0001357180,0.0001637954
26603,0.0000130173,-0.0000919997,0.0001449294,0.0001721567
26604,0.0000143287,-0.0000930880,0.0001540205,0.0001805353
26605,0.0000155886,-0.0000942143,0.0001630064,0.0001889191
26606,0.0000168010,-0.0000953885,0.0001719022,0.0001973109
26607,0.0000179979,-0.0000966209,0.0001806629,0.0002056662
26608,0.0000191455,-0.0000978713,0.0001893642,0.0002140190
26609,0.0000202776,-0.0000991898,0.0001979615,0.0002223479
26610,0.0000213835,-0.0001005665,0.0002064709,0.0002306537
26611,0.0000224551,-0.0001019714,0.0002148883,0.0002389129
26612,0.0000235055,-0.0001034346,0.0002232199,0.0002471404
26613,0.0000245267,-0.0001049460,0.0002314723,0.0002553324
26614,0.0000255227,-0.0001065057,0.0002396221,0.0002634647
26615,0.0000264958,-0.0001080941,0.0002476615,0.0002715190
26616,0.0000274455,-0.0001097405,0.0002556346,0.0002795448
26617,0.0000283664,-0.0001113956,0.0002634726,0.0002874569
26618,0.0000292702,-0.0001131411,0.0002712046,0.0002953127
26619,0.0000301469,-0.0001148941,0.0002788340,0.0003030807
26620,0.0000309987,-0.0001166707,0.0002863217,0.0003107299
26621,0.0000318367,-0.0001184660,0.0002936386,0.0003182316
26622,0.0000326378,-0.0001202989,0.0003007931,0.0003255972
26623,0.0000334129,-0.0001221195,0.0003077660,0.0003327905
26624,0.0000341644,-0.0001239552,0.0003145096,0.0003397770
26625,0.0000348810,-0.0001258163,0.0003210528,0.0003465852
