node_id,dx_mm,dy_mm,dz_mm,total_mm
28329,-0.0000202415,-0.0000031807,-0.0000947169,0.0000969078
28330,-0.0000205074,-0.0000013522,-0.0000962115,0.0000983821
28331,-0.0000211618,0.0000000868,-0.0000982781,0.0001005307
28332,-0.0000218288,0.0000014102,-0.0001003003,0.0001026579
28333,-0.0000230233,0.0000019500,-0.0001026219,0.0001051909
28334,-0.0000243398,0.0000024732,-0.0001054258,0.0001082273
28335,-0.0000253250,0.0000036260,-0.0001079379,0.0001109283
28336,-0.0000262473,0.0000040531,-0.0001102021,0.0001133571
28337,-0.0000275272,0.0000044492,-0.0001134007,0.0001167786
28338,-0.0000288626,0.0000046508,-0.0001164980,0.0001201102
28339,-0.0000251171,-0.0000011986,-0.0001015301,0.0001045976
28340,-0.0000281877,-0.0000041251,-0.0001011228,0.0001050590
28341,-0.0000306689,-0.0000073270,-0.0000988563,0.0001037633
28342,-0.0000335982,-0.0000104836,-0.0000953479,0.0001016365
28343,-0.0000358501,-0.0000146687,-0.0000892519,0.0000972949
28344,-0.0000381975,-0.0000193148,-0.0000816759,0.0000922120
28345,-0.0000397319,-0.0000241648,-0.0000721532,0.0000858408
28346,-0.0000412041,-0.0000289100,-0.0000610309,0.0000791097
28347,-0.0000428503,-0.0000351572,-0.0000479254,0.0000732735
28348,-0.0000443103,-0.0000415579,-0.0000336718,0.0000694568
28349,-0.0000451196,-0.0000482308,-0.0000171087,0.0000682254
28350,-0.0000457286,-0.0000551960,0.0000001496,0.0000716779
28351,-0.0000470278,-0.0000627345,0.0000184594,0.0000805480
28352,-0.0000478574,-0.0000702591,0.0000385561,0.0000933448
28353,-0.0000483937,-0.0000784982,0.0000596286,0.0001098157
28354,-0.0000492034,-0.0000863503,0.0000802755,0.0001277556
28355,-0.0000498913,-0.0000941061,0.0001017726,0.0001473186
28356,-0.0000449799,-0.0000568766,-0.0000301235,0.0000785211
28357,-0.0000437539,-0.0000533278,-0.0000287167,0.0000747189
28358,-0.0000433909,-0.0000498494,-0.0000296797,0.0000724473
28359,-0.0000430668,-0.0000459960,-0.0000330583,0.0000711564
28360,-0.0000428275,-0.0000424295,-0.0000374341,0.0000709632
28361,-0.0000427142,-0.0000387724,-0.0000427241,0.0000717855
28362,-0.0000449760,-0.0000575143,-0.0000162455,0.0000747974
28363,-0.0000469408,-0.0000659250,0.0000003929,0.0000809302
28364,-0.0000485024,-0.0000748128,0.0000176575,0.0000908913
28365,-0.0000503502,-0.0000842234,0.0000365819,0.0001047233
28366,-0.0000523141,-0.0000937489,0.0000555664,0.0001208852
28367,-0.0000537362,-0.0001031830,0.0000777893,0.0001399482
28368,-0.0000521036,-0.0000846101,0.0000145453,0.0001004252
28369,-0.0000501650,-0.0000796760,0.0000172005,0.0000957113
28370,-0.0000564952,-0.0001038101,0.0000490148,0.0001279480
28371,-0.0000537292,-0.0000986017,0.0000534477,0.0001243615
28372,-0.0000552480,-0.0001076944,0.0000716356,0.0001406488
28373,-0.0000543674,-0.0000939111,0.0000312495,0.0001129232
28374,-0.0000518942,-0.0000893001,0.0000341907,0.0001087958
28375,-0.0000475065,-0.0000654594,-0.0000161674,0.0000824814
28376,-0.0000496679,-0.0000749726,-0.0000010540,0.0000899383
28377,-0.0000459753,-0.0000615335,-0.0000154453,0.0000783496
28378,-0.0000479813,-0.0000701978,0.0000007096,0.0000850320
28379,-0.0000490862,-0.0000795411,0.0000364517,0.0001003243
28380,-0.0000486401,-0.0000772993,0.0000397929,0.0000996218
28381,-0.0000483002,-0.0000741822,0.0000414536,0.0000977461
28382,-0.0000496159,-0.0000847443,0.0000581356,0.0001141187
28383,-0.0000507488,-0.0000925939,0.0000775467,0.0001310060
28384,-0.0000515630,-0.0001004984,0.0000972431,0.0001490466
28385,-0.0000521132,-0.0000968994,0.0000752715,0.0001333082
28386,-0.0000530769,-0.0001040348,0.0000941259,0.0001500003
28387,-0.0000504819,-0.0000884147,0.0000559765,0.0001161850
28388,-0.0000499210,-0.0000893198,0.0000795376,0.0001296008
28389,-0.0000490263,-0.0000819694,0.0000597242,0.0001126479
28390,-0.0000507973,-0.0000973696,0.0001000133,0.0001485391
28391,-0.0000459821,-0.0000612232,-0.0000026180,0.0000766126
28392,-0.0000453115,-0.0000562966,-0.0000073338,0.0000726376
28393,-0.0000450369,-0.0000520400,-0.0000122518,0.0000699042
28394,-0.0000466351,-0.0000635164,0.0000088452,0.0000792932
28395,-0.0000477077,-0.0000703345,0.0000251536,0.0000886322
28396,-0.0000475688,-0.0000702696,0.0000169528,0.0000865333
28397,-0.0000460520,-0.0000593909,0.0000045452,0.0000752909
28398,-0.0000470198,-0.0000662078,0.0000222759,0.0000842054
28399,-0.0000441591,-0.0000490406,-0.0000232540,0.0000699697
28400,-0.0000445387,-0.0000532641,-0.0000187407,0.0000719165
28401,-0.0000440434,-0.0000452904,-0.0000281321,0.0000691553
28402,-0.0000356986,-0.0000322651,-0.0000650217,0.0000808904
28403,-0.0000355687,-0.0000290337,-0.0000674399,0.0000815857
28404,-0.0000355900,-0.0000262249,-0.0000705463,0.0000832537
28405,-0.0000353417,-0.0000229468,-0.0000753641,0.0000863443
28406,-0.0000353371,-0.0000201619,-0.0000796348,0.0000894255
28407,-0.0000353283,-0.0000175084,-0.0000840785,0.0000928646
28408,-0.0000374994,-0.0000313627,-0.0000624336,0.0000792955
28409,-0.0000397152,-0.0000373480,-0.0000528963,0.0000759618
28410,-0.0000416496,-0.0000428784,-0.0000422598,0.0000732062
28411,-0.0000424440,-0.0000478477,-0.0000434923,0.0000773464
28412,-0.0000403287,-0.0000409809,-0.0000492591,0.0000757119
28413,-0.0000418892,-0.0000466154,-0.0000391454,0.0000738922
28414,-0.0000392908,-0.0000399358,-0.0000552617,0.0000786924
28415,-0.0000379010,-0.0000350158,-0.0000585582,0.0000780491
28416,-0.0000397444,-0.0000274124,-0.0000665537,0.0000822219
28417,-0.0000395428,-0.0000301880,-0.0000618701,0.0000793905
28418,-0.0000393297,-0.0000337764,-0.0000568988,0.0000769749
28419,-0.0000373186,-0.0000250410,-0.0000711508,0.0000841556
28420,-0.0000376681,-0.0000220304,-0.0000763679,0.0000879561
28421,-0.0000373918,-0.0000281345,-0.0000667373,0.0000815081
28422,-0.0000411773,-0.0000362799,-0.0000506442,0.0000746770
28423,-0.0000411968,-0.0000324562,-0.0000554217,0.0000763029
28424,-0.0000412819,-0.0000395444,-0.0000461846,0.0000734913
28425,-0.0000237195,-0.0000084702,-0.0000911897,0.0000946040
28426,-0.0000267369,-0.0000124436,-0.0000879521,0.0000927647
28427,-0.0000300535,-0.0000167938,-0.0000834717,0.0000902927
28428,-0.0000331921,-0.0000213487,-0.0000778822,0.0000873105
28429,-0.0000283066,-0.0000198163,-0.0000805011,0.0000876035
28430,-0.0000271300,-0.0000156788,-0.0000842612,0.0000898989
28431,-0.0000324206,-0.0000254140,-0.0000737612,0.0000844848
28432,-0.0000307268,-0.0000200884,-0.0000796011,0.0000876585
28433,-0.0000333689,-0.0000243204,-0.0000737446,0.0000845176
28434,-0.0000243832,-0.0000143456,-0.0000854491,0.0000900105
28435,-0.0000237726,-0.0000110730,-0.0000883361,0.0000921467
28436,-0.0000277574,-0.0000061456,-0.0000977979,0.0001018463
28437,-0.0000273613,-0.0000078190,-0.0000947839,0.0000989634
28438,-0.0000270807,-0.0000101383,-0.0000911862,0.0000956613
28439,-0.0000240173,-0.0000045838,-0.0000963959,0.0000994485
28440,-0.0000245860,-0.0000030435,-0.0000989164,0.0001019715
28441,-0.0000238476,-0.0000066828,-0.0000938734,0.0000970854
28442,-0.0000329146,-0.0000157588,-0.0000863174,0.0000937144
28443,-0.0000301765,-0.0000115933,-0.0000913359,0.0000968879
28444,-0.0000331135,-0.0000130638,-0.0000906627,0.0000974007
28445,-0.0000305258,-0.0000093026,-0.0000949857,0.0001002030
28446,-0.0000328016,-0.0000181182,-0.0000819082,0.0000900731
28447,-0.0000297730,-0.0000141234,-0.0000873540,0.0000933628
28448,-0.0000432620,-0.0000318072,-0.0000538690,0.0000760603
28449,-0.0000442443,-0.0000302024,-0.0000580237,0.0000789714
28450,-0.0000449610,-0.0000275546,-0.0000633497,0.0000824253
28451,-0.0000461835,-0.0000249845,-0.0000703208,0.0000877619
28452,-0.0000475671,-0.0000221139,-0.0000779582,0.0000939635
28453,-0.0000491448,-0.0000199272,-0.0000859498,0.0001009935
28454,-0.0000474510,-0.0000665300,0.0000345809,0.0000887337
28455,-0.0000474477,-0.0000634706,0.0000308692,0.0000850453
28456,-0.0000475379,-0.0000608418,0.0000276856,0.0000820249
28457,-0.0000478375,-0.0000576536,0.0000229442,0.0000783505
28458,-0.0000484181,-0.0000545707,0.0000164975,0.0000747960
28459,-0.0000492210,-0.0000513328,0.0000087804,0.0000716579
28460,-0.0000478522,-0.0000673209,0.0000466990,0.0000948827
28461,-0.0000478615,-0.0000739643,0.0000663891,0.0001103130
28462,-0.0000481269,-0.0000808780,0.0000865221,0.0001278418
28463,-0.0000480219,-0.0000878694,0.0001076685,0.0001470362
28464,-0.0000486455,-0.0000831320,0.0000796958,0.0001250149
28465,-0.0000478433,-0.0000775305,0.0000704184,0.0001151464
28466,-0.0000492731,-0.0000915527,0.0001025857,0.0001460601
28467,-0.0000484446,-0.0000899197,0.0001059256,0.0001471484
28468,-0.0000481392,-0.0000835618,0.0000896479,0.0001316689
28469,-0.0000478454,-0.0000744238,0.0000558706,0.0001046404
28470,-0.0000477323,-0.0000703933,0.0000506963,0.0000990137
28471,-0.0000489539,-0.0000645909,0.0000501020,0.0000952821
28472,-0.0000483979,-0.0000678443,0.0000565322,0.0001007030
28473,-0.0000480116,-0.0000709652,0.0000619871,0.0001057524
28474,-0.0000483641,-0.0000609417,0.0000360979,0.0000857674
28475,-0.0000490295,-0.0000577202,0.0000291519,0.0000811502
28476,-0.0000480231,-0.0000642658,0.0000419922,0.0000905520
28477,-0.0000477939,-0.0000818776,0.0000995906,0.0001375009
28478,-0.0000481150,-0.0000747789,0.0000779969,0.0001182813
28479,-0.0000481819,-0.0000786926,0.0000942130,0.0001318715
28480,-0.0000484583,-0.0000717808,0.0000722642,0.0001127954
28481,-0.0000477881,-0.0000848617,0.0001040452,0.0001425153
28482,-0.0000478683,-0.0000778297,0.0000827128,0.0001232487
28483,-0.0000457688,-0.0000321795,-0.0000512420,0.0000758686
28484,-0.0000463220,-0.0000372786,-0.0000376699,0.0000703878
28485,-0.0000467958,-0.0000423290,-0.0000225827,0.0000670192
28486,-0.0000468849,-0.0000481772,-0.0000069427,0.0000675828
28487,-0.0000474455,-0.0000545200,0.0000103220,0.0000730072
28488,-0.0000459436,-0.0000515197,-0.0000049362,0.0000692060
28489,-0.0000461799,-0.0000460783,-0.0000160860,0.0000671905
28490,-0.0000467768,-0.0000591704,0.0000143227,0.0000767746
28491,-0.0000468575,-0.0000570714,0.0000128506,0.0000749528
28492,-0.0000466325,-0.0000515433,-0.0000012980,0.0000695197
28493,-0.0000443589,-0.0000378674,-0.0000397526,0.0000705827
28494,-0.0000454234,-0.0000443582,-0.0000236312,0.0000677449
28495,-0.0000451543,-0.0000348818,-0.0000452588,0.0000728287
28496,-0.0000456487,-0.0000401688,-0.0000311995,0.0000683429
28497,-0.0000500491,-0.0000337405,-0.0000445629,0.0000750279
28498,-0.0000488698,-0.0000368104,-0.0000367904,0.0000713918
28499,-0.0000476397,-0.0000394801,-0.0000295812,0.0000685803
28500,-0.0000487057,-0.0000318760,-0.0000516693,0.0000778334
28501,-0.0000480006,-0.0000267603,-0.0000655773,0.0000855602
28502,-0.0000498387,-0.0000287977,-0.0000600213,0.0000831610
28503,-0.0000495361,-0.0000241173,-0.0000735366,0.0000918864
28504,-0.0000473060,-0.0000344035,-0.0000443827,0.0000734254
28505,-0.0000467237,-0.0000294450,-0.0000579489,0.0000800512
28506,-0.0000487650,-0.0000481835,-0.0000026225,0.0000686043
28507,-0.0000489586,-0.0000422223,-0.0000201873,0.0000677288
28508,-0.0000496703,-0.0000449797,-0.0000104392,0.0000678181
28509,-0.0000499956,-0.0000391215,-0.0000283403,0.0000695214
28510,-0.0000477090,-0.0000512287,0.0000041610,0.0000701273
28511,-0.0000478450,-0.0000450759,-0.0000131191,0.0000670305
28512,-0.0000369220,-0.0000130872,-0.0000934575,0.0001013352
28513,-0.0000384900,-0.0000112042,-0.0000986083,0.0001064453
28514,-0.0000393884,-0.0000090626,-0.0001042685,0.0001118279
28515,-0.0000406994,-0.0000070052,-0.0001099075,0.0001174103
28516,-0.0000421265,-0.0000057218,-0.0001159306,0.0001234799
28517,-0.0000437039,-0.0000044481,-0.0001222683,0.0001299205
28518,-0.0000408183,-0.0000121317,-0.0000987146,0.0001075076
28519,-0.0000419912,-0.0000158581,-0.0000916540,0.0001020549
28520,-0.0000433485,-0.0000193697,-0.0000837396,0.0000962631
28521,-0.0000446393,-0.0000231876,-0.0000743484,0.0000897664
28522,-0.0000402130,-0.0000210473,-0.0000781877,0.0000904068
28523,-0.0000408926,-0.0000183556,-0.0000849245,0.0000960277
28524,-0.0000421451,-0.0000264246,-0.0000672413,0.0000836413
28525,-0.0000423876,-0.0000220698,-0.0000765825,0.0000902700
28526,-0.0000439044,-0.0000260316,-0.0000681036,0.0000851079
28527,-0.0000387066,-0.0000168165,-0.0000867857,0.0000965026
28528,-0.0000397202,-0.0000145821,-0.0000926813,0.0001018830
28529,-0.0000464240,-0.0000093118,-0.0001121504,0.0001217358
28530,-0.0000448079,-0.0000111589,-0.0001050737,0.0001147726
28531,-0.0000434283,-0.0000132834,-0.0000984468,0.0001084169
28532,-0.0000436964,-0.0000081456,-0.0001110578,0.0001196225
28533,-0.0000452961,-0.0000065152,-0.0001179539,0.0001265199
28534,-0.0000422536,-0.0000100919,-0.0001049345,0.0001135713
28535,-0.0000468674,-0.0000183953,-0.0000883894,0.0001017233
28536,-0.0000460445,-0.0000143332,-0.0000977730,0.0001090188
28537,-0.0000485156,-0.0000159304,-0.0000960517,0.0001087817
28538,-0.0000475595,-0.0000123397,-0.0001049096,0.0001158456
28539,-0.0000457038,-0.0000205299,-0.0000812651,0.0000954690
28540,-0.0000444678,-0.0000171147,-0.0000904558,0.0001022377
28541,-0.0000283005,0.0000018839,-0.0001109601,0.0001145277
28542,-0.0000308794,0.0000002453,-0.0001121100,0.0001162852
28543,-0.0000332496,-0.0000018212,-0.0001121808,0.0001170187
28544,-0.0000354360,-0.0000037792,-0.0001108735,0.0001164599
28545,-0.0000377275,-0.0000060419,-0.0001082252,0.0001147718
28546,-0.0000309936,-0.0000045788,-0.0001035492,0.0001081851
28547,-0.0000320905,-0.0000028567,-0.0001078706,0.0001125790
28548,-0.0000335759,-0.0000075668,-0.0001011920,0.0001068851
28549,-0.0000356208,-0.0000099768,-0.0000982451,0.0001049784
28550,-0.0000342683,-0.0000053226,-0.0001061570,0.0001116779
28551,-0.0000364706,-0.0000081509,-0.0001032513,0.0001098061
28552,-0.0000260430,0.0000001182,-0.0001041106,0.0001073185
28553,-0.0000286498,-0.0000020859,-0.0001046356,0.0001085070
28554,-0.0000271696,0.0000010875,-0.0001073203,0.0001107114
28555,-0.0000295452,-0.0000008865,-0.0001080784,0.0001120475
28556,-0.0000348992,-0.0000009322,-0.0001168072,0.0001219128
28557,-0.0000365243,0.0000001718,-0.0001216054,0.0001269722
28558,-0.0000383841,0.0000011246,-0.0001267217,0.0001324122
28559,-0.0000385896,-0.0000015278,-0.0001211811,0.0001271863
28560,-0.0000402969,-0.0000036904,-0.0001191066,0.0001257928
28561,-0.0000367845,-0.0000028068,-0.0001156916,0.0001214312
28562,-0.0000389053,-0.0000047825,-0.0001134967,0.0001200749
28563,-0.0000402464,-0.0000003134,-0.0001266561,0.0001328971
28564,-0.0000422024,-0.0000021159,-0.0001252984,0.0001322317
28565,-0.0000298344,0.0000036159,-0.0001168784,0.0001206803
28566,-0.0000324001,0.0000030021,-0.0001197905,0.0001241311
28567,-0.0000345944,0.0000018361,-0.0001214511,0.0001262953
28568,-0.0000326687,0.0000008182,-0.0001165187,0.0001210145
28569,-0.0000286820,0.0000031874,-0.0001133470,0.0001169630
28570,-0.0000312490,0.0000023231,-0.0001161853,0.0001203367
28571,-0.0000337339,0.0000032232,-0.0001238591,0.0001284113
28572,-0.0000314281,0.0000040588,-0.0001207569,0.0001248456
28573,-0.0000361704,0.0000024267,-0.0001259062,0.0001310212
28574,0.0000109301,0.0000026094,-0.0000274773,0.0000296863
28575,0.0000102878,0.0000045984,-0.0000299386,0.0000319892
28576,0.0000090362,0.0000066130,-0.0000349960,0.0000367438
28577,0.0000072659,0.0000079483,-0.0000410825,0.0000424704
28578,0.0000050055,0.0000088209,-0.0000484270,0.0000494776
28579,0.0000019464,0.0000091291,-0.0000571376,0.0000578950
28580,-0.0000009378,0.0000092100,-0.0000653544,0.0000660068
28581,-0.0000043686,0.0000088502,-0.0000732720,0.0000739337
28582,-0.0000077423,0.0000080281,-0.0000807474,0.0000815140
28583,-0.0000112403,0.0000067450,-0.0000874116,0.0000883891
28584,-0.0000151157,0.0000050304,-0.0000934319,0.0000947803
28585,-0.0000183472,0.0000033329,-0.0000975086,0.0000992757
28586,0.0000036200,0.0000101710,-0.0000583946,0.0000593842
28587,0.0000050810,0.0000109852,-0.0000609829,0.0000621724
28588,0.0000062197,0.0000111350,-0.0000649456,0.0000661861
28589,0.0000066393,0.0000109677,-0.0000697007,0.0000708700
28590,0.0000069557,0.0000103049,-0.0000742965,0.0000753295
28591,0.0000069967,0.0000099913,-0.0000782172,0.0000791626
28592,0.0000098961,0.0000120228,-0.0000561198,0.0000582402
28593,0.0000132595,0.0000120801,-0.0000472504,0.0000505405
28594,0.0000163573,0.0000116324,-0.0000383086,0.0000432484
28595,0.0000186763,0.0000100758,-0.0000305745,0.0000372173
28596,0.0000207366,0.0000079660,-0.0000241809,0.0000328357
28597,0.0000222354,0.0000051595,-0.0000196848,0.0000301417
28598,0.0000116007,0.0000082882,-0.0000342521,0.0000371009
28599,0.0000137498,0.0000099651,-0.0000354660,0.0000393217
28600,0.0000139414,0.0000043304,-0.0000246590,0.0000286563
28601,0.0000175675,0.0000062415,-0.0000236555,0.0000301190
28602,0.0000145773,0.0000025841,-0.0000225989,0.0000270164
28603,0.0000186071,0.0000037564,-0.0000198732,0.0000274824
28604,0.0000129488,0.0000065487,-0.0000288939,0.0000323329
28605,0.0000158775,0.0000083174,-0.0000286680,0.0000338102
28606,0.0000064347,0.0000100707,-0.0000499286,0.0000513389
28607,0.0000092531,0.0000092600,-0.0000418233,0.0000438241
28608,0.0000085235,0.0000112064,-0.0000523963,0.0000542550
28609,0.0000113265,0.0000109571,-0.0000436865,0.0000464420
28610,0.0000211573,0.0000119653,-0.0000357255,0.0000432101
28611,0.0000223615,0.0000135020,-0.0000431987,0.0000504824
28612,0.0000218992,0.0000153048,-0.0000516664,0.0000581655
28613,0.0000252787,0.0000122562,-0.0000351604,0.0000450053
28614,0.0000275884,0.0000100276,-0.0000280301,0.0000405876
28615,0.0000289110,0.0000065099,-0.0000234093,0.0000377653
28616,0.0000252552,0.0000076638,-0.0000222789,0.0000345385
28617,0.0000264146,0.0000044827,-0.0000186439,0.0000326408
28618,0.0000235744,0.0000102162,-0.0000282067,0.0000381542
28619,0.0000277538,0.0000121892,-0.0000353547,0.0000465704
28620,0.0000299530,0.0000090241,-0.0000303699,0.0000435998
28621,0.0000309794,0.0000054298,-0.0000261232,0.0000408855
28622,0.0000252681,0.0000143916,-0.0000432842,0.0000521451
28623,0.0000112987,0.0000120481,-0.0000672007,0.0000692008
28624,0.0000154415,0.0000132832,-0.0000592489,0.0000626523
28625,0.0000191068,0.0000138637,-0.0000514884,0.0000566421
28626,0.0000147788,0.0000129383,-0.0000525189,0.0000560718
28627,0.0000109968,0.0000121615,-0.0000612300,0.0000633872
28628,0.0000181414,0.0000129375,-0.0000440612,0.0000493749
28629,0.0000115931,0.0000123249,-0.0000721055,0.0000740642
28630,0.0000185233,0.0000147917,-0.0000597478,0.0000642783
28631,0.0000150108,0.0000135854,-0.0000658312,0.0000688740
28632,-0.0000162528,0.0000002564,-0.0000936794,0.0000950792
28633,-0.0000118673,0.0000028857,-0.0000913863,0.0000921988
28634,-0.0000072286,0.0000052934,-0.0000870311,0.0000874911
28635,-0.0000026995,0.0000078258,-0.0000809863,0.0000814083
28636,0.0000020789,0.0000098072,-0.0000732354,0.0000739184
28637,-0.0000086263,0.0000057911,-0.0000872523,0.0000878688
28638,-0.0000106057,0.0000062932,-0.0000879207,0.0000887814
28639,-0.0000126197,0.0000038236,-0.0000917574,0.0000927001
28640,-0.0000166021,0.0000014550,-0.0000948141,0.0000962676
28641,-0.0000139043,0.0000044393,-0.0000925105,0.0000936548
28642,-0.0000173222,0.0000022704,-0.0000958168,0.0000973965
28643,-0.0000019489,0.0000088936,-0.0000766334,0.0000771724
28644,-0.0000029898,0.0000090340,-0.0000744553,0.0000750610
28645,-0.0000061800,0.0000074397,-0.0000827143,0.0000832778
28646,-0.0000068278,0.0000078364,-0.0000814730,0.0000821333
28647,0.0000014961,0.0000102298,-0.0000692567,0.0000700242
28648,0.0000002072,0.0000099077,-0.0000667299,0.0000674617
28649,-0.0000087963,0.0000001977,-0.0000897263,0.0000901566
28650,-0.0000075179,0.0000025178,-0.0000892744,0.0000896258
28651,-0.0000071692,0.0000039605,-0.0000880746,0.0000884546
28652,-0.0000124260,-0.0000005866,-0.0000910350,0.0000918810
28653,-0.0000166957,-0.0000038373,-0.0000917084,0.0000932947
28654,-0.0000147085,-0.0000043306,-0.0000903546,0.0000916463
28655,-0.0000119134,0.0000014155,-0.0000913880,0.0000921721
28656,-0.0000163222,-0.0000017332,-0.0000928846,0.0000943238
28657,0.0000024180,0.0000081233,-0.0000805383,0.0000809830
28658,-0.0000024081,0.0000053911,-0.0000852592,0.0000854634
28659,0.0000019709,0.0000071965,-0.0000835401,0.0000838726
28660,-0.0000034734,0.0000038482,-0.0000874838,0.0000876373
28661,0.0000024662,0.0000090728,-0.0000770725,0.0000776438
28662,-0.0000022415,0.0000069504,-0.0000835307,0.0000838494
28663,-0.0000117797,0.0000042260,-0.0000772960,0.0000783025
28664,-0.0000100895,0.0000048951,-0.0000738923,0.0000747384
28665,-0.0000084306,0.0000056507,-0.0000710232,0.0000717447
28666,-0.0000066571,0.0000065869,-0.0000691189,0.0000697505
28667,-0.0000050638,0.0000074474,-0.0000679528,0.0000685470
28668,-0.0000028519,0.0000083645,-0.0000663485,0.0000669344
28669,-0.0000062831,0.0000052064,-0.0000651630,0.0000656719
28670,-0.0000044007,0.0000045358,-0.0000596826,0.0000600162
28671,-0.0000027836,0.0000037672,-0.0000550034,0.0000552024
28672,-0.0000014177,0.0000029711,-0.0000509772,0.0000510834
28673,-0.0000004539,0.0000019930,-0.0000481943,0.0000482376
28674,0.0000002528,0.0000006770,-0.0000461167,0.0000461224
28675,-0.0000067895,0.0000020063,-0.0000631720,0.0000635675
28676,-0.0000047647,0.0000029342,-0.0000587591,0.0000590249
28677,-0.0000051966,0.0000002594,-0.0000588051,0.0000590348
28678,-0.0000027290,0.0000009887,-0.0000530886,0.0000531679
28679,-0.0000047497,-0.0000005395,-0.0000576097,0.0000578077
28680,-0.0000020432,-0.0000000739,-0.0000511244,0.0000511653
28681,-0.0000058692,0.0000010734,-0.0000604795,0.0000607731
28682,-0.0000036527,0.0000019635,-0.0000555668,0.0000557214
28683,-0.0000097936,0.0000036676,-0.0000718387,0.0000725959
28684,-0.0000081817,0.0000030419,-0.0000673121,0.0000678757
28685,-0.0000080493,0.0000043764,-0.0000683510,0.0000689624
28686,-0.0000062795,0.0000037688,-0.0000632627,0.0000636852
28687,0.0000051703,0.0000065403,-0.0000420732,0.0000428913
28688,0.0000029914,0.0000051398,-0.0000439531,0.0000443536
28689,0.0000008213,0.0000039810,-0.0000473412,0.0000475154
28690,0.0000012350,0.0000059790,-0.0000493864,0.0000497623
28691,-0.0000006135,0.0000067585,-0.0000550524,0.0000554691
28692,-0.0000027354,0.0000072639,-0.0000614121,0.0000619007
28693,0.0000012623,0.0000080528,-0.0000542315,0.0000548407
28694,-0.0000013136,0.0000081477,-0.0000609912,0.0000615471
28695,0.0000032572,0.0000074497,-0.0000480781,0.0000487607
28696,-0.0000025088,0.0000056665,-0.0000570891,0.0000574244
28697,-0.0000006158,0.0000050271,-0.0000516774,0.0000519250
28698,-0.0000045961,0.0000061392,-0.0000628082,0.0000632747
28699,0.0000050988,0.0000011402,-0.0000364175,0.0000367904
28700,0.0000048873,0.0000026518,-0.0000373776,0.0000377889
28701,0.0000041986,0.0000040234,-0.0000400812,0.0000405009
28702,0.0000076881,0.0000035040,-0.0000331138,0.0000341747
28703,0.0000077041,0.0000018544,-0.0000318117,0.0000327838
28704,0.0000066993,0.0000050138,-0.0000366560,0.0000375989
28705,0.0000023891,0.0000015488,-0.0000419964,0.0000420928
28706,0.0000029343,0.0000004210,-0.0000403087,0.0000404176
28707,0.0000018951,0.0000029835,-0.0000440037,0.0000441455
28708,-0.0000237530,0.0000048756,-0.0001064761,0.0001092023
28709,-0.0000211830,0.0000055596,-0.0001015454,0.0001038802
28710,-0.0000182811,0.0000059534,-0.0000959820,0.0000978886
28711,-0.0000154541,0.0000061912,-0.0000899581,0.0000914856
28712,-0.0000130355,0.0000062770,-0.0000836513,0.0000848933
28713,-0.0000106282,0.0000061760,-0.0000774747,0.0000784438
28714,-0.0000196793,0.0000056473,-0.0000982077,0.0001003191
28715,-0.0000211078,0.0000054449,-0.0001009172,0.0001032447
28716,-0.0000223206,0.0000053966,-0.0001038251,0.0001063343
28717,-0.0000250236,0.0000050460,-0.0001089128,0.0001118644
28718,-0.0000236679,0.0000053488,-0.0001065789,0.0001093062
28719,-0.0000262797,0.0000050285,-0.0001117699,0.0001149279
28720,-0.0000145989,0.0000056923,-0.0000859626,0.0000873791
28721,-0.0000161122,0.0000050679,-0.0000886662,0.0000902607
28722,-0.0000170363,0.0000058295,-0.0000921638,0.0000939063
28723,-0.0000186253,0.0000053027,-0.0000948670,0.0000968234
28724,-0.0000121940,0.0000054358,-0.0000797906,0.0000808999
28725,-0.0000138197,0.0000047171,-0.0000828378,0.0000841150
28726,-0.0000121143,0.0000070942,-0.0000867998,0.0000879278
28727,-0.0000130169,0.0000068352,-0.0000872113,0.0000884419
28728,-0.0000141606,0.0000064748,-0.0000883770,0.0000897382
28729,-0.0000159712,0.0000063022,-0.0000930336,0.0000946047
28730,-0.0000189810,0.0000053678,-0.0000981998,0.0001001613
28731,-0.0000217392,0.0000040314,-0.0001025192,0.0001048762
28732,-0.0000200131,0.0000034477,-0.0000999059,0.0001019490
28733,-0.0000149466,0.0000061185,-0.0000924174,0.0000938180
28734,-0.0000179053,0.0000049395,-0.0000972393,0.0000989974
28735,-0.0000199821,0.0000054678,-0.0000995830,0.0001017151
28736,-0.0000170678,0.0000061510,-0.0000942892,0.0000960187
28737,-0.0000227595,0.0000047391,-0.0001043165,0.0001068755
28738,-0.0000074665,0.0000075289,-0.0000740873,0.0000748422
28739,-0.0000100181,0.0000071942,-0.0000808494,0.0000817848
28740,-0.0000056853,0.0000081768,-0.0000733100,0.0000739834
28741,-0.0000087553,0.0000077755,-0.0000802382,0.0000810881
28742,-0.0000089975,0.0000068445,-0.0000754746,0.0000763166
28743,-0.0000115008,0.0000068363,-0.0000819304,0.0000830156
28744,-0.0000436555,0.0000016347,-0.0001377466,0.0001445081
28745,-0.0000455857,0.0000024070,-0.0001438396,0.0001509095
28746,-0.0000475261,0.0000032595,-0.0001503106,0.0001576789
28747,-0.0000496459,0.0000040217,-0.0001566874,0.0001644136
28748,-0.0000515745,0.0000045778,-0.0001631668,0.0001711849
