node_id,dx_mm,dy_mm,dz_mm,total_mm
27936,-0.0000169479,-0.0001607431,0.0003586722,0.0003934099
27937,-0.0000141032,-0.0001517204,0.0003328858,0.0003661024
27938,-0.0000093661,-0.0001541009,0.0003256223,0.0003603674
27939,-0.0000116582,-0.0001553694,0.0003338006,0.0003683726
27940,-0.0000113580,-0.0001592892,0.0003406284,0.0003762044
27941,-0.0000134594,-0.0001602180,0.0003482178,0.0003835448
27942,-0.0000076321,-0.0001491441,0.0003102998,0.0003443664
27943,-0.0000099618,-0.0001505402,0.0003195186,0.0003533464
27944,-0.0000198954,-0.0001458410,0.0003326784,0.0003637861
27945,-0.0000186801,-0.0001471896,0.0003336778,0.0003651775
27946,-0.0000173362,-0.0001480615,0.0003324456,0.0003643389
27947,-0.0000157232,-0.0001479992,0.0003289875,0.0003610869
27948,-0.0000158087,-0.0001406081,0.0003113483,0.0003419917
27949,-0.0000163532,-0.0001439433,0.0003213346,0.0003524812
27950,-0.0000136181,-0.0001405272,0.0003066794,0.0003376175
27951,-0.0000148998,-0.0001442942,0.0003179580,0.0003494855
27952,-0.0000174617,-0.0001404759,0.0003149257,0.0003452775
27953,-0.0000185352,-0.0001430018,0.0003239073,0.0003545547
27954,-0.0000178461,-0.0001444674,0.0003248402,0.0003559641
27955,-0.0000218162,-0.0001569258,0.0003611517,0.0003943757
27956,-0.0000207499,-0.0001538403,0.0003518503,0.0003845725
27957,-0.0000196821,-0.0001504046,0.0003428926,0.0003749457
27958,-0.0000216798,-0.0001519192,0.0003500203,0.0003821828
27959,-0.0000225873,-0.0001547852,0.0003581492,0.0003908190
27960,-0.0000207979,-0.0001488491,0.0003414919,0.0003731023
27961,-0.0000183324,-0.0001559735,0.0003519788,0.0003854256
27962,-0.0000196596,-0.0001550150,0.0003528574,0.0003859073
27963,-0.0000195531,-0.0001598567,0.0003629057,0.0003970353
27964,-0.0000208670,-0.0001586851,0.0003627858,0.0003965223
27965,-0.0000169521,-0.0001520178,0.0003406530,0.0003734183
27966,-0.0000182799,-0.0001515343,0.0003425785,0.0003750425
27967,-0.0000239808,-0.0001200016,0.0002723474,0.0002985776
27968,-0.0000232550,-0.0001236509,0.0002813659,0.0003082160
27969,-0.0000227476,-0.0001266710,0.0002891223,0.0003164722
27970,-0.0000220772,-0.0001295401,0.0002955324,0.0003234307
27971,-0.0000213058,-0.0001319458,0.0003005224,0.0003289032
27972,-0.0000204356,-0.0001337244,0.0003040621,0.0003327966
27973,-0.0000195453,-0.0001355763,0.0003063973,0.0003356222
27974,-0.0000196093,-0.0001221717,0.0002589606,0.0002870036
27975,-0.0000200621,-0.0001235069,0.0002667569,0.0002946450
27976,-0.0000202387,-0.0001244840,0.0002730673,0.0003007850
27977,-0.0000209612,-0.0001254536,0.0002790746,0.0003066930
27978,-0.0000212805,-0.0001267799,0.0002848638,0.0003125274
27979,-0.0000215637,-0.0001281808,0.0002900266,0.0003178219
27980,-0.0000188985,-0.0001260302,0.0002747848,0.0003028984
27981,-0.0000170287,-0.0001269567,0.0002733697,0.0003018923
27982,-0.0000184128,-0.0001244126,0.0002666704,0.0002948400
27983,-0.0000176696,-0.0001232494,0.0002585107,0.0002869327
27984,-0.0000164793,-0.0001252160,0.0002648235,0.0002933975
27985,-0.0000153172,-0.0001235719,0.0002552910,0.0002840389
27986,-0.0000204096,-0.0001285486,0.0002881355,0.0003161698
27987,-0.0000192553,-0.0001299122,0.0002903322,0.0003186545
27988,-0.0000178702,-0.0001313605,0.0002907961,0.0003195893
27989,-0.0000172660,-0.0001289982,0.0002816082,0.0003102287
27990,-0.0000196298,-0.0001270270,0.0002812393,0.0003092196
27991,-0.0000185108,-0.0001284479,0.0002832228,0.0003115392
27992,-0.0000199344,-0.0001319362,0.0002973924,0.0003259552
27993,-0.0000207981,-0.0001301627,0.0002944669,0.0003226231
27994,-0.0000184758,-0.0001333895,0.0002986763,0.0003276304
27995,-0.0000237424,-0.0001173745,0.0002584396,0.0002848359
27996,-0.0000227009,-0.0001201809,0.0002649807,0.0002918451
27997,-0.0000216473,-0.0001225480,0.0002697744,0.0002970940
27998,-0.0000226073,-0.0001196073,0.0002601881,0.0002872540
27999,-0.0000226580,-0.0001189355,0.0002545598,0.0002818860
28000,-0.0000237067,-0.0001168051,0.0002542902,0.0002808362
28001,-0.0000236371,-0.0001164451,0.0002492697,0.0002761404
28002,-0.0000213128,-0.0001214897,0.0002636357,0.0002910632
28003,-0.0000214050,-0.0001207877,0.0002577345,0.0002854381
28004,-0.0000231223,-0.0001226589,0.0002777865,0.0003045409
28005,-0.0000227594,-0.0001217003,0.0002737379,0.0003004353
28006,-0.0000227906,-0.0001208812,0.0002698066,0.0002965253
28007,-0.0000235192,-0.0001186822,0.0002661726,0.0002923807
28008,-0.0000236861,-0.0001193865,0.0002693589,0.0002955814
28009,-0.0000236009,-0.0001180117,0.0002622560,0.0002885515
28010,-0.0000220511,-0.0001245513,0.0002798506,0.0003071085
28011,-0.0000222216,-0.0001255931,0.0002849116,0.0003121571
28012,-0.0000218862,-0.0001235411,0.0002749991,0.0003022680
28013,-0.0000226962,-0.0001308872,0.0003005378,0.0003285872
28014,-0.0000231825,-0.0001325561,0.0003055991,0.0003339152
28015,-0.0000236951,-0.0001342804,0.0003099610,0.0003386274
28016,-0.0000245042,-0.0001358501,0.0003143569,0.0003433307
28017,-0.0000248869,-0.0001374299,0.0003186952,0.0003479555
28018,-0.0000258329,-0.0001391630,0.0003227286,0.0003524024
28019,-0.0000231044,-0.0001373312,0.0003178508,0.0003470199
28020,-0.0000222544,-0.0001402025,0.0003234471,0.0003532280
28021,-0.0000216051,-0.0001425312,0.0003281674,0.0003584351
28022,-0.0000217791,-0.0001379877,0.0003173549,0.0003467407
28023,-0.0000210316,-0.0001358434,0.0003108562,0.0003398932
28024,-0.0000226299,-0.0001354415,0.0003119724,0.0003408567
28025,-0.0000216650,-0.0001337349,0.0003063897,0.0003350061
28026,-0.0000209047,-0.0001398165,0.0003208508,0.0003506150
28027,-0.0000200645,-0.0001375149,0.0003135361,0.0003429545
28028,-0.0000247542,-0.0001465017,0.0003405127,0.0003715164
28029,-0.0000238465,-0.0001443929,0.0003353122,0.0003658582
28030,-0.0000231185,-0.0001423364,0.0003296989,0.0003598548
28031,-0.0000244757,-0.0001411764,0.0003273671,0.0003573500
28032,-0.0000252659,-0.0001429974,0.0003321486,0.0003625043
28033,-0.0000238196,-0.0001392150,0.0003226627,0.0003522206
28034,-0.0000232349,-0.0001472744,0.0003416473,0.0003727633
28035,-0.0000241124,-0.0001496446,0.0003476736,0.0003792780
28036,-0.0000224002,-0.0001446825,0.0003348568,0.0003654639
28037,-0.0000253456,-0.0001220191,0.0002789570,0.0003055291
28038,-0.0000249012,-0.0001262191,0.0002904525,0.0003176696
28039,-0.0000243334,-0.0001304242,0.0003010729,0.0003290099
28040,-0.0000242103,-0.0001253729,0.0002878022,0.0003148565
28041,-0.0000238042,-0.0001243665,0.0002844776,0.0003113859
28042,-0.0000247818,-0.0001212404,0.0002769788,0.0003033655
28043,-0.0000243603,-0.0001206005,0.0002748600,0.0003011410
28044,-0.0000236839,-0.0001290590,0.0002970094,0.0003247025
28045,-0.0000232352,-0.0001280252,0.0002934883,0.0003210384
28046,-0.0000254895,-0.0001279770,0.0002950031,0.0003225750
28047,-0.0000262653,-0.0001298901,0.0002992927,0.0003273186
28048,-0.0000270067,-0.0001307778,0.0003010030,0.0003292947
28049,-0.0000256300,-0.0001336040,0.0003090291,0.0003376476
28050,-0.0000248787,-0.0001318654,0.0003050035,0.0003332185
28051,-0.0000264499,-0.0001349614,0.0003121480,0.0003411020
28052,-0.0000271483,-0.0001211578,0.0002758625,0.0003025167
28053,-0.0000267731,-0.0001255014,0.0002876743,0.0003149983
28054,-0.0000262613,-0.0001208622,0.0002757652,0.0003022313
28055,-0.0000260312,-0.0001251475,0.0002869870,0.0003141672
28056,-0.0000278812,-0.0001213238,0.0002755387,0.0003023548
28057,-0.0000274728,-0.0001261213,0.0002885717,0.0003161249
28058,-0.0000276328,-0.0000852606,0.0001620315,0.0001851679
28059,-0.0000272226,-0.0000836845,0.0001603100,0.0001828755
28060,-0.0000269386,-0.0000820745,0.0001581550,0.0001802080
28061,-0.0000267767,-0.0000805005,0.0001556488,0.0001772678
28062,-0.0000268125,-0.0000789500,0.0001527703,0.0001740424
28063,-0.0000270469,-0.0000773357,0.0001493544,0.0001703499
28064,-0.0000274639,-0.0000756630,0.0001453294,0.0001661319
28065,-0.0000279849,-0.0000735477,0.0001396471,0.0001602926
28066,-0.0000288077,-0.0000710205,0.0001325720,0.0001531311
28067,-0.0000297776,-0.0000688001,0.0001261349,0.0001467316
28068,-0.0000309530,-0.0000665162,0.0001191410,0.0001399181
28069,-0.0000323327,-0.0000638908,0.0001111258,0.0001321982
28070,-0.0000337828,-0.0000610120,0.0001023669,0.0001238657
28071,-0.0000271160,-0.0000810987,0.0001615705,0.0001828040
28072,-0.0000268031,-0.0000865877,0.0001777816,0.0001995549
28073,-0.0000264853,-0.0000920389,0.0001938257,0.0002161967
28074,-0.0000261215,-0.0000974326,0.0002095193,0.0002325377
28075,-0.0000256987,-0.0001025279,0.0002240613,0.0002477416
28076,-0.0000253617,-0.0001073681,0.0002378501,0.0002621903
28077,-0.0000248211,-0.0001119678,0.0002504475,0.0002754575
28078,-0.0000267044,-0.0001032258,0.0002145884,0.0002396182
28079,-0.0000261921,-0.0001026763,0.0002160590,0.0002406449
28080,-0.0000258846,-0.0001016076,0.0002154276,0.0002395896
28081,-0.0000259009,-0.0001002970,0.0002138185,0.0002375893
28082,-0.0000257709,-0.0000992977,0.0002127253,0.0002361700
28083,-0.0000258284,-0.0000983409,0.0002112413,0.0002344375
28084,-0.0000255717,-0.0001063569,0.0002294164,0.0002541606
28085,-0.0000250257,-0.0001105027,0.0002407306,0.0002660608
28086,-0.0000258111,-0.0001066341,0.0002276571,0.0002527149
28087,-0.0000263814,-0.0001070193,0.0002253382,0.0002508514
28088,-0.0000253289,-0.0001106166,0.0002382356,0.0002638821
28089,-0.0000254608,-0.0001106726,0.0002348635,0.0002608784
28090,-0.0000254065,-0.0001037899,0.0002255095,0.0002495443
28091,-0.0000252685,-0.0001079893,0.0002375883,0.0002621991
28092,-0.0000245936,-0.0001118699,0.0002485075,0.0002736342
28093,-0.0000247008,-0.0001110838,0.0002446466,0.0002698179
28094,-0.0000254630,-0.0001045955,0.0002261635,0.0002504765
28095,-0.0000251139,-0.0001083104,0.0002370801,0.0002618565
28096,-0.0000252401,-0.0001075881,0.0002376921,0.0002621255
28097,-0.0000256244,-0.0001031441,0.0002248774,0.0002487271
28098,-0.0000246860,-0.0001119628,0.0002497096,0.0002747726
28099,-0.0000267756,-0.0000871952,0.0001734098,0.0001959359
28100,-0.0000264416,-0.0000921323,0.0001880177,0.0002110407
28101,-0.0000262516,-0.0000968955,0.0002020143,0.0002255829
28102,-0.0000268329,-0.0000934121,0.0001892469,0.0002127445
28103,-0.0000273411,-0.0000947132,0.0001898005,0.0002138746
28104,-0.0000270558,-0.0000886727,0.0001752107,0.0001982262
28105,-0.0000274867,-0.0000900267,0.0001762382,0.0001998005
28106,-0.0000265985,-0.0000980868,0.0002027135,0.0002267626
28107,-0.0000270598,-0.0000991435,0.0002026780,0.0002272444
28108,-0.0000265238,-0.0000880371,0.0001811358,0.0002031359
28109,-0.0000264097,-0.0000894308,0.0001839985,0.0002062784
28110,-0.0000264117,-0.0000907849,0.0001862130,0.0002088415
28111,-0.0000266086,-0.0000842093,0.0001684835,0.0001902259
28112,-0.0000267688,-0.0000826477,0.0001652124,0.0001866610
28113,-0.0000266106,-0.0000857343,0.0001712395,0.0001933428
28114,-0.0000260693,-0.0000944395,0.0001986345,0.0002214816
28115,-0.0000261941,-0.0000932600,0.0001965814,0.0002191525
28116,-0.0000261597,-0.0000956638,0.0002004750,0.0002236652
28117,-0.0000265037,-0.0000961687,0.0002065472,0.0002293744
28118,-0.0000269864,-0.0000946929,0.0002024687,0.0002251413
28119,-0.0000276950,-0.0000936138,0.0001991675,0.0002218067
28120,-0.0000286202,-0.0000923216,0.0001951977,0.0002178177
28121,-0.0000296448,-0.0000907469,0.0001903345,0.0002129344
28122,-0.0000307330,-0.0000889820,0.0001845043,0.0002071332
28123,-0.0000273799,-0.0000984124,0.0002133817,0.0002365722
28124,-0.0000270381,-0.0001032979,0.0002269877,0.0002508484
28125,-0.0000266410,-0.0001079815,0.0002404437,0.0002649206
28126,-0.0000262178,-0.0001124089,0.0002524752,0.0002776091
28127,-0.0000257606,-0.0001071210,0.0002378099,0.0002620917
28128,-0.0000260927,-0.0001075945,0.0002393477,0.0002637133
28129,-0.0000252612,-0.0001119964,0.0002511164,0.0002761173
28130,-0.0000255304,-0.0001123106,0.0002521820,0.0002772386
28131,-0.0000261387,-0.0001019614,0.0002229393,0.0002465386
28132,-0.0000267334,-0.0000995386,0.0002164239,0.0002397121
28133,-0.0000264467,-0.0001040389,0.0002292448,0.0002531338
28134,-0.0000296959,-0.0001001304,0.0002166701,0.0002405283
28135,-0.0000286980,-0.0001014095,0.0002208345,0.0002446944
28136,-0.0000277800,-0.0001024226,0.0002242263,0.0002480716
28137,-0.0000291279,-0.0000961351,0.0002057990,0.0002290057
28138,-0.0000301765,-0.0000946137,0.0002007024,0.0002239282
28139,-0.0000282249,-0.0000973476,0.0002099660,0.0002331500
28140,-0.0000278981,-0.0001116622,0.0002498262,0.0002750634
28141,-0.0000282820,-0.0001065140,0.0002355449,0.0002600510
28142,-0.0000287224,-0.0001109513,0.0002472551,0.0002725257
28143,-0.0000292333,-0.0001056138,0.0002322310,0.0002567880
28144,-0.0000270266,-0.0001120988,0.0002515256,0.0002766979
28145,-0.0000274288,-0.0001073939,0.0002383295,0.0002628436
28146,-0.0000293451,-0.0000738899,0.0001411406,0.0001619924
28147,-0.0000289915,-0.0000787589,0.0001557808,0.0001769495
28148,-0.0000285302,-0.0000838735,0.0001707083,0.0001923280
28149,-0.0000280748,-0.0000886422,0.0001847107,0.0002067938
28150,-0.0000271623,-0.0000852054,0.0001743661,0.0001959624
28151,-0.0000276655,-0.0000847417,0.0001731732,0.0001947703
28152,-0.0000267822,-0.0000907664,0.0001905683,0.0002127724
28153,-0.0000272917,-0.0000897074,0.0001876809,0.0002098008
28154,-0.0000276217,-0.0000794735,0.0001574048,0.0001784804
28155,-0.0000284111,-0.0000760483,0.0001475965,0.0001684495
28156,-0.0000281719,-0.0000805684,0.0001610334,0.0001822544
28157,-0.0000325137,-0.0000720741,0.0001351332,0.0001565656
28158,-0.0000311975,-0.0000745601,0.0001428406,0.0001641217
28159,-0.0000299631,-0.0000768045,0.0001497430,0.0001709377
28160,-0.0000317566,-0.0000692208,0.0001269771,0.0001480648
28161,-0.0000331303,-0.0000665121,0.0001186826,0.0001400251
28162,-0.0000304524,-0.0000716218,0.0001344643,0.0001553631
28163,-0.0000301345,-0.0000853557,0.0001746441,0.0001967085
28164,-0.0000306583,-0.0000799670,0.0001587841,0.0001804080
28165,-0.0000313111,-0.0000833039,0.0001681430,0.0001902419
28166,-0.0000319040,-0.0000776746,0.0001516540,0.0001733498
28167,-0.0000290907,-0.0000872385,0.0001803950,0.0002024825
28168,-0.0000295337,-0.0000820150,0.0001651554,0.0001867486
28169,-0.0000298110,-0.0000307172,0.0000091183,0.0000437651
28170,-0.0000296577,-0.0000349720,0.0000222717,0.0000509769
28171,-0.0000295693,-0.0000394035,0.0000357868,0.0000608907
28172,-0.0000293548,-0.0000440849,0.0000501846,0.0000729635
28173,-0.0000290618,-0.0000489884,0.0000648423,0.0000863074
28174,-0.0000287679,-0.0000541298,0.0000803694,0.0001010785
28175,-0.0000283938,-0.0000593136,0.0000960627,0.0001164146
28176,-0.0000280915,-0.0000646523,0.0001123513,0.0001326344
28177,-0.0000277860,-0.0000700707,0.0001286686,0.0001491227
28178,-0.0000276661,-0.0000648659,0.0001011477,0.0001233040
28179,-0.0000274175,-0.0000625336,0.0000970378,0.0001186529
28180,-0.0000273992,-0.0000597809,0.0000912531,0.0001124793
28181,-0.0000274407,-0.0000566282,0.0000841143,0.0001050474
28182,-0.0000278132,-0.0000541447,0.0000780304,0.0000989644
28183,-0.0000283885,-0.0000517115,0.0000718022,0.0000929276
28184,-0.0000272815,-0.0000655745,0.0001087868,0.0001299187
28185,-0.0000272152,-0.0000712939,0.0001257780,0.0001471177
28186,-0.0000270829,-0.0000767785,0.0001422626,0.0001639117
28187,-0.0000273763,-0.0000732439,0.0001291585,0.0001509836
28188,-0.0000277511,-0.0000753273,0.0001321605,0.0001546309
28189,-0.0000273614,-0.0000678911,0.0001130368,0.0001346669
28190,-0.0000277108,-0.0000701082,0.0001166891,0.0001389223
28191,-0.0000273418,-0.0000785498,0.0001449772,0.0001671408
28192,-0.0000277306,-0.0000803592,0.0001472971,0.0001700677
28193,-0.0000271162,-0.0000702170,0.0001247221,0.0001456754
28194,-0.0000272469,-0.0000688624,0.0001226567,0.0001432798
28195,-0.0000275753,-0.0000667611,0.0001177831,0.0001381677
28196,-0.0000270339,-0.0000737666,0.0001372511,0.0001581461
28197,-0.0000269623,-0.0000752594,0.0001399359,0.0001611614
28198,-0.0000272905,-0.0000721023,0.0001336823,0.0001543194
28199,-0.0000275967,-0.0000590291,0.0000928517,0.0001134348
28200,-0.0000274347,-0.0000638341,0.0001073936,0.0001279095
28201,-0.0000273181,-0.0000616235,0.0000989316,0.0001197130
28202,-0.0000272344,-0.0000659656,0.0001122940,0.0001330530
28203,-0.0000281523,-0.0000566084,0.0000868896,0.0001074563
28204,-0.0000278179,-0.0000616516,0.0001020587,0.0001224366
28205,-0.0000272024,-0.0000439961,0.0000438493,0.0000678114
28206,-0.0000271994,-0.0000492163,0.0000592307,0.0000816721
28207,-0.0000272960,-0.0000543363,0.0000749148,0.0000964869
28208,-0.0000271847,-0.0000519049,0.0000651504,0.0000876225
28209,-0.0000273544,-0.0000545703,0.0000702690,0.0000930801
28210,-0.0000270583,-0.0000467810,0.0000497599,0.0000734620
28211,-0.0000270891,-0.0000494186,0.0000551354,0.0000788412
28212,-0.0000273545,-0.0000570876,0.0000807187,0.0001025806
28213,-0.0000274910,-0.0000598099,0.0000857162,0.0001080752
28214,-0.0000275402,-0.0000465141,0.0000530515,0.0000757396
28215,-0.0000280809,-0.0000444786,0.0000488093,0.0000717581
28216,-0.0000286624,-0.0000420929,0.0000432594,0.0000668186
28217,-0.0000279358,-0.0000493221,0.0000631172,0.0000848343
28218,-0.0000275437,-0.0000516434,0.0000686537,0.0000902165
28219,-0.0000285254,-0.0000467746,0.0000570756,0.0000791150
28220,-0.0000280015,-0.0000367150,0.0000254372,0.0000527174
28221,-0.0000280632,-0.0000403752,0.0000367794,0.0000614038
28222,-0.0000276644,-0.0000410844,0.0000371224,0.0000618976
28223,-0.0000288005,-0.0000334534,0.0000170833,0.0000473333
28224,-0.0000287667,-0.0000376923,0.0000295725,0.0000558817
28225,-0.0000300112,-0.0000461310,0.0000570813,0.0000792907
28226,-0.0000311323,-0.0000431860,0.0000485695,0.0000720642
28227,-0.0000324749,-0.0000403781,0.0000399422,0.0000654247
28228,-0.0000339126,-0.0000373550,0.0000310233,0.0000592275
28229,-0.0000356152,-0.0000341212,0.0000215324,0.0000538177
28230,-0.0000373924,-0.0000309821,0.0000115903,0.0000499241
28231,-0.0000320088,-0.0000449679,0.0000541347,0.0000773126
28232,-0.0000316021,-0.0000495738,0.0000682964,0.0000901146
28233,-0.0000312096,-0.0000541622,0.0000821586,0.0001032357
28234,-0.0000307407,-0.0000590534,0.0000968635,0.0001175365
28235,-0.0000302248,-0.0000638387,0.0001112542,0.0001317817
28236,-0.0000287971,-0.0000624141,0.0001063077,0.0001265943
28237,-0.0000296659,-0.0000609660,0.0001022906,0.0001227203
28238,-0.0000283409,-0.0000679249,0.0001229070,0.0001432589
28239,-0.0000292455,-0.0000659281,0.0001172253,0.0001376357
28240,-0.0000292486,-0.0000567584,0.0000891974,0.0001096959
28241,-0.0000303169,-0.0000526102,0.0000771711,0.0000981954
28242,-0.0000301388,-0.0000567338,0.0000896226,0.0001102692
28243,-0.0000295609,-0.0000512070,0.0000724320,0.0000935008
28244,-0.0000306031,-0.0000478655,0.0000629183,0.0000847725
28245,-0.0000357626,-0.0000452787,0.0000549900,0.0000797059
28246,-0.0000340990,-0.0000484732,0.0000646904,0.0000877339
28247,-0.0000324650,-0.0000514453,0.0000738365,0.0000956683
28248,-0.0000347020,-0.0000435690,0.0000499140,0.0000747923
28249,-0.0000351191,-0.0000388223,0.0000355977,0.0000633066
28250,-0.0000363780,-0.0000403012,0.0000400691,0.0000674765
28251,-0.0000368203,-0.0000354513,0.0000254811,0.0000571123
28252,-0.0000330767,-0.0000466745,0.0000593283,0.0000824162
28253,-0.0000336286,-0.0000419940,0.0000450871,0.0000701942
28254,-0.0000329265,-0.0000586141,0.0000954400,0.0001167414
28255,-0.0000335096,-0.0000535137,0.0000798340,0.0001017845
28256,-0.0000344130,-0.0000556658,0.0000862168,0.0001082417
28257,-0.0000350749,-0.0000504023,0.0000703944,0.0000934132
28258,-0.0000315208,-0.0000614139,0.0001039100,0.0001247498
28259,-0.0000319311,-0.0000562580,0.0000887281,0.0001098054
28260,-0.0000339153,-0.0000198128,-0.0000224429,0.0000452380
28261,-0.0000336758,-0.0000235491,-0.0000111333,0.0000425743
28262,-0.0000335541,-0.0000274178,0.0000005498,0.0000433349
28263,-0.0000330908,-0.0000314864,0.0000128448,0.0000474488
28264,-0.0000326815,-0.0000357690,0.0000263143,0.0000551357
28265,-0.0000305957,-0.0000367387,0.0000282127,0.0000555138
28266,-0.0000319328,-0.0000341739,0.0000207370,0.0000511623
28267,-0.0000303199,-0.0000413579,0.0000424792,0.0000665902
28268,-0.0000315401,-0.0000387176,0.0000343649,0.0000606199
28269,-0.0000307300,-0.0000323545,0.0000146423,0.0000469632
28270,-0.0000319530,-0.0000298150,0.0000077327,0.0000443815
28271,-0.0000309169,-0.0000278455,0.0000012785,0.0000416276
28272,-0.0000320681,-0.0000258385,-0.0000043555,0.0000414121
28273,-0.0000325077,-0.0000224178,-0.0000145490,0.0000420830
28274,-0.0000351875,-0.0000246282,-0.0000076668,0.0000436290
28275,-0.0000367692,-0.0000216257,-0.0000164671,0.0000457254
28276,-0.0000387183,-0.0000188376,-0.0000260467,0.0000503229
28277,-0.0000362529,-0.0000256503,-0.0000046287,0.0000446502
28278,-0.0000359493,-0.0000298812,0.0000080989,0.0000474429
28279,-0.0000345796,-0.0000286685,0.0000044408,0.0000451370
28280,-0.0000341985,-0.0000329509,0.0000176208,0.0000506536
28281,-0.0000383250,-0.0000226081,-0.0000141163,0.0000466819
28282,-0.0000378087,-0.0000266789,-0.0000018238,0.0000463097
28283,-0.0000375749,-0.0000117390,-0.0000472726,0.0000615173
28284,-0.0000372266,-0.0000147888,-0.0000380009,0.0000552141
28285,-0.0000369037,-0.0000183202,-0.0000277873,0.0000496956
28286,-0.0000352105,-0.0000207268,-0.0000195105,0.0000452773
28287,-0.0000355553,-0.0000172737,-0.0000307619,0.0000500884
28288,-0.0000392865,-0.0000119467,-0.0000469270,0.0000623562
28289,-0.0000393380,-0.0000088828,-0.0000563324,0.0000692800
28290,-0.0000388719,-0.0000152413,-0.0000369155,0.0000557322
28291,0.0000564754,-0.0000193965,0.0000832258,0.0001024316
28292,0.0000572656,-0.0000172081,0.0000866377,0.0001052690
28293,0.0000574659,-0.0000153717,0.0000880131,0.0001062305
28294,0.0000570656,-0.0000135847,0.0000873904,0.0001052526
28295,0.0000558555,-0.0000119833,0.0000847376,0.0001021954
28296,0.0000544337,-0.0000106298,0.0000809516,0.0000981284
28297,0.0000522494,-0.0000090492,0.0000749178,0.0000917854
28298,0.0000497163,-0.0000077406,0.0000676911,0.0000843428
28299,0.0000467881,-0.0000066296,0.0000595729,0.0000760395
28300,0.0000433652,-0.0000055991,0.0000503466,0.0000666834
28301,0.0000397639,-0.0000045822,0.0000405486,0.0000569768
28302,0.0000360165,-0.0000036138,0.0000302421,0.0000471681
28303,0.0000320737,-0.0000028511,0.0000199492,0.0000378790
28304,0.0000280317,-0.0000022090,0.0000096323,0.0000297227
28305,0.0000236808,-0.0000016646,-0.0000008533,0.0000237546
28306,0.0000193304,-0.0000012702,-0.0000110786,0.0000223162
28307,0.0000150994,-0.0000008906,-0.0000201554,0.0000251996
28308,0.0000111433,-0.0000007887,-0.0000286554,0.0000307559
28309,0.0000072076,-0.0000006582,-0.0000363709,0.0000370841
28310,0.0000032765,-0.0000010561,-0.0000428511,0.0000429891
28311,-0.0000004436,-0.0000018215,-0.0000482634,0.0000482998
28312,-0.0000037552,-0.0000023267,-0.0000520252,0.0000522124
28313,-0.0000068328,-0.0000032727,-0.0000548633,0.0000553839
28314,-0.0000096793,-0.0000043746,-0.0000557357,0.0000567388
28315,-0.0000120615,-0.0000059416,-0.0000556894,0.0000572895
28316,-0.0000149089,-0.0000083037,-0.0000540253,0.0000566565
28317,-0.0000171612,-0.0000107148,-0.0000503107,0.0000542262
28318,-0.0000192376,-0.0000133926,-0.0000448201,0.0000505795
28319,-0.0000207849,-0.0000163433,-0.0000381401,0.0000464089
28320,-0.0000218723,-0.0000197699,-0.0000298607,0.0000419631
28321,-0.0000231781,-0.0000235966,-0.0000205987,0.0000389658
28322,-0.0000244687,-0.0000278790,-0.0000096765,0.0000383353
28323,-0.0000253721,-0.0000322342,0.0000031230,0.0000411405
28324,-0.0000258772,-0.0000373043,0.0000167312,0.0000483856
28325,-0.0000263572,-0.0000421985,0.0000309249,0.0000585812
28326,0.0000169332,-0.0000046254,-0.0000696341,0.0000718126
28327,0.0000181189,-0.0000032295,-0.0000645742,0.0000671458
28328,0.0000199479,-0.0000023318,-0.0000581988,0.0000615667
28329,0.0000218783,-0.0000010810,-0.0000520306,0.0000564536
28330,0.0000235364,-0.0000000020,-0.0000446139,0.0000504417
28331,0.0000247673,0.0000007195,-0.0000374815,0.0000449311
28332,0.0000259033,0.0000011747,-0.0000300298,0.0000396756
28333,0.0000265121,0.0000008422,-0.0000229182,0.0000350549
28334,0.0000270881,0.0000004496,-0.0000158878,0.0000314068
28335,0.0000281611,0.0000004792,-0.0000083756,0.0000293841
28336,0.0000294584,-0.0000002875,-0.0000000159,0.0000294598
28337,0.0000303405,-0.0000010250,0.0000069901,0.0000311522
28338,0.0000311769,-0.0000019122,0.0000136752,0.0000340979
28339,0.0000203339,-0.0000001213,-0.0000385252,0.0000435623
28340,0.0000149769,-0.0000015478,-0.0000454895,0.0000479165
28341,0.0000101956,-0.0000031849,-0.0000507564,0.0000518682
28342,0.0000049696,-0.0000046211,-0.0000549004,0.0000553182
28343,0.0000002197,-0.0000068756,-0.0000574287,0.0000578393
28344,-0.0000045111,-0.0000095364,-0.0000577648,0.0000587203
28345,-0.0000081941,-0.0000124302,-0.0000561316,0.0000580725
28346,-0.0000116465,-0.0000151287,-0.0000527971,0.0000561431
28347,-0.0000152884,-0.0000191774,-0.0000476849,0.0000536223
28348,-0.0000185144,-0.0000232877,-0.0000411130,0.0000507482
28349,-0.0000209793,-0.0000277359,-0.0000322637,0.0000474380
28350,-0.0000230451,-0.0000325484,-0.0000223586,0.0000457207
28351,-0.0000258334,-0.0000378073,-0.0000112013,0.0000471405
28352,-0.0000278819,-0.0000430900,0.0000017921,0.0000513552
28353,-0.0000294805,-0.0000491783,0.0000158525,0.0000594887
28354,-0.0000312177,-0.0000549259,0.0000301519,0.0000700039
28355,-0.0000327078,-0.0000606623,0.0000454817,0.0000825730
28356,-0.0000246939,-0.0000369589,-0.0000460433,0.0000639979
28357,-0.0000230175,-0.0000338705,-0.0000442960,0.0000603254
