node_id,dx_mm,dy_mm,dz_mm,total_mm
28092,-0.0000852426,-0.0001104652,0.0002486303,0.0002851068
28093,-0.0000841984,-0.0001115738,0.0002510608,0.0002873493
28094,-0.0000845948,-0.0000986616,0.0002083520,0.0002455625
28095,-0.0000846321,-0.0001055057,0.0002311947,0.0002678526
28096,-0.0000867715,-0.0000997557,0.0002143594,0.0002518540
28097,-0.0000869906,-0.0000913377,0.0001867560,0.0002253614
28098,-0.0000863984,-0.0001081324,0.0002412693,0.0002781513
28099,-0.0000842989,-0.0000688151,0.0001082989,0.0001535268
28100,-0.0000841335,-0.0000776392,0.0001373932,0.0001788385
28101,-0.0000840901,-0.0000863429,0.0001660493,0.0002051795
28102,-0.0000836604,-0.0000817966,0.0001484598,0.0001890239
28103,-0.0000834527,-0.0000857712,0.0001583774,0.0001985055
28104,-0.0000837214,-0.0000731852,0.0001201234,0.0001636917
28105,-0.0000834006,-0.0000773787,0.0001307682,0.0001733305
28106,-0.0000836193,-0.0000903063,0.0001764813,0.0002151583
28107,-0.0000834012,-0.0000939830,0.0001852624,0.0002238543
28108,-0.0000876206,-0.0000640802,0.0000980582,0.0001462841
28109,-0.0000861731,-0.0000687670,0.0001121496,0.0001572648
28110,-0.0000850377,-0.0000732577,0.0001251855,0.0001681354
28111,-0.0000863450,-0.0000595593,0.0000819288,0.0001330981
28112,-0.0000878870,-0.0000547330,0.0000673187,0.0001234975
28113,-0.0000851524,-0.0000642887,0.0000956579,0.0001432983
28114,-0.0000859285,-0.0000777703,0.0001415380,0.0001829342
28115,-0.0000873296,-0.0000734139,0.0001285693,0.0001718899
28116,-0.0000849222,-0.0000820782,0.0001540333,0.0001941002
28117,-0.0000905316,-0.0000739088,0.0001312611,0.0001757497
28118,-0.0000926594,-0.0000688033,0.0001145655,0.0001626189
28119,-0.0000952289,-0.0000641402,0.0000992448,0.0001517631
28120,-0.0000981770,-0.0000591438,0.0000827366,0.0001413579
28121,-0.0001012860,-0.0000535736,0.0000646051,0.0001315401
28122,-0.0001045975,-0.0000477007,0.0000449860,0.0001234494
28123,-0.0000948396,-0.0000727040,0.0001271693,0.0001745063
28124,-0.0000946341,-0.0000811547,0.0001539266,0.0001980785
28125,-0.0000942435,-0.0000897158,0.0001816101,0.0002234122
28126,-0.0000937443,-0.0000980391,0.0002078303,0.0002481795
28127,-0.0000899411,-0.0000938102,0.0001955519,0.0002347984
28128,-0.0000918551,-0.0000920589,0.0001896923,0.0002299900
28129,-0.0000896022,-0.0001029840,0.0002247393,0.0002629487
28130,-0.0000914048,-0.0001007496,0.0002171026,0.0002562008
28131,-0.0000903542,-0.0000840625,0.0001638372,0.0002051171
28132,-0.0000923827,-0.0000773849,0.0001424345,0.0001865759
28133,-0.0000924818,-0.0000849743,0.0001666507,0.0002086767
28134,-0.0001031644,-0.0000670012,0.0001067227,0.0001628551
28135,-0.0001000789,-0.0000721901,0.0001238965,0.0001748643
28136,-0.0000971981,-0.0000768972,0.0001396385,0.0001867071
28137,-0.0001005954,-0.0000629140,0.0000943551,0.0001515932
28138,-0.0001038220,-0.0000573977,0.0000758534,0.0001408093
28139,-0.0000976395,-0.0000679567,0.0001114417,0.0001630056
28140,-0.0000992499,-0.0000905471,0.0001823642,0.0002265083
28141,-0.0000996459,-0.0000813540,0.0001532998,0.0002001215
28142,-0.0001020536,-0.0000862695,0.0001676361,0.0002143810
28143,-0.0001026001,-0.0000766500,0.0001373901,0.0001878245
28144,-0.0000964540,-0.0000944607,0.0001957944,0.0002378269
28145,-0.0000968498,-0.0000857716,0.0001680466,0.0002120762
28146,-0.0000974882,-0.0000302118,-0.0000106147,0.0001026127
28147,-0.0000970810,-0.0000382726,0.0000158402,0.0001055482
28148,-0.0000964913,-0.0000470174,0.0000438890,0.0001159631
28149,-0.0000957667,-0.0000554512,0.0000711853,0.0001315806
28150,-0.0000913113,-0.0000546128,0.0000683196,0.0001264431
28151,-0.0000935691,-0.0000513249,0.0000576554,0.0001212995
28152,-0.0000908361,-0.0000643366,0.0000998489,0.0001495332
28153,-0.0000930511,-0.0000599719,0.0000857553,0.0001400326
28154,-0.0000920581,-0.0000444781,0.0000354363,0.0001082069
28155,-0.0000945046,-0.0000363876,0.0000095669,0.0001017187
28156,-0.0000945089,-0.0000436390,0.0000330541,0.0001092193
28157,-0.0001071928,-0.0000190472,-0.0000462835,0.0001183015
28158,-0.0001035501,-0.0000259719,-0.0000240785,0.0001094392
28159,-0.0001000692,-0.0000324516,-0.0000032815,0.0001052507
28160,-0.0001044016,-0.0000170458,-0.0000528459,0.0001182495
28161,-0.0001081263,-0.0000097948,-0.0000759369,0.0001324902
28162,-0.0001007743,-0.0000237618,-0.0000310409,0.0001080908
28163,-0.0001019992,-0.0000443346,0.0000348724,0.0001165568
28164,-0.0001027562,-0.0000351054,0.0000052308,0.0001087133
28165,-0.0001053993,-0.0000379868,0.0000142989,0.0001129446
28166,-0.0001062802,-0.0000284466,-0.0000161651,0.0001112025
28167,-0.0000988301,-0.0000502571,0.0000541313,0.0001233830
28168,-0.0000994950,-0.0000412723,0.0000253041,0.0001106479
28169,-0.0000941423,0.0000331967,-0.0002173834,0.0002392077
28170,-0.0000938430,0.0000264892,-0.0001955964,0.0002185546
28171,-0.0000936576,0.0000194512,-0.0001728963,0.0001975935
28172,-0.0000932466,0.0000118957,-0.0001482130,0.0001755093
28173,-0.0000927111,0.0000039200,-0.0001228366,0.0001539466
28174,-0.0000922678,-0.0000043769,-0.0000960868,0.0001332861
28175,-0.0000916483,-0.0000128931,-0.0000684423,0.0001151086
28176,-0.0000911366,-0.0000218294,-0.0000389687,0.0001014937
28177,-0.0000906618,-0.0000309015,-0.0000093262,0.0000962364
28178,-0.0000828914,-0.0000338942,-0.0000108791,0.0000902117
28179,-0.0000836825,-0.0000282913,-0.0000264685,0.0000922157
28180,-0.0000847946,-0.0000220030,-0.0000443872,0.0000982063
28181,-0.0000860682,-0.0000149005,-0.0000649506,0.0001088501
28182,-0.0000879955,-0.0000088065,-0.0000838043,0.0001218356
28183,-0.0000903016,-0.0000027163,-0.0001028183,0.0001368699
28184,-0.0000847076,-0.0000314668,-0.0000137196,0.0000913989
28185,-0.0000845472,-0.0000412545,0.0000179609,0.0000957745
28186,-0.0000843955,-0.0000505788,0.0000486496,0.0001097616
28187,-0.0000836140,-0.0000463124,0.0000322783,0.0001008862
28188,-0.0000831439,-0.0000516262,0.0000460867,0.0001081765
28189,-0.0000835702,-0.0000372201,0.0000024099,0.0000915157
28190,-0.0000829856,-0.0000426896,0.0000173993,0.0000949303
28191,-0.0000837540,-0.0000554563,0.0000619087,0.0001179950
28192,-0.0000832796,-0.0000603157,0.0000746282,0.0001270545
28193,-0.0000856578,-0.0000375377,0.0000078409,0.0000938500
28194,-0.0000872774,-0.0000330633,-0.0000047208,0.0000934495
28195,-0.0000890213,-0.0000274696,-0.0000213690,0.0000955824
28196,-0.0000868847,-0.0000415231,0.0000227643,0.0000989511
28197,-0.0000854928,-0.0000461448,0.0000361139,0.0001036464
28198,-0.0000885932,-0.0000365287,0.0000077980,0.0000961453
28199,-0.0000876368,-0.0000168092,-0.0000577688,0.0001063014
28200,-0.0000874950,-0.0000246177,-0.0000324315,0.0000965049
28201,-0.0000858696,-0.0000231295,-0.0000387762,0.0000970163
28202,-0.0000860123,-0.0000299788,-0.0000163512,0.0000925429
28203,-0.0000899361,-0.0000106869,-0.0000764960,0.0001185511
28204,-0.0000893829,-0.0000189810,-0.0000497342,0.0001040340
28205,-0.0000846439,0.0000038175,-0.0001272956,0.0001529161
28206,-0.0000845018,-0.0000046935,-0.0001005508,0.0001314270
28207,-0.0000845983,-0.0000130366,-0.0000731863,0.0001126191
28208,-0.0000832643,-0.0000109012,-0.0000822480,0.0001175437
28209,-0.0000823438,-0.0000169718,-0.0000652863,0.0001064464
28210,-0.0000831237,-0.0000025787,-0.0001088766,0.0001370048
28211,-0.0000819445,-0.0000085857,-0.0000914509,0.0001230930
28212,-0.0000835371,-0.0000193377,-0.0000551163,0.0001019323
28213,-0.0000825565,-0.0000255582,-0.0000382751,0.0000945187
28214,-0.0000863339,0.0000015892,-0.0001191842,0.0001471766
28215,-0.0000885184,0.0000069058,-0.0001344812,0.0001611471
28216,-0.0000908717,0.0000130477,-0.0001525703,0.0001780607
28217,-0.0000882100,-0.0000009746,-0.0001097364,0.0001407978
28218,-0.0000862755,-0.0000067549,-0.0000921004,0.0001263787
28219,-0.0000905203,0.0000053143,-0.0001282969,0.0001571059
28220,-0.0000884862,0.0000193594,-0.0001741245,0.0001962751
28221,-0.0000887682,0.0000139236,-0.0001565377,0.0001804930
28222,-0.0000867354,0.0000105167,-0.0001471086,0.0001710982
28223,-0.0000911386,0.0000266796,-0.0001961659,0.0002179429
28224,-0.0000911063,0.0000200776,-0.0001757830,0.0001990053
28225,-0.0000956160,0.0000108005,-0.0001440609,0.0001732415
28226,-0.0000988436,0.0000179066,-0.0001665764,0.0001945210
28227,-0.0001024694,0.0000248687,-0.0001892668,0.0002166572
28228,-0.0001062727,0.0000322533,-0.0002123524,0.0002396408
28229,-0.0001105340,0.0000400596,-0.0002362873,0.0002639209
28230,-0.0001149333,0.0000477002,-0.0002608481,0.0002890099
28231,-0.0001016881,0.0000174934,-0.0001650208,0.0001946236
28232,-0.0001010423,0.0000100651,-0.0001406487,0.0001734731
28233,-0.0001004882,0.0000027759,-0.0001170848,0.0001543193
28234,-0.0000997437,-0.0000052490,-0.0000911745,0.0001352374
28235,-0.0000988016,-0.0000133864,-0.0000648434,0.0001189354
28236,-0.0000936275,-0.0000158764,-0.0000576398,0.0001110879
28237,-0.0000964451,-0.0000111092,-0.0000728041,0.0001213487
28238,-0.0000928605,-0.0000250832,-0.0000276069,0.0001000719
28239,-0.0000957766,-0.0000194102,-0.0000458519,0.0001079459
28240,-0.0000944561,-0.0000063143,-0.0000888165,0.0001298083
28241,-0.0000974765,0.0000026403,-0.0001171732,0.0001524407
28242,-0.0000974654,-0.0000036334,-0.0000968970,0.0001374836
28243,-0.0000948351,0.0000025687,-0.0001174978,0.0001510166
28244,-0.0000979202,0.0000103436,-0.0001418511,0.0001726763
28245,-0.0001123122,0.0000248900,-0.0001875519,0.0002200210
28246,-0.0001080936,0.0000170451,-0.0001629472,0.0001962818
28247,-0.0001039223,0.0000096226,-0.0001392321,0.0001740058
28248,-0.0001090742,0.0000249479,-0.0001882862,0.0002190234
28249,-0.0001097254,0.0000325446,-0.0002126144,0.0002414616
28250,-0.0001133056,0.0000328945,-0.0002129889,0.0002434840
28251,-0.0001139943,0.0000406341,-0.0002376418,0.0002666823
28252,-0.0001049262,0.0000173130,-0.0001641521,0.0001955893
28253,-0.0001058362,0.0000248347,-0.0001885053,0.0002176059
28254,-0.0001062313,0.0000005505,-0.0001092765,0.0001524032
28255,-0.0001071551,0.0000088714,-0.0001366896,0.0001739108
28256,-0.0001101357,0.0000080468,-0.0001334442,0.0001732108
28257,-0.0001111935,0.0000166080,-0.0001610060,0.0001963740
28258,-0.0001024707,-0.0000066987,-0.0000863111,0.0001341444
28259,-0.0001030647,0.0000018395,-0.0001132771,0.0001531582
28260,-0.0001050970,0.0000575510,-0.0002932366,0.0003167731
28261,-0.0001046519,0.0000517193,-0.0002749248,0.0002986813
28262,-0.0001043318,0.0000454590,-0.0002551991,0.0002794248
28263,-0.0001035162,0.0000390266,-0.0002348225,0.0002595771
28264,-0.0001028058,0.0000322413,-0.0002123001,0.0002380753
28265,-0.0000966592,0.0000259129,-0.0001933850,0.0002177436
28266,-0.0001002316,0.0000323083,-0.0002137097,0.0002382478
28267,-0.0000961618,0.0000185143,-0.0001691642,0.0001954646
28268,-0.0000995555,0.0000250612,-0.0001907972,0.0002166632
28269,-0.0000969173,0.0000328565,-0.0002160503,0.0002390611
28270,-0.0001002733,0.0000392140,-0.0002353078,0.0002587706
28271,-0.0000972834,0.0000399923,-0.0002381518,0.0002603454
28272,-0.0001005226,0.0000454959,-0.0002552908,0.0002781151
28273,-0.0001015581,0.0000513259,-0.0002734292,0.0002961620
28274,-0.0001084619,0.0000524512,-0.0002768286,0.0003019093
28275,-0.0001124671,0.0000597257,-0.0002990271,0.0003250126
28276,-0.0001171280,0.0000667271,-0.0003224874,0.0003495277
28277,-0.0001115903,0.0000534167,-0.0002797287,0.0003058658
28278,-0.0001110749,0.0000467340,-0.0002586928,0.0002853833
28279,-0.0001073902,0.0000460374,-0.0002567712,0.0002821056
28280,-0.0001067380,0.0000392501,-0.0002348417,0.0002609295
28281,-0.0001164706,0.0000608622,-0.0003031675,0.0003304241
28282,-0.0001156112,0.0000544854,-0.0002830674,0.0003105829
28283,-0.0001140947,0.0000754526,-0.0003494645,0.0003752814
28284,-0.0001132504,0.0000702899,-0.0003334446,0.0003590984
28285,-0.0001126913,0.0000648010,-0.0003171990,0.0003428027
28286,-0.0001085216,0.0000585584,-0.0002961118,0.0003207620
28287,-0.0001091143,0.0000638617,-0.0003140493,0.0003385428
28288,-0.0001181606,0.0000775287,-0.0003560818,0.0003831017
28289,-0.0001182387,0.0000821751,-0.0003705712,0.0003975627
28290,-0.0001173781,0.0000722847,-0.0003398345,0.0003667291
28291,0.0000883865,0.0000326048,0.0001578308,0.0001838091
28292,0.0000853426,0.0000351373,0.0001465663,0.0001732042
28293,0.0000817854,0.0000374302,0.0001336995,0.0001611379
28294,0.0000776016,0.0000397048,0.0001187495,0.0001473089
28295,0.0000725079,0.0000418415,0.0001014348,0.0001315186
28296,0.0000671463,0.0000437916,0.0000826447,0.0001151368
28297,0.0000607657,0.0000460618,0.0000607439,0.0000974884
28298,0.0000540329,0.0000480004,0.0000377313,0.0000815306
28299,0.0000470212,0.0000498206,0.0000143291,0.0000699886
28300,0.0000395507,0.0000516137,-0.0000101524,0.0000658126
28301,0.0000320475,0.0000533774,-0.0000345195,0.0000711884
28302,0.0000244265,0.0000549821,-0.0000591193,0.0000843491
28303,0.0000167517,0.0000564413,-0.0000829392,0.0001017111
28304,0.0000091934,0.0000578454,-0.0001062812,0.0001213519
28305,0.0000012462,0.0000592623,-0.0001300910,0.0001429589
28306,-0.0000065264,0.0000601348,-0.0001519441,0.0001635415
28307,-0.0000138624,0.0000611219,-0.0001716455,0.0001827300
28308,-0.0000207068,0.0000616870,-0.0001899963,0.0002008299
28309,-0.0000273539,0.0000623625,-0.0002069616,0.0002178771
28310,-0.0000338916,0.0000621780,-0.0002213410,0.0002323932
28311,-0.0000399860,0.0000613551,-0.0002334299,0.0002446485
28312,-0.0000453113,0.0000609527,-0.0002427071,0.0002543129
28313,-0.0000502585,0.0000598761,-0.0002501800,0.0002621089
28314,-0.0000547520,0.0000585027,-0.0002541115,0.0002664452
28315,-0.0000584861,0.0000564177,-0.0002564230,0.0002689913
28316,-0.0000629936,0.0000532371,-0.0002566364,0.0002695638
28317,-0.0000663579,0.0000496601,-0.0002519427,0.0002652256
28318,-0.0000695311,0.0000458076,-0.0002449412,0.0002587066
28319,-0.0000718355,0.0000414316,-0.0002354314,0.0002496095
28320,-0.0000733538,0.0000362048,-0.0002226494,0.0002372010
28321,-0.0000752445,0.0000303357,-0.0002082050,0.0002234531
28322,-0.0000771315,0.0000237425,-0.0001909425,0.0002072969
28323,-0.0000785108,0.0000171134,-0.0001709997,0.0001889384
28324,-0.0000790760,0.0000090361,-0.0001479847,0.0001680302
28325,-0.0000797012,0.0000012718,-0.0001242436,0.0001476156
28326,-0.0000042773,0.0000405947,-0.0001590334,0.0001641885
28327,-0.0000032606,0.0000436607,-0.0001593234,0.0001652296
28328,-0.0000012508,0.0000460125,-0.0001581923,0.0001647529
28329,0.0000011471,0.0000486694,-0.0001555708,0.0001630101
28330,0.0000033069,0.0000511111,-0.0001507600,0.0001592227
28331,0.0000048882,0.0000530989,-0.0001459272,0.0001553645
28332,0.0000063468,0.0000546804,-0.0001400793,0.0001505073
28333,0.0000070328,0.0000552219,-0.0001345288,0.0001455916
28334,0.0000077822,0.0000557474,-0.0001286789,0.0001404514
28335,0.0000095643,0.0000569050,-0.0001206290,0.0001337198
28336,0.0000118242,0.0000567869,-0.0001098813,0.0001242516
28337,0.0000134049,0.0000568538,-0.0001011580,0.0001168118
28338,0.0000150091,0.0000567041,-0.0000920660,0.0001091640
28339,-0.0000025759,0.0000531004,-0.0001570649,0.0001658182
28340,-0.0000108957,0.0000513248,-0.0001711828,0.0001790433
28341,-0.0000183169,0.0000492294,-0.0001824944,0.0001899033
28342,-0.0000263055,0.0000474904,-0.0001925012,0.0002000100
28343,-0.0000334302,0.0000442928,-0.0001981732,0.0002057961
28344,-0.0000405181,0.0000405293,-0.0002007467,0.0002087669
28345,-0.0000460269,0.0000364333,-0.0002003390,0.0002087620
28346,-0.0000510887,0.0000325029,-0.0001965337,0.0002056502
28347,-0.0000563997,0.0000264434,-0.0001892788,0.0001992653
28348,-0.0000611131,0.0000202614,-0.0001797479,0.0001909309
28349,-0.0000647313,0.0000135975,-0.0001667004,0.0001793434
28350,-0.0000677381,0.0000062739,-0.0001513385,0.0001659252
28351,-0.0000718407,-0.0000018459,-0.0001334580,0.0001515768
28352,-0.0000748930,-0.0000100864,-0.0001124553,0.0001354876
28353,-0.0000773197,-0.0000195636,-0.0000895005,0.0001198809
28354,-0.0000799568,-0.0000287357,-0.0000653714,0.0001072019
28355,-0.0000822837,-0.0000379925,-0.0000389780,0.0000986576
28356,-0.0000651483,-0.0000075784,-0.0001326257,0.0001479572
28357,-0.0000633653,-0.0000017093,-0.0001392302,0.0001529809
28358,-0.0000622303,0.0000040328,-0.0001485813,0.0001611375
28359,-0.0000606701,0.0000099449,-0.0001584227,0.0001699339
28360,-0.0000590148,0.0000154565,-0.0001687440,0.0001794330
28361,-0.0000574998,0.0000210147,-0.0001794764,0.0001896302
28362,-0.0000668012,-0.0000043859,-0.0001351489,0.0001508206
28363,-0.0000718191,-0.0000136016,-0.0001178518,0.0001386796
28364,-0.0000760451,-0.0000237806,-0.0000985586,0.0001267366
28365,-0.0000804875,-0.0000348838,-0.0000756144,0.0001158130
28366,-0.0000848452,-0.0000462941,-0.0000520005,0.0001097539
28367,-0.0000883751,-0.0000576421,-0.0000243299,0.0001082807
28368,-0.0000821538,-0.0000394165,-0.0000814682,0.0001222292
28369,-0.0000790564,-0.0000314788,-0.0000888241,0.0001230063
28370,-0.0000919388,-0.0000627263,-0.0000365041,0.0001171319
28371,-0.0000875641,-0.0000540982,-0.0000432672,0.0001116519
28372,-0.0000911439,-0.0000654704,-0.0000190790,0.0001138314
28373,-0.0000871411,-0.0000505693,-0.0000601723,0.0001173522
28374,-0.0000833258,-0.0000429683,-0.0000677680,0.0001156804
28375,-0.0000713306,-0.0000170204,-0.0001179079,0.0001388525
28376,-0.0000765908,-0.0000281018,-0.0001005077,0.0001294513
28377,-0.0000689110,-0.0000107688,-0.0001257237,0.0001437746
28378,-0.0000739671,-0.0000205205,-0.0001082202,0.0001326794
28379,-0.0000779132,-0.0000273467,-0.0000860723,0.0001192759
28380,-0.0000769382,-0.0000227127,-0.0000920596,0.0001221078
28381,-0.0000762112,-0.0000166989,-0.0001006809,0.0001273721
28382,-0.0000797731,-0.0000313279,-0.0000705597,0.0001110129
28383,-0.0000827636,-0.0000406551,-0.0000469919,0.0001034934
28384,-0.0000852604,-0.0000501397,-0.0000230471,0.0001015603
28385,-0.0000852709,-0.0000480606,-0.0000385431,0.0001051975
28386,-0.0000877971,-0.0000564266,-0.0000165610,0.0001056719
28387,-0.0000815684,-0.0000378541,-0.0000624442,0.0001094788
28388,-0.0000812547,-0.0000345109,-0.0000556029,0.0001043313
28389,-0.0000786321,-0.0000259293,-0.0000791275,0.0001145273
28390,-0.0000838867,-0.0000442360,-0.0000303797,0.0000995828
28391,-0.0000693897,-0.0000065325,-0.0001294102,0.0001469850
28392,-0.0000671335,0.0000007342,-0.0001421433,0.0001572011
28393,-0.0000656454,0.0000074609,-0.0001548147,0.0001683229
28394,-0.0000710055,-0.0000070570,-0.0001261077,0.0001448956
28395,-0.0000741957,-0.0000142520,-0.0001104721,0.0001338366
28396,-0.0000738351,-0.0000164612,-0.0001092319,0.0001328691
28397,-0.0000692566,-0.0000004711,-0.0001388409,0.0001551563
28398,-0.0000725268,-0.0000077052,-0.0001212678,0.0001415111
28399,-0.0000633225,0.0000086073,-0.0001571490,0.0001696456
28400,-0.0000650934,0.0000021190,-0.0001454986,0.0001594098
28401,-0.0000619695,0.0000144989,-0.0001684576,0.0001800788
28402,-0.0000422925,0.0000186804,-0.0001617554,0.0001682333
28403,-0.0000418263,0.0000234100,-0.0001690736,0.0001757366
28404,-0.0000406332,0.0000278094,-0.0001764586,0.0001831995
28405,-0.0000385113,0.0000324169,-0.0001836082,0.0001903837
28406,-0.0000367152,0.0000364857,-0.0001890076,0.0001959671
28407,-0.0000346206,0.0000402417,-0.0001935670,0.0002007141
28408,-0.0000460189,0.0000226723,-0.0001725843,0.0001800476
28409,-0.0000519971,0.0000167437,-0.0001665514,0.0001752810
28410,-0.0000572282,0.0000113583,-0.0001592860,0.0001696352
28411,-0.0000587890,0.0000025537,-0.0001461339,0.0001575366
28412,-0.0000541029,0.0000113473,-0.0001572669,0.0001666997
28413,-0.0000586622,0.0000058788,-0.0001503758,0.0001615200
28414,-0.0000509434,0.0000106986,-0.0001552562,0.0001637504
28415,-0.0000479837,0.0000173142,-0.0001635005,0.0001712736
28416,-0.0000475427,0.0000316352,-0.0001923020,0.0002006020
28417,-0.0000487935,0.0000274137,-0.0001847833,0.0001930730
28418,-0.0000501358,0.0000219731,-0.0001755292,0.0001838665
28419,-0.0000426237,0.0000320568,-0.0001878289,0.0001952540
28420,-0.0000412767,0.0000365883,-0.0001948852,0.0002025406
28421,-0.0000444833,0.0000275839,-0.0001808166,0.0001882399
28422,-0.0000540324,0.0000214933,-0.0001783408,0.0001875817
28423,-0.0000524376,0.0000271639,-0.0001873327,0.0001964208
28424,-0.0000555906,0.0000164604,-0.0001689223,0.0001785945
28425,-0.0000100095,0.0000434689,-0.0001671698,0.0001730187
28426,-0.0000179763,0.0000400679,-0.0001730422,0.0001785278
28427,-0.0000263167,0.0000361914,-0.0001762286,0.0001818210
28428,-0.0000341486,0.0000322219,-0.0001779643,0.0001840535
28429,-0.0000242398,0.0000307662,-0.0001664498,0.0001709961
28430,-0.0000206325,0.0000357172,-0.0001700015,0.0001749341
28431,-0.0000340271,0.0000255923,-0.0001664223,0.0001717824
28432,-0.0000293434,0.0000320012,-0.0001722595,0.0001776470
28433,-0.0000359430,0.0000281540,-0.0001721478,0.0001780995
28434,-0.0000147378,0.0000359066,-0.0001642102,0.0001687349
28435,-0.0000121478,0.0000399215,-0.0001660716,0.0001712339
28436,-0.0000129106,0.0000487815,-0.0001736226,0.0001808069
28437,-0.0000146264,0.0000465752,-0.0001750832,0.0001817617
28438,-0.0000165489,0.0000432920,-0.0001742811,0.0001803385
28439,-0.0000058709,0.0000487768,-0.0001644811,0.0001716616
28440,-0.0000043200,0.0000509098,-0.0001612487,0.0001691497
28441,-0.0000081751,0.0000459864,-0.0001666964,0.0001731163
28442,-0.0000298036,0.0000401316,-0.0001870762,0.0001936396
28443,-0.0000222907,0.0000435629,-0.0001824824,0.0001889297
28444,-0.0000279248,0.0000439302,-0.0001902335,0.0001972269
28445,-0.0000205919,0.0000467460,-0.0001834263,0.0001904059
28446,-0.0000315341,0.0000366710,-0.0001827213,0.0001890139
28447,-0.0000238344,0.0000398187,-0.0001799042,0.0001857933
28448,-0.0000556107,0.0000316753,-0.0001992488,0.0002092748
28449,-0.0000562969,0.0000348599,-0.0002081772,0.0002184544
28450,-0.0000562947,0.0000396157,-0.0002183461,0.0002289400
28451,-0.0000568531,0.0000436404,-0.0002278861,0.0002388909
28452,-0.0000575165,0.0000482938,-0.0002379767,0.0002495463
28453,-0.0000584599,0.0000519158,-0.0002478316,0.0002598717
28454,-0.0000736501,-0.0000037893,-0.0001251793,0.0001452878
28455,-0.0000731972,0.0000018176,-0.0001377380,0.0001559901
28456,-0.0000729516,0.0000070693,-0.0001494968,0.0001664968
28457,-0.0000729713,0.0000130426,-0.0001629342,0.0001790041
28458,-0.0000732934,0.0000186102,-0.0001772751,0.0001927297
28459,-0.0000738567,0.0000244427,-0.0001924870,0.0002076139
28460,-0.0000750436,-0.0000000404,-0.0001303543,0.0001504121
28461,-0.0000765499,-0.0000072871,-0.0001097883,0.0001340390
28462,-0.0000784670,-0.0000150131,-0.0000882297,0.0001190250
28463,-0.0000795712,-0.0000231691,-0.0000637305,0.0001045465
28464,-0.0000788483,-0.0000225546,-0.0000764328,0.0001121059
28465,-0.0000769370,-0.0000138998,-0.0000958295,0.0001236762
28466,-0.0000813077,-0.0000327323,-0.0000484415,0.0001001445
28467,-0.0000801547,-0.0000283189,-0.0000549155,0.0001012050
28468,-0.0000786768,-0.0000202679,-0.0000758792,0.0001111687
28469,-0.0000759217,-0.0000126314,-0.0001025503,0.0001282195
28470,-0.0000752764,-0.0000057981,-0.0001170206,0.0001392622
28471,-0.0000774648,0.0000109249,-0.0001545781,0.0001732471
28472,-0.0000769632,0.0000046410,-0.0001388742,0.0001588424
28473,-0.0000765879,-0.0000014459,-0.0001237694,0.0001455564
28474,-0.0000750999,0.0000121417,-0.0001592132,0.0001764547
28475,-0.0000756464,0.0000182147,-0.0001746478,0.0001911962
28476,-0.0000749633,0.0000059018,-0.0001443305,0.0001627441
28477,-0.0000789096,-0.0000111953,-0.0000925069,0.0001221048
28478,-0.0000780372,-0.0000030441,-0.0001161405,0.0001399560
28479,-0.0000792795,-0.0000047329,-0.0001082862,0.0001342890
28480,-0.0000782809,0.0000029148,-0.0001316074,0.0001531565
28481,-0.0000790556,-0.0000171824,-0.0000777387,0.0001121977
28482,-0.0000779453,-0.0000090840,-0.0001016911,0.0001284487
28483,-0.0000600214,0.0000354397,-0.0002119436,0.0002231113
28484,-0.0000633045,0.0000307332,-0.0002039187,0.0002157193
28485,-0.0000661562,0.0000261655,-0.0001932594,0.0002059380
28486,-0.0000683247,0.0000204906,-0.0001816022,0.0001951089
28487,-0.0000711011,0.0000139838,-0.0001665690,0.0001816484
28488,-0.0000672682,0.0000123819,-0.0001641029,0.0001777866
28489,-0.0000661669,0.0000200575,-0.0001807070,0.0001934823
28490,-0.0000708070,0.0000041307,-0.0001456347,0.0001619882
28491,-0.0000706126,0.0000085957,-0.0001553155,0.0001708301
28492,-0.0000687142,0.0000149241,-0.0001697044,0.0001836952
28493,-0.0000600895,0.0000258582,-0.0001908194,0.0002017212
28494,-0.0000641356,0.0000195108,-0.0001790570,0.0001911948
28495,-0.0000600903,0.0000308257,-0.0002011356,0.0002121711
28496,-0.0000631689,0.0000258593,-0.0001919923,0.0002037647
28497,-0.0000682524,0.0000411364,-0.0002318414,0.0002451551
28498,-0.0000675792,0.0000358853,-0.0002190263,0.0002320070
28499,-0.0000665801,0.0000311530,-0.0002063225,0.0002190260
28500,-0.0000648165,0.0000400386,-0.0002275588,0.0002399735
28501,-0.0000610110,0.0000445807,-0.0002341442,0.0002460351
28502,-0.0000653158,0.0000451908,-0.0002401789,0.0002529708
28503,-0.0000619740,0.0000488530,-0.0002448771,0.0002572784
28504,-0.0000637605,0.0000356806,-0.0002157693,0.0002278045
28505,-0.0000603785,0.0000400354,-0.0002231077,0.0002345750
28506,-0.0000718575,0.0000251400,-0.0001938012,0.0002082172
28507,-0.0000700103,0.0000309544,-0.0002073190,0.0002209995
28508,-0.0000724318,0.0000308289,-0.0002083221,0.0002226991
28509,-0.0000706572,0.0000363805,-0.0002216410,0.0002354585
28510,-0.0000709545,0.0000196785,-0.0001800969,0.0001945679
28511,-0.0000691336,0.0000258929,-0.0001940277,0.0002075973
28512,-0.0000336191,0.0000469579,-0.0002024669,0.0002105425
