node_id,dx_mm,dy_mm,dz_mm,total_mm
27896,0.0000337708,-0.0000513968,0.0000464674,0.0000770799
27897,0.0000229536,-0.0000577631,0.0000884946,0.0001081422
27898,0.0000245399,-0.0000560674,0.0000792518,0.0001001330
27899,0.0000265550,-0.0000543760,0.0000692324,0.0000919513
27900,0.0000248710,-0.0000546929,0.0000729442,0.0000945026
27901,0.0000252034,-0.0000534339,0.0000667778,0.0000891609
27902,0.0000228829,-0.0000562520,0.0000821426,0.0001021534
27903,0.0000232930,-0.0000551072,0.0000762269,0.0000969015
27904,0.0000269546,-0.0000528658,0.0000625299,0.0000862052
27905,0.0000272071,-0.0000514940,0.0000562312,0.0000809555
27906,0.0000244760,-0.0000613632,0.0000993609,0.0001193194
27907,0.0000244853,-0.0000594828,0.0000925659,0.0001127217
27908,0.0000245849,-0.0000576588,0.0000857513,0.0001062179
27909,0.0000229615,-0.0000609567,0.0001009685,0.0001201565
27910,0.0000230878,-0.0000627913,0.0001075016,0.0001266191
27911,0.0000229748,-0.0000593007,0.0000944921,0.0001138999
27912,0.0000262047,-0.0000577461,0.0000832372,0.0001046410
27913,0.0000261064,-0.0000596797,0.0000902317,0.0001112878
27914,0.0000261839,-0.0000560497,0.0000762951,0.0000982247
27915,0.0000276018,-0.0000622483,0.0000952244,0.0001170658
27916,0.0000277094,-0.0000646902,0.0001034393,0.0001251092
27917,0.0000277471,-0.0000672448,0.0001113334,0.0001329921
27918,0.0000279576,-0.0000698307,0.0001192053,0.0001409534
27919,0.0000279866,-0.0000725989,0.0001276008,0.0001494517
27920,0.0000280312,-0.0000753993,0.0001361909,0.0001581732
27921,0.0000290192,-0.0000657221,0.0001028983,0.0001254973
27922,0.0000305649,-0.0000642732,0.0000946718,0.0001184399
27923,0.0000321177,-0.0000623311,0.0000850409,0.0001102210
27924,0.0000338111,-0.0000603034,0.0000747863,0.0001018464
27925,0.0000315522,-0.0000580394,0.0000727073,0.0000982368
27926,0.0000319083,-0.0000599061,0.0000779740,0.0001033771
27927,0.0000335949,-0.0000554885,0.0000605149,0.0000887110
27928,0.0000336521,-0.0000577891,0.0000673864,0.0000949367
27929,0.0000296198,-0.0000604606,0.0000845463,0.0001080782
27930,0.0000291851,-0.0000631953,0.0000946405,0.0001174829
27931,0.0000306796,-0.0000619375,0.0000872938,0.0001113450
27932,0.0000305553,-0.0000725829,0.0001201536,0.0001436620
27933,0.0000305817,-0.0000696822,0.0001113008,0.0001348285
27934,0.0000305504,-0.0000668703,0.0001026581,0.0001262682
27935,0.0000292176,-0.0000711728,0.0001197729,0.0001423544
27936,0.0000292161,-0.0000740721,0.0001285250,0.0001511917
27937,0.0000290835,-0.0000683366,0.0001112982,0.0001338022
27938,0.0000337826,-0.0000660400,0.0000923341,0.0001184404
27939,0.0000321145,-0.0000679985,0.0001021158,0.0001268179
27940,0.0000335925,-0.0000690818,0.0001013862,0.0001272003
27941,0.0000319976,-0.0000709435,0.0001111257,0.0001356678
27942,0.0000338743,-0.0000631820,0.0000833451,0.0001099356
27943,0.0000322045,-0.0000651294,0.0000933955,0.0001183288
27944,0.0000233451,-0.0000714237,0.0001373150,0.0001565303
27945,0.0000244028,-0.0000707746,0.0001321900,0.0001519168
27946,0.0000254747,-0.0000698482,0.0001258157,0.0001461415
27947,0.0000266216,-0.0000685313,0.0001187116,0.0001396341
27948,0.0000246605,-0.0000653901,0.0001130943,0.0001329449
27949,0.0000251277,-0.0000673575,0.0001189425,0.0001389811
27950,0.0000262172,-0.0000639051,0.0001045524,0.0001253092
27951,0.0000262837,-0.0000662086,0.0001116492,0.0001324385
27952,0.0000234325,-0.0000668600,0.0001213611,0.0001405271
27953,0.0000233437,-0.0000691808,0.0001300100,0.0001491090
27954,0.0000242025,-0.0000687566,0.0001253946,0.0001450414
27955,0.0000249842,-0.0000781222,0.0001548200,0.0001752042
27956,0.0000247736,-0.0000756593,0.0001469136,0.0001670978
27957,0.0000245661,-0.0000731202,0.0001394629,0.0001593737
27958,0.0000239060,-0.0000761744,0.0001521554,0.0001718293
27959,0.0000242150,-0.0000785809,0.0001596748,0.0001796034
27960,0.0000236067,-0.0000737490,0.0001447049,0.0001641210
27961,0.0000268390,-0.0000738338,0.0001347939,0.0001560165
27962,0.0000257370,-0.0000748094,0.0001413084,0.0001619472
27963,0.0000269673,-0.0000765703,0.0001430857,0.0001645107
27964,0.0000258737,-0.0000774874,0.0001493117,0.0001701990
27965,0.0000267825,-0.0000711421,0.0001265744,0.0001476468
27966,0.0000257024,-0.0000722790,0.0001333937,0.0001538790
27967,0.0000169107,-0.0000675062,0.0001464708,0.0001621628
27968,0.0000174921,-0.0000678662,0.0001449281,0.0001609844
27969,0.0000179795,-0.0000679443,0.0001427481,0.0001591122
27970,0.0000185997,-0.0000679373,0.0001399241,0.0001566530
27971,0.0000192847,-0.0000677111,0.0001364194,0.0001535153
27972,0.0000200542,-0.0000671940,0.0001322061,0.0001496518
27973,0.0000208773,-0.0000666950,0.0001273259,0.0001452445
27974,0.0000170217,-0.0000597197,0.0001052103,0.0001221695
27975,0.0000172081,-0.0000609572,0.0001110290,0.0001278254
27976,0.0000175113,-0.0000621234,0.0001167034,0.0001333629
27977,0.0000175361,-0.0000634439,0.0001227998,0.0001393285
27978,0.0000178798,-0.0000648972,0.0001285564,0.0001451140
27979,0.0000182719,-0.0000664077,0.0001341044,0.0001507575
27980,0.0000186040,-0.0000614256,0.0001111918,0.0001283855
27981,0.0000199075,-0.0000604139,0.0001042907,0.0001221585
27982,0.0000183915,-0.0000600581,0.0001052442,0.0001225625
27983,0.0000183600,-0.0000589477,0.0000994677,0.0001170716
27984,0.0000197359,-0.0000590954,0.0000985086,0.0001165578
27985,0.0000199292,-0.0000578232,0.0000923754,0.0001107877
27986,0.0000186337,-0.0000644555,0.0001245773,0.0001414964
27987,0.0000195917,-0.0000638655,0.0001202399,0.0001375509
27988,0.0000206526,-0.0000632649,0.0001148549,0.0001327427
27989,0.0000203362,-0.0000617015,0.0001091139,0.0001269900
27990,0.0000185433,-0.0000629344,0.0001183833,0.0001353485
27991,0.0000195255,-0.0000625262,0.0001145096,0.0001319213
27992,0.0000197564,-0.0000655571,0.0001262094,0.0001435857
27993,0.0000189679,-0.0000660272,0.0001305050,0.0001474820
27994,0.0000208755,-0.0000648918,0.0001209987,0.0001388792
27995,0.0000148324,-0.0000627392,0.0001269078,0.0001423440
27996,0.0000156326,-0.0000627574,0.0001243980,0.0001402060
27997,0.0000164571,-0.0000625609,0.0001209665,0.0001371772
27998,0.0000152634,-0.0000617448,0.0001193560,0.0001352452
27999,0.0000148433,-0.0000607492,0.0001141141,0.0001301262
28000,0.0000144180,-0.0000617091,0.0001221178,0.0001375814
28001,0.0000140654,-0.0000608253,0.0001170578,0.0001326653
28002,0.0000162185,-0.0000613314,0.0001153528,0.0001316467
28003,0.0000157850,-0.0000603409,0.0001101226,0.0001265590
28004,0.0000169447,-0.0000664658,0.0001398069,0.0001557267
28005,0.0000165769,-0.0000650957,0.0001345898,0.0001504216
28006,0.0000160356,-0.0000638784,0.0001296335,0.0001454044
28007,0.0000159522,-0.0000649860,0.0001366229,0.0001521298
28008,0.0000164467,-0.0000662351,0.0001414653,0.0001570670
28009,0.0000153792,-0.0000638401,0.0001316578,0.0001471253
28010,0.0000172009,-0.0000651523,0.0001318188,0.0001480436
28011,0.0000176591,-0.0000665034,0.0001374478,0.0001537089
28012,0.0000167769,-0.0000638312,0.0001264414,0.0001426300
28013,0.0000188975,-0.0000694756,0.0001455587,0.0001623925
28014,0.0000193354,-0.0000712112,0.0001513172,0.0001683502
28015,0.0000198060,-0.0000730300,0.0001568673,0.0001741638
28016,0.0000201446,-0.0000747932,0.0001625135,0.0001800290
28017,0.0000207764,-0.0000765931,0.0001682659,0.0001860419
28018,0.0000211233,-0.0000785498,0.0001740509,0.0001921197
28019,0.0000203718,-0.0000730173,0.0001544180,0.0001720216
28020,0.0000211093,-0.0000729298,0.0001509012,0.0001689246
28021,0.0000217591,-0.0000726155,0.0001470513,0.0001654405
28022,0.0000206419,-0.0000709416,0.0001447009,0.0001624719
28023,0.0000203652,-0.0000690396,0.0001384510,0.0001560445
28024,0.0000199018,-0.0000711666,0.0001482178,0.0001656179
28025,0.0000197255,-0.0000694256,0.0001423349,0.0001595877
28026,0.0000214163,-0.0000703990,0.0001403055,0.0001584308
28027,0.0000212070,-0.0000684121,0.0001336527,0.0001516344
28028,0.0000221621,-0.0000790947,0.0001701414,0.0001889318
28029,0.0000218100,-0.0000769793,0.0001637743,0.0001822732
28030,0.0000214226,-0.0000749452,0.0001573856,0.0001756301
28031,0.0000212222,-0.0000769282,0.0001662121,0.0001843768
28032,0.0000216418,-0.0000789059,0.0001723969,0.0001908277
28033,0.0000207656,-0.0000749189,0.0001602391,0.0001781028
28034,0.0000224275,-0.0000768852,0.0001605413,0.0001794097
28035,0.0000227813,-0.0000790994,0.0001672737,0.0001864301
28036,0.0000220998,-0.0000746043,0.0001536495,0.0001722277
28037,0.0000183909,-0.0000717071,0.0001612108,0.0001773952
28038,0.0000187257,-0.0000721562,0.0001601561,0.0001766554
28039,0.0000192271,-0.0000726689,0.0001588960,0.0001757794
28040,0.0000183444,-0.0000706985,0.0001551948,0.0001715232
28041,0.0000178493,-0.0000691917,0.0001499345,0.0001660917
28042,0.0000178894,-0.0000701893,0.0001562218,0.0001721970
28043,0.0000173653,-0.0000688093,0.0001513794,0.0001671885
28044,0.0000188307,-0.0000709874,0.0001533782,0.0001700549
28045,0.0000183716,-0.0000695186,0.0001482310,0.0001647507
28046,0.0000192518,-0.0000738688,0.0001652258,0.0001820077
28047,0.0000197770,-0.0000758201,0.0001707063,0.0001878310
28048,0.0000202122,-0.0000774091,0.0001756089,0.0001929746
28049,0.0000201993,-0.0000762022,0.0001696556,0.0001870770
28050,0.0000197361,-0.0000743304,0.0001641897,0.0001813086
28051,0.0000206438,-0.0000779840,0.0001749902,0.0001926895
28052,0.0000190113,-0.0000741892,0.0001702175,0.0001866534
28053,0.0000193783,-0.0000750502,0.0001707560,0.0001875251
28054,0.0000186094,-0.0000727080,0.0001654928,0.0001817158
28055,0.0000190190,-0.0000737695,0.0001664861,0.0001830882
28056,0.0000195077,-0.0000755866,0.0001746664,0.0001913171
28057,0.0000198354,-0.0000765691,0.0001753957,0.0001924056
28058,0.0000107195,-0.0000557506,0.0001167495,0.0001298209
28059,0.0000114190,-0.0000560288,0.0001199347,0.0001328682
28060,0.0000121121,-0.0000563265,0.0001230778,0.0001358953
28061,0.0000128035,-0.0000566755,0.0001261362,0.0001388754
28062,0.0000134557,-0.0000570768,0.0001291782,0.0001418655
28063,0.0000140719,-0.0000575282,0.0001321084,0.0001447761
28064,0.0000146381,-0.0000579692,0.0001349043,0.0001475598
28065,0.0000151537,-0.0000582630,0.0001370941,0.0001497298
28066,0.0000156041,-0.0000585082,0.0001390546,0.0001516670
28067,0.0000160447,-0.0000588996,0.0001412541,0.0001538808
28068,0.0000164582,-0.0000592857,0.0001432888,0.0001559402
28069,0.0000168138,-0.0000596167,0.0001450240,0.0001576985
28070,0.0000171446,-0.0000598573,0.0001464896,0.0001591729
28071,0.0000147485,-0.0000593990,0.0001377420,0.0001507269
28072,0.0000148356,-0.0000607651,0.0001402630,0.0001535780
28073,0.0000149839,-0.0000621111,0.0001426133,0.0001562718
28074,0.0000152275,-0.0000634204,0.0001447440,0.0001587604
28075,0.0000154904,-0.0000645523,0.0001462147,0.0001605793
28076,0.0000157378,-0.0000655190,0.0001471099,0.0001618077
28077,0.0000161595,-0.0000663730,0.0001474763,0.0001625293
28078,0.0000116262,-0.0000595988,0.0001220714,0.0001363401
28079,0.0000123286,-0.0000602578,0.0001262764,0.0001404589
28080,0.0000129387,-0.0000607483,0.0001298759,0.0001439636
28081,0.0000134274,-0.0000613089,0.0001336678,0.0001476691
28082,0.0000140668,-0.0000619643,0.0001374862,0.0001514592
28083,0.0000147014,-0.0000626562,0.0001411444,0.0001551247
28084,0.0000132904,-0.0000616538,0.0001307400,0.0001451577
28085,0.0000137155,-0.0000621639,0.0001300285,0.0001447752
28086,0.0000126864,-0.0000608398,0.0001263376,0.0001407963
28087,0.0000119712,-0.0000601495,0.0001218828,0.0001364430
28088,0.0000131106,-0.0000613960,0.0001256850,0.0001404923
28089,0.0000126563,-0.0000606221,0.0001210286,0.0001359528
28090,0.0000143684,-0.0000628895,0.0001383906,0.0001526876
28091,0.0000145871,-0.0000637173,0.0001391536,0.0001537414
28092,0.0000150894,-0.0000642884,0.0001390054,0.0001538934
28093,0.0000144122,-0.0000630892,0.0001342464,0.0001490304
28094,0.0000137772,-0.0000621450,0.0001344637,0.0001487693
28095,0.0000141834,-0.0000629134,0.0001353537,0.0001499330
28096,0.0000151714,-0.0000645427,0.0001430492,0.0001576674
28097,0.0000148673,-0.0000637010,0.0001423059,0.0001566200
28098,0.0000155926,-0.0000653298,0.0001432909,0.0001582511
28099,0.0000122164,-0.0000575858,0.0001254718,0.0001385949
28100,0.0000124700,-0.0000587438,0.0001274130,0.0001408560
28101,0.0000126377,-0.0000597792,0.0001289292,0.0001426744
28102,0.0000117504,-0.0000583078,0.0001239533,0.0001374857
28103,0.0000110261,-0.0000579763,0.0001203402,0.0001340321
28104,0.0000115636,-0.0000572552,0.0001222534,0.0001354909
28105,0.0000108648,-0.0000568782,0.0001187681,0.0001321326
28106,0.0000119676,-0.0000593428,0.0001252241,0.0001390894
28107,0.0000112880,-0.0000588908,0.0001215277,0.0001355158
28108,0.0000142524,-0.0000602563,0.0001372765,0.0001505948
28109,0.0000136254,-0.0000597075,0.0001341237,0.0001474442
28110,0.0000130108,-0.0000592103,0.0001307931,0.0001441595
28111,0.0000135219,-0.0000584271,0.0001317838,0.0001447879
28112,0.0000141480,-0.0000588642,0.0001347672,0.0001477409
28113,0.0000128796,-0.0000579957,0.0001286871,0.0001417383
28114,0.0000138498,-0.0000608667,0.0001359360,0.0001495834
28115,0.0000144449,-0.0000614877,0.0001394072,0.0001530482
28116,0.0000132031,-0.0000603121,0.0001324750,0.0001461558
28117,0.0000157230,-0.0000640444,0.0001479267,0.0001619605
28118,0.0000162606,-0.0000646881,0.0001510008,0.0001650764
28119,0.0000167640,-0.0000655249,0.0001542431,0.0001684205
28120,0.0000172091,-0.0000662914,0.0001573278,0.0001715888
28121,0.0000176269,-0.0000670272,0.0001602315,0.0001745781
28122,0.0000180619,-0.0000676885,0.0001628226,0.0001772545
28123,0.0000169077,-0.0000666650,0.0001562672,0.0001707323
28124,0.0000171697,-0.0000679401,0.0001581851,0.0001730121
28125,0.0000174059,-0.0000689745,0.0001595511,0.0001746912
28126,0.0000176182,-0.0000698539,0.0001601375,0.0001755961
28127,0.0000162206,-0.0000664986,0.0001511167,0.0001658958
28128,0.0000168160,-0.0000676479,0.0001550626,0.0001700101
28129,0.0000165965,-0.0000674500,0.0001516521,0.0001668032
28130,0.0000172047,-0.0000686630,0.0001559336,0.0001712480
28131,0.0000160218,-0.0000654956,0.0001500867,0.0001645369
28132,0.0000163929,-0.0000658640,0.0001527910,0.0001671881
28133,0.0000167449,-0.0000671152,0.0001550064,0.0001697405
28134,0.0000184679,-0.0000706015,0.0001680463,0.0001832080
28135,0.0000180424,-0.0000697378,0.0001648609,0.0001799111
28136,0.0000176247,-0.0000688212,0.0001615269,0.0001764594
28137,0.0000178364,-0.0000684224,0.0001627148,0.0001774144
28138,0.0000182733,-0.0000691814,0.0001655490,0.0001803509
28139,0.0000173680,-0.0000675622,0.0001595779,0.0001741591
28140,0.0000184974,-0.0000721684,0.0001683458,0.0001840944
28141,0.0000182751,-0.0000709376,0.0001667399,0.0001821217
28142,0.0000189749,-0.0000732093,0.0001720611,0.0001879486
28143,0.0000186901,-0.0000719710,0.0001702316,0.0001857632
28144,0.0000180736,-0.0000709970,0.0001643074,0.0001799004
28145,0.0000178315,-0.0000700006,0.0001632196,0.0001784900
28146,0.0000161732,-0.0000603172,0.0001442621,0.0001571982
28147,0.0000163307,-0.0000617317,0.0001473010,0.0001605462
28148,0.0000165104,-0.0000630991,0.0001499544,0.0001635249
28149,0.0000166275,-0.0000642675,0.0001520379,0.0001658985
28150,0.0000154281,-0.0000613409,0.0001432256,0.0001565704
28151,0.0000160004,-0.0000622036,0.0001465635,0.0001600192
28152,0.0000155849,-0.0000627397,0.0001456598,0.0001593610
28153,0.0000161345,-0.0000634740,0.0001487836,0.0001625602
28154,0.0000153296,-0.0000599332,0.0001406340,0.0001536389
28155,0.0000157125,-0.0000599071,0.0001420254,0.0001549418
28156,0.0000159431,-0.0000613140,0.0001451439,0.0001583678
28157,0.0000174775,-0.0000630443,0.0001534159,0.0001667828
28158,0.0000171184,-0.0000626399,0.0001515507,0.0001648770
28159,0.0000167476,-0.0000621889,0.0001494865,0.0001627702
28160,0.0000169626,-0.0000611347,0.0001483179,0.0001613177
28161,0.0000173069,-0.0000614523,0.0001499890,0.0001630111
28162,0.0000165926,-0.0000607387,0.0001463966,0.0001593627
28163,0.0000174608,-0.0000655791,0.0001575348,0.0001715305
28164,0.0000172851,-0.0000641404,0.0001546402,0.0001683044
28165,0.0000178482,-0.0000661593,0.0001598710,0.0001739378
28166,0.0000176601,-0.0000646127,0.0001567204,0.0001704347
28167,0.0000170375,-0.0000650016,0.0001550203,0.0001689579
28168,0.0000169019,-0.0000636259,0.0001523866,0.0001659988
28169,0.0000148312,-0.0000449625,0.0001048440,0.0001150385
28170,0.0000147093,-0.0000462516,0.0001080672,0.0001184655
28171,0.0000145720,-0.0000475886,0.0001112806,0.0001219032
28172,0.0000144826,-0.0000489584,0.0001146015,0.0001254599
28173,0.0000144369,-0.0000503899,0.0001179193,0.0001290447
28174,0.0000144504,-0.0000519319,0.0001215625,0.0001329781
28175,0.0000144848,-0.0000534320,0.0001250383,0.0001367456
28176,0.0000144900,-0.0000549208,0.0001283440,0.0001403511
28177,0.0000145336,-0.0000564331,0.0001316351,0.0001439573
28178,0.0000106928,-0.0000503652,0.0001053372,0.0001172472
28179,0.0000114377,-0.0000503783,0.0001079941,0.0001197143
28180,0.0000120848,-0.0000502735,0.0001100162,0.0001215608
28181,0.0000127619,-0.0000501086,0.0001118702,0.0001232424
28182,0.0000133628,-0.0000501984,0.0001140293,0.0001253042
28183,0.0000139221,-0.0000503197,0.0001161141,0.0001273121
28184,0.0000120944,-0.0000519839,0.0001140823,0.0001259499
28185,0.0000120047,-0.0000535009,0.0001172207,0.0001294108
28186,0.0000120173,-0.0000549810,0.0001203128,0.0001328250
28187,0.0000113105,-0.0000533440,0.0001144284,0.0001267572
28188,0.0000105825,-0.0000532154,0.0001115042,0.0001240042
28189,0.0000113763,-0.0000518972,0.0001113571,0.0001233821
28190,0.0000106182,-0.0000518304,0.0001085330,0.0001207416
28191,0.0000113475,-0.0000547287,0.0001173459,0.0001299772
28192,0.0000106133,-0.0000545209,0.0001142339,0.0001270218
28193,0.0000127087,-0.0000539490,0.0001204940,0.0001326303
28194,0.0000134131,-0.0000544351,0.0001238315,0.0001359313
28195,0.0000139691,-0.0000546648,0.0001261522,0.0001381946
28196,0.0000134014,-0.0000557138,0.0001263961,0.0001387790
28197,0.0000127412,-0.0000552942,0.0001233528,0.0001357781
28198,0.0000140134,-0.0000561226,0.0001292612,0.0001416142
28199,0.0000133456,-0.0000516096,0.0001173477,0.0001288881
28200,0.0000133832,-0.0000530498,0.0001207180,0.0001325377
28201,0.0000127207,-0.0000515568,0.0001151579,0.0001268119
28202,0.0000128234,-0.0000529352,0.0001186466,0.0001305511
28203,0.0000139142,-0.0000517557,0.0001195448,0.0001310084
28204,0.0000139468,-0.0000532250,0.0001229012,0.0001346555
28205,0.0000125883,-0.0000456889,0.0000993289,0.0001100553
28206,0.0000123943,-0.0000472098,0.0001028061,0.0001138045
28207,0.0000122146,-0.0000487035,0.0001063625,0.0001176189
28208,0.0000117031,-0.0000472757,0.0001006704,0.0001118324
28209,0.0000109619,-0.0000473742,0.0000983197,0.0001096870
28210,0.0000118971,-0.0000457636,0.0000970829,0.0001079858
28211,0.0000111850,-0.0000458589,0.0000947421,0.0001058499
28212,0.0000115345,-0.0000487994,0.0001042564,0.0001156885
28213,0.0000108168,-0.0000489123,0.0001019020,0.0001135493
28214,0.0000130010,-0.0000471635,0.0001048426,0.0001156952
28215,0.0000135329,-0.0000473541,0.0001073396,0.0001180988
28216,0.0000141299,-0.0000475541,0.0001097583,0.0001204489
28217,0.0000134327,-0.0000487785,0.0001106169,0.0001216384
28218,0.0000128432,-0.0000486670,0.0001084011,0.0001195166
28219,0.0000139889,-0.0000488736,0.0001127276,0.0001236602
28220,0.0000138409,-0.0000450446,0.0001017992,0.0001121769
28221,0.0000138009,-0.0000463049,0.0001051812,0.0001157484
28222,0.0000131987,-0.0000456146,0.0001014108,0.0001119779
28223,0.0000143743,-0.0000449064,0.0001033152,0.0001135660
28224,0.0000142591,-0.0000462439,0.0001065402,0.0001170155
28225,0.0000148856,-0.0000504382,0.0001194867,0.0001305475
28226,0.0000153040,-0.0000504955,0.0001208735,0.0001318878
28227,0.0000156644,-0.0000506368,0.0001222176,0.0001332163
28228,0.0000160139,-0.0000507361,0.0001234592,0.0001344350
28229,0.0000162984,-0.0000507916,0.0001245251,0.0001354693
28230,0.0000165702,-0.0000509079,0.0001254286,0.0001363764
28231,0.0000156946,-0.0000519987,0.0001255369,0.0001367834
28232,0.0000157343,-0.0000533780,0.0001288212,0.0001403270
28233,0.0000158267,-0.0000547932,0.0001321938,0.0001439721
28234,0.0000159088,-0.0000562158,0.0001354232,0.0001474881
28235,0.0000159545,-0.0000575052,0.0001382121,0.0001505456
28236,0.0000149770,-0.0000551674,0.0001303892,0.0001423696
28237,0.0000154334,-0.0000556988,0.0001329176,0.0001449401
28238,0.0000150446,-0.0000567174,0.0001337774,0.0001460808
28239,0.0000155054,-0.0000570870,0.0001359843,0.0001482939
28240,0.0000149711,-0.0000536342,0.0001270319,0.0001387006
28241,0.0000153531,-0.0000532888,0.0001274340,0.0001389779
28242,0.0000154797,-0.0000546766,0.0001308588,0.0001426646
28243,0.0000149085,-0.0000519400,0.0001229982,0.0001343450
28244,0.0000153487,-0.0000518813,0.0001241643,0.0001354401
28245,0.0000167396,-0.0000552123,0.0001357647,0.0001475150
28246,0.0000164565,-0.0000551024,0.0001347239,0.0001464842
28247,0.0000161775,-0.0000549588,0.0001335306,0.0001453017
28248,0.0000163576,-0.0000536342,0.0001312633,0.0001427384
28249,0.0000163326,-0.0000522125,0.0001278932,0.0001391027
28250,0.0000166472,-0.0000537124,0.0001322503,0.0001437091
28251,0.0000166201,-0.0000522546,0.0001287662,0.0001399554
28252,0.0000160628,-0.0000535299,0.0001301199,0.0001416145
28253,0.0000159889,-0.0000521298,0.0001267943,0.0001380216
28254,0.0000166860,-0.0000580993,0.0001416562,0.0001540144
28255,0.0000165666,-0.0000565965,0.0001381793,0.0001502369
28256,0.0000170033,-0.0000582980,0.0001429174,0.0001552841
28257,0.0000168683,-0.0000567395,0.0001393315,0.0001513842
28258,0.0000163506,-0.0000578612,0.0001401550,0.0001525080
28259,0.0000162738,-0.0000563848,0.0001368974,0.0001489462
28260,0.0000160975,-0.0000445638,0.0001075631,0.0001175367
28261,0.0000159704,-0.0000456753,0.0001102836,0.0001204315
28262,0.0000157738,-0.0000467551,0.0001128537,0.0001231698
28263,0.0000157538,-0.0000479756,0.0001157621,0.0001262961
28264,0.0000157346,-0.0000492515,0.0001190032,0.0001297500
28265,0.0000149934,-0.0000476635,0.0001127822,0.0001233549
28266,0.0000153325,-0.0000478081,0.0001143215,0.0001248604
28267,0.0000149250,-0.0000490303,0.0001161385,0.0001269443
28268,0.0000153100,-0.0000491726,0.0001175521,0.0001283387
28269,0.0000151199,-0.0000463456,0.0001095233,0.0001198828
28270,0.0000154897,-0.0000464946,0.0001111838,0.0001215052
28271,0.0000152572,-0.0000449907,0.0001063084,0.0001164406
28272,0.0000156454,-0.0000453158,0.0001083068,0.0001184427
28273,0.0000158119,-0.0000444843,0.0001065229,0.0001165161
28274,0.0000160843,-0.0000469322,0.0001142596,0.0001245656
28275,0.0000164074,-0.0000470439,0.0001153798,0.0001256775
28276,0.0000166322,-0.0000472532,0.0001162794,0.0001266112
28277,0.0000164018,-0.0000482557,0.0001182382,0.0001287552
28278,0.0000163354,-0.0000495179,0.0001212889,0.0001320222
28279,0.0000160989,-0.0000481237,0.0001170985,0.0001276210
28280,0.0000160643,-0.0000494152,0.0001202779,0.0001310217
28281,0.0000165829,-0.0000483834,0.0001192066,0.0001297157
28282,0.0000165863,-0.0000496139,0.0001221691,0.0001328982
28283,0.0000168446,-0.0000442859,0.0001084420,0.0001183413
28284,0.0000166304,-0.0000449961,0.0001101094,0.0001201054
28285,0.0000165451,-0.0000460536,0.0001125853,0.0001227605
28286,0.0000162730,-0.0000457734,0.0001114046,0.0001215360
28287,0.0000163602,-0.0000447412,0.0001086507,0.0001186356
28288,0.0000168773,-0.0000452589,0.0001113750,0.0001213985
28289,0.0000170702,-0.0000443508,0.0001090656,0.0001189693
28290,0.0000167724,-0.0000461744,0.0001136118,0.0001237782
28291,0.0000317013,-0.0000402911,0.0000417976,0.0000661467
28292,0.0000341633,-0.0000388561,0.0000514991,0.0000730006
28293,0.0000361984,-0.0000377313,0.0000596051,0.0000792890
28294,0.0000378087,-0.0000366559,0.0000662940,0.0000846643
28295,0.0000388765,-0.0000357291,0.0000716474,0.0000890017
28296,0.0000398237,-0.0000350162,0.0000763130,0.0000929286
28297,0.0000403583,-0.0000341669,0.0000798084,0.0000957369
28298,0.0000405882,-0.0000334837,0.0000821785,0.0000975800
28299,0.0000404929,-0.0000329637,0.0000836863,0.0000986391
28300,0.0000400158,-0.0000325254,0.0000843669,0.0000988784
28301,0.0000393206,-0.0000320852,0.0000841832,0.0000982974
28302,0.0000384857,-0.0000315912,0.0000833865,0.0000971208
28303,0.0000374382,-0.0000312652,0.0000821911,0.0000955746
28304,0.0000362002,-0.0000310526,0.0000806658,0.0000937107
28305,0.0000347862,-0.0000309319,0.0000791387,0.0000918139
28306,0.0000332407,-0.0000306958,0.0000767406,0.0000890859
28307,0.0000316307,-0.0000305405,0.0000746430,0.0000866302
28308,0.0000300917,-0.0000304761,0.0000725297,0.0000842310
28309,0.0000284761,-0.0000304246,0.0000705955,0.0000819772
28310,0.0000268098,-0.0000305295,0.0000687830,0.0000798869
28311,0.0000251506,-0.0000307222,0.0000670025,0.0000778829
28312,0.0000236085,-0.0000308329,0.0000657726,0.0000763810
28313,0.0000221563,-0.0000311003,0.0000647333,0.0000751567
28314,0.0000207594,-0.0000313917,0.0000642327,0.0000744462
28315,0.0000195344,-0.0000318560,0.0000639577,0.0000740742
28316,0.0000181511,-0.0000326667,0.0000644763,0.0000745236
28317,0.0000168855,-0.0000333337,0.0000649048,0.0000748925
28318,0.0000157654,-0.0000341639,0.0000663142,0.0000762450
28319,0.0000148538,-0.0000350643,0.0000679390,0.0000778836
28320,0.0000141021,-0.0000360942,0.0000698097,0.0000798439
28321,0.0000133017,-0.0000372690,0.0000720525,0.0000822039
28322,0.0000125193,-0.0000386116,0.0000748600,0.0000851563
28323,0.0000119617,-0.0000399939,0.0000784657,0.0000888789
28324,0.0000114764,-0.0000415221,0.0000815909,0.0000922652
28325,0.0000110803,-0.0000430095,0.0000851316,0.0000960207
28326,0.0000261939,-0.0000240359,-0.0000004387,0.0000355533
28327,0.0000272755,-0.0000240730,0.0000063455,0.0000369287
28328,0.0000286939,-0.0000242859,0.0000141189,0.0000401558
28329,0.0000300702,-0.0000242429,0.0000210258,0.0000439775
28330,0.0000312443,-0.0000242784,0.0000283739,0.0000486901
28331,0.0000321999,-0.0000244963,0.0000354570,0.0000537968
