node_id,dx_mm,dy_mm,dz_mm,total_mm
28337,-0.0000605055,-0.0000064504,-0.0001595444,0.0001707541
28338,-0.0000636317,-0.0000057704,-0.0001699102,0.0001815262
28339,-0.0000471541,-0.0000146769,-0.0001075928,0.0001183855
28340,-0.0000477685,-0.0000185525,-0.0001006474,0.0001129422
28341,-0.0000478880,-0.0000227563,-0.0000920795,0.0001062532
28342,-0.0000484825,-0.0000270886,-0.0000822572,0.0000992501
28343,-0.0000483561,-0.0000324465,-0.0000700785,0.0000911158
28344,-0.0000484493,-0.0000383053,-0.0000571075,0.0000841183
28345,-0.0000480536,-0.0000443497,-0.0000424491,0.0000779613
28346,-0.0000478243,-0.0000503360,-0.0000267077,0.0000743921
28347,-0.0000477506,-0.0000577839,-0.0000093124,0.0000755369
28348,-0.0000477371,-0.0000654607,0.0000088397,0.0000814989
28349,-0.0000472335,-0.0000733479,0.0000290845,0.0000919610
28350,-0.0000467309,-0.0000814125,0.0000494566,0.0001061024
28351,-0.0000468598,-0.0000900773,0.0000704111,0.0001235616
28352,-0.0000467798,-0.0000986542,0.0000928937,0.0001433535
28353,-0.0000465621,-0.0001078304,0.0001160762,0.0001651336
28354,-0.0000467213,-0.0001165168,0.0001381825,0.0001866908
28355,-0.0000468682,-0.0001249905,0.0001606886,0.0002089020
28356,-0.0000449357,-0.0000787391,-0.0000029453,0.0000907069
28357,-0.0000439209,-0.0000754102,0.0000019439,0.0000872899
28358,-0.0000442161,-0.0000721526,0.0000041007,0.0000847223
28359,-0.0000448150,-0.0000683840,0.0000026748,0.0000818041
28360,-0.0000456390,-0.0000649255,-0.0000002676,0.0000793618
28361,-0.0000465958,-0.0000613537,-0.0000046007,0.0000771791
28362,-0.0000445155,-0.0000809945,0.0000189935,0.0000943530
28363,-0.0000453448,-0.0000907013,0.0000372227,0.0001080204
28364,-0.0000459226,-0.0001007535,0.0000556477,0.0001239226
28365,-0.0000469417,-0.0001112922,0.0000752209,0.0001422943
28366,-0.0000483057,-0.0001218625,0.0000946175,0.0001616675
28367,-0.0000492297,-0.0001322731,0.0001175400,0.0001836720
28368,-0.0000486438,-0.0001103096,0.0000432081,0.0001280678
28369,-0.0000470210,-0.0001055387,0.0000507542,0.0001261958
28370,-0.0000517259,-0.0001316730,0.0000771691,0.0001611472
28371,-0.0000492164,-0.0001266495,0.0000873824,0.0001615488
28372,-0.0000502996,-0.0001365652,0.0001053644,0.0001796713
28373,-0.0000502079,-0.0001207143,0.0000598205,0.0001437751
28374,-0.0000479733,-0.0001162919,0.0000679226,0.0001429641
28375,-0.0000460809,-0.0000886906,0.0000119024,0.0001006535
28376,-0.0000471689,-0.0000994312,0.0000274944,0.0001134346
28377,-0.0000448551,-0.0000848755,0.0000163260,0.0000973774
28378,-0.0000457491,-0.0000947912,0.0000336920,0.0001105147
28379,-0.0000463630,-0.0001067241,0.0000794118,0.0001408751
28380,-0.0000464336,-0.0001049267,0.0000869789,0.0001439827
28381,-0.0000465815,-0.0001022815,0.0000928400,0.0001457759
28382,-0.0000467769,-0.0001132507,0.0001064496,0.0001623124
28383,-0.0000473660,-0.0001219028,0.0001267570,0.0001821296
28384,-0.0000476886,-0.0001305944,0.0001473927,0.0002026172
28385,-0.0000481528,-0.0001259599,0.0001197132,0.0001803215
28386,-0.0000487971,-0.0001338680,0.0001398518,0.0001996505
28387,-0.0000470346,-0.0001166131,0.0000997471,0.0001605003
28388,-0.0000469972,-0.0001190324,0.0001332695,0.0001847653
28389,-0.0000466640,-0.0001108994,0.0001122454,0.0001645455
28390,-0.0000473466,-0.0001278391,0.0001546360,0.0002061476
28391,-0.0000452604,-0.0000859872,0.0000372864,0.0001040796
28392,-0.0000456272,-0.0000810224,0.0000350338,0.0000993671
28393,-0.0000462773,-0.0000769450,0.0000322237,0.0000953965
28394,-0.0000459230,-0.0000893535,0.0000533066,0.0001137302
28395,-0.0000462392,-0.0000972751,0.0000719465,0.0001295253
28396,-0.0000457726,-0.0000963779,0.0000589757,0.0001219097
28397,-0.0000461547,-0.0000854066,0.0000515626,0.0001099238
28398,-0.0000461997,-0.0000932842,0.0000716771,0.0001263881
28399,-0.0000456276,-0.0000726774,0.0000167289,0.0000874285
28400,-0.0000450000,-0.0000767977,0.0000192506,0.0000910685
28401,-0.0000464927,-0.0000690789,0.0000133506,0.0000843309
28402,-0.0000413362,-0.0000499495,-0.0000425987,0.0000775776
28403,-0.0000415595,-0.0000466841,-0.0000437641,0.0000763013
28404,-0.0000425884,-0.0000439903,-0.0000462229,0.0000767168
28405,-0.0000436785,-0.0000406697,-0.0000514395,0.0000787900
28406,-0.0000450084,-0.0000379413,-0.0000567360,0.0000817574
28407,-0.0000464952,-0.0000352693,-0.0000627906,0.0000857228
28408,-0.0000428521,-0.0000501096,-0.0000355396,0.0000749022
28409,-0.0000433810,-0.0000572947,-0.0000236619,0.0000756603
28410,-0.0000438997,-0.0000639657,-0.0000105833,0.0000782994
28411,-0.0000439354,-0.0000683922,-0.0000173274,0.0000831147
28412,-0.0000429947,-0.0000609191,-0.0000215676,0.0000776199
28413,-0.0000432711,-0.0000677442,-0.0000092607,0.0000809161
28414,-0.0000427562,-0.0000589880,-0.0000309494,0.0000791551
28415,-0.0000421578,-0.0000537748,-0.0000328488,0.0000758159
28416,-0.0000469226,-0.0000475468,-0.0000361521,0.0000759566
28417,-0.0000455458,-0.0000502418,-0.0000311716,0.0000746346
28418,-0.0000440711,-0.0000537118,-0.0000266365,0.0000744092
28419,-0.0000451315,-0.0000439032,-0.0000441739,0.0000769134
28420,-0.0000468174,-0.0000410052,-0.0000502488,0.0000799890
28421,-0.0000438719,-0.0000469909,-0.0000394509,0.0000754272
28422,-0.0000454812,-0.0000575592,-0.0000165979,0.0000752136
28423,-0.0000467498,-0.0000537924,-0.0000209692,0.0000742891
28424,-0.0000444610,-0.0000607172,-0.0000130320,0.0000763753
28425,-0.0000394932,-0.0000220670,-0.0000809672,0.0000927489
28426,-0.0000401284,-0.0000269701,-0.0000736552,0.0000881065
28427,-0.0000410866,-0.0000322957,-0.0000657195,0.0000839653
28428,-0.0000420873,-0.0000379627,-0.0000566594,0.0000801423
28429,-0.0000387750,-0.0000349040,-0.0000631636,0.0000819233
28430,-0.0000390019,-0.0000302757,-0.0000682023,0.0000841981
28431,-0.0000403280,-0.0000417547,-0.0000534916,0.0000789376
28432,-0.0000402422,-0.0000358552,-0.0000604875,0.0000810171
28433,-0.0000411196,-0.0000410338,-0.0000520429,0.0000779940
28434,-0.0000374297,-0.0000282802,-0.0000711120,0.0000851920
28435,-0.0000380743,-0.0000246892,-0.0000757681,0.0000883177
28436,-0.0000456462,-0.0000206994,-0.0000928647,0.0001055267
28437,-0.0000437268,-0.0000224391,-0.0000860611,0.0000991063
28438,-0.0000418412,-0.0000246892,-0.0000794328,0.0000931119
28439,-0.0000429401,-0.0000182144,-0.0000931326,0.0001041600
28440,-0.0000450363,-0.0000166942,-0.0001000322,0.0001109658
28441,-0.0000410537,-0.0000203199,-0.0000867399,0.0000980924
28442,-0.0000447180,-0.0000323927,-0.0000678514,0.0000874803
28443,-0.0000442405,-0.0000271764,-0.0000775496,0.0000933259
28444,-0.0000464385,-0.0000297082,-0.0000745196,0.0000926946
28445,-0.0000461123,-0.0000248801,-0.0000842307,0.0000991977
28446,-0.0000432218,-0.0000346916,-0.0000617642,0.0000829846
28447,-0.0000423472,-0.0000295661,-0.0000712012,0.0000879605
28448,-0.0000492017,-0.0000545927,-0.0000152287,0.0000750539
28449,-0.0000508101,-0.0000532746,-0.0000188986,0.0000760066
28450,-0.0000523412,-0.0000509719,-0.0000239782,0.0000768940
28451,-0.0000543884,-0.0000484492,-0.0000318882,0.0000795128
28452,-0.0000566383,-0.0000457271,-0.0000406616,0.0000833800
28453,-0.0000590489,-0.0000436022,-0.0000501741,0.0000889121
28454,-0.0000469989,-0.0000951937,0.0000915598,0.0001401926
28455,-0.0000475016,-0.0000925344,0.0000904691,0.0001378539
28456,-0.0000480553,-0.0000904060,0.0000897661,0.0001361636
28457,-0.0000488186,-0.0000876851,0.0000872667,0.0001329940
28458,-0.0000498806,-0.0000849667,0.0000824423,0.0001284685
28459,-0.0000511734,-0.0000821226,0.0000759708,0.0001230219
28460,-0.0000475783,-0.0000977292,0.0001114844,0.0001557031
28461,-0.0000468886,-0.0001052347,0.0001336374,0.0001764422
28462,-0.0000464820,-0.0001129787,0.0001560613,0.0001981915
28463,-0.0000458480,-0.0001206509,0.0001788863,0.0002205878
28464,-0.0000466215,-0.0001137789,0.0001414753,0.0001874419
28465,-0.0000464135,-0.0001083211,0.0001346647,0.0001789476
28466,-0.0000465750,-0.0001229344,0.0001655555,0.0002114018
28467,-0.0000460008,-0.0001219742,0.0001730443,0.0002166520
28468,-0.0000461892,-0.0001152083,0.0001562613,0.0001995595
28469,-0.0000465851,-0.0001040682,0.0001152727,0.0001621363
28470,-0.0000469867,-0.0001003653,0.0001127454,0.0001580901
28471,-0.0000489722,-0.0000974653,0.0001248321,0.0001657734
28472,-0.0000480685,-0.0001001664,0.0001290572,0.0001702929
28473,-0.0000473631,-0.0001027441,0.0001319410,0.0001738046
28474,-0.0000489011,-0.0000923748,0.0001055777,0.0001485633
28475,-0.0000499845,-0.0000896449,0.0001003958,0.0001435757
28476,-0.0000481504,-0.0000951998,0.0001092929,0.0001527299
28477,-0.0000461968,-0.0001157631,0.0001770828,0.0002165492
28478,-0.0000471146,-0.0001079417,0.0001531602,0.0001932077
28479,-0.0000468738,-0.0001132296,0.0001745970,0.0002133124
28480,-0.0000477736,-0.0001054973,0.0001499541,0.0001894683
28481,-0.0000459122,-0.0001181758,0.0001785006,0.0002189427
28482,-0.0000465250,-0.0001104349,0.0001551432,0.0001960353
28483,-0.0000517014,-0.0000566195,-0.0000075966,0.0000770488
28484,-0.0000509132,-0.0000627851,0.0000103616,0.0000814953
28485,-0.0000502348,-0.0000689396,0.0000294936,0.0000902556
28486,-0.0000492917,-0.0000758673,0.0000490264,0.0001029034
28487,-0.0000488397,-0.0000832408,0.0000697247,0.0001190625
28488,-0.0000476564,-0.0000779984,0.0000462592,0.0001024441
28489,-0.0000488987,-0.0000724517,0.0000351685,0.0000942187
28490,-0.0000472544,-0.0000867712,0.0000685575,0.0001202595
28491,-0.0000477811,-0.0000851736,0.0000696962,0.0001199797
28492,-0.0000484171,-0.0000790002,0.0000535076,0.0001069968
28493,-0.0000486690,-0.0000618365,0.0000032504,0.0000787590
28494,-0.0000483545,-0.0000695537,0.0000234533,0.0000878973
28495,-0.0000503376,-0.0000590890,-0.0000018362,0.0000776450
28496,-0.0000495543,-0.0000654542,0.0000163151,0.0000837022
28497,-0.0000554291,-0.0000611588,0.0000086055,0.0000829870
28498,-0.0000535287,-0.0000639787,0.0000163547,0.0000850064
28499,-0.0000517162,-0.0000663799,0.0000232016,0.0000872879
28500,-0.0000546963,-0.0000578337,-0.0000035206,0.0000796794
28501,-0.0000555156,-0.0000515915,-0.0000226906,0.0000791109
28502,-0.0000565973,-0.0000549694,-0.0000122641,0.0000798455
28503,-0.0000578579,-0.0000490179,-0.0000317408,0.0000822057
28504,-0.0000526158,-0.0000601718,0.0000039138,0.0000800274
28505,-0.0000534260,-0.0000540762,-0.0000143696,0.0000773631
28506,-0.0000511693,-0.0000775710,0.0000594043,0.0001102925
28507,-0.0000524263,-0.0000705320,0.0000375030,0.0000955497
28508,-0.0000526338,-0.0000747250,0.0000524432,0.0001053776
28509,-0.0000540954,-0.0000677397,0.0000298906,0.0000916975
28510,-0.0000496072,-0.0000802563,0.0000650336,0.0001145920
28511,-0.0000507554,-0.0000730836,0.0000438234,0.0000991858
28512,-0.0000503685,-0.0000310041,-0.0000761137,0.0000963926
28513,-0.0000530018,-0.0000292139,-0.0000835625,0.0001031763
28514,-0.0000552115,-0.0000269708,-0.0000924588,0.0001110151
28515,-0.0000577522,-0.0000248016,-0.0001015257,0.0001194065
28516,-0.0000603688,-0.0000233907,-0.0001112099,0.0001286824
28517,-0.0000631581,-0.0000219525,-0.0001214588,0.0001386474
28518,-0.0000547110,-0.0000311233,-0.0000807762,0.0001024049
28519,-0.0000541031,-0.0000358804,-0.0000679470,0.0000939752
28520,-0.0000537093,-0.0000405240,-0.0000545231,0.0000866006
28521,-0.0000534107,-0.0000454992,-0.0000400180,0.0000807732
28522,-0.0000498337,-0.0000412289,-0.0000499614,0.0000817274
28523,-0.0000518361,-0.0000383707,-0.0000590632,0.0000874514
28524,-0.0000498274,-0.0000479855,-0.0000334763,0.0000768507
28525,-0.0000516279,-0.0000432038,-0.0000455541,0.0000812845
28526,-0.0000517178,-0.0000482768,-0.0000326043,0.0000779001
28527,-0.0000501734,-0.0000358133,-0.0000640667,0.0000889072
28528,-0.0000524136,-0.0000335626,-0.0000721536,0.0000952879
28529,-0.0000617894,-0.0000292665,-0.0000965475,0.0001183042
28530,-0.0000590989,-0.0000311638,-0.0000864355,0.0001092472
28531,-0.0000566123,-0.0000333385,-0.0000771230,0.0001013132
28532,-0.0000599069,-0.0000269886,-0.0000992511,0.0001190294
28533,-0.0000626612,-0.0000252476,-0.0001095845,0.0001287347
28534,-0.0000572967,-0.0000290140,-0.0000899335,0.0001105113
28535,-0.0000575277,-0.0000407931,-0.0000570656,0.0000907193
28536,-0.0000584638,-0.0000355662,-0.0000725897,0.0000997609
28537,-0.0000601409,-0.0000383134,-0.0000667929,0.0000977044
28538,-0.0000610329,-0.0000334972,-0.0000824113,0.0001078828
28539,-0.0000554170,-0.0000428960,-0.0000482887,0.0000851052
28540,-0.0000558578,-0.0000382889,-0.0000631907,0.0000926240
28541,-0.0000552103,-0.0000109122,-0.0001345326,0.0001458296
28542,-0.0000553318,-0.0000135318,-0.0001276423,0.0001397758
28543,-0.0000553508,-0.0000165774,-0.0001203979,0.0001335447
28544,-0.0000553695,-0.0000195628,-0.0001121205,0.0001265681
28545,-0.0000555626,-0.0000229028,-0.0001028608,0.0001191305
28546,-0.0000500663,-0.0000197956,-0.0001017462,0.0001151120
28547,-0.0000527660,-0.0000178237,-0.0001111020,0.0001242803
28548,-0.0000504898,-0.0000238111,-0.0000934948,0.0001088920
28549,-0.0000508682,-0.0000271365,-0.0000857404,0.0001033218
28550,-0.0000527728,-0.0000212335,-0.0001029605,0.0001176294
28551,-0.0000529816,-0.0000251046,-0.0000941258,0.0001108916
28552,-0.0000496768,-0.0000132370,-0.0001156805,0.0001265898
28553,-0.0000499926,-0.0000163330,-0.0001093116,0.0001213057
28554,-0.0000523980,-0.0000120399,-0.0001247350,0.0001358284
28555,-0.0000525072,-0.0000148858,-0.0001182045,0.0001301956
28556,-0.0000582491,-0.0000155354,-0.0001296318,0.0001429640
28557,-0.0000611142,-0.0000142339,-0.0001389876,0.0001524963
28558,-0.0000643362,-0.0000130719,-0.0001491185,0.0001629306
28559,-0.0000610732,-0.0000169904,-0.0001311792,0.0001456935
28560,-0.0000606352,-0.0000202077,-0.0001217327,0.0001374912
28561,-0.0000580136,-0.0000184016,-0.0001213551,0.0001357618
28562,-0.0000579958,-0.0000214594,-0.0001120476,0.0001279792
28563,-0.0000640182,-0.0000155463,-0.0001412491,0.0001558568
28564,-0.0000638151,-0.0000184878,-0.0001321426,0.0001479048
28565,-0.0000607099,-0.0000081172,-0.0001557699,0.0001673794
28566,-0.0000612972,-0.0000095767,-0.0001518203,0.0001640075
28567,-0.0000613393,-0.0000116405,-0.0001460789,0.0001588617
28568,-0.0000581995,-0.0000128823,-0.0001363484,0.0001488087
28569,-0.0000578098,-0.0000089944,-0.0001452393,0.0001565801
28570,-0.0000587080,-0.0000106354,-0.0001425005,0.0001544867
28571,-0.0000642047,-0.0000089714,-0.0001620666,0.0001745517
28572,-0.0000640222,-0.0000072432,-0.0001664836,0.0001785164
28573,-0.0000643853,-0.0000107424,-0.0001561450,0.0001692398
28574,-0.0000374566,0.0000010193,-0.0001157314,0.0001216461
28575,-0.0000372697,0.0000015517,-0.0001149195,0.0001208219
28576,-0.0000375554,0.0000020779,-0.0001160977,0.0001220385
28577,-0.0000381232,0.0000022442,-0.0001176207,0.0001236650
28578,-0.0000388434,0.0000021403,-0.0001194956,0.0001256685
28579,-0.0000400633,0.0000015687,-0.0001221146,0.0001285282
28580,-0.0000407621,0.0000008303,-0.0001227871,0.0001293789
28581,-0.0000419409,-0.0000001876,-0.0001235051,0.0001304323
28582,-0.0000429696,-0.0000016557,-0.0001239118,0.0001311612
28583,-0.0000439763,-0.0000035296,-0.0001231865,0.0001308483
28584,-0.0000451985,-0.0000059876,-0.0001216222,0.0001298873
28585,-0.0000456885,-0.0000085025,-0.0001176528,0.0001264986
28586,-0.0000369400,0.0000018940,-0.0001143885,0.0001202201
28587,-0.0000340491,0.0000021371,-0.0001076981,0.0001129725
28588,-0.0000312307,0.0000018542,-0.0001021892,0.0001068711
28589,-0.0000290624,0.0000013630,-0.0000976360,0.0001018787
28590,-0.0000268961,0.0000005236,-0.0000934529,0.0000972477
28591,-0.0000252128,-0.0000002447,-0.0000893803,0.0000928686
28592,-0.0000300249,0.0000032179,-0.0001000839,0.0001045401
28593,-0.0000287975,0.0000039327,-0.0000974898,0.0001017301
28594,-0.0000275602,0.0000042664,-0.0000944971,0.0000985265
28595,-0.0000267755,0.0000039671,-0.0000918726,0.0000957770
28596,-0.0000260090,0.0000033584,-0.0000897289,0.0000934828
28597,-0.0000254877,0.0000023858,-0.0000882553,0.0000918929
28598,-0.0000341741,0.0000028079,-0.0001078129,0.0001131343
28599,-0.0000310427,0.0000035432,-0.0001006668,0.0001054040
28600,-0.0000336661,0.0000017315,-0.0001056074,0.0001108572
28601,-0.0000296279,0.0000025923,-0.0000970281,0.0001014839
28602,-0.0000335441,0.0000012370,-0.0001051911,0.0001104170
28603,-0.0000292760,0.0000017865,-0.0000955349,0.0000999359
28604,-0.0000337924,0.0000023964,-0.0001064324,0.0001116939
28605,-0.0000302597,0.0000031964,-0.0000985160,0.0001031080
28606,-0.0000360708,0.0000025449,-0.0001124742,0.0001181441
28607,-0.0000349939,0.0000027809,-0.0001100796,0.0001155415
28608,-0.0000327901,0.0000029856,-0.0001057826,0.0001107884
28609,-0.0000318464,0.0000034992,-0.0001033073,0.0001081612
28610,-0.0000234216,0.0000047699,-0.0000871351,0.0000903540
28611,-0.0000208580,0.0000053401,-0.0000838844,0.0000866035
28612,-0.0000193630,0.0000059636,-0.0000813707,0.0000838551
28613,-0.0000197431,0.0000051875,-0.0000809434,0.0000834777
28614,-0.0000189014,0.0000045037,-0.0000782777,0.0000806533
28615,-0.0000184996,0.0000031966,-0.0000767329,0.0000789962
28616,-0.0000219750,0.0000034898,-0.0000823020,0.0000852567
28617,-0.0000216210,0.0000023218,-0.0000811396,0.0000840030
28618,-0.0000225404,0.0000043528,-0.0000844307,0.0000874960
28619,-0.0000171545,0.0000053108,-0.0000751313,0.0000772476
28620,-0.0000162703,0.0000041805,-0.0000734778,0.0000753737
28621,-0.0000160241,0.0000028297,-0.0000719580,0.0000737748
28622,-0.0000180239,0.0000059981,-0.0000781993,0.0000804734
28623,-0.0000252781,0.0000025001,-0.0000921322,0.0000955697
28624,-0.0000237081,0.0000040244,-0.0000897864,0.0000929509
28625,-0.0000221504,0.0000049753,-0.0000868666,0.0000897842
28626,-0.0000259207,0.0000041488,-0.0000929634,0.0000965986
28627,-0.0000273730,0.0000029459,-0.0000955755,0.0000994618
28628,-0.0000246047,0.0000047576,-0.0000901023,0.0000935224
28629,-0.0000234373,0.0000022102,-0.0000881859,0.0000912740
28630,-0.0000206800,0.0000050265,-0.0000843146,0.0000869591
28631,-0.0000223042,0.0000037272,-0.0000872283,0.0000901119
28632,-0.0000390360,-0.0000117147,-0.0000973649,0.0001055507
28633,-0.0000374779,-0.0000083633,-0.0001009028,0.0001079625
28634,-0.0000358708,-0.0000052866,-0.0001030217,0.0001092160
28635,-0.0000345178,-0.0000023620,-0.0001043922,0.0001099763
28636,-0.0000327344,0.0000001021,-0.0001034989,0.0001085522
28637,-0.0000384795,-0.0000048733,-0.0001090388,0.0001157320
28638,-0.0000417218,-0.0000043714,-0.0001163284,0.0001236613
28639,-0.0000397098,-0.0000074719,-0.0001070327,0.0001144058
28640,-0.0000409554,-0.0000105200,-0.0001036047,0.0001119015
28641,-0.0000424106,-0.0000068175,-0.0001139699,0.0001217960
28642,-0.0000431723,-0.0000096977,-0.0001101993,0.0001187509
28643,-0.0000362883,-0.0000009876,-0.0001097491,0.0001155971
28644,-0.0000390474,-0.0000004681,-0.0001162965,0.0001226776
28645,-0.0000382582,-0.0000028794,-0.0001109627,0.0001174083
28646,-0.0000404577,-0.0000022500,-0.0001169153,0.0001237379
28647,-0.0000352470,0.0000008285,-0.0001090212,0.0001145804
28648,-0.0000381054,0.0000009689,-0.0001155623,0.0001216865
28649,-0.0000316100,-0.0000110740,-0.0000867704,0.0000930104
28650,-0.0000324222,-0.0000082406,-0.0000921278,0.0000980134
28651,-0.0000340062,-0.0000067162,-0.0000974444,0.0001034260
28652,-0.0000343624,-0.0000120053,-0.0000893260,0.0000964574
28653,-0.0000360301,-0.0000158436,-0.0000866934,0.0000952100
28654,-0.0000339660,-0.0000163127,-0.0000832864,0.0000914134
28655,-0.0000357898,-0.0000098682,-0.0000951363,0.0001021235
28656,-0.0000373161,-0.0000137188,-0.0000919032,0.0001001343
28657,-0.0000286380,-0.0000018800,-0.0000941579,0.0000984347
28658,-0.0000304693,-0.0000049251,-0.0000934671,0.0000984314
28659,-0.0000273043,-0.0000032135,-0.0000897937,0.0000939083
28660,-0.0000294311,-0.0000069048,-0.0000890374,0.0000940293
28661,-0.0000305278,-0.0000008345,-0.0000987450,0.0001033597
28662,-0.0000323244,-0.0000033473,-0.0000988845,0.0001040875
28663,-0.0000599405,-0.0000006126,-0.0001788715,0.0001886485
28664,-0.0000566900,-0.0000004272,-0.0001684492,0.0001777332
28665,-0.0000535185,-0.0000002249,-0.0001584300,0.0001672254
28666,-0.0000502971,-0.0000000083,-0.0001490970,0.0001573522
28667,-0.0000472833,0.0000001892,-0.0001403207,0.0001480731
28668,-0.0000438055,0.0000004888,-0.0001309930,0.0001381243
28669,-0.0000528477,0.0000000483,-0.0001578750,0.0001664854
28670,-0.0000522226,0.0000001799,-0.0001570377,0.0001654935
28671,-0.0000517254,0.0000001999,-0.0001562557,0.0001645947
28672,-0.0000512300,0.0000001851,-0.0001555167,0.0001637376
28673,-0.0000510088,0.0000000606,-0.0001551375,0.0001633082
28674,-0.0000507751,-0.0000002161,-0.0001546489,0.0001627712
28675,-0.0000583399,-0.0000004777,-0.0001769609,0.0001863302
28676,-0.0000549836,-0.0000001251,-0.0001664635,0.0001753092
28677,-0.0000579991,-0.0000006885,-0.0001768497,0.0001861188
28678,-0.0000543685,-0.0000003619,-0.0001655344,0.0001742346
28679,-0.0000578577,-0.0000008125,-0.0001765973,0.0001858354
28680,-0.0000540236,-0.0000005508,-0.0001646533,0.0001732904
28681,-0.0000580661,-0.0000005930,-0.0001766568,0.0001859561
28682,-0.0000546328,-0.0000002287,-0.0001659934,0.0001747530
28683,-0.0000592563,-0.0000004438,-0.0001781234,0.0001877217
28684,-0.0000587435,-0.0000003752,-0.0001776186,0.0001870810
28685,-0.0000560437,-0.0000002158,-0.0001679471,0.0001770513
28686,-0.0000554621,-0.0000001004,-0.0001672142,0.0001761722
28687,-0.0000413111,0.0000016980,-0.0001262457,0.0001328438
28688,-0.0000445733,0.0000010775,-0.0001353781,0.0001425313
28689,-0.0000478728,0.0000006190,-0.0001454019,0.0001530814
28690,-0.0000452004,0.0000010747,-0.0001366831,0.0001439670
28691,-0.0000457934,0.0000010256,-0.0001378769,0.0001452864
28692,-0.0000466209,0.0000007007,-0.0001396003,0.0001471810
28693,-0.0000425652,0.0000014233,-0.0001289359,0.0001357877
28694,-0.0000438922,0.0000009533,-0.0001318675,0.0001389837
28695,-0.0000419496,0.0000016644,-0.0001276232,0.0001343511
28696,-0.0000489890,0.0000005996,-0.0001473114,0.0001552448
28697,-0.0000483504,0.0000007139,-0.0001462366,0.0001540241
28698,-0.0000497802,0.0000003499,-0.0001483486,0.0001564784
28699,-0.0000445399,0.0000002195,-0.0001359342,0.0001430453
28700,-0.0000441690,0.0000006229,-0.0001345639,0.0001416289
28701,-0.0000442096,0.0000009314,-0.0001346070,0.0001416841
28702,-0.0000406211,0.0000010543,-0.0001243275,0.0001307995
28703,-0.0000412914,0.0000006087,-0.0001262746,0.0001328557
28704,-0.0000408196,0.0000013831,-0.0001248153,0.0001313279
28705,-0.0000476017,0.0000001316,-0.0001450352,0.0001526472
28706,-0.0000474726,-0.0000000833,-0.0001445819,0.0001521761
28707,-0.0000475756,0.0000004823,-0.0001448786,0.0001524909
28708,-0.0000571042,-0.0000056960,-0.0001526258,0.0001630581
28709,-0.0000566673,-0.0000042304,-0.0001550433,0.0001651287
28710,-0.0000559046,-0.0000030482,-0.0001567731,0.0001664705
28711,-0.0000551522,-0.0000020672,-0.0001578819,0.0001672506
28712,-0.0000546847,-0.0000012412,-0.0001584923,0.0001676656
28713,-0.0000540698,-0.0000005982,-0.0001588032,0.0001677568
28714,-0.0000590543,-0.0000028372,-0.0001668049,0.0001769727
28715,-0.0000622675,-0.0000024391,-0.0001771540,0.0001877944
28716,-0.0000596052,-0.0000038753,-0.0001650304,0.0001755074
28717,-0.0000601535,-0.0000050240,-0.0001625600,0.0001734054
28718,-0.0000627746,-0.0000033670,-0.0001754418,0.0001863647
28719,-0.0000632313,-0.0000045433,-0.0001729386,0.0001841917
28720,-0.0000578731,-0.0000011619,-0.0001683759,0.0001780480
28721,-0.0000610374,-0.0000012321,-0.0001785048,0.0001886559
28722,-0.0000584266,-0.0000018629,-0.0001677986,0.0001776894
28723,-0.0000617290,-0.0000017791,-0.0001780404,0.0001884464
28724,-0.0000572229,-0.0000007126,-0.0001685898,0.0001780379
28725,-0.0000604956,-0.0000008408,-0.0001789954,0.0001889438
28726,-0.0000467010,-0.0000027828,-0.0001308654,0.0001389765
28727,-0.0000493178,-0.0000025378,-0.0001392984,0.0001477929
28728,-0.0000521415,-0.0000023701,-0.0001483983,0.0001573099
28729,-0.0000501294,-0.0000037554,-0.0001381531,0.0001470148
28730,-0.0000510264,-0.0000053904,-0.0001368094,0.0001461149
28731,-0.0000515535,-0.0000074319,-0.0001340526,0.0001438161
28732,-0.0000484430,-0.0000082448,-0.0001252379,0.0001345333
28733,-0.0000473636,-0.0000044118,-0.0001296029,0.0001380568
28734,-0.0000484295,-0.0000061740,-0.0001291634,0.0001380823
28735,-0.0000537143,-0.0000048358,-0.0001454846,0.0001551592
28736,-0.0000529562,-0.0000033990,-0.0001472267,0.0001564980
28737,-0.0000543281,-0.0000063419,-0.0001429598,0.0001530662
28738,-0.0000478627,-0.0000004420,-0.0001400054,0.0001479613
28739,-0.0000484277,-0.0000014980,-0.0001399319,0.0001480824
28740,-0.0000446901,-0.0000003591,-0.0001314112,0.0001388029
28741,-0.0000456185,-0.0000014179,-0.0001314293,0.0001391284
28742,-0.0000509329,-0.0000005384,-0.0001492546,0.0001577066
28743,-0.0000515034,-0.0000012443,-0.0001489398,0.0001575982
28744,-0.0000702968,-0.0000130811,-0.0001626070,0.0001776339
28745,-0.0000737453,-0.0000120057,-0.0001741826,0.0001895312
28746,-0.0000772771,-0.0000108835,-0.0001861873,0.0002018809
28747,-0.0000810682,-0.0000098414,-0.0001983182,0.0002144738
28748,-0.0000847430,-0.0000089892,-0.0002107893,0.0002273639
28749,-0.0000887389,-0.0000079132,-0.0002235369,0.0002406365
28750,-0.0000927181,-0.0000070393,-0.0002364175,0.0002540461
28751,-0.0000968679,-0.0000060948,-0.0002496274,0.0002678327
28752,-0.0001011095,-0.0000052711,-0.0002632499,0.0002820487
