node_id,dx_mm,dy_mm,dz_mm,total_mm
25761,0.0000187666,0.0000303822,-0.0000169775,0.0000395411
25762,0.0000188986,0.0000314170,-0.0000150017,0.0000396136
25763,0.0000167482,0.0000327987,-0.0000067613,0.0000374429
25764,0.0000211351,0.0000299643,-0.0000238005,0.0000437152
25765,0.0000146138,0.0000319843,-0.0000030090,0.0000352932
25766,0.0000126546,0.0000329035,0.0000040649,0.0000354867
25767,0.0000165803,0.0000307953,-0.0000107671,0.0000365949
25768,0.0000487544,0.0000064555,-0.0001419518,0.0001502298
25769,0.0000454589,0.0000086859,-0.0001295617,0.0001375798
25770,0.0000419898,0.0000109960,-0.0001165194,0.0001243416
25771,0.0000386840,0.0000132489,-0.0001039557,0.0001117084
25772,0.0000354505,0.0000153940,-0.0000916596,0.0000994746
25773,0.0000322861,0.0000174259,-0.0000797372,0.0000877729
25774,0.0000293350,0.0000194613,-0.0000680627,0.0000766277
25775,0.0000264960,0.0000214280,-0.0000567301,0.0000661779
25776,0.0000237754,0.0000233052,-0.0000458595,0.0000566701
25777,0.0000209355,0.0000250488,-0.0000348563,0.0000477566
25778,0.0000183372,0.0000266364,-0.0000247668,0.0000407326
25779,0.0000153128,0.0000279108,-0.0000187581,0.0000369508
25780,0.0000176762,0.0000261474,-0.0000274989,0.0000418607
25781,0.0000202164,0.0000245284,-0.0000367256,0.0000485707
25782,0.0000231100,0.0000226537,-0.0000474051,0.0000573978
25783,0.0000261226,0.0000208265,-0.0000580658,0.0000669908
25784,0.0000290551,0.0000191097,-0.0000687376,0.0000770340
25785,0.0000174718,0.0000261921,-0.0000259201,0.0000407816
25786,0.0000146634,0.0000278513,-0.0000151659,0.0000349387
25787,0.0000123279,0.0000292921,-0.0000058598,0.0000323162
25788,0.0000101484,0.0000304936,0.0000022310,0.0000322153
25789,0.0000101509,0.0000306534,0.0000003526,0.0000322923
25790,0.0000124216,0.0000291702,-0.0000074626,0.0000325713
25791,0.0000080408,0.0000316991,0.0000084671,0.0000337814
25792,0.0000065130,0.0000322257,0.0000139946,0.0000357318
25793,0.0000102748,0.0000305263,0.0000011671,0.0000322303
25794,0.0000083312,0.0000314523,0.0000084880,0.0000336259
25795,0.0000125196,0.0000292786,-0.0000087038,0.0000330111
25796,0.0000149934,0.0000278026,-0.0000171080,0.0000359231
25797,0.0000142242,0.0000282294,-0.0000124330,0.0000339678
25798,0.0000162854,0.0000272284,-0.0000192919,0.0000371319
25799,0.0000185321,0.0000260487,-0.0000268939,0.0000417762
25800,0.0000140519,0.0000286093,-0.0000105556,0.0000335763
25801,0.0000119972,0.0000294705,-0.0000039721,0.0000320659
25802,0.0000160601,0.0000276616,-0.0000174168,0.0000364203
25803,0.0000234979,0.0000227077,-0.0000475508,0.0000576964
25804,0.0000212220,0.0000241801,-0.0000382575,0.0000499869
25805,0.0000186639,0.0000257259,-0.0000285377,0.0000427149
25806,0.0000164596,0.0000267553,-0.0000213556,0.0000379846
25807,0.0000206844,0.0000243089,-0.0000374969,0.0000492421
25808,0.0000188344,0.0000254135,-0.0000302004,0.0000437338
25809,0.0000237881,0.0000228645,-0.0000472339,0.0000576169
25810,0.0000263143,0.0000210351,-0.0000576356,0.0000667591
25811,0.0000210677,0.0000244867,-0.0000368972,0.0000490392
25812,0.0000342614,0.0000149572,-0.0000925381,0.0000998041
25813,0.0000312947,0.0000169989,-0.0000809211,0.0000884112
25814,0.0000286358,0.0000188621,-0.0000702291,0.0000781531
25815,0.0000257770,0.0000208050,-0.0000589248,0.0000675976
25816,0.0000229026,0.0000227082,-0.0000477004,0.0000575805
25817,0.0000210705,0.0000242125,-0.0000420448,0.0000528959
25818,0.0000231901,0.0000226302,-0.0000496184,0.0000592612
25819,0.0000180562,0.0000261056,-0.0000299609,0.0000436484
25820,0.0000204326,0.0000244724,-0.0000385264,0.0000500068
25821,0.0000245264,0.0000219523,-0.0000556340,0.0000646420
25822,0.0000281458,0.0000192478,-0.0000693590,0.0000772873
25823,0.0000259324,0.0000207923,-0.0000602766,0.0000688337
25824,0.0000278288,0.0000196891,-0.0000688110,0.0000767923
25825,0.0000310887,0.0000172269,-0.0000809941,0.0000884495
25826,0.0000383868,0.0000128868,-0.0001045190,0.0001120886
25827,0.0000349450,0.0000149306,-0.0000925693,0.0001000657
25828,0.0000316738,0.0000169206,-0.0000810454,0.0000886448
25829,0.0000380287,0.0000127957,-0.0001045285,0.0001119648
25830,0.0000411228,0.0000106161,-0.0001165548,0.0001240516
25831,0.0000416423,0.0000107260,-0.0001168835,0.0001245427
25832,0.0000448489,0.0000085137,-0.0001290775,0.0001369120
25833,0.0000345982,0.0000148655,-0.0000925977,0.0000999617
25834,0.0000375849,0.0000127835,-0.0001043450,0.0001116419
25835,0.0000288277,0.0000189134,-0.0000692065,0.0000773194
25836,0.0000318257,0.0000169534,-0.0000807192,0.0000884075
25837,0.0000321376,0.0000171702,-0.0000803320,0.0000882093
25838,0.0000351682,0.0000150434,-0.0000923115,0.0000999225
25839,0.0000258127,0.0000208046,-0.0000582754,0.0000670458
25840,0.0000287208,0.0000188941,-0.0000695409,0.0000775745
25841,0.0000356927,0.0000158663,-0.0000907312,0.0000987819
25842,0.0000390913,0.0000143363,-0.0001017939,0.0001099803
25843,0.0000426282,0.0000128101,-0.0001129766,0.0001214289
25844,0.0000464795,0.0000114156,-0.0001243848,0.0001332751
25845,0.0000504277,0.0000099167,-0.0001362507,0.0001456213
25846,0.0000545826,0.0000083727,-0.0001484316,0.0001583708
25847,0.0000394530,0.0000148849,-0.0001010572,0.0001095018
25848,0.0000364669,0.0000169214,-0.0000896146,0.0000982189
25849,0.0000335761,0.0000188521,-0.0000786165,0.0000875403
25850,0.0000309833,0.0000205758,-0.0000685698,0.0000780073
25851,0.0000282114,0.0000223735,-0.0000580369,0.0000682989
25852,0.0000256764,0.0000240316,-0.0000479245,0.0000594437
25853,0.0000266427,0.0000220022,-0.0000553363,0.0000652383
25854,0.0000301912,0.0000201897,-0.0000678592,0.0000769675
25855,0.0000208088,0.0000257702,-0.0000325330,0.0000464274
25856,0.0000231627,0.0000249863,-0.0000400761,0.0000526015
25857,0.0000235080,0.0000240623,-0.0000432351,0.0000547804
25858,0.0000257181,0.0000232648,-0.0000501075,0.0000609379
25859,0.0000282596,0.0000217412,-0.0000596634,0.0000695055
25860,0.0000325837,0.0000179298,-0.0000788340,0.0000871664
25861,0.0000295095,0.0000199746,-0.0000670629,0.0000759423
25862,0.0000359750,0.0000163438,-0.0000900519,0.0000983395
25863,0.0000330096,0.0000182902,-0.0000786162,0.0000872048
25864,0.0000441987,0.0000149746,-0.0001110147,0.0001204244
25865,0.0000404672,0.0000163278,-0.0000997804,0.0001089051
25866,0.0000369523,0.0000175818,-0.0000890789,0.0000980288
25867,0.0000437378,0.0000142391,-0.0001117670,0.0001208619
25868,0.0000470585,0.0000120778,-0.0001239179,0.0001331016
25869,0.0000475984,0.0000127895,-0.0001233584,0.0001328400
25870,0.0000510511,0.0000105948,-0.0001358416,0.0001455040
25871,0.0000400019,0.0000156357,-0.0001004910,0.0001092844
25872,0.0000431915,0.0000135120,-0.0001123583,0.0001211300
25873,0.0000313832,0.0000221055,-0.0000658695,0.0000762388
25874,0.0000342433,0.0000202889,-0.0000768488,0.0000865447
25875,0.0000373833,0.0000183262,-0.0000883035,0.0000976262
25876,0.0000376308,0.0000191873,-0.0000871117,0.0000968126
25877,0.0000345748,0.0000211366,-0.0000754162,0.0000856141
25878,0.0000409401,0.0000171528,-0.0000988626,0.0001083704
25879,0.0000311889,0.0000214250,-0.0000671717,0.0000770961
25880,0.0000284209,0.0000232152,-0.0000565063,0.0000673769
25881,0.0000340211,0.0000194377,-0.0000781049,0.0000873821
25882,0.0000624299,0.0000000647,-0.0001845540,0.0001948273
25883,0.0000589744,0.0000022516,-0.0001723692,0.0001821927
25884,0.0000559473,0.0000042946,-0.0001613205,0.0001708006
25885,0.0000525605,0.0000064509,-0.0001491791,0.0001582992
25886,0.0000492074,0.0000085756,-0.0001370546,0.0001458728
25887,0.0000458818,0.0000107177,-0.0001250320,0.0001336152
25888,0.0000456698,0.0000092254,-0.0001283483,0.0001365435
25889,0.0000488750,0.0000079414,-0.0001380776,0.0001466876
25890,0.0000421749,0.0000115610,-0.0001153537,0.0001233647
25891,0.0000388319,0.0000137416,-0.0001029290,0.0001108653
25892,0.0000455966,0.0000100546,-0.0001261022,0.0001344690
25893,0.0000422783,0.0000122023,-0.0001139343,0.0001221367
25894,0.0000494973,0.0000067451,-0.0001425686,0.0001510671
25895,0.0000544321,0.0000041971,-0.0001585736,0.0001677082
25896,0.0000521203,0.0000059474,-0.0001496137,0.0001585439
25897,0.0000529406,0.0000043521,-0.0001553044,0.0001641374
25898,0.0000576834,0.0000020781,-0.0001701860,0.0001797080
25899,0.0000566139,0.0000049002,-0.0001612445,0.0001709647
25900,0.0000608533,0.0000032953,-0.0001734829,0.0001838758
25901,0.0000652183,0.0000017263,-0.0001860194,0.0001971285
25902,0.0000573038,0.0000055268,-0.0001611166,0.0001710930
25903,0.0000538285,0.0000077448,-0.0001486612,0.0001582961
25904,0.0000531601,0.0000070819,-0.0001488934,0.0001582574
25905,0.0000497437,0.0000092496,-0.0001366067,0.0001456756
25906,0.0000616766,0.0000039102,-0.0001736278,0.0001842984
25907,0.0000581283,0.0000061325,-0.0001610646,0.0001713426
25908,0.0000634903,0.0000004153,-0.0001856798,0.0001962350
25909,0.0000675442,-0.0000009084,-0.0001970229,0.0002082812
25910,0.0000721961,-0.0000025363,-0.0002097448,0.0002218369
25911,0.0000642773,0.0000011366,-0.0001855211,0.0001963439
25912,0.0000600393,0.0000026457,-0.0001734997,0.0001836133
25913,0.0000686701,-0.0000003946,-0.0001980203,0.0002095895
25914,0.0000730194,-0.0000044172,-0.0002158818,0.0002279392
25915,0.0000710008,-0.0000028771,-0.0002082356,0.0002200260
25916,0.0000673914,-0.0000019639,-0.0001989767,0.0002100885
25917,0.0000784083,-0.0000064944,-0.0002308823,0.0002439194
25918,0.0000755455,-0.0000045903,-0.0002211015,0.0002336966
25919,0.0000560465,-0.0000059655,-0.0001825518,0.0001910548
25920,0.0000595339,-0.0000084679,-0.0001929738,0.0002021259
25921,0.0000631530,-0.0000109979,-0.0002036579,0.0002135083
25922,0.0000665472,-0.0000133760,-0.0002142448,0.0002247404
25923,0.0000702132,-0.0000157527,-0.0002245654,0.0002358128
25924,0.0000740484,-0.0000180606,-0.0002350608,0.0002471091
25925,0.0000781772,-0.0000201651,-0.0002453892,0.0002583296
25926,0.0000821532,-0.0000222270,-0.0002555003,0.0002693021
25927,0.0000863278,-0.0000245379,-0.0002655961,0.0002803496
25928,0.0000908087,-0.0000264867,-0.0002756482,0.0002914270
25929,0.0000947715,-0.0000285198,-0.0002847330,0.0003014430
25930,0.0000989917,-0.0000307913,-0.0002937717,0.0003115273
25931,0.0001033287,-0.0000327922,-0.0003031197,0.0003219219
25932,0.0000770956,-0.0000181063,-0.0002428798,0.0002554646
25933,0.0000761800,-0.0000162382,-0.0002393673,0.0002517216
25934,0.0000749258,-0.0000143234,-0.0002347521,0.0002468352
25935,0.0000730614,-0.0000123427,-0.0002290884,0.0002407733
25936,0.0000706996,-0.0000102764,-0.0002216813,0.0002329091
25937,0.0000685958,-0.0000082410,-0.0002138872,0.0002247688
25938,0.0000662562,-0.0000062165,-0.0002053765,0.0002158889
25939,0.0000637016,-0.0000042704,-0.0001965663,0.0002066747
25940,0.0000610897,-0.0000022594,-0.0001869804,0.0001967199
25941,0.0000581250,-0.0000000624,-0.0001764982,0.0001858228
25942,0.0000551382,0.0000020425,-0.0001654079,0.0001743679
25943,0.0000444073,0.0000067900,-0.0001358873,0.0001431205
25944,0.0000479624,0.0000041470,-0.0001482889,0.0001559077
25945,0.0000516574,0.0000016286,-0.0001605777,0.0001686900
25946,0.0000555492,-0.0000009063,-0.0001733208,0.0001820073
25947,0.0000598975,-0.0000035138,-0.0001873431,0.0001967168
25948,0.0000642234,-0.0000059913,-0.0002007834,0.0002108898
25949,0.0000489898,0.0000038568,-0.0001504091,0.0001582333
25950,0.0000462346,0.0000061237,-0.0001393701,0.0001469665
25951,0.0000432377,0.0000083898,-0.0001279629,0.0001353307
25952,0.0000402789,0.0000106239,-0.0001162401,0.0001234788
25953,0.0000370067,0.0000128710,-0.0001061141,0.0001131166
25954,0.0000399650,0.0000106434,-0.0001165555,0.0001236757
25955,0.0000341044,0.0000150881,-0.0000942127,0.0001013251
25956,0.0000370837,0.0000128526,-0.0001049200,0.0001120205
25957,0.0000418271,0.0000089711,-0.0001254164,0.0001325114
25958,0.0000398258,0.0000106835,-0.0001170774,0.0001241263
25959,0.0000453692,0.0000063458,-0.0001379357,0.0001453440
25960,0.0000428587,0.0000084078,-0.0001279165,0.0001351673
25961,0.0000467233,0.0000062182,-0.0001396646,0.0001474040
25962,0.0000502450,0.0000040663,-0.0001511979,0.0001593797
25963,0.0000539954,0.0000020238,-0.0001634275,0.0001721283
25964,0.0000472566,0.0000062790,-0.0001400310,0.0001479233
25965,0.0000436754,0.0000084418,-0.0001280511,0.0001355577
25966,0.0000510723,0.0000041450,-0.0001524250,0.0001608071
25967,0.0000575600,-0.0000014939,-0.0001786149,0.0001876664
25968,0.0000558226,0.0000000212,-0.0001719185,0.0001807543
25969,0.0000530292,0.0000020649,-0.0001618067,0.0001702873
25970,0.0000497445,0.0000038741,-0.0001512299,0.0001592482
25971,0.0000529493,0.0000014275,-0.0001633599,0.0001717327
25972,0.0000596045,-0.0000021532,-0.0001839723,0.0001933989
25973,0.0000619324,-0.0000039813,-0.0001921825,0.0002019545
25974,0.0000568745,-0.0000000043,-0.0001740610,0.0001831173
25975,0.0000616609,-0.0000089065,-0.0001986286,0.0002081699
25976,0.0000600154,-0.0000067967,-0.0001927996,0.0002020390
25977,0.0000584926,-0.0000049062,-0.0001867524,0.0001957598
25978,0.0000564470,-0.0000026804,-0.0001789133,0.0001876258
25979,0.0000540914,-0.0000005237,-0.0001698233,0.0001782305
25980,0.0000496316,0.0000017897,-0.0001570059,0.0001646735
25981,0.0000527940,-0.0000002715,-0.0001672126,0.0001753492
25982,0.0000471326,0.0000044598,-0.0001465816,0.0001540374
25983,0.0000505521,0.0000019153,-0.0001580379,0.0001659372
25984,0.0000524120,-0.0000009063,-0.0001676005,0.0001756068
25985,0.0000563359,-0.0000041519,-0.0001807846,0.0001894044
25986,0.0000551066,-0.0000025249,-0.0001757329,0.0001841878
25987,0.0000542478,-0.0000036660,-0.0001757018,0.0001839222
25988,0.0000578674,-0.0000062875,-0.0001874203,0.0001962512
25989,0.0000704684,-0.0000119873,-0.0002226038,0.0002337990
25990,0.0000661227,-0.0000097509,-0.0002103589,0.0002207219
25991,0.0000620533,-0.0000073887,-0.0001982800,0.0002078946
25992,0.0000679121,-0.0000116035,-0.0002160472,0.0002267665
25993,0.0000692377,-0.0000137690,-0.0002208927,0.0002318988
25994,0.0000720624,-0.0000140161,-0.0002277084,0.0002392500
25995,0.0000731448,-0.0000158270,-0.0002319170,0.0002436927
25996,0.0000638985,-0.0000093572,-0.0002044997,0.0002144544
25997,0.0000655020,-0.0000114398,-0.0002098960,0.0002201765
25998,0.0000621857,-0.0000056496,-0.0001958974,0.0002056083
25999,0.0000643129,-0.0000076069,-0.0002034728,0.0002135303
26000,0.0000663601,-0.0000079766,-0.0002088158,0.0002192517
26001,0.0000685456,-0.0000100049,-0.0002162857,0.0002271081
26002,0.0000579883,-0.0000030285,-0.0001826796,0.0001916863
26003,0.0000602248,-0.0000053569,-0.0001910628,0.0002004014
26004,0.0000730414,-0.0000101985,-0.0002266563,0.0002383530
26005,0.0000774911,-0.0000122106,-0.0002389899,0.0002515355
26006,0.0000820787,-0.0000141792,-0.0002516196,0.0002650479
26007,0.0000870770,-0.0000159779,-0.0002647068,0.0002791189
26008,0.0000920914,-0.0000180016,-0.0002777419,0.0002931645
26009,0.0000972002,-0.0000197516,-0.0002907970,0.0003072473
26010,0.0000798844,-0.0000122345,-0.0002442948,0.0002573152
26011,0.0000773728,-0.0000102591,-0.0002360879,0.0002486550
26012,0.0000747017,-0.0000083024,-0.0002269932,0.0002391134
26013,0.0000718126,-0.0000062156,-0.0002172674,0.0002289122
26014,0.0000688054,-0.0000041971,-0.0002067638,0.0002179520
26015,0.0000698430,-0.0000063153,-0.0002133550,0.0002245847
26016,0.0000653551,-0.0000043735,-0.0002000273,0.0002104788
26017,0.0000726665,-0.0000083869,-0.0002227611,0.0002344638
26018,0.0000750985,-0.0000102845,-0.0002311809,0.0002432903
26019,0.0000680566,-0.0000063474,-0.0002095564,0.0002204220
26020,0.0000706969,-0.0000083190,-0.0002183837,0.0002296926
26021,0.0000640335,-0.0000022062,-0.0001927933,0.0002031610
26022,0.0000670468,-0.0000043385,-0.0002033699,0.0002141808
26023,0.0000594893,-0.0000000268,-0.0001789779,0.0001886056
26024,0.0000625187,-0.0000022628,-0.0001898529,0.0001998946
26025,0.0000902150,-0.0000143471,-0.0002692974,0.0002843689
26026,0.0000848948,-0.0000123046,-0.0002550669,0.0002691052
26027,0.0000796870,-0.0000102164,-0.0002408377,0.0002538842
26028,0.0000875147,-0.0000141775,-0.0002633908,0.0002779110
26029,0.0000899875,-0.0000161701,-0.0002708637,0.0002858782
26030,0.0000929198,-0.0000163541,-0.0002773504,0.0002929587
26031,0.0000952236,-0.0000180778,-0.0002843204,0.0003003871
26032,0.0000823171,-0.0000122609,-0.0002496288,0.0002631368
26033,0.0000847642,-0.0000141394,-0.0002575373,0.0002714965
26034,0.0000791130,-0.0000083492,-0.0002361646,0.0002492033
26035,0.0000820719,-0.0000103161,-0.0002458883,0.0002594288
26036,0.0000845805,-0.0000104309,-0.0002510556,0.0002651256
26037,0.0000875504,-0.0000124382,-0.0002605286,0.0002751271
26038,0.0000738190,-0.0000061639,-0.0002212124,0.0002332856
26039,0.0000768096,-0.0000083126,-0.0002314603,0.0002440137
26040,0.0000902866,-0.0000247397,-0.0002756420,0.0002911051
26041,0.0000894800,-0.0000227647,-0.0002739591,0.0002890994
26042,0.0000883675,-0.0000208635,-0.0002711190,0.0002859189
26043,0.0000872891,-0.0000193393,-0.0002675852,0.0002821263
26044,0.0000860138,-0.0000176098,-0.0002640199,0.0002782355
26045,0.0000843792,-0.0000159766,-0.0002585654,0.0002724540
26046,0.0000793181,-0.0000165563,-0.0002466590,0.0002596269
26047,0.0000838281,-0.0000187984,-0.0002589832,0.0002728604
26048,0.0000752245,-0.0000124689,-0.0002342997,0.0002463951
26049,0.0000795046,-0.0000141832,-0.0002457189,0.0002586502
26050,0.0000776700,-0.0000147506,-0.0002419753,0.0002545629
26051,0.0000825553,-0.0000172164,-0.0002551858,0.0002687593
26052,0.0000817024,-0.0000160599,-0.0002526936,0.0002660587
26053,0.0000813380,-0.0000204770,-0.0002537899,0.0002672910
26054,0.0000804259,-0.0000183767,-0.0002509126,0.0002641272
26055,0.0000857706,-0.0000225770,-0.0002648708,0.0002793257
26056,0.0000848217,-0.0000205127,-0.0002624582,0.0002765860
26057,0.0000920549,-0.0000212619,-0.0002797839,0.0002953053
26058,0.0000968776,-0.0000228475,-0.0002917624,0.0003082735
26059,0.0001019289,-0.0000246943,-0.0003037675,0.0003213627
26060,0.0000956014,-0.0000213155,-0.0002880046,0.0003042049
26061,0.0000939048,-0.0000196920,-0.0002835389,0.0002993329
26062,0.0000907270,-0.0000195833,-0.0002759435,0.0002911352
26063,0.0000890574,-0.0000177744,-0.0002709465,0.0002857606
26064,0.0001004951,-0.0000229675,-0.0003003997,0.0003175952
26065,0.0000989601,-0.0000213478,-0.0002961382,0.0003129643
26066,0.0000941021,-0.0000247586,-0.0002849295,0.0003010864
26067,0.0000986431,-0.0000263953,-0.0002959153,0.0003130384
26068,0.0001038588,-0.0000280714,-0.0003074685,0.0003257476
26069,0.0000977632,-0.0000246863,-0.0002940650,0.0003108718
26070,0.0000930634,-0.0000229037,-0.0002828409,0.0002986375
26071,0.0001027019,-0.0000264878,-0.0003058922,0.0003237581
26072,0.0000991140,-0.0000291331,-0.0002957069,0.0003132330
26073,0.0000999045,-0.0000280320,-0.0002983276,0.0003158577
26074,0.0000950216,-0.0000267919,-0.0002865285,0.0003030602
26075,0.0001037107,-0.0000312268,-0.0003054382,0.0003240734
26076,0.0001039996,-0.0000294901,-0.0003075368,0.0003259823
26077,0.0000744874,-0.0000335782,-0.0002260613,0.0002403738
26078,0.0000762911,-0.0000311497,-0.0002339687,0.0002480564
26079,0.0000773536,-0.0000288844,-0.0002398518,0.0002536667
26080,0.0000785164,-0.0000265465,-0.0002439019,0.0002575999
26081,0.0000788834,-0.0000242900,-0.0002458218,0.0002593086
26082,0.0000785453,-0.0000222149,-0.0002462423,0.0002594188
26083,0.0000743465,-0.0000267147,-0.0002333690,0.0002463781
26084,0.0000712031,-0.0000246230,-0.0002264022,0.0002386087
26085,0.0000681391,-0.0000220525,-0.0002191631,0.0002305683
26086,0.0000650944,-0.0000198057,-0.0002111952,0.0002218851
26087,0.0000622109,-0.0000174475,-0.0002037504,0.0002137495
26088,0.0000592991,-0.0000148729,-0.0001954992,0.0002048353
26089,0.0000677659,-0.0000242489,-0.0002167221,0.0002283609
26090,0.0000668454,-0.0000268060,-0.0002130322,0.0002248768
26091,0.0000656635,-0.0000291208,-0.0002077256,0.0002197945
26092,0.0000640627,-0.0000316371,-0.0002010191,0.0002133392
26093,0.0000721911,-0.0000313298,-0.0002227839,0.0002362748
26094,0.0000695371,-0.0000289181,-0.0002181410,0.0002307751
26095,0.0000705261,-0.0000338286,-0.0002155119,0.0002292677
26096,0.0000682432,-0.0000312189,-0.0002120529,0.0002249404
26097,0.0000662819,-0.0000334181,-0.0002053598,0.0002183637
26098,0.0000733114,-0.0000291914,-0.0002287101,0.0002419401
26099,0.0000706059,-0.0000267721,-0.0002231505,0.0002355803
26100,0.0000630775,-0.0000270250,-0.0002027817,0.0002140783
26101,0.0000603599,-0.0000249330,-0.0001971147,0.0002076516
26102,0.0000581532,-0.0000229813,-0.0001920074,0.0002019326
26103,0.0000592892,-0.0000274725,-0.0001922535,0.0002030550
26104,0.0000575986,-0.0000303919,-0.0001862677,0.0001973244
26105,0.0000618018,-0.0000294693,-0.0001973678,0.0002089066
26106,0.0000603099,-0.0000320368,-0.0001915238,0.0002033348
26107,0.0000568170,-0.0000258101,-0.0001873145,0.0001974362
26108,0.0000548488,-0.0000287591,-0.0001807455,0.0001910612
26109,0.0000620692,-0.0000200572,-0.0002031434,0.0002133591
26110,0.0000614117,-0.0000225003,-0.0002009710,0.0002113456
26111,0.0000648550,-0.0000219644,-0.0002100353,0.0002209150
26112,0.0000641966,-0.0000243553,-0.0002072449,0.0002183228
26113,0.0000593836,-0.0000174146,-0.0001962181,0.0002057455
26114,0.0000587095,-0.0000200806,-0.0001946635,0.0002043132
26115,0.0000676570,-0.0000155365,-0.0002176598,0.0002284615
26116,0.0000682381,-0.0000175996,-0.0002193003,0.0002303450
26117,0.0000685024,-0.0000198229,-0.0002202797,0.0002315355
26118,0.0000717672,-0.0000197269,-0.0002286675,0.0002404756
26119,0.0000752804,-0.0000221374,-0.0002372449,0.0002498847
26120,0.0000712084,-0.0000176838,-0.0002273141,0.0002388620
26121,0.0000749143,-0.0000200110,-0.0002369848,0.0002493479
26122,0.0000717647,-0.0000223360,-0.0002283707,0.0002404210
26123,0.0000751022,-0.0000244361,-0.0002362481,0.0002490996
26124,0.0000607968,-0.0000107527,-0.0001981127,0.0002075103
26125,0.0000616703,-0.0000129709,-0.0002014539,0.0002110809
26126,0.0000619906,-0.0000151711,-0.0002028690,0.0002126707
26127,0.0000649427,-0.0000152992,-0.0002104960,0.0002208171
26128,0.0000641579,-0.0000130011,-0.0002079379,0.0002179987
26129,0.0000651775,-0.0000176718,-0.0002116242,0.0002221378
26130,0.0000574184,-0.0000085469,-0.0001880586,0.0001968145
26131,0.0000586699,-0.0000123982,-0.0001940328,0.0002030876
26132,0.0000587139,-0.0000107425,-0.0001929043,0.0002019277
26133,0.0000854059,-0.0000371326,-0.0002510986,0.0002678124
26134,0.0000873172,-0.0000349625,-0.0002592182,0.0002757549
26135,0.0000889538,-0.0000327315,-0.0002657389,0.0002821370
26136,0.0000898476,-0.0000304051,-0.0002704741,0.0002866239
26137,0.0000902219,-0.0000283651,-0.0002735353,0.0002894238
26138,0.0000852933,-0.0000306609,-0.0002584979,0.0002739274
26139,0.0000816831,-0.0000283646,-0.0002510875,0.0002655591
26140,0.0000821048,-0.0000351208,-0.0002454372,0.0002611783
26141,0.0000790333,-0.0000332442,-0.0002391188,0.0002540260
26142,0.0000807563,-0.0000371369,-0.0002381710,0.0002542167
26143,0.0000771594,-0.0000353138,-0.0002310799,0.0002461677
26144,0.0000840513,-0.0000330079,-0.0002528372,0.0002684787
26145,0.0000806697,-0.0000310909,-0.0002462820,0.0002610155
26146,0.0000866025,-0.0000264435,-0.0002649383,0.0002799849
26147,0.0000860103,-0.0000282672,-0.0002624411,0.0002776187
26148,0.0000825394,-0.0000243434,-0.0002557356,0.0002698259
26149,0.0000826092,-0.0000264488,-0.0002544349,0.0002688139
26150,0.0001000194,-0.0000380890,-0.0002879709,0.0003072164
26151,0.0000962027,-0.0000360543,-0.0002805155,0.0002987370
26152,0.0000924919,-0.0000344250,-0.0002730196,0.0002903094
26153,0.0000944634,-0.0000380331,-0.0002732826,0.0002916389
26154,0.0000927037,-0.0000401216,-0.0002655415,0.0002841056
26155,0.0000985884,-0.0000399252,-0.0002807655,0.0003002381
26156,0.0000968133,-0.0000416288,-0.0002738406,0.0002934186
26157,0.0000907854,-0.0000364003,-0.0002660882,0.0002834958
26158,0.0000886431,-0.0000386037,-0.0002572976,0.0002748635
26159,0.0000983150,-0.0000325350,-0.0002904233,0.0003083343
26160,0.0000976205,-0.0000343069,-0.0002862765,0.0003044026
26161,0.0001027319,-0.0000345870,-0.0002993641,0.0003183850
26162,0.0001015092,-0.0000362722,-0.0002942973,0.0003134178
26163,0.0000942678,-0.0000307851,-0.0002822567,0.0002991705
26164,0.0000938020,-0.0000325630,-0.0002781890,0.0002953782
26575,0.0001153297,0.0000773987,0.0002530047,0.0002886224
26576,0.0001109018,0.0000785854,0.0002379377,0.0002740241
26577,0.0001061740,0.0000799054,0.0002215618,0.0002583553
26578,0.0001010963,0.0000812538,0.0002036818,0.0002414724
26579,0.0000956685,0.0000823445,0.0001847019,0.0002237138
26580,0.0000899106,0.0000836335,0.0001646668,0.0002054109
26581,0.0000837626,0.0000851848,0.0001436506,0.0001868371
26582,0.0000774744,0.0000869175,0.0001214077,0.0001682164
26583,0.0000707961,0.0000884464,0.0000982821,0.0001499807
26584,0.0000635675,0.0000904968,0.0000743178,0.0001332427
26585,0.0000562787,0.0000924514,0.0000493487,0.0001189531
26586,0.0000487495,0.0000943944,0.0000237386,0.0001088593
26587,0.0000408900,0.0000966958,-0.0000023588,0.0001050125
26588,0.0000330107,0.0000989424,-0.0000292867,0.0001083375
26589,0.0000250300,0.0001012336,-0.0000561260,0.0001184266
26590,0.0000169795,0.0001036870,-0.0000835804,0.0001342571
26591,0.0000087084,0.0001062882,-0.0001110893,0.0001539930
26592,0.0000005884,0.0001088995,-0.0001386143,0.0001762764
26593,-0.0000075551,0.0001116042,-0.0001659577,0.0002001362
26594,-0.0000157129,0.0001143825,-0.0001933089,0.0002251634
26595,-0.0000236697,0.0001171451,-0.0002197930,0.0002501843
26596,-0.0000317662,0.0001200014,-0.0002465026,0.0002759945
26597,-0.0000393631,0.0001228196,-0.0002723046,0.0003013037
26598,-0.0000471632,0.0001256744,-0.0002977347,0.0003265951
26599,-0.0000547206,0.0001284979,-0.0003223183,0.0003512764
