node_id,dx_mm,dy_mm,dz_mm,total_mm
28439,0.0000569501,0.0000024812,0.0000022979,0.0000570504
28440,0.0000601718,0.0000024373,0.0000164835,0.0000624363
28441,0.0000531131,0.0000022198,-0.0000111762,0.0000543216
28442,0.0000362015,0.0000029089,-0.0000268983,0.0000451943
28443,0.0000428545,0.0000029169,-0.0000185936,0.0000468053
28444,0.0000398603,0.0000035132,-0.0000171656,0.0000435413
28445,0.0000463314,0.0000032455,-0.0000071968,0.0000469992
28446,0.0000327896,0.0000023622,-0.0000353053,0.0000482411
28447,0.0000394406,0.0000021132,-0.0000287218,0.0000488361
28448,0.0000176554,0.0000050277,-0.0000394462,0.0000435086
28449,0.0000191070,0.0000056272,-0.0000362153,0.0000413315
28450,0.0000212299,0.0000068588,-0.0000325955,0.0000394996
28451,0.0000230851,0.0000074088,-0.0000280017,0.0000370393
28452,0.0000249771,0.0000083185,-0.0000234137,0.0000352315
28453,0.0000267659,0.0000086241,-0.0000182706,0.0000335351
28454,-0.0000009253,-0.0000006766,-0.0000434571,0.0000434722
28455,0.0000008749,0.0000012218,-0.0000446417,0.0000446670
28456,0.0000025814,0.0000030233,-0.0000451653,0.0000453399
28457,0.0000042125,0.0000049570,-0.0000460044,0.0000464621
28458,0.0000057815,0.0000065252,-0.0000465720,0.0000473810
28459,0.0000072804,0.0000082347,-0.0000471638,0.0000484277
28460,0.0000002598,0.0000015270,-0.0000434410,0.0000434686
28461,-0.0000016208,0.0000000820,-0.0000408896,0.0000409218
28462,-0.0000035823,-0.0000016269,-0.0000374337,0.0000376399
28463,-0.0000050467,-0.0000035833,-0.0000328609,0.0000334387
28464,-0.0000058867,-0.0000050077,-0.0000352651,0.0000361021
28465,-0.0000033801,-0.0000022874,-0.0000387213,0.0000389358
28466,-0.0000082032,-0.0000076536,-0.0000294190,0.0000314857
28467,-0.0000066034,-0.0000057445,-0.0000309785,0.0000321912
28468,-0.0000049445,-0.0000035274,-0.0000350761,0.0000355981
28469,-0.0000033335,-0.0000026764,-0.0000401067,0.0000403339
28470,-0.0000014412,-0.0000003505,-0.0000419010,0.0000419272
28471,0.0000024020,0.0000062342,-0.0000467227,0.0000471979
28472,0.0000010527,0.0000041621,-0.0000449033,0.0000451081
28473,-0.0000002428,0.0000020781,-0.0000427634,0.0000428146
28474,0.0000033991,0.0000056288,-0.0000463529,0.0000468170
28475,0.0000047959,0.0000075330,-0.0000475614,0.0000483925
28476,0.0000018559,0.0000035975,-0.0000449298,0.0000451117
28477,-0.0000021157,0.0000006539,-0.0000387656,0.0000388288
28478,-0.0000006406,0.0000025888,-0.0000421120,0.0000421964
28479,-0.0000008285,0.0000030203,-0.0000418338,0.0000419508
28480,0.0000007355,0.0000045617,-0.0000445582,0.0000447971
28481,-0.0000035361,-0.0000014369,-0.0000359064,0.0000361087
28482,-0.0000020855,0.0000004433,-0.0000398086,0.0000398657
28483,0.0000172610,0.0000067241,-0.0000373458,0.0000416877
28484,0.0000136594,0.0000063772,-0.0000413102,0.0000439748
28485,0.0000105146,0.0000061763,-0.0000438426,0.0000455069
28486,0.0000078970,0.0000053986,-0.0000454792,0.0000464743
28487,0.0000049657,0.0000043806,-0.0000459057,0.0000463808
28488,0.0000056709,0.0000024147,-0.0000463122,0.0000467205
28489,0.0000085215,0.0000044387,-0.0000454165,0.0000464218
28490,0.0000019389,0.0000008302,-0.0000456419,0.0000456906
28491,0.0000035304,0.0000023991,-0.0000458224,0.0000460208
28492,0.0000059801,0.0000037888,-0.0000459015,0.0000464443
28493,0.0000130772,0.0000043430,-0.0000433452,0.0000454827
28494,0.0000090359,0.0000035321,-0.0000455561,0.0000465777
28495,0.0000152121,0.0000056761,-0.0000403788,0.0000435209
28496,0.0000117791,0.0000052077,-0.0000435371,0.0000454020
28497,0.0000154543,0.0000097549,-0.0000384932,0.0000426113
28498,0.0000136738,0.0000085304,-0.0000406512,0.0000437294
28499,0.0000122285,0.0000074489,-0.0000425003,0.0000448475
28500,0.0000170302,0.0000083947,-0.0000359510,0.0000406567
28501,0.0000210637,0.0000085708,-0.0000302822,0.0000378702
28502,0.0000189418,0.0000095361,-0.0000332597,0.0000394454
28503,0.0000228350,0.0000091332,-0.0000259086,0.0000357227
28504,0.0000154854,0.0000076007,-0.0000388656,0.0000425218
28505,0.0000191897,0.0000076451,-0.0000340736,0.0000398460
28506,0.0000080387,0.0000075879,-0.0000459225,0.0000472342
28507,0.0000106455,0.0000082862,-0.0000436760,0.0000457119
28508,0.0000096459,0.0000091692,-0.0000456473,0.0000475478
28509,0.0000123236,0.0000096497,-0.0000428141,0.0000455854
28510,0.0000066861,0.0000059921,-0.0000460948,0.0000469611
28511,0.0000091968,0.0000069840,-0.0000446131,0.0000460835
28512,0.0000387494,0.0000044847,-0.0000093884,0.0000401219
28513,0.0000407492,0.0000046875,-0.0000004541,0.0000410204
28514,0.0000436321,0.0000046848,0.0000093230,0.0000448623
28515,0.0000461349,0.0000045938,0.0000192724,0.0000502092
28516,0.0000485488,0.0000040081,0.0000293136,0.0000568536
28517,0.0000509771,0.0000033122,0.0000395469,0.0000646033
28518,0.0000385620,0.0000054263,-0.0000014814,0.0000389701
28519,0.0000338710,0.0000057004,-0.0000110173,0.0000360710
28520,0.0000291140,0.0000063057,-0.0000195612,0.0000356375
28521,0.0000247291,0.0000067592,-0.0000262221,0.0000366717
28522,0.0000281564,0.0000051411,-0.0000267317,0.0000391637
28523,0.0000312787,0.0000053135,-0.0000185633,0.0000367585
28524,0.0000225329,0.0000051547,-0.0000337738,0.0000409264
28525,0.0000264858,0.0000057681,-0.0000262645,0.0000377437
28526,0.0000223981,0.0000058757,-0.0000313246,0.0000389542
28527,0.0000332734,0.0000048419,-0.0000183656,0.0000383127
28528,0.0000359419,0.0000050689,-0.0000102338,0.0000377126
28529,0.0000406108,0.0000060819,0.0000131681,0.0000431233
28530,0.0000384239,0.0000062171,0.0000048107,0.0000392198
28531,0.0000360884,0.0000061837,-0.0000032933,0.0000367622
28532,0.0000432632,0.0000052811,0.0000166354,0.0000466511
28533,0.0000455943,0.0000048969,0.0000257789,0.0000526058
28534,0.0000408938,0.0000054024,0.0000074336,0.0000419136
28535,0.0000290884,0.0000076138,-0.0000150324,0.0000336167
28536,0.0000335453,0.0000072244,-0.0000059782,0.0000348313
28537,0.0000310530,0.0000079296,-0.0000087871,0.0000332322
28538,0.0000357510,0.0000071323,0.0000017225,0.0000364962
28539,0.0000268984,0.0000073814,-0.0000208989,0.0000348536
28540,0.0000314503,0.0000065836,-0.0000126337,0.0000345265
28541,0.0000728305,-0.0000006643,0.0000791013,0.0001075256
28542,0.0000665085,0.0000006943,0.0000622805,0.0000911193
28543,0.0000604416,0.0000017271,0.0000474036,0.0000768328
28544,0.0000546786,0.0000029040,0.0000337004,0.0000642954
28545,0.0000489161,0.0000040228,0.0000212014,0.0000534646
28546,0.0000543650,0.0000032000,0.0000195738,0.0000578699
28547,0.0000575569,0.0000026141,0.0000337562,0.0000667765
28548,0.0000482564,0.0000037825,0.0000081655,0.0000490883
28549,0.0000435441,0.0000043160,0.0000002252,0.0000437581
28550,0.0000517917,0.0000033400,0.0000211255,0.0000560341
28551,0.0000462986,0.0000040189,0.0000102307,0.0000475855
28552,0.0000666493,0.0000016159,0.0000472344,0.0000817058
28553,0.0000604378,0.0000024214,0.0000327650,0.0000687905
28554,0.0000696625,0.0000006430,0.0000631056,0.0000939978
28555,0.0000637120,0.0000015566,0.0000478712,0.0000797075
28556,0.0000626563,0.0000009129,0.0000597127,0.0000865578
28557,0.0000649133,0.0000000832,0.0000716949,0.0000967155
28558,0.0000672589,-0.0000008892,0.0000841239,0.0001077097
28559,0.0000594377,0.0000014517,0.0000571292,0.0000824542
28560,0.0000540437,0.0000025968,0.0000430394,0.0000691365
28561,0.0000572305,0.0000020557,0.0000457342,0.0000732883
28562,0.0000515326,0.0000033506,0.0000321271,0.0000608193
28563,0.0000618650,0.0000006074,0.0000687658,0.0000925007
28564,0.0000563200,0.0000020889,0.0000538441,0.0000779455
28565,0.0000806334,-0.0000038959,0.0001150486,0.0001405457
28566,0.0000755470,-0.0000025066,0.0001013022,0.0001263953
28567,0.0000702291,-0.0000011414,0.0000863230,0.0001112883
28568,0.0000682296,-0.0000001529,0.0000738755,0.0001005629
28569,0.0000774038,-0.0000022045,0.0000987641,0.0001255012
28570,0.0000728437,-0.0000011795,0.0000876726,0.0001139916
28571,0.0000784429,-0.0000040997,0.0001156136,0.0001397733
28572,0.0000835852,-0.0000055613,0.0001305500,0.0001551152
28573,0.0000728719,-0.0000024378,0.0000997311,0.0001235417
28574,0.0001186586,-0.0000277592,0.0001814872,0.0002186048
28575,0.0001196344,-0.0000228238,0.0001838031,0.0002204924
28576,0.0001197142,-0.0000176095,0.0001819688,0.0002185274
28577,0.0001186990,-0.0000135304,0.0001772723,0.0002137709
28578,0.0001164779,-0.0000102054,0.0001690822,0.0002055724
28579,0.0001129826,-0.0000074752,0.0001583594,0.0001946757
28580,0.0001087067,-0.0000050049,0.0001435164,0.0001801087
28581,0.0001034968,-0.0000034337,0.0001285255,0.0001650521
28582,0.0000980062,-0.0000019611,0.0001130642,0.0001496415
28583,0.0000919630,-0.0000010635,0.0000969664,0.0001336444
28584,0.0000849533,-0.0000002350,0.0000803085,0.0001169041
28585,0.0000779174,0.0000008388,0.0000621412,0.0000996662
28586,0.0001119431,-0.0000044013,0.0001382307,0.0001779280
28587,0.0001108930,-0.0000017645,0.0001159777,0.0001604718
28588,0.0001092585,0.0000003529,0.0000915405,0.0001425385
28589,0.0001065491,0.0000018979,0.0000658144,0.0001252512
28590,0.0001034249,0.0000029623,0.0000397126,0.0001108268
28591,0.0000998471,0.0000048188,0.0000149611,0.0001010767
28592,0.0001148707,-0.0000010578,0.0001070483,0.0001570214
28593,0.0001194366,-0.0000034193,0.0001203120,0.0001695635
28594,0.0001231196,-0.0000063800,0.0001322494,0.0001808011
28595,0.0001251397,-0.0000113170,0.0001403918,0.0001884088
28596,0.0001264915,-0.0000169621,0.0001449668,0.0001931403
28597,0.0001265334,-0.0000236259,0.0001446792,0.0001936516
28598,0.0001210821,-0.0000139313,0.0001689053,0.0002082882
28599,0.0001217241,-0.0000102545,0.0001520788,0.0001950638
28600,0.0001207949,-0.0000241913,0.0001723793,0.0002118756
28601,0.0001237822,-0.0000203913,0.0001593884,0.0002028362
28602,0.0001198103,-0.0000284446,0.0001686741,0.0002088410
28603,0.0001231641,-0.0000263381,0.0001574974,0.0002016644
28604,0.0001210911,-0.0000186798,0.0001716217,0.0002108697
28605,0.0001232190,-0.0000150695,0.0001578188,0.0002007905
28606,0.0001157579,-0.0000068295,0.0001513056,0.0001906303
28607,0.0001188054,-0.0000104961,0.0001609153,0.0002002964
28608,0.0001157775,-0.0000036905,0.0001300727,0.0001741751
28609,0.0001192480,-0.0000064303,0.0001424506,0.0001858860
28610,0.0001266212,-0.0000069442,0.0001172640,0.0001727194
28611,0.0001260487,-0.0000029551,0.0000896559,0.0001547100
28612,0.0001226336,0.0000018582,0.0000600331,0.0001365519
28613,0.0001293604,-0.0000075081,0.0000992513,0.0001632216
28614,0.0001312795,-0.0000136029,0.0001058213,0.0001691670
28615,0.0001310614,-0.0000218283,0.0001066409,0.0001703698
28616,0.0001295913,-0.0000185622,0.0001283937,0.0001833669
28617,0.0001292342,-0.0000258268,0.0001274203,0.0001833151
28618,0.0001288946,-0.0000121652,0.0001248066,0.0001798291
28619,0.0001293462,-0.0000088234,0.0000802919,0.0001524961
28620,0.0001309413,-0.0000165863,0.0000828433,0.0001558324
28621,0.0001305528,-0.0000248136,0.0000838077,0.0001571098
28622,0.0001268289,-0.0000024405,0.0000711357,0.0001454366
28623,0.0001106263,0.0000025885,0.0000542977,0.0001232604
28624,0.0001169618,0.0000016131,0.0000678159,0.0001352097
28625,0.0001220032,0.0000001222,0.0000786041,0.0001451324
28626,0.0001189145,-0.0000005913,0.0000953093,0.0001523971
28627,0.0001133773,0.0000008818,0.0000811064,0.0001394039
28628,0.0001232531,-0.0000029427,0.0001071046,0.0001633138
28629,0.0001074169,0.0000050084,0.0000272587,0.0001109347
28630,0.0001179871,0.0000037657,0.0000480236,0.0001274418
28631,0.0001132370,0.0000041994,0.0000409089,0.0001204732
28632,0.0000691604,0.0000022503,0.0000125135,0.0000703193
28633,0.0000774577,0.0000019409,0.0000257632,0.0000816530
28634,0.0000860986,0.0000015716,0.0000411221,0.0000954278
28635,0.0000945804,0.0000015664,0.0000591062,0.0001115412
28636,0.0001025460,0.0000011393,0.0000751293,0.0001271275
28637,0.0000877363,0.0000010824,0.0000588509,0.0001056516
28638,0.0000891124,0.0000003412,0.0000778334,0.0001183181
28639,0.0000801937,0.0000016194,0.0000435532,0.0000912717
28640,0.0000724357,0.0000019897,0.0000287492,0.0000779577
28641,0.0000824298,0.0000009337,0.0000616572,0.0001029425
28642,0.0000752808,0.0000014897,0.0000456217,0.0000880384
28643,0.0000995054,0.0000004612,0.0000851793,0.0001309849
28644,0.0001017675,-0.0000013099,0.0001078646,0.0001483008
28645,0.0000931682,0.0000008016,0.0000746582,0.0001193934
28646,0.0000956765,-0.0000003426,0.0000937177,0.0001339295
28647,0.0001052885,-0.0000003902,0.0001005242,0.0001455711
28648,0.0001069803,-0.0000025660,0.0001232516,0.0001632248
28649,0.0000723014,0.0000031687,-0.0000199311,0.0000750652
28650,0.0000779253,0.0000023098,-0.0000004662,0.0000779609
28651,0.0000823311,0.0000019538,0.0000205487,0.0000848792
28652,0.0000689766,0.0000022810,-0.0000111083,0.0000699025
28653,0.0000611618,0.0000017475,-0.0000175007,0.0000636403
28654,0.0000615347,0.0000023805,-0.0000288799,0.0000680164
28655,0.0000736489,0.0000021380,0.0000072373,0.0000740345
28656,0.0000652035,0.0000020471,-0.0000032479,0.0000653164
28657,0.0000957072,0.0000028653,0.0000260921,0.0000992415
28658,0.0000871734,0.0000025275,0.0000127347,0.0000881349
28659,0.0000914346,0.0000042992,0.0000025762,0.0000915718
28660,0.0000818266,0.0000037323,-0.0000091173,0.0000824175
28661,0.0000995356,0.0000021634,0.0000505660,0.0001116644
28662,0.0000914173,0.0000023473,0.0000351815,0.0000979815
28663,0.0001158942,-0.0000200641,0.0002289662,0.0002574093
28664,0.0001143461,-0.0000180197,0.0002176271,0.0002464980
28665,0.0001128340,-0.0000157239,0.0002053806,0.0002348615
28666,0.0001115637,-0.0000127625,0.0001914537,0.0002219546
28667,0.0001102381,-0.0000100827,0.0001763399,0.0002082063
28668,0.0001094668,-0.0000073272,0.0001596791,0.0001937371
28669,0.0001152040,-0.0000177242,0.0002126116,0.0002424661
28670,0.0001167404,-0.0000201241,0.0002177521,0.0002478897
28671,0.0001177425,-0.0000225521,0.0002202145,0.0002507316
28672,0.0001179627,-0.0000249762,0.0002206597,0.0002514552
28673,0.0001175642,-0.0000277372,0.0002179778,0.0002492087
28674,0.0001162232,-0.0000311586,0.0002125820,0.0002442740
28675,0.0001187380,-0.0000271508,0.0002360672,0.0002656381
28676,0.0001181996,-0.0000246957,0.0002288673,0.0002587687
28677,0.0001170575,-0.0000320319,0.0002280149,0.0002583008
28678,0.0001172620,-0.0000301398,0.0002231230,0.0002538556
28679,0.0001156406,-0.0000342007,0.0002220986,0.0002527256
28680,0.0001158213,-0.0000329610,0.0002171208,0.0002482790
28681,0.0001179593,-0.0000297300,0.0002328620,0.0002627223
28682,0.0001178892,-0.0000274470,0.0002270393,0.0002572898
28683,0.0001174904,-0.0000221159,0.0002334756,0.0002623051
28684,0.0001183236,-0.0000241716,0.0002355793,0.0002647307
28685,0.0001163297,-0.0000200596,0.0002235665,0.0002528181
28686,0.0001175402,-0.0000221708,0.0002272427,0.0002568005
28687,0.0001184231,-0.0000168321,0.0001905812,0.0002250078
28688,0.0001182064,-0.0000199234,0.0002026887,0.0002354834
28689,0.0001181583,-0.0000226195,0.0002120775,0.0002438235
28690,0.0001170566,-0.0000172044,0.0001986501,0.0002312144
28691,0.0001154187,-0.0000145132,0.0001932368,0.0002255495
28692,0.0001134201,-0.0000119477,0.0001863317,0.0002184636
28693,0.0001148747,-0.0000109933,0.0001780706,0.0002121937
28694,0.0001123470,-0.0000094350,0.0001717941,0.0002054850
28695,0.0001168358,-0.0000137332,0.0001850224,0.0002192544
28696,0.0001159995,-0.0000172278,0.0002060159,0.0002370553
28697,0.0001176426,-0.0000195235,0.0002105702,0.0002419933
28698,0.0001141278,-0.0000151409,0.0002001637,0.0002309111
28699,0.0001164906,-0.0000304283,0.0001983699,0.0002320486
28700,0.0001175478,-0.0000267194,0.0002014020,0.0002347215
28701,0.0001182556,-0.0000231457,0.0002028318,0.0002359255
28702,0.0001184939,-0.0000250164,0.0001927428,0.0002276322
28703,0.0001171486,-0.0000291009,0.0001908293,0.0002258018
28704,0.0001189972,-0.0000210169,0.0001936754,0.0002282810
28705,0.0001168883,-0.0000290649,0.0002081597,0.0002404955
28706,0.0001156316,-0.0000320529,0.0002028273,0.0002356629
28707,0.0001180082,-0.0000254268,0.0002112416,0.0002433012
28708,0.0000877801,-0.0000048595,0.0001279448,0.0001552379
28709,0.0000928286,-0.0000062866,0.0001428725,0.0001704970
28710,0.0000978910,-0.0000078626,0.0001574710,0.0001855845
28711,0.0001025975,-0.0000093989,0.0001712868,0.0001998843
28712,0.0001066049,-0.0000111752,0.0001842134,0.0002131293
28713,0.0001100365,-0.0000130480,0.0001953415,0.0002245809
28714,0.0001005214,-0.0000099886,0.0001739570,0.0002011600
28715,0.0001030932,-0.0000122781,0.0001893090,0.0002159094
28716,0.0000958682,-0.0000083263,0.0001596769,0.0001864316
28717,0.0000907956,-0.0000067648,0.0001447387,0.0001709939
28718,0.0000986548,-0.0000104902,0.0001756286,0.0002017132
28719,0.0000938856,-0.0000087348,0.0001609452,0.0001865320
28720,0.0001085426,-0.0000138311,0.0001988498,0.0002269671
28721,0.0001106053,-0.0000161542,0.0002125498,0.0002401498
28722,0.0001048175,-0.0000117217,0.0001869778,0.0002146737
28723,0.0001070691,-0.0000142253,0.0002014452,0.0002285745
28724,0.0001118079,-0.0000156031,0.0002092521,0.0002377623
28725,0.0001137076,-0.0000180704,0.0002220889,0.0002501588
28726,0.0000947624,-0.0000028267,0.0001174583,0.0001509449
28727,0.0000975734,-0.0000049019,0.0001364878,0.0001678497
28728,0.0001000935,-0.0000071020,0.0001542815,0.0001840432
28729,0.0000923786,-0.0000036238,0.0001219296,0.0001530156
28730,0.0000870984,-0.0000024926,0.0001082551,0.0001389659
28731,0.0000815581,-0.0000015327,0.0000931548,0.0001238220
28732,0.0000794695,-0.0000003251,0.0000767133,0.0001104555
28733,0.0000895098,-0.0000017743,0.0001026659,0.0001362184
28734,0.0000846169,-0.0000011189,0.0000916375,0.0001247345
28735,0.0000899437,-0.0000043024,0.0001255622,0.0001545129
28736,0.0000951618,-0.0000057039,0.0001400739,0.0001694373
28737,0.0000845657,-0.0000029482,0.0001104728,0.0001391556
28738,0.0001066221,-0.0000081856,0.0001643205,0.0001960523
28739,0.0001024496,-0.0000063752,0.0001506503,0.0001822967
28740,0.0001052644,-0.0000056589,0.0001468548,0.0001807732
28741,0.0001003616,-0.0000041485,0.0001326550,0.0001663941
28742,0.0001085178,-0.0000105817,0.0001808594,0.0002111829
28743,0.0001044633,-0.0000088742,0.0001680733,0.0001980908
28744,0.0000671612,-0.0000014832,0.0000929229,0.0001146625
28745,0.0000699428,-0.0000027543,0.0001051754,0.0001263386
28746,0.0000728626,-0.0000039919,0.0001171758,0.0001380401
28747,0.0000758419,-0.0000053157,0.0001293796,0.0001500645
28748,0.0000791170,-0.0000067305,0.0001417624,0.0001624850
28749,0.0000825880,-0.0000081457,0.0001542966,0.0001751987
28750,0.0000863323,-0.0000096431,0.0001672199,0.0001884377
28751,0.0000904742,-0.0000112913,0.0001808245,0.0002025107
28752,0.0000949586,-0.0000129019,0.0001950481,0.0002173186
28753,0.0000995345,-0.0000145929,0.0002091181,0.0002320569
28754,0.0001044325,-0.0000163226,0.0002236048,0.0002473291
28755,0.0001099613,-0.0000182996,0.0002395318,0.0002642004
28756,0.0001154067,-0.0000201731,0.0002547146,0.0002803661
28757,0.0000218725,0.0000109570,-0.0000270020,0.0000364358
28758,0.0000232633,0.0000119738,-0.0000238430,0.0000353983
28759,0.0000247745,0.0000123213,-0.0000197992,0.0000340235
28760,0.0000264664,0.0000128387,-0.0000157666,0.0000333750
28761,0.0000281076,0.0000134577,-0.0000117789,0.0000333150
28762,0.0000295387,0.0000137337,-0.0000073964,0.0000334044
28763,0.0000311760,0.0000138531,-0.0000025342,0.0000342093
28764,0.0000329545,0.0000140752,0.0000028883,0.0000359507
28765,0.0000350592,0.0000143079,0.0000086471,0.0000388411
28766,0.0000371674,0.0000143886,0.0000144623,0.0000423982
28767,0.0000394210,0.0000144253,0.0000205792,0.0000467505
28768,0.0000420245,0.0000143062,0.0000275947,0.0000522704
28769,0.0000446833,0.0000141553,0.0000349931,0.0000584935
28770,0.0000276774,0.0000153871,-0.0000128087,0.0000341594
28771,0.0000242554,0.0000168522,-0.0000225403,0.0000371535
28772,0.0000211571,0.0000177562,-0.0000312371,0.0000416973
28773,0.0000185268,0.0000185026,-0.0000385623,0.0000466116
28774,0.0000158754,0.0000193262,-0.0000451581,0.0000516216
28775,0.0000133909,0.0000195373,-0.0000506130,0.0000558812
28776,0.0000112727,0.0000199023,-0.0000552843,0.0000598291
28777,0.0000091835,0.0000197247,-0.0000587296,0.0000626304
28778,0.0000075410,0.0000197573,-0.0000616002,0.0000651291
28779,0.0000058818,0.0000192896,-0.0000634907,0.0000666165
28780,0.0000071387,0.0000108425,-0.0000494124,0.0000510892
28781,0.0000083714,0.0000125964,-0.0000499413,0.0000521812
28782,0.0000092036,0.0000139363,-0.0000506596,0.0000533415
28783,0.0000102169,0.0000155147,-0.0000512255,0.0000544898
28784,0.0000112693,0.0000169199,-0.0000512349,0.0000551207
28785,0.0000122141,0.0000182155,-0.0000511024,0.0000556098
28786,0.0000074649,0.0000135233,-0.0000523720,0.0000546025
28787,0.0000059085,0.0000130081,-0.0000537456,0.0000556121
28788,0.0000042378,0.0000122900,-0.0000537412,0.0000552912
28789,0.0000029532,0.0000111290,-0.0000530689,0.0000543036
28790,0.0000025021,0.0000083411,-0.0000491801,0.0000499451
28791,0.0000032426,0.0000102926,-0.0000515574,0.0000526746
28792,0.0000011601,0.0000069015,-0.0000472872,0.0000478022
28793,0.0000019504,0.0000090121,-0.0000502633,0.0000511020
28794,0.0000053756,0.0000100520,-0.0000498274,0.0000511147
28795,0.0000037984,0.0000095913,-0.0000502901,0.0000513372
28796,0.0000065552,0.0000119207,-0.0000515004,0.0000532670
28797,0.0000049411,0.0000112361,-0.0000517387,0.0000531748
28798,0.0000084662,0.0000182119,-0.0000577728,0.0000611641
28799,0.0000075600,0.0000165252,-0.0000566464,0.0000594899
28800,0.0000067318,0.0000146722,-0.0000552403,0.0000575507
28801,0.0000093807,0.0000168318,-0.0000543444,0.0000576595
28802,0.0000101201,0.0000183143,-0.0000548333,0.0000586901
28803,0.0000083919,0.0000152342,-0.0000535117,0.0000562673
28804,0.0000045370,0.0000152830,-0.0000585678,0.0000606988
28805,0.0000060936,0.0000158552,-0.0000580136,0.0000604492
28806,0.0000051821,0.0000172367,-0.0000611111,0.0000637065
28807,0.0000068019,0.0000178398,-0.0000599576,0.0000629241
28808,0.0000037318,0.0000132279,-0.0000558336,0.0000575004
28809,0.0000051840,0.0000140373,-0.0000557487,0.0000577221
28810,0.0000215528,0.0000132001,-0.0000273885,0.0000372678
28811,0.0000188845,0.0000135394,-0.0000340299,0.0000412065
28812,0.0000161446,0.0000141183,-0.0000395856,0.0000450222
28813,0.0000136101,0.0000143494,-0.0000441076,0.0000483386
28814,0.0000115391,0.0000142321,-0.0000478471,0.0000512353
28815,0.0000120556,0.0000116971,-0.0000444041,0.0000474751
28816,0.0000127083,0.0000129950,-0.0000444430,0.0000480161
28817,0.0000096439,0.0000114335,-0.0000475109,0.0000498098
28818,0.0000105635,0.0000126290,-0.0000475777,0.0000503460
28819,0.0000152150,0.0000120267,-0.0000397715,0.0000442483
28820,0.0000173733,0.0000126735,-0.0000362036,0.0000421088
28821,0.0000149713,0.0000131749,-0.0000410256,0.0000456160
28822,0.0000184010,0.0000115263,-0.0000338674,0.0000402300
28823,0.0000201086,0.0000123349,-0.0000305735,0.0000386166
28824,0.0000197001,0.0000168032,-0.0000334953,0.0000423365
28825,0.0000185793,0.0000159488,-0.0000359006,0.0000434558
28826,0.0000172232,0.0000149005,-0.0000378477,0.0000441714
28827,0.0000213263,0.0000152642,-0.0000286237,0.0000388216
28828,0.0000245830,0.0000144979,-0.0000206864,0.0000352483
28829,0.0000228572,0.0000160665,-0.0000257951,0.0000380259
28830,0.0000260586,0.0000150957,-0.0000169485,0.0000345570
28831,0.0000202370,0.0000145805,-0.0000314624,0.0000401498
28832,0.0000230786,0.0000138581,-0.0000240391,0.0000360908
28833,0.0000136099,0.0000167210,-0.0000470114,0.0000517193
28834,0.0000158867,0.0000165091,-0.0000418427,0.0000477048
28835,0.0000145947,0.0000179773,-0.0000462757,0.0000517458
28836,0.0000171675,0.0000175123,-0.0000403996,0.0000472603
28837,0.0000124685,0.0000154691,-0.0000475499,0.0000515340
28838,0.0000146284,0.0000154199,-0.0000431065,0.0000480618
28839,0.0000145345,0.0000209904,-0.0000501052,0.0000562351
28840,0.0000155001,0.0000222131,-0.0000494504,0.0000563828
28841,0.0000164806,0.0000233480,-0.0000483206,0.0000561393
28842,0.0000174683,0.0000244830,-0.0000469764,0.0000557794
28843,0.0000188011,0.0000257338,-0.0000450387,0.0000551742
28844,0.0000201774,0.0000266257,-0.0000426715,0.0000541933
28845,0.0000137868,0.0000239930,-0.0000546585,0.0000612641
28846,0.0000116602,0.0000244678,-0.0000602614,0.0000660762
28847,0.0000096910,0.0000246572,-0.0000647876,0.0000699952
28848,0.0000079977,0.0000250495,-0.0000686645,0.0000735272
28849,0.0000108344,0.0000229033,-0.0000598828,0.0000650223
28850,0.0000100270,0.0000214568,-0.0000595232,0.0000640621
28851,0.0000129852,0.0000227085,-0.0000551739,0.0000610611
28852,0.0000121366,0.0000212837,-0.0000552661,0.0000604536
28853,0.0000072658,0.0000230410,-0.0000670144,0.0000712363
28854,0.0000089898,0.0000230956,-0.0000639296,0.0000685654
28855,0.0000065502,0.0000211385,-0.0000652967,0.0000689449
28856,0.0000082819,0.0000214235,-0.0000629086,0.0000669705
28857,0.0000148448,0.0000287376,-0.0000583753,0.0000667375
28858,0.0000137979,0.0000274344,-0.0000594269,0.0000668923
28859,0.0000127575,0.0000260361,-0.0000600098,0.0000666469
28860,0.0000163057,0.0000265363,-0.0000526222,0.0000611486
28861,0.0000175085,0.0000278836,-0.0000509060,0.0000606256
28862,0.0000150603,0.0000253098,-0.0000537078,0.0000612530
28863,0.0000097411,0.0000284672,-0.0000701312,0.0000763128
28864,0.0000116572,0.0000281279,-0.0000651109,0.0000718784
28865,0.0000104835,0.0000301451,-0.0000704642,0.0000773553
28866,0.0000125465,0.0000295305,-0.0000648289,0.0000723344
28867,0.0000087237,0.0000264820,-0.0000696629,0.0000750355
28868,0.0000104928,0.0000263554,-0.0000652168,0.0000711192
28869,0.0000337428,0.0000160219,0.0000031818,0.0000374887
28870,0.0000303412,0.0000176943,-0.0000072604,0.0000358663
28871,0.0000273617,0.0000191138,-0.0000165183,0.0000372405
28872,0.0000242320,0.0000203714,-0.0000257668,0.0000408181
28873,0.0000216416,0.0000213576,-0.0000335866,0.0000453053
28874,0.0000190266,0.0000225952,-0.0000413038,0.0000507795
28875,0.0000226388,0.0000186556,-0.0000285748,0.0000409520
28876,0.0000233432,0.0000194669,-0.0000273626,0.0000408971
