node_id,dx_mm,dy_mm,dz_mm,total_mm
25787,-0.0000105299,0.0002073393,0.0003546100,0.0004109121
25788,-0.0000183177,0.0002127023,0.0003874181,0.0004423467
25789,-0.0000110202,0.0002025183,0.0003384343,0.0003945540
25790,-0.0000065857,0.0002016485,0.0003282005,0.0003852545
25791,-0.0000185645,0.0002073035,0.0003706237,0.0004250662
25792,-0.0000247382,0.0002112146,0.0003972239,0.0004505668
25793,-0.0000142525,0.0002073083,0.0003622210,0.0004175930
25794,-0.0000214202,0.0002120392,0.0003929322,0.0004470069
25795,-0.0000026802,0.0001968456,0.0003031419,0.0003614559
25796,0.0000022939,0.0001960230,0.0002911346,0.0003509838
25797,-0.0000073987,0.0002080987,0.0003489192,0.0004063304
25798,-0.0000039599,0.0002092981,0.0003429366,0.0004017796
25799,0.0000000335,0.0002100861,0.0003341740,0.0003947258
25800,-0.0000117597,0.0002149641,0.0003771443,0.0004342646
25801,-0.0000152640,0.0002135079,0.0003826503,0.0004384516
25802,-0.0000083795,0.0002162844,0.0003704209,0.0004290231
25803,0.0000210260,0.0001916468,0.0002341991,0.0003033477
25804,0.0000127737,0.0001977348,0.0002714548,0.0003360803
25805,0.0000039962,0.0002037834,0.0003087845,0.0003699886
25806,0.0000003984,0.0002022989,0.0003145048,0.0003739496
25807,0.0000149874,0.0001925059,0.0002522761,0.0003176891
25808,0.0000078361,0.0001979599,0.0002845409,0.0003467176
25809,0.0000180787,0.0001976351,0.0002562702,0.0003241310
25810,0.0000270184,0.0001906936,0.0002156624,0.0002891441
25811,0.0000087334,0.0002040105,0.0002960527,0.0003596439
25812,0.0000661795,0.0001538906,0.0000224598,0.0001690163
25813,0.0000557102,0.0001610228,0.0000670449,0.0001831037
25814,0.0000460724,0.0001679396,0.0001093417,0.0002056258
25815,0.0000361004,0.0001748796,0.0001523935,0.0002347550
25816,0.0000264587,0.0001813828,0.0001931947,0.0002663156
25817,0.0000270630,0.0001768949,0.0001757442,0.0002508192
25818,0.0000309805,0.0001760492,0.0001663014,0.0002441501
25819,0.0000165368,0.0001841371,0.0002216991,0.0002886701
25820,0.0000213633,0.0001828480,0.0002083721,0.0002780445
25821,0.0000387843,0.0001690078,0.0001260230,0.0002143587
25822,0.0000482909,0.0001639259,0.0000916196,0.0001939016
25823,0.0000398208,0.0001703218,0.0001298324,0.0002178340
25824,0.0000506817,0.0001606113,0.0000745937,0.0001841978
25825,0.0000586486,0.0001568321,0.0000471556,0.0001739529
25826,0.0000689776,0.0001615676,0.0000356955,0.0001792657
25827,0.0000608334,0.0001636370,0.0000619492,0.0001852444
25828,0.0000531799,0.0001657752,0.0000867331,0.0001945049
25829,0.0000716986,0.0001562828,0.0000158968,0.0001726780
25830,0.0000826645,0.0001489577,-0.0000306242,0.0001730886
25831,0.0000803474,0.0001542082,-0.0000118979,0.0001742912
25832,0.0000917429,0.0001467848,-0.0000593767,0.0001829976
25833,0.0000635099,0.0001585370,0.0000421047,0.0001758985
25834,0.0000741015,0.0001513645,-0.0000032306,0.0001685606
25835,0.0000396075,0.0001778682,0.0001514732,0.0002369599
25836,0.0000499842,0.0001707940,0.0001073906,0.0002078503
25837,0.0000472623,0.0001764879,0.0001283718,0.0002232959
25838,0.0000578185,0.0001690444,0.0000825380,0.0001968032
25839,0.0000327915,0.0001796759,0.0001735444,0.0002519452
25840,0.0000428314,0.0001728286,0.0001308470,0.0002209642
25841,0.0000517278,0.0001818642,0.0001276157,0.0002281143
25842,0.0000593942,0.0001815317,0.0001047581,0.0002178433
25843,0.0000673601,0.0001813241,0.0000815290,0.0002099114
25844,0.0000761896,0.0001815664,0.0000572857,0.0002050680
25845,0.0000853045,0.0001815891,0.0000312628,0.0002030488
25846,0.0000949891,0.0001815111,0.0000037802,0.0002048987
25847,0.0000565189,0.0001886636,0.0001271395,0.0002344201
25848,0.0000463124,0.0001959600,0.0001710617,0.0002642107
25849,0.0000364228,0.0002030425,0.0002132644,0.0002967063
25850,0.0000273009,0.0002098823,0.0002532452,0.0003300440
25851,0.0000179494,0.0002166452,0.0002935448,0.0003652750
25852,0.0000095287,0.0002225657,0.0003307243,0.0003987541
25853,0.0000202348,0.0002048689,0.0002652197,0.0003357412
25854,0.0000289413,0.0002027773,0.0002348267,0.0003116084
25855,0.0000005519,0.0002188895,0.0003508869,0.0004135632
25856,0.0000048978,0.0002208401,0.0003411353,0.0004064082
25857,0.0000098219,0.0002121812,0.0003099054,0.0003757109
25858,0.0000135532,0.0002143195,0.0003029654,0.0003713550
25859,0.0000214797,0.0002095440,0.0002701287,0.0003425486
25860,0.0000410551,0.0001892672,0.0001731262,0.0002597696
25861,0.0000304946,0.0001968074,0.0002184449,0.0002956032
25862,0.0000487456,0.0001887080,0.0001497686,0.0002457996
25863,0.0000385786,0.0001957627,0.0001934469,0.0002779083
25864,0.0000599703,0.0002047083,0.0001470033,0.0002590596
25865,0.0000516111,0.0002042453,0.0001707579,0.0002711791
25866,0.0000438375,0.0002035828,0.0001925745,0.0002836417
25867,0.0000626035,0.0001967524,0.0001250697,0.0002413983
25868,0.0000738404,0.0001891374,0.0000785885,0.0002177189
25869,0.0000713643,0.0001969632,0.0000999541,0.0002321167
25870,0.0000830263,0.0001892386,0.0000521741,0.0002131355
25871,0.0000541918,0.0001964791,0.0001488331,0.0002523729
25872,0.0000650065,0.0001889545,0.0001034764,0.0002250267
25873,0.0000209645,0.0002258420,0.0003005044,0.0003764930
25874,0.0000306401,0.0002189056,0.0002584655,0.0003400924
25875,0.0000411726,0.0002115947,0.0002147577,0.0003042834
25876,0.0000379846,0.0002200241,0.0002381360,0.0003264386
25877,0.0000277243,0.0002273367,0.0002825068,0.0003636767
25878,0.0000490042,0.0002124925,0.0001932335,0.0002913652
25879,0.0000241965,0.0002179681,0.0002769692,0.0003532810
25880,0.0000148571,0.0002247201,0.0003175149,0.0003892756
25881,0.0000338233,0.0002106192,0.0002349674,0.0003173550
25882,0.0001363709,0.0001384450,-0.0001988521,0.0002780399
25883,0.0001241619,0.0001454976,-0.0001502249,0.0002432144
25884,0.0001130760,0.0001526160,-0.0001046613,0.0002168682
25885,0.0001012268,0.0001598513,-0.0000569424,0.0001975898
25886,0.0000899224,0.0001666718,-0.0000112233,0.0001897142
25887,0.0000785377,0.0001740012,0.0000351556,0.0001941146
25888,0.0000862681,0.0001588621,-0.0000171070,0.0001815820
25889,0.0000931519,0.0001594666,-0.0000351571,0.0001879971
25890,0.0000741264,0.0001667844,0.0000330370,0.0001854810
25891,0.0000625630,0.0001743889,0.0000809206,0.0002021726
25892,0.0000818228,0.0001665922,0.0000111136,0.0001859339
25893,0.0000703771,0.0001740525,0.0000581978,0.0001965558
25894,0.0000993025,0.0001509530,-0.0000709433,0.0001941153
25895,0.0001127148,0.0001469507,-0.0001157470,0.0002183952
25896,0.0001036218,0.0001537384,-0.0000764102,0.0002005280
25897,0.0001120033,0.0001425912,-0.0001232376,0.0002192362
25898,0.0001243458,0.0001399670,-0.0001623086,0.0002477836
25899,0.0001109688,0.0001594448,-0.0000850207,0.0002120501
25900,0.0001211669,0.0001590425,-0.0001136528,0.0002299846
25901,0.0001315876,0.0001589075,-0.0001430466,0.0002510562
25902,0.0001088478,0.0001665680,-0.0000649732,0.0002093185
25903,0.0000969327,0.0001741127,-0.0000165691,0.0001999642
25904,0.0000990294,0.0001667993,-0.0000368847,0.0001974571
25905,0.0000874085,0.0001740941,0.0000103067,0.0001950775
25906,0.0001193072,0.0001662807,-0.0000941555,0.0002252748
25907,0.0001070823,0.0001738263,-0.0000450921,0.0002090825
25908,0.0001354085,0.0001443988,-0.0001830790,0.0002696375
25909,0.0001448376,0.0001450412,-0.0002080515,0.0002920621
25910,0.0001558335,0.0001451871,-0.0002371034,0.0003187183
25911,0.0001332111,0.0001517880,-0.0001617330,0.0002587322
25912,0.0001230410,0.0001518506,-0.0001338562,0.0002368864
25913,0.0001436915,0.0001518655,-0.0001908752,0.0002830966
25914,0.0001646761,0.0001336396,-0.0002860323,0.0003560790
25915,0.0001561689,0.0001396500,-0.0002498584,0.0003260676
25916,0.0001490044,0.0001370348,-0.0002357646,0.0003107504
25917,0.0001787505,0.0001320183,-0.0003267516,0.0003951546
25918,0.0001678396,0.0001385095,-0.0002838389,0.0003576585
25919,0.0001635247,0.0000818203,-0.0003990539,0.0004389520
25920,0.0001738204,0.0000786938,-0.0004309092,0.0004712631
25921,0.0001846578,0.0000758572,-0.0004644962,0.0005055784
25922,0.0001953857,0.0000731649,-0.0004992982,0.0005411352
25923,0.0002068861,0.0000705768,-0.0005344357,0.0005774119
25924,0.0002189491,0.0000683515,-0.0005708796,0.0006152350
25925,0.0002318993,0.0000666129,-0.0006080083,0.0006541320
25926,0.0002447159,0.0000651169,-0.0006454872,0.0006933829
25927,0.0002582687,0.0000633466,-0.0006834134,0.0007333276
25928,0.0002725283,0.0000624891,-0.0007215941,0.0007738699
25929,0.0002859980,0.0000614252,-0.0007591096,0.0008135203
25930,0.0003007275,0.0000599693,-0.0007987177,0.0008555603
25931,0.0003153102,0.0000593968,-0.0008375508,0.0008969057
25932,0.0002237246,0.0000715961,-0.0005783273,0.0006242124
25933,0.0002160786,0.0000764554,-0.0005469554,0.0005930393
25934,0.0002077051,0.0000817138,-0.0005131709,0.0005596096
25935,0.0001982663,0.0000870956,-0.0004776847,0.0005244786
25936,0.0001877337,0.0000927260,-0.0004382706,0.0004857192
25937,0.0001779345,0.0000985911,-0.0003987487,0.0004476399
25938,0.0001678213,0.0001045909,-0.0003581472,0.0004091120
25939,0.0001574726,0.0001105786,-0.0003173307,0.0003711118
25940,0.0001469905,0.0001168634,-0.0002746962,0.0003327480
25941,0.0001357173,0.0001236465,-0.0002303667,0.0002945784
25942,0.0001246058,0.0001302717,-0.0001849955,0.0002583034
25943,0.0001115636,0.0001182584,-0.0001854854,0.0002466502
25944,0.0001210096,0.0001144732,-0.0002168127,0.0002734139
25945,0.0001307417,0.0001112156,-0.0002479959,0.0003016028
25946,0.0001414791,0.0001076961,-0.0002828649,0.0003341067
25947,0.0001537786,0.0001040127,-0.0003233060,0.0003728180
25948,0.0001658366,0.0001009268,-0.0003614068,0.0004102473
25949,0.0001202321,0.0001180745,-0.0002048360,0.0002652454
25950,0.0001095252,0.0001251561,-0.0001598569,0.0002306817
25951,0.0000984921,0.0001323173,-0.0001141263,0.0002005826
25952,0.0000876139,0.0001395378,-0.0000683630,0.0001783830
25953,0.0000835705,0.0001376624,-0.0000672483,0.0001745202
25954,0.0000903142,0.0001352280,-0.0000876803,0.0001847461
25955,0.0000730443,0.0001449472,-0.0000219091,0.0001637839
25956,0.0000800041,0.0001421453,-0.0000440360,0.0001689530
25957,0.0001015219,0.0001251818,-0.0001428737,0.0002153836
25958,0.0000932067,0.0001314453,-0.0001063375,0.0001930622
25959,0.0001107894,0.0001213441,-0.0001740356,0.0002393472
25960,0.0001009842,0.0001280685,-0.0001323817,0.0002100578
25961,0.0001071487,0.0001297553,-0.0001417745,0.0002200393
25962,0.0001159105,0.0001274295,-0.0001687175,0.0002411206
25963,0.0001252215,0.0001255457,-0.0001978172,0.0002656573
25964,0.0001048305,0.0001345514,-0.0001233592,0.0002105018
25965,0.0000959641,0.0001369546,-0.0000954627,0.0001925586
25966,0.0001142957,0.0001323490,-0.0001529455,0.0002323190
25967,0.0001440586,0.0001100498,-0.0002839867,0.0003369158
25968,0.0001362617,0.0001155550,-0.0002508240,0.0003079495
25969,0.0001263592,0.0001210692,-0.0002121927,0.0002750457
25970,0.0001185177,0.0001223568,-0.0001888142,0.0002542999
25971,0.0001305963,0.0001150601,-0.0002377783,0.0002946740
25972,0.0001464609,0.0001128485,-0.0002832784,0.0003382783
25973,0.0001560480,0.0001069729,-0.0003216660,0.0003731798
25974,0.0001358058,0.0001194395,-0.0002407050,0.0003010779
25975,0.0001764437,0.0000811394,-0.0004329639,0.0004745247
25976,0.0001679613,0.0000867551,-0.0003998938,0.0004423263
25977,0.0001599594,0.0000923116,-0.0003668131,0.0004106827
25978,0.0001505630,0.0000986042,-0.0003290154,0.0003750242
25979,0.0001408506,0.0001046333,-0.0002894174,0.0003384515
25980,0.0001329315,0.0001032408,-0.0002744086,0.0003219154
25981,0.0001410011,0.0001011792,-0.0002992532,0.0003459350
25982,0.0001222051,0.0001110791,-0.0002297427,0.0002829388
25983,0.0001313261,0.0001077037,-0.0002587549,0.0003095169
25984,0.0001445324,0.0000958086,-0.0003208001,0.0003646665
25985,0.0001570118,0.0000902673,-0.0003640231,0.0004065879
25986,0.0001501626,0.0000955452,-0.0003348068,0.0003791744
25987,0.0001542703,0.0000880019,-0.0003622685,0.0004034627
25988,0.0001652288,0.0000843650,-0.0003985989,0.0004396579
25989,0.0001946976,0.0000840466,-0.0004749214,0.0005201166
25990,0.0001821589,0.0000863271,-0.0004372328,0.0004814631
25991,0.0001704190,0.0000890633,-0.0004008728,0.0004446053
25992,0.0001911278,0.0000812119,-0.0004713154,0.0005150373
25993,0.0001993255,0.0000756109,-0.0005039471,0.0005471840
25994,0.0002035199,0.0000786421,-0.0005085340,0.0005533641
25995,0.0002113073,0.0000738408,-0.0005406782,0.0005851805
25996,0.0001793292,0.0000836114,-0.0004353467,0.0004782014
25997,0.0001879002,0.0000781932,-0.0004682418,0.0005105596
25998,0.0001635969,0.0000978380,-0.0003628689,0.0004098902
25999,0.0001731140,0.0000922388,-0.0004007507,0.0004461811
26000,0.0001754156,0.0000951565,-0.0004005907,0.0004475470
26001,0.0001853022,0.0000894549,-0.0004389408,0.0004847764
26002,0.0001516638,0.0001014034,-0.0003246648,0.0003724135
26003,0.0001614564,0.0000948670,-0.0003640331,0.0004093752
26004,0.0001901422,0.0000970019,-0.0004351629,0.0004846959
26005,0.0002021530,0.0000955451,-0.0004694865,0.0005200118
26006,0.0002145920,0.0000943175,-0.0005048409,0.0005566057
26007,0.0002282240,0.0000935947,-0.0005424225,0.0005958761
26008,0.0002421731,0.0000923585,-0.0005812111,0.0006363837
26009,0.0002563697,0.0000917423,-0.0006204300,0.0006775511
26010,0.0002046714,0.0000999305,-0.0004662385,0.0005188977
26011,0.0001939675,0.0001057586,-0.0004255098,0.0004794443
26012,0.0001830340,0.0001116856,-0.0003827050,0.0004386778
26013,0.0001716603,0.0001181226,-0.0003387132,0.0003976768
26014,0.0001601091,0.0001245519,-0.0002929326,0.0003563111
26015,0.0001701629,0.0001131963,-0.0003455148,0.0004014341
26016,0.0001582835,0.0001147546,-0.0003095687,0.0003661353
26017,0.0001814014,0.0001069425,-0.0003886382,0.0004420213
26018,0.0001917910,0.0001011943,-0.0004297602,0.0004813709
26019,0.0001691073,0.0001086191,-0.0003525968,0.0004058569
26020,0.0001798571,0.0001026592,-0.0003942855,0.0004453634
26021,0.0001475965,0.0001261799,-0.0002555760,0.0003209754
26022,0.0001591046,0.0001194160,-0.0003011239,0.0003609017
26023,0.0001357954,0.0001283437,-0.0002195303,0.0002882812
26024,0.0001472408,0.0001213127,-0.0002651969,0.0003266895
26025,0.0002248270,0.0001075658,-0.0005021203,0.0005605733
26026,0.0002103846,0.0001089227,-0.0004613137,0.0005185906
26027,0.0001963315,0.0001104360,-0.0004212076,0.0004776589
26028,0.0002213817,0.0001032827,-0.0005028450,0.0005590441
26029,0.0002321179,0.0000975960,-0.0005425961,0.0005981757
26030,0.0002360974,0.0001016991,-0.0005433400,0.0006010849
26031,0.0002465692,0.0000965798,-0.0005823936,0.0006397705
26032,0.0002072862,0.0001043272,-0.0004635032,0.0005183502
26033,0.0002178793,0.0000988054,-0.0005038917,0.0005577999
26034,0.0001875187,0.0001210852,-0.0003740225,0.0004355660
26035,0.0001990263,0.0001149782,-0.0004180717,0.0004770906
26036,0.0002020598,0.0001195293,-0.0004156248,0.0004773462
26037,0.0002137255,0.0001133809,-0.0004594779,0.0005192820
26038,0.0001733803,0.0001229990,-0.0003324765,0.0003946265
26039,0.0001849628,0.0001163355,-0.0003777445,0.0004363898
26040,0.0002652490,0.0000665992,-0.0006961932,0.0007479822
26041,0.0002573741,0.0000711889,-0.0006672261,0.0007186793
26042,0.0002491879,0.0000759165,-0.0006369933,0.0006881994
26043,0.0002414151,0.0000800289,-0.0006061700,0.0006573644
26044,0.0002335216,0.0000848818,-0.0005763505,0.0006276282
26045,0.0002246613,0.0000895315,-0.0005416637,0.0005932016
26046,0.0002210641,0.0000794347,-0.0005529584,0.0006007847
26047,0.0002353313,0.0000773325,-0.0005960989,0.0006455191
26048,0.0002004083,0.0000907134,-0.0004753965,0.0005238266
26049,0.0002116812,0.0000900422,-0.0005062123,0.0005560282
26050,0.0002116547,0.0000847463,-0.0005173340,0.0005653443
26051,0.0002272859,0.0000817004,-0.0005652867,0.0006147218
26052,0.0002210536,0.0000856942,-0.0005405785,0.0005902824
26053,0.0002370733,0.0000693872,-0.0006170109,0.0006646208
26054,0.0002292278,0.0000745773,-0.0005865489,0.0006341504
26055,0.0002509685,0.0000679461,-0.0006568020,0.0007063927
26056,0.0002430157,0.0000729074,-0.0006272321,0.0006766035
26057,0.0002553490,0.0000790165,-0.0006452586,0.0006984307
26058,0.0002691945,0.0000788775,-0.0006829984,0.0007383591
26059,0.0002835840,0.0000782742,-0.0007208595,0.0007785789
26060,0.0002608606,0.0000830436,-0.0006510462,0.0007062617
26061,0.0002516154,0.0000875566,-0.0006175158,0.0006725342
26062,0.0002469745,0.0000836145,-0.0006135289,0.0006666374
26063,0.0002379349,0.0000885849,-0.0005793545,0.0006325440
26064,0.0002747936,0.0000827908,-0.0006895054,0.0007468490
26065,0.0002657946,0.0000871951,-0.0006560730,0.0007132192
26066,0.0002714922,0.0000701976,-0.0007054260,0.0007591189
26067,0.0002843206,0.0000700533,-0.0007392192,0.0007951042
26068,0.0002991493,0.0000702578,-0.0007758936,0.0008345282
26069,0.0002768409,0.0000742307,-0.0007118811,0.0007674150
26070,0.0002632225,0.0000747121,-0.0006758156,0.0007291054
26071,0.0002910584,0.0000738586,-0.0007492281,0.0008071634
26072,0.0002951407,0.0000637138,-0.0007791076,0.0008355693
26073,0.0002922653,0.0000669828,-0.0007652878,0.0008219313
26074,0.0002800666,0.0000656902,-0.0007359428,0.0007901673
26075,0.0003102201,0.0000628098,-0.0008184145,0.0008774872
26076,0.0003052732,0.0000668848,-0.0008000932,0.0008589612
26077,0.0002630501,0.0000390512,-0.0007232660,0.0007706063
26078,0.0002599953,0.0000434587,-0.0007129971,0.0007601651
26079,0.0002556830,0.0000477407,-0.0006992469,0.0007460557
26080,0.0002514905,0.0000524607,-0.0006816008,0.0007284088
26081,0.0002457433,0.0000572519,-0.0006596240,0.0007062375
26082,0.0002387808,0.0000618343,-0.0006348050,0.0006810412
26083,0.0002441392,0.0000492231,-0.0006662988,0.0007113234
26084,0.0002323883,0.0000505913,-0.0006327415,0.0006759627
26085,0.0002210660,0.0000531497,-0.0005995833,0.0006412450
26086,0.0002101847,0.0000551187,-0.0005662302,0.0006064918
26087,0.0001999236,0.0000574420,-0.0005348023,0.0005738315
26088,0.0001896616,0.0000603911,-0.0005025533,0.0005405354
26089,0.0002260263,0.0000485966,-0.0006172690,0.0006591438
26090,0.0002298948,0.0000435260,-0.0006320720,0.0006739890
26091,0.0002330759,0.0000392353,-0.0006427534,0.0006848326
26092,0.0002352448,0.0000347240,-0.0006497372,0.0006918846
26093,0.0002519700,0.0000404819,-0.0006933115,0.0007387885
26094,0.0002407324,0.0000422326,-0.0006622153,0.0007058787
26095,0.0002546505,0.0000361229,-0.0007017761,0.0007474232
26096,0.0002436092,0.0000380624,-0.0006713497,0.0007151955
26097,0.0002444517,0.0000340331,-0.0006761819,0.0007198172
26098,0.0002482050,0.0000443840,-0.0006813367,0.0007264952
26099,0.0002371138,0.0000462923,-0.0006496252,0.0006930936
26100,0.0002228220,0.0000406248,-0.0006140623,0.0006545018
26101,0.0002129348,0.0000421529,-0.0005862236,0.0006251210
26102,0.0002043735,0.0000434738,-0.0005603932,0.0005980794
26103,0.0002161173,0.0000374328,-0.0005966961,0.0006357312
26104,0.0002178864,0.0000321139,-0.0006033088,0.0006422517
26105,0.0002254259,0.0000360118,-0.0006228849,0.0006633998
26106,0.0002272387,0.0000315430,-0.0006288992,0.0006694375
26107,0.0002073556,0.0000380785,-0.0005718914,0.0006095130
26108,0.0002089911,0.0000326477,-0.0005791898,0.0006166068
26109,0.0002051916,0.0000518832,-0.0005554178,0.0005943773
26110,0.0002095468,0.0000468767,-0.0005726770,0.0006116096
26111,0.0002152701,0.0000505608,-0.0005860026,0.0006263359
26112,0.0002195759,0.0000458233,-0.0006021795,0.0006425990
26113,0.0001954960,0.0000548408,-0.0005255374,0.0005633966
26114,0.0001997994,0.0000492584,-0.0005442492,0.0005818534
26115,0.0002031644,0.0000678769,-0.0005286666,0.0005704134
26116,0.0002098786,0.0000630148,-0.0005545371,0.0005962645
26117,0.0002160676,0.0000579919,-0.0005791051,0.0006208148
26118,0.0002215192,0.0000611149,-0.0005897506,0.0006329388
26119,0.0002334564,0.0000588620,-0.0006244089,0.0006692183
26120,0.0002145495,0.0000658608,-0.0005634328,0.0006064863
26121,0.0002266325,0.0000636633,-0.0005991351,0.0006437222
26122,0.0002275391,0.0000554339,-0.0006130173,0.0006562295
26123,0.0002393642,0.0000538726,-0.0006473206,0.0006922582
26124,0.0001814947,0.0000732882,-0.0004618076,0.0005015753
26125,0.0001884481,0.0000680755,-0.0004894007,0.0005288289
26126,0.0001941427,0.0000627174,-0.0005120593,0.0005512074
26127,0.0001989590,0.0000652536,-0.0005215886,0.0005620475
26128,0.0001919517,0.0000708010,-0.0004947873,0.0005354183
26129,0.0002049192,0.0000597794,-0.0005451970,0.0005854957
26130,0.0001716747,0.0000753316,-0.0004314422,0.0004704141
26131,0.0001830945,0.0000659563,-0.0004790014,0.0005170262
26132,0.0001790078,0.0000705223,-0.0004594501,0.0004981080
26133,0.0002946226,0.0000413082,-0.0008039717,0.0008572510
26134,0.0002917446,0.0000450971,-0.0007940211,0.0008471234
26135,0.0002884477,0.0000492026,-0.0007809878,0.0008340053
26136,0.0002835642,0.0000538338,-0.0007640708,0.0008167686
26137,0.0002777337,0.0000581457,-0.0007437251,0.0007960175
26138,0.0002757200,0.0000502712,-0.0007480513,0.0007988301
26139,0.0002631422,0.0000518062,-0.0007147986,0.0007634558
26140,0.0002821770,0.0000418966,-0.0007725794,0.0008235643
26141,0.0002708552,0.0000423839,-0.0007422261,0.0007912386
26142,0.0002852068,0.0000385328,-0.0007805884,0.0008319531
26143,0.0002732053,0.0000386327,-0.0007503902,0.0007995118
26144,0.0002798114,0.0000457906,-0.0007626610,0.0008136603
26145,0.0002677939,0.0000464531,-0.0007311908,0.0007800714
26146,0.0002651676,0.0000590272,-0.0007079421,0.0007582744
26147,0.0002704941,0.0000551064,-0.0007294889,0.0007799729
26148,0.0002518383,0.0000603237,-0.0006715188,0.0007197214
26149,0.0002584473,0.0000557497,-0.0006950614,0.0007436487
26150,0.0003269066,0.0000491240,-0.0008796414,0.0009397075
26151,0.0003135961,0.0000495334,-0.0008464244,0.0009040080
26152,0.0003008066,0.0000492774,-0.0008135886,0.0008688149
26153,0.0003161158,0.0000458970,-0.0008555879,0.0009132724
26154,0.0003182628,0.0000422194,-0.0008619789,0.0009198268
26155,0.0003297574,0.0000458665,-0.0008877278,0.0009481057
26156,0.0003314107,0.0000430177,-0.0008940043,0.0009544251
26157,0.0003037685,0.0000456318,-0.0008249045,0.0008802415
26158,0.0003057646,0.0000416618,-0.0008318747,0.0008872673
26159,0.0003054299,0.0000563623,-0.0008166248,0.0008736934
26160,0.0003102519,0.0000528356,-0.0008333371,0.0008907853
26161,0.0003202004,0.0000557187,-0.0008542862,0.0009140229
26162,0.0003238595,0.0000524648,-0.0008684856,0.0009283883
26163,0.0002915135,0.0000564839,-0.0007803689,0.0008349528
26164,0.0002970084,0.0000528740,-0.0007982150,0.0008533211
26575,-0.0001158943,-0.0000269233,-0.0003485816,0.0003683280
26576,-0.0001150813,-0.0000265514,-0.0003448634,0.0003645263
26577,-0.0001142983,-0.0000261963,-0.0003410986,0.0003606919
26578,-0.0001135554,-0.0000258718,-0.0003373712,0.0003569082
26579,-0.0001128924,-0.0000256279,-0.0003335246,0.0003530441
26580,-0.0001122393,-0.0000253938,-0.0003296226,0.0003491326
26581,-0.0001116362,-0.0000251633,-0.0003256485,0.0003451706
26582,-0.0001110429,-0.0000249545,-0.0003216457,0.0003411879
26583,-0.0001105295,-0.0000248304,-0.0003175073,0.0003371115
26584,-0.0001100559,-0.0000246849,-0.0003132864,0.0003329715
26585,-0.0001095821,-0.0000246042,-0.0003089761,0.0003287550
26586,-0.0001091580,-0.0000245881,-0.0003044991,0.0003244068
26587,-0.0001087337,-0.0000246118,-0.0002998681,0.0003199213
26588,-0.0001083195,-0.0000246980,-0.0002950228,0.0003152484
26589,-0.0001079043,-0.0000248382,-0.0002900146,0.0003104331
26590,-0.0001074891,-0.0000250319,-0.0002847363,0.0003053772
26591,-0.0001070336,-0.0000253244,-0.0002791536,0.0003000404
26592,-0.0001065673,-0.0000256577,-0.0002733215,0.0002944818
26593,-0.0001060405,-0.0000260908,-0.0002671679,0.0002886244
26594,-0.0001054836,-0.0000266165,-0.0002606053,0.0002824010
26595,-0.0001049151,-0.0000272335,-0.0002538237,0.0002759987
26596,-0.0001042276,-0.0000280185,-0.0002463875,0.0002689892
26597,-0.0001034982,-0.0000288310,-0.0002387146,0.0002617781
26598,-0.0001027094,-0.0000298647,-0.0002303399,0.0002539638
26599,-0.0001019297,-0.0000309475,-0.0002215092,0.0002457921
26600,-0.0001009589,-0.0000321222,-0.0002122582,0.0002372300
26601,-0.0000998081,-0.0000337135,-0.0002022721,0.0002280619
26602,-0.0000986162,-0.0000353508,-0.0001917566,0.0002185073
26603,-0.0000973736,-0.0000371001,-0.0001806423,0.0002085418
26604,-0.0000960702,-0.0000390132,-0.0001689396,0.0001982223
26605,-0.0000947160,-0.0000410473,-0.0001566287,0.0001875861
26606,-0.0000932411,-0.0000431723,-0.0001437397,0.0001766885
26607,-0.0000915553,-0.0000457503,-0.0001301126,0.0001655438
26608,-0.0000897986,-0.0000483972,-0.0001158172,0.0001543364
26609,-0.0000880111,-0.0000512982,-0.0001008232,0.0001433275
26610,-0.0000860527,-0.0000545252,-0.0000850602,0.0001327151
26611,-0.0000840534,-0.0000579232,-0.0000687775,0.0001230870
26612,-0.0000820031,-0.0000615663,-0.0000517644,0.0001148672
26613,-0.0000798819,-0.0000654384,-0.0000340900,0.0001087448
26614,-0.0000776997,-0.0000695397,-0.0000157433,0.0001054555
26615,-0.0000754664,-0.0000739013,0.0000031839,0.0001056726
26616,-0.0000731822,-0.0000785514,0.0000228586,0.0001097655
26617,-0.0000708868,-0.0000833280,0.0000430685,0.0001175729
26618,-0.0000685205,-0.0000886096,0.0000639473,0.0001289805
26619,-0.0000661331,-0.0000940003,0.0000855007,0.0001432481
26620,-0.0000637146,-0.0000995891,0.0001075214,0.0001598073
26621,-0.0000612750,-0.0001053848,0.0001300179,0.0001782280
26622,-0.0000588742,-0.0001115258,0.0001529566,0.0001982420
26623,-0.0000564423,-0.0001177311,0.0001763183,0.0002193957
26624,-0.0000540792,-0.0001241138,0.0001999001,0.0002414308
26625,-0.0000517750,-0.0001307748,0.0002238553,0.0002643746
26626,-0.0000495195,-0.0001374764,0.0002479817,0.0002878313
26627,-0.0000473229,-0.0001443113,0.0002722534,0.0003117485
26628,-0.0000452049,-0.0001512999,0.0002965910,0.0003360080
26629,-0.0000431458,-0.0001583518,0.0003209777,0.0003605046
26630,-0.0000411855,-0.0001656253,0.0003454113,0.0003852752
26631,-0.0000392939,-0.0001728793,0.0003697153,0.0004100252
26632,-0.0000374810,-0.0001801829,0.0003938229,0.0004347036
