node_id,dx_mm,dy_mm,dz_mm,total_mm
27935,0.0000177782,-0.0000610158,0.0000962490,0.0001153380
27936,0.0000176312,-0.0000628716,0.0001019719,0.0001210866
27937,0.0000177890,-0.0000591390,0.0000906739,0.0001097070
27938,0.0000218658,-0.0000584977,0.0000779082,0.0000998488
27939,0.0000203461,-0.0000596258,0.0000847425,0.0001055959
27940,0.0000214853,-0.0000606912,0.0000844577,0.0001061986
27941,0.0000200614,-0.0000616539,0.0000910873,0.0001118059
27942,0.0000221074,-0.0000564427,0.0000712966,0.0000935827
27943,0.0000205864,-0.0000576052,0.0000785498,0.0000995602
27944,0.0000129435,-0.0000587407,0.0001042451,0.0001203538
27945,0.0000138420,-0.0000589577,0.0001021138,0.0001187217
27946,0.0000147667,-0.0000589725,0.0000989105,0.0001160995
27947,0.0000157867,-0.0000585691,0.0000948790,0.0001126125
27948,0.0000141745,-0.0000562254,0.0000913024,0.0001081589
27949,0.0000145561,-0.0000574085,0.0000948044,0.0001117832
27950,0.0000155845,-0.0000557066,0.0000861236,0.0001037467
27951,0.0000155410,-0.0000571738,0.0000905910,0.0001082455
27952,0.0000131228,-0.0000566045,0.0000958581,0.0001120940
27953,0.0000130502,-0.0000576726,0.0001004849,0.0001165918
27954,0.0000137223,-0.0000579317,0.0000982919,0.0001149160
27955,0.0000140722,-0.0000627790,0.0001143453,0.0001312024
27956,0.0000139915,-0.0000616023,0.0001100735,0.0001269124
27957,0.0000139133,-0.0000602194,0.0001061232,0.0001228092
27958,0.0000132865,-0.0000610631,0.0001118906,0.0001281590
27959,0.0000134600,-0.0000621359,0.0001156069,0.0001319356
27960,0.0000131030,-0.0000598784,0.0001080845,0.0001242553
27961,0.0000157348,-0.0000617808,0.0001047439,0.0001226203
27962,0.0000147930,-0.0000617458,0.0001078953,0.0001251909
27963,0.0000157359,-0.0000633693,0.0001096767,0.0001276412
27964,0.0000147977,-0.0000632263,0.0001123917,0.0001298015
27965,0.0000158193,-0.0000601633,0.0000997212,0.0001175337
27966,0.0000148952,-0.0000603538,0.0001033058,0.0001205675
27967,0.0000079321,-0.0000502325,0.0000969897,0.0001095135
27968,0.0000083732,-0.0000516359,0.0000988522,0.0001118398
27969,0.0000087174,-0.0000527350,0.0001000857,0.0001134642
27970,0.0000091801,-0.0000537572,0.0001006618,0.0001144854
27971,0.0000097115,-0.0000545415,0.0001005482,0.0001148000
27972,0.0000103205,-0.0000549949,0.0000996874,0.0001143176
27973,0.0000109630,-0.0000554928,0.0000981834,0.0001133120
27974,0.0000072327,-0.0000520873,0.0000869141,0.0001015847
27975,0.0000075234,-0.0000523856,0.0000896632,0.0001041170
27976,0.0000079317,-0.0000525522,0.0000920438,0.0001062859
27977,0.0000080499,-0.0000527301,0.0000944540,0.0001084750
27978,0.0000084462,-0.0000530545,0.0000966021,0.0001105354
27979,0.0000088683,-0.0000534144,0.0000985005,0.0001124015
27980,0.0000088443,-0.0000528092,0.0000899272,0.0001046610
27981,0.0000099731,-0.0000528568,0.0000866567,0.0001019936
27982,0.0000085492,-0.0000523988,0.0000870822,0.0001019903
27983,0.0000084237,-0.0000522130,0.0000842671,0.0000994892
27984,0.0000097311,-0.0000523874,0.0000836520,0.0000991806
27985,0.0000098573,-0.0000519483,0.0000801857,0.0000960497
27986,0.0000090384,-0.0000535356,0.0000957772,0.0001100955
27987,0.0000098444,-0.0000537685,0.0000943305,0.0001090238
27988,0.0000107493,-0.0000540889,0.0000920780,0.0001073290
27989,0.0000104318,-0.0000534012,0.0000891136,0.0001044114
27990,0.0000089063,-0.0000531099,0.0000931028,0.0001075552
27991,0.0000097511,-0.0000533572,0.0000915433,0.0001064061
27992,0.0000100200,-0.0000544486,0.0000970877,0.0001117635
27993,0.0000094018,-0.0000539947,0.0000981937,0.0001124537
27994,0.0000109853,-0.0000547382,0.0000950943,0.0001102718
27995,0.0000057452,-0.0000502329,0.0000922679,0.0001052127
27996,0.0000063809,-0.0000512291,0.0000930519,0.0001064133
27997,0.0000070427,-0.0000520123,0.0000929520,0.0001067471
27998,0.0000059110,-0.0000512835,0.0000914640,0.0001050266
27999,0.0000053612,-0.0000512911,0.0000895255,0.0001033167
28000,0.0000052335,-0.0000502820,0.0000909434,0.0001040499
28001,0.0000047538,-0.0000504264,0.0000892378,0.0001026100
28002,0.0000067105,-0.0000518074,0.0000906921,0.0001046618
28003,0.0000061385,-0.0000518078,0.0000887112,0.0001029145
28004,0.0000078446,-0.0000514821,0.0000975468,0.0001105772
28005,0.0000074623,-0.0000513122,0.0000960695,0.0001091695
28006,0.0000068731,-0.0000512435,0.0000947629,0.0001079497
28007,0.0000069883,-0.0000502245,0.0000948209,0.0001075283
28008,0.0000074908,-0.0000502489,0.0000958921,0.0001085189
28009,0.0000063722,-0.0000502260,0.0000934799,0.0001063097
28010,0.0000079294,-0.0000523509,0.0000965926,0.0001101527
28011,0.0000084132,-0.0000525261,0.0000985332,0.0001119757
28012,0.0000074524,-0.0000521754,0.0000948430,0.0001085035
28013,0.0000094416,-0.0000540817,0.0001026102,0.0001163737
28014,0.0000098033,-0.0000545724,0.0001046366,0.0001184190
28015,0.0000101641,-0.0000550929,0.0001063759,0.0001202263
28016,0.0000103684,-0.0000555152,0.0001081946,0.0001220472
28017,0.0000108309,-0.0000559451,0.0001100238,0.0001239048
28018,0.0000110048,-0.0000564421,0.0001117733,0.0001256984
28019,0.0000105929,-0.0000561809,0.0001075527,0.0001218035
28020,0.0000111843,-0.0000571837,0.0001075934,0.0001223577
28021,0.0000116796,-0.0000579293,0.0001072623,0.0001224639
28022,0.0000108052,-0.0000564325,0.0001050786,0.0001197618
28023,0.0000105942,-0.0000557161,0.0001024321,0.0001170848
28024,0.0000102167,-0.0000555877,0.0001050703,0.0001193069
28025,0.0000101196,-0.0000550818,0.0001028515,0.0001171104
28026,0.0000114239,-0.0000569186,0.0001041540,0.0001192404
28027,0.0000112704,-0.0000561082,0.0001010888,0.0001161641
28028,0.0000118073,-0.0000592760,0.0001151100,0.0001300130
28029,0.0000116246,-0.0000585733,0.0001127605,0.0001275966
28030,0.0000113645,-0.0000579002,0.0001102976,0.0001250885
28031,0.0000111597,-0.0000574007,0.0001115701,0.0001259654
28032,0.0000114081,-0.0000579464,0.0001137118,0.0001281340
28033,0.0000108529,-0.0000567627,0.0001095446,0.0001238540
28034,0.0000121031,-0.0000595903,0.0001131651,0.0001284672
28035,0.0000122978,-0.0000604217,0.0001159074,0.0001312880
28036,0.0000119000,-0.0000586399,0.0001101282,0.0001253335
28037,0.0000091263,-0.0000502584,0.0000995339,0.0001118758
28038,0.0000093552,-0.0000519404,0.0001023751,0.0001151780
28039,0.0000097249,-0.0000536008,0.0001047919,0.0001181057
28040,0.0000090915,-0.0000518424,0.0001013332,0.0001141871
28041,0.0000086867,-0.0000516700,0.0000999963,0.0001128916
28042,0.0000087617,-0.0000502040,0.0000987369,0.0001111134
28043,0.0000083413,-0.0000502112,0.0000979425,0.0001103788
28044,0.0000094438,-0.0000532492,0.0001031049,0.0001164272
28045,0.0000090622,-0.0000530752,0.0001017891,0.0001151527
28046,0.0000097053,-0.0000524055,0.0001039758,0.0001168396
28047,0.0000100216,-0.0000529350,0.0001055248,0.0001184821
28048,0.0000102786,-0.0000530482,0.0001063311,0.0001192731
28049,0.0000103601,-0.0000544387,0.0001079131,0.0001213101
28050,0.0000100805,-0.0000539514,0.0001063133,0.0001196449
28051,0.0000106188,-0.0000547365,0.0001091743,0.0001225882
28052,0.0000094539,-0.0000493902,0.0000990853,0.0001111156
28053,0.0000097191,-0.0000511368,0.0001023586,0.0001148334
28054,0.0000092377,-0.0000495432,0.0000988622,0.0001109667
28055,0.0000095177,-0.0000512418,0.0001019615,0.0001145096
28056,0.0000097482,-0.0000491555,0.0000990991,0.0001110492
28057,0.0000099926,-0.0000511358,0.0001028749,0.0001153168
28058,0.0000029225,-0.0000381290,0.0000650100,0.0000754232
28059,0.0000037526,-0.0000371941,0.0000644593,0.0000745150
28060,0.0000045151,-0.0000362182,0.0000637952,0.0000734981
28061,0.0000052612,-0.0000352699,0.0000630484,0.0000724344
28062,0.0000059104,-0.0000343498,0.0000621793,0.0000712819
28063,0.0000064877,-0.0000333790,0.0000611200,0.0000699422
28064,0.0000069741,-0.0000324177,0.0000598932,0.0000684598
28065,0.0000073919,-0.0000312830,0.0000581612,0.0000664529
28066,0.0000077377,-0.0000299883,0.0000560618,0.0000640476
28067,0.0000080282,-0.0000288086,0.0000541018,0.0000618174
28068,0.0000082166,-0.0000276027,0.0000519871,0.0000594313
28069,0.0000083423,-0.0000262371,0.0000495534,0.0000566879
28070,0.0000084450,-0.0000247728,0.0000469163,0.0000537229
28071,0.0000069007,-0.0000345842,0.0000648369,0.0000738073
28072,0.0000068395,-0.0000367982,0.0000698072,0.0000792082
28073,0.0000068455,-0.0000390050,0.0000747280,0.0000845726
28074,0.0000069303,-0.0000411771,0.0000795218,0.0000898181
28075,0.0000070645,-0.0000432407,0.0000838808,0.0000946343
28076,0.0000071786,-0.0000452098,0.0000879304,0.0000991323
28077,0.0000074521,-0.0000470562,0.0000914442,0.0001031109
28078,0.0000030216,-0.0000454076,0.0000814513,0.0000933022
28079,0.0000038571,-0.0000448652,0.0000818476,0.0000934173
28080,0.0000045733,-0.0000441098,0.0000815597,0.0000928362
28081,0.0000051573,-0.0000432852,0.0000810326,0.0000920135
28082,0.0000058394,-0.0000425626,0.0000806528,0.0000913813
28083,0.0000064487,-0.0000418476,0.0000801183,0.0000906187
28084,0.0000047423,-0.0000459908,0.0000855959,0.0000972846
28085,0.0000049786,-0.0000476415,0.0000886078,0.0001007265
28086,0.0000040356,-0.0000464133,0.0000850987,0.0000970169
28087,0.0000031808,-0.0000468958,0.0000844045,0.0000966098
28088,0.0000042747,-0.0000480033,0.0000878739,0.0001002218
28089,0.0000036789,-0.0000483314,0.0000867834,0.0000994023
28090,0.0000059795,-0.0000443767,0.0000844105,0.0000955520
28091,0.0000060646,-0.0000460355,0.0000878635,0.0000993783
28092,0.0000064095,-0.0000475615,0.0000907800,0.0001026849
28093,0.0000057188,-0.0000475499,0.0000896594,0.0001016489
28094,0.0000053431,-0.0000450036,0.0000846747,0.0000960400
28095,0.0000056172,-0.0000464168,0.0000876861,0.0000993727
28096,0.0000066431,-0.0000455848,0.0000878702,0.0000992133
28097,0.0000064851,-0.0000438077,0.0000841756,0.0000951141
28098,0.0000069234,-0.0000473334,0.0000912036,0.0001029878
28099,0.0000044193,-0.0000382904,0.0000686314,0.0000787144
28100,0.0000044516,-0.0000402796,0.0000732145,0.0000836817
28101,0.0000044508,-0.0000422081,0.0000775527,0.0000884067
28102,0.0000036591,-0.0000411142,0.0000736578,0.0000844348
28103,0.0000028156,-0.0000419759,0.0000738860,0.0000850238
28104,0.0000036729,-0.0000391991,0.0000692454,0.0000796554
28105,0.0000028516,-0.0000400569,0.0000695685,0.0000803273
28106,0.0000036903,-0.0000430129,0.0000778096,0.0000889835
28107,0.0000028741,-0.0000437762,0.0000779236,0.0000894243
28108,0.0000063389,-0.0000376907,0.0000709032,0.0000805483
28109,0.0000057478,-0.0000385690,0.0000718641,0.0000817622
28110,0.0000050989,-0.0000394387,0.0000725926,0.0000827714
28111,0.0000058130,-0.0000364656,0.0000670466,0.0000765427
28112,0.0000064023,-0.0000355310,0.0000659951,0.0000752249
28113,0.0000051483,-0.0000373883,0.0000679350,0.0000777146
28114,0.0000057871,-0.0000405918,0.0000763403,0.0000866546
28115,0.0000063657,-0.0000398061,0.0000756563,0.0000857258
28116,0.0000051050,-0.0000413939,0.0000769910,0.0000875622
28117,0.0000073669,-0.0000403730,0.0000785517,0.0000886263
28118,0.0000077757,-0.0000394573,0.0000772251,0.0000870693
28119,0.0000081056,-0.0000386939,0.0000761139,0.0000857685
28120,0.0000083427,-0.0000378390,0.0000747738,0.0000842171
28121,0.0000085535,-0.0000368584,0.0000731514,0.0000823580
28122,0.0000087175,-0.0000358047,0.0000711961,0.0000801677
28123,0.0000081759,-0.0000406574,0.0000804660,0.0000905243
28124,0.0000083212,-0.0000426289,0.0000845745,0.0000950753
28125,0.0000084684,-0.0000445434,0.0000886203,0.0000995459
28126,0.0000085993,-0.0000463848,0.0000921547,0.0001035277
28127,0.0000075965,-0.0000448206,0.0000879321,0.0000989881
28128,0.0000080491,-0.0000447143,0.0000883018,0.0000993044
28129,0.0000078343,-0.0000467961,0.0000916593,0.0001032118
28130,0.0000083081,-0.0000466484,0.0000920488,0.0001035281
28131,0.0000075139,-0.0000427027,0.0000834861,0.0000940740
28132,0.0000078294,-0.0000414292,0.0000814530,0.0000917184
28133,0.0000080303,-0.0000432051,0.0000853104,0.0000959637
28134,0.0000089920,-0.0000403674,0.0000811592,0.0000910889
28135,0.0000088014,-0.0000412290,0.0000825465,0.0000926888
28136,0.0000085870,-0.0000419672,0.0000836661,0.0000939947
28137,0.0000086772,-0.0000390615,0.0000779193,0.0000875929
28138,0.0000088542,-0.0000380973,0.0000762127,0.0000856631
28139,0.0000084378,-0.0000398897,0.0000793260,0.0000891908
28140,0.0000090957,-0.0000454619,0.0000913990,0.0001024856
28141,0.0000089448,-0.0000433311,0.0000870540,0.0000976524
28142,0.0000093489,-0.0000448465,0.0000905834,0.0001015084
28143,0.0000091475,-0.0000426376,0.0000859703,0.0000963978
28144,0.0000088725,-0.0000459421,0.0000918776,0.0001031062
28145,0.0000087131,-0.0000440013,0.0000879486,0.0000987269
28146,0.0000079785,-0.0000307794,0.0000585013,0.0000665840
28147,0.0000079980,-0.0000326901,0.0000628821,0.0000713216
28148,0.0000080273,-0.0000347284,0.0000673973,0.0000762423
28149,0.0000080456,-0.0000366699,0.0000716774,0.0000809139
28150,0.0000073181,-0.0000359385,0.0000686938,0.0000778715
28151,0.0000077085,-0.0000354280,0.0000682493,0.0000772822
28152,0.0000073409,-0.0000381741,0.0000736624,0.0000832905
28153,0.0000077390,-0.0000374330,0.0000726899,0.0000821276
28154,0.0000073681,-0.0000336092,0.0000635270,0.0000722464
28155,0.0000077111,-0.0000319623,0.0000605044,0.0000688609
28156,0.0000077578,-0.0000336934,0.0000645503,0.0000732268
28157,0.0000084641,-0.0000290396,0.0000562939,0.0000639057
28158,0.0000083475,-0.0000303703,0.0000587571,0.0000666666
28159,0.0000082116,-0.0000316045,0.0000609528,0.0000691485
28160,0.0000083220,-0.0000282732,0.0000541180,0.0000616229
28161,0.0000084456,-0.0000268775,0.0000515179,0.0000587182
28162,0.0000081869,-0.0000295558,0.0000564452,0.0000642389
28163,0.0000084690,-0.0000346822,0.0000683564,0.0000771180
28164,0.0000083970,-0.0000325131,0.0000635345,0.0000718627
28165,0.0000086113,-0.0000335056,0.0000661965,0.0000746910
28166,0.0000085227,-0.0000312485,0.0000612070,0.0000692488
28167,0.0000082754,-0.0000357682,0.0000702313,0.0000792483
28168,0.0000082292,-0.0000336665,0.0000656112,0.0000742023
28169,0.0000101878,-0.0000163847,0.0000253786,0.0000318798
28170,0.0000095756,-0.0000176770,0.0000277708,0.0000342839
28171,0.0000089473,-0.0000190649,0.0000303923,0.0000369759
28172,0.0000084458,-0.0000206194,0.0000336651,0.0000403712
28173,0.0000080505,-0.0000223557,0.0000371905,0.0000441330
28174,0.0000077435,-0.0000241908,0.0000412124,0.0000484109
28175,0.0000075402,-0.0000261251,0.0000455225,0.0000530252
28176,0.0000072833,-0.0000281335,0.0000501667,0.0000579762
28177,0.0000071155,-0.0000302238,0.0000549021,0.0000630742
28178,0.0000039998,-0.0000299712,0.0000454568,0.0000545948
28179,0.0000048648,-0.0000287896,0.0000445953,0.0000533034
28180,0.0000056137,-0.0000274721,0.0000431930,0.0000514962
28181,0.0000064404,-0.0000259903,0.0000415119,0.0000493985
28182,0.0000070286,-0.0000247987,0.0000401522,0.0000477134
28183,0.0000075383,-0.0000236270,0.0000387404,0.0000459987
28184,0.0000053134,-0.0000296783,0.0000484465,0.0000570622
28185,0.0000049151,-0.0000319296,0.0000536332,0.0000626113
28186,0.0000046798,-0.0000341056,0.0000587917,0.0000681290
28187,0.0000041863,-0.0000330024,0.0000545047,0.0000638549
28188,0.0000033043,-0.0000341409,0.0000553084,0.0000650810
28189,0.0000045387,-0.0000309039,0.0000494878,0.0000585209
28190,0.0000036357,-0.0000320639,0.0000503639,0.0000598150
28191,0.0000039049,-0.0000351090,0.0000595561,0.0000692446
28192,0.0000030560,-0.0000361466,0.0000602158,0.0000702983
28193,0.0000055958,-0.0000312015,0.0000534613,0.0000621527
28194,0.0000062560,-0.0000303335,0.0000529916,0.0000613789
28195,0.0000068170,-0.0000292258,0.0000516583,0.0000597428
28196,0.0000060492,-0.0000322896,0.0000574025,0.0000661382
28197,0.0000053976,-0.0000331887,0.0000581576,0.0000671783
28198,0.0000066468,-0.0000313307,0.0000563841,0.0000648456
28199,0.0000067343,-0.0000265951,0.0000442657,0.0000520779
28200,0.0000064970,-0.0000284184,0.0000484522,0.0000565459
28201,0.0000061140,-0.0000278929,0.0000457417,0.0000539231
28202,0.0000059504,-0.0000294980,0.0000497374,0.0000581322
28203,0.0000072225,-0.0000253891,0.0000428259,0.0000503074
28204,0.0000070423,-0.0000273060,0.0000470796,0.0000548790
28205,0.0000074191,-0.0000217232,0.0000304024,0.0000380952
28206,0.0000067890,-0.0000236121,0.0000342785,0.0000421738
28207,0.0000061699,-0.0000254301,0.0000385161,0.0000465645
28208,0.0000059503,-0.0000248258,0.0000353607,0.0000436131
28209,0.0000050332,-0.0000260578,0.0000361341,0.0000448331
28210,0.0000065916,-0.0000229652,0.0000311879,0.0000392879
28211,0.0000057316,-0.0000241650,0.0000318676,0.0000404023
28212,0.0000053474,-0.0000267294,0.0000397104,0.0000481661
28213,0.0000045090,-0.0000280668,0.0000407385,0.0000496760
28214,0.0000074488,-0.0000223903,0.0000332300,0.0000407559
28215,0.0000079149,-0.0000213560,0.0000326457,0.0000398054
28216,0.0000085320,-0.0000202218,0.0000317533,0.0000386004
28217,0.0000074477,-0.0000230865,0.0000362019,0.0000435779
28218,0.0000068501,-0.0000241797,0.0000372325,0.0000449204
28219,0.0000079910,-0.0000218688,0.0000350126,0.0000420473
28220,0.0000090604,-0.0000187782,0.0000274478,0.0000344688
28221,0.0000085927,-0.0000199139,0.0000299519,0.0000369799
28222,0.0000080974,-0.0000204579,0.0000294836,0.0000367882
28223,0.0000096997,-0.0000174467,0.0000263841,0.0000330846
28224,0.0000091029,-0.0000188136,0.0000288119,0.0000355941
28225,0.0000084520,-0.0000210481,0.0000354754,0.0000421065
28226,0.0000087999,-0.0000197200,0.0000335497,0.0000398986
28227,0.0000090393,-0.0000184767,0.0000316001,0.0000377049
28228,0.0000092764,-0.0000171396,0.0000296261,0.0000354616
28229,0.0000094321,-0.0000156859,0.0000275333,0.0000330619
28230,0.0000095641,-0.0000143794,0.0000254062,0.0000307199
28231,0.0000087598,-0.0000200291,0.0000348587,0.0000411464
28232,0.0000084982,-0.0000216220,0.0000383254,0.0000448170
28233,0.0000083681,-0.0000232529,0.0000418843,0.0000486314
28234,0.0000082306,-0.0000250553,0.0000458140,0.0000528624
28235,0.0000081113,-0.0000268979,0.0000498487,0.0000572204
28236,0.0000076597,-0.0000269900,0.0000484906,0.0000560220
28237,0.0000079327,-0.0000261358,0.0000473579,0.0000546697
28238,0.0000075405,-0.0000291056,0.0000532369,0.0000611406
28239,0.0000078001,-0.0000280377,0.0000516006,0.0000592417
28240,0.0000079165,-0.0000248444,0.0000437160,0.0000509019
28241,0.0000082910,-0.0000230465,0.0000406030,0.0000474182
28242,0.0000081536,-0.0000244878,0.0000438712,0.0000509000
28243,0.0000081965,-0.0000228513,0.0000392826,0.0000461789
28244,0.0000085986,-0.0000213241,0.0000369769,0.0000435424
28245,0.0000086785,-0.0000190666,0.0000345705,0.0000404224
28246,0.0000086021,-0.0000205625,0.0000371547,0.0000433276
28247,0.0000085765,-0.0000219750,0.0000396525,0.0000461386
28248,0.0000087520,-0.0000188411,0.0000336047,0.0000395077
28249,0.0000091007,-0.0000172578,0.0000304418,0.0000361574
28250,0.0000088778,-0.0000173456,0.0000311679,0.0000367576
28251,0.0000092506,-0.0000157469,0.0000280198,0.0000334462
28252,0.0000086472,-0.0000202771,0.0000360146,0.0000422254
28253,0.0000088372,-0.0000186744,0.0000326937,0.0000386743
28254,0.0000083865,-0.0000242218,0.0000452150,0.0000519752
28255,0.0000084756,-0.0000223690,0.0000410081,0.0000474750
28256,0.0000084997,-0.0000227935,0.0000425032,0.0000489725
28257,0.0000085782,-0.0000208846,0.0000383654,0.0000445158
28258,0.0000082494,-0.0000256271,0.0000476522,0.0000547315
28259,0.0000084608,-0.0000236752,0.0000435217,0.0000502617
28260,0.0000118680,-0.0000124768,0.0000219460,0.0000278953
28261,0.0000111678,-0.0000134046,0.0000229426,0.0000288230
28262,0.0000103901,-0.0000144881,0.0000244285,0.0000302426
28263,0.0000099623,-0.0000156653,0.0000262395,0.0000321428
28264,0.0000095592,-0.0000169613,0.0000288129,0.0000347743
28265,0.0000093473,-0.0000179092,0.0000290232,0.0000353618
28266,0.0000095597,-0.0000168342,0.0000277406,0.0000338278
28267,0.0000088589,-0.0000194239,0.0000321026,0.0000385532
28268,0.0000091453,-0.0000182889,0.0000303815,0.0000366218
28269,0.0000099773,-0.0000166003,0.0000265246,0.0000328431
28270,0.0000102752,-0.0000154796,0.0000254808,0.0000315352
28271,0.0000106646,-0.0000152268,0.0000243845,0.0000306625
28272,0.0000109693,-0.0000143759,0.0000237692,0.0000298658
28273,0.0000115494,-0.0000134191,0.0000227399,0.0000288195
28274,0.0000106225,-0.0000133151,0.0000231527,0.0000287433
28275,0.0000109379,-0.0000121221,0.0000218312,0.0000272614
28276,0.0000110622,-0.0000110971,0.0000202851,0.0000256320
28277,0.0000104842,-0.0000132226,0.0000231614,0.0000286567
28278,0.0000099272,-0.0000144722,0.0000251028,0.0000306291
28279,0.0000102511,-0.0000144682,0.0000247625,0.0000304564
28280,0.0000097841,-0.0000157782,0.0000271020,0.0000328512
28281,0.0000104943,-0.0000120264,0.0000216152,0.0000268697
28282,0.0000100446,-0.0000131460,0.0000231174,0.0000284276
28283,0.0000130868,-0.0000099484,0.0000201180,0.0000259801
28284,0.0000123068,-0.0000106144,0.0000203191,0.0000260189
28285,0.0000116757,-0.0000114700,0.0000207808,0.0000264523
28286,0.0000114557,-0.0000123096,0.0000218276,0.0000275537
28287,0.0000121168,-0.0000116263,0.0000211609,0.0000270143
28288,0.0000125039,-0.0000095960,0.0000193745,0.0000249760
28289,0.0000134269,-0.0000090961,0.0000197246,0.0000255359
28290,0.0000118339,-0.0000102789,0.0000195585,0.0000250645
28291,0.0000813365,-0.0000420134,0.0001490677,0.0001749341
28292,0.0000835302,-0.0000395813,0.0001579072,0.0001829717
28293,0.0000852063,-0.0000375933,0.0001647498,0.0001892508
28294,0.0000862205,-0.0000356429,0.0001693407,0.0001933408
28295,0.0000863379,-0.0000339033,0.0001716131,0.0001950762
28296,0.0000862596,-0.0000324503,0.0001726023,0.0001956663
28297,0.0000854818,-0.0000307205,0.0001714932,0.0001940639
28298,0.0000840756,-0.0000292545,0.0001680514,0.0001901731
28299,0.0000822679,-0.0000279835,0.0001635759,0.0001852246
28300,0.0000798745,-0.0000267949,0.0001577666,0.0001788524
28301,0.0000771551,-0.0000255740,0.0001506277,0.0001711597
28302,0.0000741793,-0.0000242583,0.0001423519,0.0001623425
28303,0.0000709293,-0.0000230981,0.0001336350,0.0001530451
28304,0.0000674391,-0.0000220870,0.0001244744,0.0001432821
28305,0.0000636712,-0.0000211007,0.0001150988,0.0001332179
28306,0.0000596417,-0.0000200037,0.0001044177,0.0001219029
28307,0.0000556612,-0.0000189645,0.0000945203,0.0001113189
28308,0.0000518132,-0.0000180480,0.0000847563,0.0001009651
28309,0.0000479129,-0.0000170724,0.0000752311,0.0000908120
28310,0.0000439714,-0.0000163156,0.0000661178,0.0000810632
28311,0.0000400455,-0.0000156979,0.0000572039,0.0000715706
28312,0.0000364482,-0.0000149164,0.0000493718,0.0000631550
28313,0.0000330232,-0.0000143720,0.0000420816,0.0000553890
28314,0.0000297667,-0.0000138503,0.0000359183,0.0000486622
28315,0.0000268451,-0.0000136041,0.0000301630,0.0000426091
28316,0.0000236271,-0.0000137559,0.0000253638,0.0000372933
28317,0.0000206910,-0.0000137923,0.0000211554,0.0000326481
28318,0.0000180611,-0.0000140293,0.0000185183,0.0000294271
28319,0.0000158663,-0.0000144495,0.0000167681,0.0000272341
28320,0.0000140195,-0.0000151666,0.0000158282,0.0000260212
28321,0.0000121313,-0.0000161106,0.0000157422,0.0000255839
28322,0.0000102666,-0.0000173434,0.0000167967,0.0000262359
28323,0.0000088070,-0.0000185368,0.0000188738,0.0000278818
28324,0.0000075952,-0.0000202453,0.0000213790,0.0000304076
28325,0.0000065617,-0.0000218704,0.0000246922,0.0000336315
28326,0.0000422180,-0.0000132695,-0.0000200666,0.0000485912
28327,0.0000441869,-0.0000132477,-0.0000104541,0.0000472997
28328,0.0000469233,-0.0000133884,0.0000009994,0.0000488062
28329,0.0000497925,-0.0000132197,0.0000121518,0.0000529313
28330,0.0000524046,-0.0000131296,0.0000243988,0.0000592784
28331,0.0000546752,-0.0000132781,0.0000365843,0.0000671126
28332,0.0000568038,-0.0000137157,0.0000491060,0.0000763295
28333,0.0000585574,-0.0000147229,0.0000613593,0.0000860854
28334,0.0000603225,-0.0000158369,0.0000737424,0.0000965793
28335,0.0000624707,-0.0000167937,0.0000862729,0.0001078315
28336,0.0000648371,-0.0000183405,0.0000994649,0.0001201395
28337,0.0000668815,-0.0000198618,0.0001114744,0.0001315073
28338,0.0000688752,-0.0000214718,0.0001228154,0.0001424375
28339,0.0000515650,-0.0000137908,0.0000396899,0.0000665164
28340,0.0000464273,-0.0000138054,0.0000311522,0.0000575894
28341,0.0000416671,-0.0000138987,0.0000235853,0.0000498556
28342,0.0000366122,-0.0000137560,0.0000168057,0.0000425689
28343,0.0000316955,-0.0000139579,0.0000100480,0.0000360610
28344,0.0000268841,-0.0000143714,0.0000052718,0.0000309368
28345,0.0000229522,-0.0000149558,0.0000018180,0.0000274551
28346,0.0000192843,-0.0000153242,-0.0000006294,0.0000246397
28347,0.0000154771,-0.0000164363,-0.0000022195,0.0000226852
28348,0.0000121309,-0.0000175078,-0.0000026393,0.0000214627
28349,0.0000093814,-0.0000188476,-0.0000016268,0.0000211161
28350,0.0000070365,-0.0000204475,0.0000001425,0.0000216248
28351,0.0000042146,-0.0000222125,0.0000027326,0.0000227734
28352,0.0000020925,-0.0000240117,0.0000064612,0.0000249537
28353,0.0000003833,-0.0000263753,0.0000108479,0.0000285216
28354,-0.0000013044,-0.0000285193,0.0000156360,0.0000325505
28355,-0.0000027259,-0.0000307031,0.0000210496,0.0000373256
28356,0.0000027287,-0.0000233517,-0.0000221562,0.0000323055
28357,0.0000042926,-0.0000220120,-0.0000191138,0.0000294668
28358,0.0000061367,-0.0000208055,-0.0000160678,0.0000269945
28359,0.0000083664,-0.0000195180,-0.0000130716,0.0000249363
28360,0.0000108107,-0.0000184133,-0.0000097633,0.0000234786
28361,0.0000132454,-0.0000173635,-0.0000062853,0.0000227252
28362,0.0000029834,-0.0000227271,-0.0000139769,0.0000268473
28363,-0.0000001178,-0.0000248606,-0.0000101608,0.0000268571
28364,-0.0000027261,-0.0000274393,-0.0000059109,0.0000282008
28365,-0.0000052452,-0.0000302273,-0.0000007447,0.0000306881
28366,-0.0000073847,-0.0000331826,0.0000048817,0.0000343431
28367,-0.0000089858,-0.0000361203,0.0000118713,0.0000390685
28368,-0.0000071081,-0.0000312724,-0.0000096033,0.0000334771
28369,-0.0000050423,-0.0000293134,-0.0000075927,0.0000306977
