node_id,dx_mm,dy_mm,dz_mm,total_mm
27779,-0.0000272433,-0.0000924412,0.0001810799,0.0002051280
27780,-0.0000386614,-0.0000975180,0.0002140913,0.0002384104
27781,-0.0000356300,-0.0000960808,0.0002044297,0.0002286755
27782,-0.0000319687,-0.0000944076,0.0001932730,0.0002174609
27783,-0.0000329945,-0.0000945230,0.0001937267,0.0002180671
27784,-0.0000306158,-0.0000927950,0.0001822027,0.0002067512
27785,-0.0000361934,-0.0000959666,0.0002038822,0.0002282268
27786,-0.0000337677,-0.0000944685,0.0001932796,0.0002177649
27787,-0.0000294416,-0.0000922073,0.0001810385,0.0002052899
27788,-0.0000269402,-0.0000905221,0.0001692806,0.0001938452
27789,-0.0000425570,-0.0001024638,0.0002358640,0.0002606564
27790,-0.0000399664,-0.0001002258,0.0002256775,0.0002501457
27791,-0.0000378043,-0.0000981589,0.0002151815,0.0002395149
27792,-0.0000425533,-0.0001015370,0.0002332470,0.0002579239
27793,-0.0000450392,-0.0001035355,0.0002426711,0.0002676516
27794,-0.0000402236,-0.0000994906,0.0002236912,0.0002481010
27795,-0.0000372213,-0.0000985292,0.0002159578,0.0002402732
27796,-0.0000396881,-0.0001012192,0.0002276446,0.0002522748
27797,-0.0000348059,-0.0000965061,0.0002048769,0.0002291275
27798,-0.0000420718,-0.0001051468,0.0002406065,0.0002659274
27799,-0.0000446583,-0.0001081798,0.0002519146,0.0002777736
27800,-0.0000472867,-0.0001115637,0.0002630219,0.0002895911
27801,-0.0000498413,-0.0001150591,0.0002739173,0.0003012531
27802,-0.0000525603,-0.0001184638,0.0002852719,0.0003133310
27803,-0.0000555370,-0.0001222370,0.0002968715,0.0003258204
27804,-0.0000445559,-0.0001100659,0.0002546327,0.0002809583
27805,-0.0000414023,-0.0001082596,0.0002447250,0.0002707852
27806,-0.0000383799,-0.0001062121,0.0002331970,0.0002591040
27807,-0.0000388660,-0.0001045855,0.0002319748,0.0002574121
27808,-0.0000359032,-0.0001011877,0.0002192889,0.0002441630
27809,-0.0000417568,-0.0001065467,0.0002422648,0.0002679329
27810,-0.0000390943,-0.0001034430,0.0002307053,0.0002558393
27811,-0.0000353984,-0.0001024324,0.0002200649,0.0002453039
27812,-0.0000325375,-0.0000988677,0.0002067771,0.0002314957
27813,-0.0000504342,-0.0001202913,0.0002834654,0.0003120357
27814,-0.0000475519,-0.0001160925,0.0002703655,0.0002980540
27815,-0.0000444605,-0.0001120535,0.0002574221,0.0002842514
27816,-0.0000501947,-0.0001175826,0.0002786185,0.0003065508
27817,-0.0000532249,-0.0001216531,0.0002910782,0.0003199357
27818,-0.0000472643,-0.0001137958,0.0002665502,0.0002936535
27819,-0.0000444800,-0.0001144124,0.0002607321,0.0002881837
27820,-0.0000476673,-0.0001186608,0.0002742560,0.0003026035
27821,-0.0000412710,-0.0001101975,0.0002469428,0.0002735462
27822,-0.0000542910,-0.0001140065,0.0002794435,0.0003066491
27823,-0.0000522479,-0.0001132283,0.0002753792,0.0003022982
27824,-0.0000499146,-0.0001125839,0.0002699985,0.0002967588
27825,-0.0000496485,-0.0001105117,0.0002658166,0.0002921238
27826,-0.0000472132,-0.0001076835,0.0002558905,0.0002816111
27827,-0.0000519326,-0.0001110933,0.0002702210,0.0002967458
27828,-0.0000494357,-0.0001084613,0.0002612451,0.0002871528
27829,-0.0000471977,-0.0001095673,0.0002595200,0.0002856278
27830,-0.0000448405,-0.0001064525,0.0002489165,0.0002744125
27831,-0.0000541464,-0.0001162359,0.0002844006,0.0003119717
27832,-0.0000566407,-0.0001197466,0.0002949230,0.0003233063
27833,-0.0000589926,-0.0001229667,0.0003043732,0.0003335326
27834,-0.0000548218,-0.0001193726,0.0002903983,0.0003187263
27835,-0.0000521092,-0.0001159054,0.0002800492,0.0003075337
27836,-0.0000573884,-0.0001229748,0.0003011172,0.0003302844
27837,-0.0000593063,-0.0001190568,0.0002966799,0.0003251318
27838,-0.0000582627,-0.0001198015,0.0002969184,0.0003254342
27839,-0.0000565166,-0.0001164205,0.0002882209,0.0003159417
27840,-0.0000559101,-0.0001172344,0.0002887266,0.0003165957
27841,-0.0000619638,-0.0001220858,0.0003055439,0.0003348156
27842,-0.0000605798,-0.0001227749,0.0003057959,0.0003350443
27843,-0.0000565996,-0.0000673343,0.0001417627,0.0001668355
27844,-0.0000568711,-0.0000651188,0.0001370846,0.0001620709
27845,-0.0000570585,-0.0000627339,0.0001315475,0.0001565119
27846,-0.0000570333,-0.0000606353,0.0001265532,0.0001514765
27847,-0.0000573424,-0.0000584803,0.0001210367,0.0001461437
27848,-0.0000578475,-0.0000559764,0.0001140927,0.0001396311
27849,-0.0000587841,-0.0000532083,0.0001060092,0.0001323807
27850,-0.0000595033,-0.0000504534,0.0000975745,0.0001249279
27851,-0.0000606588,-0.0000476832,0.0000890860,0.0001178537
27852,-0.0000618044,-0.0000443659,0.0000789065,0.0001096100
27853,-0.0000634189,-0.0000402634,0.0000663487,0.0001002260
27854,-0.0000651164,-0.0000363241,0.0000542992,0.0000922388
27855,-0.0000667979,-0.0000322172,0.0000418836,0.0000851713
27856,-0.0000519441,-0.0000932556,0.0002180346,0.0002427630
27857,-0.0000531076,-0.0000929284,0.0002205758,0.0002451730
27858,-0.0000541410,-0.0000926985,0.0002224011,0.0002469544
27859,-0.0000549850,-0.0000927133,0.0002246549,0.0002491765
27860,-0.0000560120,-0.0000927818,0.0002260314,0.0002506711
27861,-0.0000569940,-0.0000927163,0.0002270665,0.0002518012
27862,-0.0000584480,-0.0000923100,0.0002273220,0.0002522154
27863,-0.0000596044,-0.0000918549,0.0002259186,0.0002510562
27864,-0.0000604260,-0.0000909769,0.0002232345,0.0002485191
27865,-0.0000620896,-0.0000903159,0.0002211948,0.0002468587
27866,-0.0000639102,-0.0000897832,0.0002187845,0.0002449738
27867,-0.0000649964,-0.0000890843,0.0002155189,0.0002420929
27868,-0.0000666770,-0.0000879914,0.0002112875,0.0002383920
27869,-0.0000578374,-0.0000956469,0.0002367421,0.0002618021
27870,-0.0000573827,-0.0000985354,0.0002448552,0.0002701038
27871,-0.0000562464,-0.0001010363,0.0002511852,0.0002765248
27872,-0.0000554945,-0.0001032540,0.0002564539,0.0002819745
27873,-0.0000540747,-0.0001049737,0.0002588166,0.0002844812
27874,-0.0000525099,-0.0001058204,0.0002598105,0.0002854063
27875,-0.0000509926,-0.0001059438,0.0002590453,0.0002844798
27876,-0.0000449076,-0.0000977635,0.0002217501,0.0002464701
27877,-0.0000465930,-0.0000985415,0.0002288279,0.0002534631
27878,-0.0000483320,-0.0000992473,0.0002349492,0.0002595903
27879,-0.0000505812,-0.0001000464,0.0002411812,0.0002659626
27880,-0.0000523275,-0.0001009836,0.0002464574,0.0002714352
27881,-0.0000536528,-0.0001021496,0.0002517405,0.0002769231
27882,-0.0000461955,-0.0000997216,0.0002333000,0.0002578902
27883,-0.0000438890,-0.0000995183,0.0002284881,0.0002530552
27884,-0.0000444160,-0.0000986494,0.0002257135,0.0002503019
27885,-0.0000423781,-0.0000975599,0.0002171839,0.0002418320
27886,-0.0000418022,-0.0000982909,0.0002201765,0.0002447166
27887,-0.0000399858,-0.0000971894,0.0002109309,0.0002356618
27888,-0.0000506553,-0.0001019713,0.0002471915,0.0002721539
27889,-0.0000491014,-0.0001025283,0.0002466413,0.0002715786
27890,-0.0000469847,-0.0001027049,0.0002440501,0.0002689169
27891,-0.0000454420,-0.0001009352,0.0002359781,0.0002606502
27892,-0.0000487191,-0.0001006158,0.0002408550,0.0002655339
27893,-0.0000474084,-0.0001012391,0.0002401304,0.0002648764
27894,-0.0000508053,-0.0001039534,0.0002533975,0.0002785638
27895,-0.0000521546,-0.0001035921,0.0002531224,0.0002784284
27896,-0.0000492179,-0.0001042605,0.0002513122,0.0002764968
27897,-0.0000529809,-0.0000950116,0.0002287676,0.0002533156
27898,-0.0000519405,-0.0000967380,0.0002326854,0.0002572908
27899,-0.0000501382,-0.0000985208,0.0002348750,0.0002595891
27900,-0.0000503368,-0.0000966027,0.0002285692,0.0002531990
27901,-0.0000487412,-0.0000965562,0.0002237763,0.0002485450
27902,-0.0000521113,-0.0000947486,0.0002252850,0.0002498924
27903,-0.0000504350,-0.0000950626,0.0002219461,0.0002466590
27904,-0.0000484545,-0.0000979753,0.0002295829,0.0002542740
27905,-0.0000469511,-0.0000974426,0.0002238251,0.0002485902
27906,-0.0000559010,-0.0000980855,0.0002425030,0.0002674947
27907,-0.0000544993,-0.0000976436,0.0002397843,0.0002645770
27908,-0.0000529909,-0.0000970565,0.0002362550,0.0002608533
27909,-0.0000554418,-0.0000952954,0.0002337101,0.0002584094
27910,-0.0000566371,-0.0000955014,0.0002354337,0.0002603023
27911,-0.0000541316,-0.0000951787,0.0002311299,0.0002557542
27912,-0.0000532634,-0.0000994470,0.0002440157,0.0002688315
27913,-0.0000548695,-0.0001001511,0.0002478904,0.0002729296
27914,-0.0000519946,-0.0000989394,0.0002397477,0.0002645210
27915,-0.0000572690,-0.0001041427,0.0002600247,0.0002858991
27916,-0.0000586596,-0.0001050815,0.0002632735,0.0002894754
27917,-0.0000605408,-0.0001063917,0.0002670537,0.0002937721
27918,-0.0000622197,-0.0001075144,0.0002699018,0.0002971155
27919,-0.0000643023,-0.0001085363,0.0002724858,0.0003002723
27920,-0.0000662383,-0.0001093383,0.0002743240,0.0003026484
27921,-0.0000601138,-0.0001083915,0.0002721131,0.0002990115
27922,-0.0000593714,-0.0001103896,0.0002768816,0.0003039313
27923,-0.0000585311,-0.0001115820,0.0002797918,0.0003068548
27924,-0.0000571259,-0.0001124759,0.0002805665,0.0003076227
27925,-0.0000546123,-0.0001074855,0.0002662013,0.0002922307
27926,-0.0000562725,-0.0001092626,0.0002722223,0.0002986803
27927,-0.0000531827,-0.0001078117,0.0002661419,0.0002920330
27928,-0.0000551715,-0.0001100759,0.0002734057,0.0002998521
27929,-0.0000560523,-0.0001064677,0.0002644926,0.0002905745
27930,-0.0000578903,-0.0001071945,0.0002677161,0.0002941324
27931,-0.0000574032,-0.0001089383,0.0002722602,0.0002988114
27932,-0.0000654427,-0.0001151372,0.0002903661,0.0003191423
27933,-0.0000633194,-0.0001136298,0.0002862776,0.0003144455
27934,-0.0000613007,-0.0001119825,0.0002815537,0.0003091445
27935,-0.0000638786,-0.0001111799,0.0002800208,0.0003079823
27936,-0.0000659501,-0.0001123978,0.0002830389,0.0003115986
27937,-0.0000619571,-0.0001097312,0.0002765263,0.0003038856
27938,-0.0000615314,-0.0001171935,0.0002946356,0.0003230025
27939,-0.0000625355,-0.0001157093,0.0002910977,0.0003194326
27940,-0.0000640738,-0.0001194253,0.0003008185,0.0003299388
27941,-0.0000648659,-0.0001175086,0.0002963452,0.0003253250
27942,-0.0000592791,-0.0001149955,0.0002878178,0.0003155583
27943,-0.0000603320,-0.0001137412,0.0002855597,0.0003132433
27944,-0.0000621961,-0.0000943990,0.0002329607,0.0002589406
27945,-0.0000619714,-0.0000979907,0.0002435626,0.0002697506
27946,-0.0000615886,-0.0001013383,0.0002528656,0.0002792913
27947,-0.0000609080,-0.0001038686,0.0002599379,0.0002864720
27948,-0.0000586873,-0.0000990250,0.0002467118,0.0002722441
27949,-0.0000598877,-0.0001000412,0.0002499019,0.0002757639
27950,-0.0000577069,-0.0001017684,0.0002540875,0.0002797273
27951,-0.0000594779,-0.0001029249,0.0002572586,0.0002833957
27952,-0.0000592561,-0.0000958360,0.0002376927,0.0002630468
27953,-0.0000604073,-0.0000948228,0.0002344672,0.0002600294
27954,-0.0000606833,-0.0000980525,0.0002436284,0.0002695395
27955,-0.0000667477,-0.0000976349,0.0002402347,0.0002677695
27956,-0.0000651009,-0.0000981069,0.0002417730,0.0002689187
27957,-0.0000634485,-0.0000980732,0.0002431069,0.0002697129
27958,-0.0000651347,-0.0000936602,0.0002293584,0.0002561641
27959,-0.0000666801,-0.0000928955,0.0002264970,0.0002537257
27960,-0.0000636498,-0.0000940697,0.0002314456,0.0002578128
27961,-0.0000646457,-0.0001054895,0.0002636358,0.0002912232
27962,-0.0000649560,-0.0001018792,0.0002534962,0.0002808184
27963,-0.0000664108,-0.0001059512,0.0002642079,0.0002923044
27964,-0.0000667182,-0.0001020425,0.0002528340,0.0002806938
27965,-0.0000627233,-0.0001048102,0.0002623289,0.0002893714
27966,-0.0000630653,-0.0001017204,0.0002533644,0.0002802102
27967,-0.0000587450,-0.0000591983,0.0001246460,0.0001499734
27968,-0.0000586780,-0.0000649961,0.0001424778,0.0001672350
27969,-0.0000587957,-0.0000702445,0.0001593746,0.0001838246
27970,-0.0000588496,-0.0000753817,0.0001752002,0.0001996016
27971,-0.0000588338,-0.0000801204,0.0001898709,0.0002143167
27972,-0.0000587844,-0.0000843001,0.0002033777,0.0002278697
27973,-0.0000587865,-0.0000885790,0.0002160434,0.0002407838
27974,-0.0000552913,-0.0000844631,0.0001948171,0.0002194193
27975,-0.0000558005,-0.0000834221,0.0001943106,0.0002186997
27976,-0.0000560726,-0.0000819164,0.0001917321,0.0002159066
27977,-0.0000567823,-0.0000800531,0.0001877437,0.0002118500
27978,-0.0000573459,-0.0000785282,0.0001839502,0.0002080695
27979,-0.0000579507,-0.0000770135,0.0001794993,0.0002037385
27980,-0.0000557789,-0.0000859578,0.0002042857,0.0002285447
27981,-0.0000550056,-0.0000896733,0.0002146319,0.0002390267
27982,-0.0000551645,-0.0000867867,0.0002046105,0.0002289989
27983,-0.0000544146,-0.0000878999,0.0002044683,0.0002291171
27984,-0.0000543277,-0.0000901389,0.0002137596,0.0002382639
27985,-0.0000532175,-0.0000906586,0.0002117934,0.0002364477
27986,-0.0000572809,-0.0000825429,0.0001966160,0.0002207992
27987,-0.0000570325,-0.0000860330,0.0002078587,0.0002320768
27988,-0.0000565988,-0.0000897961,0.0002183107,0.0002427474
27989,-0.0000556091,-0.0000897726,0.0002166355,0.0002410029
27990,-0.0000563616,-0.0000838443,0.0001993156,0.0002234574
27991,-0.0000561445,-0.0000869713,0.0002089975,0.0002332299
27992,-0.0000579498,-0.0000853510,0.0002060112,0.0002303988
27993,-0.0000579646,-0.0000812980,0.0001934424,0.0002176906
27994,-0.0000574804,-0.0000892123,0.0002174536,0.0002419688
27995,-0.0000569470,-0.0000679886,0.0001484955,0.0001729634
27996,-0.0000567324,-0.0000729749,0.0001640820,0.0001883263
27997,-0.0000565198,-0.0000775971,0.0001784159,0.0002026032
27998,-0.0000564915,-0.0000749327,0.0001681727,0.0001925831
27999,-0.0000564308,-0.0000766638,0.0001711576,0.0001958487
28000,-0.0000567366,-0.0000699950,0.0001531409,0.0001776808
28001,-0.0000565841,-0.0000720401,0.0001567801,0.0001815806
28002,-0.0000560893,-0.0000791038,0.0001812394,0.0002055508
28003,-0.0000560820,-0.0000807787,0.0001838241,0.0002084747
28004,-0.0000580430,-0.0000670452,0.0001487201,0.0001731523
28005,-0.0000573404,-0.0000690565,0.0001543508,0.0001785522
28006,-0.0000570181,-0.0000710162,0.0001597365,0.0001838753
28007,-0.0000573968,-0.0000638933,0.0001379988,0.0001625436
28008,-0.0000579821,-0.0000616545,0.0001316159,0.0001564799
28009,-0.0000570930,-0.0000659703,0.0001433601,0.0001678207
28010,-0.0000573527,-0.0000740447,0.0001696086,0.0001937499
28011,-0.0000578878,-0.0000722044,0.0001649245,0.0001891153
28012,-0.0000569047,-0.0000758600,0.0001742472,0.0001983809
28013,-0.0000598830,-0.0000736801,0.0001704063,0.0001950719
28014,-0.0000609422,-0.0000721627,0.0001655297,0.0001905820
28015,-0.0000621113,-0.0000705716,0.0001598720,0.0001854649
28016,-0.0000635629,-0.0000687741,0.0001541101,0.0001803331
28017,-0.0000648154,-0.0000668973,0.0001480756,0.0001749362
28018,-0.0000665038,-0.0000649402,0.0001414586,0.0001692646
28019,-0.0000621912,-0.0000760448,0.0001774718,0.0002028467
28020,-0.0000621147,-0.0000813542,0.0001931378,0.0002185840
28021,-0.0000622191,-0.0000861486,0.0002079877,0.0002335631
28022,-0.0000610234,-0.0000824042,0.0001971012,0.0002221783
28023,-0.0000598054,-0.0000834034,0.0002005049,0.0002252444
28024,-0.0000610880,-0.0000774186,0.0001817529,0.0002067836
28025,-0.0000596767,-0.0000788702,0.0001860149,0.0002106736
28026,-0.0000609669,-0.0000867450,0.0002108674,0.0002360227
28027,-0.0000597095,-0.0000876096,0.0002136198,0.0002384829
28028,-0.0000666368,-0.0000770176,0.0001781532,0.0002052090
28029,-0.0000649981,-0.0000785842,0.0001838895,0.0002102750
28030,-0.0000636109,-0.0000800665,0.0001889643,0.0002148592
28031,-0.0000649694,-0.0000729261,0.0001662236,0.0001927940
28032,-0.0000665268,-0.0000711065,0.0001601378,0.0001874195
28033,-0.0000635752,-0.0000745378,0.0001720702,0.0001980047
28034,-0.0000650987,-0.0000839447,0.0002002981,0.0002267242
28035,-0.0000666915,-0.0000826370,0.0001953004,0.0002223035
28036,-0.0000636373,-0.0000849462,0.0002042981,0.0002302244
28037,-0.0000620297,-0.0000512328,0.0001003609,0.0001286266
28038,-0.0000620340,-0.0000579186,0.0001215009,0.0001482068
28039,-0.0000620770,-0.0000644048,0.0001414466,0.0001673579
28040,-0.0000607183,-0.0000603580,0.0001288824,0.0001547271
28041,-0.0000596876,-0.0000626033,0.0001357033,0.0001609260
28042,-0.0000607328,-0.0000539652,0.0001089957,0.0001359440
28043,-0.0000596407,-0.0000566384,0.0001170901,0.0001430909
28044,-0.0000607981,-0.0000663554,0.0001474667,0.0001727596
28045,-0.0000597666,-0.0000684830,0.0001538172,0.0001786665
28046,-0.0000634581,-0.0000565451,0.0001170723,0.0001446727
28047,-0.0000651531,-0.0000548534,0.0001112333,0.0001400953
28048,-0.0000666695,-0.0000521768,0.0001025099,0.0001329493
28049,-0.0000649600,-0.0000608270,0.0001294901,0.0001571223
28050,-0.0000633930,-0.0000625816,0.0001355742,0.0001622205
28051,-0.0000666019,-0.0000585230,0.0001221149,0.0001509066
28052,-0.0000650985,-0.0000426344,0.0000736639,0.0001071535
28053,-0.0000651934,-0.0000485705,0.0000919170,0.0001227111
28054,-0.0000634301,-0.0000462004,0.0000848480,0.0001155727
28055,-0.0000637745,-0.0000514834,0.0001009994,0.0001300715
28056,-0.0000666943,-0.0000390217,0.0000623739,0.0000993042
28057,-0.0000666856,-0.0000455715,0.0000824231,0.0001154006
28058,-0.0000553325,-0.0000266838,0.0000117454,0.0000625433
28059,-0.0000552348,-0.0000225637,0.0000011098,0.0000596761
28060,-0.0000553857,-0.0000182842,-0.0000101523,0.0000592027
28061,-0.0000556987,-0.0000139761,-0.0000217344,0.0000614008
28062,-0.0000563061,-0.0000096247,-0.0000339596,0.0000664550
28063,-0.0000571773,-0.0000049862,-0.0000468755,0.0000741041
28064,-0.0000582840,-0.0000003220,-0.0000604406,0.0000839654
28065,-0.0000594955,0.0000047566,-0.0000753460,0.0000961216
28066,-0.0000610163,0.0000104831,-0.0000919762,0.0001108716
28067,-0.0000627706,0.0000160139,-0.0001081552,0.0001260720
28068,-0.0000648670,0.0000216590,-0.0001248498,0.0001423527
28069,-0.0000671573,0.0000277965,-0.0001425667,0.0001600251
28070,-0.0000695055,0.0000341970,-0.0001608149,0.0001784990
28071,-0.0000582997,-0.0000068944,-0.0000399118,0.0000709883
28072,-0.0000582839,-0.0000137307,-0.0000185248,0.0000626794
28073,-0.0000583175,-0.0000205549,0.0000029895,0.0000619062
28074,-0.0000584105,-0.0000273768,0.0000244464,0.0000689848
28075,-0.0000584071,-0.0000340874,0.0000454435,0.0000814767
28076,-0.0000584982,-0.0000407300,0.0000664719,0.0000974653
28077,-0.0000585221,-0.0000471645,0.0000865343,0.0001146190
28078,-0.0000566552,-0.0000508299,0.0000890511,0.0001171477
28079,-0.0000564137,-0.0000476062,0.0000812210,0.0001097529
28080,-0.0000563712,-0.0000438395,0.0000711994,0.0001008413
28081,-0.0000566245,-0.0000395078,0.0000591279,0.0000909027
28082,-0.0000569282,-0.0000354917,0.0000478573,0.0000824063
28083,-0.0000575594,-0.0000314564,0.0000362883,0.0000749628
28084,-0.0000566840,-0.0000504324,0.0000926444,0.0001197476
28085,-0.0000567928,-0.0000568741,0.0001130871,0.0001387400
28086,-0.0000566429,-0.0000535176,0.0001004795,0.0001271561
28087,-0.0000569556,-0.0000565200,0.0001074608,0.0001341130
28088,-0.0000568187,-0.0000595391,0.0001195311,0.0001451240
28089,-0.0000568415,-0.0000621105,0.0001251233,0.0001508129
28090,-0.0000570790,-0.0000415763,0.0000672179,0.0000974928
28091,-0.0000573816,-0.0000473080,0.0000855966,0.0001133908
28092,-0.0000573396,-0.0000530614,0.0001039848,0.0001300622
28093,-0.0000569256,-0.0000551066,0.0001091952,0.0001349105
28094,-0.0000567389,-0.0000454351,0.0000780503,0.0001066560
28095,-0.0000569483,-0.0000503245,0.0000940405,0.0001209103
28096,-0.0000578394,-0.0000440281,0.0000761616,0.0001052828
28097,-0.0000577306,-0.0000378488,0.0000564862,0.0000891966
28098,-0.0000578406,-0.0000502030,0.0000955622,0.0001224664
28099,-0.0000556677,-0.0000247439,0.0000102107,0.0000617690
28100,-0.0000559190,-0.0000310982,0.0000305247,0.0000708928
28101,-0.0000561801,-0.0000374349,0.0000507553,0.0000844611
28102,-0.0000558965,-0.0000351095,0.0000411075,0.0000777619
28103,-0.0000560794,-0.0000389179,0.0000509106,0.0000851551
28104,-0.0000555960,-0.0000288359,0.0000211534,0.0000661052
28105,-0.0000557181,-0.0000328323,0.0000313385,0.0000718649
28106,-0.0000561838,-0.0000412985,0.0000610513,0.0000926793
28107,-0.0000563907,-0.0000449746,0.0000701650,0.0001006268
28108,-0.0000573307,-0.0000181876,-0.0000054607,0.0000603939
28109,-0.0000566120,-0.0000226561,0.0000071717,0.0000613975
28110,-0.0000561563,-0.0000269369,0.0000191364,0.0000651562
28111,-0.0000564335,-0.0000160769,-0.0000135765,0.0000602290
28112,-0.0000572130,-0.0000115983,-0.0000264250,0.0000640790
28113,-0.0000559237,-0.0000204937,-0.0000013251,0.0000595752
28114,-0.0000567658,-0.0000291254,0.0000276589,0.0000695389
28115,-0.0000574320,-0.0000248998,0.0000156097,0.0000645143
28116,-0.0000563903,-0.0000333000,0.0000393514,0.0000764022
28117,-0.0000593605,-0.0000229844,0.0000115136,0.0000646879
28118,-0.0000605786,-0.0000181592,-0.0000030314,0.0000633144
28119,-0.0000621038,-0.0000135552,-0.0000166980,0.0000657225
28120,-0.0000638937,-0.0000087336,-0.0000311469,0.0000716157
28121,-0.0000657684,-0.0000034728,-0.0000466769,0.0000807234
28122,-0.0000678392,0.0000019747,-0.0000630989,0.0000926689
28123,-0.0000620188,-0.0000197009,0.0000024766,0.0000651198
28124,-0.0000620749,-0.0000256223,0.0000208226,0.0000703091
28125,-0.0000620076,-0.0000318318,0.0000402060,0.0000804657
28126,-0.0000618724,-0.0000379756,0.0000590180,0.0000935600
28127,-0.0000594670,-0.0000373723,0.0000565829,0.0000901923
28128,-0.0000605907,-0.0000349009,0.0000493780,0.0000856008
28129,-0.0000594862,-0.0000440816,0.0000774482,0.0001071448
28130,-0.0000605249,-0.0000412221,0.0000688238,0.0001004950
28131,-0.0000594903,-0.0000301716,0.0000339928,0.0000748661
28132,-0.0000605667,-0.0000242831,0.0000162390,0.0000672435
28133,-0.0000608191,-0.0000295023,0.0000324984,0.0000750033
28134,-0.0000672601,-0.0000116220,-0.0000212028,0.0000714741
28135,-0.0000653656,-0.0000166631,-0.0000061835,0.0000677389
28136,-0.0000636239,-0.0000213437,0.0000078521,0.0000675664
28137,-0.0000655184,-0.0000100641,-0.0000264830,0.0000713813
28138,-0.0000675214,-0.0000048276,-0.0000422593,0.0000798016
28139,-0.0000637066,-0.0000149922,-0.0000115565,0.0000664593
28140,-0.0000651772,-0.0000298563,0.0000344499,0.0000795378
28141,-0.0000652700,-0.0000232559,0.0000141664,0.0000707226
28142,-0.0000668933,-0.0000254382,0.0000209367,0.0000745665
28143,-0.0000670671,-0.0000185082,-0.0000000966,0.0000695742
28144,-0.0000634876,-0.0000340462,0.0000471902,0.0000861204
28145,-0.0000635671,-0.0000277109,0.0000275827,0.0000746289
28146,-0.0000626754,0.0000101834,-0.0000904003,0.0001104723
28147,-0.0000626345,0.0000047037,-0.0000731874,0.0000964448
28148,-0.0000625192,-0.0000013856,-0.0000544625,0.0000829261
28149,-0.0000622734,-0.0000073990,-0.0000358394,0.0000722301
28150,-0.0000593915,-0.0000092657,-0.0000316215,0.0000679199
28151,-0.0000607667,-0.0000057450,-0.0000418785,0.0000740230
28152,-0.0000593385,-0.0000161475,-0.0000100603,0.0000623138
28153,-0.0000606432,-0.0000118542,-0.0000227251,0.0000658373
28154,-0.0000595722,-0.0000020364,-0.0000540010,0.0000804308
28155,-0.0000608758,0.0000046817,-0.0000740102,0.0000959442
28156,-0.0000611142,-0.0000001298,-0.0000589721,0.0000849274
28157,-0.0000688251,0.0000218121,-0.0001233337,0.0001429121
28158,-0.0000665875,0.0000157169,-0.0001056346,0.0001258554
28159,-0.0000644541,0.0000099394,-0.0000888414,0.0001102085
28160,-0.0000668876,0.0000218181,-0.0001242529,0.0001427892
28161,-0.0000691471,0.0000280799,-0.0001424089,0.0001607797
28162,-0.0000646719,0.0000159089,-0.0001068789,0.0001259311
28163,-0.0000660360,0.0000029789,-0.0000666578,0.0000938770
28164,-0.0000663075,0.0000094171,-0.0000863872,0.0001093075
28165,-0.0000681321,0.0000087594,-0.0000835995,0.0001082016
28166,-0.0000684791,0.0000153607,-0.0001037019,0.0001252175
28167,-0.0000640940,-0.0000024378,-0.0000506025,0.0000816982
28168,-0.0000643257,0.0000038470,-0.0000699236,0.0000950890
28169,-0.0000565802,0.0000480948,-0.0002064557,0.0002194046
28170,-0.0000569999,0.0000439847,-0.0001945948,0.0002074868
28171,-0.0000575001,0.0000396130,-0.0001819209,0.0001948607
28172,-0.0000577859,0.0000347892,-0.0001674422,0.0001805170
28173,-0.0000579246,0.0000295671,-0.0001522373,0.0001655466
28174,-0.0000580825,0.0000241445,-0.0001359854,0.0001498284
28175,-0.0000580460,0.0000184438,-0.0001186733,0.0001333899
28176,-0.0000581192,0.0000123977,-0.0000997219,0.0001160862
28177,-0.0000581500,0.0000061784,-0.0000805248,0.0000995180
28178,-0.0000533268,-0.0000019315,-0.0000651832,0.0000842396
28179,-0.0000535263,0.0000028340,-0.0000778806,0.0000945436
28180,-0.0000539336,0.0000080282,-0.0000918935,0.0001068537
28181,-0.0000543614,0.0000138361,-0.0001075926,0.0001213374
28182,-0.0000553753,0.0000189376,-0.0001222736,0.0001355577
28183,-0.0000566529,0.0000240689,-0.0001370319,0.0001502219
28184,-0.0000543185,0.0000016209,-0.0000723008,0.0000904463
28185,-0.0000546959,-0.0000052270,-0.0000511932,0.0000750980
28186,-0.0000549951,-0.0000117580,-0.0000306059,0.0000640268
28187,-0.0000543196,-0.0000097001,-0.0000390231,0.0000675834
28188,-0.0000543729,-0.0000143945,-0.0000271105,0.0000624387
28189,-0.0000538562,-0.0000033609,-0.0000589679,0.0000799313
28190,-0.0000538197,-0.0000080893,-0.0000464259,0.0000715357
28191,-0.0000548894,-0.0000161490,-0.0000189632,0.0000602764
28192,-0.0000548959,-0.0000205555,-0.0000076238,0.0000591118
28193,-0.0000552452,-0.0000016455,-0.0000606451,0.0000820522
28194,-0.0000561005,0.0000025903,-0.0000719079,0.0000912400
28195,-0.0000569652,0.0000074785,-0.0000855106,0.0001030196
28196,-0.0000561756,-0.0000033664,-0.0000535406,0.0000776765
28197,-0.0000554996,-0.0000076499,-0.0000417537,0.0000698720
28198,-0.0000570335,0.0000011858,-0.0000663873,0.0000875300
28199,-0.0000555450,0.0000135977,-0.0001059518,0.0001203990
28200,-0.0000558396,0.0000083504,-0.0000899722,0.0001062204
