node_id,dx_mm,dy_mm,dz_mm,total_mm
25764,-0.0000743696,-0.0000205105,0.0000604324,0.0000979979
25765,-0.0000680352,-0.0000243990,0.0000330727,0.0000794852
25766,-0.0000667431,-0.0000270428,0.0000214370,0.0000751365
25767,-0.0000693297,-0.0000219879,0.0000443102,0.0000851673
25768,-0.0000717354,-0.0000025707,0.0001318657,0.0001501371
25769,-0.0000716374,-0.0000029227,0.0001278707,0.0001465993
25770,-0.0000712100,-0.0000034597,0.0001231041,0.0001422584
25771,-0.0000709145,-0.0000040586,0.0001178900,0.0001376350
25772,-0.0000704764,-0.0000049210,0.0001124385,0.0001327914
25773,-0.0000700482,-0.0000060238,0.0001062263,0.0001273855
25774,-0.0000694076,-0.0000071558,0.0000995761,0.0001215896
25775,-0.0000687258,-0.0000084609,0.0000923402,0.0001154189
25776,-0.0000678953,-0.0000098825,0.0000843503,0.0001087309
25777,-0.0000669281,-0.0000116657,0.0000754947,0.0001015623
25778,-0.0000659046,-0.0000136198,0.0000660165,0.0000942714
25779,-0.0000602106,-0.0000067618,0.0000692564,0.0000920190
25780,-0.0000615075,-0.0000068320,0.0000746727,0.0000969838
25781,-0.0000629213,-0.0000065408,0.0000805960,0.0001024577
25782,-0.0000646234,-0.0000063467,0.0000871845,0.0001087088
25783,-0.0000662894,-0.0000063073,0.0000933997,0.0001147065
25784,-0.0000682115,-0.0000061831,0.0000998698,0.0001210992
25785,-0.0000622487,-0.0000083429,0.0000725053,0.0000959245
25786,-0.0000613523,-0.0000102017,0.0000632307,0.0000886921
25787,-0.0000603954,-0.0000121917,0.0000538707,0.0000818431
25788,-0.0000594875,-0.0000143367,0.0000440638,0.0000754050
25789,-0.0000586436,-0.0000107484,0.0000514207,0.0000787318
25790,-0.0000599321,-0.0000104622,0.0000574805,0.0000836978
25791,-0.0000577379,-0.0000129246,0.0000420677,0.0000725976
25792,-0.0000569838,-0.0000152305,0.0000332176,0.0000676944
25793,-0.0000590250,-0.0000123989,0.0000482187,0.0000772187
25794,-0.0000581482,-0.0000147072,0.0000387506,0.0000714082
25795,-0.0000595516,-0.0000087972,0.0000607329,0.0000855118
25796,-0.0000607999,-0.0000084389,0.0000666350,0.0000905984
25797,-0.0000618556,-0.0000120925,0.0000588877,0.0000862561
25798,-0.0000633566,-0.0000120417,0.0000638445,0.0000907479
25799,-0.0000650565,-0.0000120362,0.0000693061,0.0000958152
25800,-0.0000623828,-0.0000139918,0.0000543914,0.0000839393
25801,-0.0000609093,-0.0000142234,0.0000493120,0.0000796488
25802,-0.0000641275,-0.0000137774,0.0000599539,0.0000888630
25803,-0.0000656798,-0.0000073702,0.0000868439,0.0001091330
25804,-0.0000650175,-0.0000088322,0.0000800048,0.0001034700
25805,-0.0000642936,-0.0000104512,0.0000721907,0.0000972337
25806,-0.0000627254,-0.0000104189,0.0000674015,0.0000926606
25807,-0.0000638878,-0.0000076047,0.0000804777,0.0001030347
25808,-0.0000635248,-0.0000091154,0.0000743725,0.0000982332
25809,-0.0000667451,-0.0000085848,0.0000859479,0.0001091589
25810,-0.0000675028,-0.0000073525,0.0000931663,0.0001152851
25811,-0.0000660248,-0.0000102493,0.0000780926,0.0001027754
25812,-0.0000651801,-0.0000017222,0.0001083968,0.0001264961
25813,-0.0000649618,-0.0000024327,0.0001039983,0.0001226442
25814,-0.0000646493,-0.0000032390,0.0000993862,0.0001186071
25815,-0.0000641926,-0.0000041904,0.0000936567,0.0001136214
25816,-0.0000636389,-0.0000052331,0.0000875953,0.0001083985
25817,-0.0000614764,-0.0000036099,0.0000841894,0.0001043083
25818,-0.0000627073,-0.0000039329,0.0000886140,0.0001086284
25819,-0.0000608910,-0.0000051767,0.0000769066,0.0000982300
25820,-0.0000621279,-0.0000051707,0.0000820324,0.0001030337
25821,-0.0000620409,-0.0000023273,0.0000911237,0.0001102634
25822,-0.0000634712,-0.0000022341,0.0000979873,0.0001167694
25823,-0.0000633197,-0.0000030609,0.0000941234,0.0001134811
25824,-0.0000623511,-0.0000012551,0.0000966098,0.0001149900
25825,-0.0000637089,-0.0000015050,0.0001026047,0.0001207841
25826,-0.0000694953,-0.0000034894,0.0001170343,0.0001361572
25827,-0.0000677402,-0.0000032622,0.0001109873,0.0001300675
25828,-0.0000661675,-0.0000032789,0.0001050677,0.0001242099
25829,-0.0000680531,-0.0000026255,0.0001157455,0.0001342949
25830,-0.0000682919,-0.0000021377,0.0001198346,0.0001379445
25831,-0.0000697452,-0.0000027744,0.0001217584,0.0001403467
25832,-0.0000699956,-0.0000022836,0.0001258721,0.0001440430
25833,-0.0000664231,-0.0000025624,0.0001096756,0.0001282471
25834,-0.0000667185,-0.0000019294,0.0001141445,0.0001322272
25835,-0.0000669728,-0.0000052489,0.0000997710,0.0001202795
25836,-0.0000674234,-0.0000041790,0.0001057484,0.0001254835
25837,-0.0000686670,-0.0000050281,0.0001061552,0.0001265281
25838,-0.0000691745,-0.0000042258,0.0001117771,0.0001315184
25839,-0.0000652526,-0.0000052647,0.0000935441,0.0001141758
25840,-0.0000657770,-0.0000041962,0.0000996537,0.0001194784
25841,-0.0000719139,-0.0000058006,0.0001127431,0.0001338516
25842,-0.0000739407,-0.0000057745,0.0001191777,0.0001403706
25843,-0.0000760539,-0.0000057163,0.0001255539,0.0001469036
25844,-0.0000781106,-0.0000054849,0.0001320891,0.0001535542
25845,-0.0000803222,-0.0000054598,0.0001387312,0.0001603989
25846,-0.0000826341,-0.0000053064,0.0001456177,0.0001675143
25847,-0.0000755610,-0.0000065678,0.0001198743,0.0001418536
25848,-0.0000749642,-0.0000075257,0.0001135119,0.0001362396
25849,-0.0000744019,-0.0000086289,0.0001070527,0.0001306536
25850,-0.0000738935,-0.0000098996,0.0001004744,0.0001251134
25851,-0.0000731606,-0.0000112823,0.0000928530,0.0001187495
25852,-0.0000720869,-0.0000126811,0.0000848456,0.0001120540
25853,-0.0000699945,-0.0000096872,0.0000909988,0.0001152122
25854,-0.0000722017,-0.0000089493,0.0000999026,0.0001235868
25855,-0.0000677908,-0.0000131716,0.0000723139,0.0000999919
25856,-0.0000698968,-0.0000128626,0.0000784286,0.0001058398
25857,-0.0000688695,-0.0000112635,0.0000817483,0.0001074833
25858,-0.0000707896,-0.0000112951,0.0000867674,0.0001125492
25859,-0.0000718303,-0.0000101229,0.0000940420,0.0001187685
25860,-0.0000713044,-0.0000068552,0.0001062968,0.0001281808
25861,-0.0000706806,-0.0000081363,0.0000990451,0.0001219503
25862,-0.0000734463,-0.0000067354,0.0001130395,0.0001349728
25863,-0.0000728038,-0.0000078183,0.0001065517,0.0001292857
25864,-0.0000814510,-0.0000076818,0.0001287601,0.0001525531
25865,-0.0000790684,-0.0000079369,0.0001214979,0.0001451776
25866,-0.0000767107,-0.0000083002,0.0001142407,0.0001378563
25867,-0.0000795558,-0.0000069692,0.0001276911,0.0001506078
25868,-0.0000800059,-0.0000061824,0.0001334774,0.0001557414
25869,-0.0000819235,-0.0000068026,0.0001348688,0.0001579472
25870,-0.0000823212,-0.0000060114,0.0001404929,0.0001629453
25871,-0.0000772932,-0.0000072220,0.0001206489,0.0001434662
25872,-0.0000776834,-0.0000063503,0.0001265587,0.0001486342
25873,-0.0000769891,-0.0000119627,0.0000993776,0.0001262788
25874,-0.0000778357,-0.0000104723,0.0001074576,0.0001330984
25875,-0.0000784358,-0.0000091457,0.0001145834,0.0001391588
25876,-0.0000803087,-0.0000099952,0.0001149271,0.0001405618
25877,-0.0000795135,-0.0000113917,0.0001073627,0.0001340855
25878,-0.0000808978,-0.0000086365,0.0001221862,0.0001467941
25879,-0.0000754093,-0.0000108008,0.0001000103,0.0001257191
25880,-0.0000745235,-0.0000123069,0.0000919185,0.0001189715
25881,-0.0000761071,-0.0000095940,0.0001073918,0.0001319748
25882,-0.0000773036,-0.0000029304,0.0001507034,0.0001693988
25883,-0.0000771895,-0.0000031415,0.0001472278,0.0001662652
25884,-0.0000772671,-0.0000034198,0.0001442297,0.0001636585
25885,-0.0000770338,-0.0000038891,0.0001401681,0.0001599889
25886,-0.0000766823,-0.0000042460,0.0001356895,0.0001559162
25887,-0.0000764333,-0.0000048970,0.0001307943,0.0001515691
25888,-0.0000730553,-0.0000035320,0.0001290287,0.0001483171
25889,-0.0000749663,-0.0000037011,0.0001342619,0.0001538178
25890,-0.0000727730,-0.0000041141,0.0001239917,0.0001438290
25891,-0.0000724160,-0.0000049508,0.0001185323,0.0001389910
25892,-0.0000747043,-0.0000042621,0.0001297677,0.0001497950
25893,-0.0000744028,-0.0000049721,0.0001246325,0.0001452369
25894,-0.0000735484,-0.0000030963,0.0001341619,0.0001530307
25895,-0.0000752703,-0.0000029754,0.0001410199,0.0001598783
25896,-0.0000754751,-0.0000034129,0.0001385280,0.0001577914
25897,-0.0000734684,-0.0000025705,0.0001378703,0.0001562448
25898,-0.0000753438,-0.0000027292,0.0001443438,0.0001628474
25899,-0.0000790486,-0.0000038967,0.0001461761,0.0001662267
25900,-0.0000810896,-0.0000038771,0.0001522325,0.0001725262
25901,-0.0000831923,-0.0000039251,0.0001583740,0.0001789377
25902,-0.0000809610,-0.0000043418,0.0001482793,0.0001689979
25903,-0.0000806655,-0.0000047944,0.0001436974,0.0001648601
25904,-0.0000788495,-0.0000044451,0.0001418917,0.0001623892
25905,-0.0000785639,-0.0000049087,0.0001371610,0.0001581440
25906,-0.0000831042,-0.0000042742,0.0001544850,0.0001754713
25907,-0.0000828736,-0.0000047545,0.0001503650,0.0001717564
25908,-0.0000791252,-0.0000031767,0.0001534045,0.0001726379
25909,-0.0000811203,-0.0000033836,0.0001588964,0.0001784377
25910,-0.0000833453,-0.0000034557,0.0001649885,0.0001848773
25911,-0.0000811439,-0.0000035753,0.0001557399,0.0001756475
25912,-0.0000791168,-0.0000034478,0.0001499710,0.0001695955
25913,-0.0000832181,-0.0000036879,0.0001617665,0.0001819540
25914,-0.0000810530,-0.0000031318,0.0001634826,0.0001824992
25915,-0.0000815506,-0.0000032417,0.0001622209,0.0001815947
25916,-0.0000792982,-0.0000030293,0.0001569835,0.0001759011
25917,-0.0000830232,-0.0000032896,0.0001696038,0.0001888627
25918,-0.0000833096,-0.0000033622,0.0001676910,0.0001872754
25919,-0.0000618579,-0.0000010382,0.0001196057,0.0001346588
25920,-0.0000631275,-0.0000016221,0.0001253384,0.0001403475
25921,-0.0000644635,-0.0000022283,0.0001311199,0.0001461264
25922,-0.0000658077,-0.0000027827,0.0001365973,0.0001516483
25923,-0.0000671646,-0.0000033216,0.0001420356,0.0001571503
25924,-0.0000685455,-0.0000038604,0.0001474239,0.0001626259
25925,-0.0000699495,-0.0000043679,0.0001527875,0.0001680953
25926,-0.0000714362,-0.0000048600,0.0001581558,0.0001736088
25927,-0.0000729643,-0.0000053745,0.0001635108,0.0001791325
25928,-0.0000745242,-0.0000058354,0.0001688361,0.0001846443
25929,-0.0000760383,-0.0000063061,0.0001738519,0.0001898580
25930,-0.0000776336,-0.0000068245,0.0001790233,0.0001952508
25931,-0.0000793315,-0.0000072931,0.0001842024,0.0002006918
25932,-0.0000701807,-0.0000039073,0.0001522105,0.0001676562
25933,-0.0000704035,-0.0000035032,0.0001516106,0.0001671966
25934,-0.0000706890,-0.0000031377,0.0001510789,0.0001668281
25935,-0.0000709400,-0.0000027930,0.0001502082,0.0001661409
25936,-0.0000710889,-0.0000024790,0.0001489774,0.0001650880
25937,-0.0000712835,-0.0000022363,0.0001477637,0.0001640745
25938,-0.0000714749,-0.0000020668,0.0001463735,0.0001629053
25939,-0.0000716500,-0.0000019382,0.0001448967,0.0001616556
25940,-0.0000718247,-0.0000018597,0.0001431026,0.0001601269
25941,-0.0000718508,-0.0000019256,0.0001408613,0.0001581396
25942,-0.0000718709,-0.0000020022,0.0001381661,0.0001557540
25943,-0.0000628064,0.0000005148,0.0001140459,0.0001301975
25944,-0.0000641440,0.0000000421,0.0001198136,0.0001359034
25945,-0.0000655276,-0.0000004642,0.0001254390,0.0001415239
25946,-0.0000668705,-0.0000009096,0.0001308576,0.0001469564
25947,-0.0000682768,-0.0000013722,0.0001366067,0.0001527253
25948,-0.0000697677,-0.0000018095,0.0001422413,0.0001584405
25949,-0.0000656455,-0.0000004064,0.0001236816,0.0001400237
25950,-0.0000657007,-0.0000004382,0.0001214959,0.0001381232
25951,-0.0000656660,-0.0000005534,0.0001188518,0.0001357869
25952,-0.0000655773,-0.0000008166,0.0001158296,0.0001331073
25953,-0.0000629051,0.0000001941,0.0001081731,0.0001251340
25954,-0.0000642947,-0.0000001690,0.0001135432,0.0001304833
25955,-0.0000628382,-0.0000001256,0.0001050889,0.0001224432
25956,-0.0000641097,-0.0000004048,0.0001103292,0.0001276039
25957,-0.0000629055,0.0000005199,0.0001123027,0.0001287217
25958,-0.0000632016,0.0000002884,0.0001112612,0.0001279593
25959,-0.0000642046,0.0000000378,0.0001179614,0.0001343023
25960,-0.0000643819,0.0000000069,0.0001162335,0.0001328731
25961,-0.0000670942,-0.0000009580,0.0001242285,0.0001411923
25962,-0.0000686001,-0.0000012263,0.0001295350,0.0001465837
25963,-0.0000701916,-0.0000015770,0.0001351004,0.0001522546
25964,-0.0000685796,-0.0000014371,0.0001268545,0.0001442127
25965,-0.0000670123,-0.0000011700,0.0001212904,0.0001385763
25966,-0.0000701864,-0.0000017298,0.0001324149,0.0001498761
25967,-0.0000684221,-0.0000012459,0.0001351634,0.0001515001
25968,-0.0000687937,-0.0000012847,0.0001345113,0.0001510878
25969,-0.0000685497,-0.0000012313,0.0001319285,0.0001486799
25970,-0.0000670784,-0.0000007929,0.0001268308,0.0001434788
25971,-0.0000671209,-0.0000008507,0.0001294510,0.0001458201
25972,-0.0000701670,-0.0000015881,0.0001396035,0.0001562532
25973,-0.0000699378,-0.0000016829,0.0001408305,0.0001572493
25974,-0.0000702370,-0.0000016220,0.0001376196,0.0001545154
25975,-0.0000646213,-0.0000017942,0.0001303574,0.0001455066
25976,-0.0000648304,-0.0000014107,0.0001296691,0.0001449795
25977,-0.0000651131,-0.0000011255,0.0001292921,0.0001447668
25978,-0.0000652717,-0.0000008613,0.0001282769,0.0001439309
25979,-0.0000653246,-0.0000006247,0.0001267262,0.0001425735
25980,-0.0000625564,0.0000002418,0.0001171060,0.0001327673
25981,-0.0000638332,-0.0000003043,0.0001224560,0.0001380950
25982,-0.0000626767,0.0000004257,0.0001157419,0.0001316235
25983,-0.0000639773,-0.0000001204,0.0001212134,0.0001370612
25984,-0.0000624446,-0.0000001553,0.0001186607,0.0001340884
25985,-0.0000635012,-0.0000008293,0.0001240664,0.0001393756
25986,-0.0000639529,-0.0000006283,0.0001243231,0.0001398092
25987,-0.0000621123,-0.0000005650,0.0001190628,0.0001342915
25988,-0.0000633193,-0.0000011860,0.0001246633,0.0001398273
25989,-0.0000692084,-0.0000026428,0.0001455364,0.0001611758
25990,-0.0000677737,-0.0000021338,0.0001400012,0.0001555576
25991,-0.0000664174,-0.0000016242,0.0001345521,0.0001500606
25992,-0.0000675448,-0.0000024835,0.0001407726,0.0001561583
25993,-0.0000673477,-0.0000028867,0.0001414448,0.0001566866
25994,-0.0000689672,-0.0000030089,0.0001462661,0.0001617384
25995,-0.0000687445,-0.0000033963,0.0001468562,0.0001621853
25996,-0.0000661776,-0.0000019689,0.0001352447,0.0001505805
25997,-0.0000659708,-0.0000023694,0.0001359512,0.0001511307
25998,-0.0000681431,-0.0000015574,0.0001379666,0.0001538853
25999,-0.0000679603,-0.0000018312,0.0001390729,0.0001548006
26000,-0.0000695816,-0.0000020382,0.0001434950,0.0001594885
26001,-0.0000694107,-0.0000023150,0.0001446141,0.0001604258
26002,-0.0000667432,-0.0000011015,0.0001323746,0.0001482528
26003,-0.0000665912,-0.0000013369,0.0001336281,0.0001493072
26004,-0.0000728370,-0.0000026397,0.0001531624,0.0001696199
26005,-0.0000744446,-0.0000029941,0.0001584579,0.0001750996
26006,-0.0000761186,-0.0000033316,0.0001638467,0.0001806956
26007,-0.0000778402,-0.0000036825,0.0001692700,0.0001863465
26008,-0.0000795058,-0.0000040316,0.0001745000,0.0001918012
26009,-0.0000812141,-0.0000043702,0.0001797036,0.0001972516
26010,-0.0000763540,-0.0000031016,0.0001626598,0.0001797158
26011,-0.0000765745,-0.0000029182,0.0001613217,0.0001785969
26012,-0.0000767837,-0.0000027781,0.0001597303,0.0001772490
26013,-0.0000769588,-0.0000027198,0.0001579078,0.0001756842
26014,-0.0000771188,-0.0000027002,0.0001557531,0.0001738207
26015,-0.0000750436,-0.0000025028,0.0001541257,0.0001714425
26016,-0.0000733907,-0.0000021557,0.0001485711,0.0001657233
26017,-0.0000748977,-0.0000025986,0.0001558380,0.0001729217
26018,-0.0000746719,-0.0000027858,0.0001572324,0.0001740853
26019,-0.0000732338,-0.0000022727,0.0001503428,0.0001672463
26020,-0.0000730570,-0.0000024281,0.0001518379,0.0001685170
26021,-0.0000753471,-0.0000024500,0.0001499537,0.0001678372
26022,-0.0000752067,-0.0000024099,0.0001521926,0.0001697777
26023,-0.0000736011,-0.0000022830,0.0001440693,0.0001617971
26024,-0.0000735161,-0.0000021357,0.0001465224,0.0001639451
26025,-0.0000820987,-0.0000036415,0.0001765035,0.0001946971
26026,-0.0000803187,-0.0000033567,0.0001709435,0.0001889022
26027,-0.0000785435,-0.0000030858,0.0001653287,0.0001830633
26028,-0.0000800534,-0.0000035495,0.0001722894,0.0001900125
26029,-0.0000797903,-0.0000037689,0.0001734656,0.0001909738
26030,-0.0000818219,-0.0000038398,0.0001777264,0.0001956943
26031,-0.0000815187,-0.0000040939,0.0001787683,0.0001965201
26032,-0.0000782970,-0.0000032229,0.0001668103,0.0001843000
26033,-0.0000780626,-0.0000034325,0.0001680835,0.0001853581
26034,-0.0000807691,-0.0000031392,0.0001676029,0.0001860759
26035,-0.0000805626,-0.0000032291,0.0001693854,0.0001875957
26036,-0.0000826384,-0.0000033666,0.0001734725,0.0001921800
26037,-0.0000823959,-0.0000034726,0.0001750966,0.0001935458
26038,-0.0000789294,-0.0000029509,0.0001616295,0.0001798962
26039,-0.0000787342,-0.0000029585,0.0001636510,0.0001816300
26040,-0.0000747576,-0.0000053983,0.0001683356,0.0001842680
26041,-0.0000749290,-0.0000049532,0.0001675874,0.0001836421
26042,-0.0000751488,-0.0000045536,0.0001669560,0.0001831458
26043,-0.0000753925,-0.0000042130,0.0001663341,0.0001826713
26044,-0.0000757668,-0.0000039092,0.0001659990,0.0001825145
26045,-0.0000760246,-0.0000036098,0.0001651528,0.0001818467
26046,-0.0000720959,-0.0000036099,0.0001562565,0.0001721248
26047,-0.0000735709,-0.0000041049,0.0001616183,0.0001776232
26048,-0.0000726197,-0.0000028961,0.0001543573,0.0001706112
26049,-0.0000742444,-0.0000032471,0.0001595505,0.0001760089
26050,-0.0000725165,-0.0000032551,0.0001558317,0.0001719091
26051,-0.0000738326,-0.0000037708,0.0001609834,0.0001771472
26052,-0.0000743772,-0.0000035480,0.0001612691,0.0001776296
26053,-0.0000716500,-0.0000044291,0.0001575595,0.0001731425
26054,-0.0000718497,-0.0000039931,0.0001569186,0.0001726319
26055,-0.0000731631,-0.0000049166,0.0001629152,0.0001786572
26056,-0.0000733665,-0.0000044804,0.0001622761,0.0001781467
26057,-0.0000770012,-0.0000046086,0.0001715385,0.0001880848
26058,-0.0000786447,-0.0000049737,0.0001766582,0.0001934369
26059,-0.0000803228,-0.0000053485,0.0001817546,0.0001987840
26060,-0.0000789260,-0.0000046428,0.0001760632,0.0001930003
26061,-0.0000792241,-0.0000043238,0.0001753526,0.0001924674
26062,-0.0000773066,-0.0000042759,0.0001709823,0.0001876954
26063,-0.0000775978,-0.0000039630,0.0001702419,0.0001871348
26064,-0.0000806188,-0.0000049973,0.0001811632,0.0001983544
26065,-0.0000809175,-0.0000046717,0.0001804840,0.0001978483
26066,-0.0000765003,-0.0000053848,0.0001727704,0.0001890262
26067,-0.0000781734,-0.0000057356,0.0001777929,0.0001943046
26068,-0.0000799768,-0.0000061042,0.0001831820,0.0001999730
26069,-0.0000783895,-0.0000053546,0.0001772414,0.0001938765
26070,-0.0000767509,-0.0000049714,0.0001721407,0.0001885413
26071,-0.0000800959,-0.0000057278,0.0001823398,0.0001992384
26072,-0.0000778425,-0.0000064055,0.0001786197,0.0001949499
26073,-0.0000783469,-0.0000061154,0.0001791768,0.0001956526
26074,-0.0000764054,-0.0000058616,0.0001737488,0.0001898967
26075,-0.0000794911,-0.0000068824,0.0001838038,0.0002003747
26076,-0.0000797979,-0.0000064761,0.0001836625,0.0002003536
26077,-0.0000694704,-0.0000077137,0.0001565719,0.0001714654
26078,-0.0000694383,-0.0000071028,0.0001558455,0.0001707628
26079,-0.0000694947,-0.0000065229,0.0001551704,0.0001701468
26080,-0.0000695110,-0.0000059350,0.0001545570,0.0001695726
26081,-0.0000696082,-0.0000053752,0.0001539921,0.0001690792
26082,-0.0000697864,-0.0000048587,0.0001534035,0.0001686013
26083,-0.0000680129,-0.0000059920,0.0001496931,0.0001645286
26084,-0.0000665811,-0.0000054662,0.0001441270,0.0001588569
26085,-0.0000651839,-0.0000048571,0.0001384518,0.0001531059
26086,-0.0000638179,-0.0000042944,0.0001327885,0.0001473905
26087,-0.0000624916,-0.0000037070,0.0001269359,0.0001415333
26088,-0.0000612105,-0.0000030854,0.0001211229,0.0001357461
26089,-0.0000650737,-0.0000054297,0.0001389427,0.0001535225
26090,-0.0000650397,-0.0000060641,0.0001394435,0.0001539851
26091,-0.0000650396,-0.0000066530,0.0001400315,0.0001545420
26092,-0.0000650822,-0.0000072642,0.0001406687,0.0001551649
26093,-0.0000679674,-0.0000071634,0.0001510151,0.0001657602
26094,-0.0000664723,-0.0000065880,0.0001452609,0.0001598834
26095,-0.0000680789,-0.0000077657,0.0001518972,0.0001666367
26096,-0.0000665046,-0.0000071606,0.0001459286,0.0001605282
26097,-0.0000665567,-0.0000076861,0.0001462776,0.0001608913
26098,-0.0000679804,-0.0000066077,0.0001503292,0.0001651178
26099,-0.0000665040,-0.0000060278,0.0001446500,0.0001593196
26100,-0.0000636246,-0.0000061436,0.0001341254,0.0001485781
26101,-0.0000623084,-0.0000056426,0.0001282783,0.0001427218
26102,-0.0000609662,-0.0000051685,0.0001223244,0.0001367730
26103,-0.0000622460,-0.0000062900,0.0001286586,0.0001430635
26104,-0.0000623154,-0.0000069922,0.0001292285,0.0001436388
26105,-0.0000636450,-0.0000067600,0.0001346771,0.0001491117
26106,-0.0000637629,-0.0000073665,0.0001354380,0.0001498780
26107,-0.0000609693,-0.0000058980,0.0001228073,0.0001372359
26108,-0.0000610138,-0.0000066402,0.0001232128,0.0001376523
26109,-0.0000623748,-0.0000043619,0.0001273400,0.0001418631
26110,-0.0000623145,-0.0000050025,0.0001277909,0.0001422626
26111,-0.0000637063,-0.0000048623,0.0001331637,0.0001476980
26112,-0.0000636362,-0.0000054805,0.0001336143,0.0001480959
26113,-0.0000610888,-0.0000037293,0.0001214580,0.0001360066
26114,-0.0000610670,-0.0000044244,0.0001219318,0.0001364409
26115,-0.0000656115,-0.0000032579,0.0001371323,0.0001520551
26116,-0.0000654256,-0.0000037584,0.0001376367,0.0001524418
26117,-0.0000652692,-0.0000042931,0.0001379930,0.0001527107
26118,-0.0000667799,-0.0000042847,0.0001430860,0.0001579605
26119,-0.0000681761,-0.0000048536,0.0001485876,0.0001635537
26120,-0.0000669500,-0.0000037838,0.0001425940,0.0001575743
26121,-0.0000683440,-0.0000043307,0.0001480057,0.0001630808
26122,-0.0000666509,-0.0000048879,0.0001436027,0.0001583919
26123,-0.0000680672,-0.0000054135,0.0001491257,0.0001640150
26124,-0.0000630971,-0.0000021078,0.0001262772,0.0001411793
26125,-0.0000629061,-0.0000026323,0.0001267238,0.0001415028
26126,-0.0000626481,-0.0000031456,0.0001266602,0.0001413418
26127,-0.0000641244,-0.0000031829,0.0001320934,0.0001468698
26128,-0.0000643186,-0.0000026720,0.0001317024,0.0001465932
26129,-0.0000639527,-0.0000037401,0.0001323664,0.0001470537
26130,-0.0000616970,-0.0000015542,0.0001201643,0.0001350867
26131,-0.0000614350,-0.0000024673,0.0001208339,0.0001355773
26132,-0.0000618349,-0.0000020664,0.0001216448,0.0001364745
26133,-0.0000742234,-0.0000084920,0.0001719366,0.0001874658
26134,-0.0000741439,-0.0000079456,0.0001711348,0.0001866750
26135,-0.0000741219,-0.0000073942,0.0001704425,0.0001860091
26136,-0.0000741867,-0.0000068275,0.0001698031,0.0001854275
26137,-0.0000743400,-0.0000063138,0.0001692383,0.0001849538
26138,-0.0000725528,-0.0000069147,0.0001652016,0.0001805639
26139,-0.0000710288,-0.0000063960,0.0001599372,0.0001751169
26140,-0.0000725896,-0.0000080227,0.0001665714,0.0001818781
26141,-0.0000709784,-0.0000075881,0.0001612235,0.0001763194
26142,-0.0000726985,-0.0000085194,0.0001674813,0.0001827776
26143,-0.0000709663,-0.0000081179,0.0001617198,0.0001767920
26144,-0.0000725236,-0.0000074884,0.0001658546,0.0001811726
26145,-0.0000709705,-0.0000070362,0.0001605372,0.0001756659
26146,-0.0000727641,-0.0000058507,0.0001640327,0.0001795427
26147,-0.0000726423,-0.0000063360,0.0001645947,0.0001800235
26148,-0.0000712551,-0.0000053606,0.0001587352,0.0001740773
26149,-0.0000710904,-0.0000058840,0.0001593069,0.0001745485
26150,-0.0000791944,-0.0000086506,0.0001859177,0.0002022671
26151,-0.0000774392,-0.0000081937,0.0001807462,0.0001968074
26152,-0.0000757568,-0.0000078014,0.0001756035,0.0001914067
26153,-0.0000774524,-0.0000086814,0.0001813116,0.0001973529
26154,-0.0000775088,-0.0000091696,0.0001819549,0.0001979881
26155,-0.0000792104,-0.0000091052,0.0001865844,0.0002029062
26156,-0.0000793489,-0.0000095194,0.0001872701,0.0002036099
26157,-0.0000757729,-0.0000083038,0.0001762316,0.0001920106
26158,-0.0000757800,-0.0000088345,0.0001767935,0.0001925529
26159,-0.0000775461,-0.0000072743,0.0001796062,0.0001957669
26160,-0.0000774510,-0.0000077347,0.0001801526,0.0001962484
26161,-0.0000792072,-0.0000077467,0.0001847236,0.0002011382
26162,-0.0000791831,-0.0000081908,0.0001852958,0.0002016720
26163,-0.0000759006,-0.0000068386,0.0001743757,0.0001903012
26164,-0.0000757757,-0.0000073137,0.0001750152,0.0001908554
26575,0.0002476603,0.0000255372,0.0005993987,0.0006490505
26576,0.0002460684,0.0000272583,0.0005952899,0.0006447191
26577,0.0002440565,0.0000290677,0.0005891159,0.0006383306
26578,0.0002415446,0.0000308614,0.0005807757,0.0006297592
26579,0.0002384726,0.0000322325,0.0005706685,0.0006193308
26580,0.0002349507,0.0000338240,0.0005587928,0.0006071205
26581,0.0002308687,0.0000357127,0.0005453472,0.0005932784
26582,0.0002265867,0.0000378049,0.0005297298,0.0005773944
26583,0.0002215845,0.0000395274,0.0005126387,0.0005598755
26584,0.0002158123,0.0000419822,0.0004938716,0.0005405984
26585,0.0002099100,0.0000442714,0.0004732262,0.0005195817
26586,0.0002034776,0.0000464560,0.0004512996,0.0004972249
26587,0.0001965050,0.0000492079,0.0004279891,0.0004735085
26588,0.0001893825,0.0000518441,0.0004029394,0.0004482340
26589,0.0001819295,0.0000545098,0.0003773196,0.0004224213
26590,0.0001742365,0.0000573658,0.0003502586,0.0003953862
26591,0.0001660833,0.0000605831,0.0003221048,0.0003674309
26592,0.0001578298,0.0000637669,0.0002933015,0.0003391198
26593,0.0001493860,0.0000671701,0.0002637882,0.0003105031
26594,0.0001407822,0.0000707236,0.0002334185,0.0002816126
26595,0.0001322776,0.0000743538,0.0002031417,0.0002535594
26596,0.0001233634,0.0000782900,0.0001718083,0.0002255348
26597,0.0001147984,0.0000821679,0.0001406192,0.0001992586
26598,0.0001058936,0.0000863350,0.0001088192,0.0001746677
