node_id,dx_mm,dy_mm,dz_mm,total_mm
28305,0.0000763352,0.0000195598,0.0000823539,0.0001139816
28306,0.0000687351,0.0000217202,0.0000589162,0.0000930988
28307,0.0000614251,0.0000238410,0.0000371230,0.0000756277
28308,0.0000543907,0.0000257732,0.0000159162,0.0000622570
28309,0.0000474024,0.0000278188,-0.0000047526,0.0000551676
28310,0.0000404355,0.0000294587,-0.0000241402,0.0000555481
28311,0.0000335920,0.0000307496,-0.0000426269,0.0000623780
28312,0.0000274038,0.0000323165,-0.0000590415,0.0000726720
28313,0.0000215208,0.0000334897,-0.0000742034,0.0000842071
28314,0.0000159973,0.0000345266,-0.0000869947,0.0000949530
28315,0.0000110792,0.0000350802,-0.0000988691,0.0001054915
28316,0.0000055861,0.0000350273,-0.0001094706,0.0001150736
28317,0.0000007751,0.0000348611,-0.0001174762,0.0001225421
28318,-0.0000036229,0.0000344417,-0.0001231413,0.0001279184
28319,-0.0000072352,0.0000336165,-0.0001266597,0.0001312444
28320,-0.0000101920,0.0000321588,-0.0001280411,0.0001324107
28321,-0.0000132870,0.0000302370,-0.0001277858,0.0001319850
28322,-0.0000163765,0.0000277802,-0.0001252918,0.0001293753
28323,-0.0000188709,0.0000254575,-0.0001211411,0.0001252173
28324,-0.0000207563,0.0000219016,-0.0001146224,0.0001185277
28325,-0.0000224539,0.0000185235,-0.0001068241,0.0001107189
28326,0.0000463835,0.0000225910,-0.0000766654,0.0000924087
28327,0.0000488177,0.0000234560,-0.0000675057,0.0000865469
28328,0.0000524346,0.0000239139,-0.0000558531,0.0000802548
28329,0.0000564682,0.0000246341,-0.0000430505,0.0000751587
28330,0.0000602525,0.0000252145,-0.0000282484,0.0000711625
28331,0.0000635551,0.0000254701,-0.0000131721,0.0000697243
28332,0.0000666967,0.0000252581,0.0000028808,0.0000713773
28333,0.0000692757,0.0000242610,0.0000186319,0.0000757289
28334,0.0000719895,0.0000231709,0.0000349839,0.0000833262
28335,0.0000755843,0.0000223159,0.0000528708,0.0000949016
28336,0.0000796873,0.0000204682,0.0000730831,0.0001100462
28337,0.0000832453,0.0000187929,0.0000913726,0.0001250277
28338,0.0000868346,0.0000170149,0.0001092668,0.0001406023
28339,0.0000578303,0.0000255182,-0.0000167638,0.0000653953
28340,0.0000493380,0.0000258105,-0.0000345469,0.0000655279
28341,0.0000414765,0.0000259251,-0.0000505389,0.0000703320
28342,0.0000331764,0.0000264278,-0.0000656006,0.0000781188
28343,0.0000252520,0.0000261481,-0.0000789921,0.0000869548
28344,0.0000174751,0.0000254620,-0.0000892712,0.0000944618
28345,0.0000111026,0.0000244855,-0.0000973195,0.0001009648
28346,0.0000052169,0.0000237406,-0.0001029355,0.0001057665
28347,-0.0000008933,0.0000215880,-0.0001064053,0.0001085768
28348,-0.0000063240,0.0000194209,-0.0001078562,0.0001097730
28349,-0.0000108209,0.0000168145,-0.0001067279,0.0001085848
28350,-0.0000146690,0.0000136528,-0.0001036334,0.0001055531
28351,-0.0000193892,0.0000100361,-0.0000985952,0.0001009836
28352,-0.0000230379,0.0000062963,-0.0000912023,0.0000942775
28353,-0.0000260534,0.0000015214,-0.0000823023,0.0000863409
28354,-0.0000290972,-0.0000030388,-0.0000719561,0.0000776760
28355,-0.0000317788,-0.0000077392,-0.0000598343,0.0000681904
28356,-0.0000163160,0.0000027708,-0.0000961077,0.0000975222
28357,-0.0000143204,0.0000063476,-0.0000983049,0.0000995450
28358,-0.0000122365,0.0000096846,-0.0001012176,0.0001024135
28359,-0.0000095184,0.0000129921,-0.0001032397,0.0001044885
28360,-0.0000065155,0.0000159658,-0.0001048589,0.0001062673
28361,-0.0000035462,0.0000188695,-0.0001061982,0.0001079199
28362,-0.0000173619,0.0000057275,-0.0000975016,0.0000992008
28363,-0.0000226513,0.0000013490,-0.0000911520,0.0000939339
28364,-0.0000271957,-0.0000038749,-0.0000833204,0.0000877320
28365,-0.0000317399,-0.0000097094,-0.0000728693,0.0000800727
28366,-0.0000359285,-0.0000158644,-0.0000615392,0.0000730042
28367,-0.0000393825,-0.0000220119,-0.0000475909,0.0000655774
28368,-0.0000335456,-0.0000136391,-0.0000744158,0.0000827590
28369,-0.0000304887,-0.0000086192,-0.0000784034,0.0000845632
28370,-0.0000428136,-0.0000265286,-0.0000515985,0.0000721053
28371,-0.0000389082,-0.0000208565,-0.0000561526,0.0000714280
28372,-0.0000423177,-0.0000273622,-0.0000435517,0.0000666051
28373,-0.0000382976,-0.0000197671,-0.0000638818,0.0000770606
28374,-0.0000348214,-0.0000148484,-0.0000684589,0.0000782280
28375,-0.0000226914,-0.0000017650,-0.0000908002,0.0000936093
28376,-0.0000280628,-0.0000076389,-0.0000832612,0.0000881947
28377,-0.0000201198,0.0000019386,-0.0000938045,0.0000959575
28378,-0.0000253981,-0.0000029281,-0.0000870013,0.0000906800
28379,-0.0000286455,-0.0000049972,-0.0000783715,0.0000835920
28380,-0.0000269185,-0.0000018560,-0.0000815008,0.0000858512
28381,-0.0000253346,0.0000021646,-0.0000859801,0.0000896611
28382,-0.0000300584,-0.0000061816,-0.0000721360,0.0000783921
28383,-0.0000331962,-0.0000110534,-0.0000610649,0.0000703781
28384,-0.0000358759,-0.0000161133,-0.0000495338,0.0000632480
28385,-0.0000360985,-0.0000159779,-0.0000559053,0.0000684383
28386,-0.0000385158,-0.0000203564,-0.0000450922,0.0000626990
28387,-0.0000324988,-0.0000105416,-0.0000674617,0.0000756199
28388,-0.0000310953,-0.0000069097,-0.0000663568,0.0000736063
28389,-0.0000281929,-0.0000026005,-0.0000768260,0.0000818770
28390,-0.0000339453,-0.0000120158,-0.0000544362,0.0000652684
28391,-0.0000193720,0.0000054073,-0.0000957504,0.0000978400
28392,-0.0000159447,0.0000094196,-0.0000998520,0.0001015548
28393,-0.0000131765,0.0000133323,-0.0001037176,0.0001053978
28394,-0.0000202748,0.0000058935,-0.0000949721,0.0000972908
28395,-0.0000237037,0.0000026072,-0.0000893422,0.0000924700
28396,-0.0000241870,0.0000006506,-0.0000882479,0.0000915048
28397,-0.0000174694,0.0000097149,-0.0000994478,0.0001014368
28398,-0.0000212541,0.0000065167,-0.0000936704,0.0000962723
28399,-0.0000114974,0.0000130723,-0.0001036736,0.0001051251
28400,-0.0000145255,0.0000094023,-0.0001006317,0.0001021085
28401,-0.0000087628,0.0000163419,-0.0001059784,0.0001075885
28402,0.0000074230,0.0000148200,-0.0001005769,0.0001019336
28403,0.0000087303,0.0000170973,-0.0001001461,0.0001019695
28404,0.0000113653,0.0000192142,-0.0000982978,0.0001008009
28405,0.0000149783,0.0000212941,-0.0000956252,0.0000991058
28406,0.0000183879,0.0000230664,-0.0000910203,0.0000956811
28407,0.0000222116,0.0000244987,-0.0000852316,0.0000914219
28408,0.0000053980,0.0000172508,-0.0001014963,0.0001030933
28409,-0.0000010731,0.0000149485,-0.0001026712,0.0001037593
28410,-0.0000066893,0.0000129063,-0.0001028701,0.0001038922
28411,-0.0000096230,0.0000077951,-0.0001001376,0.0001009005
28412,-0.0000043006,0.0000121989,-0.0001019491,0.0001027663
28413,-0.0000092306,0.0000100041,-0.0001012217,0.0001021329
28414,-0.0000014932,0.0000113257,-0.0001013259,0.0001019678
28415,0.0000021291,0.0000145664,-0.0001012966,0.0001023607
28416,0.0000080085,0.0000222721,-0.0000998168,0.0001025845
28417,0.0000051053,0.0000203752,-0.0001022409,0.0001043763
28418,0.0000020776,0.0000175165,-0.0001026861,0.0001041901
28419,0.0000118309,0.0000217083,-0.0000973502,0.0001004404
28420,0.0000149739,0.0000238650,-0.0000940323,0.0000981623
28421,0.0000083676,0.0000197148,-0.0001001040,0.0001023695
28422,-0.0000008939,0.0000181991,-0.0001046165,0.0001061914
28423,0.0000023288,0.0000210967,-0.0001040420,0.0001061849
28424,-0.0000039010,0.0000155968,-0.0001042807,0.0001055128
28425,0.0000434466,0.0000236363,-0.0000687408,0.0000846852
28426,0.0000350772,0.0000227863,-0.0000789900,0.0000893815
28427,0.0000264142,0.0000216467,-0.0000868658,0.0000933379
28428,0.0000183434,0.0000205194,-0.0000935221,0.0000974880
28429,0.0000260784,0.0000192527,-0.0000926788,0.0000981841
28430,0.0000308729,0.0000209930,-0.0000862844,0.0000940151
28431,0.0000161460,0.0000175368,-0.0000980368,0.0001008932
28432,0.0000219294,0.0000201875,-0.0000931682,0.0000978200
28433,0.0000152009,0.0000187992,-0.0000967144,0.0000996903
28434,0.0000358172,0.0000209955,-0.0000856946,0.0000952222
28435,0.0000396842,0.0000223213,-0.0000778815,0.0000902142
28436,0.0000454641,0.0000253820,-0.0000477615,0.0000706568
28437,0.0000419672,0.0000250720,-0.0000597265,0.0000771823
28438,0.0000382337,0.0000238926,-0.0000696966,0.0000830078
28439,0.0000509596,0.0000250397,-0.0000451071,0.0000725157
28440,0.0000542854,0.0000253891,-0.0000314785,0.0000676934
28441,0.0000469275,0.0000242608,-0.0000576948,0.0000782270
28442,0.0000258958,0.0000238072,-0.0000824281,0.0000896202
28443,0.0000338978,0.0000245269,-0.0000720790,0.0000833427
28444,0.0000295980,0.0000252568,-0.0000747402,0.0000842618
28445,0.0000374148,0.0000255377,-0.0000622355,0.0000769760
28446,0.0000224937,0.0000224689,-0.0000885245,0.0000940606
28447,0.0000305104,0.0000229336,-0.0000802109,0.0000888291
28448,0.0000016028,0.0000242776,-0.0001062439,0.0001089942
28449,0.0000026036,0.0000257595,-0.0001064325,0.0001095363
28450,0.0000044210,0.0000282352,-0.0001065855,0.0001103506
28451,0.0000058912,0.0000298741,-0.0001053035,0.0001096175
28452,0.0000074017,0.0000320235,-0.0001041417,0.0001092052
28453,0.0000087656,0.0000333376,-0.0001023230,0.0001079733
28454,-0.0000207809,0.0000100887,-0.0000967001,0.0000994210
28455,-0.0000191676,0.0000135347,-0.0001021292,0.0001047901
28456,-0.0000176839,0.0000168031,-0.0001067563,0.0001095079
28457,-0.0000163189,0.0000204103,-0.0001120808,0.0001150869
28458,-0.0000150747,0.0000235390,-0.0001172559,0.0001205416
28459,-0.0000139332,0.0000268770,-0.0001225969,0.0001262794
28460,-0.0000205049,0.0000135897,-0.0001009319,0.0001038864
28461,-0.0000227710,0.0000103793,-0.0000938984,0.0000971759
28462,-0.0000252691,0.0000067642,-0.0000857043,0.0000896075
28463,-0.0000270637,0.0000027686,-0.0000754563,0.0000802107
28464,-0.0000271337,0.0000010667,-0.0000779710,0.0000825643
28465,-0.0000243681,0.0000061544,-0.0000871197,0.0000906726
28466,-0.0000301482,-0.0000041787,-0.0000655584,0.0000722792
28467,-0.0000284998,-0.0000009295,-0.0000700308,0.0000756135
28468,-0.0000264621,0.0000033658,-0.0000792442,0.0000836135
28469,-0.0000237564,0.0000058960,-0.0000884993,0.0000918219
28470,-0.0000219914,0.0000100849,-0.0000949395,0.0000979737
28471,-0.0000196597,0.0000216985,-0.0001142496,0.0001179420
28472,-0.0000206671,0.0000178426,-0.0001074155,0.0001108313
28473,-0.0000216387,0.0000140275,-0.0001004004,0.0001036593
28474,-0.0000178730,0.0000211112,-0.0001132910,0.0001166189
28475,-0.0000168256,0.0000247305,-0.0001193761,0.0001230665
28476,-0.0000191446,0.0000173227,-0.0001070487,0.0001101182
28477,-0.0000243698,0.0000104756,-0.0000908063,0.0000946013
28478,-0.0000226477,0.0000143976,-0.0000995466,0.0001031006
28479,-0.0000233761,0.0000146997,-0.0000989403,0.0001027215
28480,-0.0000215339,0.0000180908,-0.0001069343,0.0001105709
28481,-0.0000256174,0.0000066522,-0.0000831176,0.0000872298
28482,-0.0000238442,0.0000105379,-0.0000925186,0.0000961212
28483,-0.0000002687,0.0000271593,-0.0001104526,0.0001137430
28484,-0.0000045337,0.0000257466,-0.0001132634,0.0001162413
28485,-0.0000082689,0.0000244923,-0.0001140054,0.0001168994
28486,-0.0000113564,0.0000224077,-0.0001136439,0.0001163873
28487,-0.0000149032,0.0000198372,-0.0001111348,0.0001138709
28488,-0.0000127671,0.0000171482,-0.0001075231,0.0001096279
28489,-0.0000099670,0.0000211425,-0.0001114384,0.0001138634
28490,-0.0000172474,0.0000135505,-0.0001031196,0.0001054265
28491,-0.0000159152,0.0000163664,-0.0001069424,0.0001093518
28492,-0.0000131073,0.0000192979,-0.0001102005,0.0001126427
28493,-0.0000038509,0.0000222560,-0.0001090417,0.0001113564
28494,-0.0000087180,0.0000199517,-0.0001093334,0.0001114803
28495,-0.0000020425,0.0000248758,-0.0001097034,0.0001125069
28496,-0.0000060878,0.0000232700,-0.0001114749,0.0001140403
28497,-0.0000045760,0.0000321899,-0.0001212182,0.0001255029
28498,-0.0000059657,0.0000295236,-0.0001192344,0.0001229800
28499,-0.0000069269,0.0000271227,-0.0001169238,0.0001202281
28500,-0.0000020416,0.0000303090,-0.0001158075,0.0001197254
28501,0.0000027773,0.0000314852,-0.0001109197,0.0001153352
28502,-0.0000004748,0.0000328501,-0.0001171614,0.0001216805
28503,0.0000041056,0.0000332324,-0.0001101182,0.0001150968
28504,-0.0000030909,0.0000282981,-0.0001148013,0.0001182780
28505,0.0000012948,0.0000293281,-0.0001110255,0.0001148411
28506,-0.0000125038,0.0000261221,-0.0001199132,0.0001233608
28507,-0.0000095046,0.0000281569,-0.0001202012,0.0001238204
28508,-0.0000112606,0.0000292787,-0.0001242034,0.0001281036
28509,-0.0000082103,0.0000310231,-0.0001238501,0.0001279402
28510,-0.0000133950,0.0000230271,-0.0001156981,0.0001187254
28511,-0.0000104998,0.0000254510,-0.0001168579,0.0001200573
28512,0.0000269105,0.0000270352,-0.0000732508,0.0000825879
28513,0.0000285234,0.0000280006,-0.0000667447,0.0000777976
28514,0.0000313552,0.0000287301,-0.0000587161,0.0000724993
28515,0.0000337245,0.0000293714,-0.0000503809,0.0000673666
28516,0.0000359729,0.0000293550,-0.0000419026,0.0000625427
28517,0.0000382371,0.0000292302,-0.0000331708,0.0000584532
28518,0.0000252175,0.0000291557,-0.0000718012,0.0000814947
28519,0.0000195816,0.0000288909,-0.0000829244,0.0000899699
28520,0.0000138425,0.0000290219,-0.0000927366,0.0000981527
28521,0.0000085070,0.0000289079,-0.0001001515,0.0001045866
28522,0.0000141798,0.0000264584,-0.0000934461,0.0000981493
28523,0.0000172177,0.0000275519,-0.0000877784,0.0000935981
28524,0.0000073558,0.0000255104,-0.0001012900,0.0001047118
28525,0.0000114302,0.0000274372,-0.0000964770,0.0001009518
28526,0.0000063555,0.0000269324,-0.0001024413,0.0001061130
28527,0.0000203099,0.0000268396,-0.0000838461,0.0000903494
28528,0.0000227895,0.0000278898,-0.0000781904,0.0000860868
28529,0.0000255101,0.0000319363,-0.0000658275,0.0000774852
28530,0.0000236022,0.0000312624,-0.0000719914,0.0000819584
28531,0.0000215021,0.0000303664,-0.0000777828,0.0000862243
28532,0.0000294900,0.0000305630,-0.0000576225,0.0000715829
28533,0.0000315929,0.0000308833,-0.0000503801,0.0000670078
28534,0.0000273200,0.0000299141,-0.0000649608,0.0000765581
28535,0.0000123143,0.0000317961,-0.0000950109,0.0001009441
28536,0.0000176780,0.0000319765,-0.0000847641,0.0000923036
28537,0.0000139108,0.0000331460,-0.0000916367,0.0000984350
28538,0.0000196041,0.0000327470,-0.0000794770,0.0000881663
28539,0.0000104104,0.0000306153,-0.0000978855,0.0001030886
28540,0.0000159117,0.0000302328,-0.0000886000,0.0000949588
28541,0.0000676774,0.0000234725,0.0000314093,0.0000782159
28542,0.0000597111,0.0000249716,0.0000094118,0.0000654032
28543,0.0000521130,0.0000260454,-0.0000100947,0.0000591273
28544,0.0000449581,0.0000272649,-0.0000278571,0.0000595031
28545,0.0000378219,0.0000283369,-0.0000438634,0.0000644785
28546,0.0000459368,0.0000267141,-0.0000369237,0.0000647085
28547,0.0000491943,0.0000265899,-0.0000232690,0.0000605686
28548,0.0000384417,0.0000270304,-0.0000515494,0.0000697549
28549,0.0000325713,0.0000273877,-0.0000622621,0.0000754158
28550,0.0000420804,0.0000271868,-0.0000395567,0.0000638327
28551,0.0000352877,0.0000276537,-0.0000535754,0.0000698590
28552,0.0000610947,0.0000253001,-0.0000008998,0.0000661322
28553,0.0000533965,0.0000260594,-0.0000198918,0.0000626575
28554,0.0000642626,0.0000245678,0.0000151204,0.0000704406
28555,0.0000568423,0.0000254958,-0.0000048446,0.0000624864
28556,0.0000542100,0.0000255984,0.0000014895,0.0000599685
28557,0.0000563682,0.0000252051,0.0000126922,0.0000630378
28558,0.0000586700,0.0000246545,0.0000246383,0.0000682426
28559,0.0000494978,0.0000267250,-0.0000063711,0.0000566114
28560,0.0000427737,0.0000278769,-0.0000245088,0.0000566339
28561,0.0000474444,0.0000268080,-0.0000166986,0.0000569955
28562,0.0000403646,0.0000281525,-0.0000341837,0.0000599198
28563,0.0000518356,0.0000263657,0.0000044339,0.0000583245
28564,0.0000448756,0.0000280109,-0.0000149587,0.0000549745
28565,0.0000766073,0.0000204949,0.0000710029,0.0001064431
28566,0.0000699545,0.0000222708,0.0000518781,0.0000898942
28567,0.0000631189,0.0000238772,0.0000317733,0.0000745899
28568,0.0000612552,0.0000244557,0.0000201085,0.0000689539
28569,0.0000729816,0.0000220729,0.0000534654,0.0000931240
28570,0.0000670409,0.0000233987,0.0000376307,0.0000803620
28571,0.0000730995,0.0000208042,0.0000669342,0.0001012746
28572,0.0000798788,0.0000189880,0.0000877064,0.0001201399
28573,0.0000658749,0.0000228452,0.0000454017,0.0000832029
28574,0.0001363001,-0.0000106025,0.0002151536,0.0002549141
28575,0.0001358218,-0.0000046058,0.0002120724,0.0002518799
28576,0.0001343998,0.0000017120,0.0002044378,0.0002446651
28577,0.0001318262,0.0000066599,0.0001936038,0.0002343181
28578,0.0001278654,0.0000107183,0.0001787796,0.0002200604
28579,0.0001224590,0.0000141184,0.0001608004,0.0002026137
28580,0.0001162205,0.0000171627,0.0001385399,0.0001816455
28581,0.0001090761,0.0000191746,0.0001164992,0.0001607399
28582,0.0001016609,0.0000209695,0.0000943282,0.0001402586
28583,0.0000936481,0.0000220721,0.0000715517,0.0001199033
28584,0.0000846220,0.0000230880,0.0000481694,0.0001000711
28585,0.0000757535,0.0000242990,0.0000240695,0.0000831166
28586,0.0001207525,0.0000177256,0.0001370427,0.0001835104
28587,0.0001190590,0.0000208627,0.0001110896,0.0001641682
28588,0.0001166792,0.0000233887,0.0000828989,0.0001450286
28589,0.0001132546,0.0000252660,0.0000536743,0.0001278511
28590,0.0001094664,0.0000264738,0.0000248169,0.0001153240
28591,0.0001054592,0.0000284857,-0.0000019861,0.0001092567
28592,0.0001242369,0.0000216479,0.0001051354,0.0001641855
28593,0.0001306343,0.0000187272,0.0001250671,0.0001818181
28594,0.0001360313,0.0000150970,0.0001436085,0.0001983830
28595,0.0001396767,0.0000091032,0.0001579485,0.0002110454
28596,0.0001425647,0.0000022395,0.0001682481,0.0002205383
28597,0.0001440588,-0.0000058376,0.0001730100,0.0002252098
28598,0.0001352178,0.0000060307,0.0001879651,0.0002316271
28599,0.0001352249,0.0000104372,0.0001674213,0.0002154637
28600,0.0001377275,-0.0000064051,0.0002023341,0.0002448448
28601,0.0001402832,-0.0000019021,0.0001861018,0.0002330598
28602,0.0001378238,-0.0000115675,0.0002024370,0.0002451733
28603,0.0001409412,-0.0000091082,0.0001887679,0.0002357556
28604,0.0001366237,0.0000002564,0.0001963754,0.0002392267
28605,0.0001382906,0.0000045736,0.0001792078,0.0002264081
28606,0.0001263796,0.0000147404,0.0001570763,0.0002021436
28607,0.0001312294,0.0000102598,0.0001734654,0.0002177537
28608,0.0001258095,0.0000184514,0.0001320271,0.0001833020
28609,0.0001310352,0.0000150976,0.0001512197,0.0002006628
28610,0.0001405091,0.0000144058,0.0001303070,0.0001921725
28611,0.0001390972,0.0000192792,0.0000978588,0.0001711609
28612,0.0001346730,0.0000250657,0.0000633571,0.0001509279
28613,0.0001440676,0.0000137191,0.0001134096,0.0001838625
28614,0.0001475263,0.0000062942,0.0001255533,0.0001938227
28615,0.0001485803,-0.0000037068,0.0001310396,0.0001981445
28616,0.0001464801,0.0000002761,0.0001525525,0.0002114917
28617,0.0001473576,-0.0000085561,0.0001557723,0.0002145984
28618,0.0001443793,0.0000080328,0.0001437371,0.0002038878
28619,0.0001445494,0.0000121682,0.0000952131,0.0001735169
28620,0.0001475132,0.0000027366,0.0001024281,0.0001796083
28621,0.0001482869,-0.0000072799,0.0001074653,0.0001832779
28622,0.0001404804,0.0000198752,0.0000803280,0.0001630410
28623,0.0001185155,0.0000260716,0.0000449850,0.0001294191
28624,0.0001267209,0.0000248789,0.0000643968,0.0001443055
28625,0.0001334281,0.0000230397,0.0000808446,0.0001577015
28626,0.0001294078,0.0000222062,0.0000959694,0.0001626334
28627,0.0001220380,0.0000240266,0.0000753479,0.0001454230
28628,0.0001354817,0.0000192959,0.0001139945,0.0001781078
28629,0.0001149054,0.0000288294,0.0000155721,0.0001194858
28630,0.0001284324,0.0000273979,0.0000456822,0.0001390410
28631,0.0001222148,0.0000279219,0.0000339357,0.0001298758
28632,0.0000664138,0.0000251556,-0.0000262347,0.0000757090
28633,0.0000765675,0.0000250570,-0.0000082096,0.0000809804
28634,0.0000872247,0.0000247790,0.0000126633,0.0000915560
28635,0.0000978229,0.0000248953,0.0000368711,0.0001074643
28636,0.0001079821,0.0000243783,0.0000597599,0.0001258002
28637,0.0000889060,0.0000243288,0.0000306523,0.0000971377
28638,0.0000903022,0.0000236137,0.0000502228,0.0001059926
28639,0.0000794944,0.0000248691,0.0000099545,0.0000838863
28640,0.0000699086,0.0000251296,-0.0000099646,0.0000749534
28641,0.0000818491,0.0000242451,0.0000285767,0.0000900207
28642,0.0000729323,0.0000247766,0.0000071902,0.0000773608
28643,0.0001039233,0.0000236261,0.0000672194,0.0001260027
28644,0.0001067992,0.0000215904,0.0000929197,0.0001432002
28645,0.0000957789,0.0000240441,0.0000512199,0.0001112438
28646,0.0000987832,0.0000227834,0.0000724690,0.0001246153
28647,0.0001115542,0.0000225885,0.0000888860,0.0001444136
28648,0.0001138806,0.0000200302,0.0001150262,0.0001630982
28649,0.0000718632,0.0000255655,-0.0000513776,0.0000919651
28650,0.0000781102,0.0000251769,-0.0000310673,0.0000877511
28651,0.0000830205,0.0000250614,-0.0000090238,0.0000871889
28652,0.0000672600,0.0000247476,-0.0000458603,0.0000850854
28653,0.0000577338,0.0000237486,-0.0000558975,0.0000837957
28654,0.0000588166,0.0000240383,-0.0000646071,0.0000906163
28655,0.0000723979,0.0000250167,-0.0000272343,0.0000812957
28656,0.0000621068,0.0000245491,-0.0000419374,0.0000788585
28657,0.0000998628,0.0000262876,0.0000056379,0.0001034186
28658,0.0000893602,0.0000257002,-0.0000129035,0.0000938736
28659,0.0000951088,0.0000276741,-0.0000195473,0.0001009635
28660,0.0000833915,0.0000266650,-0.0000361195,0.0000947089
28661,0.0001043052,0.0000255568,0.0000322310,0.0001121230
28662,0.0000941860,0.0000257101,0.0000109543,0.0000982446
28663,0.0001267701,0.0000004386,0.0002402527,0.0002716472
28664,0.0001245034,0.0000026150,0.0002259477,0.0002579928
28665,0.0001223101,0.0000051098,0.0002107628,0.0002437352
28666,0.0001203889,0.0000083831,0.0001938338,0.0002283316
28667,0.0001184288,0.0000114093,0.0001756739,0.0002121718
28668,0.0001172888,0.0000145004,0.0001567367,0.0001962990
28669,0.0001263513,0.0000025696,0.0002243738,0.0002575167
28670,0.0001294821,-0.0000004324,0.0002356046,0.0002688407
28671,0.0001320484,-0.0000034384,0.0002438547,0.0002773332
28672,0.0001336494,-0.0000064458,0.0002497504,0.0002833354
28673,0.0001346135,-0.0000097911,0.0002520858,0.0002859439
28674,0.0001345462,-0.0000139122,0.0002513630,0.0002854463
28675,0.0001344700,-0.0000083533,0.0002657537,0.0002979547
28676,0.0001331835,-0.0000057451,0.0002555758,0.0002882531
28677,0.0001354511,-0.0000142836,0.0002676890,0.0003003472
28678,0.0001349871,-0.0000123841,0.0002599748,0.0002931924
28679,0.0001350657,-0.0000168918,0.0002655610,0.0002984137
28680,0.0001346943,-0.0000157851,0.0002583099,0.0002917461
28681,0.0001350583,-0.0000115096,0.0002677176,0.0003000765
28682,0.0001342693,-0.0000091141,0.0002590516,0.0002919230
28683,0.0001300711,-0.0000021685,0.0002512481,0.0002829290
28684,0.0001324936,-0.0000047314,0.0002594300,0.0002913433
28685,0.0001281719,0.0000000190,0.0002382806,0.0002705655
28686,0.0001309894,-0.0000026415,0.0002480981,0.0002805670
28687,0.0001322125,0.0000027689,0.0002104234,0.0002485273
28688,0.0001326019,-0.0000007703,0.0002257236,0.0002617919
28689,0.0001332045,-0.0000038590,0.0002381009,0.0002728559
28690,0.0001299777,0.0000025722,0.0002159849,0.0002520918
28691,0.0001268053,0.0000058657,0.0002047836,0.0002409363
28692,0.0001232826,0.0000090325,0.0001920102,0.0002283596
28693,0.0001255286,0.0000099452,0.0001859778,0.0002245976
28694,0.0001215696,0.0000119254,0.0001743479,0.0002128816
28695,0.0001290504,0.0000065755,0.0001988713,0.0002371646
28696,0.0001280385,0.0000027940,0.0002207470,0.0002552075
28697,0.0001312532,-0.0000000668,0.0002311511,0.0002658162
28698,0.0001246259,0.0000054309,0.0002089208,0.0002433290
28699,0.0001345773,-0.0000134683,0.0002353987,0.0002714867
28700,0.0001345175,-0.0000090018,0.0002343048,0.0002703234
28701,0.0001340033,-0.0000046928,0.0002310489,0.0002671376
28702,0.0001351403,-0.0000071395,0.0002235726,0.0002613399
28703,0.0001350394,-0.0000120462,0.0002265139,0.0002639873
28704,0.0001342605,-0.0000022968,0.0002192438,0.0002570973
28705,0.0001344198,-0.0000116472,0.0002436158,0.0002784834
28706,0.0001342646,-0.0000152188,0.0002423258,0.0002774534
28707,0.0001343506,-0.0000072825,0.0002422496,0.0002771064
28708,0.0000865668,0.0000188060,0.0000938138,0.0001290291
28709,0.0000933285,0.0000170223,0.0001149938,0.0001490756
28710,0.0001002076,0.0000150103,0.0001360832,0.0001696629
28711,0.0001067441,0.0000130139,0.0001565749,0.0001899457
28712,0.0001125606,0.0000107803,0.0001762570,0.0002094102
28713,0.0001177667,0.0000083923,0.0001941033,0.0002271905
28714,0.0001034496,0.0000127842,0.0001551583,0.0001869207
28715,0.0001066628,0.0000103803,0.0001731060,0.0002035937
28716,0.0000969534,0.0000148987,0.0001341456,0.0001661836
28717,0.0000900856,0.0000168967,0.0001126830,0.0001452528
28718,0.0001003650,0.0000126977,0.0001525367,0.0001830349
28719,0.0000937326,0.0000149291,0.0001310680,0.0001618255
28720,0.0001151470,0.0000078934,0.0001937329,0.0002255074
28721,0.0001179051,0.0000054201,0.0002103304,0.0002411843
28722,0.0001095912,0.0000105534,0.0001749748,0.0002067312
28723,0.0001125001,0.0000078996,0.0001922142,0.0002228564
28724,0.0001202208,0.0000056038,0.0002109527,0.0002428692
28725,0.0001228343,0.0000029628,0.0002267884,0.0002579341
28726,0.0000971410,0.0000201913,0.0000948885,0.0001372876
28727,0.0001005144,0.0000178998,0.0001164766,0.0001548881
28728,0.0001036210,0.0000154945,0.0001368833,0.0001723787
28729,0.0000935737,0.0000195467,0.0000956795,0.0001352504
28730,0.0000865771,0.0000209446,0.0000761716,0.0001172023
28731,0.0000793617,0.0000220847,0.0000553409,0.0000992403
28732,0.0000772077,0.0000231715,0.0000384947,0.0000893297
28733,0.0000901832,0.0000215195,0.0000740646,0.0001186662
28734,0.0000837129,0.0000223357,0.0000578381,0.0001041729
28735,0.0000899225,0.0000190619,0.0000954930,0.0001325456
28736,0.0000969044,0.0000173157,0.0001161753,0.0001522728
28737,0.0000828486,0.0000207621,0.0000743521,0.0001132395
28738,0.0001131480,0.0000138012,0.0001574227,0.0001943576
28739,0.0001072126,0.0000160249,0.0001371816,0.0001748431
28740,0.0001113331,0.0000166171,0.0001374216,0.0001776398
