node_id,dx_mm,dy_mm,dz_mm,total_mm
28435,-0.0000157186,-0.0000070592,-0.0000950636,0.0000966127
28436,-0.0000192452,-0.0000022780,-0.0000981185,0.0001000141
28437,-0.0000191914,-0.0000038541,-0.0000972622,0.0000992124
28438,-0.0000192598,-0.0000061726,-0.0000956825,0.0000977967
28439,-0.0000148815,-0.0000006652,-0.0000966824,0.0000978232
28440,-0.0000151353,0.0000007687,-0.0000969011,0.0000980791
28441,-0.0000150765,-0.0000027096,-0.0000964023,0.0000976118
28442,-0.0000265444,-0.0000119024,-0.0000925570,0.0000970209
28443,-0.0000228986,-0.0000076644,-0.0000957829,0.0000987799
28444,-0.0000263747,-0.0000091498,-0.0000951341,0.0000991455
28445,-0.0000229084,-0.0000053802,-0.0000974689,0.0001002693
28446,-0.0000267730,-0.0000143114,-0.0000897722,0.0000947664
28447,-0.0000228169,-0.0000102556,-0.0000936450,0.0000969287
28448,-0.0000399783,-0.0000281177,-0.0000636888,0.0000802815
28449,-0.0000408432,-0.0000263962,-0.0000672180,0.0000829650
28450,-0.0000413349,-0.0000235124,-0.0000718499,0.0000861615
28451,-0.0000423535,-0.0000208128,-0.0000779766,0.0000911447
28452,-0.0000435199,-0.0000177493,-0.0000848095,0.0000969622
28453,-0.0000448761,-0.0000154704,-0.0000919348,0.0001034660
28454,-0.0000472851,-0.0000645685,0.0000222576,0.0000830684
28455,-0.0000470715,-0.0000610619,0.0000185328,0.0000792953
28456,-0.0000469569,-0.0000580177,0.0000154028,0.0000762119
28457,-0.0000470576,-0.0000543823,0.0000106222,0.0000726958
28458,-0.0000474373,-0.0000509375,0.0000041665,0.0000697301
28459,-0.0000480407,-0.0000473123,-0.0000035867,0.0000675221
28460,-0.0000477079,-0.0000648676,0.0000344649,0.0000875881
28461,-0.0000480821,-0.0000718572,0.0000543437,0.0001021205
28462,-0.0000487570,-0.0000791845,0.0000748774,0.0001193903
28463,-0.0000489710,-0.0000866237,0.0000966087,0.0001386905
28464,-0.0000494997,-0.0000822752,0.0000682109,0.0001177801
28465,-0.0000482959,-0.0000760009,0.0000585928,0.0001074325
28466,-0.0000506353,-0.0000913401,0.0000918588,0.0001390863
28467,-0.0000495953,-0.0000892167,0.0000950849,0.0001395007
28468,-0.0000489517,-0.0000823333,0.0000782722,0.0001236995
28469,-0.0000481470,-0.0000729785,0.0000438275,0.0000978000
28470,-0.0000477978,-0.0000683881,0.0000385667,0.0000919182
28471,-0.0000486399,-0.0000610512,0.0000372864,0.0000865064
28472,-0.0000482779,-0.0000647778,0.0000439791,0.0000919841
28473,-0.0000480533,-0.0000683866,0.0000497161,0.0000972499
28474,-0.0000478089,-0.0000575411,0.0000235401,0.0000784271
28475,-0.0000482874,-0.0000538863,0.0000164419,0.0000742007
28476,-0.0000476695,-0.0000613312,0.0000296064,0.0000831290
28477,-0.0000483039,-0.0000796014,0.0000876576,0.0001278808
28478,-0.0000483252,-0.0000720760,0.0000657035,0.0001088450
28479,-0.0000485059,-0.0000758634,0.0000817742,0.0001216351
28480,-0.0000484678,-0.0000686144,0.0000595811,0.0001029901
28481,-0.0000485120,-0.0000830824,0.0000925408,0.0001334912
28482,-0.0000482829,-0.0000756334,0.0000707450,0.0001142650
28483,-0.0000427462,-0.0000282349,-0.0000608267,0.0000795257
28484,-0.0000438628,-0.0000334787,-0.0000481976,0.0000732652
28485,-0.0000448535,-0.0000386463,-0.0000338263,0.0000681879
28486,-0.0000453781,-0.0000447280,-0.0000187398,0.0000664150
28487,-0.0000464486,-0.0000513529,-0.0000018237,0.0000692670
28488,-0.0000445974,-0.0000486964,-0.0000170451,0.0000681968
28489,-0.0000444617,-0.0000427802,-0.0000277609,0.0000676584
28490,-0.0000460739,-0.0000567943,0.0000019564,0.0000731589
28491,-0.0000459940,-0.0000543409,0.0000005926,0.0000711951
28492,-0.0000453633,-0.0000484591,-0.0000133006,0.0000676980
28493,-0.0000417780,-0.0000344176,-0.0000506267,0.0000741151
28494,-0.0000435041,-0.0000411857,-0.0000352432,0.0000695051
28495,-0.0000423605,-0.0000311573,-0.0000554443,0.0000764150
28496,-0.0000433973,-0.0000366255,-0.0000422418,0.0000707751
28497,-0.0000475252,-0.0000292547,-0.0000546806,0.0000781310
28498,-0.0000465680,-0.0000326010,-0.0000473082,0.0000739558
28499,-0.0000455010,-0.0000355190,-0.0000404855,0.0000705054
28500,-0.0000458694,-0.0000276226,-0.0000611424,0.0000812736
28501,-0.0000445437,-0.0000224138,-0.0000738283,0.0000890906
28502,-0.0000467579,-0.0000242924,-0.0000689990,0.0000868175
28503,-0.0000458693,-0.0000196225,-0.0000810425,0.0000951678
28504,-0.0000446448,-0.0000303391,-0.0000544060,0.0000766396
28505,-0.0000434860,-0.0000252998,-0.0000668851,0.0000836942
28506,-0.0000473904,-0.0000442845,-0.0000145774,0.0000664791
28507,-0.0000471513,-0.0000381234,-0.0000314907,0.0000683250
28508,-0.0000480875,-0.0000407263,-0.0000222894,0.0000668420
28509,-0.0000479741,-0.0000347184,-0.0000394406,0.0000711509
28510,-0.0000464912,-0.0000476897,-0.0000079137,0.0000670699
28511,-0.0000462055,-0.0000412741,-0.0000246614,0.0000666834
28512,-0.0000305524,-0.0000091495,-0.0000968837,0.0001019981
28513,-0.0000319422,-0.0000072573,-0.0001005479,0.0001057490
28514,-0.0000325159,-0.0000051303,-0.0001046034,0.0001096607
28515,-0.0000335378,-0.0000030932,-0.0001086425,0.0001137434
28516,-0.0000346726,-0.0000018959,-0.0001130912,0.0001183022
28517,-0.0000359430,-0.0000007178,-0.0001178592,0.0001232202
28518,-0.0000346550,-0.0000081083,-0.0001010448,0.0001071296
28519,-0.0000364940,-0.0000118269,-0.0000957814,0.0001031783
28520,-0.0000385412,-0.0000152904,-0.0000895296,0.0000986649
28521,-0.0000404892,-0.0000190938,-0.0000815075,0.0000929915
28522,-0.0000353489,-0.0000171258,-0.0000851126,0.0000937389
28523,-0.0000356816,-0.0000143906,-0.0000903639,0.0000982135
28524,-0.0000381256,-0.0000226089,-0.0000757244,0.0000877434
28525,-0.0000378779,-0.0000180946,-0.0000835806,0.0000935300
28526,-0.0000400224,-0.0000221130,-0.0000762088,0.0000888738
28527,-0.0000331031,-0.0000128729,-0.0000919948,0.0000986132
28528,-0.0000338422,-0.0000106093,-0.0000964628,0.0001027761
28529,-0.0000401290,-0.0000051712,-0.0001123339,0.0001193984
28530,-0.0000387864,-0.0000070207,-0.0001065918,0.0001136463
28531,-0.0000376845,-0.0000091651,-0.0001012805,0.0001084521
28532,-0.0000369894,-0.0000041351,-0.0001104584,0.0001165607
28533,-0.0000382932,-0.0000025490,-0.0001159114,0.0001220996
28534,-0.0000358266,-0.0000060690,-0.0001058018,0.0001118677
28535,-0.0000421992,-0.0000141019,-0.0000936058,0.0001036421
28536,-0.0000407272,-0.0000100655,-0.0001012614,0.0001096079
28537,-0.0000436110,-0.0000115443,-0.0001002360,0.0001099202
28538,-0.0000419655,-0.0000080539,-0.0001071620,0.0001153675
28539,-0.0000413043,-0.0000163043,-0.0000874841,0.0000981088
28540,-0.0000393916,-0.0000129729,-0.0000950627,0.0001037155
28541,-0.0000174979,0.0000049471,-0.0000993662,0.0001010163
28542,-0.0000208997,0.0000035466,-0.0001032422,0.0001053960
28543,-0.0000240685,0.0000016639,-0.0001058160,0.0001085316
28544,-0.0000270364,-0.0000001078,-0.0001068666,0.0001102336
28545,-0.0000301240,-0.0000022025,-0.0001064276,0.0001106306
28546,-0.0000224938,-0.0000007821,-0.0001015519,0.0001040163
28547,-0.0000232447,0.0000008005,-0.0001036274,0.0001062054
28548,-0.0000259022,-0.0000036955,-0.0001012810,0.0001046060
28549,-0.0000286099,-0.0000060473,-0.0000998600,0.0001040534
28550,-0.0000261940,-0.0000015466,-0.0001041439,0.0001073986
28551,-0.0000291522,-0.0000042821,-0.0001032115,0.0001073350
28552,-0.0000159274,0.0000036351,-0.0000973024,0.0000986643
28553,-0.0000193492,0.0000015831,-0.0001003030,0.0001021645
28554,-0.0000167270,0.0000043920,-0.0000981177,0.0000996301
28555,-0.0000198872,0.0000025921,-0.0001014151,0.0001033791
28556,-0.0000254632,0.0000024088,-0.0001086007,0.0001115719
28557,-0.0000268181,0.0000033756,-0.0001116221,0.0001148481
28558,-0.0000283882,0.0000041776,-0.0001149038,0.0001184323
28559,-0.0000296301,0.0000018973,-0.0001136018,0.0001174177
28560,-0.0000320778,-0.0000000811,-0.0001139182,0.0001183485
28561,-0.0000280877,0.0000007208,-0.0001098381,0.0001133748
28562,-0.0000309906,-0.0000010537,-0.0001099903,0.0001142777
28563,-0.0000309810,0.0000029849,-0.0001173378,0.0001213956
28564,-0.0000337019,0.0000014199,-0.0001184629,0.0001231718
28565,-0.0000180670,0.0000061348,-0.0000999683,0.0001017729
28566,-0.0000212979,0.0000057528,-0.0001050508,0.0001073423
28567,-0.0000241880,0.0000048243,-0.0001091001,0.0001118533
28568,-0.0000225010,0.0000039688,-0.0001059673,0.0001084026
28569,-0.0000173132,0.0000059708,-0.0000987949,0.0001004780
28570,-0.0000204852,0.0000052825,-0.0001034428,0.0001055840
28571,-0.0000222596,0.0000057436,-0.0001070324,0.0001094734
28572,-0.0000192801,0.0000063267,-0.0001015992,0.0001036057
28573,-0.0000254259,0.0000052201,-0.0001115736,0.0001145530
28574,0.0000265019,0.0000009077,-0.0000019240,0.0000265872
28575,0.0000261339,0.0000035666,-0.0000037136,0.0000266363
28576,0.0000250361,0.0000063416,-0.0000086714,0.0000272436
28577,0.0000232863,0.0000083182,-0.0000150797,0.0000289627
28578,0.0000208761,0.0000097525,-0.0000232899,0.0000327619
28579,0.0000175095,0.0000105839,-0.0000333083,0.0000390902
28580,0.0000142154,0.0000111511,-0.0000434628,0.0000470685
28581,0.0000102244,0.0000111303,-0.0000534778,0.0000555725
28582,0.0000062533,0.0000106721,-0.0000632033,0.0000644023
28583,0.0000020710,0.0000096448,-0.0000722926,0.0000729625
28584,-0.0000026577,0.0000081626,-0.0000809399,0.0000813939
28585,-0.0000067463,0.0000067095,-0.0000879062,0.0000884196
28586,0.0000191084,0.0000121248,-0.0000371933,0.0000435372
28587,0.0000205398,0.0000134022,-0.0000427045,0.0000492461
28588,0.0000216148,0.0000140245,-0.0000499395,0.0000561947
28589,0.0000218141,0.0000142459,-0.0000582374,0.0000637996
28590,0.0000218709,0.0000139313,-0.0000665654,0.0000714379
28591,0.0000215075,0.0000140360,-0.0000740714,0.0000783974
28592,0.0000258238,0.0000144691,-0.0000389322,0.0000489074
28593,0.0000295820,0.0000139688,-0.0000283922,0.0000433167
28594,0.0000329549,0.0000129096,-0.0000180536,0.0000397318
28595,0.0000353205,0.0000104737,-0.0000095888,0.0000380681
28596,0.0000373512,0.0000074658,-0.0000030173,0.0000382094
28597,0.0000386440,0.0000036984,0.0000009337,0.0000388318
28598,0.0000278098,0.0000084889,-0.0000095045,0.0000305905
28599,0.0000300916,0.0000106674,-0.0000127721,0.0000343864
28600,0.0000297950,0.0000030107,-0.0000001963,0.0000299474
28601,0.0000337926,0.0000053419,-0.0000007862,0.0000342212
28602,0.0000301746,0.0000006943,0.0000010353,0.0000302003
28603,0.0000345947,0.0000020262,0.0000023138,0.0000347311
28604,0.0000289807,0.0000060149,-0.0000041567,0.0000298887
28605,0.0000322206,0.0000082214,-0.0000055838,0.0000337185
28606,0.0000222768,0.0000115260,-0.0000270377,0.0000368801
28607,0.0000253247,0.0000100388,-0.0000178624,0.0000325758
28608,0.0000244470,0.0000131758,-0.0000322521,0.0000425612
28609,0.0000275218,0.0000123531,-0.0000220182,0.0000373477
28610,0.0000380817,0.0000130198,-0.0000175591,0.0000439096
28611,0.0000393394,0.0000152119,-0.0000284928,0.0000509002
28612,0.0000385598,0.0000178241,-0.0000407466,0.0000588629
28613,0.0000424463,0.0000130821,-0.0000194818,0.0000485012
28614,0.0000447524,0.0000098345,-0.0000119214,0.0000473457
28615,0.0000457932,0.0000051133,-0.0000077507,0.0000467252
28616,0.0000421225,0.0000068284,-0.0000035097,0.0000428165
28617,0.0000430212,0.0000026344,-0.0000005215,0.0000431050
28618,0.0000405760,0.0000103643,-0.0000094320,0.0000429278
28619,0.0000447684,0.0000126431,-0.0000222829,0.0000515809
28620,0.0000469161,0.0000082755,-0.0000174710,0.0000507429
28621,0.0000476605,0.0000035098,-0.0000136215,0.0000496929
28622,0.0000422018,0.0000159900,-0.0000310889,0.0000548014
28623,0.0000269549,0.0000153629,-0.0000571980,0.0000650707
28624,0.0000316963,0.0000161600,-0.0000472798,0.0000591707
28625,0.0000358136,0.0000162706,-0.0000380833,0.0000547511
28626,0.0000311664,0.0000153509,-0.0000368817,0.0000506681
28627,0.0000268637,0.0000150474,-0.0000475643,0.0000566608
28628,0.0000348746,0.0000147835,-0.0000269575,0.0000464919
28629,0.0000268788,0.0000161219,-0.0000659100,0.0000729830
28630,0.0000348120,0.0000178896,-0.0000504199,0.0000638285
28631,0.0000308707,0.0000170114,-0.0000576036,0.0000675319
28632,-0.0000054705,0.0000041925,-0.0000916451,0.0000919039
28633,-0.0000000629,0.0000067092,-0.0000869123,0.0000871709
28634,0.0000056111,0.0000089546,-0.0000799097,0.0000806054
28635,0.0000110949,0.0000112948,-0.0000709337,0.0000726792
28636,0.0000167601,0.0000130126,-0.0000606554,0.0000642597
28637,0.0000043108,0.0000092413,-0.0000775663,0.0000782337
28638,0.0000024101,0.0000094994,-0.0000755354,0.0000761685
28639,-0.0000005746,0.0000074575,-0.0000846090,0.0000849390
28640,-0.0000055132,0.0000052275,-0.0000902224,0.0000905417
28641,-0.0000016704,0.0000078518,-0.0000827154,0.0000831040
28642,-0.0000059697,0.0000058520,-0.0000886970,0.0000890900
28643,0.0000123200,0.0000119938,-0.0000628078,0.0000651187
28644,0.0000114535,0.0000117300,-0.0000574835,0.0000597757
28645,0.0000073657,0.0000107094,-0.0000705515,0.0000717388
28646,0.0000069494,0.0000108162,-0.0000666258,0.0000678549
28647,0.0000163812,0.0000130236,-0.0000531268,0.0000571001
28648,0.0000152146,0.0000122663,-0.0000475410,0.0000514013
28649,0.0000025703,0.0000045030,-0.0000922917,0.0000924372
28650,0.0000045022,0.0000065972,-0.0000885803,0.0000889397
28651,0.0000053055,0.0000078429,-0.0000840892,0.0000846206
28652,-0.0000014842,0.0000035532,-0.0000924941,0.0000925743
28653,-0.0000067167,0.0000002463,-0.0000946501,0.0000948885
28654,-0.0000046453,-0.0000000967,-0.0000950172,0.0000951307
28655,-0.0000004753,0.0000054118,-0.0000898132,0.0000899773
28656,-0.0000059162,0.0000022974,-0.0000934038,0.0000936192
28657,0.0000164868,0.0000119604,-0.0000750464,0.0000777614
28658,0.0000106880,0.0000093613,-0.0000821546,0.0000833742
28659,0.0000155571,0.0000113906,-0.0000816031,0.0000838501
28660,0.0000090297,0.0000081384,-0.0000878079,0.0000886453
28661,0.0000168955,0.0000126159,-0.0000680261,0.0000712191
28662,0.0000112690,0.0000107135,-0.0000769608,0.0000785158
28663,0.0000042269,0.0000040905,-0.0000440539,0.0000444449
28664,0.0000057124,0.0000049995,-0.0000421789,0.0000428565
28665,0.0000071772,0.0000060410,-0.0000409517,0.0000420124
28666,0.0000087862,0.0000073839,-0.0000408992,0.0000424790
28667,0.0000102258,0.0000086230,-0.0000417427,0.0000438335
28668,0.0000123619,0.0000099487,-0.0000423442,0.0000452197
28669,0.0000095447,0.0000052769,-0.0000342104,0.0000359068
28670,0.0000115347,0.0000042316,-0.0000281715,0.0000307341
28671,0.0000131960,0.0000031047,-0.0000233219,0.0000269757
28672,0.0000144882,0.0000019566,-0.0000194050,0.0000242959
28673,0.0000153084,0.0000006034,-0.0000171679,0.0000230097
28674,0.0000157560,-0.0000011659,-0.0000159961,0.0000224830
28675,0.0000093473,0.0000008421,-0.0000293173,0.0000307829
28676,0.0000112810,0.0000020394,-0.0000259094,0.0000283322
28677,0.0000105684,-0.0000015559,-0.0000262603,0.0000283499
28678,0.0000130253,-0.0000006520,-0.0000213149,0.0000249882
28679,0.0000107710,-0.0000026319,-0.0000259571,0.0000282261
28680,0.0000134433,-0.0000020810,-0.0000203005,0.0000244369
28681,0.0000100891,-0.0000004430,-0.0000271744,0.0000289902
28682,0.0000122674,0.0000006836,-0.0000231111,0.0000261740
28683,0.0000063387,0.0000032193,-0.0000380820,0.0000387399
28684,0.0000079749,0.0000022944,-0.0000333857,0.0000344016
28685,0.0000079268,0.0000041624,-0.0000359361,0.0000370346
28686,0.0000097652,0.0000032376,-0.0000304826,0.0000321719
28687,0.0000211290,0.0000064689,-0.0000144115,0.0000263813
28688,0.0000189107,0.0000046999,-0.0000147534,0.0000244411
28689,0.0000167435,0.0000032166,-0.0000169154,0.0000240171
28690,0.0000171210,0.0000059541,-0.0000205242,0.0000273829
28691,0.0000151631,0.0000071562,-0.0000267418,0.0000315635
28692,0.0000128815,0.0000081082,-0.0000339165,0.0000371753
28693,0.0000169954,0.0000089538,-0.0000278747,0.0000338528
28694,0.0000141920,0.0000093493,-0.0000353951,0.0000392636
28695,0.0000191253,0.0000078739,-0.0000209485,0.0000294384
28696,0.0000133233,0.0000057224,-0.0000271276,0.0000307598
28697,0.0000153350,0.0000047241,-0.0000212731,0.0000266463
28698,0.0000111034,0.0000065370,-0.0000334919,0.0000358849
28699,0.0000205113,-0.0000007358,-0.0000084449,0.0000221940
28700,0.0000205161,0.0000012579,-0.0000088081,0.0000223624
28701,0.0000200140,0.0000031155,-0.0000110915,0.0000230931
28702,0.0000233997,0.0000022549,-0.0000057334,0.0000241972
28703,0.0000231406,0.0000000741,-0.0000049530,0.0000236649
28704,0.0000226024,0.0000043244,-0.0000088645,0.0000246606
28705,0.0000179688,-0.0000000909,-0.0000124880,0.0000218823
28706,0.0000182554,-0.0000015945,-0.0000116970,0.0000217399
28707,0.0000176925,0.0000018237,-0.0000138935,0.0000225694
28708,-0.0000110630,0.0000071787,-0.0000873960,0.0000883854
28709,-0.0000078653,0.0000075950,-0.0000802192,0.0000809609
28710,-0.0000043494,0.0000077019,-0.0000725054,0.0000730429
28711,-0.0000009651,0.0000076644,-0.0000644936,0.0000649546
28712,0.0000019183,0.0000074340,-0.0000563770,0.0000568974
28713,0.0000046951,0.0000070077,-0.0000487012,0.0000494263
28714,-0.0000054148,0.0000070934,-0.0000724386,0.0000729862
28715,-0.0000065192,0.0000065599,-0.0000730232,0.0000736065
28716,-0.0000086192,0.0000071341,-0.0000801451,0.0000809223
28717,-0.0000119551,0.0000070528,-0.0000874443,0.0000885391
28718,-0.0000096207,0.0000067682,-0.0000806615,0.0000815147
28719,-0.0000128157,0.0000067532,-0.0000880048,0.0000891891
28720,0.0000005958,0.0000064684,-0.0000567087,0.0000570795
28721,-0.0000006520,0.0000055432,-0.0000575469,0.0000578170
28722,-0.0000022712,0.0000069644,-0.0000645556,0.0000649699
28723,-0.0000035649,0.0000060947,-0.0000652813,0.0000656621
28724,0.0000033514,0.0000059224,-0.0000491498,0.0000496186
28725,0.0000019748,0.0000048886,-0.0000504508,0.0000507255
28726,0.0000014675,0.0000096151,-0.0000687801,0.0000694644
28727,0.0000008813,0.0000090093,-0.0000665436,0.0000671565
28728,0.0000000256,0.0000083010,-0.0000652465,0.0000657724
28729,-0.0000026901,0.0000087276,-0.0000745294,0.0000750869
28730,-0.0000063429,0.0000080319,-0.0000817946,0.0000824324
28731,-0.0000097802,0.0000069145,-0.0000884513,0.0000892586
28732,-0.0000082730,0.0000065842,-0.0000882143,0.0000888457
28733,-0.0000019858,0.0000088822,-0.0000766325,0.0000771711
28734,-0.0000055386,0.0000078718,-0.0000832079,0.0000837627
28735,-0.0000070146,0.0000078238,-0.0000807159,0.0000813970
28736,-0.0000034650,0.0000082329,-0.0000732367,0.0000737794
28737,-0.0000104628,0.0000073494,-0.0000877486,0.0000886753
28738,0.0000074501,0.0000090501,-0.0000494738,0.0000508435
28739,0.0000044345,0.0000090799,-0.0000581413,0.0000590129
28740,0.0000090875,0.0000100985,-0.0000510323,0.0000528096
28741,0.0000054740,0.0000100120,-0.0000599942,0.0000610697
28742,0.0000061469,0.0000080198,-0.0000486311,0.0000496697
28743,0.0000031833,0.0000083168,-0.0000568571,0.0000575503
28744,-0.0000336941,0.0000046416,-0.0001248378,0.0001293882
28745,-0.0000352471,0.0000052505,-0.0001291218,0.0001339491
28746,-0.0000367838,0.0000059491,-0.0001338253,0.0001389160
28747,-0.0000384835,0.0000065501,-0.0001384108,0.0001438104
28748,-0.0000399402,0.0000069439,-0.0001430679,0.0001487006
28749,-0.0000415553,0.0000075646,-0.0001477861,0.0001537036
28750,-0.0000430279,0.0000079473,-0.0001522522,0.0001584150
28751,-0.0000443901,0.0000083556,-0.0001565067,0.0001628946
28752,-0.0000456617,0.0000086971,-0.0001607017,0.0001672892
28753,-0.0000469430,0.0000090797,-0.0001648412,0.0001716354
28754,-0.0000478238,0.0000093353,-0.0001680343,0.0001749566
28755,-0.0000485784,0.0000095000,-0.0001708311,0.0001778577
28756,-0.0000495041,0.0000096403,-0.0001739651,0.0001811282
28757,-0.0000496052,-0.0000193358,-0.0000834681,0.0000990024
28758,-0.0000515938,-0.0000164440,-0.0000917368,0.0001065268
28759,-0.0000536118,-0.0000140393,-0.0001008249,0.0001150521
28760,-0.0000554937,-0.0000114129,-0.0001099790,0.0001237142
28761,-0.0000576429,-0.0000086202,-0.0001195338,0.0001329862
28762,-0.0000603043,-0.0000064238,-0.0001291653,0.0001426938
28763,-0.0000629606,-0.0000042992,-0.0001391504,0.0001527919
28764,-0.0000658048,-0.0000017757,-0.0001494452,0.0001633012
28765,-0.0000685256,0.0000008171,-0.0001600184,0.0001740756
28766,-0.0000714410,0.0000031098,-0.0001706123,0.0001849920
28767,-0.0000745000,0.0000054573,-0.0001816520,0.0001964115
28768,-0.0000774761,0.0000077616,-0.0001925008,0.0002076520
28769,-0.0000806243,0.0000102407,-0.0002036411,0.0002192598
28770,-0.0000633344,-0.0000069759,-0.0001300813,0.0001448484
28771,-0.0000637072,-0.0000097721,-0.0001204072,0.0001365723
28772,-0.0000635270,-0.0000135641,-0.0001086602,0.0001265966
28773,-0.0000630700,-0.0000175486,-0.0000956133,0.0001158779
28774,-0.0000628513,-0.0000214902,-0.0000818687,0.0001054258
28775,-0.0000625111,-0.0000263216,-0.0000668017,0.0000951995
28776,-0.0000618707,-0.0000310305,-0.0000506551,0.0000857719
28777,-0.0000612968,-0.0000365299,-0.0000329789,0.0000786088
28778,-0.0000603779,-0.0000417886,-0.0000144289,0.0000748330
28779,-0.0000595351,-0.0000479345,0.0000055501,0.0000766352
28780,-0.0000506137,-0.0000462971,-0.0000029699,0.0000686585
28781,-0.0000519113,-0.0000427745,-0.0000115771,0.0000682530
28782,-0.0000536839,-0.0000399291,-0.0000208617,0.0000700822
28783,-0.0000554898,-0.0000365093,-0.0000312389,0.0000734024
28784,-0.0000575746,-0.0000331555,-0.0000423951,0.0000788128
28785,-0.0000600679,-0.0000297923,-0.0000545705,0.0000864504
28786,-0.0000531483,-0.0000453680,-0.0000033053,0.0000699566
28787,-0.0000526252,-0.0000508665,0.0000143609,0.0000745859
28788,-0.0000522704,-0.0000568735,0.0000338216,0.0000843249
28789,-0.0000515630,-0.0000634295,0.0000544355,0.0000982103
28790,-0.0000499723,-0.0000630161,0.0000485315,0.0000939338
28791,-0.0000511108,-0.0000604297,0.0000430438,0.0000900935
28792,-0.0000495380,-0.0000698187,0.0000694934,0.0001102633
28793,-0.0000505464,-0.0000668168,0.0000628474,0.0001047340
28794,-0.0000503524,-0.0000522719,0.0000155643,0.0000742291
28795,-0.0000504921,-0.0000574371,0.0000317775,0.0000828147
28796,-0.0000515335,-0.0000485499,0.0000057005,0.0000710303
28797,-0.0000513383,-0.0000542423,0.0000238118,0.0000783891
28798,-0.0000586210,-0.0000400409,-0.0000198812,0.0000737222
28799,-0.0000563830,-0.0000437858,-0.0000075201,0.0000717830
28800,-0.0000543304,-0.0000475657,0.0000040018,0.0000723208
28801,-0.0000569432,-0.0000382541,-0.0000254598,0.0000731717
28802,-0.0000595246,-0.0000348196,-0.0000377025,0.0000785943
28803,-0.0000549353,-0.0000418732,-0.0000138877,0.0000704565
28804,-0.0000549358,-0.0000555868,0.0000310733,0.0000841034
28805,-0.0000555552,-0.0000497230,0.0000113968,0.0000754231
28806,-0.0000571307,-0.0000518618,0.0000184801,0.0000793415
28807,-0.0000578455,-0.0000458058,-0.0000011678,0.0000737945
28808,-0.0000530994,-0.0000595273,0.0000434317,0.0000908259
28809,-0.0000537369,-0.0000533848,0.0000233861,0.0000792748
28810,-0.0000539666,-0.0000174861,-0.0000900204,0.0001064041
28811,-0.0000538573,-0.0000215319,-0.0000785439,0.0000976390
28812,-0.0000542051,-0.0000253620,-0.0000663570,0.0000893570
28813,-0.0000541473,-0.0000299100,-0.0000517930,0.0000806787
28814,-0.0000536882,-0.0000346622,-0.0000370597,0.0000738737
28815,-0.0000507011,-0.0000344935,-0.0000385484,0.0000724319
28816,-0.0000523311,-0.0000324233,-0.0000444947,0.0000759578
28817,-0.0000504589,-0.0000402318,-0.0000208807,0.0000678284
28818,-0.0000519883,-0.0000377342,-0.0000285649,0.0000703037
28819,-0.0000505471,-0.0000284902,-0.0000557898,0.0000804935
28820,-0.0000520498,-0.0000245426,-0.0000684000,0.0000893872
28821,-0.0000525706,-0.0000281322,-0.0000573829,0.0000827519
28822,-0.0000502595,-0.0000235310,-0.0000712587,0.0000903190
28823,-0.0000518958,-0.0000204365,-0.0000808375,0.0000982116
28824,-0.0000610695,-0.0000166216,-0.0000972683,0.0001160469
28825,-0.0000583965,-0.0000195673,-0.0000865412,0.0001062187
28826,-0.0000563413,-0.0000227357,-0.0000760976,0.0000973761
28827,-0.0000585762,-0.0000157077,-0.0000985220,0.0001156913
28828,-0.0000581945,-0.0000119785,-0.0001096929,0.0001247502
28829,-0.0000608771,-0.0000127114,-0.0001094136,0.0001258528
28830,-0.0000607348,-0.0000092657,-0.0001198130,0.0001346466
28831,-0.0000559897,-0.0000184428,-0.0000883283,0.0001061926
28832,-0.0000560235,-0.0000147568,-0.0000996439,0.0001152619
28833,-0.0000578746,-0.0000283965,-0.0000581583,0.0000868229
28834,-0.0000583339,-0.0000237601,-0.0000728659,0.0000963163
28835,-0.0000604253,-0.0000250296,-0.0000700443,0.0000958327
28836,-0.0000606624,-0.0000206105,-0.0000842643,0.0001058546
28837,-0.0000557583,-0.0000316749,-0.0000469151,0.0000794564
28838,-0.0000562549,-0.0000269101,-0.0000619927,0.0000879310
28839,-0.0000651024,-0.0000226906,-0.0000794565,0.0001051976
28840,-0.0000681923,-0.0000194267,-0.0000923881,0.0001164609
28841,-0.0000714493,-0.0000161568,-0.0001054930,0.0001284321
28842,-0.0000750327,-0.0000127728,-0.0001193729,0.0001415731
28843,-0.0000785998,-0.0000090400,-0.0001335986,0.0001552683
28844,-0.0000822436,-0.0000056307,-0.0001482387,0.0001696185
28845,-0.0000712305,-0.0000204359,-0.0000910742,0.0001174135
28846,-0.0000704209,-0.0000250799,-0.0000754023,0.0001061773
28847,-0.0000694413,-0.0000302570,-0.0000580259,0.0000954179
28848,-0.0000683494,-0.0000353035,-0.0000396464,0.0000865437
28849,-0.0000670569,-0.0000289329,-0.0000605794,0.0000948873
28850,-0.0000640151,-0.0000325650,-0.0000466742,0.0000856557
28851,-0.0000677511,-0.0000239204,-0.0000772310,0.0001054847
28852,-0.0000647002,-0.0000275240,-0.0000637471,0.0000949072
28853,-0.0000652432,-0.0000394391,-0.0000246450,0.0000801217
28854,-0.0000661212,-0.0000339872,-0.0000430469,0.0000859080
28855,-0.0000621711,-0.0000438763,-0.0000084883,0.0000765664
28856,-0.0000630917,-0.0000380188,-0.0000284720,0.0000789724
