node_id,dx_mm,dy_mm,dz_mm,total_mm
26678,-0.0000285678,-0.0000160772,0.0000509600,0.0000605930
26679,-0.0000272801,-0.0000153766,0.0000482761,0.0000575432
26680,-0.0000259522,-0.0000145941,0.0000451911,0.0000541179
26681,-0.0000245342,-0.0000137478,0.0000417813,0.0000503648
26682,-0.0000229860,-0.0000128198,0.0000380231,0.0000462435
26683,-0.0000214676,-0.0000118019,0.0000339633,0.0000418766
26684,-0.0000198491,-0.0000107112,0.0000296988,0.0000372925
26685,-0.0000182605,-0.0000095857,0.0000252266,0.0000325839
26686,-0.0000165916,-0.0000084054,0.0000206540,0.0000277943
26687,-0.0000149427,-0.0000072083,0.0000159787,0.0000230339
26688,-0.0000133036,-0.0000059884,0.0000112283,0.0000184098
26689,-0.0000116443,-0.0000047568,0.0000065109,0.0000141637
26690,-0.0000100350,-0.0000035343,0.0000018445,0.0000107979
26691,-0.0000084555,-0.0000023001,-0.0000027424,0.0000091819
26692,-0.0000069059,-0.0000010481,-0.0000071712,0.0000100108
26693,-0.0000054162,0.0000001856,-0.0000114231,0.0000126434
26694,-0.0000040363,0.0000013712,-0.0000154190,0.0000159974
26695,-0.0000028364,0.0000025725,-0.0000191197,0.0000194994
26696,-0.0000016063,0.0000037766,-0.0000225031,0.0000228743
26697,-0.0000004862,0.0000048725,-0.0000255875,0.0000260518
26698,0.0000005340,0.0000059021,-0.0000283671,0.0000289795
26699,0.0000013843,0.0000069395,-0.0000306848,0.0000314902
26700,0.0000021047,0.0000079806,-0.0000325824,0.0000336115
26701,0.0000027051,0.0000090205,-0.0000339917,0.0000352721
26702,0.0000031556,0.0000100611,-0.0000349357,0.0000364923
26703,0.0000033860,0.0000110315,-0.0000353425,0.0000371787
26704,0.0000035167,0.0000120167,-0.0000352532,0.0000374107
26705,0.0000034572,0.0000129896,-0.0000346120,0.0000371305
26706,0.0000030880,0.0000139442,-0.0000333683,0.0000362963
26707,0.0000026588,0.0000148937,-0.0000315431,0.0000349837
26708,0.0000020895,0.0000157988,-0.0000291594,0.0000332301
26709,-0.0000126293,0.0000006925,-0.0000434964,0.0000452981
26710,-0.0000118450,-0.0000034223,-0.0000424422,0.0000441968
26711,-0.0000112726,-0.0000073987,-0.0000406585,0.0000428361
26712,-0.0000109990,-0.0000115008,-0.0000382622,0.0000414396
26713,-0.0000110413,-0.0000156705,-0.0000350077,0.0000399126
26714,-0.0000113262,-0.0000196809,-0.0000308377,0.0000382960
26715,-0.0000118609,-0.0000234538,-0.0000259420,0.0000369290
26716,-0.0000125572,-0.0000269303,-0.0000204469,0.0000360694
26717,-0.0000135142,-0.0000298656,-0.0000144142,0.0000358100
26718,-0.0000148078,-0.0000321723,-0.0000081643,0.0000363454
26719,-0.0000163960,-0.0000337073,-0.0000019391,0.0000375336
26720,-0.0000184437,-0.0000343581,0.0000039458,0.0000391946
26721,-0.0000209729,-0.0000341314,0.0000091069,0.0000410822
26722,-0.0000239427,-0.0000329627,0.0000129563,0.0000427511
26723,-0.0000275758,-0.0000308895,0.0000150066,0.0000440430
26724,-0.0000316015,-0.0000279674,0.0000150619,0.0000448073
26725,-0.0000353595,-0.0000247255,0.0000126055,0.0000449505
26726,-0.0000387019,-0.0000210794,0.0000078618,0.0000447659
26727,-0.0000412837,-0.0000176245,0.0000008683,0.0000448968
26728,-0.0000432889,-0.0000140199,-0.0000079249,0.0000461876
26729,-0.0000441505,-0.0000103735,-0.0000176951,0.0000486825
26730,-0.0000436943,-0.0000066882,-0.0000278671,0.0000522542
26731,-0.0000423296,-0.0000030220,-0.0000380036,0.0000569667
26732,-0.0000401871,0.0000007612,-0.0000477755,0.0000624346
26733,-0.0000375000,0.0000044233,-0.0000571318,0.0000684825
26734,-0.0000340542,0.0000082104,-0.0000653499,0.0000741465
26735,-0.0000301757,0.0000118487,-0.0000728062,0.0000796976
26736,-0.0000259516,0.0000152580,-0.0000789359,0.0000844818
26737,-0.0000213209,0.0000182995,-0.0000838935,0.0000884736
26738,-0.0000163855,0.0000213982,-0.0000876230,0.0000916742
26739,-0.0000107774,0.0000240681,-0.0000899981,0.0000937821
26740,-0.0000048368,0.0000263433,-0.0000909625,0.0000948237
26741,0.0000017235,0.0000283448,-0.0000905300,0.0000948792
26742,0.0000089003,0.0000297186,-0.0000887050,0.0000939733
26743,0.0000164067,0.0000311078,-0.0000853127,0.0000922775
26744,0.0000242536,0.0000320484,-0.0000805491,0.0000900195
26745,0.0000325310,0.0000327985,-0.0000744216,0.0000875933
26746,0.0000412889,0.0000334800,-0.0000669590,0.0000854938
26747,0.0000504772,0.0000338750,-0.0000581616,0.0000841322
26748,0.0000602759,0.0000342436,-0.0000478518,0.0000842354
26749,0.0000697651,0.0000347616,-0.0000363842,0.0000860194
26750,0.0000791245,0.0000351873,-0.0000236456,0.0000897661
26751,0.0000880843,0.0000352986,-0.0000091653,0.0000953354
26752,0.0000961744,0.0000352495,0.0000058644,0.0001025984
26753,0.0001039147,0.0000346340,0.0000217186,0.0001116667
26754,0.0001099551,0.0000332561,0.0000378290,0.0001209427
26755,0.0001150458,0.0000298099,0.0000544944,0.0001307433
26756,0.0001189865,0.0000240903,0.0000690699,0.0001396739
26757,0.0001213074,0.0000161605,0.0000802372,0.0001463375
26758,0.0001228282,0.0000062042,0.0000866944,0.0001504699
26759,-0.0000344922,0.0000078349,-0.0000628683,0.0000721355
26760,-0.0000335266,0.0000092832,-0.0000643943,0.0000731905
26761,-0.0000318689,0.0000124392,-0.0000704298,0.0000782989
26762,-0.0000303888,0.0000151902,-0.0000754447,0.0000827413
26763,-0.0000289169,0.0000184961,-0.0000819661,0.0000888636
26764,-0.0000270795,0.0000219130,-0.0000892930,0.0000958473
26765,-0.0000253146,0.0000250257,-0.0000968650,0.0001031986
26766,-0.0000238577,0.0000284382,-0.0001046670,0.0001110545
26767,-0.0000226999,0.0000314523,-0.0001123765,0.0001188824
26768,-0.0000215204,0.0000345963,-0.0001202497,0.0001269646
26769,-0.0000204520,0.0000382021,-0.0001288361,0.0001359280
26770,-0.0000194251,0.0000417275,-0.0001376188,0.0001451119
26771,-0.0000189008,0.0000450397,-0.0001461522,0.0001540983
26772,-0.0000181552,0.0000485441,-0.0001545726,0.0001630302
26773,-0.0000176035,0.0000519265,-0.0001627270,0.0001717158
26774,-0.0000172933,0.0000551992,-0.0001711502,0.0001806611
26775,-0.0000169576,0.0000587458,-0.0001795480,0.0001896737
26776,-0.0000165120,0.0000621490,-0.0001872527,0.0001979867
26777,-0.0000161895,0.0000657784,-0.0001948581,0.0002062973
26778,-0.0000159500,0.0000691561,-0.0002023494,0.0002144347
26779,-0.0000159169,0.0000727386,-0.0002100871,0.0002228920
26780,-0.0000157906,0.0000763481,-0.0002173428,0.0002309032
26781,-0.0000152310,0.0000795271,-0.0002223667,0.0002366506
26782,-0.0000150810,0.0000830617,-0.0002285117,0.0002436068
26783,-0.0000154831,0.0000866863,-0.0002347572,0.0002507294
26784,-0.0000146072,0.0000895041,-0.0002372873,0.0002540268
26785,-0.0000142946,0.0000929178,-0.0002413756,0.0002590371
26786,-0.0000197210,0.0000466051,-0.0001506381,0.0001589112
26787,-0.0000208447,0.0000445532,-0.0001458175,0.0001538903
26788,-0.0000219049,0.0000423872,-0.0001401466,0.0001480459
26789,-0.0000229949,0.0000400701,-0.0001338724,0.0001416199
26790,-0.0000239561,0.0000373252,-0.0001263273,0.0001338867
26791,-0.0000247543,0.0000345828,-0.0001180356,0.0001254637
26792,-0.0000254983,0.0000316782,-0.0001096213,0.0001169209
26793,-0.0000262186,0.0000290471,-0.0001014372,0.0001087228
26794,-0.0000268819,0.0000260563,-0.0000919875,0.0000993140
26795,-0.0000275399,0.0000229036,-0.0000823214,0.0000897766
26796,-0.0000281390,0.0000198090,-0.0000724347,0.0000801934
26797,-0.0000286594,0.0000166432,-0.0000622897,0.0000705575
26798,-0.0000291354,0.0000134710,-0.0000521073,0.0000612006
26799,-0.0000296063,0.0000103869,-0.0000420396,0.0000524571
26800,-0.0000300594,0.0000073966,-0.0000322489,0.0000447020
26801,-0.0000302968,0.0000044492,-0.0000226703,0.0000381003
26802,-0.0000306615,0.0000016395,-0.0000132542,0.0000334438
26803,-0.0000308351,-0.0000010510,-0.0000043775,0.0000311620
26804,-0.0000309526,-0.0000036061,0.0000040170,0.0000314198
26805,-0.0000307860,-0.0000060974,0.0000116490,0.0000334762
26806,-0.0000308774,-0.0000083766,0.0000189782,0.0000371989
26807,-0.0000308547,-0.0000103673,0.0000255366,0.0000413716
26808,-0.0000305713,-0.0000121091,0.0000310347,0.0000452149
26809,-0.0000302195,-0.0000138813,0.0000359633,0.0000489823
26810,-0.0000299995,-0.0000152629,0.0000401601,0.0000524000
26811,-0.0000295747,-0.0000164188,0.0000433479,0.0000549844
26812,-0.0000291726,-0.0000174941,0.0000460357,0.0000572396
26813,-0.0000285277,-0.0000183702,0.0000480396,0.0000588141
26814,-0.0000276736,-0.0000190036,0.0000488968,0.0000593116
26815,-0.0000268707,-0.0000193649,0.0000491887,0.0000593006
26816,-0.0000260611,-0.0000195130,0.0000486014,0.0000584981
26817,-0.0000252160,-0.0000193891,0.0000474597,0.0000571333
26818,-0.0000242343,-0.0000191032,0.0000456511,0.0000551022
26819,-0.0000233005,-0.0000187320,0.0000434381,0.0000527320
26820,-0.0000221167,-0.0000182940,0.0000405088,0.0000496466
26821,-0.0000209563,-0.0000176966,0.0000371894,0.0000462102
26822,-0.0000197820,-0.0000169577,0.0000334928,0.0000424342
26823,-0.0000185386,-0.0000159619,0.0000293976,0.0000382451
26824,-0.0000173410,-0.0000148799,0.0000250867,0.0000339333
26825,-0.0000161206,-0.0000137200,0.0000206915,0.0000296015
26826,-0.0000149660,-0.0000124966,0.0000163208,0.0000254267
26827,-0.0000137966,-0.0000112535,0.0000117672,0.0000213413
26828,-0.0000127535,-0.0000099986,0.0000074172,0.0000178224
26829,-0.0000116516,-0.0000085923,0.0000031112,0.0000148077
26830,-0.0000106842,-0.0000071854,-0.0000010178,0.0000129158
26831,-0.0000097772,-0.0000057517,-0.0000050125,0.0000124016
26832,-0.0000088877,-0.0000042347,-0.0000084118,0.0000129492
26833,-0.0000082554,-0.0000027568,-0.0000116519,0.0000145436
26834,-0.0000077543,-0.0000013362,-0.0000143164,0.0000163363
26835,-0.0000074073,0.0000001265,-0.0000165312,0.0000181153
26836,-0.0000071979,0.0000016084,-0.0000179028,0.0000193625
26837,-0.0000069608,0.0000030779,-0.0000190904,0.0000205516
26838,-0.0000070740,0.0000045051,-0.0000195290,0.0000212537
26839,-0.0000073328,0.0000062260,-0.0000193425,0.0000216024
26840,-0.0000076234,0.0000077261,-0.0000184195,0.0000213795
26841,-0.0000082992,0.0000090931,-0.0000170698,0.0000210461
26842,-0.0000207965,-0.0000345518,0.0000123042,0.0000421629
26843,-0.0000228152,-0.0000339578,0.0000206024,0.0000458052
26844,-0.0000240557,-0.0000325366,0.0000285249,0.0000495073
26845,-0.0000248835,-0.0000306416,0.0000344848,0.0000524147
26846,-0.0000258320,-0.0000286756,0.0000389850,0.0000548581
26847,-0.0000266112,-0.0000264823,0.0000418976,0.0000562572
26848,-0.0000275077,-0.0000246154,0.0000441772,0.0000575692
26849,-0.0000282749,-0.0000230038,0.0000449393,0.0000578635
26850,-0.0000289924,-0.0000210959,0.0000443633,0.0000570412
26851,-0.0000295925,-0.0000193524,0.0000435662,0.0000561093
26852,-0.0000300836,-0.0000176556,0.0000418701,0.0000544963
26853,-0.0000303786,-0.0000159994,0.0000393415,0.0000522167
26854,-0.0000305127,-0.0000138239,0.0000349493,0.0000484105
26855,-0.0000260893,-0.0000253918,0.0000436443,0.0000568350
26856,-0.0000246994,-0.0000257765,0.0000419980,0.0000551210
26857,-0.0000234124,-0.0000260388,0.0000400344,0.0000531876
26858,-0.0000219997,-0.0000258794,0.0000367702,0.0000500577
26859,-0.0000205648,-0.0000254921,0.0000326251,0.0000462294
26860,-0.0000192515,-0.0000248258,0.0000286229,0.0000424996
26861,-0.0000180800,-0.0000239440,0.0000242411,0.0000385724
26862,-0.0000167460,-0.0000226194,0.0000192287,0.0000340853
26863,-0.0000154954,-0.0000212838,0.0000138303,0.0000297386
26864,-0.0000143281,-0.0000197063,0.0000085530,0.0000258222
26865,-0.0000132094,-0.0000180061,0.0000029528,0.0000225261
26866,-0.0000124270,-0.0000161174,-0.0000020481,0.0000204547
26867,-0.0000115600,-0.0000143104,-0.0000064748,0.0000195024
26868,-0.0000106332,-0.0000123701,-0.0000110344,0.0000196937
26869,-0.0000101449,-0.0000105960,-0.0000151295,0.0000210736
26870,-0.0000097378,-0.0000083883,-0.0000187369,0.0000227214
26871,-0.0000095103,-0.0000061364,-0.0000217742,0.0000245401
26872,-0.0000094646,-0.0000037750,-0.0000241592,0.0000262202
26873,-0.0000094577,-0.0000016569,-0.0000257721,0.0000275026
26874,-0.0000097519,0.0000005781,-0.0000265851,0.0000283232
26875,-0.0000101893,0.0000030328,-0.0000270694,0.0000290822
26876,-0.0000109311,0.0000053112,-0.0000265777,0.0000292245
26877,-0.0000118561,-0.0000206070,-0.0000245956,0.0000342076
26878,-0.0000122096,-0.0000214620,-0.0000181303,0.0000306333
26879,-0.0000126092,-0.0000218194,-0.0000114137,0.0000276650
26880,-0.0000133019,-0.0000220291,-0.0000043621,0.0000261008
26881,-0.0000140242,-0.0000221550,0.0000022449,0.0000263166
26882,-0.0000147001,-0.0000217545,0.0000082934,0.0000275342
26883,-0.0000118450,-0.0000191495,-0.0000166680,0.0000280148
26884,-0.0000111046,-0.0000163273,-0.0000210109,0.0000288331
26885,-0.0000105931,-0.0000136141,-0.0000248193,0.0000302251
26886,-0.0000102878,-0.0000108958,-0.0000283520,0.0000320686
26887,-0.0000101997,-0.0000083263,-0.0000313169,0.0000339722
26888,-0.0000103607,-0.0000057836,-0.0000332221,0.0000352775
26889,-0.0000103438,-0.0000030086,-0.0000350007,0.0000366210
26890,-0.0000107248,-0.0000002273,-0.0000357835,0.0000373569
26891,-0.0000114934,0.0000027054,-0.0000362105,0.0000380869
26892,-0.0000105821,-0.0000090134,-0.0000369388,0.0000394676
26893,-0.0000103616,-0.0000100850,-0.0000329483,0.0000359814
26894,-0.0000114351,-0.0000012403,-0.0000406006,0.0000421985
26895,-0.0000107998,-0.0000020836,-0.0000379631,0.0000395244
26896,-0.0000123042,0.0000022510,-0.0000410118,0.0000428768
26897,-0.0000114556,0.0000010691,-0.0000384522,0.0000401366
26898,-0.0000108604,-0.0000051968,-0.0000388917,0.0000407126
26899,-0.0000103990,-0.0000072733,-0.0000353531,0.0000375617
26900,-0.0000105007,-0.0000046471,-0.0000360994,0.0000378817
26901,-0.0000106353,-0.0000129403,-0.0000334024,0.0000373669
26902,-0.0000108470,-0.0000150003,-0.0000272151,0.0000329139
26903,-0.0000105155,-0.0000125064,-0.0000295158,0.0000337368
26904,-0.0000109887,-0.0000169971,-0.0000296723,0.0000359180
26905,-0.0000114525,-0.0000182615,-0.0000229806,0.0000315079
26906,-0.0000101051,-0.0000092522,-0.0000271226,0.0000303867
26907,-0.0000100409,-0.0000097854,-0.0000230274,0.0000269598
26908,-0.0000101338,-0.0000103143,-0.0000188752,0.0000237772
26909,-0.0000101741,-0.0000013394,-0.0000330267,0.0000345843
26910,-0.0000099624,-0.0000022725,-0.0000301926,0.0000318749
26911,-0.0000095932,-0.0000032029,-0.0000270736,0.0000289010
26912,-0.0000103401,0.0000003574,-0.0000309173,0.0000326025
26913,-0.0000110515,0.0000031702,-0.0000311751,0.0000332276
26914,-0.0000108284,0.0000014219,-0.0000337603,0.0000354829
26915,-0.0000116043,0.0000039083,-0.0000334983,0.0000356661
26916,-0.0000103152,0.0000018561,-0.0000290885,0.0000309191
26917,-0.0000110399,0.0000044328,-0.0000289144,0.0000312661
26918,-0.0000098561,-0.0000008096,-0.0000285023,0.0000301692
26919,-0.0000100393,-0.0000074226,-0.0000260276,0.0000288673
26920,-0.0000098866,-0.0000048320,-0.0000285575,0.0000306043
26921,-0.0000101935,-0.0000067313,-0.0000296763,0.0000320921
26922,-0.0000101119,-0.0000039876,-0.0000318239,0.0000336291
26923,-0.0000097117,-0.0000079919,-0.0000225115,0.0000257867
26924,-0.0000097957,-0.0000055903,-0.0000250344,0.0000274577
26925,-0.0000108945,-0.0000146043,-0.0000193585,0.0000265844
26926,-0.0000110115,-0.0000151234,-0.0000140557,0.0000233994
26927,-0.0000116419,-0.0000160915,-0.0000075082,0.0000212330
26928,-0.0000104232,-0.0000124610,-0.0000190884,0.0000250656
26929,-0.0000102471,-0.0000118237,-0.0000238040,0.0000284857
26930,-0.0000105572,-0.0000125171,-0.0000151710,0.0000223224
26931,-0.0000110225,-0.0000142616,-0.0000109911,0.0000211114
26932,-0.0000129266,-0.0000199785,-0.0000034948,0.0000240510
26933,-0.0000118477,-0.0000177790,-0.0000089815,0.0000231760
26934,-0.0000122261,-0.0000195958,-0.0000099852,0.0000251630
26935,-0.0000114266,-0.0000170661,-0.0000150684,0.0000254730
26936,-0.0000135575,-0.0000199647,0.0000027792,0.0000242924
26937,-0.0000126448,-0.0000181433,-0.0000025779,0.0000222647
26938,-0.0000218538,-0.0000326368,0.0000240816,0.0000460725
26939,-0.0000198776,-0.0000318438,0.0000186257,0.0000419054
26940,-0.0000180695,-0.0000305155,0.0000126954,0.0000376680
26941,-0.0000164425,-0.0000287597,0.0000065625,0.0000337719
26942,-0.0000151013,-0.0000266173,0.0000008953,0.0000306159
26943,-0.0000138492,-0.0000242394,-0.0000052907,0.0000284137
26944,-0.0000152125,-0.0000303645,-0.0000059714,0.0000344831
26945,-0.0000168027,-0.0000309358,0.0000037757,0.0000354063
26946,-0.0000126019,-0.0000240749,-0.0000191152,0.0000332235
26947,-0.0000131468,-0.0000242854,-0.0000126981,0.0000303951
26948,-0.0000137456,-0.0000274610,-0.0000123110,0.0000330849
26949,-0.0000154213,-0.0000288070,-0.0000023020,0.0000327560
26950,-0.0000142983,-0.0000264172,-0.0000066965,0.0000307759
26951,-0.0000186449,-0.0000339172,0.0000066784,0.0000392761
26952,-0.0000167826,-0.0000325323,0.0000005126,0.0000366097
26953,-0.0000204391,-0.0000337247,0.0000157441,0.0000424616
26954,-0.0000185254,-0.0000326754,0.0000100091,0.0000388723
26955,-0.0000174709,-0.0000283186,0.0000145444,0.0000363141
26956,-0.0000185026,-0.0000276491,0.0000215712,0.0000396501
26957,-0.0000195416,-0.0000266809,0.0000278030,0.0000432059
26958,-0.0000167669,-0.0000259499,0.0000154054,0.0000345232
26959,-0.0000151860,-0.0000240690,0.0000084899,0.0000296987
26960,-0.0000157969,-0.0000263843,0.0000082860,0.0000318486
26961,-0.0000144843,-0.0000244468,0.0000017544,0.0000284696
26962,-0.0000159133,-0.0000233748,0.0000137484,0.0000314426
26963,-0.0000182067,-0.0000257473,0.0000228797,0.0000389601
26964,-0.0000170947,-0.0000244280,0.0000190557,0.0000353847
26965,-0.0000209531,-0.0000305857,0.0000264475,0.0000455411
26966,-0.0000220380,-0.0000289127,0.0000326757,0.0000488807
26967,-0.0000236023,-0.0000276018,0.0000384306,0.0000528757
26968,-0.0000201871,-0.0000286203,0.0000273424,0.0000444326
26969,-0.0000191165,-0.0000297349,0.0000206660,0.0000409474
26970,-0.0000209898,-0.0000273530,0.0000323419,0.0000472732
26971,-0.0000223165,-0.0000272296,0.0000359467,0.0000503155
26972,-0.0000238603,-0.0000291923,0.0000362393,0.0000522952
26973,-0.0000228533,-0.0000307412,0.0000309785,0.0000492642
26974,-0.0000251104,-0.0000273693,0.0000409508,0.0000552864
26975,-0.0000128714,-0.0000160763,0.0000026134,0.0000207594
26976,-0.0000135049,-0.0000157753,0.0000068082,0.0000218539
26977,-0.0000140805,-0.0000154239,0.0000106265,0.0000234325
26978,-0.0000147540,-0.0000150929,0.0000143640,0.0000255303
26979,-0.0000155512,-0.0000149772,0.0000181171,0.0000281848
26980,-0.0000165078,-0.0000150095,0.0000219479,0.0000312971
26981,-0.0000092602,-0.0000044133,-0.0000210488,0.0000234154
26982,-0.0000090476,-0.0000047513,-0.0000181119,0.0000207960
26983,-0.0000091050,-0.0000050847,-0.0000150584,0.0000183170
26984,-0.0000092067,-0.0000053063,-0.0000125472,0.0000164424
26985,-0.0000092692,-0.0000055996,-0.0000099389,0.0000146988
26986,-0.0000094653,-0.0000056482,-0.0000073409,0.0000132432
26987,-0.0000087084,-0.0000033460,-0.0000179184,0.0000202015
26988,-0.0000085856,-0.0000017590,-0.0000198832,0.0000217290
26989,-0.0000086150,0.0000001898,-0.0000212320,0.0000229141
26990,-0.0000086520,0.0000018789,-0.0000221183,0.0000238245
26991,-0.0000090281,0.0000038202,-0.0000220496,0.0000241306
26992,-0.0000093041,0.0000057277,-0.0000219754,0.0000245416
26993,-0.0000099240,0.0000074678,-0.0000209399,0.0000243461
26994,-0.0000095081,0.0000018469,-0.0000251194,0.0000269221
26995,-0.0000089589,0.0000008487,-0.0000232585,0.0000249387
26996,-0.0000099544,0.0000038767,-0.0000251558,0.0000273300
26997,-0.0000106513,0.0000061162,-0.0000241916,0.0000271310
26998,-0.0000096150,0.0000048216,-0.0000235298,0.0000258717
26999,-0.0000101533,0.0000068340,-0.0000225550,0.0000256616
27000,-0.0000093899,0.0000027578,-0.0000235401,0.0000254934
27001,-0.0000091792,-0.0000022301,-0.0000231155,0.0000249711
27002,-0.0000092789,-0.0000003075,-0.0000244761,0.0000261777
27003,-0.0000089162,-0.0000028344,-0.0000204744,0.0000225107
27004,-0.0000089290,-0.0000010553,-0.0000221827,0.0000239356
27005,-0.0000081612,0.0000012260,-0.0000205614,0.0000221558
27006,-0.0000077557,0.0000008302,-0.0000191044,0.0000206353
27007,-0.0000076855,0.0000005551,-0.0000177757,0.0000193740
27008,-0.0000087685,0.0000049894,-0.0000209670,0.0000232679
27009,-0.0000080583,0.0000041639,-0.0000203805,0.0000223079
27010,-0.0000074675,0.0000035333,-0.0000197577,0.0000214152
27011,-0.0000083868,0.0000060019,-0.0000199654,0.0000224717
27012,-0.0000090164,0.0000077835,-0.0000188938,0.0000223351
27013,-0.0000090976,0.0000066050,-0.0000204327,0.0000233214
27014,-0.0000096901,0.0000082168,-0.0000191316,0.0000229659
27015,-0.0000082775,0.0000076642,-0.0000185328,0.0000216961
27016,-0.0000090174,0.0000089303,-0.0000174294,0.0000215604
27017,-0.0000077742,0.0000049701,-0.0000197884,0.0000218340
27018,-0.0000078389,0.0000064149,-0.0000193904,0.0000218766
27019,-0.0000077988,0.0000024858,-0.0000201195,0.0000217208
27020,-0.0000083654,0.0000031366,-0.0000211682,0.0000229763
27021,-0.0000073493,0.0000020823,-0.0000189525,0.0000204340
27022,-0.0000087441,-0.0000039040,-0.0000128573,0.0000160315
27023,-0.0000083049,-0.0000022243,-0.0000155518,0.0000177701
27024,-0.0000081909,-0.0000007884,-0.0000176856,0.0000195062
27025,-0.0000084496,-0.0000020250,-0.0000177737,0.0000197838
27026,-0.0000086995,-0.0000035895,-0.0000152983,0.0000179612
27027,-0.0000082264,-0.0000004547,-0.0000194960,0.0000211654
27028,-0.0000082359,-0.0000025853,-0.0000134809,0.0000160077
27029,-0.0000087947,-0.0000040911,-0.0000107030,0.0000144443
27030,-0.0000078924,-0.0000011804,-0.0000158860,0.0000177777
27031,-0.0000129856,-0.0000139187,0.0000056570,0.0000198585
27032,-0.0000119447,-0.0000123482,0.0000007067,0.0000171945
27033,-0.0000109276,-0.0000106056,-0.0000040523,0.0000157580
27034,-0.0000102085,-0.0000087744,-0.0000083040,0.0000158165
27035,-0.0000096410,-0.0000067953,-0.0000120285,0.0000168466
27036,-0.0000106298,-0.0000105285,-0.0000076241,0.0000167919
27037,-0.0000104600,-0.0000104869,-0.0000111200,0.0000185214
27038,-0.0000115574,-0.0000124093,-0.0000029974,0.0000172206
27039,-0.0000123629,-0.0000140625,0.0000018556,0.0000188159
27040,-0.0000111536,-0.0000123524,-0.0000069457,0.0000180341
27041,-0.0000120214,-0.0000141692,-0.0000022662,0.0000187194
27042,-0.0000093669,-0.0000066376,-0.0000150789,0.0000189518
27043,-0.0000101293,-0.0000086897,-0.0000116013,0.0000176834
27044,-0.0000093710,-0.0000064258,-0.0000182886,0.0000215308
27045,-0.0000098336,-0.0000086141,-0.0000151475,0.0000200088
27046,-0.0000114317,-0.0000104741,-0.0000006882,0.0000155198
27047,-0.0000118851,-0.0000103793,0.0000023921,0.0000159595
27048,-0.0000123143,-0.0000101992,0.0000049621,0.0000167419
27049,-0.0000108706,-0.0000087494,-0.0000021236,0.0000141149
27050,-0.0000099353,-0.0000071256,-0.0000062083,0.0000137123
27051,-0.0000104095,-0.0000087352,-0.0000051174,0.0000145207
27052,-0.0000097359,-0.0000070469,-0.0000092189,0.0000151471
27053,-0.0000112586,-0.0000087284,0.0000005921,0.0000142580
27054,-0.0000103382,-0.0000071266,-0.0000035332,0.0000130442
27055,-0.0000142889,-0.0000134827,0.0000127973,0.0000234463
27056,-0.0000130068,-0.0000119844,0.0000073771,0.0000191631
27057,-0.0000136099,-0.0000136929,0.0000093205,0.0000214382
27058,-0.0000125165,-0.0000121694,0.0000041725,0.0000179490
27059,-0.0000133878,-0.0000115740,0.0000094828,0.0000200777
27060,-0.0000152881,-0.0000137721,0.0000174269,0.0000269647
27061,-0.0000143444,-0.0000125768,0.0000135525,0.0000234010
27062,-0.0000202788,-0.0000239223,0.0000332115,0.0000456784
27063,-0.0000212381,-0.0000231986,0.0000373065,0.0000487955
27064,-0.0000223671,-0.0000224713,0.0000408219,0.0000516882
27065,-0.0000234664,-0.0000215462,0.0000435226,0.0000539363
27066,-0.0000243879,-0.0000209364,0.0000459606,0.0000560845
27067,-0.0000252360,-0.0000202350,0.0000474624,0.0000574368
27068,-0.0000211653,-0.0000218417,0.0000373759,0.0000481871
27069,-0.0000199541,-0.0000210460,0.0000335804,0.0000443705
27070,-0.0000186791,-0.0000202146,0.0000293689,0.0000402501
27071,-0.0000174571,-0.0000191858,0.0000248297,0.0000359077
27072,-0.0000163974,-0.0000180490,0.0000203738,0.0000317764
27073,-0.0000151484,-0.0000166751,0.0000155439,0.0000273705
27074,-0.0000164411,-0.0000209874,0.0000192527,0.0000328854
27075,-0.0000175880,-0.0000205839,0.0000247695,0.0000366955
27076,-0.0000138731,-0.0000177797,0.0000079111,0.0000238991
27077,-0.0000145295,-0.0000172185,0.0000116925,0.0000253830
27078,-0.0000151556,-0.0000193466,0.0000138198,0.0000281953
27079,-0.0000164507,-0.0000195175,0.0000200973,0.0000324878
27080,-0.0000154719,-0.0000181973,0.0000163138,0.0000289251
27081,-0.0000190402,-0.0000231964,0.0000291208,0.0000418165
27082,-0.0000176875,-0.0000221880,0.0000243638,0.0000373999
27083,-0.0000200842,-0.0000225503,0.0000335821,0.0000451624
27084,-0.0000188750,-0.0000216492,0.0000293306,0.0000410517
27085,-0.0000184422,-0.0000187903,0.0000286675,0.0000389232
27086,-0.0000193668,-0.0000184411,0.0000321625,0.0000418279
27087,-0.0000202004,-0.0000180490,0.0000348606,0.0000441484
27088,-0.0000181011,-0.0000174404,0.0000276929,0.0000373994
27089,-0.0000168620,-0.0000163542,0.0000230821,0.0000329328
27090,-0.0000172101,-0.0000177016,0.0000242578,0.0000346118
27091,-0.0000159713,-0.0000165048,0.0000193288,0.0000300182
27092,-0.0000189522,-0.0000171976,0.0000307708,0.0000400223
27093,-0.0000177149,-0.0000161179,0.0000264052,0.0000356488
27094,-0.0000210019,-0.0000205601,0.0000372981,0.0000474862
27095,-0.0000220155,-0.0000199572,0.0000403270,0.0000500923
27096,-0.0000232762,-0.0000196256,0.0000435423,0.0000531307
27097,-0.0000206032,-0.0000193470,0.0000363139,0.0000460162
