node_id,dx_mm,dy_mm,dz_mm,total_mm
28141,-0.0001490128,-0.0000431918,0.0000482406,0.0001624731
28142,-0.0001528146,-0.0000476301,0.0000624242,0.0001718072
28143,-0.0001532509,-0.0000356714,0.0000232874,0.0001590616
28144,-0.0001446886,-0.0000611668,0.0001082109,0.0001907505
28145,-0.0001449592,-0.0000502410,0.0000716853,0.0001693402
28146,-0.0001440614,0.0000163647,-0.0001514823,0.0002096864
28147,-0.0001437116,0.0000067105,-0.0001186704,0.0001864959
28148,-0.0001431476,-0.0000039374,-0.0000833145,0.0001656745
28149,-0.0001423420,-0.0000143576,-0.0000483961,0.0001510284
28150,-0.0001354211,-0.0000162310,-0.0000435652,0.0001431790
28151,-0.0001388741,-0.0000107909,-0.0000613191,0.0001521922
28152,-0.0001349942,-0.0000281988,-0.0000032442,0.0001379461
28153,-0.0001383579,-0.0000214124,-0.0000254388,0.0001422973
28154,-0.0001362481,-0.0000037053,-0.0000855552,0.0001609254
28155,-0.0001397463,0.0000074252,-0.0001219594,0.0001856294
28156,-0.0001400069,-0.0000011158,-0.0000932298,0.0001682111
28157,-0.0001580157,0.0000345313,-0.0002088422,0.0002641523
28158,-0.0001529054,0.0000245872,-0.0001769214,0.0002351293
28159,-0.0001480001,0.0000152016,-0.0001467209,0.0002089548
28160,-0.0001538425,0.0000353386,-0.0002126388,0.0002648237
28161,-0.0001590450,0.0000456355,-0.0002455439,0.0002960907
28162,-0.0001487449,0.0000256910,-0.0001812334,0.0002358615
28163,-0.0001512484,0.0000023134,-0.0001030355,0.0001830238
28164,-0.0001520498,0.0000135408,-0.0001403038,0.0002073346
28165,-0.0001560626,0.0000116433,-0.0001332204,0.0002055207
28166,-0.0001570202,0.0000231933,-0.0001713484,0.0002335670
28167,-0.0001467134,-0.0000064468,-0.0000744430,0.0001646455
28168,-0.0001474294,0.0000045206,-0.0001108826,0.0001845286
28169,-0.0001374864,0.0000877053,-0.0003910035,0.0004236490
28170,-0.0001371372,0.0000798513,-0.0003650828,0.0003980808
28171,-0.0001369313,0.0000715802,-0.0003378693,0.0003715233
28172,-0.0001364507,0.0000626312,-0.0003080031,0.0003426476
28173,-0.0001358227,0.0000531397,-0.0002771321,0.0003131675
28174,-0.0001353595,0.0000433078,-0.0002446648,0.0002829463
28175,-0.0001346589,0.0000331292,-0.0002107659,0.0002522951
28176,-0.0001340916,0.0000223564,-0.0001741739,0.0002209455
28177,-0.0001335884,0.0000113923,-0.0001373216,0.0001919189
28178,-0.0001201018,0.0000008973,-0.0001142129,0.0001657403
28179,-0.0001216886,0.0000086792,-0.0001377495,0.0001840065
28180,-0.0001236219,0.0000172711,-0.0001638554,0.0002059837
28181,-0.0001257760,0.0000269214,-0.0001933355,0.0002322132
28182,-0.0001287795,0.0000354136,-0.0002208128,0.0002580631
28183,-0.0001322590,0.0000439324,-0.0002484426,0.0002848617
28184,-0.0001236372,0.0000059591,-0.0001263101,0.0001768499
28185,-0.0001234854,-0.0000059837,-0.0000864549,0.0001508605
28186,-0.0001234083,-0.0000173430,-0.0000478745,0.0001335004
28187,-0.0001217307,-0.0000131678,-0.0000644260,0.0001383563
28188,-0.0001205987,-0.0000206848,-0.0000429464,0.0001296777
28189,-0.0001216036,-0.0000021045,-0.0001019064,0.0001586719
28190,-0.0001202885,-0.0000097627,-0.0000789737,0.0001442272
28191,-0.0001220823,-0.0000243655,-0.0000270648,0.0001273981
28192,-0.0001209297,-0.0000313429,-0.0000068536,0.0001251133
28193,-0.0001254997,-0.0000003573,-0.0001032962,0.0001625436
28194,-0.0001281885,0.0000063490,-0.0001235006,0.0001781151
28195,-0.0001308998,0.0000143019,-0.0001482515,0.0001982872
28196,-0.0001277479,-0.0000040148,-0.0000887983,0.0001556303
28197,-0.0001254088,-0.0000108500,-0.0000677607,0.0001429567
28198,-0.0001304630,0.0000033045,-0.0001118265,0.0001718624
28199,-0.0001283956,0.0000258466,-0.0001889100,0.0002298705
28200,-0.0001283432,0.0000165393,-0.0001579486,0.0002041893
28201,-0.0001255872,0.0000170517,-0.0001611838,0.0002050442
28202,-0.0001259590,0.0000090164,-0.0001342374,0.0001843004
28203,-0.0001318806,0.0000344492,-0.0002162892,0.0002556565
28204,-0.0001312615,0.0000245186,-0.0001834295,0.0002268857
28205,-0.0001233698,0.0000481439,-0.0002652493,0.0002964712
28206,-0.0001231753,0.0000379826,-0.0002326385,0.0002659615
28207,-0.0001233113,0.0000280288,-0.0001992127,0.0002359597
28208,-0.0001210468,0.0000294881,-0.0002060093,0.0002407524
28209,-0.0001193010,0.0000212086,-0.0001810274,0.0002178382
28210,-0.0001208620,0.0000394107,-0.0002384331,0.0002702058
28211,-0.0001187852,0.0000312246,-0.0002128844,0.0002457736
28212,-0.0001214253,0.0000194229,-0.0001728753,0.0002121490
28213,-0.0001196085,0.0000109133,-0.0001479721,0.0001905807
28214,-0.0001260469,0.0000465877,-0.0002595969,0.0002923163
28215,-0.0001293590,0.0000541197,-0.0002825189,0.0003154039
28216,-0.0001329170,0.0000627618,-0.0003091282,0.0003422955
28217,-0.0001289967,0.0000447309,-0.0002524398,0.0002869963
28218,-0.0001259949,0.0000366459,-0.0002265940,0.0002618444
28219,-0.0001324711,0.0000534930,-0.0002794257,0.0003138293
28220,-0.0001293023,0.0000688414,-0.0003302687,0.0003612971
28221,-0.0001297725,0.0000626721,-0.0003100157,0.0003418749
28222,-0.0001265877,0.0000572883,-0.0002937556,0.0003249596
28223,-0.0001331837,0.0000787389,-0.0003611791,0.0003929225
28224,-0.0001331925,0.0000710519,-0.0003370888,0.0003693474
28225,-0.0001399972,0.0000626430,-0.0003072121,0.0003433696
28226,-0.0001445779,0.0000724601,-0.0003388559,0.0003754685
28227,-0.0001496496,0.0000821536,-0.0003706801,0.0004081029
28228,-0.0001549431,0.0000923797,-0.0004029400,0.0004414771
28229,-0.0001607874,0.0001031443,-0.0004361470,0.0004761466
28230,-0.0001668089,0.0001137136,-0.0004700133,0.0005115354
28231,-0.0001487431,0.0000734417,-0.0003413915,0.0003795607
28232,-0.0001480226,0.0000646547,-0.0003118367,0.0003511880
28233,-0.0001474421,0.0000560924,-0.0002834298,0.0003243732
28234,-0.0001466068,0.0000465207,-0.0002516635,0.0002949444
28235,-0.0001454721,0.0000366315,-0.0002188481,0.0002653271
28236,-0.0001377656,0.0000308072,-0.0002014034,0.0002459508
28237,-0.0001418664,0.0000379208,-0.0002243765,0.0002681583
28238,-0.0001368877,0.0000197120,-0.0001641406,0.0002146368
28239,-0.0001411219,0.0000279178,-0.0001909622,0.0002390844
28240,-0.0001387512,0.0000423974,-0.0002402162,0.0002806301
28241,-0.0001430030,0.0000543526,-0.0002788251,0.0003180370
28242,-0.0001431761,0.0000471541,-0.0002548712,0.0002961119
28243,-0.0001390834,0.0000528676,-0.0002749170,0.0003125996
28244,-0.0001434803,0.0000635019,-0.0003088509,0.0003464216
28245,-0.0001638128,0.0000868990,-0.0003819895,0.0004246199
28246,-0.0001580078,0.0000760164,-0.0003478005,0.0003894999
28247,-0.0001522542,0.0000656750,-0.0003146100,0.0003556319
28248,-0.0001591372,0.0000853648,-0.0003784458,0.0004193245
28249,-0.0001598595,0.0000943049,-0.0004077551,0.0004480097
28250,-0.0001649536,0.0000963449,-0.0004126851,0.0004547538
28251,-0.0001657198,0.0001054448,-0.0004422883,0.0004839427
28252,-0.0001534180,0.0000747653,-0.0003448013,0.0003847270
28253,-0.0001544731,0.0000836412,-0.0003742336,0.0004134109
28254,-0.0001558949,0.0000564317,-0.0002822862,0.0003273733
28255,-0.0001569410,0.0000663242,-0.0003158491,0.0003588732
28256,-0.0001613108,0.0000669327,-0.0003162021,0.0003612270
28257,-0.0001625185,0.0000771001,-0.0003498103,0.0003933497
28258,-0.0001506569,0.0000462180,-0.0002497937,0.0002953481
28259,-0.0001512764,0.0000564539,-0.0002829605,0.0003257886
28260,-0.0001527699,0.0001205185,-0.0004946627,0.0005315587
28261,-0.0001522385,0.0001137359,-0.0004731603,0.0005098951
28262,-0.0001518241,0.0001063229,-0.0004495081,0.0004862228
28263,-0.0001508506,0.0000987920,-0.0004252809,0.0004619303
28264,-0.0001500133,0.0000908381,-0.0003983612,0.0004352553
28265,-0.0001412090,0.0000805198,-0.0003668022,0.0004012073
28266,-0.0001462020,0.0000894280,-0.0003955484,0.0004310811
28267,-0.0001406296,0.0000717889,-0.0003376267,0.0003727226
28268,-0.0001454126,0.0000809003,-0.0003680818,0.0004039479
28269,-0.0001415024,0.0000886612,-0.0003938808,0.0004278152
28270,-0.0001462236,0.0000975272,-0.0004212668,0.0004564631
28271,-0.0001419358,0.0000970287,-0.0004201531,0.0004539702
28272,-0.0001465237,0.0001048797,-0.0004450066,0.0004801039
28273,-0.0001479041,0.0001119555,-0.0004672738,0.0005027469
28274,-0.0001575115,0.0001160607,-0.0004798322,0.0005181881
28275,-0.0001630245,0.0001261026,-0.0005105968,0.0005506250
28276,-0.0001693476,0.0001358528,-0.0005428475,0.0005846521
28277,-0.0001619900,0.0001187572,-0.0004878502,0.0005275811
28278,-0.0001613970,0.0001109413,-0.0004628628,0.0005025922
28279,-0.0001562209,0.0001085439,-0.0004559907,0.0004940792
28280,-0.0001554595,0.0001005877,-0.0004298481,0.0004680331
28281,-0.0001685855,0.0001290516,-0.0005201591,0.0005618193
28282,-0.0001675818,0.0001216300,-0.0004964264,0.0005378817
28283,-0.0001650576,0.0001445421,-0.0005701149,0.0006108743
28284,-0.0001639279,0.0001382993,-0.0005507358,0.0005910237
28285,-0.0001632686,0.0001319441,-0.0005318525,0.0005717805
28286,-0.0001575642,0.0001231674,-0.0005025466,0.0005408787
28287,-0.0001582593,0.0001292766,-0.0005234445,0.0005619187
28288,-0.0001705841,0.0001484099,-0.0005821389,0.0006245079
28289,-0.0001706516,0.0001537179,-0.0005986745,0.0006412194
28290,-0.0001696199,0.0001422701,-0.0005630642,0.0006050231
28291,0.0001004854,0.0000762616,0.0001956617,0.0002328017
28292,0.0000945570,0.0000786339,0.0001731295,0.0002123633
28293,0.0000882621,0.0000809315,0.0001496890,0.0001916948
28294,0.0000814393,0.0000832508,0.0001244464,0.0001704405
28295,0.0000737844,0.0000855077,0.0000969438,0.0001488416
28296,0.0000658532,0.0000876739,0.0000679105,0.0001289775
28297,0.0000568440,0.0000902031,0.0000355066,0.0001123768
28298,0.0000475552,0.0000923955,0.0000022650,0.0001039402
28299,0.0000381291,0.0000945688,-0.0000308887,0.0001065420
28300,0.0000283456,0.0000967704,-0.0000649273,0.0001199314
28301,0.0000186634,0.0000989361,-0.0000982915,0.0001407050
28302,0.0000089129,0.0001008744,-0.0001316189,0.0001660681
28303,-0.0000007656,0.0001027481,-0.0001636406,0.0001932253
28304,-0.0000101646,0.0001046256,-0.0001948334,0.0002213817
28305,-0.0000199682,0.0001066180,-0.0002267314,0.0002513429
28306,-0.0000294597,0.0001078014,-0.0002554776,0.0002788509
28307,-0.0000383209,0.0001091878,-0.0002815655,0.0003044168
28308,-0.0000465839,0.0001100933,-0.0003058588,0.0003283903
28309,-0.0000545355,0.0001111585,-0.0003284963,0.0003510558
28310,-0.0000623057,0.0001112072,-0.0003477732,0.0003703987
28311,-0.0000694998,0.0001104738,-0.0003640376,0.0003867273
28312,-0.0000757452,0.0001102279,-0.0003769473,0.0003999710
28313,-0.0000815457,0.0001092029,-0.0003875501,0.0004108164
28314,-0.0000867782,0.0001078011,-0.0003937956,0.0004174045
28315,-0.0000911148,0.0001055757,-0.0003980504,0.0004217727
28316,-0.0000963874,0.0001021565,-0.0004001418,0.0004240754
28317,-0.0001002126,0.0000980803,-0.0003955303,0.0004196505
28318,-0.0001038776,0.0000937657,-0.0003885267,0.0004129596
28319,-0.0001065107,0.0000887823,-0.0003782042,0.0004028216
28320,-0.0001081952,0.0000827376,-0.0003636385,0.0003883100
28321,-0.0001103409,0.0000759313,-0.0003470296,0.0003719815
28322,-0.0001125031,0.0000682634,-0.0003270004,0.0003524856
28323,-0.0001141395,0.0000606099,-0.0003040047,0.0003303335
28324,-0.0001147123,0.0000510490,-0.0002763325,0.0003035203
28325,-0.0001154210,0.0000418856,-0.0002479265,0.0002766657
28326,-0.0000221934,0.0000773520,-0.0002148814,0.0002294557
28327,-0.0000215700,0.0000814029,-0.0002197407,0.0002353246
28328,-0.0000198658,0.0000846240,-0.0002233397,0.0002396591
28329,-0.0000175909,0.0000880435,-0.0002241722,0.0002414835
28330,-0.0000154921,0.0000912302,-0.0002223912,0.0002408750
28331,-0.0000139969,0.0000939538,-0.0002203941,0.0002399934
28332,-0.0000126126,0.0000962229,-0.0002169582,0.0002376737
28333,-0.0000120740,0.0000974100,-0.0002137845,0.0002352409
28334,-0.0000113988,0.0000986341,-0.0002100401,0.0002323262
28335,-0.0000093826,0.0001005657,-0.0002029231,0.0002266700
28336,-0.0000067301,0.0001010317,-0.0001919294,0.0002170013
28337,-0.0000048654,0.0001018029,-0.0001832244,0.0002096633
28338,-0.0000029112,0.0001023436,-0.0001736539,0.0002015896
28339,-0.0000229754,0.0000946823,-0.0002390021,0.0002580981
28340,-0.0000325164,0.0000928988,-0.0002575092,0.0002756782
28341,-0.0000410292,0.0000907293,-0.0002726877,0.0002902995
28342,-0.0000501547,0.0000889836,-0.0002866336,0.0003042900
28343,-0.0000581963,0.0000854275,-0.0002945334,0.0003121451
28344,-0.0000662134,0.0000812314,-0.0002990296,0.0003168619
28345,-0.0000724565,0.0000766526,-0.0003001160,0.0003181119
28346,-0.0000781529,0.0000721823,-0.0002968187,0.0003153086
28347,-0.0000841180,0.0000651968,-0.0002891178,0.0003080837
28348,-0.0000894466,0.0000580359,-0.0002787630,0.0002984588
28349,-0.0000935605,0.0000503314,-0.0002643058,0.0002848585
28350,-0.0000969820,0.0000417982,-0.0002467348,0.0002683853
28351,-0.0001016873,0.0000322576,-0.0002258985,0.0002498220
28352,-0.0001052442,0.0000225376,-0.0002012478,0.0002282213
28353,-0.0001081163,0.0000113540,-0.0001741098,0.0002052614
28354,-0.0001112535,0.0000004137,-0.0001450981,0.0001828414
28355,-0.0001140817,-0.0000106753,-0.0001130399,0.0001609554
28356,-0.0000904384,0.0000215343,-0.0001940624,0.0002151814
28357,-0.0000888314,0.0000290833,-0.0002067131,0.0002268638
28358,-0.0000881566,0.0000365076,-0.0002229513,0.0002425112
28359,-0.0000869889,0.0000440235,-0.0002391085,0.0002582209
28360,-0.0000857567,0.0000510786,-0.0002558463,0.0002746280
28361,-0.0000847017,0.0000582046,-0.0002730605,0.0002917606
28362,-0.0000933267,0.0000265885,-0.0002073824,0.0002289635
28363,-0.0000991422,0.0000157500,-0.0001875920,0.0002127628
28364,-0.0001040882,0.0000037452,-0.0001650176,0.0001951389
28365,-0.0001093488,-0.0000094647,-0.0001375817,0.0001759984
28366,-0.0001146605,-0.0000230563,-0.0001093208,0.0001600926
28367,-0.0001191241,-0.0000365926,-0.0000763243,0.0001461334
28368,-0.0001103713,-0.0000161620,-0.0001347051,0.0001748957
28369,-0.0001071327,-0.0000060450,-0.0001484061,0.0001831347
28370,-0.0001224539,-0.0000440275,-0.0000807342,0.0001531385
28371,-0.0001175325,-0.0000329876,-0.0000939734,0.0001540554
28372,-0.0001220855,-0.0000466304,-0.0000646294,0.0001457951
28373,-0.0001164467,-0.0000294263,-0.0001093093,0.0001624016
28374,-0.0001122804,-0.0000197163,-0.0001233209,0.0001679394
28375,-0.0000975750,0.0000104038,-0.0001773262,0.0002026665
28376,-0.0001037489,-0.0000027038,-0.0001571569,0.0001883334
28377,-0.0000952006,0.0000184462,-0.0001914051,0.0002145677
28378,-0.0001010891,0.0000069404,-0.0001711944,0.0001989339
28379,-0.0001068620,0.0000001184,-0.0001549982,0.0001882656
28380,-0.0001063414,0.0000062281,-0.0001670956,0.0001981621
28381,-0.0001061698,0.0000140673,-0.0001826796,0.0002117587
28382,-0.0001097109,-0.0000040057,-0.0001414247,0.0001790349
28383,-0.0001133476,-0.0000151215,-0.0001131763,0.0001608888
28384,-0.0001164816,-0.0000264317,-0.0000845501,0.0001463397
28385,-0.0001157721,-0.0000245773,-0.0000980444,0.0001536878
28386,-0.0001190793,-0.0000345160,-0.0000723603,0.0001435522
28387,-0.0001112424,-0.0000123766,-0.0001267383,0.0001690877
28388,-0.0001121522,-0.0000071409,-0.0001284334,0.0001706582
28389,-0.0001090005,0.0000030752,-0.0001567039,0.0001909101
28390,-0.0001154082,-0.0000188011,-0.0000979748,0.0001525503
28391,-0.0000969076,0.0000247000,-0.0002058741,0.0002288783
28392,-0.0000949626,0.0000338989,-0.0002256896,0.0002471898
28393,-0.0000939233,0.0000424507,-0.0002454938,0.0002662533
28394,-0.0000994182,0.0000247415,-0.0002071386,0.0002310898
28395,-0.0001032450,0.0000163670,-0.0001898412,0.0002167189
28396,-0.0001021137,0.0000130471,-0.0001827845,0.0002097798
28397,-0.0000980506,0.0000331654,-0.0002271093,0.0002495847
28398,-0.0001018595,0.0000247071,-0.0002069361,0.0002319662
28399,-0.0000906268,0.0000431049,-0.0002428772,0.0002627938
28400,-0.0000919975,0.0000348723,-0.0002244345,0.0002450520
28401,-0.0000897507,0.0000506418,-0.0002609265,0.0002805395
28402,-0.0000645644,0.0000522212,-0.0002249026,0.0002397431
28403,-0.0000645583,0.0000583643,-0.0002381731,0.0002535757
28404,-0.0000638761,0.0000641352,-0.0002520035,0.0002677672
28405,-0.0000621052,0.0000700191,-0.0002646970,0.0002807566
28406,-0.0000607080,0.0000752738,-0.0002753834,0.0002918692
28407,-0.0000589623,0.0000801845,-0.0002850144,0.0003018929
28408,-0.0000698510,0.0000581684,-0.0002481401,0.0002642655
28409,-0.0000765540,0.0000512894,-0.0002420905,0.0002590346
28410,-0.0000824963,0.0000450674,-0.0002348154,0.0002529328
28411,-0.0000831914,0.0000334667,-0.0002094204,0.0002278107
28412,-0.0000783442,0.0000443596,-0.0002264710,0.0002437103
28413,-0.0000835884,0.0000380884,-0.0002201406,0.0002385364
28414,-0.0000742835,0.0000429461,-0.0002185908,0.0002348283
28415,-0.0000714440,0.0000512983,-0.0002327132,0.0002487794
28416,-0.0000735108,0.0000704496,-0.0002862214,0.0003037922
28417,-0.0000742587,0.0000649220,-0.0002728283,0.0002901112
28418,-0.0000751027,0.0000580071,-0.0002573589,0.0002742970
28419,-0.0000673392,0.0000702518,-0.0002752948,0.0002919882
28420,-0.0000664564,0.0000760768,-0.0002879681,0.0003051717
28421,-0.0000687809,0.0000644774,-0.0002625836,0.0002789951
28422,-0.0000801378,0.0000580903,-0.0002662514,0.0002840535
28423,-0.0000790114,0.0000653167,-0.0002814128,0.0002995033
28424,-0.0000812453,0.0000516154,-0.0002506003,0.0002684501
28425,-0.0000296237,0.0000817963,-0.0002350338,0.0002506174
28426,-0.0000385298,0.0000780180,-0.0002434312,0.0002585152
28427,-0.0000478329,0.0000736664,-0.0002487343,0.0002637868
28428,-0.0000566288,0.0000691996,-0.0002525053,0.0002678700
28429,-0.0000444143,0.0000661980,-0.0002272595,0.0002408354
28430,-0.0000409210,0.0000724970,-0.0002355109,0.0002497913
28431,-0.0000553629,0.0000603028,-0.0002292726,0.0002434490
28432,-0.0000506236,0.0000682532,-0.0002396871,0.0002543052
28433,-0.0000581032,0.0000639760,-0.0002417706,0.0002567527
28434,-0.0000338370,0.0000720652,-0.0002228309,0.0002366262
28435,-0.0000314661,0.0000772306,-0.0002292581,0.0002439548
28436,-0.0000343928,0.0000894963,-0.0002567202,0.0002740396
28437,-0.0000358576,0.0000864732,-0.0002545246,0.0002711939
28438,-0.0000374944,0.0000822222,-0.0002493232,0.0002651950
28439,-0.0000259473,0.0000888005,-0.0002403209,0.0002575129
28440,-0.0000245845,0.0000917094,-0.0002403374,0.0002584127
28441,-0.0000281028,0.0000851776,-0.0002389154,0.0002551971
28442,-0.0000529524,0.0000793795,-0.0002717205,0.0002879880
28443,-0.0000445056,0.0000831865,-0.0002648343,0.0002811369
28444,-0.0000514273,0.0000843069,-0.0002797500,0.0002966690
28445,-0.0000431304,0.0000873731,-0.0002701618,0.0002871963
28446,-0.0000542953,0.0000748398,-0.0002623046,0.0002781235
28447,-0.0000456674,0.0000783771,-0.0002574450,0.0002729586
28448,-0.0000838862,0.0000719511,-0.0003053044,0.0003246916
28449,-0.0000853417,0.0000764088,-0.0003204423,0.0003403010
28450,-0.0000860591,0.0000827773,-0.0003373273,0.0003578379
28451,-0.0000873469,0.0000882287,-0.0003527066,0.0003739194
28452,-0.0000887518,0.0000944505,-0.0003686884,0.0003908054
28453,-0.0000904908,0.0000995257,-0.0003843511,0.0004072097
28454,-0.0001044090,0.0000306718,-0.0002208933,0.0002462435
28455,-0.0001045400,0.0000380221,-0.0002404658,0.0002649492
28456,-0.0001049347,0.0000450225,-0.0002592662,0.0002832971
28457,-0.0001056475,0.0000529326,-0.0002800280,0.0003039391
28458,-0.0001067104,0.0000603626,-0.0003016195,0.0003255842
28459,-0.0001080369,0.0000680990,-0.0003240461,0.0003483035
28460,-0.0001073465,0.0000366664,-0.0002366360,0.0002624201
28461,-0.0001091054,0.0000281233,-0.0002122300,0.0002402842
28462,-0.0001114276,0.0000190075,-0.0001867654,0.0002183087
28463,-0.0001127539,0.0000092968,-0.0001571607,0.0001936475
28464,-0.0001106086,0.0000084928,-0.0001633040,0.0001974199
28465,-0.0001089047,0.0000194817,-0.0001908266,0.0002205778
28466,-0.0001135342,-0.0000037175,-0.0001291136,0.0001719714
28467,-0.0001127593,0.0000023139,-0.0001415827,0.0001810129
28468,-0.0001110975,0.0000120669,-0.0001677980,0.0002016046
28469,-0.0001070604,0.0000202389,-0.0001941350,0.0002226206
28470,-0.0001069495,0.0000290431,-0.0002159979,0.0002427690
28471,-0.0001121979,0.0000523251,-0.0002797550,0.0003059235
28472,-0.0001109192,0.0000439598,-0.0002563432,0.0002827496
28473,-0.0001098022,0.0000358811,-0.0002336372,0.0002606345
28474,-0.0001087748,0.0000527936,-0.0002804632,0.0003054157
28475,-0.0001100971,0.0000608760,-0.0003034053,0.0003284540
28476,-0.0001079310,0.0000445299,-0.0002580468,0.0002832316
28477,-0.0001131877,0.0000252231,-0.0002007694,0.0002318534
28478,-0.0001121663,0.0000348766,-0.0002291922,0.0002575397
28479,-0.0001142812,0.0000338117,-0.0002242776,0.0002539761
28480,-0.0001131078,0.0000428545,-0.0002522448,0.0002797451
28481,-0.0001127267,0.0000172355,-0.0001784701,0.0002117922
28482,-0.0001113985,0.0000268634,-0.0002073286,0.0002368890
28483,-0.0000902346,0.0000779534,-0.0003303201,0.0003511842
28484,-0.0000939559,0.0000725506,-0.0003216337,0.0003428404
28485,-0.0000971957,0.0000672921,-0.0003098063,0.0003315949
28486,-0.0000996976,0.0000607858,-0.0002969514,0.0003190841
28487,-0.0001028764,0.0000531876,-0.0002795965,0.0003026329
28488,-0.0000971416,0.0000497078,-0.0002666877,0.0002881487
28489,-0.0000965144,0.0000593612,-0.0002903698,0.0003116944
28490,-0.0001011245,0.0000399927,-0.0002449067,0.0002679643
28491,-0.0001015699,0.0000459976,-0.0002611269,0.0002839357
28492,-0.0000995410,0.0000535366,-0.0002787765,0.0003008171
28493,-0.0000889392,0.0000652623,-0.0002962689,0.0003161402
28494,-0.0000935274,0.0000579205,-0.0002832411,0.0003038547
28495,-0.0000896269,0.0000717730,-0.0003129562,0.0003333556
28496,-0.0000931052,0.0000660682,-0.0003029713,0.0003237672
28497,-0.0001017010,0.0000873748,-0.0003687663,0.0003923850
28498,-0.0001002304,0.0000803438,-0.0003492312,0.0003721071
28499,-0.0000983770,0.0000739498,-0.0003297687,0.0003519858
28500,-0.0000970936,0.0000850942,-0.0003584917,0.0003810308
28501,-0.0000927475,0.0000902718,-0.0003653129,0.0003875625
28502,-0.0000983477,0.0000919832,-0.0003776387,0.0004009292
28503,-0.0000945343,0.0000961251,-0.0003821590,0.0004052435
28504,-0.0000951785,0.0000791440,-0.0003401548,0.0003619780
28505,-0.0000913513,0.0000841450,-0.0003480438,0.0003695401
28506,-0.0001050846,0.0000679430,-0.0003207190,0.0003442670
28507,-0.0001029924,0.0000746651,-0.0003361235,0.0003593902
28508,-0.0001064340,0.0000755052,-0.0003423068,0.0003663375
28509,-0.0001044345,0.0000819234,-0.0003574715,0.0003813186
28510,-0.0001033544,0.0000607013,-0.0003000806,0.0003231333
28511,-0.0001012915,0.0000678905,-0.0003160018,0.0003387126
28512,-0.0000589822,0.0000891412,-0.0003038786,0.0003221293
28513,-0.0000602963,0.0000933796,-0.0003139434,0.0003330403
28514,-0.0000598873,0.0000974776,-0.0003212379,0.0003410017
28515,-0.0000601760,0.0001015100,-0.0003280101,0.0003485916
28516,-0.0000606927,0.0001045014,-0.0003347654,0.0003559101
28517,-0.0000613432,0.0001074950,-0.0003413337,0.0003630797
28518,-0.0000660825,0.0000955235,-0.0003301289,0.0003499668
28519,-0.0000715593,0.0000924056,-0.0003355463,0.0003553179
28520,-0.0000772576,0.0000897982,-0.0003391326,0.0003592260
28521,-0.0000826342,0.0000868293,-0.0003399248,0.0003604395
28522,-0.0000716985,0.0000824597,-0.0003121284,0.0003307029
28523,-0.0000711757,0.0000873435,-0.0003234071,0.0003424719
28524,-0.0000786819,0.0000775352,-0.0003122804,0.0003312425
28525,-0.0000769657,0.0000843501,-0.0003255607,0.0003450050
28526,-0.0000824611,0.0000811535,-0.0003269413,0.0003468088
28527,-0.0000656545,0.0000860750,-0.0003091965,0.0003276002
28528,-0.0000658142,0.0000905744,-0.0003199710,0.0003389936
28529,-0.0000744199,0.0001063299,-0.0003676146,0.0003898524
28530,-0.0000733086,0.0001021813,-0.0003575571,0.0003790281
28531,-0.0000725524,0.0000976933,-0.0003471455,0.0003678557
28532,-0.0000674609,0.0001038026,-0.0003474209,0.0003688187
28533,-0.0000683288,0.0001074638,-0.0003560630,0.0003781510
28534,-0.0000668083,0.0000997095,-0.0003392058,0.0003598137
28535,-0.0000842421,0.0000971488,-0.0003678759,0.0003897016
28536,-0.0000791962,0.0001004119,-0.0003647871,0.0003865543
28537,-0.0000857499,0.0001023736,-0.0003813207,0.0004040283
28538,-0.0000802648,0.0001047573,-0.0003759417,0.0003984328
28539,-0.0000833809,0.0000923571,-0.0003540239,0.0003752534
28540,-0.0000779351,0.0000946480,-0.0003517862,0.0003725395
28541,-0.0000192459,0.0001005301,-0.0002300829,0.0002518231
28542,-0.0000285241,0.0001006316,-0.0002543267,0.0002749953
28543,-0.0000372388,0.0001001885,-0.0002755170,0.0002955234
28544,-0.0000451919,0.0000999373,-0.0002936212,0.0003134377
28545,-0.0000531019,0.0000993190,-0.0003088096,0.0003287057
28546,-0.0000386401,0.0000951025,-0.0002739078,0.0002925116
28547,-0.0000377419,0.0000980343,-0.0002747420,0.0002941400
28548,-0.0000469095,0.0000932725,-0.0002875788,0.0003059442
28549,-0.0000535926,0.0000921370,-0.0002987111,0.0003171588
28550,-0.0000455841,0.0000968484,-0.0002907877,0.0003098629
28551,-0.0000531358,0.0000953570,-0.0003040051,0.0003230100
28552,-0.0000217079,0.0000971108,-0.0002361788,0.0002562853
28553,-0.0000304181,0.0000962683,-0.0002568050,0.0002759378
28554,-0.0000206438,0.0000989809,-0.0002333264,0.0002542923
28555,-0.0000290702,0.0000984104,-0.0002552291,0.0002750847
28556,-0.0000377392,0.0001023655,-0.0002776673,0.0002983321
28557,-0.0000382109,0.0001048666,-0.0002802505,0.0003016578
28558,-0.0000386171,0.0001072285,-0.0002817518,0.0003039298
28559,-0.0000460054,0.0001050944,-0.0003007529,0.0003218908
28560,-0.0000533443,0.0001046211,-0.0003187457,0.0003396911
28561,-0.0000452451,0.0001021813,-0.0002966121,0.0003169651
28562,-0.0000530856,0.0001020119,-0.0003137211,0.0003341339
