node_id,dx_mm,dy_mm,dz_mm,total_mm
27822,-0.0001097128,-0.0001068646,0.0003338287,0.0003672854
27823,-0.0001088464,-0.0001085377,0.0003407784,0.0003738420
27824,-0.0001077944,-0.0001102288,0.0003459947,0.0003787906
27825,-0.0001052932,-0.0001069955,0.0003342725,0.0003664325
27826,-0.0001019570,-0.0001052654,0.0003272224,0.0003585394
27827,-0.0001063958,-0.0001052645,0.0003282736,0.0003607828
27828,-0.0001029823,-0.0001038582,0.0003226127,0.0003542186
27829,-0.0001040924,-0.0001082840,0.0003381790,0.0003700347
27830,-0.0001008107,-0.0001061191,0.0003300445,0.0003610449
27831,-0.0001119330,-0.0001106936,0.0003481194,0.0003820592
27832,-0.0001157044,-0.0001131413,0.0003563362,0.0003913617
27833,-0.0001190347,-0.0001150146,0.0003617754,0.0003978430
27834,-0.0001149288,-0.0001149455,0.0003613171,0.0003961958
27835,-0.0001110670,-0.0001125721,0.0003536120,0.0003873627
27836,-0.0001186164,-0.0001173117,0.0003688048,0.0004047825
27837,-0.0001160860,-0.0001081685,0.0003387657,0.0003740837
27838,-0.0001161968,-0.0001109959,0.0003483963,0.0003836688
27839,-0.0001123759,-0.0001072204,0.0003353362,0.0003695604
27840,-0.0001130191,-0.0001097943,0.0003442603,0.0003786070
27841,-0.0001196796,-0.0001095154,0.0003426328,0.0003790964
27842,-0.0001194370,-0.0001125244,0.0003529551,0.0003892354
27843,-0.0000926008,-0.0000379732,0.0000843793,0.0001309073
27844,-0.0000931812,-0.0000337262,0.0000727049,0.0001229073
27845,-0.0000937585,-0.0000293060,0.0000600051,0.0001151092
27846,-0.0000942839,-0.0000251961,0.0000480158,0.0001087649
27847,-0.0000952099,-0.0000208745,0.0000351456,0.0001036141
27848,-0.0000963774,-0.0000160162,0.0000202258,0.0000997707
27849,-0.0000979695,-0.0000107003,0.0000037989,0.0000986253
27850,-0.0000994821,-0.0000053523,-0.0000131103,0.0001004849
27851,-0.0001015270,0.0000000885,-0.0000301170,0.0001058998
27852,-0.0001035608,0.0000061800,-0.0000492059,0.0001148227
27853,-0.0001060899,0.0000134651,-0.0000718981,0.0001288631
27854,-0.0001088558,0.0000205329,-0.0000937376,0.0001451135
27855,-0.0001116132,0.0000278550,-0.0001160266,0.0001633879
27856,-0.0000927006,-0.0000786643,0.0002231404,0.0002541125
27857,-0.0000941785,-0.0000769218,0.0002207916,0.0002520624
27858,-0.0000955923,-0.0000751549,0.0002175754,0.0002492493
27859,-0.0000969349,-0.0000736989,0.0002149371,0.0002470341
27860,-0.0000985186,-0.0000721333,0.0002110605,0.0002438353
27861,-0.0001001131,-0.0000702361,0.0002060980,0.0002396500
27862,-0.0001021459,-0.0000678332,0.0001998427,0.0002344616
27863,-0.0001038858,-0.0000652149,0.0001912241,0.0002271825
27864,-0.0001053166,-0.0000618859,0.0001802439,0.0002177368
27865,-0.0001077237,-0.0000587811,0.0001702797,0.0002098923
27866,-0.0001103646,-0.0000556720,0.0001597717,0.0002020067
27867,-0.0001123396,-0.0000523488,0.0001480508,0.0001930793
27868,-0.0001149247,-0.0000484605,0.0001350823,0.0001838568
27869,-0.0001023398,-0.0000735565,0.0002193691,0.0002529956
27870,-0.0001027203,-0.0000788904,0.0002379827,0.0002709445
27871,-0.0001025081,-0.0000838140,0.0002547252,0.0002870847
27872,-0.0001027845,-0.0000884395,0.0002705484,0.0003026262
27873,-0.0001023958,-0.0000925380,0.0002831674,0.0003150110
27874,-0.0001018643,-0.0000957200,0.0002945200,0.0003260072
27875,-0.0001014570,-0.0000980822,0.0003038600,0.0003350291
27876,-0.0000893220,-0.0000913587,0.0002627543,0.0002921723
27877,-0.0000914503,-0.0000910867,0.0002667907,0.0002963735
27878,-0.0000935390,-0.0000905578,0.0002688621,0.0002987258
27879,-0.0000961547,-0.0000898222,0.0002699658,0.0003003254
27880,-0.0000983853,-0.0000892906,0.0002704924,0.0003013613
27881,-0.0001003080,-0.0000889293,0.0002708838,0.0003022386
27882,-0.0000926050,-0.0000932958,0.0002776063,0.0003071564
27883,-0.0000913866,-0.0000953518,0.0002828633,0.0003121780
27884,-0.0000903041,-0.0000932698,0.0002729944,0.0003022913
27885,-0.0000877625,-0.0000931064,0.0002669082,0.0002959916
27886,-0.0000887458,-0.0000949859,0.0002766980,0.0003057121
27887,-0.0000863854,-0.0000946427,0.0002693545,0.0002982809
27888,-0.0000977228,-0.0000924327,0.0002807009,0.0003112660
27889,-0.0000972214,-0.0000949676,0.0002892032,0.0003195455
27890,-0.0000961511,-0.0000972294,0.0002958899,0.0003259592
27891,-0.0000937508,-0.0000962081,0.0002894295,0.0003190841
27892,-0.0000952536,-0.0000924550,0.0002787627,0.0003087553
27893,-0.0000950225,-0.0000947713,0.0002861335,0.0003160431
27894,-0.0000994999,-0.0000951921,0.0002921684,0.0003229925
27895,-0.0000998191,-0.0000926540,0.0002821355,0.0003132876
27896,-0.0000990054,-0.0000976246,0.0002997695,0.0003304457
27897,-0.0000953010,-0.0000797226,0.0002336475,0.0002646301
27898,-0.0000951577,-0.0000836451,0.0002471945,0.0002777708
27899,-0.0000942982,-0.0000876432,0.0002589686,0.0002892028
27900,-0.0000931949,-0.0000848728,0.0002475538,0.0002777977
27901,-0.0000912402,-0.0000861209,0.0002467733,0.0002768368
27902,-0.0000940410,-0.0000808891,0.0002349536,0.0002656877
27903,-0.0000920346,-0.0000825635,0.0002360765,0.0002664943
27904,-0.0000922859,-0.0000883858,0.0002579489,0.0002878652
27905,-0.0000903939,-0.0000890219,0.0002558821,0.0002856074
27906,-0.0001006308,-0.0000802308,0.0002414118,0.0002735748
27907,-0.0000986812,-0.0000814879,0.0002442229,0.0002757229
27908,-0.0000966532,-0.0000824810,0.0002458836,0.0002767737
27909,-0.0000987389,-0.0000768635,0.0002282882,0.0002603322
27910,-0.0001005084,-0.0000753012,0.0002242493,0.0002570213
27911,-0.0000969218,-0.0000783840,0.0002310323,0.0002625144
27912,-0.0000983724,-0.0000855566,0.0002583102,0.0002893462
27913,-0.0001005348,-0.0000846388,0.0002569813,0.0002886353
27914,-0.0000965896,-0.0000865490,0.0002590350,0.0002896884
27915,-0.0001051351,-0.0000875951,0.0002684120,0.0003012827
27916,-0.0001071621,-0.0000865553,0.0002651265,0.0002987769
27917,-0.0001098312,-0.0000859419,0.0002628611,0.0002975649
27918,-0.0001123564,-0.0000850134,0.0002592596,0.0002950708
27919,-0.0001153059,-0.0000837801,0.0002548558,0.0002920035
27920,-0.0001180692,-0.0000821973,0.0002492218,0.0002877642
27921,-0.0001102963,-0.0000901172,0.0002773907,0.0003118204
27922,-0.0001105405,-0.0000942006,0.0002913048,0.0003255018
27923,-0.0001106578,-0.0000975933,0.0003038258,0.0003377569
27924,-0.0001100971,-0.0001006409,0.0003139021,0.0003475406
27925,-0.0001046984,-0.0000960088,0.0002967448,0.0003289938
27926,-0.0001073166,-0.0000966683,0.0002999889,0.0003329489
27927,-0.0001043987,-0.0000986629,0.0003072314,0.0003391528
27928,-0.0001072300,-0.0000996466,0.0003108797,0.0003436188
27929,-0.0001051045,-0.0000924480,0.0002839691,0.0003165945
27930,-0.0001073125,-0.0000908738,0.0002790965,0.0003125202
27931,-0.0001078745,-0.0000943921,0.0002918010,0.0003251070
27932,-0.0001190492,-0.0000929568,0.0002861181,0.0003235386
27933,-0.0001160807,-0.0000936103,0.0002887413,0.0003249756
27934,-0.0001132304,-0.0000939656,0.0002902893,0.0003254513
27935,-0.0001157320,-0.0000888038,0.0002724417,0.0003090380
27936,-0.0001186378,-0.0000877383,0.0002683531,0.0003062455
27937,-0.0001129289,-0.0000894811,0.0002756089,0.0003109985
27938,-0.0001162422,-0.0001018498,0.0003171853,0.0003528345
27939,-0.0001162642,-0.0000980440,0.0003036270,0.0003395870
27940,-0.0001196480,-0.0001021387,0.0003173735,0.0003542230
27941,-0.0001194409,-0.0000977736,0.0003025125,0.0003396169
27942,-0.0001131670,-0.0001014700,0.0003160191,0.0003506722
27943,-0.0001132486,-0.0000979833,0.0003040574,0.0003389349
27944,-0.0001085045,-0.0000651207,0.0001915418,0.0002295696
27945,-0.0001090627,-0.0000708190,0.0002110848,0.0002479250
27946,-0.0001094116,-0.0000764109,0.0002299279,0.0002658503
27947,-0.0001094054,-0.0000812058,0.0002462642,0.0002814427
27948,-0.0001046758,-0.0000775606,0.0002338877,0.0002677240
27949,-0.0001067389,-0.0000770272,0.0002325411,0.0002672111
27950,-0.0001045873,-0.0000827777,0.0002518339,0.0002849754
27951,-0.0001071295,-0.0000821590,0.0002494155,0.0002836105
27952,-0.0001044520,-0.0000716864,0.0002137468,0.0002484690
27953,-0.0001059849,-0.0000679613,0.0002008718,0.0002370675
27954,-0.0001070903,-0.0000729095,0.0002178127,0.0002534295
27955,-0.0001162640,-0.0000630367,0.0001842424,0.0002267955
27956,-0.0001137693,-0.0000661531,0.0001941231,0.0002345282
27957,-0.0001112695,-0.0000686161,0.0002033253,0.0002417235
27958,-0.0001130979,-0.0000593277,0.0001718150,0.0002140825
27959,-0.0001155331,-0.0000558348,0.0001603588,0.0002053786
27960,-0.0001107626,-0.0000623262,0.0001821109,0.0002220749
27961,-0.0001148385,-0.0000783399,0.0002359412,0.0002738490
27962,-0.0001143621,-0.0000723134,0.0002157675,0.0002546832
27963,-0.0001174269,-0.0000763283,0.0002287490,0.0002682186
27964,-0.0001169587,-0.0000699168,0.0002070642,0.0002478776
27965,-0.0001120881,-0.0000799928,0.0002420196,0.0002784530
27966,-0.0001116709,-0.0000745718,0.0002232589,0.0002605300
27967,-0.0000983402,-0.0000188446,0.0000311901,0.0001048749
27968,-0.0000987243,-0.0000268703,0.0000580632,0.0001176428
27969,-0.0000992930,-0.0000343384,0.0000841278,0.0001345946
27970,-0.0000998841,-0.0000417203,0.0001092057,0.0001537638
27971,-0.0001004283,-0.0000487252,0.0001332362,0.0001738156
27972,-0.0001009947,-0.0000551567,0.0001561861,0.0001940008
27973,-0.0001016844,-0.0000617302,0.0001785212,0.0002145231
27974,-0.0000936941,-0.0000634684,0.0001724899,0.0002062998
27975,-0.0000945443,-0.0000606528,0.0001658837,0.0002003367
27976,-0.0000951524,-0.0000572437,0.0001564717,0.0001918703
27977,-0.0000961481,-0.0000531591,0.0001446396,0.0001816342
27978,-0.0000972044,-0.0000494396,0.0001333384,0.0001722559
27979,-0.0000983606,-0.0000456809,0.0001212779,0.0001626957
27980,-0.0000956360,-0.0000636024,0.0001790813,0.0002127478
27981,-0.0000956271,-0.0000698173,0.0001998759,0.0002323131
27982,-0.0000946185,-0.0000662377,0.0001855513,0.0002185621
27983,-0.0000935579,-0.0000690498,0.0001911922,0.0002237753
27984,-0.0000945503,-0.0000718644,0.0002044437,0.0002364349
27985,-0.0000931666,-0.0000739485,0.0002077223,0.0002393678
27986,-0.0000977376,-0.0000555770,0.0001548786,0.0001913866
27987,-0.0000981778,-0.0000610640,0.0001746284,0.0002094344
27988,-0.0000984461,-0.0000669715,0.0001942225,0.0002278139
27989,-0.0000968099,-0.0000685910,0.0001977171,0.0002305839
27990,-0.0000963847,-0.0000590330,0.0001649732,0.0001999777
27991,-0.0000968868,-0.0000638126,0.0001819695,0.0002158054
27992,-0.0000995912,-0.0000583559,0.0001660003,0.0002021878
27993,-0.0000989572,-0.0000521462,0.0001443451,0.0001826123
27994,-0.0000998534,-0.0000644642,0.0001868383,0.0002214382
27995,-0.0000941879,-0.0000367413,0.0000858571,0.0001326376
27996,-0.0000945382,-0.0000438755,0.0001103206,0.0001517668
27997,-0.0000949151,-0.0000506731,0.0001337723,0.0001716732
27998,-0.0000939263,-0.0000478275,0.0001214105,0.0001607797
27999,-0.0000935239,-0.0000514189,0.0001310751,0.0001690305
28000,-0.0000935816,-0.0000407751,0.0000975461,0.0001411927
28001,-0.0000931044,-0.0000447312,0.0001079872,0.0001494341
28002,-0.0000941385,-0.0000541565,0.0001435168,0.0001799779
28003,-0.0000938009,-0.0000576633,0.0001525769,0.0001881578
28004,-0.0000973950,-0.0000313181,0.0000723208,0.0001252873
28005,-0.0000961201,-0.0000356801,0.0000857989,0.0001336922
28006,-0.0000952440,-0.0000398245,0.0000986895,0.0001428182
28007,-0.0000956853,-0.0000283639,0.0000606411,0.0001167798
28008,-0.0000968980,-0.0000237746,0.0000464124,0.0001100389
28009,-0.0000948116,-0.0000326197,0.0000735163,0.0001243299
28010,-0.0000966521,-0.0000427919,0.0001100170,0.0001525664
28011,-0.0000977624,-0.0000386951,0.0000975483,0.0001434241
28012,-0.0000956944,-0.0000468217,0.0001221919,0.0001621128
28013,-0.0001015743,-0.0000376416,0.0000965794,0.0001451269
28014,-0.0001034248,-0.0000336630,0.0000837529,0.0001372750
28015,-0.0001054596,-0.0000295023,0.0000699606,0.0001299484
28016,-0.0001077892,-0.0000250738,0.0000559532,0.0001240079
28017,-0.0001100809,-0.0000204930,0.0000414458,0.0001193965
28018,-0.0001127517,-0.0000156490,0.0000260911,0.0001167843
28019,-0.0001060364,-0.0000373696,0.0000972980,0.0001486846
28020,-0.0001065359,-0.0000450828,0.0001227581,0.0001686769
28021,-0.0001072202,-0.0000522477,0.0001473595,0.0001895807
28022,-0.0001046188,-0.0000486116,0.0001346708,0.0001773257
28023,-0.0001026799,-0.0000519874,0.0001458203,0.0001857671
28024,-0.0001040990,-0.0000412561,0.0001096454,0.0001567188
28025,-0.0001019656,-0.0000451455,0.0001217220,0.0001650798
28026,-0.0001051796,-0.0000553128,0.0001581816,0.0001978476
28027,-0.0001032441,-0.0000585635,0.0001687391,0.0002063053
28028,-0.0001137897,-0.0000325535,0.0000820458,0.0001440116
28029,-0.0001111802,-0.0000369645,0.0000966295,0.0001518706
28030,-0.0001089063,-0.0000411739,0.0001103074,0.0001603858
28031,-0.0001106616,-0.0000288677,0.0000692242,0.0001336837
28032,-0.0001132148,-0.0000242134,0.0000542728,0.0001278648
28033,-0.0001083158,-0.0000332455,0.0000836318,0.0001408256
28034,-0.0001118280,-0.0000447527,0.0001229417,0.0001721132
28035,-0.0001143666,-0.0000406324,0.0001090836,0.0001631868
28036,-0.0001094993,-0.0000484843,0.0001354974,0.0001808325
28037,-0.0001041812,-0.0000028105,-0.0000190625,0.0001059481
28038,-0.0001044624,-0.0000120612,0.0000121806,0.0001058595
28039,-0.0001049357,-0.0000209487,0.0000418255,0.0001148900
28040,-0.0001022909,-0.0000171407,0.0000279207,0.0001074095
28041,-0.0001004334,-0.0000219770,0.0000431140,0.0001114840
28042,-0.0001019353,-0.0000083781,-0.0000014516,0.0001022893
28043,-0.0000999665,-0.0000137317,0.0000152345,0.0001020487
28044,-0.0001028034,-0.0000255082,0.0000561010,0.0001198605
28045,-0.0001009778,-0.0000301467,0.0000705373,0.0001268103
28046,-0.0001069128,-0.0000082801,0.0000005715,0.0001072345
28047,-0.0001097474,-0.0000038024,-0.0000134898,0.0001106387
28048,-0.0001122629,0.0000017462,-0.0000310709,0.0001164964
28049,-0.0001098172,-0.0000120979,0.0000136323,0.0001113194
28050,-0.0001072156,-0.0000165707,0.0000279641,0.0001120347
28051,-0.0001125052,-0.0000068918,-0.0000024505,0.0001127427
28052,-0.0001090466,0.0000123394,-0.0000667766,0.0001284622
28053,-0.0001094810,0.0000045720,-0.0000411985,0.0001170654
28054,-0.0001063465,0.0000055887,-0.0000457838,0.0001159180
28055,-0.0001071711,-0.0000010264,-0.0000237095,0.0001097672
28056,-0.0001117214,0.0000190835,-0.0000876770,0.0001432938
28057,-0.0001119812,0.0000105183,-0.0000596298,0.0001273033
28058,-0.0000885282,0.0000159140,-0.0000992355,0.0001339335
28059,-0.0000888934,0.0000223308,-0.0001180260,0.0001494350
28060,-0.0000896178,0.0000290083,-0.0001376876,0.0001668254
28061,-0.0000905678,0.0000357778,-0.0001577140,0.0001853545
28062,-0.0000919168,0.0000426608,-0.0001786624,0.0002053993
28063,-0.0000936154,0.0000500179,-0.0002005052,0.0002268656
28064,-0.0000956177,0.0000574008,-0.0002231238,0.0002494431
28065,-0.0000977296,0.0000652287,-0.0002470663,0.0002735829
28066,-0.0001002245,0.0000739602,-0.0002732647,0.0003003143
28067,-0.0001030513,0.0000825559,-0.0002990373,0.0003268919
28068,-0.0001063561,0.0000913225,-0.0003254199,0.0003543297
28069,-0.0001098873,0.0001007455,-0.0003529689,0.0003831604
28070,-0.0001134854,0.0001104759,-0.0003809802,0.0004125891
28071,-0.0000957849,0.0000492163,-0.0001963662,0.0002239569
28072,-0.0000958758,0.0000405973,-0.0001680419,0.0001976825
28073,-0.0000960791,0.0000319755,-0.0001393852,0.0001722843
28074,-0.0000964361,0.0000233274,-0.0001106268,0.0001486014
28075,-0.0000966642,0.0000146720,-0.0000819099,0.0001275479
28076,-0.0000970087,0.0000059624,-0.0000525804,0.0001105031
28077,-0.0000973974,-0.0000025414,-0.0000242071,0.0001003927
28078,-0.0000912192,-0.0000153787,0.0000067843,0.0000927549
28079,-0.0000914021,-0.0000099074,-0.0000089788,0.0000923749
28080,-0.0000917990,-0.0000038098,-0.0000272909,0.0000958455
28081,-0.0000925184,0.0000031735,-0.0000487206,0.0001046108
28082,-0.0000934335,0.0000098032,-0.0000690567,0.0001165965
28083,-0.0000948214,0.0000165009,-0.0000896757,0.0001315489
28084,-0.0000925390,-0.0000124629,0.0000025787,0.0000934101
28085,-0.0000930482,-0.0000212921,0.0000325146,0.0001008391
28086,-0.0000920267,-0.0000178800,0.0000185261,0.0000955605
28087,-0.0000919328,-0.0000230617,0.0000332907,0.0001004577
28088,-0.0000926273,-0.0000260520,0.0000463901,0.0001068202
28089,-0.0000923253,-0.0000306757,0.0000593057,0.0001139392
28090,-0.0000939117,0.0000018714,-0.0000421625,0.0001029592
28091,-0.0000945283,-0.0000056213,-0.0000166049,0.0000961401
28092,-0.0000948873,-0.0000133868,0.0000098396,0.0000963307
28093,-0.0000937745,-0.0000176719,0.0000223820,0.0000980148
28094,-0.0000929790,-0.0000046065,-0.0000223578,0.0000957402
28095,-0.0000936102,-0.0000109032,-0.0000004357,0.0000942441
28096,-0.0000956312,0.0000000884,-0.0000343424,0.0001016107
28097,-0.0000952149,0.0000082264,-0.0000618096,0.0001138155
28098,-0.0000959863,-0.0000080989,-0.0000067943,0.0000965666
28099,-0.0000901423,0.0000208426,-0.0001106789,0.0001442562
28100,-0.0000907366,0.0000127347,-0.0000833326,0.0001238533
28101,-0.0000912662,0.0000045406,-0.0000557100,0.0001070222
28102,-0.0000901662,0.0000063246,-0.0000643331,0.0001109445
28103,-0.0000898895,0.0000003017,-0.0000463076,0.0001011168
28104,-0.0000895619,0.0000144081,-0.0000913916,0.0001287686
28105,-0.0000892242,0.0000080822,-0.0000729644,0.0001155425
28106,-0.0000907687,-0.0000016570,-0.0000369053,0.0000979985
28107,-0.0000905607,-0.0000075991,-0.0000197695,0.0000930044
28108,-0.0000940713,0.0000334509,-0.0001459209,0.0001768086
28109,-0.0000925708,0.0000262625,-0.0001242754,0.0001571733
28110,-0.0000914671,0.0000193938,-0.0001034181,0.0001394190
28111,-0.0000921956,0.0000345862,-0.0001518616,0.0001809922
28112,-0.0000937771,0.0000416946,-0.0001736548,0.0002017141
28113,-0.0000909944,0.0000275811,-0.0001308036,0.0001617105
28114,-0.0000930034,0.0000179903,-0.0000965911,0.0001352890
28115,-0.0000944037,0.0000248885,-0.0001177072,0.0001529264
28116,-0.0000919836,0.0000112212,-0.0000759814,0.0001198335
28117,-0.0000981694,0.0000304767,-0.0001326992,0.0001678545
28118,-0.0001003269,0.0000382709,-0.0001570082,0.0001902150
28119,-0.0001028985,0.0000459420,-0.0001802420,0.0002125699
28120,-0.0001058047,0.0000538717,-0.0002044402,0.0002364161
28121,-0.0001088069,0.0000624062,-0.0002300190,0.0002619965
28122,-0.0001121142,0.0000711498,-0.0002565823,0.0002889054
28123,-0.0001029108,0.0000381093,-0.0001546342,0.0001896173
28124,-0.0001032203,0.0000307376,-0.0001301789,0.0001689550
28125,-0.0001033281,0.0000227074,-0.0001036589,0.0001481131
28126,-0.0001033187,0.0000146104,-0.0000772000,0.0001298001
28127,-0.0000987630,0.0000119344,-0.0000710662,0.0001222578
28128,-0.0001008378,0.0000168023,-0.0000857001,0.0001333982
28129,-0.0000991084,0.0000031264,-0.0000417030,0.0001075704
28130,-0.0001010739,0.0000085893,-0.0000586279,0.0001171620
28131,-0.0000986172,0.0000214391,-0.0001025522,0.0001438817
28132,-0.0001004322,0.0000305071,-0.0001310633,0.0001679134
28133,-0.0001010945,0.0000241541,-0.0001099376,0.0001512937
28134,-0.0001116619,0.0000541577,-0.0002013807,0.0002365494
28135,-0.0001086115,0.0000458219,-0.0001762680,0.0002120531
28136,-0.0001057937,0.0000379602,-0.0001524496,0.0001894048
28137,-0.0001086453,0.0000541547,-0.0002033779,0.0002368525
28138,-0.0001118640,0.0000626821,-0.0002292439,0.0002626697
28139,-0.0001056829,0.0000459843,-0.0001784432,0.0002124274
28140,-0.0001087345,0.0000289652,-0.0001212546,0.0001654233
28141,-0.0001086779,0.0000373856,-0.0001488482,0.0001880541
28142,-0.0001115705,0.0000365621,-0.0001446777,0.0001863234
28143,-0.0001115722,0.0000454476,-0.0001731338,0.0002109245
28144,-0.0001059833,0.0000215962,-0.0000986484,0.0001463911
28145,-0.0001058914,0.0000298418,-0.0001257547,0.0001670861
28146,-0.0001030850,0.0000754569,-0.0002764894,0.0003045761
28147,-0.0001031995,0.0000688622,-0.0002547461,0.0002833508
28148,-0.0001032265,0.0000613254,-0.0002304245,0.0002598307
28149,-0.0001030047,0.0000536882,-0.0002056233,0.0002361638
28150,-0.0000979126,0.0000478064,-0.0001901506,0.0002191565
28151,-0.0001003292,0.0000539357,-0.0002085648,0.0002376431
28152,-0.0000980007,0.0000391464,-0.0001615207,0.0001929391
28153,-0.0001002922,0.0000462679,-0.0001831892,0.0002139101
28154,-0.0000980410,0.0000569792,-0.0002198467,0.0002473687
28155,-0.0001001632,0.0000668814,-0.0002503366,0.0002778024
28156,-0.0001007362,0.0000612722,-0.0002318474,0.0002601063
28157,-0.0001129116,0.0000955433,-0.0003339949,0.0003652809
28158,-0.0001094478,0.0000861067,-0.0003063313,0.0003364997
28159,-0.0001061193,0.0000770927,-0.0002797737,0.0003089950
28160,-0.0001096942,0.0000935270,-0.0003299019,0.0003600214
28161,-0.0001131695,0.0001031224,-0.0003580381,0.0003894006
28162,-0.0001062515,0.0000843675,-0.0003026614,0.0003316793
28163,-0.0001090248,0.0000704079,-0.0002561365,0.0002871404
28164,-0.0001092307,0.0000783863,-0.0002816893,0.0003121291
28165,-0.0001123206,0.0000795561,-0.0002831862,0.0003148643
28166,-0.0001126271,0.0000876724,-0.0003090222,0.0003403910
28167,-0.0001059184,0.0000617976,-0.0002301891,0.0002608155
28168,-0.0001061067,0.0000696134,-0.0002554065,0.0002851966
28169,-0.0000921289,0.0001148233,-0.0004017822,0.0004279031
28170,-0.0000928375,0.0001101919,-0.0003883827,0.0004142489
28171,-0.0000936396,0.0001052109,-0.0003737295,0.0003993888
28172,-0.0000941474,0.0000995918,-0.0003564782,0.0003819149
28173,-0.0000944549,0.0000934293,-0.0003381059,0.0003632718
28174,-0.0000948204,0.0000870789,-0.0003184925,0.0003435275
28175,-0.0000948975,0.0000802669,-0.0002971242,0.0003220731
28176,-0.0000951072,0.0000729291,-0.0002731465,0.0002982835
28177,-0.0000952632,0.0000653544,-0.0002487901,0.0002743042
28178,-0.0000853949,0.0000466667,-0.0001991477,0.0002216526
28179,-0.0000861857,0.0000537738,-0.0002202866,0.0002425815
28180,-0.0000871980,0.0000613726,-0.0002426864,0.0002650788
28181,-0.0000882444,0.0000698209,-0.0002673122,0.0002900308
28182,-0.0000901026,0.0000774719,-0.0002907678,0.0003141119
28183,-0.0000923062,0.0000852135,-0.0003142616,0.0003384408
28184,-0.0000878562,0.0000537395,-0.0002184951,0.0002415507
28185,-0.0000884223,0.0000452483,-0.0001911242,0.0002153935
28186,-0.0000889284,0.0000371853,-0.0001644722,0.0001906361
28187,-0.0000873834,0.0000384228,-0.0001705525,0.0001954490
28188,-0.0000869528,0.0000313086,-0.0001502091,0.0001763627
28189,-0.0000866954,0.0000462365,-0.0001963233,0.0002195376
28190,-0.0000861211,0.0000391282,-0.0001751918,0.0001990980
28191,-0.0000882970,0.0000303951,-0.0001444651,0.0001720186
28192,-0.0000877808,0.0000236204,-0.0001247357,0.0001543450
28193,-0.0000897266,0.0000510604,-0.0002082537,0.0002324385
28194,-0.0000914659,0.0000578802,-0.0002280826,0.0002524634
28195,-0.0000930874,0.0000653727,-0.0002502479,0.0002748870
28196,-0.0000916289,0.0000504432,-0.0002041436,0.0002293795
28197,-0.0000901820,0.0000436376,-0.0001838320,0.0002093591
28198,-0.0000932972,0.0000576288,-0.0002257924,0.0002510133
28199,-0.0000904398,0.0000711110,-0.0002706279,0.0002940673
28200,-0.0000909831,0.0000648922,-0.0002510200,0.0002747726
28201,-0.0000887135,0.0000631179,-0.0002467289,0.0002696834
28202,-0.0000895005,0.0000579622,-0.0002301273,0.0002536307
28203,-0.0000927046,0.0000789993,-0.0002942727,0.0003184831
28204,-0.0000927814,0.0000722907,-0.0002733885,0.0002976166
28205,-0.0000844993,0.0000818849,-0.0003058646,0.0003277170
28206,-0.0000852199,0.0000751714,-0.0002860990,0.0003078406
28207,-0.0000861578,0.0000686419,-0.0002653185,0.0002872783
28208,-0.0000841591,0.0000677442,-0.0002637863,0.0002850531
28209,-0.0000833632,0.0000604973,-0.0002426173,0.0002635764
28210,-0.0000831827,0.0000743023,-0.0002837923,0.0003049233
28211,-0.0000821289,0.0000671651,-0.0002625033,0.0002831330
28212,-0.0000852403,0.0000610532,-0.0002429985,0.0002646539
28213,-0.0000843106,0.0000534653,-0.0002213562,0.0002428279
28214,-0.0000868947,0.0000827017,-0.0003083707,0.0003308817
28215,-0.0000890452,0.0000896788,-0.0003282918,0.0003517767
28216,-0.0000911750,0.0000975433,-0.0003508516,0.0003753990
28217,-0.0000895435,0.0000835301,-0.0003102338,0.0003335271
28218,-0.0000877191,0.0000762451,-0.0002882970,0.0003108426
28219,-0.0000916773,0.0000914368,-0.0003329550,0.0003572456
28220,-0.0000874302,0.0000988918,-0.0003553365,0.0003790616
28221,-0.0000885255,0.0000955164,-0.0003454054,0.0003691410
28222,-0.0000863621,0.0000897810,-0.0003288785,0.0003516818
28223,-0.0000895905,0.0001072028,-0.0003789250,0.0004038602
28224,-0.0000905024,0.0001026288,-0.0003665251,0.0003912339
28225,-0.0000970395,0.0001018388,-0.0003625862,0.0003889171
28226,-0.0000999017,0.0001104875,-0.0003880180,0.0004156270
28227,-0.0001031399,0.0001190681,-0.0004135492,0.0004425358
28228,-0.0001064876,0.0001280506,-0.0004391599,0.0004696786
28229,-0.0001101761,0.0001374991,-0.0004651546,0.0004974069
28230,-0.0001139907,0.0001466771,-0.0004913029,0.0005252491
28231,-0.0001032109,0.0001136075,-0.0003966694,0.0004253302
28232,-0.0001033832,0.0001080182,-0.0003791382,0.0004075559
28233,-0.0001034946,0.0001026197,-0.0003623144,0.0003905300
28234,-0.0001034562,0.0000962789,-0.0003424632,0.0003704779
28235,-0.0001031415,0.0000893847,-0.0003208879,0.0003487074
28236,-0.0000975144,0.0000808140,-0.0002968824,0.0003227679
28237,-0.0001003060,0.0000878895,-0.0003180057,0.0003448383
28238,-0.0000974016,0.0000731900,-0.0002724623,0.0002984620
28239,-0.0001003024,0.0000810277,-0.0002962186,0.0003230658
28240,-0.0000975504,0.0000888012,-0.0003223136,0.0003482640
28241,-0.0001000796,0.0000988358,-0.0003521865,0.0003792358
28242,-0.0001007183,0.0000945558,-0.0003386799,0.0003657719
28243,-0.0000970555,0.0000955113,-0.0003432345,0.0003692588
