node_id,dx_mm,dy_mm,dz_mm,total_mm
28302,-0.0000270833,-0.0000383116,-0.0000584279,0.0000749340
28303,-0.0000261455,-0.0000393216,-0.0000511071,0.0000695824
28304,-0.0000252784,-0.0000404270,-0.0000437235,0.0000646922
28305,-0.0000245334,-0.0000418047,-0.0000359713,0.0000603611
28306,-0.0000235812,-0.0000432481,-0.0000275117,0.0000564213
28307,-0.0000227996,-0.0000447486,-0.0000190055,0.0000536979
28308,-0.0000218851,-0.0000464985,-0.0000103265,0.0000524185
28309,-0.0000210425,-0.0000483465,-0.0000010178,0.0000527371
28310,-0.0000202356,-0.0000506103,0.0000087391,0.0000552019
28311,-0.0000192724,-0.0000530958,0.0000190605,0.0000596146
28312,-0.0000183567,-0.0000554766,0.0000298615,0.0000656226
28313,-0.0000173811,-0.0000581545,0.0000407598,0.0000731123
28314,-0.0000164233,-0.0000609501,0.0000522900,0.0000819688
28315,-0.0000153465,-0.0000640132,0.0000642921,0.0000920146
28316,-0.0000144266,-0.0000677884,0.0000777026,0.0001041205
28317,-0.0000133087,-0.0000714295,0.0000912586,0.0001166509
28318,-0.0000123083,-0.0000753092,0.0001054978,0.0001302028
28319,-0.0000112573,-0.0000792032,0.0001193449,0.0001436770
28320,-0.0000101518,-0.0000832031,0.0001333968,0.0001575453
28321,-0.0000092541,-0.0000873953,0.0001473905,0.0001716029
28322,-0.0000083425,-0.0000917910,0.0001617742,0.0001861883
28323,-0.0000073796,-0.0000964702,0.0001776290,0.0002022697
28324,-0.0000064409,-0.0001009770,0.0001918752,0.0002169192
28325,-0.0000056191,-0.0001054084,0.0002059647,0.0002314389
28326,-0.0000074615,-0.0000428207,-0.0000127782,0.0000453053
28327,-0.0000078016,-0.0000418214,-0.0000114194,0.0000440487
28328,-0.0000083232,-0.0000413240,-0.0000102993,0.0000433938
28329,-0.0000091482,-0.0000405051,-0.0000110391,0.0000429676
28330,-0.0000101834,-0.0000398569,-0.0000118632,0.0000428136
28331,-0.0000114254,-0.0000394801,-0.0000134888,0.0000432570
28332,-0.0000126352,-0.0000390635,-0.0000156994,0.0000439554
28333,-0.0000141118,-0.0000391327,-0.0000182132,0.0000454118
28334,-0.0000157853,-0.0000392374,-0.0000215446,0.0000474649
28335,-0.0000176156,-0.0000389175,-0.0000259880,0.0000500025
28336,-0.0000196128,-0.0000388372,-0.0000317667,0.0000538712
28337,-0.0000217007,-0.0000389102,-0.0000377903,0.0000584211
28338,-0.0000238905,-0.0000391054,-0.0000441720,0.0000636486
28339,-0.0000124709,-0.0000413508,-0.0000090148,0.0000441212
28340,-0.0000124315,-0.0000439100,-0.0000019140,0.0000456760
28341,-0.0000121265,-0.0000466462,0.0000059656,0.0000485645
28342,-0.0000121366,-0.0000494979,0.0000148067,0.0000530715
28343,-0.0000118097,-0.0000528024,0.0000239772,0.0000591817
28344,-0.0000116096,-0.0000564077,0.0000336146,0.0000666825
28345,-0.0000111609,-0.0000601160,0.0000441771,0.0000754328
28346,-0.0000108643,-0.0000637258,0.0000548298,0.0000847663
28347,-0.0000106755,-0.0000680937,0.0000659724,0.0000954100
28348,-0.0000105156,-0.0000725745,0.0000774405,0.0001066521
28349,-0.0000100635,-0.0000771751,0.0000900131,0.0001189942
28350,-0.0000096395,-0.0000817955,0.0001021543,0.0001312209
28351,-0.0000095425,-0.0000866805,0.0001142222,0.0001437055
28352,-0.0000093226,-0.0000914731,0.0001268896,0.0001567010
28353,-0.0000090085,-0.0000965497,0.0001397200,0.0001700726
28354,-0.0000089133,-0.0001012448,0.0001513713,0.0001823273
28355,-0.0000087842,-0.0001057567,0.0001627786,0.0001943155
28356,-0.0000116199,-0.0000755529,0.0000409695,0.0000867281
28357,-0.0000106902,-0.0000744484,0.0000487999,0.0000896564
28358,-0.0000104033,-0.0000734095,0.0000554368,0.0000925766
28359,-0.0000103297,-0.0000719722,0.0000592704,0.0000938066
28360,-0.0000103654,-0.0000707129,0.0000622087,0.0000947506
28361,-0.0000104683,-0.0000693986,0.0000642645,0.0000951613
28362,-0.0000104519,-0.0000783589,0.0000640054,0.0001017155
28363,-0.0000107054,-0.0000838172,0.0000746874,0.0001127747
28364,-0.0000108114,-0.0000893971,0.0000849730,0.0001238109
28365,-0.0000111335,-0.0000951207,0.0000952386,0.0001350640
28366,-0.0000115561,-0.0001008344,0.0001053070,0.0001462555
28367,-0.0000116653,-0.0001064492,0.0001173556,0.0001588705
28368,-0.0000128741,-0.0000929735,0.0000669258,0.0001152774
28369,-0.0000117185,-0.0000912146,0.0000766442,0.0001197153
28370,-0.0000137251,-0.0001044246,0.0000840735,0.0001347636
28371,-0.0000122351,-0.0001026364,0.0000956506,0.0001408296
28372,-0.0000124149,-0.0001078786,0.0001044632,0.0001506801
28373,-0.0000133684,-0.0000986215,0.0000755054,0.0001249238
28374,-0.0000119392,-0.0000970461,0.0000856373,0.0001299779
28375,-0.0000120324,-0.0000811273,0.0000497033,0.0000959001
28376,-0.0000123766,-0.0000870473,0.0000584823,0.0001055964
28377,-0.0000110273,-0.0000797776,0.0000573605,0.0000988751
28378,-0.0000112981,-0.0000852998,0.0000673079,0.0001092431
28379,-0.0000104862,-0.0000934202,0.0001031167,0.0001395362
28380,-0.0000100687,-0.0000932155,0.0001127640,0.0001466500
28381,-0.0000096347,-0.0000926649,0.0001218632,0.0001533958
28382,-0.0000100705,-0.0000977662,0.0001231307,0.0001575462
28383,-0.0000101515,-0.0001024354,0.0001337698,0.0001687911
28384,-0.0000100399,-0.0001071187,0.0001446474,0.0001802722
28385,-0.0000109253,-0.0001038002,0.0001241497,0.0001621943
28386,-0.0000109016,-0.0001081236,0.0001354156,0.0001736287
28387,-0.0000106067,-0.0000987974,0.0001138111,0.0001510841
28388,-0.0000095332,-0.0001017367,0.0001430129,0.0001757667
28389,-0.0000095461,-0.0000973210,0.0001319766,0.0001642569
28390,-0.0000094517,-0.0001064168,0.0001539713,0.0001874060
28391,-0.0000102923,-0.0000819222,0.0000796756,0.0001147405
28392,-0.0000100835,-0.0000799046,0.0000834372,0.0001159664
28393,-0.0000099995,-0.0000783995,0.0000868897,0.0001174576
28394,-0.0000100920,-0.0000845995,0.0000940440,0.0001268984
28395,-0.0000100165,-0.0000891617,0.0001055860,0.0001385589
28396,-0.0000103398,-0.0000877849,0.0000924214,0.0001278860
28397,-0.0000097792,-0.0000831972,0.0000982416,0.0001291077
28398,-0.0000096161,-0.0000876856,0.0001100607,0.0001410482
28399,-0.0000102254,-0.0000751682,0.0000726274,0.0001050217
28400,-0.0000103046,-0.0000767513,0.0000692058,0.0001038575
28401,-0.0000102645,-0.0000738789,0.0000754696,0.0001061089
28402,-0.0000101173,-0.0000591445,0.0000152869,0.0000619203
28403,-0.0000098328,-0.0000579517,0.0000191508,0.0000618210
28404,-0.0000099624,-0.0000571154,0.0000226358,0.0000622398
28405,-0.0000101986,-0.0000557861,0.0000236040,0.0000614268
28406,-0.0000105739,-0.0000547987,0.0000244452,0.0000609284
28407,-0.0000110701,-0.0000538437,0.0000246711,0.0000602524
28408,-0.0000100468,-0.0000606530,0.0000296622,0.0000682610
28409,-0.0000102263,-0.0000648280,0.0000375850,0.0000756299
28410,-0.0000103651,-0.0000687348,0.0000463663,0.0000835568
28411,-0.0000112327,-0.0000697756,0.0000324740,0.0000777777
28412,-0.0000104152,-0.0000661925,0.0000341081,0.0000751883
28413,-0.0000103636,-0.0000702381,0.0000428719,0.0000829385
28414,-0.0000107739,-0.0000643520,0.0000232531,0.0000692674
28415,-0.0000100659,-0.0000620592,0.0000265387,0.0000682420
28416,-0.0000109469,-0.0000612704,0.0000436863,0.0000760421
28417,-0.0000105920,-0.0000621464,0.0000423104,0.0000759245
28418,-0.0000101787,-0.0000634638,0.0000404709,0.0000759549
28419,-0.0000104892,-0.0000583840,0.0000333908,0.0000680710
28420,-0.0000110725,-0.0000573449,0.0000338844,0.0000675218
28421,-0.0000101823,-0.0000595328,0.0000319481,0.0000683265
28422,-0.0000104158,-0.0000664359,0.0000518712,0.0000849284
28423,-0.0000107000,-0.0000649823,0.0000537769,0.0000850244
28424,-0.0000102714,-0.0000675544,0.0000494169,0.0000843275
28425,-0.0000087764,-0.0000438362,-0.0000051267,0.0000449991
28426,-0.0000089750,-0.0000468528,0.0000012133,0.0000477201
28427,-0.0000093942,-0.0000500910,0.0000077689,0.0000515530
28428,-0.0000098010,-0.0000535390,0.0000150892,0.0000564815
28429,-0.0000088987,-0.0000503576,-0.0000000067,0.0000511378
28430,-0.0000086781,-0.0000482389,0.0000006317,0.0000490173
28431,-0.0000096392,-0.0000544499,0.0000078295,0.0000558481
28432,-0.0000092791,-0.0000515829,0.0000069549,0.0000528703
28433,-0.0000095938,-0.0000547733,0.0000141681,0.0000573837
28434,-0.0000082478,-0.0000464196,-0.0000066976,0.0000476200
28435,-0.0000082781,-0.0000448599,-0.0000058154,0.0000459864
28436,-0.0000113407,-0.0000446925,0.0000000386,0.0000461090
28437,-0.0000104540,-0.0000452286,0.0000010590,0.0000464331
28438,-0.0000096319,-0.0000460388,0.0000015021,0.0000470596
28439,-0.0000102910,-0.0000425167,-0.0000056881,0.0000441127
28440,-0.0000113572,-0.0000420907,-0.0000070068,0.0000441555
28441,-0.0000093742,-0.0000433133,-0.0000049558,0.0000445923
28442,-0.0000105849,-0.0000514210,0.0000160997,0.0000549123
28443,-0.0000105130,-0.0000481998,0.0000083635,0.0000500369
28444,-0.0000112433,-0.0000504337,0.0000158660,0.0000540528
28445,-0.0000113051,-0.0000473978,0.0000078718,0.0000493591
28446,-0.0000100912,-0.0000521823,0.0000158773,0.0000554699
28447,-0.0000097425,-0.0000490502,0.0000083980,0.0000507087
28448,-0.0000110644,-0.0000670089,0.0000668650,0.0000953076
28449,-0.0000114822,-0.0000670505,0.0000692437,0.0000970686
28450,-0.0000118451,-0.0000666443,0.0000710806,0.0000981540
28451,-0.0000125593,-0.0000659914,0.0000704062,0.0000973121
28452,-0.0000134026,-0.0000652870,0.0000691965,0.0000960738
28453,-0.0000143207,-0.0000649418,0.0000674552,0.0000947245
28454,-0.0000090100,-0.0000903946,0.0001310856,0.0001594860
28455,-0.0000087963,-0.0000897977,0.0001355242,0.0001628122
28456,-0.0000085790,-0.0000895727,0.0001402782,0.0001666579
28457,-0.0000084684,-0.0000890767,0.0001440310,0.0001695621
28458,-0.0000085321,-0.0000885495,0.0001461633,0.0001711068
28459,-0.0000087393,-0.0000879595,0.0001471615,0.0001716676
28460,-0.0000081785,-0.0000936816,0.0001524869,0.0001791518
28461,-0.0000076625,-0.0000978760,0.0001647785,0.0001918082
28462,-0.0000072261,-0.0001021851,0.0001772734,0.0002047434
28463,-0.0000067365,-0.0001063399,0.0001892270,0.0002171645
28464,-0.0000083634,-0.0001006830,0.0001588063,0.0001882192
28465,-0.0000078976,-0.0000985792,0.0001600396,0.0001881300
28466,-0.0000081513,-0.0001055299,0.0001708631,0.0002009905
28467,-0.0000073743,-0.0001059801,0.0001803142,0.0002092830
28468,-0.0000075187,-0.0001025397,0.0001725984,0.0002009007
28469,-0.0000086195,-0.0000953276,0.0001442679,0.0001731325
28470,-0.0000083669,-0.0000941699,0.0001479619,0.0001755867
28471,-0.0000071758,-0.0000967621,0.0001754914,0.0002005284
28472,-0.0000072372,-0.0000971476,0.0001726856,0.0001982684
28473,-0.0000073965,-0.0000975159,0.0001690875,0.0001953322
28474,-0.0000078472,-0.0000927854,0.0001595219,0.0001847104
28475,-0.0000079042,-0.0000923378,0.0001615747,0.0001862663
28476,-0.0000079662,-0.0000932948,0.0001564879,0.0001823619
28477,-0.0000059583,-0.0001057515,0.0001987382,0.0002252016
28478,-0.0000065806,-0.0001014606,0.0001858930,0.0002118815
28479,-0.0000057925,-0.0001054906,0.0002026449,0.0002285318
28480,-0.0000064192,-0.0001012062,0.0001892505,0.0002147083
28481,-0.0000063137,-0.0001060085,0.0001942361,0.0002213714
28482,-0.0000067828,-0.0001017890,0.0001818212,0.0002084849
28483,-0.0000113489,-0.0000699677,0.0000813880,0.0001079273
28484,-0.0000107305,-0.0000736203,0.0000927708,0.0001189181
28485,-0.0000102037,-0.0000772617,0.0001046721,0.0001304980
28486,-0.0000094982,-0.0000813617,0.0001168835,0.0001427294
28487,-0.0000090949,-0.0000855851,0.0001291181,0.0001551741
28488,-0.0000096550,-0.0000807383,0.0001053953,0.0001331168
28489,-0.0000099464,-0.0000783630,0.0001032560,0.0001300057
28490,-0.0000093077,-0.0000856595,0.0001180437,0.0001461454
28491,-0.0000090863,-0.0000856507,0.0001236940,0.0001507276
28492,-0.0000094423,-0.0000823062,0.0001151879,0.0001418863
28493,-0.0000105883,-0.0000712772,0.0000786484,0.0001066683
28494,-0.0000102530,-0.0000757845,0.0000912133,0.0001190305
28495,-0.0000110616,-0.0000705111,0.0000801796,0.0001073450
28496,-0.0000104704,-0.0000742738,0.0000916052,0.0001183965
28497,-0.0000115920,-0.0000756594,0.0001061739,0.0001308878
28498,-0.0000110218,-0.0000762918,0.0001062371,0.0001312564
28499,-0.0000105248,-0.0000767203,0.0001056720,0.0001310089
28500,-0.0000118559,-0.0000726087,0.0000936543,0.0001190954
28501,-0.0000125370,-0.0000688703,0.0000812392,0.0001072385
28502,-0.0000124512,-0.0000719200,0.0000928052,0.0001180692
28503,-0.0000133946,-0.0000682994,0.0000799916,0.0001060325
28504,-0.0000111947,-0.0000730288,0.0000935737,0.0001192249
28505,-0.0000118175,-0.0000694041,0.0000819438,0.0001080342
28506,-0.0000093837,-0.0000842762,0.0001325471,0.0001573508
28507,-0.0000102398,-0.0000801642,0.0001192969,0.0001440934
28508,-0.0000096956,-0.0000836714,0.0001331548,0.0001575598
28509,-0.0000106619,-0.0000795789,0.0001194716,0.0001439442
28510,-0.0000090321,-0.0000848435,0.0001311457,0.0001564582
28511,-0.0000098149,-0.0000806718,0.0001183780,0.0001435884
28512,-0.0000125973,-0.0000526155,0.0000242006,0.0000592684
28513,-0.0000137292,-0.0000523051,0.0000237312,0.0000590550
28514,-0.0000147445,-0.0000516468,0.0000214949,0.0000578517
28515,-0.0000159596,-0.0000510606,0.0000190333,0.0000567817
28516,-0.0000172052,-0.0000509619,0.0000160929,0.0000561437
28517,-0.0000185585,-0.0000508815,0.0000126931,0.0000556279
28518,-0.0000141429,-0.0000543031,0.0000306180,0.0000639242
28519,-0.0000135337,-0.0000572652,0.0000400911,0.0000712023
28520,-0.0000130601,-0.0000601764,0.0000498351,0.0000792168
28521,-0.0000126287,-0.0000633083,0.0000602685,0.0000883160
28522,-0.0000118257,-0.0000589547,0.0000434007,0.0000741561
28523,-0.0000126142,-0.0000579647,0.0000416088,0.0000724591
28524,-0.0000115619,-0.0000631201,0.0000552288,0.0000846643
28525,-0.0000122706,-0.0000609659,0.0000512825,0.0000806059
28526,-0.0000120320,-0.0000642150,0.0000610914,0.0000894455
28527,-0.0000122421,-0.0000556048,0.0000331831,0.0000659006
28528,-0.0000131712,-0.0000549868,0.0000321117,0.0000650245
28529,-0.0000169098,-0.0000557730,0.0000331980,0.0000670722
28530,-0.0000156977,-0.0000560746,0.0000360616,0.0000684925
28531,-0.0000146062,-0.0000565621,0.0000382430,0.0000698222
28532,-0.0000165348,-0.0000533588,0.0000259505,0.0000615954
28533,-0.0000178232,-0.0000531253,0.0000227375,0.0000604728
28534,-0.0000153235,-0.0000537925,0.0000284252,0.0000627410
28535,-0.0000141622,-0.0000621900,0.0000577142,0.0000860180
28536,-0.0000150027,-0.0000589112,0.0000465130,0.0000765445
28537,-0.0000152588,-0.0000615840,0.0000554881,0.0000842873
28538,-0.0000161130,-0.0000585140,0.0000440077,0.0000749679
28539,-0.0000133710,-0.0000625849,0.0000591480,0.0000871443
28540,-0.0000138837,-0.0000596694,0.0000484706,0.0000781191
28541,-0.0000172265,-0.0000407974,-0.0000190627,0.0000482137
28542,-0.0000166575,-0.0000425956,-0.0000113963,0.0000471353
28543,-0.0000160826,-0.0000446914,-0.0000036946,0.0000476405
28544,-0.0000156271,-0.0000467424,0.0000043471,0.0000494768
28545,-0.0000153256,-0.0000489976,0.0000127443,0.0000528967
28546,-0.0000132627,-0.0000454204,0.0000026629,0.0000473921
28547,-0.0000147217,-0.0000448157,-0.0000004601,0.0000471740
28548,-0.0000131651,-0.0000480484,0.0000101290,0.0000508386
28549,-0.0000130351,-0.0000503206,0.0000175261,0.0000548566
28550,-0.0000142994,-0.0000470896,0.0000072133,0.0000497387
28551,-0.0000140268,-0.0000496707,0.0000151942,0.0000538033
28552,-0.0000139183,-0.0000410147,-0.0000116132,0.0000448419
28553,-0.0000136389,-0.0000431124,-0.0000046703,0.0000454589
28554,-0.0000155052,-0.0000408663,-0.0000149959,0.0000462098
28555,-0.0000150573,-0.0000428011,-0.0000077989,0.0000460379
28556,-0.0000176283,-0.0000447269,-0.0000068767,0.0000485648
28557,-0.0000191487,-0.0000446515,-0.0000101253,0.0000496282
28558,-0.0000209627,-0.0000447008,-0.0000142026,0.0000513742
28559,-0.0000185948,-0.0000465916,-0.0000020721,0.0000502080
28560,-0.0000178199,-0.0000487864,0.0000067911,0.0000523811
28561,-0.0000169883,-0.0000467107,0.0000013152,0.0000497214
28562,-0.0000165061,-0.0000488088,0.0000099551,0.0000524772
28563,-0.0000201525,-0.0000464630,-0.0000058406,0.0000509809
28564,-0.0000194736,-0.0000485367,0.0000030992,0.0000523893
28565,-0.0000209763,-0.0000401871,-0.0000312243,0.0000550451
28566,-0.0000206056,-0.0000414029,-0.0000247711,0.0000524633
28567,-0.0000199171,-0.0000428886,-0.0000175662,0.0000504449
28568,-0.0000182090,-0.0000429027,-0.0000141465,0.0000487066
28569,-0.0000190634,-0.0000401071,-0.0000255339,0.0000512247
28570,-0.0000190238,-0.0000414774,-0.0000201711,0.0000498914
28571,-0.0000224080,-0.0000416614,-0.0000300398,0.0000560373
28572,-0.0000231526,-0.0000403157,-0.0000371494,0.0000595104
28573,-0.0000217278,-0.0000430192,-0.0000222752,0.0000530936
28574,-0.0000234534,-0.0000317942,-0.0000831446,0.0000920541
28575,-0.0000211306,-0.0000310655,-0.0000745567,0.0000834881
28576,-0.0000192738,-0.0000303391,-0.0000682548,0.0000771405
28577,-0.0000178457,-0.0000299482,-0.0000625852,0.0000716399
28578,-0.0000165924,-0.0000298210,-0.0000574872,0.0000668534
28579,-0.0000157924,-0.0000301509,-0.0000528565,0.0000628672
28580,-0.0000146989,-0.0000305798,-0.0000475481,0.0000584124
28581,-0.0000142470,-0.0000313320,-0.0000428134,0.0000549332
28582,-0.0000137215,-0.0000323154,-0.0000384216,0.0000520460
28583,-0.0000132891,-0.0000336340,-0.0000333876,0.0000492197
28584,-0.0000131835,-0.0000354260,-0.0000278516,0.0000469523
28585,-0.0000127564,-0.0000371581,-0.0000218033,0.0000449315
28586,-0.0000129119,-0.0000294623,-0.0000467515,0.0000567490
28587,-0.0000102418,-0.0000288586,-0.0000417978,0.0000518148
28588,-0.0000076052,-0.0000286467,-0.0000381575,0.0000483164
28589,-0.0000057226,-0.0000286576,-0.0000357937,0.0000462082
28590,-0.0000039758,-0.0000288485,-0.0000346082,0.0000452302
28591,-0.0000028924,-0.0000289712,-0.0000340771,0.0000448212
28592,-0.0000080563,-0.0000277982,-0.0000411638,0.0000503200
28593,-0.0000085596,-0.0000274531,-0.0000442824,0.0000528003
28594,-0.0000091224,-0.0000274321,-0.0000473414,0.0000554703
28595,-0.0000103160,-0.0000280139,-0.0000511347,0.0000592111
28596,-0.0000115021,-0.0000288659,-0.0000556613,0.0000637473
28597,-0.0000130362,-0.0000300356,-0.0000611540,0.0000693678
28598,-0.0000158058,-0.0000293369,-0.0000600108,0.0000686424
28599,-0.0000126362,-0.0000284035,-0.0000531395,0.0000615650
28600,-0.0000192915,-0.0000308238,-0.0000718045,0.0000804870
28601,-0.0000152164,-0.0000297562,-0.0000632086,0.0000715004
28602,-0.0000208710,-0.0000314880,-0.0000775508,0.0000862625
28603,-0.0000167902,-0.0000307696,-0.0000685341,0.0000769779
28604,-0.0000174781,-0.0000299385,-0.0000657347,0.0000743159
28605,-0.0000138680,-0.0000289642,-0.0000578229,0.0000661418
28606,-0.0000137707,-0.0000291403,-0.0000509019,0.0000602478
28607,-0.0000147047,-0.0000291658,-0.0000553431,0.0000642630
28608,-0.0000106624,-0.0000283341,-0.0000455042,0.0000546547
28609,-0.0000115187,-0.0000281726,-0.0000491783,0.0000578349
28610,-0.0000068086,-0.0000269921,-0.0000463212,0.0000540424
28611,-0.0000040682,-0.0000261664,-0.0000432446,0.0000507082
28612,-0.0000023610,-0.0000253020,-0.0000411550,0.0000483684
28613,-0.0000047064,-0.0000266551,-0.0000459130,0.0000532977
28614,-0.0000056910,-0.0000276339,-0.0000491641,0.0000566844
28615,-0.0000072232,-0.0000291825,-0.0000537522,0.0000615881
28616,-0.0000090357,-0.0000288066,-0.0000539076,0.0000617858
28617,-0.0000105227,-0.0000301712,-0.0000587024,0.0000668356
28618,-0.0000077615,-0.0000276907,-0.0000497637,0.0000574756
28619,-0.0000035996,-0.0000267248,-0.0000454356,0.0000528353
28620,-0.0000044861,-0.0000281008,-0.0000492941,0.0000569182
28621,-0.0000058890,-0.0000296742,-0.0000530398,0.0000610611
28622,-0.0000027286,-0.0000256888,-0.0000431092,0.0000502570
28623,-0.0000036927,-0.0000275909,-0.0000368859,0.0000462111
28624,-0.0000036916,-0.0000266590,-0.0000389694,0.0000473597
28625,-0.0000036951,-0.0000261504,-0.0000409338,0.0000487142
28626,-0.0000057315,-0.0000269408,-0.0000408084,0.0000492340
28627,-0.0000055904,-0.0000276433,-0.0000384024,0.0000476461
28628,-0.0000061540,-0.0000266867,-0.0000434220,0.0000513374
28629,-0.0000024901,-0.0000273972,-0.0000364095,0.0000456340
28630,-0.0000021895,-0.0000257287,-0.0000395373,0.0000472224
28631,-0.0000024208,-0.0000265207,-0.0000381543,0.0000465291
28632,-0.0000088485,-0.0000377748,-0.0000166066,0.0000422021
28633,-0.0000083168,-0.0000355617,-0.0000218734,0.0000425705
28634,-0.0000078759,-0.0000334737,-0.0000265113,0.0000434208
28635,-0.0000077841,-0.0000315625,-0.0000308993,0.0000448503
28636,-0.0000075962,-0.0000298395,-0.0000347752,0.0000464479
28637,-0.0000095151,-0.0000336462,-0.0000276190,0.0000445580
28638,-0.0000116352,-0.0000338335,-0.0000297515,0.0000465321
28639,-0.0000096554,-0.0000354292,-0.0000231213,0.0000433941
28640,-0.0000099133,-0.0000374809,-0.0000178009,0.0000426611
28641,-0.0000113301,-0.0000354771,-0.0000250423,0.0000448789
28642,-0.0000111988,-0.0000374263,-0.0000194138,0.0000436239
28643,-0.0000095184,-0.0000309817,-0.0000344789,0.0000473208
28644,-0.0000118281,-0.0000310512,-0.0000382454,0.0000506635
28645,-0.0000100095,-0.0000323768,-0.0000312619,0.0000461059
28646,-0.0000117048,-0.0000323312,-0.0000343006,0.0000485679
28647,-0.0000098678,-0.0000297494,-0.0000381020,0.0000493372
28648,-0.0000123656,-0.0000300770,-0.0000423811,0.0000534199
28649,-0.0000054853,-0.0000358699,-0.0000236332,0.0000433044
28650,-0.0000057888,-0.0000345668,-0.0000245038,0.0000427646
28651,-0.0000067177,-0.0000340334,-0.0000253272,0.0000429519
28652,-0.0000066565,-0.0000369737,-0.0000200815,0.0000425985
28653,-0.0000073283,-0.0000395005,-0.0000155138,0.0000430659
28654,-0.0000065479,-0.0000391938,-0.0000183737,0.0000437793
28655,-0.0000073744,-0.0000360999,-0.0000208929,0.0000423568
28656,-0.0000079139,-0.0000386143,-0.0000159944,0.0000425384
28657,-0.0000044197,-0.0000304283,-0.0000317616,0.0000442065
28658,-0.0000050160,-0.0000324255,-0.0000282483,0.0000432959
28659,-0.0000036584,-0.0000308799,-0.0000312836,0.0000441092
28660,-0.0000044843,-0.0000332347,-0.0000278598,0.0000435984
28661,-0.0000057946,-0.0000301186,-0.0000327393,0.0000448617
28662,-0.0000062598,-0.0000318118,-0.0000293381,0.0000437253
28663,-0.0000313128,-0.0000347698,-0.0000921377,0.0001033382
28664,-0.0000283823,-0.0000340988,-0.0000829219,0.0000940442
28665,-0.0000255555,-0.0000334151,-0.0000742525,0.0000853410
28666,-0.0000226706,-0.0000326563,-0.0000664156,0.0000774042
28667,-0.0000199737,-0.0000320178,-0.0000592132,0.0000702160
28668,-0.0000171261,-0.0000312541,-0.0000528607,0.0000637525
28669,-0.0000266905,-0.0000331956,-0.0000803661,0.0000909563
28670,-0.0000279860,-0.0000331380,-0.0000864636,0.0000967332
28671,-0.0000294185,-0.0000332008,-0.0000929261,0.0001029709
28672,-0.0000308950,-0.0000333064,-0.0000995540,0.0001094295
28673,-0.0000326234,-0.0000335856,-0.0001066907,0.0001165126
28674,-0.0000345220,-0.0000340423,-0.0001141000,0.0001239736
28675,-0.0000358943,-0.0000348760,-0.0001133926,0.0001239461
28676,-0.0000325990,-0.0000339825,-0.0001029374,0.0001131973
28677,-0.0000396636,-0.0000353528,-0.0001290264,0.0001395379
28678,-0.0000360517,-0.0000344726,-0.0001174920,0.0001276419
28679,-0.0000413192,-0.0000356331,-0.0001356206,0.0001461846
28680,-0.0000377439,-0.0000348129,-0.0001242449,0.0001344371
28681,-0.0000377468,-0.0000350918,-0.0001210800,0.0001315926
28682,-0.0000343103,-0.0000341942,-0.0001101914,0.0001203686
28683,-0.0000326763,-0.0000346413,-0.0000990125,0.0001098692
28684,-0.0000342184,-0.0000346324,-0.0001062150,0.0001168415
28685,-0.0000296549,-0.0000339190,-0.0000894611,0.0001001659
28686,-0.0000310575,-0.0000338622,-0.0000961165,0.0001065345
28687,-0.0000210730,-0.0000307431,-0.0000710256,0.0000802113
28688,-0.0000242719,-0.0000316926,-0.0000797213,0.0000891574
28689,-0.0000275366,-0.0000324534,-0.0000894537,0.0000990629
28690,-0.0000230410,-0.0000315553,-0.0000742335,0.0000838882
28691,-0.0000218649,-0.0000314603,-0.0000689304,0.0000788621
28692,-0.0000209025,-0.0000316275,-0.0000643766,0.0000747099
28693,-0.0000186815,-0.0000306858,-0.0000607073,0.0000705407
28694,-0.0000183401,-0.0000310467,-0.0000576818,0.0000680253
28695,-0.0000198422,-0.0000306301,-0.0000656180,0.0000750842
28696,-0.0000248882,-0.0000322733,-0.0000775215,0.0000875818
28697,-0.0000260810,-0.0000322376,-0.0000832523,0.0000930077
28698,-0.0000238535,-0.0000324541,-0.0000719608,0.0000824658
28699,-0.0000296617,-0.0000330669,-0.0001002218,0.0001096250
28700,-0.0000276175,-0.0000324955,-0.0000926649,0.0001020072
28701,-0.0000258118,-0.0000320127,-0.0000859984,0.0000953246
28702,-0.0000243885,-0.0000317750,-0.0000836238,0.0000927221
28703,-0.0000268941,-0.0000324430,-0.0000923500,0.0001015104
28704,-0.0000225531,-0.0000312514,-0.0000767152,0.0000858517
28705,-0.0000310307,-0.0000332656,-0.0001029711,0.0001125724
28706,-0.0000326948,-0.0000337029,-0.0001095139,0.0001191559
28707,-0.0000291011,-0.0000327289,-0.0000959688,0.0001054896
28708,-0.0000202359,-0.0000376110,-0.0000381598,0.0000572735
28709,-0.0000209372,-0.0000364990,-0.0000442869,0.0000610891
28710,-0.0000215395,-0.0000355517,-0.0000503112,0.0000652617
28711,-0.0000222490,-0.0000347210,-0.0000562972,0.0000697850
28712,-0.0000232810,-0.0000340980,-0.0000622531,0.0000747003
28713,-0.0000243285,-0.0000336030,-0.0000684299,0.0000800230
28714,-0.0000240111,-0.0000359972,-0.0000573547,0.0000718464
28715,-0.0000265881,-0.0000363446,-0.0000649046,0.0000789966
28716,-0.0000231415,-0.0000368318,-0.0000509079,0.0000669606
28717,-0.0000224367,-0.0000377818,-0.0000443479,0.0000624308
28718,-0.0000256273,-0.0000371462,-0.0000580960,0.0000735645
