node_id,dx_mm,dy_mm,dz_mm,total_mm
26839,0.0001052347,0.0000389279,-0.0003153785,0.0003347437
26840,0.0001038783,0.0000419213,-0.0003108167,0.0003303863
26841,0.0001012152,0.0000445509,-0.0003032220,0.0003227582
26842,0.0000489747,-0.0000602928,-0.0000390545,0.0000869425
26843,0.0000463337,-0.0000602327,-0.0000291610,0.0000813950
26844,0.0000447221,-0.0000596097,-0.0000187468,0.0000768428
26845,0.0000433260,-0.0000589439,-0.0000082455,0.0000736174
26846,0.0000418269,-0.0000579203,-0.0000001647,0.0000714443
26847,0.0000404740,-0.0000571195,0.0000081674,0.0000704804
26848,0.0000388477,-0.0000571977,0.0000182179,0.0000715025
26849,0.0000370944,-0.0000576100,0.0000275998,0.0000738692
26850,0.0000355342,-0.0000580377,0.0000363948,0.0000771728
26851,0.0000342202,-0.0000587216,0.0000453737,0.0000817191
26852,0.0000330163,-0.0000596357,0.0000538807,0.0000868886
26853,0.0000322292,-0.0000607125,0.0000617518,0.0000924013
26854,0.0000310432,-0.0000624079,0.0000730290,0.0001009538
26855,0.0000425971,-0.0000543771,0.0000018913,0.0000691011
26856,0.0000461841,-0.0000514152,-0.0000145899,0.0000706354
26857,0.0000497116,-0.0000483846,-0.0000311896,0.0000760599
26858,0.0000533855,-0.0000449190,-0.0000489800,0.0000852454
26859,0.0000568043,-0.0000415378,-0.0000660904,0.0000965405
26860,0.0000601977,-0.0000378573,-0.0000834457,0.0001096363
26861,0.0000633797,-0.0000338595,-0.0001008257,0.0001238114
26862,0.0000667546,-0.0000295635,-0.0001186431,0.0001393067
26863,0.0000697388,-0.0000255048,-0.0001353993,0.0001544246
26864,0.0000725760,-0.0000210717,-0.0001515825,0.0001693769
26865,0.0000751375,-0.0000166730,-0.0001675245,0.0001843586
26866,0.0000770879,-0.0000119897,-0.0001817415,0.0001977784
26867,0.0000791714,-0.0000078422,-0.0001946180,0.0002102517
26868,0.0000811280,-0.0000035748,-0.0002064130,0.0002218127
26869,0.0000819363,0.0000002886,-0.0002155304,0.0002305797
26870,0.0000825927,0.0000049676,-0.0002239262,0.0002387240
26871,0.0000828414,0.0000096639,-0.0002307416,0.0002453524
26872,0.0000825364,0.0000144548,-0.0002356845,0.0002501367
26873,0.0000820970,0.0000187236,-0.0002383264,0.0002527647
26874,0.0000809199,0.0000232079,-0.0002387510,0.0002531574
26875,0.0000793391,0.0000281454,-0.0002379505,0.0002524030
26876,0.0000771236,0.0000327151,-0.0002349662,0.0002494543
26877,0.0000665143,-0.0000236272,-0.0001464170,0.0001625433
26878,0.0000678449,-0.0000246815,-0.0001460598,0.0001629281
26879,0.0000688599,-0.0000251174,-0.0001453258,0.0001627641
26880,0.0000692317,-0.0000254908,-0.0001431798,0.0001610691
26881,0.0000693339,-0.0000259514,-0.0001400557,0.0001584180
26882,0.0000695948,-0.0000257616,-0.0001373893,0.0001561503
26883,0.0000704206,-0.0000193888,-0.0001590443,0.0001750145
26884,0.0000717837,-0.0000135494,-0.0001705305,0.0001855186
26885,0.0000727326,-0.0000079704,-0.0001810799,0.0001953036
26886,0.0000729843,-0.0000024828,-0.0001892986,0.0002028961
26887,0.0000725719,0.0000026371,-0.0001948364,0.0002079300
26888,0.0000718651,0.0000077956,-0.0001998100,0.0002124839
26889,0.0000712428,0.0000133933,-0.0002030833,0.0002156334
26890,0.0000695219,0.0000189961,-0.0002025721,0.0002150106
26891,0.0000670568,0.0000249884,-0.0002016718,0.0002139919
26892,0.0000674360,-0.0000002066,-0.0001775968,0.0001899691
26893,0.0000703414,-0.0000016787,-0.0001832423,0.0001962867
26894,0.0000638480,0.0000158218,-0.0001853349,0.0001966620
26895,0.0000675938,0.0000145635,-0.0001936698,0.0002056430
26896,0.0000611136,0.0000231328,-0.0001854647,0.0001966396
26897,0.0000653174,0.0000210488,-0.0001936436,0.0002054440
26898,0.0000661967,0.0000076565,-0.0001831110,0.0001948596
26899,0.0000696831,0.0000039906,-0.0001886294,0.0002011286
26900,0.0000693061,0.0000094528,-0.0001930496,0.0002053311
26901,0.0000682231,-0.0000081020,-0.0001701911,0.0001835349
26902,0.0000701170,-0.0000115564,-0.0001695461,0.0001838364
26903,0.0000708702,-0.0000063924,-0.0001783965,0.0001920645
26904,0.0000679092,-0.0000163179,-0.0001593649,0.0001739974
26905,0.0000691315,-0.0000181856,-0.0001586555,0.0001740157
26906,0.0000751583,0.0000014978,-0.0002005677,0.0002141925
26907,0.0000775430,0.0000010597,-0.0002054447,0.0002195941
26908,0.0000795824,0.0000004774,-0.0002099988,0.0002245732
26909,0.0000733822,0.0000174490,-0.0002118994,0.0002249239
26910,0.0000763541,0.0000162225,-0.0002202095,0.0002336350
26911,0.0000796729,0.0000149973,-0.0002277756,0.0002417735
26912,0.0000749010,0.0000215179,-0.0002204187,0.0002337896
26913,0.0000726763,0.0000271859,-0.0002192678,0.0002325926
26914,0.0000712396,0.0000230321,-0.0002118068,0.0002246501
26915,0.0000690106,0.0000281386,-0.0002103484,0.0002231607
26916,0.0000769335,0.0000251629,-0.0002293505,0.0002432151
26917,0.0000746086,0.0000303304,-0.0002266390,0.0002405236
26918,0.0000785790,0.0000198080,-0.0002297381,0.0002436116
26919,0.0000772159,0.0000058650,-0.0002122188,0.0002259060
26920,0.0000770600,0.0000110823,-0.0002174461,0.0002309630
26921,0.0000745332,0.0000066001,-0.0002060385,0.0002192046
26922,0.0000741594,0.0000121189,-0.0002103799,0.0002233969
26923,0.0000802432,0.0000052899,-0.0002184178,0.0002327516
26924,0.0000797159,0.0000101906,-0.0002239297,0.0002379138
26925,0.0000742099,-0.0000094295,-0.0001829097,0.0001976158
26926,0.0000760546,-0.0000101205,-0.0001851469,0.0002004148
26927,0.0000765822,-0.0000119768,-0.0001817144,0.0001975561
26928,0.0000769806,-0.0000045019,-0.0001962720,0.0002108767
26929,0.0000752354,-0.0000037384,-0.0001931779,0.0002073452
26930,0.0000788954,-0.0000041443,-0.0002012850,0.0002162344
26931,0.0000783316,-0.0000079098,-0.0001935013,0.0002089046
26932,0.0000718080,-0.0000207701,-0.0001558953,0.0001728906
26933,0.0000741370,-0.0000158185,-0.0001705566,0.0001866442
26934,0.0000714636,-0.0000200474,-0.0001577976,0.0001743819
26935,0.0000731755,-0.0000145855,-0.0001716277,0.0001871455
26936,0.0000722662,-0.0000210888,-0.0001536031,0.0001710587
26937,0.0000743715,-0.0000166384,-0.0001683263,0.0001847747
26938,0.0000492650,-0.0000559360,-0.0000376588,0.0000835108
26939,0.0000534348,-0.0000515302,-0.0000572649,0.0000937546
26940,0.0000572625,-0.0000467311,-0.0000770209,0.0001067474
26941,0.0000607942,-0.0000415767,-0.0000960357,0.0001210265
26942,0.0000638939,-0.0000359736,-0.0001136820,0.0001352780
26943,0.0000664929,-0.0000304135,-0.0001305035,0.0001495910
26944,0.0000601501,-0.0000449862,-0.0000960299,0.0001219161
26945,0.0000584862,-0.0000463246,-0.0000860884,0.0001139202
26946,0.0000652701,-0.0000307546,-0.0001319635,0.0001504007
26947,0.0000661343,-0.0000306215,-0.0001320096,0.0001507911
26948,0.0000632044,-0.0000380250,-0.0001151037,0.0001367098
26949,0.0000615101,-0.0000407877,-0.0001038710,0.0001274218
26950,0.0000641161,-0.0000352921,-0.0001193449,0.0001399986
26951,0.0000531830,-0.0000559150,-0.0000581049,0.0000965976
26952,0.0000568977,-0.0000508421,-0.0000771296,0.0001084954
26953,0.0000509006,-0.0000562176,-0.0000479144,0.0000897055
26954,0.0000548985,-0.0000515098,-0.0000671194,0.0001008569
26955,0.0000599721,-0.0000417839,-0.0000886340,0.0001148849
26956,0.0000588956,-0.0000420233,-0.0000803531,0.0001081262
26957,0.0000577685,-0.0000419584,-0.0000720680,0.0001014471
26958,0.0000630523,-0.0000363675,-0.0001020290,0.0001253320
26959,0.0000665770,-0.0000310620,-0.0001220128,0.0001424236
26960,0.0000636973,-0.0000363747,-0.0001080095,0.0001305624
26961,0.0000666729,-0.0000311635,-0.0001265276,0.0001463751
26962,0.0000667361,-0.0000302220,-0.0001208252,0.0001413004
26963,0.0000610715,-0.0000379426,-0.0000903038,0.0001154303
26964,0.0000642023,-0.0000336129,-0.0001065665,0.0001288727
26965,0.0000520768,-0.0000513277,-0.0000473175,0.0000870946
26966,0.0000505717,-0.0000507830,-0.0000380066,0.0000811228
26967,0.0000478504,-0.0000516910,-0.0000236324,0.0000742974
26968,0.0000548741,-0.0000467153,-0.0000592666,0.0000933060
26969,0.0000561855,-0.0000468091,-0.0000679697,0.0000998387
26970,0.0000541906,-0.0000458595,-0.0000540040,0.0000891972
26971,0.0000511324,-0.0000484136,-0.0000390917,0.0000805392
26972,0.0000462124,-0.0000548854,-0.0000179197,0.0000739534
26973,0.0000478144,-0.0000552040,-0.0000276950,0.0000781071
26974,0.0000441078,-0.0000547421,-0.0000070203,0.0000706504
26975,0.0000781735,-0.0000119836,-0.0001824522,0.0001988555
26976,0.0000790826,-0.0000115929,-0.0001838302,0.0002004545
26977,0.0000801964,-0.0000110906,-0.0001857368,0.0002026145
26978,0.0000810975,-0.0000105532,-0.0001867530,0.0002038746
26979,0.0000815499,-0.0000109955,-0.0001852640,0.0002027167
26980,0.0000816914,-0.0000116774,-0.0001828856,0.0002006415
26981,0.0000856511,0.0000137127,-0.0002428821,0.0002579067
26982,0.0000887967,0.0000135131,-0.0002501166,0.0002657551
26983,0.0000914414,0.0000132580,-0.0002565655,0.0002726961
26984,0.0000940763,0.0000132331,-0.0002638024,0.0002803875
26985,0.0000968709,0.0000129716,-0.0002703250,0.0002874506
26986,0.0000994060,0.0000132310,-0.0002763084,0.0002939438
26987,0.0000920897,0.0000169325,-0.0002631159,0.0002792798
26988,0.0000920755,0.0000201697,-0.0002671681,0.0002833081
26989,0.0000916151,0.0000241818,-0.0002694295,0.0002856052
26990,0.0000911188,0.0000275934,-0.0002703497,0.0002866235
26991,0.0000898304,0.0000315328,-0.0002688604,0.0002852188
26992,0.0000886495,0.0000353998,-0.0002668684,0.0002834266
26993,0.0000866867,0.0000389103,-0.0002624081,0.0002790817
26994,0.0000837112,0.0000263667,-0.0002488402,0.0002638640
26995,0.0000878830,0.0000249397,-0.0002595346,0.0002751429
26996,0.0000821577,0.0000304245,-0.0002471949,0.0002622610
26997,0.0000800378,0.0000349685,-0.0002431249,0.0002583381
26998,0.0000853867,0.0000329636,-0.0002570278,0.0002728384
26999,0.0000835883,0.0000370259,-0.0002528120,0.0002688342
27000,0.0000864513,0.0000287852,-0.0002587964,0.0002743684
27001,0.0000854270,0.0000181776,-0.0002468482,0.0002618439
27002,0.0000847630,0.0000220285,-0.0002488345,0.0002637966
27003,0.0000888088,0.0000174804,-0.0002551002,0.0002706819
27004,0.0000883967,0.0000210902,-0.0002582138,0.0002737391
27005,0.0000953061,0.0000268490,-0.0002810922,0.0002980218
27006,0.0000993243,0.0000266340,-0.0002916878,0.0003092838
27007,0.0001027047,0.0000266882,-0.0003021855,0.0003202759
27008,0.0000930689,0.0000345340,-0.0002796488,0.0002967455
27009,0.0000977328,0.0000334191,-0.0002920789,0.0003098041
27010,0.0001023266,0.0000327483,-0.0003046238,0.0003230152
27011,0.0000966244,0.0000371732,-0.0002901697,0.0003080853
27012,0.0000941058,0.0000406584,-0.0002833871,0.0003013591
27013,0.0000917511,0.0000377675,-0.0002763173,0.0002935913
27014,0.0000897971,0.0000410046,-0.0002712201,0.0002886265
27015,0.0000989563,0.0000410803,-0.0002966367,0.0003153938
27016,0.0000961673,0.0000435057,-0.0002893988,0.0003080464
27017,0.0001011949,0.0000356477,-0.0003033071,0.0003217241
27018,0.0001011284,0.0000386911,-0.0003031939,0.0003219479
27019,0.0000988063,0.0000300212,-0.0002928950,0.0003105663
27020,0.0000943975,0.0000307627,-0.0002812640,0.0002982729
27021,0.0001030573,0.0000298269,-0.0003040516,0.0003224249
27022,0.0000979209,0.0000167184,-0.0002778335,0.0002950584
27023,0.0000987110,0.0000203362,-0.0002843747,0.0003017058
27024,0.0000987317,0.0000233258,-0.0002890797,0.0003063644
27025,0.0000953460,0.0000202064,-0.0002761323,0.0002928280
27026,0.0000950357,0.0000169301,-0.0002705173,0.0002872247
27027,0.0000955388,0.0000234232,-0.0002795881,0.0002963879
27028,0.0001020019,0.0000200549,-0.0002925113,0.0003104343
27029,0.0001008797,0.0000167554,-0.0002853987,0.0003031664
27030,0.0001025622,0.0000230162,-0.0002982088,0.0003161918
27031,0.0000828775,-0.0000071174,-0.0002006643,0.0002172222
27032,0.0000853061,-0.0000032202,-0.0002149771,0.0002313064
27033,0.0000876764,0.0000009797,-0.0002282550,0.0002445168
27034,0.0000892880,0.0000052178,-0.0002396883,0.0002558321
27035,0.0000904636,0.0000096006,-0.0002492278,0.0002653118
27036,0.0000858443,0.0000009917,-0.0002246260,0.0002404726
27037,0.0000836966,0.0000008503,-0.0002199893,0.0002353745
27038,0.0000837304,-0.0000033462,-0.0002121596,0.0002281089
27039,0.0000818334,-0.0000073552,-0.0001985102,0.0002148420
27040,0.0000822809,-0.0000032612,-0.0002093770,0.0002249878
27041,0.0000802744,-0.0000074200,-0.0001966107,0.0002124966
27042,0.0000883176,0.0000095044,-0.0002431211,0.0002588400
27043,0.0000868481,0.0000051090,-0.0002346913,0.0002502972
27044,0.0000856692,0.0000095446,-0.0002368929,0.0002520884
27045,0.0000849177,0.0000049111,-0.0002296078,0.0002448568
27046,0.0000891926,0.0000014361,-0.0002319998,0.0002485584
27047,0.0000908852,0.0000017284,-0.0002357035,0.0002526247
27048,0.0000926264,0.0000023015,-0.0002400945,0.0002573525
27049,0.0000933006,0.0000057259,-0.0002488920,0.0002658665
27050,0.0000954102,0.0000095303,-0.0002602741,0.0002773744
27051,0.0000915335,0.0000055195,-0.0002443199,0.0002609618
27052,0.0000930197,0.0000094205,-0.0002552593,0.0002718432
27053,0.0000952431,0.0000059806,-0.0002534392,0.0002708107
27054,0.0000973985,0.0000098611,-0.0002656054,0.0002830723
27055,0.0000850968,-0.0000065097,-0.0002044085,0.0002215100
27056,0.0000880885,-0.0000024412,-0.0002207246,0.0002376655
27057,0.0000839988,-0.0000067178,-0.0002027715,0.0002195842
27058,0.0000865765,-0.0000028241,-0.0002178365,0.0002344274
27059,0.0000899894,-0.0000014381,-0.0002261540,0.0002434046
27060,0.0000850563,-0.0000078861,-0.0001992909,0.0002168263
27061,0.0000881308,-0.0000043350,-0.0002150254,0.0002324258
27062,0.0000593463,-0.0000377510,-0.0000775555,0.0001046995
27063,0.0000584355,-0.0000378050,-0.0000715590,0.0000998230
27064,0.0000574133,-0.0000380719,-0.0000654325,0.0000950115
27065,0.0000563781,-0.0000385529,-0.0000589250,0.0000902052
27066,0.0000554291,-0.0000394829,-0.0000515737,0.0000853881
27067,0.0000545807,-0.0000405524,-0.0000441968,0.0000810981
27068,0.0000609959,-0.0000342893,-0.0000834982,0.0001089413
27069,0.0000644222,-0.0000305376,-0.0001015988,0.0001241172
27070,0.0000679287,-0.0000266020,-0.0001196043,0.0001400970
27071,0.0000712938,-0.0000226507,-0.0001370479,0.0001561346
27072,0.0000742908,-0.0000188103,-0.0001539627,0.0001719810
27073,0.0000776349,-0.0000147091,-0.0001706970,0.0001880984
27074,0.0000693412,-0.0000257099,-0.0001311324,0.0001505487
27075,0.0000685649,-0.0000262215,-0.0001245288,0.0001445550
27076,0.0000757436,-0.0000164779,-0.0001668685,0.0001839938
27077,0.0000765446,-0.0000154853,-0.0001690214,0.0001861910
27078,0.0000727264,-0.0000208705,-0.0001497801,0.0001678058
27079,0.0000715252,-0.0000224551,-0.0001412242,0.0001598886
27080,0.0000744902,-0.0000185674,-0.0001565564,0.0001743659
27081,0.0000626916,-0.0000339750,-0.0000951727,0.0001189217
27082,0.0000661049,-0.0000298838,-0.0001130649,0.0001343375
27083,0.0000618257,-0.0000340501,-0.0000892769,0.0001138077
27084,0.0000651397,-0.0000302521,-0.0001070835,0.0001289389
27085,0.0000710326,-0.0000229761,-0.0001336415,0.0001530803
27086,0.0000708912,-0.0000232947,-0.0001306433,0.0001504522
27087,0.0000710930,-0.0000233745,-0.0001287663,0.0001489340
27088,0.0000746142,-0.0000192388,-0.0001492849,0.0001679982
27089,0.0000780249,-0.0000151423,-0.0001674035,0.0001853136
27090,0.0000745247,-0.0000190573,-0.0001515623,0.0001699654
27091,0.0000778335,-0.0000148937,-0.0001692269,0.0001868626
27092,0.0000746938,-0.0000194156,-0.0001472396,0.0001662397
27093,0.0000782646,-0.0000154701,-0.0001652757,0.0001835231
27094,0.0000638005,-0.0000309331,-0.0000962793,0.0001195703
27095,0.0000632366,-0.0000314741,-0.0000910566,0.0001152423
27096,0.0000614212,-0.0000334482,-0.0000795755,0.0001059415
27097,0.0000671227,-0.0000273766,-0.0001112410,0.0001327761
27098,0.0000674559,-0.0000269695,-0.0001152093,0.0001362014
27099,0.0000674998,-0.0000271323,-0.0001106906,0.0001324568
27100,0.0000647382,-0.0000301058,-0.0000958752,0.0001195385
27101,0.0000591431,-0.0000356682,-0.0000704924,0.0000986879
27102,0.0000601287,-0.0000347921,-0.0000775785,0.0001041363
27103,0.0000579789,-0.0000370285,-0.0000618633,0.0000925188
27104,0.0000374266,-0.0000562298,0.0000309028,0.0000742801
27105,0.0000406172,-0.0000534679,0.0000159770,0.0000690205
27106,0.0000439305,-0.0000507291,0.0000009052,0.0000671130
27107,0.0000472873,-0.0000478109,-0.0000151507,0.0000689312
27108,0.0000504238,-0.0000448612,-0.0000307306,0.0000741584
27109,0.0000538172,-0.0000415294,-0.0000477282,0.0000830600
27110,0.0000486038,-0.0000483764,-0.0000241882,0.0000727164
27111,0.0000478032,-0.0000478722,-0.0000199836,0.0000705425
27112,0.0000522730,-0.0000449676,-0.0000422767,0.0000808818
27113,0.0000558004,-0.0000413848,-0.0000600870,0.0000918522
27114,0.0000512997,-0.0000448362,-0.0000365762,0.0000773290
27115,0.0000548275,-0.0000413482,-0.0000538119,0.0000872436
27116,0.0000445459,-0.0000513896,-0.0000060986,0.0000682819
27117,0.0000420749,-0.0000527052,0.0000069504,0.0000677971
27118,0.0000449837,-0.0000501358,-0.0000064566,0.0000676670
27119,0.0000405793,-0.0000547067,0.0000116203,0.0000690980
27120,0.0000388755,-0.0000555269,0.0000219501,0.0000712485
27121,0.0000463397,-0.0000483947,-0.0000078665,0.0000674633
27122,0.0000453116,-0.0000493912,-0.0000004056,0.0000670284
27123,0.0000444508,-0.0000503688,0.0000067480,0.0000675161
27124,0.0000486823,-0.0000461687,-0.0000169763,0.0000692077
27125,0.0000519821,-0.0000428752,-0.0000341185,0.0000755281
27126,0.0000495839,-0.0000454235,-0.0000241215,0.0000714402
27127,0.0000529149,-0.0000420954,-0.0000410696,0.0000791121
27128,0.0000477783,-0.0000471941,-0.0000098727,0.0000678787
27129,0.0000512503,-0.0000439839,-0.0000266859,0.0000726176
27130,0.0000396589,-0.0000543191,0.0000236642,0.0000712979
27131,0.0000386121,-0.0000552493,0.0000313924,0.0000743563
27132,0.0000381908,-0.0000561804,0.0000377394,0.0000777113
27133,0.0000419390,-0.0000523862,0.0000158729,0.0000689575
27134,0.0000429502,-0.0000514905,0.0000084929,0.0000675879
27135,0.0000411724,-0.0000533493,0.0000225436,0.0000710600
27136,0.0000354104,-0.0000580231,0.0000467559,0.0000825027
27137,0.0000362409,-0.0000570939,0.0000390631,0.0000780964
27138,0.0000353894,-0.0000587752,0.0000517176,0.0000859165
27139,0.0000333651,-0.0000608611,0.0000631477,0.0000938346
27140,0.0000065627,-0.0000589548,0.0000878452,0.0001059977
27141,0.0000063011,-0.0000606851,0.0000915162,0.0001099891
27142,0.0000062465,-0.0000623174,0.0000946906,0.0001135288
27143,0.0000064726,-0.0000636689,0.0000975768,0.0001166913
27144,0.0000070090,-0.0000648625,0.0001002363,0.0001195976
27145,0.0000077094,-0.0000660325,0.0001019921,0.0001217462
27146,0.0000085608,-0.0000667058,0.0001019377,0.0001221239
27147,0.0000097878,-0.0000672337,0.0001009342,0.0001216713
27148,0.0000113745,-0.0000675722,0.0000993567,0.0001206944
27149,0.0000131639,-0.0000676684,0.0000964667,0.0001185670
27150,0.0000153774,-0.0000672826,0.0000921481,0.0001151290
27151,0.0000180324,-0.0000668836,0.0000864363,0.0001107693
27152,0.0000208732,-0.0000661750,0.0000790669,0.0001051970
27153,0.0000240651,-0.0000648228,0.0000696125,0.0000981174
27154,0.0000275795,-0.0000632521,0.0000586092,0.0000905344
27155,0.0000312305,-0.0000616428,0.0000467119,0.0000834097
27156,0.0000348674,-0.0000595425,0.0000328318,0.0000764131
27157,0.0000144461,-0.0000683950,0.0000444306,0.0000828290
27158,0.0000125586,-0.0000692565,0.0000556759,0.0000897440
27159,0.0000119499,-0.0000688979,0.0000664210,0.0000964441
27160,0.0000110878,-0.0000682823,0.0000754473,0.0001023606
27161,0.0000109587,-0.0000678294,0.0000846132,0.0001089969
27162,0.0000108480,-0.0000677189,0.0000923690,0.0001150459
27163,0.0000157860,-0.0000690868,0.0000612985,0.0000937000
27164,0.0000205156,-0.0000686298,0.0000526901,0.0000889223
27165,0.0000251179,-0.0000681088,0.0000428775,0.0000843101
27166,0.0000303383,-0.0000668618,0.0000298815,0.0000792706
27167,0.0000351927,-0.0000649257,0.0000157233,0.0000755056
27168,0.0000401892,-0.0000624442,-0.0000009213,0.0000742651
27169,0.0000317428,-0.0000681603,0.0000146645,0.0000766060
27170,0.0000276041,-0.0000687307,0.0000287042,0.0000794344
27171,0.0000440624,-0.0000637164,-0.0000202168,0.0000800624
27172,0.0000417076,-0.0000633505,-0.0000117753,0.0000767559
27173,0.0000379469,-0.0000663238,-0.0000013973,0.0000764249
27174,0.0000329320,-0.0000673914,0.0000159883,0.0000766925
27175,0.0000375895,-0.0000652953,0.0000038655,0.0000754413
27176,0.0000197689,-0.0000688372,0.0000372186,0.0000807131
27177,0.0000252753,-0.0000687082,0.0000274225,0.0000781770
27178,0.0000172682,-0.0000694960,0.0000491350,0.0000868455
27179,0.0000222197,-0.0000694172,0.0000411936,0.0000837220
27180,0.0000281439,-0.0000661200,0.0000417507,0.0000831087
27181,0.0000265042,-0.0000652992,0.0000521964,0.0000876979
27182,0.0000253184,-0.0000647296,0.0000609252,0.0000924274
27183,0.0000305708,-0.0000637283,0.0000399371,0.0000811840
27184,0.0000347501,-0.0000619184,0.0000263609,0.0000757387
27185,0.0000383024,-0.0000597467,0.0000141635,0.0000723695
27186,0.0000383080,-0.0000618504,0.0000109406,0.0000735709
27187,0.0000332001,-0.0000644198,0.0000281207,0.0000777363
27188,0.0000325751,-0.0000616822,0.0000376925,0.0000792878
27189,0.0000288451,-0.0000633293,0.0000497861,0.0000855646
27190,0.0000365825,-0.0000596655,0.0000240484,0.0000740039
27191,0.0000187871,-0.0000679000,0.0000631107,0.0000945850
27192,0.0000187768,-0.0000671069,0.0000708044,0.0000993437
27193,0.0000187748,-0.0000667671,0.0000787941,0.0001049707
27194,0.0000223050,-0.0000663487,0.0000624076,0.0000937783
27195,0.0000234585,-0.0000671034,0.0000538047,0.0000891522
27196,0.0000218441,-0.0000659646,0.0000707815,0.0000991893
27197,0.0000133553,-0.0000678058,0.0000812399,0.0001066579
27198,0.0000159530,-0.0000674999,0.0000778502,0.0001042660
27199,0.0000149351,-0.0000682983,0.0000710814,0.0000997010
27200,0.0000131097,-0.0000677149,0.0000893200,0.0001128505
27201,0.0000159159,-0.0000673960,0.0000852547,0.0001098358
27202,0.0000023306,-0.0000659938,0.0000508510,0.0000833453
27203,0.0000023562,-0.0000664125,0.0000607189,0.0000900164
27204,0.0000028635,-0.0000659981,0.0000700997,0.0000963220
27205,0.0000035843,-0.0000654561,0.0000786536,0.0001023901
27206,0.0000045058,-0.0000649676,0.0000862689,0.0001080899
27207,0.0000053723,-0.0000640873,0.0000915972,0.0001119200
27208,0.0000042737,-0.0000672667,0.0000709472,0.0000978600
27209,0.0000061274,-0.0000682356,0.0000714416,0.0000989826
27210,0.0000086179,-0.0000686736,0.0000701503,0.0000985464
27211,0.0000099821,-0.0000681027,0.0000487654,0.0000843545
27212,0.0000087573,-0.0000691125,0.0000588099,0.0000911693
27213,0.0000054159,-0.0000673528,0.0000516419,0.0000850448
27214,0.0000040568,-0.0000677425,0.0000611835,0.0000913724
27215,0.0000063749,-0.0000684049,0.0000626379,0.0000929698
27216,0.0000063807,-0.0000675484,0.0000798236,0.0001047631
27217,0.0000067114,-0.0000671044,0.0000877044,0.0001106350
27218,0.0000075504,-0.0000667595,0.0000947811,0.0001161779
27219,0.0000086332,-0.0000676377,0.0000868921,0.0001104519
27220,0.0000082581,-0.0000681501,0.0000786601,0.0001044033
27221,0.0000090105,-0.0000672898,0.0000939144,0.0001158836
27222,0.0000053341,-0.0000661826,0.0000872581,0.0001096475
27223,0.0000046597,-0.0000667097,0.0000798312,0.0001041390
27224,0.0000064990,-0.0000660061,0.0000944105,0.0001153793
27225,0.0000060847,-0.0000651796,0.0000948752,0.0001152680
27226,0.0000014972,-0.0000609286,0.0000623841,0.0000872142
27227,0.0000014491,-0.0000628439,0.0000652238,0.0000905848
27228,0.0000018027,-0.0000646429,0.0000680727,0.0000938927
27229,0.0000004935,-0.0000631134,0.0000565478,0.0000847419
27230,-0.0000002447,-0.0000627851,0.0000475556,0.0000787627
27231,0.0000004138,-0.0000612147,0.0000533818,0.0000812221
27232,-0.0000006022,-0.0000608079,0.0000444697,0.0000753360
27233,0.0000011873,-0.0000648711,0.0000590248,0.0000877132
27234,0.0000007601,-0.0000644323,0.0000495977,0.0000813144
27235,0.0000050092,-0.0000611465,0.0000857212,0.0001054140
27236,0.0000037530,-0.0000617208,0.0000795017,0.0001007178
27237,0.0000026004,-0.0000622468,0.0000728939,0.0000958903
27238,0.0000038894,-0.0000598537,0.0000760411,0.0000968495
27239,0.0000052320,-0.0000594391,0.0000823528,0.0001016974
27240,0.0000026379,-0.0000604374,0.0000693610,0.0000920358
27241,0.0000038893,-0.0000634118,0.0000828302,0.0001043888
27242,0.0000050774,-0.0000626855,0.0000888046,0.0001088188
27243,0.0000029253,-0.0000640294,0.0000761282,0.0000995179
27244,0.0000119124,-0.0000677345,0.0001062821,0.0001265929
27245,0.0000125744,-0.0000681271,0.0001127850,0.0001323626
27246,0.0000132060,-0.0000685022,0.0001189977,0.0001379398
27247,0.0000136345,-0.0000692023,0.0001253024,0.0001437899
27248,0.0000143206,-0.0000697932,0.0001312430,0.0001493349
27249,0.0000150314,-0.0000704460,0.0001369612,0.0001547480
27250,0.0000232750,-0.0000650905,0.0000774322,0.0001037991
27251,0.0000225276,-0.0000656206,0.0000855207,0.0001101242
27252,0.0000222631,-0.0000663825,0.0000934103,0.0001167380
27253,0.0000217447,-0.0000672922,0.0001011370,0.0001234089
27254,0.0000213546,-0.0000683860,0.0001095551,0.0001309006
27255,0.0000212083,-0.0000695533,0.0001171738,0.0001379027
27256,0.0000248763,-0.0000649004,0.0000833630,0.0001085370
27257,0.0000276848,-0.0000631497,0.0000721408,0.0000997929
27258,0.0000308658,-0.0000610453,0.0000593511,0.0000905636
27259,0.0000287476,-0.0000624094,0.0000637192,0.0000937096
27260,0.0000302105,-0.0000619200,0.0000552784,0.0000883316
27261,0.0000253804,-0.0000640753,0.0000756311,0.0001023224
27262,0.0000265288,-0.0000635932,0.0000672651,0.0000962936
27263,0.0000321987,-0.0000603918,0.0000507943,0.0000852290
27264,0.0000334576,-0.0000599712,0.0000419138,0.0000804533
27265,0.0000269796,-0.0000640396,0.0000800166,0.0001059794
27266,0.0000269502,-0.0000649118,0.0000864184,0.0001113912
27267,0.0000267332,-0.0000661171,0.0000939401,0.0001179444
27268,0.0000294891,-0.0000630913,0.0000752908,0.0001025613
27269,0.0000298068,-0.0000619811,0.0000674545,0.0000963339
