node_id,dx_mm,dy_mm,dz_mm,total_mm
27903,-0.0000780656,-0.0001354861,0.0003319511,0.0003669363
27904,-0.0000759816,-0.0001401346,0.0003457271,0.0003807075
27905,-0.0000736358,-0.0001390799,0.0003366993,0.0003716609
27906,-0.0000872410,-0.0001414866,0.0003665992,0.0004025226
27907,-0.0000849976,-0.0001405500,0.0003618497,0.0003973841
27908,-0.0000826150,-0.0001394101,0.0003559703,0.0003911205
27909,-0.0000861545,-0.0001371867,0.0003524474,0.0003878943
27910,-0.0000881304,-0.0001378247,0.0003558430,0.0003916463
27911,-0.0000840415,-0.0001366907,0.0003478725,0.0003830961
27912,-0.0000834593,-0.0001431703,0.0003687683,0.0004042935
27913,-0.0000859790,-0.0001444814,0.0003751262,0.0004110802
27914,-0.0000813895,-0.0001421252,0.0003618358,0.0003971762
27915,-0.0000900597,-0.0001507537,0.0003948518,0.0004321404
27916,-0.0000923030,-0.0001523505,0.0004001259,0.0004379854
27917,-0.0000952256,-0.0001544777,0.0004062202,0.0004449113
27918,-0.0000978896,-0.0001563656,0.0004110081,0.0004505111
27919,-0.0001010864,-0.0001580950,0.0004153444,0.0004557669
27920,-0.0001040893,-0.0001595292,0.0004185699,0.0004598749
27921,-0.0000947757,-0.0001573605,0.0004142515,0.0004531546
27922,-0.0000939482,-0.0001602684,0.0004219521,0.0004610377
27923,-0.0000929579,-0.0001620804,0.0004270779,0.0004661617
27924,-0.0000911818,-0.0001634291,0.0004291288,0.0004681610
27925,-0.0000868167,-0.0001557083,0.0004059405,0.0004433621
27926,-0.0000894681,-0.0001585163,0.0004154602,0.0004535848
27927,-0.0000850653,-0.0001563810,0.0004071993,0.0004444124
27928,-0.0000881352,-0.0001598113,0.0004182425,0.0004563269
27929,-0.0000886238,-0.0001541424,0.0004024081,0.0004399390
27930,-0.0000914056,-0.0001553845,0.0004073442,0.0004454533
27931,-0.0000909590,-0.0001579983,0.0004148214,0.0004531157
27932,-0.0001032784,-0.0001677266,0.0004428105,0.0004846440
27933,-0.0001000185,-0.0001653372,0.0004364450,0.0004773094
27934,-0.0000969159,-0.0001627670,0.0004291860,0.0004691337
27935,-0.0001006347,-0.0001618483,0.0004267513,0.0004673744
27936,-0.0001038142,-0.0001638459,0.0004316317,0.0004732112
27937,-0.0000976494,-0.0001595403,0.0004211446,0.0004608159
27938,-0.0000979284,-0.0001705383,0.0004502213,0.0004912967
27939,-0.0000991225,-0.0001683346,0.0004442150,0.0004852718
27940,-0.0001017350,-0.0001739145,0.0004594837,0.0005017186
27941,-0.0001026522,-0.0001711258,0.0004521592,0.0004942363
27942,-0.0000945042,-0.0001672057,0.0004400458,0.0004801345
27943,-0.0000957715,-0.0001653359,0.0004358257,0.0004758699
27944,-0.0000970588,-0.0001376234,0.0003555696,0.0003934341
27945,-0.0000968781,-0.0001426741,0.0003711439,0.0004092543
27946,-0.0000964594,-0.0001473559,0.0003849145,0.0004232934
27947,-0.0000956151,-0.0001509133,0.0003954761,0.0004339567
27948,-0.0000917193,-0.0001434484,0.0003742751,0.0004111834
27949,-0.0000937360,-0.0001452037,0.0003797319,0.0004172132
27950,-0.0000905199,-0.0001473392,0.0003855032,0.0004225108
27951,-0.0000932834,-0.0001492564,0.0003908073,0.0004286136
27952,-0.0000924142,-0.0001389747,0.0003608763,0.0003976004
27953,-0.0000942788,-0.0001378603,0.0003568605,0.0003940094
27954,-0.0000948034,-0.0001424493,0.0003705607,0.0004081602
27955,-0.0001044499,-0.0001431952,0.0003686315,0.0004090279
27956,-0.0001018405,-0.0001434833,0.0003700998,0.0004097961
27957,-0.0000992284,-0.0001431078,0.0003712250,0.0004100417
27958,-0.0001017921,-0.0001373101,0.0003520378,0.0003913391
27959,-0.0001042717,-0.0001366131,0.0003487535,0.0003887991
27960,-0.0000994016,-0.0001375234,0.0003542181,0.0003927643
27961,-0.0001014383,-0.0001538035,0.0004021544,0.0004423499
27962,-0.0001017455,-0.0001487592,0.0003872011,0.0004270903
27963,-0.0001042043,-0.0001547734,0.0004036153,0.0004446556
27964,-0.0001045079,-0.0001493164,0.0003869625,0.0004277350
27965,-0.0000984664,-0.0001525530,0.0003996385,0.0004389522
27966,-0.0000988255,-0.0001482059,0.0003863278,0.0004254182
27967,-0.0000909626,-0.0000877008,0.0001969509,0.0002339985
27968,-0.0000908694,-0.0000957215,0.0002223931,0.0002586088
27969,-0.0000910369,-0.0001029838,0.0002465318,0.0002822610
27970,-0.0000911386,-0.0001101018,0.0002691832,0.0003047758
27971,-0.0000911554,-0.0001166755,0.0002902611,0.0003258435
27972,-0.0000911417,-0.0001224921,0.0003097557,0.0003453400
27973,-0.0000912114,-0.0001284545,0.0003281183,0.0003639803
27974,-0.0000842654,-0.0001205388,0.0002911010,0.0003261442
27975,-0.0000852964,-0.0001194502,0.0002913971,0.0003262761
27976,-0.0000859908,-0.0001177110,0.0002886819,0.0003234000
27977,-0.0000872701,-0.0001154804,0.0002839903,0.0003187512
27978,-0.0000883891,-0.0001137254,0.0002796091,0.0003145272
27979,-0.0000895659,-0.0001119897,0.0002743242,0.0003095440
27980,-0.0000856748,-0.0001233833,0.0003070202,0.0003417968
27981,-0.0000846808,-0.0001285464,0.0003220992,0.0003569915
27982,-0.0000844938,-0.0001241639,0.0003064354,0.0003412602
27983,-0.0000831504,-0.0001253404,0.0003052006,0.0003402523
27984,-0.0000834276,-0.0001288402,0.0003198793,0.0003547995
27985,-0.0000816227,-0.0001292313,0.0003161652,0.0003511743
27986,-0.0000883446,-0.0001193196,0.0002978827,0.0003328304
27987,-0.0000880952,-0.0001242250,0.0003142845,0.0003492382
27988,-0.0000875824,-0.0001294645,0.0003295383,0.0003647290
27989,-0.0000858562,-0.0001290468,0.0003260334,0.0003610016
27990,-0.0000867603,-0.0001207628,0.0003007406,0.0003354935
27991,-0.0000865919,-0.0001252036,0.0003150648,0.0003499142
27992,-0.0000896667,-0.0001236026,0.0003125679,0.0003478741
27993,-0.0000896239,-0.0001179482,0.0002943705,0.0003295425
27994,-0.0000891166,-0.0001290017,0.0003292410,0.0003646681
27995,-0.0000870903,-0.0000983946,0.0002267402,0.0002620636
27996,-0.0000868087,-0.0001053001,0.0002489818,0.0002839292
27997,-0.0000865439,-0.0001117094,0.0002695166,0.0003043157
27998,-0.0000861494,-0.0001076467,0.0002537459,0.0002887846
27999,-0.0000857251,-0.0001096822,0.0002569932,0.0002922747
28000,-0.0000864640,-0.0001008106,0.0002323037,0.0002675889
28001,-0.0000859205,-0.0001032872,0.0002364809,0.0002719812
28002,-0.0000856357,-0.0001134473,0.0002725526,0.0003073901
28003,-0.0000852813,-0.0001154003,0.0002751838,0.0003103486
28004,-0.0000896426,-0.0000981775,0.0002302302,0.0002658582
28005,-0.0000883371,-0.0001006057,0.0002372255,0.0002723984
28006,-0.0000875396,-0.0001029528,0.0002438261,0.0002787716
28007,-0.0000884074,-0.0000934507,0.0002138730,0.0002495807
28008,-0.0000895653,-0.0000907245,0.0002058527,0.0002421326
28009,-0.0000876379,-0.0000959612,0.0002204753,0.0002559263
28010,-0.0000883712,-0.0001075103,0.0002590609,0.0002940756
28011,-0.0000894518,-0.0001053250,0.0002533925,0.0002886221
28012,-0.0000874085,-0.0001096603,0.0002646156,0.0002994780
28013,-0.0000928937,-0.0001081185,0.0002633465,0.0002994499
28014,-0.0000947001,-0.0001063826,0.0002573901,0.0002941684
28015,-0.0000966582,-0.0001045550,0.0002503021,0.0002879682
28016,-0.0000989964,-0.0001024537,0.0002430765,0.0002817502
28017,-0.0001010795,-0.0001002568,0.0002354328,0.0002751310
28018,-0.0001037525,-0.0000979560,0.0002269757,0.0002681006
28019,-0.0000967996,-0.0001121328,0.0002754676,0.0003127720
28020,-0.0000967471,-0.0001194910,0.0002979812,0.0003353072
28021,-0.0000969433,-0.0001261400,0.0003193381,0.0003567718
28022,-0.0000948936,-0.0001205717,0.0003026884,0.0003393562
28023,-0.0000928812,-0.0001216045,0.0003065908,0.0003426550
28024,-0.0000949327,-0.0001136623,0.0002806408,0.0003173178
28025,-0.0000926595,-0.0001153070,0.0002857502,0.0003217680
28026,-0.0000948751,-0.0001266140,0.0003225560,0.0003592698
28027,-0.0000928149,-0.0001274641,0.0003255739,0.0003617459
28028,-0.0001040083,-0.0001146383,0.0002793699,0.0003193857
28029,-0.0001014042,-0.0001164096,0.0002866171,0.0003255509
28030,-0.0000991473,-0.0001180737,0.0002929382,0.0003310353
28031,-0.0001013211,-0.0001085847,0.0002613681,0.0003006158
28032,-0.0001038214,-0.0001064711,0.0002536260,0.0002940087
28033,-0.0000990498,-0.0001104280,0.0002687353,0.0003069591
28034,-0.0001015969,-0.0001238352,0.0003101616,0.0003490807
28035,-0.0001041327,-0.0001224042,0.0003039133,0.0003437873
28036,-0.0000992402,-0.0001248504,0.0003149916,0.0003530665
28037,-0.0000965571,-0.0000778479,0.0001654622,0.0002067880
28038,-0.0000965244,-0.0000870581,0.0001955308,0.0002347943
28039,-0.0000965881,-0.0000960273,0.0002239687,0.0002621307
28040,-0.0000943692,-0.0000900527,0.0002050416,0.0002430166
28041,-0.0000926035,-0.0000927819,0.0002137629,0.0002507558
28042,-0.0000944074,-0.0000812265,0.0001767289,0.0002162027
28043,-0.0000925442,-0.0000845297,0.0001872174,0.0002252999
28044,-0.0000944850,-0.0000983502,0.0002315952,0.0002687685
28045,-0.0000927180,-0.0001009173,0.0002396198,0.0002760408
28046,-0.0000988356,-0.0000855502,0.0001902287,0.0002308122
28047,-0.0001015503,-0.0000836456,0.0001829853,0.0002253723
28048,-0.0001039882,-0.0000803443,0.0001715193,0.0002160732
28049,-0.0001012619,-0.0000918733,0.0002089371,0.0002496986
28050,-0.0000987461,-0.0000938970,0.0002165870,0.0002558855
28051,-0.0001038825,-0.0000891046,0.0001994522,0.0002418933
28052,-0.0001014771,-0.0000667293,0.0001293645,0.0001774417
28053,-0.0001016155,-0.0000749622,0.0001554756,0.0002002941
28054,-0.0000988151,-0.0000712412,0.0001442788,0.0001888282
28055,-0.0000993448,-0.0000786374,0.0001675040,0.0002100258
28056,-0.0001040346,-0.0000621510,0.0001142880,0.0001665763
28057,-0.0001040170,-0.0000712137,0.0001428970,0.0001905531
28058,-0.0000847866,-0.0000405005,0.0000304697,0.0000987798
28059,-0.0000850313,-0.0000350872,0.0000160845,0.0000933818
28060,-0.0000856056,-0.0000294767,0.0000007799,0.0000905418
28061,-0.0000864271,-0.0000238222,-0.0000150102,0.0000908980
28062,-0.0000876471,-0.0000180973,-0.0000316958,0.0000949429
28063,-0.0000892412,-0.0000120036,-0.0000493662,0.0001026894
28064,-0.0000911539,-0.0000058500,-0.0000679882,0.0001138668
28065,-0.0000932000,0.0000009046,-0.0000886476,0.0001286292
28066,-0.0000957189,0.0000085520,-0.0001118389,0.0001474557
28067,-0.0000985639,0.0000159061,-0.0001342896,0.0001673367
28068,-0.0001018692,0.0000234219,-0.0001575392,0.0001890622
28069,-0.0001054652,0.0000316088,-0.0001822845,0.0002129546
28070,-0.0001091525,0.0000401724,-0.0002078453,0.0002381759
28071,-0.0000909947,-0.0000150486,-0.0000383451,0.0000998841
28072,-0.0000908128,-0.0000245802,-0.0000075944,0.0000943866
28073,-0.0000907337,-0.0000340959,0.0000232813,0.0000996853
28074,-0.0000907611,-0.0000435994,0.0000540356,0.0001142731
28075,-0.0000906708,-0.0000529207,0.0000840448,0.0001344817
28076,-0.0000907221,-0.0000621238,0.0001140301,0.0001584069
28077,-0.0000907109,-0.0000710486,0.0001426371,0.0001833623
28078,-0.0000861457,-0.0000739643,0.0001403158,0.0001805002
28079,-0.0000861785,-0.0000698552,0.0001301564,0.0001710181
28080,-0.0000864734,-0.0000649818,0.0001168273,0.0001592134
28081,-0.0000871928,-0.0000593198,0.0001005909,0.0001457393
28082,-0.0000879824,-0.0000541138,0.0000854991,0.0001340869
28083,-0.0000892253,-0.0000488885,0.0000699725,0.0001234803
28084,-0.0000868516,-0.0000741228,0.0001473851,0.0001864397
28085,-0.0000869176,-0.0000830143,0.0001763311,0.0002133980
28086,-0.0000864274,-0.0000780238,0.0001574944,0.0001958620
28087,-0.0000864972,-0.0000818249,0.0001664161,0.0002046250
28088,-0.0000866071,-0.0000863475,0.0001844964,0.0002213495
28089,-0.0000862949,-0.0000895536,0.0001914509,0.0002282983
28090,-0.0000881184,-0.0000625549,0.0001130992,0.0001564270
28091,-0.0000885017,-0.0000705155,0.0001393359,0.0001794979
28092,-0.0000883972,-0.0000784943,0.0001655158,0.0002033984
28093,-0.0000874474,-0.0000809291,0.0001718181,0.0002090885
28094,-0.0000872801,-0.0000675412,0.0001275233,0.0001686470
28095,-0.0000875837,-0.0000743784,0.0001504663,0.0001893229
28096,-0.0000894656,-0.0000663273,0.0001268439,0.0001687980
28097,-0.0000893820,-0.0000577584,0.0000987894,0.0001452051
28098,-0.0000894233,-0.0000748896,0.0001544998,0.0001935850
28099,-0.0000858400,-0.0000384687,0.0000299235,0.0000987106
28100,-0.0000860477,-0.0000473069,0.0000589081,0.0001145090
28101,-0.0000863020,-0.0000561029,0.0000877333,0.0001352505
28102,-0.0000856569,-0.0000525293,0.0000731159,0.0001242673
28103,-0.0000855474,-0.0000574800,0.0000862072,0.0001343651
28104,-0.0000853745,-0.0000438255,0.0000447027,0.0001058670
28105,-0.0000851709,-0.0000490383,0.0000583911,0.0001143169
28106,-0.0000859460,-0.0000611157,0.0001014836,0.0001463583
28107,-0.0000858627,-0.0000658613,0.0001135190,0.0001568333
28108,-0.0000891407,-0.0000304274,0.0000102123,0.0000947427
28109,-0.0000877767,-0.0000362710,0.0000273808,0.0000988436
28110,-0.0000867655,-0.0000418635,0.0000435530,0.0001057245
28111,-0.0000876678,-0.0000271080,-0.0000023887,0.0000917943
28112,-0.0000891254,-0.0000212187,-0.0000199191,0.0000937569
28113,-0.0000865790,-0.0000329021,0.0000142938,0.0000937166
28114,-0.0000878619,-0.0000452721,0.0000566658,0.0001139310
28115,-0.0000891541,-0.0000397634,0.0000404017,0.0001056498
28116,-0.0000869662,-0.0000507140,0.0000724107,0.0001240095
28117,-0.0000924325,-0.0000378549,0.0000364773,0.0001063360
28118,-0.0000944749,-0.0000315263,0.0000166179,0.0001009732
28119,-0.0000969535,-0.0000255379,-0.0000019585,0.0001002796
28120,-0.0000997997,-0.0000192397,-0.0000216501,0.0001039176
28121,-0.0001027784,-0.0000123396,-0.0000428929,0.0001120512
28122,-0.0001060085,-0.0000051730,-0.0000654649,0.0001247005
28123,-0.0000967605,-0.0000340803,0.0000255616,0.0001057235
28124,-0.0000967890,-0.0000423552,0.0000519122,0.0001177155
28125,-0.0000966336,-0.0000509695,0.0000796267,0.0001351901
28126,-0.0000963710,-0.0000594563,0.0001064018,0.0001553826
28127,-0.0000924131,-0.0000578386,0.0001009082,0.0001485528
28128,-0.0000943012,-0.0000547964,0.0000916069,0.0001424331
28129,-0.0000923889,-0.0000671480,0.0001306888,0.0001735631
28130,-0.0000941573,-0.0000635599,0.0001193767,0.0001647916
28131,-0.0000925476,-0.0000478837,0.0000687171,0.0001248197
28132,-0.0000943888,-0.0000400514,0.0000442461,0.0001116739
28133,-0.0000947310,-0.0000473849,0.0000676997,0.0001257082
28134,-0.0001050255,-0.0000241368,-0.0000052051,0.0001078890
28135,-0.0001020398,-0.0000307158,0.0000152734,0.0001076516
28136,-0.0000992701,-0.0000368014,0.0000343392,0.0001113017
28137,-0.0001023310,-0.0000215338,-0.0000138458,0.0001054848
28138,-0.0001054719,-0.0000146716,-0.0000354457,0.0001122318
28139,-0.0000994599,-0.0000279566,0.0000064975,0.0001035184
28140,-0.0001016585,-0.0000490345,0.0000734164,0.0001346432
28141,-0.0001018396,-0.0000398699,0.0000444158,0.0001180410
28142,-0.0001043848,-0.0000433230,0.0000551289,0.0001257468
28143,-0.0001046822,-0.0000337103,0.0000250481,0.0001127926
28144,-0.0000989693,-0.0000544256,0.0000905717,0.0001447768
28145,-0.0000991343,-0.0000456496,0.0000625859,0.0001258113
28146,-0.0000982496,0.0000076835,-0.0001083962,0.0001464983
28147,-0.0000980770,-0.0000000439,-0.0000833158,0.0001286881
28148,-0.0000977686,-0.0000085793,-0.0000562435,0.0001131179
28149,-0.0000972844,-0.0000169532,-0.0000294667,0.0001030531
28150,-0.0000927040,-0.0000187307,-0.0000254595,0.0000979442
28151,-0.0000949445,-0.0000142204,-0.0000392192,0.0001037054
28152,-0.0000925014,-0.0000283382,0.0000055081,0.0000969015
28153,-0.0000946562,-0.0000227494,-0.0000116763,0.0000980493
28154,-0.0000931482,-0.0000086603,-0.0000576608,0.0001098925
28155,-0.0000953708,0.0000003851,-0.0000856646,0.0001281958
28156,-0.0000956224,-0.0000064404,-0.0000636946,0.0001150744
28157,-0.0001078026,0.0000226484,-0.0001528308,0.0001883921
28158,-0.0001043071,0.0000145447,-0.0001282418,0.0001659442
28159,-0.0001009621,0.0000068877,-0.0001049629,0.0001458012
28160,-0.0001048908,0.0000231453,-0.0001554304,0.0001889349
28161,-0.0001084400,0.0000315051,-0.0001807448,0.0002131208
28162,-0.0001014111,0.0000152848,-0.0001312703,0.0001665825
28163,-0.0001032632,-0.0000033129,-0.0000717272,0.0001257738
28164,-0.0001037712,0.0000056980,-0.0001002641,0.0001444085
28165,-0.0001065428,0.0000043143,-0.0000950816,0.0001428653
28166,-0.0001071679,0.0000135731,-0.0001242362,0.0001646324
28167,-0.0001002014,-0.0000104612,-0.0000496307,0.0001123074
28168,-0.0001006436,-0.0000016688,-0.0000775350,0.0001270575
28169,-0.0000916488,0.0000635464,-0.0002864670,0.0003074101
28170,-0.0000917963,0.0000574676,-0.0002677627,0.0002888354
28171,-0.0000920585,0.0000510404,-0.0002479916,0.0002694062
28172,-0.0000920656,0.0000440310,-0.0002259270,0.0002479069
28173,-0.0000919125,0.0000365307,-0.0002029637,0.0002257801
28174,-0.0000918351,0.0000287496,-0.0001786302,0.0002029014
28175,-0.0000915313,0.0000206423,-0.0001530236,0.0001795001
28176,-0.0000913622,0.0000120678,-0.0001252268,0.0001554813
28177,-0.0000911866,0.0000032966,-0.0000971691,0.0001332955
28178,-0.0000828970,-0.0000059271,-0.0000800138,0.0001153657
28179,-0.0000835962,0.0000004531,-0.0000977663,0.0001286343
28180,-0.0000845820,0.0000074600,-0.0001175145,0.0001449808
28181,-0.0000856638,0.0000153120,-0.0001397660,0.0001646429
28182,-0.0000874888,0.0000221905,-0.0001604987,0.0001841373
28183,-0.0000896853,0.0000290982,-0.0001813459,0.0002043930
28184,-0.0000848581,-0.0000016084,-0.0000888262,0.0001228559
28185,-0.0000850763,-0.0000112127,-0.0000582833,0.0001037335
28186,-0.0000852636,-0.0000203615,-0.0000285994,0.0000922084
28187,-0.0000841904,-0.0000171440,-0.0000414865,0.0000954100
28188,-0.0000838476,-0.0000233653,-0.0000251093,0.0000905916
28189,-0.0000838041,-0.0000082471,-0.0000702892,0.0001096892
28190,-0.0000833274,-0.0000145500,-0.0000528899,0.0000997622
28191,-0.0000847329,-0.0000261610,-0.0000126710,0.0000895802
28192,-0.0000843530,-0.0000319658,0.0000027955,0.0000902499
28193,-0.0000861825,-0.0000065463,-0.0000711138,0.0001119261
28194,-0.0000877614,-0.0000010026,-0.0000865163,0.0001232402
28195,-0.0000893667,0.0000055051,-0.0001054318,0.0001383205
28196,-0.0000876493,-0.0000093383,-0.0000599497,0.0001066001
28197,-0.0000863288,-0.0000149702,-0.0000438296,0.0000979684
28198,-0.0000892460,-0.0000033274,-0.0000776116,0.0001183194
28199,-0.0000874567,0.0000145811,-0.0001363641,0.0001626544
28200,-0.0000876394,0.0000071389,-0.0001128314,0.0001430473
28201,-0.0000857873,0.0000074096,-0.0001153556,0.0001439489
28202,-0.0000862312,0.0000009967,-0.0000947797,0.0001281406
28203,-0.0000896732,0.0000215741,-0.0001571113,0.0001821831
28204,-0.0000894100,0.0000136393,-0.0001322235,0.0001601975
28205,-0.0000831765,0.0000320434,-0.0001939146,0.0002134198
28206,-0.0000834492,0.0000239588,-0.0001695492,0.0001904855
28207,-0.0000839606,0.0000160585,-0.0001443679,0.0001677777
28208,-0.0000823658,0.0000170946,-0.0001496546,0.0001716766
28209,-0.0000815784,0.0000103793,-0.0001310730,0.0001547349
28210,-0.0000818119,0.0000250059,-0.0001740770,0.0001939620
28211,-0.0000807534,0.0000183835,-0.0001551893,0.0001759056
28212,-0.0000830456,0.0000090571,-0.0001245905,0.0001500046
28213,-0.0000821681,0.0000020921,-0.0001058526,0.0001340178
28214,-0.0000851516,0.0000309045,-0.0001896283,0.0002101542
28215,-0.0000872711,0.0000370149,-0.0002067280,0.0002274265
28216,-0.0000894593,0.0000439843,-0.0002265864,0.0002475460
28217,-0.0000873387,0.0000295674,-0.0001842733,0.0002060557
28218,-0.0000855184,0.0000230398,-0.0001649112,0.0001871896
28219,-0.0000895074,0.0000366613,-0.0002045192,0.0002262382
28220,-0.0000864978,0.0000485696,-0.0002419031,0.0002614536
28221,-0.0000871434,0.0000437744,-0.0002270821,0.0002471365
28222,-0.0000851144,0.0000393888,-0.0002149844,0.0002345511
28223,-0.0000888874,0.0000564546,-0.0002645797,0.0002847639
28224,-0.0000892791,0.0000504531,-0.0002471095,0.0002675433
28225,-0.0000946192,0.0000441896,-0.0002255884,0.0002485873
28226,-0.0000976326,0.0000520780,-0.0002493827,0.0002728295
28227,-0.0001010410,0.0000598413,-0.0002733198,0.0002974794
28228,-0.0001045968,0.0000680232,-0.0002975375,0.0003226394
28229,-0.0001085654,0.0000766564,-0.0003224241,0.0003487405
28230,-0.0001126686,0.0000850660,-0.0003477390,0.0003753037
28231,-0.0001006313,0.0000530161,-0.0002516763,0.0002761853
28232,-0.0001003467,0.0000461027,-0.0002296610,0.0002548315
28233,-0.0001000784,0.0000393476,-0.0002084062,0.0002345146
28234,-0.0000996481,0.0000317541,-0.0001845048,0.0002120851
28235,-0.0000989924,0.0000238651,-0.0001596437,0.0001893546
28236,-0.0000937458,0.0000189447,-0.0001460315,0.0001745634
28237,-0.0000964874,0.0000247459,-0.0001636159,0.0001915525
28238,-0.0000932798,0.0000100762,-0.0001177218,0.0001505360
28239,-0.0000961235,0.0000167619,-0.0001382651,0.0001692274
28240,-0.0000942038,0.0000281716,-0.0001754302,0.0002011063
28241,-0.0000969489,0.0000377960,-0.0002046442,0.0002295798
28242,-0.0000972174,0.0000321196,-0.0001867094,0.0002129396
28243,-0.0000941914,0.0000364650,-0.0002014917,0.0002253899
28244,-0.0000970391,0.0000450390,-0.0002271105,0.0002510464
28245,-0.0001113024,0.0000641802,-0.0002833183,0.0003110893
28246,-0.0001073113,0.0000554182,-0.0002573668,0.0002842966
28247,-0.0001033147,0.0000470638,-0.0002321285,0.0002584039
28248,-0.0001079431,0.0000627689,-0.0002801215,0.0003066916
28249,-0.0001081747,0.0000697526,-0.0003016909,0.0003280009
28250,-0.0001119096,0.0000715996,-0.0003059747,0.0003335728
28251,-0.0001121550,0.0000786873,-0.0003276819,0.0003551701
28252,-0.0001040238,0.0000542442,-0.0002546528,0.0002803773
28253,-0.0001045877,0.0000612081,-0.0002764314,0.0003018267
28254,-0.0001061171,0.0000399465,-0.0002082056,0.0002370783
28255,-0.0001067168,0.0000477691,-0.0002334662,0.0002611069
28256,-0.0001098165,0.0000484291,-0.0002341503,0.0002631186
28257,-0.0001105330,0.0000564612,-0.0002593451,0.0002875157
28258,-0.0001025489,0.0000316678,-0.0001833651,0.0002124662
28259,-0.0001027693,0.0000398021,-0.0002083934,0.0002357404
28260,-0.0001013549,0.0000893121,-0.0003616786,0.0003860840
28261,-0.0001014252,0.0000841967,-0.0003469073,0.0003711076
28262,-0.0001016268,0.0000785332,-0.0003302388,0.0003543348
28263,-0.0001012406,0.0000727526,-0.0003130488,0.0003369602
28264,-0.0001009370,0.0000666160,-0.0002935320,0.0003174697
28265,-0.0000948384,0.0000581886,-0.0002695230,0.0002915869
28266,-0.0000982183,0.0000652803,-0.0002908793,0.0003138776
28267,-0.0000947685,0.0000513707,-0.0002480988,0.0002705051
28268,-0.0000979611,0.0000586411,-0.0002709328,0.0002940064
28269,-0.0000946346,0.0000644707,-0.0002891029,0.0003109544
28270,-0.0000977759,0.0000715547,-0.0003093756,0.0003322552
28271,-0.0000944989,0.0000709425,-0.0003078577,0.0003297563
28272,-0.0000975488,0.0000771744,-0.0003261737,0.0003490858
28273,-0.0000981531,0.0000825876,-0.0003417981,0.0003650763
28274,-0.0001054507,0.0000862731,-0.0003526405,0.0003780452
28275,-0.0001090937,0.0000942174,-0.0003752869,0.0004020182
28276,-0.0001134043,0.0001018710,-0.0003990332,0.0004271601
28277,-0.0001086841,0.0000886309,-0.0003594456,0.0003858352
28278,-0.0001086441,0.0000826263,-0.0003416901,0.0003679440
28279,-0.0001048126,0.0000805216,-0.0003358416,0.0003609141
28280,-0.0001046039,0.0000743747,-0.0003170178,0.0003420144
28281,-0.0001132502,0.0000967641,-0.0003832784,0.0004112070
28282,-0.0001128671,0.0000911208,-0.0003666738,0.0003943243
28283,-0.0001091605,0.0001079219,-0.0004155642,0.0004430088
28284,-0.0001088548,0.0001032668,-0.0004025212,0.0004295774
28285,-0.0001087972,0.0000985055,-0.0003898825,0.0004165915
28286,-0.0001049637,0.0000916412,-0.0003684427,0.0003939106
28287,-0.0001050278,0.0000961308,-0.0003825420,0.0004081793
28288,-0.0001133475,0.0001111782,-0.0004253579,0.0004540238
28289,-0.0001128282,0.0001150002,-0.0004358294,0.0004646531
28290,-0.0001131024,0.0001066438,-0.0004127187,0.0004410236
28291,0.0001125819,0.0000367122,0.0002221269,0.0002517197
28292,0.0001092707,0.0000396662,0.0002098465,0.0002398938
28293,0.0001055340,0.0000423651,0.0001960497,0.0002266445
28294,0.0001011111,0.0000450685,0.0001798876,0.0002112206
28295,0.0000956647,0.0000476342,0.0001609729,0.0001932175
28296,0.0000899884,0.0000500064,0.0001403609,0.0001740682
28297,0.0000832065,0.0000527893,0.0001163522,0.0001524725
28298,0.0000759059,0.0000551955,0.0000905157,0.0001303892
28299,0.0000683536,0.0000575036,0.0000642731,0.0001100450
28300,0.0000602637,0.0000597909,0.0000367372,0.0000925002
28301,0.0000521050,0.0000620731,0.0000090095,0.0000815425
28302,0.0000437581,0.0000642498,-0.0000192879,0.0000800926
28303,0.0000353489,0.0000663155,-0.0000469225,0.0000885947
28304,0.0000270172,0.0000683036,-0.0000742124,0.0001044164
28305,0.0000182794,0.0000703634,-0.0001021660,0.0001253915
28306,0.0000096256,0.0000719199,-0.0001285932,0.0001476527
28307,0.0000014515,0.0000735595,-0.0001527675,0.0001695612
28308,-0.0000062620,0.0000748204,-0.0001756431,0.0001910178
28309,-0.0000137719,0.0000762069,-0.0001972854,0.0002119403
28310,-0.0000211672,0.0000767909,-0.0002163883,0.0002305836
28311,-0.0000281627,0.0000767445,-0.0002333132,0.0002472204
28312,-0.0000343344,0.0000770993,-0.0002473516,0.0002613541
28313,-0.0000401175,0.0000767961,-0.0002594986,0.0002735810
28314,-0.0000454204,0.0000762003,-0.0002680323,0.0002823310
28315,-0.0000499381,0.0000748978,-0.0002749758,0.0002893357
28316,-0.0000552652,0.0000725673,-0.0002800365,0.0002945177
28317,-0.0000594435,0.0000697973,-0.0002800075,0.0002946343
28318,-0.0000633698,0.0000667594,-0.0002775258,0.0002923921
28319,-0.0000663606,0.0000631456,-0.0002721894,0.0002871901
28320,-0.0000685142,0.0000586264,-0.0002633933,0.0002784013
28321,-0.0000710256,0.0000534363,-0.0002527017,0.0002678773
28322,-0.0000735522,0.0000474838,-0.0002389853,0.0002545164
28323,-0.0000755271,0.0000415814,-0.0002227161,0.0002388217
28324,-0.0000766111,0.0000340164,-0.0002027384,0.0002193837
28325,-0.0000777185,0.0000267725,-0.0001817677,0.0001994904
