node_id,dx_mm,dy_mm,dz_mm,total_mm
28453,-0.0000782318,0.0000560272,-0.0002845117,0.0003003434
28454,-0.0000873422,-0.0000083271,-0.0001292013,0.0001561761
28455,-0.0000873720,-0.0000022365,-0.0001434035,0.0001679388
28456,-0.0000876148,0.0000034431,-0.0001568638,0.0001797066
28457,-0.0000881521,0.0000099492,-0.0001722619,0.0001937626
28458,-0.0000890349,0.0000160897,-0.0001889010,0.0002094509
28459,-0.0000901841,0.0000224968,-0.0002066246,0.0002265679
28460,-0.0000893792,-0.0000047306,-0.0001342092,0.0001613169
28461,-0.0000905799,-0.0000130894,-0.0001100999,0.0001431713
28462,-0.0000922564,-0.0000219492,-0.0000850882,0.0001274088
28463,-0.0000931176,-0.0000312273,-0.0000569459,0.0001135291
28464,-0.0000920133,-0.0000297829,-0.0000728070,0.0001210551
28465,-0.0000904959,-0.0000202445,-0.0000945467,0.0001324327
28466,-0.0000942461,-0.0000413005,-0.0000409277,0.0001107391
28467,-0.0000933480,-0.0000366648,-0.0000475844,0.0001110065
28468,-0.0000920902,-0.0000276155,-0.0000714809,0.0001198029
28469,-0.0000892997,-0.0000184526,-0.0001028780,0.0001374730
28470,-0.0000891238,-0.0000110032,-0.0001191852,0.0001492288
28471,-0.0000929095,0.0000066664,-0.0001606442,0.0001856964
28472,-0.0000918953,-0.0000001654,-0.0001427995,0.0001698131
28473,-0.0000910488,-0.0000067577,-0.0001258060,0.0001554436
28474,-0.0000904209,0.0000084901,-0.0001670070,0.0001901035
28475,-0.0000915126,0.0000151210,-0.0001847507,0.0002067269
28476,-0.0000897783,0.0000016959,-0.0001500291,0.0001748478
28477,-0.0000932070,-0.0000182820,-0.0000886284,0.0001299106
28478,-0.0000926348,-0.0000090029,-0.0001161552,0.0001488432
28479,-0.0000940369,-0.0000113310,-0.0001061283,0.0001422482
28480,-0.0000933438,-0.0000025310,-0.0001334995,0.0001629158
28481,-0.0000929545,-0.0000247636,-0.0000722906,0.0001203317
28482,-0.0000920823,-0.0000155254,-0.0001000081,0.0001368277
28483,-0.0000769241,0.0000368978,-0.0002356745,0.0002506417
28484,-0.0000796685,0.0000312513,-0.0002244778,0.0002402374
28485,-0.0000820565,0.0000257215,-0.0002105835,0.0002274649
28486,-0.0000837911,0.0000190318,-0.0001957524,0.0002137806
28487,-0.0000861709,0.0000114212,-0.0001773141,0.0001974744
28488,-0.0000818059,0.0000103884,-0.0001754530,0.0001938656
28489,-0.0000814160,0.0000189729,-0.0001953782,0.0002125116
28490,-0.0000848460,0.0000008411,-0.0001532904,0.0001752070
28491,-0.0000851218,0.0000056471,-0.0001643486,0.0001851704
28492,-0.0000836401,0.0000128868,-0.0001816895,0.0002004316
28493,-0.0000756129,0.0000262472,-0.0002090936,0.0002238892
28494,-0.0000791474,0.0000187454,-0.0001939670,0.0002103304
28495,-0.0000763316,0.0000317435,-0.0002220597,0.0002369487
28496,-0.0000788908,0.0000258173,-0.0002098048,0.0002256287
28497,-0.0000861901,0.0000424000,-0.0002576599,0.0002749820
28498,-0.0000847964,0.0000365343,-0.0002418636,0.0002588883
28499,-0.0000831248,0.0000312540,-0.0002263416,0.0002431400
28500,-0.0000826002,0.0000416755,-0.0002539580,0.0002702856
28501,-0.0000793763,0.0000471789,-0.0002640378,0.0002797184
28502,-0.0000838294,0.0000474497,-0.0002697277,0.0002864121
28503,-0.0000811264,0.0000520832,-0.0002781181,0.0002943532
28504,-0.0000808196,0.0000367506,-0.0002391630,0.0002551105
28505,-0.0000779914,0.0000420696,-0.0002498101,0.0002650615
28506,-0.0000880590,0.0000237076,-0.0002092535,0.0002282619
28507,-0.0000867089,0.0000305804,-0.0002265185,0.0002444672
28508,-0.0000892639,0.0000299839,-0.0002264470,0.0002452454
28509,-0.0000880287,0.0000366093,-0.0002436743,0.0002616610
28510,-0.0000865390,0.0000177050,-0.0001931017,0.0002123458
28511,-0.0000851856,0.0000249692,-0.0002106000,0.0002285442
28512,-0.0000523766,0.0000521083,-0.0002355277,0.0002468439
28513,-0.0000538314,0.0000556368,-0.0002439077,0.0002558989
28514,-0.0000538660,0.0000591777,-0.0002506895,0.0002631516
28515,-0.0000545339,0.0000626377,-0.0002571256,0.0002702055
28516,-0.0000554014,0.0000650863,-0.0002637043,0.0002772102
28517,-0.0000564156,0.0000675292,-0.0002703083,0.0002842701
28518,-0.0000586149,0.0000566462,-0.0002544111,0.0002671507
28519,-0.0000627821,0.0000530729,-0.0002552363,0.0002681490
28520,-0.0000671717,0.0000499293,-0.0002544763,0.0002678864
28521,-0.0000713168,0.0000464175,-0.0002512440,0.0002652625
28522,-0.0000622830,0.0000444623,-0.0002349642,0.0002471118
28523,-0.0000621445,0.0000487483,-0.0002448079,0.0002572338
28524,-0.0000677732,0.0000390165,-0.0002306706,0.0002435660
28525,-0.0000666536,0.0000452649,-0.0002429294,0.0002559420
28526,-0.0000709624,0.0000415332,-0.0002404083,0.0002540804
28527,-0.0000575955,0.0000485700,-0.0002364244,0.0002481386
28528,-0.0000580520,0.0000524151,-0.0002456020,0.0002577552
28529,-0.0000663030,0.0000648127,-0.0002837954,0.0002985576
28530,-0.0000649685,0.0000613656,-0.0002745787,0.0002887561
28531,-0.0000639653,0.0000575792,-0.0002653280,0.0002789371
28532,-0.0000605849,0.0000636530,-0.0002702019,0.0002841326
28533,-0.0000617506,0.0000666859,-0.0002784016,0.0002928611
28534,-0.0000596221,0.0000602012,-0.0002626116,0.0002759418
28535,-0.0000731679,0.0000551123,-0.0002748177,0.0002896820
28536,-0.0000694332,0.0000589180,-0.0002764954,0.0002911048
28537,-0.0000747789,0.0000595290,-0.0002865214,0.0003020432
28538,-0.0000706963,0.0000625549,-0.0002864649,0.0003016177
28539,-0.0000721857,0.0000511188,-0.0002630764,0.0002775483
28540,-0.0000680151,0.0000540123,-0.0002652438,0.0002791015
28541,-0.0000221278,0.0000655879,-0.0001926173,0.0002046774
28542,-0.0000293807,0.0000650073,-0.0002092331,0.0002210603
28543,-0.0000361755,0.0000638843,-0.0002233733,0.0002351287
28544,-0.0000423953,0.0000629340,-0.0002349119,0.0002468637
28545,-0.0000486331,0.0000616166,-0.0002439676,0.0002562849
28546,-0.0000362962,0.0000594976,-0.0002195521,0.0002303487
28547,-0.0000360923,0.0000620902,-0.0002214670,0.0002328207
28548,-0.0000428985,0.0000570771,-0.0002277204,0.0002386518
28549,-0.0000482113,0.0000553450,-0.0002339011,0.0002451472
28550,-0.0000422359,0.0000603107,-0.0002314875,0.0002429151
28551,-0.0000481970,0.0000581779,-0.0002391163,0.0002507672
28552,-0.0000229313,0.0000627200,-0.0001946127,0.0002057517
28553,-0.0000298288,0.0000612743,-0.0002085772,0.0002194282
28554,-0.0000226389,0.0000642985,-0.0001936520,0.0002052996
28555,-0.0000292475,0.0000631297,-0.0002085466,0.0002198464
28556,-0.0000371322,0.0000656334,-0.0002263372,0.0002385688
28557,-0.0000380598,0.0000676824,-0.0002296766,0.0002424475
28558,-0.0000390406,0.0000695739,-0.0002324296,0.0002457402
28559,-0.0000441168,0.0000671556,-0.0002431453,0.0002560777
28560,-0.0000497277,0.0000659758,-0.0002543109,0.0002673943
28561,-0.0000429278,0.0000647613,-0.0002385102,0.0002508464
28562,-0.0000490454,0.0000638597,-0.0002490342,0.0002617280
28563,-0.0000450134,0.0000693712,-0.0002471957,0.0002606612
28564,-0.0000510390,0.0000688375,-0.0002600712,0.0002738258
28565,-0.0000188491,0.0000677085,-0.0001813444,0.0001944878
28566,-0.0000255909,0.0000684371,-0.0001992699,0.0002122428
28567,-0.0000320432,0.0000683984,-0.0002158962,0.0002287275
28568,-0.0000307089,0.0000664711,-0.0002125661,0.0002248239
28569,-0.0000196262,0.0000670088,-0.0001848539,0.0001976015
28570,-0.0000258302,0.0000673667,-0.0002006408,0.0002132187
28571,-0.0000253873,0.0000689934,-0.0001978109,0.0002110303
28572,-0.0000186509,0.0000685213,-0.0001783568,0.0001919745
28573,-0.0000323759,0.0000695913,-0.0002161685,0.0002293904
28574,0.0000750627,0.0000484651,0.0000905243,0.0001271925
28575,0.0000707736,0.0000524093,0.0000740386,0.0001150537
28576,0.0000657132,0.0000565294,0.0000546375,0.0001024649
28577,0.0000600017,0.0000595574,0.0000334354,0.0000909132
28578,0.0000532964,0.0000618911,0.0000097500,0.0000822561
28579,0.0000453541,0.0000636411,-0.0000166984,0.0000799126
28580,0.0000372375,0.0000650107,-0.0000438446,0.0000868065
28581,0.0000286923,0.0000657329,-0.0000697329,0.0001000336
28582,0.0000201088,0.0000658480,-0.0000944122,0.0001168503
28583,0.0000112917,0.0000653389,-0.0001184979,0.0001357882
28584,0.0000019291,0.0000645737,-0.0001421891,0.0001561769
28585,-0.0000065431,0.0000637745,-0.0001628619,0.0001750257
28586,0.0000447165,0.0000654367,-0.0000312092,0.0000851795
28587,0.0000439872,0.0000668240,-0.0000472551,0.0000929159
28588,0.0000425754,0.0000673809,-0.0000647655,0.0001027006
28589,0.0000405226,0.0000674850,-0.0000824790,0.0001140136
28590,0.0000383900,0.0000667572,-0.0000984350,0.0001249791
28591,0.0000364296,0.0000667684,-0.0001118613,0.0001352704
28592,0.0000516157,0.0000675069,-0.0000393123,0.0000936313
28593,0.0000598935,0.0000664638,-0.0000142296,0.0000905933
28594,0.0000675486,0.0000647565,0.0000105699,0.0000941697
28595,0.0000741727,0.0000612436,0.0000330574,0.0001017111
28596,0.0000801437,0.0000569333,0.0000530916,0.0001117279
28597,0.0000852034,0.0000515339,0.0000695976,0.0001214874
28598,0.0000664761,0.0000591769,0.0000425851,0.0000986634
28599,0.0000666949,0.0000619599,0.0000277794,0.0000951784
28600,0.0000758788,0.0000511360,0.0000790525,0.0001209205
28601,0.0000782247,0.0000541177,0.0000669980,0.0001163467
28602,0.0000791254,0.0000477261,0.0000904697,0.0001293189
28603,0.0000823357,0.0000493324,0.0000816226,0.0001259964
28604,0.0000714562,0.0000554873,0.0000619193,0.0001096304
28605,0.0000729134,0.0000583258,0.0000491435,0.0001055146
28606,0.0000522870,0.0000641655,-0.0000054790,0.0000829528
28607,0.0000598182,0.0000616750,0.0000191219,0.0000880208
28608,0.0000523983,0.0000660034,-0.0000216881,0.0000870196
28609,0.0000598401,0.0000645577,0.0000036645,0.0000881020
28610,0.0000748003,0.0000645353,0.0000119290,0.0000995097
28611,0.0000735391,0.0000673598,-0.0000124594,0.0001005016
28612,0.0000697597,0.0000708910,-0.0000379308,0.0001064457
28613,0.0000808161,0.0000643699,0.0000093701,0.0001037426
28614,0.0000870598,0.0000598436,0.0000294412,0.0001096697
28615,0.0000916564,0.0000531957,0.0000450594,0.0001151565
28616,0.0000864902,0.0000557853,0.0000515895,0.0001151261
28617,0.0000907066,0.0000498158,0.0000651713,0.0001222972
28618,0.0000813250,0.0000607551,0.0000332972,0.0001068347
28619,0.0000842812,0.0000638622,0.0000049822,0.0001058609
28620,0.0000900969,0.0000577054,0.0000206503,0.0001089669
28621,0.0000938814,0.0000509723,0.0000343450,0.0001122117
28622,0.0000777182,0.0000684073,-0.0000160191,0.0001047678
28623,0.0000480620,0.0000682596,-0.0000775550,0.0001139478
28624,0.0000575336,0.0000690042,-0.0000555240,0.0001056154
28625,0.0000658204,0.0000689375,-0.0000347010,0.0001014341
28626,0.0000591824,0.0000681451,-0.0000342319,0.0000965305
28627,0.0000503723,0.0000680799,-0.0000583204,0.0001028275
28628,0.0000672876,0.0000671001,-0.0000109789,0.0000956586
28629,0.0000465151,0.0000691377,-0.0000932589,0.0001250636
28630,0.0000619414,0.0000711133,-0.0000591017,0.0001112962
28631,0.0000543341,0.0000700957,-0.0000751504,0.0001162463
28632,-0.0000087281,0.0000588052,-0.0001714156,0.0001814319
28633,0.0000010298,0.0000610246,-0.0001561806,0.0001676826
28634,0.0000114651,0.0000629038,-0.0001372476,0.0001514108
28635,0.0000220619,0.0000652734,-0.0001147743,0.0001338674
28636,0.0000329617,0.0000666721,-0.0000899374,0.0001167063
28637,0.0000109739,0.0000639700,-0.0001329890,0.0001479820
28638,0.0000099159,0.0000650266,-0.0001280688,0.0001439736
28639,0.0000016539,0.0000626043,-0.0001519224,0.0001643242
28640,-0.0000075569,0.0000607256,-0.0001689934,0.0001797317
28641,0.0000015668,0.0000637227,-0.0001475385,0.0001607192
28642,-0.0000069104,0.0000621551,-0.0001657163,0.0001771240
28643,0.0000266911,0.0000662724,-0.0000959373,0.0001196178
28644,0.0000279881,0.0000662029,-0.0000821524,0.0001091567
28645,0.0000175820,0.0000654154,-0.0001152741,0.0001337027
28646,0.0000189090,0.0000658547,-0.0001050646,0.0001254311
28647,0.0000352032,0.0000669573,-0.0000724925,0.0001047745
28648,0.0000361723,0.0000662449,-0.0000573536,0.0000947958
28649,0.0000028994,0.0000563560,-0.0001588395,0.0001685657
28650,0.0000068508,0.0000590894,-0.0001527007,0.0001638780
28651,0.0000094827,0.0000611410,-0.0001449608,0.0001576128
28652,-0.0000036049,0.0000560889,-0.0001652306,0.0001745282
28653,-0.0000128532,0.0000528118,-0.0001748742,0.0001831264
28654,-0.0000096801,0.0000515181,-0.0001700874,0.0001779819
28655,-0.0000008736,0.0000588882,-0.0001611290,0.0001715551
28656,-0.0000106884,0.0000559159,-0.0001737164,0.0001828065
28657,0.0000284040,0.0000646718,-0.0001182778,0.0001377638
28658,0.0000178683,0.0000619367,-0.0001360520,0.0001505509
28659,0.0000257722,0.0000637946,-0.0001296431,0.0001467696
28660,0.0000141165,0.0000602369,-0.0001454833,0.0001580922
28661,0.0000309098,0.0000658974,-0.0001052259,0.0001279468
28662,0.0000205099,0.0000641153,-0.0001266299,0.0001434105
28663,0.0000389290,0.0000580629,0.0000080515,0.0000703676
28664,0.0000380958,0.0000587915,0.0000002971,0.0000700559
28665,0.0000373592,0.0000597429,-0.0000079358,0.0000709077
28666,0.0000368179,0.0000611110,-0.0000172814,0.0000734082
28667,0.0000361744,0.0000624587,-0.0000274858,0.0000772343
28668,0.0000367134,0.0000637770,-0.0000358078,0.0000818387
28669,0.0000437452,0.0000581106,0.0000140941,0.0000740886
28670,0.0000496611,0.0000561675,0.0000349086,0.0000827020
28671,0.0000551354,0.0000542117,0.0000541020,0.0000943708
28672,0.0000599974,0.0000522659,0.0000717952,0.0001071725
28673,0.0000642825,0.0000501602,0.0000870763,0.0001192920
28674,0.0000681344,0.0000475013,0.0001008214,0.0001306278
28675,0.0000560322,0.0000523142,0.0000685462,0.0001028346
28676,0.0000555400,0.0000533050,0.0000618010,0.0000987192
28677,0.0000642475,0.0000485463,0.0000982461,0.0001270307
28678,0.0000643250,0.0000490222,0.0000929976,0.0001232454
28679,0.0000672191,0.0000469377,0.0001089873,0.0001363810
28680,0.0000678212,0.0000468353,0.0001055192,0.0001338939
28681,0.0000603689,0.0000502398,0.0000844135,0.0001152999
28682,0.0000601319,0.0000511053,0.0000782850,0.0001111582
28683,0.0000451724,0.0000563296,0.0000298715,0.0000781401
28684,0.0000507692,0.0000546449,0.0000497789,0.0000896745
28685,0.0000443924,0.0000570644,0.0000220452,0.0000755845
28686,0.0000501763,0.0000553255,0.0000426071,0.0000859880
28687,0.0000600676,0.0000572135,0.0000453456,0.0000945395
28688,0.0000599465,0.0000551911,0.0000555833,0.0000986364
28689,0.0000599892,0.0000534618,0.0000637442,0.0001025680
28690,0.0000544767,0.0000572593,0.0000360058,0.0000868490
28691,0.0000487980,0.0000592733,0.0000159297,0.0000784112
28692,0.0000427813,0.0000611165,-0.0000048681,0.0000747607
28693,0.0000481995,0.0000614874,0.0000036228,0.0000782113
28694,0.0000420202,0.0000625678,-0.0000157784,0.0000770025
28695,0.0000541975,0.0000595608,0.0000244331,0.0000841536
28696,0.0000491429,0.0000577369,0.0000258212,0.0000800956
28697,0.0000549495,0.0000559098,0.0000458434,0.0000908128
28698,0.0000431336,0.0000593993,0.0000051542,0.0000735891
28699,0.0000713567,0.0000470187,0.0000989019,0.0001307062
28700,0.0000682951,0.0000499576,0.0000869378,0.0001213184
28701,0.0000645270,0.0000527370,0.0000723377,0.0001103525
28702,0.0000697327,0.0000508787,0.0000816243,0.0001188016
28703,0.0000729623,0.0000477293,0.0000960614,0.0001297281
28704,0.0000653008,0.0000539794,0.0000649240,0.0001067385
28705,0.0000677952,0.0000484547,0.0000929663,0.0001248471
28706,0.0000709676,0.0000462608,0.0001046824,0.0001346657
28707,0.0000642993,0.0000512842,0.0000795742,0.0001144400
28708,-0.0000059643,0.0000664105,-0.0001469724,0.0001613903
28709,0.0000012061,0.0000659349,-0.0001251869,0.0001414943
28710,0.0000089170,0.0000650657,-0.0001023319,0.0001215931
28711,0.0000165496,0.0000640488,-0.0000787727,0.0001028653
28712,0.0000236645,0.0000629589,-0.0000548815,0.0000868090
28713,0.0000306581,0.0000616507,-0.0000313147,0.0000756396
28714,0.0000098770,0.0000646996,-0.0000942368,0.0001147352
28715,0.0000109117,0.0000643744,-0.0000866691,0.0001085111
28716,0.0000024022,0.0000657151,-0.0001177301,0.0001348503
28717,-0.0000050569,0.0000666595,-0.0001404308,0.0001555309
28718,0.0000035062,0.0000656834,-0.0001106288,0.0001287064
28719,-0.0000040122,0.0000667271,-0.0001340352,0.0001497800
28720,0.0000245046,0.0000620655,-0.0000462907,0.0000812123
28721,0.0000254775,0.0000613281,-0.0000380777,0.0000765516
28722,0.0000173363,0.0000635734,-0.0000704142,0.0000964380
28723,0.0000181865,0.0000628966,-0.0000624458,0.0000904777
28724,0.0000315409,0.0000606003,-0.0000225172,0.0000719322
28725,0.0000324774,0.0000597295,-0.0000143356,0.0000694832
28726,0.0000130001,0.0000656800,-0.0001069085,0.0001261440
28727,0.0000143616,0.0000651594,-0.0000970217,0.0001177506
28728,0.0000154712,0.0000645782,-0.0000877774,0.0001100662
28729,0.0000067251,0.0000657209,-0.0001193023,0.0001363727
28730,-0.0000008749,0.0000658020,-0.0001398768,0.0001545839
28731,-0.0000082298,0.0000653268,-0.0001597942,0.0001728280
28732,-0.0000075907,0.0000642668,-0.0001621094,0.0001745489
28733,0.0000055626,0.0000656315,-0.0001284705,0.0001443714
28734,-0.0000015730,0.0000652825,-0.0001466144,0.0001604995
28735,0.0000002086,0.0000658728,-0.0001325297,0.0001479979
28736,0.0000078498,0.0000654264,-0.0001107791,0.0001288963
28737,-0.0000071322,0.0000663029,-0.0001536309,0.0001674795
28738,0.0000293532,0.0000636935,-0.0000498616,0.0000860503
28739,0.0000221554,0.0000644336,-0.0000736050,0.0001003008
28740,0.0000292835,0.0000646570,-0.0000593746,0.0000925386
28741,0.0000213156,0.0000653013,-0.0000833945,0.0001080429
28742,0.0000299655,0.0000626384,-0.0000404028,0.0000803361
28743,0.0000228669,0.0000637599,-0.0000640768,0.0000932419
28744,-0.0000463157,0.0000731547,-0.0002527502,0.0002671693
28745,-0.0000471609,0.0000747954,-0.0002555219,0.0002703885
28746,-0.0000478575,0.0000766911,-0.0002586222,0.0002739659
28747,-0.0000486525,0.0000784913,-0.0002610176,0.0002768721
28748,-0.0000490414,0.0000800002,-0.0002628942,0.0002791388
28749,-0.0000494809,0.0000819343,-0.0002644082,0.0002811998
28750,-0.0000496614,0.0000834524,-0.0002647742,0.0002820211
28751,-0.0000493662,0.0000851042,-0.0002640044,0.0002817411
28752,-0.0000488227,0.0000867517,-0.0002624955,0.0002807373
28753,-0.0000482125,0.0000885263,-0.0002607483,0.0002795550
28754,-0.0000467750,0.0000900459,-0.0002566726,0.0002760018
28755,-0.0000448175,0.0000915118,-0.0002506359,0.0002705575
28756,-0.0000431934,0.0000930718,-0.0002458580,0.0002664098
28757,-0.0000878443,0.0000568872,-0.0002986495,0.0003164559
28758,-0.0000906398,0.0000625032,-0.0003148906,0.0003335840
28759,-0.0000933061,0.0000670929,-0.0003302266,0.0003496528
28760,-0.0000957518,0.0000720979,-0.0003455842,0.0003657800
28761,-0.0000985382,0.0000774444,-0.0003614072,0.0003825213
28762,-0.0001020383,0.0000820606,-0.0003770089,0.0003991008
28763,-0.0001054325,0.0000865420,-0.0003923801,0.0004154126
28764,-0.0001089665,0.0000915490,-0.0004074990,0.0004316369
28765,-0.0001122151,0.0000967491,-0.0004226611,0.0004478783
28766,-0.0001157237,0.0001016554,-0.0004378390,0.0004641431
28767,-0.0001193506,0.0001066689,-0.0004531999,0.0004806381
28768,-0.0001226890,0.0001116131,-0.0004675694,0.0004961161
28769,-0.0001262137,0.0001167641,-0.0004817454,0.0005115099
28770,-0.0001077177,0.0000848014,-0.0003903347,0.0004137095
28771,-0.0001098918,0.0000828007,-0.0003867381,0.0004104857
28772,-0.0001111996,0.0000792999,-0.0003797086,0.0004035250
28773,-0.0001119775,0.0000755584,-0.0003704727,0.0003943324
28774,-0.0001130269,0.0000719164,-0.0003599001,0.0003840250
28775,-0.0001138463,0.0000669428,-0.0003470009,0.0003712842
28776,-0.0001141359,0.0000621755,-0.0003322407,0.0003567586
28777,-0.0001144763,0.0000562205,-0.0003148745,0.0003397227
28778,-0.0001142043,0.0000506506,-0.0002960459,0.0003213274
28779,-0.0001140744,0.0000438731,-0.0002750738,0.0003010040
28780,-0.0000954473,0.0000284254,-0.0002245602,0.0002456531
28781,-0.0000976013,0.0000350340,-0.0002432428,0.0002644248
28782,-0.0001005116,0.0000407811,-0.0002626842,0.0002841983
28783,-0.0001033989,0.0000473530,-0.0002831537,0.0003051388
28784,-0.0001065947,0.0000538199,-0.0003039858,0.0003265982
28785,-0.0001103027,0.0000602803,-0.0003256234,0.0003490430
28786,-0.0001006745,0.0000347590,-0.0002442743,0.0002664835
28787,-0.0001007868,0.0000286490,-0.0002254820,0.0002486380
28788,-0.0001011244,0.0000217592,-0.0002034858,0.0002282675
28789,-0.0001008413,0.0000139790,-0.0001793853,0.0002062607
28790,-0.0000966969,0.0000090488,-0.0001663860,0.0001926564
28791,-0.0000990273,0.0000149387,-0.0001834243,0.0002089833
28792,-0.0000967408,0.0000008142,-0.0001410386,0.0001710302
28793,-0.0000988424,0.0000071469,-0.0001593433,0.0001876464
28794,-0.0000959067,0.0000216004,-0.0002041551,0.0002265921
28795,-0.0000969878,0.0000161387,-0.0001878339,0.0002120110
28796,-0.0000979766,0.0000285269,-0.0002249974,0.0002470567
28797,-0.0000985472,0.0000221613,-0.0002054398,0.0002289283
28798,-0.0001103953,0.0000493946,-0.0002914604,0.0003155568
28799,-0.0001069243,0.0000422719,-0.0002686190,0.0002921915
28800,-0.0001036374,0.0000350911,-0.0002464287,0.0002696279
28801,-0.0001067301,0.0000483479,-0.0002871431,0.0003101290
28802,-0.0001106651,0.0000549955,-0.0003093845,0.0003331517
28803,-0.0001035822,0.0000414742,-0.0002653121,0.0002878192
28804,-0.0001066145,0.0000288591,-0.0002261547,0.0002516852
28805,-0.0001066325,0.0000355245,-0.0002482091,0.0002724706
28806,-0.0001102303,0.0000361788,-0.0002505308,0.0002760893
28807,-0.0001102924,0.0000430334,-0.0002719549,0.0002966071
28808,-0.0001035340,0.0000213587,-0.0002019568,0.0002279518
28809,-0.0001036414,0.0000284777,-0.0002248620,0.0002492297
28810,-0.0000952246,0.0000640029,-0.0003236066,0.0003433443
28811,-0.0000963396,0.0000599716,-0.0003154340,0.0003352261
28812,-0.0000980877,0.0000564471,-0.0003064384,0.0003266679
28813,-0.0000991745,0.0000517896,-0.0002934525,0.0003140575
28814,-0.0000994834,0.0000465481,-0.0002788931,0.0002997416
28815,-0.0000934549,0.0000414693,-0.0002610456,0.0002803540
28816,-0.0000961994,0.0000462454,-0.0002762838,0.0002961852
28817,-0.0000942013,0.0000352307,-0.0002433623,0.0002633254
28818,-0.0000967361,0.0000404073,-0.0002605850,0.0002808828
28819,-0.0000919950,0.0000481217,-0.0002777568,0.0002965259
28820,-0.0000937886,0.0000543422,-0.0002971408,0.0003162942
28821,-0.0000957020,0.0000512586,-0.0002899613,0.0003096189
28822,-0.0000901531,0.0000528557,-0.0002899269,0.0003081865
28823,-0.0000923642,0.0000584201,-0.0003068864,0.0003257658
28824,-0.0001078394,0.0000732997,-0.0003606601,0.0003835074
28825,-0.0001040923,0.0000675666,-0.0003423298,0.0003641292
28826,-0.0001011732,0.0000615781,-0.0003240051,0.0003449742
28827,-0.0001029589,0.0000711757,-0.0003504440,0.0003721257
28828,-0.0001009326,0.0000745998,-0.0003570604,0.0003784768
28829,-0.0001060782,0.0000769668,-0.0003686595,0.0003912624
28830,-0.0001043116,0.0000799729,-0.0003737955,0.0003962319
28831,-0.0000993223,0.0000658304,-0.0003329109,0.0003535933
28832,-0.0000979952,0.0000692353,-0.0003401654,0.0003607064
28833,-0.0001058518,0.0000587481,-0.0003187002,0.0003409190
28834,-0.0001053038,0.0000635042,-0.0003314238,0.0003535017
28835,-0.0001095750,0.0000651674,-0.0003394717,0.0003626217
28836,-0.0001086035,0.0000695402,-0.0003511205,0.0003740537
28837,-0.0001027095,0.0000525010,-0.0002983669,0.0003198881
28838,-0.0001022982,0.0000575189,-0.0003121616,0.0003334939
28839,-0.0001176006,0.0000739362,-0.0003687145,0.0003940138
28840,-0.0001220209,0.0000804687,-0.0003905443,0.0004170002
28841,-0.0001266603,0.0000870422,-0.0004122048,0.0004399227
28842,-0.0001316796,0.0000938142,-0.0004345035,0.0004636097
28843,-0.0001365150,0.0001010965,-0.0004566610,0.0004872331
28844,-0.0001414349,0.0001078675,-0.0004788569,0.0005108260
28845,-0.0001277725,0.0000829116,-0.0004006951,0.0004286686
28846,-0.0001279056,0.0000782786,-0.0003871831,0.0004152085
28847,-0.0001277847,0.0000729072,-0.0003710314,0.0003991349
28848,-0.0001274469,0.0000678728,-0.0003534622,0.0003818180
28849,-0.0001230509,0.0000708299,-0.0003625431,0.0003893531
28850,-0.0001185627,0.0000637623,-0.0003387841,0.0003645509
28851,-0.0001227847,0.0000760248,-0.0003777551,0.0004044190
28852,-0.0001183254,0.0000689993,-0.0003548588,0.0003803769
28853,-0.0001227445,0.0000597578,-0.0003273155,0.0003546444
28854,-0.0001229040,0.0000656042,-0.0003458284,0.0003728358
28855,-0.0001181316,0.0000515133,-0.0002999146,0.0003264314
28856,-0.0001183499,0.0000579293,-0.0003207261,0.0003467387
28857,-0.0001430117,0.0001011664,-0.0004610070,0.0004931677
28858,-0.0001376418,0.0000935794,-0.0004363828,0.0004670464
28859,-0.0001324888,0.0000860812,-0.0004115583,0.0004408440
28860,-0.0001370126,0.0000973183,-0.0004475072,0.0004780230
28861,-0.0001422231,0.0001050656,-0.0004708966,0.0005030008
28862,-0.0001321687,0.0000901213,-0.0004237531,0.0004529427
28863,-0.0001374334,0.0000843735,-0.0004076315,0.0004383723
28864,-0.0001377116,0.0000893548,-0.0004226957,0.0004534538
28865,-0.0001431962,0.0000927071,-0.0004349830,0.0004672366
28866,-0.0001432627,0.0000971337,-0.0004488242,0.0004810430
28867,-0.0001323198,0.0000751997,-0.0003794410,0.0004088264
28868,-0.0001328295,0.0000809107,-0.0003965873,0.0004259949
28869,-0.0001179669,0.0001006363,-0.0004396312,0.0004661753
28870,-0.0001202994,0.0000996008,-0.0004398163,0.0004667233
28871,-0.0001223793,0.0000981868,-0.0004389234,0.0004661234
28872,-0.0001242590,0.0000960419,-0.0004356857,0.0004631267
28873,-0.0001248611,0.0000931702,-0.0004288900,0.0004563087
28874,-0.0001258576,0.0000907435,-0.0004216302,0.0004492733
28875,-0.0001146593,0.0000852224,-0.0003978328,0.0004227062
28876,-0.0001191480,0.0000901796,-0.0004154855,0.0004415391
28877,-0.0001163607,0.0000814931,-0.0003902024,0.0004152576
28878,-0.0001173336,0.0000779555,-0.0003804547,0.0004056969
28879,-0.0001203608,0.0000875523,-0.0004091882,0.0004354160
28880,-0.0001216056,0.0000841400,-0.0004007787,0.0004271897
28881,-0.0001137695,0.0000882919,-0.0004052148,0.0004300442
