node_id,dx_mm,dy_mm,dz_mm,total_mm
26156,0.0002222877,0.0000043866,-0.0006157399,0.0006546501
26157,0.0002034135,0.0000089076,-0.0005728002,0.0006079116
26158,0.0002037979,0.0000052230,-0.0005731283,0.0006083066
26159,0.0002069231,0.0000177821,-0.0005769477,0.0006131900
26160,0.0002097762,0.0000145759,-0.0005855148,0.0006221303
26161,0.0002176240,0.0000162324,-0.0006027890,0.0006410759
26162,0.0002194765,0.0000132439,-0.0006093305,0.0006477878
26163,0.0001969212,0.0000188550,-0.0005523957,0.0005867491
26164,0.0002003153,0.0000155747,-0.0005616789,0.0005965333
26575,0.0000713560,0.0000237049,0.0001168851,0.0001389810
26576,0.0000693142,0.0000250887,0.0001111427,0.0001333664
26577,0.0000669534,0.0000265510,0.0001041084,0.0001265949
26578,0.0000642266,0.0000279978,0.0000955352,0.0001184733
26579,0.0000610909,0.0000291191,0.0000859157,0.0001093687
26580,0.0000576260,0.0000304039,0.0000752328,0.0000995245
26581,0.0000537552,0.0000319082,0.0000635391,0.0000891346
26582,0.0000497383,0.0000335519,0.0000505277,0.0000784390
26583,0.0000452324,0.0000349161,0.0000366812,0.0000679015
26584,0.0000401753,0.0000367898,0.0000218924,0.0000587097
26585,0.0000350402,0.0000385180,0.0000060441,0.0000524213
26586,0.0000295740,0.0000401637,-0.0000104809,0.0000509666
26587,0.0000237657,0.0000421459,-0.0000276500,0.0000557280
26588,0.0000178855,0.0000440226,-0.0000456279,0.0000658770
26589,0.0000118398,0.0000458978,-0.0000637113,0.0000794098
26590,0.0000056746,0.0000478784,-0.0000823799,0.0000954515
26591,-0.0000007240,0.0000499926,-0.0001012833,0.0001129517
26592,-0.0000070781,0.0000520753,-0.0001202967,0.0001312754
26593,-0.0000134839,0.0000542156,-0.0001392574,0.0001500459
26594,-0.0000199292,0.0000563853,-0.0001582644,0.0001691866
26595,-0.0000262382,0.0000585194,-0.0001766940,0.0001879727
26596,-0.0000326777,0.0000606997,-0.0001952308,0.0002070443
26597,-0.0000387460,0.0000628254,-0.0002131232,0.0002255433
26598,-0.0000449890,0.0000649340,-0.0002306335,0.0002437873
26599,-0.0000510575,0.0000669926,-0.0002474449,0.0002613883
26600,-0.0000566983,0.0000690314,-0.0002635966,0.0002783221
26601,-0.0000622381,0.0000706615,-0.0002787867,0.0002942595
26602,-0.0000674524,0.0000722601,-0.0002930001,0.0003092255
26603,-0.0000725289,0.0000737910,-0.0003061565,0.0003231677
26604,-0.0000773868,0.0000752126,-0.0003182536,0.0003360521
26605,-0.0000820309,0.0000765480,-0.0003291992,0.0003477941
26606,-0.0000862693,0.0000778324,-0.0003391110,0.0003584641
26607,-0.0000900741,0.0000784923,-0.0003473568,0.0003673297
26608,-0.0000935312,0.0000790709,-0.0003544045,0.0003749704
26609,-0.0000968897,0.0000793951,-0.0003598419,0.0003810215
26610,-0.0000997445,0.0000792509,-0.0003636070,0.0003852788
26611,-0.0001023186,0.0000787843,-0.0003661378,0.0003882434
26612,-0.0001046631,0.0000780423,-0.0003669523,0.0003894855
26613,-0.0001066980,0.0000769700,-0.0003661585,0.0003890770
26614,-0.0001083933,0.0000755238,-0.0003637047,0.0003869548
26615,-0.0001098290,0.0000736258,-0.0003596298,0.0003831667
26616,-0.0001109650,0.0000712852,-0.0003537549,0.0003775412
26617,-0.0001118515,0.0000686471,-0.0003462256,0.0003702639
26618,-0.0001124184,0.0000651250,-0.0003368744,0.0003610589
26619,-0.0001126757,0.0000614005,-0.0003256274,0.0003499986
26620,-0.0001126834,0.0000572957,-0.0003128777,0.0003374504
26621,-0.0001124616,0.0000527549,-0.0002984258,0.0003232471
26622,-0.0001120302,0.0000475009,-0.0002824004,0.0003075014
26623,-0.0001112993,0.0000420375,-0.0002648225,0.0002903199
26624,-0.0001105488,0.0000362179,-0.0002459030,0.0002720313
26625,-0.0001096587,0.0000298430,-0.0002254940,0.0002525138
26626,-0.0001085792,0.0000232200,-0.0002036848,0.0002319830
26627,-0.0001075201,0.0000162317,-0.0001808751,0.0002110447
26628,-0.0001063615,0.0000088653,-0.0001567555,0.0001896408
26629,-0.0001051933,0.0000012036,-0.0001314993,0.0001684017
26630,-0.0001039657,-0.0000071243,-0.0001049601,0.0001479062
26631,-0.0001026285,-0.0000157393,-0.0000775669,0.0001296031
26632,-0.0001013218,-0.0000245785,-0.0000493190,0.0001153368
26633,-0.0001000456,-0.0000336398,-0.0000203154,0.0001074871
26634,-0.0000987900,-0.0000428893,0.0000093346,0.0001081022
26635,-0.0000975718,-0.0000524109,0.0000394816,0.0001175838
26636,-0.0000964271,-0.0000620727,0.0000700263,0.0001343684
26637,-0.0000953189,-0.0000718445,0.0001008492,0.0001562622
26638,-0.0000942603,-0.0000817164,0.0001317909,0.0001814701
26639,-0.0000933131,-0.0000916784,0.0001627317,0.0002087915
26640,-0.0000924705,-0.0001015405,0.0001935621,0.0002373342
26641,-0.0000916793,-0.0001113126,0.0002241424,0.0002665246
26642,-0.0000909517,-0.0001210947,0.0002543627,0.0002960347
26643,-0.0000902386,-0.0001307569,0.0002838632,0.0003252979
26644,-0.0000895640,-0.0001402792,0.0003127242,0.0003542547
26645,-0.0000891560,-0.0001495414,0.0003410655,0.0003829323
26646,-0.0000887504,-0.0001584836,0.0003683273,0.0004106807
26647,-0.0000882634,-0.0001671358,0.0003944093,0.0004373597
26648,-0.0000876459,-0.0001754580,0.0004190115,0.0004626423
26649,-0.0000873069,-0.0001832701,0.0004425336,0.0004868741
26650,-0.0000869144,-0.0001906122,0.0004643753,0.0005094424
26651,-0.0000865315,-0.0001975542,0.0004845364,0.0005303686
26652,-0.0000860570,-0.0002039861,0.0005032163,0.0005497661
26653,-0.0000855600,-0.0002098780,0.0005200146,0.0005672605
26654,-0.0000848796,-0.0002152397,0.0005351308,0.0005830075
26655,-0.0000842797,-0.0002203114,0.0005482643,0.0005968533
26656,-0.0000835313,-0.0002248330,0.0005594246,0.0006086733
26657,-0.0000824743,-0.0002282543,0.0005682849,0.0006179399
26658,-0.0000812809,-0.0002312556,0.0005749703,0.0006250412
26659,-0.0000798820,-0.0002336869,0.0005794823,0.0006299130
26660,-0.0000782755,-0.0002355075,0.0005816681,0.0006323991
26661,-0.0000763946,-0.0002367685,0.0005815109,0.0006324954
26662,-0.0000742259,-0.0002372586,0.0005793069,0.0006303948
26663,-0.0000713220,-0.0002373290,0.0005742556,0.0006254450
26664,-0.0000687754,-0.0002366591,0.0005671992,0.0006184275
26665,-0.0000654983,-0.0002352389,0.0005578503,0.0006089535
26666,-0.0000616177,-0.0002335686,0.0005456230,0.0005967039
26667,-0.0000578115,-0.0002309981,0.0005315006,0.0005824047
26668,-0.0000536278,-0.0002281771,0.0005151611,0.0005659785
26669,-0.0000492376,-0.0002245461,0.0004966584,0.0005472795
26670,-0.0000439277,-0.0002203247,0.0004758362,0.0005262059
26671,-0.0000384743,-0.0002156330,0.0004526132,0.0005028286
26672,-0.0000324333,-0.0002103511,0.0004277879,0.0004778096
26673,-0.0000261098,-0.0002046788,0.0004009586,0.0004509356
26674,-0.0000195066,-0.0001987762,0.0003724236,0.0004226012
26675,-0.0000125128,-0.0001926232,0.0003423911,0.0003930547
26676,-0.0000048409,-0.0001860900,0.0003107393,0.0003622318
26677,0.0000027567,-0.0001794163,0.0002776764,0.0003306085
26678,0.0000106978,-0.0001723924,0.0002434104,0.0002984664
26679,0.0000190704,-0.0001651880,0.0002080793,0.0002663602
26680,0.0000276373,-0.0001578933,0.0001717812,0.0002349530
26681,0.0000364818,-0.0001505482,0.0001347740,0.0002053283
26682,0.0000456990,-0.0001431028,0.0000971555,0.0001789022
26683,0.0000548408,-0.0001356769,0.0000588038,0.0001577137
26684,0.0000643363,-0.0001281606,0.0000203864,0.0001448445
26685,0.0000737016,-0.0001208040,-0.0000184586,0.0001427103
26686,0.0000832735,-0.0001134169,-0.0000569837,0.0001518058
26687,0.0000928111,-0.0001061693,-0.0000954410,0.0001702786
26688,0.0001023324,-0.0000991214,-0.0001338630,0.0001954898
26689,0.0001118534,-0.0000922030,-0.0001716120,0.0002246403
26690,0.0001212342,-0.0000855142,-0.0002087704,0.0002561162
26691,0.0001304748,-0.0000789449,-0.0002452207,0.0002887718
26692,0.0001396350,-0.0000724551,-0.0002807153,0.0003217900
26693,0.0001485251,-0.0000662149,-0.0003151468,0.0003546288
26694,0.0001570249,-0.0000603343,-0.0003482675,0.0003867652
26695,0.0001648246,-0.0000545531,-0.0003799602,0.0004177475
26696,0.0001728238,-0.0000489116,-0.0004103312,0.0004479197
26697,0.0001803732,-0.0000438494,-0.0004390600,0.0004766875
26698,0.0001875821,-0.0000391768,-0.0004666051,0.0005044227
26699,0.0001942510,-0.0000346048,-0.0004921846,0.0005302609
26700,0.0002004098,-0.0000301492,-0.0005158580,0.0005542405
26701,0.0002062084,-0.0000258301,-0.0005375204,0.0005762962
26702,0.0002114968,-0.0000216326,-0.0005573636,0.0005965342
26703,0.0002159455,-0.0000178364,-0.0005746974,0.0006141887
26704,0.0002201435,-0.0000140929,-0.0005905275,0.0006303844
26705,0.0002236419,-0.0000105088,-0.0006037009,0.0006438796
26706,0.0002261797,-0.0000070992,-0.0006149333,0.0006552485
26707,0.0002284576,-0.0000038361,-0.0006237529,0.0006642855
26708,0.0002302157,-0.0000008295,-0.0006301997,0.0006709334
26709,0.0000694028,-0.0000162391,-0.0002375512,0.0002480142
26710,0.0000680248,-0.0000298304,-0.0002310408,0.0002426872
26711,0.0000662985,-0.0000436944,-0.0002212916,0.0002351057
26712,0.0000637629,-0.0000584661,-0.0002086944,0.0002259145
26713,0.0000603349,-0.0000742214,-0.0001921902,0.0002146769
26714,0.0000564063,-0.0000900325,-0.0001718004,0.0002019973
26715,0.0000521511,-0.0001056624,-0.0001480669,0.0001892302
26716,0.0000476473,-0.0001211410,-0.0001209921,0.0001777203
26717,0.0000426838,-0.0001356485,-0.0000905689,0.0001685976
26718,0.0000371674,-0.0001486349,-0.0000579609,0.0001638084
26719,0.0000309302,-0.0001596302,-0.0000236124,0.0001643046
26720,0.0000232160,-0.0001679745,0.0000115715,0.0001699656
26721,0.0000136989,-0.0001732378,0.0000460751,0.0001797830
26722,0.0000022336,-0.0001753903,0.0000776214,0.0001918120
26723,-0.0000122427,-0.0001741720,0.0001038230,0.0002031378
26724,-0.0000286061,-0.0001698929,0.0001236711,0.0002120765
26725,-0.0000449818,-0.0001640931,0.0001343562,0.0002167983
26726,-0.0000603267,-0.0001567828,0.0001364675,0.0002164337
26727,-0.0000735029,-0.0001498819,0.0001301433,0.0002116708
26728,-0.0000848144,-0.0001423306,0.0001165406,0.0002025665
26729,-0.0000927022,-0.0001346489,0.0000981855,0.0001906946
26730,-0.0000964843,-0.0001263569,0.0000771228,0.0001767009
26731,-0.0000975188,-0.0001175648,0.0000547160,0.0001622505
26732,-0.0000965437,-0.0001080825,0.0000319076,0.0001483934
26733,-0.0000942619,-0.0000982102,0.0000088687,0.0001364156
26734,-0.0000903755,-0.0000873780,-0.0000128606,0.0001263647
26735,-0.0000860175,-0.0000761959,-0.0000340115,0.0001198399
26736,-0.0000812129,-0.0000651460,-0.0000532664,0.0001169480
26737,-0.0000760815,-0.0000544035,-0.0000709891,0.0001174206
26738,-0.0000706145,-0.0000433193,-0.0000874843,0.0001204843
26739,-0.0000643068,-0.0000328056,-0.0001020179,0.0001249769
26740,-0.0000577254,-0.0000230034,-0.0001144171,0.0001302023
26741,-0.0000503721,-0.0000136409,-0.0001251001,0.0001355488
26742,-0.0000424221,-0.0000052511,-0.0001335063,0.0001401825
26743,-0.0000344041,0.0000027850,-0.0001394860,0.0001436932
26744,-0.0000255833,0.0000098322,-0.0001432506,0.0001458489
26745,-0.0000162805,0.0000161415,-0.0001446224,0.0001464283
26746,-0.0000064348,0.0000223208,-0.0001435147,0.0001453826
26747,0.0000040513,0.0000277195,-0.0001401117,0.0001428849
26748,0.0000153053,0.0000328353,-0.0001340383,0.0001388477
26749,0.0000263746,0.0000376804,-0.0001255502,0.0001337097
26750,0.0000375101,0.0000419645,-0.0001147139,0.0001277783
26751,0.0000483321,0.0000455482,-0.0001007364,0.0001206584
26752,0.0000582724,0.0000486196,-0.0000854253,0.0001142673
26753,0.0000680113,0.0000508938,-0.0000679887,0.0001088034
26754,0.0000759228,0.0000520707,-0.0000494453,0.0001045011
26755,0.0000830360,0.0000507392,-0.0000292440,0.0001016103
26756,0.0000888779,0.0000465744,-0.0000104240,0.0001008817
26757,0.0000929277,0.0000400952,0.0000053352,0.0001013491
26758,0.0000962954,0.0000309897,0.0000167840,0.0001025421
26759,-0.0000886038,-0.0000936525,0.0000151097,0.0001298065
26760,-0.0000865123,-0.0000943162,0.0000330330,0.0001321783
26761,-0.0000845038,-0.0000890189,0.0000335140,0.0001272338
26762,-0.0000825577,-0.0000852978,0.0000383567,0.0001247506
26763,-0.0000807222,-0.0000805527,0.0000406646,0.0001210720
26764,-0.0000786228,-0.0000748900,0.0000372852,0.0001148053
26765,-0.0000766920,-0.0000698289,0.0000327281,0.0001087606
26766,-0.0000751468,-0.0000644767,0.0000270841,0.0001026540
26767,-0.0000739820,-0.0000602175,0.0000215576,0.0000977968
26768,-0.0000729921,-0.0000554735,0.0000145967,0.0000928343
26769,-0.0000724562,-0.0000498094,0.0000041915,0.0000880253
26770,-0.0000719596,-0.0000439072,-0.0000085896,0.0000847337
26771,-0.0000724406,-0.0000385897,-0.0000214467,0.0000848337
26772,-0.0000726144,-0.0000328943,-0.0000348375,0.0000869973
26773,-0.0000734218,-0.0000274982,-0.0000484022,0.0000921395
26774,-0.0000746160,-0.0000224288,-0.0000629370,0.0001001581
26775,-0.0000760820,-0.0000168279,-0.0000784331,0.0001105594
26776,-0.0000775528,-0.0000106885,-0.0000962165,0.0001240415
26777,-0.0000798493,-0.0000037524,-0.0001169076,0.0001416241
26778,-0.0000823349,0.0000023434,-0.0001363351,0.0001592852
26779,-0.0000853032,0.0000085648,-0.0001562912,0.0001782608
26780,-0.0000883883,0.0000148307,-0.0001760779,0.0001975750
26781,-0.0000916191,0.0000224780,-0.0002006634,0.0002217321
26782,-0.0000953374,0.0000289620,-0.0002216514,0.0002430172
26783,-0.0001001085,0.0000355492,-0.0002431408,0.0002653355
26784,-0.0001038006,0.0000430900,-0.0002677738,0.0002904034
26785,-0.0001083017,0.0000503337,-0.0002905025,0.0003140931
26786,-0.0000731639,-0.0000412444,-0.0000093048,0.0000845023
26787,-0.0000732702,-0.0000494824,0.0000164489,0.0000899311
26788,-0.0000734063,-0.0000576158,0.0000424830,0.0001025323
26789,-0.0000736050,-0.0000659279,0.0000689918,0.0001205158
26790,-0.0000737187,-0.0000745346,0.0000960388,0.0001421734
26791,-0.0000737421,-0.0000828078,0.0001228236,0.0001654710
26792,-0.0000737680,-0.0000910746,0.0001492953,0.0001898035
26793,-0.0000737521,-0.0000989406,0.0001750177,0.0002141490
26794,-0.0000736663,-0.0001068907,0.0002007160,0.0002390382
26795,-0.0000735217,-0.0001144097,0.0002244285,0.0002624179
26796,-0.0000729872,-0.0001217608,0.0002481381,0.0002858765
26797,-0.0000725354,-0.0001289091,0.0002713012,0.0003090037
26798,-0.0000719823,-0.0001356282,0.0002926836,0.0003305150
26799,-0.0000714539,-0.0001420048,0.0003121085,0.0003502609
26800,-0.0000709410,-0.0001478787,0.0003302895,0.0003687708
26801,-0.0000692678,-0.0001532471,0.0003458757,0.0003845941
26802,-0.0000681624,-0.0001576282,0.0003592634,0.0003981997
26803,-0.0000662537,-0.0001616086,0.0003699329,0.0004090932
26804,-0.0000641065,-0.0001650460,0.0003784398,0.0004178116
26805,-0.0000610058,-0.0001682193,0.0003840631,0.0004237026
26806,-0.0000587060,-0.0001704583,0.0003871500,0.0004270685
26807,-0.0000558788,-0.0001715264,0.0003867780,0.0004267798
26808,-0.0000521941,-0.0001718840,0.0003828976,0.0004229408
26809,-0.0000483473,-0.0001728716,0.0003787510,0.0004191353
26810,-0.0000446598,-0.0001719996,0.0003695682,0.0004100719
26811,-0.0000402730,-0.0001702747,0.0003565132,0.0003971361
26812,-0.0000358428,-0.0001684513,0.0003417077,0.0003826548
26813,-0.0000305383,-0.0001659261,0.0003243613,0.0003656149
26814,-0.0000245333,-0.0001627968,0.0003035287,0.0003453033
26815,-0.0000186238,-0.0001589166,0.0002810344,0.0003233909
26816,-0.0000126297,-0.0001545186,0.0002560235,0.0002993051
26817,-0.0000065070,-0.0001495386,0.0002294920,0.0002739904
26818,0.0000000023,-0.0001442106,0.0002013766,0.0002476878
26819,0.0000063405,-0.0001389142,0.0001731895,0.0002221080
26820,0.0000136015,-0.0001331074,0.0001415847,0.0001948045
26821,0.0000205606,-0.0001270754,0.0001099691,0.0001693047
26822,0.0000277748,-0.0001206444,0.0000769753,0.0001457796
26823,0.0000353004,-0.0001138177,0.0000430186,0.0001266933
26824,0.0000427015,-0.0001069917,0.0000088918,0.0001155410
26825,0.0000501584,-0.0001000928,-0.0000248027,0.0001146718
26826,0.0000572893,-0.0000934832,-0.0000572112,0.0001236701
26827,0.0000646033,-0.0000865710,-0.0000907038,0.0001410507
26828,0.0000711940,-0.0000797887,-0.0001215950,0.0001619264
26829,0.0000781806,-0.0000730659,-0.0001524706,0.0001862743
26830,0.0000846735,-0.0000665562,-0.0001826766,0.0002120615
26831,0.0000911071,-0.0000600525,-0.0002119522,0.0002383916
26832,0.0000973795,-0.0000536181,-0.0002385488,0.0002631790
26833,0.0001028516,-0.0000473862,-0.0002641921,0.0002874393
26834,0.0001078516,-0.0000416104,-0.0002873058,0.0003096902
26835,0.0001122614,-0.0000358916,-0.0003084546,0.0003302046
26836,0.0001161912,-0.0000304070,-0.0003262458,0.0003476511
26837,0.0001201109,-0.0000251152,-0.0003428577,0.0003641550
26838,0.0001229408,-0.0000201091,-0.0003565517,0.0003776876
26839,0.0001253806,-0.0000144214,-0.0003681239,0.0003891574
26840,0.0001274701,-0.0000094731,-0.0003764778,0.0003975851
26841,0.0001277412,-0.0000049934,-0.0003809457,0.0004018238
26842,0.0000143080,-0.0001703846,0.0000477380,0.0001775233
26843,0.0000063663,-0.0001713208,0.0000838005,0.0001908242
26844,0.0000003498,-0.0001706545,0.0001210633,0.0002092353
26845,-0.0000049214,-0.0001693400,0.0001558403,0.0002301878
26846,-0.0000104322,-0.0001672054,0.0001848293,0.0002494561
26847,-0.0000158086,-0.0001652916,0.0002132341,0.0002702592
26848,-0.0000215361,-0.0001647940,0.0002413996,0.0002930779
26849,-0.0000271349,-0.0001651211,0.0002663678,0.0003145681
26850,-0.0000325488,-0.0001651714,0.0002888160,0.0003342988
26851,-0.0000374204,-0.0001658423,0.0003110997,0.0003545236
26852,-0.0000419485,-0.0001670353,0.0003313474,0.0003734321
26853,-0.0000456592,-0.0001686063,0.0003494909,0.0003907131
26854,-0.0000494504,-0.0001698234,0.0003672858,0.0004076570
26855,-0.0000139932,-0.0001622051,0.0002181445,0.0002722009
26856,-0.0000067525,-0.0001586110,0.0001922948,0.0002493599
26857,0.0000001629,-0.0001546927,0.0001658994,0.0002268314
26858,0.0000074765,-0.0001494591,0.0001353676,0.0002017877
26859,0.0000146446,-0.0001437308,0.0001035369,0.0001777439
26860,0.0000215442,-0.0001373100,0.0000722884,0.0001566646
26861,0.0000279268,-0.0001302868,0.0000415788,0.0001395828
26862,0.0000350448,-0.0001222207,0.0000080208,0.0001273984
26863,0.0000417754,-0.0001142939,-0.0000251262,0.0001242562
26864,0.0000483905,-0.0001056937,-0.0000574227,0.0001296540
26865,0.0000548417,-0.0000970525,-0.0000903752,0.0001435078
26866,0.0000604681,-0.0000879090,-0.0001201998,0.0001607245
26867,0.0000660788,-0.0000800140,-0.0001470077,0.0001799442
26868,0.0000720095,-0.0000718127,-0.0001740213,0.0002015585
26869,0.0000764297,-0.0000641770,-0.0001978238,0.0002215727
26870,0.0000807810,-0.0000554809,-0.0002199657,0.0002408083
26871,0.0000846707,-0.0000469577,-0.0002404182,0.0002591815
26872,0.0000880153,-0.0000386593,-0.0002578702,0.0002752058
26873,0.0000910357,-0.0000312356,-0.0002723312,0.0002888380
26874,0.0000930539,-0.0000237428,-0.0002837392,0.0002995508
26875,0.0000947329,-0.0000157024,-0.0002935476,0.0003088544
26876,0.0000953351,-0.0000085380,-0.0002999988,0.0003148984
26877,0.0000545765,-0.0000934183,-0.0001557770,0.0001896630
26878,0.0000536170,-0.0000977811,-0.0001385539,0.0001778570
26879,0.0000523203,-0.0001017887,-0.0001188190,0.0001649736
26880,0.0000501434,-0.0001056874,-0.0000960964,0.0001513893
26881,0.0000471859,-0.0001095600,-0.0000718208,0.0001392413
26882,0.0000447253,-0.0001120816,-0.0000482140,0.0001299509
26883,0.0000574294,-0.0000899418,-0.0001462172,0.0001810169
26884,0.0000625536,-0.0000784169,-0.0001695435,0.0001969953
26885,0.0000670290,-0.0000677429,-0.0001906776,0.0002131664
26886,0.0000708653,-0.0000573889,-0.0002100572,0.0002289965
26887,0.0000738086,-0.0000477840,-0.0002256045,0.0002421330
26888,0.0000763165,-0.0000387620,-0.0002389670,0.0002538344
26889,0.0000793585,-0.0000292589,-0.0002508814,0.0002647552
26890,0.0000810853,-0.0000199602,-0.0002577561,0.0002709455
26891,0.0000817220,-0.0000105667,-0.0002637928,0.0002763635
26892,0.0000684784,-0.0000484276,-0.0002189698,0.0002344831
26893,0.0000696896,-0.0000529064,-0.0002153881,0.0002324817
26894,0.0000732227,-0.0000216429,-0.0002415187,0.0002533007
26895,0.0000766022,-0.0000249181,-0.0002467846,0.0002595986
26896,0.0000742330,-0.0000103225,-0.0002471831,0.0002582955
26897,0.0000780864,-0.0000145036,-0.0002533489,0.0002655061
26898,0.0000713440,-0.0000349378,-0.0002322484,0.0002454586
26899,0.0000725052,-0.0000426597,-0.0002290320,0.0002439929
26900,0.0000752781,-0.0000337065,-0.0002390521,0.0002528810
26901,0.0000649442,-0.0000629133,-0.0002015306,0.0002208855
26902,0.0000633464,-0.0000716187,-0.0001851098,0.0002083450
26903,0.0000672026,-0.0000621432,-0.0002008466,0.0002207200
26904,0.0000602040,-0.0000787857,-0.0001809713,0.0002063548
26905,0.0000584946,-0.0000845863,-0.0001630419,0.0001927670
26906,0.0000748159,-0.0000529675,-0.0002202862,0.0002385979
26907,0.0000755045,-0.0000567120,-0.0002132523,0.0002332247
26908,0.0000758068,-0.0000607950,-0.0002051560,0.0002270059
26909,0.0000836005,-0.0000252843,-0.0002612390,0.0002754526
26910,0.0000851747,-0.0000299264,-0.0002619804,0.0002770994
26911,0.0000867925,-0.0000348841,-0.0002601453,0.0002764514
26912,0.0000871063,-0.0000212330,-0.0002719130,0.0002863128
26913,0.0000881798,-0.0000121940,-0.0002802814,0.0002940783
26914,0.0000846523,-0.0000162909,-0.0002693513,0.0002828101
26915,0.0000852268,-0.0000085784,-0.0002747414,0.0002877847
26916,0.0000908951,-0.0000179427,-0.0002831703,0.0002979418
26917,0.0000916820,-0.0000097636,-0.0002901255,0.0003044236
26918,0.0000891156,-0.0000267091,-0.0002731804,0.0002885870
26919,0.0000785920,-0.0000479595,-0.0002321351,0.0002497269
26920,0.0000822785,-0.0000386919,-0.0002487292,0.0002648264
26921,0.0000775231,-0.0000437515,-0.0002362756,0.0002524880
26922,0.0000808739,-0.0000341892,-0.0002506329,0.0002655680
26923,0.0000801827,-0.0000520005,-0.0002269632,0.0002462633
26924,0.0000832142,-0.0000431367,-0.0002445600,0.0002619065
26925,0.0000661595,-0.0000736776,-0.0001774200,0.0002031830
26926,0.0000660371,-0.0000784170,-0.0001634013,0.0001928992
26927,0.0000628891,-0.0000847173,-0.0001390274,0.0001745298
26928,0.0000710695,-0.0000671316,-0.0001902021,0.0002138559
26929,0.0000713271,-0.0000628182,-0.0002011854,0.0002225067
26930,0.0000715762,-0.0000694662,-0.0001830518,0.0002084626
26931,0.0000676617,-0.0000773456,-0.0001614477,0.0001913787
26932,0.0000536007,-0.0000991087,-0.0001038248,0.0001532160
26933,0.0000600111,-0.0000891785,-0.0001340035,0.0001717879
26934,0.0000562653,-0.0000945792,-0.0001258259,0.0001671621
26935,0.0000616319,-0.0000837606,-0.0001534650,0.0001853802
26936,0.0000511650,-0.0001028055,-0.0000805225,0.0001402523
26937,0.0000568624,-0.0000938879,-0.0001109503,0.0001560713
26938,0.0000097636,-0.0001649454,0.0000865448,0.0001865270
26939,0.0000182743,-0.0001567001,0.0000499801,0.0001654898
26940,0.0000260796,-0.0001470820,0.0000127719,0.0001499212
26941,0.0000333446,-0.0001364526,-0.0000230801,0.0001423512
26942,0.0000399119,-0.0001247850,-0.0000555318,0.0001422956
26943,0.0000460749,-0.0001130773,-0.0000883438,0.0001507117
26944,0.0000369997,-0.0001389071,-0.0000606433,0.0001560185
26945,0.0000311383,-0.0001440309,-0.0000233598,0.0001491984
26946,0.0000496846,-0.0001081926,-0.0001284078,0.0001751078
26947,0.0000484340,-0.0001103170,-0.0001109833,0.0001638078
26948,0.0000436643,-0.0001239406,-0.0000951449,0.0001622356
26949,0.0000374414,-0.0001321426,-0.0000569252,0.0001486741
26950,0.0000428389,-0.0001208486,-0.0000830927,0.0001527873
26951,0.0000228793,-0.0001620982,0.0000115282,0.0001641103
26952,0.0000303376,-0.0001515935,-0.0000247734,0.0001565716
26953,0.0000159331,-0.0001643823,0.0000490640,0.0001722866
26954,0.0000239062,-0.0001550538,0.0000128330,0.0001574098
26955,0.0000290200,-0.0001392804,0.0000097912,0.0001426081
26956,0.0000243944,-0.0001416630,0.0000426011,0.0001499278
26957,0.0000194338,-0.0001431294,0.0000752722,0.0001628791
26958,0.0000327529,-0.0001307979,0.0000035087,0.0001348820
26959,0.0000406715,-0.0001199582,-0.0000363723,0.0001317843
26960,0.0000368434,-0.0001283193,-0.0000267566,0.0001361587
26961,0.0000436728,-0.0001174730,-0.0000630278,0.0001402844
26962,0.0000382189,-0.0001208743,-0.0000157230,0.0001277438
26963,0.0000262186,-0.0001357386,0.0000418840,0.0001444529
26964,0.0000321727,-0.0001279716,0.0000149956,0.0001328031
26965,0.0000129784,-0.0001575797,0.0000867567,0.0001803511
26966,0.0000073098,-0.0001573058,0.0001214384,0.0001988613
26967,-0.0000006349,-0.0001591253,0.0001616855,0.0002268556
26968,0.0000162349,-0.0001503205,0.0000815488,0.0001717849
26969,0.0000213524,-0.0001491311,0.0000480161,0.0001581188
26970,0.0000121906,-0.0001500062,0.0001084191,0.0001854863
26971,0.0000055107,-0.0001542521,0.0001379562,0.0002070168
26972,-0.0000012993,-0.0001635873,0.0001550379,0.0002253869
26973,0.0000043526,-0.0001638778,0.0001221578,0.0002044442
26974,-0.0000081397,-0.0001631182,0.0001892822,0.0002500031
26975,0.0000587377,-0.0000906990,-0.0001028774,0.0001491985
26976,0.0000569879,-0.0000928180,-0.0000869204,0.0001393483
26977,0.0000551859,-0.0000947206,-0.0000713452,0.0001307960
26978,0.0000529232,-0.0000966595,-0.0000541702,0.0001227938
26979,0.0000498269,-0.0000998858,-0.0000339509,0.0001166729
26980,0.0000459377,-0.0001037670,-0.0000112245,0.0001140344
26981,0.0000892026,-0.0000424605,-0.0002538435,0.0002723904
26982,0.0000905496,-0.0000457694,-0.0002491011,0.0002689710
26983,0.0000909605,-0.0000489738,-0.0002425562,0.0002636394
26984,0.0000911963,-0.0000517283,-0.0002366823,0.0002588650
26985,0.0000915682,-0.0000548631,-0.0002291692,0.0002528107
26986,0.0000914529,-0.0000573651,-0.0002204244,0.0002454410
26987,0.0000953183,-0.0000422940,-0.0002637620,0.0002836278
26988,0.0000987223,-0.0000364704,-0.0002813231,0.0003003646
26989,0.0001015714,-0.0000296923,-0.0002962301,0.0003145642
26990,0.0001044424,-0.0000238681,-0.0003093505,0.0003273768
