node_id,dx_mm,dy_mm,dz_mm,total_mm
28238,-0.0000131123,0.0000015192,-0.0000283995,0.0000313173
28239,-0.0000134934,0.0000034039,-0.0000333613,0.0000361474
28240,-0.0000129403,0.0000060666,-0.0000410387,0.0000434561
28241,-0.0000131949,0.0000086396,-0.0000476281,0.0000501716
28242,-0.0000133792,0.0000072922,-0.0000439832,0.0000465479
28243,-0.0000127112,0.0000080793,-0.0000464662,0.0000488463
28244,-0.0000129804,0.0000104043,-0.0000522480,0.0000548324
28245,-0.0000154471,0.0000160723,-0.0000664120,0.0000700534
28246,-0.0000148351,0.0000136798,-0.0000604318,0.0000637120
28247,-0.0000141872,0.0000113857,-0.0000545555,0.0000575084
28248,-0.0000147790,0.0000154414,-0.0000649615,0.0000683875
28249,-0.0000145472,0.0000170636,-0.0000690681,0.0000726167
28250,-0.0000153539,0.0000178368,-0.0000708034,0.0000746124
28251,-0.0000151050,0.0000194727,-0.0000748732,0.0000788247
28252,-0.0000141941,0.0000131220,-0.0000591364,0.0000622155
28253,-0.0000141083,0.0000147649,-0.0000634015,0.0000666093
28254,-0.0000149087,0.0000099095,-0.0000501525,0.0000532517
28255,-0.0000148844,0.0000118226,-0.0000555157,0.0000586797
28256,-0.0000154647,0.0000122466,-0.0000563173,0.0000596722
28257,-0.0000154592,0.0000142106,-0.0000615745,0.0000650565
28258,-0.0000143829,0.0000076065,-0.0000442609,0.0000471567
28259,-0.0000142299,0.0000096405,-0.0000496167,0.0000525095
28260,-0.0000114723,0.0000204830,-0.0000760781,0.0000796181
28261,-0.0000119481,0.0000194834,-0.0000742925,0.0000777286
28262,-0.0000124734,0.0000182884,-0.0000718091,0.0000751439
28263,-0.0000127252,0.0000170549,-0.0000691487,0.0000723488
28264,-0.0000129693,0.0000157099,-0.0000657165,0.0000688016
28265,-0.0000119901,0.0000131981,-0.0000597839,0.0000623864
28266,-0.0000124374,0.0000150663,-0.0000643557,0.0000672557
28267,-0.0000123135,0.0000116323,-0.0000557524,0.0000582689
28268,-0.0000126963,0.0000135586,-0.0000608041,0.0000635780
28269,-0.0000115468,0.0000145651,-0.0000631658,0.0000658436
28270,-0.0000119093,0.0000164589,-0.0000674414,0.0000704349
28271,-0.0000110754,0.0000159866,-0.0000661696,0.0000689685
28272,-0.0000114263,0.0000176333,-0.0000699888,0.0000730748
28273,-0.0000111477,0.0000187933,-0.0000722824,0.0000755129
28274,-0.0000129584,0.0000203269,-0.0000764719,0.0000801814
28275,-0.0000133594,0.0000223853,-0.0000810822,0.0000851698
28276,-0.0000139606,0.0000243146,-0.0000859328,0.0000903911
28277,-0.0000136318,0.0000212329,-0.0000789406,0.0000828751
28278,-0.0000140100,0.0000199367,-0.0000761614,0.0000799644
28279,-0.0000131446,0.0000191105,-0.0000739844,0.0000775351
28280,-0.0000134445,0.0000177532,-0.0000707957,0.0000742156
28281,-0.0000143364,0.0000233286,-0.0000838328,0.0000881912
28282,-0.0000146123,0.0000221655,-0.0000815004,0.0000857155
28283,-0.0000119562,0.0000249014,-0.0000854055,0.0000897615
28284,-0.0000124060,0.0000240148,-0.0000840442,0.0000882839
28285,-0.0000128280,0.0000231070,-0.0000828622,0.0000869749
28286,-0.0000123480,0.0000213948,-0.0000785944,0.0000823850
28287,-0.0000119054,0.0000221521,-0.0000800383,0.0000838962
28288,-0.0000129868,0.0000259999,-0.0000884634,0.0000931151
28289,-0.0000123080,0.0000265689,-0.0000888029,0.0000935059
28290,-0.0000134038,0.0000251932,-0.0000873889,0.0000919303
28291,0.0000643935,-0.0000103834,0.0001267024,0.0001425056
28292,0.0000645738,-0.0000087174,0.0001276937,0.0001433578
28293,0.0000644775,-0.0000072914,0.0001276191,0.0001431682
28294,0.0000639608,-0.0000058835,0.0001260858,0.0001415035
28295,0.0000628403,-0.0000045900,0.0001229836,0.0001381845
28296,0.0000615968,-0.0000034535,0.0001189413,0.0001339893
28297,0.0000598307,-0.0000021053,0.0001133385,0.0001281786
28298,0.0000576490,-0.0000009429,0.0001061672,0.0001208129
28299,0.0000552600,0.0000001257,0.0000985114,0.0001129521
28300,0.0000525115,0.0000011609,0.0000900104,0.0001042145
28301,0.0000495968,0.0000022233,0.0000808382,0.0000948662
28302,0.0000465218,0.0000033126,0.0000709751,0.0000849278
28303,0.0000433180,0.0000043385,0.0000610394,0.0000749738
28304,0.0000400232,0.0000052908,0.0000509593,0.0000650131
28305,0.0000365360,0.0000062633,0.0000406217,0.0000549930
28306,0.0000329175,0.0000072113,0.0000298725,0.0000450325
28307,0.0000294305,0.0000081465,0.0000199189,0.0000364593
28308,0.0000260807,0.0000089829,0.0000102465,0.0000294259
28309,0.0000227533,0.0000098742,0.0000008608,0.0000248184
28310,0.0000194301,0.0000105606,-0.0000079009,0.0000234836
28311,0.0000161746,0.0000110807,-0.0000162301,0.0000254522
28312,0.0000132348,0.0000117453,-0.0000235547,0.0000294607
28313,0.0000104428,0.0000122087,-0.0000302761,0.0000342745
28314,0.0000078226,0.0000126143,-0.0000358644,0.0000388146
28315,0.0000054970,0.0000127861,-0.0000410040,0.0000433016
28316,0.0000028984,0.0000126501,-0.0000454819,0.0000472972
28317,0.0000006240,0.0000124742,-0.0000487635,0.0000503376
28318,-0.0000014431,0.0000121750,-0.0000509091,0.0000523646
28319,-0.0000031351,0.0000116877,-0.0000520748,0.0000534623
28320,-0.0000045136,0.0000109059,-0.0000522455,0.0000535622
28321,-0.0000059557,0.0000099051,-0.0000516578,0.0000529350
28322,-0.0000073900,0.0000086509,-0.0000500127,0.0000512906
28323,-0.0000085329,0.0000074531,-0.0000475543,0.0000488853
28324,-0.0000093941,0.0000056913,-0.0000440683,0.0000454164
28325,-0.0000101628,0.0000040152,-0.0000400029,0.0000414685
28326,0.0000222389,0.0000073212,-0.0000368042,0.0000436202
28327,0.0000234527,0.0000077542,-0.0000321813,0.0000405684
28328,0.0000252552,0.0000080184,-0.0000263380,0.0000373606
28329,0.0000272425,0.0000084409,-0.0000200745,0.0000348767
28330,0.0000290924,0.0000088009,-0.0000128530,0.0000330004
28331,0.0000306980,0.0000089941,-0.0000055332,0.0000324635
28332,0.0000322124,0.0000089617,0.0000022393,0.0000335107
28333,0.0000334382,0.0000085228,0.0000098553,0.0000358870
28334,0.0000347153,0.0000080364,0.0000177150,0.0000397939
28335,0.0000364030,0.0000076810,0.0000262339,0.0000455236
28336,0.0000383182,0.0000068299,0.0000357875,0.0000528742
28337,0.0000399639,0.0000060478,0.0000444052,0.0000600460
28338,0.0000416064,0.0000052060,0.0000528123,0.0000674339
28339,0.0000279085,0.0000089737,-0.0000067303,0.0000300784
28340,0.0000237826,0.0000090087,-0.0000147826,0.0000294159
28341,0.0000199743,0.0000089632,-0.0000219497,0.0000310016
28342,0.0000159554,0.0000091138,-0.0000286176,0.0000340089
28343,0.0000121198,0.0000088836,-0.0000345117,0.0000376413
28344,0.0000083597,0.0000084676,-0.0000389038,0.0000406828
28345,0.0000052953,0.0000079145,-0.0000421964,0.0000432576
28346,0.0000024655,0.0000074869,-0.0000443675,0.0000450623
28347,-0.0000004682,0.0000063815,-0.0000455153,0.0000459629
28348,-0.0000030619,0.0000052826,-0.0000456976,0.0000461038
28349,-0.0000051935,0.0000039723,-0.0000446426,0.0000451189
28350,-0.0000070071,0.0000024068,-0.0000427036,0.0000433415
28351,-0.0000092286,0.0000006364,-0.0000398638,0.0000409231
28352,-0.0000109232,-0.0000011863,-0.0000359340,0.0000375763
28353,-0.0000123084,-0.0000034953,-0.0000313167,0.0000338297
28354,-0.0000136983,-0.0000056875,-0.0000260927,0.0000300137
28355,-0.0000149050,-0.0000079418,-0.0000200836,0.0000262409
28356,-0.0000082735,-0.0000025121,-0.0000420067,0.0000428873
28357,-0.0000072776,-0.0000008591,-0.0000427176,0.0000433417
28358,-0.0000061995,0.0000007010,-0.0000437750,0.0000442173
28359,-0.0000048224,0.0000022713,-0.0000445418,0.0000448596
28360,-0.0000033050,0.0000036906,-0.0000451219,0.0000453930
28361,-0.0000018066,0.0000050794,-0.0000455794,0.0000458971
28362,-0.0000086437,-0.0000012117,-0.0000415711,0.0000424775
28363,-0.0000111322,-0.0000033204,-0.0000380642,0.0000397974
28364,-0.0000132510,-0.0000058221,-0.0000339025,0.0000368627
28365,-0.0000153478,-0.0000085946,-0.0000285692,0.0000335503
28366,-0.0000172405,-0.0000115131,-0.0000228439,0.0000308485
28367,-0.0000187579,-0.0000144256,-0.0000159080,0.0000285135
28368,-0.0000163374,-0.0000103090,-0.0000303001,0.0000359344
28369,-0.0000148588,-0.0000080127,-0.0000318825,0.0000360761
28370,-0.0000204892,-0.0000163751,-0.0000188133,0.0000322784
28371,-0.0000186599,-0.0000138011,-0.0000206267,0.0000310503
28372,-0.0000201475,-0.0000168578,-0.0000144119,0.0000299635
28373,-0.0000184917,-0.0000132039,-0.0000249387,0.0000337376
28374,-0.0000168362,-0.0000109585,-0.0000267810,0.0000334779
28375,-0.0000112939,-0.0000046841,-0.0000389699,0.0000408429
28376,-0.0000138048,-0.0000074751,-0.0000349172,0.0000382839
28377,-0.0000100300,-0.0000029816,-0.0000400945,0.0000414374
28378,-0.0000125067,-0.0000053078,-0.0000363967,0.0000388499
28379,-0.0000138222,-0.0000064151,-0.0000308676,0.0000344240
28380,-0.0000129178,-0.0000049662,-0.0000319823,0.0000348482
28381,-0.0000120785,-0.0000031105,-0.0000337125,0.0000359458
28382,-0.0000143569,-0.0000070436,-0.0000272083,0.0000315599
28383,-0.0000157736,-0.0000093682,-0.0000216648,0.0000283889
28384,-0.0000169581,-0.0000117770,-0.0000159222,0.0000260728
28385,-0.0000172007,-0.0000116342,-0.0000195823,0.0000285427
28386,-0.0000182375,-0.0000137161,-0.0000141564,0.0000268541
28387,-0.0000155811,-0.0000090566,-0.0000253431,0.0000310976
28388,-0.0000147135,-0.0000074673,-0.0000238036,0.0000289631
28389,-0.0000133947,-0.0000053935,-0.0000290692,0.0000324581
28390,-0.0000159855,-0.0000098979,-0.0000178904,0.0000259532
28391,-0.0000095018,-0.0000014186,-0.0000400315,0.0000411682
28392,-0.0000077887,0.0000004731,-0.0000417981,0.0000425202
28393,-0.0000063901,0.0000023253,-0.0000434210,0.0000439502
28394,-0.0000098268,-0.0000012413,-0.0000390496,0.0000402862
28395,-0.0000114094,-0.0000028372,-0.0000359230,0.0000377980
28396,-0.0000117501,-0.0000037142,-0.0000359464,0.0000380000
28397,-0.0000084149,0.0000005563,-0.0000409469,0.0000418063
28398,-0.0000101830,-0.0000010108,-0.0000377596,0.0000391217
28399,-0.0000056810,0.0000022599,-0.0000440749,0.0000444970
28400,-0.0000072082,0.0000005182,-0.0000428227,0.0000434282
28401,-0.0000042963,0.0000038148,-0.0000449735,0.0000453390
28402,0.0000031581,0.0000033371,-0.0000458812,0.0000461107
28403,0.0000038373,0.0000044057,-0.0000454288,0.0000458030
28404,0.0000051772,0.0000054200,-0.0000442722,0.0000449022
28405,0.0000069917,0.0000064441,-0.0000428416,0.0000438841
28406,0.0000087034,0.0000073288,-0.0000405012,0.0000420691
28407,0.0000106091,0.0000080504,-0.0000375975,0.0000398865
28408,0.0000022798,0.0000044312,-0.0000453632,0.0000456361
28409,-0.0000008491,0.0000032889,-0.0000454416,0.0000455684
28410,-0.0000035453,0.0000022734,-0.0000450409,0.0000452374
28411,-0.0000050787,-0.0000000985,-0.0000444598,0.0000447490
28412,-0.0000024688,0.0000019820,-0.0000452902,0.0000454008
28413,-0.0000048281,0.0000009012,-0.0000444371,0.0000447077
28414,-0.0000011643,0.0000016216,-0.0000456536,0.0000456972
28415,0.0000006342,0.0000031504,-0.0000454813,0.0000455947
28416,0.0000037433,0.0000068344,-0.0000435344,0.0000442263
28417,0.0000022778,0.0000059085,-0.0000448555,0.0000453003
28418,0.0000007468,0.0000045204,-0.0000452493,0.0000454806
28419,0.0000055305,0.0000066066,-0.0000430125,0.0000438670
28420,0.0000071058,0.0000076720,-0.0000412959,0.0000425994
28421,0.0000037870,0.0000056280,-0.0000444997,0.0000450138
28422,-0.0000006100,0.0000048083,-0.0000454993,0.0000457568
28423,0.0000010129,0.0000062069,-0.0000450509,0.0000454877
28424,-0.0000021318,0.0000035567,-0.0000455247,0.0000457132
28425,0.0000208396,0.0000078060,-0.0000320921,0.0000390528
28426,0.0000167445,0.0000073184,-0.0000365319,0.0000408475
28427,0.0000125044,0.0000066977,-0.0000397976,0.0000422500
28428,0.0000085713,0.0000060985,-0.0000424729,0.0000437562
28429,0.0000122650,0.0000055651,-0.0000433177,0.0000453632
28430,0.0000146445,0.0000064132,-0.0000401661,0.0000432309
28431,0.0000074083,0.0000046776,-0.0000452499,0.0000460903
28432,0.0000102667,0.0000059731,-0.0000429498,0.0000445619
28433,0.0000069957,0.0000052546,-0.0000441252,0.0000449843
28434,0.0000170404,0.0000064703,-0.0000405557,0.0000444635
28435,0.0000189658,0.0000071262,-0.0000366566,0.0000418831
28436,0.0000218939,0.0000087378,-0.0000211686,0.0000316828
28437,0.0000201706,0.0000085340,-0.0000269955,0.0000347626
28438,0.0000183223,0.0000079041,-0.0000319041,0.0000376305
28439,0.0000245579,0.0000086090,-0.0000204731,0.0000331112
28440,0.0000261851,0.0000088428,-0.0000138461,0.0000309123
28441,0.0000225731,0.0000081627,-0.0000266310,0.0000358523
28442,0.0000123507,0.0000077565,-0.0000368871,0.0000396656
28443,0.0000162432,0.0000081831,-0.0000324348,0.0000371863
28444,0.0000141883,0.0000085010,-0.0000330810,0.0000369855
28445,0.0000179849,0.0000087229,-0.0000275902,0.0000340700
28446,0.0000106453,0.0000070746,-0.0000399471,0.0000419421
28447,0.0000145553,0.0000073601,-0.0000364645,0.0000399461
28448,0.0000007877,0.0000076775,-0.0000452809,0.0000459339
28449,0.0000013198,0.0000083702,-0.0000451376,0.0000459261
28450,0.0000022402,0.0000095411,-0.0000449813,0.0000460366
28451,0.0000029763,0.0000103191,-0.0000442634,0.0000455477
28452,0.0000037205,0.0000113383,-0.0000436005,0.0000452040
28453,0.0000043863,0.0000119524,-0.0000426649,0.0000445241
28454,-0.0000097928,0.0000005785,-0.0000382976,0.0000395340
28455,-0.0000089635,0.0000021779,-0.0000405986,0.0000416334
28456,-0.0000082010,0.0000036866,-0.0000425088,0.0000434494
28457,-0.0000075011,0.0000053542,-0.0000447687,0.0000457074
28458,-0.0000068659,0.0000068000,-0.0000470073,0.0000479903
28459,-0.0000062900,0.0000083473,-0.0000493551,0.0000504496
28460,-0.0000095098,0.0000021017,-0.0000393746,0.0000405612
28461,-0.0000105498,0.0000005212,-0.0000356818,0.0000372123
28462,-0.0000116854,-0.0000012431,-0.0000314521,0.0000335757
28463,-0.0000124928,-0.0000031820,-0.0000263145,0.0000293027
28464,-0.0000127032,-0.0000037990,-0.0000285929,0.0000315176
28465,-0.0000113579,-0.0000014267,-0.0000327562,0.0000346988
28466,-0.0000140708,-0.0000063149,-0.0000224339,0.0000272240
28467,-0.0000132343,-0.0000048540,-0.0000241495,0.0000279626
28468,-0.0000122975,-0.0000028049,-0.0000286643,0.0000313167
28469,-0.0000111676,-0.0000014632,-0.0000340019,0.0000358188
28470,-0.0000102709,0.0000004873,-0.0000368117,0.0000382208
28471,-0.0000089402,0.0000057265,-0.0000445184,0.0000457669
28472,-0.0000094573,0.0000039541,-0.0000415334,0.0000427796
28473,-0.0000099646,0.0000021994,-0.0000384771,0.0000398072
28474,-0.0000081655,0.0000055722,-0.0000447013,0.0000457813
28475,-0.0000076317,0.0000072420,-0.0000473677,0.0000485220
28476,-0.0000088135,0.0000038252,-0.0000419987,0.0000430837
28477,-0.0000111382,0.0000003398,-0.0000329800,0.0000348118
28478,-0.0000103595,0.0000022572,-0.0000374466,0.0000389187
28479,-0.0000106303,0.0000022713,-0.0000365423,0.0000381249
28480,-0.0000097949,0.0000039466,-0.0000406816,0.0000420299
28481,-0.0000117701,-0.0000014079,-0.0000296394,0.0000319220
28482,-0.0000109699,0.0000004851,-0.0000344001,0.0000361101
28483,0.0000000004,0.0000089562,-0.0000464060,0.0000472624
28484,-0.0000020218,0.0000082080,-0.0000472859,0.0000480356
28485,-0.0000037881,0.0000075407,-0.0000471867,0.0000479354
28486,-0.0000052342,0.0000064726,-0.0000465596,0.0000472979
28487,-0.0000068991,0.0000051842,-0.0000449424,0.0000457634
28488,-0.0000060313,0.0000040501,-0.0000443242,0.0000449157
28489,-0.0000046497,0.0000059594,-0.0000461440,0.0000467590
28490,-0.0000081466,0.0000022795,-0.0000417801,0.0000426279
28491,-0.0000074443,0.0000035782,-0.0000432777,0.0000440588
28492,-0.0000061140,0.0000050161,-0.0000450980,0.0000457861
28493,-0.0000018164,0.0000066340,-0.0000461005,0.0000466108
28494,-0.0000041288,0.0000054628,-0.0000457330,0.0000462428
28495,-0.0000008953,0.0000078807,-0.0000462354,0.0000469108
28496,-0.0000028149,0.0000070421,-0.0000466162,0.0000472291
28497,-0.0000019175,0.0000111324,-0.0000501253,0.0000513824
28498,-0.0000026078,0.0000098885,-0.0000493268,0.0000503758
28499,-0.0000031030,0.0000087707,-0.0000483969,0.0000492830
28500,-0.0000007575,0.0000103459,-0.0000481773,0.0000492814
28501,0.0000015284,0.0000109918,-0.0000463381,0.0000476485
28502,0.0000000148,0.0000115358,-0.0000487026,0.0000500501
28503,0.0000021814,0.0000118091,-0.0000458597,0.0000474060
28504,-0.0000012908,0.0000094083,-0.0000478460,0.0000487793
28505,0.0000007913,0.0000099768,-0.0000465080,0.0000475726
28506,-0.0000056726,0.0000081077,-0.0000487161,0.0000497109
28507,-0.0000042713,0.0000091572,-0.0000493147,0.0000503392
28508,-0.0000050486,0.0000095746,-0.0000505826,0.0000517278
28509,-0.0000036242,0.0000104908,-0.0000508905,0.0000520868
28510,-0.0000061363,0.0000066668,-0.0000469012,0.0000477684
28511,-0.0000047829,0.0000078983,-0.0000478996,0.0000487815
28512,0.0000129476,0.0000093300,-0.0000315962,0.0000353979
28513,0.0000137470,0.0000098139,-0.0000283489,0.0000329993
28514,0.0000151256,0.0000101898,-0.0000244627,0.0000305129
28515,0.0000162625,0.0000105185,-0.0000204372,0.0000281565
28516,0.0000173369,0.0000105129,-0.0000163626,0.0000260543
28517,0.0000184067,0.0000104526,-0.0000121946,0.0000244289
28518,0.0000121803,0.0000103069,-0.0000302533,0.0000342031
28519,0.0000094820,0.0000100918,-0.0000351115,0.0000377434
28520,0.0000067299,0.0000100752,-0.0000393304,0.0000411543
28521,0.0000041828,0.0000099434,-0.0000423836,0.0000437349
28522,0.0000068202,0.0000088875,-0.0000402728,0.0000418020
28523,0.0000083165,0.0000094348,-0.0000375037,0.0000395564
28524,0.0000035447,0.0000083439,-0.0000434319,0.0000443680
28525,0.0000055398,0.0000093050,-0.0000411934,0.0000425931
28526,0.0000031173,0.0000089879,-0.0000435684,0.0000445949
28527,0.0000097698,0.0000091538,-0.0000361945,0.0000385912
28528,0.0000109906,0.0000096787,-0.0000333989,0.0000364686
28529,0.0000123418,0.0000115660,-0.0000267903,0.0000316830
28530,0.0000114305,0.0000112442,-0.0000297608,0.0000338052
28531,0.0000104159,0.0000108129,-0.0000325762,0.0000358695
28532,0.0000142348,0.0000110046,-0.0000233831,0.0000295042
28533,0.0000152368,0.0000111557,-0.0000199197,0.0000274482
28534,0.0000131943,0.0000106848,-0.0000269270,0.0000318326
28535,0.0000060559,0.0000113169,-0.0000397494,0.0000417703
28536,0.0000086023,0.0000115002,-0.0000353647,0.0000381695
28537,0.0000068247,0.0000119570,-0.0000380932,0.0000405048
28538,0.0000095280,0.0000118609,-0.0000328073,0.0000361633
28539,0.0000051192,0.0000107610,-0.0000412058,0.0000428944
28540,0.0000077504,0.0000106577,-0.0000372681,0.0000395293
28541,0.0000325941,0.0000081279,0.0000163900,0.0000373774
28542,0.0000287600,0.0000087527,0.0000062984,0.0000307151
28543,0.0000251034,0.0000091692,-0.0000025887,0.0000268506
28544,0.0000216636,0.0000096680,-0.0000106369,0.0000259986
28545,0.0000182286,0.0000100964,-0.0000178193,0.0000274180
28546,0.0000221439,0.0000094146,-0.0000154450,0.0000285926
28547,0.0000237131,0.0000094035,-0.0000089020,0.0000270182
28548,0.0000185139,0.0000094751,-0.0000220023,0.0000302761
28549,0.0000156877,0.0000095735,-0.0000266847,0.0000324011
28550,0.0000202841,0.0000095980,-0.0000162493,0.0000277057
28551,0.0000170095,0.0000097316,-0.0000224985,0.0000298364
28552,0.0000294746,0.0000089291,0.0000009228,0.0000308112
28553,0.0000257524,0.0000091943,-0.0000077396,0.0000284188
28554,0.0000309791,0.0000086220,0.0000086090,0.0000332890
28555,0.0000274046,0.0000089696,-0.0000005164,0.0000288398
28556,0.0000260880,0.0000089700,0.0000029736,0.0000277469
28557,0.0000270983,0.0000087935,0.0000083454,0.0000296865
28558,0.0000281565,0.0000085353,0.0000140254,0.0000325938
28559,0.0000238043,0.0000094336,-0.0000003289,0.0000256075
28560,0.0000205940,0.0000098908,-0.0000085360,0.0000243886
28561,0.0000228477,0.0000094605,-0.0000052734,0.0000252849
28562,0.0000194487,0.0000100197,-0.0000131693,0.0000255358
28563,0.0000248978,0.0000092678,0.0000048191,0.0000270003
28564,0.0000215706,0.0000099639,-0.0000039853,0.0000240926
28565,0.0000367888,0.0000067812,0.0000350459,0.0000512603
28566,0.0000335978,0.0000075599,0.0000262853,0.0000433230
28567,0.0000303244,0.0000082459,0.0000170693,0.0000357621
28568,0.0000294718,0.0000085107,0.0000114659,0.0000327489
28569,0.0000351036,0.0000075194,0.0000267684,0.0000447812
28570,0.0000322378,0.0000080822,0.0000195417,0.0000385548
28571,0.0000350571,0.0000068562,0.0000333872,0.0000488949
28572,0.0000382871,0.0000060690,0.0000429076,0.0000578256
28573,0.0000315984,0.0000077562,0.0000235212,0.0000401481
28574,0.0000656875,-0.0000070684,0.0000998103,0.0001196950
28575,0.0000655545,-0.0000042475,0.0000987120,0.0001185727
28576,0.0000649356,-0.0000012848,0.0000953682,0.0001153836
28577,0.0000637350,0.0000010134,0.0000904765,0.0001106759
28578,0.0000618566,0.0000028761,0.0000836637,0.0001040872
28579,0.0000592513,0.0000043967,0.0000753678,0.0000959706
28580,0.0000562508,0.0000057508,0.0000650189,0.0000861666
28581,0.0000527826,0.0000066136,0.0000547757,0.0000763553
28582,0.0000491865,0.0000073618,0.0000444697,0.0000667163
28583,0.0000453019,0.0000077736,0.0000339126,0.0000571205
28584,0.0000409175,0.0000081340,0.0000231283,0.0000477004
28585,0.0000366166,0.0000086033,0.0000119661,0.0000394713
28586,0.0000585615,0.0000060814,0.0000640190,0.0000869763
28587,0.0000578578,0.0000075193,0.0000515372,0.0000778470
28588,0.0000568051,0.0000086256,0.0000379236,0.0000688435
28589,0.0000552060,0.0000094165,0.0000237366,0.0000608260
28590,0.0000534118,0.0000098813,0.0000096521,0.0000551690
28591,0.0000514711,0.0000107818,-0.0000034733,0.0000527028
28592,0.0000605113,0.0000079361,0.0000483091,0.0000778355
28593,0.0000636438,0.0000066694,0.0000576163,0.0000861084
28594,0.0000662918,0.0000050529,0.0000662780,0.0000938771
28595,0.0000680593,0.0000023006,0.0000729129,0.0000997680
28596,0.0000694467,-0.0000008842,0.0000776068,0.0001041463
28597,0.0000701261,-0.0000046768,0.0000796269,0.0001062073
28598,0.0000655207,0.0000007832,0.0000875803,0.0001093796
28599,0.0000657011,0.0000028696,0.0000777575,0.0001018386
28600,0.0000666200,-0.0000050373,0.0000939047,0.0001152462
28601,0.0000681182,-0.0000028636,0.0000861861,0.0001098923
28602,0.0000665976,-0.0000074680,0.0000936808,0.0001151829
28603,0.0000683743,-0.0000062521,0.0000872076,0.0001109923
28604,0.0000661653,-0.0000019067,0.0000913232,0.0001127892
28605,0.0000671782,0.0000001572,0.0000831439,0.0001068918
28606,0.0000612750,0.0000047587,0.0000733284,0.0000956782
28607,0.0000636235,0.0000027194,0.0000809053,0.0001029612
28608,0.0000611562,0.0000064832,0.0000613020,0.0000868335
28609,0.0000636918,0.0000049960,0.0000702391,0.0000949481
28610,0.0000686583,0.0000047800,0.0000594828,0.0000909671
28611,0.0000681049,0.0000070269,0.0000436410,0.0000811923
28612,0.0000659907,0.0000097270,0.0000267715,0.0000718756
28613,0.0000705427,0.0000045121,0.0000508755,0.0000870916
28614,0.0000722278,0.0000010893,0.0000564922,0.0000917028
28615,0.0000727270,-0.0000035929,0.0000589213,0.0000936688
28616,0.0000715319,-0.0000017592,0.0000697215,0.0000999049
28617,0.0000719210,-0.0000059108,0.0000710642,0.0001012802
28618,0.0000705354,0.0000018563,0.0000657030,0.0000964135
28619,0.0000708858,0.0000038497,0.0000416091,0.0000822856
28620,0.0000723559,-0.0000005470,0.0000448606,0.0000851360
28621,0.0000726923,-0.0000052442,0.0000471147,0.0000867841
28622,0.0000688939,0.0000073976,0.0000346930,0.0000774900
28623,0.0000578978,0.0000098359,0.0000190520,0.0000617404
28624,0.0000619621,0.0000094230,0.0000280887,0.0000686809
28625,0.0000652903,0.0000086833,0.0000357080,0.0000749219
28626,0.0000631783,0.0000082431,0.0000434726,0.0000771318
28627,0.0000595473,0.0000089664,0.0000338707,0.0000690905
28628,0.0000661758,0.0000069844,0.0000518826,0.0000843790
28629,0.0000561639,0.0000111013,0.0000045965,0.0000574347
28630,0.0000628928,0.0000106830,0.0000185413,0.0000664335
28631,0.0000597955,0.0000107957,0.0000132159,0.0000621829
28632,0.0000321134,0.0000088065,-0.0000124697,0.0000355572
28633,0.0000371051,0.0000088620,-0.0000042775,0.0000383877
28634,0.0000423406,0.0000088476,0.0000053215,0.0000435813
28635,0.0000475431,0.0000090578,0.0000165510,0.0000511501
28636,0.0000525351,0.0000089589,0.0000271343,0.0000598036
28637,0.0000431220,0.0000087069,0.0000141383,0.0000462084
28638,0.0000437324,0.0000084391,0.0000236882,0.0000504467
28639,0.0000385102,0.0000088535,0.0000045810,0.0000397794
28640,0.0000338205,0.0000088662,-0.0000045426,0.0000352572
28641,0.0000396160,0.0000086230,0.0000136495,0.0000427796
28642,0.0000352757,0.0000087632,0.0000038031,0.0000365463
28643,0.0000504674,0.0000085887,0.0000310939,0.0000598961
28644,0.0000517835,0.0000077024,0.0000434738,0.0000680502
28645,0.0000464571,0.0000086889,0.0000237659,0.0000529016
28646,0.0000478645,0.0000081613,0.0000339928,0.0000592716
28647,0.0000541913,0.0000082219,0.0000411774,0.0000685556
28648,0.0000552107,0.0000070762,0.0000537500,0.0000773780
28649,0.0000348133,0.0000089774,-0.0000258276,0.0000442676
28650,0.0000379016,0.0000088529,-0.0000159881,0.0000420776
28651,0.0000403009,0.0000088806,-0.0000052430,0.0000415995
28652,0.0000325416,0.0000085449,-0.0000226245,0.0000405443
28653,0.0000278473,0.0000079699,-0.0000269474,0.0000395620
28654,0.0000283680,0.0000081168,-0.0000315843,0.0000432226
28655,0.0000350669,0.0000087544,-0.0000135489,0.0000385992
28656,0.0000300035,0.0000084260,-0.0000201326,0.0000371016
28657,0.0000486578,0.0000096466,0.0000008046,0.0000496113
28658,0.0000434685,0.0000092267,-0.0000076868,0.0000450969
28659,0.0000463297,0.0000102474,-0.0000115002,0.0000488232
28660,0.0000405236,0.0000096268,-0.0000190022,0.0000457812
28661,0.0000508044,0.0000094056,0.0000137888,0.0000534760
28662,0.0000458125,0.0000093412,0.0000039285,0.0000469199
28663,0.0000605244,-0.0000022597,0.0001127405,0.0001279794
28664,0.0000595788,-0.0000011969,0.0001061972,0.0001217740
28665,0.0000586631,0.0000000116,0.0000991806,0.0001152308
28666,0.0000578835,0.0000015830,0.0000912803,0.0001080977
28667,0.0000570719,0.0000030241,0.0000827342,0.0001005549
28668,0.0000566522,0.0000044937,0.0000737227,0.0000930844
28669,0.0000605671,-0.0000011457,0.0001053527,0.0001215272
