node_id,dx_mm,dy_mm,dz_mm,total_mm
27888,-0.0000541779,-0.0000954487,0.0002321248,0.0002567638
27889,-0.0000526873,-0.0000962469,0.0002325768,0.0002571603
27890,-0.0000506287,-0.0000966931,0.0002310558,0.0002555379
27891,-0.0000491136,-0.0000953086,0.0002241842,0.0002485044
27892,-0.0000522766,-0.0000945463,0.0002272746,0.0002516458
27893,-0.0000510238,-0.0000953403,0.0002273065,0.0002517170
27894,-0.0000543589,-0.0000972529,0.0002379781,0.0002627672
27895,-0.0000556349,-0.0000966157,0.0002365370,0.0002614949
27896,-0.0000528472,-0.0000978327,0.0002370108,0.0002617979
27897,-0.0000563291,-0.0000882088,0.0002121173,0.0002365322
27898,-0.0000553597,-0.0000902535,0.0002172457,0.0002416735
27899,-0.0000536109,-0.0000923653,0.0002206235,0.0002451126
27900,-0.0000538074,-0.0000905834,0.0002146536,0.0002391166
27901,-0.0000522592,-0.0000909860,0.0002112943,0.0002359126
27902,-0.0000555303,-0.0000884156,0.0002102063,0.0002347075
27903,-0.0000539013,-0.0000892015,0.0002084070,0.0002330145
27904,-0.0000519806,-0.0000922591,0.0002167787,0.0002412607
27905,-0.0000505262,-0.0000921406,0.0002123781,0.0002369541
27906,-0.0000591791,-0.0000900924,0.0002221782,0.0002469452
27907,-0.0000578175,-0.0000901754,0.0002211335,0.0002457122
27908,-0.0000563482,-0.0000900858,0.0002192347,0.0002436276
27909,-0.0000586918,-0.0000874782,0.0002137789,0.0002383246
27910,-0.0000598424,-0.0000871373,0.0002137697,0.0002384774
27911,-0.0000574273,-0.0000878846,0.0002128687,0.0002373492
27912,-0.0000566454,-0.0000923099,0.0002266095,0.0002511607
27913,-0.0000582145,-0.0000925034,0.0002288557,0.0002536154
27914,-0.0000554294,-0.0000922957,0.0002239375,0.0002484732
27915,-0.0000606356,-0.0000958161,0.0002390326,0.0002645638
27916,-0.0000619903,-0.0000961899,0.0002405280,0.0002663626
27917,-0.0000638642,-0.0000969335,0.0002425932,0.0002689353
27918,-0.0000655338,-0.0000974584,0.0002436398,0.0002704685
27919,-0.0000676230,-0.0000978480,0.0002443984,0.0002718045
27920,-0.0000695669,-0.0000979933,0.0002443492,0.0002723027
27921,-0.0000635126,-0.0000992613,0.0002488470,0.0002753388
27922,-0.0000628346,-0.0001015527,0.0002547211,0.0002813254
27923,-0.0000620668,-0.0001030566,0.0002588298,0.0002854222
27924,-0.0000607179,-0.0001042802,0.0002608162,0.0002873780
27925,-0.0000581309,-0.0000998891,0.0002479575,0.0002735689
27926,-0.0000597913,-0.0001012314,0.0002526913,0.0002787035
27927,-0.0000567787,-0.0001005134,0.0002491342,0.0002745808
27928,-0.0000587649,-0.0001023441,0.0002550793,0.0002810570
27929,-0.0000594921,-0.0000984945,0.0002448002,0.0002704951
27930,-0.0000612891,-0.0000986354,0.0002461600,0.0002721764
27931,-0.0000608662,-0.0001005833,0.0002515478,0.0002776652
27932,-0.0000689086,-0.0001045896,0.0002631855,0.0002914687
27933,-0.0000667740,-0.0001036893,0.0002608415,0.0002885282
27934,-0.0000647589,-0.0001026123,0.0002578043,0.0002849316
27935,-0.0000672653,-0.0001008702,0.0002532777,0.0002808006
27936,-0.0000693387,-0.0001014553,0.0002544679,0.0002825862
27937,-0.0000653442,-0.0001000218,0.0002515508,0.0002784817
27938,-0.0000651234,-0.0001079466,0.0002717518,0.0002995706
27939,-0.0000660629,-0.0001061253,0.0002669398,0.0002947605
27940,-0.0000676768,-0.0001096294,0.0002763115,0.0003048718
27941,-0.0000684048,-0.0001073412,0.0002705050,0.0002989554
27942,-0.0000628729,-0.0001062855,0.0002665075,0.0002937275
27943,-0.0000638560,-0.0001047047,0.0002630375,0.0002902230
27944,-0.0000652792,-0.0000834907,0.0002034606,0.0002294086
27945,-0.0000651124,-0.0000874161,0.0002152234,0.0002412516
27946,-0.0000647873,-0.0000911405,0.0002258166,0.0002519863
27947,-0.0000641621,-0.0000940545,0.0002342030,0.0002604114
27948,-0.0000619018,-0.0000899349,0.0002229605,0.0002482569
27949,-0.0000630873,-0.0000904357,0.0002246025,0.0002502097
27950,-0.0000609837,-0.0000930701,0.0002317283,0.0002570585
27951,-0.0000627489,-0.0000936912,0.0002332468,0.0002590744
27952,-0.0000623942,-0.0000862884,0.0002123549,0.0002375570
27953,-0.0000634951,-0.0000845912,0.0002069764,0.0002324361
27954,-0.0000638362,-0.0000880541,0.0002170094,0.0002427378
27955,-0.0000698891,-0.0000850183,0.0002060090,0.0002335643
27956,-0.0000682353,-0.0000862181,0.0002095802,0.0002366716
27957,-0.0000665786,-0.0000868655,0.0002128965,0.0002393810
27958,-0.0000682078,-0.0000813526,0.0001958018,0.0002227305
27959,-0.0000697631,-0.0000798392,0.0001908444,0.0002183181
27960,-0.0000667250,-0.0000824734,0.0001999404,0.0002263410
27961,-0.0000679036,-0.0000944087,0.0002341845,0.0002614695
27962,-0.0000681512,-0.0000903920,0.0002226742,0.0002497982
27963,-0.0000696706,-0.0000941961,0.0002328260,0.0002606431
27964,-0.0000699199,-0.0000898608,0.0002200341,0.0002477474
27965,-0.0000659757,-0.0000943751,0.0002347640,0.0002614835
27966,-0.0000662551,-0.0000909002,0.0002244607,0.0002510681
27967,-0.0000613950,-0.0000470767,0.0000905834,0.0001191257
27968,-0.0000613872,-0.0000532894,0.0001097090,0.0001365438
27969,-0.0000615649,-0.0000589409,0.0001279102,0.0001537052
27970,-0.0000616832,-0.0000644846,0.0001450493,0.0001703009
27971,-0.0000617282,-0.0000696224,0.0001610338,0.0001859826
27972,-0.0000617425,-0.0000741878,0.0001758555,0.0002006019
27973,-0.0000618157,-0.0000788601,0.0001898547,0.0002146739
27974,-0.0000585340,-0.0000772605,0.0001764746,0.0002013422
27975,-0.0000589598,-0.0000756715,0.0001741543,0.0001988270
27976,-0.0000591490,-0.0000736008,0.0001697158,0.0001942142
27977,-0.0000597780,-0.0000711057,0.0001636890,0.0001882114
27978,-0.0000602745,-0.0000689456,0.0001578636,0.0001825032
27979,-0.0000608223,-0.0000667835,0.0001513761,0.0001762786
27980,-0.0000589227,-0.0000780075,0.0001835683,0.0002079769
27981,-0.0000582240,-0.0000821594,0.0001954196,0.0002198386
27982,-0.0000583853,-0.0000793963,0.0001857327,0.0002102600
27983,-0.0000577155,-0.0000810529,0.0001873568,0.0002121396
27984,-0.0000576162,-0.0000831322,0.0001962324,0.0002207662
27985,-0.0000565748,-0.0000841516,0.0001959035,0.0002205910
27986,-0.0000602742,-0.0000733215,0.0001717673,0.0001962473
27987,-0.0000600833,-0.0000771225,0.0001841104,0.0002084575
27988,-0.0000597129,-0.0000812547,0.0001958186,0.0002202564
27989,-0.0000587728,-0.0000817839,0.0001958907,0.0002202635
27990,-0.0000594168,-0.0000752476,0.0001764602,0.0002008252
27991,-0.0000592457,-0.0000785986,0.0001869415,0.0002112698
27992,-0.0000609535,-0.0000758617,0.0001804231,0.0002049947
27993,-0.0000609014,-0.0000714448,0.0001666141,0.0001912422
27994,-0.0000605435,-0.0000800951,0.0001931313,0.0002176705
27995,-0.0000598247,-0.0000585163,0.0001225734,0.0001484163
27996,-0.0000596761,-0.0000638871,0.0001394478,0.0001645858
27997,-0.0000595300,-0.0000688953,0.0001550749,0.0001798294
27998,-0.0000595202,-0.0000664448,0.0001454681,0.0001706416
27999,-0.0000595545,-0.0000687444,0.0001503438,0.0001757151
28000,-0.0000596982,-0.0000611259,0.0001291713,0.0001548724
28001,-0.0000596398,-0.0000637493,0.0001347000,0.0001605147
28002,-0.0000591793,-0.0000709832,0.0001598010,0.0001846000
28003,-0.0000592707,-0.0000732223,0.0001642513,0.0001893489
28004,-0.0000607912,-0.0000560269,0.0001180273,0.0001441008
28005,-0.0000601399,-0.0000587089,0.0001257243,0.0001512288
28006,-0.0000598827,-0.0000613089,0.0001331236,0.0001583244
28007,-0.0000601342,-0.0000531580,0.0001081127,0.0001346486
28008,-0.0000606701,-0.0000502405,0.0000996680,0.0001270381
28009,-0.0000598930,-0.0000558781,0.0001154835,0.0001415838
28010,-0.0000602162,-0.0000640818,0.0001422532,0.0001672377
28011,-0.0000606954,-0.0000615857,0.0001355226,0.0001607580
28012,-0.0000598337,-0.0000665393,0.0001489054,0.0001737249
28013,-0.0000626852,-0.0000620977,0.0001382078,0.0001639724
28014,-0.0000637307,-0.0000598824,0.0001312845,0.0001577439
28015,-0.0000648983,-0.0000575696,0.0001235452,0.0001509618
28016,-0.0000663591,-0.0000550293,0.0001157033,0.0001442880
28017,-0.0000676341,-0.0000523871,0.0001075474,0.0001374236
28018,-0.0000693423,-0.0000496263,0.0000987698,0.0001304860
28019,-0.0000650324,-0.0000634788,0.0001425384,0.0001690443
28020,-0.0000650122,-0.0000692248,0.0001595892,0.0001857077
28021,-0.0000651771,-0.0000744414,0.0001758150,0.0002017436
28022,-0.0000639319,-0.0000709711,0.0001656007,0.0001911748
28023,-0.0000627341,-0.0000726451,0.0001710139,0.0001961087
28024,-0.0000639370,-0.0000655624,0.0001488702,0.0001747819
28025,-0.0000625392,-0.0000677071,0.0001551721,0.0001804821
28026,-0.0000639373,-0.0000757227,0.0001807357,0.0002061245
28027,-0.0000627036,-0.0000772582,0.0001854971,0.0002104989
28028,-0.0000695691,-0.0000626139,0.0001382194,0.0001669280
28029,-0.0000679080,-0.0000649639,0.0001461195,0.0001737317
28030,-0.0000665159,-0.0000672047,0.0001533320,0.0001801431
28031,-0.0000678334,-0.0000588588,0.0001270667,0.0001556010
28032,-0.0000694168,-0.0000562487,0.0001188124,0.0001486573
28033,-0.0000664243,-0.0000612364,0.0001350378,0.0001624724
28034,-0.0000680606,-0.0000707690,0.0001639523,0.0001911043
28035,-0.0000696679,-0.0000686859,0.0001567847,0.0001848048
28036,-0.0000665964,-0.0000725156,0.0001700562,0.0001965012
28037,-0.0000646575,-0.0000368336,0.0000597836,0.0000954536
28038,-0.0000647102,-0.0000440189,0.0000824179,0.0001136564
28039,-0.0000648079,-0.0000509584,0.0001037457,0.0001325141
28040,-0.0000633924,-0.0000472047,0.0000918991,0.0001212119
28041,-0.0000623697,-0.0000501811,0.0001008226,0.0001287374
28042,-0.0000633505,-0.0000403610,0.0000706484,0.0001031188
28043,-0.0000622635,-0.0000437926,0.0000809031,0.0001110848
28044,-0.0000635268,-0.0000536407,0.0001118414,0.0001393610
28045,-0.0000625100,-0.0000564860,0.0001202823,0.0001468537
28046,-0.0000661609,-0.0000419365,0.0000760534,0.0001091790
28047,-0.0000678912,-0.0000394401,0.0000680546,0.0001039045
28048,-0.0000694393,-0.0000359650,0.0000571922,0.0000968826
28049,-0.0000677360,-0.0000458761,0.0000876389,0.0001198889
28050,-0.0000661420,-0.0000484013,0.0000958248,0.0001260946
28051,-0.0000694024,-0.0000427513,0.0000780947,0.0001128856
28052,-0.0000677540,-0.0000264926,0.0000283673,0.0000780843
28053,-0.0000678908,-0.0000327560,0.0000475585,0.0000891287
28054,-0.0000660578,-0.0000309292,0.0000418626,0.0000840995
28055,-0.0000664483,-0.0000364132,0.0000586511,0.0000958188
28056,-0.0000693845,-0.0000220148,0.0000148101,0.0000742846
28057,-0.0000694174,-0.0000289453,0.0000359380,0.0000833556
28058,-0.0000576908,-0.0000156171,-0.0000192112,0.0000627789
28059,-0.0000574795,-0.0000108632,-0.0000317567,0.0000665612
28060,-0.0000575472,-0.0000059181,-0.0000449611,0.0000732680
28061,-0.0000577768,-0.0000009318,-0.0000584666,0.0000822033
28062,-0.0000583267,0.0000041104,-0.0000726537,0.0000932601
28063,-0.0000591549,0.0000094905,-0.0000875693,0.0001061026
28064,-0.0000602368,0.0000148872,-0.0001031161,0.0001203455
28065,-0.0000614322,0.0000206872,-0.0001199064,0.0001363063
28066,-0.0000629318,0.0000271911,-0.0001384463,0.0001544899
28067,-0.0000646827,0.0000335255,-0.0001565966,0.0001727146
28068,-0.0000668097,0.0000399850,-0.0001752466,0.0001917647
28069,-0.0000691291,0.0000469743,-0.0001949036,0.0002120680
28070,-0.0000715067,0.0000542303,-0.0002150110,0.0002329890
28071,-0.0000603644,0.0000080586,-0.0000820262,0.0001021621
28072,-0.0000604403,0.0000009154,-0.0000598848,0.0000850886
28073,-0.0000605590,-0.0000062161,-0.0000375713,0.0000715377
28074,-0.0000607359,-0.0000133497,-0.0000152783,0.0000640351
28075,-0.0000608019,-0.0000204104,0.0000066987,0.0000644851
28076,-0.0000609593,-0.0000274375,0.0000288548,0.0000728111
28077,-0.0000610522,-0.0000342530,0.0000500465,0.0000860540
28078,-0.0000594123,-0.0000410570,0.0000620746,0.0000952300
28079,-0.0000590658,-0.0000371833,0.0000521984,0.0000871552
28080,-0.0000589297,-0.0000327590,0.0000401524,0.0000784734
28081,-0.0000590926,-0.0000277083,0.0000258791,0.0000702098
28082,-0.0000593270,-0.0000229650,0.0000124419,0.0000648219
28083,-0.0000599162,-0.0000181873,-0.0000012862,0.0000626290
28084,-0.0000593254,-0.0000397145,0.0000627075,0.0000950209
28085,-0.0000595223,-0.0000466133,0.0000845850,0.0001134474
28086,-0.0000593767,-0.0000434721,0.0000726412,0.0001034029
28087,-0.0000597957,-0.0000471128,0.0000816703,0.0001116475
28088,-0.0000596357,-0.0000498982,0.0000930065,0.0001212289
28089,-0.0000597615,-0.0000530790,0.0001005607,0.0001284573
28090,-0.0000595560,-0.0000293839,0.0000328085,0.0000740725
28091,-0.0000599186,-0.0000354229,0.0000521030,0.0000869468
28092,-0.0000599495,-0.0000415435,0.0000716214,0.0001022225
28093,-0.0000595915,-0.0000442628,0.0000788774,0.0001083143
28094,-0.0000592857,-0.0000339696,0.0000458105,0.0000822638
28095,-0.0000595476,-0.0000390697,0.0000624527,0.0000947244
28096,-0.0000603344,-0.0000314571,0.0000406275,0.0000792489
28097,-0.0000601534,-0.0000249228,0.0000199175,0.0000680903
28098,-0.0000604021,-0.0000380017,0.0000611561,0.0000939820
28099,-0.0000579381,-0.0000126703,-0.0000238119,0.0000639090
28100,-0.0000583036,-0.0000193315,-0.0000026089,0.0000614802
28101,-0.0000586513,-0.0000260009,0.0000186089,0.0000668005
28102,-0.0000583648,-0.0000240128,0.0000099920,0.0000638977
28103,-0.0000586496,-0.0000284542,0.0000218069,0.0000687384
28104,-0.0000579603,-0.0000174153,-0.0000108970,0.0000614934
28105,-0.0000581892,-0.0000220602,0.0000012538,0.0000622432
28106,-0.0000587439,-0.0000305257,0.0000309625,0.0000730845
28107,-0.0000590608,-0.0000348515,0.0000420897,0.0000804633
28108,-0.0000595061,-0.0000042748,-0.0000447763,0.0000745934
28109,-0.0000588262,-0.0000094876,-0.0000300709,0.0000667442
28110,-0.0000584413,-0.0000144831,-0.0000160423,0.0000623097
28111,-0.0000585517,-0.0000026085,-0.0000516040,0.0000780902
28112,-0.0000592908,0.0000025861,-0.0000664676,0.0000891069
28113,-0.0000581097,-0.0000077345,-0.0000373325,0.0000695002
28114,-0.0000590786,-0.0000162711,-0.0000087085,0.0000618939
28115,-0.0000596980,-0.0000113118,-0.0000228694,0.0000649216
28116,-0.0000587728,-0.0000211641,0.0000050937,0.0000626746
28117,-0.0000616599,-0.0000082095,-0.0000302810,0.0000691829
28118,-0.0000628809,-0.0000025842,-0.0000470059,0.0000785509
28119,-0.0000644256,0.0000028572,-0.0000628519,0.0000900510
28120,-0.0000662492,0.0000085256,-0.0000794813,0.0001038216
28121,-0.0000681533,0.0000146686,-0.0000972311,0.0001196408
28122,-0.0000702848,0.0000209992,-0.0001158470,0.0001371184
28123,-0.0000643855,-0.0000035904,-0.0000429467,0.0000774777
28124,-0.0000645005,-0.0000097455,-0.0000239437,0.0000694881
28125,-0.0000644813,-0.0000162906,-0.0000036441,0.0000666071
28126,-0.0000643923,-0.0000228198,0.0000162411,0.0000702202
28127,-0.0000619063,-0.0000233485,0.0000168783,0.0000682819
28128,-0.0000630435,-0.0000201736,0.0000077277,0.0000666421
28129,-0.0000619917,-0.0000304415,0.0000388833,0.0000792564
28130,-0.0000630421,-0.0000268474,0.0000281978,0.0000740959
28131,-0.0000618647,-0.0000157029,-0.0000069414,0.0000642028
28132,-0.0000629146,-0.0000089953,-0.0000269456,0.0000690306
28133,-0.0000632335,-0.0000143637,-0.0000102960,0.0000656567
28134,-0.0000698007,0.0000068157,-0.0000725567,0.0001009112
28135,-0.0000678563,0.0000008818,-0.0000552716,0.0000875226
28136,-0.0000660805,-0.0000046637,-0.0000390342,0.0000768899
28137,-0.0000679606,0.0000077902,-0.0000763533,0.0001025142
28138,-0.0000700246,0.0000139150,-0.0000943476,0.0001183155
28139,-0.0000661035,0.0000019810,-0.0000591900,0.0000887528
28140,-0.0000677563,-0.0000129844,-0.0000128779,0.0000701809
28141,-0.0000678099,-0.0000060483,-0.0000340753,0.0000761308
28142,-0.0000695189,-0.0000076958,-0.0000286645,0.0000755894
28143,-0.0000696438,-0.0000004012,-0.0000506110,0.0000860923
28144,-0.0000660319,-0.0000180426,0.0000021337,0.0000684858
28145,-0.0000660679,-0.0000113477,-0.0000184592,0.0000695304
28146,-0.0000647009,0.0000275265,-0.0001386055,0.0001554200
28147,-0.0000647433,0.0000219090,-0.0001211723,0.0001391202
28148,-0.0000647212,0.0000155941,-0.0001019709,0.0001217788
28149,-0.0000645434,0.0000092882,-0.0000826561,0.0001052813
28150,-0.0000615435,0.0000061283,-0.0000750142,0.0000972229
28151,-0.0000629479,0.0000103906,-0.0000872255,0.0001080680
28152,-0.0000615723,-0.0000010527,-0.0000526800,0.0000810397
28153,-0.0000628892,0.0000040173,-0.0000674090,0.0000922776
28154,-0.0000616255,0.0000137026,-0.0000981778,0.0001167234
28155,-0.0000628797,0.0000212140,-0.0001201861,0.0001372901
28156,-0.0000632151,0.0000163449,-0.0001051141,0.0001237428
28157,-0.0000710371,0.0000415419,-0.0001773319,0.0001954958
28158,-0.0000687649,0.0000345697,-0.0001576011,0.0001753904
28159,-0.0000665935,0.0000279378,-0.0001387936,0.0001564573
28160,-0.0000689741,0.0000408497,-0.0001764431,0.0001937996
28161,-0.0000712553,0.0000479742,-0.0001965780,0.0002145268
28162,-0.0000667243,0.0000340894,-0.0001570761,0.0001740320
28163,-0.0000683646,0.0000213725,-0.0001177920,0.0001378603
28164,-0.0000685647,0.0000280596,-0.0001379959,0.0001566248
28165,-0.0000705051,0.0000280503,-0.0001368759,0.0001565018
28166,-0.0000707846,0.0000348875,-0.0001573953,0.0001760706
28167,-0.0000663812,0.0000151054,-0.0000996035,0.0001206461
28168,-0.0000665517,0.0000216398,-0.0001194616,0.0001384503
28169,-0.0000566269,0.0000637789,-0.0002468108,0.0002611320
28170,-0.0000573537,0.0000597812,-0.0002358925,0.0002500170
28171,-0.0000581598,0.0000554939,-0.0002240243,0.0002380106
28172,-0.0000587062,0.0000506922,-0.0002100891,0.0002239498
28173,-0.0000590693,0.0000454311,-0.0001952708,0.0002090068
28174,-0.0000594296,0.0000399771,-0.0001793399,0.0001931135
28175,-0.0000595493,0.0000341749,-0.0001621160,0.0001760558
28176,-0.0000597899,0.0000279853,-0.0001429869,0.0001574905
28177,-0.0000599544,0.0000215883,-0.0001235544,0.0001390190
28178,-0.0000550615,0.0000100948,-0.0000985508,0.0001133399
28179,-0.0000551379,0.0000154728,-0.0001129512,0.0001266395
28180,-0.0000554287,0.0000212710,-0.0001285698,0.0001416157
28181,-0.0000557078,0.0000277345,-0.0001458688,0.0001585884
28182,-0.0000566539,0.0000334746,-0.0001621771,0.0001750190
28183,-0.0000578789,0.0000392634,-0.0001785436,0.0001917535
28184,-0.0000559979,0.0000147404,-0.0001088948,0.0001233334
28185,-0.0000565658,0.0000076409,-0.0000872326,0.0001042478
28186,-0.0000570125,0.0000008759,-0.0000660748,0.0000872758
28187,-0.0000562618,0.0000025324,-0.0000732459,0.0000923947
28188,-0.0000564480,-0.0000028143,-0.0000594877,0.0000820554
28189,-0.0000556304,0.0000090884,-0.0000937190,0.0001093645
28190,-0.0000557262,0.0000037285,-0.0000793628,0.0000970452
28191,-0.0000570091,-0.0000041652,-0.0000525678,0.0000776580
28192,-0.0000571263,-0.0000092236,-0.0000393115,0.0000699563
28193,-0.0000570698,0.0000118520,-0.0000984558,0.0001144158
28194,-0.0000578816,0.0000168064,-0.0001116506,0.0001268802
28195,-0.0000586761,0.0000223799,-0.0001270199,0.0001416961
28196,-0.0000580800,0.0000106095,-0.0000927800,0.0001099726
28197,-0.0000574615,0.0000056367,-0.0000790779,0.0000979128
28198,-0.0000588804,0.0000158715,-0.0001075592,0.0001236438
28199,-0.0000569983,0.0000280539,-0.0001459183,0.0001591477
28200,-0.0000574578,0.0000227185,-0.0001299749,0.0001439131
28201,-0.0000561627,0.0000220287,-0.0001292669,0.0001426515
28202,-0.0000567507,0.0000175227,-0.0001154495,0.0001298317
28203,-0.0000582715,0.0000339520,-0.0001623797,0.0001758280
28204,-0.0000583822,0.0000282361,-0.0001455348,0.0001593302
28205,-0.0000527904,0.0000387440,-0.0001795758,0.0001911423
28206,-0.0000535566,0.0000330195,-0.0001636349,0.0001753139
28207,-0.0000544709,0.0000274520,-0.0001468468,0.0001590116
28208,-0.0000532690,0.0000273903,-0.0001482203,0.0001598658
28209,-0.0000532022,0.0000218761,-0.0001337698,0.0001456138
28210,-0.0000523174,0.0000329967,-0.0001644602,0.0001757073
28211,-0.0000520404,0.0000275738,-0.0001499561,0.0001611066
28212,-0.0000542784,0.0000216735,-0.0001313764,0.0001437903
28213,-0.0000540867,0.0000158727,-0.0001164966,0.0001294170
28214,-0.0000543542,0.0000387152,-0.0001790335,0.0001910661
28215,-0.0000555667,0.0000439020,-0.0001925233,0.0002051347
28216,-0.0000566927,0.0000497426,-0.0002079750,0.0002212284
28217,-0.0000560997,0.0000386517,-0.0001779292,0.0001905254
28218,-0.0000551758,0.0000332090,-0.0001628069,0.0001750809
28219,-0.0000572643,0.0000445798,-0.0001936790,0.0002068287
28220,-0.0000539759,0.0000518039,-0.0002144683,0.0002271425
28221,-0.0000549060,0.0000487426,-0.0002058914,0.0002185905
28222,-0.0000537145,0.0000447163,-0.0001954324,0.0002075539
28223,-0.0000551347,0.0000581025,-0.0002309087,0.0002444066
28224,-0.0000559989,0.0000541074,-0.0002206773,0.0002340127
28225,-0.0000606187,0.0000517521,-0.0002125644,0.0002270166
28226,-0.0000623847,0.0000582446,-0.0002306274,0.0002459131
28227,-0.0000644638,0.0000646420,-0.0002487813,0.0002650025
28228,-0.0000666198,0.0000713550,-0.0002670093,0.0002842951
28229,-0.0000690551,0.0000784516,-0.0002856053,0.0003041277
28230,-0.0000715882,0.0000852911,-0.0003043444,0.0003240755
28231,-0.0000646026,0.0000599562,-0.0002351015,0.0002510796
28232,-0.0000648066,0.0000551617,-0.0002209016,0.0002367282
28233,-0.0000649081,0.0000504761,-0.0002071345,0.0002228578
28234,-0.0000649142,0.0000450748,-0.0001911636,0.0002068553
28235,-0.0000647314,0.0000393007,-0.0001740419,0.0001898033
28236,-0.0000612132,0.0000338390,-0.0001596305,0.0001742814
28237,-0.0000629468,0.0000389564,-0.0001741595,0.0001892391
28238,-0.0000611662,0.0000273934,-0.0001401431,0.0001553441
28239,-0.0000629805,0.0000331602,-0.0001567538,0.0001721566
28240,-0.0000611433,0.0000405404,-0.0001798414,0.0001942291
28241,-0.0000626758,0.0000482698,-0.0002016521,0.0002166144
28242,-0.0000631392,0.0000444389,-0.0001902860,0.0002053537
28243,-0.0000607125,0.0000463384,-0.0001969172,0.0002112100
28244,-0.0000623324,0.0000533742,-0.0002163362,0.0002313774
28245,-0.0000720626,0.0000711594,-0.0002647903,0.0002834971
28246,-0.0000695169,0.0000638858,-0.0002449628,0.0002625276
28247,-0.0000669087,0.0000569110,-0.0002254982,0.0002420022
28248,-0.0000696022,0.0000689961,-0.0002595262,0.0002774145
28249,-0.0000692736,0.0000737542,-0.0002729821,0.0002911318
28250,-0.0000720765,0.0000762870,-0.0002790620,0.0002981448
28251,-0.0000717256,0.0000810942,-0.0002924600,0.0003118552
28252,-0.0000671223,0.0000619325,-0.0002401007,0.0002568840
28253,-0.0000671433,0.0000667273,-0.0002539074,0.0002709792
28254,-0.0000693228,0.0000529907,-0.0002124470,0.0002296680
28255,-0.0000694396,0.0000585166,-0.0002293261,0.0002466506
28256,-0.0000716809,0.0000601031,-0.0002326787,0.0002507786
28257,-0.0000718650,0.0000657691,-0.0002493094,0.0002676665
28258,-0.0000670552,0.0000459943,-0.0001929766,0.0002094084
28259,-0.0000668319,0.0000518460,-0.0002098462,0.0002262520
28260,-0.0000615611,0.0000838543,-0.0002988430,0.0003164308
28261,-0.0000623413,0.0000807096,-0.0002915410,0.0003088634
28262,-0.0000632347,0.0000770250,-0.0002823118,0.0002993851
28263,-0.0000635165,0.0000732790,-0.0002727106,0.0002894395
28264,-0.0000638182,0.0000692380,-0.0002610939,0.0002775549
28265,-0.0000597289,0.0000613409,-0.0002401487,0.0002549542
28266,-0.0000618090,0.0000671358,-0.0002561024,0.0002718750
28267,-0.0000602329,0.0000567113,-0.0002268598,0.0002414737
28268,-0.0000621519,0.0000626667,-0.0002441300,0.0002595947
28269,-0.0000589476,0.0000654614,-0.0002516979,0.0002666681
28270,-0.0000608102,0.0000712957,-0.0002668120,0.0002827889
28271,-0.0000581498,0.0000697277,-0.0002623271,0.0002775947
28272,-0.0000599659,0.0000748958,-0.0002760884,0.0002922842
28273,-0.0000597724,0.0000785278,-0.0002849087,0.0003015167
28274,-0.0000655200,0.0000833539,-0.0002987551,0.0003170100
28275,-0.0000676022,0.0000897550,-0.0003150888,0.0003345250
28276,-0.0000702260,0.0000958789,-0.0003321430,0.0003527654
28277,-0.0000679154,0.0000862142,-0.0003068424,0.0003258798
28278,-0.0000685202,0.0000823062,-0.0002969069,0.0003156312
28279,-0.0000656130,0.0000796318,-0.0002895708,0.0003074045
28280,-0.0000660369,0.0000755708,-0.0002785932,0.0002961182
28281,-0.0000707888,0.0000927668,-0.0003240248,0.0003443963
28282,-0.0000711221,0.0000891943,-0.0003152210,0.0003352287
28283,-0.0000654169,0.0000979970,-0.0003342592,0.0003544178
28284,-0.0000659898,0.0000950640,-0.0003278988,0.0003477204
28285,-0.0000666491,0.0000921747,-0.0003222942,0.0003417774
28286,-0.0000643826,0.0000866797,-0.0003069511,0.0003253882
28287,-0.0000636915,0.0000892274,-0.0003134312,0.0003320500
28288,-0.0000686511,0.0001013863,-0.0003440282,0.0003651678
28289,-0.0000673932,0.0001034053,-0.0003474888,0.0003687587
28290,-0.0000692278,0.0000987119,-0.0003385140,0.0003593442
28291,0.0001349293,0.0000114057,0.0002748810,0.0003064239
28292,0.0001331807,0.0000147450,0.0002686907,0.0003002486
28293,0.0001309803,0.0000177128,0.0002606788,0.0002922722
28294,0.0001279991,0.0000206745,0.0002499662,0.0002815925
28295,0.0001238347,0.0000234564,0.0002361415,0.0002676716
28296,0.0001194519,0.0000259838,0.0002203423,0.0002519815
28297,0.0001139440,0.0000289713,0.0002012000,0.0002330322
28298,0.0001076718,0.0000315674,0.0001791576,0.0002113933
28299,0.0001010926,0.0000340347,0.0001564573,0.0001893593
28300,0.0000938425,0.0000364644,0.0001321932,0.0001661659
28301,0.0000863685,0.0000389334,0.0001070023,0.0001429154
28302,0.0000786195,0.0000413994,0.0000806827,0.0001200193
28303,0.0000707140,0.0000437711,0.0000546040,0.0000994886
28304,0.0000627399,0.0000460270,0.0000284986,0.0000828670
28305,0.0000543624,0.0000483766,0.0000017077,0.0000727907
28306,0.0000458431,0.0000504611,-0.0000249158,0.0000725859
28307,0.0000377351,0.0000525707,-0.0000495414,0.0000814983
28308,0.0000299898,0.0000544130,-0.0000732190,0.0000960270
28309,0.0000223728,0.0000563900,-0.0000960653,0.0001136174
28310,0.0000148231,0.0000577901,-0.0001170235,0.0001313542
