node_id,dx_mm,dy_mm,dz_mm,total_mm
28055,-0.0000439617,-0.0001317471,0.0003006792,0.0003312067
28056,-0.0000466257,-0.0001251707,0.0002800830,0.0003103033
28057,-0.0000462382,-0.0001313291,0.0002976319,0.0003285880
28058,-0.0000424753,-0.0000872243,0.0001577172,0.0001851674
28059,-0.0000421739,-0.0000847642,0.0001534326,0.0001802919
28060,-0.0000420506,-0.0000822357,0.0001485615,0.0001749328
28061,-0.0000420876,-0.0000797329,0.0001432865,0.0001692918
28062,-0.0000423842,-0.0000772385,0.0001374818,0.0001632895
28063,-0.0000429374,-0.0000746177,0.0001309976,0.0001567539
28064,-0.0000437189,-0.0000719287,0.0001237531,0.0001496660
28065,-0.0000446213,-0.0000687137,0.0001145813,0.0001408598
28066,-0.0000458979,-0.0000649490,0.0001036083,0.0001306127
28067,-0.0000473730,-0.0000615265,0.0000933970,0.0001214607
28068,-0.0000491247,-0.0000580131,0.0000825040,0.0001121859
28069,-0.0000511232,-0.0000540583,0.0000703647,0.0001024064
28070,-0.0000532056,-0.0000497959,0.0000573835,0.0000927541
28071,-0.0000433478,-0.0000787194,0.0001445340,0.0001701936
28072,-0.0000430077,-0.0000856195,0.0001654907,0.0001912264
28073,-0.0000426837,-0.0000924795,0.0001863025,0.0002123275
28074,-0.0000423393,-0.0000992811,0.0002067572,0.0002332335
28075,-0.0000419191,-0.0001057694,0.0002259909,0.0002530144
28076,-0.0000416063,-0.0001119946,0.0002445053,0.0002721336
28077,-0.0000410938,-0.0001179416,0.0002616571,0.0002899368
28078,-0.0000418108,-0.0001101999,0.0002274253,0.0002561531
28079,-0.0000413742,-0.0001089460,0.0002269497,0.0002551220
28080,-0.0000411763,-0.0001070645,0.0002238971,0.0002515715
28081,-0.0000413625,-0.0001048101,0.0002193973,0.0002466398
28082,-0.0000414244,-0.0001029310,0.0002155757,0.0002424534
28083,-0.0000417447,-0.0001010899,0.0002113220,0.0002379470
28084,-0.0000409488,-0.0001131911,0.0002427089,0.0002709181
28085,-0.0000404414,-0.0001187045,0.0002586944,0.0002874875
28086,-0.0000410559,-0.0001141514,0.0002429054,0.0002715127
28087,-0.0000415668,-0.0001151945,0.0002423665,0.0002715495
28088,-0.0000406315,-0.0001194087,0.0002578439,0.0002870415
28089,-0.0000406615,-0.0001200330,0.0002559431,0.0002856014
28090,-0.0000411013,-0.0001086915,0.0002327071,0.0002601072
28091,-0.0000410393,-0.0001140882,0.0002489306,0.0002768876
28092,-0.0000403837,-0.0001191871,0.0002640470,0.0002925017
28093,-0.0000402702,-0.0001188819,0.0002615614,0.0002901189
28094,-0.0000409618,-0.0001103472,0.0002359789,0.0002637051
28095,-0.0000406930,-0.0001150849,0.0002504913,0.0002786509
28096,-0.0000412250,-0.0001129573,0.0002467251,0.0002744670
28097,-0.0000415756,-0.0001072205,0.0002294752,0.0002566781
28098,-0.0000406946,-0.0001186277,0.0002631419,0.0002914999
28099,-0.0000419265,-0.0000886882,0.0001683125,0.0001948141
28100,-0.0000416389,-0.0000949403,0.0001874166,0.0002141785
28101,-0.0000414973,-0.0001010197,0.0002059024,0.0002330725
28102,-0.0000418973,-0.0000970847,0.0001911883,0.0002184806
28103,-0.0000423168,-0.0000992004,0.0001941313,0.0002220775
28104,-0.0000420661,-0.0000910457,0.0001727425,0.0001997470
28105,-0.0000423956,-0.0000932593,0.0001762262,0.0002038390
28106,-0.0000417205,-0.0001030420,0.0002090950,0.0002368100
28107,-0.0000420998,-0.0001048893,0.0002112851,0.0002396154
28108,-0.0000424017,-0.0000880403,0.0001719340,0.0001977632
28109,-0.0000420053,-0.0000904055,0.0001778071,0.0002038455
28110,-0.0000417819,-0.0000926895,0.0001828833,0.0002092448
28111,-0.0000421841,-0.0000838273,0.0001576973,0.0001835074
28112,-0.0000426413,-0.0000812921,0.0001513713,0.0001770310
28113,-0.0000419467,-0.0000863085,0.0001633782,0.0001894759
28114,-0.0000416910,-0.0000967546,0.0001969947,0.0002233976
28115,-0.0000420830,-0.0000946502,0.0001920629,0.0002182150
28116,-0.0000415725,-0.0000988888,0.0002016258,0.0002283861
28117,-0.0000430416,-0.0000970549,0.0002007229,0.0002270725
28118,-0.0000439065,-0.0000945236,0.0001932177,0.0002195350
28119,-0.0000450655,-0.0000924281,0.0001866793,0.0002131267
28120,-0.0000464947,-0.0000900749,0.0001793090,0.0002059781
28121,-0.0000480434,-0.0000873477,0.0001708131,0.0001977749
28122,-0.0000496967,-0.0000843915,0.0001611664,0.0001885903
28123,-0.0000447277,-0.0000984944,0.0002051466,0.0002319199
28124,-0.0000444091,-0.0001045969,0.0002228258,0.0002501280
28125,-0.0000440026,-0.0001105678,0.0002406175,0.0002684367
28126,-0.0000435511,-0.0001162737,0.0002568883,0.0002853206
28127,-0.0000423276,-0.0001109902,0.0002420506,0.0002696274
28128,-0.0000430212,-0.0001108905,0.0002417899,0.0002694622
28129,-0.0000418503,-0.0001172667,0.0002600847,0.0002883522
28130,-0.0000424626,-0.0001169183,0.0002590111,0.0002873321
28131,-0.0000427163,-0.0001043286,0.0002221162,0.0002490878
28132,-0.0000436485,-0.0001006323,0.0002114600,0.0002382171
28133,-0.0000434433,-0.0001062008,0.0002278607,0.0002551204
28134,-0.0000485263,-0.0000983309,0.0002025875,0.0002303594
28135,-0.0000470039,-0.0001007203,0.0002102724,0.0002378412
28136,-0.0000455963,-0.0001027713,0.0002169854,0.0002443841
28137,-0.0000474674,-0.0000940890,0.0001907389,0.0002179156
28138,-0.0000490671,-0.0000914195,0.0001819681,0.0002094696
28139,-0.0000460552,-0.0000963893,0.0001984179,0.0002253478
28140,-0.0000461735,-0.0001136940,0.0002483158,0.0002769821
28141,-0.0000465720,-0.0001071856,0.0002295103,0.0002575513
28142,-0.0000474845,-0.0001119960,0.0002425276,0.0002713255
28143,-0.0000480235,-0.0001052289,0.0002228270,0.0002510602
28144,-0.0000448254,-0.0001150759,0.0002530776,0.0002816026
28145,-0.0000452382,-0.0001090559,0.0002354768,0.0002634179
28146,-0.0000468942,-0.0000678176,0.0001123322,0.0001393442
28147,-0.0000465215,-0.0000738094,0.0001307723,0.0001572052
28148,-0.0000460204,-0.0000801777,0.0001498464,0.0001760689
28149,-0.0000454909,-0.0000861877,0.0001679824,0.0001942056
28150,-0.0000437284,-0.0000832618,0.0001589753,0.0001847101
28151,-0.0000446480,-0.0000820126,0.0001553133,0.0001812229
28152,-0.0000433238,-0.0000902430,0.0001799498,0.0002059191
28153,-0.0000442347,-0.0000882371,0.0001740579,0.0002000966
28154,-0.0000442581,-0.0000760346,0.0001370459,0.0001628546
28155,-0.0000454485,-0.0000711709,0.0001226293,0.0001488919
28156,-0.0000452663,-0.0000766696,0.0001393479,0.0001653636
28157,-0.0000517337,-0.0000634104,0.0000984752,0.0001280414
28158,-0.0000498138,-0.0000672171,0.0001102828,0.0001384264
28159,-0.0000480011,-0.0000707143,0.0001210842,0.0001482093
28160,-0.0000504599,-0.0000606231,0.0000902940,0.0001198932
28161,-0.0000524448,-0.0000565570,0.0000777889,0.0001095457
28162,-0.0000485557,-0.0000643068,0.0001018083,0.0001298382
28163,-0.0000486012,-0.0000806296,0.0001506988,0.0001776889
28164,-0.0000491984,-0.0000739184,0.0001304871,0.0001578331
28165,-0.0000503478,-0.0000773218,0.0001402743,0.0001679001
28166,-0.0000510312,-0.0000703366,0.0001193442,0.0001476295
28167,-0.0000470214,-0.0000836947,0.0001601997,0.0001867612
28168,-0.0000475281,-0.0000771781,0.0001406785,0.0001673494
28169,-0.0000462427,-0.0000168706,-0.0000454936,0.0000670274
28170,-0.0000460909,-0.0000220067,-0.0000295331,0.0000589989
28171,-0.0000460222,-0.0000273709,-0.0000130394,0.0000551111
28172,-0.0000457907,-0.0000330732,0.0000046899,0.0000566800
28173,-0.0000454601,-0.0000390685,0.0000228166,0.0000641371
28174,-0.0000451465,-0.0000453373,0.0000419974,0.0000765341
28175,-0.0000447196,-0.0000517014,0.0000615610,0.0000919926
28176,-0.0000443819,-0.0000582967,0.0000820675,0.0001100152
28177,-0.0000440453,-0.0000649978,0.0001026534,0.0001292378
28178,-0.0000422381,-0.0000617431,0.0000799717,0.0001095068
28179,-0.0000421737,-0.0000583879,0.0000727871,0.0001023999
28180,-0.0000423779,-0.0000545226,0.0000636549,0.0000939177
28181,-0.0000426616,-0.0000501268,0.0000527730,0.0000843665
28182,-0.0000433887,-0.0000465360,0.0000431749,0.0000768911
28183,-0.0000443736,-0.0000429857,0.0000334060,0.0000702336
28184,-0.0000422969,-0.0000616322,0.0000855001,0.0001135686
28185,-0.0000422491,-0.0000687659,0.0001071606,0.0001341534
28186,-0.0000421402,-0.0000755947,0.0001281746,0.0001546580
28187,-0.0000422012,-0.0000716763,0.0001134563,0.0001406796
28188,-0.0000424492,-0.0000747629,0.0001193345,0.0001470787
28189,-0.0000421376,-0.0000650157,0.0000929541,0.0001210086
28190,-0.0000423373,-0.0000682467,0.0000996276,0.0001279677
28191,-0.0000422462,-0.0000783109,0.0001336925,0.0001605958
28192,-0.0000425029,-0.0000810618,0.0001387383,0.0001662102
28193,-0.0000423950,-0.0000669081,0.0001037714,0.0001305470
28194,-0.0000428473,-0.0000646302,0.0000989706,0.0001257304
28195,-0.0000434912,-0.0000614724,0.0000908613,0.0001180090
28196,-0.0000426083,-0.0000707656,0.0001176494,0.0001437519
28197,-0.0000422599,-0.0000731892,0.0001231534,0.0001493630
28198,-0.0000431843,-0.0000681086,0.0001110023,0.0001372049
28199,-0.0000431569,-0.0000525264,0.0000616325,0.0000917611
28200,-0.0000430210,-0.0000584099,0.0000797103,0.0001077787
28201,-0.0000425479,-0.0000562734,0.0000712805,0.0001002893
28202,-0.0000425397,-0.0000615324,0.0000876877,0.0001152605
28203,-0.0000441260,-0.0000489771,0.0000521462,0.0000840540
28204,-0.0000437464,-0.0000551753,0.0000710763,0.0001000495
28205,-0.0000420279,-0.0000351557,0.0000047084,0.0000549949
28206,-0.0000420425,-0.0000415545,0.0000237782,0.0000637162
28207,-0.0000421956,-0.0000478244,0.0000432602,0.0000770655
28208,-0.0000417850,-0.0000453389,0.0000330848,0.0000699729
28209,-0.0000417555,-0.0000490734,0.0000413970,0.0000765861
28210,-0.0000415956,-0.0000390644,0.0000140255,0.0000587617
28211,-0.0000413869,-0.0000427574,0.0000226348,0.0000636664
28212,-0.0000420396,-0.0000516899,0.0000524326,0.0000847842
28213,-0.0000419655,-0.0000555179,0.0000606409,0.0000923074
28214,-0.0000427180,-0.0000377405,0.0000141819,0.0000587392
28215,-0.0000436527,-0.0000347122,0.0000069825,0.0000562072
28216,-0.0000446493,-0.0000311943,-0.0000019779,0.0000545028
28217,-0.0000435008,-0.0000406401,0.0000246704,0.0000644404
28218,-0.0000427572,-0.0000440165,0.0000335185,0.0000699222
28219,-0.0000444965,-0.0000369501,0.0000151869,0.0000597987
28220,-0.0000434935,-0.0000252696,-0.0000216850,0.0000547766
28221,-0.0000436487,-0.0000296044,-0.0000081912,0.0000533734
28222,-0.0000428637,-0.0000310697,-0.0000055909,0.0000532342
28223,-0.0000447354,-0.0000207522,-0.0000338485,0.0000598133
28224,-0.0000447452,-0.0000258542,-0.0000187608,0.0000549776
28225,-0.0000468956,-0.0000349816,0.0000112722,0.0000595816
28226,-0.0000485485,-0.0000307684,-0.0000012017,0.0000574899
28227,-0.0000504822,-0.0000267080,-0.0000138076,0.0000587573
28228,-0.0000525350,-0.0000223661,-0.0000267431,0.0000630504
28229,-0.0000549155,-0.0000177423,-0.0000403471,0.0000704158
28230,-0.0000573904,-0.0000132595,-0.0000544628,0.0000802227
28231,-0.0000499438,-0.0000322880,0.0000036468,0.0000595835
28232,-0.0000494854,-0.0000378969,0.0000211186,0.0000658101
28233,-0.0000490517,-0.0000434580,0.0000381635,0.0000758362
28234,-0.0000485125,-0.0000494553,0.0000564742,0.0000893791
28235,-0.0000478884,-0.0000554009,0.0000746601,0.0001045787
28236,-0.0000455221,-0.0000549399,0.0000725144,0.0001017300
28237,-0.0000468780,-0.0000525262,0.0000654686,0.0000961389
28238,-0.0000449894,-0.0000617488,0.0000934182,0.0001206810
28239,-0.0000463979,-0.0000586553,0.0000842547,0.0001126591
28240,-0.0000460563,-0.0000479276,0.0000509239,0.0000837346
28241,-0.0000476110,-0.0000422687,0.0000341396,0.0000722424
28242,-0.0000474819,-0.0000471936,0.0000492335,0.0000831006
28243,-0.0000463692,-0.0000411799,0.0000302507,0.0000689999
28244,-0.0000479194,-0.0000364718,0.0000165105,0.0000624424
28245,-0.0000555223,-0.0000305758,-0.0000013745,0.0000633995
28246,-0.0000531797,-0.0000351779,0.0000125955,0.0000649940
28247,-0.0000508685,-0.0000394951,0.0000259088,0.0000694171
28248,-0.0000538844,-0.0000292073,-0.0000056051,0.0000615468
28249,-0.0000543484,-0.0000234476,-0.0000231657,0.0000635625
28250,-0.0000562374,-0.0000245219,-0.0000197048,0.0000644379
28251,-0.0000567288,-0.0000186484,-0.0000375560,0.0000705434
28252,-0.0000515920,-0.0000336846,0.0000080132,0.0000621338
28253,-0.0000522364,-0.0000279930,-0.0000095059,0.0000600217
28254,-0.0000518187,-0.0000475658,0.0000507591,0.0000867419
28255,-0.0000524960,-0.0000413282,0.0000313372,0.0000737961
28256,-0.0000539392,-0.0000432492,0.0000372548,0.0000785357
28257,-0.0000547131,-0.0000368190,0.0000176370,0.0000682658
28258,-0.0000497986,-0.0000517042,0.0000633430,0.0000957370
28259,-0.0000502488,-0.0000453613,0.0000443733,0.0000809418
28260,-0.0000520700,-0.0000018550,-0.0000895383,0.0001035946
28261,-0.0000518183,-0.0000063288,-0.0000759958,0.0000921985
28262,-0.0000516979,-0.0000110336,-0.0000617734,0.0000813041
28263,-0.0000511587,-0.0000159418,-0.0000468832,0.0000711996
28264,-0.0000506900,-0.0000211151,-0.0000304786,0.0000628034
28265,-0.0000475437,-0.0000235533,-0.0000242223,0.0000583256
28266,-0.0000494646,-0.0000198390,-0.0000352833,0.0000639159
28267,-0.0000472410,-0.0000291635,-0.0000067249,0.0000559236
28268,-0.0000490186,-0.0000253456,-0.0000186522,0.0000582506
28269,-0.0000476684,-0.0000182565,-0.0000407391,0.0000653089
28270,-0.0000494400,-0.0000145701,-0.0000510706,0.0000725590
28271,-0.0000478573,-0.0000128083,-0.0000569267,0.0000754654
28272,-0.0000495446,-0.0000097759,-0.0000656939,0.0000828609
28273,-0.0000501081,-0.0000055396,-0.0000783194,0.0000931420
28274,-0.0000539880,-0.0000069841,-0.0000737394,0.0000916569
28275,-0.0000562011,-0.0000027083,-0.0000863093,0.0001030301
28276,-0.0000588794,0.0000013316,-0.0000998214,0.0001159003
28277,-0.0000556059,-0.0000075461,-0.0000720826,0.0000913503
28278,-0.0000552772,-0.0000126423,-0.0000566799,0.0000801748
28279,-0.0000532673,-0.0000118701,-0.0000590907,0.0000804364
28280,-0.0000528387,-0.0000170398,-0.0000430796,0.0000702719
28281,-0.0000584436,-0.0000031812,-0.0000855189,0.0001036304
28282,-0.0000578532,-0.0000080643,-0.0000707232,0.0000917268
28283,-0.0000570984,0.0000092025,-0.0001232625,0.0001361564
28284,-0.0000566661,0.0000054491,-0.0001119518,0.0001255944
28285,-0.0000563134,0.0000012242,-0.0000998281,0.0001146226
28286,-0.0000539645,-0.0000023060,-0.0000879675,0.0001032268
28287,-0.0000543406,0.0000018062,-0.0001013466,0.0001150099
28288,-0.0000594903,0.0000095941,-0.0001247026,0.0001384986
28289,-0.0000594905,0.0000132052,-0.0001356952,0.0001487504
28290,-0.0000590111,0.0000056193,-0.0001127551,0.0001273876
28291,0.0000711686,-0.0000094754,0.0001134821,0.0001342868
28292,0.0000712020,-0.0000069725,0.0001140133,0.0001346008
28293,0.0000706108,-0.0000048298,0.0001124132,0.0001328380
28294,0.0000693513,-0.0000027310,0.0001085783,0.0001288655
28295,0.0000671698,-0.0000008239,0.0001024017,0.0001224686
28296,0.0000647459,0.0000008248,0.0000948943,0.0001148810
28297,0.0000614234,0.0000027514,0.0000846949,0.0001046596
28298,0.0000576996,0.0000043639,0.0000731354,0.0000932581
28299,0.0000535675,0.0000057798,0.0000607122,0.0000811718
28300,0.0000488917,0.0000071192,0.0000470340,0.0000682149
28301,0.0000440446,0.0000084427,0.0000328427,0.0000555865
28302,0.0000390379,0.0000096964,0.0000181253,0.0000441192
28303,0.0000338445,0.0000107416,0.0000035714,0.0000356874
28304,0.0000285825,0.0000116639,-0.0000109315,0.0000327490
28305,0.0000229608,0.0000125093,-0.0000256989,0.0000366622
28306,0.0000173674,0.0000131113,-0.0000398620,0.0000454149
28307,0.0000119757,0.0000137200,-0.0000525624,0.0000556278
28308,0.0000069292,0.0000139971,-0.0000644584,0.0000663236
28309,0.0000019416,0.0000143247,-0.0000753758,0.0000767495
28310,-0.0000030196,0.0000140067,-0.0000846616,0.0000858656
28311,-0.0000077036,0.0000132270,-0.0000925237,0.0000937814
28312,-0.0000118586,0.0000127660,-0.0000983333,0.0000998651
28313,-0.0000157239,0.0000117719,-0.0001029254,0.0001047829
28314,-0.0000192869,0.0000105761,-0.0001050087,0.0001072877
28315,-0.0000222741,0.0000088174,-0.0001059409,0.0001086156
28316,-0.0000258438,0.0000061269,-0.0001050187,0.0001083253
28317,-0.0000286408,0.0000033034,-0.0001012160,0.0001052420
28318,-0.0000312380,0.0000001858,-0.0000953310,0.0001003187
28319,-0.0000331727,-0.0000032903,-0.0000878246,0.0000939384
28320,-0.0000345289,-0.0000073755,-0.0000781896,0.0000857920
28321,-0.0000361562,-0.0000119551,-0.0000673005,0.0000773275
28322,-0.0000377719,-0.0000170969,-0.0000543198,0.0000683349
28323,-0.0000389327,-0.0000223000,-0.0000391114,0.0000595210
28324,-0.0000395589,-0.0000284696,-0.0000224813,0.0000536734
28325,-0.0000401707,-0.0000344130,-0.0000051372,0.0000531444
28326,0.0000152892,0.0000062506,-0.0000959837,0.0000973945
28327,0.0000165792,0.0000081162,-0.0000913577,0.0000932039
28328,0.0000186534,0.0000093822,-0.0000852320,0.0000877523
28329,0.0000209070,0.0000110167,-0.0000789280,0.0000823899
28330,0.0000228680,0.0000124507,-0.0000710581,0.0000756784
28331,0.0000243322,0.0000134743,-0.0000634183,0.0000692495
28332,0.0000256877,0.0000141718,-0.0000552668,0.0000625709
28333,0.0000264179,0.0000139570,-0.0000474959,0.0000561121
28334,0.0000271391,0.0000136857,-0.0000397230,0.0000500175
28335,0.0000285324,0.0000139159,-0.0000310037,0.0000443732
28336,0.0000302368,0.0000131707,-0.0000209273,0.0000390600
28337,0.0000314302,0.0000124987,-0.0000125038,0.0000360613
28338,0.0000325934,0.0000116528,-0.0000042906,0.0000348788
28339,0.0000187814,0.0000127531,-0.0000668552,0.0000706045
28340,0.0000121882,0.0000111758,-0.0000764588,0.0000782266
28341,0.0000062954,0.0000093405,-0.0000839826,0.0000847346
28342,-0.0000001191,0.0000077611,-0.0000902515,0.0000905846
28343,-0.0000059289,0.0000051441,-0.0000941620,0.0000944886
28344,-0.0000117144,0.0000020427,-0.0000954538,0.0000961916
28345,-0.0000162318,-0.0000013418,-0.0000943590,0.0000957544
28346,-0.0000204466,-0.0000045175,-0.0000910118,0.0000933896
28347,-0.0000248856,-0.0000093500,-0.0000853386,0.0000893834
28348,-0.0000288258,-0.0000142658,-0.0000778611,0.0000842424
28349,-0.0000318553,-0.0000195885,-0.0000675989,0.0000772533
28350,-0.0000343966,-0.0000253833,-0.0000558868,0.0000703617
28351,-0.0000378217,-0.0000317485,-0.0000424963,0.0000651489
28352,-0.0000403593,-0.0000381604,-0.0000267773,0.0000616613
28353,-0.0000423608,-0.0000455661,-0.0000096937,0.0000629656
28354,-0.0000445298,-0.0000526020,0.0000079199,0.0000693729
28355,-0.0000464126,-0.0000596495,0.0000269475,0.0000802393
28356,-0.0000351712,-0.0000325191,-0.0000721043,0.0000865652
28357,-0.0000332910,-0.0000284844,-0.0000719728,0.0000842599
28358,-0.0000318416,-0.0000246029,-0.0000736075,0.0000838884
28359,-0.0000300592,-0.0000204966,-0.0000762293,0.0000844664
28360,-0.0000281628,-0.0000167426,-0.0000792119,0.0000857204
28361,-0.0000263589,-0.0000129811,-0.0000825968,0.0000876671
28362,-0.0000356814,-0.0000312538,-0.0000637280,0.0000794432
28363,-0.0000398138,-0.0000385579,-0.0000504895,0.0000749736
28364,-0.0000432730,-0.0000466131,-0.0000360903,0.0000731289
28365,-0.0000468793,-0.0000552949,-0.0000193575,0.0000750327
28366,-0.0000503160,-0.0000642141,-0.0000021042,0.0000816063
28367,-0.0000530078,-0.0000730570,0.0000184531,0.0000921286
28368,-0.0000489913,-0.0000577060,-0.0000339802,0.0000829746
28369,-0.0000461182,-0.0000520868,-0.0000341352,0.0000774928
28370,-0.0000565807,-0.0000759751,-0.0000014155,0.0000947396
28371,-0.0000528011,-0.0000698256,-0.0000008431,0.0000875459
28372,-0.0000555069,-0.0000786843,0.0000165760,0.0000977087
28373,-0.0000529179,-0.0000665084,-0.0000184578,0.0000869734
28374,-0.0000495158,-0.0000611165,-0.0000187771,0.0000808680
28375,-0.0000402523,-0.0000400207,-0.0000609834,0.0000833120
28376,-0.0000445268,-0.0000488002,-0.0000479579,0.0000816337
28377,-0.0000378733,-0.0000357067,-0.0000617095,0.0000807305
28378,-0.0000420132,-0.0000434313,-0.0000485016,0.0000774841
28379,-0.0000443744,-0.0000499288,-0.0000220268,0.0000703360
28380,-0.0000430940,-0.0000468385,-0.0000214203,0.0000671548
28381,-0.0000419551,-0.0000427544,-0.0000225426,0.0000640027
28382,-0.0000454129,-0.0000535320,-0.0000056344,0.0000704255
28383,-0.0000478033,-0.0000607441,0.0000116862,0.0000781765
28384,-0.0000497353,-0.0000680967,0.0000294156,0.0000893087
28385,-0.0000502397,-0.0000660295,0.0000128134,0.0000839531
28386,-0.0000520916,-0.0000725425,0.0000297330,0.0000941276
28387,-0.0000473206,-0.0000581388,-0.0000047010,0.0000751097
28388,-0.0000461101,-0.0000565094,0.0000102572,0.0000736523
28389,-0.0000439775,-0.0000498944,-0.0000069454,0.0000668708
28390,-0.0000481787,-0.0000639591,0.0000286173,0.0000850347
28391,-0.0000373572,-0.0000335532,-0.0000543485,0.0000739941
28392,-0.0000349717,-0.0000284430,-0.0000589260,0.0000741909
28393,-0.0000331930,-0.0000237625,-0.0000635040,0.0000754930
28394,-0.0000381930,-0.0000345752,-0.0000468257,0.0000696189
28395,-0.0000407386,-0.0000403314,-0.0000341525,0.0000667282
28396,-0.0000409924,-0.0000414278,-0.0000387687,0.0000699975
28397,-0.0000362169,-0.0000300328,-0.0000513935,0.0000696773
28398,-0.0000389196,-0.0000357444,-0.0000378892,0.0000650230
28399,-0.0000317742,-0.0000221954,-0.0000703065,0.0000802822
28400,-0.0000337671,-0.0000267198,-0.0000664336,0.0000791680
28401,-0.0000301044,-0.0000181683,-0.0000739839,0.0000819145
28402,-0.0000162181,-0.0000114805,-0.0000951667,0.0000972190
28403,-0.0000153438,-0.0000083609,-0.0000957710,0.0000973521
28404,-0.0000138054,-0.0000055414,-0.0000959228,0.0000970695
28405,-0.0000115634,-0.0000024545,-0.0000967355,0.0000974551
28406,-0.0000095831,0.0000001790,-0.0000961612,0.0000966377
28407,-0.0000073737,0.0000025432,-0.0000950607,0.0000953801
28408,-0.0000183365,-0.0000096376,-0.0000929915,0.0000952709
28409,-0.0000233306,-0.0000144051,-0.0000880381,0.0000922091
28410,-0.0000276657,-0.0000187555,-0.0000818709,0.0000884308
28411,-0.0000298863,-0.0000244735,-0.0000821528,0.0000907812
28412,-0.0000255737,-0.0000180529,-0.0000860547,0.0000915715
28413,-0.0000292967,-0.0000225497,-0.0000796071,0.0000877729
28414,-0.0000234121,-0.0000179025,-0.0000898025,0.0000945152
28415,-0.0000204822,-0.0000132641,-0.0000911766,0.0000943856
28416,-0.0000180391,-0.0000044815,-0.0000929268,0.0000947675
28417,-0.0000196182,-0.0000071702,-0.0000920104,0.0000943514
28418,-0.0000212588,-0.0000108862,-0.0000898530,0.0000929732
28419,-0.0000144786,-0.0000034343,-0.0000947206,0.0000958823
28420,-0.0000128625,-0.0000004478,-0.0000954438,0.0000963077
28421,-0.0000165369,-0.0000063628,-0.0000941739,0.0000958263
28422,-0.0000239941,-0.0000119315,-0.0000867743,0.0000908177
28423,-0.0000221257,-0.0000080720,-0.0000887916,0.0000918621
28424,-0.0000258138,-0.0000153049,-0.0000844697,0.0000896422
28425,0.0000114579,0.0000073228,-0.0000917454,0.0000927476
28426,0.0000049208,0.0000045108,-0.0000955162,0.0000957492
28427,-0.0000019714,0.0000013208,-0.0000972388,0.0000972677
28428,-0.0000084140,-0.0000019698,-0.0000975887,0.0000979706
28429,-0.0000012146,-0.0000017436,-0.0000999616,0.0000999842
28430,0.0000022564,0.0000016109,-0.0000980286,0.0000980678
28431,-0.0000093031,-0.0000059760,-0.0000988989,0.0000995151
28432,-0.0000049640,-0.0000014076,-0.0000990673,0.0000992016
28433,-0.0000103490,-0.0000046629,-0.0000974540,0.0000981129
28434,0.0000066570,0.0000024295,-0.0000990514,0.0000993046
28435,0.0000092602,0.0000050548,-0.0000957797,0.0000963590
28436,0.0000102573,0.0000097222,-0.0000822989,0.0000835036
28437,0.0000084983,0.0000085438,-0.0000876640,0.0000884884
28438,0.0000065360,0.0000064985,-0.0000916497,0.0000921120
28439,0.0000155588,0.0000104356,-0.0000805086,0.0000826597
28440,0.0000171011,0.0000115672,-0.0000739236,0.0000767525
28441,0.0000133793,0.0000087375,-0.0000865577,0.0000880204
28442,-0.0000038863,0.0000031675,-0.0000952895,0.0000954213
28443,0.0000022691,0.0000060136,-0.0000924874,0.0000927105
28444,-0.0000018790,0.0000055754,-0.0000930637,0.0000932495
28445,0.0000040733,0.0000079459,-0.0000886532,0.0000891017
28446,-0.0000057891,0.0000010234,-0.0000966272,0.0000968059
28447,0.0000005609,0.0000036117,-0.0000952264,0.0000952965
28448,-0.0000236667,-0.0000058829,-0.0000883031,0.0000916087
28449,-0.0000236247,-0.0000041190,-0.0000904589,0.0000935837
28450,-0.0000229723,-0.0000011915,-0.0000932517,0.0000960470
28451,-0.0000228106,0.0000012152,-0.0000962744,0.0000989473
28452,-0.0000227297,0.0000040817,-0.0000997610,0.0001023990
28453,-0.0000228426,0.0000060849,-0.0001031270,0.0001058017
28454,-0.0000388094,-0.0000338726,-0.0000318186,0.0000605470
28455,-0.0000378492,-0.0000301665,-0.0000366550,0.0000607138
28456,-0.0000370182,-0.0000268116,-0.0000407670,0.0000612467
28457,-0.0000363809,-0.0000229540,-0.0000461815,0.0000631126
28458,-0.0000359697,-0.0000194351,-0.0000525075,0.0000665475
28459,-0.0000357493,-0.0000157077,-0.0000596881,0.0000713261
28460,-0.0000387954,-0.0000323353,-0.0000265992,0.0000570804
28461,-0.0000400791,-0.0000379332,-0.0000113784,0.0000563448
28462,-0.0000416307,-0.0000439084,0.0000047434,0.0000606924
28463,-0.0000425779,-0.0000501334,0.0000225153,0.0000695210
28464,-0.0000430591,-0.0000484247,0.0000045639,0.0000649606
28465,-0.0000410103,-0.0000423613,-0.0000055753,0.0000592234
28466,-0.0000451006,-0.0000561695,0.0000245487,0.0000761033
28467,-0.0000436691,-0.0000533980,0.0000242646,0.0000731239
28468,-0.0000423481,-0.0000473644,0.0000098860,0.0000643000
28469,-0.0000407149,-0.0000407476,-0.0000150016,0.0000595241
28470,-0.0000396093,-0.0000360672,-0.0000212555,0.0000576327
28471,-0.0000388337,-0.0000262103,-0.0000313051,0.0000563476
28472,-0.0000391247,-0.0000302307,-0.0000240528,0.0000549834
28473,-0.0000394872,-0.0000341615,-0.0000172690,0.0000549951
28474,-0.0000375241,-0.0000244504,-0.0000390308,0.0000594078
