node_id,dx_mm,dy_mm,dz_mm,total_mm
28494,-0.0000372639,-0.0000167317,-0.0000772687,0.0000874014
28495,-0.0000338618,-0.0000077131,-0.0000923423,0.0000986571
28496,-0.0000361818,-0.0000121304,-0.0000836944,0.0000919838
28497,-0.0000386760,-0.0000029014,-0.0000988530,0.0001061893
28498,-0.0000384895,-0.0000064230,-0.0000922479,0.0001001617
28499,-0.0000380666,-0.0000095431,-0.0000859047,0.0000944444
28500,-0.0000364570,-0.0000026617,-0.0001006460,0.0001070785
28501,-0.0000336269,0.0000014165,-0.0001076586,0.0001127970
28502,-0.0000365245,0.0000008014,-0.0001073203,0.0001133681
28503,-0.0000340929,0.0000041972,-0.0001130108,0.0001181160
28504,-0.0000359595,-0.0000054911,-0.0000948827,0.0001016167
28505,-0.0000334199,-0.0000015908,-0.0001022054,0.0001075423
28506,-0.0000416202,-0.0000158578,-0.0000694616,0.0000825144
28507,-0.0000402828,-0.0000107884,-0.0000814970,0.0000915470
28508,-0.0000416853,-0.0000120049,-0.0000772052,0.0000885575
28509,-0.0000404154,-0.0000071503,-0.0000891536,0.0000981473
28510,-0.0000412863,-0.0000195759,-0.0000624563,0.0000773858
28511,-0.0000399578,-0.0000141807,-0.0000747316,0.0000859217
28512,-0.0000140329,0.0000082324,-0.0001066445,0.0001078784
28513,-0.0000143944,0.0000101055,-0.0001072317,0.0001086644
28514,-0.0000136963,0.0000120307,-0.0001073949,0.0001089311
28515,-0.0000135108,0.0000138598,-0.0001074247,0.0001091544
28516,-0.0000134599,0.0000148435,-0.0001076703,0.0001095189
28517,-0.0000135085,0.0000157753,-0.0001080380,0.0001100162
28518,-0.0000176588,0.0000101187,-0.0001101068,0.0001119720
28519,-0.0000212012,0.0000074209,-0.0001108153,0.0001130689
28520,-0.0000249280,0.0000050688,-0.0001103060,0.0001132012
28521,-0.0000284177,0.0000024008,-0.0001076404,0.0001113543
28522,-0.0000224883,0.0000024658,-0.0001063182,0.0001086985
28523,-0.0000215389,0.0000049498,-0.0001083449,0.0001105759
28524,-0.0000271529,-0.0000016864,-0.0001028217,0.0001063599
28525,-0.0000253850,0.0000023383,-0.0001070118,0.0001100063
28526,-0.0000289113,-0.0000006122,-0.0001042838,0.0001082190
28527,-0.0000184632,0.0000055652,-0.0001073808,0.0001090986
28528,-0.0000180221,0.0000077144,-0.0001088539,0.0001106051
28529,-0.0000215456,0.0000137325,-0.0001172959,0.0001200463
28530,-0.0000213047,0.0000120195,-0.0001151746,0.0001177436
28531,-0.0000213179,0.0000100172,-0.0001132002,0.0001156248
28532,-0.0000176878,0.0000137593,-0.0001121380,0.0001143551
28533,-0.0000178207,0.0000151468,-0.0001135940,0.0001159767
28534,-0.0000176876,0.0000119964,-0.0001112571,0.0001132913
28535,-0.0000281994,0.0000073070,-0.0001152487,0.0001188733
28536,-0.0000250319,0.0000101863,-0.0001165332,0.0001196259
28537,-0.0000286151,0.0000097705,-0.0001191139,0.0001228919
28538,-0.0000251935,0.0000120408,-0.0001191288,0.0001223575
28539,-0.0000282787,0.0000051594,-0.0001115066,0.0001151522
28540,-0.0000247437,0.0000073153,-0.0001131361,0.0001160412
28541,0.0000115297,0.0000170491,-0.0000673450,0.0000704198
28542,0.0000059040,0.0000166297,-0.0000789701,0.0000809177
28543,0.0000005946,0.0000157206,-0.0000886756,0.0000900602
28544,-0.0000043774,0.0000149595,-0.0000965873,0.0000978369
28545,-0.0000094182,0.0000139213,-0.0001027210,0.0001040870
28546,-0.0000007160,0.0000139444,-0.0000954547,0.0000964705
28547,0.0000000426,0.0000151684,-0.0000919418,0.0000931847
28548,-0.0000061311,0.0000120382,-0.0001011076,0.0001020062
28549,-0.0000103976,0.0000105679,-0.0001044904,0.0001055369
28550,-0.0000049027,0.0000137557,-0.0000988475,0.0000999204
28551,-0.0000097190,0.0000120408,-0.0001038523,0.0001049987
28552,0.0000100337,0.0000165044,-0.0000779769,0.0000803335
28553,0.0000045132,0.0000153477,-0.0000877382,0.0000891847
28554,0.0000107203,0.0000169208,-0.0000725749,0.0000752885
28555,0.0000054977,0.0000160001,-0.0000829639,0.0000846714
28556,0.0000004127,0.0000162261,-0.0000864436,0.0000879542
28557,0.0000002759,0.0000169088,-0.0000845464,0.0000862211
28558,0.0000000428,0.0000174203,-0.0000824999,0.0000843190
28559,-0.0000044748,0.0000164676,-0.0000936694,0.0000952111
28560,-0.0000089023,0.0000155296,-0.0001012328,0.0001028032
28561,-0.0000041619,0.0000155140,-0.0000946850,0.0000960377
28562,-0.0000090536,0.0000148028,-0.0001018565,0.0001033239
28563,-0.0000045422,0.0000172461,-0.0000924266,0.0000941315
28564,-0.0000092608,0.0000167953,-0.0001010947,0.0001028979
28565,0.0000146722,0.0000170361,-0.0000524906,0.0000571032
28566,0.0000096833,0.0000174668,-0.0000639607,0.0000670061
28567,0.0000048636,0.0000174280,-0.0000750322,0.0000771831
28568,0.0000053561,0.0000168846,-0.0000770447,0.0000790548
28569,0.0000137753,0.0000173790,-0.0000583853,0.0000624550
28570,0.0000091189,0.0000174378,-0.0000682224,0.0000710037
28571,0.0000102290,0.0000170309,-0.0000596490,0.0000628704
28572,0.0000150974,0.0000167402,-0.0000472360,0.0000523393
28573,0.0000050530,0.0000174535,-0.0000716738,0.0000739412
28574,0.0000723439,0.0000017562,0.0000826126,0.0001098252
28575,0.0000715632,0.0000057659,0.0000788759,0.0001066581
28576,0.0000699120,0.0000099763,0.0000713573,0.0001003946
28577,0.0000673811,0.0000131235,0.0000616505,0.0000922671
28578,0.0000638570,0.0000155656,0.0000492005,0.0000821017
28579,0.0000591007,0.0000173444,0.0000342934,0.0000704965
28580,0.0000540738,0.0000188066,0.0000176979,0.0000599239
28581,0.0000482426,0.0000194964,0.0000014073,0.0000520523
28582,0.0000423224,0.0000197848,-0.0000146491,0.0000489614
28583,0.0000360396,0.0000194236,-0.0000304562,0.0000510266
28584,0.0000290007,0.0000187358,-0.0000461372,0.0000576256
28585,0.0000224943,0.0000181411,-0.0000607935,0.0000673122
28586,0.0000594689,0.0000196436,0.0000219243,0.0000663558
28587,0.0000597244,0.0000215582,0.0000075960,0.0000639489
28588,0.0000594416,0.0000227552,-0.0000087573,0.0000642479
28589,0.0000581664,0.0000234369,-0.0000261961,0.0000679622
28590,0.0000566488,0.0000234754,-0.0000434181,0.0000751353
28591,0.0000547736,0.0000241799,-0.0000591725,0.0000841796
28592,0.0000656313,0.0000225336,0.0000081740,0.0000698716
28593,0.0000710440,0.0000212114,0.0000239787,0.0000779241
28594,0.0000758036,0.0000192355,0.0000391276,0.0000874480
28595,0.0000792094,0.0000154308,0.0000514317,0.0000956946
28596,0.0000820610,0.0000108975,0.0000609179,0.0001027801
28597,0.0000838533,0.0000053656,0.0000665036,0.0001071583
28598,0.0000720573,0.0000129954,0.0000636622,0.0000970258
28599,0.0000735666,0.0000160613,0.0000527241,0.0000919230
28600,0.0000750473,0.0000047124,0.0000777969,0.0001081973
28601,0.0000787657,0.0000079428,0.0000702425,0.0001058354
28602,0.0000756000,0.0000012418,0.0000796361,0.0001098127
28603,0.0000798584,0.0000030414,0.0000744147,0.0001091978
28604,0.0000737616,0.0000092009,0.0000716842,0.0001032669
28605,0.0000765777,0.0000122691,0.0000632517,0.0001000773
28606,0.0000641467,0.0000181971,0.0000375875,0.0000765425
28607,0.0000684866,0.0000155732,0.0000512503,0.0000869456
28608,0.0000653628,0.0000205879,0.0000237511,0.0000725277
28609,0.0000698408,0.0000188726,0.0000391209,0.0000822457
28610,0.0000813728,0.0000190506,0.0000343629,0.0000903618
28611,0.0000815932,0.0000222441,0.0000133947,0.0000856252
28612,0.0000791660,0.0000261056,-0.0000092238,0.0000838680
28613,0.0000859928,0.0000188514,0.0000263701,0.0000918995
28614,0.0000892468,0.0000139837,0.0000370954,0.0000976556
28615,0.0000907059,0.0000071201,0.0000429988,0.0001006337
28616,0.0000870963,0.0000097475,0.0000544271,0.0001031654
28617,0.0000883481,0.0000036538,0.0000586233,0.0001060916
28618,0.0000849144,0.0000149709,0.0000460163,0.0000977347
28619,0.0000879832,0.0000180390,0.0000171712,0.0000914402
28620,0.0000909469,0.0000116297,0.0000240431,0.0000947874
28621,0.0000920079,0.0000047246,0.0000294154,0.0000967111
28622,0.0000843112,0.0000230697,0.0000046485,0.0000875340
28623,0.0000640129,0.0000244534,-0.0000286721,0.0000742813
28624,0.0000708359,0.0000247074,-0.0000137631,0.0000762732
28625,0.0000766135,0.0000242343,-0.0000004835,0.0000803565
28626,0.0000715791,0.0000233148,0.0000062045,0.0000755357
28627,0.0000654155,0.0000236487,-0.0000097889,0.0000702444
28628,0.0000768474,0.0000219595,0.0000207547,0.0000825742
28629,0.0000625079,0.0000258986,-0.0000463753,0.0000820283
28630,0.0000738303,0.0000268563,-0.0000232683,0.0000819365
28631,0.0000683972,0.0000263071,-0.0000331287,0.0000804223
28632,0.0000196483,0.0000161819,-0.0000823289,0.0000861740
28633,0.0000275961,0.0000179305,-0.0000717885,0.0000789724
28634,0.0000359515,0.0000194362,-0.0000584595,0.0000713287
28635,0.0000441797,0.0000212290,-0.0000423857,0.0000648002
28636,0.0000523898,0.0000223184,-0.0000257938,0.0000625150
28637,0.0000357111,0.0000196551,-0.0000499672,0.0000644851
28638,0.0000349282,0.0000197643,-0.0000410638,0.0000574182
28639,0.0000284084,0.0000185694,-0.0000632831,0.0000718095
28640,0.0000210253,0.0000170702,-0.0000752506,0.0000799757
28641,0.0000285753,0.0000187883,-0.0000548788,0.0000646624
28642,0.0000219126,0.0000175498,-0.0000677175,0.0000733064
28643,0.0000475596,0.0000214413,-0.0000246675,0.0000577073
28644,0.0000481573,0.0000206646,-0.0000107767,0.0000535004
28645,0.0000406893,0.0000206731,-0.0000367531,0.0000585985
28646,0.0000416268,0.0000204265,-0.0000256623,0.0000529961
28647,0.0000536204,0.0000218555,-0.0000089503,0.0000585911
28648,0.0000537824,0.0000205324,0.0000053936,0.0000578205
28649,0.0000276158,0.0000161473,-0.0000915953,0.0000970209
28650,0.0000314950,0.0000175827,-0.0000813032,0.0000889455
28651,0.0000340416,0.0000185826,-0.0000697110,0.0000797733
28652,0.0000228528,0.0000152580,-0.0000899122,0.0000940174
28653,0.0000152809,0.0000125564,-0.0000954414,0.0000974692
28654,0.0000172124,0.0000123098,-0.0000987000,0.0001009430
28655,0.0000256290,0.0000168273,-0.0000810249,0.0000866316
28656,0.0000175987,0.0000144507,-0.0000894142,0.0000922683
28657,0.0000488736,0.0000219149,-0.0000571156,0.0000783012
28658,0.0000404678,0.0000197829,-0.0000695405,0.0000828546
28659,0.0000463013,0.0000219111,-0.0000714817,0.0000879406
28660,0.0000368815,0.0000191694,-0.0000824299,0.0000923168
28661,0.0000509762,0.0000222918,-0.0000417959,0.0000695874
28662,0.0000428370,0.0000209316,-0.0000567023,0.0000740830
28663,0.0000515713,0.0000082386,0.0000589065,0.0000787239
28664,0.0000516441,0.0000095963,0.0000542187,0.0000754908
28665,0.0000517416,0.0000111626,0.0000487473,0.0000719590
28666,0.0000520484,0.0000132157,0.0000418267,0.0000680673
28667,0.0000522214,0.0000151141,0.0000338032,0.0000640169
28668,0.0000532229,0.0000170760,0.0000257720,0.0000615505
28669,0.0000552308,0.0000097019,0.0000597116,0.0000819148
28670,0.0000581243,0.0000078803,0.0000692971,0.0000907889
28671,0.0000605568,0.0000060046,0.0000769517,0.0000981058
28672,0.0000623834,0.0000041187,0.0000830613,0.0001039608
28673,0.0000636128,0.0000019744,0.0000866649,0.0001075234
28674,0.0000642181,-0.0000007473,0.0000883931,0.0001092605
28675,0.0000590340,0.0000027771,0.0000825140,0.0001014953
28676,0.0000597747,0.0000044882,0.0000803168,0.0001002195
28677,0.0000608866,-0.0000010261,0.0000878186,0.0001068660
28678,0.0000622910,0.0000002164,0.0000875772,0.0001074709
28679,0.0000611474,-0.0000027105,0.0000882536,0.0001074013
28680,0.0000627702,-0.0000020072,0.0000887408,0.0001087155
28681,0.0000601030,0.0000007387,0.0000859994,0.0001049229
28682,0.0000611928,0.0000023238,0.0000847642,0.0001045702
28683,0.0000546224,0.0000066781,0.0000684621,0.0000878366
28684,0.0000570090,0.0000051035,0.0000760712,0.0000951993
28685,0.0000548971,0.0000080607,0.0000643961,0.0000850031
28686,0.0000575658,0.0000064504,0.0000731015,0.0000932698
28687,0.0000661324,0.0000104643,0.0000693185,0.0000963745
28688,0.0000648334,0.0000079921,0.0000756531,0.0000999532
28689,0.0000636619,0.0000058776,0.0000796037,0.0001020986
28690,0.0000622828,0.0000100663,0.0000668744,0.0000919384
28691,0.0000594264,0.0000120876,0.0000572589,0.0000834037
28692,0.0000561949,0.0000138952,0.0000464465,0.0000742174
28693,0.0000600956,0.0000147679,0.0000486047,0.0000786891
28694,0.0000563623,0.0000157581,0.0000381318,0.0000698503
28695,0.0000632263,0.0000128104,0.0000592991,0.0000876245
28696,0.0000587118,0.0000100339,0.0000637237,0.0000872266
28697,0.0000616306,0.0000083014,0.0000728359,0.0000957722
28698,0.0000555592,0.0000115600,0.0000537545,0.0000781666
28699,0.0000675617,-0.0000003694,0.0000869614,0.0001101227
28700,0.0000672722,0.0000026336,0.0000852173,0.0001086023
28701,0.0000664354,0.0000054822,0.0000813116,0.0001051441
28702,0.0000694670,0.0000039631,0.0000826279,0.0001080220
28703,0.0000695508,0.0000006810,0.0000855282,0.0001102399
28704,0.0000682560,0.0000071451,0.0000776379,0.0001036223
28705,0.0000655656,0.0000007648,0.0000869755,0.0001089227
28706,0.0000659637,-0.0000015592,0.0000880820,0.0001100549
28707,0.0000650512,0.0000036771,0.0000843785,0.0001066063
28708,0.0000237454,0.0000169897,-0.0000337339,0.0000446147
28709,0.0000287901,0.0000166202,-0.0000198756,0.0000387316
28710,0.0000341317,0.0000159422,-0.0000056176,0.0000380879
28711,0.0000392617,0.0000151709,0.0000086716,0.0000429748
28712,0.0000437605,0.0000141966,0.0000227910,0.0000513415
28713,0.0000479743,0.0000130309,0.0000359634,0.0000613572
28714,0.0000346892,0.0000147989,0.0000020066,0.0000377674
28715,0.0000352215,0.0000136419,0.0000087574,0.0000387731
28716,0.0000297104,0.0000156151,-0.0000122821,0.0000357406
28717,0.0000245182,0.0000163138,-0.0000264061,0.0000395545
28718,0.0000303864,0.0000146589,-0.0000053785,0.0000341635
28719,0.0000253643,0.0000154856,-0.0000195774,0.0000355869
28720,0.0000439087,0.0000125553,0.0000296606,0.0000544551
28721,0.0000441737,0.0000110873,0.0000358385,0.0000579538
28722,0.0000395047,0.0000138813,0.0000160074,0.0000448280
28723,0.0000397833,0.0000123941,0.0000224752,0.0000473441
28724,0.0000480643,0.0000113290,0.0000425518,0.0000651857
28725,0.0000481916,0.0000097230,0.0000481814,0.0000688361
28726,0.0000370599,0.0000188667,-0.0000187927,0.0000456350
28727,0.0000380205,0.0000177039,-0.0000086990,0.0000428329
28728,0.0000386829,0.0000164276,0.0000002978,0.0000420276
28729,0.0000326224,0.0000181160,-0.0000229765,0.0000438216
28730,0.0000271521,0.0000181448,-0.0000361742,0.0000487344
28731,0.0000217652,0.0000177646,-0.0000494067,0.0000568360
28732,0.0000219846,0.0000177746,-0.0000556166,0.0000623896
28733,0.0000317465,0.0000188230,-0.0000329162,0.0000494533
28734,0.0000265692,0.0000184211,-0.0000442881,0.0000548333
28735,0.0000280235,0.0000174176,-0.0000278711,0.0000431913
28736,0.0000334223,0.0000170588,-0.0000140031,0.0000400517
28737,0.0000226845,0.0000177226,-0.0000415581,0.0000505544
28738,0.0000479809,0.0000162718,0.0000205483,0.0000546733
28739,0.0000433350,0.0000170742,0.0000058979,0.0000469493
28740,0.0000483761,0.0000179284,0.0000114470,0.0000528461
28741,0.0000429856,0.0000185428,-0.0000035959,0.0000469524
28742,0.0000480723,0.0000146494,0.0000289056,0.0000579749
28743,0.0000435194,0.0000156454,0.0000148307,0.0000485661
28744,-0.0000044209,0.0000182461,-0.0000891162,0.0000910723
28745,-0.0000044627,0.0000184952,-0.0000876888,0.0000897291
28746,-0.0000044118,0.0000188601,-0.0000866517,0.0000887901
28747,-0.0000044504,0.0000191209,-0.0000853240,0.0000875534
28748,-0.0000041649,0.0000191742,-0.0000838644,0.0000861292
28749,-0.0000039047,0.0000194443,-0.0000823110,0.0000846666
28750,-0.0000034209,0.0000194633,-0.0000802295,0.0000826275
28751,-0.0000026298,0.0000194770,-0.0000775537,0.0000800053
28752,-0.0000016182,0.0000194645,-0.0000744699,0.0000769887
28753,-0.0000005652,0.0000194718,-0.0000713487,0.0000739601
28754,0.0000009969,0.0000193396,-0.0000670740,0.0000698135
28755,0.0000029636,0.0000190689,-0.0000616638,0.0000646130
28756,0.0000047332,0.0000188349,-0.0000569569,0.0000601768
28757,-0.0000378862,0.0000060525,-0.0001191246,0.0001251506
28758,-0.0000390671,0.0000091984,-0.0001259598,0.0001321996
28759,-0.0000401940,0.0000116287,-0.0001327297,0.0001391688
28760,-0.0000411348,0.0000143258,-0.0001395495,0.0001461895
28761,-0.0000423121,0.0000172198,-0.0001466995,0.0001536476
28762,-0.0000439928,0.0000195203,-0.0001537079,0.0001610668
28763,-0.0000455758,0.0000216875,-0.0001606866,0.0001684271
28764,-0.0000472398,0.0000242262,-0.0001675820,0.0001757903
28765,-0.0000486614,0.0000268402,-0.0001745180,0.0001831526
28766,-0.0000502426,0.0000291832,-0.0001814477,0.0001905236
28767,-0.0000518735,0.0000315592,-0.0001885538,0.0001980893
28768,-0.0000532766,0.0000338424,-0.0001950255,0.0002049845
28769,-0.0000547969,0.0000362597,-0.0002014765,0.0002119204
28770,-0.0000474991,0.0000204027,-0.0001589921,0.0001671853
28771,-0.0000493705,0.0000189683,-0.0001564458,0.0001651440
28772,-0.0000506422,0.0000164732,-0.0001516762,0.0001607534
28773,-0.0000514860,0.0000137693,-0.0001452512,0.0001547201
28774,-0.0000525259,0.0000111401,-0.0001379043,0.0001479888
28775,-0.0000533891,0.0000075265,-0.0001289449,0.0001397634
28776,-0.0000538524,0.0000040799,-0.0001187283,0.0001304344
28777,-0.0000543464,-0.0000002381,-0.0001066921,0.0001197363
28778,-0.0000543712,-0.0000042710,-0.0000936731,0.0001083934
28779,-0.0000544721,-0.0000092151,-0.0000790774,0.0000964643
28780,-0.0000452524,-0.0000147362,-0.0000677318,0.0000827800
28781,-0.0000459763,-0.0000107720,-0.0000765801,0.0000899687
28782,-0.0000472605,-0.0000075048,-0.0000860280,0.0000984413
28783,-0.0000484930,-0.0000036693,-0.0000962282,0.0001078188
28784,-0.0000499280,0.0000000498,-0.0001067364,0.0001178366
28785,-0.0000517308,0.0000037351,-0.0001179151,0.0001288177
28786,-0.0000476183,-0.0000118904,-0.0000732244,0.0000881516
28787,-0.0000479069,-0.0000163621,-0.0000601493,0.0000786176
28788,-0.0000483772,-0.0000213463,-0.0000449459,0.0000693985
28789,-0.0000483868,-0.0000269741,-0.0000284290,0.0000622663
28790,-0.0000468073,-0.0000288338,-0.0000274018,0.0000614261
28791,-0.0000476556,-0.0000254602,-0.0000348752,0.0000643083
28792,-0.0000470552,-0.0000347920,-0.0000100027,0.0000593694
28793,-0.0000477670,-0.0000310417,-0.0000185790,0.0000599204
28794,-0.0000458305,-0.0000197196,-0.0000535010,0.0000731550
28795,-0.0000466929,-0.0000238476,-0.0000414270,0.0000668216
28796,-0.0000464921,-0.0000155380,-0.0000638963,0.0000805337
28797,-0.0000470768,-0.0000202272,-0.0000500316,0.0000716137
28798,-0.0000522878,-0.0000041550,-0.0000942495,0.0001078622
28799,-0.0000506604,-0.0000083248,-0.0000822703,0.0000969751
28800,-0.0000491440,-0.0000125847,-0.0000707773,0.0000870800
28801,-0.0000502805,-0.0000039184,-0.0000950923,0.0001076384
28802,-0.0000522515,-0.0000000886,-0.0001066606,0.0001187717
28803,-0.0000488744,-0.0000079336,-0.0000838589,0.0000973857
28804,-0.0000508763,-0.0000180284,-0.0000530427,0.0000756766
28805,-0.0000506663,-0.0000132240,-0.0000681824,0.0000859697
28806,-0.0000526027,-0.0000137351,-0.0000659764,0.0000854902
28807,-0.0000524326,-0.0000087743,-0.0000807558,0.0000966833
28808,-0.0000495143,-0.0000225164,-0.0000401925,0.0000676320
28809,-0.0000493702,-0.0000173774,-0.0000558848,0.0000765669
28810,-0.0000419308,0.0000093991,-0.0001281650,0.0001351769
28811,-0.0000430501,0.0000064558,-0.0001225711,0.0001300717
28812,-0.0000445780,0.0000038244,-0.0001160312,0.0001243586
28813,-0.0000456719,0.0000004389,-0.0001069931,0.0001163342
28814,-0.0000462196,-0.0000033078,-0.0000972437,0.0001077197
28815,-0.0000431402,-0.0000052333,-0.0000929678,0.0001026230
28816,-0.0000443748,-0.0000026095,-0.0000994769,0.0001089568
28817,-0.0000440192,-0.0000097795,-0.0000807436,0.0000924817
28818,-0.0000450603,-0.0000068746,-0.0000886221,0.0000996573
28819,-0.0000416300,-0.0000004290,-0.0001042232,0.0001122307
28820,-0.0000420629,0.0000032933,-0.0001139302,0.0001214917
28821,-0.0000435997,0.0000008595,-0.0001081537,0.0001166143
28822,-0.0000399582,0.0000031060,-0.0001130893,0.0001199812
28823,-0.0000407111,0.0000062790,-0.0001207391,0.0001275725
28824,-0.0000491114,0.0000131772,-0.0001422283,0.0001510445
28825,-0.0000472636,0.0000100294,-0.0001333444,0.0001418279
28826,-0.0000460093,0.0000066408,-0.0001244532,0.0001328517
28827,-0.0000461506,0.0000126581,-0.0001389722,0.0001469808
28828,-0.0000443639,0.0000151490,-0.0001436105,0.0001510683
28829,-0.0000475189,0.0000158279,-0.0001477695,0.0001560269
28830,-0.0000459370,0.0000179994,-0.0001513514,0.0001591899
28831,-0.0000443616,0.0000097708,-0.0001307024,0.0001383710
28832,-0.0000430958,0.0000122506,-0.0001357354,0.0001429386
28833,-0.0000491068,0.0000036185,-0.0001168988,0.0001268459
28834,-0.0000484363,0.0000070816,-0.0001257314,0.0001349245
28835,-0.0000509313,0.0000072811,-0.0001275225,0.0001375100
28836,-0.0000499460,0.0000104527,-0.0001356111,0.0001448939
28837,-0.0000476966,0.0000000440,-0.0001066445,0.0001168248
28838,-0.0000471170,0.0000036905,-0.0001161652,0.0001254112
28839,-0.0000551860,0.0000115216,-0.0001402656,0.0001511710
28840,-0.0000574557,0.0000151405,-0.0001517120,0.0001629323
28841,-0.0000598632,0.0000187404,-0.0001630425,0.0001746930
28842,-0.0000625191,0.0000224406,-0.0001748560,0.0001870476
28843,-0.0000650057,0.0000264886,-0.0001866138,0.0001993793
28844,-0.0000675378,0.0000301123,-0.0001984509,0.0002117803
28845,-0.0000609285,0.0000157609,-0.0001550421,0.0001673282
28846,-0.0000612626,0.0000124212,-0.0001456779,0.0001585227
28847,-0.0000613970,0.0000085287,-0.0001344509,0.0001480520
28848,-0.0000613338,0.0000048527,-0.0001221506,0.0001367704
28849,-0.0000587041,0.0000081663,-0.0001322465,0.0001449207
28850,-0.0000563887,0.0000041565,-0.0001195071,0.0001322078
28851,-0.0000582690,0.0000119260,-0.0001428199,0.0001547096
28852,-0.0000559680,0.0000079481,-0.0001306501,0.0001423553
28853,-0.0000589140,0.0000001498,-0.0001078511,0.0001228932
28854,-0.0000588154,0.0000043763,-0.0001206445,0.0001342889
28855,-0.0000565215,-0.0000047082,-0.0000926365,0.0001086203
28856,-0.0000564604,-0.0000000614,-0.0001070212,0.0001210013
28857,-0.0000691739,0.0000253292,-0.0001860270,0.0002000816
28858,-0.0000663115,0.0000210949,-0.0001725368,0.0001860407
28859,-0.0000635883,0.0000168930,-0.0001589375,0.0001720174
28860,-0.0000656133,0.0000237729,-0.0001802479,0.0001932862
28861,-0.0000683512,0.0000281192,-0.0001928943,0.0002065691
28862,-0.0000631183,0.0000197920,-0.0001673717,0.0001799692
28863,-0.0000666141,0.0000144821,-0.0001526142,0.0001671474
28864,-0.0000665931,0.0000180695,-0.0001630336,0.0001770342
28865,-0.0000697611,0.0000192538,-0.0001679556,0.0001828836
28866,-0.0000695883,0.0000224336,-0.0001775535,0.0001920184
28867,-0.0000639247,0.0000090266,-0.0001366522,0.0001511346
28868,-0.0000640779,0.0000131655,-0.0001485631,0.0001623278
28869,-0.0000521063,0.0000284631,-0.0001825197,0.0001919340
28870,-0.0000540362,0.0000277326,-0.0001824793,0.0001923219
28871,-0.0000557089,0.0000266358,-0.0001814571,0.0001916759
28872,-0.0000573196,0.0000251029,-0.0001791526,0.0001897665
28873,-0.0000580625,0.0000231341,-0.0001746606,0.0001855068
28874,-0.0000590334,0.0000214060,-0.0001696185,0.0001808690
28875,-0.0000522389,0.0000196753,-0.0001605419,0.0001699698
28876,-0.0000546125,0.0000221282,-0.0001690916,0.0001790647
28877,-0.0000537704,0.0000169920,-0.0001552452,0.0001651698
28878,-0.0000547442,0.0000144305,-0.0001484355,0.0001588656
28879,-0.0000557520,0.0000202653,-0.0001647279,0.0001750835
28880,-0.0000569115,0.0000177970,-0.0001588330,0.0001696573
28881,-0.0000512318,0.0000217822,-0.0001654154,0.0001745320
28882,-0.0000522740,0.0000246876,-0.0001736153,0.0001829872
28883,-0.0000539839,0.0000239472,-0.0001736798,0.0001834460
28884,-0.0000488724,0.0000228631,-0.0001669157,0.0001754197
28885,-0.0000502690,0.0000260481,-0.0001748115,0.0001837513
28886,-0.0000616323,0.0000352715,-0.0002075272,0.0002193403
28887,-0.0000596829,0.0000323715,-0.0001989141,0.0002101827
28888,-0.0000575453,0.0000295274,-0.0001902015,0.0002008978
28889,-0.0000577716,0.0000331686,-0.0001988126,0.0002096763
28890,-0.0000557505,0.0000336971,-0.0001975943,0.0002080555
28891,-0.0000596179,0.0000358008,-0.0002066851,0.0002180704
28892,-0.0000574601,0.0000361068,-0.0002043798,0.0002153520
28893,-0.0000558830,0.0000303002,-0.0001904135,0.0002007444
28894,-0.0000540670,0.0000310645,-0.0001900927,0.0002000586
28895,-0.0000639111,0.0000281139,-0.0001915437,0.0002038726
28896,-0.0000628299,0.0000300073,-0.0001954223,0.0002074558
28897,-0.0000614754,0.0000314196,-0.0001977348,0.0002094408
28898,-0.0000650355,0.0000334067,-0.0002055666,0.0002181817
28899,-0.0000663430,0.0000319273,-0.0002027221,0.0002156780
28900,-0.0000634772,0.0000344720,-0.0002071650,0.0002193969
28901,-0.0000604173,0.0000265421,-0.0001851371,0.0001965464
28902,-0.0000613406,0.0000248578,-0.0001805037,0.0001922555
28903,-0.0000593669,0.0000282666,-0.0001882757,0.0001994271
28904,-0.0000081431,0.0000206262,-0.0000924195,0.0000950427
28905,-0.0000125169,0.0000216138,-0.0001036592,0.0001066258
28906,-0.0000169377,0.0000225817,-0.0001144465,0.0001178763
28907,-0.0000211315,0.0000233416,-0.0001242100,0.0001281385
28908,-0.0000248990,0.0000239298,-0.0001328523,0.0001372674
28909,-0.0000285912,0.0000243545,-0.0001404978,0.0001454312
28910,-0.0000320230,0.0000246387,-0.0001470180,0.0001524691
28911,-0.0000350673,0.0000248143,-0.0001528012,0.0001587251
28912,-0.0000378955,0.0000246284,-0.0001567805,0.0001631648
28913,-0.0000409935,0.0000239790,-0.0001594341,0.0001663572
28914,-0.0000434878,0.0000230384,-0.0001608957,0.0001682539
28915,-0.0000257832,0.0000159666,-0.0001252264,0.0001288463
28916,-0.0000265170,0.0000173120,-0.0001283474,0.0001321965
28917,-0.0000268587,0.0000190010,-0.0001312034,0.0001352655
28918,-0.0000272339,0.0000205106,-0.0001334452,0.0001377316
28919,-0.0000277954,0.0000218936,-0.0001360567,0.0001405821
28920,-0.0000282434,0.0000231279,-0.0001383482,0.0001430832
28921,-0.0000304023,0.0000183552,-0.0001349015,0.0001394978
28922,-0.0000331815,0.0000170487,-0.0001365670,0.0001415705
28923,-0.0000358185,0.0000155441,-0.0001367705,0.0001422348
