node_id,dx_mm,dy_mm,dz_mm,total_mm
26714,0.0000033725,-0.0000812802,-0.0000649955,0.0001041262
26715,-0.0000007299,-0.0000919095,-0.0000494149,0.0001043538
26716,-0.0000048329,-0.0001025639,-0.0000317304,0.0001074687
26717,-0.0000089118,-0.0001126137,-0.0000118667,0.0001135873
26718,-0.0000131039,-0.0001215790,0.0000094304,0.0001226462
26719,-0.0000176753,-0.0001289300,0.0000319034,0.0001339895
26720,-0.0000232674,-0.0001341170,0.0000548935,0.0001467721
26721,-0.0000302577,-0.0001367702,0.0000771697,0.0001599275
26722,-0.0000388073,-0.0001367599,0.0000968293,0.0001720035
26723,-0.0000498214,-0.0001339063,0.0001119771,0.0001815267
26724,-0.0000624172,-0.0001284398,0.0001216656,0.0001876038
26725,-0.0000750507,-0.0001217905,0.0001237148,0.0001891320
26726,-0.0000868612,-0.0001138988,0.0001186221,0.0001859812
26727,-0.0000967898,-0.0001064050,0.0001064819,0.0001789656
26728,-0.0001051167,-0.0000983995,0.0000884956,0.0001690072
26729,-0.0001105308,-0.0000902725,0.0000668218,0.0001575796
26730,-0.0001125263,-0.0000817943,0.0000432454,0.0001456800
26731,-0.0001123143,-0.0000729654,0.0000189386,0.0001352669
26732,-0.0001104278,-0.0000636161,-0.0000052902,0.0001275511
26733,-0.0001075118,-0.0000539966,-0.0000292759,0.0001238204
26734,-0.0001032402,-0.0000436174,-0.0000516170,0.0001233910
26735,-0.0000986722,-0.0000330787,-0.0000730252,0.0001271341
26736,-0.0000937516,-0.0000227810,-0.0000922963,0.0001335176
26737,-0.0000885814,-0.0000128724,-0.0001097392,0.0001416159
26738,-0.0000831405,-0.0000026985,-0.0001256268,0.0001506708
26739,-0.0000769277,0.0000068756,-0.0001393053,0.0001592831
26740,-0.0000704650,0.0000157354,-0.0001506146,0.0001670260
26741,-0.0000632892,0.0000241458,-0.0001599381,0.0001736915
26742,-0.0000555341,0.0000316023,-0.0001667726,0.0001785941
26743,-0.0000476796,0.0000387308,-0.0001709985,0.0001816973
26744,-0.0000390814,0.0000449319,-0.0001727994,0.0001827727
26745,-0.0000299954,0.0000504583,-0.0001720620,0.0001817996
26746,-0.0000203453,0.0000558509,-0.0001687265,0.0001788907
26747,-0.0000100263,0.0000605333,-0.0001629457,0.0001741153
26748,0.0000011161,0.0000649415,-0.0001544057,0.0001675105
26749,0.0000121470,0.0000691571,-0.0001434252,0.0001596904
26750,0.0000233400,0.0000729210,-0.0001299654,0.0001508417
26751,0.0000343505,0.0000760898,-0.0001134201,0.0001408323
26752,0.0000447097,0.0000789185,-0.0000953754,0.0001316190
26753,0.0000550390,0.0000811359,-0.0000751195,0.0001235122
26754,0.0000638597,0.0000824618,-0.0000537325,0.0001173251
26755,0.0000721151,0.0000817165,-0.0000305063,0.0001131760
26756,0.0000792485,0.0000785280,-0.0000080744,0.0001118578
26757,0.0000848773,0.0000733745,0.0000119285,0.0001128285
26758,0.0000899879,0.0000658892,0.0000284765,0.0001151092
26759,-0.0001022194,-0.0000484028,-0.0000314062,0.0001173797
26760,-0.0001007088,-0.0000480317,-0.0000216929,0.0001136656
26761,-0.0000990175,-0.0000422626,-0.0000279174,0.0001112204
26762,-0.0000975315,-0.0000379560,-0.0000301295,0.0001089075
26763,-0.0000962460,-0.0000325899,-0.0000353524,0.0001075880
26764,-0.0000946714,-0.0000263626,-0.0000453505,0.0001082328
26765,-0.0000932666,-0.0000206155,-0.0000564340,0.0001109435
26766,-0.0000923003,-0.0000145217,-0.0000685718,0.0001158979
26767,-0.0000917451,-0.0000094275,-0.0000804863,0.0001224095
26768,-0.0000913825,-0.0000037821,-0.0000937530,0.0001309759
26769,-0.0000914740,0.0000027810,-0.0001103457,0.0001433576
26770,-0.0000915778,0.0000096360,-0.0001290602,0.0001585430
26771,-0.0000927147,0.0000159093,-0.0001477481,0.0001751531
26772,-0.0000935133,0.0000226713,-0.0001668209,0.0001925822
26773,-0.0000949617,0.0000291648,-0.0001859929,0.0002108594
26774,-0.0000968195,0.0000354076,-0.0002061251,0.0002304675
26775,-0.0000989472,0.0000422531,-0.0002271517,0.0002513439
26776,-0.0001010180,0.0000495104,-0.0002497667,0.0002739331
26777,-0.0001039210,0.0000575843,-0.0002751687,0.0002997221
26778,-0.0001070398,0.0000649563,-0.0002994607,0.0003245821
26779,-0.0001106485,0.0000725363,-0.0003242487,0.0003502025
26780,-0.0001143713,0.0000802187,-0.0003487747,0.0003757122
26781,-0.0001180906,0.0000889105,-0.0003766431,0.0004046116
26782,-0.0001224091,0.0000968343,-0.0004018870,0.0004311311
26783,-0.0001277901,0.0001049166,-0.0004275368,0.0004583945
26784,-0.0001318973,0.0001135055,-0.0004546027,0.0004867689
26785,-0.0001369052,0.0001221324,-0.0004806237,0.0005144497
26786,-0.0000942013,0.0000148167,-0.0001421455,0.0001711688
26787,-0.0000944271,0.0000070204,-0.0001169398,0.0001504682
26788,-0.0000947139,-0.0000007129,-0.0000911995,0.0001314861
26789,-0.0000950781,-0.0000086914,-0.0000646541,0.0001153063
26790,-0.0000953498,-0.0000171405,-0.0000369769,0.0001036951
26791,-0.0000955201,-0.0000253374,-0.0000090431,0.0000992364
26792,-0.0000957401,-0.0000335794,0.0000186939,0.0001031658
26793,-0.0000960326,-0.0000413980,0.0000455698,0.0001140731
26794,-0.0000962200,-0.0000494999,0.0000734586,0.0001307849
26795,-0.0000963586,-0.0000573774,0.0000999537,0.0001502261
26796,-0.0000963546,-0.0000651721,0.0001267916,0.0001720690
26797,-0.0000963948,-0.0000728799,0.0001534971,0.0001953581
26798,-0.0000963677,-0.0000802887,0.0001790980,0.0002186529
26799,-0.0000963900,-0.0000873993,0.0002033257,0.0002413938
26800,-0.0000964667,-0.0000941345,0.0002264510,0.0002635283
26801,-0.0000957613,-0.0001005819,0.0002479559,0.0002841990
26802,-0.0000954939,-0.0001062551,0.0002678504,0.0003035672
26803,-0.0000946524,-0.0001115747,0.0002854812,0.0003207920
26804,-0.0000936670,-0.0001164790,0.0003016208,0.0003366244
26805,-0.0000919535,-0.0001212026,0.0003152976,0.0003500830
26806,-0.0000909176,-0.0001251710,0.0003271379,0.0003618743
26807,-0.0000894824,-0.0001281835,0.0003362120,0.0003707784
26808,-0.0000873928,-0.0001305533,0.0003422474,0.0003765833
26809,-0.0000852769,-0.0001334163,0.0003478929,0.0003822323
26810,-0.0000832806,-0.0001348104,0.0003497046,0.0003839307
26811,-0.0000806498,-0.0001353835,0.0003478691,0.0003818979
26812,-0.0000781123,-0.0001359209,0.0003448564,0.0003788165
26813,-0.0000749044,-0.0001359038,0.0003398104,0.0003735661
26814,-0.0000711415,-0.0001353246,0.0003317809,0.0003653114
26815,-0.0000674817,-0.0001340622,0.0003220760,0.0003553300
26816,-0.0000637842,-0.0001323465,0.0003100987,0.0003431403
26817,-0.0000599453,-0.0001300146,0.0002966122,0.0003293570
26818,-0.0000557440,-0.0001273489,0.0002815039,0.0003139580
26819,-0.0000517631,-0.0001246959,0.0002661259,0.0002984149
26820,-0.0000468844,-0.0001215895,0.0002475671,0.0002797706
26821,-0.0000420472,-0.0001180657,0.0002278560,0.0002600497
26822,-0.0000371014,-0.0001143262,0.0002073203,0.0002396429
26823,-0.0000318747,-0.0001102021,0.0001857755,0.0002183415
26824,-0.0000266863,-0.0001059295,0.0001636347,0.0001967473
26825,-0.0000214026,-0.0001016175,0.0001412761,0.0001753371
26826,-0.0000163007,-0.0000974317,0.0001196869,0.0001551890
26827,-0.0000108832,-0.0000929757,0.0000964381,0.0001343996
26828,-0.0000056586,-0.0000885071,0.0000738462,0.0001154071
26829,-0.0000002264,-0.0000840780,0.0000512803,0.0000984826
26830,0.0000049796,-0.0000797608,0.0000287918,0.0000849444
26831,0.0000102235,-0.0000754615,0.0000065795,0.0000764346
26832,0.0000154428,-0.0000712209,-0.0000144973,0.0000743039
26833,0.0000203204,-0.0000670881,-0.0000352821,0.0000784765
26834,0.0000250116,-0.0000632395,-0.0000549635,0.0000874403
26835,0.0000293916,-0.0000594545,-0.0000737321,0.0000991722
26836,0.0000335754,-0.0000558779,-0.0000908401,0.0001118104
26837,0.0000377356,-0.0000524656,-0.0001073686,0.0001253181
26838,0.0000413670,-0.0000492642,-0.0001223182,0.0001382025
26839,0.0000446829,-0.0000458336,-0.0001356262,0.0001499725
26840,0.0000480113,-0.0000427485,-0.0001481566,0.0001615020
26841,0.0000504040,-0.0000398958,-0.0001589487,0.0001714554
26842,-0.0000305453,-0.0001362698,0.0000863280,0.0001641797
26843,-0.0000371515,-0.0001371967,0.0001175725,0.0001844626
26844,-0.0000424041,-0.0001367627,0.0001495602,0.0002070516
26845,-0.0000469629,-0.0001355743,0.0001785114,0.0002290245
26846,-0.0000517078,-0.0001338388,0.0002031356,0.0002486978
26847,-0.0000563947,-0.0001320896,0.0002266317,0.0002683094
26848,-0.0000612525,-0.0001311562,0.0002483727,0.0002874766
26849,-0.0000658496,-0.0001308618,0.0002670015,0.0003045502
26850,-0.0000704012,-0.0001301840,0.0002831817,0.0003195247
26851,-0.0000745648,-0.0001299737,0.0002990128,0.0003344573
26852,-0.0000784408,-0.0001301354,0.0003129006,0.0003478433
26853,-0.0000817622,-0.0001305672,0.0003249122,0.0003595842
26854,-0.0000848110,-0.0001299788,0.0003333908,0.0003677456
26855,-0.0000560912,-0.0001309315,0.0002373143,0.0002767803
26856,-0.0000511105,-0.0001296943,0.0002234189,0.0002633418
26857,-0.0000464352,-0.0001281593,0.0002089740,0.0002495018
26858,-0.0000414176,-0.0001255126,0.0001908729,0.0002321665
26859,-0.0000363379,-0.0001222320,0.0001706625,0.0002130417
26860,-0.0000315354,-0.0001184241,0.0001512690,0.0001946820
26861,-0.0000271087,-0.0001142089,0.0001323059,0.0001768711
26862,-0.0000220440,-0.0001090559,0.0001105838,0.0001568690
26863,-0.0000170695,-0.0001038341,0.0000882982,0.0001373662
26864,-0.0000121083,-0.0000981755,0.0000664058,0.0001191419
26865,-0.0000070988,-0.0000924203,0.0000435501,0.0001024135
26866,-0.0000025156,-0.0000863215,0.0000226512,0.0000892794
26867,0.0000019446,-0.0000810759,0.0000038890,0.0000811924
26868,0.0000068572,-0.0000756008,-0.0000160039,0.0000775798
26869,0.0000110413,-0.0000704137,-0.0000346325,0.0000792427
26870,0.0000152631,-0.0000646876,-0.0000520393,0.0000844129
26871,0.0000192917,-0.0000591333,-0.0000688583,0.0000927921
26872,0.0000231620,-0.0000538629,-0.0000839439,0.0001023927
26873,0.0000267898,-0.0000491095,-0.0000975977,0.0001124933
26874,0.0000299073,-0.0000444507,-0.0001097008,0.0001220843
26875,0.0000329622,-0.0000395138,-0.0001210414,0.0001315251
26876,0.0000353361,-0.0000352283,-0.0001304350,0.0001396530
26877,0.0000002378,-0.0000838158,-0.0000471961,0.0000961905
26878,-0.0000020382,-0.0000876093,-0.0000281488,0.0000920429
26879,-0.0000044047,-0.0000914246,-0.0000067390,0.0000917784
26880,-0.0000072095,-0.0000951574,0.0000167166,0.0000968831
26881,-0.0000106333,-0.0000987800,0.0000409142,0.0001074455
26882,-0.0000136346,-0.0001014465,0.0000646413,0.0001210611
26883,-0.0000000234,-0.0000832547,-0.0000255971,0.0000871008
26884,0.0000045099,-0.0000754419,-0.0000418714,0.0000864004
26885,0.0000086463,-0.0000683121,-0.0000565145,0.0000890797
26886,0.0000126423,-0.0000614292,-0.0000711807,0.0000948687
26887,0.0000161908,-0.0000550558,-0.0000839010,0.0001016497
26888,0.0000194642,-0.0000492950,-0.0000945857,0.0001084219
26889,0.0000232619,-0.0000433326,-0.0001051333,0.0001160683
26890,0.0000264842,-0.0000375785,-0.0001132391,0.0001222156
26891,0.0000290930,-0.0000319834,-0.0001207252,0.0001282338
26892,0.0000147434,-0.0000537254,-0.0000917597,0.0001073482
26893,0.0000136224,-0.0000573355,-0.0000826099,0.0001014757
26894,0.0000226875,-0.0000371511,-0.0001107823,0.0001190279
26895,0.0000232901,-0.0000396539,-0.0001090430,0.0001183437
26896,0.0000258756,-0.0000304901,-0.0001170806,0.0001237217
26897,0.0000266586,-0.0000333503,-0.0001164353,0.0001240165
26898,0.0000188204,-0.0000452452,-0.0001020758,0.0001132290
26899,0.0000172103,-0.0000506699,-0.0000933583,0.0001076076
26900,0.0000204867,-0.0000452015,-0.0001007865,0.0001123424
26901,0.0000102478,-0.0000632006,-0.0000783520,0.0001011848
26902,0.0000068557,-0.0000698024,-0.0000602574,0.0000924680
26903,0.0000104472,-0.0000636055,-0.0000703435,0.0000954098
26904,0.0000053201,-0.0000738481,-0.0000644137,0.0000981375
26905,0.0000023292,-0.0000785550,-0.0000448200,0.0000904718
26906,0.0000150835,-0.0000596314,-0.0000728048,0.0000953098
26907,0.0000137978,-0.0000632269,-0.0000605983,0.0000886576
26908,0.0000123734,-0.0000670446,-0.0000475660,0.0000831301
26909,0.0000260390,-0.0000420309,-0.0001087313,0.0001194451
26910,0.0000252506,-0.0000460002,-0.0001021536,0.0001148432
26911,0.0000242548,-0.0000502957,-0.0000933873,0.0001088078
26912,0.0000284844,-0.0000406535,-0.0001128872,0.0001233190
26913,0.0000313797,-0.0000351856,-0.0001230190,0.0001317436
26914,0.0000288450,-0.0000365766,-0.0001178028,0.0001266782
26915,0.0000311849,-0.0000321013,-0.0001248994,0.0001326758
26916,0.0000308419,-0.0000397656,-0.0001173255,0.0001276629
26917,0.0000335114,-0.0000348463,-0.0001271260,0.0001360085
26918,0.0000276306,-0.0000451539,-0.0001060909,0.0001185648
26919,0.0000174222,-0.0000575027,-0.0000758222,0.0000967425
26920,0.0000215500,-0.0000515203,-0.0000898244,0.0001057694
26921,0.0000185238,-0.0000536424,-0.0000859660,0.0001030087
26922,0.0000224599,-0.0000475644,-0.0000982578,0.0001114513
26923,0.0000166184,-0.0000612981,-0.0000646325,0.0000906145
26924,0.0000203198,-0.0000555199,-0.0000794353,0.0000990218
26925,0.0000063847,-0.0000734255,-0.0000399953,0.0000838551
26926,0.0000046370,-0.0000778471,-0.0000224048,0.0000811397
26927,0.0000006663,-0.0000830383,0.0000017753,0.0000830599
26928,0.0000094115,-0.0000701195,-0.0000427714,0.0000826723
26929,0.0000112122,-0.0000661824,-0.0000577817,0.0000885694
26930,0.0000082981,-0.0000727805,-0.0000304392,0.0000793247
26931,0.0000044594,-0.0000782850,-0.0000130809,0.0000794955
26932,-0.0000055730,-0.0000917080,0.0000189138,0.0000938037
26933,-0.0000004140,-0.0000849593,-0.0000021387,0.0000849872
26934,-0.0000022736,-0.0000875618,-0.0000039118,0.0000876786
26935,0.0000022491,-0.0000802419,-0.0000229018,0.0000834764
26936,-0.0000087199,-0.0000952406,0.0000427173,0.0001047453
26937,-0.0000041575,-0.0000892083,0.0000215182,0.0000918610
26938,-0.0000357146,-0.0001338821,0.0001281033,0.0001887072
26939,-0.0000296904,-0.0001287927,0.0001047973,0.0001686759
26940,-0.0000241352,-0.0001224947,0.0000808056,0.0001487179
26941,-0.0000189356,-0.0001153327,0.0000574897,0.0001302508
26942,-0.0000141499,-0.0001073903,0.0000366306,0.0001143447
26943,-0.0000093979,-0.0000992984,0.0000145260,0.0001007944
26944,-0.0000142530,-0.0001154554,0.0000158223,0.0001174029
26945,-0.0000194966,-0.0001197556,0.0000486628,0.0001307271
26946,-0.0000042042,-0.0000940382,-0.0000288876,0.0000984650
26947,-0.0000064263,-0.0000963381,-0.0000093662,0.0000970054
26948,-0.0000092660,-0.0001050878,-0.0000061810,0.0001056765
26949,-0.0000149003,-0.0001115557,0.0000267056,0.0001156714
26950,-0.0000110102,-0.0001038536,0.0000108848,0.0001050013
26951,-0.0000244249,-0.0001311778,0.0000629786,0.0001475483
26952,-0.0000190927,-0.0001242093,0.0000393104,0.0001316730
26953,-0.0000302787,-0.0001332687,0.0000956691,0.0001668230
26954,-0.0000246559,-0.0001272595,0.0000723192,0.0001484350
26955,-0.0000230719,-0.0001179773,0.0000874082,0.0001486310
26956,-0.0000273233,-0.0001201209,0.0001163601,0.0001694558
26957,-0.0000318655,-0.0001215034,0.0001450148,0.0001918535
26958,-0.0000214609,-0.0001131236,0.0000917686,0.0001472379
26959,-0.0000155860,-0.0001058118,0.0000647650,0.0001250343
26960,-0.0000174497,-0.0001106413,0.0000635768,0.0001287944
26961,-0.0000122947,-0.0001032535,0.0000392152,0.0001111318
26962,-0.0000184764,-0.0001072819,0.0000864260,0.0001389972
26963,-0.0000270802,-0.0001169079,0.0001238897,0.0001724803
26964,-0.0000230806,-0.0001121040,0.0001081385,0.0001574610
26965,-0.0000344010,-0.0001296208,0.0001366834,0.0001914872
26966,-0.0000393666,-0.0001294542,0.0001665675,0.0002145993
26967,-0.0000458256,-0.0001303448,0.0001980665,0.0002414955
26968,-0.0000330568,-0.0001254662,0.0001411259,0.0001917056
26969,-0.0000284865,-0.0001243789,0.0001118413,0.0001696764
26970,-0.0000369120,-0.0001255911,0.0001659103,0.0002113335
26971,-0.0000417471,-0.0001278898,0.0001853648,0.0002290387
26972,-0.0000452679,-0.0001326711,0.0001859877,0.0002328997
26973,-0.0000404404,-0.0001329975,0.0001585518,0.0002108612
26974,-0.0000509902,-0.0001319578,0.0002138491,0.0002564065
26975,-0.0000053772,-0.0000891928,0.0000423189,0.0000988694
26976,-0.0000081332,-0.0000916167,0.0000610075,0.0001103706
26977,-0.0000111034,-0.0000939289,0.0000796494,0.0001236525
26978,-0.0000143969,-0.0000963049,0.0000992411,0.0001390349
26979,-0.0000182339,-0.0000992805,0.0001200110,0.0001568175
26980,-0.0000226750,-0.0001027897,0.0001427456,0.0001773589
26981,0.0000218495,-0.0000572976,-0.0000731909,0.0000954847
26982,0.0000206788,-0.0000606007,-0.0000617055,0.0000889249
26983,0.0000188860,-0.0000637728,-0.0000489389,0.0000825752
26984,0.0000169104,-0.0000666389,-0.0000363366,0.0000777628
26985,0.0000149528,-0.0000697332,-0.0000225639,0.0000748026
26986,0.0000126723,-0.0000725443,-0.0000079503,0.0000740707
26987,0.0000231109,-0.0000593979,-0.0000667060,0.0000922600
26988,0.0000268190,-0.0000555964,-0.0000825095,0.0001030438
26989,0.0000302658,-0.0000513502,-0.0000968640,0.0001137344
26990,0.0000337660,-0.0000476557,-0.0001103363,0.0001248411
26991,0.0000367083,-0.0000437334,-0.0001219459,0.0001346511
26992,0.0000396711,-0.0000400434,-0.0001332487,0.0001446806
26993,0.0000419623,-0.0000368453,-0.0001422771,0.0001528436
26994,0.0000323305,-0.0000438772,-0.0001138568,0.0001262294
26995,0.0000314131,-0.0000478372,-0.0001058650,0.0001203436
26996,0.0000351120,-0.0000398358,-0.0001246391,0.0001354794
26997,0.0000374368,-0.0000357852,-0.0001334768,0.0001431718
26998,0.0000373628,-0.0000399873,-0.0001287009,0.0001398531
26999,0.0000398899,-0.0000362930,-0.0001376773,0.0001478628
27000,0.0000342422,-0.0000439560,-0.0001177015,0.0001302240
27001,0.0000256093,-0.0000524508,-0.0000882403,0.0001057983
27002,0.0000290640,-0.0000482903,-0.0001017907,0.0001163530
27003,0.0000244355,-0.0000560172,-0.0000779477,0.0000990498
27004,0.0000279149,-0.0000519168,-0.0000925865,0.0001097581
27005,0.0000329953,-0.0000507149,-0.0001019985,0.0001185933
27006,0.0000319792,-0.0000537263,-0.0000930139,0.0001120748
27007,0.0000305492,-0.0000564820,-0.0000834387,0.0001052876
27008,0.0000393600,-0.0000431157,-0.0001280054,0.0001406896
27009,0.0000390230,-0.0000464267,-0.0001221863,0.0001364101
27010,0.0000383097,-0.0000495794,-0.0001145721,0.0001305853
27011,0.0000425846,-0.0000428401,-0.0001359580,0.0001487726
27012,0.0000453807,-0.0000391545,-0.0001474121,0.0001591314
27013,0.0000421785,-0.0000400170,-0.0001390803,0.0001507439
27014,0.0000445777,-0.0000370381,-0.0001481860,0.0001591165
27015,0.0000467235,-0.0000411185,-0.0001475034,0.0001600970
27016,0.0000481889,-0.0000384324,-0.0001554954,0.0001672664
27017,0.0000414093,-0.0000464961,-0.0001278644,0.0001422179
27018,0.0000446109,-0.0000438665,-0.0001391152,0.0001525367
27019,0.0000356545,-0.0000500035,-0.0001080927,0.0001243207
27020,0.0000362851,-0.0000467743,-0.0001156971,0.0001299625
27021,0.0000348200,-0.0000528796,-0.0000994836,0.0001179223
27022,0.0000195509,-0.0000652938,-0.0000416995,0.0000799022
27023,0.0000239523,-0.0000610851,-0.0000600641,0.0000889539
27024,0.0000276956,-0.0000574470,-0.0000772141,0.0001001460
27025,0.0000253505,-0.0000582975,-0.0000717941,0.0000958939
27026,0.0000214992,-0.0000622286,-0.0000544858,0.0000854594
27027,0.0000292375,-0.0000545066,-0.0000875730,0.0001072140
27028,0.0000222516,-0.0000642058,-0.0000477240,0.0000830367
27029,0.0000175373,-0.0000682528,-0.0000284552,0.0000759980
27030,0.0000264914,-0.0000605892,-0.0000661897,0.0000935624
27031,-0.0000058615,-0.0000889139,0.0000569752,0.0001057649
27032,-0.0000006694,-0.0000839136,0.0000338566,0.0000904887
27033,0.0000047366,-0.0000786597,0.0000112379,0.0000795995
27034,0.0000096537,-0.0000734653,-0.0000104318,0.0000748276
27035,0.0000144395,-0.0000682560,-0.0000304683,0.0000761295
27036,0.0000070430,-0.0000758306,-0.0000048303,0.0000763100
27037,0.0000089911,-0.0000729624,-0.0000196983,0.0000761077
27038,0.0000018416,-0.0000812152,0.0000168234,0.0000829598
27039,-0.0000028875,-0.0000863365,0.0000389032,0.0000947407
27040,0.0000043729,-0.0000782082,0.0000002835,0.0000783309
27041,-0.0000005758,-0.0000835365,0.0000210386,0.0000861470
27042,0.0000164904,-0.0000654040,-0.0000438351,0.0000804433
27043,0.0000115170,-0.0000706232,-0.0000248529,0.0000757492
27044,0.0000180747,-0.0000623015,-0.0000565788,0.0000860775
27045,0.0000135603,-0.0000677715,-0.0000391510,0.0000794334
27046,0.0000020515,-0.0000811136,0.0000273805,0.0000856348
27047,-0.0000005612,-0.0000837155,0.0000435375,0.0000943616
27048,-0.0000031117,-0.0000860654,0.0000586208,0.0001041793
27049,0.0000049177,-0.0000788039,0.0000203959,0.0000815490
27050,0.0000101982,-0.0000740695,-0.0000015873,0.0000747851
27051,0.0000075115,-0.0000760651,0.0000049231,0.0000765934
27052,0.0000123713,-0.0000711952,-0.0000165812,0.0000741401
27053,0.0000023216,-0.0000814564,0.0000358610,0.0000890311
27054,0.0000075539,-0.0000767707,0.0000135083,0.0000783152
27055,-0.0000124223,-0.0000941905,0.0000947566,0.0001341826
27056,-0.0000063515,-0.0000888825,0.0000680770,0.0001121380
27057,-0.0000090172,-0.0000914476,0.0000755170,0.0001189403
27058,-0.0000035367,-0.0000863991,0.0000510389,0.0001004106
27059,-0.0000083655,-0.0000907058,0.0000812984,0.0001220941
27060,-0.0000173879,-0.0000983951,0.0001205191,0.0001565528
27061,-0.0000130321,-0.0000947223,0.0001022010,0.0001399542
27062,-0.0000360259,-0.0001198195,0.0001764893,0.0002163402
27063,-0.0000405049,-0.0001215555,0.0002010291,0.0002383885
27064,-0.0000453727,-0.0001233940,0.0002246229,0.0002602696
27065,-0.0000502965,-0.0001250046,0.0002469218,0.0002812939
27066,-0.0000548635,-0.0001274225,0.0002692905,0.0003029255
27067,-0.0000593950,-0.0001298867,0.0002901952,0.0003234371
27068,-0.0000406451,-0.0001199000,0.0002060707,0.0002418536
27069,-0.0000358447,-0.0001160514,0.0001863131,0.0002224081
27070,-0.0000307858,-0.0001120099,0.0001653524,0.0002020777
27071,-0.0000258092,-0.0001076783,0.0001440927,0.0001817236
27072,-0.0000212491,-0.0001033900,0.0001240683,0.0001628925
27073,-0.0000160218,-0.0000985675,0.0001020029,0.0001427475
27074,-0.0000212351,-0.0001065577,0.0001131837,0.0001568949
27075,-0.0000261197,-0.0001093418,0.0001403957,0.0001798578
27076,-0.0000102688,-0.0000949528,0.0000648886,0.0001154643
27077,-0.0000129867,-0.0000965391,0.0000825955,0.0001277125
27078,-0.0000158828,-0.0001007896,0.0000901365,0.0001361448
27079,-0.0000214273,-0.0001049751,0.0001195305,0.0001605193
27080,-0.0000174275,-0.0001008015,0.0001033136,0.0001453904
27081,-0.0000313397,-0.0001160118,0.0001569852,0.0001977000
27082,-0.0000262805,-0.0001114690,0.0001358112,0.0001776533
27083,-0.0000359013,-0.0001179310,0.0001819343,0.0002197651
27084,-0.0000311614,-0.0001138247,0.0001615834,0.0002000907
27085,-0.0000301667,-0.0001102628,0.0001667728,0.0002021907
27086,-0.0000343761,-0.0001128741,0.0001886021,0.0002224703
27087,-0.0000382676,-0.0001153606,0.0002084181,0.0002412687
27088,-0.0000291215,-0.0001085829,0.0001664542,0.0002008614
27089,-0.0000238387,-0.0001041410,0.0001438260,0.0001791634
27090,-0.0000250518,-0.0001059506,0.0001453386,0.0001815941
27091,-0.0000198101,-0.0001012925,0.0001226911,0.0001603300
27092,-0.0000330695,-0.0001114110,0.0001871389,0.0002202884
27093,-0.0000278887,-0.0001070983,0.0001651109,0.0001987698
27094,-0.0000405576,-0.0001185688,0.0002104018,0.0002448926
27095,-0.0000452670,-0.0001210344,0.0002334983,0.0002668705
27096,-0.0000510612,-0.0001244843,0.0002596190,0.0002924134
27097,-0.0000395904,-0.0001170885,0.0002105769,0.0002441715
27098,-0.0000353272,-0.0001145838,0.0001887060,0.0002235787
27099,-0.0000431146,-0.0001190331,0.0002284234,0.0002611609
27100,-0.0000476247,-0.0001222020,0.0002470400,0.0002796966
27101,-0.0000502484,-0.0001244330,0.0002520431,0.0002855419
27102,-0.0000454890,-0.0001221076,0.0002297849,0.0002641602
27103,-0.0000552537,-0.0001273875,0.0002755669,0.0003085735
27104,-0.0000708140,-0.0001308778,0.0002952175,0.0003306010
27105,-0.0000669253,-0.0001307421,0.0002887685,0.0003239749
27106,-0.0000628424,-0.0001304487,0.0002807435,0.0003158844
27107,-0.0000586721,-0.0001295908,0.0002694693,0.0003047128
27108,-0.0000545090,-0.0001278728,0.0002563334,0.0002915982
27109,-0.0000501621,-0.0001256497,0.0002412463,0.0002765933
27110,-0.0000507322,-0.0001285985,0.0002307036,0.0002689526
27111,-0.0000548050,-0.0001287296,0.0002499435,0.0002864379
27112,-0.0000457562,-0.0001264666,0.0002139326,0.0002526947
27113,-0.0000409408,-0.0001232920,0.0001957126,0.0002349053
27114,-0.0000500890,-0.0001271281,0.0002351561,0.0002719721
27115,-0.0000454906,-0.0001243260,0.0002192231,0.0002560959
27116,-0.0000564384,-0.0001295134,0.0002468358,0.0002844063
27117,-0.0000621176,-0.0001299970,0.0002693346,0.0003054488
27118,-0.0000590200,-0.0001296368,0.0002629941,0.0002990902
27119,-0.0000614000,-0.0001304792,0.0002581779,0.0002957205
27120,-0.0000661457,-0.0001306800,0.0002776879,0.0003139476
27121,-0.0000627133,-0.0001306127,0.0002883885,0.0003227392
27122,-0.0000669737,-0.0001323916,0.0003067293,0.0003407284
27123,-0.0000709745,-0.0001340055,0.0003236313,0.0003573962
27124,-0.0000629759,-0.0001310996,0.0002961714,0.0003299555
27125,-0.0000590985,-0.0001294389,0.0002834116,0.0003171264
27126,-0.0000587207,-0.0001295959,0.0002771319,0.0003115210
27127,-0.0000546289,-0.0001276017,0.0002629831,0.0002973661
27128,-0.0000672695,-0.0001330075,0.0003144486,0.0003479858
27129,-0.0000631960,-0.0001317943,0.0003034589,0.0003368245
27130,-0.0000706844,-0.0001317858,0.0003052123,0.0003398798
27131,-0.0000746498,-0.0001327074,0.0003207867,0.0003550886
27132,-0.0000777491,-0.0001340402,0.0003346172,0.0003687552
27133,-0.0000708680,-0.0001328716,0.0003153107,0.0003494253
27134,-0.0000669179,-0.0001315328,0.0002986327,0.0003331071
27135,-0.0000746802,-0.0001343314,0.0003301583,0.0003641793
27136,-0.0000781309,-0.0001319217,0.0003241353,0.0003585687
