node_id,dx_mm,dy_mm,dz_mm,total_mm
27902,-0.0000092967,-0.0000162951,0.0000098788,0.0000212026
27903,-0.0000092266,-0.0000178696,0.0000133103,0.0000241167
27904,-0.0000073804,-0.0000181379,0.0000115775,0.0000227485
27905,-0.0000074066,-0.0000192283,0.0000137434,0.0000247682
27906,-0.0000079105,-0.0000121038,-0.0000020142,0.0000145991
27907,-0.0000080340,-0.0000134283,0.0000016395,0.0000157338
27908,-0.0000080962,-0.0000146574,0.0000049419,0.0000174588
27909,-0.0000085274,-0.0000121355,-0.0000009956,0.0000148654
27910,-0.0000082948,-0.0000106574,-0.0000051820,0.0000144651
27911,-0.0000086838,-0.0000135989,0.0000027408,0.0000163661
27912,-0.0000073714,-0.0000144430,0.0000034017,0.0000165683
27913,-0.0000073474,-0.0000132440,0.0000002346,0.0000151474
27914,-0.0000075786,-0.0000157303,0.0000064493,0.0000186137
27915,-0.0000068529,-0.0000122234,-0.0000039483,0.0000145589
27916,-0.0000067111,-0.0000110493,-0.0000071746,0.0000147852
27917,-0.0000068033,-0.0000099898,-0.0000102876,0.0000158718
27918,-0.0000067802,-0.0000087790,-0.0000138497,0.0000177442
27919,-0.0000069709,-0.0000074905,-0.0000174093,0.0000201937
27920,-0.0000071065,-0.0000060691,-0.0000211865,0.0000231561
27921,-0.0000065139,-0.0000111074,-0.0000082243,0.0000152789
27922,-0.0000059857,-0.0000121147,-0.0000065746,0.0000150273
27923,-0.0000054816,-0.0000128234,-0.0000054139,0.0000149599
27924,-0.0000047499,-0.0000135352,-0.0000048449,0.0000151405
27925,-0.0000053382,-0.0000141712,-0.0000015705,0.0000152246
27926,-0.0000052927,-0.0000134575,-0.0000036982,0.0000149262
27927,-0.0000045273,-0.0000144089,-0.0000019086,0.0000152235
27928,-0.0000046644,-0.0000139845,-0.0000032974,0.0000151061
27929,-0.0000060712,-0.0000133992,-0.0000025654,0.0000149325
27930,-0.0000062418,-0.0000122246,-0.0000054184,0.0000147567
27931,-0.0000057518,-0.0000128839,-0.0000044490,0.0000147943
27932,-0.0000065105,-0.0000093166,-0.0000141569,0.0000181550
27933,-0.0000062968,-0.0000103530,-0.0000114103,0.0000166443
27934,-0.0000061340,-0.0000112641,-0.0000089568,0.0000156439
27935,-0.0000066777,-0.0000089771,-0.0000140854,0.0000179883
27936,-0.0000068687,-0.0000077665,-0.0000173633,0.0000202233
27937,-0.0000065804,-0.0000100285,-0.0000109549,0.0000162444
27938,-0.0000051721,-0.0000124182,-0.0000079517,0.0000156267
27939,-0.0000057901,-0.0000115443,-0.0000094056,0.0000159769
27940,-0.0000055856,-0.0000117895,-0.0000097267,0.0000162727
27941,-0.0000061111,-0.0000106637,-0.0000116224,0.0000169157
27942,-0.0000049164,-0.0000130526,-0.0000064372,0.0000153616
27943,-0.0000055316,-0.0000122689,-0.0000073528,0.0000153358
27944,-0.0000078428,-0.0000034680,-0.0000252011,0.0000266201
27945,-0.0000076235,-0.0000052476,-0.0000209556,0.0000229083
27946,-0.0000073724,-0.0000070511,-0.0000169060,0.0000197454
27947,-0.0000070375,-0.0000085717,-0.0000134668,0.0000174458
27948,-0.0000076759,-0.0000093755,-0.0000096973,0.0000155196
27949,-0.0000074346,-0.0000082405,-0.0000130554,0.0000171354
27950,-0.0000071317,-0.0000109100,-0.0000064341,0.0000145357
27951,-0.0000071955,-0.0000098452,-0.0000097499,0.0000156130
27952,-0.0000079245,-0.0000074928,-0.0000140694,0.0000178014
27953,-0.0000077559,-0.0000054197,-0.0000197864,0.0000219324
27954,-0.0000077091,-0.0000068182,-0.0000167360,0.0000196472
27955,-0.0000076167,0.0000002343,-0.0000360815,0.0000368774
27956,-0.0000075958,-0.0000018458,-0.0000308191,0.0000317950
27957,-0.0000075782,-0.0000036025,-0.0000256225,0.0000269614
27958,-0.0000076780,0.0000004984,-0.0000361394,0.0000369494
27959,-0.0000076435,0.0000027345,-0.0000420266,0.0000428035
27960,-0.0000077613,-0.0000015227,-0.0000305726,0.0000315791
27961,-0.0000072226,-0.0000058049,-0.0000213047,0.0000232326
27962,-0.0000074494,-0.0000038484,-0.0000257289,0.0000270607
27963,-0.0000072772,-0.0000042166,-0.0000256240,0.0000269690
27964,-0.0000075215,-0.0000021089,-0.0000305997,0.0000315810
27965,-0.0000070833,-0.0000072455,-0.0000172754,0.0000200277
27966,-0.0000073125,-0.0000055353,-0.0000212396,0.0000231351
27967,-0.0000082866,0.0000095182,-0.0000571306,0.0000585079
27968,-0.0000083583,0.0000066519,-0.0000497282,0.0000508626
27969,-0.0000084946,0.0000040118,-0.0000426405,0.0000436631
27970,-0.0000085773,0.0000014246,-0.0000359456,0.0000369822
27971,-0.0000085954,-0.0000009890,-0.0000296807,0.0000309160
27972,-0.0000085830,-0.0000031416,-0.0000239072,0.0000255947
27973,-0.0000085890,-0.0000053525,-0.0000184528,0.0000210458
27974,-0.0000115730,-0.0000120850,0.0000010346,0.0000167646
27975,-0.0000110126,-0.0000101385,-0.0000040673,0.0000155115
27976,-0.0000103842,-0.0000079922,-0.0000097571,0.0000163373
27977,-0.0000099543,-0.0000055917,-0.0000162302,0.0000198437
27978,-0.0000094200,-0.0000033020,-0.0000227004,0.0000247981
27979,-0.0000089157,-0.0000009780,-0.0000294018,0.0000307394
27980,-0.0000102233,-0.0000099930,-0.0000046645,0.0000150378
27981,-0.0000099287,-0.0000120924,0.0000003545,0.0000156502
27982,-0.0000107456,-0.0000119121,0.0000004901,0.0000160501
27983,-0.0000111797,-0.0000139030,0.0000053715,0.0000186315
27984,-0.0000103817,-0.0000137507,0.0000047728,0.0000178785
27985,-0.0000105932,-0.0000153998,0.0000086642,0.0000206018
27986,-0.0000094212,-0.0000053601,-0.0000172572,0.0000203790
27987,-0.0000092550,-0.0000070518,-0.0000127497,0.0000172609
27988,-0.0000090385,-0.0000090271,-0.0000081755,0.0000151665
27989,-0.0000094267,-0.0000106683,-0.0000036246,0.0000146906
27990,-0.0000097709,-0.0000075462,-0.0000112521,0.0000167040
27991,-0.0000095195,-0.0000088943,-0.0000079734,0.0000152743
27992,-0.0000089543,-0.0000052329,-0.0000181011,0.0000208617
27993,-0.0000089626,-0.0000031708,-0.0000234145,0.0000252709
27994,-0.0000086956,-0.0000072070,-0.0000132415,0.0000174038
27995,-0.0000105681,-0.0000009087,-0.0000285359,0.0000304435
27996,-0.0000105717,-0.0000034164,-0.0000218297,0.0000244943
27997,-0.0000105546,-0.0000057769,-0.0000155896,0.0000196928
27998,-0.0000112348,-0.0000058174,-0.0000153709,0.0000199079
27999,-0.0000120009,-0.0000080647,-0.0000094182,0.0000172558
28000,-0.0000112566,-0.0000033333,-0.0000219202,0.0000248659
28001,-0.0000119718,-0.0000057083,-0.0000157551,0.0000205945
28002,-0.0000111157,-0.0000079440,-0.0000096932,0.0000167518
28003,-0.0000119193,-0.0000101701,-0.0000038388,0.0000161319
28004,-0.0000088376,0.0000040396,-0.0000424296,0.0000435280
28005,-0.0000092770,0.0000015030,-0.0000353649,0.0000365923
28006,-0.0000099202,-0.0000009807,-0.0000283690,0.0000300694
28007,-0.0000092111,0.0000040618,-0.0000422355,0.0000434187
28008,-0.0000086961,0.0000067153,-0.0000495726,0.0000507756
28009,-0.0000098490,0.0000015328,-0.0000353270,0.0000367062
28010,-0.0000093618,-0.0000010164,-0.0000288887,0.0000303847
28011,-0.0000088320,0.0000014611,-0.0000355881,0.0000366968
28012,-0.0000099404,-0.0000034276,-0.0000221384,0.0000245086
28013,-0.0000083001,0.0000039019,-0.0000426741,0.0000436486
28014,-0.0000080415,0.0000063255,-0.0000493866,0.0000504353
28015,-0.0000078359,0.0000088302,-0.0000564131,0.0000576352
28016,-0.0000077837,0.0000114769,-0.0000634281,0.0000649264
28017,-0.0000076467,0.0000142069,-0.0000705979,0.0000724180
28018,-0.0000076760,0.0000170480,-0.0000780153,0.0000802243
28019,-0.0000079062,0.0000060584,-0.0000490007,0.0000500028
28020,-0.0000078696,0.0000033506,-0.0000423557,0.0000432107
28021,-0.0000079147,0.0000008583,-0.0000359740,0.0000368444
28022,-0.0000081257,0.0000011015,-0.0000359729,0.0000368957
28023,-0.0000083126,-0.0000010726,-0.0000298100,0.0000309659
28024,-0.0000081400,0.0000036633,-0.0000425409,0.0000434673
28025,-0.0000082307,0.0000012662,-0.0000360372,0.0000369869
28026,-0.0000080940,-0.0000011663,-0.0000300264,0.0000311201
28027,-0.0000082634,-0.0000032723,-0.0000241344,0.0000257189
28028,-0.0000077443,0.0000109459,-0.0000626958,0.0000641136
28029,-0.0000077272,0.0000083045,-0.0000556100,0.0000567552
28030,-0.0000078265,0.0000057620,-0.0000487887,0.0000497473
28031,-0.0000077160,0.0000111870,-0.0000630400,0.0000644882
28032,-0.0000077027,0.0000139488,-0.0000702547,0.0000720391
28033,-0.0000078101,0.0000085707,-0.0000559385,0.0000571277
28034,-0.0000077520,0.0000055562,-0.0000486221,0.0000495487
28035,-0.0000077491,0.0000080686,-0.0000554257,0.0000565434
28036,-0.0000078243,0.0000032391,-0.0000422593,0.0000430995
28037,-0.0000075233,0.0000184905,-0.0000810793,0.0000835006
28038,-0.0000076795,0.0000150943,-0.0000722186,0.0000741777
28039,-0.0000077797,0.0000118950,-0.0000640301,0.0000655886
28040,-0.0000078068,0.0000122127,-0.0000646234,0.0000662290
28041,-0.0000080606,0.0000094475,-0.0000572013,0.0000585339
28042,-0.0000076779,0.0000153889,-0.0000728199,0.0000748231
28043,-0.0000079401,0.0000123904,-0.0000648520,0.0000665007
28044,-0.0000079099,0.0000092388,-0.0000569495,0.0000582338
28045,-0.0000081880,0.0000065276,-0.0000496530,0.0000507452
28046,-0.0000076149,0.0000175312,-0.0000786573,0.0000809463
28047,-0.0000076288,0.0000203296,-0.0000860575,0.0000887546
28048,-0.0000076174,0.0000234118,-0.0000940436,0.0000972128
28049,-0.0000076583,0.0000172404,-0.0000782861,0.0000805270
28050,-0.0000076668,0.0000145329,-0.0000710622,0.0000729371
28051,-0.0000076574,0.0000202666,-0.0000860572,0.0000887424
28052,-0.0000074635,0.0000260834,-0.0001005471,0.0001041430
28053,-0.0000075586,0.0000233615,-0.0000937537,0.0000969157
28054,-0.0000074502,0.0000225095,-0.0000914319,0.0000944562
28055,-0.0000075583,0.0000203494,-0.0000860044,0.0000887017
28056,-0.0000074767,0.0000296586,-0.0001095971,0.0001137851
28057,-0.0000075560,0.0000265889,-0.0001019335,0.0001056149
28058,-0.0000092489,0.0000157201,-0.0000745573,0.0000767558
28059,-0.0000083103,0.0000188364,-0.0000823357,0.0000848707
28060,-0.0000075494,0.0000221125,-0.0000903256,0.0000932989
28061,-0.0000068002,0.0000254040,-0.0000983156,0.0001017721
28062,-0.0000062225,0.0000287234,-0.0001066038,0.0001105809
28063,-0.0000057463,0.0000322901,-0.0001151447,0.0001197246
28064,-0.0000054141,0.0000358084,-0.0001237703,0.0001289598
28065,-0.0000051490,0.0000394075,-0.0001324250,0.0001382601
28066,-0.0000049075,0.0000433444,-0.0001414801,0.0001480521
28067,-0.0000047748,0.0000472922,-0.0001506735,0.0001579932
28068,-0.0000048593,0.0000513084,-0.0001599051,0.0001680054
28069,-0.0000049591,0.0000555802,-0.0001693172,0.0001782752
28070,-0.0000050801,0.0000599290,-0.0001786270,0.0001884805
28071,-0.0000059439,0.0000331497,-0.0001175571,0.0001222862
28072,-0.0000063850,0.0000302416,-0.0001105330,0.0001147731
28073,-0.0000067797,0.0000273406,-0.0001032942,0.0001070661
28074,-0.0000071350,0.0000244096,-0.0000959156,0.0000992297
28075,-0.0000074085,0.0000214062,-0.0000882581,0.0000911186
28076,-0.0000076901,0.0000183149,-0.0000802095,0.0000826326
28077,-0.0000079001,0.0000153221,-0.0000724380,0.0000744610
28078,-0.0000112632,0.0000047138,-0.0000445827,0.0000462245
28079,-0.0000103216,0.0000076540,-0.0000522274,0.0000537850
28080,-0.0000094962,0.0000107706,-0.0000603627,0.0000620471
28081,-0.0000087469,0.0000142019,-0.0000694365,0.0000714117
28082,-0.0000080545,0.0000175633,-0.0000782156,0.0000805669
28083,-0.0000075380,0.0000209651,-0.0000870349,0.0000898412
28084,-0.0000098403,0.0000077589,-0.0000521960,0.0000536792
28085,-0.0000101839,0.0000045466,-0.0000434339,0.0000448429
28086,-0.0000106691,0.0000048096,-0.0000443841,0.0000459011
28087,-0.0000116300,0.0000019670,-0.0000369419,0.0000387793
28088,-0.0000109853,0.0000018649,-0.0000362857,0.0000379579
28089,-0.0000118094,-0.0000007568,-0.0000294184,0.0000317093
28090,-0.0000083811,0.0000147824,-0.0000708585,0.0000728676
28091,-0.0000086592,0.0000122056,-0.0000640003,0.0000657267
28092,-0.0000088519,0.0000094630,-0.0000566273,0.0000580909
28093,-0.0000094900,0.0000068487,-0.0000495609,0.0000509240
28094,-0.0000090510,0.0000114830,-0.0000621092,0.0000638070
28095,-0.0000091928,0.0000094402,-0.0000566032,0.0000581167
28096,-0.0000081418,0.0000152164,-0.0000719977,0.0000740371
28097,-0.0000078602,0.0000180694,-0.0000794922,0.0000818980
28098,-0.0000083371,0.0000123272,-0.0000644062,0.0000661031
28099,-0.0000081159,0.0000193376,-0.0000832715,0.0000858717
28100,-0.0000086698,0.0000165624,-0.0000759107,0.0000781787
28101,-0.0000091057,0.0000137127,-0.0000682955,0.0000702512
28102,-0.0000094618,0.0000133427,-0.0000677469,0.0000696936
28103,-0.0000103755,0.0000102863,-0.0000598224,0.0000615807
28104,-0.0000089348,0.0000161621,-0.0000752179,0.0000774518
28105,-0.0000098576,0.0000130114,-0.0000673550,0.0000693048
28106,-0.0000099204,0.0000105505,-0.0000600617,0.0000617829
28107,-0.0000108725,0.0000074803,-0.0000522085,0.0000538507
28108,-0.0000067223,0.0000267638,-0.0001017388,0.0001054147
28109,-0.0000072078,0.0000232324,-0.0000929643,0.0000960940
28110,-0.0000078570,0.0000198310,-0.0000843463,0.0000870017
28111,-0.0000067196,0.0000260582,-0.0001000072,0.0001035646
28112,-0.0000062433,0.0000294823,-0.0001086320,0.0001127346
28113,-0.0000073628,0.0000226445,-0.0000915296,0.0000945762
28114,-0.0000076612,0.0000204097,-0.0000856462,0.0000883772
28115,-0.0000071420,0.0000238293,-0.0000944565,0.0000976774
28116,-0.0000083388,0.0000170362,-0.0000769543,0.0000792573
28117,-0.0000067805,0.0000279178,-0.0001048366,0.0001087018
28118,-0.0000065898,0.0000316949,-0.0001143965,0.0001188888
28119,-0.0000065043,0.0000355275,-0.0001237751,0.0001289371
28120,-0.0000065418,0.0000394323,-0.0001333938,0.0001392538
28121,-0.0000065799,0.0000435773,-0.0001433395,0.0001499617
28122,-0.0000067757,0.0000477825,-0.0001534313,0.0001608423
28123,-0.0000066846,0.0000328150,-0.0001172867,0.0001219741
28124,-0.0000068949,0.0000303821,-0.0001111683,0.0001154513
28125,-0.0000070668,0.0000275634,-0.0001041163,0.0001079346
28126,-0.0000072350,0.0000246086,-0.0000966937,0.0001000380
28127,-0.0000073692,0.0000214674,-0.0000884403,0.0000913063
28128,-0.0000071945,0.0000242636,-0.0000956661,0.0000989570
28129,-0.0000075751,0.0000183728,-0.0000804695,0.0000828872
28130,-0.0000073700,0.0000213599,-0.0000883147,0.0000911595
28131,-0.0000070793,0.0000249003,-0.0000971745,0.0001005635
28132,-0.0000067790,0.0000290464,-0.0001077076,0.0001117612
28133,-0.0000069964,0.0000270681,-0.0001028370,0.0001065696
28134,-0.0000070612,0.0000420467,-0.0001398147,0.0001461709
28135,-0.0000069466,0.0000379260,-0.0001298489,0.0001354525
28136,-0.0000068990,0.0000340041,-0.0001202553,0.0001251608
28137,-0.0000067742,0.0000407993,-0.0001367777,0.0001428937
28138,-0.0000069460,0.0000449524,-0.0001468008,0.0001536861
28139,-0.0000066936,0.0000367465,-0.0001268913,0.0001322744
28140,-0.0000072425,0.0000320231,-0.0001153896,0.0001199696
28141,-0.0000071117,0.0000349792,-0.0001227166,0.0001278025
28142,-0.0000073030,0.0000358813,-0.0001250278,0.0001302795
28143,-0.0000071833,0.0000390235,-0.0001325263,0.0001383389
28144,-0.0000071946,0.0000282546,-0.0001059481,0.0001098867
28145,-0.0000070555,0.0000311863,-0.0001132810,0.0001177070
28146,-0.0000052778,0.0000451518,-0.0001462079,0.0001531120
28147,-0.0000056214,0.0000431796,-0.0001418073,0.0001483422
28148,-0.0000060090,0.0000407508,-0.0001362543,0.0001423446
28149,-0.0000062980,0.0000381412,-0.0001300925,0.0001357147
28150,-0.0000061282,0.0000337631,-0.0001193032,0.0001241401
28151,-0.0000060674,0.0000369884,-0.0001272272,0.0001326338
28152,-0.0000064869,0.0000308750,-0.0001121494,0.0001165025
28153,-0.0000063438,0.0000344336,-0.0001209520,0.0001259178
28154,-0.0000056681,0.0000368825,-0.0001265992,0.0001319841
28155,-0.0000052870,0.0000411693,-0.0001367879,0.0001429468
28156,-0.0000056931,0.0000396147,-0.0001333360,0.0001392129
28157,-0.0000059388,0.0000555904,-0.0001703167,0.0001792578
28158,-0.0000057978,0.0000512371,-0.0001605304,0.0001686086
28159,-0.0000056689,0.0000470277,-0.0001509761,0.0001582325
28160,-0.0000054407,0.0000534901,-0.0001651017,0.0001736358
28161,-0.0000055270,0.0000578274,-0.0001748161,0.0001842152
28162,-0.0000053179,0.0000492808,-0.0001555337,0.0001632410
28163,-0.0000063719,0.0000461977,-0.0001495043,0.0001566089
28164,-0.0000061087,0.0000487999,-0.0001552989,0.0001629003
28165,-0.0000065190,0.0000505474,-0.0001595877,0.0001675284
28166,-0.0000062652,0.0000531482,-0.0001652304,0.0001736810
28167,-0.0000062664,0.0000421193,-0.0001397364,0.0001460807
28168,-0.0000060267,0.0000446740,-0.0001455990,0.0001524177
28169,0.0000038443,0.0000498351,-0.0001429646,0.0001514503
28170,0.0000023370,0.0000492635,-0.0001445012,0.0001526858
28171,0.0000008155,0.0000485248,-0.0001453874,0.0001532737
28172,-0.0000004651,0.0000474303,-0.0001447671,0.0001523396
28173,-0.0000015456,0.0000459644,-0.0001434239,0.0001506171
28174,-0.0000025081,0.0000444541,-0.0001414167,0.0001482604
28175,-0.0000032306,0.0000426034,-0.0001382764,0.0001447268
28176,-0.0000040528,0.0000405300,-0.0001338959,0.0001399543
28177,-0.0000047044,0.0000382537,-0.0001292069,0.0001348329
28178,-0.0000058088,0.0000258189,-0.0000995115,0.0001029703
28179,-0.0000048807,0.0000289995,-0.0001067414,0.0001107182
28180,-0.0000040411,0.0000322663,-0.0001139953,0.0001185427
28181,-0.0000030388,0.0000358466,-0.0001215291,0.0001267420
28182,-0.0000025022,0.0000391310,-0.0001289246,0.0001347555
28183,-0.0000020939,0.0000424839,-0.0001362934,0.0001427766
28184,-0.0000049781,0.0000300861,-0.0001095662,0.0001137308
28185,-0.0000060125,0.0000273909,-0.0001033203,0.0001070584
28186,-0.0000067901,0.0000248076,-0.0000969981,0.0001003501
28187,-0.0000066764,0.0000241969,-0.0000956605,0.0000988989
28188,-0.0000076950,0.0000208619,-0.0000879093,0.0000906779
28189,-0.0000057467,0.0000266505,-0.0001016660,0.0001052581
28190,-0.0000067507,0.0000233984,-0.0000940158,0.0000971187
28191,-0.0000076413,0.0000215834,-0.0000891868,0.0000920789
28192,-0.0000085536,0.0000183217,-0.0000813261,0.0000838021
28193,-0.0000054935,0.0000303095,-0.0001102941,0.0001145148
28194,-0.0000049962,0.0000336726,-0.0001180636,0.0001228732
28195,-0.0000044352,0.0000371026,-0.0001259326,0.0001313594
28196,-0.0000056401,0.0000312472,-0.0001125968,0.0001169882
28197,-0.0000062026,0.0000279581,-0.0001046383,0.0001084864
28198,-0.0000050921,0.0000346579,-0.0001208386,0.0001258136
28199,-0.0000033689,0.0000374540,-0.0001259029,0.0001313990
28200,-0.0000041816,0.0000357244,-0.0001227214,0.0001278838
28201,-0.0000039239,0.0000339199,-0.0001180996,0.0001229369
28202,-0.0000046556,0.0000326263,-0.0001155396,0.0001201480
28203,-0.0000030352,0.0000409352,-0.0001336217,0.0001397844
28204,-0.0000036842,0.0000390381,-0.0001303321,0.0001361029
28205,0.0000001419,0.0000375850,-0.0001224316,0.0001280709
28206,-0.0000012729,0.0000358834,-0.0001205155,0.0001257506
28207,-0.0000026941,0.0000342910,-0.0001177747,0.0001226948
28208,-0.0000022643,0.0000328150,-0.0001139786,0.0001186300
28209,-0.0000033485,0.0000297992,-0.0001077924,0.0001118857
28210,-0.0000008260,0.0000344940,-0.0001165290,0.0001215300
28211,-0.0000018053,0.0000315617,-0.0001106668,0.0001150936
28212,-0.0000036616,0.0000310692,-0.0001109434,0.0001152699
28213,-0.0000045724,0.0000277374,-0.0001039696,0.0001077031
28214,-0.0000005842,0.0000389838,-0.0001267518,0.0001326126
28215,-0.0000002572,0.0000420915,-0.0001328422,0.0001393514
28216,0.0000003923,0.0000454636,-0.0001394911,0.0001467135
28217,-0.0000014155,0.0000405778,-0.0001312753,0.0001374109
28218,-0.0000019898,0.0000374778,-0.0001246570,0.0001301842
28219,-0.0000009000,0.0000439877,-0.0001380853,0.0001449251
28220,0.0000023783,0.0000438692,-0.0001332106,0.0001402685
28221,0.0000011392,0.0000436103,-0.0001344726,0.0001413720
28222,0.0000008844,0.0000407377,-0.0001282834,0.0001345993
28223,0.0000032282,0.0000470155,-0.0001381285,0.0001459464
28224,0.0000017624,0.0000463254,-0.0001394452,0.0001469493
28225,-0.0000011450,0.0000494780,-0.0001504065,0.0001583399
28226,-0.0000008112,0.0000530410,-0.0001575143,0.0001662070
28227,-0.0000006316,0.0000565692,-0.0001646207,0.0001740703
28228,-0.0000004156,0.0000602189,-0.0001715324,0.0001817962
28229,-0.0000002623,0.0000641096,-0.0001783085,0.0001894835
28230,-0.0000001289,0.0000677232,-0.0001848208,0.0001968380
28231,-0.0000015637,0.0000554648,-0.0001640000,0.0001731323
28232,-0.0000024612,0.0000542455,-0.0001626856,0.0001715087
28233,-0.0000030806,0.0000530308,-0.0001612586,0.0001697824
28234,-0.0000037306,0.0000513738,-0.0001585875,0.0001667428
28235,-0.0000042662,0.0000492934,-0.0001546617,0.0001623832
28236,-0.0000038359,0.0000440668,-0.0001420236,0.0001487525
28237,-0.0000038164,0.0000474378,-0.0001498250,0.0001572019
28238,-0.0000044036,0.0000418237,-0.0001375415,0.0001438272
28239,-0.0000044275,0.0000454328,-0.0001459287,0.0001529017
28240,-0.0000029871,0.0000463882,-0.0001465468,0.0001537425
28241,-0.0000025052,0.0000503512,-0.0001545934,0.0001626058
28242,-0.0000031851,0.0000495541,-0.0001539098,0.0001617220
28243,-0.0000019998,0.0000479752,-0.0001487499,0.0001563079
28244,-0.0000015631,0.0000518249,-0.0001563937,0.0001647643
28245,-0.0000032505,0.0000648347,-0.0001856243,0.0001966481
28246,-0.0000031852,0.0000607171,-0.0001774867,0.0001876119
28247,-0.0000029747,0.0000567110,-0.0001692073,0.0001784828
28248,-0.0000024543,0.0000620480,-0.0001785876,0.0001890754
28249,-0.0000013444,0.0000630880,-0.0001787978,0.0001896064
28250,-0.0000023893,0.0000661057,-0.0001861754,0.0001975777
28251,-0.0000012091,0.0000671049,-0.0001860630,0.0001977978
28252,-0.0000024419,0.0000580809,-0.0001707008,0.0001803278
28253,-0.0000016686,0.0000592352,-0.0001714510,0.0001814030
28254,-0.0000044668,0.0000575998,-0.0001727239,0.0001821297
28255,-0.0000038637,0.0000592172,-0.0001755643,0.0001853225
28256,-0.0000045185,0.0000617339,-0.0001817839,0.0001920336
28257,-0.0000038985,0.0000633759,-0.0001841485,0.0001947880
28258,-0.0000044348,0.0000534289,-0.0001638779,0.0001724247
28259,-0.0000035879,0.0000553562,-0.0001670028,0.0001759748
28260,0.0000066841,0.0000589116,-0.0001537855,0.0001648188
28261,0.0000049449,0.0000589327,-0.0001580433,0.0001687459
28262,0.0000031207,0.0000585141,-0.0001606182,0.0001709732
28263,0.0000018972,0.0000580982,-0.0001630727,0.0001731234
28264,0.0000007369,0.0000575285,-0.0001641576,0.0001739477
28265,0.0000012776,0.0000516638,-0.0001512529,0.0001598381
28266,0.0000014102,0.0000547637,-0.0001569904,0.0001662740
28267,-0.0000000214,0.0000506946,-0.0001512269,0.0001594977
28268,0.0000002203,0.0000539049,-0.0001578838,0.0001668325
28269,0.0000028214,0.0000522234,-0.0001499245,0.0001587848
28270,0.0000031168,0.0000554273,-0.0001552710,0.0001648969
28271,0.0000045025,0.0000528592,-0.0001476269,0.0001568696
28272,0.0000047742,0.0000557283,-0.0001526529,0.0001625772
28273,0.0000061370,0.0000563464,-0.0001505510,0.0001608669
28274,0.0000034272,0.0000618990,-0.0001659808,0.0001771803
28275,0.0000039416,0.0000651733,-0.0001707642,0.0001828210
28276,0.0000041607,0.0000681982,-0.0001756254,0.0001884479
28277,0.0000026005,0.0000649727,-0.0001743874,0.0001861160
28278,0.0000011164,0.0000644976,-0.0001768348,0.0001882332
28279,0.0000022779,0.0000615230,-0.0001688225,0.0001796978
28280,0.0000009682,0.0000609126,-0.0001703979,0.0001809606
28281,0.0000026020,0.0000682911,-0.0001794286,0.0001920028
28282,0.0000012628,0.0000680936,-0.0001828628,0.0001951336
28283,0.0000092095,0.0000646013,-0.0001572841,0.0001702833
28284,0.0000073973,0.0000645065,-0.0001613810,0.0001739530
28285,0.0000057615,0.0000646497,-0.0001665213,0.0001787236
28286,0.0000054018,0.0000619336,-0.0001623014,0.0001738008
28287,0.0000071217,0.0000614062,-0.0001570799,0.0001688062
28288,0.0000077968,0.0000676219,-0.0001653728,0.0001788342
28289,0.0000099969,0.0000668364,-0.0001583761,0.0001721919
28290,0.0000060757,0.0000679219,-0.0001707713,0.0001838835
28291,0.0001523925,-0.0000329332,0.0003181766,0.0003543225
28292,0.0001535076,-0.0000292761,0.0003230019,0.0003588201
28293,0.0001541608,-0.0000261528,0.0003258260,0.0003614030
28294,0.0001539338,-0.0000230513,0.0003255176,0.0003608167
28295,0.0001523941,-0.0000201896,0.0003217332,0.0003565724
28296,0.0001506552,-0.0000176656,0.0003159694,0.0003504936
28297,0.0001478761,-0.0000146491,0.0003069717,0.0003410477
28298,0.0001440285,-0.0000120187,0.0002939251,0.0003275372
28299,0.0001397839,-0.0000095676,0.0002797942,0.0003129152
28300,0.0001347371,-0.0000071796,0.0002637752,0.0002962820
28301,0.0001292498,-0.0000047009,0.0002457930,0.0002777442
28302,0.0001233492,-0.0000020606,0.0002259325,0.0002574195
28303,0.0001171432,0.0000005090,0.0002055901,0.0002366222
28304,0.0001106586,0.0000028950,0.0001846270,0.0002152692
28305,0.0001037952,0.0000053829,0.0001630360,0.0001933472
28306,0.0000964794,0.0000080169,0.0001394868,0.0001697914
28307,0.0000893852,0.0000105726,0.0001173190,0.0001478690
28308,0.0000824748,0.0000130437,0.0000954212,0.0001267969
28309,0.0000755613,0.0000156501,0.0000736840,0.0001066948
28310,0.0000686189,0.0000180712,0.0000526467,0.0000883561
28311,0.0000616802,0.0000202914,0.0000319009,0.0000723454
28312,0.0000553381,0.0000227330,0.0000128248,0.0000611847
28313,0.0000492515,0.0000249093,-0.0000052643,0.0000554427
28314,0.0000434768,0.0000270457,-0.0000215807,0.0000555646
28315,0.0000382145,0.0000288482,-0.0000373502,0.0000607257
28316,0.0000325013,0.0000303022,-0.0000522862,0.0000686179
28317,0.0000272406,0.0000317543,-0.0000656681,0.0000778633
28318,0.0000224871,0.0000330046,-0.0000768554,0.0000866125
28319,0.0000184579,0.0000339092,-0.0000861320,0.0000943888
28320,0.0000149966,0.0000343218,-0.0000938307,0.0001010301
28321,0.0000115077,0.0000343902,-0.0000999925,0.0001063655
28322,0.0000080491,0.0000340326,-0.0001042824,0.0001099901
28323,0.0000051776,0.0000338846,-0.0001075182,0.0001128501
28324,0.0000028223,0.0000326620,-0.0001086717,0.0001135091
