node_id,dx_mm,dy_mm,dz_mm,total_mm
27983,-0.0000110653,-0.0002111211,0.0004584957,0.0005048890
27984,-0.0000094427,-0.0002146334,0.0004695171,0.0005163361
27985,-0.0000072969,-0.0002098388,0.0004477146,0.0004945037
27986,-0.0000170193,-0.0002303452,0.0005389980,0.0005864021
27987,-0.0000150201,-0.0002307342,0.0005367934,0.0005844750
27988,-0.0000126394,-0.0002309728,0.0005312837,0.0005794571
27989,-0.0000114089,-0.0002248805,0.0005094775,0.0005570177
27990,-0.0000154700,-0.0002251013,0.0005193618,0.0005662566
27991,-0.0000135871,-0.0002260068,0.0005182209,0.0005655233
27992,-0.0000163342,-0.0002364910,0.0005559369,0.0006043679
27993,-0.0000179610,-0.0002357541,0.0005577590,0.0006058033
27994,-0.0000138685,-0.0002367093,0.0005515639,0.0006003718
27995,-0.0000224771,-0.0002155909,0.0005012893,0.0005461462
27996,-0.0000205607,-0.0002177499,0.0005046091,0.0005499710
27997,-0.0000186357,-0.0002192613,0.0005052313,0.0005510730
27998,-0.0000199132,-0.0002140320,0.0004883230,0.0005335406
27999,-0.0000194240,-0.0002103223,0.0004711098,0.0005162918
28000,-0.0000219172,-0.0002118643,0.0004859679,0.0005305956
28001,-0.0000212498,-0.0002085532,0.0004695904,0.0005142579
28002,-0.0000176614,-0.0002149099,0.0004871453,0.0005327370
28003,-0.0000172061,-0.0002111746,0.0004696087,0.0005151923
28004,-0.0000224111,-0.0002306777,0.0005522137,0.0005988777
28005,-0.0000215455,-0.0002260474,0.0005364844,0.0005825609
28006,-0.0000211775,-0.0002217556,0.0005210942,0.0005667126
28007,-0.0000230107,-0.0002235777,0.0005315040,0.0005770728
28008,-0.0000235820,-0.0002278732,0.0005460093,0.0005921220
28009,-0.0000227342,-0.0002195092,0.0005162208,0.0005614134
28010,-0.0000201487,-0.0002282676,0.0005392223,0.0005858948
28011,-0.0000207525,-0.0002329627,0.0005563677,0.0006035291
28012,-0.0000194791,-0.0002237001,0.0005224394,0.0005686511
28013,-0.0000216161,-0.0002452575,0.0005924365,0.0006415603
28014,-0.0000224837,-0.0002510669,0.0006096408,0.0006596984
28015,-0.0000233162,-0.0002570773,0.0006259531,0.0006770891
28016,-0.0000245367,-0.0002629624,0.0006423420,0.0006945175
28017,-0.0000250604,-0.0002689749,0.0006588304,0.0007120625
28018,-0.0000264132,-0.0002754012,0.0006750963,0.0007295879
28019,-0.0000221536,-0.0002593428,0.0006307195,0.0006823170
28020,-0.0000205936,-0.0002613370,0.0006321696,0.0006843680
28021,-0.0000193173,-0.0002625992,0.0006322992,0.0006849334
28022,-0.0000197620,-0.0002547302,0.0006134448,0.0006645242
28023,-0.0000184866,-0.0002483361,0.0005942977,0.0006443620
28024,-0.0000213379,-0.0002531484,0.0006122851,0.0006628970
28025,-0.0000197678,-0.0002473010,0.0005944019,0.0006440979
28026,-0.0000181458,-0.0002553158,0.0006118458,0.0006632275
28027,-0.0000167106,-0.0002487070,0.0005915098,0.0006418865
28028,-0.0000243350,-0.0002815687,0.0006876950,0.0007435035
28029,-0.0000230313,-0.0002746806,0.0006697034,0.0007242116
28030,-0.0000219069,-0.0002680036,0.0006512817,0.0007046089
28031,-0.0000242109,-0.0002722398,0.0006648742,0.0007188591
28032,-0.0000253269,-0.0002787223,0.0006822528,0.0007374255
28033,-0.0000232344,-0.0002656546,0.0006477747,0.0007005171
28034,-0.0000218440,-0.0002766497,0.0006720758,0.0007271163
28035,-0.0000231289,-0.0002838772,0.0006912799,0.0007476558
28036,-0.0000205532,-0.0002692404,0.0006520194,0.0007057210
28037,-0.0000266432,-0.0002461035,0.0006011129,0.0006500874
28038,-0.0000257022,-0.0002497656,0.0006107552,0.0006603525
28039,-0.0000245608,-0.0002536707,0.0006196262,0.0006699916
28040,-0.0000246171,-0.0002449322,0.0005968644,0.0006456353
28041,-0.0000239048,-0.0002399379,0.0005819386,0.0006299160
28042,-0.0000257758,-0.0002411285,0.0005876188,0.0006356911
28043,-0.0000250527,-0.0002365394,0.0005742299,0.0006215453
28044,-0.0000235427,-0.0002481299,0.0006037441,0.0006531690
28045,-0.0000227264,-0.0002431590,0.0005886676,0.0006373165
28046,-0.0000265077,-0.0002557565,0.0006266759,0.0006773749
28047,-0.0000275490,-0.0002624373,0.0006432738,0.0006952938
28048,-0.0000285752,-0.0002675983,0.0006559954,0.0007090524
28049,-0.0000263999,-0.0002655798,0.0006511121,0.0007036879
28050,-0.0000253504,-0.0002593148,0.0006351640,0.0006865276
28051,-0.0000275378,-0.0002715304,0.0006660917,0.0007198369
28052,-0.0000293203,-0.0002532804,0.0006191247,0.0006695715
28053,-0.0000285326,-0.0002580040,0.0006319209,0.0006831575
28054,-0.0000280742,-0.0002486349,0.0006079614,0.0006574379
28055,-0.0000274867,-0.0002538957,0.0006213383,0.0006717736
28056,-0.0000302936,-0.0002576986,0.0006294790,0.0006808598
28057,-0.0000294791,-0.0002628402,0.0006434302,0.0006956698
28058,-0.0000310696,-0.0001766966,0.0003844500,0.0004242509
28059,-0.0000310894,-0.0001773880,0.0003909014,0.0004303916
28060,-0.0000311473,-0.0001782039,0.0003968148,0.0004361064
28061,-0.0000313840,-0.0001791268,0.0004021615,0.0004413675
28062,-0.0000317928,-0.0001801242,0.0004071611,0.0004463582
28063,-0.0000324133,-0.0001812964,0.0004115050,0.0004508386
28064,-0.0000332176,-0.0001823232,0.0004148838,0.0004543938
28065,-0.0000341344,-0.0001826550,0.0004153429,0.0004550140
28066,-0.0000355301,-0.0001826438,0.0004138662,0.0004537691
28067,-0.0000370530,-0.0001832055,0.0004136585,0.0004539279
28068,-0.0000387073,-0.0001837233,0.0004125328,0.0004532502
28069,-0.0000406872,-0.0001839258,0.0004098132,0.0004510332
28070,-0.0000427697,-0.0001837794,0.0004056584,0.0004473956
28071,-0.0000321073,-0.0001890744,0.0004362004,0.0004764984
28072,-0.0000311513,-0.0001956497,0.0004565618,0.0004976926
28073,-0.0000302294,-0.0002021643,0.0004763978,0.0005184005
28074,-0.0000292405,-0.0002085418,0.0004954609,0.0005383551
28075,-0.0000282375,-0.0002142924,0.0005121510,0.0005558932
28076,-0.0000273707,-0.0002194969,0.0005270061,0.0005715448
28077,-0.0000261885,-0.0002243519,0.0005400698,0.0005854016
28078,-0.0000274921,-0.0001966573,0.0004426258,0.0004851263
28079,-0.0000273326,-0.0001989584,0.0004544692,0.0004968639
28080,-0.0000274230,-0.0002005490,0.0004631395,0.0005054406
28081,-0.0000279790,-0.0002020740,0.0004711960,0.0005134612
28082,-0.0000282098,-0.0002040935,0.0004798310,0.0005221951
28083,-0.0000285697,-0.0002062431,0.0004878322,0.0005304080
28084,-0.0000265059,-0.0002056897,0.0004783088,0.0005213350
28085,-0.0000251975,-0.0002094884,0.0004879259,0.0005315938
28086,-0.0000263194,-0.0002028706,0.0004657594,0.0005087053
28087,-0.0000265548,-0.0002003767,0.0004526754,0.0004957530
28088,-0.0000251345,-0.0002066885,0.0004748908,0.0005185298
28089,-0.0000247298,-0.0002038509,0.0004606107,0.0005043104
28090,-0.0000272421,-0.0002090287,0.0004937750,0.0005368882
28091,-0.0000267101,-0.0002136518,0.0005070462,0.0005508688
28092,-0.0000253107,-0.0002175042,0.0005176093,0.0005620214
28093,-0.0000251046,-0.0002131232,0.0005022453,0.0005461704
28094,-0.0000268982,-0.0002067178,0.0004844157,0.0005273654
28095,-0.0000261015,-0.0002110914,0.0004972554,0.0005408363
28096,-0.0000269475,-0.0002163557,0.0005168499,0.0005609543
28097,-0.0000279097,-0.0002115962,0.0005030487,0.0005464521
28098,-0.0000257639,-0.0002209288,0.0005291047,0.0005739556
28099,-0.0000303137,-0.0001842910,0.0004155825,0.0004556214
28100,-0.0000291958,-0.0001900337,0.0004328276,0.0004736084
28101,-0.0000284473,-0.0001953893,0.0004486954,0.0004902181
28102,-0.0000292976,-0.0001887047,0.0004251107,0.0004660332
28103,-0.0000294847,-0.0001876095,0.0004165064,0.0004577600
28104,-0.0000301989,-0.0001833497,0.0004089783,0.0004492131
28105,-0.0000302415,-0.0001822399,0.0004012304,0.0004417146
28106,-0.0000284524,-0.0001939707,0.0004399936,0.0004816934
28107,-0.0000285060,-0.0001924197,0.0004304539,0.0004723648
28108,-0.0000305902,-0.0001942882,0.0004518499,0.0004928001
28109,-0.0000301602,-0.0001927695,0.0004463264,0.0004871108
28110,-0.0000297343,-0.0001913424,0.0004398412,0.0004805791
28111,-0.0000309648,-0.0001865623,0.0004271692,0.0004671593
28112,-0.0000314703,-0.0001876728,0.0004318347,0.0004719032
28113,-0.0000305677,-0.0001854159,0.0004217608,0.0004617311
28114,-0.0000291195,-0.0001985701,0.0004636338,0.0005052072
28115,-0.0000296066,-0.0002003528,0.0004706239,0.0005123521
28116,-0.0000288334,-0.0001969404,0.0004563957,0.0004979096
28117,-0.0000300068,-0.0002102721,0.0005009349,0.0005441052
28118,-0.0000307727,-0.0002119485,0.0005052177,0.0005487386
28119,-0.0000317912,-0.0002143900,0.0005106470,0.0005547379
28120,-0.0000330640,-0.0002165459,0.0005151773,0.0005598151
28121,-0.0000345061,-0.0002184645,0.0005185142,0.0005637148
28122,-0.0000358835,-0.0002201128,0.0005203188,0.0005660997
28123,-0.0000310838,-0.0002199464,0.0005281077,0.0005729227
28124,-0.0000302625,-0.0002259654,0.0005449653,0.0005907312
28125,-0.0000294041,-0.0002311815,0.0005604205,0.0006069437
28126,-0.0000285154,-0.0002357871,0.0005729014,0.0006201811
28127,-0.0000281403,-0.0002226472,0.0005368650,0.0005818829
28128,-0.0000286224,-0.0002267104,0.0005482883,0.0005940008
28129,-0.0000270319,-0.0002278917,0.0005509290,0.0005968150
28130,-0.0000274423,-0.0002318890,0.0005622962,0.0006088535
28131,-0.0000290566,-0.0002172630,0.0005209100,0.0005651502
28132,-0.0000301481,-0.0002176510,0.0005219999,0.0005663610
28133,-0.0000293776,-0.0002235076,0.0005389372,0.0005841849
28134,-0.0000338389,-0.0002336376,0.0005610816,0.0006087233
28135,-0.0000325280,-0.0002312229,0.0005564947,0.0006034968
28136,-0.0000312619,-0.0002285489,0.0005509957,0.0005973342
28137,-0.0000334325,-0.0002249861,0.0005380866,0.0005841863
28138,-0.0000347738,-0.0002270139,0.0005411106,0.0005878310
28139,-0.0000322505,-0.0002225307,0.0005336108,0.0005790513
28140,-0.0000308526,-0.0002429556,0.0005906951,0.0006394529
28141,-0.0000316397,-0.0002370513,0.0005740891,0.0006219105
28142,-0.0000319157,-0.0002461012,0.0005976952,0.0006471661
28143,-0.0000329275,-0.0002400646,0.0005799986,0.0006285807
28144,-0.0000296679,-0.0002394125,0.0005823362,0.0006303285
28145,-0.0000305012,-0.0002342818,0.0005676850,0.0006148858
28146,-0.0000358227,-0.0001898913,0.0004347662,0.0004757769
28147,-0.0000348575,-0.0001963905,0.0004553750,0.0004971424
28148,-0.0000336775,-0.0002028215,0.0004751482,0.0005177225
28149,-0.0000326335,-0.0002084142,0.0004925576,0.0005358306
28150,-0.0000317656,-0.0001971961,0.0004611124,0.0005025137
28151,-0.0000324307,-0.0002000605,0.0004685923,0.0005105435
28152,-0.0000307727,-0.0002039164,0.0004812963,0.0005236173
28153,-0.0000315294,-0.0002060729,0.0004868021,0.0005295625
28154,-0.0000329845,-0.0001904417,0.0004398214,0.0004804153
28155,-0.0000344709,-0.0001892006,0.0004347702,0.0004754053
28156,-0.0000336187,-0.0001955563,0.0004544349,0.0004958665
28157,-0.0000397452,-0.0001986363,0.0004532838,0.0004964899
28158,-0.0000379194,-0.0001981057,0.0004550921,0.0004977877
28159,-0.0000362146,-0.0001973081,0.0004557606,0.0004979555
28160,-0.0000392279,-0.0001910987,0.0004326323,0.0004745821
28161,-0.0000412150,-0.0001912216,0.0004297237,0.0004721513
28162,-0.0000373981,-0.0001905592,0.0004342753,0.0004757167
28163,-0.0000355404,-0.0002117618,0.0004981148,0.0005424247
28164,-0.0000366965,-0.0002050446,0.0004769874,0.0005204872
28165,-0.0000371254,-0.0002130594,0.0004987142,0.0005435885
28166,-0.0000383804,-0.0002059032,0.0004763243,0.0005203403
28167,-0.0000341307,-0.0002104553,0.0004965408,0.0005403787
28168,-0.0000351154,-0.0002039840,0.0004765816,0.0005195888
28169,-0.0000464863,-0.0001180332,0.0002007594,0.0002374808
28170,-0.0000446939,-0.0001249180,0.0002250132,0.0002612144
28171,-0.0000430136,-0.0001319294,0.0002491795,0.0002852121
28172,-0.0000413621,-0.0001390040,0.0002732742,0.0003093731
28173,-0.0000397783,-0.0001460902,0.0002970660,0.0003334259
28174,-0.0000383067,-0.0001535508,0.0003217273,0.0003585439
28175,-0.0000369498,-0.0001607279,0.0003454585,0.0003828058
28176,-0.0000356325,-0.0001679256,0.0003688212,0.0004068142
28177,-0.0000344725,-0.0001750651,0.0003919431,0.0004306455
28178,-0.0000344152,-0.0001513470,0.0003059401,0.0003430592
28179,-0.0000347104,-0.0001508098,0.0003077583,0.0003444758
28180,-0.0000353191,-0.0001496038,0.0003066265,0.0003429993
28181,-0.0000361939,-0.0001480610,0.0003035094,0.0003396322
28182,-0.0000371393,-0.0001474153,0.0003020740,0.0003381705
28183,-0.0000383124,-0.0001469363,0.0003003414,0.0003365458
28184,-0.0000341934,-0.0001575608,0.0003322856,0.0003693349
28185,-0.0000331017,-0.0001647797,0.0003548517,0.0003926421
28186,-0.0000321300,-0.0001717270,0.0003765385,0.0004150949
28187,-0.0000329251,-0.0001646317,0.0003513514,0.0003894040
28188,-0.0000327556,-0.0001645961,0.0003471081,0.0003855501
28189,-0.0000337868,-0.0001577943,0.0003299912,0.0003673347
28190,-0.0000335891,-0.0001580644,0.0003269262,0.0003646825
28191,-0.0000319335,-0.0001712298,0.0003717556,0.0004105382
28192,-0.0000318995,-0.0001707880,0.0003662225,0.0004053456
28193,-0.0000332272,-0.0001661809,0.0003616047,0.0003993471
28194,-0.0000337028,-0.0001676074,0.0003675594,0.0004053739
28195,-0.0000345973,-0.0001677732,0.0003686250,0.0004064840
28196,-0.0000327286,-0.0001736744,0.0003868255,0.0004252857
28197,-0.0000322846,-0.0001725900,0.0003818051,0.0004202436
28198,-0.0000334655,-0.0001745978,0.0003905895,0.0004291439
28199,-0.0000359117,-0.0001542516,0.0003244262,0.0003610201
28200,-0.0000348194,-0.0001609149,0.0003462000,0.0003833541
28201,-0.0000351028,-0.0001548536,0.0003254298,0.0003621000
28202,-0.0000342165,-0.0001611830,0.0003459788,0.0003832128
28203,-0.0000369667,-0.0001539307,0.0003235207,0.0003601762
28204,-0.0000357566,-0.0001608196,0.0003461967,0.0003833974
28205,-0.0000391121,-0.0001273715,0.0002339436,0.0002692264
28206,-0.0000377041,-0.0001347899,0.0002583576,0.0002938342
28207,-0.0000364750,-0.0001421342,0.0002824520,0.0003182950
28208,-0.0000368819,-0.0001360530,0.0002603966,0.0002961031
28209,-0.0000362838,-0.0001373412,0.0002613975,0.0002975026
28210,-0.0000380916,-0.0001287706,0.0002365906,0.0002720441
28211,-0.0000373423,-0.0001300829,0.0002383429,0.0002740864
28212,-0.0000358066,-0.0001433587,0.0002840174,0.0003201557
28213,-0.0000353083,-0.0001444422,0.0002840274,0.0003205960
28214,-0.0000387942,-0.0001335487,0.0002555372,0.0002909287
28215,-0.0000398336,-0.0001335031,0.0002558929,0.0002913605
28216,-0.0000412443,-0.0001331615,0.0002546703,0.0002903275
28217,-0.0000384272,-0.0001404428,0.0002788589,0.0003145840
28218,-0.0000374005,-0.0001409981,0.0002801816,0.0003158813
28219,-0.0000397373,-0.0001398261,0.0002768677,0.0003127077
28220,-0.0000423383,-0.0001217074,0.0002160767,0.0002515837
28221,-0.0000411596,-0.0001279271,0.0002371586,0.0002725870
28222,-0.0000404505,-0.0001258472,0.0002298625,0.0002651613
28223,-0.0000443578,-0.0001195676,0.0002081508,0.0002441123
28224,-0.0000428087,-0.0001263248,0.0002310818,0.0002668133
28225,-0.0000415681,-0.0001450451,0.0002922338,0.0003288868
28226,-0.0000435756,-0.0001439239,0.0002862443,0.0003233400
28227,-0.0000458067,-0.0001430107,0.0002800473,0.0003177684
28228,-0.0000482282,-0.0001418714,0.0002731349,0.0003115383
28229,-0.0000510370,-0.0001406018,0.0002650856,0.0003043748
28230,-0.0000539319,-0.0001392504,0.0002559755,0.0002963491
28231,-0.0000440686,-0.0001499199,0.0003038107,0.0003416415
28232,-0.0000424775,-0.0001567291,0.0003268123,0.0003649310
28233,-0.0000411534,-0.0001635425,0.0003492569,0.0003878404
28234,-0.0000397175,-0.0001703975,0.0003717457,0.0004108620
28235,-0.0000383181,-0.0001765906,0.0003922873,0.0004319049
28236,-0.0000368171,-0.0001679890,0.0003681336,0.0004063227
28237,-0.0000380624,-0.0001692844,0.0003705956,0.0004092029
28238,-0.0000354814,-0.0001753230,0.0003919446,0.0004308337
28239,-0.0000367436,-0.0001758926,0.0003921696,0.0004313760
28240,-0.0000383980,-0.0001605087,0.0003435501,0.0003811353
28241,-0.0000404945,-0.0001576637,0.0003324051,0.0003701227
28242,-0.0000394534,-0.0001641359,0.0003533306,0.0003915861
28243,-0.0000399406,-0.0001523976,0.0003169150,0.0003539144
28244,-0.0000419269,-0.0001508659,0.0003097521,0.0003470803
28245,-0.0000479884,-0.0001612957,0.0003314769,0.0003717474
28246,-0.0000454805,-0.0001622521,0.0003384976,0.0003781201
28247,-0.0000431617,-0.0001629413,0.0003444006,0.0003834378
28248,-0.0000472459,-0.0001550373,0.0003142070,0.0003535460
28249,-0.0000490851,-0.0001477971,0.0002898033,0.0003289974
28250,-0.0000499019,-0.0001538980,0.0003063841,0.0003464765
28251,-0.0000518629,-0.0001464401,0.0002811661,0.0003212302
28252,-0.0000447542,-0.0001559929,0.0003209693,0.0003596637
28253,-0.0000464741,-0.0001489818,0.0002972509,0.0003357284
28254,-0.0000421850,-0.0001767831,0.0003864107,0.0004270188
28255,-0.0000437817,-0.0001695276,0.0003625384,0.0004026047
28256,-0.0000444055,-0.0001762855,0.0003811871,0.0004223174
28257,-0.0000461552,-0.0001687672,0.0003564420,0.0003970687
28258,-0.0000400809,-0.0001770008,0.0003905321,0.0004306403
28259,-0.0000416346,-0.0001699726,0.0003677186,0.0004072359
28260,-0.0000556898,-0.0001094246,0.0001615921,0.0002029461
28261,-0.0000534980,-0.0001159947,0.0001854586,0.0002251926
28262,-0.0000514617,-0.0001223136,0.0002081371,0.0002468400
28263,-0.0000494225,-0.0001290140,0.0002318179,0.0002698643
28264,-0.0000475401,-0.0001359239,0.0002561225,0.0002938266
28265,-0.0000449987,-0.0001308432,0.0002434814,0.0002800500
28266,-0.0000471945,-0.0001299009,0.0002378284,0.0002750708
28267,-0.0000432260,-0.0001379384,0.0002679938,0.0003044932
28268,-0.0000453217,-0.0001369801,0.0002621945,0.0002992717
28269,-0.0000467990,-0.0001237315,0.0002187490,0.0002556379
28270,-0.0000489565,-0.0001229417,0.0002136602,0.0002513207
28271,-0.0000488340,-0.0001164698,0.0001933724,0.0002309608
28272,-0.0000508372,-0.0001162898,0.0001901634,0.0002286260
28273,-0.0000529343,-0.0001109962,0.0001707021,0.0002103840
28274,-0.0000543096,-0.0001213008,0.0002008438,0.0002408353
28275,-0.0000572793,-0.0001198254,0.0001918931,0.0002333710
28276,-0.0000605773,-0.0001184644,0.0001816646,0.0002251787
28277,-0.0000550238,-0.0001266671,0.0002160108,0.0002563842
28278,-0.0000529979,-0.0001335905,0.0002404401,0.0002801190
28279,-0.0000520915,-0.0001279942,0.0002245923,0.0002637001
28280,-0.0000501139,-0.0001348625,0.0002489016,0.0002874914
28281,-0.0000583178,-0.0001251662,0.0002061482,0.0002481222
28282,-0.0000560566,-0.0001320927,0.0002308559,0.0002718185
28283,-0.0000639942,-0.0001019823,0.0001250917,0.0001736191
28284,-0.0000615960,-0.0001071443,0.0001450784,0.0001905826
28285,-0.0000593664,-0.0001134873,0.0001679864,0.0002112419
28286,-0.0000563561,-0.0001145072,0.0001766428,0.0002179233
28287,-0.0000587133,-0.0001079004,0.0001518597,0.0001953231
28288,-0.0000652495,-0.0001058140,0.0001351632,0.0001836387
28289,-0.0000675918,-0.0000996284,0.0001117006,0.0001642300
28290,-0.0000627900,-0.0001118831,0.0001579166,0.0002034651
28291,-0.0000618643,-0.0000112689,-0.0001905018,0.0002006119
28292,-0.0000608798,-0.0000109888,-0.0001866263,0.0001966125
28293,-0.0000604819,-0.0000108278,-0.0001843873,0.0001943553
28294,-0.0000602429,-0.0000107339,-0.0001825377,0.0001925213
28295,-0.0000601114,-0.0000107364,-0.0001807767,0.0001908111
28296,-0.0000601137,-0.0000108562,-0.0001789022,0.0001890437
28297,-0.0000603874,-0.0000110714,-0.0001777460,0.0001880501
28298,-0.0000601831,-0.0000113861,-0.0001745368,0.0001849723
28299,-0.0000603044,-0.0000118889,-0.0001719669,0.0001826214
28300,-0.0000605011,-0.0000124879,-0.0001694908,0.0001803981
28301,-0.0000605975,-0.0000132162,-0.0001661843,0.0001773808
28302,-0.0000605310,-0.0000141604,-0.0001619248,0.0001734479
28303,-0.0000605194,-0.0000154155,-0.0001573024,0.0001692462
28304,-0.0000604527,-0.0000167430,-0.0001522379,0.0001646549
28305,-0.0000605339,-0.0000183777,-0.0001468140,0.0001598638
28306,-0.0000601645,-0.0000203496,-0.0001391861,0.0001529923
28307,-0.0000598780,-0.0000223218,-0.0001311375,0.0001458790
28308,-0.0000593316,-0.0000246957,-0.0001224671,0.0001383051
28309,-0.0000587681,-0.0000271769,-0.0001126620,0.0001299423
28310,-0.0000581970,-0.0000303763,-0.0001015927,0.0001209574
28311,-0.0000572889,-0.0000340066,-0.0000891112,0.0001112622
28312,-0.0000563204,-0.0000374447,-0.0000755730,0.0001014168
28313,-0.0000552354,-0.0000413811,-0.0000615303,0.0000924626
28314,-0.0000540925,-0.0000455542,-0.0000459922,0.0000843591
28315,-0.0000527029,-0.0000501828,-0.0000294942,0.0000785227
28316,-0.0000516346,-0.0000558915,-0.0000109964,0.0000768825
28317,-0.0000500597,-0.0000616399,0.0000091687,0.0000799345
28318,-0.0000487163,-0.0000676800,0.0000302412,0.0000887039
28319,-0.0000472080,-0.0000738468,0.0000513198,0.0001015661
28320,-0.0000455101,-0.0000803102,0.0000734445,0.0001179619
28321,-0.0000442026,-0.0000871301,0.0000956967,0.0001367603
28322,-0.0000428855,-0.0000943298,0.0001188988,0.0001577155
28323,-0.0000415275,-0.0001019047,0.0001443679,0.0001815246
28324,-0.0000400186,-0.0001095598,0.0001688117,0.0002051883
28325,-0.0000387690,-0.0001170384,0.0001929359,0.0002289657
28326,-0.0000305926,-0.0000298008,-0.0000634285,0.0000764667
28327,-0.0000316435,-0.0000274928,-0.0000664165,0.0000785387
28328,-0.0000329681,-0.0000260039,-0.0000700929,0.0000817075
28329,-0.0000345944,-0.0000241743,-0.0000753637,0.0000863763
28330,-0.0000364371,-0.0000226010,-0.0000805167,0.0000912217
28331,-0.0000385656,-0.0000214031,-0.0000866465,0.0000972266
28332,-0.0000406240,-0.0000201587,-0.0000933123,0.0001037490
28333,-0.0000430787,-0.0000195945,-0.0001003466,0.0001109467
28334,-0.0000457581,-0.0000190274,-0.0001083493,0.0001191445
28335,-0.0000484529,-0.0000177881,-0.0001169890,0.0001278692
28336,-0.0000512725,-0.0000169987,-0.0001266249,0.0001376652
28337,-0.0000542773,-0.0000163336,-0.0001367203,0.0001480042
28338,-0.0000573785,-0.0000158492,-0.0001468068,0.0001584163
28339,-0.0000410197,-0.0000234684,-0.0000868206,0.0000988493
28340,-0.0000414130,-0.0000272224,-0.0000792427,0.0000934639
28341,-0.0000413530,-0.0000312820,-0.0000701880,0.0000872639
28342,-0.0000417504,-0.0000354806,-0.0000598921,0.0000811729
28343,-0.0000414893,-0.0000406052,-0.0000476553,0.0000751078
28344,-0.0000414306,-0.0000462063,-0.0000346967,0.0000711012
28345,-0.0000409493,-0.0000519811,-0.0000201695,0.0000691786
28346,-0.0000406270,-0.0000576869,-0.0000047906,0.0000707197
28347,-0.0000404633,-0.0000647435,0.0000120209,0.0000772884
28348,-0.0000403652,-0.0000720142,0.0000294921,0.0000876651
28349,-0.0000398035,-0.0000794813,0.0000489136,0.0001014600
28350,-0.0000392572,-0.0000870908,0.0000682879,0.0001174273
28351,-0.0000392888,-0.0000952471,0.0000881055,0.0001355662
28352,-0.0000391545,-0.0001033097,0.0001092560,0.0001553797
28353,-0.0000388648,-0.0001119179,0.0001310147,0.0001766379
28354,-0.0000389545,-0.0001200390,0.0001515923,0.0001972487
28355,-0.0000390190,-0.0001279444,0.0001723982,0.0002182050
28356,-0.0000383245,-0.0000831392,0.0000102868,0.0000921233
28357,-0.0000372907,-0.0000802365,0.0000162707,0.0000899623
28358,-0.0000374719,-0.0000774113,0.0000197783,0.0000882487
28359,-0.0000379536,-0.0000740781,0.0000196941,0.0000855331
28360,-0.0000386424,-0.0000710347,0.0000181699,0.0000828813
28361,-0.0000394707,-0.0000678879,0.0000152929,0.0000800036
28362,-0.0000376786,-0.0000857182,0.0000338513,0.0000995650
28363,-0.0000383603,-0.0000948480,0.0000510933,0.0001143598
28364,-0.0000388119,-0.0001042781,0.0000683927,0.0001306057
28365,-0.0000396785,-0.0001141323,0.0000865657,0.0001486411
28366,-0.0000408451,-0.0001240079,0.0001045385,0.0001672560
28367,-0.0000416044,-0.0001337382,0.0001258288,0.0001882809
28368,-0.0000414719,-0.0001127322,0.0000536075,0.0001315379
28369,-0.0000398997,-0.0001085154,0.0000622329,0.0001313032
28370,-0.0000441009,-0.0001326625,0.0000849202,0.0001635716
28371,-0.0000417337,-0.0001282401,0.0000961695,0.0001656375
28372,-0.0000426304,-0.0001374763,0.0001126890,0.0001828001
28373,-0.0000428201,-0.0001224564,0.0000689712,0.0001469223
28374,-0.0000406844,-0.0001185656,0.0000781629,0.0001477243
28375,-0.0000392903,-0.0000924913,0.0000243413,0.0001033966
28376,-0.0000402049,-0.0001025549,0.0000389739,0.0001168457
28377,-0.0000380728,-0.0000891362,0.0000299241,0.0001014409
28378,-0.0000388098,-0.0000984455,0.0000462857,0.0001154993
28379,-0.0000390722,-0.0001100995,0.0000920489,0.0001487331
28380,-0.0000390347,-0.0001086605,0.0001006721,0.0001531851
28381,-0.0000390526,-0.0001064616,0.0001078145,0.0001564709
28382,-0.0000392795,-0.0001164544,0.0001188061,0.0001709368
28383,-0.0000397537,-0.0001245412,0.0001376742,0.0001898553
28384,-0.0000399698,-0.0001326594,0.0001568629,0.0002092894
28385,-0.0000405692,-0.0001280730,0.0001294547,0.0001865665
28386,-0.0000410730,-0.0001354902,0.0001483616,0.0002050750
28387,-0.0000396153,-0.0001193486,0.0001109481,0.0001676990
28388,-0.0000393234,-0.0001221218,0.0001453812,0.0001938962
28389,-0.0000390782,-0.0001145133,0.0001258404,0.0001745743
28390,-0.0000395576,-0.0001303348,0.0001651717,0.0002140880
28391,-0.0000382124,-0.0000906448,0.0000525312,0.0001115177
28392,-0.0000384775,-0.0000862105,0.0000517972,0.0001076834
28393,-0.0000390045,-0.0000826196,0.0000505308,0.0001044065
28394,-0.0000386879,-0.0000940510,0.0000690754,0.0001229380
28395,-0.0000388856,-0.0001015376,0.0000869019,0.0001391903
28396,-0.0000386008,-0.0001004238,0.0000730703,0.0001300547
28397,-0.0000388170,-0.0000905883,0.0000688669,0.0001202317
28398,-0.0000387758,-0.0000980184,0.0000879290,0.0001372686
28399,-0.0000385552,-0.0000783523,0.0000344235,0.0000938646
28400,-0.0000380504,-0.0000820007,0.0000354677,0.0000971077
28401,-0.0000392840,-0.0000751939,0.0000325180,0.0000908558
28402,-0.0000352863,-0.0000560115,-0.0000279519,0.0000718590
28403,-0.0000354011,-0.0000531276,-0.0000278651,0.0000696580
