node_id,dx_mm,dy_mm,dz_mm,total_mm
27921,-0.0000929133,-0.0002524527,0.0006597169,0.0007124547
27922,-0.0000912100,-0.0002538355,0.0006610445,0.0007139549
27923,-0.0000892379,-0.0002537082,0.0006583251,0.0007111422
27924,-0.0000864136,-0.0002529143,0.0006517154,0.0007043905
27925,-0.0000815630,-0.0002394369,0.0006137057,0.0006637900
27926,-0.0000849315,-0.0002458890,0.0006340519,0.0006853441
27927,-0.0000785870,-0.0002379559,0.0006056750,0.0006554702
27928,-0.0000825173,-0.0002452071,0.0006285146,0.0006796810
27929,-0.0000846368,-0.0002403490,0.0006201067,0.0006704203
27930,-0.0000885686,-0.0002460294,0.0006394106,0.0006908116
27931,-0.0000873710,-0.0002476564,0.0006420931,0.0006937225
27932,-0.0001031863,-0.0002750067,0.0007216831,0.0007791679
27933,-0.0000990268,-0.0002678182,0.0007016536,0.0007575294
27934,-0.0000950500,-0.0002606349,0.0006809627,0.0007353063
27935,-0.0001004997,-0.0002662179,0.0006993483,0.0007550233
27936,-0.0001045720,-0.0002731156,0.0007180392,0.0007753113
27937,-0.0000966877,-0.0002591632,0.0006800847,0.0007341861
27938,-0.0000950232,-0.0002690307,0.0006996543,0.0007555945
27939,-0.0000972036,-0.0002688614,0.0007017174,0.0007577218
27940,-0.0000997797,-0.0002770991,0.0007224477,0.0007801734
27941,-0.0001016639,-0.0002764057,0.0007233498,0.0007810061
27942,-0.0000906530,-0.0002611854,0.0006761157,0.0007304576
27943,-0.0000929345,-0.0002613138,0.0006800126,0.0007343969
27944,-0.0000990606,-0.0002410470,0.0006328940,0.0006844497
27945,-0.0000982118,-0.0002448703,0.0006436902,0.0006956609
27946,-0.0000970587,-0.0002479370,0.0006513109,0.0007036328
27947,-0.0000953920,-0.0002495318,0.0006548637,0.0007072568
27948,-0.0000908573,-0.0002354551,0.0006157693,0.0006654818
27949,-0.0000935528,-0.0002411648,0.0006329220,0.0006837418
27950,-0.0000886563,-0.0002373637,0.0006193261,0.0006691534
27951,-0.0000922779,-0.0002434684,0.0006372623,0.0006884006
27952,-0.0000925240,-0.0002332453,0.0006106544,0.0006601991
27953,-0.0000953887,-0.0002366592,0.0006206927,0.0006710932
27954,-0.0000954216,-0.0002405937,0.0006311786,0.0006821855
27955,-0.0001080841,-0.0002596630,0.0006810615,0.0007368527
27956,-0.0001047152,-0.0002549972,0.0006688346,0.0007234145
27957,-0.0001013446,-0.0002498012,0.0006566798,0.0007098589
27958,-0.0001052887,-0.0002503338,0.0006562536,0.0007102264
27959,-0.0001084855,-0.0002546443,0.0006665395,0.0007217255
27960,-0.0001021671,-0.0002456777,0.0006449071,0.0006976395
27961,-0.0001028974,-0.0002619322,0.0006887786,0.0007440513
27962,-0.0001039381,-0.0002586160,0.0006801481,0.0007350420
27963,-0.0001064850,-0.0002678156,0.0007038715,0.0007605915
27964,-0.0001075035,-0.0002641475,0.0006935732,0.0007499164
27965,-0.0000990896,-0.0002558801,0.0006726278,0.0007264444
27966,-0.0001001868,-0.0002533099,0.0006658377,0.0007194047
27967,-0.0000957958,-0.0001882000,0.0004703643,0.0005155955
27968,-0.0000950440,-0.0001952864,0.0004930726,0.0005387864
27969,-0.0000946311,-0.0002014482,0.0005138216,0.0005599545
27970,-0.0000941037,-0.0002074071,0.0005326825,0.0005793305
27971,-0.0000934821,-0.0002127145,0.0005494511,0.0005965592
27972,-0.0000927911,-0.0002171434,0.0005641607,0.0006115871
27973,-0.0000921551,-0.0002216884,0.0005772421,0.0006251773
27974,-0.0000817332,-0.0001948867,0.0004804103,0.0005248383
27975,-0.0000837828,-0.0001973278,0.0004929161,0.0005375166
27976,-0.0000853886,-0.0001990818,0.0005020327,0.0005467738
27977,-0.0000877390,-0.0002006707,0.0005100750,0.0005551066
27978,-0.0000897459,-0.0002028785,0.0005181848,0.0005636750
27979,-0.0000917416,-0.0002051931,0.0005253668,0.0005714289
27980,-0.0000842194,-0.0002033948,0.0005151781,0.0005602418
27981,-0.0000821474,-0.0002066303,0.0005228187,0.0005681405
27982,-0.0000820387,-0.0002004951,0.0005021058,0.0005468445
27983,-0.0000796184,-0.0001982167,0.0004886688,0.0005333161
27984,-0.0000799319,-0.0002034705,0.0005086942,0.0005536778
27985,-0.0000770017,-0.0002004870,0.0004930608,0.0005378042
27986,-0.0000890033,-0.0002071898,0.0005319084,0.0005777333
27987,-0.0000880591,-0.0002109768,0.0005442744,0.0005903391
27988,-0.0000867400,-0.0002148182,0.0005539564,0.0006004485
27989,-0.0000841103,-0.0002105047,0.0005378182,0.0005836396
27990,-0.0000864252,-0.0002046835,0.0005220609,0.0005673731
27991,-0.0000856809,-0.0002084973,0.0005336176,0.0005792754
27992,-0.0000904983,-0.0002142255,0.0005545850,0.0006013709
27993,-0.0000911337,-0.0002098448,0.0005410537,0.0005874345
27994,-0.0000891423,-0.0002182102,0.0005659237,0.0006130512
27995,-0.0000889742,-0.0001834466,0.0004532103,0.0004969594
27996,-0.0000878832,-0.0001892518,0.0004717380,0.0005158260
27997,-0.0000868216,-0.0001944397,0.0004878670,0.0005323148
27998,-0.0000863369,-0.0001880628,0.0004647465,0.0005087347
27999,-0.0000850131,-0.0001866867,0.0004563408,0.0005003259
28000,-0.0000874851,-0.0001822829,0.0004473107,0.0004908845
28001,-0.0000860107,-0.0001814201,0.0004399169,0.0004835679
28002,-0.0000849823,-0.0001925728,0.0004788975,0.0005231148
28003,-0.0000837064,-0.0001911152,0.0004697528,0.0005140033
28004,-0.0000931511,-0.0001936326,0.0004888864,0.0005340231
28005,-0.0000910356,-0.0001920580,0.0004837565,0.0005283882
28006,-0.0000894823,-0.0001905855,0.0004785375,0.0005228078
28007,-0.0000917895,-0.0001859243,0.0004636210,0.0005078756
28008,-0.0000936832,-0.0001871553,0.0004673792,0.0005121006
28009,-0.0000903009,-0.0001846611,0.0004584265,0.0005024031
28010,-0.0000904038,-0.0001979008,0.0005018659,0.0005469981
28011,-0.0000922523,-0.0001996799,0.0005085592,0.0005540893
28012,-0.0000886068,-0.0001961647,0.0004951752,0.0005399354
28013,-0.0000966466,-0.0002096223,0.0005391509,0.0005864860
28014,-0.0000991149,-0.0002122538,0.0005456181,0.0005937799
28015,-0.0001016804,-0.0002149278,0.0005508138,0.0005999406
28016,-0.0001046696,-0.0002173827,0.0005557691,0.0006058797
28017,-0.0001071931,-0.0002198638,0.0005606326,0.0006116693
28018,-0.0001105141,-0.0002224915,0.0005646729,0.0006169046
28019,-0.0001012695,-0.0002212512,0.0005722862,0.0006218675
28020,-0.0001005925,-0.0002273096,0.0005904646,0.0006406535
28021,-0.0001002100,-0.0002325551,0.0006071287,0.0006578216
28022,-0.0000980857,-0.0002238658,0.0005823701,0.0006315787
28023,-0.0000953059,-0.0002204903,0.0005736099,0.0006218741
28024,-0.0000987790,-0.0002182996,0.0005648031,0.0006135263
28025,-0.0000956907,-0.0002155834,0.0005574039,0.0006052537
28026,-0.0000974103,-0.0002284004,0.0005972523,0.0006468120
28027,-0.0000945370,-0.0002248291,0.0005873011,0.0006359307
28028,-0.0001098102,-0.0002368895,0.0006106454,0.0006641256
28029,-0.0001065753,-0.0002337086,0.0006049019,0.0006571790
28030,-0.0001036692,-0.0002305811,0.0005983393,0.0006495574
28031,-0.0001070007,-0.0002271395,0.0005832793,0.0006350246
28032,-0.0001100828,-0.0002299077,0.0005883225,0.0006411702
28033,-0.0001041518,-0.0002241770,0.0005780595,0.0006286937
28034,-0.0001062438,-0.0002397931,0.0006241794,0.0006770439
28035,-0.0001094278,-0.0002433454,0.0006311690,0.0006852486
28036,-0.0001031911,-0.0002359126,0.0006157993,0.0006674668
28037,-0.0001032841,-0.0001913989,0.0004745633,0.0005220263
28038,-0.0001027044,-0.0001994084,0.0005018014,0.0005496513
28039,-0.0001021951,-0.0002074284,0.0005276657,0.0005761089
28040,-0.0000998991,-0.0001980625,0.0004995420,0.0005465810
28041,-0.0000975312,-0.0001964825,0.0004962753,0.0005425927
28042,-0.0001005444,-0.0001902135,0.0004737625,0.0005203280
28043,-0.0000980733,-0.0001891814,0.0004723988,0.0005182361
28044,-0.0000994596,-0.0002053160,0.0005231064,0.0005706901
28045,-0.0000970408,-0.0002036278,0.0005191429,0.0005660305
28046,-0.0001054980,-0.0002023418,0.0005081224,0.0005570103
28047,-0.0001087550,-0.0002054535,0.0005136734,0.0005638255
28048,-0.0001117228,-0.0002067592,0.0005136596,0.0005648695
28049,-0.0001079409,-0.0002125007,0.0005367976,0.0005873325
28050,-0.0001048656,-0.0002097549,0.0005321658,0.0005815448
28051,-0.0001111432,-0.0002146197,0.0005395904,0.0005912463
28052,-0.0001095750,-0.0001893777,0.0004612780,0.0005105370
28053,-0.0001093012,-0.0001973812,0.0004873951,0.0005370849
28054,-0.0001062986,-0.0001891017,0.0004644008,0.0005125689
28055,-0.0001064958,-0.0001969180,0.0004889592,0.0005377724
28056,-0.0001126422,-0.0001895160,0.0004575945,0.0005079344
28057,-0.0001122024,-0.0001982197,0.0004859709,0.0005367012
28058,-0.0000914315,-0.0001229461,0.0002447664,0.0002887665
28059,-0.0000925157,-0.0001204314,0.0002391069,0.0002832578
28060,-0.0000938170,-0.0001178915,0.0002325387,0.0002770817
28061,-0.0000954214,-0.0001153673,0.0002252633,0.0002704781
28062,-0.0000973542,-0.0001127991,0.0002171913,0.0002633885
28063,-0.0000996755,-0.0001101260,0.0002079911,0.0002555841
28064,-0.0001022931,-0.0001072966,0.0001976520,0.0002470683
28065,-0.0001050099,-0.0001036446,0.0001839787,0.0002358335
28066,-0.0001084018,-0.0000992292,0.0001674407,0.0002227864
28067,-0.0001120756,-0.0000953456,0.0001521689,0.0002116768
28068,-0.0001161046,-0.0000913214,0.0001356977,0.0002005835
28069,-0.0001205383,-0.0000867088,0.0001173292,0.0001892460
28070,-0.0001250966,-0.0000816355,0.0000974502,0.0001783537
28071,-0.0001012086,-0.0001170700,0.0002311770,0.0002781931
28072,-0.0001002336,-0.0001269028,0.0002647000,0.0003101889
28073,-0.0000994223,-0.0001367075,0.0002981162,0.0003427054
28074,-0.0000987194,-0.0001464312,0.0003308758,0.0003750552
28075,-0.0000979686,-0.0001556694,0.0003617403,0.0004058162
28076,-0.0000973986,-0.0001644987,0.0003915897,0.0004357623
28077,-0.0000967089,-0.0001729944,0.0004195152,0.0004639748
28078,-0.0000895146,-0.0001555624,0.0003548845,0.0003976877
28079,-0.0000903360,-0.0001548592,0.0003555356,0.0003981803
28080,-0.0000914169,-0.0001532552,0.0003521941,0.0003948226
28081,-0.0000930545,-0.0001510565,0.0003464796,0.0003892625
28082,-0.0000945801,-0.0001494617,0.0003418557,0.0003849020
28083,-0.0000964947,-0.0001479422,0.0003365875,0.0003801175
28084,-0.0000910950,-0.0001620538,0.0003826919,0.0004254560
28085,-0.0000903029,-0.0001699057,0.0004087144,0.0004517411
28086,-0.0000898405,-0.0001623323,0.0003814392,0.0004241686
28087,-0.0000891440,-0.0001627252,0.0003792111,0.0004221696
28088,-0.0000892337,-0.0001698398,0.0004059598,0.0004490118
28089,-0.0000880194,-0.0001696816,0.0004016221,0.0004447916
28090,-0.0000940301,-0.0001576694,0.0003694966,0.0004125882
28091,-0.0000939407,-0.0001654492,0.0003958097,0.0004391623
28092,-0.0000930766,-0.0001727943,0.0004205865,0.0004641273
28093,-0.0000914326,-0.0001712457,0.0004150347,0.0004581908
28094,-0.0000924191,-0.0001589704,0.0003731042,0.0004159563
28095,-0.0000922600,-0.0001659777,0.0003970628,0.0004401357
28096,-0.0000955106,-0.0001648490,0.0003937278,0.0004374003
28097,-0.0000960828,-0.0001566434,0.0003658092,0.0004093720
28098,-0.0000947962,-0.0001729628,0.0004204509,0.0004644151
28099,-0.0000931954,-0.0001270908,0.0002638098,0.0003072996
28100,-0.0000924704,-0.0001359928,0.0002940810,0.0003369399
28101,-0.0000920141,-0.0001446451,0.0003234131,0.0003660394
28102,-0.0000913972,-0.0001379844,0.0002987090,0.0003414970
28103,-0.0000905407,-0.0001399218,0.0003019737,0.0003449114
28104,-0.0000919522,-0.0001294081,0.0002695191,0.0003127974
28105,-0.0000909401,-0.0001315205,0.0002738548,0.0003171186
28106,-0.0000909135,-0.0001464470,0.0003270642,0.0003697066
28107,-0.0000900136,-0.0001479619,0.0003290315,0.0003718291
28108,-0.0000979617,-0.0001293244,0.0002735769,0.0003180654
28109,-0.0000959355,-0.0001316224,0.0002815982,0.0003253085
28110,-0.0000941367,-0.0001338115,0.0002882551,0.0003314487
28111,-0.0000965979,-0.0001222443,0.0002495195,0.0002941680
28112,-0.0000987468,-0.0001196438,0.0002407524,0.0002864041
28113,-0.0000947365,-0.0001247305,0.0002572304,0.0003011647
28114,-0.0000951931,-0.0001406913,0.0003122081,0.0003554288
28115,-0.0000971947,-0.0001387415,0.0003057678,0.0003495568
28116,-0.0000935471,-0.0001426672,0.0003181137,0.0003609727
28117,-0.0001010875,-0.0001442789,0.0003226653,0.0003676248
28118,-0.0001037099,-0.0001417348,0.0003121409,0.0003581570
28119,-0.0001067821,-0.0001398854,0.0003032839,0.0003506443
28120,-0.0001102309,-0.0001376605,0.0002929946,0.0003419753
28121,-0.0001138858,-0.0001349331,0.0002810624,0.0003319231
28122,-0.0001176364,-0.0001318593,0.0002671926,0.0003203390
28123,-0.0001061187,-0.0001484941,0.0003328102,0.0003795713
28124,-0.0001056246,-0.0001572530,0.0003613801,0.0004080204
28125,-0.0001049517,-0.0001657196,0.0003898809,0.0004364458
28126,-0.0001041598,-0.0001736992,0.0004160756,0.0004627522
28127,-0.0000997548,-0.0001640950,0.0003890257,0.0004338424
28128,-0.0001020837,-0.0001650233,0.0003901574,0.0004357483
28129,-0.0000990847,-0.0001730422,0.0004183970,0.0004634840
28130,-0.0001012890,-0.0001735499,0.0004180378,0.0004638261
28131,-0.0001005425,-0.0001547206,0.0003571554,0.0004020040
28132,-0.0001031729,-0.0001504361,0.0003413789,0.0003870597
28133,-0.0001030168,-0.0001585742,0.0003680691,0.0004138032
28134,-0.0001155302,-0.0001516787,0.0003335617,0.0003842097
28135,-0.0001119814,-0.0001539247,0.0003442332,0.0003933562
28136,-0.0001086239,-0.0001557174,0.0003534585,0.0004012231
28137,-0.0001128086,-0.0001445204,0.0003129581,0.0003627047
28138,-0.0001164785,-0.0001418777,0.0003006036,0.0003522202
28139,-0.0001094046,-0.0001466309,0.0003236842,0.0003718083
28140,-0.0001106216,-0.0001722548,0.0004051210,0.0004539073
28141,-0.0001112545,-0.0001630745,0.0003750397,0.0004238226
28142,-0.0001138437,-0.0001709723,0.0003973467,0.0004472989
28143,-0.0001146808,-0.0001614298,0.0003658638,0.0004160140
28144,-0.0001073645,-0.0001731243,0.0004114631,0.0004591308
28145,-0.0001080163,-0.0001646260,0.0003830955,0.0004307336
28146,-0.0001108248,-0.0001045370,0.0001832503,0.0002383082
28147,-0.0001099632,-0.0001132866,0.0002132929,0.0002653669
28148,-0.0001088380,-0.0001224697,0.0002441911,0.0002940644
28149,-0.0001076519,-0.0001309896,0.0002732921,0.0003216143
28150,-0.0001026875,-0.0001245907,0.0002557428,0.0003024433
28151,-0.0001053470,-0.0001238939,0.0002513602,0.0002993821
28152,-0.0001017461,-0.0001345852,0.0002893017,0.0003349043
28153,-0.0001044276,-0.0001327880,0.0002814241,0.0003282336
28154,-0.0001040383,-0.0001143189,0.0002204877,0.0002692724
28155,-0.0001072819,-0.0001082781,0.0001984709,0.0002502484
28156,-0.0001068509,-0.0001164307,0.0002258140,0.0002756178
28157,-0.0001217616,-0.0001016608,0.0001654757,0.0002292227
28158,-0.0001175259,-0.0001059877,0.0001831338,0.0002420407
28159,-0.0001134699,-0.0001098847,0.0001991085,0.0002541540
28160,-0.0001189516,-0.0000963831,0.0001502846,0.0002145336
28161,-0.0001233593,-0.0000916118,0.0001313942,0.0002021749
28162,-0.0001147092,-0.0001005894,0.0001674934,0.0002265623
28163,-0.0001149857,-0.0001253089,0.0002486474,0.0003012467
28164,-0.0001162100,-0.0001156768,0.0002159884,0.0002711769
28165,-0.0001189080,-0.0001217473,0.0002335573,0.0002889819
28166,-0.0001202837,-0.0001116931,0.0001995904,0.0002584180
28167,-0.0001113117,-0.0001285835,0.0002623346,0.0003126395
28168,-0.0001123914,-0.0001192356,0.0002308166,0.0002830640
28169,-0.0001159542,-0.0000234774,-0.0000940316,0.0001511241
28170,-0.0001141350,-0.0000318473,-0.0000640590,0.0001347019
28171,-0.0001124507,-0.0000404807,-0.0000335709,0.0001241405
28172,-0.0001107118,-0.0000494354,-0.0000020380,0.0001212646
28173,-0.0001090046,-0.0000585884,0.0000296853,0.0001272628
28174,-0.0001075315,-0.0000681390,0.0000625985,0.0001418610
28175,-0.0001060486,-0.0000776273,0.0000954976,0.0001624564
28176,-0.0001046450,-0.0000874164,0.0001294402,0.0001880079
28177,-0.0001034388,-0.0000972065,0.0001633539,0.0002164098
28178,-0.0000938730,-0.0000864607,0.0001218598,0.0001764579
28179,-0.0000955250,-0.0000825153,0.0001104933,0.0001677575
28180,-0.0000975094,-0.0000777425,0.0000959723,0.0001573615
28181,-0.0000998378,-0.0000722405,0.0000783358,0.0001460232
28182,-0.0001025595,-0.0000678243,0.0000628252,0.0001380782
28183,-0.0001056594,-0.0000635013,0.0000470356,0.0001319419
28184,-0.0000965279,-0.0000882263,0.0001316639,0.0001855719
28185,-0.0000954131,-0.0000985281,0.0001665242,0.0002157354
28186,-0.0000945217,-0.0001083526,0.0002000984,0.0002464021
28187,-0.0000938382,-0.0001017313,0.0001758652,0.0002237932
28188,-0.0000925277,-0.0001051406,0.0001844143,0.0002315698
28189,-0.0000946065,-0.0000920923,0.0001430620,0.0001946744
28190,-0.0000931623,-0.0000957883,0.0001532147,0.0002032963
28191,-0.0000931491,-0.0001112650,0.0002079137,0.0002535444
28192,-0.0000919485,-0.0001141654,0.0002149395,0.0002601677
28193,-0.0000970670,-0.0000968646,0.0001619548,0.0002122124
28194,-0.0000993181,-0.0000946827,0.0001551225,0.0002071036
28195,-0.0001018293,-0.0000910806,0.0001428726,0.0001976802
28196,-0.0000982555,-0.0001034896,0.0001852834,0.0002338679
28197,-0.0000962162,-0.0001059471,0.0001930554,0.0002403180
28198,-0.0001006798,-0.0001006758,0.0001756898,0.0002261393
28199,-0.0001013022,-0.0000768109,0.0000937651,0.0001579681
28200,-0.0001003518,-0.0000855168,0.0001237141,0.0001808004
28201,-0.0000987658,-0.0000813005,0.0001090442,0.0001680925
28202,-0.0000982392,-0.0000891965,0.0001360196,0.0001900218
28203,-0.0001043054,-0.0000725724,0.0000787171,0.0001494749
28204,-0.0001029867,-0.0000817293,0.0001103278,0.0001716338
28205,-0.0001011524,-0.0000486231,-0.0000036372,0.0001122909
28206,-0.0000996696,-0.0000582811,0.0000292652,0.0001191099
28207,-0.0000984958,-0.0000678129,0.0000621860,0.0001347854
28208,-0.0000973763,-0.0000631028,0.0000449170,0.0001244252
28209,-0.0000953999,-0.0000678193,0.0000591262,0.0001311354
28210,-0.0000985171,-0.0000536632,0.0000127327,0.0001129047
28211,-0.0000962996,-0.0000583605,0.0000278382,0.0001159936
28212,-0.0000964492,-0.0000726207,0.0000772718,0.0001433428
28213,-0.0000945634,-0.0000772531,0.0000905793,0.0001520358
28214,-0.0001024471,-0.0000534001,0.0000128737,0.0001162441
28215,-0.0001053274,-0.0000498454,0.0000006688,0.0001165284
28216,-0.0001086988,-0.0000455117,-0.0000145144,0.0001187325
28217,-0.0001038541,-0.0000588346,0.0000313438,0.0001234084
28218,-0.0001010741,-0.0000630203,0.0000460764,0.0001277129
28219,-0.0001070538,-0.0000543077,0.0000156091,0.0001210516
28220,-0.0001077654,-0.0000350221,-0.0000506561,0.0001241208
28221,-0.0001069069,-0.0000420870,-0.0000261446,0.0001178301
28222,-0.0001043157,-0.0000432807,-0.0000218623,0.0001150345
28223,-0.0001117479,-0.0000288585,-0.0000728283,0.0001364711
28224,-0.0001102965,-0.0000370095,-0.0000448264,0.0001246773
28225,-0.0001128638,-0.0000533937,0.0000105520,0.0001253015
28226,-0.0001170613,-0.0000479732,-0.0000101298,0.0001269149
28227,-0.0001216236,-0.0000427318,-0.0000310452,0.0001325975
28228,-0.0001264462,-0.0000370771,-0.0000526877,0.0001419132
28229,-0.0001318033,-0.0000311016,-0.0000755813,0.0001550869
28230,-0.0001372996,-0.0000250911,-0.0000995743,0.0001714520
28231,-0.0001197357,-0.0000514506,-0.0000000503,0.0001303219
28232,-0.0001180529,-0.0000601100,0.0000304320,0.0001359258
28233,-0.0001167268,-0.0000686292,0.0000598201,0.0001480323
28234,-0.0001151578,-0.0000776377,0.0000909030,0.0001659888
28235,-0.0001134628,-0.0000863366,0.0001211410,0.0001870908
28236,-0.0001077800,-0.0000834762,0.0001147917,0.0001782188
28237,-0.0001111380,-0.0000809721,0.0001043889,0.0001726417
28238,-0.0001062753,-0.0000934702,0.0001493636,0.0002057683
28239,-0.0001097139,-0.0000899790,0.0001355455,0.0001962293
28240,-0.0001096153,-0.0000731205,0.0000788359,0.0001535487
28241,-0.0001137081,-0.0000655999,0.0000513750,0.0001409690
28242,-0.0001129943,-0.0000732421,0.0000774071,0.0001553189
28243,-0.0001110519,-0.0000628520,0.0000435252,0.0001348234
28244,-0.0001151654,-0.0000568195,0.0000209794,0.0001301217
28245,-0.0001309210,-0.0000525281,-0.0000031942,0.0001411018
28246,-0.0001258532,-0.0000583202,0.0000192394,0.0001400372
28247,-0.0001209643,-0.0000636793,0.0000403766,0.0001425401
28248,-0.0001278145,-0.0000491394,-0.0000126992,0.0001375227
28249,-0.0001297096,-0.0000400811,-0.0000442184,0.0001427807
28250,-0.0001330227,-0.0000431576,-0.0000358053,0.0001443595
28251,-0.0001350455,-0.0000338749,-0.0000680646,0.0001549761
28252,-0.0001227745,-0.0000548130,0.0000093411,0.0001347787
28253,-0.0001246933,-0.0000459537,-0.0000216595,0.0001346451
28254,-0.0001222266,-0.0000771238,0.0000844390,0.0001673839
28255,-0.0001239877,-0.0000676855,0.0000515508,0.0001503721
28256,-0.0001269070,-0.0000718137,0.0000635054,0.0001590456
28257,-0.0001288518,-0.0000620814,0.0000299373,0.0001461271
28258,-0.0001177154,-0.0000820891,0.0001039783,0.0001772203
28259,-0.0001192709,-0.0000726716,0.0000720138,0.0001571391
28260,-0.0001320061,-0.0000016684,-0.0001772417,0.0002210046
28261,-0.0001297600,-0.0000094403,-0.0001491368,0.0001979105
28262,-0.0001276266,-0.0000172984,-0.0001209899,0.0001767097
28263,-0.0001253923,-0.0000254411,-0.0000919981,0.0001575884
28264,-0.0001233618,-0.0000338861,-0.0000615361,0.0001419616
28265,-0.0001164985,-0.0000354725,-0.0000528755,0.0001327630
28266,-0.0001209687,-0.0000305375,-0.0000720969,0.0001440969
28267,-0.0001146306,-0.0000443481,-0.0000213297,0.0001247473
28268,-0.0001189589,-0.0000393239,-0.0000413399,0.0001319340
28269,-0.0001183048,-0.0000267900,-0.0000837612,0.0001474099
28270,-0.0001226562,-0.0000220106,-0.0001019827,0.0001610263
28271,-0.0001203915,-0.0000179229,-0.0001148791,0.0001673695
28272,-0.0001245616,-0.0000139652,-0.0001306287,0.0001810372
28273,-0.0001271495,-0.0000069341,-0.0001560435,0.0002014067
28274,-0.0001329584,-0.0000119119,-0.0001422417,0.0001950706
28275,-0.0001383284,-0.0000060337,-0.0001648788,0.0002153048
28276,-0.0001442673,-0.0000003012,-0.0001891012,0.0002378495
28277,-0.0001359022,-0.0000142138,-0.0001361152,0.0001928698
28278,-0.0001338134,-0.0000226243,-0.0001062593,0.0001723628
28279,-0.0001304607,-0.0000200468,-0.0001132949,0.0001739471
28280,-0.0001283672,-0.0000284573,-0.0000831218,0.0001555544
28281,-0.0001419174,-0.0000081826,-0.0001601134,0.0002141117
28282,-0.0001395083,-0.0000164637,-0.0001304967,0.0001917368
28283,-0.0001454648,0.0000153125,-0.0002437862,0.0002842995
28284,-0.0001426796,0.0000086604,-0.0002191072,0.0002616112
28285,-0.0001403737,0.0000012258,-0.0001928251,0.0002385116
28286,-0.0001349258,-0.0000038376,-0.0001710424,0.0002178881
28287,-0.0001373597,0.0000037405,-0.0001996297,0.0002423504
28288,-0.0001490986,0.0000145813,-0.0002430110,0.0002854774
28289,-0.0001513375,0.0000215331,-0.0002688668,0.0003092832
28290,-0.0001464304,0.0000073513,-0.0002165622,0.0002615246
28291,-0.0000362524,0.0000597181,-0.0001142372,0.0001339052
28292,-0.0000402446,0.0000597719,-0.0001295586,0.0001482489
28293,-0.0000445218,0.0000599615,-0.0001453207,0.0001633882
28294,-0.0000488127,0.0000601431,-0.0001610019,0.0001786658
28295,-0.0000531070,0.0000603453,-0.0001765923,0.0001940277
28296,-0.0000575237,0.0000605872,-0.0001921862,0.0002095599
28297,-0.0000623107,0.0000607934,-0.0002088983,0.0002263117
28298,-0.0000665551,0.0000609041,-0.0002232137,0.0002407556
28299,-0.0000708416,0.0000609942,-0.0002372831,0.0002550335
28300,-0.0000750232,0.0000610808,-0.0002511058,0.0002690976
28301,-0.0000788810,0.0000610327,-0.0002631402,0.0002814071
28302,-0.0000825154,0.0000606578,-0.0002737974,0.0002923237
28303,-0.0000859740,0.0000601206,-0.0002831906,0.0003019982
28304,-0.0000890851,0.0000596275,-0.0002915296,0.0003106140
28305,-0.0000923650,0.0000590089,-0.0002998678,0.0003192711
28306,-0.0000949922,0.0000576257,-0.0003041067,0.0003237671
28307,-0.0000973558,0.0000564063,-0.0003070365,0.0003270034
28308,-0.0000992716,0.0000547058,-0.0003086027,0.0003287601
28309,-0.0001009861,0.0000529954,-0.0003085762,0.0003289772
28310,-0.0001025535,0.0000503435,-0.0003060516,0.0003266792
28311,-0.0001035669,0.0000470507,-0.0003009519,0.0003217327
28312,-0.0001042113,0.0000440651,-0.0002939137,0.0003149397
28313,-0.0001046265,0.0000404375,-0.0002855596,0.0003067999
28314,-0.0001047818,0.0000364660,-0.0002744076,0.0002959874
28315,-0.0001044743,0.0000318791,-0.0002617167,0.0002835962
28316,-0.0001047212,0.0000261224,-0.0002470145,0.0002695646
28317,-0.0001039827,0.0000199050,-0.0002277604,0.0002511641
28318,-0.0001034919,0.0000134786,-0.0002074874,0.0002322569
28319,-0.0001025733,0.0000066978,-0.0001859185,0.0002124425
28320,-0.0001012090,-0.0000007019,-0.0001617265,0.0001907858
28321,-0.0001003313,-0.0000086273,-0.0001368423,0.0001699018
28322,-0.0000994797,-0.0000171157,-0.0001100867,0.0001493594
28323,-0.0000985426,-0.0000259013,-0.0000807246,0.0001299922
28324,-0.0000970677,-0.0000354666,-0.0000497155,0.0001146806
28325,-0.0000959429,-0.0000447522,-0.0000190196,0.0001075618
28326,-0.0000600956,0.0000296752,-0.0001519618,0.0001660858
28327,-0.0000616522,0.0000335262,-0.0001627832,0.0001772664
28328,-0.0000632366,0.0000364707,-0.0001744857,0.0001891408
28329,-0.0000647847,0.0000395799,-0.0001855523,0.0002004826
28330,-0.0000664276,0.0000424374,-0.0001957155,0.0002109931
28331,-0.0000683967,0.0000449220,-0.0002063773,0.0002220082
28332,-0.0000703066,0.0000473549,-0.0002167929,0.0002327760
28333,-0.0000727563,0.0000490543,-0.0002274362,0.0002437766
28334,-0.0000752876,0.0000508320,-0.0002384915,0.0002552064
28335,-0.0000773124,0.0000533820,-0.0002482018,0.0002653884
28336,-0.0000792058,0.0000551471,-0.0002568173,0.0002743536
28337,-0.0000814893,0.0000569797,-0.0002663101,0.0002842679
28338,-0.0000837435,0.0000586023,-0.0002748910,0.0002932785
28339,-0.0000732450,0.0000442415,-0.0002187781,0.0002349170
28340,-0.0000757716,0.0000406608,-0.0002185405,0.0002348501
28341,-0.0000776284,0.0000367089,-0.0002159872,0.0002324310
