node_id,dx_mm,dy_mm,dz_mm,total_mm
28289,0.0000170716,-0.0000443492,0.0001090565,0.0001189605
28290,0.0000167738,-0.0000461729,0.0001136127,0.0001237786
28291,0.0000317054,-0.0000402917,0.0000418078,0.0000661555
28292,0.0000341673,-0.0000388568,0.0000515074,0.0000730087
28293,0.0000362024,-0.0000377320,0.0000596114,0.0000792960
28294,0.0000378135,-0.0000366516,0.0000663085,0.0000846759
28295,0.0000388804,-0.0000357348,0.0000716601,0.0000890159
28296,0.0000398275,-0.0000350119,0.0000763238,0.0000929376
28297,0.0000403622,-0.0000341626,0.0000798173,0.0000957444
28298,0.0000405921,-0.0000334794,0.0000821857,0.0000975862
28299,0.0000404968,-0.0000329595,0.0000837018,0.0000986525
28300,0.0000400188,-0.0000325312,0.0000843707,0.0000988848
28301,0.0000393236,-0.0000320809,0.0000841854,0.0000982991
28302,0.0000384896,-0.0000315970,0.0000833973,0.0000971336
28303,0.0000374421,-0.0000312610,0.0000822005,0.0000955829
28304,0.0000362033,-0.0000310484,0.0000806739,0.0000937174
28305,0.0000347892,-0.0000309376,0.0000791433,0.0000918209
28306,0.0000332435,-0.0000306916,0.0000767450,0.0000890893
28307,0.0000316334,-0.0000305363,0.0000746463,0.0000866326
28308,0.0000300943,-0.0000304719,0.0000725339,0.0000842340
28309,0.0000284786,-0.0000304204,0.0000705986,0.0000819792
28310,0.0000268122,-0.0000305253,0.0000687852,0.0000798880
28311,0.0000251529,-0.0000307280,0.0000670045,0.0000778876
28312,0.0000236106,-0.0000308288,0.0000657740,0.0000763812
28313,0.0000221583,-0.0000310962,0.0000647342,0.0000751564
28314,0.0000207613,-0.0000313876,0.0000642330,0.0000744452
28315,0.0000195362,-0.0000318619,0.0000639575,0.0000740770
28316,0.0000181528,-0.0000326725,0.0000644753,0.0000745258
28317,0.0000168871,-0.0000333296,0.0000649036,0.0000748900
28318,0.0000157670,-0.0000341599,0.0000663126,0.0000762421
28319,0.0000148549,-0.0000350602,0.0000679362,0.0000778795
28320,0.0000141032,-0.0000360931,0.0000698068,0.0000798411
28321,0.0000133028,-0.0000372680,0.0000720496,0.0000822010
28322,0.0000125204,-0.0000386096,0.0000748560,0.0000851521
28323,0.0000119629,-0.0000399929,0.0000784617,0.0000888751
28324,0.0000114776,-0.0000415211,0.0000815862,0.0000922608
28325,0.0000110815,-0.0000430075,0.0000851272,0.0000960160
28326,0.0000261958,-0.0000240357,-0.0000004377,0.0000355546
28327,0.0000272775,-0.0000240726,0.0000063470,0.0000369302
28328,0.0000286960,-0.0000242862,0.0000141207,0.0000401581
28329,0.0000300722,-0.0000242428,0.0000210284,0.0000439801
28330,0.0000312462,-0.0000242780,0.0000283762,0.0000486925
28331,0.0000322026,-0.0000244955,0.0000354592,0.0000537995
28332,0.0000330916,-0.0000248459,0.0000424810,0.0000593044
28333,0.0000337455,-0.0000255933,0.0000492592,0.0000649634
28334,0.0000343474,-0.0000264087,0.0000558608,0.0000706937
28335,0.0000350466,-0.0000270782,0.0000620223,0.0000762119
28336,0.0000357945,-0.0000280584,0.0000679564,0.0000817716
28337,0.0000363826,-0.0000290852,0.0000732574,0.0000868118
28338,0.0000369076,-0.0000301765,0.0000779751,0.0000913942
28339,0.0000306639,-0.0000253523,0.0000398721,0.0000563276
28340,0.0000281976,-0.0000258792,0.0000376481,0.0000536863
28341,0.0000259553,-0.0000264775,0.0000359714,0.0000516592
28342,0.0000234871,-0.0000269908,0.0000349389,0.0000500087
28343,0.0000211128,-0.0000277015,0.0000335458,0.0000483574
28344,0.0000187647,-0.0000285876,0.0000332529,0.0000476982
28345,0.0000168903,-0.0000295791,0.0000337768,0.0000479695
28346,0.0000150953,-0.0000304162,0.0000346321,0.0000485015
28347,0.0000132036,-0.0000317373,0.0000358233,0.0000496478
28348,0.0000115378,-0.0000330522,0.0000376400,0.0000514037
28349,0.0000102284,-0.0000345259,0.0000403414,0.0000540748
28350,0.0000091102,-0.0000361077,0.0000431835,0.0000570226
28351,0.0000076959,-0.0000377919,0.0000462862,0.0000602484
28352,0.0000066636,-0.0000394547,0.0000499901,0.0000640319
28353,0.0000058633,-0.0000414443,0.0000539714,0.0000683002
28354,0.0000050333,-0.0000432089,0.0000577776,0.0000723228
28355,0.0000043554,-0.0000449361,0.0000616989,0.0000764524
28356,0.0000055386,-0.0000348564,0.0000093535,0.0000365121
28357,0.0000066428,-0.0000342663,0.0000143062,0.0000377223
28358,0.0000078053,-0.0000337734,0.0000192145,0.0000396329
28359,0.0000091147,-0.0000331342,0.0000233687,0.0000415578
28360,0.0000105239,-0.0000326277,0.0000275241,0.0000439647
28361,0.0000119227,-0.0000321480,0.0000315815,0.0000466159
28362,0.0000061866,-0.0000355590,0.0000214604,0.0000419913
28363,0.0000045807,-0.0000375450,0.0000250318,0.0000453564
28364,0.0000032559,-0.0000397591,0.0000285794,0.0000490731
28365,0.0000019437,-0.0000420555,0.0000323548,0.0000530968
28366,0.0000008377,-0.0000444252,0.0000363219,0.0000573897
28367,0.0000000845,-0.0000467549,0.0000413424,0.0000624117
28368,0.0000004220,-0.0000416969,0.0000191579,0.0000458893
28369,0.0000017889,-0.0000407205,0.0000240524,0.0000473273
28370,-0.0000018746,-0.0000465438,0.0000266041,0.0000536434
28371,-0.0000003670,-0.0000454552,0.0000318130,0.0000554831
28372,-0.0000010910,-0.0000477878,0.0000356231,0.0000596143
28373,-0.0000008343,-0.0000440907,0.0000228037,0.0000496457
28374,0.0000006264,-0.0000431499,0.0000276218,0.0000512374
28375,0.0000035690,-0.0000368928,0.0000123508,0.0000390687
28376,0.0000019873,-0.0000393121,0.0000157519,0.0000423971
28377,0.0000048331,-0.0000362679,0.0000170840,0.0000403805
28378,0.0000032515,-0.0000383752,0.0000205063,0.0000436318
28379,0.0000033447,-0.0000411026,0.0000365736,0.0000551202
28380,0.0000043984,-0.0000407462,0.0000416071,0.0000584016
28381,0.0000054604,-0.0000401875,0.0000465099,0.0000617092
28382,0.0000035271,-0.0000424886,0.0000451757,0.0000621173
28383,0.0000027120,-0.0000443491,0.0000491376,0.0000662473
28384,0.0000021191,-0.0000462667,0.0000533318,0.0000706355
28385,0.0000013604,-0.0000453086,0.0000445410,0.0000635502
28386,0.0000009402,-0.0000470251,0.0000491794,0.0000680504
28387,0.0000022938,-0.0000432823,0.0000405423,0.0000593489
28388,0.0000038646,-0.0000437200,0.0000535548,0.0000692422
28389,0.0000046429,-0.0000420327,0.0000497650,0.0000653059
28390,0.0000031907,-0.0000455818,0.0000575542,0.0000734872
28391,0.0000060691,-0.0000366876,0.0000287427,0.0000469995
28392,0.0000076365,-0.0000358472,0.0000325488,0.0000490180
28393,0.0000089992,-0.0000350945,0.0000363961,0.0000513545
28394,0.0000063294,-0.0000374803,0.0000355087,0.0000520164
28395,0.0000054259,-0.0000391026,0.0000395240,0.0000558623
28396,0.0000046770,-0.0000388516,0.0000330047,0.0000511921
28397,0.0000077231,-0.0000368031,0.0000393628,0.0000544384
28398,0.0000066414,-0.0000383476,0.0000429083,0.0000579290
28399,0.0000089879,-0.0000341231,0.0000297421,0.0000461493
28400,0.0000075536,-0.0000348501,0.0000257836,0.0000440044
28401,0.0000103248,-0.0000335568,0.0000337827,0.0000487230
28402,0.0000132044,-0.0000289968,0.0000021567,0.0000319347
28403,0.0000140681,-0.0000287189,0.0000070763,0.0000327530
28404,0.0000153621,-0.0000285400,0.0000127625,0.0000348340
28405,0.0000169010,-0.0000281875,0.0000175348,0.0000372511
28406,0.0000183523,-0.0000279763,0.0000228396,0.0000405109
28407,0.0000198926,-0.0000278818,0.0000282774,0.0000444153
28408,0.0000134047,-0.0000296442,0.0000133168,0.0000351540
28409,0.0000113106,-0.0000309565,0.0000148689,0.0000361569
28410,0.0000095469,-0.0000321675,0.0000170081,0.0000376187
28411,0.0000076659,-0.0000326471,0.0000068018,0.0000342179
28412,0.0000098251,-0.0000313974,0.0000102604,0.0000344617
28413,0.0000083545,-0.0000327225,0.0000131176,0.0000362302
28414,0.0000102605,-0.0000308036,0.0000040138,0.0000327147
28415,0.0000119119,-0.0000300897,0.0000085875,0.0000334818
28416,0.0000154809,-0.0000298629,0.0000290499,0.0000444449
28417,0.0000141506,-0.0000300159,0.0000241034,0.0000410143
28418,0.0000127892,-0.0000305466,0.0000195549,0.0000384584
28419,0.0000163020,-0.0000290121,0.0000233587,0.0000406581
28420,0.0000176332,-0.0000287040,0.0000282649,0.0000439744
28421,0.0000147957,-0.0000292721,0.0000183498,0.0000375830
28422,0.0000122828,-0.0000313356,0.0000255217,0.0000422391
28423,0.0000137341,-0.0000308132,0.0000300795,0.0000451980
28424,0.0000108849,-0.0000317328,0.0000211096,0.0000396367
28425,0.0000257532,-0.0000248324,0.0000122076,0.0000378008
28426,0.0000230731,-0.0000256665,0.0000114868,0.0000363742
28427,0.0000202302,-0.0000266026,0.0000114567,0.0000353301
28428,0.0000176201,-0.0000275698,0.0000120489,0.0000348675
28429,0.0000194098,-0.0000263308,-0.0000001909,0.0000327122
28430,0.0000213777,-0.0000259853,0.0000054214,0.0000340827
28431,0.0000161122,-0.0000275398,0.0000010370,0.0000319236
28432,0.0000183965,-0.0000267810,0.0000056018,0.0000329702
28433,0.0000162677,-0.0000278253,0.0000074615,0.0000330841
28434,0.0000226609,-0.0000251527,-0.0000005970,0.0000338605
28435,0.0000242702,-0.0000249788,0.0000055458,0.0000352667
28436,0.0000269484,-0.0000257475,0.0000311197,0.0000485550
28437,0.0000257079,-0.0000255310,0.0000245340,0.0000437567
28438,0.0000243405,-0.0000256198,0.0000180701,0.0000396908
28439,0.0000284702,-0.0000249482,0.0000261523,0.0000460099
28440,0.0000295506,-0.0000251457,0.0000330282,0.0000509549
28441,0.0000271070,-0.0000249678,0.0000192502,0.0000415783
28442,0.0000207099,-0.0000271453,0.0000229315,0.0000411293
28443,0.0000232164,-0.0000263075,0.0000234865,0.0000422221
28444,0.0000221579,-0.0000270141,0.0000288506,0.0000453111
28445,0.0000245347,-0.0000263072,0.0000298597,0.0000467506
28446,0.0000193024,-0.0000272048,0.0000173512,0.0000375999
28447,0.0000218987,-0.0000265026,0.0000173585,0.0000385131
28448,0.0000143977,-0.0000313618,0.0000399776,0.0000528116
28449,0.0000151445,-0.0000315747,0.0000443424,0.0000565028
28450,0.0000161774,-0.0000315037,0.0000488977,0.0000603753
28451,0.0000170004,-0.0000315787,0.0000527994,0.0000638279
28452,0.0000178056,-0.0000315342,0.0000565542,0.0000671552
28453,0.0000185686,-0.0000318200,0.0000603475,0.0000707045
28454,0.0000078562,-0.0000388695,0.0000532367,0.0000663830
28455,0.0000088877,-0.0000384746,0.0000566261,0.0000690348
28456,0.0000099010,-0.0000382408,0.0000603925,0.0000721640
28457,0.0000108707,-0.0000379300,0.0000638214,0.0000750335
28458,0.0000117806,-0.0000377501,0.0000668471,0.0000776684
28459,0.0000126279,-0.0000375006,0.0000695076,0.0000799816
28460,0.0000091175,-0.0000396888,0.0000634703,0.0000754110
28461,0.0000085337,-0.0000411188,0.0000668185,0.0000789196
28462,0.0000079382,-0.0000426682,0.0000705985,0.0000828719
28463,0.0000075107,-0.0000442196,0.0000742767,0.0000867688
28464,0.0000062078,-0.0000426641,0.0000617602,0.0000753199
28465,0.0000075042,-0.0000416574,0.0000636176,0.0000764123
28466,0.0000054016,-0.0000445659,0.0000656179,0.0000795048
28467,0.0000064510,-0.0000444219,0.0000699606,0.0000831228
28468,0.0000070776,-0.0000430180,0.0000678066,0.0000806125
28469,0.0000070481,-0.0000406723,0.0000570711,0.0000704346
28470,0.0000081158,-0.0000399979,0.0000601179,0.0000726627
28471,0.0000111682,-0.0000402099,0.0000757446,0.0000864801
28472,0.0000102960,-0.0000404939,0.0000729036,0.0000840279
28473,0.0000094332,-0.0000408148,0.0000699956,0.0000815733
28474,0.0000110393,-0.0000390206,0.0000697625,0.0000806925
28475,0.0000118940,-0.0000387655,0.0000725728,0.0000831327
28476,0.0000100961,-0.0000393467,0.0000667324,0.0000781237
28477,0.0000093939,-0.0000435750,0.0000799418,0.0000915299
28478,0.0000098075,-0.0000419788,0.0000764189,0.0000877397
28479,0.0000102543,-0.0000432095,0.0000825698,0.0000937549
28480,0.0000106953,-0.0000417524,0.0000791069,0.0000900863
28481,0.0000084608,-0.0000438649,0.0000771051,0.0000891118
28482,0.0000088884,-0.0000423196,0.0000735107,0.0000852864
28483,0.0000147875,-0.0000323336,0.0000496302,0.0000610515
28484,0.0000135822,-0.0000333395,0.0000510062,0.0000624310
28485,0.0000125202,-0.0000342787,0.0000529722,0.0000643260
28486,0.0000117186,-0.0000355607,0.0000554113,0.0000668753
28487,0.0000107091,-0.0000368901,0.0000579784,0.0000695490
28488,0.0000102237,-0.0000356133,0.0000469732,0.0000598274
28489,0.0000115149,-0.0000347172,0.0000493473,0.0000614250
28490,0.0000088656,-0.0000372750,0.0000497572,0.0000627997
28491,0.0000098247,-0.0000371349,0.0000537572,0.0000660709
28492,0.0000107311,-0.0000359475,0.0000524262,0.0000644662
28493,0.0000127819,-0.0000326419,0.0000414891,0.0000543159
28494,0.0000113322,-0.0000340073,0.0000437357,0.0000565485
28495,0.0000137734,-0.0000323875,0.0000455725,0.0000575805
28496,0.0000126169,-0.0000334674,0.0000472303,0.0000592449
28497,0.0000150418,-0.0000340631,0.0000631376,0.0000733001
28498,0.0000141768,-0.0000341513,0.0000597926,0.0000703025
28499,0.0000134140,-0.0000341611,0.0000563652,0.0000672603
28500,0.0000152377,-0.0000333146,0.0000583933,0.0000689335
28501,0.0000165699,-0.0000323393,0.0000572855,0.0000678382
28502,0.0000161360,-0.0000332338,0.0000616612,0.0000718815
28503,0.0000173525,-0.0000324874,0.0000610092,0.0000712647
28504,0.0000144813,-0.0000332186,0.0000547312,0.0000656406
28505,0.0000157255,-0.0000323349,0.0000535983,0.0000645416
28506,0.0000124381,-0.0000363752,0.0000640520,0.0000747029
28507,0.0000132225,-0.0000351555,0.0000618136,0.0000723302
28508,0.0000133028,-0.0000361695,0.0000669155,0.0000772197
28509,0.0000140907,-0.0000350387,0.0000647839,0.0000749881
28510,0.0000116804,-0.0000366086,0.0000610350,0.0000721241
28511,0.0000124465,-0.0000352680,0.0000586465,0.0000695568
28512,0.0000218934,-0.0000279326,0.0000389113,0.0000526654
28513,0.0000226253,-0.0000281890,0.0000445400,0.0000573615
28514,0.0000236652,-0.0000284049,0.0000495956,0.0000618595
28515,0.0000245116,-0.0000286848,0.0000545837,0.0000663552
28516,0.0000253279,-0.0000292877,0.0000594301,0.0000709310
28517,0.0000261252,-0.0000299580,0.0000641683,0.0000754823
28518,0.0000219833,-0.0000288421,0.0000485327,0.0000605851
28519,0.0000204178,-0.0000295056,0.0000478768,0.0000598302
28520,0.0000187881,-0.0000300398,0.0000476247,0.0000593590
28521,0.0000172950,-0.0000307019,0.0000483063,0.0000597932
28522,0.0000181599,-0.0000293244,0.0000382707,0.0000515204
28523,0.0000193994,-0.0000294019,0.0000431353,0.0000556908
28524,0.0000161414,-0.0000303986,0.0000392138,0.0000521761
28525,0.0000177096,-0.0000300095,0.0000431303,0.0000554475
28526,0.0000163074,-0.0000308697,0.0000444687,0.0000565361
28527,0.0000199593,-0.0000285725,0.0000383280,0.0000518054
28528,0.0000209855,-0.0000287276,0.0000433940,0.0000561134
28529,0.0000228962,-0.0000303069,0.0000614437,0.0000722362
28530,0.0000221156,-0.0000298877,0.0000570659,0.0000681094
28531,0.0000212524,-0.0000295842,0.0000525074,0.0000639055
28532,0.0000236261,-0.0000294901,0.0000581187,0.0000693227
28533,0.0000244237,-0.0000300188,0.0000626071,0.0000736023
28534,0.0000228044,-0.0000291303,0.0000533575,0.0000649279
28535,0.0000191265,-0.0000309927,0.0000563500,0.0000670946
28536,0.0000205314,-0.0000302782,0.0000563464,0.0000671806
28537,0.0000198829,-0.0000311824,0.0000602734,0.0000707146
28538,0.0000213575,-0.0000306589,0.0000606534,0.0000712386
28539,0.0000182080,-0.0000307216,0.0000522640,0.0000632999
28540,0.0000197469,-0.0000302514,0.0000521549,0.0000634447
28541,0.0000331513,-0.0000272829,0.0000596783,0.0000735178
28542,0.0000311662,-0.0000272929,0.0000566972,0.0000702197
28543,0.0000292519,-0.0000275224,0.0000543831,0.0000676068
28544,0.0000273578,-0.0000276851,0.0000524511,0.0000653149
28545,0.0000253970,-0.0000279197,0.0000509518,0.0000634082
28546,0.0000273890,-0.0000264563,0.0000422110,0.0000568495
28547,0.0000283564,-0.0000268611,0.0000484618,0.0000622427
28548,0.0000252121,-0.0000269713,0.0000407305,0.0000549734
28549,0.0000235863,-0.0000274575,0.0000407386,0.0000544965
28550,0.0000264369,-0.0000272380,0.0000467058,0.0000601852
28551,0.0000245636,-0.0000277275,0.0000456499,0.0000587886
28552,0.0000315459,-0.0000257834,0.0000467446,0.0000620080
28553,0.0000294410,-0.0000260910,0.0000442704,0.0000592232
28554,0.0000323512,-0.0000264498,0.0000533347,0.0000677553
28555,0.0000304155,-0.0000266691,0.0000507211,0.0000648766
28556,0.0000298436,-0.0000282079,0.0000597726,0.0000725196
28557,0.0000304655,-0.0000288955,0.0000650169,0.0000773970
28558,0.0000310121,-0.0000296922,0.0000700422,0.0000821540
28559,0.0000287407,-0.0000289694,0.0000629251,0.0000749988
28560,0.0000270918,-0.0000291858,0.0000611110,0.0000729406
28561,0.0000281452,-0.0000283714,0.0000578627,0.0000703220
28562,0.0000262818,-0.0000285023,0.0000561027,0.0000681955
28563,0.0000294304,-0.0000296640,0.0000678629,0.0000796962
28564,0.0000277192,-0.0000297364,0.0000658988,0.0000774290
28565,0.0000350493,-0.0000289901,0.0000713213,0.0000845908
28566,0.0000335419,-0.0000289105,0.0000695901,0.0000824843
28567,0.0000320180,-0.0000288518,0.0000673660,0.0000799735
28568,0.0000315511,-0.0000280757,0.0000619558,0.0000749816
28569,0.0000343408,-0.0000279813,0.0000659050,0.0000794085
28570,0.0000328811,-0.0000281058,0.0000647618,0.0000778793
28571,0.0000342132,-0.0000299325,0.0000744651,0.0000872442
28572,0.0000355820,-0.0000300262,0.0000763000,0.0000893831
28573,0.0000326278,-0.0000297512,0.0000722626,0.0000846853
28574,0.0000401661,-0.0000349367,0.0000441242,0.0000691435
28575,0.0000423127,-0.0000326298,0.0000514748,0.0000741938
28576,0.0000439059,-0.0000302012,0.0000560862,0.0000773660
28577,0.0000448349,-0.0000283483,0.0000591954,0.0000794851
28578,0.0000452061,-0.0000268974,0.0000605937,0.0000802413
28579,0.0000448949,-0.0000258723,0.0000608614,0.0000799315
28580,0.0000443366,-0.0000249723,0.0000593885,0.0000782070
28581,0.0000430670,-0.0000245850,0.0000574109,0.0000758631
28582,0.0000416965,-0.0000242598,0.0000548502,0.0000730457
28583,0.0000400274,-0.0000242974,0.0000521496,0.0000700866
28584,0.0000377879,-0.0000245418,0.0000493149,0.0000667995
28585,0.0000355539,-0.0000246324,0.0000454981,0.0000627767
28586,0.0000457272,-0.0000242294,0.0000552205,0.0000756792
28587,0.0000464777,-0.0000227928,0.0000481798,0.0000707176
28588,0.0000470158,-0.0000216741,0.0000396463,0.0000652080
28589,0.0000467569,-0.0000208839,0.0000299032,0.0000593004
28590,0.0000462302,-0.0000203051,0.0000191708,0.0000540097
28591,0.0000451459,-0.0000193915,0.0000084896,0.0000498624
28592,0.0000484131,-0.0000220654,0.0000427221,0.0000682340
28593,0.0000493543,-0.0000230056,0.0000446291,0.0000704050
28594,0.0000498995,-0.0000242947,0.0000459040,0.0000720233
28595,0.0000494532,-0.0000266145,0.0000452061,0.0000720940
28596,0.0000487638,-0.0000292998,0.0000426903,0.0000711256
28597,0.0000473687,-0.0000324878,0.0000377328,0.0000687242
28598,0.0000460353,-0.0000282408,0.0000546899,0.0000768621
28599,0.0000477375,-0.0000263274,0.0000511398,0.0000747481
28600,0.0000429889,-0.0000330553,0.0000460489,0.0000711421
28601,0.0000459938,-0.0000310563,0.0000448391,0.0000713475
28602,0.0000413094,-0.0000350553,0.0000399559,0.0000673187
28603,0.0000443795,-0.0000338903,0.0000393961,0.0000683385
28604,0.0000445802,-0.0000304386,0.0000507944,0.0000741214
28605,0.0000470671,-0.0000285535,0.0000489674,0.0000736778
28606,0.0000462275,-0.0000251756,0.0000564877,0.0000772117
28607,0.0000463089,-0.0000267381,0.0000559786,0.0000774148
28608,0.0000476063,-0.0000234532,0.0000501920,0.0000730456
28609,0.0000479464,-0.0000246069,0.0000513542,0.0000744420
28610,0.0000516902,-0.0000243736,0.0000383988,0.0000688507
28611,0.0000527973,-0.0000223471,0.0000289563,0.0000642294
28612,0.0000523407,-0.0000199744,0.0000181893,0.0000589014
28613,0.0000531672,-0.0000245051,0.0000296039,0.0000656022
28614,0.0000528131,-0.0000274493,0.0000286722,0.0000660665
28615,0.0000513438,-0.0000314326,0.0000248050,0.0000651113
28616,0.0000505364,-0.0000299435,0.0000350828,0.0000684203
28617,0.0000490715,-0.0000334426,0.0000304984,0.0000667576
28618,0.0000514941,-0.0000268510,0.0000376982,0.0000692371
28619,0.0000531425,-0.0000251594,0.0000206205,0.0000623084
28620,0.0000527250,-0.0000289031,0.0000179641,0.0000627537
28621,0.0000513403,-0.0000328817,0.0000148220,0.0000627433
28622,0.0000531847,-0.0000220356,0.0000199366,0.0000609233
28623,0.0000486863,-0.0000201753,0.0000227566,0.0000574044
28624,0.0000505905,-0.0000204001,0.0000257057,0.0000603021
28625,0.0000519956,-0.0000209559,0.0000274472,0.0000624183
28626,0.0000504499,-0.0000215476,0.0000360776,0.0000656589
28627,0.0000489242,-0.0000210656,0.0000332279,0.0000627808
28628,0.0000513323,-0.0000225206,0.0000377091,0.0000675586
28629,0.0000477812,-0.0000189556,0.0000112045,0.0000526108
28630,0.0000511500,-0.0000191839,0.0000157177,0.0000568453
28631,0.0000496934,-0.0000191463,0.0000149321,0.0000553081
28632,0.0000330987,-0.0000234460,0.0000232801,0.0000467676
28633,0.0000362285,-0.0000229502,0.0000256893,0.0000499915
28634,0.0000393953,-0.0000224956,0.0000289408,0.0000538109
28635,0.0000422989,-0.0000220012,0.0000331485,0.0000580696
28636,0.0000449347,-0.0000216794,0.0000362116,0.0000616474
28637,0.0000395779,-0.0000229811,0.0000370273,0.0000588690
28638,0.0000394886,-0.0000236087,0.0000452099,0.0000645031
28639,0.0000369497,-0.0000232916,0.0000337526,0.0000551998
28640,0.0000341431,-0.0000237338,0.0000308286,0.0000517634
28641,0.0000373655,-0.0000238325,0.0000416664,0.0000608298
28642,0.0000349407,-0.0000241768,0.0000383963,0.0000572682
28643,0.0000433998,-0.0000224744,0.0000423890,0.0000646952
28644,0.0000433527,-0.0000234227,0.0000505042,0.0000705603
28645,0.0000412123,-0.0000227821,0.0000410982,0.0000625023
28646,0.0000415634,-0.0000234252,0.0000481658,0.0000677953
28647,0.0000450140,-0.0000224823,0.0000454120,0.0000677787
28648,0.0000446346,-0.0000236573,0.0000531208,0.0000733058
28649,0.0000345724,-0.0000217634,0.0000015780,0.0000408826
28650,0.0000367766,-0.0000220300,0.0000104342,0.0000441216
28651,0.0000382556,-0.0000222791,0.0000198806,0.0000485292
28652,0.0000332610,-0.0000226766,0.0000086137,0.0000411670
28653,0.0000302453,-0.0000236011,0.0000086409,0.0000393250
28654,0.0000303357,-0.0000229520,0.0000007955,0.0000380484
28655,0.0000349614,-0.0000227726,0.0000172119,0.0000451347
28656,0.0000317590,-0.0000235039,0.0000156845,0.0000425097
28657,0.0000434805,-0.0000207368,0.0000161703,0.0000508138
28658,0.0000403175,-0.0000213913,0.0000132963,0.0000475382
28659,0.0000419905,-0.0000200613,0.0000058059,0.0000468974
28660,0.0000383342,-0.0000208705,0.0000034630,0.0000437845
28661,0.0000444840,-0.0000211517,0.0000265680,0.0000559650
28662,0.0000415730,-0.0000215334,0.0000231290,0.0000522202
28663,0.0000404642,-0.0000336025,0.0000765155,0.0000928498
28664,0.0000410752,-0.0000323587,0.0000758158,0.0000920993
28665,0.0000416460,-0.0000310112,0.0000744810,0.0000907937
28666,0.0000423431,-0.0000293429,0.0000720752,0.0000885933
28667,0.0000429419,-0.0000278667,0.0000688873,0.0000858255
28668,0.0000437280,-0.0000262957,0.0000642622,0.0000820563
28669,0.0000414544,-0.0000317154,0.0000723953,0.0000892492
28670,0.0000408329,-0.0000326582,0.0000693922,0.0000868859
28671,0.0000399367,-0.0000336614,0.0000650861,0.0000834520
28672,0.0000387030,-0.0000346869,0.0000598704,0.0000792816
28673,0.0000371216,-0.0000359316,0.0000531737,0.0000741386
28674,0.0000350394,-0.0000375217,0.0000451609,0.0000683750
28675,0.0000374717,-0.0000364926,0.0000622219,0.0000812859
28676,0.0000387101,-0.0000349802,0.0000640558,0.0000826150
28677,0.0000337673,-0.0000386820,0.0000469651,0.0000695862
28678,0.0000354505,-0.0000373949,0.0000502490,0.0000719728
28679,0.0000318878,-0.0000396982,0.0000394755,0.0000644290
28680,0.0000334630,-0.0000386863,0.0000423855,0.0000664299
28681,0.0000356324,-0.0000376232,0.0000549265,0.0000755122
28682,0.0000371405,-0.0000361802,0.0000575705,0.0000774777
28683,0.0000397977,-0.0000343629,0.0000727096,0.0000897294
28684,0.0000387481,-0.0000351777,0.0000677987,0.0000856478
28685,0.0000406376,-0.0000330899,0.0000729130,0.0000897923
28686,0.0000398192,-0.0000339111,0.0000689515,0.0000865439
28687,0.0000432570,-0.0000300674,0.0000606488,0.0000803337
28688,0.0000417505,-0.0000317903,0.0000616181,0.0000809353
28689,0.0000402835,-0.0000332682,0.0000610316,0.0000803392
28690,0.0000424847,-0.0000306162,0.0000647491,0.0000832751
28691,0.0000429729,-0.0000294692,0.0000671555,0.0000849998
28692,0.0000432272,-0.0000284739,0.0000685545,0.0000859015
28693,0.0000441823,-0.0000276245,0.0000646869,0.0000830637
28694,0.0000439133,-0.0000271256,0.0000655393,0.0000834241
28695,0.0000438209,-0.0000287490,0.0000631525,0.0000820671
28696,0.0000418863,-0.0000310083,0.0000685592,0.0000861182
28697,0.0000413813,-0.0000319192,0.0000655358,0.0000838224
28698,0.0000422388,-0.0000302436,0.0000709284,0.0000879183
28699,0.0000368508,-0.0000366545,0.0000441718,0.0000682105
28700,0.0000387360,-0.0000349094,0.0000507704,0.0000727789
28701,0.0000404388,-0.0000332499,0.0000565401,0.0000770561
28702,0.0000404413,-0.0000338505,0.0000510325,0.0000733872
28703,0.0000381733,-0.0000358027,0.0000441311,0.0000684587
28704,0.0000421461,-0.0000319962,0.0000569406,0.0000777321
28705,0.0000369667,-0.0000362401,0.0000488771,0.0000711959
28706,0.0000351274,-0.0000376588,0.0000415778,0.0000661878
28707,0.0000388963,-0.0000345307,0.0000554705,0.0000760412
28708,0.0000372389,-0.0000281700,0.0000700777,0.0000842090
28709,0.0000385119,-0.0000283518,0.0000720217,0.0000864529
28710,0.0000397614,-0.0000286325,0.0000736663,0.0000884732
28711,0.0000407939,-0.0000289175,0.0000748372,0.0000900054
28712,0.0000413913,-0.0000294067,0.0000754997,0.0000909846
28713,0.0000417021,-0.0000299775,0.0000751828,0.0000910504
28714,0.0000398925,-0.0000298697,0.0000779318,0.0000925039
28715,0.0000399335,-0.0000311653,0.0000814649,0.0000959296
28716,0.0000389371,-0.0000295222,0.0000767225,0.0000909615
28717,0.0000376921,-0.0000292691,0.0000751060,0.0000889847
28718,0.0000391166,-0.0000307759,0.0000807882,0.0000948894
28719,0.0000381346,-0.0000304302,0.0000795923,0.0000933551
28720,0.0000410718,-0.0000308984,0.0000784060,0.0000937502
28721,0.0000408014,-0.0000322801,0.0000807018,0.0000960184
28722,0.0000406441,-0.0000302648,0.0000785234,0.0000934549
28723,0.0000404877,-0.0000317172,0.0000813688,0.0000962607
28724,0.0000412707,-0.0000314277,0.0000775687,0.0000933159
