node_id,dx_mm,dy_mm,dz_mm,total_mm
25943,0.0000280813,0.0000987942,0.0000056136,0.0001028609
25944,0.0000328986,0.0000972305,-0.0000092806,0.0001030642
25945,0.0000378316,0.0000960219,-0.0000241919,0.0001060032
25946,0.0000435357,0.0000946328,-0.0000421310,0.0001123643
25947,0.0000502346,0.0000931386,-0.0000638080,0.0001235709
25948,0.0000566868,0.0000920899,-0.0000839315,0.0001368885
25949,0.0000305522,0.0001003333,0.0000050225,0.0001050021
25950,0.0000231975,0.0001047672,0.0000349368,0.0001128489
25951,0.0000157965,0.0001092225,0.0000649240,0.0001280399
25952,0.0000085333,0.0001136589,0.0000944931,0.0001480544
25953,0.0000090464,0.0001108677,0.0000835149,0.0001390979
25954,0.0000119095,0.0001102490,0.0000765024,0.0001347193
25955,0.0000020341,0.0001153320,0.0001125069,0.0001611317
25956,0.0000051415,0.0001144537,0.0001041560,0.0001548372
25957,0.0000211586,0.0001031537,0.0000341077,0.0001106874
25958,0.0000151941,0.0001071757,0.0000592703,0.0001234118
25959,0.0000258473,0.0001015368,0.0000194063,0.0001065571
25960,0.0000190272,0.0001058115,0.0000474178,0.0001175013
25961,0.0000199146,0.0001084259,0.0000525646,0.0001221303
25962,0.0000240681,0.0001078983,0.0000406590,0.0001177899
25963,0.0000284763,0.0001076199,0.0000275340,0.0001146781
25964,0.0000166062,0.0001122990,0.0000705014,0.0001336311
25965,0.0000124495,0.0001128872,0.0000827481,0.0001405196
25966,0.0000210888,0.0001118621,0.0000570747,0.0001273396
25967,0.0000433712,0.0000969494,-0.0000366591,0.0001123572
25968,0.0000376219,0.0001005711,-0.0000129559,0.0001081564
25969,0.0000311688,0.0001038580,0.0000118670,0.0001090816
25970,0.0000276332,0.0001038539,0.0000214935,0.0001095956
25971,0.0000357940,0.0000993085,-0.0000108431,0.0001061177
25972,0.0000429164,0.0000997037,-0.0000294534,0.0001124729
25973,0.0000497161,0.0000959081,-0.0000562853,0.0001218117
25974,0.0000355756,0.0001038083,-0.0000006630,0.0001097371
25975,0.0000709616,0.0000770263,-0.0001553442,0.0001873510
25976,0.0000646367,0.0000805463,-0.0001310094,0.0001668205
25977,0.0000585802,0.0000841236,-0.0001066927,0.0001479586
25978,0.0000517795,0.0000880687,-0.0000799473,0.0001297258
25979,0.0000449903,0.0000918289,-0.0000528831,0.0001151230
25980,0.0000430376,0.0000893534,-0.0000547912,0.0001133064
25981,0.0000469833,0.0000888130,-0.0000659047,0.0001201607
25982,0.0000354374,0.0000942553,-0.0000241988,0.0001035638
25983,0.0000400935,0.0000929414,-0.0000379589,0.0001081039
25984,0.0000511895,0.0000847006,-0.0000866965,0.0001315707
25985,0.0000585645,0.0000819434,-0.0001117057,0.0001504084
25986,0.0000532156,0.0000854242,-0.0000896858,0.0001348063
25987,0.0000585565,0.0000797658,-0.0001168395,0.0001531109
25988,0.0000647411,0.0000782066,-0.0001367941,0.0001703534
25989,0.0000776820,0.0000814157,-0.0001654571,0.0002000976
25990,0.0000707756,0.0000819968,-0.0001447156,0.0001807630
25991,0.0000643273,0.0000828817,-0.0001249550,0.0001631598
25992,0.0000774408,0.0000787408,-0.0001699917,0.0002027175
25993,0.0000837705,0.0000752526,-0.0001947032,0.0002249218
25994,0.0000843796,0.0000780149,-0.0001908053,0.0002227395
25995,0.0000905482,0.0000749756,-0.0002156184,0.0002455842
25996,0.0000709060,0.0000794220,-0.0001502055,0.0001841120
25997,0.0000773487,0.0000760439,-0.0001747039,0.0002056379
25998,0.0000572087,0.0000892619,-0.0000913566,0.0001399520
25999,0.0000640859,0.0000857085,-0.0001183362,0.0001595506
26000,0.0000636059,0.0000884167,-0.0001116123,0.0001559504
26001,0.0000707524,0.0000848254,-0.0001390743,0.0001776033
26002,0.0000507217,0.0000906465,-0.0000709372,0.0001257838
26003,0.0000577184,0.0000865729,-0.0000985205,0.0001432919
26004,0.0000696063,0.0000914072,-0.0001229872,0.0001683038
26005,0.0000758662,0.0000914728,-0.0001408073,0.0001842543
26006,0.0000823664,0.0000917275,-0.0001592724,0.0002014097
26007,0.0000895817,0.0000922731,-0.0001793228,0.0002206714
26008,0.0000970920,0.0000925537,-0.0002006047,0.0002413199
26009,0.0001047312,0.0000931772,-0.0002222544,0.0002627692
26010,0.0000751564,0.0000952889,-0.0001315006,0.0001789437
26011,0.0000675088,0.0000989939,-0.0001026286,0.0001577652
26012,0.0000597897,0.0001027677,-0.0000727461,0.0001393844
26013,0.0000518686,0.0001068424,-0.0000424510,0.0001261258
26014,0.0000438817,0.0001109375,-0.0000113866,0.0001198432
26015,0.0000531640,0.0001027168,-0.0000535908,0.0001274721
26016,0.0000470728,0.0001027705,-0.0000352675,0.0001184121
26017,0.0000609949,0.0000987699,-0.0000834377,0.0001429606
26018,0.0000684266,0.0000950770,-0.0001124524,0.0001623804
26019,0.0000546453,0.0000988422,-0.0000648719,0.0001302469
26020,0.0000621973,0.0000950478,-0.0000940128,0.0001474483
26021,0.0000375296,0.0001109657,0.0000075449,0.0001173830
26022,0.0000454545,0.0001067053,-0.0000232185,0.0001182845
26023,0.0000316094,0.0001112619,0.0000253803,0.0001184167
26024,0.0000394343,0.0001069058,-0.0000051265,0.0001140623
26025,0.0000817279,0.0001033492,-0.0001361199,0.0001894443
26026,0.0000740759,0.0001031178,-0.0001141824,0.0001707575
26027,0.0000666839,0.0001029741,-0.0000929226,0.0001538994
26028,0.0000819212,0.0000994883,-0.0001436940,0.0001930206
26029,0.0000896642,0.0000959015,-0.0001723776,0.0002166814
26030,0.0000897613,0.0000996179,-0.0001656347,0.0002131096
26031,0.0000974151,0.0000963014,-0.0001941610,0.0002376177
26032,0.0000744808,0.0000991068,-0.0001226413,0.0001743859
26033,0.0000820907,0.0000955906,-0.0001514847,0.0001970382
26034,0.0000580648,0.0001108821,-0.0000535925,0.0001361563
26035,0.0000660715,0.0001069780,-0.0000839705,0.0001511978
26036,0.0000656312,0.0001110021,-0.0000755274,0.0001494433
26037,0.0000737891,0.0001070681,-0.0001060242,0.0001677783
26038,0.0000507020,0.0001109640,-0.0000318176,0.0001260796
26039,0.0000587492,0.0001067638,-0.0000627245,0.0001370560
26040,0.0001215855,0.0000742773,-0.0003072532,0.0003386808
26041,0.0001151532,0.0000770636,-0.0002833845,0.0003154455
26042,0.0001086421,0.0000799879,-0.0002592240,0.0002922298
26043,0.0001024713,0.0000826321,-0.0002350607,0.0002694104
26044,0.0000962599,0.0000857402,-0.0002116613,0.0002478263
26045,0.0000895483,0.0000887360,-0.0001856919,0.0002244426
26046,0.0000925107,0.0000803130,-0.0002098418,0.0002429855
26047,0.0001007939,0.0000799036,-0.0002354461,0.0002682887
26048,0.0000771134,0.0000874858,-0.0001519495,0.0001915435
26049,0.0000828559,0.0000880195,-0.0001674452,0.0002065198
26050,0.0000852207,0.0000837941,-0.0001822394,0.0002179340
26051,0.0000945243,0.0000827150,-0.0002115175,0.0002460005
26052,0.0000893623,0.0000854671,-0.0001914422,0.0002279043
26053,0.0001053463,0.0000740118,-0.0002601988,0.0002903085
26054,0.0000990071,0.0000772194,-0.0002358726,0.0002672099
26055,0.0001133485,0.0000740790,-0.0002837959,0.0003144451
26056,0.0001069410,0.0000771146,-0.0002598979,0.0002914274
26057,0.0001102011,0.0000829869,-0.0002572620,0.0002919158
26058,0.0001177941,0.0000838761,-0.0002785041,0.0003138076
26059,0.0001256659,0.0000845586,-0.0002998410,0.0003359266
26060,0.0001112419,0.0000865559,-0.0002535101,0.0002900587
26061,0.0001042025,0.0000894626,-0.0002277220,0.0002659305
26062,0.0001036511,0.0000859395,-0.0002325104,0.0002686824
26063,0.0000967773,0.0000890977,-0.0002065885,0.0002449144
26064,0.0001188295,0.0000874052,-0.0002750603,0.0003121190
26065,0.0001118873,0.0000902273,-0.0002491955,0.0002876771
26066,0.0001231708,0.0000774715,-0.0003057748,0.0003386312
26067,0.0001300654,0.0000784069,-0.0003243380,0.0003581337
26068,0.0001381360,0.0000796550,-0.0003448054,0.0003798911
26069,0.0001240173,0.0000809826,-0.0003019206,0.0003362953
26070,0.0001165254,0.0000802585,-0.0002815718,0.0003151226
26071,0.0001318122,0.0000818296,-0.0003229428,0.0003582772
26072,0.0001394663,0.0000745294,-0.0003592658,0.0003925269
26073,0.0001360276,0.0000767347,-0.0003447266,0.0003784549
26074,0.0001300997,0.0000747882,-0.0003309371,0.0003633711
26075,0.0001483208,0.0000750581,-0.0003835804,0.0004180511
26076,0.0001435463,0.0000775565,-0.0003658641,0.0004005959
26077,0.0001347265,0.0000554355,-0.0003758185,0.0004030681
26078,0.0001306764,0.0000578248,-0.0003611269,0.0003883719
26079,0.0001260377,0.0000602029,-0.0003448568,0.0003720701
26080,0.0001214456,0.0000629179,-0.0003265374,0.0003540259
26081,0.0001160363,0.0000657269,-0.0003059654,0.0003337653
26082,0.0001100579,0.0000684801,-0.0002840563,0.0003122343
26083,0.0001189953,0.0000601663,-0.0003238471,0.0003502240
26084,0.0001118570,0.0000600922,-0.0003027196,0.0003282716
26085,0.0001050154,0.0000607480,-0.0002821856,0.0003071600
26086,0.0000985329,0.0000611118,-0.0002620435,0.0002865487
26087,0.0000924502,0.0000617183,-0.0002432845,0.0002674762
26088,0.0000863724,0.0000627118,-0.0002243967,0.0002484891
26089,0.0001097372,0.0000580984,-0.0002994076,0.0003241336
26090,0.0001138591,0.0000552127,-0.0003150370,0.0003395006
26091,0.0001175564,0.0000528551,-0.0003282006,0.0003526029
26092,0.0001206503,0.0000504418,-0.0003391438,0.0003634823
26093,0.0001275718,0.0000553043,-0.0003550489,0.0003813042
26094,0.0001205355,0.0000553638,-0.0003344388,0.0003597823
26095,0.0001311228,0.0000530179,-0.0003675806,0.0003938523
26096,0.0001240399,0.0000531120,-0.0003467762,0.0003721028
26097,0.0001262359,0.0000509236,-0.0003559623,0.0003811009
26098,0.0001233889,0.0000574511,-0.0003403375,0.0003665448
26099,0.0001165220,0.0000576197,-0.0003198226,0.0003452302
26100,0.0001112997,0.0000528039,-0.0003100125,0.0003335920
26101,0.0001054156,0.0000528721,-0.0002930855,0.0003159225
26102,0.0001003292,0.0000528523,-0.0002775646,0.0002998356
26103,0.0001090581,0.0000502788,-0.0003058582,0.0003285892
26104,0.0001118514,0.0000474026,-0.0003159751,0.0003385233
26105,0.0001145458,0.0000502561,-0.0003216417,0.0003451084
26106,0.0001172007,0.0000479061,-0.0003309922,0.0003543823
26107,0.0001039493,0.0000498413,-0.0002910582,0.0003130567
26108,0.0001068530,0.0000468749,-0.0003023251,0.0003240606
26109,0.0000972699,0.0000584474,-0.0002617511,0.0002852914
26110,0.0001016239,0.0000555497,-0.0002784249,0.0003015520
26111,0.0001032554,0.0000584232,-0.0002801869,0.0003042691
26112,0.0001075854,0.0000557241,-0.0002963734,0.0003201827
26113,0.0000915041,0.0000594135,-0.0002439738,0.0002672567
26114,0.0000958209,0.0000561517,-0.0002614556,0.0002840663
26115,0.0000893629,0.0000696176,-0.0002214311,0.0002487249
26116,0.0000949353,0.0000666398,-0.0002427567,0.0002690435
26117,0.0001002839,0.0000636241,-0.0002635026,0.0002890303
26118,0.0001017328,0.0000662882,-0.0002635815,0.0002902050
26119,0.0001087805,0.0000658062,-0.0002845011,0.0003116160
26120,0.0000959136,0.0000691875,-0.0002416666,0.0002690522
26121,0.0001029416,0.0000687075,-0.0002627118,0.0002904052
26122,0.0001071174,0.0000629414,-0.0002840816,0.0003100615
26123,0.0001141857,0.0000628606,-0.0003052113,0.0003318791
26124,0.0000769582,0.0000714061,-0.0001834756,0.0002113875
26125,0.0000825131,0.0000682329,-0.0002050434,0.0002313156
26126,0.0000874394,0.0000649268,-0.0002240181,0.0002490889
26127,0.0000885802,0.0000671987,-0.0002235235,0.0002496495
26128,0.0000829010,0.0000706032,-0.0002020336,0.0002295103
26129,0.0000937475,0.0000638917,-0.0002433681,0.0002685122
26130,0.0000716882,0.0000718549,-0.0001678042,0.0001961137
26131,0.0000809435,0.0000660603,-0.0002048511,0.0002299560
26132,0.0000770813,0.0000690179,-0.0001879913,0.0002145827
26133,0.0001515443,0.0000596607,-0.0004191578,0.0004496869
26134,0.0001475870,0.0000616720,-0.0004046340,0.0004351023
26135,0.0001434510,0.0000639077,-0.0003885337,0.0004190714
26136,0.0001384169,0.0000665449,-0.0003703311,0.0004009147
26137,0.0001328980,0.0000690890,-0.0003503400,0.0003810161
26138,0.0001359032,0.0000635542,-0.0003679702,0.0003973801
26139,0.0001284339,0.0000634584,-0.0003472843,0.0003756709
26140,0.0001440053,0.0000589275,-0.0003988339,0.0004281103
26141,0.0001372853,0.0000581850,-0.0003799212,0.0004081333
26142,0.0001476427,0.0000572014,-0.0004109198,0.0004403697
26143,0.0001407891,0.0000561385,-0.0003929811,0.0004211974
26144,0.0001404786,0.0000610589,-0.0003848367,0.0004142001
26145,0.0001333439,0.0000604500,-0.0003650986,0.0003933597
26146,0.0001254734,0.0000686574,-0.0003282868,0.0003580916
26147,0.0001306917,0.0000663181,-0.0003489130,0.0003784425
26148,0.0001176854,0.0000684723,-0.0003061751,0.0003350843
26149,0.0001235623,0.0000657592,-0.0003276511,0.0003562965
26150,0.0001660479,0.0000672016,-0.0004498075,0.0004841640
26151,0.0001582056,0.0000662860,-0.0004291237,0.0004621364
26152,0.0001507201,0.0000650353,-0.0004087959,0.0004405227
26153,0.0001617517,0.0000642909,-0.0004424202,0.0004754288
26154,0.0001649551,0.0000623422,-0.0004535896,0.0004866624
26155,0.0001696438,0.0000654593,-0.0004620625,0.0004965538
26156,0.0001723805,0.0000640000,-0.0004724981,0.0005070162
26157,0.0001546199,0.0000630358,-0.0004237279,0.0004554406
26158,0.0001580102,0.0000608952,-0.0004362695,0.0004679813
26159,0.0001493306,0.0000701482,-0.0003958812,0.0004288850
26160,0.0001541722,0.0000681314,-0.0004134946,0.0004465296
26161,0.0001580495,0.0000708861,-0.0004193813,0.0004537457
26162,0.0001622262,0.0000690361,-0.0004354700,0.0004698058
26163,0.0001410718,0.0000691663,-0.0003731042,0.0004048357
26164,0.0001463607,0.0000670613,-0.0003916020,0.0004234039
26575,-0.0000399297,-0.0000647627,-0.0001390116,0.0001584702
26576,-0.0000369304,-0.0000643261,-0.0001272131,0.0001472579
26577,-0.0000340011,-0.0000639374,-0.0001155618,0.0001363767
26578,-0.0000311318,-0.0000636166,-0.0001042265,0.0001260136
26579,-0.0000284125,-0.0000634137,-0.0000929552,0.0001160570
26580,-0.0000257331,-0.0000632487,-0.0000818965,0.0001066285
26581,-0.0000231435,-0.0000630916,-0.0000710385,0.0000977887
26582,-0.0000205838,-0.0000629723,-0.0000605196,0.0000897319
26583,-0.0000182338,-0.0000629910,-0.0000500875,0.0000825172
26584,-0.0000159735,-0.0000629476,-0.0000399904,0.0000762678
26585,-0.0000137629,-0.0000629821,-0.0000301559,0.0000711726
26586,-0.0000117119,-0.0000631245,-0.0000204819,0.0000673898
26587,-0.0000097505,-0.0000632348,-0.0000111757,0.0000649509
26588,-0.0000078792,-0.0000634230,-0.0000020350,0.0000639429
26589,-0.0000061263,-0.0000636693,0.0000068143,0.0000643254
26590,-0.0000044675,-0.0000639735,0.0000155479,0.0000659871
26591,-0.0000028812,-0.0000642656,0.0000239277,0.0000686360
26592,-0.0000014386,-0.0000646059,0.0000321352,0.0000721711
26593,-0.0000000603,-0.0000649842,0.0000401019,0.0000763617
26594,0.0000012693,-0.0000654103,0.0000479289,0.0000811006
26595,0.0000025243,-0.0000658553,0.0000554387,0.0000861205
26596,0.0000037499,-0.0000663372,0.0000629721,0.0000915433
26597,0.0000048463,-0.0000668482,0.0000702228,0.0000970743
26598,0.0000059448,-0.0000674164,0.0000774336,0.0001028410
26599,0.0000069729,-0.0000680130,0.0000845020,0.0001086967
26600,0.0000079265,-0.0000686481,0.0000914301,0.0001146074
26601,0.0000088734,-0.0000693108,0.0000983015,0.0001206064
26602,0.0000097618,-0.0000700120,0.0001050478,0.0001266176
26603,0.0000106215,-0.0000707515,0.0001117051,0.0001326523
26604,0.0000114503,-0.0000715393,0.0001182987,0.0001387212
26605,0.0000122454,-0.0000723653,0.0001248339,0.0001448109
26606,0.0000130128,-0.0000732096,0.0001313162,0.0001509070
26607,0.0000137814,-0.0000741223,0.0001377412,0.0001570245
26608,0.0000145215,-0.0000750634,0.0001441549,0.0001631749
26609,0.0000152519,-0.0000760529,0.0001505233,0.0001693338
26610,0.0000159777,-0.0000771108,0.0001568827,0.0001755379
26611,0.0000166860,-0.0000781872,0.0001631996,0.0001817299
26612,0.0000173858,-0.0000793321,0.0001694905,0.0001879439
26613,0.0000180732,-0.0000805156,0.0001757726,0.0001941788
26614,0.0000187520,-0.0000817476,0.0001820327,0.0002004251
26615,0.0000194217,-0.0000830285,0.0001882459,0.0002066578
26616,0.0000200837,-0.0000843577,0.0001944710,0.0002129286
26617,0.0000207326,-0.0000857059,0.0002006354,0.0002191572
26618,0.0000213801,-0.0000871526,0.0002067749,0.0002254075
26619,0.0000220172,-0.0000886180,0.0002128938,0.0002316500
26620,0.0000226451,-0.0000901023,0.0002189550,0.0002378498
26621,0.0000232698,-0.0000916255,0.0002249291,0.0002439873
26622,0.0000238753,-0.0000931976,0.0002308351,0.0002500813
26623,0.0000244705,-0.0000947685,0.0002366434,0.0002560858
26624,0.0000250508,-0.0000963586,0.0002423091,0.0002619660
26625,0.0000256087,-0.0000979874,0.0002478670,0.0002677600
26626,0.0000261418,-0.0000995957,0.0002532621,0.0002733942
26627,0.0000266686,-0.0001012128,0.0002585073,0.0002788929
26628,0.0000271735,-0.0001028384,0.0002635338,0.0002841904
26629,0.0000276702,-0.0001044420,0.0002683593,0.0002892930
26630,0.0000281340,-0.0001060368,0.0002729450,0.0002941672
26631,0.0000285797,-0.0001075750,0.0002772819,0.0002987882
26632,0.0000290114,-0.0001090934,0.0002813207,0.0003031244
26633,0.0000294322,-0.0001105753,0.0002850427,0.0003071522
26634,0.0000298310,-0.0001120046,0.0002884291,0.0003108477
26635,0.0000302268,-0.0001133554,0.0002914517,0.0003141770
26636,0.0000306037,-0.0001146337,0.0002940522,0.0003170870
26637,0.0000309666,-0.0001158006,0.0002962225,0.0003195567
26638,0.0000313257,-0.0001168861,0.0002979450,0.0003215819
26639,0.0000316858,-0.0001178663,0.0002991921,0.0003231290
26640,0.0000320230,-0.0001187532,0.0002999263,0.0003241660
26641,0.0000323613,-0.0001195239,0.0003001406,0.0003246808
26642,0.0000327248,-0.0001201634,0.0002998179,0.0003246551
26643,0.0000331943,-0.0001205878,0.0002988316,0.0003239500
26644,0.0000336389,-0.0001209831,0.0002972351,0.0003226720
26645,0.0000340127,-0.0001212094,0.0002950781,0.0003208109
26646,0.0000344735,-0.0001211687,0.0002922073,0.0003182066
26647,0.0000350635,-0.0001209461,0.0002885910,0.0003148685
26648,0.0000357706,-0.0001205126,0.0002841373,0.0003107037
26649,0.0000363868,-0.0001198922,0.0002789996,0.0003058414
26650,0.0000371280,-0.0001190111,0.0002730366,0.0003001518
26651,0.0000379204,-0.0001179702,0.0002662801,0.0002937006
26652,0.0000388119,-0.0001167097,0.0002587852,0.0002865262
26653,0.0000397794,-0.0001152265,0.0002504609,0.0002785502
26654,0.0000408680,-0.0001135647,0.0002414386,0.0002699254
26655,0.0000419977,-0.0001117813,0.0002315780,0.0002605518
26656,0.0000432686,-0.0001097629,0.0002208348,0.0002503758
26657,0.0000447173,-0.0001073920,0.0002093861,0.0002395312
26658,0.0000462841,-0.0001048781,0.0001970627,0.0002279810
26659,0.0000479942,-0.0001021493,0.0001838175,0.0002157007
26660,0.0000498136,-0.0000993030,0.0001701226,0.0002031851
26661,0.0000518248,-0.0000962075,0.0001553051,0.0001898983
26662,0.0000539609,-0.0000929752,0.0001402064,0.0001766749
26663,0.0000564267,-0.0000895520,0.0001239955,0.0001630289
26664,0.0000588071,-0.0000859801,0.0001072144,0.0001494851
26665,0.0000615195,-0.0000821792,0.0000897776,0.0001363748
26666,0.0000644710,-0.0000783387,0.0000714703,0.0001241026
26667,0.0000674163,-0.0000742693,0.0000526471,0.0001132811
26668,0.0000705351,-0.0000701715,0.0000333753,0.0001049436
26669,0.0000737793,-0.0000658639,0.0000133546,0.0000997987
26670,0.0000773550,-0.0000614279,-0.0000070671,0.0000990309
26671,0.0000810024,-0.0000569532,-0.0000279884,0.0001028999
26672,0.0000848184,-0.0000523596,-0.0000492113,0.0001111640
26673,0.0000887556,-0.0000477273,-0.0000707777,0.0001231460
26674,0.0000927862,-0.0000430963,-0.0000925593,0.0001379630
26675,0.0000969546,-0.0000384467,-0.0001145281,0.0001549033
26676,0.0001013254,-0.0000337584,-0.0001366353,0.0001734234
26677,0.0001056819,-0.0000291615,-0.0001588026,0.0001929698
26678,0.0001100838,-0.0000245661,-0.0001809613,0.0002132345
26679,0.0001146031,-0.0000199921,-0.0002030329,0.0002339998
26680,0.0001191589,-0.0000154897,-0.0002249585,0.0002550395
26681,0.0001237252,-0.0000110388,-0.0002466494,0.0002761625
26682,0.0001283158,-0.0000066495,-0.0002679166,0.0002971338
26683,0.0001328498,-0.0000024318,-0.0002890013,0.0003180829
26684,0.0001373912,0.0000017543,-0.0003094443,0.0003385782
26685,0.0001418388,0.0000057386,-0.0003295567,0.0003588298
26686,0.0001461636,0.0000096513,-0.0003488293,0.0003783369
26687,0.0001504387,0.0000134423,-0.0003674630,0.0003972928
26688,0.0001546599,0.0000170014,-0.0003856085,0.0004158157
26689,0.0001586933,0.0000204388,-0.0004027967,0.0004334127
26690,0.0001625837,0.0000237244,-0.0004191484,0.0004502018
26691,0.0001663392,0.0000269081,-0.0004346141,0.0004661354
26692,0.0001699127,0.0000300400,-0.0004490447,0.0004810549
26693,0.0001731861,0.0000330200,-0.0004623908,0.0004948626
26694,0.0001761135,0.0000357481,-0.0004744831,0.0005073737
26695,0.0001785107,0.0000384343,-0.0004853823,0.0005185935
26696,0.0001810383,0.0000410287,-0.0004950177,0.0005286783
26697,0.0001832327,0.0000432708,-0.0005034849,0.0005375348
26698,0.0001851394,0.0000453012,-0.0005107970,0.0005451994
26699,0.0001866079,0.0000472895,-0.0005166246,0.0005513255
26700,0.0001877385,0.0000492557,-0.0005210958,0.0005560690
26701,0.0001885826,0.0000511798,-0.0005240856,0.0005593286
26702,0.0001890419,0.0000530721,-0.0005256668,0.0005611409
26703,0.0001889977,0.0000547819,-0.0005257361,0.0005613552
26704,0.0001887247,0.0000564902,-0.0005243589,0.0005601433
26705,0.0001879936,0.0000581560,-0.0005214860,0.0005573790
26706,0.0001865923,0.0000597701,-0.0005169506,0.0005528355
26707,0.0001850465,0.0000613619,-0.0005109062,0.0005468387
26708,0.0001831772,0.0000628616,-0.0005033571,0.0005393272
26709,0.0000649815,0.0000207597,-0.0001680040,0.0001813254
26710,0.0000670617,0.0000131707,-0.0001674754,0.0001808832
26711,0.0000686900,0.0000058113,-0.0001648005,0.0001786373
26712,0.0000697007,-0.0000018196,-0.0001601535,0.0001746729
26713,0.0000700462,-0.0000096008,-0.0001532093,0.0001687357
26714,0.0000698468,-0.0000172262,-0.0001438831,0.0001608654
26715,0.0000691308,-0.0000246016,-0.0001324805,0.0001514444
26716,0.0000681214,-0.0000318330,-0.0001192369,0.0001409657
26717,0.0000665461,-0.0000385851,-0.0001042175,0.0001295318
26718,0.0000644481,-0.0000447518,-0.0000880169,0.0001179120
26719,0.0000619206,-0.0000503157,-0.0000709188,0.0001067488
26720,0.0000587660,-0.0000551268,-0.0000532260,0.0000965682
26721,0.0000550114,-0.0000590257,-0.0000354400,0.0000881266
26722,0.0000506532,-0.0000621783,-0.0000181709,0.0000822318
26723,0.0000454136,-0.0000643961,-0.0000021969,0.0000788294
26724,0.0000396348,-0.0000658400,0.0000122957,0.0000778268
26725,0.0000338420,-0.0000666887,0.0000243128,0.0000786370
26726,0.0000283220,-0.0000670798,0.0000339726,0.0000803491
26727,0.0000232421,-0.0000674700,0.0000412758,0.0000824384
26728,0.0000185574,-0.0000675941,0.0000462362,0.0000839709
26729,0.0000146812,-0.0000676566,0.0000494200,0.0000850605
26730,0.0000119095,-0.0000673272,0.0000512880,0.0000854707
26731,0.0000099853,-0.0000667537,0.0000521519,0.0000852970
26732,0.0000086207,-0.0000659046,0.0000522481,0.0000845434
26733,0.0000076957,-0.0000648556,0.0000516211,0.0000832479
26734,0.0000072123,-0.0000634754,0.0000505355,0.0000814554
26735,0.0000069994,-0.0000617976,0.0000489564,0.0000791496
26736,0.0000069622,-0.0000599758,0.0000471216,0.0000765899
26737,0.0000070573,-0.0000580519,0.0000449590,0.0000737640
26738,0.0000072769,-0.0000560003,0.0000424114,0.0000706237
26739,0.0000076527,-0.0000539318,0.0000396466,0.0000673725
26740,0.0000080866,-0.0000518930,0.0000367084,0.0000640764
26741,0.0000086596,-0.0000498608,0.0000335175,0.0000607001
26742,0.0000092983,-0.0000479026,0.0000302280,0.0000574008
26743,0.0000099077,-0.0000459983,0.0000268636,0.0000541817
26744,0.0000106666,-0.0000442396,0.0000234132,0.0000511771
26745,0.0000114536,-0.0000426102,0.0000199596,0.0000484273
26746,0.0000122547,-0.0000409748,0.0000165485,0.0000458581
26747,0.0000130714,-0.0000394853,0.0000131463,0.0000436208
26748,0.0000138737,-0.0000380183,0.0000098561,0.0000416535
26749,0.0000145871,-0.0000366718,0.0000067366,0.0000400373
26750,0.0000151944,-0.0000355104,0.0000036781,0.0000387993
26751,0.0000156273,-0.0000345301,0.0000009441,0.0000379135
26752,0.0000157165,-0.0000338026,-0.0000018428,0.0000373232
26753,0.0000155947,-0.0000333449,-0.0000045367,0.0000370899
26754,0.0000149485,-0.0000332109,-0.0000071390,0.0000371131
26755,0.0000139946,-0.0000337654,-0.0000097815,0.0000378369
26756,0.0000127647,-0.0000349813,-0.0000131675,0.0000394970
26757,0.0000110644,-0.0000367187,-0.0000174917,0.0000421503
26758,0.0000091474,-0.0000389795,-0.0000230472,0.0000461980
26759,0.0000084195,-0.0000659689,0.0000630943,0.0000916716
26760,0.0000092864,-0.0000674286,0.0000753319,0.0001015271
26761,0.0000097231,-0.0000676755,0.0000841192,0.0001084000
26762,0.0000103717,-0.0000681920,0.0000937246,0.0001163702
26763,0.0000111222,-0.0000686599,0.0001037226,0.0001248850
26764,0.0000118390,-0.0000689963,0.0001120087,0.0001320856
26765,0.0000125449,-0.0000695077,0.0001200571,0.0001392925
26766,0.0000133074,-0.0000700965,0.0001279829,0.0001465272
26767,0.0000140905,-0.0000708703,0.0001357733,0.0001538036
26768,0.0000148700,-0.0000716817,0.0001432894,0.0001609075
26769,0.0000156066,-0.0000724348,0.0001503535,0.0001676203
26770,0.0000163059,-0.0000732117,0.0001568198,0.0001738341
26771,0.0000170108,-0.0000740503,0.0001631425,0.0001799675
26772,0.0000176855,-0.0000749866,0.0001692138,0.0001859277
26773,0.0000183254,-0.0000759796,0.0001751351,0.0001917838
26774,0.0000189688,-0.0000770982,0.0001809699,0.0001976209
26775,0.0000195736,-0.0000782675,0.0001865971,0.0002032914
26776,0.0000200912,-0.0000792106,0.0001910448,0.0002077886
26777,0.0000205354,-0.0000801034,0.0001950067,0.0002118157
26778,0.0000209937,-0.0000812382,0.0001992991,0.0002162417
26779,0.0000214214,-0.0000824789,0.0002034959,0.0002206179
26780,0.0000218220,-0.0000837878,0.0002075669,0.0002249013
26781,0.0000219896,-0.0000844501,0.0002091152,0.0002265933
26782,0.0000222679,-0.0000857564,0.0002123498,0.0002300923
26783,0.0000224830,-0.0000871246,0.0002154399,0.0002334749
26784,0.0000224720,-0.0000877716,0.0002157259,0.0002339797
26785,0.0000225437,-0.0000889127,0.0002174116,0.0002359693
26786,0.0000179286,-0.0000763554,0.0001728594,0.0001898208
26787,0.0000181628,-0.0000776363,0.0001760864,0.0001932969
