node_id,dx_mm,dy_mm,dz_mm,total_mm
28439,-0.0000057305,0.0000793376,-0.0001851169,0.0002014834
28440,-0.0000040454,0.0000813236,-0.0001819466,0.0001993351
28441,-0.0000080750,0.0000767616,-0.0001869865,0.0002022906
28442,-0.0000304993,0.0000730115,-0.0002209741,0.0002347135
28443,-0.0000227012,0.0000756889,-0.0002120510,0.0002262958
28444,-0.0000287140,0.0000767549,-0.0002249941,0.0002394538
28445,-0.0000210367,0.0000787783,-0.0002136260,0.0002286584
28446,-0.0000320680,0.0000695453,-0.0002155494,0.0002287497
28447,-0.0000241569,0.0000720243,-0.0002085443,0.0002219500
28448,-0.0000587249,0.0000686773,-0.0002593589,0.0002746493
28449,-0.0000596651,0.0000722895,-0.0002707604,0.0002865255
28450,-0.0000598729,0.0000775056,-0.0002833819,0.0002998286
28451,-0.0000605109,0.0000818340,-0.0002942401,0.0003113448
28452,-0.0000611931,0.0000868441,-0.0003055307,0.0003234741
28453,-0.0000621257,0.0000908580,-0.0003163709,0.0003349706
28454,-0.0000792388,0.0000366021,-0.0002044806,0.0002223304
28455,-0.0000791014,0.0000428727,-0.0002205076,0.0002381569
28456,-0.0000791708,0.0000488670,-0.0002358376,0.0002535258
28457,-0.0000794745,0.0000555958,-0.0002526900,0.0002706646
28458,-0.0000800317,0.0000618380,-0.0002699559,0.0002882797
28459,-0.0000807729,0.0000683448,-0.0002877557,0.0003065919
28460,-0.0000817038,0.0000422583,-0.0002194394,0.0002379389
28461,-0.0000836453,0.0000355167,-0.0002014281,0.0002209779
28462,-0.0000860893,0.0000282485,-0.0001823204,0.0002035929
28463,-0.0000876297,0.0000204369,-0.0001595815,0.0001832018
28464,-0.0000855945,0.0000187656,-0.0001613594,0.0001836175
28465,-0.0000837664,0.0000280612,-0.0001836825,0.0002038222
28466,-0.0000886316,0.0000087979,-0.0001347925,0.0001615611
28467,-0.0000878262,0.0000142100,-0.0001459495,0.0001709288
28468,-0.0000860327,0.0000222414,-0.0001664194,0.0001886576
28469,-0.0000820044,0.0000282369,-0.0001846442,0.0002039989
28470,-0.0000816445,0.0000357465,-0.0002024603,0.0002212098
28471,-0.0000854150,0.0000562688,-0.0002569092,0.0002765217
28472,-0.0000846598,0.0000491166,-0.0002378069,0.0002571611
28473,-0.0000839882,0.0000421788,-0.0002191101,0.0002384162
28474,-0.0000823101,0.0000560457,-0.0002552303,0.0002739682
28475,-0.0000830801,0.0000629073,-0.0002737251,0.0002928909
28476,-0.0000819130,0.0000490042,-0.0002369910,0.0002554915
28477,-0.0000874636,0.0000342433,-0.0001962425,0.0002175628
28478,-0.0000861740,0.0000419542,-0.0002176356,0.0002378053
28479,-0.0000880839,0.0000416978,-0.0002158941,0.0002368707
28480,-0.0000866533,0.0000488051,-0.0002366749,0.0002567211
28481,-0.0000873444,0.0000273387,-0.0001775658,0.0001997650
28482,-0.0000858167,0.0000350359,-0.0001994899,0.0002199733
28483,-0.0000640191,0.0000739928,-0.0002806564,0.0002972228
28484,-0.0000677717,0.0000699932,-0.0002765900,0.0002932475
28485,-0.0000710666,0.0000661283,-0.0002697700,0.0002867042
28486,-0.0000736993,0.0000611773,-0.0002619357,0.0002788988
28487,-0.0000769326,0.0000552992,-0.0002502915,0.0002676237
28488,-0.0000718735,0.0000516482,-0.0002370326,0.0002530173
28489,-0.0000708598,0.0000595548,-0.0002548566,0.0002711453
28490,-0.0000759003,0.0000439705,-0.0002218422,0.0002385544
28491,-0.0000760752,0.0000491203,-0.0002351909,0.0002520219
28492,-0.0000738986,0.0000551269,-0.0002477045,0.0002643057
28493,-0.0000636827,0.0000636147,-0.0002552045,0.0002706135
28494,-0.0000681997,0.0000579998,-0.0002475754,0.0002632655
28495,-0.0000638876,0.0000689521,-0.0002676598,0.0002836861
28496,-0.0000674107,0.0000646784,-0.0002624297,0.0002785621
28497,-0.0000736387,0.0000826760,-0.0003147565,0.0003336609
28498,-0.0000728691,0.0000768951,-0.0002999920,0.0003181477
28499,-0.0000716941,0.0000716295,-0.0002851537,0.0003026275
28500,-0.0000695862,0.0000802433,-0.0003042436,0.0003222506
28501,-0.0000652406,0.0000839818,-0.0003063491,0.0003242824
28502,-0.0000701521,0.0000858710,-0.0003184730,0.0003372242
28503,-0.0000662294,0.0000886607,-0.0003183585,0.0003370448
28504,-0.0000684010,0.0000754090,-0.0002905651,0.0003078852
28505,-0.0000645425,0.0000790128,-0.0002938164,0.0003110255
28506,-0.0000781298,0.0000676646,-0.0002828064,0.0003011017
28507,-0.0000757996,0.0000727363,-0.0002923851,0.0003106851
28508,-0.0000788599,0.0000739858,-0.0002996917,0.0003186031
28509,-0.0000765776,0.0000787513,-0.0003089105,0.0003278591
28510,-0.0000770166,0.0000615938,-0.0002665557,0.0002842135
28511,-0.0000747389,0.0000671105,-0.0002767782,0.0002944416
28512,-0.0000349022,0.0000807192,-0.0002438512,0.0002592241
28513,-0.0000355149,0.0000839391,-0.0002497168,0.0002658300
28514,-0.0000345889,0.0000869817,-0.0002529625,0.0002697263
28515,-0.0000342220,0.0000899718,-0.0002557414,0.0002732576
28516,-0.0000340231,0.0000921164,-0.0002584252,0.0002764536
28517,-0.0000338904,0.0000942486,-0.0002608717,0.0002794376
28518,-0.0000404927,0.0000859266,-0.0002639097,0.0002804842
28519,-0.0000457718,0.0000838780,-0.0002719108,0.0002882118
28520,-0.0000512335,0.0000822689,-0.0002782992,0.0002946922
28521,-0.0000563890,0.0000803409,-0.0002821846,0.0002987683
28522,-0.0000469819,0.0000762585,-0.0002576891,0.0002728119
28523,-0.0000459907,0.0000799652,-0.0002643353,0.0002799692
28524,-0.0000536097,0.0000727575,-0.0002615047,0.0002766810
28525,-0.0000515153,0.0000780067,-0.0002694532,0.0002852086
28526,-0.0000566960,0.0000758121,-0.0002733536,0.0002892820
28527,-0.0000412060,0.0000787063,-0.0002516725,0.0002668926
28528,-0.0000408209,0.0000821299,-0.0002581154,0.0002739256
28529,-0.0000463985,0.0000945714,-0.0002906761,0.0003091750
28530,-0.0000460914,0.0000914194,-0.0002850450,0.0003028738
28531,-0.0000460518,0.0000879930,-0.0002790163,0.0002961649
28532,-0.0000404461,0.0000921496,-0.0002727961,0.0002907665
28533,-0.0000405185,0.0000948642,-0.0002771009,0.0002956787
28534,-0.0000405172,0.0000890773,-0.0002687409,0.0002860036
28535,-0.0000567243,0.0000884741,-0.0003011443,0.0003189564
28536,-0.0000517663,0.0000905816,-0.0002948611,0.0003127744
28537,-0.0000574151,0.0000925697,-0.0003099432,0.0003285277
28538,-0.0000520534,0.0000939029,-0.0003015223,0.0003200672
28539,-0.0000565278,0.0000847200,-0.0002918306,0.0003090922
28540,-0.0000512774,0.0000860383,-0.0002864541,0.0003034599
28541,0.0000030357,0.0000866456,-0.0001591659,0.0001812469
28542,-0.0000054670,0.0000873309,-0.0001831137,0.0002029463
28543,-0.0000134955,0.0000875408,-0.0002043081,0.0002226821
28544,-0.0000208630,0.0000878905,-0.0002229241,0.0002405310
28545,-0.0000281892,0.0000879402,-0.0002390553,0.0002562724
28546,-0.0000159986,0.0000842500,-0.0002099021,0.0002267442
28547,-0.0000145743,0.0000861916,-0.0002070633,0.0002247590
28548,-0.0000236057,0.0000832690,-0.0002245547,0.0002406570
28549,-0.0000297504,0.0000827420,-0.0002364248,0.0002522459
28550,-0.0000218366,0.0000857391,-0.0002238144,0.0002406677
28551,-0.0000288179,0.0000850353,-0.0002380244,0.0002543955
28552,-0.0000004260,0.0000848216,-0.0001716141,0.0001914322
28553,-0.0000084079,0.0000846695,-0.0001922373,0.0002102256
28554,0.0000011425,0.0000858730,-0.0001656007,0.0001865451
28555,-0.0000066153,0.0000859532,-0.0001873570,0.0002062386
28556,-0.0000132660,0.0000889642,-0.0002029579,0.0002219967
28557,-0.0000129920,0.0000906387,-0.0002020057,0.0002217892
28558,-0.0000125943,0.0000921944,-0.0001999637,0.0002205536
28559,-0.0000202195,0.0000914097,-0.0002226044,0.0002414897
28560,-0.0000271194,0.0000916073,-0.0002412965,0.0002595214
28561,-0.0000202645,0.0000893659,-0.0002222700,0.0002404181
28562,-0.0000275557,0.0000898029,-0.0002401477,0.0002578658
28563,-0.0000198649,0.0000932396,-0.0002221230,0.0002417165
28564,-0.0000271478,0.0000940891,-0.0002426711,0.0002616850
28565,0.0000095660,0.0000874040,-0.0001343844,0.0001605931
28566,0.0000018709,0.0000890707,-0.0001582150,0.0001815739
28567,-0.0000057555,0.0000901343,-0.0001814632,0.0002026974
28568,-0.0000056850,0.0000885982,-0.0001825548,0.0002029981
28569,0.0000072386,0.0000871777,-0.0001441031,0.0001685765
28570,0.0000003281,0.0000884589,-0.0001647660,0.0001870104
28571,0.0000035424,0.0000893097,-0.0001511061,0.0001755614
28572,0.0000114464,0.0000877867,-0.0001252246,0.0001533582
28573,-0.0000046480,0.0000909868,-0.0001764874,0.0001986152
28574,0.0001071879,0.0000574122,0.0001698327,0.0002088745
28575,0.0001022508,0.0000621880,0.0001506131,0.0001923717
28576,0.0000966437,0.0000672383,0.0001287031,0.0001744290
28577,0.0000904190,0.0000711448,0.0001046661,0.0001555383
28578,0.0000830650,0.0000743439,0.0000776513,0.0001358549
28579,0.0000745135,0.0000771094,0.0000475422,0.0001172961
28580,0.0000654974,0.0000794798,0.0000154912,0.0001041485
28581,0.0000561720,0.0000811277,-0.0000152287,0.0000998444
28582,0.0000467312,0.0000823050,-0.0000448290,0.0001047261
28583,0.0000369688,0.0000828808,-0.0000743883,0.0001173436
28584,0.0000266223,0.0000833833,-0.0001041015,0.0001360097
28585,0.0000169696,0.0000838416,-0.0001314642,0.0001568446
28586,0.0000722478,0.0000794473,0.0000266862,0.0001106516
28587,0.0000700405,0.0000813956,0.0000045336,0.0001074778
28588,0.0000671511,0.0000827223,-0.0000188735,0.0001082056
28589,0.0000638018,0.0000835796,-0.0000421325,0.0001132756
28590,0.0000604172,0.0000836248,-0.0000632089,0.0001209906
28591,0.0000574078,0.0000843666,-0.0000812592,0.0001304471
28592,0.0000768797,0.0000817079,0.0000107698,0.0001127061
28593,0.0000857177,0.0000795918,0.0000394330,0.0001234396
28594,0.0000937992,0.0000768694,0.0000674217,0.0001387548
28595,0.0001008541,0.0000722115,0.0000925769,0.0001547790
28596,0.0001072027,0.0000668058,0.0001148486,0.0001707209
28597,0.0001126135,0.0000603452,0.0001330363,0.0001844506
28598,0.0000958505,0.0000702594,0.0001108572,0.0001625209
28599,0.0000945351,0.0000735020,0.0000903015,0.0001499793
28600,0.0001061919,0.0000603706,0.0001519612,0.0001949706
28601,0.0001067991,0.0000636490,0.0001341169,0.0001828786
28602,0.0001097859,0.0000562697,0.0001646991,0.0002057790
28603,0.0001112649,0.0000579179,0.0001501142,0.0001956237
28604,0.0001012234,0.0000656371,0.0001326077,0.0001792741
28605,0.0001011522,0.0000688305,0.0001142185,0.0001673777
28606,0.0000805381,0.0000772058,0.0000564392,0.0001250300
28607,0.0000886117,0.0000736482,0.0000843661,0.0001428066
28608,0.0000790801,0.0000795838,0.0000341558,0.0001172768
28609,0.0000871047,0.0000771180,0.0000631173,0.0001323564
28610,0.0000999348,0.0000761824,0.0000659074,0.0001418961
28611,0.0000972721,0.0000797765,0.0000360741,0.0001308721
28612,0.0000922774,0.0000841847,0.0000052284,0.0001250180
28613,0.0001049250,0.0000755676,0.0000605050,0.0001427606
28614,0.0001115005,0.0000697993,0.0000826768,0.0001553698
28615,0.0001163226,0.0000618406,0.0000997808,0.0001652617
28616,0.0001123587,0.0000651344,0.0001098039,0.0001700701
28617,0.0001168572,0.0000580671,0.0001246636,0.0001804672
28618,0.0001068637,0.0000712262,0.0000896674,0.0001566310
28619,0.0001074177,0.0000745342,0.0000531679,0.0001411408
28620,0.0001134117,0.0000670375,0.0000704800,0.0001494110
28621,0.0001174650,0.0000590410,0.0000853886,0.0001567644
28622,0.0001004980,0.0000804231,0.0000298131,0.0001321233
28623,0.0000706475,0.0000839895,-0.0000382744,0.0001162335
28624,0.0000806132,0.0000835677,-0.0000126793,0.0001168024
28625,0.0000892408,0.0000824780,0.0000110214,0.0001220164
28626,0.0000835595,0.0000819872,0.0000138984,0.0001178867
28627,0.0000742302,0.0000830386,-0.0000139016,0.0001122443
28628,0.0000920819,0.0000798921,0.0000402797,0.0001283911
28629,0.0000680073,0.0000855437,-0.0000587659,0.0001240812
28630,0.0000841236,0.0000855626,-0.0000188847,0.0001214676
28631,0.0000763144,0.0000854789,-0.0000371670,0.0001204654
28632,0.0000116531,0.0000804641,-0.0001527307,0.0001730229
28633,0.0000222511,0.0000813982,-0.0001317074,0.0001564213
28634,0.0000335610,0.0000819747,-0.0001070673,0.0001389590
28635,0.0000451242,0.0000830251,-0.0000787001,0.0001229759
28636,0.0000568240,0.0000831295,-0.0000487505,0.0001118754
28637,0.0000341020,0.0000826430,-0.0000989287,0.0001333405
28638,0.0000343281,0.0000832493,-0.0000893754,0.0001268733
28639,0.0000239035,0.0000824658,-0.0001233240,0.0001502690
28640,0.0000137706,0.0000818461,-0.0001463428,0.0001682398
28641,0.0000249661,0.0000831172,-0.0001144747,0.0001436532
28642,0.0000154448,0.0000828132,-0.0001388681,0.0001624220
28643,0.0000512302,0.0000830101,-0.0000532755,0.0001111463
28644,0.0000539749,0.0000822236,-0.0000335939,0.0001039354
28645,0.0000416428,0.0000831016,-0.0000762760,0.0001202415
28646,0.0000441725,0.0000829494,-0.0000610734,0.0001120793
28647,0.0000605305,0.0000825835,-0.0000251931,0.0001054451
28648,0.0000629975,0.0000812238,-0.0000040357,0.0001028702
28649,0.0000220024,0.0000779076,-0.0001424088,0.0001638108
28650,0.0000268490,0.0000796132,-0.0001316708,0.0001561933
28651,0.0000305147,0.0000809749,-0.0001193815,0.0001474450
28652,0.0000156963,0.0000779195,-0.0001492656,0.0001691095
28653,0.0000057647,0.0000758505,-0.0001632193,0.0001800752
28654,0.0000085767,0.0000746762,-0.0001591732,0.0001760289
28655,0.0000193877,0.0000799400,-0.0001408859,0.0001631414
28656,0.0000087398,0.0000782941,-0.0001586828,0.0001771625
28657,0.0000498179,0.0000826929,-0.0000873830,0.0001302141
28658,0.0000385820,0.0000811990,-0.0001100067,0.0001420680
28659,0.0000462257,0.0000826139,-0.0001033695,0.0001401682
28660,0.0000338899,0.0000804034,-0.0001239215,0.0001515578
28661,0.0000534851,0.0000831724,-0.0000694560,0.0001208405
28662,0.0000423855,0.0000825993,-0.0000957060,0.0001333373
28663,0.0000771637,0.0000707665,0.0001043298,0.0001478068
28664,0.0000745261,0.0000716408,0.0000899935,0.0001370598
28665,0.0000720332,0.0000728038,0.0000753212,0.0001271316
28666,0.0000697410,0.0000745279,0.0000596686,0.0001182310
28667,0.0000674715,0.0000762474,0.0000432987,0.0001106384
28668,0.0000663770,0.0000779287,0.0000289217,0.0001063732
28669,0.0000791216,0.0000705275,0.0001011088,0.0001464833
28670,0.0000856650,0.0000679335,0.0001252158,0.0001662301
28671,0.0000917591,0.0000653945,0.0001473179,0.0001854690
28672,0.0000970888,0.0000628833,0.0001675887,0.0002036333
28673,0.0001019063,0.0000602430,0.0001850734,0.0002196959
28674,0.0001061825,0.0000570148,0.0002006213,0.0002340391
28675,0.0000962285,0.0000633025,0.0001744024,0.0002090056
28676,0.0000939056,0.0000643934,0.0001613412,0.0001974734
28677,0.0001054935,0.0000585972,0.0002086914,0.0002410697
28678,0.0001037063,0.0000590359,0.0001970476,0.0002303649
28679,0.0001088090,0.0000566166,0.0002208952,0.0002526649
28680,0.0001075137,0.0000563592,0.0002109310,0.0002433669
28681,0.0001010729,0.0000607164,0.0001926102,0.0002258338
28682,0.0000990065,0.0000616277,0.0001802594,0.0002146944
28683,0.0000840921,0.0000684380,0.0001296842,0.0001690362
28684,0.0000903167,0.0000662298,0.0001528022,0.0001894519
28685,0.0000815214,0.0000692922,0.0001154310,0.0001573896
28686,0.0000879296,0.0000669777,0.0001392414,0.0001777802
28687,0.0000921048,0.0000683913,0.0001226469,0.0001679373
28688,0.0000936189,0.0000661401,0.0001389582,0.0001801344
28689,0.0000953610,0.0000641735,0.0001532942,0.0001916014
28690,0.0000876542,0.0000688537,0.0001166420,0.0001613364
28691,0.0000813713,0.0000715293,0.0000936113,0.0001431810
28692,0.0000748424,0.0000741662,0.0000698291,0.0001264046
28693,0.0000790639,0.0000742424,0.0000748241,0.0001317637
28694,0.0000725828,0.0000759754,0.0000531967,0.0001177727
28695,0.0000856585,0.0000715130,0.0000987627,0.0001490153
28696,0.0000833948,0.0000697424,0.0001097916,0.0001545085
28697,0.0000898030,0.0000672918,0.0001327899,0.0001738561
28698,0.0000768618,0.0000720631,0.0000859264,0.0001359565
28699,0.0001066066,0.0000561279,0.0001892083,0.0002243102
28700,0.0001029475,0.0000596398,0.0001748592,0.0002114966
28701,0.0000986716,0.0000630326,0.0001580457,0.0001966917
28702,0.0001027623,0.0000605459,0.0001638065,0.0002026289
28703,0.0001067600,0.0000567670,0.0001812593,0.0002178879
28704,0.0000978402,0.0000643668,0.0001447735,0.0001862127
28705,0.0001041463,0.0000580313,0.0001868768,0.0002216687
28706,0.0001076901,0.0000553555,0.0002000273,0.0002338211
28707,0.0001001456,0.0000614369,0.0001714038,0.0002078049
28708,0.0000230103,0.0000846031,-0.0000942949,0.0001287583
28709,0.0000312522,0.0000831547,-0.0000667374,0.0001111094
28710,0.0000399303,0.0000813726,-0.0000383017,0.0000984020
28711,0.0000485069,0.0000795060,-0.0000094457,0.0000936128
28712,0.0000566336,0.0000775987,0.0000194776,0.0000980219
28713,0.0000645027,0.0000755106,0.0000477228,0.0001101812
28714,0.0000426460,0.0000806553,-0.0000235618,0.0000942291
28715,0.0000454794,0.0000798911,-0.0000092994,0.0000923983
28716,0.0000341229,0.0000825421,-0.0000527170,0.0001037143
28717,0.0000255952,0.0000843760,-0.0000813508,0.0001199682
28718,0.0000370020,0.0000820739,-0.0000389125,0.0000980788
28719,0.0000283755,0.0000840617,-0.0000683533,0.0001119988
28720,0.0000592322,0.0000762912,0.0000346016,0.0001025966
28721,0.0000619896,0.0000753099,0.0000494113,0.0001093424
28722,0.0000510938,0.0000786445,0.0000054986,0.0000939456
28723,0.0000537871,0.0000776253,0.0000201142,0.0000965573
28724,0.0000671384,0.0000741499,0.0000630024,0.0001182162
28725,0.0000699182,0.0000730356,0.0000778843,0.0001276272
28726,0.0000402200,0.0000825318,-0.0000566042,0.0001078572
28727,0.0000430733,0.0000815275,-0.0000405433,0.0001007264
28728,0.0000457434,0.0000805129,-0.0000249531,0.0000959033
28729,0.0000345272,0.0000829627,-0.0000680456,0.0001127171
28730,0.0000260625,0.0000840201,-0.0000936829,0.0001285112
28731,0.0000176859,0.0000846241,-0.0001193423,0.0001473655
28732,0.0000169901,0.0000840403,-0.0001266687,0.0001529588
28733,0.0000318453,0.0000834741,-0.0000833900,0.0001222127
28734,0.0000240093,0.0000840440,-0.0001057234,0.0001371760
28735,0.0000286198,0.0000835992,-0.0000804294,0.0001194856
28736,0.0000372186,0.0000821907,-0.0000532407,0.0001047622
28737,0.0000202826,0.0000849965,-0.0001072926,0.0001383744
28738,0.0000598489,0.0000782701,0.0000164694,0.0000998966
28739,0.0000517236,0.0000799485,-0.0000120462,0.0000959802
28740,0.0000582011,0.0000796601,0.0000009483,0.0000986611
28741,0.0000493825,0.0000811941,-0.0000279261,0.0000990504
28742,0.0000621088,0.0000768482,0.0000322483,0.0001039380
28743,0.0000540754,0.0000787404,0.0000037782,0.0000955954
28744,-0.0000183011,0.0000963542,-0.0002175042,0.0002385941
28745,-0.0000175641,0.0000977049,-0.0002147163,0.0002365541
28746,-0.0000165968,0.0000993466,-0.0002121376,0.0002348352
28747,-0.0000155973,0.0001009174,-0.0002086276,0.0002322780
28748,-0.0000141629,0.0001022521,-0.0002043192,0.0002289157
28749,-0.0000126090,0.0001039748,-0.0001994235,0.0002252542
28750,-0.0000107380,0.0001053139,-0.0001930705,0.0002201875
28751,-0.0000081990,0.0001067726,-0.0001851723,0.0002139075
28752,-0.0000053142,0.0001082986,-0.0001761513,0.0002068480
28753,-0.0000023084,0.0001099350,-0.0001668857,0.0001998546
28754,0.0000015885,0.0001113150,-0.0001551375,0.0001909481
28755,0.0000062534,0.0001126242,-0.0001406748,0.0001803128
28756,0.0000105834,0.0001141085,-0.0001278186,0.0001716693
28757,-0.0000727502,0.0000952845,-0.0003442553,0.0003645318
28758,-0.0000746770,0.0001009699,-0.0003587741,0.0003801190
28759,-0.0000763590,0.0001054713,-0.0003712370,0.0003934105
28760,-0.0000777817,0.0001104027,-0.0003836935,0.0004067671
28761,-0.0000794579,0.0001156950,-0.0003964824,0.0004205915
28762,-0.0000817486,0.0001203643,-0.0004088238,0.0004339439
28763,-0.0000838330,0.0001248687,-0.0004204546,0.0004465448
28764,-0.0000859161,0.0001298060,-0.0004313577,0.0004585855
28765,-0.0000876109,0.0001349486,-0.0004420024,0.0004703753
28766,-0.0000894956,0.0001398905,-0.0004526313,0.0004821347
28767,-0.0000913810,0.0001449215,-0.0004630982,0.0004937739
28768,-0.0000928440,0.0001498475,-0.0004721215,0.0005039573
28769,-0.0000944083,0.0001549039,-0.0004805307,0.0005136321
28770,-0.0000874947,0.0001248970,-0.0004275112,0.0004538947
28771,-0.0000909953,0.0001246437,-0.0004328102,0.0004595007
28772,-0.0000936817,0.0001229593,-0.0004347759,0.0004614384
28773,-0.0000957413,0.0001210457,-0.0004343900,0.0004609914
28774,-0.0000980025,0.0001192496,-0.0004325277,0.0004592441
28775,-0.0001000145,0.0001161502,-0.0004282150,0.0004548207
28776,-0.0001014439,0.0001132763,-0.0004219885,0.0004485496
28777,-0.0001029023,0.0001092328,-0.0004130765,0.0004394916
28778,-0.0001036717,0.0001055840,-0.0004026661,0.0004289939
28779,-0.0001045950,0.0001008231,-0.0003901846,0.0004163525
28780,-0.0000860555,0.0000763154,-0.0003125643,0.0003330556
28781,-0.0000876525,0.0000831671,-0.0003310990,0.0003524575
28782,-0.0000900047,0.0000892292,-0.0003502269,0.0003724534
28783,-0.0000922351,0.0000960427,-0.0003698852,0.0003931242
28784,-0.0000946488,0.0001027123,-0.0003893109,0.0004136075
28785,-0.0000974608,0.0001093363,-0.0004090019,0.0004344371
28786,-0.0000911031,0.0000849388,-0.0003393061,0.0003614457
28787,-0.0000920825,0.0000805482,-0.0003278388,0.0003499221
28788,-0.0000932948,0.0000754190,-0.0003130219,0.0003352233
28789,-0.0000938275,0.0000693564,-0.0002960245,0.0003181892
28790,-0.0000895771,0.0000615384,-0.0002733450,0.0002941573
28791,-0.0000916491,0.0000682008,-0.0002925708,0.0003140837
28792,-0.0000903881,0.0000549289,-0.0002545639,0.0002756628
28793,-0.0000922238,0.0000619518,-0.0002748138,0.0002964218
28794,-0.0000873738,0.0000711989,-0.0002993182,0.0003198356
28795,-0.0000891928,0.0000674334,-0.0002897717,0.0003105966
28796,-0.0000889427,0.0000783808,-0.0003201483,0.0003413932
28797,-0.0000903268,0.0000737293,-0.0003076317,0.0003289866
28798,-0.0000996793,0.0001021533,-0.0003913487,0.0004165634
28799,-0.0000969951,0.0000947917,-0.0003698059,0.0003938907
28800,-0.0000943832,0.0000873244,-0.0003484293,0.0003713984
28801,-0.0000958125,0.0000990303,-0.0003804338,0.0004046195
28802,-0.0000989190,0.0001059164,-0.0004010776,0.0004264581
28803,-0.0000933945,0.0000919462,-0.0003597461,0.0003828758
28804,-0.0000985273,0.0000849705,-0.0003425336,0.0003664108
28805,-0.0000976361,0.0000898379,-0.0003571128,0.0003809635
28806,-0.0001015019,0.0000927089,-0.0003663902,0.0003913303
28807,-0.0001005846,0.0000976897,-0.0003799648,0.0004050109
28808,-0.0000960406,0.0000771063,-0.0003186973,0.0003416682
28809,-0.0000952811,0.0000824650,-0.0003342781,0.0003572406
28810,-0.0000794767,0.0001040417,-0.0003727406,0.0003950655
28811,-0.0000817266,0.0001016431,-0.0003724254,0.0003946026
28812,-0.0000845163,0.0000998269,-0.0003712141,0.0003935839
28813,-0.0000866797,0.0000969116,-0.0003661438,0.0003885441
28814,-0.0000879840,0.0000932636,-0.0003588878,0.0003811033
28815,-0.0000819768,0.0000856319,-0.0003330530,0.0003535213
28816,-0.0000842861,0.0000909073,-0.0003488571,0.0003702290
28817,-0.0000838010,0.0000812830,-0.0003236523,0.0003440645
28818,-0.0000858304,0.0000867766,-0.0003407943,0.0003619915
28819,-0.0000793040,0.0000903532,-0.0003410111,0.0003615818
28820,-0.0000800478,0.0000960339,-0.0003562957,0.0003775934
28821,-0.0000828465,0.0000946023,-0.0003564153,0.0003779485
28822,-0.0000762336,0.0000930296,-0.0003438468,0.0003642756
28823,-0.0000775550,0.0000984635,-0.0003582783,0.0003795698
28824,-0.0000914524,0.0001168653,-0.0004185643,0.0004440913
28825,-0.0000887591,0.0001110627,-0.0004028530,0.0004272045
28826,-0.0000867649,0.0001050318,-0.0003868146,0.0004101041
28827,-0.0000864044,0.0001129221,-0.0004025448,0.0004269185
28828,-0.0000831431,0.0001146018,-0.0004006678,0.0004249483
28829,-0.0000884237,0.0001187382,-0.0004178593,0.0004433102
28830,-0.0000853501,0.0001199969,-0.0004143278,0.0004397175
28831,-0.0000837671,0.0001075474,-0.0003876395,0.0004109108
28832,-0.0000812479,0.0001092539,-0.0003866361,0.0004099086
28833,-0.0000928021,0.0001058303,-0.0003958720,0.0004201511
28834,-0.0000911305,0.0001088016,-0.0004003178,0.0004247316
28835,-0.0000955856,0.0001123733,-0.0004144693,0.0004399422
28836,-0.0000934322,0.0001149061,-0.0004176180,0.0004431002
28837,-0.0000905028,0.0000994555,-0.0003773577,0.0004006008
28838,-0.0000890149,0.0001027397,-0.0003831478,0.0004065481
28839,-0.0001027356,0.0001233233,-0.0004475543,0.0004754661
28840,-0.0001060186,0.0001300824,-0.0004668121,0.0004960594
28841,-0.0001094492,0.0001368665,-0.0004855578,0.0005162150
28842,-0.0001131390,0.0001438300,-0.0005045094,0.0005366724
28843,-0.0001164838,0.0001512496,-0.0005228503,0.0005566124
28844,-0.0001198786,0.0001581196,-0.0005407791,0.0005760336
28845,-0.0001118256,0.0001346361,-0.0004828755,0.0005136152
28846,-0.0001131810,0.0001319466,-0.0004782465,0.0005088610
28847,-0.0001142783,0.0001285793,-0.0004710480,0.0005014762
28848,-0.0001150878,0.0001256181,-0.0004625235,0.0004929027
28849,-0.0001095006,0.0001242809,-0.0004563475,0.0004854783
28850,-0.0001060533,0.0001169977,-0.0004349549,0.0004627326
28851,-0.0001080435,0.0001275411,-0.0004627841,0.0004920460
28852,-0.0001046400,0.0001203045,-0.0004423560,0.0004702143
28853,-0.0001114147,0.0001171244,-0.0004383636,0.0004672195
28854,-0.0001104981,0.0001210097,-0.0004483761,0.0004773828
28855,-0.0001078018,0.0001087034,-0.0004133661,0.0004408051
28856,-0.0001069230,0.0001131295,-0.0004254775,0.0004530584
28857,-0.0001241937,0.0001552706,-0.0005412809,0.0005766438
28858,-0.0001202729,0.0001475629,-0.0005206366,0.0005543490
28859,-0.0001165091,0.0001398860,-0.0004994481,0.0005315928
28860,-0.0001183331,0.0001493626,-0.0005227128,0.0005563637
28861,-0.0001220318,0.0001571930,-0.0005419885,0.0005773672
28862,-0.0001149160,0.0001420134,-0.0005026606,0.0005348281
28863,-0.0001225684,0.0001422795,-0.0005098423,0.0005433283
28864,-0.0001216032,0.0001452898,-0.0005159882,0.0005496729
28865,-0.0001269652,0.0001507702,-0.0005334659,0.0005687158
28866,-0.0001257570,0.0001532110,-0.0005382594,0.0005735953
28867,-0.0001188233,0.0001331050,-0.0004856015,0.0005173440
28868,-0.0001181031,0.0001367341,-0.0004935335,0.0005255662
28869,-0.0000931161,0.0001404161,-0.0004628761,0.0004925866
