node_id,dx_mm,dy_mm,dz_mm,total_mm
28414,-0.0000602688,0.0000431985,-0.0001942587,0.0002079300
28415,-0.0000574304,0.0000500549,-0.0002063753,0.0002199875
28416,-0.0000574905,0.0000667876,-0.0002517398,0.0002667183
28417,-0.0000587564,0.0000620993,-0.0002410228,0.0002557354
28418,-0.0000601444,0.0000562175,-0.0002282101,0.0002426059
28419,-0.0000520426,0.0000660423,-0.0002414794,0.0002556997
28420,-0.0000505864,0.0000710092,-0.0002513499,0.0002660414
28421,-0.0000539717,0.0000611783,-0.0002313377,0.0002453015
28422,-0.0000645324,0.0000569111,-0.0002369262,0.0002520661
28423,-0.0000629126,0.0000630151,-0.0002494793,0.0002648940
28424,-0.0000660736,0.0000514148,-0.0002237513,0.0002389013
28425,-0.0000164239,0.0000734633,-0.0002013709,0.0002149810
28426,-0.0000251128,0.0000706661,-0.0002102112,0.0002231885
28427,-0.0000341282,0.0000674145,-0.0002161264,0.0002289542
28428,-0.0000425980,0.0000641441,-0.0002207275,0.0002337727
28429,-0.0000316339,0.0000609749,-0.0001988889,0.0002104173
28430,-0.0000279331,0.0000660370,-0.0002048102,0.0002169986
28431,-0.0000421342,0.0000565637,-0.0002017138,0.0002136895
28432,-0.0000372898,0.0000629849,-0.0002095830,0.0002219969
28433,-0.0000444542,0.0000597958,-0.0002123022,0.0002249976
28434,-0.0000214239,0.0000654138,-0.0001939632,0.0002058147
28435,-0.0000187519,0.0000696112,-0.0001980925,0.0002108033
28436,-0.0000192997,0.0000804034,-0.0002156940,0.0002310001
28437,-0.0000213118,0.0000778718,-0.0002160247,0.0002306185
28438,-0.0000235205,0.0000742367,-0.0002135073,0.0002272657
28439,-0.0000117024,0.0000794231,-0.0002016535,0.0002170464
28440,-0.0000097879,0.0000819044,-0.0001991985,0.0002156019
28441,-0.0000143926,0.0000763454,-0.0002027130,0.0002170906
28442,-0.0000379637,0.0000727467,-0.0002347658,0.0002486932
28443,-0.0000297321,0.0000755040,-0.0002269214,0.0002409941
28444,-0.0000358829,0.0000769157,-0.0002400177,0.0002545822
28445,-0.0000277894,0.0000790443,-0.0002295686,0.0002443808
28446,-0.0000398255,0.0000688869,-0.0002280455,0.0002415290
28447,-0.0000314875,0.0000713646,-0.0002222537,0.0002355442
28448,-0.0000667033,0.0000692533,-0.0002706786,0.0002872495
28449,-0.0000675629,0.0000731218,-0.0002832576,0.0003002439
28450,-0.0000677062,0.0000786224,-0.0002971679,0.0003147608
28451,-0.0000683407,0.0000832096,-0.0003093233,0.0003275289
28452,-0.0000690549,0.0000884942,-0.0003219119,0.0003409209
28453,-0.0000700657,0.0000927668,-0.0003340468,0.0003536978
28454,-0.0000869797,0.0000373316,-0.0002080833,0.0002285996
28455,-0.0000867896,0.0000436739,-0.0002254019,0.0002454503
28456,-0.0000868411,0.0000497661,-0.0002420047,0.0002618861
28457,-0.0000871631,0.0000565964,-0.0002601612,0.0002801507
28458,-0.0000877675,0.0000629715,-0.0002787199,0.0002989203
28459,-0.0000885933,0.0000696200,-0.0002978399,0.0003184404
28460,-0.0000892311,0.0000431589,-0.0002243066,0.0002452312
28461,-0.0000910200,0.0000364192,-0.0002050231,0.0002272564
28462,-0.0000932595,0.0000291914,-0.0001847839,0.0002090324
28463,-0.0000946023,0.0000214013,-0.0001608426,0.0001878243
28464,-0.0000928610,0.0000197231,-0.0001620580,0.0001878163
28465,-0.0000911195,0.0000289693,-0.0001859803,0.0002091187
28466,-0.0000955935,0.0000098813,-0.0001340622,0.0001649498
28467,-0.0000947844,0.0000152273,-0.0001461544,0.0001748630
28468,-0.0000931734,0.0000231783,-0.0001677817,0.0001933112
28469,-0.0000895667,0.0000290630,-0.0001867653,0.0002091605
28470,-0.0000891748,0.0000365851,-0.0002060292,0.0002274613
28471,-0.0000929899,0.0000573818,-0.0002642431,0.0002859444
28472,-0.0000921357,0.0000501423,-0.0002438748,0.0002654772
28473,-0.0000914017,0.0000431394,-0.0002239456,0.0002456968
28474,-0.0000899317,0.0000571153,-0.0002626469,0.0002834312
28475,-0.0000907945,0.0000640948,-0.0002824198,0.0003035008
28476,-0.0000894727,0.0000499814,-0.0002431280,0.0002638460
28477,-0.0000946103,0.0000352073,-0.0001997565,0.0002238154
28478,-0.0000934877,0.0000429384,-0.0002224051,0.0002450463
28479,-0.0000953434,0.0000426746,-0.0002205211,0.0002440103
28480,-0.0000940773,0.0000498511,-0.0002426268,0.0002649593
28481,-0.0000944023,0.0000282815,-0.0001799415,0.0002051599
28482,-0.0000930586,0.0000359841,-0.0002030858,0.0002262711
28483,-0.0000719199,0.0000750309,-0.0002932352,0.0003111093
28484,-0.0000756950,0.0000709760,-0.0002879273,0.0003060547
28485,-0.0000789644,0.0000670681,-0.0002798291,0.0002983921
28486,-0.0000815540,0.0000621034,-0.0002707883,0.0002895414
28487,-0.0000846989,0.0000562136,-0.0002577985,0.0002771172
28488,-0.0000798645,0.0000522625,-0.0002438418,0.0002618559
28489,-0.0000788012,0.0000603109,-0.0002634564,0.0002815250
28490,-0.0000837994,0.0000446398,-0.0002269587,0.0002460190
28491,-0.0000838937,0.0000499034,-0.0002414599,0.0002604446
28492,-0.0000817729,0.0000559285,-0.0002552773,0.0002738272
28493,-0.0000717400,0.0000641669,-0.0002650407,0.0002819762
28494,-0.0000762555,0.0000585663,-0.0002559178,0.0002733841
28495,-0.0000718343,0.0000697457,-0.0002789028,0.0002963299
28496,-0.0000753719,0.0000654403,-0.0002723490,0.0002900643
28497,-0.0000816439,0.0000842494,-0.0003288866,0.0003491849
28498,-0.0000808080,0.0000782521,-0.0003127793,0.0003323916
28499,-0.0000795922,0.0000727775,-0.0002965845,0.0003155850
28500,-0.0000775379,0.0000816880,-0.0003182854,0.0003376251
28501,-0.0000731577,0.0000855311,-0.0003216152,0.0003407403
28502,-0.0000781691,0.0000875515,-0.0003338713,0.0003539007
28503,-0.0000742174,0.0000904586,-0.0003349390,0.0003547889
28504,-0.0000763122,0.0000766239,-0.0003032718,0.0003219760
28505,-0.0000724291,0.0000803046,-0.0003077477,0.0003261954
28506,-0.0000859576,0.0000688638,-0.0002929399,0.0003129612
28507,-0.0000836934,0.0000740106,-0.0003038660,0.0003237541
28508,-0.0000867664,0.0000753519,-0.0003111511,0.0003316946
28509,-0.0000845498,0.0000802193,-0.0003217239,0.0003421843
28510,-0.0000848086,0.0000626367,-0.0002753723,0.0002948657
28511,-0.0000825947,0.0000682030,-0.0002869257,0.0003062677
28512,-0.0000420994,0.0000815492,-0.0002599739,0.0002756975
28513,-0.0000426497,0.0000851586,-0.0002669622,0.0002834428
28514,-0.0000416311,0.0000885584,-0.0002712514,0.0002883627
28515,-0.0000412474,0.0000918940,-0.0002750290,0.0002928939
28516,-0.0000410779,0.0000943359,-0.0002786808,0.0002970684
28517,-0.0000410102,0.0000967559,-0.0002820912,0.0003010299
28518,-0.0000477707,0.0000873827,-0.0002814906,0.0002985879
28519,-0.0000532367,0.0000852061,-0.0002886516,0.0003056370
28520,-0.0000588735,0.0000835140,-0.0002941373,0.0003113799
28521,-0.0000641599,0.0000815369,-0.0002970827,0.0003146790
28522,-0.0000546601,0.0000769202,-0.0002717851,0.0002877005
28523,-0.0000535285,0.0000809494,-0.0002798036,0.0002961556
28524,-0.0000614758,0.0000733950,-0.0002743338,0.0002905601
28525,-0.0000592269,0.0000789287,-0.0002839251,0.0003005845
28526,-0.0000645290,0.0000767364,-0.0002870256,0.0003040331
28527,-0.0000486793,0.0000794395,-0.0002668585,0.0002826548
28528,-0.0000481728,0.0000832169,-0.0002745267,0.0002908789
28529,-0.0000539486,0.0000968482,-0.0003108712,0.0003300469
28530,-0.0000535702,0.0000933990,-0.0003041292,0.0003226263
28531,-0.0000535098,0.0000896622,-0.0002969486,0.0003147715
28532,-0.0000477392,0.0000942592,-0.0002925215,0.0003110187
28533,-0.0000478789,0.0000972676,-0.0002978891,0.0003170035
28534,-0.0000477860,0.0000908654,-0.0002874217,0.0003052069
28535,-0.0000644994,0.0000902201,-0.0003185230,0.0003372784
28536,-0.0000594163,0.0000924526,-0.0003131644,0.0003318881
28537,-0.0000652613,0.0000945886,-0.0003285606,0.0003480777
28538,-0.0000597689,0.0000960532,-0.0003209848,0.0003403377
28539,-0.0000642823,0.0000861955,-0.0003079744,0.0003262056
28540,-0.0000588973,0.0000875899,-0.0003035285,0.0003213572
28541,-0.0000021279,0.0000889706,-0.0001786363,0.0001995776
28542,-0.0000111061,0.0000894656,-0.0002026852,0.0002218304
28543,-0.0000195595,0.0000894970,-0.0002238096,0.0002418327
28544,-0.0000272900,0.0000897218,-0.0002421637,0.0002596883
28545,-0.0000349566,0.0000896632,-0.0002578959,0.0002752667
28546,-0.0000222423,0.0000854257,-0.0002278249,0.0002443286
28547,-0.0000206923,0.0000877867,-0.0002258111,0.0002431570
28548,-0.0000302576,0.0000843175,-0.0002419468,0.0002579985
28549,-0.0000366838,0.0000837519,-0.0002533833,0.0002693756
28550,-0.0000283341,0.0000871797,-0.0002421939,0.0002589614
28551,-0.0000356521,0.0000863671,-0.0002559459,0.0002724677
28552,-0.0000057886,0.0000863546,-0.0001900524,0.0002088314
28553,-0.0000142284,0.0000860050,-0.0002105143,0.0002278499
28554,-0.0000041193,0.0000878271,-0.0001845668,0.0002044394
28555,-0.0000122924,0.0000876989,-0.0002062913,0.0002244957
28556,-0.0000193678,0.0000912470,-0.0002231447,0.0002418567
28557,-0.0000191510,0.0000932465,-0.0002228886,0.0002423654
28558,-0.0000188327,0.0000951207,-0.0002215314,0.0002418238
28559,-0.0000267085,0.0000938881,-0.0002434579,0.0002622977
28560,-0.0000338941,0.0000939363,-0.0002619113,0.0002803040
28561,-0.0000266849,0.0000915107,-0.0002422949,0.0002603711
28562,-0.0000343071,0.0000918328,-0.0002598839,0.0002777587
28563,-0.0000264164,0.0000960257,-0.0002437541,0.0002633151
28564,-0.0000340116,0.0000967474,-0.0002642007,0.0002834058
28565,0.0000045933,0.0000904319,-0.0001544574,0.0001790422
28566,-0.0000035291,0.0000920185,-0.0001787574,0.0002010823
28567,-0.0000115474,0.0000929278,-0.0002022866,0.0002229098
28568,-0.0000113868,0.0000910474,-0.0002027320,0.0002225299
28569,0.0000022333,0.0000899043,-0.0001638499,0.0001869079
28570,-0.0000050646,0.0000911249,-0.0001849046,0.0002062017
28571,-0.0000018870,0.0000924895,-0.0001720784,0.0001953685
28572,0.0000064240,0.0000911023,-0.0001456248,0.0001718938
28573,-0.0000105067,0.0000940542,-0.0001978640,0.0002193325
28574,0.0001110538,0.0000625373,0.0001678993,0.0002107938
28575,0.0001055129,0.0000670999,0.0001464914,0.0001926009
28576,0.0000992447,0.0000718807,0.0001225117,0.0001732785
28577,0.0000923247,0.0000754878,0.0000965004,0.0001534098
28578,0.0000842433,0.0000783688,0.0000675906,0.0001334433
28579,0.0000748771,0.0000807507,0.0000356380,0.0001157468
28580,0.0000650368,0.0000827380,0.0000019080,0.0001052568
28581,0.0000549200,0.0000840720,-0.0000301817,0.0001048582
28582,0.0000446801,0.0000848547,-0.0000608802,0.0001135915
28583,0.0000341486,0.0000850637,-0.0000913627,0.0001294183
28584,0.0000230548,0.0000852383,-0.0001217276,0.0001503818
28585,0.0000127259,0.0000853973,-0.0001494402,0.0001725892
28586,0.0000725550,0.0000827488,0.0000137176,0.0001109043
28587,0.0000702376,0.0000842746,-0.0000096107,0.0001101267
28588,0.0000671017,0.0000850068,-0.0000341677,0.0001135615
28589,0.0000634926,0.0000852817,-0.0000585157,0.0001213605
28590,0.0000597790,0.0000846817,-0.0000804555,0.0001312158
28591,0.0000565218,0.0000849824,-0.0000991575,0.0001422987
28592,0.0000778318,0.0000845939,-0.0000033155,0.0001149996
28593,0.0000876094,0.0000830373,0.0000268762,0.0001236646
28594,0.0000966150,0.0000808374,0.0000565557,0.0001380858
28595,0.0001045732,0.0000767115,0.0000835780,0.0001542903
28596,0.0001117174,0.0000717448,0.0001078039,0.0001710257
28597,0.0001178471,0.0000655995,0.0001279910,0.0001859380
28598,0.0000985173,0.0000747525,0.0001032712,0.0001611165
28599,0.0000972569,0.0000777891,0.0000811715,0.0001486569
28600,0.0001101736,0.0000654461,0.0001483374,0.0001960240
28601,0.0001111063,0.0000686724,0.0001289035,0.0001835119
28602,0.0001142376,0.0000615167,0.0001627089,0.0002081075
28603,0.0001161351,0.0000632053,0.0001467567,0.0001975343
28604,0.0001046397,0.0000704443,0.0001270355,0.0001790248
28605,0.0001047035,0.0000735243,0.0001070475,0.0001668167
28606,0.0000816135,0.0000809278,0.0000450650,0.0001234542
28607,0.0000905611,0.0000777991,0.0000748386,0.0001409072
28608,0.0000801566,0.0000829178,0.0000215121,0.0001173167
28609,0.0000890344,0.0000809558,0.0000521286,0.0001311425
28610,0.0001037130,0.0000803315,0.0000547467,0.0001421504
28611,0.0001008832,0.0000834744,0.0000225971,0.0001328759
28612,0.0000954336,0.0000874694,-0.0000105292,0.0001298820
28613,0.0001094711,0.0000799364,0.0000485840,0.0001439936
28614,0.0001169112,0.0000747498,0.0000725453,0.0001565841
28615,0.0001225379,0.0000672392,0.0000915540,0.0001670891
28616,0.0001177133,0.0000702771,0.0001023515,0.0001710880
28617,0.0001228692,0.0000635287,0.0001190182,0.0001824776
28618,0.0001114773,0.0000759355,0.0000803191,0.0001569859
28619,0.0001125933,0.0000792725,0.0000402909,0.0001434738
28620,0.0001194955,0.0000722810,0.0000592717,0.0001517130
28621,0.0001241407,0.0000646858,0.0000758240,0.0001591994
28622,0.0001047695,0.0000844752,0.0000154172,0.0001354636
28623,0.0000710959,0.0000856874,-0.0000549790,0.0001241759
28624,0.0000822001,0.0000859733,-0.0000285444,0.0001223235
28625,0.0000918321,0.0000855164,-0.0000038618,0.0001255432
28626,0.0000853243,0.0000849364,-0.0000003553,0.0001203933
28627,0.0000749956,0.0000853447,-0.0000292559,0.0001173200
28628,0.0000948486,0.0000834290,0.0000274157,0.0001292605
28629,0.0000682818,0.0000868376,-0.0000764997,0.0001343703
28630,0.0000862656,0.0000881001,-0.0000356318,0.0001283472
28631,0.0000775198,0.0000873845,-0.0000542976,0.0001288162
28632,0.0000067874,0.0000805140,-0.0001696972,0.0001879514
28633,0.0000182129,0.0000817148,-0.0001490156,0.0001709229
28634,0.0000304621,0.0000826341,-0.0001243720,0.0001523966
28635,0.0000430477,0.0000842601,-0.0000956576,0.0001345483
28636,0.0000558076,0.0000848823,-0.0000650324,0.0001206180
28637,0.0000311090,0.0000838413,-0.0001162068,0.0001466327
28638,0.0000313474,0.0000850017,-0.0001065841,0.0001398861
28639,0.0000200690,0.0000833357,-0.0001408023,0.0001648420
28640,0.0000091790,0.0000824100,-0.0001637336,0.0001835330
28641,0.0000212558,0.0000844946,-0.0001320368,0.0001581925
28642,0.0000110518,0.0000838724,-0.0001565360,0.0001779332
28643,0.0000496861,0.0000849493,-0.0000695563,0.0001205121
28644,0.0000526412,0.0000847037,-0.0000491847,0.0001111978
28645,0.0000392534,0.0000847482,-0.0000931530,0.0001319112
28646,0.0000419700,0.0000850707,-0.0000775549,0.0001225287
28647,0.0000598257,0.0000849990,-0.0000405814,0.0001115832
28648,0.0000624201,0.0000841330,-0.0000185038,0.0001063815
28649,0.0000177103,0.0000770086,-0.0001590017,0.0001775543
28650,0.0000230386,0.0000791320,-0.0001488101,0.0001701090
28651,0.0000270885,0.0000810374,-0.0001366468,0.0001611620
28652,0.0000109199,0.0000771543,-0.0001657559,0.0001831586
28653,0.0000001837,0.0000748843,-0.0001790246,0.0001940554
28654,0.0000031425,0.0000734471,-0.0001746370,0.0001894794
28655,0.0000150180,0.0000796943,-0.0001579117,0.0001775185
28656,0.0000035062,0.0000777989,-0.0001751444,0.0001916782
28657,0.0000481378,0.0000831632,-0.0001048916,0.0001422520
28658,0.0000358602,0.0000811484,-0.0001273997,0.0001552472
28659,0.0000442074,0.0000826274,-0.0001211600,0.0001531709
28660,0.0000306667,0.0000798989,-0.0001412717,0.0001651726
28661,0.0000521822,0.0000842812,-0.0000864171,0.0001315074
28662,0.0000400540,0.0000831974,-0.0001130790,0.0001459897
28663,0.0000764967,0.0000751977,0.0000942768,0.0001428095
28664,0.0000738712,0.0000759541,0.0000794333,0.0001324221
28665,0.0000714001,0.0000769762,0.0000642024,0.0001230660
28666,0.0000691587,0.0000784969,0.0000479294,0.0001150735
28667,0.0000668816,0.0000800081,0.0000308769,0.0001087558
28668,0.0000658657,0.0000814295,0.0000159296,0.0001059377
28669,0.0000790911,0.0000748552,0.0000916781,0.0001423502
28670,0.0000862413,0.0000724222,0.0001175349,0.0001627790
28671,0.0000929040,0.0000700277,0.0001414203,0.0001831249
28672,0.0000988206,0.0000676617,0.0001634978,0.0002026700
28673,0.0001041407,0.0000651589,0.0001827852,0.0002202304
28674,0.0001089405,0.0000620517,0.0002001220,0.0002361509
28675,0.0000972991,0.0000681254,0.0001698857,0.0002072905
28676,0.0000950278,0.0000691173,0.0001561738,0.0001954424
28677,0.0001075956,0.0000636445,0.0002077604,0.0002424703
28678,0.0001058752,0.0000640143,0.0001954548,0.0002313222
28679,0.0001113321,0.0000617521,0.0002214467,0.0002554345
28680,0.0001101718,0.0000614413,0.0002110783,0.0002459002
28681,0.0001026869,0.0000656529,0.0001899541,0.0002256933
28682,0.0001006799,0.0000664860,0.0001769069,0.0002141328
28683,0.0000840280,0.0000730030,0.0001214616,0.0001647515
28684,0.0000908445,0.0000709166,0.0001464144,0.0001863305
28685,0.0000814734,0.0000737435,0.0001066165,0.0001531114
28686,0.0000884833,0.0000715693,0.0001322358,0.0001744642
28687,0.0000939777,0.0000729015,0.0001157193,0.0001659440
28688,0.0000954366,0.0000707497,0.0001331006,0.0001784081
28689,0.0000971355,0.0000688782,0.0001483325,0.0001902158
28690,0.0000888519,0.0000732684,0.0001090148,0.0001585785
28691,0.0000820016,0.0000757431,0.0000842813,0.0001398736
28692,0.0000748388,0.0000781369,0.0000589439,0.0001232096
28693,0.0000796571,0.0000782290,0.0000644601,0.0001289190
28694,0.0000725466,0.0000797601,0.0000414951,0.0001155271
28695,0.0000869014,0.0000757759,0.0000900257,0.0001462822
28696,0.0000839972,0.0000741033,0.0001013413,0.0001510526
28697,0.0000909970,0.0000718206,0.0001260763,0.0001712713
28698,0.0000768292,0.0000762472,0.0000758000,0.0001321439
28699,0.0001099200,0.0000611954,0.0001884866,0.0002266153
28700,0.0001058262,0.0000645878,0.0001725067,0.0002124366
28701,0.0001010557,0.0000678307,0.0001539609,0.0001962580
28702,0.0001058732,0.0000654824,0.0001607371,0.0002033064
28703,0.0001103280,0.0000618558,0.0001801210,0.0002200954
28704,0.0001003445,0.0000691055,0.0001397676,0.0001854173
28705,0.0001069199,0.0000630090,0.0001853606,0.0002230707
28706,0.0001108990,0.0000604469,0.0002001415,0.0002366623
28707,0.0001024506,0.0000662909,0.0001681873,0.0002077922
28708,0.0000189287,0.0000876412,-0.0001129387,0.0001442027
28709,0.0000276671,0.0000863869,-0.0000845226,0.0001239848
28710,0.0000369340,0.0000847726,-0.0000550692,0.0001076250
28711,0.0000461147,0.0000830720,-0.0000250089,0.0000982495
28712,0.0000547907,0.0000813643,0.0000052470,0.0000982329
28713,0.0000632566,0.0000794728,0.0000349921,0.0001074326
28714,0.0000396533,0.0000842893,-0.0000401204,0.0001014234
28715,0.0000424948,0.0000837714,-0.0000256616,0.0000973755
28716,0.0000305727,0.0000860131,-0.0000704053,0.0001152817
28717,0.0000215252,0.0000877066,-0.0001000161,0.0001347553
28718,0.0000334802,0.0000858084,-0.0000565208,0.0001080676
28719,0.0000243079,0.0000876349,-0.0000870464,0.0001258882
28720,0.0000573827,0.0000802933,0.0000208069,0.0001008599
28721,0.0000601465,0.0000794793,0.0000360049,0.0001059760
28722,0.0000486793,0.0000824601,-0.0000097582,0.0000962526
28723,0.0000513323,0.0000816552,0.0000051808,0.0000965890
28724,0.0000658998,0.0000782906,0.0000507858,0.0001142427
28725,0.0000686660,0.0000773409,0.0000661231,0.0001227554
28726,0.0000376031,0.0000852231,-0.0000731916,0.0001184651
28727,0.0000405635,0.0000845297,-0.0000567838,0.0001096132
28728,0.0000433118,0.0000838000,-0.0000408553,0.0001027984
28729,0.0000314151,0.0000857768,-0.0000852210,0.0001249287
28730,0.0000223608,0.0000866238,-0.0001116075,0.0001430382
28731,0.0000134359,0.0000869681,-0.0001378338,0.0001635302
28732,0.0000127429,0.0000859560,-0.0001449048,0.0001689621
28733,0.0000286359,0.0000858987,-0.0001007794,0.0001354810
28734,0.0000202427,0.0000862810,-0.0001236688,0.0001521452
28735,0.0000250041,0.0000865214,-0.0000982732,0.0001332996
28736,0.0000341801,0.0000853149,-0.0000702251,0.0001156653
28737,0.0000161394,0.0000877437,-0.0001258866,0.0001542948
28738,0.0000586138,0.0000818001,0.0000026482,0.0001006670
28739,0.0000498804,0.0000831704,-0.0000271495,0.0001007098
28740,0.0000569890,0.0000828815,-0.0000134243,0.0001014756
28741,0.0000474677,0.0000841424,-0.0000434949,0.0001059478
28742,0.0000608580,0.0000806024,0.0000189677,0.0001027630
28743,0.0000522566,0.0000822935,-0.0000108911,0.0000980897
28744,-0.0000250436,0.0000996985,-0.0002405857,0.0002616266
28745,-0.0000244558,0.0001012987,-0.0002385451,0.0002603138
28746,-0.0000236394,0.0001031969,-0.0002367312,0.0002593262
28747,-0.0000228281,0.0001050162,-0.0002339609,0.0002574630
28748,-0.0000215637,0.0001065614,-0.0002303907,0.0002547552
28749,-0.0000202088,0.0001085351,-0.0002262165,0.0002517184
28750,-0.0000185440,0.0001100827,-0.0002205502,0.0002471932
28751,-0.0000162057,0.0001117693,-0.0002133063,0.0002413599
28752,-0.0000135161,0.0001135081,-0.0002049279,0.0002346533
28753,-0.0000107043,0.0001153797,-0.0001962945,0.0002279443
28754,-0.0000069665,0.0001169772,-0.0001850192,0.0002190075
28755,-0.0000024571,0.0001185185,-0.0001709806,0.0002080553
28756,0.0000016925,0.0001202313,-0.0001586128,0.0001990388
28757,-0.0000809968,0.0000974195,-0.0003621159,0.0003836391
28758,-0.0000831045,0.0001033641,-0.0003779464,0.0004005421
28759,-0.0000849841,0.0001080961,-0.0003917141,0.0004151470
28760,-0.0000866180,0.0001132741,-0.0004054715,0.0004298149
28761,-0.0000885393,0.0001188268,-0.0004195751,0.0004449745
28762,-0.0000911211,0.0001237343,-0.0004332367,0.0004596817
28763,-0.0000935128,0.0001284720,-0.0004462019,0.0004736516
28764,-0.0000959302,0.0001336663,-0.0004584581,0.0004870863
28765,-0.0000979700,0.0001390800,-0.0004704911,0.0005003031
28766,-0.0001002278,0.0001442795,-0.0004825103,0.0005134962
28767,-0.0001025139,0.0001495745,-0.0004944012,0.0005266063
28768,-0.0001043825,0.0001547744,-0.0005048569,0.0005382670
28769,-0.0001063728,0.0001601252,-0.0005147233,0.0005494501
28770,-0.0000971787,0.0001283637,-0.0004524097,0.0004802035
28771,-0.0001006720,0.0001279698,-0.0004567871,0.0004849387
28772,-0.0001033040,0.0001261024,-0.0004576814,0.0004858454
28773,-0.0001052995,0.0001240137,-0.0004561965,0.0004843373
28774,-0.0001074991,0.0001220499,-0.0004531911,0.0004814919
28775,-0.0001094343,0.0001187650,-0.0004476956,0.0004759331
28776,-0.0001107706,0.0001157102,-0.0004402457,0.0004684819
28777,-0.0001121275,0.0001114777,-0.0004300490,0.0004581943
28778,-0.0001127865,0.0001076457,-0.0004183307,0.0004464403
28779,-0.0001135916,0.0001026916,-0.0004045135,0.0004325272
28780,-0.0000940335,0.0000777948,-0.0003239691,0.0003461941
28781,-0.0000957972,0.0000848082,-0.0003437809,0.0003668171
28782,-0.0000983495,0.0000910387,-0.0003641865,0.0003880625
28783,-0.0001008039,0.0000980386,-0.0003851639,0.0004100295
28784,-0.0001034741,0.0001049052,-0.0004059619,0.0004318762
28785,-0.0001065724,0.0001117342,-0.0004270750,0.0004541314
28786,-0.0000993513,0.0000866150,-0.0003520548,0.0003759194
28787,-0.0001002329,0.0000820930,-0.0003393848,0.0003632739
28788,-0.0001013272,0.0000768249,-0.0003233292,0.0003474350
28789,-0.0001017361,0.0000706308,-0.0003050385,0.0003292224
28790,-0.0000972449,0.0000627366,-0.0002814092,0.0003042755
28791,-0.0000994836,0.0000694923,-0.0003016901,0.0003251817
28792,-0.0000979181,0.0000560358,-0.0002613745,0.0002846833
28793,-0.0000999230,0.0000631290,-0.0002826804,0.0003063953
28794,-0.0000952465,0.0000725709,-0.0003095023,0.0003318585
28795,-0.0000969850,0.0000687288,-0.0002990159,0.0003217767
28796,-0.0000969939,0.0000799022,-0.0003316197,0.0003546319
28797,-0.0000982811,0.0000751395,-0.0003179936,0.0003412112
28798,-0.0001085927,0.0001042057,-0.0004068967,0.0004338388
28799,-0.0001056227,0.0000966583,-0.0003839705,0.0004097955
28800,-0.0001027542,0.0000890207,-0.0003612574,0.0003859923
28801,-0.0001045416,0.0001010618,-0.0003958607,0.0004217204
28802,-0.0001079353,0.0001081389,-0.0004178934,0.0004449483
28803,-0.0001018679,0.0000937888,-0.0003738003,0.0003986227
28804,-0.0001069218,0.0000865138,-0.0003541427,0.0003799131
28805,-0.0001061513,0.0000915445,-0.0003700053,0.0003956671
28806,-0.0001101816,0.0000944065,-0.0003793441,0.0004061459
28807,-0.0001093871,0.0000995653,-0.0003942280,0.0004210635
28808,-0.0001041737,0.0000785063,-0.0003289713,0.0003538892
28809,-0.0001035371,0.0000840136,-0.0003458467,0.0003706591
28810,-0.0000880943,0.0001065367,-0.0003922296,0.0004158783
28811,-0.0000903098,0.0001039971,-0.0003908957,0.0004144523
28812,-0.0000930808,0.0001020636,-0.0003886978,0.0004125130
28813,-0.0000951873,0.0000990080,-0.0003824891,0.0004064002
28814,-0.0000964086,0.0000952125,-0.0003740377,0.0003978243
28815,-0.0000901303,0.0000873612,-0.0003471048,0.0003691033
28816,-0.0000925942,0.0000928087,-0.0003639810,0.0003868712
28817,-0.0000918727,0.0000828833,-0.0003363549,0.0003583920
28818,-0.0000940612,0.0000885450,-0.0003547110,0.0003775018
28819,-0.0000875270,0.0000922396,-0.0003564970,0.0003784960
28820,-0.0000884327,0.0000981574,-0.0003733840,0.0003960692
28821,-0.0000912308,0.0000966458,-0.0003726804,0.0003956693
28822,-0.0000844821,0.0000950394,-0.0003605849,0.0003823496
28823,-0.0000859690,0.0001007149,-0.0003764113,0.0003990234
28824,-0.0001007716,0.0001197663,-0.0004400714,0.0004670778
28825,-0.0000977882,0.0001137342,-0.0004229829,0.0004487901
28826,-0.0000955502,0.0001074728,-0.0004055997,0.0004303387
28827,-0.0000954788,0.0001157456,-0.0004237207,0.0004495025
28828,-0.0000922330,0.0001175819,-0.0004228395,0.0004484704
28829,-0.0000977769,0.0001218091,-0.0004404240,0.0004673019
28830,-0.0000947246,0.0001232281,-0.0004378499,0.0004646186
28831,-0.0000925780,0.0001101368,-0.0004074560,0.0004321124
28832,-0.0000900871,0.0001119873,-0.0004074658,0.0004320709
28833,-0.0001017077,0.0001081844,-0.0004137282,0.0004395672
28834,-0.0001001082,0.0001113165,-0.0004193368,0.0004452599
28835,-0.0001047769,0.0001149425,-0.0004337263,0.0004607695
28836,-0.0001026899,0.0001176445,-0.0004380255,0.0004650288
28837,-0.0000991566,0.0001016032,-0.0003938365,0.0004186436
28838,-0.0000977451,0.0001050383,-0.0004008048,0.0004257131
28839,-0.0001124827,0.0001261669,-0.0004684677,0.0004980285
28840,-0.0001161305,0.0001331512,-0.0004891774,0.0005201058
28841,-0.0001199467,0.0001401707,-0.0005094038,0.0005417815
28842,-0.0001240544,0.0001473796,-0.0005298802,0.0005638113
28843,-0.0001278401,0.0001550687,-0.0005497895,0.0005853698
28844,-0.0001316847,0.0001622055,-0.0005693317,0.0006064570
