node_id,dx_mm,dy_mm,dz_mm,total_mm
28262,-0.0000312864,-0.0000316757,0.0000127077,0.0000462999
28263,-0.0000308188,-0.0000357422,0.0000249777,0.0000533965
28264,-0.0000304062,-0.0000400196,0.0000384045,0.0000632535
28265,-0.0000284467,-0.0000407421,0.0000395242,0.0000634926
28266,-0.0000297215,-0.0000382994,0.0000324569,0.0000583409
28267,-0.0000281655,-0.0000453514,0.0000537235,0.0000757381
28268,-0.0000293244,-0.0000428359,0.0000460327,0.0000693819
28269,-0.0000285883,-0.0000363611,0.0000259968,0.0000530589
28270,-0.0000297508,-0.0000339454,0.0000194841,0.0000491633
28271,-0.0000287813,-0.0000318569,0.0000126596,0.0000447604
28272,-0.0000298724,-0.0000299717,0.0000074178,0.0000429615
28273,-0.0000303054,-0.0000265699,-0.0000026997,0.0000403939
28274,-0.0000328549,-0.0000290156,0.0000049011,0.0000441064
28275,-0.0000343751,-0.0000261513,-0.0000035077,0.0000433341
28276,-0.0000362572,-0.0000234947,-0.0000126952,0.0000450306
28277,-0.0000338527,-0.0000301813,0.0000083274,0.0000461114
28278,-0.0000335427,-0.0000344072,0.0000210321,0.0000524530
28279,-0.0000322453,-0.0000330591,0.0000169872,0.0000492060
28280,-0.0000318588,-0.0000373349,0.0000301323,0.0000575920
28281,-0.0000358567,-0.0000272708,-0.0000007608,0.0000450553
28282,-0.0000353343,-0.0000313371,0.0000115247,0.0000486142
28283,-0.0000351938,-0.0000162763,-0.0000343145,0.0000517784
28284,-0.0000348475,-0.0000193023,-0.0000250798,0.0000470736
28285,-0.0000345185,-0.0000228392,-0.0000148411,0.0000439706
28286,-0.0000328881,-0.0000251093,-0.0000069413,0.0000419558
28287,-0.0000332397,-0.0000216502,-0.0000182150,0.0000436508
28288,-0.0000368386,-0.0000165989,-0.0000336078,0.0000525556
28289,-0.0000369008,-0.0000135184,-0.0000430690,0.0000583039
28290,-0.0000364198,-0.0000198925,-0.0000235841,0.0000477318
28291,0.0000558430,-0.0000221472,0.0000807311,0.0001006302
28292,0.0000568071,-0.0000199291,0.0000848270,0.0001040184
28293,0.0000571668,-0.0000180763,0.0000868383,0.0001055258
28294,0.0000569146,-0.0000162760,0.0000868054,0.0001050684
28295,0.0000558428,-0.0000146662,0.0000847322,0.0001025333
28296,0.0000545589,-0.0000133130,0.0000815100,0.0000989838
28297,0.0000525094,-0.0000117350,0.0000760450,0.0000931546
28298,0.0000501064,-0.0000104298,0.0000693760,0.0000862117
28299,0.0000472973,-0.0000093312,0.0000617748,0.0000783596
28300,0.0000439830,-0.0000083165,0.0000530472,0.0000694094
28301,0.0000404829,-0.0000073168,0.0000437190,0.0000600312
28302,0.0000368344,-0.0000063627,0.0000338631,0.0000504377
28303,0.0000329812,-0.0000056208,0.0000240024,0.0000411760
28304,0.0000290196,-0.0000050051,0.0000140856,0.0000326434
28305,0.0000247487,-0.0000044953,0.0000040256,0.0000254737
28306,0.0000204708,-0.0000041226,-0.0000058308,0.0000216806
28307,0.0000163027,-0.0000037701,-0.0000145692,0.0000221868
28308,0.0000124076,-0.0000036948,-0.0000227464,0.0000261725
28309,0.0000085249,-0.0000035952,-0.0000301345,0.0000315228
28310,0.0000046438,-0.0000040215,-0.0000363197,0.0000368356
28311,0.0000009688,-0.0000048113,-0.0000414716,0.0000417610
28312,-0.0000023050,-0.0000053434,-0.0000449907,0.0000453655
28313,-0.0000053468,-0.0000063154,-0.0000476066,0.0000483204
28314,-0.0000081622,-0.0000074406,-0.0000482762,0.0000495235
28315,-0.0000105175,-0.0000090298,-0.0000480511,0.0000500106
28316,-0.0000133328,-0.0000114196,-0.0000461825,0.0000494064
28317,-0.0000155641,-0.0000138428,-0.0000423467,0.0000471923
28318,-0.0000176180,-0.0000165395,-0.0000367250,0.0000439622
28319,-0.0000191471,-0.0000195049,-0.0000299512,0.0000405478
28320,-0.0000202243,-0.0000229374,-0.0000216182,0.0000374499
28321,-0.0000215163,-0.0000267681,-0.0000123159,0.0000364851
28322,-0.0000227932,-0.0000310522,-0.0000013718,0.0000385441
28323,-0.0000236813,-0.0000354146,0.0000114558,0.0000441161
28324,-0.0000241820,-0.0000404703,0.0000250020,0.0000533640
28325,-0.0000246536,-0.0000453544,0.0000391433,0.0000647844
28326,0.0000179118,-0.0000068578,-0.0000670050,0.0000696960
28327,0.0000191184,-0.0000055016,-0.0000616781,0.0000648072
28328,0.0000209673,-0.0000046440,-0.0000550321,0.0000590739
28329,0.0000229059,-0.0000034278,-0.0000486669,0.0000538971
28330,0.0000245669,-0.0000023832,-0.0000410682,0.0000479146
28331,0.0000257993,-0.0000017003,-0.0000337703,0.0000425315
28332,0.0000269354,-0.0000012829,-0.0000261814,0.0000375849
28333,0.0000275447,-0.0000016569,-0.0000189289,0.0000334628
28334,0.0000281174,-0.0000020950,-0.0000117855,0.0000305594
28335,0.0000291730,-0.0000021096,-0.0000042114,0.0000295508
28336,0.0000304441,-0.0000029163,0.0000041332,0.0000308615
28337,0.0000313032,-0.0000037010,0.0000111310,0.0000334289
28338,0.0000321136,-0.0000046350,0.0000177909,0.0000370038
28339,0.0000214170,-0.0000026011,-0.0000344192,0.0000406219
28340,0.0000160991,-0.0000040503,-0.0000411261,0.0000443502
28341,0.0000113549,-0.0000057096,-0.0000461801,0.0000478971
28342,0.0000061645,-0.0000071729,-0.0000500752,0.0000509606
28343,0.0000014433,-0.0000094441,-0.0000524369,0.0000533001
28344,-0.0000032590,-0.0000121220,-0.0000526122,0.0000540889
28345,-0.0000069173,-0.0000150326,-0.0000508198,0.0000534460
28346,-0.0000103502,-0.0000177440,-0.0000473687,0.0000516311
28347,-0.0000139737,-0.0000217987,-0.0000421738,0.0000494881
28348,-0.0000171812,-0.0000259153,-0.0000355243,0.0000472099
28349,-0.0000196290,-0.0000303685,-0.0000266172,0.0000449001
28350,-0.0000216811,-0.0000351800,-0.0000166978,0.0000445703
28351,-0.0000244532,-0.0000404334,-0.0000055504,0.0000475776
28352,-0.0000264846,-0.0000457070,0.0000074264,0.0000533453
28353,-0.0000280682,-0.0000517822,0.0000214331,0.0000626785
28354,-0.0000297905,-0.0000575091,0.0000356397,0.0000739253
28355,-0.0000312642,-0.0000632207,0.0000508429,0.0000869443
28356,-0.0000235432,-0.0000392165,-0.0000426921,0.0000625687
28357,-0.0000218425,-0.0000361893,-0.0000405705,0.0000585895
28358,-0.0000204555,-0.0000332989,-0.0000397455,0.0000557400
28359,-0.0000188074,-0.0000301782,-0.0000400663,0.0000535701
28360,-0.0000170574,-0.0000273500,-0.0000406884,0.0000519088
28361,-0.0000153789,-0.0000245196,-0.0000416702,0.0000507358
28362,-0.0000235905,-0.0000387739,-0.0000315251,0.0000552609
28363,-0.0000269284,-0.0000447955,-0.0000204323,0.0000561182
28364,-0.0000297051,-0.0000514103,-0.0000085876,0.0000599930
28365,-0.0000325895,-0.0000584894,0.0000049283,0.0000671370
28366,-0.0000352949,-0.0000657536,0.0000188314,0.0000769668
28367,-0.0000373545,-0.0000729494,0.0000354635,0.0000893008
28368,-0.0000346538,-0.0000598535,-0.0000112207,0.0000700659
28369,-0.0000321791,-0.0000555822,-0.0000091816,0.0000648782
28370,-0.0000405746,-0.0000746969,0.0000148759,0.0000862972
28371,-0.0000374196,-0.0000700333,0.0000176564,0.0000813427
28372,-0.0000394833,-0.0000772052,0.0000315172,0.0000922654
28373,-0.0000377458,-0.0000670321,0.0000012911,0.0000769397
28374,-0.0000348638,-0.0000629434,0.0000032314,0.0000720264
28375,-0.0000276601,-0.0000453923,-0.0000333625,0.0000627583
28376,-0.0000310919,-0.0000525854,-0.0000226115,0.0000651399
28377,-0.0000255636,-0.0000421479,-0.0000319111,0.0000587219
28378,-0.0000289005,-0.0000484968,-0.0000209405,0.0000602137
28379,-0.0000303850,-0.0000544032,0.0000049122,0.0000625066
28380,-0.0000291371,-0.0000521681,0.0000075508,0.0000602287
28381,-0.0000279820,-0.0000491657,0.0000089385,0.0000572727
28382,-0.0000309812,-0.0000576364,0.0000203414,0.0000685241
28383,-0.0000328592,-0.0000635062,0.0000343201,0.0000793135
28384,-0.0000343387,-0.0000694894,0.0000486597,0.0000915188
28385,-0.0000350104,-0.0000675076,0.0000330161,0.0000829040
28386,-0.0000363846,-0.0000728273,0.0000469485,0.0000939777
28387,-0.0000327192,-0.0000611010,0.0000189169,0.0000718452
28388,-0.0000312889,-0.0000603710,0.0000353540,0.0000766392
28389,-0.0000296024,-0.0000549797,0.0000214763,0.0000660326
28390,-0.0000328909,-0.0000664067,0.0000500760,0.0000894386
28391,-0.0000247431,-0.0000409645,-0.0000216462,0.0000525249
28392,-0.0000225951,-0.0000370529,-0.0000234231,0.0000493163
28393,-0.0000209343,-0.0000334993,-0.0000251950,0.0000468534
28394,-0.0000252012,-0.0000421120,-0.0000133182,0.0000508517
28395,-0.0000272082,-0.0000468995,-0.0000024437,0.0000542754
28396,-0.0000276579,-0.0000474650,-0.0000085827,0.0000556017
28397,-0.0000233805,-0.0000386853,-0.0000150225,0.0000476327
28398,-0.0000255469,-0.0000434172,-0.0000036829,0.0000505100
28399,-0.0000199993,-0.0000318840,-0.0000330006,0.0000500560
28400,-0.0000218296,-0.0000353288,-0.0000317495,0.0000522751
28401,-0.0000184290,-0.0000288485,-0.0000341465,0.0000483512
28402,-0.0000080425,-0.0000217838,-0.0000630649,0.0000672042
28403,-0.0000071505,-0.0000194644,-0.0000617523,0.0000651409
28404,-0.0000056883,-0.0000174052,-0.0000599129,0.0000626486
28405,-0.0000036704,-0.0000150688,-0.0000589903,0.0000609950
28406,-0.0000018691,-0.0000131107,-0.0000569659,0.0000584850
28407,0.0000001098,-0.0000113763,-0.0000545686,0.0000557419
28408,-0.0000094212,-0.0000208210,-0.0000571054,0.0000615085
28409,-0.0000135165,-0.0000248032,-0.0000525328,0.0000596456
28410,-0.0000170477,-0.0000284494,-0.0000468832,0.0000574284
28411,-0.0000192345,-0.0000325982,-0.0000511564,0.0000636363
28412,-0.0000155418,-0.0000275479,-0.0000527652,0.0000615191
28413,-0.0000185481,-0.0000313358,-0.0000467164,0.0000592316
28414,-0.0000139509,-0.0000271276,-0.0000580833,0.0000656065
28415,-0.0000113727,-0.0000235554,-0.0000574624,0.0000631357
28416,-0.0000085938,-0.0000173702,-0.0000512679,0.0000548085
28417,-0.0000100806,-0.0000193368,-0.0000522090,0.0000565801
28418,-0.0000116180,-0.0000221561,-0.0000521894,0.0000578758
28419,-0.0000058700,-0.0000161814,-0.0000550513,0.0000576797
28420,-0.0000043715,-0.0000139490,-0.0000540694,0.0000560106
28421,-0.0000077467,-0.0000183672,-0.0000562713,0.0000596978
28422,-0.0000136549,-0.0000233317,-0.0000473681,0.0000545395
28423,-0.0000119261,-0.0000204079,-0.0000472645,0.0000528455
28424,-0.0000153432,-0.0000258566,-0.0000472587,0.0000560122
28425,0.0000150475,-0.0000064268,-0.0000596342,0.0000618383
28426,0.0000096865,-0.0000088471,-0.0000618976,0.0000632725
28427,0.0000040182,-0.0000115736,-0.0000625063,0.0000636957
28428,-0.0000012625,-0.0000143883,-0.0000619302,0.0000635922
28429,0.0000043093,-0.0000136287,-0.0000684840,0.0000699598
28430,0.0000073330,-0.0000110543,-0.0000654643,0.0000667948
28431,-0.0000023440,-0.0000172121,-0.0000666666,0.0000688925
28432,0.0000013839,-0.0000136224,-0.0000655610,0.0000669756
28433,-0.0000030091,-0.0000164163,-0.0000632553,0.0000654200
28434,0.0000107967,-0.0000101036,-0.0000686072,0.0000701826
28435,0.0000130946,-0.0000081209,-0.0000644614,0.0000662773
28436,0.0000144435,-0.0000050817,-0.0000469777,0.0000494099
28437,0.0000128960,-0.0000058803,-0.0000525939,0.0000544702
28438,0.0000111604,-0.0000073905,-0.0000572395,0.0000587838
28439,0.0000186423,-0.0000041877,-0.0000477412,0.0000514227
28440,0.0000199789,-0.0000034222,-0.0000412191,0.0000459335
28441,0.0000167646,-0.0000054394,-0.0000539394,0.0000567459
28442,0.0000027887,-0.0000105474,-0.0000570491,0.0000580829
28443,0.0000078181,-0.0000080872,-0.0000556162,0.0000567423
28444,0.0000045889,-0.0000087659,-0.0000537576,0.0000546605
28445,0.0000094290,-0.0000066848,-0.0000510945,0.0000523855
28446,0.0000010623,-0.0000121075,-0.0000596509,0.0000608765
28447,0.0000062713,-0.0000098773,-0.0000593344,0.0000604769
28448,-0.0000127827,-0.0000192161,-0.0000429221,0.0000487336
28449,-0.0000125443,-0.0000180707,-0.0000429158,0.0000482253
28450,-0.0000117941,-0.0000160039,-0.0000433282,0.0000476714
28451,-0.0000114746,-0.0000143226,-0.0000442891,0.0000479409
28452,-0.0000112279,-0.0000122827,-0.0000456578,0.0000485959
28453,-0.0000111342,-0.0000109680,-0.0000469565,0.0000494892
28454,-0.0000250235,-0.0000425102,0.0000052300,0.0000496049
28455,-0.0000240227,-0.0000398057,0.0000032485,0.0000466062
28456,-0.0000231171,-0.0000374190,0.0000019096,0.0000440253
28457,-0.0000223674,-0.0000346430,-0.0000004970,0.0000412394
28458,-0.0000218061,-0.0000321349,-0.0000037923,0.0000390197
28459,-0.0000214066,-0.0000294563,-0.0000078556,0.0000372508
28460,-0.0000245400,-0.0000419709,0.0000135755,0.0000504783
28461,-0.0000255538,-0.0000465753,0.0000260627,0.0000591736
28462,-0.0000267570,-0.0000514846,0.0000393046,0.0000700818
28463,-0.0000274906,-0.0000565548,0.0000536067,0.0000826309
28464,-0.0000283709,-0.0000544460,0.0000350888,0.0000707142
28465,-0.0000265305,-0.0000498239,0.0000287368,0.0000633411
28466,-0.0000299883,-0.0000607141,0.0000509810,0.0000847618
28467,-0.0000286183,-0.0000588158,0.0000528261,0.0000840768
28468,-0.0000275397,-0.0000539823,0.0000416462,0.0000735318
28469,-0.0000265403,-0.0000481570,0.0000190338,0.0000581873
28470,-0.0000254262,-0.0000446577,0.0000159122,0.0000537959
28471,-0.0000238422,-0.0000381839,0.0000158499,0.0000477251
28472,-0.0000243173,-0.0000410539,0.0000197759,0.0000516511
28473,-0.0000248464,-0.0000438727,0.0000232954,0.0000555412
28474,-0.0000230433,-0.0000362959,0.0000074460,0.0000436329
28475,-0.0000226154,-0.0000335286,0.0000035293,0.0000405965
28476,-0.0000237293,-0.0000391944,0.0000108470,0.0000470844
28477,-0.0000256741,-0.0000510099,0.0000473126,0.0000741596
28478,-0.0000250636,-0.0000458940,0.0000333794,0.0000620373
28479,-0.0000251416,-0.0000480120,0.0000433305,0.0000693887
28480,-0.0000244578,-0.0000432156,0.0000294998,0.0000577582
28481,-0.0000264959,-0.0000537513,0.0000506473,0.0000784626
28482,-0.0000257583,-0.0000487041,0.0000365780,0.0000661327
28483,-0.0000143423,-0.0000187711,-0.0000389355,0.0000455415
28484,-0.0000165515,-0.0000219333,-0.0000332563,0.0000431394
28485,-0.0000184848,-0.0000249846,-0.0000259691,0.0000405008
28486,-0.0000199134,-0.0000288138,-0.0000178667,0.0000393192
28487,-0.0000217912,-0.0000330376,-0.0000082747,0.0000404328
28488,-0.0000206392,-0.0000321396,-0.0000185930,0.0000424809
28489,-0.0000192293,-0.0000279842,-0.0000237952,0.0000414619
28490,-0.0000231045,-0.0000374311,-0.0000073816,0.0000446026
28491,-0.0000222654,-0.0000354684,-0.0000075781,0.0000425580
28492,-0.0000208261,-0.0000315303,-0.0000155044,0.0000408445
28493,-0.0000158162,-0.0000231272,-0.0000369303,0.0000463559
28494,-0.0000185632,-0.0000273518,-0.0000288940,0.0000439042
28495,-0.0000151157,-0.0000207845,-0.0000377967,0.0000457064
28496,-0.0000172055,-0.0000241268,-0.0000314322,0.0000431985
28497,-0.0000175684,-0.0000184348,-0.0000337305,0.0000422639
28498,-0.0000178918,-0.0000207479,-0.0000310575,0.0000414144
28499,-0.0000180095,-0.0000227648,-0.0000285714,0.0000407297
28500,-0.0000160334,-0.0000179449,-0.0000371148,0.0000442334
28501,-0.0000135176,-0.0000148680,-0.0000421206,0.0000466683
28502,-0.0000156150,-0.0000156719,-0.0000398552,0.0000455837
28503,-0.0000134114,-0.0000131497,-0.0000437746,0.0000476340
28504,-0.0000161025,-0.0000197231,-0.0000351226,0.0000433807
28505,-0.0000138232,-0.0000168062,-0.0000403694,0.0000458609
28506,-0.0000208047,-0.0000278623,-0.0000143329,0.0000376108
28507,-0.0000195390,-0.0000240248,-0.0000231579,0.0000386685
28508,-0.0000204104,-0.0000252765,-0.0000180059,0.0000371443
28509,-0.0000191846,-0.0000216212,-0.0000267165,0.0000393611
28510,-0.0000209758,-0.0000303727,-0.0000112100,0.0000385766
28511,-0.0000197259,-0.0000262676,-0.0000202738,0.0000386021
28512,0.0000018675,-0.0000085071,-0.0000500001,0.0000507530
28513,0.0000020350,-0.0000074168,-0.0000476183,0.0000482354
28514,0.0000030440,-0.0000062801,-0.0000452207,0.0000457561
28515,0.0000036221,-0.0000052378,-0.0000427593,0.0000432309
28516,0.0000040953,-0.0000049020,-0.0000404854,0.0000409861
28517,0.0000044937,-0.0000046354,-0.0000383313,0.0000388712
28518,-0.0000003977,-0.0000076984,-0.0000475839,0.0000482043
28519,-0.0000035035,-0.0000097354,-0.0000484499,0.0000495424
28520,-0.0000067565,-0.0000114831,-0.0000483173,0.0000501205
28521,-0.0000097814,-0.0000134955,-0.0000463196,0.0000492271
28522,-0.0000055306,-0.0000128418,-0.0000502111,0.0000521216
28523,-0.0000042622,-0.0000112816,-0.0000491664,0.0000506239
28524,-0.0000095786,-0.0000160034,-0.0000475505,0.0000510775
28525,-0.0000076188,-0.0000132309,-0.0000483652,0.0000507178
28526,-0.0000106173,-0.0000155208,-0.0000459995,0.0000496948
28527,-0.0000020000,-0.0000105100,-0.0000508208,0.0000519347
28528,-0.0000011652,-0.0000091968,-0.0000493077,0.0000501716
28529,-0.0000024030,-0.0000060604,-0.0000459132,0.0000463737
28530,-0.0000026639,-0.0000069566,-0.0000467303,0.0000473204
28531,-0.0000031322,-0.0000080983,-0.0000477113,0.0000484950
28532,0.0000004695,-0.0000056700,-0.0000441414,0.0000445065
28533,0.0000008107,-0.0000050371,-0.0000428304,0.0000431332
28534,0.0000000270,-0.0000066289,-0.0000459453,0.0000464211
28535,-0.0000086819,-0.0000104742,-0.0000473261,0.0000492427
28536,-0.0000059002,-0.0000082989,-0.0000480721,0.0000491387
28537,-0.0000085499,-0.0000089825,-0.0000478988,0.0000494781
28538,-0.0000055671,-0.0000072957,-0.0000476082,0.0000484846
28539,-0.0000092131,-0.0000117268,-0.0000469044,0.0000492181
28540,-0.0000061334,-0.0000101369,-0.0000479299,0.0000493726
28541,0.0000243590,-0.0000026113,-0.0000137323,0.0000280848
28542,0.0000196627,-0.0000028659,-0.0000228912,0.0000303124
28543,0.0000152128,-0.0000035439,-0.0000304375,0.0000342115
28544,0.0000110015,-0.0000040907,-0.0000366246,0.0000384594
28545,0.0000067190,-0.0000048479,-0.0000414397,0.0000422598
28546,0.0000133386,-0.0000041675,-0.0000409421,0.0000432613
28547,0.0000143655,-0.0000035754,-0.0000355297,0.0000384904
28548,0.0000087044,-0.0000056233,-0.0000454078,0.0000465753
28549,0.0000051020,-0.0000067862,-0.0000476552,0.0000484055
28550,0.0000101576,-0.0000046500,-0.0000409709,0.0000424666
28551,0.0000060658,-0.0000059702,-0.0000448053,0.0000456065
28552,0.0000224777,-0.0000022244,-0.0000271972,0.0000353537
28553,0.0000178000,-0.0000031048,-0.0000348448,0.0000392510
28554,0.0000233786,-0.0000022812,-0.0000203651,0.0000310886
28555,0.0000189775,-0.0000029660,-0.0000284959,0.0000343651
28556,0.0000154303,-0.0000035569,-0.0000262628,0.0000306672
28557,0.0000156902,-0.0000034589,-0.0000223626,0.0000275360
28558,0.0000158548,-0.0000035245,-0.0000184589,0.0000245872
28559,0.0000117068,-0.0000037537,-0.0000294391,0.0000319030
28560,0.0000079690,-0.0000044387,-0.0000353611,0.0000365187
28561,0.0000115730,-0.0000040722,-0.0000326601,0.0000348884
28562,0.0000074318,-0.0000045693,-0.0000382858,0.0000392672
28563,0.0000120440,-0.0000036003,-0.0000261250,0.0000289920
28564,0.0000080876,-0.0000038989,-0.0000328406,0.0000340458
28565,0.0000274647,-0.0000034842,0.0000019500,0.0000277534
28566,0.0000234299,-0.0000031464,-0.0000064833,0.0000245132
28567,0.0000194916,-0.0000031226,-0.0000149026,0.0000247338
28568,0.0000195380,-0.0000030854,-0.0000189687,0.0000274055
28569,0.0000264739,-0.0000027537,-0.0000047044,0.0000270293
28570,0.0000226915,-0.0000027591,-0.0000117522,0.0000257028
28571,0.0000241658,-0.0000039443,-0.0000011520,0.0000245126
28572,0.0000280611,-0.0000041980,0.0000079609,0.0000294691
28573,0.0000199637,-0.0000035585,-0.0000101999,0.0000226991
28574,0.0000681393,-0.0000164537,0.0000778688,0.0001047723
28575,0.0000686238,-0.0000126654,0.0000788728,0.0001053118
28576,0.0000682726,-0.0000086991,0.0000760551,0.0001025729
28577,0.0000670152,-0.0000057240,0.0000710791,0.0000978572
28578,0.0000648336,-0.0000034157,0.0000634749,0.0000907972
28579,0.0000615076,-0.0000017579,0.0000537269,0.0000816876
28580,0.0000578753,-0.0000003683,0.0000420043,0.0000715125
28581,0.0000533776,0.0000002683,0.0000302612,0.0000613594
28582,0.0000487724,0.0000006059,0.0000184286,0.0000521414
28583,0.0000437836,0.0000003491,0.0000066844,0.0000442923
28584,0.0000380312,-0.0000002133,-0.0000050149,0.0000383610
28585,0.0000326245,-0.0000006341,-0.0000165492,0.0000365873
28586,0.0000620871,0.0000005557,0.0000426762,0.0000753418
28587,0.0000625433,0.0000025127,0.0000296779,0.0000692730
28588,0.0000625324,0.0000038285,0.0000146467,0.0000643388
28589,0.0000614921,0.0000046475,-0.0000016566,0.0000616897
28590,0.0000601604,0.0000049364,-0.0000182469,0.0000630602
28591,0.0000583541,0.0000058281,-0.0000338239,0.0000676996
28592,0.0000673446,0.0000035249,0.0000273055,0.0000727552
28593,0.0000714211,0.0000022294,0.0000386977,0.0000812617
28594,0.0000748745,0.0000003294,0.0000493761,0.0000896900
28595,0.0000769577,-0.0000032770,0.0000572627,0.0000959804
28596,0.0000785551,-0.0000075608,0.0000624160,0.0001006172
28597,0.0000791139,-0.0000127669,0.0000638307,0.0001024517
28598,0.0000706649,-0.0000057303,0.0000701464,0.0000997341
28599,0.0000724241,-0.0000027600,0.0000610540,0.0000947652
28600,0.0000712400,-0.0000135440,0.0000754723,0.0001046644
28601,0.0000750980,-0.0000103982,0.0000697689,0.0001030318
28602,0.0000708218,-0.0000168262,0.0000738067,0.0001036643
28603,0.0000750760,-0.0000150253,0.0000699796,0.0001037271
28604,0.0000711248,-0.0000092995,0.0000736438,0.0001028038
28605,0.0000741312,-0.0000063287,0.0000670378,0.0001001477
28606,0.0000654567,-0.0000008393,0.0000536693,0.0000846503
28607,0.0000683988,-0.0000033079,0.0000625020,0.0000927138
28608,0.0000668549,0.0000015736,0.0000413486,0.0000786242
28609,0.0000700214,-0.0000000917,0.0000521025,0.0000872793
28610,0.0000793927,0.0000002083,0.0000425475,0.0000900752
28611,0.0000799966,0.0000032958,0.0000240191,0.0000835896
28612,0.0000781099,0.0000069775,0.0000037634,0.0000785112
28613,0.0000831370,0.0000000520,0.0000329858,0.0000894417
28614,0.0000851765,-0.0000045655,0.0000397328,0.0000940988
28615,0.0000854887,-0.0000110351,0.0000419025,0.0000958432
28616,0.0000827236,-0.0000086027,0.0000544222,0.0000993930
28617,0.0000828939,-0.0000143424,0.0000550967,0.0001005622
28618,0.0000816900,-0.0000036611,0.0000500130,0.0000958538
28619,0.0000844377,-0.0000007534,0.0000225357,0.0000873965
28620,0.0000862509,-0.0000067868,0.0000259299,0.0000903196
28621,0.0000863429,-0.0000132919,0.0000280895,0.0000917649
28622,0.0000819741,0.0000040346,0.0000138299,0.0000832304
28623,0.0000662530,0.0000056746,-0.0000068114,0.0000668435
28624,0.0000717279,0.0000057782,0.0000044380,0.0000720969
28625,0.0000762631,0.0000052382,0.0000140667,0.0000777263
28626,0.0000722236,0.0000043159,0.0000227140,0.0000758341
28627,0.0000673697,0.0000047321,0.0000107672,0.0000683886
28628,0.0000761772,0.0000029866,0.0000331509,0.0000831316
28629,0.0000647782,0.0000072038,-0.0000241288,0.0000695005
28630,0.0000739597,0.0000078043,-0.0000067243,0.0000746736
28631,0.0000696331,0.0000074171,-0.0000135895,0.0000713335
28632,0.0000293785,-0.0000013589,-0.0000416297,0.0000509703
28633,0.0000361532,0.0000000093,-0.0000335591,0.0000493282
28634,0.0000432232,0.0000012083,-0.0000232464,0.0000490927
28635,0.0000501015,0.0000026330,-0.0000106508,0.0000512887
28636,0.0000568307,0.0000035196,0.0000017489,0.0000569664
28637,0.0000432189,0.0000011301,-0.0000136817,0.0000453469
28638,0.0000427311,0.0000009072,-0.0000037561,0.0000429055
28639,0.0000370999,0.0000002740,-0.0000240212,0.0000441983
28640,0.0000308503,-0.0000009091,-0.0000332868,0.0000453936
28641,0.0000374774,0.0000001632,-0.0000145780,0.0000402132
28642,0.0000318814,-0.0000008019,-0.0000246065,0.0000402808
28643,0.0000529449,0.0000025581,0.0000055667,0.0000532982
28644,0.0000533923,0.0000015955,0.0000187742,0.0000566194
28645,0.0000473347,0.0000018979,-0.0000029946,0.0000474673
28646,0.0000481848,0.0000014317,0.0000078170,0.0000488358
28647,0.0000577656,0.0000028414,0.0000173960,0.0000603950
28648,0.0000577615,0.0000014069,0.0000307121,0.0000654340
28649,0.0000352326,-0.0000006035,-0.0000582903,0.0000681136
28650,0.0000388961,0.0000002008,-0.0000472725,0.0000612180
28651,0.0000413488,0.0000007445,-0.0000350718,0.0000542246
28652,0.0000314765,-0.0000016172,-0.0000537525,0.0000623114
28653,0.0000250096,-0.0000038094,-0.0000573170,0.0000626517
28654,0.0000263008,-0.0000036610,-0.0000632470,0.0000685953
28655,0.0000341833,-0.0000006348,-0.0000437599,0.0000555323
28656,0.0000273171,-0.0000025230,-0.0000499580,0.0000569947
28657,0.0000536645,0.0000036786,-0.0000286893,0.0000609630
28658,0.0000465570,0.0000019526,-0.0000381998,0.0000602544
28659,0.0000512036,0.0000039931,-0.0000431738,0.0000670949
28660,0.0000431855,0.0000017953,-0.0000514313,0.0000671818
28661,0.0000556056,0.0000037423,-0.0000135261,0.0000573493
28662,0.0000487947,0.0000026504,-0.0000249830,0.0000548826
28663,0.0000546738,-0.0000116146,0.0000783985,0.0000962831
28664,0.0000549659,-0.0000100923,0.0000748138,0.0000933820
28665,0.0000552548,-0.0000083844,0.0000703988,0.0000898854
28666,0.0000557421,-0.0000062045,0.0000645078,0.0000854806
28667,0.0000560927,-0.0000042230,0.0000575261,0.0000804579
28668,0.0000570742,-0.0000021568,0.0000498274,0.0000757951
28669,0.0000574885,-0.0000096943,0.0000766588,0.0000963093
28670,0.0000591195,-0.0000113590,0.0000815727,0.0001013816
28671,0.0000603116,-0.0000130915,0.0000845750,0.0001046986
28672,0.0000609400,-0.0000148432,0.0000861136,0.0001065343
28673,0.0000610065,-0.0000168779,0.0000852712,0.0001061971
28674,0.0000604093,-0.0000194667,0.0000825428,0.0001041228
28675,0.0000582026,-0.0000166510,0.0000871192,0.0001060874
28676,0.0000592470,-0.0000147595,0.0000864306,0.0001058220
28677,0.0000576568,-0.0000202569,0.0000832320,0.0001032580
28678,0.0000593607,-0.0000187795,0.0000845576,0.0001050064
28679,0.0000569249,-0.0000218786,0.0000798846,0.0001005021
28680,0.0000587229,-0.0000208937,0.0000815113,0.0001026110
28681,0.0000580283,-0.0000185600,0.0000858983,0.0001053104
28682,0.0000594374,-0.0000167829,0.0000862398,0.0001060743
28683,0.0000563833,-0.0000130206,0.0000828870,0.0001010884
28684,0.0000574687,-0.0000144656,0.0000855511,0.0001040716
