node_id,dx_mm,dy_mm,dz_mm,total_mm
28246,-0.0000647947,0.0000308878,-0.0001620920,0.0001772745
28247,-0.0000622365,0.0000245545,-0.0001441086,0.0001588823
28248,-0.0000650841,0.0000365190,-0.0001784213,0.0001934005
28249,-0.0000649987,0.0000418290,-0.0001937576,0.0002086061
28250,-0.0000675576,0.0000431982,-0.0001967188,0.0002124344
28251,-0.0000674652,0.0000485756,-0.0002121000,0.0002278103
28252,-0.0000626253,0.0000300699,-0.0001603700,0.0001747703
28253,-0.0000628494,0.0000353838,-0.0001759484,0.0001901575
28254,-0.0000642170,0.0000190000,-0.0001264439,0.0001430835
28255,-0.0000645183,0.0000250133,-0.0001448159,0.0001604990
28256,-0.0000665317,0.0000254278,-0.0001450322,0.0001615778
28257,-0.0000669127,0.0000316059,-0.0001633003,0.0001792854
28258,-0.0000619993,0.0000127112,-0.0001087085,0.0001257896
28259,-0.0000619812,0.0000189905,-0.0001269189,0.0001425157
28260,-0.0000588645,0.0000563744,-0.0002343803,0.0002481475
28261,-0.0000593365,0.0000526422,-0.0002247481,0.0002383353
28262,-0.0000599388,0.0000484522,-0.0002135289,0.0002270129
28263,-0.0000599626,0.0000441446,-0.0002018202,0.0002151178
28264,-0.0000600245,0.0000395417,-0.0001881769,0.0002014374
28265,-0.0000561862,0.0000332476,-0.0001716980,0.0001836913
28266,-0.0000582459,0.0000385435,-0.0001864359,0.0001990893
28267,-0.0000564477,0.0000280780,-0.0001565073,0.0001687283
28268,-0.0000583459,0.0000335227,-0.0001724701,0.0001851322
28269,-0.0000556681,0.0000379523,-0.0001853335,0.0001971999
28270,-0.0000575245,0.0000432673,-0.0001992346,0.0002118385
28271,-0.0000551617,0.0000428104,-0.0001982033,0.0002101431
28272,-0.0000569568,0.0000474333,-0.0002106321,0.0002232933
28273,-0.0000569947,0.0000514168,-0.0002210019,0.0002339528
28274,-0.0000622600,0.0000542304,-0.0002289128,0.0002433481
28275,-0.0000644110,0.0000601474,-0.0002444264,0.0002598283
28276,-0.0000670986,0.0000657763,-0.0002607603,0.0002771726
28277,-0.0000644377,0.0000560143,-0.0002338917,0.0002489883
28278,-0.0000647624,0.0000515264,-0.0002217711,0.0002367099
28279,-0.0000620900,0.0000499600,-0.0002175757,0.0002317118
28280,-0.0000622527,0.0000453388,-0.0002045153,0.0002185349
28281,-0.0000673563,0.0000620509,-0.0002502903,0.0002665191
28282,-0.0000674001,0.0000578753,-0.0002391840,0.0002551496
28283,-0.0000631408,0.0000699704,-0.0002701567,0.0002861246
28284,-0.0000634168,0.0000666477,-0.0002619562,0.0002776412
28285,-0.0000637688,0.0000631863,-0.0002539912,0.0002693891
28286,-0.0000614407,0.0000581646,-0.0002394090,0.0002539188
28287,-0.0000610745,0.0000613490,-0.0002484161,0.0002630672
28288,-0.0000661746,0.0000724493,-0.0002773774,0.0002942214
28289,-0.0000652813,0.0000750974,-0.0002834474,0.0003004059
28290,-0.0000664309,0.0000692238,-0.0002695483,0.0002861141
28291,0.0001190919,0.0000027662,0.0002323672,0.0002611226
28292,0.0001179666,0.0000060307,0.0002285662,0.0002572839
28293,0.0001163203,0.0000088976,0.0002229037,0.0002515863
28294,0.0001138859,0.0000117444,0.0002143785,0.0002430351
28295,0.0001103088,0.0000143947,0.0002029172,0.0002314101
28296,0.0001064978,0.0000167706,0.0001896294,0.0002181338
28297,0.0001015944,0.0000195677,0.0001730224,0.0002015963
28298,0.0000960146,0.0000219790,0.0001538996,0.0001827210
28299,0.0000900657,0.0000242269,0.0001339938,0.0001632579
28300,0.0000834643,0.0000264181,0.0001125518,0.0001425907
28301,0.0000766317,0.0000286303,0.0000902495,0.0001218076
28302,0.0000695554,0.0000308234,0.0000669625,0.0001013509
28303,0.0000623062,0.0000328715,0.0000438608,0.0000829841
28304,0.0000549680,0.0000347900,0.0000207395,0.0000682784
28305,0.0000472350,0.0000367427,-0.0000029512,0.0000599156
28306,0.0000394137,0.0000384377,-0.0000263795,0.0000610473
28307,0.0000319334,0.0000401407,-0.0000479132,0.0000701904
28308,0.0000248194,0.0000415461,-0.0000685297,0.0000838952
28309,0.0000178272,0.0000430569,-0.0000882543,0.0000998024
28310,0.0000108799,0.0000439446,-0.0001061151,0.0001153686
28311,0.0000041896,0.0000443421,-0.0001224588,0.0001303071
28312,-0.0000017745,0.0000450810,-0.0001363666,0.0001436360
28313,-0.0000074001,0.0000452739,-0.0001487414,0.0001556551
28314,-0.0000126219,0.0000452546,-0.0001581595,0.0001649901
28315,-0.0000171558,0.0000446352,-0.0001663546,0.0001730910
28316,-0.0000223744,0.0000431467,-0.0001728445,0.0001795480
28317,-0.0000267017,0.0000414190,-0.0001756941,0.0001824745
28318,-0.0000306997,0.0000394088,-0.0001761100,0.0001830581
28319,-0.0000338556,0.0000369233,-0.0001741454,0.0001812075
28320,-0.0000362834,0.0000336872,-0.0001694872,0.0001765708
28321,-0.0000389663,0.0000298815,-0.0001631147,0.0001703458
28322,-0.0000416517,0.0000254238,-0.0001541384,0.0001616784
28323,-0.0000437650,0.0000210322,-0.0001429851,0.0001510049
28324,-0.0000451615,0.0000152585,-0.0001291076,0.0001376268
28325,-0.0000464779,0.0000097325,-0.0001141053,0.0001235918
28326,0.0000275205,0.0000317256,-0.0001123764,0.0001199681
28327,0.0000293566,0.0000335558,-0.0001067856,0.0001157194
28328,0.0000322936,0.0000347581,-0.0000990945,0.0001098669
28329,0.0000356291,0.0000362309,-0.0000900824,0.0001034260
28330,0.0000387210,0.0000375051,-0.0000789683,0.0000956135
28331,0.0000412977,0.0000383851,-0.0000677169,0.0000881164
28332,0.0000437395,0.0000388161,-0.0000554601,0.0000805956
28333,0.0000455269,0.0000383370,-0.0000435277,0.0000737366
28334,0.0000474293,0.0000377964,-0.0000311338,0.0000681720
28335,0.0000503064,0.0000376707,-0.0000168632,0.0000650706
28336,0.0000536942,0.0000364188,-0.0000000856,0.0000648799
28337,0.0000564858,0.0000353554,0.0000146871,0.0000682375
28338,0.0000593195,0.0000341448,0.0000293450,0.0000744701
28339,0.0000347043,0.0000382944,-0.0000746682,0.0000908085
28340,0.0000261214,0.0000376795,-0.0000915686,0.0001024055
28341,0.0000183025,0.0000367994,-0.0001061926,0.0001138686
28342,0.0000099630,0.0000362820,-0.0001197036,0.0001254775
28343,0.0000022214,0.0000346536,-0.0001303940,0.0001349385
28344,-0.0000054303,0.0000325055,-0.0001378703,0.0001417544
28345,-0.0000115801,0.0000300254,-0.0001427024,0.0001462860
28346,-0.0000172629,0.0000277501,-0.0001446043,0.0001482514
28347,-0.0000232012,0.0000236732,-0.0001437281,0.0001475008
28348,-0.0000284973,0.0000195114,-0.0001406399,0.0001448184
28349,-0.0000327650,0.0000148681,-0.0001344451,0.0001391764
28350,-0.0000363919,0.0000095981,-0.0001260453,0.0001315443
28351,-0.0000410479,0.0000036817,-0.0001153955,0.0001225342
28352,-0.0000446201,-0.0000023537,-0.0001019139,0.0001112786
28353,-0.0000475443,-0.0000095791,-0.0000866520,0.0000993015
28354,-0.0000506030,-0.0000165208,-0.0000700051,0.0000879450
28355,-0.0000533196,-0.0000235743,-0.0000512831,0.0000776446
28356,-0.0000358931,-0.0000027193,-0.0001159740,0.0001214318
28357,-0.0000338856,0.0000020788,-0.0001195603,0.0001242868
28358,-0.0000322082,0.0000066435,-0.0001248007,0.0001290609
28359,-0.0000299803,0.0000112623,-0.0001297571,0.0001336509
28360,-0.0000275496,0.0000154774,-0.0001347243,0.0001383805
28361,-0.0000251969,0.0000196619,-0.0001397631,0.0001433709
28362,-0.0000372759,0.0000003361,-0.0001170651,0.0001228570
28363,-0.0000426949,-0.0000066078,-0.0001059942,0.0001144609
28364,-0.0000473299,-0.0000144986,-0.0000931680,0.0001055017
28365,-0.0000521017,-0.0000231853,-0.0000771456,0.0000959354
28366,-0.0000566716,-0.0000322036,-0.0000602816,0.0000887841
28367,-0.0000604528,-0.0000411797,-0.0000399190,0.0000833297
28368,-0.0000538962,-0.0000275533,-0.0000819120,0.0001018507
28369,-0.0000506400,-0.0000208825,-0.0000867002,0.0001025545
28370,-0.0000640967,-0.0000462552,-0.0000492451,0.0000931290
28371,-0.0000596933,-0.0000388294,-0.0000540153,0.0000893793
28372,-0.0000634812,-0.0000480564,-0.0000360815,0.0000874137
28373,-0.0000590899,-0.0000364801,-0.0000666401,0.0000962461
28374,-0.0000552219,-0.0000300116,-0.0000718841,0.0000954855
28375,-0.0000424556,-0.0000098920,-0.0001068304,0.0001153822
28376,-0.0000480531,-0.0000186239,-0.0000951312,0.0001081938
28377,-0.0000398139,-0.0000048206,-0.0001113689,0.0001183698
28378,-0.0000452476,-0.0000123178,-0.0000999793,0.0001104306
28379,-0.0000491418,-0.0000168969,-0.0000843484,0.0000990710
28380,-0.0000477449,-0.0000129319,-0.0000882371,0.0001011563
28381,-0.0000465403,-0.0000078111,-0.0000941134,0.0001052822
28382,-0.0000509459,-0.0000195103,-0.0000733802,0.0000914374
28383,-0.0000542447,-0.0000267417,-0.0000565487,0.0000827971
28384,-0.0000570547,-0.0000341666,-0.0000392230,0.0000772078
28385,-0.0000570726,-0.0000331121,-0.0000504113,0.0000830360
28386,-0.0000597710,-0.0000396218,-0.0000342883,0.0000794868
28387,-0.0000531560,-0.0000251130,-0.0000676666,0.0000896381
28388,-0.0000523487,-0.0000214537,-0.0000629042,0.0000846025
28389,-0.0000493725,-0.0000149258,-0.0000793660,0.0000946540
28390,-0.0000553152,-0.0000289968,-0.0000447967,0.0000768591
28391,-0.0000397141,-0.0000009635,-0.0001131840,0.0001199531
28392,-0.0000367451,0.0000047195,-0.0001205915,0.0001261538
28393,-0.0000345082,0.0000100636,-0.0001279292,0.0001328833
28394,-0.0000410677,-0.0000010148,-0.0001108788,0.0001182442
28395,-0.0000445778,-0.0000063485,-0.0001007523,0.0001103563
28396,-0.0000446060,-0.0000084532,-0.0001001061,0.0001099199
28397,-0.0000386777,0.0000042225,-0.0001185801,0.0001248000
28398,-0.0000424152,-0.0000010448,-0.0001075852,0.0001156491
28399,-0.0000324051,0.0000105615,-0.0001292037,0.0001336235
28400,-0.0000349108,0.0000054659,-0.0001228449,0.0001278261
28401,-0.0000302575,0.0000151248,-0.0001350341,0.0001392066
28402,-0.0000117889,0.0000168541,-0.0001298230,0.0001314422
28403,-0.0000108154,0.0000203249,-0.0001322816,0.0001342702
28404,-0.0000088051,0.0000235001,-0.0001339429,0.0001362736
28405,-0.0000058294,0.0000267384,-0.0001350416,0.0001377866
28406,-0.0000031146,0.0000295223,-0.0001342656,0.0001375083
28407,-0.0000000274,0.0000319624,-0.0001324357,0.0001362381
28408,-0.0000146578,0.0000199366,-0.0001344974,0.0001367547
28409,-0.0000210876,0.0000157701,-0.0001328998,0.0001354834
28410,-0.0000267155,0.0000120088,-0.0001301353,0.0001333909
28411,-0.0000290901,0.0000050456,-0.0001237615,0.0001272344
28412,-0.0000238715,0.0000117279,-0.0001289940,0.0001317074
28413,-0.0000287921,0.0000078100,-0.0001257850,0.0001292743
28414,-0.0000208358,0.0000110142,-0.0001279571,0.0001301094
28415,-0.0000173860,0.0000159573,-0.0001309310,0.0001330407
28416,-0.0000140160,0.0000266348,-0.0001410705,0.0001442455
28417,-0.0000162024,0.0000236922,-0.0001396456,0.0001425648
28418,-0.0000184832,0.0000196118,-0.0001363285,0.0001389666
28419,-0.0000095433,0.0000266588,-0.0001377828,0.0001406623
28420,-0.0000071836,0.0000298815,-0.0001385061,0.0001418748
28421,-0.0000123135,0.0000235386,-0.0001367990,0.0001393544
28422,-0.0000220302,0.0000196311,-0.0001385213,0.0001416293
28423,-0.0000195081,0.0000238484,-0.0001416523,0.0001449645
28424,-0.0000244112,0.0000158716,-0.0001346820,0.0001377935
28425,0.0000232648,0.0000334407,-0.0001109866,0.0001182267
28426,0.0000149369,0.0000313727,-0.0001199648,0.0001248956
28427,0.0000062520,0.0000289000,-0.0001263978,0.0001298102
28428,-0.0000018873,0.0000263553,-0.0001314148,0.0001340449
28429,0.0000070114,0.0000251872,-0.0001261183,0.0001287998
28430,0.0000113725,0.0000284441,-0.0001233800,0.0001271260
28431,-0.0000030612,0.0000217313,-0.0001297933,0.0001316356
28432,0.0000023603,0.0000262033,-0.0001288572,0.0001315156
28433,-0.0000044621,0.0000235566,-0.0001312039,0.0001333765
28434,0.0000168225,0.0000286234,-0.0001204957,0.0001249860
28435,0.0000201932,0.0000311776,-0.0001162756,0.0001220649
28436,0.0000230292,0.0000364199,-0.0001007462,0.0001095744
28437,0.0000202851,0.0000353796,-0.0001087723,0.0001161664
28438,0.0000173390,0.0000333489,-0.0001146448,0.0001206492
28439,0.0000293285,0.0000363647,-0.0000952066,0.0001060511
28440,0.0000319089,0.0000373762,-0.0000854627,0.0000985851
28441,0.0000260409,0.0000347994,-0.0001039099,0.0001126339
28442,0.0000042955,0.0000316644,-0.0001280269,0.0001319545
28443,0.0000122426,0.0000336777,-0.0001196060,0.0001248585
28444,0.0000072156,0.0000341125,-0.0001244801,0.0001292711
28445,0.0000149824,0.0000355760,-0.0001138421,0.0001202088
28446,0.0000016125,0.0000294276,-0.0001301166,0.0001334126
28447,0.0000096584,0.0000311896,-0.0001236480,0.0001278863
28448,-0.0000214341,0.0000275554,-0.0001476032,0.0001516754
28449,-0.0000211814,0.0000297859,-0.0001512911,0.0001556433
28450,-0.0000201292,0.0000333087,-0.0001554809,0.0001602778
28451,-0.0000195190,0.0000360213,-0.0001585770,0.0001637840
28452,-0.0000189222,0.0000393112,-0.0001619947,0.0001677668
28453,-0.0000185228,0.0000416477,-0.0001649257,0.0001711084
28454,-0.0000427460,0.0000027431,-0.0001103327,0.0001183556
28455,-0.0000416045,0.0000073003,-0.0001186703,0.0001259638
28456,-0.0000406210,0.0000115772,-0.0001261821,0.0001330640
28457,-0.0000398150,0.0000163799,-0.0001348726,0.0001415774
28458,-0.0000392080,0.0000207077,-0.0001438962,0.0001505729
28459,-0.0000387581,0.0000252751,-0.0001534302,0.0001602555
28460,-0.0000432581,0.0000064104,-0.0001144151,0.0001224874
28461,-0.0000453072,0.0000011856,-0.0001012742,0.0001109532
28462,-0.0000476946,-0.0000045045,-0.0000869615,0.0000992843
28463,-0.0000493016,-0.0000106048,-0.0000701498,0.0000863950
28464,-0.0000489537,-0.0000112694,-0.0000779618,0.0000927443
28465,-0.0000464337,-0.0000043111,-0.0000915115,0.0001027084
28466,-0.0000519219,-0.0000190654,-0.0000583828,0.0000804234
28467,-0.0000504248,-0.0000151331,-0.0000634700,0.0000824628
28468,-0.0000485078,-0.0000088917,-0.0000780468,0.0000923221
28469,-0.0000455651,-0.0000038255,-0.0000956282,0.0001059979
28470,-0.0000442424,0.0000017514,-0.0001053816,0.0001143055
28471,-0.0000438036,0.0000160472,-0.0001319989,0.0001399999
28472,-0.0000442090,0.0000109555,-0.0001213714,0.0001296359
28473,-0.0000446388,0.0000059676,-0.0001109086,0.0001197037
28474,-0.0000416901,0.0000163143,-0.0001337077,0.0001410034
28475,-0.0000412857,0.0000211635,-0.0001437765,0.0001510764
28476,-0.0000424040,0.0000112822,-0.0001238143,0.0001313597
28477,-0.0000473455,-0.0000006332,-0.0000912388,0.0001027935
28478,-0.0000458976,0.0000054095,-0.0001067642,0.0001163376
28479,-0.0000468833,0.0000047803,-0.0001027063,0.0001130021
28480,-0.0000453083,0.0000102656,-0.0001176342,0.0001264754
28481,-0.0000481830,-0.0000055931,-0.0000805227,0.0000940042
28482,-0.0000465913,0.0000004070,-0.0000965837,0.0001072349
28483,-0.0000245364,0.0000307575,-0.0001551429,0.0001600543
28484,-0.0000285047,0.0000277560,-0.0001534315,0.0001585060
28485,-0.0000319833,0.0000249078,-0.0001493410,0.0001547452
28486,-0.0000347750,0.0000210570,-0.0001441111,0.0001497355
28487,-0.0000381309,0.0000165421,-0.0001361526,0.0001423557
28488,-0.0000350965,0.0000143962,-0.0001335080,0.0001387926
28489,-0.0000329735,0.0000202133,-0.0001426913,0.0001478399
28490,-0.0000393454,0.0000084534,-0.0001229904,0.0001294069
28491,-0.0000384943,0.0000120986,-0.0001291217,0.0001352797
28492,-0.0000359775,0.0000167328,-0.0001371841,0.0001428071
28493,-0.0000266229,0.0000236704,-0.0001457848,0.0001500742
28494,-0.0000312985,0.0000193652,-0.0001409842,0.0001457092
28495,-0.0000255976,0.0000273952,-0.0001503071,0.0001549127
28496,-0.0000293466,0.0000241518,-0.0001475269,0.0001523441
28497,-0.0000307193,0.0000360335,-0.0001695252,0.0001760139
28498,-0.0000312554,0.0000321518,-0.0001630491,0.0001691025
28499,-0.0000313836,0.0000286558,-0.0001564522,0.0001621214
28500,-0.0000277129,0.0000345220,-0.0001646283,0.0001704765
28501,-0.0000231842,0.0000372898,-0.0001644770,0.0001702372
28502,-0.0000269952,0.0000382793,-0.0001706586,0.0001769701
28503,-0.0000228191,0.0000401797,-0.0001683858,0.0001746107
28504,-0.0000278658,0.0000314324,-0.0001591922,0.0001646410
28505,-0.0000237811,0.0000340398,-0.0001600155,0.0001653155
28506,-0.0000370338,0.0000252215,-0.0001526304,0.0001590712
28507,-0.0000344327,0.0000290853,-0.0001586090,0.0001648890
28508,-0.0000365339,0.0000296106,-0.0001612356,0.0001679536
28509,-0.0000339352,0.0000331744,-0.0001667506,0.0001733721
28510,-0.0000371653,0.0000209670,-0.0001444526,0.0001506234
28511,-0.0000346356,0.0000252515,-0.0001511339,0.0001570946
28512,0.0000030699,0.0000362637,-0.0001285759,0.0001336272
28513,0.0000037116,0.0000380848,-0.0001264853,0.0001321468
28514,0.0000057053,0.0000397568,-0.0001227961,0.0001291977
28515,0.0000071617,0.0000413374,-0.0001187843,0.0001259753
28516,0.0000084785,0.0000421027,-0.0001147377,0.0001225123
28517,0.0000097573,0.0000427906,-0.0001105140,0.0001189099
28518,-0.0000002488,0.0000391655,-0.0001334739,0.0001391017
28519,-0.0000056499,0.0000377200,-0.0001417731,0.0001468139
28520,-0.0000112095,0.0000366963,-0.0001485988,0.0001534727
28521,-0.0000164001,0.0000353631,-0.0001528671,0.0001577589
28522,-0.0000092919,0.0000331353,-0.0001430290,0.0001471108
28523,-0.0000071067,0.0000353395,-0.0001419979,0.0001465018
28524,-0.0000159985,0.0000305144,-0.0001472839,0.0001512601
28525,-0.0000127394,0.0000340163,-0.0001476644,0.0001520663
28526,-0.0000178052,0.0000323144,-0.0001511047,0.0001555439
28527,-0.0000033598,0.0000348691,-0.0001365635,0.0001409849
28528,-0.0000017754,0.0000368758,-0.0001353333,0.0001402786
28529,-0.0000026022,0.0000437477,-0.0001384582,0.0001452284
28530,-0.0000035253,0.0000421410,-0.0001399833,0.0001462314
28531,-0.0000046884,0.0000402611,-0.0001412548,0.0001469553
28532,0.0000021283,0.0000424513,-0.0001281952,0.0001350579
28533,0.0000032489,0.0000436598,-0.0001255664,0.0001329799
28534,0.0000009022,0.0000408649,-0.0001311121,0.0001373359
28535,-0.0000143043,0.0000403148,-0.0001566283,0.0001623648
28536,-0.0000092396,0.0000417862,-0.0001498165,0.0001558090
28537,-0.0000137019,0.0000427478,-0.0001579160,0.0001641724
28538,-0.0000082801,0.0000435263,-0.0001491685,0.0001556096
28539,-0.0000153426,0.0000381501,-0.0001549744,0.0001603368
28540,-0.0000100170,0.0000389081,-0.0001490187,0.0001543398
28541,0.0000421005,0.0000382588,-0.0000386583,0.0000687798
28542,0.0000340208,0.0000391343,-0.0000599953,0.0000792991
28543,0.0000263624,0.0000395120,-0.0000787190,0.0000919394
28544,0.0000192088,0.0000400426,-0.0000953336,0.0001051707
28545,0.0000120502,0.0000403331,-0.0001098696,0.0001176575
28546,0.0000219551,0.0000386455,-0.0000970023,0.0001067002
28547,0.0000243263,0.0000393636,-0.0000876815,0.0000991429
28548,0.0000144285,0.0000380130,-0.0001102897,0.0001175456
28549,0.0000084848,0.0000376342,-0.0001200665,0.0001261122
28550,0.0000172256,0.0000391660,-0.0001027476,0.0001113004
28551,0.0000104074,0.0000387385,-0.0001153854,0.0001221588
28552,0.0000371658,0.0000387581,-0.0000627453,0.0000825861
28553,0.0000294064,0.0000388020,-0.0000810754,0.0000945704
28554,0.0000395102,0.0000386832,-0.0000508124,0.0000750956
28555,0.0000320348,0.0000389489,-0.0000701259,0.0000863764
28556,0.0000275440,0.0000397180,-0.0000712705,0.0000861143
28557,0.0000287764,0.0000400666,-0.0000642033,0.0000809659
28558,0.0000300957,0.0000402488,-0.0000564246,0.0000755609
28559,0.0000218634,0.0000409625,-0.0000823710,0.0000945564
28560,0.0000152186,0.0000413700,-0.0000991125,0.0001084729
28561,0.0000207987,0.0000402723,-0.0000883743,0.0000993200
28562,0.0000137197,0.0000409068,-0.0001044480,0.0001130087
28563,0.0000232481,0.0000413984,-0.0000758307,0.0000894685
28564,0.0000162777,0.0000423786,-0.0000940325,0.0001044175
28565,0.0000495517,0.0000367057,-0.0000063415,0.0000619911
28566,0.0000425802,0.0000382193,-0.0000259819,0.0000628398
28567,0.0000355717,0.0000393569,-0.0000459221,0.0000701652
28568,0.0000346831,0.0000391894,-0.0000533127,0.0000747059
28569,0.0000467092,0.0000376667,-0.0000201666,0.0000633026
28570,0.0000404253,0.0000387224,-0.0000367524,0.0000669654
28571,0.0000449018,0.0000373003,-0.0000146084,0.0000601738
28572,0.0000519545,0.0000358372,0.0000067120,0.0000634714
28573,0.0000374439,0.0000389628,-0.0000361290,0.0000650035
28574,0.0001224595,0.0000075831,0.0001854384,0.0002223538
28575,0.0001207949,0.0000133068,0.0001781248,0.0002156315
28576,0.0001182041,0.0000193268,0.0001665091,0.0002051122
28577,0.0001145653,0.0000239867,0.0001519465,0.0001918028
28578,0.0001096018,0.0000277663,0.0001336513,0.0001750605
28579,0.0001031953,0.0000308759,0.0001121381,0.0001554913
28580,0.0000961425,0.0000335986,0.0000872913,0.0001341344
28581,0.0000882732,0.0000353370,0.0000629555,0.0001140361
28582,0.0000801957,0.0000367198,0.0000388952,0.0000963977
28583,0.0000716194,0.0000373822,0.0000145771,0.0000820930
28584,0.0000621178,0.0000378752,-0.0000100827,0.0000734494
28585,0.0000530164,0.0000384925,-0.0000342785,0.0000739420
28586,0.0001017823,0.0000341787,0.0000903895,0.0001403499
28587,0.0001003601,0.0000370224,0.0000665522,0.0001259841
28588,0.0000982402,0.0000391679,0.0000405831,0.0001132795
28589,0.0000951419,0.0000406874,0.0000137989,0.0001043928
28590,0.0000917794,0.0000414467,-0.0000121815,0.0001014380
28591,0.0000883103,0.0000429810,-0.0000358721,0.0001045604
28592,0.0001065245,0.0000378624,0.0000649780,0.0001303962
28593,0.0001137263,0.0000353046,0.0000875286,0.0001477882
28594,0.0001200164,0.0000320084,0.0001089538,0.0001652253
28595,0.0001246852,0.0000263824,0.0001265394,0.0001795958
28596,0.0001286177,0.0000198660,0.0001403503,0.0001914037
28597,0.0001312460,0.0000121215,0.0001489695,0.0001989079
28598,0.0001190534,0.0000234013,0.0001509324,0.0001936541
28599,0.0001191474,0.0000275984,0.0001315162,0.0001795947
28600,0.0001237533,0.0000115612,0.0001727896,0.0002128492
28601,0.0001263455,0.0000158691,0.0001574423,0.0002024922
28602,0.0001248220,0.0000066305,0.0001763689,0.0002161724
28603,0.0001280871,0.0000089746,0.0001639384,0.0002082370
28604,0.0001215956,0.0000179135,0.0001631123,0.0002042352
28605,0.0001232769,0.0000220493,0.0001468371,0.0001929884
28606,0.0001082335,0.0000315226,0.0001131920,0.0001597516
28607,0.0001140916,0.0000273690,0.0001329550,0.0001773217
28608,0.0001078766,0.0000349299,0.0000899761,0.0001447521
28609,0.0001139856,0.0000319299,0.0001120507,0.0001629957
28610,0.0001254964,0.0000314316,0.0000999714,0.0001634979
28611,0.0001240984,0.0000360270,0.0000688814,0.0001464343
28612,0.0001197532,0.0000414991,0.0000359067,0.0001317281
28613,0.0001299443,0.0000308623,0.0000871914,0.0001595003
28614,0.0001343686,0.0000238358,0.0001024136,0.0001706213
28615,0.0001365091,0.0000142408,0.0001112802,0.0001766942
28616,0.0001334180,0.0000180377,0.0001287284,0.0001862705
28617,0.0001353443,0.0000095459,0.0001352783,0.0001915970
28618,0.0001303113,0.0000254288,0.0001165463,0.0001766655
28619,0.0001313429,0.0000295095,0.0000729039,0.0001530907
28620,0.0001352534,0.0000204890,0.0000831022,0.0001600602
28621,0.0001369669,0.0000108601,0.0000910635,0.0001648346
28622,0.0001263876,0.0000367619,0.0000553276,0.0001427810
28623,0.0001013335,0.0000415752,0.0000093097,0.0001099257
28624,0.0001102064,0.0000408571,0.0000306053,0.0001214555
28625,0.0001176240,0.0000394000,0.0000493383,0.0001334992
28626,0.0001126478,0.0000385107,0.0000601943,0.0001334014
28627,0.0001045732,0.0000399066,0.0000373852,0.0001180074
28628,0.0001195546,0.0000359506,0.0000807876,0.0001487023
28629,0.0000982655,0.0000439435,-0.0000169538,0.0001089705
28630,0.0001128252,0.0000433884,0.0000161681,0.0001219569
28631,0.0001059733,0.0000435234,0.0000023039,0.0001145859
28632,0.0000457434,0.0000377340,-0.0000735753,0.0000944967
28633,0.0000561732,0.0000384240,-0.0000554315,0.0000877752
28634,0.0000671583,0.0000388504,-0.0000340487,0.0000847284
28635,0.0000781532,0.0000396705,-0.0000091143,0.0000881177
28636,0.0000889265,0.0000397145,0.0000156157,0.0000986358
28637,0.0000681734,0.0000387619,-0.0000196756,0.0000808531
28638,0.0000687991,0.0000384760,-0.0000039468,0.0000789259
28639,0.0000584303,0.0000387066,-0.0000408945,0.0000811459
28640,0.0000485856,0.0000382635,-0.0000609628,0.0000868397
28641,0.0000600463,0.0000385216,-0.0000259959,0.0000759293
28642,0.0000509144,0.0000383870,-0.0000474506,0.0000794820
28643,0.0000839807,0.0000389563,0.0000189468,0.0000944952
28644,0.0000864347,0.0000373452,0.0000419484,0.0001030790
28645,0.0000752123,0.0000389851,0.0000010274,0.0000847218
28646,0.0000777722,0.0000381225,0.0000196648,0.0000888175
28647,0.0000921773,0.0000383793,0.0000422811,0.0001084312
28648,0.0000941312,0.0000361754,0.0000659947,0.0001205182
28649,0.0000534980,0.0000374513,-0.0000875773,0.0001092448
28650,0.0000592240,0.0000380604,-0.0000707702,0.0000998223
28651,0.0000635520,0.0000385715,-0.0000522659,0.0000908754
28652,0.0000480845,0.0000367203,-0.0000857546,0.0001049493
28653,0.0000382764,0.0000348613,-0.0000963465,0.0001093757
28654,0.0000401016,0.0000346866,-0.0001010952,0.0001141557
28655,0.0000526108,0.0000377788,-0.0000708543,0.0000959972
28656,0.0000420775,0.0000364139,-0.0000857591,0.0001022307
28657,0.0000817069,0.0000406786,-0.0000326504,0.0000969372
28658,0.0000708148,0.0000393771,-0.0000520310,0.0000962939
28659,0.0000774817,0.0000414531,-0.0000545661,0.0001034371
28660,0.0000653753,0.0000395545,-0.0000719478,0.0001049523
28661,0.0000856670,0.0000404382,-0.0000092259,0.0000951799
28662,0.0000750795,0.0000399987,-0.0000316808,0.0000907772
28663,0.0001042330,0.0000188335,0.0001769827,0.0002062574
28664,0.0001023309,0.0000206904,0.0001642490,0.0001946212
28665,0.0001005191,0.0000228586,0.0001507081,0.0001825912
28666,0.0000989668,0.0000257402,0.0001355508,0.0001697970
28667,0.0000973527,0.0000284393,0.0001192157,0.0001565207
28668,0.0000967234,0.0000311892,0.0001029358,0.0001446512
28669,0.0001054657,0.0000204477,0.0001675755,0.0001990545
28670,0.0001095909,0.0000175953,0.0001823278,0.0002134554
28671,0.0001131622,0.0000147350,0.0001943519,0.0002253785
28672,0.0001158402,0.0000118746,0.0002041943,0.0002350644
28673,0.0001178742,0.0000087142,0.0002106037,0.0002415040
28674,0.0001190138,0.0000048084,0.0002143082,0.0002451844
28675,0.0001151920,0.0000104676,0.0002145971,0.0002437840
