node_id,dx_mm,dy_mm,dz_mm,total_mm
28066,-0.0000270013,0.0000701828,-0.0002159691,0.0002286861
28067,-0.0000275253,0.0000751504,-0.0002289492,0.0002425344
28068,-0.0000283033,0.0000801818,-0.0002420128,0.0002565159
28069,-0.0000291337,0.0000855332,-0.0002553258,0.0002708430
28070,-0.0000299614,0.0000909724,-0.0002685226,0.0002850931
28071,-0.0000268200,0.0000576340,-0.0001820710,0.0001928492
28072,-0.0000272415,0.0000541866,-0.0001721744,0.0001825440
28073,-0.0000276539,0.0000507347,-0.0001619783,0.0001719759
28074,-0.0000281118,0.0000472352,-0.0001515590,0.0001612191
28075,-0.0000284781,0.0000436069,-0.0001406882,0.0001500192
28076,-0.0000288683,0.0000398452,-0.0001291667,0.0001382210
28077,-0.0000292555,0.0000361519,-0.0001178611,0.0001267047
28078,-0.0000294477,0.0000225709,-0.0000799415,0.0000881320
28079,-0.0000289203,0.0000262252,-0.0000906033,0.0000986565
28080,-0.0000285012,0.0000300867,-0.0001019026,0.0001100076
28081,-0.0000281696,0.0000343876,-0.0001146033,0.0001229225
28082,-0.0000279709,0.0000385998,-0.0001268762,0.0001355356
28083,-0.0000279926,0.0000428819,-0.0001391750,0.0001482974
28084,-0.0000290521,0.0000263712,-0.0000901887,0.0000983538
28085,-0.0000295812,0.0000223228,-0.0000773959,0.0000858108
28086,-0.0000294504,0.0000226615,-0.0000792827,0.0000875592
28087,-0.0000300059,0.0000191238,-0.0000688763,0.0000775243
28088,-0.0000299818,0.0000189659,-0.0000674304,0.0000761936
28089,-0.0000304612,0.0000156788,-0.0000577590,0.0000671551
28090,-0.0000284326,0.0000352183,-0.0001163622,0.0001248556
28091,-0.0000288499,0.0000320475,-0.0001064525,0.0001148542
28092,-0.0000292539,0.0000285957,-0.0000956395,0.0001040213
28093,-0.0000293628,0.0000252182,-0.0000858175,0.0000941424
28094,-0.0000286330,0.0000310437,-0.0001041741,0.0001124091
28095,-0.0000289982,0.0000285151,-0.0000960788,0.0001043319
28096,-0.0000288085,0.0000358643,-0.0001176513,0.0001263250
28097,-0.0000283944,0.0000393737,-0.0001284321,0.0001373002
28098,-0.0000291846,0.0000322925,-0.0001065925,0.0001151369
28099,-0.0000268029,0.0000404350,-0.0001339965,0.0001425077
28100,-0.0000274545,0.0000371070,-0.0001237776,0.0001321044
28101,-0.0000279764,0.0000336574,-0.0001131433,0.0001213133
28102,-0.0000277825,0.0000331296,-0.0001123818,0.0001204122
28103,-0.0000282478,0.0000293919,-0.0001013032,0.0001091978
28104,-0.0000271563,0.0000365258,-0.0001227307,0.0001308985
28105,-0.0000276372,0.0000326409,-0.0001116792,0.0001195889
28106,-0.0000283524,0.0000297689,-0.0001016369,0.0001096362
28107,-0.0000288789,0.0000259845,-0.0000907426,0.0000987087
28108,-0.0000270131,0.0000498368,-0.0001598684,0.0001696211
28109,-0.0000269339,0.0000454159,-0.0001476109,0.0001567706
28110,-0.0000270884,0.0000411861,-0.0001355601,0.0001442450
28111,-0.0000264269,0.0000487800,-0.0001574679,0.0001669551
28112,-0.0000265058,0.0000530552,-0.0001695664,0.0001796390
28113,-0.0000265353,0.0000445288,-0.0001455788,0.0001545319
28114,-0.0000274786,0.0000420182,-0.0001373288,0.0001462184
28115,-0.0000274903,0.0000463214,-0.0001496390,0.0001590384
28116,-0.0000276464,0.0000378039,-0.0001252059,0.0001336786
28117,-0.0000282842,0.0000516545,-0.0001640286,0.0001742801
28118,-0.0000286838,0.0000564175,-0.0001773847,0.0001883375
28119,-0.0000292337,0.0000612802,-0.0001904633,0.0002022032
28120,-0.0000299227,0.0000662188,-0.0002038468,0.0002164112
28121,-0.0000306080,0.0000714500,-0.0002176869,0.0002311483
28122,-0.0000314963,0.0000767408,-0.0002317129,0.0002461139
28123,-0.0000294398,0.0000580480,-0.0001813001,0.0001926292
28124,-0.0000297615,0.0000551765,-0.0001726134,0.0001836452
28125,-0.0000300020,0.0000517680,-0.0001625851,0.0001732454
28126,-0.0000302211,0.0000481945,-0.0001519843,0.0001622814
28127,-0.0000290585,0.0000438789,-0.0001407293,0.0001502481
28128,-0.0000294825,0.0000474989,-0.0001507584,0.0001607901
28129,-0.0000294358,0.0000400931,-0.0001291431,0.0001383903
28130,-0.0000298150,0.0000439882,-0.0001402096,0.0001499421
28131,-0.0000287198,0.0000480612,-0.0001531492,0.0001630626
28132,-0.0000289069,0.0000532653,-0.0001679155,0.0001785173
28133,-0.0000293335,0.0000509434,-0.0001609585,0.0001713573
28134,-0.0000318108,0.0000700085,-0.0002125899,0.0002260699
28135,-0.0000310356,0.0000647856,-0.0001987084,0.0002112946
28136,-0.0000303662,0.0000597914,-0.0001853177,0.0001970781
28137,-0.0000308215,0.0000681779,-0.0002084523,0.0002214736
28138,-0.0000316700,0.0000734262,-0.0002223914,0.0002363310
28139,-0.0000300800,0.0000630420,-0.0001946910,0.0002068421
28140,-0.0000314730,0.0000577638,-0.0001782834,0.0001900321
28141,-0.0000312742,0.0000612713,-0.0001886384,0.0002007902
28142,-0.0000321796,0.0000627054,-0.0001917741,0.0002043154
28143,-0.0000319710,0.0000664467,-0.0002023521,0.0002153688
28144,-0.0000308150,0.0000528840,-0.0001649734,0.0001759617
28145,-0.0000305931,0.0000564304,-0.0001754435,0.0001868174
28146,-0.0000280089,0.0000726296,-0.0002223819,0.0002356125
28147,-0.0000283693,0.0000703289,-0.0002160151,0.0002289399
28148,-0.0000287729,0.0000674752,-0.0002080923,0.0002206426
28149,-0.0000290213,0.0000643638,-0.0001993690,0.0002115016
28150,-0.0000275778,0.0000586045,-0.0001844397,0.0001954815
28151,-0.0000281450,0.0000626943,-0.0001954965,0.0002072236
28152,-0.0000279525,0.0000551816,-0.0001743464,0.0001849947
28153,-0.0000284212,0.0000596663,-0.0001866258,0.0001979824
28154,-0.0000271736,0.0000623230,-0.0001947830,0.0002063079
28155,-0.0000273473,0.0000676383,-0.0002091262,0.0002214872
28156,-0.0000278676,0.0000658591,-0.0002041518,0.0002163145
28157,-0.0000307196,0.0000858793,-0.0002559149,0.0002716825
28158,-0.0000298740,0.0000804284,-0.0002422173,0.0002569638
28159,-0.0000290604,0.0000751636,-0.0002288467,0.0002426208
28160,-0.0000295501,0.0000830703,-0.0002489781,0.0002641287
28161,-0.0000303470,0.0000884974,-0.0002626246,0.0002787910
28162,-0.0000287331,0.0000777943,-0.0002355220,0.0002496961
28163,-0.0000304113,0.0000745234,-0.0002264256,0.0002403063
28164,-0.0000301536,0.0000775841,-0.0002346757,0.0002490004
28165,-0.0000312463,0.0000799780,-0.0002404301,0.0002553027
28166,-0.0000310089,0.0000830183,-0.0002485050,0.0002638338
28167,-0.0000296476,0.0000693807,-0.0002128078,0.0002257871
28168,-0.0000294251,0.0000723997,-0.0002211537,0.0002345560
28169,-0.0000178736,0.0000778168,-0.0002269828,0.0002406161
28170,-0.0000192332,0.0000770148,-0.0002271476,0.0002406184
28171,-0.0000206213,0.0000760107,-0.0002265455,0.0002398452
28172,-0.0000217720,0.0000746124,-0.0002242596,0.0002373466
28173,-0.0000227343,0.0000728432,-0.0002211645,0.0002339588
28174,-0.0000236207,0.0000710202,-0.0002174087,0.0002299312
28175,-0.0000242635,0.0000688225,-0.0002123330,0.0002245229
28176,-0.0000249960,0.0000663420,-0.0002056980,0.0002175724
28177,-0.0000255929,0.0000636598,-0.0001987330,0.0002102436
28178,-0.0000234858,0.0000477646,-0.0001557128,0.0001645586
28179,-0.0000230993,0.0000516701,-0.0001663982,0.0001757605
28180,-0.0000227887,0.0000557002,-0.0001770976,0.0001870439
28181,-0.0000223402,0.0000601216,-0.0001883519,0.0001989727
28182,-0.0000224241,0.0000642435,-0.0001993973,0.0002106878
28183,-0.0000226410,0.0000684543,-0.0002104002,0.0002224115
28184,-0.0000236939,0.0000531634,-0.0001706562,0.0001803089
28185,-0.0000246365,0.0000499733,-0.0001617997,0.0001711240
28186,-0.0000253913,0.0000469321,-0.0001529860,0.0001620248
28187,-0.0000247809,0.0000460391,-0.0001507968,0.0001596038
28188,-0.0000253163,0.0000419459,-0.0001397093,0.0001480509
28189,-0.0000238975,0.0000489401,-0.0001591981,0.0001682565
28190,-0.0000243826,0.0000449461,-0.0001480975,0.0001566765
28191,-0.0000257737,0.0000429483,-0.0001418899,0.0001504712
28192,-0.0000261947,0.0000389502,-0.0001307480,0.0001389184
28193,-0.0000246693,0.0000535952,-0.0001718038,0.0001816523
28194,-0.0000247976,0.0000577848,-0.0001829671,0.0001934708
28195,-0.0000247991,0.0000620618,-0.0001942542,0.0002054297
28196,-0.0000253614,0.0000549221,-0.0001751556,0.0001853082
28197,-0.0000253601,0.0000508175,-0.0001638523,0.0001734161
28198,-0.0000254094,0.0000591863,-0.0001868619,0.0001976513
28199,-0.0000232046,0.0000622477,-0.0001945758,0.0002056039
28200,-0.0000240027,0.0000602299,-0.0001897273,0.0002005000
28201,-0.0000231676,0.0000578713,-0.0001830947,0.0001934154
28202,-0.0000239595,0.0000563773,-0.0001793327,0.0001895064
28203,-0.0000235079,0.0000666017,-0.0002059416,0.0002177162
28204,-0.0000240875,0.0000643693,-0.0002007800,0.0002122174
28205,-0.0000189357,0.0000620620,-0.0001912406,0.0002019486
28206,-0.0000202027,0.0000600331,-0.0001874752,0.0001978865
28207,-0.0000215005,0.0000580938,-0.0001828696,0.0001930763
28208,-0.0000206144,0.0000561855,-0.0001773626,0.0001871878
28209,-0.0000211349,0.0000524239,-0.0001676671,0.0001769384
28210,-0.0000192965,0.0000581835,-0.0001816674,0.0001917309
28211,-0.0000197003,0.0000545008,-0.0001722285,0.0001817170
28212,-0.0000219323,0.0000541017,-0.0001725136,0.0001821235
28213,-0.0000222918,0.0000500202,-0.0001620665,0.0001710687
28214,-0.0000201058,0.0000639273,-0.0001972938,0.0002083645
28215,-0.0000203793,0.0000678263,-0.0002067453,0.0002185391
28216,-0.0000204086,0.0000720996,-0.0002170974,0.0002296653
28217,-0.0000214232,0.0000659977,-0.0002035007,0.0002150051
28218,-0.0000213858,0.0000620814,-0.0001933544,0.0002041994
28219,-0.0000215442,0.0000702767,-0.0002139073,0.0002261842
28220,-0.0000179738,0.0000700731,-0.0002097013,0.0002218286
28221,-0.0000191948,0.0000697280,-0.0002102824,0.0002223716
28222,-0.0000188272,0.0000660692,-0.0002008698,0.0002122929
28223,-0.0000178042,0.0000741037,-0.0002184351,0.0002313488
28224,-0.0000191588,0.0000732234,-0.0002185863,0.0002313195
28225,-0.0000229929,0.0000772708,-0.0002318267,0.0002454447
28226,-0.0000233393,0.0000817920,-0.0002426917,0.0002571651
28227,-0.0000238716,0.0000862939,-0.0002535559,0.0002688998
28228,-0.0000243818,0.0000909565,-0.0002642360,0.0002805142
28229,-0.0000249770,0.0000958854,-0.0002747998,0.0002921178
28230,-0.0000256221,0.0001005569,-0.0002851103,0.0003034074
28231,-0.0000246911,0.0000849127,-0.0002513318,0.0002664348
28232,-0.0000254963,0.0000834173,-0.0002483940,0.0002632643
28233,-0.0000260764,0.0000819712,-0.0002455104,0.0002601435
28234,-0.0000266552,0.0000799942,-0.0002410065,0.0002553306
28235,-0.0000270757,0.0000775124,-0.0002349869,0.0002489178
28236,-0.0000253930,0.0000707821,-0.0002173779,0.0002300176
28237,-0.0000260177,0.0000750381,-0.0002285019,0.0002419106
28238,-0.0000258883,0.0000681278,-0.0002106069,0.0002228607
28239,-0.0000265718,0.0000726557,-0.0002225622,0.0002356244
28240,-0.0000246831,0.0000735668,-0.0002243613,0.0002374011
28241,-0.0000248368,0.0000785129,-0.0002364340,0.0002503640
28242,-0.0000255652,0.0000776086,-0.0002347660,0.0002485794
28243,-0.0000237281,0.0000754538,-0.0002283657,0.0002416758
28244,-0.0000239731,0.0000802761,-0.0002398959,0.0002541044
28245,-0.0000283855,0.0000968440,-0.0002811607,0.0002987237
28246,-0.0000275833,0.0000916691,-0.0002691921,0.0002857070
28247,-0.0000266463,0.0000866288,-0.0002571132,0.0002726203
28248,-0.0000269567,0.0000932903,-0.0002719576,0.0002887745
28249,-0.0000259466,0.0000946001,-0.0002737645,0.0002908082
28250,-0.0000276457,0.0000984192,-0.0002833858,0.0003012609
28251,-0.0000265682,0.0000996934,-0.0002848608,0.0003029691
28252,-0.0000262007,0.0000882728,-0.0002602396,0.0002760493
28253,-0.0000255334,0.0000897003,-0.0002625969,0.0002786669
28254,-0.0000287077,0.0000879159,-0.0002607406,0.0002766568
28255,-0.0000281861,0.0000898537,-0.0002654914,0.0002816981
28256,-0.0000294716,0.0000931192,-0.0002736764,0.0002905831
28257,-0.0000289428,0.0000950898,-0.0002779161,0.0002951561
28258,-0.0000279733,0.0000826954,-0.0002480557,0.0002629689
28259,-0.0000271799,0.0000849801,-0.0002531400,0.0002684031
28260,-0.0000173240,0.0000899223,-0.0002497289,0.0002659900
28261,-0.0000188933,0.0000897116,-0.0002527624,0.0002688754
28262,-0.0000205161,0.0000890054,-0.0002538820,0.0002698128
28263,-0.0000215936,0.0000883510,-0.0002549785,0.0002707143
28264,-0.0000226179,0.0000875223,-0.0002546139,0.0002701851
28265,-0.0000208261,0.0000800340,-0.0002359745,0.0002500463
28266,-0.0000213829,0.0000840453,-0.0002452784,0.0002601583
28267,-0.0000219839,0.0000787813,-0.0002343507,0.0002482136
28268,-0.0000224373,0.0000829269,-0.0002446678,0.0002593119
28269,-0.0000194163,0.0000808587,-0.0002361176,0.0002503330
28270,-0.0000197999,0.0000849618,-0.0002449500,0.0002600212
28271,-0.0000178976,0.0000817453,-0.0002352581,0.0002496978
28272,-0.0000182944,0.0000855126,-0.0002436601,0.0002588770
28273,-0.0000172096,0.0000864887,-0.0002432074,0.0002587012
28274,-0.0000209655,0.0000933915,-0.0002629354,0.0002798152
28275,-0.0000212061,0.0000976805,-0.0002713456,0.0002891706
28276,-0.0000217729,0.0001017438,-0.0002798854,0.0002985996
28277,-0.0000223850,0.0000972427,-0.0002736973,0.0002913202
28278,-0.0000237248,0.0000965231,-0.0002747721,0.0002921974
28279,-0.0000219535,0.0000927653,-0.0002644102,0.0002810696
28280,-0.0000231226,0.0000919073,-0.0002645756,0.0002810371
28281,-0.0000231703,0.0001016124,-0.0002824541,0.0003010685
28282,-0.0000243691,0.0001011806,-0.0002845704,0.0003030044
28283,-0.0000165359,0.0000978574,-0.0002615617,0.0002797571
28284,-0.0000180685,0.0000974180,-0.0002641982,0.0002821656
28285,-0.0000195397,0.0000973531,-0.0002682602,0.0002860471
28286,-0.0000191590,0.0000936653,-0.0002605254,0.0002775135
28287,-0.0000176064,0.0000933411,-0.0002564803,0.0002735045
28288,-0.0000185012,0.0001016321,-0.0002719742,0.0002909318
28289,-0.0000164676,0.0001010234,-0.0002659566,0.0002849734
28290,-0.0000200188,0.0001016683,-0.0002761579,0.0002949583
28291,0.0001432377,-0.0000051908,0.0003084884,0.0003401604
28292,0.0001425942,-0.0000020615,0.0003064694,0.0003380249
28293,0.0001416547,0.0000006856,0.0003031661,0.0003346285
28294,0.0001400031,0.0000034367,0.0002971948,0.0003285383
28295,0.0001372379,0.0000060177,0.0002881901,0.0003192554
28296,0.0001342958,0.0000083560,0.0002774372,0.0003083450
28297,0.0001304288,0.0000111502,0.0002637638,0.0002944611
28298,0.0001256454,0.0000136070,0.0002465973,0.0002770959
28299,0.0001206001,0.0000159661,0.0002287679,0.0002591024
28300,0.0001149115,0.0000182988,0.0002093936,0.0002395521
28301,0.0001089009,0.0000207204,0.0001885721,0.0002187422
28302,0.0001025488,0.0000232494,0.0001662146,0.0001966827
28303,0.0000960080,0.0000257633,0.0001437139,0.0001747426
28304,0.0000893018,0.0000281647,0.0001208494,0.0001528811
28305,0.0000822721,0.0000307198,0.0000972946,0.0001310673
28306,0.0000748888,0.0000332697,0.0000725825,0.0001094688
28307,0.0000678263,0.0000357983,0.0000493571,0.0000912033
28308,0.0000609610,0.0000382481,0.0000265873,0.0000767206
28309,0.0000541599,0.0000408392,0.0000040620,0.0000679532
28310,0.0000473801,0.0000432207,-0.0000174675,0.0000664681
28311,0.0000406580,0.0000453661,-0.0000384306,0.0000720282
28312,0.0000345478,0.0000477322,-0.0000576617,0.0000824426
28313,0.0000287100,0.0000498351,-0.0000757733,0.0000951283
28314,0.0000231967,0.0000518786,-0.0000919531,0.0001080964
28315,0.0000181976,0.0000535728,-0.0001074960,0.0001214767
28316,0.0000127370,0.0000549690,-0.0001223537,0.0001347377
28317,0.0000078055,0.0000562334,-0.0001349631,0.0001464177
28318,0.0000033318,0.0000573454,-0.0001456314,0.0001565506
28319,-0.0000004406,0.0000580890,-0.0001542081,0.0001647867
28320,-0.0000036337,0.0000582980,-0.0001609097,0.0001711835
28321,-0.0000068661,0.0000581557,-0.0001660855,0.0001761069
28322,-0.0000100936,0.0000575872,-0.0001693316,0.0001791406
28323,-0.0000127853,0.0000572593,-0.0001716169,0.0001813683
28324,-0.0000149138,0.0000557347,-0.0001711736,0.0001806355
28325,-0.0000168166,0.0000543366,-0.0001694708,0.0001787613
28326,0.0000474554,0.0000345869,-0.0000638209,0.0000867259
28327,0.0000499027,0.0000349502,-0.0000553958,0.0000823438
28328,0.0000535400,0.0000351394,-0.0000445203,0.0000779959
28329,0.0000576564,0.0000354660,-0.0000319536,0.0000748541
28330,0.0000616160,0.0000357294,-0.0000175093,0.0000733464
28331,0.0000652021,0.0000357904,-0.0000025250,0.0000744221
28332,0.0000686157,0.0000354003,0.0000135763,0.0000783940
28333,0.0000716095,0.0000344549,0.0000295050,0.0000847680
28334,0.0000747937,0.0000334317,0.0000462844,0.0000940958
28335,0.0000788431,0.0000324639,0.0000648361,0.0001071161
28336,0.0000834149,0.0000306641,0.0000859827,0.0001236582
28337,0.0000875185,0.0000290756,0.0001054371,0.0001400780
28338,0.0000916834,0.0000274337,0.0001246177,0.0001571242
28339,0.0000603110,0.0000365003,-0.0000070303,0.0000708457
28340,0.0000523733,0.0000377410,-0.0000260847,0.0000696259
28341,0.0000449268,0.0000388882,-0.0000437844,0.0000738091
28342,0.0000371886,0.0000404428,-0.0000609624,0.0000820672
28343,0.0000296631,0.0000414590,-0.0000768151,0.0000921917
28344,0.0000223256,0.0000422168,-0.0000899467,0.0001018386
28345,0.0000162041,0.0000427451,-0.0001013466,0.0001111793
28346,0.0000105889,0.0000434599,-0.0001105655,0.0001192712
28347,0.0000048068,0.0000431675,-0.0001180215,0.0001257602
28348,-0.0000003238,0.0000429120,-0.0001237313,0.0001309618
28349,-0.0000046903,0.0000422913,-0.0001274731,0.0001343873
28350,-0.0000084422,0.0000411701,-0.0001292687,0.0001359288
28351,-0.0000128697,0.0000397386,-0.0001292621,0.0001358436
28352,-0.0000163429,0.0000381589,-0.0001273236,0.0001339197
28353,-0.0000192605,0.0000357299,-0.0001240736,0.0001305444
28354,-0.0000221139,0.0000333615,-0.0001190705,0.0001256177
28355,-0.0000246389,0.0000307951,-0.0001123727,0.0001190925
28356,-0.0000095474,0.0000290318,-0.0001014319,0.0001059360
28357,-0.0000080148,0.0000318427,-0.0001060526,0.0001110196
28358,-0.0000061244,0.0000344571,-0.0001108497,0.0001162431
28359,-0.0000035592,0.0000369010,-0.0001137864,0.0001196733
28360,-0.0000006818,0.0000391040,-0.0001159927,0.0001224087
28361,0.0000021915,0.0000412210,-0.0001175973,0.0001246318
28362,-0.0000108848,0.0000327420,-0.0001106759,0.0001159296
28363,-0.0000157021,0.0000308348,-0.0001088698,0.0001142365
28364,-0.0000198764,0.0000281946,-0.0001055736,0.0001110666
28365,-0.0000239559,0.0000250567,-0.0000999003,0.0001057440
28366,-0.0000276478,0.0000216161,-0.0000933477,0.0000997269
28367,-0.0000307653,0.0000181419,-0.0000851567,0.0000923433
28368,-0.0000250416,0.0000207160,-0.0000912292,0.0000968453
28369,-0.0000226223,0.0000245910,-0.0000982473,0.0001037739
28370,-0.0000332220,0.0000133187,-0.0000768169,0.0000847463
28371,-0.0000301711,0.0000177779,-0.0000850719,0.0000919977
28372,-0.0000332167,0.0000138335,-0.0000768994,0.0000849013
28373,-0.0000292249,0.0000172735,-0.0000848161,0.0000913577
28374,-0.0000265353,0.0000211306,-0.0000925354,0.0000985567
28375,-0.0000153170,0.0000270288,-0.0000998118,0.0001045349
28376,-0.0000201651,0.0000239246,-0.0000961665,0.0001011287
28377,-0.0000132810,0.0000298554,-0.0001051205,0.0001100820
28378,-0.0000180771,0.0000275255,-0.0001026215,0.0001077757
28379,-0.0000212861,0.0000286786,-0.0001076000,0.0001133725
28380,-0.0000197828,0.0000314404,-0.0001137874,0.0001196972
28381,-0.0000184145,0.0000348698,-0.0001209706,0.0001272356
28382,-0.0000226884,0.0000292295,-0.0001091693,0.0001152695
28383,-0.0000255490,0.0000265635,-0.0001030843,0.0001094748
28384,-0.0000280513,0.0000237260,-0.0000966750,0.0001034207
28385,-0.0000279857,0.0000226144,-0.0000950432,0.0001016259
28386,-0.0000301962,0.0000202620,-0.0000893861,0.0000964999
28387,-0.0000247988,0.0000256684,-0.0001016724,0.0001077549
28388,-0.0000237860,0.0000300482,-0.0001111119,0.0001175352
28389,-0.0000210999,0.0000322975,-0.0001164747,0.0001226976
28390,-0.0000264388,0.0000271731,-0.0001043954,0.0001110666
28391,-0.0000127568,0.0000337847,-0.0001146457,0.0001201989
28392,-0.0000095837,0.0000366416,-0.0001194588,0.0001253190
28393,-0.0000069694,0.0000396118,-0.0001239277,0.0001302910
28394,-0.0000136091,0.0000352219,-0.0001190137,0.0001248601
28395,-0.0000168101,0.0000339625,-0.0001181638,0.0001240916
28396,-0.0000172066,0.0000316825,-0.0001125662,0.0001181990
28397,-0.0000110567,0.0000381434,-0.0001243374,0.0001305257
28398,-0.0000146360,0.0000369387,-0.0001235145,0.0001297479
28399,-0.0000053834,0.0000381688,-0.0001188652,0.0001249590
28400,-0.0000082393,0.0000354512,-0.0001151490,0.0001207641
28401,-0.0000027588,0.0000406315,-0.0001216576,0.0001282930
28402,0.0000120233,0.0000337489,-0.0000960664,0.0001025295
28403,0.0000131746,0.0000353279,-0.0000967136,0.0001038034
28404,0.0000157509,0.0000369013,-0.0000958530,0.0001039114
28405,0.0000192772,0.0000382623,-0.0000933382,0.0001027017
28406,0.0000226654,0.0000394739,-0.0000889802,0.0000999469
28407,0.0000264847,0.0000403815,-0.0000832807,0.0000962693
28408,0.0000101970,0.0000364675,-0.0001014657,0.0001083012
28409,0.0000042217,0.0000359702,-0.0001054980,0.0001115415
28410,-0.0000009635,0.0000356058,-0.0001089473,0.0001146221
28411,-0.0000034608,0.0000314077,-0.0001019641,0.0001067478
28412,0.0000012284,0.0000340185,-0.0001039225,0.0001093556
28413,-0.0000033864,0.0000335633,-0.0001064496,0.0001116668
28414,0.0000039462,0.0000325519,-0.0000996830,0.0001049376
28415,0.0000070967,0.0000345909,-0.0001005116,0.0001065339
28416,0.0000131651,0.0000411998,-0.0001038989,0.0001125421
28417,0.0000102620,0.0000398404,-0.0001060511,0.0001137515
28418,0.0000072050,0.0000377566,-0.0001061889,0.0001129317
28419,0.0000165080,0.0000396075,-0.0000981703,0.0001071386
28420,0.0000197259,0.0000411524,-0.0000948707,0.0001052762
28421,0.0000130864,0.0000382592,-0.0001006026,0.0001084247
28422,0.0000045904,0.0000394993,-0.0001118570,0.0001187150
28423,0.0000077699,0.0000415591,-0.0001116269,0.0001193654
28424,0.0000016612,0.0000375802,-0.0001110195,0.0001172193
28425,0.0000453020,0.0000358520,-0.0000583517,0.0000821131
28426,0.0000375463,0.0000362260,-0.0000701545,0.0000874282
28427,0.0000296024,0.0000364222,-0.0000798282,0.0000926036
28428,0.0000222185,0.0000367136,-0.0000886384,0.0000984801
28429,0.0000289999,0.0000344166,-0.0000831992,0.0000945918
28430,0.0000334440,0.0000351454,-0.0000771202,0.0000911111
28431,0.0000199948,0.0000344197,-0.0000909639,0.0000992922
28432,0.0000253085,0.0000357048,-0.0000857763,0.0000962960
28433,0.0000191472,0.0000356494,-0.0000916311,0.0001001687
28434,0.0000378604,0.0000345000,-0.0000743333,0.0000902724
28435,0.0000415384,0.0000350694,-0.0000670109,0.0000862888
28436,0.0000483064,0.0000376826,-0.0000394744,0.0000728815
28437,0.0000446523,0.0000376419,-0.0000513539,0.0000777687
28438,0.0000408108,0.0000368969,-0.0000611982,0.0000822929
28439,0.0000529911,0.0000365741,-0.0000353527,0.0000734543
28440,0.0000565425,0.0000367014,-0.0000218213,0.0000708535
28441,0.0000488321,0.0000361909,-0.0000477211,0.0000772765
28442,0.0000296936,0.0000388504,-0.0000779133,0.0000919866
28443,0.0000371386,0.0000382752,-0.0000654776,0.0000844487
28444,0.0000334575,0.0000397673,-0.0000702719,0.0000874013
28445,0.0000407775,0.0000388610,-0.0000557346,0.0000792422
28446,0.0000262612,0.0000379516,-0.0000839069,0.0000957619
28447,0.0000336237,0.0000371647,-0.0000734657,0.0000889324
28448,0.0000073536,0.0000451773,-0.0001177950,0.0001263753
28449,0.0000085108,0.0000464972,-0.0001184470,0.0001275308
28450,0.0000104100,0.0000485531,-0.0001188305,0.0001287884
28451,0.0000121172,0.0000497510,-0.0001169771,0.0001276935
28452,0.0000139145,0.0000513875,-0.0001150250,0.0001267479
28453,0.0000155991,0.0000523914,-0.0001122743,0.0001248748
28454,-0.0000143095,0.0000411743,-0.0001336096,0.0001405404
28455,-0.0000128261,0.0000440567,-0.0001399221,0.0001472538
28456,-0.0000114718,0.0000469140,-0.0001455926,0.0001533941
28457,-0.0000101818,0.0000499737,-0.0001515232,0.0001598760
28458,-0.0000089360,0.0000525778,-0.0001567068,0.0001655334
28459,-0.0000077347,0.0000553525,-0.0001616019,0.0001709939
28460,-0.0000142480,0.0000455460,-0.0001449558,0.0001526094
28461,-0.0000165586,0.0000442178,-0.0001432298,0.0001508117
28462,-0.0000190388,0.0000425588,-0.0001405003,0.0001480340
28463,-0.0000208858,0.0000404948,-0.0001357232,0.0001431671
28464,-0.0000204446,0.0000368617,-0.0001270475,0.0001338575
28465,-0.0000180093,0.0000406673,-0.0001355704,0.0001426797
28466,-0.0000233166,0.0000339234,-0.0001203551,0.0001271999
28467,-0.0000220370,0.0000370235,-0.0001277218,0.0001347933
28468,-0.0000200851,0.0000396276,-0.0001331168,0.0001403347
28469,-0.0000172241,0.0000392296,-0.0001311471,0.0001379681
28470,-0.0000156177,0.0000425775,-0.0001381040,0.0001453598
28471,-0.0000136735,0.0000539877,-0.0001648550,0.0001740081
28472,-0.0000146439,0.0000506680,-0.0001579059,0.0001664811
28473,-0.0000155446,0.0000473707,-0.0001504621,0.0001585070
28474,-0.0000118035,0.0000519829,-0.0001582057,0.0001669449
28475,-0.0000107521,0.0000550641,-0.0001641976,0.0001735180
28476,-0.0000130056,0.0000487625,-0.0001517135,0.0001598872
28477,-0.0000185870,0.0000472155,-0.0001527391,0.0001609473
28478,-0.0000167404,0.0000491661,-0.0001557759,0.0001642062
28479,-0.0000176640,0.0000509330,-0.0001613288,0.0001700975
28480,-0.0000157085,0.0000523884,-0.0001634785,0.0001723848
28481,-0.0000196645,0.0000438703,-0.0001443267,0.0001521233
28482,-0.0000178348,0.0000458100,-0.0001481512,0.0001560943
28483,0.0000058367,0.0000488569,-0.0001263686,0.0001356101
28484,0.0000016233,0.0000489699,-0.0001333135,0.0001420323
28485,-0.0000020705,0.0000492285,-0.0001385617,0.0001470615
28486,-0.0000052163,0.0000488891,-0.0001428904,0.0001511126
28487,-0.0000086723,0.0000481585,-0.0001452914,0.0001533103
28488,-0.0000065918,0.0000439201,-0.0001336708,0.0001408557
28489,-0.0000038125,0.0000466277,-0.0001360796,0.0001438970
28490,-0.0000109101,0.0000425222,-0.0001345044,0.0001414871
28491,-0.0000096875,0.0000450519,-0.0001397913,0.0001471908
28492,-0.0000069202,0.0000464465,-0.0001394373,0.0001471323
