node_id,dx_mm,dy_mm,dz_mm,total_mm
27974,-0.0000234736,-0.0000045593,-0.0000020196,0.0000239974
27975,-0.0000231290,-0.0000023796,-0.0000081474,0.0000246372
27976,-0.0000227278,0.0000000061,-0.0000150506,0.0000272593
27977,-0.0000224696,0.0000027118,-0.0000229479,0.0000322311
27978,-0.0000221962,0.0000053211,-0.0000307100,0.0000382634
27979,-0.0000219860,0.0000079641,-0.0000386948,0.0000452117
27980,-0.0000228926,-0.0000024941,-0.0000071759,0.0000241202
27981,-0.0000229448,-0.0000051229,0.0000007315,0.0000235211
27982,-0.0000231833,-0.0000046525,-0.0000009834,0.0000236660
27983,-0.0000234323,-0.0000068403,0.0000048505,0.0000248876
27984,-0.0000231827,-0.0000070006,0.0000060735,0.0000249666
27985,-0.0000232635,-0.0000088585,0.0000109172,0.0000271817
27986,-0.0000224309,0.0000028532,-0.0000230010,0.0000322542
27987,-0.0000225589,0.0000007230,-0.0000161894,0.0000277763
27988,-0.0000226642,-0.0000016856,-0.0000091070,0.0000244836
27989,-0.0000227448,-0.0000035440,-0.0000037859,0.0000233285
27990,-0.0000225709,0.0000003510,-0.0000156561,0.0000274715
27991,-0.0000226433,-0.0000013777,-0.0000102515,0.0000248940
27992,-0.0000224919,0.0000028810,-0.0000227867,0.0000321468
27993,-0.0000222442,0.0000053614,-0.0000304602,0.0000380968
27994,-0.0000225677,0.0000004328,-0.0000153742,0.0000273104
27995,-0.0000221477,0.0000082367,-0.0000404675,0.0000468613
27996,-0.0000223783,0.0000053893,-0.0000317171,0.0000391893
27997,-0.0000225965,0.0000026566,-0.0000232687,0.0000325437
27998,-0.0000227912,0.0000027692,-0.0000241521,0.0000333231
27999,-0.0000233059,0.0000003107,-0.0000171103,0.0000289141
28000,-0.0000225762,0.0000055803,-0.0000327602,0.0000401753
28001,-0.0000230593,0.0000030061,-0.0000255025,0.0000345130
28002,-0.0000229431,0.0000002231,-0.0000161810,0.0000280760
28003,-0.0000234869,-0.0000022066,-0.0000092858,0.0000253521
28004,-0.0000214958,0.0000136929,-0.0000560148,0.0000615404
28005,-0.0000216592,0.0000108332,-0.0000476451,0.0000534465
28006,-0.0000219955,0.0000080766,-0.0000394564,0.0000458894
28007,-0.0000214073,0.0000137262,-0.0000564940,0.0000619537
28008,-0.0000212134,0.0000166783,-0.0000650896,0.0000704615
28009,-0.0000217257,0.0000109368,-0.0000483778,0.0000541482
28010,-0.0000219310,0.0000079928,-0.0000390593,0.0000455025
28011,-0.0000217051,0.0000107612,-0.0000471088,0.0000529732
28012,-0.0000222313,0.0000052801,-0.0000310586,0.0000385584
28013,-0.0000219330,0.0000135120,-0.0000547149,0.0000604761
28014,-0.0000220030,0.0000163114,-0.0000628493,0.0000685582
28015,-0.0000221497,0.0000192196,-0.0000712914,0.0000770874
28016,-0.0000224146,0.0000222469,-0.0000797788,0.0000858020
28017,-0.0000226666,0.0000253729,-0.0000884582,0.0000947756
28018,-0.0000230455,0.0000286628,-0.0000974635,0.0001041719
28019,-0.0000223958,0.0000160584,-0.0000616748,0.0000675517
28020,-0.0000225951,0.0000129600,-0.0000526625,0.0000587523
28021,-0.0000228557,0.0000100553,-0.0000438896,0.0000504955
28022,-0.0000225073,0.0000103068,-0.0000448017,0.0000511859
28023,-0.0000224077,0.0000077411,-0.0000371985,0.0000441108
28024,-0.0000222863,0.0000132663,-0.0000537068,0.0000596414
28025,-0.0000221091,0.0000105060,-0.0000458046,0.0000519351
28026,-0.0000227196,0.0000075841,-0.0000363845,0.0000435606
28027,-0.0000226247,0.0000050719,-0.0000289865,0.0000371190
28028,-0.0000234687,0.0000219005,-0.0000778941,0.0000842491
28029,-0.0000231088,0.0000187954,-0.0000691278,0.0000752724
28030,-0.0000228718,0.0000158015,-0.0000606868,0.0000667510
28031,-0.0000229104,0.0000220431,-0.0000787740,0.0000849478
28032,-0.0000232518,0.0000252421,-0.0000876280,0.0000941089
28033,-0.0000226385,0.0000189868,-0.0000700914,0.0000760644
28034,-0.0000233407,0.0000156505,-0.0000598026,0.0000660763
28035,-0.0000236801,0.0000186461,-0.0000683329,0.0000746847
28036,-0.0000230964,0.0000128500,-0.0000517442,0.0000581035
28037,-0.0000214027,0.0000298163,-0.0001022456,0.0001086335
28038,-0.0000216391,0.0000260980,-0.0000913140,0.0000974043
28039,-0.0000218978,0.0000226029,-0.0000810715,0.0000869655
28040,-0.0000214462,0.0000228689,-0.0000823248,0.0000880926
28041,-0.0000213597,0.0000197402,-0.0000734600,0.0000790081
28042,-0.0000211955,0.0000263336,-0.0000924972,0.0000984806
28043,-0.0000210835,0.0000229848,-0.0000831162,0.0000887756
28044,-0.0000217087,0.0000195511,-0.0000725399,0.0000782019
28045,-0.0000216476,0.0000165089,-0.0000638830,0.0000694420
28046,-0.0000219695,0.0000288792,-0.0000989407,0.0001053847
28047,-0.0000223770,0.0000320834,-0.0001077096,0.0001145924
28048,-0.0000227254,0.0000355651,-0.0001172116,0.0001245788
28049,-0.0000225142,0.0000287112,-0.0000981291,0.0001046926
28050,-0.0000221626,0.0000256006,-0.0000894835,0.0000956758
28051,-0.0000228942,0.0000321544,-0.0001073848,0.0001144096
28052,-0.0000219843,0.0000382367,-0.0001253285,0.0001328631
28053,-0.0000221991,0.0000353352,-0.0001170663,0.0001242815
28054,-0.0000216097,0.0000342424,-0.0001145673,0.0001215121
28055,-0.0000218770,0.0000319745,-0.0001078964,0.0001146412
28056,-0.0000223741,0.0000422130,-0.0001359730,0.0001441222
28057,-0.0000225484,0.0000389516,-0.0001267731,0.0001345253
28058,-0.0000194363,0.0000262396,-0.0000965164,0.0001018907
28059,-0.0000188499,0.0000295585,-0.0001055805,0.0001112487
28060,-0.0000184322,0.0000330404,-0.0001149051,0.0001209736
28061,-0.0000180650,0.0000365648,-0.0001242536,0.0001307757
28062,-0.0000178632,0.0000401184,-0.0001339439,0.0001409594
28063,-0.0000177872,0.0000439510,-0.0001439198,0.0001515288
28064,-0.0000178330,0.0000477301,-0.0001540190,0.0001622283
28065,-0.0000179469,0.0000515912,-0.0001641567,0.0001730062
28066,-0.0000181011,0.0000558262,-0.0001748228,0.0001844105
28067,-0.0000183810,0.0000600856,-0.0001856001,0.0001959478
28068,-0.0000188864,0.0000644096,-0.0001964443,0.0002075949
28069,-0.0000194190,0.0000690077,-0.0002074997,0.0002195342
28070,-0.0000199570,0.0000736916,-0.0002184514,0.0002314082
28071,-0.0000183316,0.0000449520,-0.0001466209,0.0001544488
28072,-0.0000187354,0.0000419186,-0.0001383177,0.0001457394
28073,-0.0000191183,0.0000388776,-0.0001297594,0.0001368009
28074,-0.0000195256,0.0000357969,-0.0001210122,0.0001276974
28075,-0.0000198509,0.0000326185,-0.0001119084,0.0001182434
28076,-0.0000201879,0.0000293358,-0.0001022807,0.0001083028
28077,-0.0000205029,0.0000261115,-0.0000928687,0.0000986244
28078,-0.0000216615,0.0000145685,-0.0000614242,0.0000667413
28079,-0.0000210403,0.0000177215,-0.0000702788,0.0000754709
28080,-0.0000205262,0.0000210603,-0.0000796899,0.0000849431
28081,-0.0000200735,0.0000247624,-0.0000902584,0.0000957221
28082,-0.0000197290,0.0000283884,-0.0001004675,0.0001062490
28083,-0.0000195774,0.0000320661,-0.0001107044,0.0001169058
28084,-0.0000209860,0.0000178145,-0.0000698863,0.0000751124
28085,-0.0000214358,0.0000143107,-0.0000592489,0.0000646121
28086,-0.0000214897,0.0000146269,-0.0000608264,0.0000661483
28087,-0.0000221395,0.0000115750,-0.0000521897,0.0000578610
28088,-0.0000219292,0.0000114231,-0.0000509699,0.0000566508
28089,-0.0000224964,0.0000085930,-0.0000429592,0.0000492486
28090,-0.0000201292,0.0000254258,-0.0000916705,0.0000972375
28091,-0.0000204877,0.0000226543,-0.0000833962,0.0000888138
28092,-0.0000208114,0.0000196705,-0.0000744140,0.0000797338
28093,-0.0000210838,0.0000167936,-0.0000662564,0.0000715295
28094,-0.0000204740,0.0000218438,-0.0000815241,0.0000868476
28095,-0.0000207504,0.0000196397,-0.0000747777,0.0000800500
28096,-0.0000202994,0.0000259260,-0.0000927095,0.0000983833
28097,-0.0000199393,0.0000289988,-0.0001017117,0.0001076279
28098,-0.0000206022,0.0000228219,-0.0000835065,0.0000889866
28099,-0.0000190075,0.0000301373,-0.0001066825,0.0001124753
28100,-0.0000195897,0.0000272104,-0.0000980681,0.0001036413
28101,-0.0000200628,0.0000241850,-0.0000891176,0.0000944954
28102,-0.0000200413,0.0000237724,-0.0000885961,0.0000938938
28103,-0.0000206222,0.0000205331,-0.0000793950,0.0000845603
28104,-0.0000194850,0.0000267569,-0.0000973267,0.0001028012
28105,-0.0000200593,0.0000233950,-0.0000881617,0.0000933926
28106,-0.0000205508,0.0000208221,-0.0000795517,0.0000847606
28107,-0.0000211752,0.0000175446,-0.0000704892,0.0000756632
28108,-0.0000187026,0.0000381753,-0.0001280814,0.0001349517
28109,-0.0000188124,0.0000343739,-0.0001178829,0.0001242250
28110,-0.0000191097,0.0000307266,-0.0001078642,0.0001137717
28111,-0.0000183353,0.0000373276,-0.0001261740,0.0001328510
28112,-0.0000182319,0.0000410097,-0.0001362261,0.0001434286
28113,-0.0000186064,0.0000336688,-0.0001162988,0.0001224957
28114,-0.0000192965,0.0000313860,-0.0001092441,0.0001152897
28115,-0.0000191372,0.0000350874,-0.0001194863,0.0001259934
28116,-0.0000196187,0.0000277562,-0.0000991579,0.0001048218
28117,-0.0000195184,0.0000395965,-0.0001313971,0.0001386147
28118,-0.0000196915,0.0000436804,-0.0001425247,0.0001503630
28119,-0.0000199975,0.0000478453,-0.0001534198,0.0001619466
28120,-0.0000204243,0.0000520772,-0.0001645743,0.0001738215
28121,-0.0000208526,0.0000565660,-0.0001761182,0.0001861509
28122,-0.0000214623,0.0000611028,-0.0001878254,0.0001986770
28123,-0.0000201916,0.0000450000,-0.0001457341,0.0001538542
28124,-0.0000204604,0.0000424718,-0.0001384516,0.0001462578
28125,-0.0000206812,0.0000394835,-0.0001300585,0.0001374841
28126,-0.0000208754,0.0000363582,-0.0001212083,0.0001282543
28127,-0.0000202007,0.0000327819,-0.0001118890,0.0001183295
28128,-0.0000203954,0.0000358529,-0.0001202322,0.0001271109
28129,-0.0000205044,0.0000294638,-0.0001022437,0.0001083620
28130,-0.0000206689,0.0000327837,-0.0001114252,0.0001179727
28131,-0.0000198894,0.0000364269,-0.0001222765,0.0001291280
28132,-0.0000199000,0.0000409025,-0.0001345868,0.0001420656
28133,-0.0000202395,0.0000388545,-0.0001287477,0.0001359973
28134,-0.0000217497,0.0000551625,-0.0001717706,0.0001817170
28135,-0.0000212526,0.0000506928,-0.0001601922,0.0001693605
28136,-0.0000208322,0.0000464218,-0.0001490340,0.0001574805
28137,-0.0000210593,0.0000536766,-0.0001683702,0.0001779697
28138,-0.0000216277,0.0000581794,-0.0001799970,0.0001903984
28139,-0.0000205828,0.0000492707,-0.0001568943,0.0001657320
28140,-0.0000216293,0.0000445099,-0.0001430696,0.0001513865
28141,-0.0000214599,0.0000475968,-0.0001517503,0.0001604809
28142,-0.0000220791,0.0000487300,-0.0001543087,0.0001633195
28143,-0.0000219003,0.0000520209,-0.0001631840,0.0001726697
28144,-0.0000212230,0.0000403563,-0.0001320073,0.0001396602
28145,-0.0000210257,0.0000434666,-0.0001407604,0.0001488116
28146,-0.0000188339,0.0000578617,-0.0001801431,0.0001901426
28147,-0.0000191727,0.0000558142,-0.0001748221,0.0001845145
28148,-0.0000195472,0.0000532999,-0.0001681927,0.0001775155
28149,-0.0000198009,0.0000505654,-0.0001608887,0.0001698061
28150,-0.0000188607,0.0000457143,-0.0001485215,0.0001565381
28151,-0.0000191857,0.0000492111,-0.0001577159,0.0001663253
28152,-0.0000192095,0.0000426962,-0.0001400541,0.0001476724
28153,-0.0000194481,0.0000465489,-0.0001502766,0.0001585184
28154,-0.0000184595,0.0000489821,-0.0001571818,0.0001656687
28155,-0.0000184446,0.0000535768,-0.0001691233,0.0001783630
28156,-0.0000188992,0.0000519815,-0.0001649472,0.0001739736
28157,-0.0000207005,0.0000691800,-0.0002080506,0.0002202258
28158,-0.0000201440,0.0000645037,-0.0001966409,0.0002079282
28159,-0.0000196101,0.0000599730,-0.0001855074,0.0001959447
28160,-0.0000198296,0.0000668371,-0.0002022523,0.0002139308
28161,-0.0000203355,0.0000715076,-0.0002136087,0.0002261760
28162,-0.0000192985,0.0000623022,-0.0001910608,0.0002018867
28163,-0.0000206626,0.0000592769,-0.0001834405,0.0001938843
28164,-0.0000204236,0.0000619775,-0.0001903463,0.0002012214
28165,-0.0000212106,0.0000639692,-0.0001951293,0.0002064398
28166,-0.0000209915,0.0000666592,-0.0002018788,0.0002136332
28167,-0.0000201699,0.0000548697,-0.0001720874,0.0001817459
28168,-0.0000199523,0.0000575244,-0.0001790726,0.0001891405
28169,-0.0000098068,0.0000627091,-0.0001825407,0.0001932607
28170,-0.0000110978,0.0000620241,-0.0001830661,0.0001936062
28171,-0.0000124092,0.0000611595,-0.0001829216,0.0001932738
28172,-0.0000135086,0.0000599472,-0.0001812811,0.0001914131
28173,-0.0000144290,0.0000583840,-0.0001789219,0.0001887589
28174,-0.0000152771,0.0000567685,-0.0001759471,0.0001855085
28175,-0.0000158991,0.0000548274,-0.0001718116,0.0001810470
28176,-0.0000166036,0.0000526486,-0.0001663366,0.0001752581
28177,-0.0000171746,0.0000502796,-0.0001605617,0.0001691244
28178,-0.0000161908,0.0000367738,-0.0001254127,0.0001316920
28179,-0.0000156716,0.0000401585,-0.0001341529,0.0001409089
28180,-0.0000152257,0.0000436361,-0.0001429206,0.0001502073
28181,-0.0000146446,0.0000474652,-0.0001521200,0.0001600247
28182,-0.0000145311,0.0000510089,-0.0001611477,0.0001696515
28183,-0.0000145428,0.0000546233,-0.0001701420,0.0001792861
28184,-0.0000160818,0.0000413763,-0.0001375415,0.0001445278
28185,-0.0000169866,0.0000385612,-0.0001301248,0.0001367771
28186,-0.0000177051,0.0000358637,-0.0001227041,0.0001290580
28187,-0.0000172763,0.0000351601,-0.0001210538,0.0001272349
28188,-0.0000179218,0.0000316147,-0.0001119061,0.0001176590
28189,-0.0000164317,0.0000377292,-0.0001281156,0.0001345627
28190,-0.0000170519,0.0000342688,-0.0001189924,0.0001249972
28191,-0.0000182025,0.0000324228,-0.0001135298,0.0001194637
28192,-0.0000187431,0.0000289647,-0.0001043150,0.0001098720
28193,-0.0000168440,0.0000416802,-0.0001383651,0.0001454849
28194,-0.0000167772,0.0000452828,-0.0001475637,0.0001552645
28195,-0.0000165969,0.0000489688,-0.0001568866,0.0001651872
28196,-0.0000173328,0.0000427532,-0.0001410353,0.0001483887
28197,-0.0000175002,0.0000392272,-0.0001316863,0.0001385147
28198,-0.0000171820,0.0000464272,-0.0001507234,0.0001586450
28199,-0.0000152797,0.0000492382,-0.0001572093,0.0001654468
28200,-0.0000160297,0.0000474370,-0.0001532010,0.0001611762
28201,-0.0000154307,0.0000454607,-0.0001477897,0.0001553917
28202,-0.0000161443,0.0000441183,-0.0001446361,0.0001520746
28203,-0.0000153672,0.0000529850,-0.0001665328,0.0001754330
28204,-0.0000159329,0.0000509955,-0.0001623012,0.0001708686
28205,-0.0000115596,0.0000492589,-0.0001543338,0.0001624161
28206,-0.0000127709,0.0000474635,-0.0001513939,0.0001591728
28207,-0.0000140154,0.0000457593,-0.0001476783,0.0001552392
28208,-0.0000133307,0.0000441627,-0.0001432068,0.0001504534
28209,-0.0000139712,0.0000409191,-0.0001353925,0.0001421292
28210,-0.0000120672,0.0000459271,-0.0001466789,0.0001541739
28211,-0.0000126147,0.0000427665,-0.0001391197,0.0001460904
28212,-0.0000145709,0.0000423192,-0.0001392523,0.0001462684
28213,-0.0000150666,0.0000387811,-0.0001307320,0.0001371926
28214,-0.0000125089,0.0000508133,-0.0001593103,0.0001676850
28215,-0.0000125782,0.0000541591,-0.0001669540,0.0001759689
28216,-0.0000124053,0.0000578172,-0.0001753246,0.0001850282
28217,-0.0000135791,0.0000525449,-0.0001644365,0.0001731610
28218,-0.0000137362,0.0000491931,-0.0001562018,0.0001643400
28219,-0.0000134945,0.0000562173,-0.0001728929,0.0001823031
28220,-0.0000102947,0.0000561266,-0.0001689563,0.0001783323
28221,-0.0000114298,0.0000558038,-0.0001696557,0.0001789630
28222,-0.0000112726,0.0000526965,-0.0001620188,0.0001707456
28223,-0.0000099386,0.0000595689,-0.0001758157,0.0001858989
28224,-0.0000112200,0.0000587887,-0.0001762689,0.0001861525
28225,-0.0000144751,0.0000621772,-0.0001875974,0.0001981623
28226,-0.0000145792,0.0000660533,-0.0001964394,0.0002077596
28227,-0.0000148492,0.0000698991,-0.0002052810,0.0002173630
28228,-0.0000150994,0.0000738876,-0.0002139510,0.0002268533
28229,-0.0000154178,0.0000781046,-0.0002225102,0.0002363236
28230,-0.0000157697,0.0000820877,-0.0002308357,0.0002455040
28231,-0.0000156418,0.0000686976,-0.0002036778,0.0002155195
28232,-0.0000164070,0.0000673783,-0.0002014236,0.0002130269
28233,-0.0000169672,0.0000661058,-0.0001991656,0.0002105345
28234,-0.0000175189,0.0000643589,-0.0001955314,0.0002065950
28235,-0.0000179458,0.0000621740,-0.0001905852,0.0002012719
28236,-0.0000167827,0.0000564599,-0.0001759858,0.0001855812
28237,-0.0000171567,0.0000601041,-0.0001851865,0.0001954505
28238,-0.0000172645,0.0000541214,-0.0001703933,0.0001796137
28239,-0.0000176888,0.0000580081,-0.0001802905,0.0001902170
28240,-0.0000160752,0.0000589050,-0.0001817184,0.0001917024
28241,-0.0000160204,0.0000631710,-0.0001916052,0.0002023852
28242,-0.0000166847,0.0000623509,-0.0001903228,0.0002009696
28243,-0.0000151825,0.0000605796,-0.0001849136,0.0001951754
28244,-0.0000151979,0.0000647292,-0.0001943322,0.0002053919
28245,-0.0000184225,0.0000788629,-0.0002285122,0.0002424388
28246,-0.0000179100,0.0000744129,-0.0002186736,0.0002316813
28247,-0.0000172730,0.0000700870,-0.0002087211,0.0002208507
28248,-0.0000173028,0.0000758372,-0.0002207566,0.0002340601
28249,-0.0000163404,0.0000769886,-0.0002219777,0.0002355172
28250,-0.0000177000,0.0000802388,-0.0002300969,0.0002443279
28251,-0.0000166793,0.0000813436,-0.0002310155,0.0002454855
28252,-0.0000168422,0.0000715402,-0.0002111483,0.0002235738
28253,-0.0000161838,0.0000727903,-0.0002128729,0.0002255553
28254,-0.0000190084,0.0000711179,-0.0002119210,0.0002243425
28255,-0.0000184939,0.0000728253,-0.0002157612,0.0002284698
28256,-0.0000194841,0.0000755778,-0.0002226399,0.0002359240
28257,-0.0000189724,0.0000773183,-0.0002260178,0.0002396291
28258,-0.0000185460,0.0000666341,-0.0002014248,0.0002129696
28259,-0.0000177958,0.0000686441,-0.0002055573,0.0002174454
28260,-0.0000086200,0.0000729343,-0.0001998429,0.0002129105
28261,-0.0000100977,0.0000727973,-0.0002029562,0.0002158532
28262,-0.0000116485,0.0000722175,-0.0002043932,0.0002170890
28263,-0.0000126832,0.0000716762,-0.0002057738,0.0002182686
28264,-0.0000136617,0.0000709675,-0.0002058356,0.0002181543
28265,-0.0000123955,0.0000645934,-0.0001904993,0.0002015339
28266,-0.0000127035,0.0000680043,-0.0001979608,0.0002097009
28267,-0.0000135091,0.0000635033,-0.0001894470,0.0002002632
28268,-0.0000137118,0.0000670260,-0.0001978135,0.0002093100
28269,-0.0000110622,0.0000652886,-0.0001902238,0.0002014201
28270,-0.0000112172,0.0000687917,-0.0001972811,0.0002092318
28271,-0.0000096175,0.0000660531,-0.0001890363,0.0002004750
28272,-0.0000097825,0.0000692475,-0.0001957302,0.0002078491
28273,-0.0000087058,0.0000700492,-0.0001948403,0.0002072328
28274,-0.0000118418,0.0000759430,-0.0002115878,0.0002251155
28275,-0.0000118299,0.0000795858,-0.0002182214,0.0002325821
28276,-0.0000121146,0.0000830022,-0.0002249520,0.0002400824
28277,-0.0000129548,0.0000792393,-0.0002207258,0.0002348756
28278,-0.0000142313,0.0000786322,-0.0002220889,0.0002360276
28279,-0.0000127919,0.0000754352,-0.0002133211,0.0002266274
28280,-0.0000139066,0.0000746987,-0.0002138592,0.0002269560
28281,-0.0000134376,0.0000829416,-0.0002276471,0.0002426584
28282,-0.0000145818,0.0000826006,-0.0002299507,0.0002447710
28283,-0.0000073676,0.0000795600,-0.0002082175,0.0002230215
28284,-0.0000088625,0.0000792543,-0.0002110534,0.0002256176
28285,-0.0000102604,0.0000792406,-0.0002150718,0.0002294346
28286,-0.0000101275,0.0000761435,-0.0002090258,0.0002226930
28287,-0.0000086606,0.0000758002,-0.0002049942,0.0002187311
28288,-0.0000090020,0.0000827882,-0.0002170517,0.0002324787
28289,-0.0000070945,0.0000822017,-0.0002112628,0.0002268026
28290,-0.0000104549,0.0000828966,-0.0002212265,0.0002364790
28291,0.0001328050,-0.0000129869,0.0002833494,0.0003131976
28292,0.0001327672,-0.0000099778,0.0002835876,0.0003132868
28293,0.0001324061,-0.0000073587,0.0002824761,0.0003120549
28294,0.0001313398,-0.0000047438,0.0002787643,0.0003081918
28295,0.0001292101,-0.0000023008,0.0002721799,0.0003013012
28296,0.0001269160,-0.0000001068,0.0002639296,0.0002928592
28297,0.0001237442,0.0000025161,0.0002529533,0.0002816103
28298,0.0001196977,0.0000048173,0.0002385833,0.0002669695
28299,0.0001153795,0.0000070064,0.0002235053,0.0002516270
28300,0.0001104178,0.0000091605,0.0002069061,0.0002347044
28301,0.0001051351,0.0000113976,0.0001888279,0.0002164239
28302,0.0000995208,0.0000137521,0.0001692507,0.0001968230
28303,0.0000936852,0.0000160740,0.0001494117,0.0001770851
28304,0.0000876694,0.0000182728,0.0001291764,0.0001571826
28305,0.0000813405,0.0000205971,0.0001083065,0.0001370067
28306,0.0000746673,0.0000229608,0.0000861333,0.0001162813
28307,0.0000682508,0.0000252838,0.0000652673,0.0000977613
28308,0.0000620036,0.0000275383,0.0000447647,0.0000812815
28309,0.0000557878,0.0000299133,0.0000244407,0.0000678560
28310,0.0000495867,0.0000321020,0.0000049217,0.0000592756
28311,0.0000434157,0.0000340880,-0.0000141601,0.0000569862
28312,0.0000377943,0.0000362746,-0.0000316865,0.0000612233
28313,0.0000324062,0.0000382176,-0.0000482537,0.0000695641
28314,0.0000273117,0.0000401029,-0.0000630961,0.0000795946
28315,0.0000226840,0.0000416867,-0.0000773885,0.0000907817
28316,0.0000176341,0.0000429707,-0.0000910139,0.0001021811
28317,0.0000130461,0.0000441668,-0.0001027971,0.0001126417
28318,0.0000088810,0.0000452021,-0.0001127365,0.0001217851
28319,0.0000053617,0.0000459160,-0.0001208046,0.0001293475
28320,0.0000023616,0.0000461477,-0.0001272386,0.0001353693
28321,-0.0000006611,0.0000460508,-0.0001322764,0.0001400648
28322,-0.0000036939,0.0000455729,-0.0001355701,0.0001430726
28323,-0.0000062116,0.0000452939,-0.0001379366,0.0001453156
28324,-0.0000082334,0.0000439520,-0.0001379882,0.0001450528
28325,-0.0000100415,0.0000427162,-0.0001368314,0.0001436953
28326,0.0000484706,0.0000264599,-0.0000509677,0.0000751480
28327,0.0000508215,0.0000266372,-0.0000421396,0.0000711906
28328,0.0000542635,0.0000266393,-0.0000309621,0.0000679178
28329,0.0000581160,0.0000267866,-0.0000184171,0.0000665897
28330,0.0000618104,0.0000268674,-0.0000041932,0.0000675275
28331,0.0000651609,0.0000267545,0.0000104851,0.0000712158
28332,0.0000683485,0.0000262282,0.0000261204,0.0000777284
28333,0.0000711469,0.0000251809,0.0000415749,0.0000861651
28334,0.0000741204,0.0000240545,0.0000577559,0.0000969959
28335,0.0000778568,0.0000229698,0.0000754162,0.0001108012
28336,0.0000820744,0.0000211364,0.0000953101,0.0001275421
28337,0.0000858633,0.0000194846,0.0001136444,0.0001437610
28338,0.0000897060,0.0000177885,0.0001316048,0.0001602605
28339,0.0000607536,0.0000272562,0.0000074387,0.0000670017
28340,0.0000534653,0.0000284101,-0.0000099015,0.0000613491
28341,0.0000466005,0.0000294727,-0.0000260331,0.0000609751
28342,0.0000394681,0.0000308997,-0.0000416701,0.0000651837
28343,0.0000325080,0.0000318612,-0.0000563277,0.0000724204
28344,0.0000257118,0.0000325693,-0.0000684345,0.0000800322
28345,0.0000200295,0.0000330586,-0.0000789602,0.0000879134
28346,0.0000148066,0.0000337324,-0.0000875702,0.0000950034
28347,0.0000094196,0.0000334811,-0.0000946459,0.0001008343
28348,0.0000046314,0.0000332602,-0.0001000989,0.0001055816
28349,0.0000005551,0.0000326966,-0.0001037457,0.0001087775
28350,-0.0000029613,0.0000316777,-0.0001056658,0.0001103518
28351,-0.0000071184,0.0000303782,-0.0001059737,0.0001104714
28352,-0.0000103828,0.0000289480,-0.0001045211,0.0001089516
28353,-0.0000131281,0.0000267272,-0.0001018782,0.0001061407
28354,-0.0000158200,0.0000245855,-0.0000976762,0.0001019577
28355,-0.0000182034,0.0000222709,-0.0000919713,0.0000963643
28356,-0.0000044755,0.0000213768,-0.0000864617,0.0000891775
28357,-0.0000029622,0.0000238382,-0.0000895711,0.0000927362
28358,-0.0000011149,0.0000260929,-0.0000927140,0.0000963222
28359,0.0000013563,0.0000281995,-0.0000942522,0.0000983897
28360,0.0000041230,0.0000300721,-0.0000951066,0.0000998328
28361,0.0000068862,0.0000318582,-0.0000954122,0.0001008258
28362,-0.0000055744,0.0000245198,-0.0000929022,0.0000962451
28363,-0.0000100885,0.0000227566,-0.0000915003,0.0000948259
28364,-0.0000140061,0.0000203158,-0.0000888066,0.0000921711
28365,-0.0000178446,0.0000174281,-0.0000840103,0.0000876351
28366,-0.0000213187,0.0000142606,-0.0000783889,0.0000824783
28367,-0.0000242519,0.0000110631,-0.0000711905,0.0000760173
28368,-0.0000189897,0.0000136673,-0.0000780704,0.0000815009
28369,-0.0000166533,0.0000171210,-0.0000833135,0.0000866695
28370,-0.0000266806,0.0000068327,-0.0000656369,0.0000711811
28371,-0.0000237526,0.0000108324,-0.0000719677,0.0000765564
28372,-0.0000266190,0.0000071958,-0.0000648525,0.0000704712
28373,-0.0000229213,0.0000104788,-0.0000725670,0.0000768190
28374,-0.0000203311,0.0000139221,-0.0000784552,0.0000822338
28375,-0.0000098710,0.0000195195,-0.0000852778,0.0000880383
28376,-0.0000144136,0.0000166395,-0.0000822500,0.0000851451
28377,-0.0000078889,0.0000219958,-0.0000889785,0.0000919958
28378,-0.0000123836,0.0000198375,-0.0000869791,0.0000900680
28379,-0.0000152721,0.0000206416,-0.0000898834,0.0000934791
28380,-0.0000137859,0.0000230503,-0.0000944305,0.0000981758
28381,-0.0000124120,0.0000260604,-0.0000997992,0.0001038898
28382,-0.0000165246,0.0000210340,-0.0000905319,0.0000944008
28383,-0.0000192203,0.0000185994,-0.0000852951,0.0000893902
28384,-0.0000215756,0.0000159999,-0.0000797133,0.0000841173
28385,-0.0000215817,0.0000150793,-0.0000790880,0.0000833551
28386,-0.0000236525,0.0000129125,-0.0000740304,0.0000787825
28387,-0.0000185797,0.0000178748,-0.0000848258,0.0000886574
28388,-0.0000174828,0.0000216778,-0.0000915279,0.0000956710
28389,-0.0000149486,0.0000237173,-0.0000960712,0.0001000782
28390,-0.0000199807,0.0000190637,-0.0000857395,0.0000900772
28391,-0.0000072571,0.0000253388,-0.0000956274,0.0000991934
28392,-0.0000042069,0.0000278178,-0.0000988109,0.0001027382
28393,-0.0000016786,0.0000303954,-0.0001016874,0.0001061463
28394,-0.0000079819,0.0000265191,-0.0000986902,0.0001025023
28395,-0.0000109746,0.0000253403,-0.0000979717,0.0001017891
28396,-0.0000114276,0.0000233931,-0.0000939774,0.0000975170
28397,-0.0000055068,0.0000290513,-0.0001023374,0.0001065234
28398,-0.0000088624,0.0000279488,-0.0001018148,0.0001059525
