node_id,dx_mm,dy_mm,dz_mm,total_mm
28432,0.0000214890,0.0000352446,-0.0000807224,0.0000906646
28433,0.0000159958,0.0000351698,-0.0000862911,0.0000945460
28434,0.0000326896,0.0000341578,-0.0000695109,0.0000840663
28435,0.0000358914,0.0000347230,-0.0000633243,0.0000806464
28436,0.0000416196,0.0000371373,-0.0000405057,0.0000689354
28437,0.0000384284,0.0000370846,-0.0000507814,0.0000736937
28438,0.0000350889,0.0000364039,-0.0000591985,0.0000778520
28439,0.0000458428,0.0000361128,-0.0000361719,0.0000686593
28440,0.0000489411,0.0000362325,-0.0000244114,0.0000656044
28441,0.0000422152,0.0000357646,-0.0000468662,0.0000725098
28442,0.0000251280,0.0000381663,-0.0000750897,0.0000879008
28443,0.0000317490,0.0000376585,-0.0000637043,0.0000805258
28444,0.0000283885,0.0000390208,-0.0000686252,0.0000838925
28445,0.0000349142,0.0000382064,-0.0000553583,0.0000757844
28446,0.0000221666,0.0000373275,-0.0000800597,0.0000910728
28447,0.0000287059,0.0000366448,-0.0000704550,0.0000844439
28448,0.0000049382,0.0000438492,-0.0001129242,0.0001212395
28449,0.0000058895,0.0000450988,-0.0001139598,0.0001227006
28450,0.0000074879,0.0000470302,-0.0001147695,0.0001242576
28451,0.0000089367,0.0000481787,-0.0001135170,0.0001236413
28452,0.0000104633,0.0000497358,-0.0001121712,0.0001231483
28453,0.0000118950,0.0000507233,-0.0001101195,0.0001218222
28454,-0.0000145103,0.0000398762,-0.0001271933,0.0001340850
28455,-0.0000132600,0.0000425697,-0.0001332902,0.0001405499
28456,-0.0000121230,0.0000452401,-0.0001388269,0.0001465147
28457,-0.0000110425,0.0000481053,-0.0001446068,0.0001527978
28458,-0.0000100062,0.0000505601,-0.0001497206,0.0001583436
28459,-0.0000090052,0.0000531664,-0.0001545747,0.0001637105
28460,-0.0000146365,0.0000439345,-0.0001381441,0.0001456992
28461,-0.0000167254,0.0000426573,-0.0001364598,0.0001439467
28462,-0.0000189866,0.0000410726,-0.0001338698,0.0001413102
28463,-0.0000206717,0.0000391169,-0.0001293438,0.0001367014
28464,-0.0000201032,0.0000357618,-0.0001210215,0.0001277859
28465,-0.0000179557,0.0000393355,-0.0001291331,0.0001361802
28466,-0.0000227326,0.0000329794,-0.0001147269,0.0001215182
28467,-0.0000216367,0.0000358753,-0.0001217288,0.0001287365
28468,-0.0000198657,0.0000383321,-0.0001268307,0.0001339777
28469,-0.0000171529,0.0000380181,-0.0001248629,0.0001316448
28470,-0.0000157895,0.0000411499,-0.0001315349,0.0001387230
28471,-0.0000143501,0.0000518107,-0.0001572982,0.0001662317
28472,-0.0000151486,0.0000486937,-0.0001505790,0.0001589799
28473,-0.0000158896,0.0000456064,-0.0001434200,0.0001513332
28474,-0.0000125911,0.0000499600,-0.0001509849,0.0001595336
28475,-0.0000117112,0.0000528549,-0.0001568312,0.0001659121
28476,-0.0000135929,0.0000469440,-0.0001446736,0.0001527055
28477,-0.0000187172,0.0000454182,-0.0001455454,0.0001536119
28478,-0.0000170427,0.0000472620,-0.0001484853,0.0001567547
28479,-0.0000179543,0.0000488927,-0.0001537430,0.0001623261
28480,-0.0000161812,0.0000502884,-0.0001558732,0.0001645819
28481,-0.0000196265,0.0000422805,-0.0001375199,0.0001452052
28482,-0.0000179585,0.0000441212,-0.0001411717,0.0001489921
28483,0.0000034109,0.0000472647,-0.0001215806,0.0001304891
28484,-0.0000003687,0.0000473262,-0.0001278753,0.0001363524
28485,-0.0000036699,0.0000475144,-0.0001326127,0.0001409156
28486,-0.0000064957,0.0000471601,-0.0001365336,0.0001445949
28487,-0.0000096189,0.0000464346,-0.0001386561,0.0001465408
28488,-0.0000075601,0.0000425351,-0.0001273861,0.0001345124
28489,-0.0000051442,0.0000450796,-0.0001299432,0.0001376367
28490,-0.0000114326,0.0000411817,-0.0001280700,0.0001350132
28491,-0.0000104245,0.0000435429,-0.0001332466,0.0001405678
28492,-0.0000079564,0.0000448686,-0.0001330374,0.0001406252
28493,0.0000002239,0.0000436093,-0.0001193743,0.0001270906
28494,-0.0000039640,0.0000432073,-0.0001239771,0.0001313503
28495,0.0000018652,0.0000455378,-0.0001204878,0.0001288195
28496,-0.0000017258,0.0000454745,-0.0001259400,0.0001339096
28497,-0.0000001938,0.0000534245,-0.0001393048,0.0001491980
28498,-0.0000015210,0.0000514036,-0.0001376194,0.0001469141
28499,-0.0000024680,0.0000495353,-0.0001354515,0.0001442462
28500,0.0000020400,0.0000508061,-0.0001304108,0.0001399728
28501,0.0000063030,0.0000505103,-0.0001220139,0.0001322059
28502,0.0000035339,0.0000527011,-0.0001312969,0.0001415230
28503,0.0000076823,0.0000517820,-0.0001209738,0.0001318145
28504,0.0000009672,0.0000492615,-0.0001294834,0.0001385409
28505,0.0000048489,0.0000488887,-0.0001222917,0.0001317910
28506,-0.0000075567,0.0000512727,-0.0001472630,0.0001561166
28507,-0.0000047511,0.0000515780,-0.0001429301,0.0001520259
28508,-0.0000064307,0.0000537218,-0.0001511051,0.0001604997
28509,-0.0000035484,0.0000537894,-0.0001460981,0.0001557259
28510,-0.0000083984,0.0000488655,-0.0001432092,0.0001515495
28511,-0.0000057028,0.0000494787,-0.0001397741,0.0001483828
28512,0.0000265562,0.0000412301,-0.0000704374,0.0000858288
28513,0.0000282586,0.0000419193,-0.0000649090,0.0000822737
28514,0.0000309346,0.0000422944,-0.0000574887,0.0000777864
28515,0.0000332982,0.0000426230,-0.0000497452,0.0000734852
28516,0.0000355848,0.0000425739,-0.0000417161,0.0000694194
28517,0.0000379098,0.0000424445,-0.0000333144,0.0000659434
28518,0.0000256190,0.0000435679,-0.0000716061,0.0000876466
28519,0.0000207135,0.0000443669,-0.0000842029,0.0000974043
28520,0.0000157642,0.0000454754,-0.0000958006,0.0001072113
28521,0.0000111671,0.0000464521,-0.0001056364,0.0001159377
28522,0.0000156964,0.0000429250,-0.0000940360,0.0001045547
28523,0.0000184594,0.0000434941,-0.0000887184,0.0001005159
28524,0.0000099093,0.0000435532,-0.0001047276,0.0001138550
28525,0.0000135207,0.0000444264,-0.0000993698,0.0001096853
28526,0.0000092040,0.0000451132,-0.0001077923,0.0001172139
28527,0.0000209454,0.0000420959,-0.0000824452,0.0000949104
28528,0.0000232928,0.0000427522,-0.0000774003,0.0000914391
28529,0.0000267444,0.0000463943,-0.0000677238,0.0000863378
28530,0.0000247623,0.0000459327,-0.0000737950,0.0000903808
28531,0.0000226568,0.0000453557,-0.0000793304,0.0000941476
28532,0.0000299525,0.0000444126,-0.0000582688,0.0000791510
28533,0.0000321266,0.0000445994,-0.0000511826,0.0000751058
28534,0.0000277423,0.0000440214,-0.0000651937,0.0000834130
28535,0.0000148262,0.0000484854,-0.0001005635,0.0001126218
28536,0.0000195824,0.0000475127,-0.0000881038,0.0001019961
28537,0.0000165049,0.0000494086,-0.0000970222,0.0001101224
28538,0.0000215466,0.0000480154,-0.0000828784,0.0000981762
28539,0.0000129862,0.0000476324,-0.0001033998,0.0001145818
28540,0.0000177505,0.0000463117,-0.0000919283,0.0001044541
28541,0.0000619930,0.0000341203,0.0000319159,0.0000776270
28542,0.0000551847,0.0000360043,0.0000108843,0.0000667842
28543,0.0000486685,0.0000376362,-0.0000080880,0.0000620526
28544,0.0000425588,0.0000393698,-0.0000257313,0.0000634297
28545,0.0000365230,0.0000410475,-0.0000420301,0.0000691763
28546,0.0000426058,0.0000384694,-0.0000325350,0.0000659824
28547,0.0000457975,0.0000381424,-0.0000201250,0.0000629068
28548,0.0000363426,0.0000396456,-0.0000473734,0.0000716715
28549,0.0000314187,0.0000407281,-0.0000589359,0.0000782263
28550,0.0000397374,0.0000394347,-0.0000364125,0.0000667834
28551,0.0000339926,0.0000407193,-0.0000509204,0.0000735285
28552,0.0000554302,0.0000357440,0.0000025391,0.0000660044
28553,0.0000489365,0.0000371160,-0.0000157442,0.0000634056
28554,0.0000585883,0.0000350675,0.0000169891,0.0000703630
28555,0.0000522681,0.0000365243,-0.0000021785,0.0000638023
28556,0.0000509238,0.0000372697,0.0000025996,0.0000631587
28557,0.0000532328,0.0000369110,0.0000130047,0.0000660702
28558,0.0000557552,0.0000364659,0.0000243039,0.0000709160
28559,0.0000473219,0.0000388576,-0.0000057168,0.0000614976
28560,0.0000414566,0.0000405845,-0.0000239463,0.0000627629
28561,0.0000450799,0.0000389718,-0.0000154401,0.0000615580
28562,0.0000390265,0.0000408246,-0.0000330528,0.0000654385
28563,0.0000497901,0.0000385127,0.0000045341,0.0000631097
28564,0.0000437610,0.0000406078,-0.0000147668,0.0000614986
28565,0.0000706825,0.0000314073,0.0000690077,0.0001036557
28566,0.0000650284,0.0000333180,0.0000508007,0.0000889915
28567,0.0000591078,0.0000351820,0.0000315184,0.0000756632
28568,0.0000569855,0.0000356749,0.0000206824,0.0000703407
28569,0.0000670277,0.0000327006,0.0000524862,0.0000911968
28570,0.0000620763,0.0000342886,0.0000373854,0.0000801676
28571,0.0000682542,0.0000321841,0.0000651187,0.0000996740
28572,0.0000741457,0.0000301918,0.0000849147,0.0001167032
28573,0.0000620070,0.0000343649,0.0000444519,0.0000836767
28574,0.0001209649,0.0000023629,0.0002073926,0.0002401037
28575,0.0001197681,0.0000071170,0.0002018756,0.0002348378
28576,0.0001179668,0.0000121420,0.0001933809,0.0002268474
28577,0.0001153562,0.0000161475,0.0001824212,0.0002164377
28578,0.0001116632,0.0000195053,0.0001683428,0.0002029493
28579,0.0001069268,0.0000224822,0.0001517788,0.0001870176
28580,0.0001014025,0.0000251959,0.0001314360,0.0001679069
28581,0.0000953329,0.0000271570,0.0001114394,0.0001491462
28582,0.0000890176,0.0000290270,0.0000914347,0.0001308702
28583,0.0000822319,0.0000304313,0.0000706950,0.0001126318
28584,0.0000747115,0.0000319274,0.0000492658,0.0000950173
28585,0.0000672093,0.0000335590,0.0000270555,0.0000798454
28586,0.0001045187,0.0000252583,0.0001299932,0.0001687020
28587,0.0001022018,0.0000276723,0.0001067938,0.0001503858
28588,0.0000993345,0.0000297314,0.0000821779,0.0001323046
28589,0.0000958633,0.0000313264,0.0000571444,0.0001159163
28590,0.0000921533,0.0000324329,0.0000328249,0.0001030611
28591,0.0000884715,0.0000341732,0.0000104305,0.0000954138
28592,0.0001057235,0.0000279357,0.0001017275,0.0001493531
28593,0.0001111648,0.0000253400,0.0001193707,0.0001650730
28594,0.0001157915,0.0000222732,0.0001358220,0.0001798649
28595,0.0001191923,0.0000174503,0.0001490238,0.0001916231
28596,0.0001219663,0.0000120104,0.0001591170,0.0002008439
28597,0.0001236941,0.0000056797,0.0001649421,0.0002062484
28598,0.0001174388,0.0000153863,0.0001769014,0.0002128913
28599,0.0001163435,0.0000187293,0.0001575286,0.0001967279
28600,0.0001206800,0.0000055140,0.0001928736,0.0002275836
28601,0.0001213577,0.0000088813,0.0001764771,0.0002143612
28602,0.0001212922,0.0000014358,0.0001949296,0.0002295896
28603,0.0001224368,0.0000032216,0.0001805113,0.0002181410
28604,0.0001191563,0.0000107682,0.0001858391,0.0002210212
28605,0.0001192772,0.0000140154,0.0001689115,0.0002072549
28606,0.0001094648,0.0000226273,0.0001480885,0.0001855391
28607,0.0001137721,0.0000188724,0.0001632509,0.0001998778
28608,0.0001079137,0.0000254467,0.0001254783,0.0001674446
28609,0.0001125147,0.0000225613,0.0001427021,0.0001831187
28610,0.0001186580,0.0000215113,0.0001244962,0.0001733255
28611,0.0001165551,0.0000252850,0.0000965919,0.0001534744
28612,0.0001123161,0.0000298042,0.0000673260,0.0001342981
28613,0.0001208384,0.0000207844,0.0001104099,0.0001649978
28614,0.0001240053,0.0000149175,0.0001215858,0.0001743071
28615,0.0001253689,0.0000071218,0.0001276820,0.0001790831
28616,0.0001243060,0.0000103290,0.0001455346,0.0001916742
28617,0.0001255302,0.0000034451,0.0001498275,0.0001954942
28618,0.0001221597,0.0000164163,0.0001368170,0.0001841505
28619,0.0001208323,0.0000194757,0.0000952220,0.0001550708
28620,0.0001235443,0.0000120905,0.0001025038,0.0001609857
28621,0.0001246490,0.0000042992,0.0001079465,0.0001649494
28622,0.0001172036,0.0000255651,0.0000820887,0.0001453576
28623,0.0000995175,0.0000316022,0.0000504276,0.0001159542
28624,0.0001062673,0.0000302206,0.0000673122,0.0001293713
28625,0.0001117855,0.0000284580,0.0000816801,0.0001413418
28626,0.0001091780,0.0000280737,0.0000940838,0.0001468323
28627,0.0001030684,0.0000298883,0.0000760933,0.0001315546
28628,0.0001143127,0.0000255167,0.0001099709,0.0001606614
28629,0.0000961109,0.0000338458,0.0000259081,0.0001051383
28630,0.0001071390,0.0000319568,0.0000520833,0.0001233396
28631,0.0001021099,0.0000327301,0.0000417976,0.0001150858
28632,0.0000581911,0.0000345626,-0.0000164472,0.0000696512
28633,0.0000664228,0.0000336907,0.0000004860,0.0000744802
28634,0.0000750876,0.0000327050,0.0000195510,0.0000842022
28635,0.0000838199,0.0000320912,0.0000412827,0.0000987921
28636,0.0000921465,0.0000310150,0.0000617207,0.0001151623
28637,0.0000770265,0.0000323629,0.0000348151,0.0000905126
28638,0.0000789065,0.0000318067,0.0000517562,0.0000995821
28639,0.0000692799,0.0000334588,0.0000159710,0.0000785765
28640,0.0000614355,0.0000344106,-0.0000025358,0.0000704616
28641,0.0000717959,0.0000329304,0.0000320602,0.0000852463
28642,0.0000643591,0.0000340743,0.0000122397,0.0000738442
28643,0.0000894443,0.0000307913,0.0000677107,0.0001163320
28644,0.0000926144,0.0000290919,0.0000903176,0.0001325934
28645,0.0000828814,0.0000316522,0.0000532236,0.0001034599
28646,0.0000859439,0.0000305628,0.0000718869,0.0001161386
28647,0.0000958729,0.0000294584,0.0000870320,0.0001327930
28648,0.0000986584,0.0000274200,0.0001101661,0.0001504058
28649,0.0000616022,0.0000342817,-0.0000346114,0.0000785367
28650,0.0000668636,0.0000334815,-0.0000174239,0.0000767812
28651,0.0000712327,0.0000331693,0.0000011537,0.0000785851
28652,0.0000581838,0.0000339832,-0.0000313925,0.0000743351
28653,0.0000505202,0.0000340438,-0.0000414478,0.0000736831
28654,0.0000511659,0.0000341877,-0.0000476009,0.0000777984
28655,0.0000626649,0.0000338761,-0.0000156320,0.0000729304
28656,0.0000543321,0.0000343786,-0.0000296807,0.0000708153
28657,0.0000843720,0.0000328808,0.0000158185,0.0000919239
28658,0.0000759050,0.0000331339,-0.0000009166,0.0000828267
28659,0.0000801874,0.0000342195,-0.0000052362,0.0000873408
28660,0.0000708005,0.0000342481,-0.0000203185,0.0000812311
28661,0.0000885073,0.0000321293,0.0000381927,0.0001016096
28662,0.0000803031,0.0000328920,0.0000192636,0.0000888908
28663,0.0001159011,0.0000127045,0.0002311477,0.0002588894
28664,0.0001130010,0.0000142830,0.0002160996,0.0002442791
28665,0.0001102094,0.0000161237,0.0002004977,0.0002293587
28666,0.0001076014,0.0000185905,0.0001837545,0.0002137508
28667,0.0001050491,0.0000208935,0.0001662062,0.0001977280
28668,0.0001031157,0.0000232089,0.0001483237,0.0001821302
28669,0.0001139395,0.0000139182,0.0002139466,0.0002427943
28670,0.0001169757,0.0000113827,0.0002254081,0.0002542079
28671,0.0001195923,0.0000088869,0.0002344970,0.0002633821
28672,0.0001214223,0.0000064057,0.0002417040,0.0002705647
28673,0.0001228170,0.0000037043,0.0002460588,0.0002750321
28674,0.0001234051,0.0000004206,0.0002480159,0.0002770215
28675,0.0001238568,0.0000053781,0.0002597152,0.0002877871
28676,0.0001216434,0.0000072392,0.0002476793,0.0002760336
28677,0.0001259730,0.0000005834,0.0002667549,0.0002950046
28678,0.0001243250,0.0000018562,0.0002563807,0.0002849408
28679,0.0001262143,-0.0000015000,0.0002672904,0.0002955950
28680,0.0001246543,-0.0000008688,0.0002572656,0.0002858759
28681,0.0001249822,0.0000028130,0.0002640541,0.0002921524
28682,0.0001231257,0.0000044934,0.0002530615,0.0002814609
28683,0.0001191011,0.0000104738,0.0002426459,0.0002705029
28684,0.0001216412,0.0000083246,0.0002520002,0.0002799464
28685,0.0001164800,0.0000120446,0.0002286271,0.0002568716
28686,0.0001192938,0.0000097957,0.0002390957,0.0002673831
28687,0.0001168008,0.0000131827,0.0001992664,0.0002313510
28688,0.0001182426,0.0000105684,0.0002149403,0.0002455449
28689,0.0001198760,0.0000082606,0.0002285571,0.0002582186
28690,0.0001156575,0.0000133196,0.0002049443,0.0002357037
28691,0.0001126345,0.0000160442,0.0001938050,0.0002247316
28692,0.0001093878,0.0000187616,0.0001815939,0.0002128239
28693,0.0001104674,0.0000191795,0.0001753746,0.0002081517
28694,0.0001070783,0.0000209724,0.0001646397,0.0001975142
28695,0.0001137728,0.0000163319,0.0001877971,0.0002201789
28696,0.0001146993,0.0000137693,0.0002099953,0.0002396738
28697,0.0001177682,0.0000113586,0.0002206311,0.0002503526
28698,0.0001115232,0.0000160432,0.0001982289,0.0002280121
28699,0.0001217191,0.0000004361,0.0002300472,0.0002602641
28700,0.0001209654,0.0000039668,0.0002265299,0.0002568349
28701,0.0001199240,0.0000073987,0.0002215343,0.0002520197
28702,0.0001203496,0.0000052595,0.0002145311,0.0002460392
28703,0.0001211218,0.0000013961,0.0002199648,0.0002511114
28704,0.0001189990,0.0000091241,0.0002085579,0.0002402924
28705,0.0001220801,0.0000020338,0.0002378116,0.0002673239
28706,0.0001225157,-0.0000007976,0.0002389705,0.0002685473
28707,0.0001213649,0.0000054937,0.0002342553,0.0002638848
28708,0.0000787177,0.0000290874,0.0000905357,0.0001234474
28709,0.0000845753,0.0000271994,0.0001103236,0.0001416477
28710,0.0000904915,0.0000251795,0.0001300022,0.0001603848
28711,0.0000961568,0.0000232124,0.0001491525,0.0001789733
28712,0.0001013319,0.0000211189,0.0001676135,0.0001969986
28713,0.0001060193,0.0000189413,0.0001846214,0.0002137380
28714,0.0000940282,0.0000234762,0.0001482570,0.0001771231
28715,0.0000975872,0.0000215881,0.0001657736,0.0001935722
28716,0.0000883367,0.0000255421,0.0001285124,0.0001580228
28717,0.0000823922,0.0000275482,0.0001083305,0.0001388628
28718,0.0000920208,0.0000238114,0.0001462576,0.0001744307
28719,0.0000861976,0.0000260141,0.0001259424,0.0001548168
28720,0.0001044258,0.0000189005,0.0001848064,0.0002131089
28721,0.0001076455,0.0000170663,0.0002014145,0.0002290123
28722,0.0000994463,0.0000213247,0.0001669573,0.0001954969
28723,0.0001027983,0.0000193147,0.0001840009,0.0002116528
28724,0.0001090125,0.0000168391,0.0002013817,0.0002296124
28725,0.0001121725,0.0000148844,0.0002175600,0.0002452276
28726,0.0000858945,0.0000288519,0.0000917222,0.0001289312
28727,0.0000893948,0.0000270386,0.0001114537,0.0001454113
28728,0.0000927264,0.0000251698,0.0001304925,0.0001620493
28729,0.0000834721,0.0000287619,0.0000922960,0.0001277239
28730,0.0000775546,0.0000303701,0.0000742703,0.0001115936
28731,0.0000713869,0.0000318428,0.0000549324,0.0000955386
28732,0.0000689590,0.0000327335,0.0000397784,0.0000860764
28733,0.0000799549,0.0000303952,0.0000726275,0.0001122114
28734,0.0000745458,0.0000315612,0.0000576272,0.0000993684
28735,0.0000809962,0.0000288467,0.0000920763,0.0001259784
28736,0.0000869735,0.0000269977,0.0001112730,0.0001437878
28737,0.0000749549,0.0000306794,0.0000723941,0.0001086295
28738,0.0001003641,0.0000230624,0.0001491771,0.0001812696
28739,0.0000951329,0.0000251834,0.0001305592,0.0001634936
28740,0.0000979641,0.0000252047,0.0001305826,0.0001651789
28741,0.0000921752,0.0000270798,0.0001115058,0.0001471839
28742,0.0001032627,0.0000210082,0.0001675191,0.0001979070
28743,0.0000981358,0.0000230271,0.0001494096,0.0001802335
28744,0.0000554294,0.0000375167,0.0000272949,0.0000722837
28745,0.0000584156,0.0000368602,0.0000392332,0.0000794374
28746,0.0000616035,0.0000363189,0.0000510818,0.0000878829
28747,0.0000649208,0.0000357227,0.0000634441,0.0000975498
28748,0.0000685514,0.0000350456,0.0000763114,0.0001084017
28749,0.0000724477,0.0000344421,0.0000895782,0.0001202463
28750,0.0000766032,0.0000337099,0.0001036581,0.0001332269
28751,0.0000813151,0.0000329103,0.0001188242,0.0001476971
28752,0.0000863857,0.0000321976,0.0001349045,0.0001633964
28753,0.0000915811,0.0000314539,0.0001509595,0.0001793466
28754,0.0000972350,0.0000306204,0.0001679910,0.0001965024
28755,0.0001036290,0.0000296084,0.0001870572,0.0002158843
28756,0.0001098939,0.0000287575,0.0002050387,0.0002344025
28757,0.0000056815,0.0000557433,-0.0001317895,0.0001432064
28758,0.0000066623,0.0000577358,-0.0001322830,0.0001444874
28759,0.0000078495,0.0000589408,-0.0001309255,0.0001437954
28760,0.0000092427,0.0000603676,-0.0001295473,0.0001432207
28761,0.0000105964,0.0000619407,-0.0001281843,0.0001427591
28762,0.0000117451,0.0000632418,-0.0001263066,0.0001417421
28763,0.0000131301,0.0000643880,-0.0001236167,0.0001399975
28764,0.0000147031,0.0000656331,-0.0001200849,0.0001376382
28765,0.0000166356,0.0000669509,-0.0001160794,0.0001350319
28766,0.0000185742,0.0000681971,-0.0001120110,0.0001324473
28767,0.0000206764,0.0000694173,-0.0001074667,0.0001295969
28768,0.0000231882,0.0000704936,-0.0001017211,0.0001259136
28769,0.0000257698,0.0000715398,-0.0000953122,0.0001219280
28770,0.0000091644,0.0000665890,-0.0001378335,0.0001533498
28771,0.0000053108,0.0000686544,-0.0001511485,0.0001660948
28772,0.0000018237,0.0000700961,-0.0001630910,0.0001775259
28773,-0.0000011633,0.0000713906,-0.0001735365,0.0001876510
28774,-0.0000041510,0.0000727782,-0.0001830775,0.0001970565
28775,-0.0000069718,0.0000734947,-0.0001912549,0.0002050086
28776,-0.0000093899,0.0000743722,-0.0001984578,0.0002121436
28777,-0.0000117811,0.0000746554,-0.0002041968,0.0002177350
28778,-0.0000136722,0.0000751686,-0.0002092231,0.0002227365
28779,-0.0000156277,0.0000751735,-0.0002131804,0.0002265859
28780,-0.0000103687,0.0000580171,-0.0001668832,0.0001769844
28781,-0.0000096314,0.0000608398,-0.0001716679,0.0001823845
28782,-0.0000093220,0.0000632796,-0.0001765859,0.0001878132
28783,-0.0000088053,0.0000659879,-0.0001811907,0.0001930337
28784,-0.0000082244,0.0000685371,-0.0001849641,0.0001974251
28785,-0.0000077392,0.0000709940,-0.0001883570,0.0002014408
28786,-0.0000112744,0.0000632487,-0.0001801402,0.0001912537
28787,-0.0000130450,0.0000631180,-0.0001832471,0.0001942513
28788,-0.0000149446,0.0000627181,-0.0001846075,0.0001955424
28789,-0.0000163938,0.0000618021,-0.0001849830,0.0001957216
28790,-0.0000155480,0.0000563086,-0.0001703371,0.0001800753
28791,-0.0000154402,0.0000595555,-0.0001780081,0.0001883405
28792,-0.0000170649,0.0000550366,-0.0001691956,0.0001787383
28793,-0.0000168668,0.0000584105,-0.0001772901,0.0001874249
28794,-0.0000123295,0.0000575534,-0.0001688685,0.0001788323
28795,-0.0000142250,0.0000575854,-0.0001715366,0.0001815027
28796,-0.0000116656,0.0000605315,-0.0001749933,0.0001855338
28797,-0.0000135233,0.0000602311,-0.0001769789,0.0001874359
28798,-0.0000120092,0.0000719144,-0.0001994935,0.0002123995
28799,-0.0000124250,0.0000690004,-0.0001944505,0.0002067037
28800,-0.0000127399,0.0000659330,-0.0001889461,0.0002005245
28801,-0.0000103562,0.0000688933,-0.0001901952,0.0002025530
28802,-0.0000101136,0.0000715627,-0.0001944165,0.0002074158
28803,-0.0000108576,0.0000661138,-0.0001854269,0.0001971600
28804,-0.0000158860,0.0000684671,-0.0001994842,0.0002115042
28805,-0.0000141078,0.0000686896,-0.0001975247,0.0002096027
28806,-0.0000157896,0.0000717412,-0.0002064721,0.0002191502
28807,-0.0000139230,0.0000719666,-0.0002036574,0.0002164471
28808,-0.0000161550,0.0000651383,-0.0001922708,0.0002036469
28809,-0.0000144977,0.0000656437,-0.0001909454,0.0002024337
28810,0.0000043160,0.0000603197,-0.0001414926,0.0001538741
28811,0.0000013632,0.0000611320,-0.0001508363,0.0001627592
28812,-0.0000016898,0.0000622798,-0.0001592762,0.0001710279
28813,-0.0000044899,0.0000629731,-0.0001662419,0.0001778261
28814,-0.0000067437,0.0000631724,-0.0001717798,0.0001831517
28815,-0.0000049854,0.0000580602,-0.0001577785,0.0001681960
28816,-0.0000048557,0.0000604282,-0.0001621090,0.0001730736
28817,-0.0000076208,0.0000582326,-0.0001630910,0.0001733429
28818,-0.0000072169,0.0000604513,-0.0001673144,0.0001780465
28819,-0.0000015956,0.0000579848,-0.0001508754,0.0001616421
28820,0.0000002586,0.0000593115,-0.0001496773,0.0001610007
28821,-0.0000024909,0.0000604653,-0.0001576671,0.0001688822
28822,0.0000019164,0.0000568353,-0.0001415665,0.0001525614
28823,0.0000032482,0.0000585016,-0.0001413998,0.0001530584
28824,0.0000007142,0.0000680215,-0.0001624503,0.0001761179
28825,-0.0000000404,0.0000660949,-0.0001618717,0.0001748456
28826,-0.0000010097,0.0000640129,-0.0001606998,0.0001729829
28827,0.0000030451,0.0000648735,-0.0001515919,0.0001649180
28828,0.0000066688,0.0000635580,-0.0001404776,0.0001543310
28829,0.0000042413,0.0000667370,-0.0001516296,0.0001657207
28830,0.0000078311,0.0000652069,-0.0001394375,0.0001541300
28831,0.0000023358,0.0000631784,-0.0001514592,0.0001641245
28832,0.0000055033,0.0000619310,-0.0001410427,0.0001541388
28833,-0.0000056098,0.0000678685,-0.0001783940,0.0001909503
28834,-0.0000030499,0.0000671784,-0.0001706242,0.0001833980
28835,-0.0000050450,0.0000702553,-0.0001809800,0.0001942035
28836,-0.0000021485,0.0000692674,-0.0001723269,0.0001857395
28837,-0.0000063141,0.0000655381,-0.0001754369,0.0001873852
28838,-0.0000038988,0.0000650464,-0.0001686330,0.0001807853
28839,-0.0000062480,0.0000761906,-0.0001940267,0.0002085435
28840,-0.0000056889,0.0000786679,-0.0001965441,0.0002117795
28841,-0.0000051107,0.0000811045,-0.0001984202,0.0002144170
28842,-0.0000045047,0.0000835699,-0.0001999146,0.0002167258
28843,-0.0000035066,0.0000861856,-0.0002005719,0.0002183331
28844,-0.0000024621,0.0000884163,-0.0002005604,0.0002191985
28845,-0.0000081965,0.0000823126,-0.0002076911,0.0002235579
28846,-0.0000106643,0.0000833302,-0.0002160802,0.0002318368
28847,-0.0000129671,0.0000840528,-0.0002232399,0.0002388914
28848,-0.0000149799,0.0000850385,-0.0002297349,0.0002454263
28849,-0.0000110525,0.0000804236,-0.0002124107,0.0002273948
28850,-0.0000114068,0.0000776847,-0.0002086151,0.0002229019
28851,-0.0000085749,0.0000797127,-0.0002050726,0.0002201872
28852,-0.0000089769,0.0000770044,-0.0002018571,0.0002162327
28853,-0.0000152190,0.0000815651,-0.0002242355,0.0002390942
28854,-0.0000132114,0.0000811475,-0.0002189441,0.0002338717
28855,-0.0000154356,0.0000783126,-0.0002187735,0.0002328797
28856,-0.0000134248,0.0000781290,-0.0002142856,0.0002284791
28857,-0.0000086510,0.0000917234,-0.0002228513,0.0002411446
28858,-0.0000093084,0.0000890284,-0.0002211995,0.0002386251
28859,-0.0000099651,0.0000862499,-0.0002189044,0.0002354941
28860,-0.0000064047,0.0000875529,-0.0002113455,0.0002288525
28861,-0.0000055539,0.0000902790,-0.0002121724,0.0002306475
28862,-0.0000072988,0.0000849652,-0.0002096721,0.0002263510
28863,-0.0000140720,0.0000911608,-0.0002374305,0.0002547186
28864,-0.0000118080,0.0000902853,-0.0002297443,0.0002471301
28865,-0.0000137667,0.0000942916,-0.0002408105,0.0002589790
28866,-0.0000113395,0.0000931039,-0.0002323255,0.0002505435
28867,-0.0000146871,0.0000877833,-0.0002339690,0.0002503260
28868,-0.0000125903,0.0000871052,-0.0002268507,0.0002433250
28869,0.0000146462,0.0000704003,-0.0001271617,0.0001460849
