node_id,dx_mm,dy_mm,dz_mm,total_mm
27897,-0.0000671600,-0.0001579725,0.0003767954,0.0004140538
27898,-0.0000652506,-0.0001594484,0.0003784300,0.0004158012
27899,-0.0000622412,-0.0001609847,0.0003775474,0.0004151290
27900,-0.0000626931,-0.0001580279,0.0003682802,0.0004056273
27901,-0.0000601502,-0.0001567904,0.0003573470,0.0003948394
27902,-0.0000656606,-0.0001563431,0.0003674634,0.0004047022
27903,-0.0000629875,-0.0001555785,0.0003584394,0.0003957915
27904,-0.0000595603,-0.0001590117,0.0003657678,0.0004032595
27905,-0.0000571581,-0.0001571318,0.0003535758,0.0003911180
27906,-0.0000715659,-0.0001654729,0.0004061089,0.0004443280
27907,-0.0000693640,-0.0001634098,0.0003975666,0.0004354002
27908,-0.0000669948,-0.0001612120,0.0003879807,0.0004254487
27909,-0.0000711133,-0.0001610736,0.0003928480,0.0004305013
27910,-0.0000730123,-0.0001628331,0.0004000565,0.0004380533
27911,-0.0000690301,-0.0001595166,0.0003846063,0.0004220577
27912,-0.0000671794,-0.0001649653,0.0003995898,0.0004374913
27913,-0.0000696773,-0.0001673777,0.0004097087,0.0004480306
27914,-0.0000651442,-0.0001628983,0.0003889650,0.0004267006
27915,-0.0000730245,-0.0001749221,0.0004321372,0.0004718823
27916,-0.0000751755,-0.0001778533,0.0004417831,0.0004821363
27917,-0.0000779812,-0.0001813441,0.0004520710,0.0004932899
27918,-0.0000804743,-0.0001846392,0.0004611562,0.0005032224
27919,-0.0000835312,-0.0001879003,0.0004700519,0.0005130622
27920,-0.0000864026,-0.0001909001,0.0004779915,0.0005219044
27921,-0.0000770004,-0.0001832275,0.0004555273,0.0004969975
27922,-0.0000755633,-0.0001851968,0.0004588306,0.0005005329
27923,-0.0000739620,-0.0001859018,0.0004590554,0.0005007612
27924,-0.0000715666,-0.0001861322,0.0004560852,0.0004977758
27925,-0.0000682832,-0.0001773955,0.0004318461,0.0004718293
27926,-0.0000707003,-0.0001811604,0.0004440341,0.0004847514
27927,-0.0000657631,-0.0001767997,0.0004273608,0.0004671404
27928,-0.0000686958,-0.0001813160,0.0004416648,0.0004823509
27929,-0.0000708172,-0.0001771636,0.0004341895,0.0004742600
27930,-0.0000736952,-0.0001798951,0.0004443373,0.0004850040
27931,-0.0000726458,-0.0001817210,0.0004479724,0.0004888549
27932,-0.0000845432,-0.0001969542,0.0004927229,0.0005373215
27933,-0.0000814003,-0.0001930428,0.0004817930,0.0005253723
27934,-0.0000784287,-0.0001890254,0.0004701329,0.0005127442
27935,-0.0000825696,-0.0001905979,0.0004768519,0.0005201279
27936,-0.0000856272,-0.0001941568,0.0004863901,0.0005306639
27937,-0.0000797510,-0.0001867949,0.0004667566,0.0005090327
27938,-0.0000780664,-0.0001960029,0.0004855880,0.0005294404
27939,-0.0000799007,-0.0001949473,0.0004846336,0.0005284489
27940,-0.0000817830,-0.0002008661,0.0004992606,0.0005443315
27941,-0.0000833312,-0.0001992393,0.0004970971,0.0005419833
27942,-0.0000747387,-0.0001912763,0.0004711043,0.0005139181
27943,-0.0000766462,-0.0001905181,0.0004719161,0.0005146616
27944,-0.0000816290,-0.0001681006,0.0004177428,0.0004576354
27945,-0.0000810008,-0.0001723808,0.0004297182,0.0004700361
27946,-0.0000801399,-0.0001761861,0.0004393730,0.0004801173
27947,-0.0000788433,-0.0001787367,0.0004456762,0.0004866111
27948,-0.0000758678,-0.0001698073,0.0004215783,0.0004607805
27949,-0.0000776481,-0.0001726684,0.0004303211,0.0004701275
27950,-0.0000740702,-0.0001726171,0.0004278876,0.0004673017
27951,-0.0000767116,-0.0001757775,0.0004370638,0.0004772915
27952,-0.0000770709,-0.0001664917,0.0004132299,0.0004521265
27953,-0.0000789479,-0.0001669004,0.0004144994,0.0004537602
27954,-0.0000790686,-0.0001709173,0.0004251239,0.0004649677
27955,-0.0000880760,-0.0001774206,0.0004409100,0.0004833602
27956,-0.0000856449,-0.0001761421,0.0004375714,0.0004794057
27957,-0.0000832128,-0.0001742370,0.0004341370,0.0004751398
27958,-0.0000859835,-0.0001707978,0.0004234298,0.0004646050
27959,-0.0000882511,-0.0001716944,0.0004249277,0.0004667234
27960,-0.0000837930,-0.0001694765,0.0004209595,0.0004614656
27961,-0.0000843634,-0.0001846129,0.0004613170,0.0005039965
27962,-0.0000851328,-0.0001805068,0.0004506391,0.0004928548
27963,-0.0000869785,-0.0001871535,0.0004675029,0.0005110290
27964,-0.0000877376,-0.0001826565,0.0004551537,0.0004982231
27965,-0.0000815289,-0.0001818283,0.0004541898,0.0004959807
27966,-0.0000823398,-0.0001784500,0.0004451746,0.0004866259
27967,-0.0000785983,-0.0001199234,0.0002731880,0.0003085304
27968,-0.0000782316,-0.0001273833,0.0002958719,0.0003314919
27969,-0.0000781513,-0.0001340117,0.0003170707,0.0003529881
27970,-0.0000779534,-0.0001404691,0.0003365851,0.0003729582
27971,-0.0000776529,-0.0001463256,0.0003543225,0.0003911338
27972,-0.0000772886,-0.0001513708,0.0003702674,0.0004074121
27973,-0.0000769775,-0.0001565252,0.0003848605,0.0004225438
27974,-0.0000715279,-0.0001442219,0.0003344341,0.0003711636
27975,-0.0000725332,-0.0001441101,0.0003384449,0.0003749317
27976,-0.0000731688,-0.0001433627,0.0003395743,0.0003757889
27977,-0.0000744720,-0.0001422631,0.0003391213,0.0003752174
27978,-0.0000754844,-0.0001416758,0.0003388192,0.0003749245
27979,-0.0000765249,-0.0001411345,0.0003375715,0.0003738042
27980,-0.0000723874,-0.0001481970,0.0003539464,0.0003904873
27981,-0.0000708681,-0.0001523789,0.0003644761,0.0004013532
27982,-0.0000712544,-0.0001479566,0.0003495686,0.0003862209
27983,-0.0000698937,-0.0001482078,0.0003447020,0.0003816676
27984,-0.0000696579,-0.0001517292,0.0003587284,0.0003956767
27985,-0.0000677777,-0.0001511953,0.0003514623,0.0003885609
27986,-0.0000750948,-0.0001465400,0.0003537521,0.0003901970
27987,-0.0000744389,-0.0001507312,0.0003668830,0.0004035643
27988,-0.0000734855,-0.0001552064,0.0003783747,0.0004155196
27989,-0.0000718937,-0.0001537334,0.0003713608,0.0004083032
27990,-0.0000735427,-0.0001468168,0.0003524643,0.0003888378
27991,-0.0000729662,-0.0001507079,0.0003640185,0.0004006824
27992,-0.0000759363,-0.0001512706,0.0003690630,0.0004060254
27993,-0.0000762558,-0.0001463599,0.0003543165,0.0003908661
27994,-0.0000749268,-0.0001558623,0.0003819692,0.0004192942
27995,-0.0000754290,-0.0001261118,0.0002874101,0.0003227975
27996,-0.0000747915,-0.0001323888,0.0003066907,0.0003423152
27997,-0.0000741617,-0.0001381164,0.0003239554,0.0003598933
27998,-0.0000742126,-0.0001337530,0.0003076936,0.0003436172
27999,-0.0000738702,-0.0001348513,0.0003072331,0.0003435605
28000,-0.0000748996,-0.0001275161,0.0002892914,0.0003248997
28001,-0.0000744166,-0.0001290747,0.0002897742,0.0003258330
28002,-0.0000732984,-0.0001388190,0.0003231189,0.0003592342
28003,-0.0000730261,-0.0001398467,0.0003220899,0.0003586528
28004,-0.0000772192,-0.0001286206,0.0002996873,0.0003351396
28005,-0.0000760498,-0.0001298525,0.0003026666,0.0003380123
28006,-0.0000754218,-0.0001310885,0.0003054003,0.0003407961
28007,-0.0000764134,-0.0001232958,0.0002821289,0.0003172343
28008,-0.0000773913,-0.0001217323,0.0002780208,0.0003132151
28009,-0.0000758276,-0.0001247123,0.0002848673,0.0003200818
28010,-0.0000757861,-0.0001361492,0.0003214554,0.0003572306
28011,-0.0000767068,-0.0001351279,0.0003198892,0.0003556299
28012,-0.0000749529,-0.0001371657,0.0003230269,0.0003588576
28013,-0.0000795626,-0.0001397390,0.0003348631,0.0003714708
28014,-0.0000811520,-0.0001393346,0.0003330734,0.0003700509
28015,-0.0000828608,-0.0001388960,0.0003301555,0.0003676420
28016,-0.0000849765,-0.0001381830,0.0003271388,0.0003651512
28017,-0.0000867225,-0.0001374233,0.0003238028,0.0003622903
28018,-0.0000891453,-0.0001366471,0.0003197425,0.0003589632
28019,-0.0000827304,-0.0001457638,0.0003521527,0.0003900038
28020,-0.0000823479,-0.0001523915,0.0003712049,0.0004096308
28021,-0.0000822338,-0.0001582590,0.0003890138,0.0004279487
28022,-0.0000807285,-0.0001520803,0.0003716228,0.0004095718
28023,-0.0000788757,-0.0001517639,0.0003712825,0.0004087840
28024,-0.0000811027,-0.0001459226,0.0003530064,0.0003904927
28025,-0.0000789668,-0.0001462366,0.0003539418,0.0003910188
28026,-0.0000803603,-0.0001572884,0.0003878169,0.0004261448
28027,-0.0000784320,-0.0001567716,0.0003864750,0.0004243723
28028,-0.0000889117,-0.0001520336,0.0003661027,0.0004062643
28029,-0.0000865580,-0.0001522581,0.0003687811,0.0004082577
28030,-0.0000845331,-0.0001524274,0.0003705897,0.0004095322
28031,-0.0000867435,-0.0001451410,0.0003467091,0.0003857429
28032,-0.0000889712,-0.0001445360,0.0003434821,0.0003831272
28033,-0.0000847417,-0.0001454802,0.0003496868,0.0003881063
28034,-0.0000864596,-0.0001589352,0.0003888905,0.0004289189
28035,-0.0000887514,-0.0001590808,0.0003873120,0.0004280118
28036,-0.0000843157,-0.0001584046,0.0003891109,0.0004284956
28037,-0.0000834524,-0.0001140219,0.0002541126,0.0002907550
28038,-0.0000832477,-0.0001225877,0.0002812684,0.0003179148
28039,-0.0000830657,-0.0001309781,0.0003068622,0.0003438307
28040,-0.0000813175,-0.0001242661,0.0002867145,0.0003228929
28041,-0.0000797946,-0.0001256816,0.0002912918,0.0003271299
28042,-0.0000815794,-0.0001160008,0.0002611280,0.0002971519
28043,-0.0000799781,-0.0001180011,0.0002675151,0.0003031255
28044,-0.0000811917,-0.0001319359,0.0003103126,0.0003468330
28045,-0.0000796482,-0.0001332208,0.0003142807,0.0003505196
28046,-0.0000852495,-0.0001224047,0.0002797502,0.0003170340
28047,-0.0000876326,-0.0001220093,0.0002767390,0.0003148813
28048,-0.0000897895,-0.0001201318,0.0002694242,0.0003083556
28049,-0.0000871584,-0.0001296230,0.0003000675,0.0003382886
28050,-0.0000849359,-0.0001301955,0.0003035363,0.0003410268
28051,-0.0000894886,-0.0001283534,0.0002948596,0.0003338038
28052,-0.0000879318,-0.0001058104,0.0002269564,0.0002653998
28053,-0.0000878857,-0.0001137412,0.0002513911,0.0002895832
28054,-0.0000855462,-0.0001088266,0.0002374862,0.0002748838
28055,-0.0000858559,-0.0001161309,0.0002595852,0.0002970557
28056,-0.0000901733,-0.0001026933,0.0002161293,0.0002557128
28057,-0.0000899972,-0.0001114257,0.0002429025,0.0002819873
28058,-0.0000752562,-0.0000693518,0.0000996227,0.0001428211
28059,-0.0000753400,-0.0000648018,0.0000886531,0.0001331719
28060,-0.0000757159,-0.0000601003,0.0000768018,0.0001234644
28061,-0.0000763294,-0.0000553872,0.0000644441,0.0001142233
28062,-0.0000773169,-0.0000506355,0.0000512528,0.0001056821
28063,-0.0000786624,-0.0000455963,0.0000371011,0.0000982003
28064,-0.0000803185,-0.0000404864,0.0000219699,0.0000925899
28065,-0.0000821116,-0.0000347330,0.0000045682,0.0000892725
28066,-0.0000843902,-0.0000281511,-0.0000153303,0.0000902730
28067,-0.0000869683,-0.0000219298,-0.0000343626,0.0000960479
28068,-0.0000899678,-0.0000155627,-0.0000542442,0.0001062019
28069,-0.0000932699,-0.0000085607,-0.0000756921,0.0001204236
28070,-0.0000966710,-0.0000011703,-0.0000980852,0.0001377221
28071,-0.0000800134,-0.0000496346,0.0000510321,0.0001070982
28072,-0.0000797158,-0.0000590398,0.0000808639,0.0001279815
28073,-0.0000795020,-0.0000684141,0.0001107087,0.0001525040
28074,-0.0000793551,-0.0000777543,0.0001403083,0.0001789675
28075,-0.0000791025,-0.0000868178,0.0001688105,0.0002056490
28076,-0.0000789939,-0.0000956799,0.0001969497,0.0002327743
28077,-0.0000787565,-0.0001042168,0.0002235631,0.0002589290
28078,-0.0000758415,-0.0001017930,0.0002036272,0.0002399537
28079,-0.0000757114,-0.0000986567,0.0001972193,0.0002331541
28080,-0.0000758568,-0.0000947252,0.0001875214,0.0002233638
28081,-0.0000764543,-0.0000901253,0.0001752592,0.0002113850
28082,-0.0000770427,-0.0000860018,0.0001640702,0.0002006263
28083,-0.0000780421,-0.0000818884,0.0001523872,0.0001897845
28084,-0.0000760101,-0.0001035210,0.0002162133,0.0002514802
28085,-0.0000758272,-0.0001118352,0.0002424752,0.0002775808
28086,-0.0000757380,-0.0001063849,0.0002224626,0.0002579604
28087,-0.0000759702,-0.0001092211,0.0002275921,0.0002636264
28088,-0.0000756712,-0.0001142195,0.0002469761,0.0002824348
28089,-0.0000754409,-0.0001164806,0.0002502178,0.0002861258
28090,-0.0000769838,-0.0000941551,0.0001900237,0.0002256118
28091,-0.0000772123,-0.0001018393,0.0002146896,0.0002498492
28092,-0.0000768516,-0.0001093768,0.0002387756,0.0002736480
28093,-0.0000761372,-0.0001106865,0.0002412780,0.0002761584
28094,-0.0000763309,-0.0000980365,0.0002005184,0.0002358923
28095,-0.0000764201,-0.0001046988,0.0002223045,0.0002573347
28096,-0.0000779637,-0.0000987144,0.0002059298,0.0002413089
28097,-0.0000780659,-0.0000904933,0.0001796161,0.0002157435
28098,-0.0000776998,-0.0001069002,0.0002315736,0.0002666294
28099,-0.0000757970,-0.0000689549,0.0001050154,0.0001467249
28100,-0.0000757907,-0.0000776099,0.0001328004,0.0001714744
28101,-0.0000758894,-0.0000861526,0.0001601898,0.0001970843
28102,-0.0000756042,-0.0000818823,0.0001434117,0.0001816250
28103,-0.0000756713,-0.0000859682,0.0001528903,0.0001910291
28104,-0.0000755019,-0.0000734137,0.0001163000,0.0001568942
28105,-0.0000754633,-0.0000777183,0.0001264478,0.0001665049
28106,-0.0000757119,-0.0000902309,0.0001702223,0.0002070013
28107,-0.0000757805,-0.0000940569,0.0001786590,0.0002156581
28108,-0.0000783061,-0.0000638269,0.0000950785,0.0001387286
28109,-0.0000771893,-0.0000685867,0.0001085937,0.0001498496
28110,-0.0000763777,-0.0000731513,0.0001210945,0.0001607748
28111,-0.0000772159,-0.0000595680,0.0000798046,0.0001260135
28112,-0.0000784267,-0.0000546949,0.0000658323,0.0001160869
28113,-0.0000763435,-0.0000643556,0.0000929230,0.0001363989
28114,-0.0000770909,-0.0000773890,0.0001366209,0.0001749209
28115,-0.0000781578,-0.0000729671,0.0001241429,0.0001638423
28116,-0.0000764042,-0.0000817856,0.0001486287,0.0001860564
28117,-0.0000808040,-0.0000731242,0.0001264372,0.0001669216
28118,-0.0000825670,-0.0000679829,0.0001104024,0.0001537129
28119,-0.0000847470,-0.0000632781,0.0000956623,0.0001426094
28120,-0.0000872888,-0.0000582547,0.0000798137,0.0001318453
28121,-0.0000899719,-0.0000526726,0.0000624207,0.0001215141
28122,-0.0000928609,-0.0000468101,0.0000436156,0.0001127682
28123,-0.0000844621,-0.0000716425,0.0001222208,0.0001649377
28124,-0.0000843346,-0.0000798596,0.0001476542,0.0001878607
28125,-0.0000840480,-0.0000882181,0.0001739948,0.0002124163
28126,-0.0000836704,-0.0000963532,0.0001989599,0.0002363678
28127,-0.0000804619,-0.0000925616,0.0001876645,0.0002241868
28128,-0.0000820436,-0.0000906891,0.0001818964,0.0002191847
28129,-0.0000802321,-0.0001015079,0.0002154465,0.0002513130
28130,-0.0000816964,-0.0000991658,0.0002079893,0.0002444743
28131,-0.0000807290,-0.0000830269,0.0001574487,0.0001954501
28132,-0.0000823902,-0.0000763589,0.0001369137,0.0001770994
28133,-0.0000825226,-0.0000837335,0.0001599189,0.0001984826
28134,-0.0000916710,-0.0000656022,0.0001022370,0.0001521829
28135,-0.0000890001,-0.0000708157,0.0001187439,0.0001644263
28136,-0.0000865227,-0.0000755568,0.0001338846,0.0001764088
28137,-0.0000894066,-0.0000617759,0.0000906634,0.0001415261
28138,-0.0000922132,-0.0000562468,0.0000729045,0.0001303151
28139,-0.0000868595,-0.0000668494,0.0001070795,0.0001532300
28140,-0.0000883744,-0.0000887175,0.0001743390,0.0002146507
28141,-0.0000886713,-0.0000797544,0.0001466967,0.0001890589
28142,-0.0000907785,-0.0000843866,0.0001601477,0.0002025071
28143,-0.0000912170,-0.0000750154,0.0001313767,0.0001766569
28144,-0.0000859779,-0.0000926980,0.0001873134,0.0002259898
28145,-0.0000862710,-0.0000842158,0.0001608992,0.0002010560
28146,-0.0000865069,-0.0000302220,-0.0000085462,0.0000920318
28147,-0.0000861999,-0.0000380567,0.0000164996,0.0000956607
28148,-0.0000857446,-0.0000465736,0.0000430944,0.0001066695
28149,-0.0000851677,-0.0000548007,0.0000690015,0.0001225474
28150,-0.0000813207,-0.0000542833,0.0000665745,0.0001182873
28151,-0.0000832358,-0.0000509232,0.0000563054,0.0001126573
28152,-0.0000809872,-0.0000637750,0.0000965592,0.0001412440
28153,-0.0000828445,-0.0000593600,0.0000830125,0.0001314454
28154,-0.0000818811,-0.0000443837,0.0000353473,0.0000996186
28155,-0.0000839277,-0.0000363745,0.0000107015,0.0000920949
28156,-0.0000839883,-0.0000434076,0.0000329474,0.0001001189
28157,-0.0000950338,-0.0000189487,-0.0000427711,0.0001059237
28158,-0.0000918392,-0.0000258202,-0.0000216031,0.0000978152
28159,-0.0000887935,-0.0000322621,-0.0000017639,0.0000944894
28160,-0.0000925477,-0.0000171436,-0.0000487617,0.0001060032
28161,-0.0000958126,-0.0000099796,-0.0000707391,0.0001195143
28162,-0.0000893694,-0.0000238060,-0.0000280069,0.0000966334
28163,-0.0000905575,-0.0000436804,0.0000342158,0.0001062043
28164,-0.0000911822,-0.0000346987,0.0000061284,0.0000977535
28165,-0.0000935258,-0.0000373567,0.0000145337,0.0001017538
28166,-0.0000942681,-0.0000280826,-0.0000143053,0.0000993969
28167,-0.0000878069,-0.0000495887,0.0000526532,0.0001137605
28168,-0.0000883445,-0.0000408417,0.0000253116,0.0001005657
28169,-0.0000825766,0.0000307988,-0.0002016017,0.0002200243
28170,-0.0000824658,0.0000243522,-0.0001815317,0.0002008666
28171,-0.0000824727,0.0000175792,-0.0001605511,0.0001813489
28172,-0.0000822585,0.0000102862,-0.0001375873,0.0001606317
28173,-0.0000819101,0.0000025572,-0.0001138898,0.0001403093
28174,-0.0000816343,-0.0000054841,-0.0000888296,0.0001207681
28175,-0.0000811772,-0.0000137630,-0.0000628134,0.0001035600
28176,-0.0000808492,-0.0000224434,-0.0000350004,0.0000909138
28177,-0.0000805325,-0.0000312917,-0.0000069844,0.0000866801
28178,-0.0000740447,-0.0000349324,-0.0000087176,0.0000823339
28179,-0.0000745615,-0.0000293325,-0.0000233169,0.0000834476
28180,-0.0000753836,-0.0000230780,-0.0000401681,0.0000884802
28181,-0.0000763195,-0.0000160355,-0.0000594903,0.0000980862
28182,-0.0000779205,-0.0000100056,-0.0000772093,0.0001101499
28183,-0.0000798780,-0.0000039808,-0.0000950861,0.0001242486
28184,-0.0000754674,-0.0000323363,-0.0000111350,0.0000828550
28185,-0.0000755272,-0.0000419236,0.0000189260,0.0000884316
28186,-0.0000755616,-0.0000510706,0.0000481191,0.0001031174
28187,-0.0000748614,-0.0000470160,0.0000324525,0.0000941695
28188,-0.0000746748,-0.0000523802,0.0000454925,0.0001019293
28189,-0.0000746279,-0.0000381053,0.0000040793,0.0000838926
28190,-0.0000743228,-0.0000435925,0.0000181730,0.0000880593
28191,-0.0000751998,-0.0000559855,0.0000606924,0.0001116823
28192,-0.0000750008,-0.0000609219,0.0000727327,0.0001209407
28193,-0.0000763747,-0.0000381540,0.0000093527,0.0000858853
28194,-0.0000776752,-0.0000336342,-0.0000025385,0.0000846826
28195,-0.0000790820,-0.0000280607,-0.0000183152,0.0000858884
28196,-0.0000774517,-0.0000419166,0.0000235372,0.0000911580
28197,-0.0000763713,-0.0000465726,0.0000362314,0.0000965106
28198,-0.0000788174,-0.0000369102,0.0000093084,0.0000875282
28199,-0.0000777250,-0.0000177921,-0.0000526949,0.0000955745
28200,-0.0000777258,-0.0000254130,-0.0000287678,0.0000866875
28201,-0.0000762823,-0.0000240755,-0.0000347925,0.0000872304
28202,-0.0000765277,-0.0000307503,-0.0000135771,0.0000835847
28203,-0.0000796815,-0.0000117190,-0.0000703432,0.0001069329
28204,-0.0000792806,-0.0000198023,-0.0000451342,0.0000933522
28205,-0.0000746132,0.0000021099,-0.0001180646,0.0001396811
28206,-0.0000746820,-0.0000061916,-0.0000930396,0.0001194659
28207,-0.0000749829,-0.0000143171,-0.0000673380,0.0001017930
28208,-0.0000737494,-0.0000123201,-0.0000759605,0.0001065868
28209,-0.0000731076,-0.0000183311,-0.0000601946,0.0000964580
28210,-0.0000734068,-0.0000041886,-0.0001009709,0.0001249049
28211,-0.0000725039,-0.0000101203,-0.0000848308,0.0001120514
28212,-0.0000742167,-0.0000205665,-0.0000504221,0.0000920516
28213,-0.0000735116,-0.0000267685,-0.0000346712,0.0000855722
28214,-0.0000761995,0.0000000009,-0.0001104069,0.0001341493
28215,-0.0000780824,0.0000052619,-0.0001246887,0.0001472135
28216,-0.0000800622,0.0000113061,-0.0001415892,0.0001630500
28217,-0.0000779583,-0.0000024005,-0.0001015465,0.0001280428
28218,-0.0000763474,-0.0000081084,-0.0000850409,0.0001145715
28219,-0.0000799141,0.0000038084,-0.0001189389,0.0001433430
28220,-0.0000777219,0.0000173136,-0.0001615270,0.0001800873
28221,-0.0000781138,0.0000120743,-0.0001452265,0.0001653430
28222,-0.0000763708,0.0000086910,-0.0001364569,0.0001566158
28223,-0.0000799755,0.0000244576,-0.0001819433,0.0002002439
28224,-0.0000801084,0.0000180879,-0.0001631293,0.0001826354
28225,-0.0000844129,0.0000093233,-0.0001338219,0.0001584953
28226,-0.0000872138,0.0000162969,-0.0001549549,0.0001785577
28227,-0.0000903941,0.0000231189,-0.0001762533,0.0001994262
28228,-0.0000937296,0.0000303403,-0.0001978925,0.0002210593
28229,-0.0000974853,0.0000379775,-0.0002203149,0.0002438941
28230,-0.0001013717,0.0000454228,-0.0002432791,0.0002674400
28231,-0.0000897903,0.0000160122,-0.0001536895,0.0001787153
28232,-0.0000893122,0.0000088434,-0.0001309228,0.0001587314
28233,-0.0000888794,0.0000018027,-0.0001088778,0.0001405602
28234,-0.0000882930,-0.0000059684,-0.0000845527,0.0001223946
28235,-0.0000875288,-0.0000138805,-0.0000597475,0.0001068818
28236,-0.0000829789,-0.0000165418,-0.0000526995,0.0000996813
28237,-0.0000854302,-0.0000117909,-0.0000671055,0.0001092725
28238,-0.0000823808,-0.0000255058,-0.0000243636,0.0000896143
28239,-0.0000849227,-0.0000198600,-0.0000416922,0.0000966671
28240,-0.0000835937,-0.0000072490,-0.0000820815,0.0001173790
28241,-0.0000861796,0.0000015390,-0.0001087853,0.0001387931
28242,-0.0000862429,-0.0000045146,-0.0000897959,0.0001245854
28243,-0.0000838094,0.0000013531,-0.0001089872,0.0001374920
28244,-0.0000864595,0.0000089980,-0.0001318909,0.0001579601
28245,-0.0000993223,0.0000235347,-0.0001753956,0.0002029345
28246,-0.0000955914,0.0000158377,-0.0001522008,0.0001804262
28247,-0.0000918798,0.0000085365,-0.0001297934,0.0001592516
28248,-0.0000964020,0.0000234564,-0.0001758119,0.0002018746
28249,-0.0000968656,0.0000307557,-0.0001984033,0.0002229187
28250,-0.0001001321,0.0000312428,-0.0001990477,0.0002249945
28251,-0.0001006251,0.0000386678,-0.0002218984,0.0002466972
28252,-0.0000927356,0.0000159658,-0.0001530897,0.0001796977
28253,-0.0000934788,0.0000232118,-0.0001757548,0.0002004166
28254,-0.0000940619,-0.0000000896,-0.0001019061,0.0001386814
28255,-0.0000948218,0.0000079479,-0.0001276321,0.0001591989
28256,-0.0000974950,0.0000072871,-0.0001248148,0.0001585468
28257,-0.0000983803,0.0000155521,-0.0001506282,0.0001805807
28258,-0.0000907622,-0.0000072460,-0.0000801445,0.0001212989
28259,-0.0000911780,0.0000010262,-0.0001054864,0.0001394341
28260,-0.0000920130,0.0000543663,-0.0002715043,0.0002917819
28261,-0.0000917779,0.0000488270,-0.0002549660,0.0002753451
28262,-0.0000916914,0.0000428554,-0.0002369880,0.0002576960
28263,-0.0000910675,0.0000367064,-0.0002183531,0.0002394133
28264,-0.0000905407,0.0000302082,-0.0001975716,0.0002194190
28265,-0.0000850720,0.0000239031,-0.0001796693,0.0002002240
28266,-0.0000882297,0.0000301438,-0.0001986310,0.0002194252
28267,-0.0000847702,0.0000167729,-0.0001571962,0.0001793822
28268,-0.0000877432,0.0000231752,-0.0001774646,0.0001993229
28269,-0.0000851343,0.0000305615,-0.0002005681,0.0002200214
28270,-0.0000880759,0.0000367745,-0.0002184985,0.0002384351
28271,-0.0000852874,0.0000374117,-0.0002208351,0.0002396700
28272,-0.0000881265,0.0000427715,-0.0002367499,0.0002562151
28273,-0.0000889192,0.0000483424,-0.0002532547,0.0002727298
28274,-0.0000953260,0.0000496624,-0.0002571006,0.0002786649
28275,-0.0000988190,0.0000567241,-0.0002776895,0.0003001570
28276,-0.0001029490,0.0000635006,-0.0002994586,0.0003229648
28277,-0.0000981422,0.0000507234,-0.0002601764,0.0002826598
28278,-0.0000978287,0.0000443418,-0.0002409283,0.0002637861
28279,-0.0000944543,0.0000435443,-0.0002388038,0.0002604707
28280,-0.0000939977,0.0000370433,-0.0002186272,0.0002408435
28281,-0.0001024988,0.0000579492,-0.0002819463,0.0003055451
28282,-0.0001018440,0.0000518855,-0.0002636801,0.0002873874
28283,-0.0000997748,0.0000715609,-0.0003229572,0.0003455103
28284,-0.0000992019,0.0000666857,-0.0003086248,0.0003309642
28285,-0.0000988420,0.0000614945,-0.0002941033,0.0003163038
28286,-0.0000951707,0.0000554605,-0.0002745929,0.0002958624
28287,-0.0000955535,0.0000604502,-0.0002906847,0.0003119011
28288,-0.0001035348,0.0000736722,-0.0003295012,0.0003531544
28289,-0.0001033963,0.0000780064,-0.0003422003,0.0003658918
28290,-0.0001029858,0.0000687393,-0.0003150383,0.0003384972
28291,0.0000931210,0.0000237248,0.0001715264,0.0001966105
28292,0.0000907426,0.0000265453,0.0001628653,0.0001883188
28293,0.0000878646,0.0000290761,0.0001524552,0.0001783485
28294,0.0000843104,0.0000315940,0.0001397722,0.0001662609
28295,0.0000797834,0.0000339553,0.0001245527,0.0001517621
28296,0.0000750338,0.0000361038,0.0001077508,0.0001361756
28297,0.0000692407,0.0000386093,0.0000877639,0.0001182685
28298,0.0000630144,0.0000407550,0.0000663195,0.0001001502
28299,0.0000564863,0.0000427645,0.0000443122,0.0000835648
28300,0.0000494397,0.0000447274,0.0000210709,0.0000699200
28301,0.0000422970,0.0000466698,-0.0000023490,0.0000630287
28302,0.0000350162,0.0000484982,-0.0000262208,0.0000653126
28303,0.0000276444,0.0000501630,-0.0000495242,0.0000757178
28304,0.0000203153,0.0000517319,-0.0000725260,0.0000913724
28305,0.0000126016,0.0000533009,-0.0000960471,0.0001105659
28306,0.0000050034,0.0000544084,-0.0001180783,0.0001301069
28307,-0.0000022035,0.0000555697,-0.0001380764,0.0001488555
28308,-0.0000089650,0.0000563338,-0.0001568531,0.0001669034
28309,-0.0000155585,0.0000571852,-0.0001743973,0.0001841918
28310,-0.0000220643,0.0000572182,-0.0001895642,0.0001992369
28311,-0.0000281731,0.0000566297,-0.0002026574,0.0002122985
28312,-0.0000335495,0.0000564222,-0.0002130349,0.0002229190
28313,-0.0000385622,0.0000555517,-0.0002216869,0.0002317717
28314,-0.0000431477,0.0000543869,-0.0002269323,0.0002373140
28315,-0.0000469956,0.0000525202,-0.0002306430,0.0002411704
28316,-0.0000516133,0.0000495550,-0.0002323211,0.0002430899
28317,-0.0000551534,0.0000462252,-0.0002294075,0.0002404297
28318,-0.0000584919,0.0000425920,-0.0002240967,0.0002354883
