node_id,dx_mm,dy_mm,dz_mm,total_mm
28182,-0.0000144498,0.0000593593,-0.0001839497,0.0001938294
28183,-0.0000143996,0.0000633637,-0.0001938353,0.0002044369
28184,-0.0000162976,0.0000488966,-0.0001585906,0.0001667558
28185,-0.0000173242,0.0000459300,-0.0001509321,0.0001587142
28186,-0.0000181344,0.0000431105,-0.0001432561,0.0001506973
28187,-0.0000176899,0.0000421616,-0.0001408296,0.0001480659
28188,-0.0000184388,0.0000382310,-0.0001306225,0.0001373456
28189,-0.0000167396,0.0000448507,-0.0001481271,0.0001556709
28190,-0.0000174558,0.0000410130,-0.0001379752,0.0001449963
28191,-0.0000187178,0.0000392822,-0.0001330092,0.0001399461
28192,-0.0000193516,0.0000354373,-0.0001226994,0.0001291721
28193,-0.0000171299,0.0000494301,-0.0001601924,0.0001685182
28194,-0.0000170056,0.0000534649,-0.0001704904,0.0001794844
28195,-0.0000167605,0.0000575526,-0.0001808094,0.0001904869
28196,-0.0000176327,0.0000508029,-0.0001637421,0.0001723465
28197,-0.0000178688,0.0000468576,-0.0001533000,0.0001612942
28198,-0.0000174279,0.0000548900,-0.0001745298,0.0001837860
28199,-0.0000153171,0.0000575453,-0.0001801252,0.0001897133
28200,-0.0000161570,0.0000557041,-0.0001762110,0.0001855110
28201,-0.0000155261,0.0000533665,-0.0001697482,0.0001786156
28202,-0.0000163337,0.0000520244,-0.0001667485,0.0001754377
28203,-0.0000153523,0.0000617009,-0.0001903958,0.0002007318
28204,-0.0000159955,0.0000596548,-0.0001862573,0.0001962302
28205,-0.0000111647,0.0000569744,-0.0001748588,0.0001842453
28206,-0.0000125534,0.0000551414,-0.0001721779,0.0001812274
28207,-0.0000139610,0.0000534075,-0.0001686311,0.0001774365
28208,-0.0000132307,0.0000514970,-0.0001631935,0.0001716366
28209,-0.0000139944,0.0000479168,-0.0001545929,0.0001624526
28210,-0.0000117945,0.0000532929,-0.0001664800,0.0001751994
28211,-0.0000124571,0.0000498115,-0.0001581858,0.0001663103
28212,-0.0000146318,0.0000496068,-0.0001593657,0.0001675481
28213,-0.0000152386,0.0000457061,-0.0001499590,0.0001575086
28214,-0.0000121902,0.0000588342,-0.0001808415,0.0001905616
28215,-0.0000122133,0.0000625480,-0.0001892755,0.0001997164
28216,-0.0000119494,0.0000666086,-0.0001984741,0.0002096938
28217,-0.0000133575,0.0000609141,-0.0001870373,0.0001971596
28218,-0.0000135910,0.0000571950,-0.0001779840,0.0001874414
28219,-0.0000132008,0.0000649863,-0.0001963183,0.0002072157
28220,-0.0000095962,0.0000644656,-0.0001905318,0.0002013710
28221,-0.0000108864,0.0000642547,-0.0001918086,0.0002025777
28222,-0.0000107696,0.0000607532,-0.0001832258,0.0001933355
28223,-0.0000091078,0.0000682475,-0.0001978878,0.0002095239
28224,-0.0000105815,0.0000675329,-0.0001989472,0.0002103632
28225,-0.0000141831,0.0000717146,-0.0002129024,0.0002251035
28226,-0.0000142262,0.0000759845,-0.0002225150,0.0002355609
28227,-0.0000144400,0.0000802383,-0.0002321223,0.0002460233
28228,-0.0000146299,0.0000846427,-0.0002415212,0.0002563414
28229,-0.0000148943,0.0000892949,-0.0002507712,0.0002666113
28230,-0.0000151890,0.0000936835,-0.0002597348,0.0002765311
28231,-0.0000153639,0.0000790604,-0.0002309238,0.0002445658
28232,-0.0000162587,0.0000777399,-0.0002289854,0.0002423678
28233,-0.0000168979,0.0000764736,-0.0002270244,0.0002401537
28234,-0.0000175508,0.0000746912,-0.0002235470,0.0002363474
28235,-0.0000180516,0.0000724001,-0.0002185730,0.0002309584
28236,-0.0000168536,0.0000658779,-0.0002018840,0.0002130284
28237,-0.0000172173,0.0000699475,-0.0002120989,0.0002239979
28238,-0.0000174186,0.0000634408,-0.0001962748,0.0002070071
28239,-0.0000178334,0.0000677650,-0.0002072055,0.0002187333
28240,-0.0000160417,0.0000684175,-0.0002076309,0.0002192005
28241,-0.0000158987,0.0000730961,-0.0002182793,0.0002307416
28242,-0.0000166538,0.0000723261,-0.0002173597,0.0002296816
28243,-0.0000150113,0.0000700997,-0.0002105271,0.0002223982
28244,-0.0000149472,0.0000746772,-0.0002207514,0.0002335194
28245,-0.0000182855,0.0000905779,-0.0002590043,0.0002749945
28246,-0.0000177984,0.0000856676,-0.0002483077,0.0002632726
28247,-0.0000171718,0.0000808861,-0.0002374595,0.0002514447
28248,-0.0000170813,0.0000870922,-0.0002500270,0.0002653118
28249,-0.0000159681,0.0000882116,-0.0002507853,0.0002663260
28250,-0.0000174418,0.0000919509,-0.0002601511,0.0002764738
28251,-0.0000162500,0.0000930226,-0.0002605544,0.0002771387
28252,-0.0000166539,0.0000823483,-0.0002395809,0.0002538850
28253,-0.0000158853,0.0000835880,-0.0002409152,0.0002554984
28254,-0.0000190882,0.0000823177,-0.0002419878,0.0002563175
28255,-0.0000184824,0.0000840608,-0.0002456633,0.0002603042
28256,-0.0000195391,0.0000872697,-0.0002537022,0.0002690030
28257,-0.0000189363,0.0000890264,-0.0002568456,0.0002724958
28258,-0.0000186474,0.0000773524,-0.0002304976,0.0002438448
28259,-0.0000177838,0.0000794313,-0.0002345199,0.0002482442
28260,-0.0000072159,0.0000828635,-0.0002231226,0.0002381220
28261,-0.0000089374,0.0000828663,-0.0002271929,0.0002419986
28262,-0.0000107226,0.0000823592,-0.0002293585,0.0002439331
28263,-0.0000119307,0.0000818970,-0.0002314816,0.0002458316
28264,-0.0000130709,0.0000812725,-0.0002321493,0.0002463115
28265,-0.0000117875,0.0000740834,-0.0002149302,0.0002276451
28266,-0.0000120365,0.0000778544,-0.0002230158,0.0002365211
28267,-0.0000130638,0.0000730308,-0.0002143621,0.0002268376
28268,-0.0000132165,0.0000769203,-0.0002234515,0.0002366896
28269,-0.0000102429,0.0000746956,-0.0002140190,0.0002269107
28270,-0.0000103289,0.0000785691,-0.0002216609,0.0002354004
28271,-0.0000085756,0.0000753834,-0.0002120723,0.0002252351
28272,-0.0000086800,0.0000789231,-0.0002193551,0.0002332828
28273,-0.0000074106,0.0000796958,-0.0002178645,0.0002321019
28274,-0.0000108324,0.0000864814,-0.0002371047,0.0002526163
28275,-0.0000107190,0.0000904774,-0.0002441809,0.0002606249
28276,-0.0000109269,0.0000942517,-0.0002513450,0.0002686580
28277,-0.0000120465,0.0000902472,-0.0002475727,0.0002637839
28278,-0.0000135161,0.0000897281,-0.0002496945,0.0002656712
28279,-0.0000119584,0.0000860503,-0.0002396226,0.0002548855
28280,-0.0000132556,0.0000853801,-0.0002408208,0.0002558518
28281,-0.0000124724,0.0000943267,-0.0002549537,0.0002721295
28282,-0.0000137990,0.0000941012,-0.0002581318,0.0002750954
28283,-0.0000055499,0.0000900551,-0.0002313493,0.0002483208
28284,-0.0000072875,0.0000898278,-0.0002350249,0.0002517118
28285,-0.0000089083,0.0000899509,-0.0002400799,0.0002565324
28286,-0.0000088645,0.0000865427,-0.0002336492,0.0002493194
28287,-0.0000071560,0.0000860168,-0.0002285359,0.0002442923
28288,-0.0000073291,0.0000937256,-0.0002413721,0.0002590341
28289,-0.0000051301,0.0000929175,-0.0002343197,0.0002521224
28290,-0.0000090250,0.0000939712,-0.0002466006,0.0002640528
28291,0.0001525551,-0.0000156806,0.0003261068,0.0003603673
28292,0.0001525499,-0.0000122556,0.0003265710,0.0003606526
28293,0.0001521787,-0.0000092813,0.0003253625,0.0003593122
28294,0.0001510060,-0.0000063116,0.0003213162,0.0003550869
28295,0.0001486200,-0.0000035419,0.0003140704,0.0003474776
28296,0.0001460508,-0.0000010562,0.0003048576,0.0003380386
28297,0.0001424834,0.0000019127,0.0002925875,0.0003254422
28298,0.0001379006,0.0000045209,0.0002762798,0.0003088164
28299,0.0001330070,0.0000069988,0.0002593063,0.0002915126
28300,0.0001273951,0.0000094359,0.0002405686,0.0002723817
28301,0.0001214073,0.0000119706,0.0002201206,0.0002516667
28302,0.0001150326,0.0000146393,0.0001979501,0.0002294146
28303,0.0001084203,0.0000172743,0.0001754771,0.0002069917
28304,0.0001015906,0.0000197701,0.0001525375,0.0001843345
28305,0.0000944089,0.0000224045,0.0001289034,0.0001613415
28306,0.0000868310,0.0000251069,0.0001037117,0.0001375722
28307,0.0000795383,0.0000277524,0.0000800071,0.0001161795
28308,0.0000724359,0.0000303298,0.0000567033,0.0000968614
28309,0.0000653787,0.0000330501,0.0000335864,0.0000805899
28310,0.0000583228,0.0000355765,0.0000113510,0.0000692537
28311,0.0000512928,0.0000378792,-0.0000104280,0.0000646106
28312,0.0000448966,0.0000404125,-0.0000304533,0.0000676482
28313,0.0000387640,0.0000426817,-0.0000494098,0.0000759322
28314,0.0000329645,0.0000448853,-0.0000664439,0.0000866957
28315,0.0000276931,0.0000467537,-0.0000828852,0.0000991099
28316,0.0000219499,0.0000483205,-0.0000985918,0.0001119688
28317,0.0000167187,0.0000497916,-0.0001122952,0.0001239714
28318,0.0000119737,0.0000510912,-0.0001239042,0.0001345583
28319,0.0000079515,0.0000520297,-0.0001334254,0.0001434317
28320,0.0000045331,0.0000524333,-0.0001411588,0.0001506507
28321,0.0000010857,0.0000524881,-0.0001473135,0.0001563888
28322,-0.0000023594,0.0000521044,-0.0001515230,0.0001602488
28323,-0.0000052289,0.0000519777,-0.0001547443,0.0001633243
28324,-0.0000075426,0.0000506514,-0.0001553816,0.0001636029
28325,-0.0000095831,0.0000494521,-0.0001546597,0.0001626560
28326,0.0000559840,0.0000292637,-0.0000558945,0.0000843491
28327,0.0000587164,0.0000294226,-0.0000456201,0.0000799657
28328,0.0000627110,0.0000294094,-0.0000326434,0.0000765714
28329,0.0000671915,0.0000295674,-0.0000181364,0.0000756165
28330,0.0000714782,0.0000296573,-0.0000017093,0.0000774055
28331,0.0000753763,0.0000295295,0.0000152516,0.0000823783
28332,0.0000790865,0.0000289254,0.0000333115,0.0000905594
28333,0.0000823532,0.0000277311,0.0000511778,0.0001008475
28334,0.0000858228,0.0000264424,0.0000698914,0.0001137961
28335,0.0000901438,0.0000251946,0.0000902592,0.0001300285
28336,0.0000950105,0.0000230941,0.0001131475,0.0001495416
28337,0.0000993938,0.0000211961,0.0001342749,0.0001683988
28338,0.0001038220,0.0000192466,0.0001549670,0.0001875212
28339,0.0000704373,0.0000301156,0.0000121168,0.0000775576
28340,0.0000621345,0.0000314623,-0.0000075696,0.0000700563
28341,0.0000543264,0.0000327206,-0.0000258998,0.0000685040
28342,0.0000462182,0.0000344010,-0.0000436660,0.0000722930
28343,0.0000382860,0.0000355774,-0.0000604072,0.0000798787
28344,0.0000305561,0.0000364822,-0.0000742560,0.0000881963
28345,0.0000240943,0.0000371487,-0.0000863350,0.0000970273
28346,0.0000181580,0.0000380395,-0.0000962737,0.0001050968
28347,0.0000120440,0.0000379136,-0.0001045332,0.0001118468
28348,0.0000066224,0.0000378341,-0.0001109822,0.0001174407
28349,0.0000019869,0.0000373715,-0.0001154223,0.0001213379
28350,-0.0000019882,0.0000364085,-0.0001179363,0.0001234443
28351,-0.0000066678,0.0000351561,-0.0001186648,0.0001239425
28352,-0.0000103333,0.0000337564,-0.0001174511,0.0001226419
28353,-0.0000134090,0.0000314851,-0.0001149331,0.0001199197
28354,-0.0000164080,0.0000292994,-0.0001106673,0.0001156500
28355,-0.0000190516,0.0000269172,-0.0001047487,0.0001098171
28356,-0.0000040705,0.0000247583,-0.0000961715,0.0000993906
28357,-0.0000023548,0.0000274348,-0.0000996501,0.0001033845
28358,-0.0000002030,0.0000298922,-0.0001031128,0.0001073585
28359,0.0000026639,0.0000321822,-0.0001047192,0.0001095851
28360,0.0000058717,0.0000342210,-0.0001055065,0.0001110728
28361,0.0000090906,0.0000361579,-0.0001056347,0.0001120211
28362,-0.0000052370,0.0000283359,-0.0001035137,0.0001074497
28363,-0.0000102960,0.0000265956,-0.0001021988,0.0001061034
28364,-0.0000146785,0.0000241031,-0.0000994466,0.0001033733
28365,-0.0000189419,0.0000211342,-0.0000944001,0.0000985739
28366,-0.0000227624,0.0000178562,-0.0000884144,0.0000930273
28367,-0.0000259651,0.0000145474,-0.0000807722,0.0000860811
28368,-0.0000202741,0.0000169178,-0.0000872539,0.0000911620
28369,-0.0000176635,0.0000206482,-0.0000932451,0.0000971236
28370,-0.0000287013,0.0000098298,-0.0000738293,0.0000798195
28371,-0.0000254841,0.0000141488,-0.0000811121,0.0000861905
28372,-0.0000286002,0.0000103436,-0.0000734704,0.0000795164
28373,-0.0000245995,0.0000136133,-0.0000813185,0.0000860416
28374,-0.0000217346,0.0000173402,-0.0000880484,0.0000923342
28375,-0.0000101254,0.0000229220,-0.0000949735,0.0000982238
28376,-0.0000151964,0.0000199639,-0.0000917501,0.0000951187
28377,-0.0000078914,0.0000255945,-0.0000991378,0.0001026921
28378,-0.0000129219,0.0000234207,-0.0000971288,0.0001007448
28379,-0.0000160185,0.0000246192,-0.0001010044,0.0001051883
28380,-0.0000142850,0.0000272861,-0.0001061782,0.0001105550
28381,-0.0000126737,0.0000306020,-0.0001122314,0.0001170171
28382,-0.0000173331,0.0000252294,-0.0001021711,0.0001066578
28383,-0.0000203125,0.0000227200,-0.0000966903,0.0001013796
28384,-0.0000229042,0.0000200321,-0.0000908349,0.0000957960
28385,-0.0000229865,0.0000188795,-0.0000896301,0.0000944371
28386,-0.0000252313,0.0000166643,-0.0000843503,0.0000896063
28387,-0.0000196884,0.0000217671,-0.0000956941,0.0001000940
28388,-0.0000183217,0.0000260988,-0.0001037392,0.0001085295
28389,-0.0000155086,0.0000281859,-0.0001084240,0.0001130961
28390,-0.0000210782,0.0000233980,-0.0000976935,0.0001026439
28391,-0.0000070538,0.0000293812,-0.0001067670,0.0001109604
28392,-0.0000035420,0.0000320516,-0.0001102198,0.0001148401
28393,-0.0000006107,0.0000348635,-0.0001132926,0.0001185371
28394,-0.0000077859,0.0000307943,-0.0001103722,0.0001148517
28395,-0.0000111280,0.0000296665,-0.0001098678,0.0001143454
28396,-0.0000117248,0.0000274519,-0.0001052476,0.0001093990
28397,-0.0000049310,0.0000335509,-0.0001143502,0.0001192726
28398,-0.0000087020,0.0000324996,-0.0001140968,0.0001189539
28399,0.0000009007,0.0000334356,-0.0001090040,0.0001140203
28400,-0.0000022827,0.0000308781,-0.0001066754,0.0001110779
28401,0.0000038522,0.0000357328,-0.0001103543,0.0001160592
28402,0.0000186342,0.0000289991,-0.0000896026,0.0000960042
28403,0.0000200070,0.0000303898,-0.0000888226,0.0000959858
28404,0.0000228986,0.0000317775,-0.0000862757,0.0000947504
28405,0.0000267959,0.0000329565,-0.0000821479,0.0000924793
28406,0.0000305502,0.0000339870,-0.0000760848,0.0000887543
28407,0.0000347482,0.0000346945,-0.0000686416,0.0000843968
28408,0.0000170189,0.0000314756,-0.0000924366,0.0000991206
28409,0.0000107156,0.0000311221,-0.0000968896,0.0001023279
28410,0.0000052475,0.0000308913,-0.0001007042,0.0001054664
28411,0.0000023381,0.0000269749,-0.0000961983,0.0000999361
28412,0.0000073950,0.0000293547,-0.0000967899,0.0001014133
28413,0.0000025467,0.0000290117,-0.0000994638,0.0001036398
28414,0.0000101289,0.0000279564,-0.0000936080,0.0000982172
28415,0.0000135770,0.0000297836,-0.0000930031,0.0000985950
28416,0.0000207105,0.0000358065,-0.0000905547,0.0000995549
28417,0.0000174457,0.0000346396,-0.0000943578,0.0001020179
28418,0.0000140379,0.0000327202,-0.0000960680,0.0001024536
28419,0.0000240428,0.0000342505,-0.0000858847,0.0000955371
28420,0.0000276203,0.0000356206,-0.0000808950,0.0000926051
28421,0.0000202530,0.0000330934,-0.0000899477,0.0000979589
28422,0.0000114433,0.0000344519,-0.0001007611,0.0001071013
28423,0.0000149926,0.0000363280,-0.0000989647,0.0001064824
28424,0.0000081797,0.0000327031,-0.0001014179,0.0001068737
28425,0.0000540435,0.0000302445,-0.0000470895,0.0000778001
28426,0.0000458741,0.0000307283,-0.0000593613,0.0000810705
28427,0.0000375019,0.0000310360,-0.0000694388,0.0000848020
28428,0.0000297255,0.0000314467,-0.0000786084,0.0000897317
28429,0.0000365438,0.0000293498,-0.0000759634,0.0000892597
28430,0.0000413807,0.0000298347,-0.0000681674,0.0000851426
28431,0.0000270621,0.0000294930,-0.0000840310,0.0000930774
28432,0.0000328081,0.0000305430,-0.0000771975,0.0000892675
28433,0.0000263389,0.0000305608,-0.0000830883,0.0000923654
28434,0.0000458756,0.0000292938,-0.0000667552,0.0000861334
28435,0.0000499065,0.0000296446,-0.0000576558,0.0000818147
28436,0.0000577051,0.0000316160,-0.0000228978,0.0000696690
28437,0.0000537010,0.0000317790,-0.0000367035,0.0000723937
28438,0.0000494837,0.0000312130,-0.0000484795,0.0000759813
28439,0.0000624507,0.0000305970,-0.0000201353,0.0000723995
28440,0.0000663329,0.0000305332,-0.0000046357,0.0000731699
28441,0.0000579319,0.0000303931,-0.0000344568,0.0000739399
28442,0.0000379597,0.0000332215,-0.0000644259,0.0000818249
28443,0.0000458061,0.0000325220,-0.0000514086,0.0000761493
28444,0.0000421017,0.0000339405,-0.0000549178,0.0000770745
28445,0.0000498133,0.0000329094,-0.0000397424,0.0000717207
28446,0.0000341678,0.0000325074,-0.0000721981,0.0000862365
28447,0.0000419156,0.0000315804,-0.0000612731,0.0000806761
28448,0.0000149190,0.0000397377,-0.0001027504,0.0001111724
28449,0.0000163484,0.0000408676,-0.0001019412,0.0001110380
28450,0.0000185781,0.0000427172,-0.0001007128,0.0001109639
28451,0.0000205942,0.0000436753,-0.0000972774,0.0001086026
28452,0.0000227160,0.0000450942,-0.0000937174,0.0001064540
28453,0.0000247314,0.0000458423,-0.0000893117,0.0001033912
28454,-0.0000080285,0.0000366155,-0.0001225764,0.0001281800
28455,-0.0000062823,0.0000393434,-0.0001276996,0.0001337705
28456,-0.0000046607,0.0000420441,-0.0001321395,0.0001387454
28457,-0.0000030969,0.0000449221,-0.0001367846,0.0001440056
28458,-0.0000015692,0.0000473191,-0.0001406431,0.0001483983
28459,-0.0000000714,0.0000498899,-0.0001442107,0.0001525966
28460,-0.0000076066,0.0000408372,-0.0001322886,0.0001386572
28461,-0.0000100597,0.0000396819,-0.0001313461,0.0001375778
28462,-0.0000126699,0.0000381786,-0.0001293160,0.0001354281
28463,-0.0000146394,0.0000362903,-0.0001253439,0.0001313103
28464,-0.0000144830,0.0000326741,-0.0001175723,0.0001228845
28465,-0.0000117801,0.0000362839,-0.0001248412,0.0001305397
28466,-0.0000175102,0.0000299319,-0.0001117918,0.0001170467
28467,-0.0000160264,0.0000329295,-0.0001183119,0.0001238503
28468,-0.0000139391,0.0000353761,-0.0001229094,0.0001286565
28469,-0.0000111147,0.0000348475,-0.0001208985,0.0001263105
28470,-0.0000092480,0.0000380412,-0.0001266337,0.0001325472
28471,-0.0000064035,0.0000489053,-0.0001493003,0.0001572365
28472,-0.0000076451,0.0000457778,-0.0001436147,0.0001509280
28473,-0.0000088019,0.0000426562,-0.0001373833,0.0001441221
28474,-0.0000046242,0.0000469200,-0.0001430335,0.0001506036
28475,-0.0000032951,0.0000497960,-0.0001477192,0.0001559214
28476,-0.0000060959,0.0000438913,-0.0001378075,0.0001447568
28477,-0.0000118634,0.0000426834,-0.0001402138,0.0001470460
28478,-0.0000098904,0.0000444665,-0.0001423752,0.0001494851
28479,-0.0000106807,0.0000462289,-0.0001476784,0.0001551131
28480,-0.0000085975,0.0000475048,-0.0001488935,0.0001565244
28481,-0.0000131761,0.0000395077,-0.0001329093,0.0001392815
28482,-0.0000112421,0.0000412744,-0.0001358898,0.0001424640
28483,0.0000137213,0.0000431791,-0.0001090789,0.0001181140
28484,0.0000092453,0.0000434527,-0.0001168127,0.0001249753
28485,0.0000053356,0.0000438803,-0.0001228133,0.0001305260
28486,0.0000019946,0.0000436830,-0.0001278273,0.0001351000
28487,-0.0000016700,0.0000431290,-0.0001310109,0.0001379375
28488,0.0000001585,0.0000389896,-0.0001209448,0.0001270742
28489,0.0000032876,0.0000414783,-0.0001218013,0.0001287121
28490,-0.0000044309,0.0000377792,-0.0001226711,0.0001284332
28491,-0.0000029614,0.0000401645,-0.0001268050,0.0001330468
28492,0.0000000189,0.0000414160,-0.0001256098,0.0001322615
28493,0.0000093367,0.0000396870,-0.0001106266,0.0001179003
28494,0.0000043889,0.0000394892,-0.0001164791,0.0001230692
28495,0.0000115852,0.0000415653,-0.0001098939,0.0001180616
28496,0.0000073316,0.0000416960,-0.0001166578,0.0001241022
28497,0.0000104290,0.0000494714,-0.0001243324,0.0001342189
28498,0.0000085286,0.0000475653,-0.0001244556,0.0001335080
28499,0.0000070726,0.0000458139,-0.0001240259,0.0001324060
28500,0.0000127566,0.0000466809,-0.0001155772,0.0001252994
28501,0.0000177999,0.0000461509,-0.0001054249,0.0001164524
28502,0.0000148413,0.0000484472,-0.0001145494,0.0001252555
28503,0.0000197550,0.0000472009,-0.0001021641,0.0001142615
28504,0.0000111510,0.0000452997,-0.0001165950,0.0001255818
28505,0.0000157467,0.0000446614,-0.0001077967,0.0001177400
28506,0.0000013483,0.0000478779,-0.0001369638,0.0001450972
28507,0.0000046956,0.0000479879,-0.0001312353,0.0001398127
28508,0.0000029957,0.0000502726,-0.0001393591,0.0001481799
28509,0.0000064368,0.0000501104,-0.0001328144,0.0001420991
28510,0.0000000419,0.0000455131,-0.0001342901,0.0001417931
28511,0.0000032440,0.0000459719,-0.0001296151,0.0001375646
28512,0.0000404744,0.0000360741,-0.0000530245,0.0000758362
28513,0.0000427972,0.0000365627,-0.0000445061,0.0000717581
28514,0.0000462209,0.0000366815,-0.0000340518,0.0000681280
28515,0.0000492672,0.0000367386,-0.0000232497,0.0000657080
28516,0.0000522240,0.0000363498,-0.0000121558,0.0000647798
28517,0.0000552372,0.0000358420,-0.0000006445,0.0000658499
28518,0.0000399619,0.0000382417,-0.0000503354,0.0000747866
28519,0.0000341803,0.0000392649,-0.0000649774,0.0000832591
28520,0.0000283467,0.0000406579,-0.0000784718,0.0000928139
28521,0.0000229416,0.0000419070,-0.0000898734,0.0001017828
28522,0.0000276396,0.0000382799,-0.0000804013,0.0000932399
28523,0.0000312031,0.0000386049,-0.0000722475,0.0000876566
28524,0.0000208338,0.0000391722,-0.0000927853,0.0001028476
28525,0.0000253738,0.0000398058,-0.0000846552,0.0000969270
28526,0.0000203389,0.0000406779,-0.0000941877,0.0001045930
28527,0.0000338514,0.0000371917,-0.0000669285,0.0000837172
28528,0.0000369179,0.0000376288,-0.0000590725,0.0000791733
28529,0.0000421778,0.0000405321,-0.0000401070,0.0000709252
28530,0.0000395431,0.0000403624,-0.0000490134,0.0000748004
28531,0.0000367672,0.0000400527,-0.0000573497,0.0000790256
28532,0.0000456318,0.0000385381,-0.0000311445,0.0000673604
28533,0.0000484799,0.0000383829,-0.0000210984,0.0000653352
28534,0.0000427625,0.0000384246,-0.0000410055,0.0000706154
28535,0.0000278598,0.0000435239,-0.0000800934,0.0000953177
28536,0.0000334564,0.0000422817,-0.0000655886,0.0000849055
28537,0.0000301636,0.0000442021,-0.0000740661,0.0000913754
28538,0.0000360813,0.0000424885,-0.0000576344,0.0000801801
28539,0.0000253842,0.0000429034,-0.0000853449,0.0000988373
28540,0.0000309946,0.0000412736,-0.0000719846,0.0000885774
28541,0.0000824326,0.0000270647,0.0000675606,0.0001099640
28542,0.0000745204,0.0000292730,0.0000436932,0.0000912102
28543,0.0000669530,0.0000311768,0.0000222068,0.0000771222
28544,0.0000598287,0.0000332045,0.0000021818,0.0000684600
28545,0.0000527643,0.0000351806,-0.0000163566,0.0000654926
28546,0.0000593563,0.0000327063,-0.0000096622,0.0000684561
28547,0.0000633509,0.0000320451,0.0000065220,0.0000712935
28548,0.0000520106,0.0000341187,-0.0000265498,0.0000676320
28549,0.0000462630,0.0000353717,-0.0000393989,0.0000703114
28550,0.0000562572,0.0000335723,-0.0000119897,0.0000666013
28551,0.0000495402,0.0000350910,-0.0000284330,0.0000670377
28552,0.0000743722,0.0000295084,0.0000301672,0.0000855104
28553,0.0000667865,0.0000311100,0.0000094358,0.0000742786
28554,0.0000782627,0.0000284572,0.0000486184,0.0000964293
28555,0.0000709007,0.0000301587,0.0000268809,0.0000816029
28556,0.0000698315,0.0000304477,0.0000362840,0.0000843803
28557,0.0000727652,0.0000297151,0.0000500200,0.0000931652
28558,0.0000759342,0.0000288557,0.0000647027,0.0001038513
28559,0.0000659006,0.0000319783,0.0000288291,0.0000787186
28560,0.0000590855,0.0000340075,0.0000081140,0.0000686545
28561,0.0000630305,0.0000324397,0.0000158427,0.0000726373
28562,0.0000559622,0.0000346117,-0.0000041874,0.0000659338
28563,0.0000690414,0.0000312396,0.0000423555,0.0000868137
28564,0.0000620415,0.0000336824,0.0000204816,0.0000735061
28565,0.0000928226,0.0000233485,0.0001128840,0.0001480000
28566,0.0000863649,0.0000255130,0.0000926896,0.0001292330
28567,0.0000795583,0.0000276860,0.0000710233,0.0001101832
28568,0.0000768482,0.0000285847,0.0000567347,0.0000997074
28569,0.0000884296,0.0000251523,0.0000925014,0.0001304183
28570,0.0000827466,0.0000269232,0.0000759319,0.0001154881
28571,0.0000902839,0.0000238968,0.0001105135,0.0001446909
28572,0.0000969944,0.0000216163,0.0001324757,0.0001656049
28573,0.0000831355,0.0000264150,0.0000873863,0.0001234731
28574,0.0001459922,-0.0000101568,0.0002462058,0.0002864161
28575,0.0001454505,-0.0000043381,0.0002428400,0.0002831006
28576,0.0001440904,0.0000018052,0.0002355039,0.0002760931
28577,0.0001416818,0.0000066850,0.0002250797,0.0002660438
28578,0.0001379365,0.0000107557,0.0002107748,0.0002521273
28579,0.0001328827,0.0000143020,0.0001935194,0.0002351853
28580,0.0001268571,0.0000175393,0.0001714750,0.0002140187
28581,0.0001200629,0.0000198245,0.0001496556,0.0001928857
28582,0.0001129530,0.0000220188,0.0001276068,0.0001718334
28583,0.0001052500,0.0000236326,0.0001046498,0.0001502918
28584,0.0000965973,0.0000253185,0.0000808679,0.0001284978
28585,0.0000878874,0.0000272139,0.0000556985,0.0001075505
28586,0.0001303273,0.0000178029,0.0001677010,0.0002131332
28587,0.0001278527,0.0000208576,0.0001399777,0.0001907226
28588,0.0001247182,0.0000234513,0.0001103379,0.0001681637
28589,0.0001207187,0.0000254569,0.0000799413,0.0001470091
28590,0.0001163674,0.0000268899,0.0000499892,0.0001294734
28591,0.0001119176,0.0000291043,0.0000221275,0.0001177380
28592,0.0001319128,0.0000213373,0.0001319781,0.0001878150
28593,0.0001379450,0.0000182258,0.0001511691,0.0002054582
28594,0.0001429706,0.0000145144,0.0001688515,0.0002217253
28595,0.0001463821,0.0000086254,0.0001824546,0.0002340764
28596,0.0001490504,0.0000019597,0.0001921521,0.0002431919
28597,0.0001503837,-0.0000058099,0.0001965261,0.0002475308
28598,0.0001439772,0.0000058975,0.0002167762,0.0002603001
28599,0.0001431205,0.0000100777,0.0001943065,0.0002415369
28600,0.0001463437,-0.0000061832,0.0002305735,0.0002731645
28601,0.0001477657,-0.0000019463,0.0002119890,0.0002584140
28602,0.0001464160,-0.0000111820,0.0002306086,0.0002733917
28603,0.0001483329,-0.0000088939,0.0002142777,0.0002607618
28604,0.0001452746,0.0000002622,0.0002248165,0.0002676700
28605,0.0001459578,0.0000043328,0.0002054948,0.0002520924
28606,0.0001356966,0.0000146484,0.0001871835,0.0002316588
28607,0.0001402368,0.0000101177,0.0002029109,0.0002468634
28608,0.0001342304,0.0000182198,0.0001603644,0.0002099202
28609,0.0001391722,0.0000147344,0.0001788411,0.0002270906
28610,0.0001462899,0.0000136800,0.0001535633,0.0002125314
28611,0.0001441922,0.0000183708,0.0001203110,0.0001886892
28612,0.0001393813,0.0000239572,0.0000852091,0.0001651111
28613,0.0001488164,0.0000128709,0.0001350208,0.0002013520
28614,0.0001520263,0.0000056671,0.0001464029,0.0002111349
