node_id,dx_mm,dy_mm,dz_mm,total_mm
28346,0.0000152311,-0.0000640995,0.0000992950,0.0001191647
28347,0.0000152998,-0.0000659940,0.0001048066,0.0001247947
28348,0.0000153733,-0.0000679155,0.0001103877,0.0001305155
28349,0.0000155971,-0.0000698962,0.0001163573,0.0001366300
28350,0.0000157973,-0.0000718068,0.0001216419,0.0001421356
28351,0.0000158786,-0.0000737462,0.0001264805,0.0001472683
28352,0.0000160430,-0.0000756005,0.0001313272,0.0001523799
28353,0.0000162714,-0.0000775347,0.0001359898,0.0001573837
28354,0.0000164123,-0.0000791904,0.0001395946,0.0001613293
28355,0.0000166042,-0.0000807043,0.0001426195,0.0001647095
28356,0.0000115958,-0.0000642470,0.0000614546,0.0000896594
28357,0.0000124251,-0.0000646250,0.0000704149,0.0000963796
28358,0.0000131139,-0.0000650690,0.0000793056,0.0001034182
28359,0.0000136891,-0.0000652335,0.0000862457,0.0001090006
28360,0.0000142499,-0.0000654851,0.0000928198,0.0001144852
28361,0.0000147963,-0.0000657305,0.0000989500,0.0001197102
28362,0.0000130764,-0.0000670135,0.0000826787,0.0001072267
28363,0.0000130534,-0.0000691883,0.0000872059,0.0001120816
28364,0.0000131165,-0.0000713529,0.0000910408,0.0001164118
28365,0.0000131285,-0.0000734377,0.0000941608,0.0001201321
28366,0.0000132116,-0.0000754958,0.0000971327,0.0001237292
28367,0.0000135174,-0.0000774987,0.0001009433,0.0001279778
28368,0.0000115175,-0.0000709058,0.0000713044,0.0001012156
28369,0.0000123345,-0.0000711652,0.0000813974,0.0001088217
28370,0.0000118827,-0.0000749538,0.0000758135,0.0001072704
28371,0.0000126679,-0.0000753033,0.0000870016,0.0001157599
28372,0.0000129642,-0.0000770781,0.0000890118,0.0001184576
28373,0.0000116098,-0.0000729805,0.0000737892,0.0001044308
28374,0.0000124647,-0.0000732948,0.0000841186,0.0001122650
28375,0.0000115058,-0.0000664514,0.0000651605,0.0000937767
28376,0.0000115084,-0.0000687166,0.0000685162,0.0000977183
28377,0.0000123331,-0.0000667650,0.0000741263,0.0001005205
28378,0.0000123263,-0.0000689224,0.0000781103,0.0001048973
28379,0.0000138354,-0.0000736610,0.0001035456,0.0001278243
28380,0.0000145637,-0.0000744236,0.0001134802,0.0001364871
28381,0.0000153660,-0.0000751825,0.0001236466,0.0001455232
28382,0.0000146687,-0.0000760960,0.0001168198,0.0001401878
28383,0.0000148107,-0.0000777517,0.0001200799,0.0001438189
28384,0.0000150916,-0.0000794129,0.0001235314,0.0001476285
28385,0.0000140519,-0.0000773612,0.0001099011,0.0001351313
28386,0.0000144131,-0.0000789561,0.0001142739,0.0001396436
28387,0.0000139504,-0.0000756250,0.0001068562,0.0001316510
28388,0.0000155834,-0.0000784206,0.0001300059,0.0001526242
28389,0.0000154548,-0.0000768389,0.0001266267,0.0001489207
28390,0.0000158236,-0.0000799961,0.0001330906,0.0001560862
28391,0.0000137243,-0.0000692395,0.0000948939,0.0001182680
28392,0.0000143790,-0.0000692721,0.0001022239,0.0001243185
28393,0.0000150090,-0.0000695169,0.0001094305,0.0001305102
28394,0.0000144192,-0.0000711397,0.0001065696,0.0001289412
28395,0.0000146252,-0.0000730654,0.0001121890,0.0001346804
28396,0.0000138277,-0.0000715977,0.0001003610,0.0001240555
28397,0.0000151321,-0.0000714606,0.0001142167,0.0001355768
28398,0.0000152806,-0.0000732934,0.0001192630,0.0001408158
28399,0.0000143071,-0.0000673444,0.0000976138,0.0001194505
28400,0.0000136949,-0.0000671834,0.0000906025,0.0001136220
28401,0.0000148840,-0.0000676309,0.0001042984,0.0001251943
28402,0.0000122530,-0.0000574771,0.0000483015,0.0000760710
28403,0.0000128765,-0.0000577284,0.0000551990,0.0000809031
28404,0.0000134140,-0.0000581607,0.0000624047,0.0000863536
28405,0.0000138496,-0.0000582484,0.0000675593,0.0000902715
28406,0.0000142258,-0.0000584874,0.0000726096,0.0000943149
28407,0.0000145255,-0.0000587483,0.0000772326,0.0000981184
28408,0.0000132925,-0.0000596501,0.0000659899,0.0000899416
28409,0.0000131729,-0.0000614370,0.0000702373,0.0000942407
28410,0.0000131340,-0.0000631384,0.0000750523,0.0000989536
28411,0.0000117437,-0.0000619752,0.0000578799,0.0000856091
28412,0.0000125473,-0.0000612298,0.0000633468,0.0000889907
28413,0.0000126542,-0.0000630565,0.0000686840,0.0000940943
28414,0.0000119152,-0.0000596769,0.0000527355,0.0000805253
28415,0.0000127200,-0.0000594791,0.0000592458,0.0000849096
28416,0.0000146070,-0.0000621808,0.0000883949,0.0001090573
28417,0.0000141800,-0.0000618004,0.0000827896,0.0001042808
28418,0.0000137791,-0.0000616229,0.0000768101,0.0000994336
28419,0.0000142553,-0.0000601315,0.0000778440,0.0000993916
28420,0.0000145389,-0.0000603884,0.0000828303,0.0001035326
28421,0.0000138189,-0.0000599138,0.0000722929,0.0000949046
28422,0.0000142380,-0.0000636675,0.0000877572,0.0001093508
28423,0.0000147062,-0.0000638283,0.0000937314,0.0001143499
28424,0.0000137199,-0.0000633827,0.0000814882,0.0001041438
28425,0.0000140560,-0.0000519928,0.0000437105,0.0000693644
28426,0.0000139543,-0.0000534339,0.0000482877,0.0000733594
28427,0.0000137140,-0.0000549493,0.0000528425,0.0000774586
28428,0.0000135297,-0.0000565713,0.0000578835,0.0000820601
28429,0.0000129526,-0.0000536853,0.0000387833,0.0000674835
28430,0.0000135694,-0.0000534260,0.0000434420,0.0000701831
28431,0.0000125676,-0.0000555401,0.0000442064,0.0000720892
28432,0.0000132246,-0.0000549346,0.0000478064,0.0000740146
28433,0.0000131352,-0.0000564911,0.0000531874,0.0000786936
28434,0.0000133291,-0.0000519215,0.0000340289,0.0000634940
28435,0.0000138038,-0.0000518612,0.0000388273,0.0000662396
28436,0.0000141606,-0.0000542219,0.0000603501,0.0000823569
28437,0.0000141897,-0.0000538912,0.0000570124,0.0000797247
28438,0.0000141387,-0.0000536696,0.0000529340,0.0000766964
28439,0.0000141483,-0.0000525017,0.0000517450,0.0000750609
28440,0.0000139513,-0.0000528593,0.0000547189,0.0000773493
28441,0.0000142372,-0.0000523434,0.0000482126,0.0000725740
28442,0.0000142201,-0.0000569115,0.0000674037,0.0000893554
28443,0.0000142276,-0.0000553630,0.0000622420,0.0000845077
28444,0.0000144198,-0.0000571347,0.0000717710,0.0000928621
28445,0.0000143098,-0.0000556292,0.0000662693,0.0000876984
28446,0.0000139225,-0.0000565917,0.0000627473,0.0000856369
28447,0.0000140966,-0.0000551237,0.0000577632,0.0000810798
28448,0.0000157152,-0.0000663528,0.0001102049,0.0001295947
28449,0.0000161500,-0.0000672517,0.0001163737,0.0001353752
28450,0.0000166448,-0.0000680782,0.0001226474,0.0001412589
28451,0.0000169277,-0.0000686945,0.0001269431,0.0001453273
28452,0.0000171481,-0.0000693482,0.0001309753,0.0001491904
28453,0.0000173582,-0.0000701842,0.0001346855,0.0001528637
28454,0.0000167296,-0.0000760975,0.0001386188,0.0001590154
28455,0.0000174359,-0.0000768243,0.0001461229,0.0001660057
28456,0.0000181770,-0.0000777798,0.0001538849,0.0001733802
28457,0.0000188878,-0.0000786999,0.0001612515,0.0001804230
28458,0.0000195289,-0.0000795878,0.0001676551,0.0001866114
28459,0.0000200990,-0.0000804562,0.0001733874,0.0001921988
28460,0.0000183806,-0.0000793846,0.0001584693,0.0001781916
28461,0.0000186461,-0.0000809975,0.0001629555,0.0001829284
28462,0.0000189592,-0.0000826448,0.0001675997,0.0001878277
28463,0.0000192244,-0.0000841088,0.0001711988,0.0001917105
28464,0.0000172486,-0.0000799908,0.0001488221,0.0001698354
28465,0.0000179211,-0.0000801826,0.0001550687,0.0001754900
28466,0.0000174313,-0.0000815900,0.0001518136,0.0001732286
28467,0.0000182990,-0.0000828067,0.0001613942,0.0001823180
28468,0.0000182746,-0.0000818293,0.0001603745,0.0001809695
28469,0.0000169555,-0.0000779852,0.0001434588,0.0001641634
28470,0.0000176617,-0.0000785074,0.0001507535,0.0001708859
28471,0.0000208639,-0.0000840557,0.0001849192,0.0002041955
28472,0.0000201432,-0.0000829861,0.0001779325,0.0001973636
28473,0.0000193991,-0.0000819725,0.0001705982,0.0001902618
28474,0.0000198490,-0.0000813039,0.0001730348,0.0001922118
28475,0.0000205044,-0.0000823063,0.0001795147,0.0001985455
28476,0.0000191280,-0.0000803405,0.0001659902,0.0001854002
28477,0.0000207434,-0.0000861798,0.0001867561,0.0002067246
28478,0.0000204513,-0.0000846073,0.0001825453,0.0002022361
28479,0.0000214826,-0.0000873166,0.0001942489,0.0002140522
28480,0.0000211778,-0.0000857156,0.0001896945,0.0002092360
28481,0.0000199674,-0.0000851044,0.0001790336,0.0001992348
28482,0.0000197131,-0.0000835917,0.0001750940,0.0001950233
28483,0.0000168548,-0.0000695115,0.0001275517,0.0001462374
28484,0.0000171569,-0.0000711219,0.0001331098,0.0001518910
28485,0.0000174100,-0.0000727167,0.0001387442,0.0001576096
28486,0.0000177790,-0.0000745361,0.0001446287,0.0001636740
28487,0.0000179862,-0.0000762643,0.0001498434,0.0001690941
28488,0.0000164338,-0.0000723224,0.0001287551,0.0001485883
28489,0.0000168810,-0.0000721969,0.0001327859,0.0001520837
28490,0.0000165574,-0.0000742415,0.0001335839,0.0001537225
28491,0.0000172818,-0.0000751957,0.0001415224,0.0001611882
28492,0.0000172402,-0.0000740182,0.0001390696,0.0001584812
28493,0.0000159381,-0.0000682235,0.0001160132,0.0001355269
28494,0.0000161019,-0.0000701606,0.0001219716,0.0001416293
28495,0.0000163490,-0.0000687813,0.0001218138,0.0001408430
28496,0.0000166225,-0.0000704379,0.0001273343,0.0001464644
28497,0.0000187947,-0.0000751643,0.0001548881,0.0001731856
28498,0.0000183845,-0.0000743536,0.0001498532,0.0001682927
28499,0.0000179254,-0.0000734976,0.0001444465,0.0001630583
28500,0.0000179837,-0.0000727045,0.0001437239,0.0001620676
28501,0.0000176123,-0.0000710224,0.0001374342,0.0001557002
28502,0.0000183609,-0.0000734622,0.0001482220,0.0001664439
28503,0.0000178745,-0.0000717934,0.0001415761,0.0001597422
28504,0.0000176058,-0.0000718626,0.0001386423,0.0001571492
28505,0.0000173045,-0.0000702633,0.0001329480,0.0001513656
28506,0.0000191471,-0.0000778003,0.0001618553,0.0001806008
28507,0.0000187557,-0.0000760425,0.0001559364,0.0001745004
28508,0.0000196743,-0.0000786535,0.0001673419,0.0001859483
28509,0.0000192411,-0.0000769005,0.0001612024,0.0001796388
28510,0.0000186327,-0.0000769940,0.0001560147,0.0001749738
28511,0.0000182761,-0.0000752182,0.0001503651,0.0001691197
28512,0.0000148238,-0.0000596211,0.0000858175,0.0001055418
28513,0.0000148414,-0.0000603095,0.0000902703,0.0001095729
28514,0.0000147995,-0.0000607642,0.0000929857,0.0001120610
28515,0.0000146566,-0.0000612826,0.0000954608,0.0001143815
28516,0.0000145150,-0.0000620687,0.0000976012,0.0001165728
28517,0.0000143257,-0.0000629030,0.0000994046,0.0001185044
28518,0.0000152364,-0.0000621085,0.0000989333,0.0001178024
28519,0.0000156233,-0.0000635450,0.0001047128,0.0001234780
28520,0.0000159407,-0.0000649694,0.0001105497,0.0001292144
28521,0.0000162583,-0.0000665224,0.0001168032,0.0001353978
28522,0.0000153193,-0.0000626722,0.0000974676,0.0001168864
28523,0.0000154925,-0.0000630094,0.0001009682,0.0001200199
28524,0.0000155271,-0.0000646730,0.0001045336,0.0001238990
28525,0.0000157229,-0.0000644548,0.0001066664,0.0001256159
28526,0.0000160069,-0.0000661394,0.0001130303,0.0001319337
28527,0.0000150697,-0.0000610656,0.0000913605,0.0001109182
28528,0.0000151654,-0.0000615785,0.0000952910,0.0001144652
28529,0.0000156356,-0.0000655429,0.0001136192,0.0001320972
28530,0.0000156793,-0.0000647697,0.0001111370,0.0001295854
28531,0.0000156702,-0.0000641053,0.0001081323,0.0001266792
28532,0.0000150763,-0.0000633568,0.0001044414,0.0001230828
28533,0.0000149593,-0.0000641427,0.0001065549,0.0001252678
28534,0.0000151720,-0.0000627000,0.0001018497,0.0001205605
28535,0.0000167036,-0.0000678323,0.0001244051,0.0001426775
28536,0.0000161723,-0.0000662189,0.0001177164,0.0001360281
28537,0.0000167755,-0.0000685000,0.0001275516,0.0001457501
28538,0.0000162015,-0.0000669566,0.0001205382,0.0001388349
28539,0.0000164842,-0.0000670818,0.0001206729,0.0001390455
28540,0.0000161368,-0.0000656355,0.0001143562,0.0001328373
28541,0.0000118855,-0.0000547926,0.0000607990,0.0000827043
28542,0.0000126488,-0.0000557906,0.0000674725,0.0000884597
28543,0.0000133614,-0.0000569768,0.0000740174,0.0000943581
28544,0.0000138944,-0.0000581327,0.0000804437,0.0001002180
28545,0.0000143025,-0.0000593768,0.0000868076,0.0001061401
28546,0.0000140900,-0.0000559338,0.0000706644,0.0000912172
28547,0.0000136886,-0.0000563203,0.0000724605,0.0000927894
28548,0.0000143256,-0.0000573269,0.0000762863,0.0000964946
28549,0.0000146190,-0.0000586276,0.0000822443,0.0001020540
28550,0.0000141692,-0.0000575564,0.0000784390,0.0000983168
28551,0.0000145486,-0.0000589674,0.0000844909,0.0001040554
28552,0.0000132006,-0.0000535186,0.0000588972,0.0000806683
28553,0.0000136451,-0.0000546821,0.0000648559,0.0000859221
28554,0.0000126104,-0.0000541139,0.0000601322,0.0000818732
28555,0.0000131926,-0.0000551868,0.0000663601,0.0000873115
28556,0.0000129325,-0.0000577393,0.0000755543,0.0000959663
28557,0.0000125271,-0.0000585000,0.0000770532,0.0000975519
28558,0.0000119079,-0.0000593644,0.0000777978,0.0000985821
28559,0.0000131825,-0.0000596291,0.0000837896,0.0001036827
28560,0.0000139220,-0.0000608555,0.0000907046,0.0001101115
28561,0.0000135988,-0.0000588723,0.0000822095,0.0001020259
28562,0.0000141472,-0.0000600509,0.0000888861,0.0001081988
28563,0.0000127817,-0.0000603985,0.0000849471,0.0001050112
28564,0.0000135163,-0.0000616089,0.0000921813,0.0001116949
28565,0.0000099303,-0.0000557910,0.0000571464,0.0000804795
28566,0.0000107296,-0.0000566540,0.0000639945,0.0000861400
28567,0.0000116557,-0.0000575341,0.0000707802,0.0000919557
28568,0.0000121792,-0.0000567140,0.0000692928,0.0000903676
28569,0.0000108867,-0.0000550419,0.0000584970,0.0000810558
28570,0.0000113961,-0.0000560345,0.0000645414,0.0000862284
28571,0.0000099387,-0.0000574921,0.0000630428,0.0000858983
28572,0.0000088323,-0.0000566101,0.0000555254,0.0000797858
28573,0.0000109377,-0.0000583595,0.0000705458,0.0000922072
28574,-0.0000081049,-0.0000497656,-0.0000466622,0.0000686998
28575,-0.0000046086,-0.0000488598,-0.0000338859,0.0000596387
28576,-0.0000015483,-0.0000479333,-0.0000234359,0.0000533783
28577,0.0000010131,-0.0000473102,-0.0000138253,0.0000492993
28578,0.0000033656,-0.0000469319,-0.0000049760,0.0000473148
28579,0.0000053154,-0.0000469564,0.0000035494,0.0000473894
28580,0.0000073476,-0.0000470330,0.0000117040,0.0000490211
28581,0.0000086834,-0.0000474519,0.0000189774,0.0000518385
28582,0.0000100170,-0.0000479259,0.0000254836,0.0000551965
28583,0.0000111780,-0.0000486717,0.0000322043,0.0000594222
28584,0.0000119428,-0.0000497664,0.0000391020,0.0000644072
28585,0.0000127251,-0.0000507289,0.0000451589,0.0000690991
28586,0.0000076845,-0.0000460142,0.0000072917,0.0000472179
28587,0.0000098866,-0.0000451557,0.0000098772,0.0000472689
28588,0.0000120834,-0.0000445556,0.0000111406,0.0000474902
28589,0.0000135096,-0.0000441777,0.0000110090,0.0000474908
28590,0.0000147175,-0.0000438566,0.0000092682,0.0000471795
28591,0.0000151884,-0.0000434549,0.0000066255,0.0000465071
28592,0.0000107319,-0.0000442350,0.0000056274,0.0000458647
28593,0.0000092556,-0.0000442862,-0.0000004851,0.0000452456
28594,0.0000076533,-0.0000445981,-0.0000068307,0.0000457627
28595,0.0000053301,-0.0000454727,-0.0000142027,0.0000479363
28596,0.0000030118,-0.0000465655,-0.0000225123,0.0000518095
28597,0.0000002775,-0.0000479198,-0.0000320040,0.0000576250
28598,0.0000016202,-0.0000467787,-0.0000165569,0.0000496488
28599,0.0000044736,-0.0000457267,-0.0000111457,0.0000472776
28600,-0.0000041261,-0.0000486670,-0.0000361348,0.0000607554
28601,-0.0000004188,-0.0000475088,-0.0000289215,0.0000556212
28602,-0.0000066860,-0.0000494763,-0.0000453913,0.0000674757
28603,-0.0000031117,-0.0000487048,-0.0000382054,0.0000619798
28604,-0.0000012265,-0.0000475831,-0.0000262339,0.0000543496
28605,0.0000020806,-0.0000465240,-0.0000196445,0.0000505442
28606,0.0000058794,-0.0000460475,0.0000000467,0.0000464214
28607,0.0000038089,-0.0000463802,-0.0000080949,0.0000472351
28608,0.0000085314,-0.0000449967,0.0000033466,0.0000459204
28609,0.0000066737,-0.0000452019,-0.0000035707,0.0000458312
28610,0.0000085911,-0.0000443019,-0.0000105555,0.0000463453
28611,0.0000111391,-0.0000432801,-0.0000087388,0.0000455369
28612,0.0000127092,-0.0000421966,-0.0000080326,0.0000447950
28613,0.0000094815,-0.0000441088,-0.0000145431,0.0000474024
28614,0.0000074277,-0.0000453665,-0.0000211951,0.0000506214
28615,0.0000047601,-0.0000471312,-0.0000293373,0.0000557197
28616,0.0000042304,-0.0000466298,-0.0000252186,0.0000531810
28617,0.0000016658,-0.0000481648,-0.0000334747,0.0000586786
28618,0.0000065795,-0.0000452845,-0.0000174713,0.0000489818
28619,0.0000094652,-0.0000443731,-0.0000182215,0.0000488936
28620,0.0000075262,-0.0000459878,-0.0000252678,0.0000530093
28621,0.0000051542,-0.0000477533,-0.0000320847,0.0000577613
28622,0.0000113441,-0.0000430001,-0.0000128353,0.0000462865
28623,0.0000142716,-0.0000432822,0.0000053982,0.0000458930
28624,0.0000133963,-0.0000429388,0.0000010894,0.0000449932
28625,0.0000124844,-0.0000428751,-0.0000035236,0.0000447945
28626,0.0000117353,-0.0000435403,0.0000011651,0.0000451092
28627,0.0000127750,-0.0000437359,0.0000061376,0.0000459750
28628,0.0000103160,-0.0000436637,-0.0000043992,0.0000450810
28629,0.0000148323,-0.0000426971,0.0000027023,0.0000452807
28630,0.0000137398,-0.0000421218,-0.0000039658,0.0000444832
28631,0.0000143381,-0.0000424208,-0.0000001653,0.0000447787
28632,0.0000141909,-0.0000494764,0.0000382505,0.0000641280
28633,0.0000142277,-0.0000482961,0.0000330016,0.0000602000
28634,0.0000140946,-0.0000471374,0.0000278425,0.0000565314
28635,0.0000135772,-0.0000461548,0.0000226376,0.0000531701
28636,0.0000129098,-0.0000451755,0.0000166582,0.0000498496
28637,0.0000133023,-0.0000477102,0.0000306335,0.0000582376
28638,0.0000121789,-0.0000483679,0.0000327109,0.0000596472
28639,0.0000136870,-0.0000487090,0.0000356741,0.0000619075
28640,0.0000138841,-0.0000498341,0.0000410421,0.0000660353
28641,0.0000129154,-0.0000492479,0.0000378314,0.0000634301
28642,0.0000134114,-0.0000503237,0.0000434234,0.0000678081
28643,0.0000121789,-0.0000462314,0.0000214716,0.0000524089
28644,0.0000104740,-0.0000467563,0.0000206582,0.0000521787
28645,0.0000125436,-0.0000470988,0.0000268384,0.0000556412
28646,0.0000114272,-0.0000474947,0.0000266492,0.0000556462
28647,0.0000111086,-0.0000455907,0.0000159384,0.0000495575
28648,0.0000091684,-0.0000462691,0.0000143200,0.0000492945
28649,0.0000146439,-0.0000469075,0.0000195292,0.0000528786
28650,0.0000148601,-0.0000468082,0.0000224011,0.0000539782
28651,0.0000145742,-0.0000470224,0.0000253307,0.0000553639
28652,0.0000145432,-0.0000480261,0.0000269003,0.0000569353
28653,0.0000143750,-0.0000494047,0.0000318805,0.0000605296
28654,0.0000142482,-0.0000485989,0.0000248860,0.0000564285
28655,0.0000144870,-0.0000481071,0.0000301088,0.0000585722
28656,0.0000144141,-0.0000494410,0.0000350687,0.0000623057
28657,0.0000149717,-0.0000446664,0.0000136155,0.0000490369
28658,0.0000150237,-0.0000457128,0.0000180443,0.0000513903
28659,0.0000151589,-0.0000444133,0.0000107115,0.0000481359
28660,0.0000150250,-0.0000455918,0.0000149975,0.0000502920
28661,0.0000141774,-0.0000449287,0.0000158983,0.0000497227
28662,0.0000144210,-0.0000458396,0.0000206716,0.0000523120
28663,-0.0000054618,-0.0000529375,-0.0000176092,0.0000560562
28664,-0.0000031244,-0.0000519786,-0.0000106094,0.0000531422
28665,-0.0000008969,-0.0000510055,-0.0000042060,0.0000511865
28666,0.0000013949,-0.0000498993,0.0000013206,0.0000499363
28667,0.0000035328,-0.0000489729,0.0000062023,0.0000494903
28668,0.0000056192,-0.0000479140,0.0000093762,0.0000491451
28669,-0.0000030218,-0.0000509127,-0.0000137437,0.0000528216
28670,-0.0000053870,-0.0000509876,-0.0000235128,0.0000564058
28671,-0.0000078978,-0.0000511711,-0.0000338889,0.0000618814
28672,-0.0000104933,-0.0000513949,-0.0000445509,0.0000688209
28673,-0.0000133189,-0.0000518208,-0.0000558503,0.0000773437
28674,-0.0000164410,-0.0000524335,-0.0000677182,0.0000872086
28675,-0.0000134857,-0.0000533992,-0.0000512901,0.0000752596
28676,-0.0000106451,-0.0000522055,-0.0000423242,0.0000680446
28677,-0.0000195694,-0.0000541282,-0.0000756043,0.0000950202
28678,-0.0000163936,-0.0000529552,-0.0000654649,0.0000857826
28679,-0.0000222461,-0.0000545334,-0.0000860652,0.0001042880
28680,-0.0000192584,-0.0000534293,-0.0000765928,0.0000953521
28681,-0.0000165502,-0.0000537293,-0.0000633889,0.0000847284
28682,-0.0000135177,-0.0000525424,-0.0000538326,0.0000764289
28683,-0.0000079613,-0.0000529137,-0.0000285224,0.0000606364
28684,-0.0000106542,-0.0000530079,-0.0000398499,0.0000671666
28685,-0.0000054546,-0.0000519083,-0.0000208028,0.0000561870
28686,-0.0000079686,-0.0000519625,-0.0000313988,0.0000612330
28687,-0.0000018741,-0.0000482627,-0.0000207701,0.0000525757
28688,-0.0000046698,-0.0000493885,-0.0000278031,0.0000568686
28689,-0.0000075247,-0.0000503208,-0.0000359144,0.0000622788
28690,-0.0000023819,-0.0000490902,-0.0000186134,0.0000525545
28691,-0.0000002174,-0.0000488252,-0.0000098285,0.0000498051
28692,0.0000017544,-0.0000487756,-0.0000019031,0.0000488442
28693,0.0000025494,-0.0000477937,-0.0000034811,0.0000479881
28694,0.0000038800,-0.0000479786,0.0000029027,0.0000482227
28695,0.0000004024,-0.0000479637,-0.0000116999,0.0000493717
28696,-0.0000027671,-0.0000498627,-0.0000164845,0.0000525897
28697,-0.0000049798,-0.0000499572,-0.0000258701,0.0000564782
28698,-0.0000006976,-0.0000499054,-0.0000074287,0.0000504601
28699,-0.0000130567,-0.0000512306,-0.0000591196,0.0000793107
28700,-0.0000101182,-0.0000505185,-0.0000483048,0.0000706247
28701,-0.0000072861,-0.0000498792,-0.0000379693,0.0000631085
28702,-0.0000074564,-0.0000496659,-0.0000413865,0.0000650779
28703,-0.0000109232,-0.0000505077,-0.0000535997,0.0000744532
28704,-0.0000044731,-0.0000489631,-0.0000303916,0.0000578018
28705,-0.0000131267,-0.0000514287,-0.0000570652,0.0000779337
28706,-0.0000158215,-0.0000520346,-0.0000675799,0.0000867465
28707,-0.0000101429,-0.0000507360,-0.0000463078,0.0000694365
28708,0.0000089244,-0.0000534690,0.0000449406,0.0000704147
28709,0.0000077076,-0.0000527755,0.0000376111,0.0000652630
28710,0.0000064271,-0.0000521562,0.0000299732,0.0000604977
28711,0.0000049785,-0.0000515804,0.0000219522,0.0000562781
28712,0.0000031986,-0.0000512300,0.0000136150,0.0000531047
28713,0.0000012771,-0.0000509582,0.0000046765,0.0000511883
28714,0.0000047659,-0.0000530373,0.0000262101,0.0000593518
28715,0.0000029717,-0.0000538993,0.0000218410,0.0000582322
28716,0.0000063257,-0.0000535802,0.0000344821,0.0000640302
28717,0.0000076209,-0.0000542296,0.0000424436,0.0000692848
28718,0.0000046513,-0.0000544587,0.0000307273,0.0000627021
28719,0.0000062431,-0.0000550761,0.0000393146,0.0000679558
28720,0.0000011602,-0.0000522078,0.0000085455,0.0000529153
28721,-0.0000008800,-0.0000532266,0.0000029550,0.0000533158
28722,0.0000030745,-0.0000525212,0.0000176421,0.0000554903
28723,0.0000011225,-0.0000535498,0.0000125710,0.0000550170
28724,-0.0000008646,-0.0000519383,-0.0000008866,0.0000519530
28725,-0.0000030805,-0.0000530090,-0.0000072241,0.0000535876
28726,0.0000095381,-0.0000492856,0.0000305190,0.0000587491
28727,0.0000081978,-0.0000499793,0.0000284603,0.0000580958
28728,0.0000066684,-0.0000507900,0.0000255320,0.0000572361
28729,0.0000093037,-0.0000506137,0.0000352619,0.0000623835
28730,0.0000102546,-0.0000513800,0.0000416714,0.0000669445
28731,0.0000112114,-0.0000522239,0.0000480110,0.0000718198
28732,0.0000120826,-0.0000515081,0.0000470488,0.0000708002
28733,0.0000105949,-0.0000500102,0.0000368341,0.0000630081
28734,0.0000113431,-0.0000508890,0.0000425077,0.0000672700
28735,0.0000090625,-0.0000520472,0.0000400077,0.0000662696
28736,0.0000079215,-0.0000513749,0.0000330108,0.0000615779
28737,0.0000100330,-0.0000527849,0.0000468986,0.0000713189
28738,0.0000052448,-0.0000491855,0.0000138083,0.0000513555
28739,0.0000068767,-0.0000495007,0.0000211428,0.0000542644
28740,0.0000071025,-0.0000482250,0.0000166701,0.0000515169
28741,0.0000084897,-0.0000486600,0.0000237967,0.0000548284
28742,0.0000034323,-0.0000500420,0.0000098726,0.0000511219
28743,0.0000050799,-0.0000503500,0.0000178913,0.0000536752
28744,0.0000116038,-0.0000621169,0.0000851301,0.0001060202
28745,0.0000109504,-0.0000630862,0.0000845749,0.0001060787
28746,0.0000102109,-0.0000641664,0.0000837364,0.0001059876
28747,0.0000093557,-0.0000653065,0.0000824586,0.0001056025
28748,0.0000085076,-0.0000664788,0.0000806655,0.0001048748
28749,0.0000075358,-0.0000677381,0.0000784866,0.0001039490
28750,0.0000065664,-0.0000689490,0.0000756799,0.0001025891
28751,0.0000053936,-0.0000702808,0.0000722759,0.0001009569
28752,0.0000041836,-0.0000717000,0.0000683928,0.0000991765
28753,0.0000029176,-0.0000731794,0.0000643302,0.0000974788
28754,0.0000014941,-0.0000746134,0.0000594983,0.0000954434
28755,-0.0000001039,-0.0000761644,0.0000536893,0.0000931857
28756,-0.0000016446,-0.0000778057,0.0000484244,0.0000916589
28757,0.0000189445,-0.0000754087,0.0001567030,0.0001749320
28758,0.0000191956,-0.0000766040,0.0001612404,0.0001795414
28759,0.0000193079,-0.0000776312,0.0001640957,0.0001825563
28760,0.0000194284,-0.0000787100,0.0001668946,0.0001855439
28761,0.0000194983,-0.0000798622,0.0001695911,0.0001884656
28762,0.0000195022,-0.0000811936,0.0001720750,0.0001912657
28763,0.0000194545,-0.0000825293,0.0001739929,0.0001935538
28764,0.0000193170,-0.0000838020,0.0001754019,0.0001953504
28765,0.0000191431,-0.0000851587,0.0001765477,0.0001969455
28766,0.0000189511,-0.0000866663,0.0001776976,0.0001986118
28767,0.0000187091,-0.0000882088,0.0001784975,0.0001999804
28768,0.0000183826,-0.0000897811,0.0001788318,0.0002009462
28769,0.0000180094,-0.0000913032,0.0001786743,0.0002014575
28770,0.0000203008,-0.0000840654,0.0001818900,0.0002014028
28771,0.0000210694,-0.0000855337,0.0001892701,0.0002087657
28772,0.0000218446,-0.0000870399,0.0001964469,0.0002159734
28773,0.0000225932,-0.0000886093,0.0002035847,0.0002231789
28774,0.0000232785,-0.0000901951,0.0002105662,0.0002302502
28775,0.0000239547,-0.0000918508,0.0002173913,0.0002372117
28776,0.0000246072,-0.0000934993,0.0002240747,0.0002440432
28777,0.0000252419,-0.0000952038,0.0002306470,0.0002507967
