node_id,dx_mm,dy_mm,dz_mm,total_mm
27926,0.0000173707,-0.0001456053,0.0002810164,0.0003169745
27927,0.0000212092,-0.0001376696,0.0002506418,0.0002867474
27928,0.0000201944,-0.0001427084,0.0002660163,0.0003025527
27929,0.0000146314,-0.0001446920,0.0002851696,0.0003201118
27930,0.0000129984,-0.0001498968,0.0003037473,0.0003389697
27931,0.0000151764,-0.0001487253,0.0002951507,0.0003308527
27932,0.0000106626,-0.0001703899,0.0003605378,0.0003989159
27933,0.0000118413,-0.0001645479,0.0003433099,0.0003808909
27934,0.0000128997,-0.0001588523,0.0003262034,0.0003630553
27935,0.0000097405,-0.0001660984,0.0003536288,0.0003908156
27936,0.0000086166,-0.0001718599,0.0003704004,0.0004084195
27937,0.0000106308,-0.0001603822,0.0003370619,0.0003734250
27938,0.0000169013,-0.0001601307,0.0003184304,0.0003568269
27939,0.0000142406,-0.0001626245,0.0003315170,0.0003695309
27940,0.0000153678,-0.0001663578,0.0003365844,0.0003757661
27941,0.0000128720,-0.0001685971,0.0003493241,0.0003880954
27942,0.0000182220,-0.0001542066,0.0003001485,0.0003379361
27943,0.0000155284,-0.0001567647,0.0003140555,0.0003513505
27944,0.0000028508,-0.0001596767,0.0003578447,0.0003918643
27945,0.0000043991,-0.0001597808,0.0003540374,0.0003884478
27946,0.0000060486,-0.0001593317,0.0003477478,0.0003825594
27947,0.0000079284,-0.0001579817,0.0003394303,0.0003744783
27948,0.0000067789,-0.0001498613,0.0003206846,0.0003540381
27949,0.0000065939,-0.0001541161,0.0003333738,0.0003673327
27950,0.0000093075,-0.0001483929,0.0003105745,0.0003443306
27951,0.0000083865,-0.0001531731,0.0003250459,0.0003594262
27952,0.0000047888,-0.0001512668,0.0003301235,0.0003631613
27953,0.0000038633,-0.0001553900,0.0003445346,0.0003779750
27954,0.0000049314,-0.0001558519,0.0003413919,0.0003753166
27955,0.0000023742,-0.0001738854,0.0003949817,0.0004315696
27956,0.0000030498,-0.0001692225,0.0003809120,0.0004168207
27957,0.0000037259,-0.0001643321,0.0003674382,0.0004025292
27958,0.0000018027,-0.0001687634,0.0003845070,0.0004199166
27959,0.0000012988,-0.0001732677,0.0003975949,0.0004337108
27960,0.0000023054,-0.0001641556,0.0003712354,0.0004059164
27961,0.0000061235,-0.0001685247,0.0003703069,0.0004068971
27962,0.0000044638,-0.0001689849,0.0003765392,0.0004127440
27963,0.0000052883,-0.0001738252,0.0003855862,0.0004229892
27964,0.0000036468,-0.0001741392,0.0003910219,0.0004280606
27965,0.0000071036,-0.0001632337,0.0003548469,0.0003906559
27966,0.0000054547,-0.0001640942,0.0003619468,0.0003974446
27967,-0.0000042933,-0.0001408501,0.0003262916,0.0003554200
27968,-0.0000033451,-0.0001430361,0.0003299999,0.0003596810
27969,-0.0000026059,-0.0001446308,0.0003324326,0.0003625415
27970,-0.0000016714,-0.0001460679,0.0003335276,0.0003641144
27971,-0.0000006358,-0.0001470594,0.0003332245,0.0003642327
27972,0.0000005218,-0.0001474653,0.0003314997,0.0003628200
27973,0.0000017344,-0.0001479202,0.0003285139,0.0003602843
27974,0.0000000465,-0.0001306398,0.0002706219,0.0003005046
27975,-0.0000003359,-0.0001331147,0.0002820961,0.0003119260
27976,-0.0000004558,-0.0001353208,0.0002925243,0.0003223079
27977,-0.0000011149,-0.0001377028,0.0003032212,0.0003330261
27978,-0.0000012884,-0.0001404206,0.0003135500,0.0003435596
27979,-0.0000013953,-0.0001432399,0.0003233408,0.0003536508
27980,0.0000012255,-0.0001354894,0.0002887873,0.0003189937
27981,0.0000034126,-0.0001349351,0.0002817385,0.0003124031
27982,0.0000016082,-0.0001327213,0.0002769653,0.0003071275
27983,0.0000022771,-0.0001304470,0.0002652981,0.0002956428
27984,0.0000038507,-0.0001321853,0.0002699216,0.0003005752
27985,0.0000049250,-0.0001295454,0.0002572852,0.0002881006
27986,-0.0000001365,-0.0001408954,0.0003118847,0.0003422333
27987,0.0000013144,-0.0001410765,0.0003094454,0.0003400893
27988,0.0000029979,-0.0001412260,0.0003049495,0.0003360774
27989,0.0000033643,-0.0001378312,0.0002925912,0.0003234476
27990,0.0000004982,-0.0001380179,0.0003005611,0.0003307357
27991,0.0000019174,-0.0001384729,0.0002986480,0.0003291945
27992,0.0000008169,-0.0001443381,0.0003205376,0.0003515374
27993,-0.0000003500,-0.0001438759,0.0003226394,0.0003532656
27994,0.0000025811,-0.0001444482,0.0003167173,0.0003481117
27995,-0.0000047963,-0.0001323251,0.0002934494,0.0003219402
27996,-0.0000034890,-0.0001337588,0.0002948493,0.0003237896
27997,-0.0000021615,-0.0001347617,0.0002944701,0.0003238488
27998,-0.0000034651,-0.0001318772,0.0002857569,0.0003147389
27999,-0.0000035556,-0.0001299804,0.0002760493,0.0003051406
28000,-0.0000048395,-0.0001304285,0.0002849553,0.0003134239
28001,-0.0000048083,-0.0001288013,0.0002757678,0.0003044023
28002,-0.0000018998,-0.0001324390,0.0002841439,0.0003134987
28003,-0.0000020208,-0.0001305277,0.0002742790,0.0003037607
28004,-0.0000034618,-0.0001405111,0.0003215121,0.0003508922
28005,-0.0000032952,-0.0001380535,0.0003126871,0.0003418228
28006,-0.0000034846,-0.0001358213,0.0003041289,0.0003330975
28007,-0.0000042962,-0.0001364175,0.0003102239,0.0003389204
28008,-0.0000042499,-0.0001386392,0.0003182469,0.0003471598
28009,-0.0000045439,-0.0001343307,0.0003017029,0.0003302877
28010,-0.0000023311,-0.0001395422,0.0003136591,0.0003433067
28011,-0.0000023150,-0.0001420284,0.0003234169,0.0003532363
28012,-0.0000023121,-0.0001371154,0.0003042014,0.0003336832
28013,-0.0000020298,-0.0001489185,0.0003432618,0.0003741784
28014,-0.0000021910,-0.0001521241,0.0003531155,0.0003844959
28015,-0.0000023324,-0.0001554484,0.0003623978,0.0003943372
28016,-0.0000027437,-0.0001586674,0.0003717608,0.0004042140
28017,-0.0000026657,-0.0001619442,0.0003811944,0.0004141766
28018,-0.0000031503,-0.0001654775,0.0003904887,0.0004241158
28019,-0.0000015003,-0.0001569689,0.0003646510,0.0003970036
28020,-0.0000003866,-0.0001583172,0.0003646928,0.0003975743
28021,0.0000005411,-0.0001591717,0.0003639052,0.0003971938
28022,-0.0000002551,-0.0001545839,0.0003538569,0.0003861489
28023,0.0000001889,-0.0001509786,0.0003427448,0.0003745244
28024,-0.0000013762,-0.0001535231,0.0003539569,0.0003858195
28025,-0.0000007296,-0.0001502950,0.0003436932,0.0003751188
28026,0.0000009045,-0.0001549729,0.0003519148,0.0003845275
28027,0.0000014584,-0.0001512157,0.0003400142,0.0003721262
28028,-0.0000016417,-0.0001696588,0.0003970207,0.0004317549
28029,-0.0000011863,-0.0001658021,0.0003865620,0.0004206209
28030,-0.0000008524,-0.0001620629,0.0003758448,0.0004092975
28031,-0.0000020442,-0.0001641472,0.0003842693,0.0004178653
28032,-0.0000023765,-0.0001677329,0.0003943182,0.0004285170
28033,-0.0000018155,-0.0001604755,0.0003744251,0.0004073694
28034,-0.0000003168,-0.0001671393,0.0003872370,0.0004217679
28035,-0.0000007563,-0.0001712289,0.0003984942,0.0004337252
28036,0.0000001288,-0.0001628992,0.0003754271,0.0004092453
28037,-0.0000045879,-0.0001480483,0.0003488008,0.0003789477
28038,-0.0000039916,-0.0001505474,0.0003542660,0.0003849479
28039,-0.0000032086,-0.0001531593,0.0003591656,0.0003904715
28040,-0.0000036780,-0.0001480143,0.0003465194,0.0003768255
28041,-0.0000036167,-0.0001453600,0.0003381017,0.0003680426
28042,-0.0000044407,-0.0001454562,0.0003413354,0.0003710621
28043,-0.0000043875,-0.0001430926,0.0003339396,0.0003633323
28044,-0.0000029334,-0.0001501529,0.0003501159,0.0003809668
28045,-0.0000028112,-0.0001475187,0.0003416612,0.0003721587
28046,-0.0000041126,-0.0001538196,0.0003632155,0.0003944654
28047,-0.0000043592,-0.0001574823,0.0003725249,0.0004044682
28048,-0.0000046399,-0.0001601968,0.0003796288,0.0004120710
28049,-0.0000035969,-0.0001596529,0.0003769713,0.0004094013
28050,-0.0000033228,-0.0001562137,0.0003679492,0.0003997504
28051,-0.0000039294,-0.0001628454,0.0003853862,0.0004183976
28052,-0.0000055666,-0.0001514258,0.0003585487,0.0003892531
28053,-0.0000050188,-0.0001545166,0.0003659506,0.0003972662
28054,-0.0000051599,-0.0001490844,0.0003524489,0.0003827179
28055,-0.0000046913,-0.0001524359,0.0003601256,0.0003910872
28056,-0.0000057966,-0.0001536140,0.0003641227,0.0003952420
28057,-0.0000052539,-0.0001570194,0.0003723137,0.0004041042
28058,-0.0000107799,-0.0001078913,0.0002261529,0.0002508025
28059,-0.0000102990,-0.0001078695,0.0002294526,0.0002537526
28060,-0.0000098673,-0.0001078842,0.0002324550,0.0002564599
28061,-0.0000095248,-0.0001079699,0.0002351550,0.0002589326
28062,-0.0000093056,-0.0001081150,0.0002376332,0.0002612374
28063,-0.0000092285,-0.0001083207,0.0002397143,0.0002632137
28064,-0.0000092829,-0.0001084621,0.0002412557,0.0002646781
28065,-0.0000094267,-0.0001081842,0.0002411225,0.0002644480
28066,-0.0000098345,-0.0001076641,0.0002398994,0.0002631349
28067,-0.0000103257,-0.0001074847,0.0002393632,0.0002625916
28068,-0.0000109286,-0.0001072756,0.0002383055,0.0002615665
28069,-0.0000117150,-0.0001068409,0.0002363278,0.0002596210
28070,-0.0000125690,-0.0001061853,0.0002335513,0.0002568647
28071,-0.0000087792,-0.0001127609,0.0002536975,0.0002777670
28072,-0.0000083459,-0.0001169951,0.0002656647,0.0002904053
28073,-0.0000078877,-0.0001211853,0.0002773298,0.0003027539
28074,-0.0000073443,-0.0001253002,0.0002885533,0.0003146698
28075,-0.0000067714,-0.0001290482,0.0002983677,0.0003251501
28076,-0.0000062722,-0.0001324703,0.0003071119,0.0003345227
28077,-0.0000055283,-0.0001356634,0.0003147035,0.0003427440
28078,-0.0000089011,-0.0001209169,0.0002609318,0.0002877248
28079,-0.0000083371,-0.0001218737,0.0002673211,0.0002939103
28080,-0.0000079522,-0.0001223763,0.0002718320,0.0002982144
28081,-0.0000078673,-0.0001228337,0.0002760106,0.0003022116
28082,-0.0000075587,-0.0001235751,0.0002805115,0.0003066180
28083,-0.0000073451,-0.0001243902,0.0002846404,0.0003107201
28084,-0.0000073863,-0.0001257232,0.0002807103,0.0003076673
28085,-0.0000066005,-0.0001282812,0.0002862953,0.0003137907
28086,-0.0000077179,-0.0001244524,0.0002739191,0.0003009645
28087,-0.0000083298,-0.0001233771,0.0002667960,0.0002940602
28088,-0.0000069884,-0.0001269979,0.0002791928,0.0003067994
28089,-0.0000071441,-0.0001256852,0.0002713098,0.0002990933
28090,-0.0000069915,-0.0001267989,0.0002887110,0.0003154059
28091,-0.0000066638,-0.0001298007,0.0002964379,0.0003236790
28092,-0.0000057720,-0.0001323386,0.0003025321,0.0003302613
28093,-0.0000061061,-0.0001300919,0.0002941040,0.0003216495
28094,-0.0000072204,-0.0001258681,0.0002838047,0.0003105479
28095,-0.0000066530,-0.0001286332,0.0002911693,0.0003183871
28096,-0.0000064151,-0.0001310024,0.0003016724,0.0003289513
28097,-0.0000069871,-0.0001278913,0.0002935871,0.0003203099
28098,-0.0000056660,-0.0001340144,0.0003087866,0.0003366618
28099,-0.0000095012,-0.0001118063,0.0002435970,0.0002681985
28100,-0.0000089220,-0.0001155213,0.0002538604,0.0002790517
28101,-0.0000085388,-0.0001190015,0.0002633005,0.0002890699
28102,-0.0000094458,-0.0001151835,0.0002498712,0.0002753036
28103,-0.0000100267,-0.0001149767,0.0002453541,0.0002711435
28104,-0.0000098920,-0.0001116991,0.0002402463,0.0002651279
28105,-0.0000103947,-0.0001114792,0.0002361870,0.0002613809
28106,-0.0000089927,-0.0001186139,0.0002587346,0.0002847696
28107,-0.0000095014,-0.0001181356,0.0002537177,0.0002800339
28108,-0.0000084109,-0.0001166508,0.0002634155,0.0002882116
28109,-0.0000085847,-0.0001162271,0.0002607107,0.0002855740
28110,-0.0000087870,-0.0001158474,0.0002574357,0.0002824375
28111,-0.0000089519,-0.0001122306,0.0002493981,0.0002736334
28112,-0.0000088150,-0.0001124266,0.0002516457,0.0002757590
28113,-0.0000091768,-0.0001120183,0.0002467335,0.0002711268
28114,-0.0000080429,-0.0001199823,0.0002709263,0.0002964144
28115,-0.0000079064,-0.0001205817,0.0002744866,0.0002999089
28116,-0.0000083300,-0.0001194734,0.0002672417,0.0002928505
28117,-0.0000074164,-0.0001258657,0.0002912316,0.0003173531
28118,-0.0000074932,-0.0001263607,0.0002931921,0.0003193505
28119,-0.0000077279,-0.0001273077,0.0002958039,0.0003221287
28120,-0.0000081283,-0.0001280727,0.0002978820,0.0003243491
28121,-0.0000086236,-0.0001286679,0.0002992525,0.0003258556
28122,-0.0000091064,-0.0001290903,0.0002997055,0.0003264515
28123,-0.0000073381,-0.0001309230,0.0003060867,0.0003329921
28124,-0.0000068467,-0.0001347795,0.0003159583,0.0003435725
28125,-0.0000063412,-0.0001381993,0.0003250702,0.0003532844
28126,-0.0000058342,-0.0001412789,0.0003324441,0.0003612656
28127,-0.0000063558,-0.0001339351,0.0003123764,0.0003399382
28128,-0.0000062731,-0.0001359703,0.0003185283,0.0003463922
28129,-0.0000056719,-0.0001373766,0.0003205633,0.0003488056
28130,-0.0000055411,-0.0001393760,0.0003267428,0.0003552707
28131,-0.0000068577,-0.0001303566,0.0003029465,0.0003298734
28132,-0.0000071547,-0.0001300544,0.0003030632,0.0003298676
28133,-0.0000066442,-0.0001337437,0.0003129241,0.0003403719
28134,-0.0000079669,-0.0001378183,0.0003237071,0.0003519143
28135,-0.0000075220,-0.0001369214,0.0003216195,0.0003496329
28136,-0.0000071110,-0.0001358413,0.0003189613,0.0003467560
28137,-0.0000080355,-0.0001328751,0.0003107575,0.0003380689
28138,-0.0000084946,-0.0001335336,0.0003119256,0.0003394126
28139,-0.0000076784,-0.0001319467,0.0003087342,0.0003358358
28140,-0.0000065324,-0.0001446001,0.0003418041,0.0003711899
28141,-0.0000070052,-0.0001407338,0.0003319937,0.0003606590
28142,-0.0000068246,-0.0001459732,0.0003453548,0.0003749996
28143,-0.0000074350,-0.0001420085,0.0003348858,0.0003638271
28144,-0.0000061600,-0.0001429643,0.0003374169,0.0003665063
28145,-0.0000066647,-0.0001395823,0.0003287900,0.0003572541
28146,-0.0000097539,-0.0001116756,0.0002515112,0.0002753624
28147,-0.0000092720,-0.0001157416,0.0002634234,0.0002878784
28148,-0.0000086829,-0.0001198307,0.0002749477,0.0003000517
28149,-0.0000081693,-0.0001234582,0.0002851784,0.0003108623
28150,-0.0000083123,-0.0001174396,0.0002678117,0.0002925478
28151,-0.0000083428,-0.0001186973,0.0002716737,0.0002965894
28152,-0.0000078105,-0.0001217507,0.0002796764,0.0003051280
28153,-0.0000078833,-0.0001225628,0.0002823685,0.0003079217
28154,-0.0000088699,-0.0001130701,0.0002553281,0.0002793850
28155,-0.0000093384,-0.0001117850,0.0002519595,0.0002758019
28156,-0.0000088804,-0.0001157152,0.0002633247,0.0002877652
28157,-0.0000111081,-0.0001154377,0.0002607413,0.0002853686
28158,-0.0000103848,-0.0001156944,0.0002622982,0.0002868682
28159,-0.0000097260,-0.0001157803,0.0002631680,0.0002876752
28160,-0.0000110274,-0.0001112944,0.0002493795,0.0002733097
28161,-0.0000118210,-0.0001108074,0.0002472357,0.0002711891
28162,-0.0000103110,-0.0001115302,0.0002507949,0.0002746695
28163,-0.0000091696,-0.0001243805,0.0002873098,0.0003132116
28164,-0.0000097668,-0.0001200872,0.0002749901,0.0003002264
28165,-0.0000097647,-0.0001245712,0.0002870797,0.0003130944
28166,-0.0000104196,-0.0001200237,0.0002740546,0.0002993663
28167,-0.0000086823,-0.0001241413,0.0002869355,0.0003127594
28168,-0.0000091852,-0.0001200036,0.0002752773,0.0003004377
28169,-0.0000139463,-0.0000696591,0.0001225988,0.0001416946
28170,-0.0000134168,-0.0000736068,0.0001353342,0.0001546393
28171,-0.0000129443,-0.0000776623,0.0001481337,0.0001677575
28172,-0.0000124198,-0.0000818287,0.0001612079,0.0001812130
28173,-0.0000118740,-0.0000860912,0.0001742546,0.0001947238
28174,-0.0000113284,-0.0000905907,0.0001879706,0.0002089688
28175,-0.0000107842,-0.0000949971,0.0002013617,0.0002229064
28176,-0.0000102870,-0.0000994386,0.0002146947,0.0002368284
28177,-0.0000098187,-0.0001038990,0.0002279573,0.0002507109
28178,-0.0000118771,-0.0000917541,0.0001795762,0.0002020086
28179,-0.0000114994,-0.0000910032,0.0001805228,0.0002024903
28180,-0.0000113322,-0.0000898716,0.0001797639,0.0002012968
28181,-0.0000112457,-0.0000884990,0.0001779504,0.0001990600
28182,-0.0000113114,-0.0000877113,0.0001771042,0.0001979574
28183,-0.0000115220,-0.0000870120,0.0001760854,0.0001967484
28184,-0.0000109375,-0.0000947876,0.0001945518,0.0002166904
28185,-0.0000106209,-0.0000993509,0.0002077259,0.0002305070
28186,-0.0000102692,-0.0001037493,0.0002204801,0.0002438869
28187,-0.0000109863,-0.0000997101,0.0002059933,0.0002291201
28188,-0.0000114272,-0.0001001508,0.0002038583,0.0002274181
28189,-0.0000112218,-0.0000953984,0.0001934589,0.0002159933
28190,-0.0000116642,-0.0000960044,0.0001919056,0.0002148968
28191,-0.0000106404,-0.0001039028,0.0002180710,0.0002417932
28192,-0.0000111307,-0.0001041030,0.0002152488,0.0002393603
28193,-0.0000102525,-0.0000997704,0.0002113548,0.0002339447
28194,-0.0000100486,-0.0001001449,0.0002145017,0.0002369408
28195,-0.0000101125,-0.0000997880,0.0002148446,0.0002371036
28196,-0.0000096933,-0.0001040077,0.0002257219,0.0002487206
28197,-0.0000098933,-0.0001038128,0.0002231834,0.0002463449
28198,-0.0000096575,-0.0001041000,0.0002275359,0.0002504050
28199,-0.0000108772,-0.0000918837,0.0001897514,0.0002111079
28200,-0.0000104696,-0.0000959924,0.0002021622,0.0002240395
28201,-0.0000108915,-0.0000927007,0.0001904343,0.0002120784
28202,-0.0000105318,-0.0000965561,0.0002022388,0.0002243536
28203,-0.0000110415,-0.0000912482,0.0001891148,0.0002102678
28204,-0.0000105541,-0.0000955056,0.0002019711,0.0002236627
28205,-0.0000122017,-0.0000763569,0.0001389420,0.0001590098
28206,-0.0000118643,-0.0000808486,0.0001524413,0.0001729613
28207,-0.0000116000,-0.0000852755,0.0001659796,0.0001869644
28208,-0.0000119831,-0.0000819601,0.0001534579,0.0001743857
28209,-0.0000122453,-0.0000830910,0.0001538272,0.0001752623
28210,-0.0000122240,-0.0000775423,0.0001400731,0.0001605700
28211,-0.0000123889,-0.0000786716,0.0001407465,0.0001617167
28212,-0.0000117780,-0.0000864087,0.0001668337,0.0001882516
28213,-0.0000120519,-0.0000874986,0.0001668489,0.0001887851
28214,-0.0000119581,-0.0000797502,0.0001510806,0.0001712555
28215,-0.0000121340,-0.0000793234,0.0001514554,0.0001714006
28216,-0.0000123975,-0.0000787169,0.0001509512,0.0001706936
28217,-0.0000117100,-0.0000835150,0.0001641211,0.0001845199
28218,-0.0000116095,-0.0000842150,0.0001647625,0.0001854013
28219,-0.0000119669,-0.0000827264,0.0001630837,0.0001832571
28220,-0.0000127267,-0.0000723806,0.0001299348,0.0001492782
28221,-0.0000123963,-0.0000759502,0.0001413031,0.0001608996
28222,-0.0000124035,-0.0000751030,0.0001370533,0.0001567735
28223,-0.0000132695,-0.0000708051,0.0001261264,0.0001452492
28224,-0.0000128415,-0.0000747348,0.0001382836,0.0001577103
28225,-0.0000124368,-0.0000850602,0.0001715899,0.0001919193
28226,-0.0000131289,-0.0000839856,0.0001682697,0.0001885222
28227,-0.0000139777,-0.0000830565,0.0001648312,0.0001851029
28228,-0.0000149178,-0.0000819793,0.0001610439,0.0001813237
28229,-0.0000160850,-0.0000807794,0.0001566505,0.0001769842
28230,-0.0000173058,-0.0000796164,0.0001517220,0.0001722144
28231,-0.0000132992,-0.0000871467,0.0001777512,0.0001984109
28232,-0.0000126722,-0.0000912133,0.0001904064,0.0002115066
28233,-0.0000121061,-0.0000953068,0.0002028618,0.0002244613
28234,-0.0000114873,-0.0000994901,0.0002154679,0.0002376061
28235,-0.0000108909,-0.0001033684,0.0002271523,0.0002498035
28236,-0.0000105786,-0.0000990241,0.0002140379,0.0002360719
28237,-0.0000109492,-0.0000993483,0.0002151459,0.0002372293
28238,-0.0000100006,-0.0001035863,0.0002276353,0.0002502957
28239,-0.0000103855,-0.0001034565,0.0002274489,0.0002500883
28240,-0.0000111979,-0.0000943852,0.0002000736,0.0002215026
28241,-0.0000119223,-0.0000922371,0.0001936950,0.0002148664
28242,-0.0000114832,-0.0000960860,0.0002053375,0.0002269975
28243,-0.0000117959,-0.0000894870,0.0001851934,0.0002060186
28244,-0.0000124484,-0.0000881170,0.0001811308,0.0002018116
28245,-0.0000149388,-0.0000925450,0.0001922047,0.0002138467
28246,-0.0000138737,-0.0000936100,0.0001963446,0.0002179599
28247,-0.0000128712,-0.0000945103,0.0001999109,0.0002215000
28248,-0.0000146360,-0.0000892848,0.0001830354,0.0002041763
28249,-0.0000153303,-0.0000850181,0.0001698546,0.0001905615
28250,-0.0000157475,-0.0000881302,0.0001785788,0.0001997631
28251,-0.0000164851,-0.0000837499,0.0001650153,0.0001857844
28252,-0.0000135908,-0.0000903225,0.0001869673,0.0002080856
28253,-0.0000143144,-0.0000861582,0.0001740409,0.0001947264
28254,-0.0000124118,-0.0001024099,0.0002230926,0.0002457888
28255,-0.0000131291,-0.0000980038,0.0002096806,0.0002318255
28256,-0.0000133231,-0.0001016019,0.0002197549,0.0002424720
28257,-0.0000141150,-0.0000970397,0.0002059505,0.0002281042
28258,-0.0000115666,-0.0001030737,0.0002257575,0.0002484440
28259,-0.0000122001,-0.0000987327,0.0002129069,0.0002350029
28260,-0.0000171834,-0.0000639603,0.0001037018,0.0001230457
28261,-0.0000165138,-0.0000675766,0.0001155544,0.0001348782
28262,-0.0000159599,-0.0000711366,0.0001270591,0.0001464894
28263,-0.0000152140,-0.0000749386,0.0001392244,0.0001588417
28264,-0.0000145342,-0.0000789003,0.0001520751,0.0001719399
28265,-0.0000136017,-0.0000766838,0.0001452135,0.0001647797
28266,-0.0000144483,-0.0000758169,0.0001423559,0.0001619326
28267,-0.0000130138,-0.0000808412,0.0001584002,0.0001783123
28268,-0.0000137739,-0.0000799414,0.0001552602,0.0001751744
28269,-0.0000141271,-0.0000726186,0.0001322026,0.0001514944
28270,-0.0000149150,-0.0000718044,0.0001297288,0.0001490232
28271,-0.0000147307,-0.0000684505,0.0001190623,0.0001381242
28272,-0.0000154437,-0.0000680607,0.0001176980,0.0001368342
28273,-0.0000161165,-0.0000650714,0.0001080141,0.0001271262
28274,-0.0000171029,-0.0000701987,0.0001234298,0.0001430220
28275,-0.0000182647,-0.0000690266,0.0001189717,0.0001387535
28276,-0.0000196767,-0.0000680047,0.0001137907,0.0001340154
28277,-0.0000174335,-0.0000728618,0.0001311185,0.0001510127
28278,-0.0000167631,-0.0000768073,0.0001437101,0.0001638077
28279,-0.0000162480,-0.0000739811,0.0001355236,0.0001552542
28280,-0.0000155532,-0.0000779329,0.0001482669,0.0001682216
28281,-0.0000189011,-0.0000716821,0.0001261182,0.0001462921
28282,-0.0000180651,-0.0000755625,0.0001386263,0.0001589128
28283,-0.0000203127,-0.0000594147,0.0000863825,0.0001067926
28284,-0.0000195952,-0.0000621957,0.0000959199,0.0001159867
28285,-0.0000188673,-0.0000656652,0.0001070585,0.0001270016
28286,-0.0000176376,-0.0000664401,0.0001112537,0.0001307775
28287,-0.0000184092,-0.0000629324,0.0000991145,0.0001188405
28288,-0.0000211358,-0.0000611961,0.0000912161,0.0001118574
28289,-0.0000217658,-0.0000579831,0.0000802110,0.0001013390
28290,-0.0000203234,-0.0000644388,0.0001021186,0.0001224484
28291,0.0000139060,-0.0000315144,-0.0000126119,0.0000366823
28292,0.0000157603,-0.0000300259,-0.0000051735,0.0000343031
28293,0.0000170468,-0.0000288472,0.0000003338,0.0000335091
28294,0.0000178833,-0.0000277300,0.0000043941,0.0000332878
28295,0.0000181656,-0.0000267800,0.0000071364,0.0000331374
28296,0.0000182872,-0.0000260500,0.0000092297,0.0000331393
28297,0.0000178927,-0.0000252182,0.0000098525,0.0000324527
28298,0.0000173770,-0.0000245791,0.0000101727,0.0000317738
28299,0.0000164829,-0.0000241477,0.0000095806,0.0000307666
28300,0.0000152208,-0.0000238113,0.0000082085,0.0000294285
28301,0.0000138250,-0.0000235140,0.0000064761,0.0000280353
28302,0.0000123612,-0.0000232739,0.0000045660,0.0000267455
28303,0.0000107135,-0.0000232721,0.0000025597,0.0000257473
28304,0.0000089566,-0.0000233861,0.0000005071,0.0000250477
28305,0.0000069761,-0.0000236783,-0.0000014753,0.0000247286
28306,0.0000050570,-0.0000240453,-0.0000031833,0.0000247767
28307,0.0000031148,-0.0000244582,-0.0000042786,0.0000250242
28308,0.0000013702,-0.0000251215,-0.0000050336,0.0000256575
28309,-0.0000004081,-0.0000258147,-0.0000051248,0.0000263216
28310,-0.0000022061,-0.0000269558,-0.0000044282,0.0000274061
28311,-0.0000038397,-0.0000283779,-0.0000029885,0.0000287920
28312,-0.0000052786,-0.0000296189,-0.0000004796,0.0000300894
28313,-0.0000065674,-0.0000312186,0.0000025360,0.0000320026
28314,-0.0000077439,-0.0000329449,0.0000068358,0.0000345263
28315,-0.0000086245,-0.0000350315,0.0000117981,0.0000379576
28316,-0.0000098147,-0.0000378470,0.0000182460,0.0000431467
28317,-0.0000106220,-0.0000406044,0.0000257008,0.0000492146
28318,-0.0000113710,-0.0000436154,0.0000344435,0.0000567270
28319,-0.0000118138,-0.0000467739,0.0000436199,0.0000650389
28320,-0.0000119906,-0.0000502213,0.0000536766,0.0000744790
28321,-0.0000123652,-0.0000539632,0.0000642344,0.0000847997
28322,-0.0000127232,-0.0000580328,0.0000758314,0.0000963332
28323,-0.0000128396,-0.0000622641,0.0000890585,0.0001094216
28324,-0.0000127664,-0.0000667816,0.0001019243,0.0001225207
28325,-0.0000127141,-0.0000711814,0.0001150685,0.0001359015
28326,0.0000093266,-0.0000241907,-0.0000376204,0.0000456888
28327,0.0000099254,-0.0000231274,-0.0000335604,0.0000419487
28328,0.0000108131,-0.0000225421,-0.0000288156,0.0000381498
28329,0.0000116173,-0.0000216164,-0.0000250854,0.0000350929
28330,0.0000121757,-0.0000208561,-0.0000207134,0.0000318162
28331,0.0000124102,-0.0000204079,-0.0000168417,0.0000292257
28332,0.0000126019,-0.0000200913,-0.0000130760,0.0000270823
28333,0.0000123952,-0.0000204147,-0.0000096235,0.0000257490
28334,0.0000120841,-0.0000207934,-0.0000065826,0.0000249343
28335,0.0000119597,-0.0000207723,-0.0000038310,0.0000242734
28336,0.0000118787,-0.0000212793,-0.0000012780,0.0000244037
28337,0.0000115385,-0.0000218442,0.0000004278,0.0000247081
28338,0.0000111243,-0.0000225408,0.0000017446,0.0000251968
28339,0.0000096381,-0.0000217338,-0.0000147299,0.0000279682
28340,0.0000067199,-0.0000235544,-0.0000154279,0.0000289480
28341,0.0000042191,-0.0000255595,-0.0000149141,0.0000298918
28342,0.0000013441,-0.0000275052,-0.0000133609,0.0000306081
28343,-0.0000011529,-0.0000300561,-0.0000109667,0.0000320151
28344,-0.0000036868,-0.0000329526,-0.0000071642,0.0000339234
28345,-0.0000055454,-0.0000360192,-0.0000019119,0.0000364937
28346,-0.0000073431,-0.0000389286,0.0000042402,0.0000398414
28347,-0.0000092921,-0.0000428698,0.0000114783,0.0000453422
28348,-0.0000110179,-0.0000468863,0.0000196551,0.0000520197
28349,-0.0000122055,-0.0000511387,0.0000295019,0.0000602869
28350,-0.0000131847,-0.0000555884,0.0000396872,0.0000695628
