node_id,dx_mm,dy_mm,dz_mm,total_mm
27897,-0.0000673336,-0.0001942204,0.0004662904,0.0005095901
27898,-0.0000647370,-0.0001948916,0.0004643158,0.0005077035
27899,-0.0000609196,-0.0001956134,0.0004594169,0.0005030305
27900,-0.0000615114,-0.0001919765,0.0004487242,0.0004919269
27901,-0.0000583034,-0.0001893210,0.0004325287,0.0004757340
27902,-0.0000652763,-0.0001910469,0.0004516154,0.0004946882
27903,-0.0000619109,-0.0001888856,0.0004373165,0.0004803711
27904,-0.0000575586,-0.0001921346,0.0004421536,0.0004855188
27905,-0.0000545098,-0.0001888157,0.0004246317,0.0004679046
27906,-0.0000727737,-0.0002059227,0.0005088074,0.0005537013
27907,-0.0000700085,-0.0002021331,0.0004946507,0.0005389233
27908,-0.0000670432,-0.0001982367,0.0004793997,0.0005230838
27909,-0.0000724050,-0.0002005415,0.0004932931,0.0005373988
27910,-0.0000748356,-0.0002040559,0.0005060843,0.0005507817
27911,-0.0000697645,-0.0001973463,0.0004795082,0.0005232024
27912,-0.0000671289,-0.0002028637,0.0004929614,0.0005372810
27913,-0.0000702250,-0.0002070322,0.0005089004,0.0005538714
27914,-0.0000645114,-0.0001991485,0.0004765858,0.0005205342
27915,-0.0000740498,-0.0002173813,0.0005391332,0.0005860057
27916,-0.0000767183,-0.0002222936,0.0005548918,0.0006026650
27917,-0.0000800734,-0.0002278303,0.0005713023,0.0006202458
27918,-0.0000830606,-0.0002332288,0.0005864195,0.0006365395
27919,-0.0000866554,-0.0002386715,0.0006015260,0.0006529217
27920,-0.0000900557,-0.0002438823,0.0006157133,0.0006683499
27921,-0.0000785763,-0.0002289780,0.0005714706,0.0006206317
27922,-0.0000765781,-0.0002303049,0.0005718538,0.0006212257
27923,-0.0000743750,-0.0002301349,0.0005682969,0.0006176205
27924,-0.0000713035,-0.0002293679,0.0005611396,0.0006103863
27925,-0.0000677812,-0.0002179256,0.0005301673,0.0005772029
27926,-0.0000706063,-0.0002233826,0.0005473703,0.0005953984
27927,-0.0000644825,-0.0002162743,0.0005209910,0.0005677713
27928,-0.0000679279,-0.0002226135,0.0005409130,0.0005888615
27929,-0.0000711040,-0.0002188310,0.0005372853,0.0005844812
27930,-0.0000746691,-0.0002236089,0.0005541275,0.0006021907
27931,-0.0000731431,-0.0002250113,0.0005554848,0.0006037743
27932,-0.0000871772,-0.0002484181,0.0006241963,0.0006774456
27933,-0.0000834833,-0.0002422951,0.0006069645,0.0006588492
27934,-0.0000799795,-0.0002361332,0.0005890617,0.0006396478
27935,-0.0000851938,-0.0002406153,0.0006053304,0.0006569464
27936,-0.0000888033,-0.0002464148,0.0006211733,0.0006741384
27937,-0.0000818589,-0.0002346299,0.0005889304,0.0006392113
27938,-0.0000789398,-0.0002435251,0.0006033978,0.0006554577
27939,-0.0000814017,-0.0002433743,0.0006062473,0.0006583259
27940,-0.0000832498,-0.0002506107,0.0006233980,0.0006770239
27941,-0.0000854064,-0.0002498782,0.0006250592,0.0006785516
27942,-0.0000750292,-0.0002366647,0.0005825035,0.0006332060
27943,-0.0000775775,-0.0002368098,0.0005873257,0.0006380036
27944,-0.0000855954,-0.0002169952,0.0005470433,0.0005947015
27945,-0.0000845468,-0.0002209033,0.0005573134,0.0006054293
27946,-0.0000832290,-0.0002241437,0.0005645228,0.0006130689
27947,-0.0000814117,-0.0002259268,0.0005678453,0.0006165380
27948,-0.0000781146,-0.0002138747,0.0005356083,0.0005819970
27949,-0.0000802692,-0.0002185265,0.0005495316,0.0005968098
27950,-0.0000756797,-0.0002158916,0.0005385186,0.0005850973
27951,-0.0000788316,-0.0002209724,0.0005534446,0.0006011191
27952,-0.0000799082,-0.0002114447,0.0005307887,0.0005769149
27953,-0.0000823633,-0.0002137989,0.0005380579,0.0005848076
27954,-0.0000821918,-0.0002176628,0.0005475107,0.0005948954
27955,-0.0000930271,-0.0002321863,0.0005857271,0.0006368993
27956,-0.0000901251,-0.0002287671,0.0005764978,0.0006267429
27957,-0.0000872196,-0.0002247384,0.0005672984,0.0006163944
27958,-0.0000908482,-0.0002238583,0.0005643377,0.0006138754
27959,-0.0000935596,-0.0002268847,0.0005715670,0.0006220281
27960,-0.0000882167,-0.0002204251,0.0005560339,0.0006046017
27961,-0.0000879706,-0.0002360781,0.0005956885,0.0006467739
27962,-0.0000891966,-0.0002325765,0.0005875157,0.0006381400
27963,-0.0000910804,-0.0002408201,0.0006079019,0.0006601778
27964,-0.0000922942,-0.0002369274,0.0005979372,0.0006497552
27965,-0.0000846048,-0.0002311401,0.0005824036,0.0006322798
27966,-0.0000858817,-0.0002284254,0.0005761052,0.0006256604
27967,-0.0000843154,-0.0001657041,0.0003961616,0.0004376196
27968,-0.0000835540,-0.0001731111,0.0004185731,0.0004605998
27969,-0.0000831322,-0.0001795457,0.0004392738,0.0004817770
27970,-0.0000825655,-0.0001857890,0.0004578345,0.0005009462
27971,-0.0000818843,-0.0001913510,0.0004743591,0.0005180124
27972,-0.0000811043,-0.0001959710,0.0004888254,0.0005328535
27973,-0.0000803788,-0.0002007299,0.0005015816,0.0005462027
27974,-0.0000732773,-0.0001800965,0.0004253033,0.0004676400
27975,-0.0000748103,-0.0001814685,0.0004344378,0.0004767218
27976,-0.0000758988,-0.0001821573,0.0004404699,0.0004826548
27977,-0.0000777683,-0.0001826083,0.0004452202,0.0004874574
27978,-0.0000792453,-0.0001836577,0.0004500558,0.0004925040
27979,-0.0000807050,-0.0001847814,0.0004538265,0.0004966044
27980,-0.0000745870,-0.0001865611,0.0004529223,0.0004954865
27981,-0.0000723947,-0.0001900355,0.0004603958,0.0005033078
27982,-0.0000729313,-0.0001847505,0.0004432399,0.0004857091
27983,-0.0000709972,-0.0001835676,0.0004332271,0.0004758397
27984,-0.0000706776,-0.0001879015,0.0004494765,0.0004922717
27985,-0.0000681706,-0.0001859211,0.0004369950,0.0004797692
27986,-0.0000784341,-0.0001881465,0.0004634865,0.0005063307
27987,-0.0000773505,-0.0001919961,0.0004751817,0.0005183081
27988,-0.0000758882,-0.0001960262,0.0004845847,0.0005282117
27989,-0.0000738169,-0.0001928717,0.0004720646,0.0005152606
27990,-0.0000763356,-0.0001867863,0.0004569136,0.0004994860
27991,-0.0000753928,-0.0001905264,0.0004675230,0.0005104529
27992,-0.0000793193,-0.0001941953,0.0004824097,0.0005260442
27993,-0.0000800481,-0.0001896418,0.0004692453,0.0005124089
27994,-0.0000777970,-0.0001983403,0.0004934518,0.0005374811
27995,-0.0000797065,-0.0001658193,0.0003922220,0.0004332289
27996,-0.0000785666,-0.0001718820,0.0004105813,0.0004519880
27997,-0.0000774432,-0.0001773056,0.0004266061,0.0004684308
27998,-0.0000775585,-0.0001718334,0.0004069462,0.0004484944
27999,-0.0000767898,-0.0001715560,0.0004017041,0.0004435024
28000,-0.0000787567,-0.0001658007,0.0003895885,0.0004306642
28001,-0.0000778282,-0.0001660438,0.0003854744,0.0004268703
28002,-0.0000761136,-0.0001765346,0.0004207848,0.0004626204
28003,-0.0000754027,-0.0001761763,0.0004150216,0.0004571286
28004,-0.0000821921,-0.0001727061,0.0004177166,0.0004594237
28005,-0.0000806038,-0.0001723334,0.0004160251,0.0004574633
28006,-0.0000796147,-0.0001720519,0.0004141157,0.0004554472
28007,-0.0000813747,-0.0001659410,0.0003959915,0.0004369983
28008,-0.0000827326,-0.0001659315,0.0003964171,0.0004376351
28009,-0.0000804501,-0.0001658704,0.0003941531,0.0004351343
28010,-0.0000799534,-0.0001784456,0.0004338440,0.0004758740
28011,-0.0000812649,-0.0001790192,0.0004372900,0.0004794522
28012,-0.0000786989,-0.0001778949,0.0004305653,0.0004724686
28013,-0.0000846123,-0.0001867597,0.0004611536,0.0005046792
28014,-0.0000865792,-0.0001881440,0.0004643075,0.0005084050
28015,-0.0000886578,-0.0001895523,0.0004662282,0.0005110371
28016,-0.0000911750,-0.0001906840,0.0004680715,0.0005135797
28017,-0.0000932050,-0.0001918058,0.0004696617,0.0005158089
28018,-0.0000960505,-0.0001930381,0.0004705382,0.0005175863
28019,-0.0000881888,-0.0001961860,0.0004876307,0.0005329634
28020,-0.0000874220,-0.0002025496,0.0005055426,0.0005515816
28021,-0.0000869579,-0.0002080631,0.0005219553,0.0005685853
28022,-0.0000854295,-0.0002003319,0.0005006454,0.0005459642
28023,-0.0000831302,-0.0001981664,0.0004951092,0.0005397348
28024,-0.0000862038,-0.0001944881,0.0004832806,0.0005280312
28025,-0.0000835764,-0.0001930132,0.0004791013,0.0005232372
28026,-0.0000846606,-0.0002051062,0.0005152992,0.0005610430
28027,-0.0000822577,-0.0002027101,0.0005084429,0.0005535087
28028,-0.0000952218,-0.0002081670,0.0005161310,0.0005646166
28029,-0.0000924536,-0.0002063522,0.0005136366,0.0005612054
28030,-0.0000900301,-0.0002045398,0.0005102366,0.0005570308
28031,-0.0000929561,-0.0001994395,0.0004921853,0.0005391320
28032,-0.0000955714,-0.0002008336,0.0004940848,0.0005418374
28033,-0.0000905909,-0.0001978068,0.0004901665,0.0005362811
28034,-0.0000920333,-0.0002127451,0.0005327566,0.0005809993
28035,-0.0000947414,-0.0002149700,0.0005365189,0.0005856966
28036,-0.0000894620,-0.0002101428,0.0005274999,0.0005748214
28037,-0.0000902551,-0.0001648607,0.0003905359,0.0004334090
28038,-0.0000897360,-0.0001733108,0.0004177516,0.0004610917
28039,-0.0000892089,-0.0001816983,0.0004433330,0.0004873568
28040,-0.0000874105,-0.0001733022,0.0004186543,0.0004614603
28041,-0.0000855350,-0.0001730194,0.0004185877,0.0004609421
28042,-0.0000880207,-0.0001650675,0.0003930172,0.0004352671
28043,-0.0000860661,-0.0001653916,0.0003949575,0.0004367530
28044,-0.0000869526,-0.0001808789,0.0004420360,0.0004854624
28045,-0.0000850358,-0.0001804852,0.0004412811,0.0004842882
28046,-0.0000920489,-0.0001749422,0.0004208502,0.0004649652
28047,-0.0000947866,-0.0001765809,0.0004228507,0.0004679402
28048,-0.0000973027,-0.0001764961,0.0004197744,0.0004656492
28049,-0.0000939925,-0.0001840782,0.0004460713,0.0004916289
28050,-0.0000914064,-0.0001827106,0.0004446882,0.0004893729
28051,-0.0000967036,-0.0001847456,0.0004455374,0.0004919208
28052,-0.0000956186,-0.0001599575,0.0003712388,0.0004153885
28053,-0.0000953371,-0.0001681664,0.0003968138,0.0004413959
28054,-0.0000928228,-0.0001611547,0.0003775292,0.0004208506
28055,-0.0000929502,-0.0001689949,0.0004011902,0.0004451434
28056,-0.0000982154,-0.0001585987,0.0003644415,0.0004094111
28057,-0.0000977921,-0.0001676048,0.0003924254,0.0004377812
28058,-0.0000822776,-0.0001056150,0.0001914353,0.0002336057
28059,-0.0000826671,-0.0001019976,0.0001832508,0.0002254290
28060,-0.0000833216,-0.0000982907,0.0001741525,0.0002166394
28061,-0.0000842461,-0.0000945854,0.0001644253,0.0002075560
28062,-0.0000855484,-0.0000908491,0.0001538796,0.0001981187
28063,-0.0000872385,-0.0000869087,0.0001423052,0.0001881873
28064,-0.0000892509,-0.0000828470,0.0001295666,0.0001778113
28065,-0.0000914048,-0.0000780220,0.0001139790,0.0001656306
28066,-0.0000941585,-0.0000723707,0.0000955584,0.0001524295
28067,-0.0000972102,-0.0000671929,0.0000782940,0.0001417556
28068,-0.0001006732,-0.0000618667,0.0000600012,0.0001325244
28069,-0.0001045035,-0.0000559018,0.0000398473,0.0001250352
28070,-0.0001084676,-0.0000494869,0.0000184041,0.0001206354
28071,-0.0000885321,-0.0000926833,0.0001617243,0.0002063562
28072,-0.0000878629,-0.0001026793,0.0001942513,0.0002366358
28073,-0.0000872977,-0.0001126337,0.0002266208,0.0002677018
28074,-0.0000867806,-0.0001225177,0.0002585324,0.0002989657
28075,-0.0000861732,-0.0001319910,0.0002887835,0.0003290036
28076,-0.0000857363,-0.0001411226,0.0003182029,0.0003584960
28077,-0.0000851273,-0.0001498950,0.0003457723,0.0003863595
28078,-0.0000812030,-0.0001391276,0.0003005753,0.0003410219
28079,-0.0000813740,-0.0001372336,0.0002981000,0.0003381101
28080,-0.0000818523,-0.0001344468,0.0002918199,0.0003315639
28081,-0.0000828724,-0.0001310319,0.0002830731,0.0003227501
28082,-0.0000837935,-0.0001281643,0.0002754441,0.0003151458
28083,-0.0000851093,-0.0001253396,0.0002672258,0.0003071860
28084,-0.0000816204,-0.0001434726,0.0003217484,0.0003616191
28085,-0.0000809700,-0.0001517204,0.0003479794,0.0003881558
28086,-0.0000809952,-0.0001449879,0.0003238442,0.0003639461
28087,-0.0000809376,-0.0001465618,0.0003248182,0.0003654287
28088,-0.0000804929,-0.0001528217,0.0003483665,0.0003888352
28089,-0.0000798538,-0.0001538082,0.0003473126,0.0003881490
28090,-0.0000833653,-0.0001366060,0.0003026290,0.0003423379
28091,-0.0000833543,-0.0001445600,0.0003284671,0.0003684239
28092,-0.0000825569,-0.0001521734,0.0003530545,0.0003932173
28093,-0.0000815261,-0.0001519123,0.0003509552,0.0003910159
28094,-0.0000823591,-0.0001391820,0.0003093969,0.0003491147
28095,-0.0000821901,-0.0001461940,0.0003325287,0.0003724288
28096,-0.0000843897,-0.0001427434,0.0003233761,0.0003634135
28097,-0.0000848385,-0.0001342935,0.0002959093,0.0003358491
28098,-0.0000837461,-0.0001511242,0.0003498403,0.0003901797
28099,-0.0000830059,-0.0001076342,0.0002046714,0.0002456939
28100,-0.0000825444,-0.0001167282,0.0002343832,0.0002745442
28101,-0.0000822885,-0.0001256033,0.0002633277,0.0003031321
28102,-0.0000820967,-0.0001199037,0.0002417952,0.0002821022
28103,-0.0000818920,-0.0001229809,0.0002479727,0.0002886538
28104,-0.0000824091,-0.0001111002,0.0002130562,0.0002540225
28105,-0.0000820623,-0.0001143655,0.0002200915,0.0002612546
28106,-0.0000818140,-0.0001285772,0.0002699163,0.0003099684
28107,-0.0000815622,-0.0001312862,0.0002748746,0.0003153482
28108,-0.0000861425,-0.0001063466,0.0002057300,0.0002470930
28109,-0.0000847122,-0.0001099275,0.0002163401,0.0002570278
28110,-0.0000835436,-0.0001133522,0.0002257890,0.0002660995
28111,-0.0000850984,-0.0001003839,0.0001851454,0.0002271508
28112,-0.0000866337,-0.0000965696,0.0001738371,0.0002169111
28113,-0.0000838885,-0.0001040986,0.0001954772,0.0002368230
28114,-0.0000842047,-0.0001191705,0.0002463180,0.0002862946
28115,-0.0000856137,-0.0001159579,0.0002370670,0.0002774467
28116,-0.0000831858,-0.0001223969,0.0002550852,0.0002949057
28117,-0.0000886008,-0.0001190964,0.0002476316,0.0002887134
28118,-0.0000907005,-0.0001152173,0.0002344513,0.0002765303
28119,-0.0000932563,-0.0001119325,0.0002227579,0.0002661705
28120,-0.0000961948,-0.0001082695,0.0002098072,0.0002549407
28121,-0.0000993219,-0.0001040611,0.0001951453,0.0002424361
28122,-0.0001026039,-0.0000995208,0.0001787880,0.0002289041
28123,-0.0000927204,-0.0001207415,0.0002515194,0.0002940027
28124,-0.0000923238,-0.0001295694,0.0002790955,0.0003212572
28125,-0.0000917530,-0.0001382816,0.0003070902,0.0003490627
28126,-0.0000910757,-0.0001466281,0.0003330129,0.0003750896
28127,-0.0000875754,-0.0001394261,0.0003126654,0.0003533677
28128,-0.0000894177,-0.0001390518,0.0003107331,0.0003519744
28129,-0.0000869883,-0.0001486577,0.0003415741,0.0003825427
28130,-0.0000887121,-0.0001478555,0.0003380962,0.0003795262
28131,-0.0000881854,-0.0001296577,0.0002810655,0.0003218471
28132,-0.0000902928,-0.0001240842,0.0002629626,0.0003044651
28133,-0.0000901790,-0.0001321463,0.0002883863,0.0003297901
28134,-0.0001008106,-0.0001196579,0.0002429552,0.0002889775
28135,-0.0000977385,-0.0001234068,0.0002564443,0.0003009082
28136,-0.0000948648,-0.0001266664,0.0002684678,0.0003116387
28137,-0.0000984290,-0.0001138058,0.0002260490,0.0002715477
28138,-0.0001016329,-0.0001096745,0.0002109767,0.0002585902
28139,-0.0000955136,-0.0001174118,0.0002395045,0.0002833210
28140,-0.0000965668,-0.0001422305,0.0003159765,0.0003597163
28141,-0.0000971273,-0.0001327976,0.0002864925,0.0003303739
28142,-0.0000993329,-0.0001394537,0.0003052458,0.0003499848
28143,-0.0001000763,-0.0001296308,0.0002744458,0.0003195933
28144,-0.0000937886,-0.0001445822,0.0003252454,0.0003680827
28145,-0.0000943541,-0.0001357848,0.0002974195,0.0003402919
28146,-0.0000963327,-0.0000763077,0.0001075825,0.0001633305
28147,-0.0000957144,-0.0000849582,0.0001359712,0.0001867279
28148,-0.0000948780,-0.0000941824,0.0001654839,0.0002127371
28149,-0.0000939536,-0.0001028876,0.0001937093,0.0002386136
28150,-0.0000897689,-0.0000990871,0.0001826676,0.0002263717
28151,-0.0000919512,-0.0000970776,0.0001755345,0.0002206614
28152,-0.0000890808,-0.0001092150,0.0002152836,0.0002573137
28153,-0.0000912530,-0.0001060946,0.0002046632,0.0002479319
28154,-0.0000907677,-0.0000886058,0.0001485851,0.0001953645
28155,-0.0000933430,-0.0000813751,0.0001249446,0.0001759147
28156,-0.0000931090,-0.0000893007,0.0001505254,0.0001982469
28157,-0.0001059187,-0.0000692180,0.0000819775,0.0001507654
28158,-0.0001022349,-0.0000749667,0.0001015662,0.0001624429
28159,-0.0000987079,-0.0000802598,0.0001196374,0.0001746367
28160,-0.0001033376,-0.0000654260,0.0000706656,0.0001412545
28161,-0.0001071438,-0.0000592921,0.0000500191,0.0001322772
28162,-0.0000996492,-0.0000709966,0.0000898713,0.0001518134
28163,-0.0001002261,-0.0000943566,0.0001640223,0.0002141302
28164,-0.0001012012,-0.0000846523,0.0001327679,0.0001871764
28165,-0.0001036369,-0.0000893175,0.0001465067,0.0002004556
28166,-0.0001047523,-0.0000792287,0.0001141969,0.0001740436
28167,-0.0000970575,-0.0000990393,0.0001801437,0.0002273339
28168,-0.0000979130,-0.0000896035,0.0001499033,0.0002002167
28169,-0.0000965658,-0.0000022743,-0.0001351442,0.0001661147
28170,-0.0000957625,-0.0000099326,-0.0001095701,0.0001458586
28171,-0.0000950803,-0.0000179054,-0.0000832479,0.0001276365
28172,-0.0000942161,-0.0000263289,-0.0000552828,0.0001123658
28173,-0.0000932821,-0.0000351035,-0.0000268147,0.0001032126
28174,-0.0000924581,-0.0000442502,0.0000030324,0.0001025465
28175,-0.0000915242,-0.0000534977,0.0000333586,0.0001111372
28176,-0.0000906946,-0.0000631042,0.0000651499,0.0001282660
28177,-0.0000899488,-0.0000728102,0.0000970018,0.0001510015
28178,-0.0000829021,-0.0000688428,0.0000722835,0.0001297574
28179,-0.0000837515,-0.0000639086,0.0000593194,0.0001209025
28180,-0.0000849514,-0.0000582099,0.0000435457,0.0001118095
28181,-0.0000863700,-0.0000517224,0.0000249392,0.0001037157
28182,-0.0000883566,-0.0000463382,0.0000082658,0.0001001121
28183,-0.0000907272,-0.0000410039,-0.0000086361,0.0000999366
28184,-0.0000845375,-0.0000684746,0.0000769861,0.0001332750
28185,-0.0000840526,-0.0000788020,0.0001104151,0.0001595810
28186,-0.0000836284,-0.0000886650,0.0001427373,0.0001876942
28187,-0.0000831369,-0.0000830802,0.0001218055,0.0001692650
28188,-0.0000826085,-0.0000875988,0.0001325456,0.0001790699
28189,-0.0000833652,-0.0000734503,0.0000902689,0.0001431544
28190,-0.0000827295,-0.0000781905,0.0001023556,0.0001530836
28191,-0.0000829536,-0.0000926745,0.0001528597,0.0001970684
28192,-0.0000824543,-0.0000966969,0.0001623007,0.0002061323
28193,-0.0000851180,-0.0000760203,0.0001035341,0.0001540892
28194,-0.0000867093,-0.0000725937,0.0000943278,0.0001472619
28195,-0.0000885215,-0.0000678782,0.0000802684,0.0001374283
28196,-0.0000860749,-0.0000814771,0.0001232457,0.0001709880
28197,-0.0000846825,-0.0000851170,0.0001333797,0.0001794607
28198,-0.0000878203,-0.0000774726,0.0001113802,0.0001616167
28199,-0.0000876784,-0.0000550559,0.0000368387,0.0001098897
28200,-0.0000872321,-0.0000635566,0.0000646256,0.0001257988
28201,-0.0000858654,-0.0000606158,0.0000534952,0.0001179359
28202,-0.0000857228,-0.0000682032,0.0000784274,0.0001347254
28203,-0.0000900144,-0.0000497410,0.0000204205,0.0001048511
28204,-0.0000891764,-0.0000587159,0.0000496979,0.0001177704
28205,-0.0000860166,-0.0000300149,-0.0000479246,0.0001029394
28206,-0.0000854517,-0.0000393382,-0.0000181195,0.0000958009
28207,-0.0000851415,-0.0000484960,0.0000121013,0.0000987288
28208,-0.0000840721,-0.0000449941,-0.0000017253,0.0000953706
28209,-0.0000830352,-0.0000505398,0.0000132228,0.0000981018
28210,-0.0000843376,-0.0000358718,-0.0000312382,0.0000968269
28211,-0.0000830373,-0.0000413735,-0.0000156729,0.0000940883
28212,-0.0000839618,-0.0000542163,0.0000281445,0.0001038322
28213,-0.0000829078,-0.0000598237,0.0000426936,0.0001107940
28214,-0.0000874002,-0.0000336238,-0.0000350127,0.0000999762
28215,-0.0000896322,-0.0000290685,-0.0000481575,0.0001058208
28216,-0.0000921208,-0.0000237248,-0.0000641442,0.0001147326
28217,-0.0000889328,-0.0000377195,-0.0000204844,0.0000987493
28218,-0.0000869116,-0.0000428150,-0.0000048601,0.0000970071
28219,-0.0000913527,-0.0000321791,-0.0000370699,0.0001037063
28220,-0.0000903880,-0.0000151459,-0.0000934027,0.0001308566
28221,-0.0000902785,-0.0000215233,-0.0000723900,0.0001177020
28222,-0.0000882623,-0.0000238611,-0.0000662132,0.0001128883
28223,-0.0000933131,-0.0000082873,-0.0001147093,0.0001481021
28224,-0.0000928102,-0.0000158118,-0.0000907320,0.0001307518
28225,-0.0000963435,-0.0000289373,-0.0000464891,0.0001108182
28226,-0.0000997403,-0.0000225572,-0.0000675782,0.0001225715
28227,-0.0001035402,-0.0000163547,-0.0000888816,0.0001374336
28228,-0.0001075556,-0.0000097298,-0.0001107255,0.0001546707
28229,-0.0001120599,-0.0000027139,-0.0001336148,0.0001744067
28230,-0.0001167170,0.0000041941,-0.0001573508,0.0001959585
28231,-0.0001023612,-0.0000245740,-0.0000613833,0.0001218589
28232,-0.0001013286,-0.0000328049,-0.0000340259,0.0001118097
28233,-0.0001004708,-0.0000409113,-0.0000075402,0.0001087427
28234,-0.0000994060,-0.0000496520,0.0000209653,0.0001130771
28235,-0.0000981889,-0.0000583031,0.0000492722,0.0001243707
28236,-0.0000932227,-0.0000580486,0.0000488728,0.0001202025
28237,-0.0000960473,-0.0000543403,0.0000364775,0.0001162263
28238,-0.0000921771,-0.0000679220,0.0000812505,0.0001403982
28239,-0.0000950899,-0.0000632397,0.0000656029,0.0001317008
28240,-0.0000944080,-0.0000478264,0.0000152711,0.0001069273
28241,-0.0000976536,-0.0000393996,-0.0000122462,0.0001060119
28242,-0.0000973409,-0.0000465418,0.0000109851,0.0001084530
28243,-0.0000951907,-0.0000380024,-0.0000167743,0.0001038597
28244,-0.0000984606,-0.0000309436,-0.0000397591,0.0001106020
28245,-0.0001127017,-0.0000214281,-0.0000731566,0.0001360615
28246,-0.0001083224,-0.0000283824,-0.0000500220,0.0001226438
28247,-0.0001040391,-0.0000349030,-0.0000279571,0.0001132429
28248,-0.0001096732,-0.0000196363,-0.0000785750,0.0001363371
28249,-0.0001107876,-0.0000111339,-0.0001063278,0.0001539593
28250,-0.0001141135,-0.0000125407,-0.0001020374,0.0001535930
28251,-0.0001152952,-0.0000038543,-0.0001303011,0.0001740294
28252,-0.0001053547,-0.0000264157,-0.0000559002,0.0001221566
28253,-0.0001066432,-0.0000180455,-0.0000834673,0.0001366206
28254,-0.0001057598,-0.0000464796,0.0000094166,0.0001159058
28255,-0.0001070156,-0.0000373723,-0.0000207639,0.0001152396
28256,-0.0001097929,-0.0000399521,-0.0000128212,0.0001175374
28257,-0.0001112010,-0.0000305668,-0.0000433834,0.0001232158
28258,-0.0001018894,-0.0000527170,0.0000303100,0.0001186559
28259,-0.0001028549,-0.0000434950,0.0000008236,0.0001116764
28260,-0.0001088295,0.0000209984,-0.0002118401,0.0002390837
28261,-0.0001077658,0.0000141559,-0.0001892702,0.0002182592
28262,-0.0001068517,0.0000070264,-0.0001658557,0.0001974203
28263,-0.0001055371,-0.0000003512,-0.0001416205,0.0001766198
28264,-0.0001043683,-0.0000080829,-0.0001154054,0.0001558091
28265,-0.0000982838,-0.0000120776,-0.0001025424,0.0001425500
28266,-0.0001020187,-0.0000063423,-0.0001216965,0.0001589279
28267,-0.0000973146,-0.0000203751,-0.0000748406,0.0001244444
28268,-0.0001008800,-0.0000145084,-0.0000951371,0.0001394214
28269,-0.0000990568,-0.0000041518,-0.0001290004,0.0001626978
28270,-0.0001026126,0.0000015037,-0.0001470906,0.0001793523
28271,-0.0001000001,0.0000039786,-0.0001551933,0.0001846640
28272,-0.0001034093,0.0000087435,-0.0001709538,0.0001999878
28273,-0.0001049446,0.0000152231,-0.0001921274,0.0002194495
28274,-0.0001112700,0.0000132894,-0.0001866074,0.0002176694
28275,-0.0001156195,0.0000199262,-0.0002083156,0.0002390822
28276,-0.0001206048,0.0000263079,-0.0002314550,0.0002623147
28277,-0.0001141862,0.0000126089,-0.0001848408,0.0002176318
28278,-0.0001131283,0.0000049569,-0.0001598281,0.0001958765
28279,-0.0001096880,0.0000059277,-0.0001625993,0.0001962272
28280,-0.0001085254,-0.0000017934,-0.0001368873,0.0001746972
28281,-0.0001193591,0.0000194001,-0.0002078716,0.0002404861
28282,-0.0001179434,0.0000120006,-0.0001835541,0.0002185103
28283,-0.0001190982,0.0000384456,-0.0002708695,0.0002983835
28284,-0.0001176196,0.0000325582,-0.0002513227,0.0002793878
28285,-0.0001164577,0.0000260704,-0.0002307736,0.0002598047
28286,-0.0001119653,0.0000204276,-0.0002100828,0.0002389316
28287,-0.0001131908,0.0000268438,-0.0002326230,0.0002600889
28288,-0.0001229444,0.0000391375,-0.0002737157,0.0003026010
28289,-0.0001237431,0.0000448814,-0.0002929733,0.0003211854
28290,-0.0001215125,0.0000329250,-0.0002531854,0.0002827582
28291,0.0000511906,0.0000300244,0.0000681321,0.0000903544
28292,0.0000486918,0.0000320382,0.0000587832,0.0000827816
28293,0.0000456233,0.0000338648,0.0000477716,0.0000742323
28294,0.0000420273,0.0000356654,0.0000350309,0.0000653106
28295,0.0000376873,0.0000373423,0.0000204212,0.0000568490
28296,0.0000330917,0.0000388538,0.0000046708,0.0000512493
28297,0.0000275949,0.0000405951,-0.0000138238,0.0000509955
28298,0.0000219808,0.0000420415,-0.0000324822,0.0000574955
28299,0.0000160610,0.0000433531,-0.0000515793,0.0000692666
28300,0.0000097646,0.0000446230,-0.0000715577,0.0000848944
28301,0.0000034934,0.0000458292,-0.0000910919,0.0001020306
28302,-0.0000028136,0.0000468276,-0.0001104796,0.0001200270
28303,-0.0000091697,0.0000476277,-0.0001290576,0.0001378708
28304,-0.0000153920,0.0000483693,-0.0001470611,0.0001555747
28305,-0.0000219808,0.0000490406,-0.0001653781,0.0001738909
28306,-0.0000282683,0.0000491324,-0.0001812570,0.0001899136
28307,-0.0000342144,0.0000493312,-0.0001952346,0.0002042566
28308,-0.0000396688,0.0000490590,-0.0002078800,0.0002172429
28309,-0.0000449556,0.0000488503,-0.0002190283,0.0002288684
28310,-0.0000501446,0.0000477068,-0.0002276154,0.0002379058
28311,-0.0000548535,0.0000458999,-0.0002338182,0.0002445131
28312,-0.0000589160,0.0000445023,-0.0002373942,0.0002486113
28313,-0.0000626264,0.0000423948,-0.0002393049,0.0002509705
28314,-0.0000659497,0.0000399694,-0.0002378119,0.0002500029
28315,-0.0000685647,0.0000368175,-0.0002346647,0.0002472331
28316,-0.0000719346,0.0000324423,-0.0002292156,0.0002424188
28317,-0.0000741788,0.0000277028,-0.0002190809,0.0002329514
28318,-0.0000763533,0.0000226609,-0.0002068173,0.0002216229
